caseid,task,start_timestamp,end_timestamp,resource
521,Start,2019-08-07 11:08:50.762,2019-08-07 11:08:50.762,SYSTEM
521,Prescription received,2019-08-07 11:08:50.762,2019-08-07 11:08:50.762,Role 2
521,Process drop-off,2019-08-07 11:08:50.762,2019-08-07 11:10:05.532,Role 1
521,Enter prescription details,2019-08-07 11:10:05.532,2019-08-07 11:10:16.658,Role 1
521,Check if refill is allowed,2019-08-07 11:10:16.658,2019-08-07 11:10:16.658,Role 3
520,Resolve insurance issues manually,2019-08-07 11:05:57.99,2019-08-07 11:11:52.406,Role 1
521,Contact customer /  doctor,2019-08-07 11:10:16.658,2019-08-07 11:14:14.504,Role 4
521,Check Insurance,2019-08-07 11:14:14.504,2019-08-07 11:14:14.504,Role 3
521,Pack the drugs (Production),2019-08-07 11:14:14.504,2019-08-07 11:14:16.714,Role 1
520,Pack the drugs (Production),2019-08-07 11:11:52.406,2019-08-07 11:14:58.896,Role 1
521,Check for Quality Assurance,2019-08-07 11:14:16.714,2019-08-07 11:15:23.726,Role 4
521,Pick-up,2019-08-07 11:15:23.726,2019-08-07 11:15:33.885,Role 1
521,Prescription fulfilled,2019-08-07 11:15:33.885,2019-08-07 11:15:33.885,Role 2
521,End,2019-08-07 11:15:33.885,2019-08-07 11:15:33.885,SYSTEM
521,Prescription fulfilled,2019-08-07 11:15:33.885,2019-08-07 11:15:33.885,Role 2
521,End,2019-08-07 11:15:33.885,2019-08-07 11:15:33.885,SYSTEM
520,Check for Quality Assurance,2019-08-07 11:15:23.726,2019-08-07 11:16:22.679,Role 4
520,Pick-up,2019-08-07 11:16:22.679,2019-08-07 11:18:28.257,Role 1
520,Prescription fulfilled,2019-08-07 11:18:28.257,2019-08-07 11:18:28.257,Role 2
520,End,2019-08-07 11:18:28.257,2019-08-07 11:18:28.257,SYSTEM
520,Prescription fulfilled,2019-08-07 11:18:28.257,2019-08-07 11:18:28.257,Role 2
520,End,2019-08-07 11:18:28.257,2019-08-07 11:18:28.257,SYSTEM
522,Start,2019-08-07 11:59:57.945,2019-08-07 11:59:57.945,SYSTEM
522,Process drop-off,2019-08-07 11:59:57.945,2019-08-07 12:01:19.394,Role 1
522,Enter prescription details,2019-08-07 12:01:19.394,2019-08-07 12:01:41.512,Role 1
522,Check if refill is allowed,2019-08-07 12:01:41.512,2019-08-07 12:01:41.512,Role 3
522,Check DUR,2019-08-07 12:01:41.512,2019-08-07 12:01:41.512,Role 3
522,Check Insurance,2019-08-07 12:01:41.512,2019-08-07 12:01:41.512,Role 3
522,Resolve insurance issues manually,2019-08-07 12:01:41.512,2019-08-07 12:03:06.941,Role 1
522,Pack the drugs (Production),2019-08-07 12:03:06.941,2019-08-07 12:04:21.98,Role 1
522,Check for Quality Assurance,2019-08-07 12:04:21.98,2019-08-07 12:05:12.586,Role 4
523,Start,2019-08-07 12:52:37.08,2019-08-07 12:52:37.08,SYSTEM
523,Prescription received,2019-08-07 12:52:37.08,2019-08-07 12:52:37.08,Role 2
523,Process drop-off,2019-08-07 12:52:37.08,2019-08-07 12:53:52.55,Role 1
523,Enter prescription details,2019-08-07 12:53:52.55,2019-08-07 12:54:03.147,Role 1
523,Check if refill is allowed,2019-08-07 12:54:03.147,2019-08-07 12:54:03.147,Role 3
524,Prescription received,2019-08-07 13:00:29.481,2019-08-07 13:00:29.481,Role 2
524,Process drop-off,2019-08-07 13:00:29.481,2019-08-07 13:01:52.815,Role 1
523,Contact Doctor about refill,2019-08-07 12:54:03.147,2019-08-07 13:05:51.824,Role 1
523,Check DUR,2019-08-07 13:05:51.824,2019-08-07 13:05:51.824,Role 3
524,Enter prescription details,2019-08-07 13:01:52.815,2019-08-07 13:06:27.6,Role 1
524,Check if refill is allowed,2019-08-07 13:06:27.6,2019-08-07 13:06:27.6,Role 3
524,Check DUR,2019-08-07 13:06:27.6,2019-08-07 13:06:27.6,Role 3
523,Resolve DUR manually,2019-08-07 13:05:51.824,2019-08-07 13:06:45.02,Role 4
523,Check Insurance,2019-08-07 13:06:45.02,2019-08-07 13:06:45.02,Role 3
522,Pick-up,2019-08-07 12:05:12.586,2019-08-07 13:07:09.586,Role 1
522,End,2019-08-07 13:07:09.586,2019-08-07 13:07:09.586,SYSTEM
523,Resolve insurance issues manually,2019-08-07 13:06:45.02,2019-08-07 13:07:22.015,Role 1
523,Pack the drugs (Production),2019-08-07 13:07:22.015,2019-08-07 13:07:24.951,Role 1
524,Resolve DUR manually,2019-08-07 13:06:45.02,2019-08-07 13:08:15.604,Role 4
524,Check Insurance,2019-08-07 13:08:15.604,2019-08-07 13:08:15.604,Role 3
523,Check for Quality Assurance,2019-08-07 13:08:15.604,2019-08-07 13:09:16.487,Role 4
523,Pick-up,2019-08-07 13:09:16.487,2019-08-07 13:09:52.61,Role 1
523,Prescription fulfilled,2019-08-07 13:09:52.61,2019-08-07 13:09:52.61,Role 2
523,End,2019-08-07 13:09:52.61,2019-08-07 13:09:52.61,SYSTEM
523,Prescription fulfilled,2019-08-07 13:09:52.61,2019-08-07 13:09:52.61,Role 2
523,End,2019-08-07 13:09:52.61,2019-08-07 13:09:52.61,SYSTEM
523,Prescription fulfilled,2019-08-07 13:09:52.61,2019-08-07 13:09:52.61,Role 2
523,End,2019-08-07 13:09:52.61,2019-08-07 13:09:52.61,SYSTEM
525,Start,2019-08-07 13:59:51.149,2019-08-07 13:59:51.149,SYSTEM
525,Process drop-off,2019-08-07 13:59:51.149,2019-08-07 14:01:16.19,Role 1
525,Enter prescription details,2019-08-07 14:01:16.19,2019-08-07 14:01:29.001,Role 1
525,Check if refill is allowed,2019-08-07 14:01:29.001,2019-08-07 14:01:29.001,Role 3
525,Contact customer /  doctor,2019-08-07 14:01:29.001,2019-08-07 14:07:49.503,Role 4
525,Check Insurance,2019-08-07 14:07:49.503,2019-08-07 14:07:49.503,Role 3
526,Start,2019-08-07 14:13:19.981,2019-08-07 14:13:19.981,SYSTEM
526,Prescription received,2019-08-07 14:13:19.981,2019-08-07 14:13:19.981,Role 2
526,Start,2019-08-07 14:13:19.981,2019-08-07 14:13:19.981,SYSTEM
527,Start,2019-08-07 14:13:45.222,2019-08-07 14:13:45.222,SYSTEM
527,Prescription received,2019-08-07 14:13:45.222,2019-08-07 14:13:45.222,Role 2
527,Start,2019-08-07 14:13:45.222,2019-08-07 14:13:45.222,SYSTEM
527,Prescription received,2019-08-07 14:13:45.222,2019-08-07 14:13:45.222,Role 2
527,Start,2019-08-07 14:13:45.222,2019-08-07 14:13:45.222,SYSTEM
527,Prescription received,2019-08-07 14:13:45.222,2019-08-07 14:13:45.222,Role 2
525,Resolve insurance issues manually,2019-08-07 14:07:49.503,2019-08-07 14:13:59.728,Role 1
526,Process drop-off,2019-08-07 14:13:19.981,2019-08-07 14:14:34.008,Role 1
527,Process drop-off,2019-08-07 14:13:59.728,2019-08-07 14:15:03.882,Role 1
525,Pack the drugs (Production),2019-08-07 14:14:34.008,2019-08-07 14:15:29.605,Role 1
527,Enter prescription details,2019-08-07 14:15:29.605,2019-08-07 14:15:38.232,Role 1
527,Check if refill is allowed,2019-08-07 14:15:38.232,2019-08-07 14:15:38.232,Role 3
525,Check for Quality Assurance,2019-08-07 14:15:29.605,2019-08-07 14:16:34.593,Role 4
525,Pick-up,2019-08-07 14:16:34.593,2019-08-07 14:16:45.672,Role 1
525,End,2019-08-07 14:16:45.672,2019-08-07 14:16:45.672,SYSTEM
525,Prescription fulfilled,2019-08-07 14:16:45.672,2019-08-07 14:16:45.672,Role 2
525,End,2019-08-07 14:16:45.672,2019-08-07 14:16:45.672,SYSTEM
525,Prescription fulfilled,2019-08-07 14:16:45.672,2019-08-07 14:16:45.672,Role 2
525,End,2019-08-07 14:16:45.672,2019-08-07 14:16:45.672,SYSTEM
525,Prescription fulfilled,2019-08-07 14:16:45.672,2019-08-07 14:16:45.672,Role 2
525,End,2019-08-07 14:16:45.672,2019-08-07 14:16:45.672,SYSTEM
525,Prescription fulfilled,2019-08-07 14:16:45.672,2019-08-07 14:16:45.672,Role 2
525,End,2019-08-07 14:16:45.672,2019-08-07 14:16:45.672,SYSTEM
526,Enter prescription details,2019-08-07 14:15:03.882,2019-08-07 14:24:04.337,Role 1
526,Check if refill is allowed,2019-08-07 14:24:04.337,2019-08-07 14:24:04.337,Role 3
526,Check DUR,2019-08-07 14:24:04.337,2019-08-07 14:24:04.337,Role 3
527,Contact customer /  doctor,2019-08-07 14:16:34.593,2019-08-07 14:36:09.686,Role 4
527,Check Insurance,2019-08-07 14:36:09.686,2019-08-07 14:36:09.686,Role 3
526,Resolve DUR manually,2019-08-07 14:36:09.686,2019-08-07 14:37:24.357,Role 4
526,Check Insurance,2019-08-07 14:37:24.357,2019-08-07 14:37:24.357,Role 3
527,Pack the drugs (Production),2019-08-07 14:36:09.686,2019-08-07 14:40:08.564,Role 1
527,Check for Quality Assurance,2019-08-07 14:40:08.564,2019-08-07 14:41:03.428,Role 4
527,Pick-up,2019-08-07 14:41:03.428,2019-08-07 14:41:07.756,Role 1
527,End,2019-08-07 14:41:07.756,2019-08-07 14:41:07.756,SYSTEM
526,Resolve insurance issues manually,2019-08-07 14:37:24.357,2019-08-07 14:49:39.097,Role 1
526,Pack the drugs (Production),2019-08-07 14:49:39.097,2019-08-07 14:57:26.514,Role 1
526,Check for Quality Assurance,2019-08-07 14:57:26.514,2019-08-07 14:58:29.836,Role 4
528,Start,2019-08-07 15:00:59.968,2019-08-07 15:00:59.968,SYSTEM
528,Prescription received,2019-08-07 15:00:59.968,2019-08-07 15:00:59.968,Role 2
528,Process drop-off,2019-08-07 15:00:59.968,2019-08-07 15:02:25.223,Role 1
528,Enter prescription details,2019-08-07 15:02:25.223,2019-08-07 15:02:26.12,Role 1
528,Check if refill is allowed,2019-08-07 15:02:26.12,2019-08-07 15:02:26.12,Role 3
526,Pick-up,2019-08-07 14:58:29.836,2019-08-07 15:03:10.351,Role 1
526,End,2019-08-07 15:03:10.351,2019-08-07 15:03:10.351,SYSTEM
529,Start,2019-08-07 15:03:15.727,2019-08-07 15:03:15.727,SYSTEM
529,Prescription received,2019-08-07 15:03:15.727,2019-08-07 15:03:15.727,Role 2
529,Start,2019-08-07 15:03:15.727,2019-08-07 15:03:15.727,SYSTEM
529,Prescription received,2019-08-07 15:03:15.727,2019-08-07 15:03:15.727,Role 2
529,Process drop-off,2019-08-07 15:03:15.727,2019-08-07 15:04:34.413,Role 1
529,Enter prescription details,2019-08-07 15:04:34.413,2019-08-07 15:04:34.622,Role 1
529,Check if refill is allowed,2019-08-07 15:04:34.622,2019-08-07 15:04:34.622,Role 3
528,Contact Doctor about refill,2019-08-07 15:02:26.12,2019-08-07 15:07:47.709,Role 1
528,Check DUR,2019-08-07 15:07:47.709,2019-08-07 15:07:47.709,Role 3
528,Resolve DUR manually,2019-08-07 15:07:47.709,2019-08-07 15:09:14.016,Role 4
528,Check Insurance,2019-08-07 15:09:14.016,2019-08-07 15:09:14.016,Role 3
528,Pack the drugs (Production),2019-08-07 15:09:14.016,2019-08-07 15:11:26.634,Role 1
528,Check for Quality Assurance,2019-08-07 15:11:26.634,2019-08-07 15:12:22.453,Role 4
528,Pick-up,2019-08-07 15:12:22.453,2019-08-07 15:13:30.043,Role 1
528,Prescription fulfilled,2019-08-07 15:13:30.043,2019-08-07 15:13:30.043,Role 2
528,End,2019-08-07 15:13:30.043,2019-08-07 15:13:30.043,SYSTEM
529,Contact Doctor about refill,2019-08-07 15:04:34.622,2019-08-07 15:35:28.0,Role 1
529,Check DUR,2019-08-07 15:35:28.0,2019-08-07 15:35:28.0,Role 3
529,Resolve DUR manually,2019-08-07 15:35:28.0,2019-08-07 15:37:21.587,Role 4
529,Check Insurance,2019-08-07 15:37:21.587,2019-08-07 15:37:21.587,Role 3
529,Resolve insurance issues manually,2019-08-07 15:37:21.587,2019-08-07 15:40:24.123,Role 1
529,Pack the drugs (Production),2019-08-07 15:40:24.123,2019-08-07 15:40:48.816,Role 1
529,Check for Quality Assurance,2019-08-07 15:40:48.816,2019-08-07 15:41:46.605,Role 4
529,Pick-up,2019-08-07 15:41:46.605,2019-08-07 15:42:31.67,Role 1
529,End,2019-08-07 15:42:31.67,2019-08-07 15:42:31.67,SYSTEM
530,Prescription received,2019-08-07 16:16:28.253,2019-08-07 16:16:28.253,Role 2
530,Process drop-off,2019-08-07 16:16:28.253,2019-08-07 16:17:58.186,Role 1
530,Enter prescription details,2019-08-07 16:17:58.186,2019-08-07 16:17:59.511,Role 1
530,Check if refill is allowed,2019-08-07 16:17:59.511,2019-08-07 16:17:59.511,Role 3
524,Pack the drugs (Production),2019-08-07 13:08:15.604,2019-08-07 16:22:09.964,Role 1
530,Contact customer /  doctor,2019-08-07 16:17:59.511,2019-08-07 16:27:33.134,Role 4
530,Check Insurance,2019-08-07 16:27:33.134,2019-08-07 16:27:33.134,Role 3
524,Check for Quality Assurance,2019-08-07 16:27:33.134,2019-08-07 16:28:28.345,Role 4
524,Pick-up,2019-08-07 16:28:28.345,2019-08-07 16:28:30.111,Role 1
524,Prescription fulfilled,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,Role 2
524,End,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,SYSTEM
524,Prescription fulfilled,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,Role 2
524,End,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,SYSTEM
524,Prescription fulfilled,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,Role 2
524,End,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,SYSTEM
524,Prescription fulfilled,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,Role 2
524,End,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,SYSTEM
524,Prescription fulfilled,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,Role 2
524,End,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,SYSTEM
524,Prescription fulfilled,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,Role 2
524,End,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,SYSTEM
524,Prescription fulfilled,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,Role 2
524,End,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,SYSTEM
524,Prescription fulfilled,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,Role 2
524,End,2019-08-07 16:28:30.111,2019-08-07 16:28:30.111,SYSTEM
530,Resolve insurance issues manually,2019-08-07 16:27:33.134,2019-08-07 16:34:47.995,Role 1
530,Pack the drugs (Production),2019-08-07 16:34:47.995,2019-08-07 16:34:59.832,Role 1
530,Check for Quality Assurance,2019-08-07 16:34:59.832,2019-08-07 16:36:05.079,Role 4
530,Pick-up,2019-08-07 16:36:05.079,2019-08-07 16:36:19.886,Role 1
530,End,2019-08-07 16:36:19.886,2019-08-07 16:36:19.886,SYSTEM
532,Start,2019-08-08 09:06:43.901,2019-08-08 09:06:43.901,SYSTEM
531,Prescription received,2019-08-08 09:05:25.812,2019-08-08 11:00:00.0,Role 2
531,Start,2019-08-08 11:00:00.0,2019-08-08 11:00:00.0,SYSTEM
531,Prescription received,2019-08-08 11:00:00.0,2019-08-08 11:00:00.0,Role 2
531,Start,2019-08-08 11:00:00.0,2019-08-08 11:00:00.0,SYSTEM
532,Process drop-off,2019-08-08 09:06:43.901,2019-08-08 11:01:30.268,Role 1
531,Process drop-off,2019-08-08 11:00:00.0,2019-08-08 11:01:37.961,Role 1
531,Enter prescription details,2019-08-08 11:01:37.961,2019-08-08 11:01:38.937,Role 1
531,Check if refill is allowed,2019-08-08 11:01:38.937,2019-08-08 11:01:38.937,Role 3
532,Enter prescription details,2019-08-08 11:01:30.268,2019-08-08 11:13:02.718,Role 1
532,Check if refill is allowed,2019-08-08 11:13:02.718,2019-08-08 11:13:02.718,Role 3
531,Contact Doctor about refill,2019-08-08 11:01:38.937,2019-08-08 11:23:31.764,Role 1
531,Check DUR,2019-08-08 11:23:31.764,2019-08-08 11:23:31.764,Role 3
531,Check Insurance,2019-08-08 11:23:31.764,2019-08-08 11:23:31.764,Role 3
531,Pack the drugs (Production),2019-08-08 11:23:31.764,2019-08-08 11:25:06.986,Role 1
531,Check for Quality Assurance,2019-08-08 11:25:06.986,2019-08-08 11:26:06.056,Role 4
531,Pick-up,2019-08-08 11:26:06.056,2019-08-08 11:35:36.096,Role 1
531,End,2019-08-08 11:35:36.096,2019-08-08 11:35:36.096,SYSTEM
532,Contact Doctor about refill,2019-08-08 11:13:02.718,2019-08-08 12:46:10.862,Role 1
532,Check DUR,2019-08-08 12:46:10.862,2019-08-08 12:46:10.862,Role 3
532,Check Insurance,2019-08-08 12:46:10.862,2019-08-08 12:46:10.862,Role 3
532,Pack the drugs (Production),2019-08-08 12:46:10.862,2019-08-08 12:47:08.96,Role 1
532,Check for Quality Assurance,2019-08-08 12:47:08.96,2019-08-08 12:48:07.007,Role 4
532,Pick-up,2019-08-08 12:48:07.007,2019-08-08 12:49:07.358,Role 1
532,End,2019-08-08 12:49:07.358,2019-08-08 12:49:07.358,SYSTEM
533,Prescription received,2019-08-08 12:50:52.67,2019-08-08 12:50:52.67,Role 2
533,Process drop-off,2019-08-08 12:50:52.67,2019-08-08 12:52:34.757,Role 1
533,Enter prescription details,2019-08-08 12:52:34.757,2019-08-08 12:52:59.338,Role 1
533,Check if refill is allowed,2019-08-08 12:52:59.338,2019-08-08 12:52:59.338,Role 3
533,Contact Doctor about refill,2019-08-08 12:52:59.338,2019-08-08 12:56:34.686,Role 1
533,Check DUR,2019-08-08 12:56:34.686,2019-08-08 12:56:34.686,Role 3
533,Check Insurance,2019-08-08 12:56:34.686,2019-08-08 12:56:34.686,Role 3
533,Pack the drugs (Production),2019-08-08 12:56:34.686,2019-08-08 12:58:52.406,Role 1
533,Check for Quality Assurance,2019-08-08 12:58:52.406,2019-08-08 12:59:53.234,Role 4
533,Pick-up,2019-08-08 12:59:53.234,2019-08-08 13:00:25.396,Role 1
533,End,2019-08-08 13:00:25.396,2019-08-08 13:00:25.396,SYSTEM
534,Start,2019-08-08 13:23:02.154,2019-08-08 13:23:02.154,SYSTEM
534,Prescription received,2019-08-08 13:23:02.154,2019-08-08 13:23:02.154,Role 2
534,Process drop-off,2019-08-08 13:23:02.154,2019-08-08 13:24:23.192,Role 1
534,Enter prescription details,2019-08-08 13:24:23.192,2019-08-08 13:27:27.711,Role 1
534,Check if refill is allowed,2019-08-08 13:27:27.711,2019-08-08 13:27:27.711,Role 3
535,Prescription received,2019-08-08 14:00:31.203,2019-08-08 14:00:31.203,Role 2
535,Process drop-off,2019-08-08 14:00:31.203,2019-08-08 14:01:58.144,Role 1
535,Enter prescription details,2019-08-08 14:01:58.144,2019-08-08 14:03:17.631,Role 1
535,Check if refill is allowed,2019-08-08 14:03:17.631,2019-08-08 14:03:17.631,Role 3
535,Check DUR,2019-08-08 14:03:17.631,2019-08-08 14:03:17.631,Role 3
535,Check Insurance,2019-08-08 14:03:17.631,2019-08-08 14:03:17.631,Role 3
535,Resolve insurance issues manually,2019-08-08 14:03:17.631,2019-08-08 14:06:54.829,Role 1
535,Pack the drugs (Production),2019-08-08 14:06:54.829,2019-08-08 14:08:22.575,Role 1
535,Check for Quality Assurance,2019-08-08 14:08:22.575,2019-08-08 14:09:17.703,Role 4
535,Pick-up,2019-08-08 14:09:17.703,2019-08-08 14:15:56.55,Role 1
535,Prescription fulfilled,2019-08-08 14:15:56.55,2019-08-08 14:15:56.55,Role 2
535,End,2019-08-08 14:15:56.55,2019-08-08 14:15:56.55,SYSTEM
535,Prescription fulfilled,2019-08-08 14:15:56.55,2019-08-08 14:15:56.55,Role 2
535,End,2019-08-08 14:15:56.55,2019-08-08 14:15:56.55,SYSTEM
535,Prescription fulfilled,2019-08-08 14:15:56.55,2019-08-08 14:15:56.55,Role 2
535,End,2019-08-08 14:15:56.55,2019-08-08 14:15:56.55,SYSTEM
536,Prescription received,2019-08-08 14:17:26.926,2019-08-08 14:17:26.926,Role 2
536,Process drop-off,2019-08-08 14:17:26.926,2019-08-08 14:18:45.173,Role 1
536,Enter prescription details,2019-08-08 14:18:45.173,2019-08-08 14:25:25.959,Role 1
536,Check if refill is allowed,2019-08-08 14:25:25.959,2019-08-08 14:25:25.959,Role 3
536,Check DUR,2019-08-08 14:25:25.959,2019-08-08 14:25:25.959,Role 3
536,Check Insurance,2019-08-08 14:25:25.959,2019-08-08 14:25:25.959,Role 3
536,Pack the drugs (Production),2019-08-08 14:25:25.959,2019-08-08 14:31:48.773,Role 1
536,Check for Quality Assurance,2019-08-08 14:31:48.773,2019-08-08 14:32:48.884,Role 4
536,Pick-up,2019-08-08 14:32:48.884,2019-08-08 14:33:00.336,Role 1
536,Prescription fulfilled,2019-08-08 14:33:00.336,2019-08-08 14:33:00.336,Role 2
536,End,2019-08-08 14:33:00.336,2019-08-08 14:33:00.336,SYSTEM
534,Contact Doctor about refill,2019-08-08 13:27:27.711,2019-08-08 14:39:41.813,Role 1
534,Check DUR,2019-08-08 14:39:41.813,2019-08-08 14:39:41.813,Role 3
534,Resolve DUR manually,2019-08-08 14:39:41.813,2019-08-08 14:39:56.357,Role 4
534,Check Insurance,2019-08-08 14:39:56.357,2019-08-08 14:39:56.357,Role 3
534,Resolve insurance issues manually,2019-08-08 14:39:56.357,2019-08-08 14:40:05.14,Role 1
534,Pack the drugs (Production),2019-08-08 14:40:05.14,2019-08-08 14:40:29.691,Role 1
534,Check for Quality Assurance,2019-08-08 14:40:29.691,2019-08-08 14:41:30.774,Role 4
537,Start,2019-08-08 15:09:18.534,2019-08-08 15:09:18.534,SYSTEM
537,Process drop-off,2019-08-08 15:09:18.534,2019-08-08 15:10:42.519,Role 1
534,Pick-up,2019-08-08 14:41:30.774,2019-08-08 15:12:13.114,Role 1
534,End,2019-08-08 15:12:13.114,2019-08-08 15:12:13.114,SYSTEM
538,Start,2019-08-08 15:25:20.478,2019-08-08 15:25:20.478,SYSTEM
538,Prescription received,2019-08-08 15:25:20.478,2019-08-08 15:25:20.478,Role 2
538,Start,2019-08-08 15:25:20.478,2019-08-08 15:25:20.478,SYSTEM
538,Process drop-off,2019-08-08 15:25:20.478,2019-08-08 15:26:57.085,Role 1
538,Enter prescription details,2019-08-08 15:26:57.085,2019-08-08 15:27:06.378,Role 1
538,Check if refill is allowed,2019-08-08 15:27:06.378,2019-08-08 15:27:06.378,Role 3
538,Contact Doctor about refill,2019-08-08 15:27:06.378,2019-08-08 15:36:14.961,Role 1
538,Check DUR,2019-08-08 15:36:14.961,2019-08-08 15:36:14.961,Role 3
538,Check Insurance,2019-08-08 15:36:14.961,2019-08-08 15:36:14.961,Role 3
538,Resolve insurance issues manually,2019-08-08 15:36:14.961,2019-08-08 15:36:52.975,Role 1
538,Pack the drugs (Production),2019-08-08 15:36:52.975,2019-08-08 15:37:25.971,Role 1
538,Check for Quality Assurance,2019-08-08 15:37:25.971,2019-08-08 15:38:19.133,Role 4
538,Pick-up,2019-08-08 15:38:19.133,2019-08-08 15:39:07.747,Role 1
538,Prescription fulfilled,2019-08-08 15:39:07.747,2019-08-08 15:39:07.747,Role 2
538,End,2019-08-08 15:39:07.747,2019-08-08 15:39:07.747,SYSTEM
537,Enter prescription details,2019-08-08 15:10:42.519,2019-08-08 15:43:48.737,Role 1
537,Check if refill is allowed,2019-08-08 15:43:48.737,2019-08-08 15:43:48.737,Role 3
537,Contact Doctor about refill,2019-08-08 15:43:48.737,2019-08-08 15:52:54.862,Role 1
537,Check DUR,2019-08-08 15:52:54.862,2019-08-08 15:52:54.862,Role 3
537,Check Insurance,2019-08-08 15:52:54.862,2019-08-08 15:52:54.862,Role 3
537,Pack the drugs (Production),2019-08-08 15:52:54.862,2019-08-08 15:53:42.229,Role 1
537,Check for Quality Assurance,2019-08-08 15:53:42.229,2019-08-08 15:54:30.684,Role 4
537,Pick-up,2019-08-08 15:54:30.684,2019-08-08 15:57:15.817,Role 1
537,End,2019-08-08 15:57:15.817,2019-08-08 15:57:15.817,SYSTEM
539,Prescription received,2019-08-09 09:31:20.75,2019-08-09 11:00:00.0,Role 2
539,Start,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,SYSTEM
539,Prescription received,2019-08-09 11:00:00.0,2019-08-09 11:00:00.0,Role 2
539,Process drop-off,2019-08-09 11:00:00.0,2019-08-09 11:01:26.942,Role 1
