caseid,task,start_timestamp,end_timestamp,resource
21,Check Insurance,2019-05-16 13:24:44.367,2019-05-16 13:24:44.367,Role 3
21,Pack the drugs (Production),2019-05-16 13:24:44.367,2019-05-16 13:25:41.093,Role 1
21,Check for Quality Assurance,2019-05-16 13:25:41.093,2019-05-16 13:26:50.202,Role 4
21,Pick-up,2019-05-16 13:26:50.202,2019-05-16 13:31:32.116,Role 1
21,End,2019-05-16 13:31:32.116,2019-05-16 13:31:32.116,SYSTEM
20,Pick-up,2019-05-16 12:43:45.893,2019-05-16 13:31:38.99,Role 1
20,Prescription fulfilled,2019-05-16 13:31:38.99,2019-05-16 13:31:38.99,Role 2
20,End,2019-05-16 13:31:38.99,2019-05-16 13:31:38.99,SYSTEM
22,Start,2019-05-16 13:47:29.086,2019-05-16 13:47:29.086,SYSTEM
22,Prescription received,2019-05-16 13:47:29.086,2019-05-16 13:47:29.086,Role 2
22,Start,2019-05-16 13:47:29.086,2019-05-16 13:47:29.086,SYSTEM
22,Process drop-off,2019-05-16 13:47:29.086,2019-05-16 13:49:14.256,Role 1
22,Enter prescription details,2019-05-16 13:49:14.256,2019-05-16 13:49:15.036,Role 1
22,Check if refill is allowed,2019-05-16 13:49:15.036,2019-05-16 13:49:15.036,Role 3
22,Contact customer /  doctor,2019-05-16 13:49:15.036,2019-05-16 14:04:37.445,Role 4
22,Check Insurance,2019-05-16 14:04:37.445,2019-05-16 14:04:37.445,Role 3
22,Resolve insurance issues manually,2019-05-16 14:04:37.445,2019-05-16 14:05:49.292,Role 1
22,Pack the drugs (Production),2019-05-16 14:05:49.292,2019-05-16 14:09:56.087,Role 1
22,Check for Quality Assurance,2019-05-16 14:09:56.087,2019-05-16 14:10:52.304,Role 4
22,Pick-up,2019-05-16 14:10:52.304,2019-05-16 14:17:14.922,Role 1
22,End,2019-05-16 14:17:14.922,2019-05-16 14:17:14.922,SYSTEM
22,Prescription fulfilled,2019-05-16 14:17:14.922,2019-05-16 14:17:14.922,Role 2
22,End,2019-05-16 14:17:14.922,2019-05-16 14:17:14.922,SYSTEM
23,Prescription received,2019-05-16 16:16:51.156,2019-05-16 16:16:51.156,Role 2
23,Start,2019-05-16 16:16:51.156,2019-05-16 16:16:51.156,SYSTEM
23,Prescription received,2019-05-16 16:16:51.156,2019-05-16 16:16:51.156,Role 2
23,Process drop-off,2019-05-16 16:16:51.156,2019-05-16 16:18:09.828,Role 1
23,Enter prescription details,2019-05-16 16:18:09.828,2019-05-16 16:19:32.543,Role 1
23,Check if refill is allowed,2019-05-16 16:19:32.543,2019-05-16 16:19:32.543,Role 3
24,Prescription received,2019-05-16 16:28:40.688,2019-05-16 16:28:40.688,Role 2
24,Process drop-off,2019-05-16 16:28:40.688,2019-05-16 16:30:12.397,Role 1
24,Enter prescription details,2019-05-16 16:30:12.397,2019-05-16 16:30:21.501,Role 1
24,Check if refill is allowed,2019-05-16 16:30:21.501,2019-05-16 16:30:21.501,Role 3
23,Contact customer /  doctor,2019-05-16 16:19:32.543,2019-05-16 16:39:01.684,Role 4
23,Check Insurance,2019-05-16 16:39:01.684,2019-05-16 16:39:01.684,Role 3
23,Pack the drugs (Production),2019-05-16 16:39:01.684,2019-05-16 16:39:43.214,Role 1
24,Contact customer /  doctor,2019-05-16 16:39:01.684,2019-05-16 16:52:18.761,Role 4
24,Check Insurance,2019-05-16 16:52:18.761,2019-05-16 16:52:18.761,Role 3
23,Check for Quality Assurance,2019-05-16 16:52:18.761,2019-05-16 16:53:16.355,Role 4
23,Pick-up,2019-05-16 16:53:16.355,2019-05-16 16:53:16.986,Role 1
23,Prescription fulfilled,2019-05-16 16:53:16.986,2019-05-16 16:53:16.986,Role 2
23,End,2019-05-16 16:53:16.986,2019-05-16 16:53:16.986,SYSTEM
23,Prescription fulfilled,2019-05-16 16:53:16.986,2019-05-16 16:53:16.986,Role 2
23,End,2019-05-16 16:53:16.986,2019-05-16 16:53:16.986,SYSTEM
24,Resolve insurance issues manually,2019-05-16 16:52:18.761,2019-05-16 17:00:04.651,Role 1
24,Pack the drugs (Production),2019-05-16 17:00:04.651,2019-05-16 17:06:57.952,Role 1
24,Check for Quality Assurance,2019-05-16 17:06:57.952,2019-05-16 17:07:58.671,Role 4
24,Pick-up,2019-05-16 17:07:58.671,2019-05-16 17:08:00.038,Role 1
24,Prescription fulfilled,2019-05-16 17:08:00.038,2019-05-16 17:08:00.038,Role 2
24,End,2019-05-16 17:08:00.038,2019-05-17 09:00:00.0,SYSTEM
24,Prescription fulfilled,2019-05-17 09:00:00.0,2019-05-17 11:00:00.0,Role 2
24,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,Start,2019-05-17 11:37:19.319,2019-05-17 11:37:19.319,SYSTEM
25,Process drop-off,2019-05-17 11:37:19.319,2019-05-17 11:39:02.145,Role 1
25,Enter prescription details,2019-05-17 11:39:02.145,2019-05-17 11:39:04.762,Role 1
25,Check if refill is allowed,2019-05-17 11:39:04.762,2019-05-17 11:39:04.762,Role 3
26,Prescription received,2019-05-17 11:57:56.512,2019-05-17 11:57:56.512,Role 2
26,Start,2019-05-17 11:57:56.512,2019-05-17 11:57:56.512,SYSTEM
26,Process drop-off,2019-05-17 11:57:56.512,2019-05-17 11:59:12.359,Role 1
26,Enter prescription details,2019-05-17 11:59:12.359,2019-05-17 11:59:46.093,Role 1
26,Check if refill is allowed,2019-05-17 11:59:46.093,2019-05-17 11:59:46.093,Role 3
25,Contact Doctor about refill,2019-05-17 11:39:04.762,2019-05-17 12:35:55.049,Role 1
25,Check DUR,2019-05-17 12:35:55.049,2019-05-17 12:35:55.049,Role 3
25,Check Insurance,2019-05-17 12:35:55.049,2019-05-17 12:35:55.049,Role 3
25,Resolve insurance issues manually,2019-05-17 12:35:55.049,2019-05-17 12:47:39.512,Role 1
25,Pack the drugs (Production),2019-05-17 12:47:39.512,2019-05-17 12:47:57.773,Role 1
25,Check for Quality Assurance,2019-05-17 12:47:57.773,2019-05-17 12:49:02.113,Role 4
25,Pick-up,2019-05-17 12:49:02.113,2019-05-17 12:52:20.132,Role 1
25,Prescription fulfilled,2019-05-17 12:52:20.132,2019-05-17 12:52:20.132,Role 2
25,End,2019-05-17 12:52:20.132,2019-05-17 12:52:20.132,SYSTEM
25,Prescription fulfilled,2019-05-17 12:52:20.132,2019-05-17 12:52:20.132,Role 2
25,End,2019-05-17 12:52:20.132,2019-05-17 12:52:20.132,SYSTEM
25,Prescription fulfilled,2019-05-17 12:52:20.132,2019-05-17 12:52:20.132,Role 2
25,End,2019-05-17 12:52:20.132,2019-05-17 12:52:20.132,SYSTEM
26,Contact Doctor about refill,2019-05-17 11:59:46.093,2019-05-17 13:57:49.952,Role 1
26,Check DUR,2019-05-17 13:57:49.952,2019-05-17 13:57:49.952,Role 3
26,Check Insurance,2019-05-17 13:57:49.952,2019-05-17 13:57:49.952,Role 3
26,Pack the drugs (Production),2019-05-17 13:57:49.952,2019-05-17 14:02:22.647,Role 1
26,Check for Quality Assurance,2019-05-17 14:02:22.647,2019-05-17 14:03:30.062,Role 4
26,Pick-up,2019-05-17 14:03:30.062,2019-05-17 14:03:37.74,Role 1
26,Prescription fulfilled,2019-05-17 14:03:37.74,2019-05-17 14:03:37.74,Role 2
26,End,2019-05-17 14:03:37.74,2019-05-17 14:03:37.74,SYSTEM
27,Start,2019-05-17 14:55:35.507,2019-05-17 14:55:35.507,SYSTEM
27,Process drop-off,2019-05-17 14:55:35.507,2019-05-17 14:56:55.796,Role 1
27,Enter prescription details,2019-05-17 14:56:55.796,2019-05-17 14:57:30.344,Role 1
27,Check if refill is allowed,2019-05-17 14:57:30.344,2019-05-17 14:57:30.344,Role 3
27,Check DUR,2019-05-17 14:57:30.344,2019-05-17 14:57:30.344,Role 3
27,Check Insurance,2019-05-17 14:57:30.344,2019-05-17 14:57:30.344,Role 3
27,Pack the drugs (Production),2019-05-17 14:57:30.344,2019-05-17 15:00:05.966,Role 1
27,Check for Quality Assurance,2019-05-17 15:00:05.966,2019-05-17 15:01:07.852,Role 4
27,Pick-up,2019-05-17 15:01:07.852,2019-05-17 15:01:26.812,Role 1
27,End,2019-05-17 15:01:26.812,2019-05-17 15:01:26.812,SYSTEM
27,Prescription fulfilled,2019-05-17 15:01:26.812,2019-05-17 15:01:26.812,Role 2
27,End,2019-05-17 15:01:26.812,2019-05-17 15:01:26.812,SYSTEM
28,Prescription received,2019-05-17 15:46:41.014,2019-05-17 15:46:41.014,Role 2
28,Start,2019-05-17 15:46:41.014,2019-05-17 15:46:41.014,SYSTEM
28,Process drop-off,2019-05-17 15:46:41.014,2019-05-17 15:48:06.073,Role 1
28,Enter prescription details,2019-05-17 15:48:06.073,2019-05-17 15:51:39.139,Role 1
28,Check if refill is allowed,2019-05-17 15:51:39.139,2019-05-17 15:51:39.139,Role 3
28,Contact customer /  doctor,2019-05-17 15:51:39.139,2019-05-17 15:51:55.343,Role 4
28,Check Insurance,2019-05-17 15:51:55.343,2019-05-17 15:51:55.343,Role 3
28,Pack the drugs (Production),2019-05-17 15:51:55.343,2019-05-17 15:55:09.289,Role 1
28,Check for Quality Assurance,2019-05-17 15:55:09.289,2019-05-17 15:56:19.955,Role 4
28,Pick-up,2019-05-17 15:56:19.955,2019-05-17 16:02:34.254,Role 1
28,End,2019-05-17 16:02:34.254,2019-05-17 16:02:34.254,SYSTEM
29,Prescription received,2019-05-17 16:49:50.886,2019-05-17 16:49:50.886,Role 2
29,Start,2019-05-17 16:49:50.886,2019-05-17 16:49:50.886,SYSTEM
29,Prescription received,2019-05-17 16:49:50.886,2019-05-17 16:49:50.886,Role 2
29,Process drop-off,2019-05-17 16:49:50.886,2019-05-17 16:51:16.327,Role 1
29,Enter prescription details,2019-05-17 16:51:16.327,2019-05-17 16:51:47.822,Role 1
29,Check if refill is allowed,2019-05-17 16:51:47.822,2019-05-17 16:51:47.822,Role 3
29,Contact Doctor about refill,2019-05-17 16:51:47.822,2019-05-17 16:55:51.378,Role 1
29,Check DUR,2019-05-17 16:55:51.378,2019-05-17 16:55:51.378,Role 3
29,Check Insurance,2019-05-17 16:55:51.378,2019-05-17 16:55:51.378,Role 3
29,Resolve insurance issues manually,2019-05-17 16:55:51.378,2019-05-17 17:01:06.87,Role 1
29,Pack the drugs (Production),2019-05-17 17:01:06.87,2019-05-17 17:01:20.947,Role 1
29,Check for Quality Assurance,2019-05-17 17:01:20.947,2019-05-17 17:02:17.484,Role 4
29,Pick-up,2019-05-17 17:02:17.484,2019-05-17 17:03:29.233,Role 1
29,Prescription fulfilled,2019-05-17 17:03:29.233,2019-05-17 17:03:29.233,Role 2
29,End,2019-05-17 17:03:29.233,2019-05-20 09:00:00.0,SYSTEM
29,Prescription fulfilled,2019-05-20 09:00:00.0,2019-05-20 09:00:00.0,Role 2
29,End,2019-05-20 09:00:00.0,2019-05-20 09:00:00.0,SYSTEM
30,Start,2019-05-20 09:28:51.735,2019-05-20 09:28:51.735,SYSTEM
31,Start,2019-05-20 10:05:55.497,2019-05-20 10:05:55.497,SYSTEM
34,Start,2019-05-20 11:43:03.515,2019-05-20 11:43:03.515,SYSTEM
36,Start,2019-05-20 13:07:45.49,2019-05-20 13:07:45.49,SYSTEM
37,Start,2019-05-20 13:42:01.57,2019-05-20 13:42:01.57,SYSTEM
38,Start,2019-05-20 15:52:23.007,2019-05-20 15:52:23.007,SYSTEM
40,Start,2019-05-21 09:04:06.685,2019-05-21 09:04:06.685,SYSTEM
41,Start,2019-05-21 09:33:33.929,2019-05-21 09:33:33.929,SYSTEM
29,Prescription fulfilled,2019-05-20 09:00:00.0,2019-05-21 11:00:00.0,Role 2
29,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
31,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
31,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
32,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
33,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
33,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
41,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
29,Prescription fulfilled,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
29,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
31,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
29,Prescription fulfilled,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
29,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
29,Prescription fulfilled,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
29,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
40,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
36,Process drop-off,2019-05-20 13:07:45.49,2019-05-21 11:01:34.851,Role 1
30,Process drop-off,2019-05-20 09:28:51.735,2019-05-21 11:01:36.328,Role 1
34,Process drop-off,2019-05-20 11:43:03.515,2019-05-21 11:01:38.509,Role 1
33,Process drop-off,2019-05-21 11:01:38.509,2019-05-21 11:02:44.962,Role 1
32,Process drop-off,2019-05-21 11:01:36.328,2019-05-21 11:02:46.459,Role 1
37,Process drop-off,2019-05-21 11:01:34.851,2019-05-21 11:03:04.286,Role 1
38,Process drop-off,2019-05-21 11:02:44.962,2019-05-21 11:04:03.845,Role 1
43,Prescription received,2019-05-21 11:04:26.978,2019-05-21 11:04:26.978,Role 2
43,Start,2019-05-21 11:04:26.978,2019-05-21 11:04:26.978,SYSTEM
39,Process drop-off,2019-05-21 11:02:46.459,2019-05-21 11:04:27.472,Role 1
41,Process drop-off,2019-05-21 11:03:04.286,2019-05-21 11:04:41.131,Role 1
42,Process drop-off,2019-05-21 11:04:03.845,2019-05-21 11:05:30.725,Role 1
31,Process drop-off,2019-05-21 11:04:27.472,2019-05-21 11:05:53.34,Role 1
35,Process drop-off,2019-05-21 11:04:41.131,2019-05-21 11:06:12.413,Role 1
40,Process drop-off,2019-05-21 11:05:30.725,2019-05-21 11:07:19.114,Role 1
36,Enter prescription details,2019-05-21 11:05:53.34,2019-05-21 11:07:21.485,Role 1
36,Check if refill is allowed,2019-05-21 11:07:21.485,2019-05-21 11:07:21.485,Role 3
33,Enter prescription details,2019-05-21 11:07:21.485,2019-05-21 11:07:22.22,Role 1
33,Check if refill is allowed,2019-05-21 11:07:22.22,2019-05-21 11:07:22.22,Role 3
33,Check DUR,2019-05-21 11:07:22.22,2019-05-21 11:07:22.22,Role 3
34,Enter prescription details,2019-05-21 11:07:19.114,2019-05-21 11:07:25.318,Role 1
34,Check if refill is allowed,2019-05-21 11:07:25.318,2019-05-21 11:07:25.318,Role 3
34,Check DUR,2019-05-21 11:07:25.318,2019-05-21 11:07:25.318,Role 3
34,Check Insurance,2019-05-21 11:07:25.318,2019-05-21 11:07:25.318,Role 3
32,Enter prescription details,2019-05-21 11:07:22.22,2019-05-21 11:07:26.098,Role 1
32,Check if refill is allowed,2019-05-21 11:07:26.098,2019-05-21 11:07:26.098,Role 3
37,Enter prescription details,2019-05-21 11:07:25.318,2019-05-21 11:07:47.52,Role 1
37,Check if refill is allowed,2019-05-21 11:07:47.52,2019-05-21 11:07:47.52,Role 3
38,Enter prescription details,2019-05-21 11:07:26.098,2019-05-21 11:07:52.596,Role 1
38,Check if refill is allowed,2019-05-21 11:07:52.596,2019-05-21 11:07:52.596,Role 3
38,Check DUR,2019-05-21 11:07:52.596,2019-05-21 11:07:52.596,Role 3
39,Enter prescription details,2019-05-21 11:07:52.596,2019-05-21 11:08:15.764,Role 1
39,Check if refill is allowed,2019-05-21 11:08:15.764,2019-05-21 11:08:15.764,Role 3
41,Enter prescription details,2019-05-21 11:08:15.764,2019-05-21 11:08:15.887,Role 1
41,Check if refill is allowed,2019-05-21 11:08:15.887,2019-05-21 11:08:15.887,Role 3
43,Process drop-off,2019-05-21 11:07:47.52,2019-05-21 11:09:08.365,Role 1
33,Resolve DUR manually,2019-05-21 11:07:22.22,2019-05-21 11:10:29.608,Role 4
33,Check Insurance,2019-05-21 11:10:29.608,2019-05-21 11:10:29.608,Role 3
30,Enter prescription details,2019-05-21 11:06:12.413,2019-05-21 11:16:37.037,Role 1
30,Check if refill is allowed,2019-05-21 11:16:37.037,2019-05-21 11:16:37.037,Role 3
35,Enter prescription details,2019-05-21 11:16:37.037,2019-05-21 11:17:27.651,Role 1
35,Check if refill is allowed,2019-05-21 11:17:27.651,2019-05-21 11:17:27.651,Role 3
40,Enter prescription details,2019-05-21 11:17:27.651,2019-05-21 11:17:37.642,Role 1
40,Check if refill is allowed,2019-05-21 11:17:37.642,2019-05-21 11:17:37.642,Role 3
31,Enter prescription details,2019-05-21 11:09:08.365,2019-05-21 11:22:32.09,Role 1
31,Check if refill is allowed,2019-05-21 11:22:32.09,2019-05-21 11:22:32.09,Role 3
34,Pack the drugs (Production),2019-05-21 11:22:32.09,2019-05-21 11:22:39.807,Role 1
32,Contact customer /  doctor,2019-05-21 11:10:29.608,2019-05-21 11:22:54.182,Role 4
32,Check Insurance,2019-05-21 11:22:54.182,2019-05-21 11:22:54.182,Role 3
38,Resolve DUR manually,2019-05-21 11:22:54.182,2019-05-21 11:29:47.127,Role 4
38,Check Insurance,2019-05-21 11:29:47.127,2019-05-21 11:29:47.127,Role 3
30,Contact customer /  doctor,2019-05-21 11:29:47.127,2019-05-21 11:36:12.645,Role 4
30,Check Insurance,2019-05-21 11:36:12.645,2019-05-21 11:36:12.645,Role 3
42,Enter prescription details,2019-05-21 11:08:15.887,2019-05-21 11:38:44.609,Role 1
42,Check if refill is allowed,2019-05-21 11:38:44.609,2019-05-21 11:38:44.609,Role 3
36,Contact Doctor about refill,2019-05-21 11:17:37.642,2019-05-21 11:43:28.281,Role 1
36,Check DUR,2019-05-21 11:43:28.281,2019-05-21 11:43:28.281,Role 3
36,Check Insurance,2019-05-21 11:43:28.281,2019-05-21 11:43:28.281,Role 3
44,Prescription received,2019-05-21 11:44:21.891,2019-05-21 11:44:21.891,Role 2
44,Start,2019-05-21 11:44:21.891,2019-05-21 11:44:21.891,SYSTEM
31,Contact customer /  doctor,2019-05-21 11:36:12.645,2019-05-21 11:44:52.038,Role 4
31,Check Insurance,2019-05-21 11:44:52.038,2019-05-21 11:44:52.038,Role 3
34,Check for Quality Assurance,2019-05-21 11:44:52.038,2019-05-21 11:45:55.299,Role 4
37,Contact Doctor about refill,2019-05-21 11:22:39.807,2019-05-21 12:48:55.805,Role 1
37,Check DUR,2019-05-21 12:48:55.805,2019-05-21 12:48:55.805,Role 3
37,Check Insurance,2019-05-21 12:48:55.805,2019-05-21 12:48:55.805,Role 3
43,Enter prescription details,2019-05-21 12:48:55.805,2019-05-21 13:06:05.948,Role 1
43,Check if refill is allowed,2019-05-21 13:06:05.948,2019-05-21 13:06:05.948,Role 3
39,Contact Doctor about refill,2019-05-21 11:38:44.609,2019-05-21 13:07:38.447,Role 1
39,Check DUR,2019-05-21 13:07:38.447,2019-05-21 13:07:38.447,Role 3
33,Pack the drugs (Production),2019-05-21 13:06:05.948,2019-05-21 13:12:52.581,Role 1
45,Start,2019-05-21 13:14:53.461,2019-05-21 13:14:53.461,SYSTEM
45,Prescription received,2019-05-21 13:14:53.461,2019-05-21 13:14:53.461,Role 2
43,Contact customer /  doctor,2019-05-21 13:06:05.948,2019-05-21 13:25:30.607,Role 4
43,Check Insurance,2019-05-21 13:25:30.607,2019-05-21 13:25:30.607,Role 3
39,Resolve DUR manually,2019-05-21 13:25:30.607,2019-05-21 13:26:58.127,Role 4
39,Check Insurance,2019-05-21 13:26:58.127,2019-05-21 13:26:58.127,Role 3
33,Check for Quality Assurance,2019-05-21 13:26:58.127,2019-05-21 13:28:00.775,Role 4
35,Contact Doctor about refill,2019-05-21 13:07:38.447,2019-05-21 13:31:16.115,Role 1
35,Check DUR,2019-05-21 13:31:16.115,2019-05-21 13:31:16.115,Role 3
32,Resolve insurance issues manually,2019-05-21 13:31:16.115,2019-05-21 13:31:17.508,Role 1
38,Resolve insurance issues manually,2019-05-21 13:31:17.508,2019-05-21 13:32:21.841,Role 1
35,Resolve DUR manually,2019-05-21 13:31:16.115,2019-05-21 13:32:35.078,Role 4
35,Check Insurance,2019-05-21 13:32:35.078,2019-05-21 13:32:35.078,Role 3
30,Resolve insurance issues manually,2019-05-21 13:32:21.841,2019-05-21 13:32:46.94,Role 1
41,Contact Doctor about refill,2019-05-21 11:43:28.281,2019-05-21 13:35:13.868,Role 1
41,Check DUR,2019-05-21 13:35:13.868,2019-05-21 13:35:13.868,Role 3
41,Resolve DUR manually,2019-05-21 13:35:13.868,2019-05-21 13:35:29.815,Role 4
41,Check Insurance,2019-05-21 13:35:29.815,2019-05-21 13:35:29.815,Role 3
42,Contact Doctor about refill,2019-05-21 13:32:46.94,2019-05-21 13:43:32.031,Role 1
42,Check DUR,2019-05-21 13:43:32.031,2019-05-21 13:43:32.031,Role 3
42,Check Insurance,2019-05-21 13:43:32.031,2019-05-21 13:43:32.031,Role 3
44,Process drop-off,2019-05-21 13:43:32.031,2019-05-21 13:44:58.171,Role 1
36,Pack the drugs (Production),2019-05-21 13:35:13.868,2019-05-21 13:45:30.733,Role 1
36,Check for Quality Assurance,2019-05-21 13:45:30.733,2019-05-21 13:46:24.289,Role 4
31,Resolve insurance issues manually,2019-05-21 13:44:58.171,2019-05-21 13:48:22.443,Role 1
37,Pack the drugs (Production),2019-05-21 13:48:22.443,2019-05-21 13:48:39.603,Role 1
37,Check for Quality Assurance,2019-05-21 13:48:39.603,2019-05-21 13:49:31.378,Role 4
45,Process drop-off,2019-05-21 13:48:39.603,2019-05-21 13:50:14.1,Role 1
43,Resolve insurance issues manually,2019-05-21 13:50:14.1,2019-05-21 13:50:46.544,Role 1
39,Resolve insurance issues manually,2019-05-21 13:50:46.544,2019-05-21 13:55:47.731,Role 1
46,Start,2019-05-21 13:56:36.708,2019-05-21 13:56:36.708,SYSTEM
33,Pick-up,2019-05-21 13:55:47.731,2019-05-21 13:57:02.938,Role 1
33,End,2019-05-21 13:57:02.938,2019-05-21 13:57:02.938,SYSTEM
33,Prescription fulfilled,2019-05-21 13:57:02.938,2019-05-21 13:57:02.938,Role 2
33,End,2019-05-21 13:57:02.938,2019-05-21 13:57:02.938,SYSTEM
40,Contact Doctor about refill,2019-05-21 13:12:52.581,2019-05-21 14:01:11.252,Role 1
40,Check DUR,2019-05-21 14:01:11.252,2019-05-21 14:01:11.252,Role 3
40,Resolve DUR manually,2019-05-21 14:01:11.252,2019-05-21 14:01:31.572,Role 4
40,Check Insurance,2019-05-21 14:01:31.572,2019-05-21 14:01:31.572,Role 3
38,Pack the drugs (Production),2019-05-21 14:01:11.252,2019-05-21 14:06:35.783,Role 1
38,Check for Quality Assurance,2019-05-21 14:06:35.783,2019-05-21 14:07:31.548,Role 4
34,Pick-up,2019-05-21 13:45:30.733,2019-05-21 14:10:48.193,Role 1
34,End,2019-05-21 14:10:48.193,2019-05-21 14:10:48.193,SYSTEM
34,Prescription fulfilled,2019-05-21 14:10:48.193,2019-05-21 14:10:48.193,Role 2
34,End,2019-05-21 14:10:48.193,2019-05-21 14:10:48.193,SYSTEM
30,Pack the drugs (Production),2019-05-21 14:10:48.193,2019-05-21 14:11:07.961,Role 1
30,Check for Quality Assurance,2019-05-21 14:11:07.961,2019-05-21 14:12:13.017,Role 4
41,Pack the drugs (Production),2019-05-21 14:11:07.961,2019-05-21 14:14:01.44,Role 1
41,Check for Quality Assurance,2019-05-21 14:14:01.44,2019-05-21 14:15:00.813,Role 4
42,Pack the drugs (Production),2019-05-21 14:14:01.44,2019-05-21 14:16:11.543,Role 1
32,Pack the drugs (Production),2019-05-21 13:57:02.938,2019-05-21 14:16:24.432,Role 1
36,Pick-up,2019-05-21 14:16:24.432,2019-05-21 14:16:35.769,Role 1
36,Prescription fulfilled,2019-05-21 14:16:35.769,2019-05-21 14:16:35.769,Role 2
36,End,2019-05-21 14:16:35.769,2019-05-21 14:16:35.769,SYSTEM
