caseid,task,start_timestamp,end_timestamp,resource
277,Pack the drugs (Production),2019-07-02 13:30:04.698,2019-07-02 13:31:04.018,Role 1
277,Check for Quality Assurance,2019-07-02 13:31:04.018,2019-07-02 13:32:06.007,Role 4
277,Pick-up,2019-07-02 13:32:06.007,2019-07-02 13:40:06.387,Role 1
277,End,2019-07-02 13:40:06.387,2019-07-02 13:40:06.387,SYSTEM
277,Prescription fulfilled,2019-07-02 13:40:06.387,2019-07-02 13:40:06.387,Role 2
277,End,2019-07-02 13:40:06.387,2019-07-02 13:40:06.387,SYSTEM
277,Prescription fulfilled,2019-07-02 13:40:06.387,2019-07-02 13:40:06.387,Role 2
277,End,2019-07-02 13:40:06.387,2019-07-02 13:40:06.387,SYSTEM
279,Start,2019-07-02 14:00:07.461,2019-07-02 14:00:07.461,SYSTEM
279,Prescription received,2019-07-02 14:00:07.461,2019-07-02 14:00:07.461,Role 2
279,Process drop-off,2019-07-02 14:00:07.461,2019-07-02 14:01:22.99,Role 1
279,Enter prescription details,2019-07-02 14:01:22.99,2019-07-02 14:09:46.514,Role 1
279,Check if refill is allowed,2019-07-02 14:09:46.514,2019-07-02 14:09:46.514,Role 3
279,Contact customer /  doctor,2019-07-02 14:09:46.514,2019-07-02 14:22:56.366,Role 4
279,Check Insurance,2019-07-02 14:22:56.366,2019-07-02 14:22:56.366,Role 3
279,Pack the drugs (Production),2019-07-02 14:22:56.366,2019-07-02 14:23:09.214,Role 1
279,Check for Quality Assurance,2019-07-02 14:23:09.214,2019-07-02 14:24:10.355,Role 4
279,Pick-up,2019-07-02 14:24:10.355,2019-07-02 14:24:56.694,Role 1
279,Prescription fulfilled,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,Role 2
279,End,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,SYSTEM
279,Prescription fulfilled,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,Role 2
279,End,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,SYSTEM
279,Prescription fulfilled,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,Role 2
279,End,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,SYSTEM
279,Prescription fulfilled,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,Role 2
279,End,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,SYSTEM
279,Prescription fulfilled,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,Role 2
279,End,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,SYSTEM
279,Prescription fulfilled,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,Role 2
279,End,2019-07-02 14:24:56.694,2019-07-02 14:24:56.694,SYSTEM
280,Start,2019-07-02 14:26:01.724,2019-07-02 14:26:01.724,SYSTEM
280,Prescription received,2019-07-02 14:26:01.724,2019-07-02 14:26:01.724,Role 2
280,Start,2019-07-02 14:26:01.724,2019-07-02 14:26:01.724,SYSTEM
280,Prescription received,2019-07-02 14:26:01.724,2019-07-02 14:26:01.724,Role 2
280,Start,2019-07-02 14:26:01.724,2019-07-02 14:26:01.724,SYSTEM
280,Prescription received,2019-07-02 14:26:01.724,2019-07-02 14:26:01.724,Role 2
280,Process drop-off,2019-07-02 14:26:01.724,2019-07-02 14:27:35.017,Role 1
280,Enter prescription details,2019-07-02 14:27:35.017,2019-07-02 14:27:38.184,Role 1
280,Check if refill is allowed,2019-07-02 14:27:38.184,2019-07-02 14:27:38.184,Role 3
278,Pick-up,2019-07-02 13:13:24.977,2019-07-02 14:33:58.63,Role 1
278,Prescription fulfilled,2019-07-02 14:33:58.63,2019-07-02 14:33:58.63,Role 2
278,End,2019-07-02 14:33:58.63,2019-07-02 14:33:58.63,SYSTEM
278,Prescription fulfilled,2019-07-02 14:33:58.63,2019-07-02 14:33:58.63,Role 2
278,End,2019-07-02 14:33:58.63,2019-07-02 14:33:58.63,SYSTEM
278,Prescription fulfilled,2019-07-02 14:33:58.63,2019-07-02 14:33:58.63,Role 2
278,End,2019-07-02 14:33:58.63,2019-07-02 14:33:58.63,SYSTEM
280,Contact Doctor about refill,2019-07-02 14:27:38.184,2019-07-02 14:44:51.623,Role 1
280,Check DUR,2019-07-02 14:44:51.623,2019-07-02 14:44:51.623,Role 3
280,Resolve DUR manually,2019-07-02 14:44:51.623,2019-07-02 14:46:56.292,Role 4
280,Check Insurance,2019-07-02 14:46:56.292,2019-07-02 14:46:56.292,Role 3
280,Pack the drugs (Production),2019-07-02 14:46:56.292,2019-07-02 14:47:04.669,Role 1
280,Check for Quality Assurance,2019-07-02 14:47:04.669,2019-07-02 14:48:02.771,Role 4
280,Pick-up,2019-07-02 14:48:02.771,2019-07-02 14:51:03.252,Role 1
280,Prescription fulfilled,2019-07-02 14:51:03.252,2019-07-02 14:51:03.252,Role 2
280,End,2019-07-02 14:51:03.252,2019-07-02 14:51:03.252,SYSTEM
280,Prescription fulfilled,2019-07-02 14:51:03.252,2019-07-02 14:51:03.252,Role 2
280,End,2019-07-02 14:51:03.252,2019-07-02 14:51:03.252,SYSTEM
280,Prescription fulfilled,2019-07-02 14:51:03.252,2019-07-02 14:51:03.252,Role 2
280,End,2019-07-02 14:51:03.252,2019-07-02 14:51:03.252,SYSTEM
281,Start,2019-07-02 15:03:42.277,2019-07-02 15:03:42.277,SYSTEM
281,Process drop-off,2019-07-02 15:03:42.277,2019-07-02 15:05:16.606,Role 1
281,Enter prescription details,2019-07-02 15:05:16.606,2019-07-02 15:05:22.926,Role 1
281,Check if refill is allowed,2019-07-02 15:05:22.926,2019-07-02 15:05:22.926,Role 3
281,Contact customer /  doctor,2019-07-02 15:05:22.926,2019-07-02 15:08:22.655,Role 4
281,Check Insurance,2019-07-02 15:08:22.655,2019-07-02 15:08:22.655,Role 3
281,Resolve insurance issues manually,2019-07-02 15:08:22.655,2019-07-02 15:19:15.31,Role 1
281,Pack the drugs (Production),2019-07-02 15:19:15.31,2019-07-02 15:22:58.406,Role 1
281,Check for Quality Assurance,2019-07-02 15:22:58.406,2019-07-02 15:24:00.02,Role 4
281,Pick-up,2019-07-02 15:24:00.02,2019-07-02 15:28:57.93,Role 1
281,End,2019-07-02 15:28:57.93,2019-07-02 15:28:57.93,SYSTEM
281,Prescription fulfilled,2019-07-02 15:28:57.93,2019-07-02 15:28:57.93,Role 2
281,End,2019-07-02 15:28:57.93,2019-07-02 15:28:57.93,SYSTEM
282,Start,2019-07-02 15:48:05.75,2019-07-02 15:48:05.75,SYSTEM
282,Process drop-off,2019-07-02 15:48:05.75,2019-07-02 15:49:31.476,Role 1
282,Enter prescription details,2019-07-02 15:49:31.476,2019-07-02 15:49:56.87,Role 1
282,Check if refill is allowed,2019-07-02 15:49:56.87,2019-07-02 15:49:56.87,Role 3
269,Pick-up,2019-07-02 12:14:55.434,2019-07-02 16:16:16.257,Role 1
269,Prescription fulfilled,2019-07-02 16:16:16.257,2019-07-02 16:16:16.257,Role 2
269,End,2019-07-02 16:16:16.257,2019-07-02 16:16:16.257,SYSTEM
269,Prescription fulfilled,2019-07-02 16:16:16.257,2019-07-02 16:16:16.257,Role 2
269,End,2019-07-02 16:16:16.257,2019-07-02 16:16:16.257,SYSTEM
283,Prescription received,2019-07-02 16:49:55.809,2019-07-02 16:49:55.809,Role 2
283,Start,2019-07-02 16:49:55.809,2019-07-02 16:49:55.809,SYSTEM
283,Process drop-off,2019-07-02 16:49:55.809,2019-07-02 16:51:37.618,Role 1
283,Enter prescription details,2019-07-02 16:51:37.618,2019-07-02 16:51:52.941,Role 1
283,Check if refill is allowed,2019-07-02 16:51:52.941,2019-07-02 16:51:52.941,Role 3
283,Contact customer /  doctor,2019-07-02 16:51:52.941,2019-07-02 17:24:10.927,Role 4
283,Check Insurance,2019-07-02 17:24:10.927,2019-07-02 17:24:10.927,Role 3
283,Pack the drugs (Production),2019-07-02 17:24:10.927,2019-07-02 17:24:12.592,Role 1
283,Check for Quality Assurance,2019-07-02 17:24:12.592,2019-07-02 17:25:12.071,Role 4
283,Pick-up,2019-07-02 17:25:12.071,2019-07-02 17:25:24.791,Role 1
283,Prescription fulfilled,2019-07-02 17:25:24.791,2019-07-02 17:25:24.791,Role 2
282,Contact Doctor about refill,2019-07-02 15:49:56.87,2019-07-02 17:26:00.519,Role 1
282,Check DUR,2019-07-02 17:26:00.519,2019-07-02 17:26:00.519,Role 3
282,Resolve DUR manually,2019-07-02 17:26:00.519,2019-07-02 17:28:50.449,Role 4
282,Check Insurance,2019-07-02 17:28:50.449,2019-07-02 17:28:50.449,Role 3
282,Resolve insurance issues manually,2019-07-02 17:28:50.449,2019-07-02 17:29:04.2,Role 1
282,Pack the drugs (Production),2019-07-02 17:29:04.2,2019-07-02 17:30:52.446,Role 1
282,Check for Quality Assurance,2019-07-02 17:30:52.446,2019-07-02 17:31:52.489,Role 4
282,Pick-up,2019-07-02 17:31:52.489,2019-07-02 17:33:52.133,Role 1
282,Prescription fulfilled,2019-07-02 17:33:52.133,2019-07-02 17:33:52.133,Role 2
282,End,2019-07-02 17:33:52.133,2019-07-03 09:00:00.0,SYSTEM
283,End,2019-07-02 17:25:24.791,2019-07-03 09:00:00.0,SYSTEM
284,Start,2019-07-03 09:16:07.449,2019-07-03 09:16:07.449,SYSTEM
286,Start,2019-07-03 09:58:52.268,2019-07-03 09:58:52.268,SYSTEM
288,Start,2019-07-03 10:55:19.765,2019-07-03 10:55:19.765,SYSTEM
284,Prescription received,2019-07-03 09:16:07.449,2019-07-03 11:00:00.0,Role 2
285,Prescription received,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,Role 2
285,Start,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,SYSTEM
286,Prescription received,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,Role 2
286,Start,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,SYSTEM
287,Prescription received,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,Role 2
286,Prescription received,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,Role 2
286,Start,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,SYSTEM
286,Prescription received,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,Role 2
286,Start,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,SYSTEM
286,Prescription received,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,Role 2
286,Start,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,SYSTEM
286,Prescription received,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,Role 2
287,Start,2019-07-03 11:00:00.0,2019-07-03 11:00:00.0,SYSTEM
285,Process drop-off,2019-07-03 11:00:00.0,2019-07-03 11:01:31.819,Role 1
288,Process drop-off,2019-07-03 10:55:19.765,2019-07-03 11:01:32.265,Role 1
284,Process drop-off,2019-07-03 11:00:00.0,2019-07-03 11:01:52.757,Role 1
285,Enter prescription details,2019-07-03 11:01:52.757,2019-07-03 11:02:05.245,Role 1
285,Check if refill is allowed,2019-07-03 11:02:05.245,2019-07-03 11:02:05.245,Role 3
285,Check DUR,2019-07-03 11:02:05.245,2019-07-03 11:02:05.245,Role 3
285,Check Insurance,2019-07-03 11:02:05.245,2019-07-03 11:02:05.245,Role 3
288,Enter prescription details,2019-07-03 11:02:05.245,2019-07-03 11:02:09.054,Role 1
288,Check if refill is allowed,2019-07-03 11:02:09.054,2019-07-03 11:02:09.054,Role 3
284,Enter prescription details,2019-07-03 11:02:09.054,2019-07-03 11:02:51.899,Role 1
284,Check if refill is allowed,2019-07-03 11:02:51.899,2019-07-03 11:02:51.899,Role 3
286,Process drop-off,2019-07-03 11:01:31.819,2019-07-03 11:02:59.68,Role 1
287,Process drop-off,2019-07-03 11:01:32.265,2019-07-03 11:03:02.41,Role 1
285,Resolve insurance issues manually,2019-07-03 11:02:51.899,2019-07-03 11:04:05.634,Role 1
286,Enter prescription details,2019-07-03 11:04:05.634,2019-07-03 11:04:14.784,Role 1
286,Check if refill is allowed,2019-07-03 11:04:14.784,2019-07-03 11:04:14.784,Role 3
286,Check DUR,2019-07-03 11:04:14.784,2019-07-03 11:04:14.784,Role 3
286,Check Insurance,2019-07-03 11:04:14.784,2019-07-03 11:04:14.784,Role 3
288,Contact Doctor about refill,2019-07-03 11:02:59.68,2019-07-03 11:05:29.058,Role 1
288,Check DUR,2019-07-03 11:05:29.058,2019-07-03 11:05:29.058,Role 3
288,Resolve DUR manually,2019-07-03 11:05:29.058,2019-07-03 11:05:48.84,Role 4
288,Check Insurance,2019-07-03 11:05:48.84,2019-07-03 11:05:48.84,Role 3
285,Pack the drugs (Production),2019-07-03 11:05:29.058,2019-07-03 11:06:37.651,Role 1
285,Check for Quality Assurance,2019-07-03 11:06:37.651,2019-07-03 11:07:35.151,Role 4
287,Enter prescription details,2019-07-03 11:04:14.784,2019-07-03 11:09:14.313,Role 1
287,Check if refill is allowed,2019-07-03 11:09:14.313,2019-07-03 11:09:14.313,Role 3
288,Resolve insurance issues manually,2019-07-03 11:09:14.313,2019-07-03 11:09:59.657,Role 1
285,Pick-up,2019-07-03 11:09:59.657,2019-07-03 11:10:18.377,Role 1
285,Prescription fulfilled,2019-07-03 11:10:18.377,2019-07-03 11:10:18.377,Role 2
285,End,2019-07-03 11:10:18.377,2019-07-03 11:10:18.377,SYSTEM
288,Pack the drugs (Production),2019-07-03 11:10:18.377,2019-07-03 11:17:34.939,Role 1
287,Contact customer /  doctor,2019-07-03 11:09:14.313,2019-07-03 11:20:21.083,Role 4
287,Check Insurance,2019-07-03 11:20:21.083,2019-07-03 11:20:21.083,Role 3
288,Check for Quality Assurance,2019-07-03 11:20:21.083,2019-07-03 11:21:15.939,Role 4
289,Start,2019-07-03 11:24:19.016,2019-07-03 11:24:19.016,SYSTEM
289,Prescription received,2019-07-03 11:24:19.016,2019-07-03 11:24:19.016,Role 2
289,Start,2019-07-03 11:24:19.016,2019-07-03 11:24:19.016,SYSTEM
287,Pack the drugs (Production),2019-07-03 11:20:21.083,2019-07-03 11:29:17.918,Role 1
287,Check for Quality Assurance,2019-07-03 11:29:17.918,2019-07-03 11:30:16.109,Role 4
286,Pack the drugs (Production),2019-07-03 11:06:37.651,2019-07-03 11:31:55.881,Role 1
286,Check for Quality Assurance,2019-07-03 11:31:55.881,2019-07-03 11:32:48.679,Role 4
289,Process drop-off,2019-07-03 11:31:55.881,2019-07-03 11:33:33.265,Role 1
287,Pick-up,2019-07-03 11:33:33.265,2019-07-03 11:34:03.318,Role 1
287,Prescription fulfilled,2019-07-03 11:34:03.318,2019-07-03 11:34:03.318,Role 2
287,End,2019-07-03 11:34:03.318,2019-07-03 11:34:03.318,SYSTEM
286,Pick-up,2019-07-03 11:34:03.318,2019-07-03 11:34:07.032,Role 1
286,Prescription fulfilled,2019-07-03 11:34:07.032,2019-07-03 11:34:07.032,Role 2
286,End,2019-07-03 11:34:07.032,2019-07-03 11:34:07.032,SYSTEM
290,Start,2019-07-03 11:34:54.576,2019-07-03 11:34:54.576,SYSTEM
290,Prescription received,2019-07-03 11:34:54.576,2019-07-03 11:34:54.576,Role 2
289,Enter prescription details,2019-07-03 11:34:07.032,2019-07-03 11:35:06.683,Role 1
289,Check if refill is allowed,2019-07-03 11:35:06.683,2019-07-03 11:35:06.683,Role 3
289,Contact customer /  doctor,2019-07-03 11:35:06.683,2019-07-03 11:35:50.914,Role 4
289,Check Insurance,2019-07-03 11:35:50.914,2019-07-03 11:35:50.914,Role 3
290,Process drop-off,2019-07-03 11:35:06.683,2019-07-03 11:36:36.871,Role 1
289,Resolve insurance issues manually,2019-07-03 11:36:36.871,2019-07-03 11:39:50.495,Role 1
288,Pick-up,2019-07-03 11:29:17.918,2019-07-03 11:40:44.084,Role 1
288,Prescription fulfilled,2019-07-03 11:40:44.084,2019-07-03 11:40:44.084,Role 2
288,End,2019-07-03 11:40:44.084,2019-07-03 11:40:44.084,SYSTEM
288,Prescription fulfilled,2019-07-03 11:40:44.084,2019-07-03 11:40:44.084,Role 2
288,End,2019-07-03 11:40:44.084,2019-07-03 11:40:44.084,SYSTEM
288,Prescription fulfilled,2019-07-03 11:40:44.084,2019-07-03 11:40:44.084,Role 2
288,End,2019-07-03 11:40:44.084,2019-07-03 11:40:44.084,SYSTEM
289,Pack the drugs (Production),2019-07-03 11:40:44.084,2019-07-03 11:43:33.965,Role 1
289,Check for Quality Assurance,2019-07-03 11:43:33.965,2019-07-03 11:44:35.999,Role 4
289,Pick-up,2019-07-03 11:44:35.999,2019-07-03 11:49:58.286,Role 1
289,End,2019-07-03 11:49:58.286,2019-07-03 11:49:58.286,SYSTEM
290,Enter prescription details,2019-07-03 11:39:50.495,2019-07-03 11:56:48.497,Role 1
290,Check if refill is allowed,2019-07-03 11:56:48.497,2019-07-03 11:56:48.497,Role 3
291,Start,2019-07-03 12:29:50.311,2019-07-03 12:29:50.311,SYSTEM
291,Process drop-off,2019-07-03 12:29:50.311,2019-07-03 12:31:28.499,Role 1
291,Enter prescription details,2019-07-03 12:31:28.499,2019-07-03 12:31:55.396,Role 1
291,Check if refill is allowed,2019-07-03 12:31:55.396,2019-07-03 12:31:55.396,Role 3
290,Contact Doctor about refill,2019-07-03 11:56:48.497,2019-07-03 12:46:43.295,Role 1
290,Check DUR,2019-07-03 12:46:43.295,2019-07-03 12:46:43.295,Role 3
291,Contact customer /  doctor,2019-07-03 12:31:55.396,2019-07-03 12:47:17.269,Role 4
291,Check Insurance,2019-07-03 12:47:17.269,2019-07-03 12:47:17.269,Role 3
290,Resolve DUR manually,2019-07-03 12:47:17.269,2019-07-03 12:47:29.852,Role 4
290,Check Insurance,2019-07-03 12:47:29.852,2019-07-03 12:47:29.852,Role 3
290,Pack the drugs (Production),2019-07-03 12:47:29.852,2019-07-03 12:49:15.766,Role 1
291,Resolve insurance issues manually,2019-07-03 12:47:17.269,2019-07-03 12:49:17.16,Role 1
291,Pack the drugs (Production),2019-07-03 12:49:17.16,2019-07-03 12:49:47.811,Role 1
290,Check for Quality Assurance,2019-07-03 12:49:15.766,2019-07-03 12:50:13.502,Role 4
290,Pick-up,2019-07-03 12:50:13.502,2019-07-03 12:50:58.529,Role 1
290,Prescription fulfilled,2019-07-03 12:50:58.529,2019-07-03 12:50:58.529,Role 2
290,End,2019-07-03 12:50:58.529,2019-07-03 12:50:58.529,SYSTEM
290,Prescription fulfilled,2019-07-03 12:50:58.529,2019-07-03 12:50:58.529,Role 2
290,End,2019-07-03 12:50:58.529,2019-07-03 12:50:58.529,SYSTEM
291,Check for Quality Assurance,2019-07-03 12:50:13.502,2019-07-03 12:51:10.9,Role 4
291,Pick-up,2019-07-03 12:51:10.9,2019-07-03 12:52:18.57,Role 1
291,End,2019-07-03 12:52:18.57,2019-07-03 12:52:18.57,SYSTEM
291,Prescription fulfilled,2019-07-03 12:52:18.57,2019-07-03 12:52:18.57,Role 2
291,End,2019-07-03 12:52:18.57,2019-07-03 12:52:18.57,SYSTEM
291,Prescription fulfilled,2019-07-03 12:52:18.57,2019-07-03 12:52:18.57,Role 2
291,End,2019-07-03 12:52:18.57,2019-07-03 12:52:18.57,SYSTEM
284,Contact Doctor about refill,2019-07-03 11:03:02.41,2019-07-03 13:22:38.061,Role 1
284,Check DUR,2019-07-03 13:22:38.061,2019-07-03 13:22:38.061,Role 3
284,Resolve DUR manually,2019-07-03 13:22:38.061,2019-07-03 13:23:13.613,Role 4
284,Check Insurance,2019-07-03 13:23:13.613,2019-07-03 13:23:13.613,Role 3
284,Resolve insurance issues manually,2019-07-03 13:23:13.613,2019-07-03 13:26:39.243,Role 1
284,Pack the drugs (Production),2019-07-03 13:26:39.243,2019-07-03 13:26:58.779,Role 1
284,Check for Quality Assurance,2019-07-03 13:26:58.779,2019-07-03 13:28:00.636,Role 4
284,Pick-up,2019-07-03 13:28:00.636,2019-07-03 13:28:18.531,Role 1
284,End,2019-07-03 13:28:18.531,2019-07-03 13:28:18.531,SYSTEM
292,Prescription received,2019-07-03 14:38:40.212,2019-07-03 14:38:40.212,Role 2
292,Start,2019-07-03 14:38:40.212,2019-07-03 14:38:40.212,SYSTEM
292,Process drop-off,2019-07-03 14:38:40.212,2019-07-03 14:40:17.273,Role 1
292,Enter prescription details,2019-07-03 14:40:17.273,2019-07-03 14:43:31.397,Role 1
292,Check if refill is allowed,2019-07-03 14:43:31.397,2019-07-03 14:43:31.397,Role 3
292,Check DUR,2019-07-03 14:43:31.397,2019-07-03 14:43:31.397,Role 3
292,Check Insurance,2019-07-03 14:43:31.397,2019-07-03 14:43:31.397,Role 3
292,Pack the drugs (Production),2019-07-03 14:43:31.397,2019-07-03 14:47:37.263,Role 1
292,Check for Quality Assurance,2019-07-03 14:47:37.263,2019-07-03 14:48:32.844,Role 4
292,Pick-up,2019-07-03 14:48:32.844,2019-07-03 14:48:37.793,Role 1
292,Prescription fulfilled,2019-07-03 14:48:37.793,2019-07-03 14:48:37.793,Role 2
292,End,2019-07-03 14:48:37.793,2019-07-03 14:48:37.793,SYSTEM
293,Prescription received,2019-07-03 15:04:51.925,2019-07-03 15:04:51.925,Role 2
293,Process drop-off,2019-07-03 15:04:51.925,2019-07-03 15:06:34.993,Role 1
293,Enter prescription details,2019-07-03 15:06:34.993,2019-07-03 15:08:46.496,Role 1
293,Check if refill is allowed,2019-07-03 15:08:46.496,2019-07-03 15:08:46.496,Role 3
293,Contact Doctor about refill,2019-07-03 15:08:46.496,2019-07-03 15:11:49.842,Role 1
293,Check DUR,2019-07-03 15:11:49.842,2019-07-03 15:11:49.842,Role 3
293,Check Insurance,2019-07-03 15:11:49.842,2019-07-03 15:11:49.842,Role 3
293,Pack the drugs (Production),2019-07-03 15:11:49.842,2019-07-03 15:12:19.127,Role 1
293,Check for Quality Assurance,2019-07-03 15:12:19.127,2019-07-03 15:13:22.842,Role 4
293,Pick-up,2019-07-03 15:13:22.842,2019-07-03 15:15:51.523,Role 1
293,End,2019-07-03 15:15:51.523,2019-07-03 15:15:51.523,SYSTEM
294,Start,2019-07-03 15:19:14.941,2019-07-03 15:19:14.941,SYSTEM
294,Prescription received,2019-07-03 15:19:14.941,2019-07-03 15:19:14.941,Role 2
294,Process drop-off,2019-07-03 15:19:14.941,2019-07-03 15:20:54.33,Role 1
294,Enter prescription details,2019-07-03 15:20:54.33,2019-07-03 15:21:03.786,Role 1
294,Check if refill is allowed,2019-07-03 15:21:03.786,2019-07-03 15:21:03.786,Role 3
295,Prescription received,2019-07-03 15:54:35.47,2019-07-03 15:54:35.47,Role 2
295,Process drop-off,2019-07-03 15:54:35.47,2019-07-03 15:56:15.599,Role 1
295,Enter prescription details,2019-07-03 15:56:15.599,2019-07-03 15:56:38.316,Role 1
295,Check if refill is allowed,2019-07-03 15:56:38.316,2019-07-03 15:56:38.316,Role 3
296,Prescription received,2019-07-03 16:11:06.627,2019-07-03 16:11:06.627,Role 2
296,Start,2019-07-03 16:11:06.627,2019-07-03 16:11:06.627,SYSTEM
296,Prescription received,2019-07-03 16:11:06.627,2019-07-03 16:11:06.627,Role 2
296,Start,2019-07-03 16:11:06.627,2019-07-03 16:11:06.627,SYSTEM
296,Prescription received,2019-07-03 16:11:06.627,2019-07-03 16:11:06.627,Role 2
296,Process drop-off,2019-07-03 16:11:06.627,2019-07-03 16:12:35.705,Role 1
296,Enter prescription details,2019-07-03 16:12:35.705,2019-07-03 16:12:40.005,Role 1
296,Check if refill is allowed,2019-07-03 16:12:40.005,2019-07-03 16:12:40.005,Role 3
294,Contact Doctor about refill,2019-07-03 15:21:03.786,2019-07-03 16:14:23.405,Role 1
294,Check DUR,2019-07-03 16:14:23.405,2019-07-03 16:14:23.405,Role 3
294,Check Insurance,2019-07-03 16:14:23.405,2019-07-03 16:14:23.405,Role 3
296,Contact Doctor about refill,2019-07-03 16:12:40.005,2019-07-03 16:15:46.598,Role 1
296,Check DUR,2019-07-03 16:15:46.598,2019-07-03 16:15:46.598,Role 3
296,Check Insurance,2019-07-03 16:15:46.598,2019-07-03 16:15:46.598,Role 3
294,Resolve insurance issues manually,2019-07-03 16:14:23.405,2019-07-03 16:18:26.065,Role 1
296,Resolve insurance issues manually,2019-07-03 16:15:46.598,2019-07-03 16:23:10.205,Role 1
294,Pack the drugs (Production),2019-07-03 16:18:26.065,2019-07-03 16:23:26.364,Role 1
294,Check for Quality Assurance,2019-07-03 16:23:26.364,2019-07-03 16:24:23.422,Role 4
