caseid,task,start_timestamp,end_timestamp,resource
157,Prescription fulfilled,2019-06-07 15:08:23.335,2019-06-07 15:08:23.335,Role 2
157,End,2019-06-07 15:08:23.335,2019-06-07 15:08:23.335,SYSTEM
157,Prescription fulfilled,2019-06-07 15:08:23.335,2019-06-07 15:08:23.335,Role 2
157,End,2019-06-07 15:08:23.335,2019-06-07 15:08:23.335,SYSTEM
152,Pack the drugs (Production),2019-06-07 13:02:11.385,2019-06-08 12:56:10.357,Role 1
152,Check for Quality Assurance,2019-06-08 12:56:10.357,2019-06-08 12:57:05.918,Role 4
152,Pick-up,2019-06-08 12:57:05.918,2019-06-08 12:57:07.74,Role 1
152,Prescription fulfilled,2019-06-08 12:57:07.74,2019-06-08 12:57:07.74,Role 2
152,End,2019-06-08 12:57:07.74,2019-06-10 09:00:00.0,SYSTEM
159,Start,2019-06-10 10:36:20.095,2019-06-10 10:36:20.095,SYSTEM
161,Start,2019-06-10 14:02:17.47,2019-06-10 14:02:17.47,SYSTEM
162,Start,2019-06-11 10:20:01.551,2019-06-11 10:20:01.551,SYSTEM
152,Prescription fulfilled,2019-06-10 09:00:00.0,2019-06-11 11:00:00.0,Role 2
152,End,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,SYSTEM
158,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
160,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
161,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
161,Start,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,SYSTEM
162,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
152,Prescription fulfilled,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
152,End,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,SYSTEM
152,Prescription fulfilled,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
152,End,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,SYSTEM
162,Start,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,SYSTEM
162,Prescription received,2019-06-11 11:00:00.0,2019-06-11 11:00:00.0,Role 2
160,Process drop-off,2019-06-11 11:00:00.0,2019-06-11 11:01:27.847,Role 1
158,Process drop-off,2019-06-11 11:00:00.0,2019-06-11 11:01:30.543,Role 1
159,Process drop-off,2019-06-10 10:36:20.095,2019-06-11 11:01:40.037,Role 1
162,Process drop-off,2019-06-11 11:01:30.543,2019-06-11 11:02:51.022,Role 1
160,Enter prescription details,2019-06-11 11:01:40.037,2019-06-11 11:03:12.533,Role 1
160,Check if refill is allowed,2019-06-11 11:03:12.533,2019-06-11 11:03:12.533,Role 3
160,Check DUR,2019-06-11 11:03:12.533,2019-06-11 11:03:12.533,Role 3
161,Process drop-off,2019-06-11 11:01:27.847,2019-06-11 11:03:13.131,Role 1
159,Enter prescription details,2019-06-11 11:03:12.533,2019-06-11 11:03:14.929,Role 1
159,Check if refill is allowed,2019-06-11 11:03:14.929,2019-06-11 11:03:14.929,Role 3
158,Enter prescription details,2019-06-11 11:02:51.022,2019-06-11 11:03:16.307,Role 1
158,Check if refill is allowed,2019-06-11 11:03:16.307,2019-06-11 11:03:16.307,Role 3
161,Enter prescription details,2019-06-11 11:03:14.929,2019-06-11 11:03:56.769,Role 1
161,Check if refill is allowed,2019-06-11 11:03:56.769,2019-06-11 11:03:56.769,Role 3
162,Enter prescription details,2019-06-11 11:03:13.131,2019-06-11 11:04:34.388,Role 1
162,Check if refill is allowed,2019-06-11 11:04:34.388,2019-06-11 11:04:34.388,Role 3
160,Resolve DUR manually,2019-06-11 11:03:12.533,2019-06-11 11:11:59.681,Role 4
160,Check Insurance,2019-06-11 11:11:59.681,2019-06-11 11:11:59.681,Role 3
163,Start,2019-06-11 11:15:42.53,2019-06-11 11:15:42.53,SYSTEM
160,Resolve insurance issues manually,2019-06-11 11:11:59.681,2019-06-11 11:15:53.671,Role 1
163,Process drop-off,2019-06-11 11:15:53.671,2019-06-11 11:17:19.902,Role 1
159,Contact Doctor about refill,2019-06-11 11:03:16.307,2019-06-11 11:22:37.567,Role 1
159,Check DUR,2019-06-11 11:22:37.567,2019-06-11 11:22:37.567,Role 3
159,Check Insurance,2019-06-11 11:22:37.567,2019-06-11 11:22:37.567,Role 3
163,Enter prescription details,2019-06-11 11:22:37.567,2019-06-11 11:23:26.761,Role 1
163,Check if refill is allowed,2019-06-11 11:23:26.761,2019-06-11 11:23:26.761,Role 3
159,Resolve insurance issues manually,2019-06-11 11:23:26.761,2019-06-11 11:24:01.87,Role 1
161,Contact customer /  doctor,2019-06-11 11:11:59.681,2019-06-11 11:24:55.779,Role 4
161,Check Insurance,2019-06-11 11:24:55.779,2019-06-11 11:24:55.779,Role 3
162,Contact customer /  doctor,2019-06-11 11:24:55.779,2019-06-11 11:29:22.52,Role 4
162,Check Insurance,2019-06-11 11:29:22.52,2019-06-11 11:29:22.52,Role 3
160,Pack the drugs (Production),2019-06-11 11:17:19.902,2019-06-11 11:31:14.586,Role 1
160,Check for Quality Assurance,2019-06-11 11:31:14.586,2019-06-11 11:32:12.693,Role 4
159,Pack the drugs (Production),2019-06-11 11:31:14.586,2019-06-11 11:36:01.102,Role 1
159,Check for Quality Assurance,2019-06-11 11:36:01.102,2019-06-11 11:37:08.041,Role 4
161,Resolve insurance issues manually,2019-06-11 11:36:01.102,2019-06-11 11:38:43.379,Role 1
162,Resolve insurance issues manually,2019-06-11 11:38:43.379,2019-06-11 11:42:55.556,Role 1
160,Pick-up,2019-06-11 11:42:55.556,2019-06-11 11:43:22.457,Role 1
160,Prescription fulfilled,2019-06-11 11:43:22.457,2019-06-11 11:43:22.457,Role 2
160,End,2019-06-11 11:43:22.457,2019-06-11 11:43:22.457,SYSTEM
160,Prescription fulfilled,2019-06-11 11:43:22.457,2019-06-11 11:43:22.457,Role 2
160,End,2019-06-11 11:43:22.457,2019-06-11 11:43:22.457,SYSTEM
159,Pick-up,2019-06-11 11:43:22.457,2019-06-11 11:43:55.652,Role 1
159,End,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,SYSTEM
159,Prescription fulfilled,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,Role 2
159,End,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,SYSTEM
159,Prescription fulfilled,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,Role 2
159,End,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,SYSTEM
159,Prescription fulfilled,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,Role 2
159,End,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,SYSTEM
159,Prescription fulfilled,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,Role 2
159,End,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,SYSTEM
159,Prescription fulfilled,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,Role 2
159,End,2019-06-11 11:43:55.652,2019-06-11 11:43:55.652,SYSTEM
161,Pack the drugs (Production),2019-06-11 11:43:55.652,2019-06-11 11:52:09.976,Role 1
161,Check for Quality Assurance,2019-06-11 11:52:09.976,2019-06-11 11:53:10.817,Role 4
162,Pack the drugs (Production),2019-06-11 11:52:09.976,2019-06-11 11:55:18.257,Role 1
162,Check for Quality Assurance,2019-06-11 11:55:18.257,2019-06-11 11:56:04.262,Role 4
164,Start,2019-06-11 11:56:20.407,2019-06-11 11:56:20.407,SYSTEM
161,Pick-up,2019-06-11 11:55:18.257,2019-06-11 11:56:39.498,Role 1
161,End,2019-06-11 11:56:39.498,2019-06-11 11:56:39.498,SYSTEM
158,Contact Doctor about refill,2019-06-11 11:03:56.769,2019-06-11 11:57:16.476,Role 1
158,Check DUR,2019-06-11 11:57:16.476,2019-06-11 11:57:16.476,Role 3
158,Check Insurance,2019-06-11 11:57:16.476,2019-06-11 11:57:16.476,Role 3
162,Pick-up,2019-06-11 11:56:39.498,2019-06-11 11:57:31.426,Role 1
162,Prescription fulfilled,2019-06-11 11:57:31.426,2019-06-11 11:57:31.426,Role 2
162,End,2019-06-11 11:57:31.426,2019-06-11 11:57:31.426,SYSTEM
162,Prescription fulfilled,2019-06-11 11:57:31.426,2019-06-11 11:57:31.426,Role 2
162,End,2019-06-11 11:57:31.426,2019-06-11 11:57:31.426,SYSTEM
158,Pack the drugs (Production),2019-06-11 11:57:31.426,2019-06-11 11:57:52.383,Role 1
158,Check for Quality Assurance,2019-06-11 11:57:52.383,2019-06-11 11:58:46.006,Role 4
164,Process drop-off,2019-06-11 11:57:16.476,2019-06-11 11:58:53.183,Role 1
158,Pick-up,2019-06-11 11:58:46.006,2019-06-11 11:59:00.163,Role 1
158,End,2019-06-11 11:59:00.163,2019-06-11 11:59:00.163,SYSTEM
164,Enter prescription details,2019-06-11 11:58:53.183,2019-06-11 12:02:51.648,Role 1
164,Check if refill is allowed,2019-06-11 12:02:51.648,2019-06-11 12:02:51.648,Role 3
165,Start,2019-06-11 12:35:34.91,2019-06-11 12:35:34.91,SYSTEM
165,Prescription received,2019-06-11 12:35:34.91,2019-06-11 12:35:34.91,Role 2
164,Contact Doctor about refill,2019-06-11 12:02:51.648,2019-06-11 12:36:52.442,Role 1
164,Check DUR,2019-06-11 12:36:52.442,2019-06-11 12:36:52.442,Role 3
165,Process drop-off,2019-06-11 12:35:34.91,2019-06-11 12:36:58.241,Role 1
164,Resolve DUR manually,2019-06-11 12:36:52.442,2019-06-11 12:37:19.791,Role 4
164,Check Insurance,2019-06-11 12:37:19.791,2019-06-11 12:37:19.791,Role 3
165,Enter prescription details,2019-06-11 12:36:58.241,2019-06-11 12:37:57.988,Role 1
165,Check if refill is allowed,2019-06-11 12:37:57.988,2019-06-11 12:37:57.988,Role 3
164,Resolve insurance issues manually,2019-06-11 12:37:19.791,2019-06-11 12:43:16.263,Role 1
164,Pack the drugs (Production),2019-06-11 12:43:16.263,2019-06-11 12:44:41.609,Role 1
165,Contact customer /  doctor,2019-06-11 12:37:57.988,2019-06-11 12:47:23.109,Role 4
165,Check Insurance,2019-06-11 12:47:23.109,2019-06-11 12:47:23.109,Role 3
164,Check for Quality Assurance,2019-06-11 12:47:23.109,2019-06-11 12:48:35.445,Role 4
165,Resolve insurance issues manually,2019-06-11 12:47:23.109,2019-06-11 12:50:52.803,Role 1
165,Pack the drugs (Production),2019-06-11 12:50:52.803,2019-06-11 12:51:49.154,Role 1
164,Pick-up,2019-06-11 12:48:35.445,2019-06-11 12:52:37.746,Role 1
164,Prescription fulfilled,2019-06-11 12:52:37.746,2019-06-11 12:52:37.746,Role 2
164,End,2019-06-11 12:52:37.746,2019-06-11 12:52:37.746,SYSTEM
165,Check for Quality Assurance,2019-06-11 12:51:49.154,2019-06-11 12:53:13.111,Role 4
165,Pick-up,2019-06-11 12:53:13.111,2019-06-11 12:53:15.818,Role 1
165,Prescription fulfilled,2019-06-11 12:53:15.818,2019-06-11 12:53:15.818,Role 2
165,End,2019-06-11 12:53:15.818,2019-06-11 12:53:15.818,SYSTEM
165,Prescription fulfilled,2019-06-11 12:53:15.818,2019-06-11 12:53:15.818,Role 2
165,End,2019-06-11 12:53:15.818,2019-06-11 12:53:15.818,SYSTEM
163,Contact Doctor about refill,2019-06-11 11:24:01.87,2019-06-11 12:54:26.433,Role 1
163,Check DUR,2019-06-11 12:54:26.433,2019-06-11 12:54:26.433,Role 3
163,Check Insurance,2019-06-11 12:54:26.433,2019-06-11 12:54:26.433,Role 3
163,Pack the drugs (Production),2019-06-11 12:54:26.433,2019-06-11 12:56:49.17,Role 1
163,Check for Quality Assurance,2019-06-11 12:56:49.17,2019-06-11 12:57:49.121,Role 4
166,Prescription received,2019-06-11 13:03:40.538,2019-06-11 13:03:40.538,Role 2
163,Pick-up,2019-06-11 12:57:49.121,2019-06-11 13:03:50.602,Role 1
163,Prescription fulfilled,2019-06-11 13:03:50.602,2019-06-11 13:03:50.602,Role 2
163,End,2019-06-11 13:03:50.602,2019-06-11 13:03:50.602,SYSTEM
163,Prescription fulfilled,2019-06-11 13:03:50.602,2019-06-11 13:03:50.602,Role 2
163,End,2019-06-11 13:03:50.602,2019-06-11 13:03:50.602,SYSTEM
166,Process drop-off,2019-06-11 13:03:40.538,2019-06-11 13:05:02.761,Role 1
166,Enter prescription details,2019-06-11 13:05:02.761,2019-06-11 13:05:25.24,Role 1
166,Check if refill is allowed,2019-06-11 13:05:25.24,2019-06-11 13:05:25.24,Role 3
166,Contact Doctor about refill,2019-06-11 13:05:25.24,2019-06-11 13:09:17.913,Role 1
166,Check DUR,2019-06-11 13:09:17.913,2019-06-11 13:09:17.913,Role 3
166,Resolve DUR manually,2019-06-11 13:09:17.913,2019-06-11 13:09:27.479,Role 4
166,Check Insurance,2019-06-11 13:09:27.479,2019-06-11 13:09:27.479,Role 3
166,Pack the drugs (Production),2019-06-11 13:09:27.479,2019-06-11 13:09:57.45,Role 1
166,Check for Quality Assurance,2019-06-11 13:09:57.45,2019-06-11 13:10:55.031,Role 4
166,Pick-up,2019-06-11 13:10:55.031,2019-06-11 13:11:13.746,Role 1
166,End,2019-06-11 13:11:13.746,2019-06-11 13:11:13.746,SYSTEM
167,Prescription received,2019-06-11 14:35:44.235,2019-06-11 14:35:44.235,Role 2
167,Process drop-off,2019-06-11 14:35:44.235,2019-06-11 14:37:09.905,Role 1
167,Enter prescription details,2019-06-11 14:37:09.905,2019-06-11 14:49:16.097,Role 1
167,Check if refill is allowed,2019-06-11 14:49:16.097,2019-06-11 14:49:16.097,Role 3
167,Check DUR,2019-06-11 14:49:16.097,2019-06-11 14:49:16.097,Role 3
167,Check Insurance,2019-06-11 14:49:16.097,2019-06-11 14:49:16.097,Role 3
168,Prescription received,2019-06-11 15:07:48.354,2019-06-11 15:07:48.354,Role 2
168,Start,2019-06-11 15:07:48.354,2019-06-11 15:07:48.354,SYSTEM
168,Prescription received,2019-06-11 15:07:48.354,2019-06-11 15:07:48.354,Role 2
168,Process drop-off,2019-06-11 15:07:48.354,2019-06-11 15:09:16.531,Role 1
168,Enter prescription details,2019-06-11 15:09:16.531,2019-06-11 15:09:41.314,Role 1
168,Check if refill is allowed,2019-06-11 15:09:41.314,2019-06-11 15:09:41.314,Role 3
167,Pack the drugs (Production),2019-06-11 14:49:16.097,2019-06-11 15:12:58.154,Role 1
168,Contact customer /  doctor,2019-06-11 15:09:41.314,2019-06-11 15:20:52.712,Role 4
168,Check Insurance,2019-06-11 15:20:52.712,2019-06-11 15:20:52.712,Role 3
168,Pack the drugs (Production),2019-06-11 15:20:52.712,2019-06-11 15:21:19.181,Role 1
167,Check for Quality Assurance,2019-06-11 15:20:52.712,2019-06-11 15:22:02.579,Role 4
167,Pick-up,2019-06-11 15:22:02.579,2019-06-11 15:22:14.378,Role 1
167,Prescription fulfilled,2019-06-11 15:22:14.378,2019-06-11 15:22:14.378,Role 2
167,End,2019-06-11 15:22:14.378,2019-06-11 15:22:14.378,SYSTEM
167,Prescription fulfilled,2019-06-11 15:22:14.378,2019-06-11 15:22:14.378,Role 2
167,End,2019-06-11 15:22:14.378,2019-06-11 15:22:14.378,SYSTEM
167,Prescription fulfilled,2019-06-11 15:22:14.378,2019-06-11 15:22:14.378,Role 2
167,End,2019-06-11 15:22:14.378,2019-06-11 15:22:14.378,SYSTEM
168,Check for Quality Assurance,2019-06-11 15:22:02.579,2019-06-11 15:23:07.337,Role 4
168,Pick-up,2019-06-11 15:23:07.337,2019-06-11 15:23:07.601,Role 1
168,End,2019-06-11 15:23:07.601,2019-06-11 15:23:07.601,SYSTEM
169,Start,2019-06-11 15:37:49.435,2019-06-11 15:37:49.435,SYSTEM
169,Prescription received,2019-06-11 15:37:49.435,2019-06-11 15:37:49.435,Role 2
169,Process drop-off,2019-06-11 15:37:49.435,2019-06-11 15:39:14.427,Role 1
169,Enter prescription details,2019-06-11 15:39:14.427,2019-06-11 15:39:16.896,Role 1
169,Check if refill is allowed,2019-06-11 15:39:16.896,2019-06-11 15:39:16.896,Role 3
169,Check DUR,2019-06-11 15:39:16.896,2019-06-11 15:39:16.896,Role 3
169,Check Insurance,2019-06-11 15:39:16.896,2019-06-11 15:39:16.896,Role 3
169,Resolve insurance issues manually,2019-06-11 15:39:16.896,2019-06-11 15:39:20.635,Role 1
169,Pack the drugs (Production),2019-06-11 15:39:20.635,2019-06-11 15:41:11.535,Role 1
169,Check for Quality Assurance,2019-06-11 15:41:11.535,2019-06-11 15:42:06.095,Role 4
169,Pick-up,2019-06-11 15:42:06.095,2019-06-11 15:42:08.565,Role 1
169,End,2019-06-11 15:42:08.565,2019-06-11 15:42:08.565,SYSTEM
169,Prescription fulfilled,2019-06-11 15:42:08.565,2019-06-11 15:42:08.565,Role 2
169,End,2019-06-11 15:42:08.565,2019-06-11 15:42:08.565,SYSTEM
170,Prescription received,2019-06-11 16:24:04.484,2019-06-11 16:24:04.484,Role 2
170,Process drop-off,2019-06-11 16:24:04.484,2019-06-11 16:25:38.162,Role 1
170,Enter prescription details,2019-06-11 16:25:38.162,2019-06-11 16:25:52.182,Role 1
170,Check if refill is allowed,2019-06-11 16:25:52.182,2019-06-11 16:25:52.182,Role 3
170,Check DUR,2019-06-11 16:25:52.182,2019-06-11 16:25:52.182,Role 3
170,Resolve DUR manually,2019-06-11 16:25:52.182,2019-06-11 16:28:57.758,Role 4
170,Check Insurance,2019-06-11 16:28:57.758,2019-06-11 16:28:57.758,Role 3
170,Resolve insurance issues manually,2019-06-11 16:28:57.758,2019-06-11 16:36:32.022,Role 1
170,Pack the drugs (Production),2019-06-11 16:36:32.022,2019-06-11 17:03:03.988,Role 1
170,Check for Quality Assurance,2019-06-11 17:03:03.988,2019-06-11 17:03:51.479,Role 4
170,Pick-up,2019-06-11 17:03:51.479,2019-06-11 17:06:03.496,Role 1
170,Prescription fulfilled,2019-06-11 17:06:03.496,2019-06-11 17:06:03.496,Role 2
170,End,2019-06-11 17:06:03.496,2019-06-12 09:00:00.0,SYSTEM
171,Prescription received,2019-06-12 10:01:30.874,2019-06-12 11:00:00.0,Role 2
171,Process drop-off,2019-06-12 11:00:00.0,2019-06-12 11:01:37.847,Role 1
171,Enter prescription details,2019-06-12 11:01:37.847,2019-06-12 11:01:40.78,Role 1
171,Check if refill is allowed,2019-06-12 11:01:40.78,2019-06-12 11:01:40.78,Role 3
171,Contact Doctor about refill,2019-06-12 11:01:40.78,2019-06-12 11:18:15.817,Role 1
171,Check DUR,2019-06-12 11:18:15.817,2019-06-12 11:18:15.817,Role 3
171,Check Insurance,2019-06-12 11:18:15.817,2019-06-12 11:18:15.817,Role 3
171,Pack the drugs (Production),2019-06-12 11:18:15.817,2019-06-12 11:18:27.37,Role 1
171,Check for Quality Assurance,2019-06-12 11:18:27.37,2019-06-12 11:19:18.865,Role 4
171,Pick-up,2019-06-12 11:19:18.865,2019-06-12 11:19:46.826,Role 1
171,End,2019-06-12 11:19:46.826,2019-06-12 11:19:46.826,SYSTEM
172,Start,2019-06-12 11:56:43.931,2019-06-12 11:56:43.931,SYSTEM
172,Prescription received,2019-06-12 11:56:43.931,2019-06-12 11:56:43.931,Role 2
172,Start,2019-06-12 11:56:43.931,2019-06-12 11:56:43.931,SYSTEM
172,Process drop-off,2019-06-12 11:56:43.931,2019-06-12 11:58:15.261,Role 1
172,Enter prescription details,2019-06-12 11:58:15.261,2019-06-12 12:02:58.998,Role 1
172,Check if refill is allowed,2019-06-12 12:02:58.998,2019-06-12 12:02:58.998,Role 3
173,Prescription received,2019-06-12 12:36:39.981,2019-06-12 12:36:39.981,Role 2
173,Start,2019-06-12 12:36:39.981,2019-06-12 12:36:39.981,SYSTEM
173,Prescription received,2019-06-12 12:36:39.981,2019-06-12 12:36:39.981,Role 2
173,Start,2019-06-12 12:36:39.981,2019-06-12 12:36:39.981,SYSTEM
173,Prescription received,2019-06-12 12:36:39.981,2019-06-12 12:36:39.981,Role 2
173,Process drop-off,2019-06-12 12:36:39.981,2019-06-12 12:37:59.527,Role 1
173,Enter prescription details,2019-06-12 12:37:59.527,2019-06-12 12:39:01.07,Role 1
173,Check if refill is allowed,2019-06-12 12:39:01.07,2019-06-12 12:39:01.07,Role 3
173,Check DUR,2019-06-12 12:39:01.07,2019-06-12 12:39:01.07,Role 3
173,Resolve DUR manually,2019-06-12 12:39:01.07,2019-06-12 12:39:09.805,Role 4
173,Check Insurance,2019-06-12 12:39:09.805,2019-06-12 12:39:09.805,Role 3
173,Pack the drugs (Production),2019-06-12 12:39:09.805,2019-06-12 12:39:16.438,Role 1
173,Check for Quality Assurance,2019-06-12 12:39:16.438,2019-06-12 12:40:14.871,Role 4
173,Pick-up,2019-06-12 12:40:14.871,2019-06-12 12:41:21.741,Role 1
173,End,2019-06-12 12:41:21.741,2019-06-12 12:41:21.741,SYSTEM
173,Prescription fulfilled,2019-06-12 12:41:21.741,2019-06-12 12:41:21.741,Role 2
173,End,2019-06-12 12:41:21.741,2019-06-12 12:41:21.741,SYSTEM
172,Contact Doctor about refill,2019-06-12 12:02:58.998,2019-06-12 12:45:53.462,Role 1
172,Check DUR,2019-06-12 12:45:53.462,2019-06-12 12:45:53.462,Role 3
172,Resolve DUR manually,2019-06-12 12:45:53.462,2019-06-12 12:47:14.637,Role 4
172,Check Insurance,2019-06-12 12:47:14.637,2019-06-12 12:47:14.637,Role 3
172,Pack the drugs (Production),2019-06-12 12:47:14.637,2019-06-12 12:48:18.252,Role 1
172,Check for Quality Assurance,2019-06-12 12:48:18.252,2019-06-12 12:49:05.349,Role 4
172,Pick-up,2019-06-12 12:49:05.349,2019-06-12 13:18:09.104,Role 1
172,End,2019-06-12 13:18:09.104,2019-06-12 13:18:09.104,SYSTEM
172,Prescription fulfilled,2019-06-12 13:18:09.104,2019-06-12 13:18:09.104,Role 2
172,End,2019-06-12 13:18:09.104,2019-06-12 13:18:09.104,SYSTEM
174,Prescription received,2019-06-12 13:53:58.146,2019-06-12 13:53:58.146,Role 2
174,Start,2019-06-12 13:53:58.146,2019-06-12 13:53:58.146,SYSTEM
174,Prescription received,2019-06-12 13:53:58.146,2019-06-12 13:53:58.146,Role 2
174,Start,2019-06-12 13:53:58.146,2019-06-12 13:53:58.146,SYSTEM
174,Process drop-off,2019-06-12 13:53:58.146,2019-06-12 13:55:08.873,Role 1
174,Enter prescription details,2019-06-12 13:55:08.873,2019-06-12 13:55:19.738,Role 1
174,Check if refill is allowed,2019-06-12 13:55:19.738,2019-06-12 13:55:19.738,Role 3
174,Check DUR,2019-06-12 13:55:19.738,2019-06-12 13:55:19.738,Role 3
174,Check Insurance,2019-06-12 13:55:19.738,2019-06-12 13:55:19.738,Role 3
174,Pack the drugs (Production),2019-06-12 13:55:19.738,2019-06-12 13:55:35.32,Role 1
174,Check for Quality Assurance,2019-06-12 13:55:35.32,2019-06-12 13:56:33.375,Role 4
174,Pick-up,2019-06-12 13:56:33.375,2019-06-12 13:58:37.776,Role 1
174,End,2019-06-12 13:58:37.776,2019-06-12 13:58:37.776,SYSTEM
175,Prescription received,2019-06-12 14:22:20.285,2019-06-12 14:22:20.285,Role 2
175,Process drop-off,2019-06-12 14:22:20.285,2019-06-12 14:23:39.391,Role 1
175,Enter prescription details,2019-06-12 14:23:39.391,2019-06-12 14:29:49.534,Role 1
175,Check if refill is allowed,2019-06-12 14:29:49.534,2019-06-12 14:29:49.534,Role 3
175,Check DUR,2019-06-12 14:29:49.534,2019-06-12 14:29:49.534,Role 3
175,Resolve DUR manually,2019-06-12 14:29:49.534,2019-06-12 14:30:20.261,Role 4
175,Check Insurance,2019-06-12 14:30:20.261,2019-06-12 14:30:20.261,Role 3
175,Resolve insurance issues manually,2019-06-12 14:30:20.261,2019-06-12 14:31:52.616,Role 1
175,Pack the drugs (Production),2019-06-12 14:31:52.616,2019-06-12 14:34:17.949,Role 1
175,Check for Quality Assurance,2019-06-12 14:34:17.949,2019-06-12 14:35:12.017,Role 4
175,Pick-up,2019-06-12 14:35:12.017,2019-06-12 14:35:31.544,Role 1
175,End,2019-06-12 14:35:31.544,2019-06-12 14:35:31.544,SYSTEM
176,Start,2019-06-12 15:20:27.761,2019-06-12 15:20:27.761,SYSTEM
