caseid,task,start_timestamp,end_timestamp,resource
23,Check if refill is allowed,2019-05-16 15:29:30.051,2019-05-16 15:29:30.051,Role 3
23,Check DUR,2019-05-16 15:29:30.051,2019-05-16 15:29:30.051,Role 3
23,Check Insurance,2019-05-16 15:29:30.051,2019-05-16 15:29:30.051,Role 3
23,Resolve insurance issues manually,2019-05-16 15:29:30.051,2019-05-16 15:34:13.608,Role 1
23,Pack the drugs (Production),2019-05-16 15:34:13.608,2019-05-16 15:54:14.794,Role 1
23,Check for Quality Assurance,2019-05-16 15:54:14.794,2019-05-16 15:55:25.372,Role 4
23,Pick-up,2019-05-16 15:55:25.372,2019-05-16 15:58:13.139,Role 1
23,Prescription fulfilled,2019-05-16 15:58:13.139,2019-05-16 15:58:13.139,Role 2
23,End,2019-05-16 15:58:13.139,2019-05-16 15:58:13.139,SYSTEM
23,Prescription fulfilled,2019-05-16 15:58:13.139,2019-05-16 15:58:13.139,Role 2
23,End,2019-05-16 15:58:13.139,2019-05-16 15:58:13.139,SYSTEM
23,Prescription fulfilled,2019-05-16 15:58:13.139,2019-05-16 15:58:13.139,Role 2
23,End,2019-05-16 15:58:13.139,2019-05-16 15:58:13.139,SYSTEM
24,Prescription received,2019-05-17 09:25:22.479,2019-05-17 11:00:00.0,Role 2
24,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
24,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:44.463,Role 1
24,Enter prescription details,2019-05-17 11:01:44.463,2019-05-17 11:01:45.031,Role 1
24,Check if refill is allowed,2019-05-17 11:01:45.031,2019-05-17 11:01:45.031,Role 3
24,Contact Doctor about refill,2019-05-17 11:01:45.031,2019-05-17 11:25:18.277,Role 1
24,Check DUR,2019-05-17 11:25:18.277,2019-05-17 11:25:18.277,Role 3
24,Check Insurance,2019-05-17 11:25:18.277,2019-05-17 11:25:18.277,Role 3
25,Prescription received,2019-05-17 11:28:39.431,2019-05-17 11:28:39.431,Role 2
25,Start,2019-05-17 11:28:39.431,2019-05-17 11:28:39.431,SYSTEM
25,Prescription received,2019-05-17 11:28:39.431,2019-05-17 11:28:39.431,Role 2
25,Start,2019-05-17 11:28:39.431,2019-05-17 11:28:39.431,SYSTEM
25,Process drop-off,2019-05-17 11:28:39.431,2019-05-17 11:30:00.93,Role 1
25,Enter prescription details,2019-05-17 11:30:00.93,2019-05-17 11:30:17.579,Role 1
25,Check if refill is allowed,2019-05-17 11:30:17.579,2019-05-17 11:30:17.579,Role 3
25,Contact Doctor about refill,2019-05-17 11:30:17.579,2019-05-17 11:31:41.763,Role 1
25,Check DUR,2019-05-17 11:31:41.763,2019-05-17 11:31:41.763,Role 3
25,Check Insurance,2019-05-17 11:31:41.763,2019-05-17 11:31:41.763,Role 3
26,Prescription received,2019-05-17 11:32:54.786,2019-05-17 11:32:54.786,Role 2
25,Resolve insurance issues manually,2019-05-17 11:31:41.763,2019-05-17 11:33:11.28,Role 1
26,Process drop-off,2019-05-17 11:32:54.786,2019-05-17 11:34:44.495,Role 1
26,Enter prescription details,2019-05-17 11:34:44.495,2019-05-17 11:34:46.271,Role 1
26,Check if refill is allowed,2019-05-17 11:34:46.271,2019-05-17 11:34:46.271,Role 3
26,Check DUR,2019-05-17 11:34:46.271,2019-05-17 11:34:46.271,Role 3
24,Resolve insurance issues manually,2019-05-17 11:25:18.277,2019-05-17 11:37:01.459,Role 1
26,Resolve DUR manually,2019-05-17 11:34:46.271,2019-05-17 11:37:29.229,Role 4
26,Check Insurance,2019-05-17 11:37:29.229,2019-05-17 11:37:29.229,Role 3
25,Pack the drugs (Production),2019-05-17 11:33:11.28,2019-05-17 11:39:39.86,Role 1
26,Pack the drugs (Production),2019-05-17 11:37:29.229,2019-05-17 11:40:18.553,Role 1
25,Check for Quality Assurance,2019-05-17 11:39:39.86,2019-05-17 11:40:37.501,Role 4
25,Pick-up,2019-05-17 11:40:37.501,2019-05-17 11:41:27.463,Role 1
25,End,2019-05-17 11:41:27.463,2019-05-17 11:41:27.463,SYSTEM
25,Prescription fulfilled,2019-05-17 11:41:27.463,2019-05-17 11:41:27.463,Role 2
25,End,2019-05-17 11:41:27.463,2019-05-17 11:41:27.463,SYSTEM
26,Check for Quality Assurance,2019-05-17 11:40:37.501,2019-05-17 11:41:33.536,Role 4
26,Pick-up,2019-05-17 11:41:33.536,2019-05-17 11:42:54.439,Role 1
26,End,2019-05-17 11:42:54.439,2019-05-17 11:42:54.439,SYSTEM
24,Pack the drugs (Production),2019-05-17 11:37:01.459,2019-05-17 11:52:35.626,Role 1
24,Check for Quality Assurance,2019-05-17 11:52:35.626,2019-05-17 11:53:32.01,Role 4
24,Pick-up,2019-05-17 11:53:32.01,2019-05-17 11:53:35.193,Role 1
24,End,2019-05-17 11:53:35.193,2019-05-17 11:53:35.193,SYSTEM
27,Start,2019-05-17 12:38:56.551,2019-05-17 12:38:56.551,SYSTEM
27,Prescription received,2019-05-17 12:38:56.551,2019-05-17 12:38:56.551,Role 2
27,Process drop-off,2019-05-17 12:38:56.551,2019-05-17 12:40:42.094,Role 1
27,Enter prescription details,2019-05-17 12:40:42.094,2019-05-17 13:37:02.667,Role 1
27,Check if refill is allowed,2019-05-17 13:37:02.667,2019-05-17 13:37:02.667,Role 3
27,Check DUR,2019-05-17 13:37:02.667,2019-05-17 13:37:02.667,Role 3
27,Resolve DUR manually,2019-05-17 13:37:02.667,2019-05-17 13:37:47.42,Role 4
27,Check Insurance,2019-05-17 13:37:47.42,2019-05-17 13:37:47.42,Role 3
27,Resolve insurance issues manually,2019-05-17 13:37:47.42,2019-05-17 13:43:00.822,Role 1
27,Pack the drugs (Production),2019-05-17 13:43:00.822,2019-05-17 13:43:09.341,Role 1
27,Check for Quality Assurance,2019-05-17 13:43:09.341,2019-05-17 13:44:13.748,Role 4
28,Prescription received,2019-05-17 13:44:45.502,2019-05-17 13:44:45.502,Role 2
28,Start,2019-05-17 13:44:45.502,2019-05-17 13:44:45.502,SYSTEM
27,Pick-up,2019-05-17 13:44:13.748,2019-05-17 13:45:47.303,Role 1
27,End,2019-05-17 13:45:47.303,2019-05-17 13:45:47.303,SYSTEM
27,Prescription fulfilled,2019-05-17 13:45:47.303,2019-05-17 13:45:47.303,Role 2
27,End,2019-05-17 13:45:47.303,2019-05-17 13:45:47.303,SYSTEM
28,Process drop-off,2019-05-17 13:44:45.502,2019-05-17 13:46:06.537,Role 1
28,Enter prescription details,2019-05-17 13:46:06.537,2019-05-17 13:46:09.751,Role 1
28,Check if refill is allowed,2019-05-17 13:46:09.751,2019-05-17 13:46:09.751,Role 3
28,Contact Doctor about refill,2019-05-17 13:46:09.751,2019-05-17 14:25:12.201,Role 1
28,Check DUR,2019-05-17 14:25:12.201,2019-05-17 14:25:12.201,Role 3
28,Check Insurance,2019-05-17 14:25:12.201,2019-05-17 14:25:12.201,Role 3
28,Resolve insurance issues manually,2019-05-17 14:25:12.201,2019-05-17 14:29:02.521,Role 1
28,Pack the drugs (Production),2019-05-17 14:29:02.521,2019-05-17 14:37:01.844,Role 1
28,Check for Quality Assurance,2019-05-17 14:37:01.844,2019-05-17 14:38:07.479,Role 4
28,Pick-up,2019-05-17 14:38:07.479,2019-05-17 14:38:17.442,Role 1
28,End,2019-05-17 14:38:17.442,2019-05-17 14:38:17.442,SYSTEM
28,Prescription fulfilled,2019-05-17 14:38:17.442,2019-05-17 14:38:17.442,Role 2
28,End,2019-05-17 14:38:17.442,2019-05-17 14:38:17.442,SYSTEM
28,Prescription fulfilled,2019-05-17 14:38:17.442,2019-05-17 14:38:17.442,Role 2
28,End,2019-05-17 14:38:17.442,2019-05-17 14:38:17.442,SYSTEM
28,Prescription fulfilled,2019-05-17 14:38:17.442,2019-05-17 14:38:17.442,Role 2
28,End,2019-05-17 14:38:17.442,2019-05-17 14:38:17.442,SYSTEM
28,Prescription fulfilled,2019-05-17 14:38:17.442,2019-05-17 14:38:17.442,Role 2
28,End,2019-05-17 14:38:17.442,2019-05-17 14:38:17.442,SYSTEM
29,Start,2019-05-17 15:35:16.393,2019-05-17 15:35:16.393,SYSTEM
29,Process drop-off,2019-05-17 15:35:16.393,2019-05-17 15:36:53.038,Role 1
29,Enter prescription details,2019-05-17 15:36:53.038,2019-05-17 15:38:35.395,Role 1
29,Check if refill is allowed,2019-05-17 15:38:35.395,2019-05-17 15:38:35.395,Role 3
29,Contact customer /  doctor,2019-05-17 15:38:35.395,2019-05-17 15:39:41.589,Role 4
29,Check Insurance,2019-05-17 15:39:41.589,2019-05-17 15:39:41.589,Role 3
29,Pack the drugs (Production),2019-05-17 15:39:41.589,2019-05-17 16:05:54.887,Role 1
29,Check for Quality Assurance,2019-05-17 16:05:54.887,2019-05-17 16:06:57.879,Role 4
29,Pick-up,2019-05-17 16:06:57.879,2019-05-17 16:06:58.478,Role 1
29,End,2019-05-17 16:06:58.478,2019-05-17 16:06:58.478,SYSTEM
30,Start,2019-05-20 11:11:05.786,2019-05-20 11:11:05.786,SYSTEM
31,Prescription received,2019-05-20 12:33:10.189,2019-05-20 12:33:10.189,Role 2
31,Start,2019-05-20 12:33:10.189,2019-05-20 12:33:10.189,SYSTEM
32,Start,2019-05-20 13:04:32.348,2019-05-20 13:04:32.348,SYSTEM
33,Start,2019-05-20 13:12:46.366,2019-05-20 13:12:46.366,SYSTEM
34,Start,2019-05-20 13:53:15.17,2019-05-20 13:53:15.17,SYSTEM
36,Start,2019-05-20 14:10:04.605,2019-05-20 14:10:04.605,SYSTEM
37,Start,2019-05-20 14:10:48.909,2019-05-20 14:10:48.909,SYSTEM
38,Start,2019-05-20 14:20:54.626,2019-05-20 14:20:54.626,SYSTEM
39,Start,2019-05-20 15:43:11.466,2019-05-20 15:43:11.466,SYSTEM
40,Start,2019-05-20 16:13:38.866,2019-05-20 16:13:38.866,SYSTEM
41,Start,2019-05-21 09:30:02.54,2019-05-21 09:30:02.54,SYSTEM
31,Prescription received,2019-05-20 12:33:10.189,2019-05-21 11:00:00.0,Role 2
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
30,Process drop-off,2019-05-20 11:11:05.786,2019-05-21 11:01:27.653,Role 1
33,Process drop-off,2019-05-20 13:12:46.366,2019-05-21 11:01:28.679,Role 1
32,Process drop-off,2019-05-20 13:04:32.348,2019-05-21 11:01:32.554,Role 1
36,Process drop-off,2019-05-21 11:01:28.679,2019-05-21 11:02:49.649,Role 1
34,Process drop-off,2019-05-21 11:01:27.653,2019-05-21 11:02:49.979,Role 1
37,Process drop-off,2019-05-21 11:01:32.554,2019-05-21 11:03:00.631,Role 1
41,Process drop-off,2019-05-21 11:02:49.979,2019-05-21 11:04:06.864,Role 1
39,Process drop-off,2019-05-21 11:02:49.649,2019-05-21 11:04:16.094,Role 1
31,Process drop-off,2019-05-21 11:03:00.631,2019-05-21 11:04:29.72,Role 1
38,Process drop-off,2019-05-21 11:04:16.094,2019-05-21 11:05:34.354,Role 1
35,Process drop-off,2019-05-21 11:04:06.864,2019-05-21 11:05:44.71,Role 1
30,Enter prescription details,2019-05-21 11:05:34.354,2019-05-21 11:05:50.138,Role 1
30,Check if refill is allowed,2019-05-21 11:05:50.138,2019-05-21 11:05:50.138,Role 3
30,Check DUR,2019-05-21 11:05:50.138,2019-05-21 11:05:50.138,Role 3
32,Enter prescription details,2019-05-21 11:05:50.138,2019-05-21 11:06:03.019,Role 1
32,Check if refill is allowed,2019-05-21 11:06:03.019,2019-05-21 11:06:03.019,Role 3
40,Process drop-off,2019-05-21 11:04:29.72,2019-05-21 11:06:06.983,Role 1
30,Resolve DUR manually,2019-05-21 11:05:50.138,2019-05-21 11:06:27.091,Role 4
30,Check Insurance,2019-05-21 11:06:27.091,2019-05-21 11:06:27.091,Role 3
34,Enter prescription details,2019-05-21 11:06:06.983,2019-05-21 11:08:25.749,Role 1
34,Check if refill is allowed,2019-05-21 11:08:25.749,2019-05-21 11:08:25.749,Role 3
37,Enter prescription details,2019-05-21 11:08:25.749,2019-05-21 11:11:13.207,Role 1
37,Check if refill is allowed,2019-05-21 11:11:13.207,2019-05-21 11:11:13.207,Role 3
37,Check DUR,2019-05-21 11:11:13.207,2019-05-21 11:11:13.207,Role 3
41,Enter prescription details,2019-05-21 11:11:13.207,2019-05-21 11:11:14.503,Role 1
41,Check if refill is allowed,2019-05-21 11:11:14.503,2019-05-21 11:11:14.503,Role 3
36,Enter prescription details,2019-05-21 11:06:03.019,2019-05-21 11:11:26.239,Role 1
36,Check if refill is allowed,2019-05-21 11:11:26.239,2019-05-21 11:11:26.239,Role 3
31,Enter prescription details,2019-05-21 11:11:26.239,2019-05-21 11:11:32.603,Role 1
31,Check if refill is allowed,2019-05-21 11:11:32.603,2019-05-21 11:11:32.603,Role 3
32,Contact customer /  doctor,2019-05-21 11:06:27.091,2019-05-21 11:12:22.651,Role 4
32,Check Insurance,2019-05-21 11:12:22.651,2019-05-21 11:12:22.651,Role 3
38,Enter prescription details,2019-05-21 11:11:32.603,2019-05-21 11:13:24.069,Role 1
38,Check if refill is allowed,2019-05-21 11:13:24.069,2019-05-21 11:13:24.069,Role 3
38,Check DUR,2019-05-21 11:13:24.069,2019-05-21 11:13:24.069,Role 3
35,Enter prescription details,2019-05-21 11:13:24.069,2019-05-21 11:13:28.786,Role 1
35,Check if refill is allowed,2019-05-21 11:13:28.786,2019-05-21 11:13:28.786,Role 3
35,Check DUR,2019-05-21 11:13:28.786,2019-05-21 11:13:28.786,Role 3
34,Contact customer /  doctor,2019-05-21 11:12:22.651,2019-05-21 11:13:49.348,Role 4
34,Check Insurance,2019-05-21 11:13:49.348,2019-05-21 11:13:49.348,Role 3
39,Enter prescription details,2019-05-21 11:11:14.503,2019-05-21 11:14:14.688,Role 1
39,Check if refill is allowed,2019-05-21 11:14:14.688,2019-05-21 11:14:14.688,Role 3
39,Check DUR,2019-05-21 11:14:14.688,2019-05-21 11:14:14.688,Role 3
37,Resolve DUR manually,2019-05-21 11:13:49.348,2019-05-21 11:15:07.556,Role 4
37,Check Insurance,2019-05-21 11:15:07.556,2019-05-21 11:15:07.556,Role 3
30,Pack the drugs (Production),2019-05-21 11:14:14.688,2019-05-21 11:16:18.322,Role 1
40,Enter prescription details,2019-05-21 11:13:28.786,2019-05-21 11:17:08.26,Role 1
40,Check if refill is allowed,2019-05-21 11:17:08.26,2019-05-21 11:17:08.26,Role 3
32,Pack the drugs (Production),2019-05-21 11:17:08.26,2019-05-21 11:17:24.563,Role 1
34,Pack the drugs (Production),2019-05-21 11:17:24.563,2019-05-21 11:17:44.409,Role 1
36,Contact customer /  doctor,2019-05-21 11:15:07.556,2019-05-21 11:19:31.689,Role 4
36,Check Insurance,2019-05-21 11:19:31.689,2019-05-21 11:19:31.689,Role 3
37,Resolve insurance issues manually,2019-05-21 11:17:44.409,2019-05-21 11:25:02.073,Role 1
42,Prescription received,2019-05-21 11:25:06.088,2019-05-21 11:25:06.088,Role 2
42,Start,2019-05-21 11:25:06.088,2019-05-21 11:25:06.088,SYSTEM
40,Contact Doctor about refill,2019-05-21 11:25:02.073,2019-05-21 11:26:53.981,Role 1
40,Check DUR,2019-05-21 11:26:53.981,2019-05-21 11:26:53.981,Role 3
40,Check Insurance,2019-05-21 11:26:53.981,2019-05-21 11:26:53.981,Role 3
31,Contact customer /  doctor,2019-05-21 11:19:31.689,2019-05-21 11:27:18.861,Role 4
31,Check Insurance,2019-05-21 11:27:18.861,2019-05-21 11:27:18.861,Role 3
38,Resolve DUR manually,2019-05-21 11:27:18.861,2019-05-21 11:27:52.029,Role 4
38,Check Insurance,2019-05-21 11:27:52.029,2019-05-21 11:27:52.029,Role 3
33,Enter prescription details,2019-05-21 11:05:44.71,2019-05-21 11:28:50.342,Role 1
33,Check if refill is allowed,2019-05-21 11:28:50.342,2019-05-21 11:28:50.342,Role 3
35,Resolve DUR manually,2019-05-21 11:27:52.029,2019-05-21 11:31:27.196,Role 4
35,Check Insurance,2019-05-21 11:31:27.196,2019-05-21 11:31:27.196,Role 3
39,Resolve DUR manually,2019-05-21 11:31:27.196,2019-05-21 11:34:02.968,Role 4
39,Check Insurance,2019-05-21 11:34:02.968,2019-05-21 11:34:02.968,Role 3
30,Check for Quality Assurance,2019-05-21 11:34:02.968,2019-05-21 11:35:03.683,Role 4
36,Resolve insurance issues manually,2019-05-21 11:26:53.981,2019-05-21 11:35:44.315,Role 1
32,Check for Quality Assurance,2019-05-21 11:35:03.683,2019-05-21 11:35:58.275,Role 4
34,Check for Quality Assurance,2019-05-21 11:35:58.275,2019-05-21 11:37:12.812,Role 4
42,Process drop-off,2019-05-21 11:35:44.315,2019-05-21 11:37:16.087,Role 1
40,Resolve insurance issues manually,2019-05-21 11:37:16.087,2019-05-21 11:45:00.915,Role 1
31,Resolve insurance issues manually,2019-05-21 11:45:00.915,2019-05-21 11:53:21.624,Role 1
38,Pack the drugs (Production),2019-05-21 11:53:21.624,2019-05-21 12:06:18.374,Role 1
41,Contact Doctor about refill,2019-05-21 11:16:18.322,2019-05-21 12:06:45.455,Role 1
41,Check DUR,2019-05-21 12:06:45.455,2019-05-21 12:06:45.455,Role 3
41,Check Insurance,2019-05-21 12:06:45.455,2019-05-21 12:06:45.455,Role 3
38,Check for Quality Assurance,2019-05-21 12:06:18.374,2019-05-21 12:07:19.328,Role 4
33,Contact Doctor about refill,2019-05-21 12:06:18.374,2019-05-21 12:09:27.409,Role 1
33,Check DUR,2019-05-21 12:09:27.409,2019-05-21 12:09:27.409,Role 3
33,Resolve DUR manually,2019-05-21 12:09:27.409,2019-05-21 12:09:56.948,Role 4
33,Check Insurance,2019-05-21 12:09:56.948,2019-05-21 12:09:56.948,Role 3
37,Pack the drugs (Production),2019-05-21 11:28:50.342,2019-05-21 12:10:04.548,Role 1
37,Check for Quality Assurance,2019-05-21 12:10:04.548,2019-05-21 12:10:52.677,Role 4
39,Pack the drugs (Production),2019-05-21 12:09:27.409,2019-05-21 12:11:13.842,Role 1
39,Check for Quality Assurance,2019-05-21 12:11:13.842,2019-05-21 12:12:03.474,Role 4
36,Pack the drugs (Production),2019-05-21 12:11:13.842,2019-05-21 12:12:30.845,Role 1
30,Pick-up,2019-05-21 12:10:04.548,2019-05-21 12:13:08.637,Role 1
30,End,2019-05-21 12:13:08.637,2019-05-21 12:13:08.637,SYSTEM
36,Check for Quality Assurance,2019-05-21 12:12:30.845,2019-05-21 12:13:31.168,Role 4
35,Pack the drugs (Production),2019-05-21 12:06:45.455,2019-05-21 12:14:19.13,Role 1
42,Enter prescription details,2019-05-21 12:14:19.13,2019-05-21 12:14:46.439,Role 1
42,Check if refill is allowed,2019-05-21 12:14:46.439,2019-05-21 12:14:46.439,Role 3
40,Pack the drugs (Production),2019-05-21 12:14:46.439,2019-05-21 12:15:00.395,Role 1
35,Check for Quality Assurance,2019-05-21 12:14:19.13,2019-05-21 12:15:11.368,Role 4
34,Pick-up,2019-05-21 12:13:08.637,2019-05-21 12:15:59.463,Role 1
34,End,2019-05-21 12:15:59.463,2019-05-21 12:15:59.463,SYSTEM
41,Resolve insurance issues manually,2019-05-21 12:15:59.463,2019-05-21 12:17:21.581,Role 1
38,Pick-up,2019-05-21 12:17:21.581,2019-05-21 12:17:24.549,Role 1
38,End,2019-05-21 12:17:24.549,2019-05-21 12:17:24.549,SYSTEM
38,Prescription fulfilled,2019-05-21 12:17:24.549,2019-05-21 12:17:24.549,Role 2
38,End,2019-05-21 12:17:24.549,2019-05-21 12:17:24.549,SYSTEM
38,Prescription fulfilled,2019-05-21 12:17:24.549,2019-05-21 12:17:24.549,Role 2
38,End,2019-05-21 12:17:24.549,2019-05-21 12:17:24.549,SYSTEM
31,Pack the drugs (Production),2019-05-21 12:15:00.395,2019-05-21 12:18:04.388,Role 1
33,Pack the drugs (Production),2019-05-21 12:17:24.549,2019-05-21 12:18:43.067,Role 1
39,Pick-up,2019-05-21 12:18:43.067,2019-05-21 12:18:44.769,Role 1
39,End,2019-05-21 12:18:44.769,2019-05-21 12:18:44.769,SYSTEM
39,Prescription fulfilled,2019-05-21 12:18:44.769,2019-05-21 12:18:44.769,Role 2
39,End,2019-05-21 12:18:44.769,2019-05-21 12:18:44.769,SYSTEM
32,Pick-up,2019-05-21 12:12:30.845,2019-05-21 12:18:57.054,Role 1
32,Prescription fulfilled,2019-05-21 12:18:57.054,2019-05-21 12:18:57.054,Role 2
32,End,2019-05-21 12:18:57.054,2019-05-21 12:18:57.054,SYSTEM
32,Prescription fulfilled,2019-05-21 12:18:57.054,2019-05-21 12:18:57.054,Role 2
32,End,2019-05-21 12:18:57.054,2019-05-21 12:18:57.054,SYSTEM
35,Pick-up,2019-05-21 12:18:57.054,2019-05-21 12:20:32.598,Role 1
35,End,2019-05-21 12:20:32.598,2019-05-21 12:20:32.598,SYSTEM
35,Prescription fulfilled,2019-05-21 12:20:32.598,2019-05-21 12:20:32.598,Role 2
35,End,2019-05-21 12:20:32.598,2019-05-21 12:20:32.598,SYSTEM
36,Pick-up,2019-05-21 12:18:44.769,2019-05-21 12:21:25.746,Role 1
36,Prescription fulfilled,2019-05-21 12:21:25.746,2019-05-21 12:21:25.746,Role 2
36,End,2019-05-21 12:21:25.746,2019-05-21 12:21:25.746,SYSTEM
36,Prescription fulfilled,2019-05-21 12:21:25.746,2019-05-21 12:21:25.746,Role 2
36,End,2019-05-21 12:21:25.746,2019-05-21 12:21:25.746,SYSTEM
37,Pick-up,2019-05-21 12:18:04.388,2019-05-21 12:21:27.939,Role 1
37,Prescription fulfilled,2019-05-21 12:21:27.939,2019-05-21 12:21:27.939,Role 2
37,End,2019-05-21 12:21:27.939,2019-05-21 12:21:27.939,SYSTEM
37,Prescription fulfilled,2019-05-21 12:21:27.939,2019-05-21 12:21:27.939,Role 2
37,End,2019-05-21 12:21:27.939,2019-05-21 12:21:27.939,SYSTEM
42,Contact customer /  doctor,2019-05-21 12:15:11.368,2019-05-21 12:23:02.068,Role 4
42,Check Insurance,2019-05-21 12:23:02.068,2019-05-21 12:23:02.068,Role 3
41,Pack the drugs (Production),2019-05-21 12:20:32.598,2019-05-21 12:23:03.684,Role 1
40,Check for Quality Assurance,2019-05-21 12:23:02.068,2019-05-21 12:24:05.275,Role 4
31,Check for Quality Assurance,2019-05-21 12:24:05.275,2019-05-21 12:25:06.362,Role 4
31,Pick-up,2019-05-21 12:25:06.362,2019-05-21 12:25:08.375,Role 1
31,Prescription fulfilled,2019-05-21 12:25:08.375,2019-05-21 12:25:08.375,Role 2
31,End,2019-05-21 12:25:08.375,2019-05-21 12:25:08.375,SYSTEM
31,Prescription fulfilled,2019-05-21 12:25:08.375,2019-05-21 12:25:08.375,Role 2
31,End,2019-05-21 12:25:08.375,2019-05-21 12:25:08.375,SYSTEM
31,Prescription fulfilled,2019-05-21 12:25:08.375,2019-05-21 12:25:08.375,Role 2
31,End,2019-05-21 12:25:08.375,2019-05-21 12:25:08.375,SYSTEM
31,Prescription fulfilled,2019-05-21 12:25:08.375,2019-05-21 12:25:08.375,Role 2
31,End,2019-05-21 12:25:08.375,2019-05-21 12:25:08.375,SYSTEM
31,Prescription fulfilled,2019-05-21 12:25:08.375,2019-05-21 12:25:08.375,Role 2
31,End,2019-05-21 12:25:08.375,2019-05-21 12:25:08.375,SYSTEM
33,Check for Quality Assurance,2019-05-21 12:25:06.362,2019-05-21 12:26:04.682,Role 4
33,Pick-up,2019-05-21 12:26:04.682,2019-05-21 12:26:12.63,Role 1
33,Prescription fulfilled,2019-05-21 12:26:12.63,2019-05-21 12:26:12.63,Role 2
33,End,2019-05-21 12:26:12.63,2019-05-21 12:26:12.63,SYSTEM
33,Prescription fulfilled,2019-05-21 12:26:12.63,2019-05-21 12:26:12.63,Role 2
33,End,2019-05-21 12:26:12.63,2019-05-21 12:26:12.63,SYSTEM
41,Check for Quality Assurance,2019-05-21 12:26:04.682,2019-05-21 12:27:21.465,Role 4
41,Pick-up,2019-05-21 12:27:21.465,2019-05-21 12:27:28.357,Role 1
41,Prescription fulfilled,2019-05-21 12:27:28.357,2019-05-21 12:27:28.357,Role 2
41,End,2019-05-21 12:27:28.357,2019-05-21 12:27:28.357,SYSTEM
40,Pick-up,2019-05-21 12:24:05.275,2019-05-21 12:32:47.438,Role 1
40,Prescription fulfilled,2019-05-21 12:32:47.438,2019-05-21 12:32:47.438,Role 2
40,End,2019-05-21 12:32:47.438,2019-05-21 12:32:47.438,SYSTEM
43,Prescription received,2019-05-21 12:35:45.048,2019-05-21 12:35:45.048,Role 2
43,Process drop-off,2019-05-21 12:35:45.048,2019-05-21 12:37:04.715,Role 1
43,Enter prescription details,2019-05-21 12:37:04.715,2019-05-21 12:41:02.797,Role 1
