caseid,task,start_timestamp,end_timestamp,resource
20,Process drop-off,2019-05-16 15:41:14.846,2019-05-16 15:42:45.927,Role 1
20,Enter prescription details,2019-05-16 15:42:45.927,2019-05-16 15:43:52.987,Role 1
20,Check if refill is allowed,2019-05-16 15:43:52.987,2019-05-16 15:43:52.987,Role 3
20,Contact customer /  doctor,2019-05-16 15:43:52.987,2019-05-16 15:49:33.059,Role 4
20,Check Insurance,2019-05-16 15:49:33.059,2019-05-16 15:49:33.059,Role 3
21,Start,2019-05-16 15:49:48.58,2019-05-16 15:49:48.58,SYSTEM
21,Process drop-off,2019-05-16 15:49:48.58,2019-05-16 15:51:09.497,Role 1
21,Enter prescription details,2019-05-16 15:51:09.497,2019-05-16 15:51:48.684,Role 1
21,Check if refill is allowed,2019-05-16 15:51:48.684,2019-05-16 15:51:48.684,Role 3
21,Contact customer /  doctor,2019-05-16 15:51:48.684,2019-05-16 15:57:33.514,Role 4
21,Check Insurance,2019-05-16 15:57:33.514,2019-05-16 15:57:33.514,Role 3
21,Resolve insurance issues manually,2019-05-16 15:57:33.514,2019-05-16 16:05:45.218,Role 1
21,Pack the drugs (Production),2019-05-16 16:05:45.218,2019-05-16 16:21:52.638,Role 1
21,Check for Quality Assurance,2019-05-16 16:21:52.638,2019-05-16 16:23:01.109,Role 4
21,Pick-up,2019-05-16 16:23:01.109,2019-05-16 16:23:03.484,Role 1
21,End,2019-05-16 16:23:03.484,2019-05-16 16:23:03.484,SYSTEM
20,Pack the drugs (Production),2019-05-16 15:49:33.059,2019-05-16 17:01:39.532,Role 1
20,Check for Quality Assurance,2019-05-16 17:01:39.532,2019-05-16 17:02:44.004,Role 4
20,Pick-up,2019-05-16 17:02:44.004,2019-05-16 17:11:43.771,Role 1
20,End,2019-05-16 17:11:43.771,2019-05-17 09:00:00.0,SYSTEM
22,Start,2019-05-17 09:02:04.607,2019-05-17 09:02:04.607,SYSTEM
23,Prescription received,2019-05-17 09:36:03.098,2019-05-17 11:00:00.0,Role 2
24,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
23,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:11.821,Role 1
23,Enter prescription details,2019-05-17 11:01:11.821,2019-05-17 11:01:23.172,Role 1
23,Check if refill is allowed,2019-05-17 11:01:23.172,2019-05-17 11:01:23.172,Role 3
22,Process drop-off,2019-05-17 09:02:04.607,2019-05-17 11:01:26.006,Role 1
24,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:45.04,Role 1
24,Enter prescription details,2019-05-17 11:01:45.04,2019-05-17 11:01:51.343,Role 1
24,Check if refill is allowed,2019-05-17 11:01:51.343,2019-05-17 11:01:51.343,Role 3
22,Enter prescription details,2019-05-17 11:01:26.006,2019-05-17 11:03:09.907,Role 1
22,Check if refill is allowed,2019-05-17 11:03:09.907,2019-05-17 11:03:09.907,Role 3
22,Check DUR,2019-05-17 11:03:09.907,2019-05-17 11:03:09.907,Role 3
24,Contact customer /  doctor,2019-05-17 11:01:51.343,2019-05-17 11:05:34.656,Role 4
24,Check Insurance,2019-05-17 11:05:34.656,2019-05-17 11:05:34.656,Role 3
22,Resolve DUR manually,2019-05-17 11:05:34.656,2019-05-17 11:05:57.892,Role 4
22,Check Insurance,2019-05-17 11:05:57.892,2019-05-17 11:05:57.892,Role 3
24,Pack the drugs (Production),2019-05-17 11:05:34.656,2019-05-17 11:07:51.062,Role 1
24,Check for Quality Assurance,2019-05-17 11:07:51.062,2019-05-17 11:08:51.865,Role 4
22,Resolve insurance issues manually,2019-05-17 11:05:57.892,2019-05-17 11:09:12.199,Role 1
24,Pick-up,2019-05-17 11:08:51.865,2019-05-17 11:10:22.311,Role 1
24,End,2019-05-17 11:10:22.311,2019-05-17 11:10:22.311,SYSTEM
24,Prescription fulfilled,2019-05-17 11:10:22.311,2019-05-17 11:10:22.311,Role 2
24,End,2019-05-17 11:10:22.311,2019-05-17 11:10:22.311,SYSTEM
24,Prescription fulfilled,2019-05-17 11:10:22.311,2019-05-17 11:10:22.311,Role 2
24,End,2019-05-17 11:10:22.311,2019-05-17 11:10:22.311,SYSTEM
24,Prescription fulfilled,2019-05-17 11:10:22.311,2019-05-17 11:10:22.311,Role 2
24,End,2019-05-17 11:10:22.311,2019-05-17 11:10:22.311,SYSTEM
24,Prescription fulfilled,2019-05-17 11:10:22.311,2019-05-17 11:10:22.311,Role 2
24,End,2019-05-17 11:10:22.311,2019-05-17 11:10:22.311,SYSTEM
22,Pack the drugs (Production),2019-05-17 11:09:12.199,2019-05-17 11:31:42.086,Role 1
22,Check for Quality Assurance,2019-05-17 11:31:42.086,2019-05-17 11:32:50.205,Role 4
25,Prescription received,2019-05-17 11:35:56.602,2019-05-17 11:35:56.602,Role 2
25,Process drop-off,2019-05-17 11:35:56.602,2019-05-17 11:37:21.445,Role 1
25,Enter prescription details,2019-05-17 11:37:21.445,2019-05-17 11:37:35.931,Role 1
25,Check if refill is allowed,2019-05-17 11:37:35.931,2019-05-17 11:37:35.931,Role 3
25,Contact customer /  doctor,2019-05-17 11:37:35.931,2019-05-17 11:38:01.63,Role 4
25,Check Insurance,2019-05-17 11:38:01.63,2019-05-17 11:38:01.63,Role 3
25,Pack the drugs (Production),2019-05-17 11:38:01.63,2019-05-17 11:38:07.536,Role 1
25,Check for Quality Assurance,2019-05-17 11:38:07.536,2019-05-17 11:39:06.058,Role 4
22,Pick-up,2019-05-17 11:32:50.205,2019-05-17 11:39:57.349,Role 1
22,End,2019-05-17 11:39:57.349,2019-05-17 11:39:57.349,SYSTEM
22,Prescription fulfilled,2019-05-17 11:39:57.349,2019-05-17 11:39:57.349,Role 2
22,End,2019-05-17 11:39:57.349,2019-05-17 11:39:57.349,SYSTEM
25,Pick-up,2019-05-17 11:39:06.058,2019-05-17 11:48:19.675,Role 1
25,End,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,SYSTEM
25,Prescription fulfilled,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,Role 2
25,End,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,SYSTEM
25,Prescription fulfilled,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,Role 2
25,End,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,SYSTEM
25,Prescription fulfilled,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,Role 2
25,End,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,SYSTEM
25,Prescription fulfilled,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,Role 2
25,End,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,SYSTEM
25,Prescription fulfilled,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,Role 2
25,End,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,SYSTEM
25,Prescription fulfilled,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,Role 2
25,End,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,SYSTEM
25,Prescription fulfilled,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,Role 2
25,End,2019-05-17 11:48:19.675,2019-05-17 11:48:19.675,SYSTEM
23,Contact Doctor about refill,2019-05-17 11:01:23.172,2019-05-17 12:07:43.16,Role 1
23,Check DUR,2019-05-17 12:07:43.16,2019-05-17 12:07:43.16,Role 3
23,Resolve DUR manually,2019-05-17 12:07:43.16,2019-05-17 12:08:02.37,Role 4
23,Check Insurance,2019-05-17 12:08:02.37,2019-05-17 12:08:02.37,Role 3
23,Pack the drugs (Production),2019-05-17 12:08:02.37,2019-05-17 12:09:47.003,Role 1
23,Check for Quality Assurance,2019-05-17 12:09:47.003,2019-05-17 12:10:43.708,Role 4
26,Prescription received,2019-05-17 12:11:00.248,2019-05-17 12:11:00.248,Role 2
26,Process drop-off,2019-05-17 12:11:00.248,2019-05-17 12:12:39.619,Role 1
26,Enter prescription details,2019-05-17 12:12:39.619,2019-05-17 12:12:56.888,Role 1
26,Check if refill is allowed,2019-05-17 12:12:56.888,2019-05-17 12:12:56.888,Role 3
23,Pick-up,2019-05-17 12:10:43.708,2019-05-17 12:15:00.87,Role 1
23,End,2019-05-17 12:15:00.87,2019-05-17 12:15:00.87,SYSTEM
26,Contact customer /  doctor,2019-05-17 12:12:56.888,2019-05-17 12:36:53.192,Role 4
26,Check Insurance,2019-05-17 12:36:53.192,2019-05-17 12:36:53.192,Role 3
26,Pack the drugs (Production),2019-05-17 12:36:53.192,2019-05-17 12:39:06.575,Role 1
26,Check for Quality Assurance,2019-05-17 12:39:06.575,2019-05-17 12:40:04.23,Role 4
26,Pick-up,2019-05-17 12:40:04.23,2019-05-17 12:41:31.353,Role 1
26,End,2019-05-17 12:41:31.353,2019-05-17 12:41:31.353,SYSTEM
27,Prescription received,2019-05-17 13:10:18.742,2019-05-17 13:10:18.742,Role 2
27,Start,2019-05-17 13:10:18.742,2019-05-17 13:10:18.742,SYSTEM
27,Prescription received,2019-05-17 13:10:18.742,2019-05-17 13:10:18.742,Role 2
27,Start,2019-05-17 13:10:18.742,2019-05-17 13:10:18.742,SYSTEM
27,Prescription received,2019-05-17 13:10:18.742,2019-05-17 13:10:18.742,Role 2
27,Start,2019-05-17 13:10:18.742,2019-05-17 13:10:18.742,SYSTEM
27,Prescription received,2019-05-17 13:10:18.742,2019-05-17 13:10:18.742,Role 2
27,Start,2019-05-17 13:10:18.742,2019-05-17 13:10:18.742,SYSTEM
27,Process drop-off,2019-05-17 13:10:18.742,2019-05-17 13:11:56.802,Role 1
27,Enter prescription details,2019-05-17 13:11:56.802,2019-05-17 13:13:05.139,Role 1
27,Check if refill is allowed,2019-05-17 13:13:05.139,2019-05-17 13:13:05.139,Role 3
27,Check DUR,2019-05-17 13:13:05.139,2019-05-17 13:13:05.139,Role 3
27,Resolve DUR manually,2019-05-17 13:13:05.139,2019-05-17 13:13:12.513,Role 4
27,Check Insurance,2019-05-17 13:13:12.513,2019-05-17 13:13:12.513,Role 3
27,Resolve insurance issues manually,2019-05-17 13:13:12.513,2019-05-17 13:17:20.158,Role 1
27,Pack the drugs (Production),2019-05-17 13:17:20.158,2019-05-17 13:20:08.397,Role 1
27,Check for Quality Assurance,2019-05-17 13:20:08.397,2019-05-17 13:21:07.119,Role 4
27,Pick-up,2019-05-17 13:21:07.119,2019-05-17 13:21:21.349,Role 1
27,Prescription fulfilled,2019-05-17 13:21:21.349,2019-05-17 13:21:21.349,Role 2
27,End,2019-05-17 13:21:21.349,2019-05-17 13:21:21.349,SYSTEM
28,Prescription received,2019-05-17 13:21:26.225,2019-05-17 13:21:26.225,Role 2
28,Process drop-off,2019-05-17 13:21:26.225,2019-05-17 13:23:07.105,Role 1
28,Enter prescription details,2019-05-17 13:23:07.105,2019-05-17 13:23:22.159,Role 1
28,Check if refill is allowed,2019-05-17 13:23:22.159,2019-05-17 13:23:22.159,Role 3
28,Contact Doctor about refill,2019-05-17 13:23:22.159,2019-05-17 13:28:04.191,Role 1
28,Check DUR,2019-05-17 13:28:04.191,2019-05-17 13:28:04.191,Role 3
28,Resolve DUR manually,2019-05-17 13:28:04.191,2019-05-17 13:29:13.546,Role 4
28,Check Insurance,2019-05-17 13:29:13.546,2019-05-17 13:29:13.546,Role 3
28,Resolve insurance issues manually,2019-05-17 13:29:13.546,2019-05-17 13:29:31.16,Role 1
28,Pack the drugs (Production),2019-05-17 13:29:31.16,2019-05-17 13:39:07.463,Role 1
28,Check for Quality Assurance,2019-05-17 13:39:07.463,2019-05-17 13:40:14.733,Role 4
28,Pick-up,2019-05-17 13:40:14.733,2019-05-17 13:46:15.2,Role 1
28,End,2019-05-17 13:46:15.2,2019-05-17 13:46:15.2,SYSTEM
29,Start,2019-05-17 14:04:50.085,2019-05-17 14:04:50.085,SYSTEM
29,Prescription received,2019-05-17 14:04:50.085,2019-05-17 14:04:50.085,Role 2
29,Process drop-off,2019-05-17 14:04:50.085,2019-05-17 14:06:22.486,Role 1
29,Enter prescription details,2019-05-17 14:06:22.486,2019-05-17 14:06:53.171,Role 1
29,Check if refill is allowed,2019-05-17 14:06:53.171,2019-05-17 14:06:53.171,Role 3
29,Check DUR,2019-05-17 14:06:53.171,2019-05-17 14:06:53.171,Role 3
29,Resolve DUR manually,2019-05-17 14:06:53.171,2019-05-17 14:08:35.511,Role 4
29,Check Insurance,2019-05-17 14:08:35.511,2019-05-17 14:08:35.511,Role 3
29,Resolve insurance issues manually,2019-05-17 14:08:35.511,2019-05-17 14:09:09.629,Role 1
29,Pack the drugs (Production),2019-05-17 14:09:09.629,2019-05-17 14:47:13.121,Role 1
29,Check for Quality Assurance,2019-05-17 14:47:13.121,2019-05-17 14:48:14.203,Role 4
29,Pick-up,2019-05-17 14:48:14.203,2019-05-17 14:48:43.235,Role 1
29,End,2019-05-17 14:48:43.235,2019-05-17 14:48:43.235,SYSTEM
29,Prescription fulfilled,2019-05-17 14:48:43.235,2019-05-17 14:48:43.235,Role 2
29,End,2019-05-17 14:48:43.235,2019-05-17 14:48:43.235,SYSTEM
30,Prescription received,2019-05-17 15:44:29.194,2019-05-17 15:44:29.194,Role 2
30,Start,2019-05-17 15:44:29.194,2019-05-17 15:44:29.194,SYSTEM
30,Process drop-off,2019-05-17 15:44:29.194,2019-05-17 15:46:10.311,Role 1
30,Enter prescription details,2019-05-17 15:46:10.311,2019-05-17 15:46:14.463,Role 1
30,Check if refill is allowed,2019-05-17 15:46:14.463,2019-05-17 15:46:14.463,Role 3
31,Start,2019-05-17 15:54:47.472,2019-05-17 15:54:47.472,SYSTEM
31,Prescription received,2019-05-17 15:54:47.472,2019-05-17 15:54:47.472,Role 2
31,Start,2019-05-17 15:54:47.472,2019-05-17 15:54:47.472,SYSTEM
31,Process drop-off,2019-05-17 15:54:47.472,2019-05-17 15:56:06.338,Role 1
31,Enter prescription details,2019-05-17 15:56:06.338,2019-05-17 15:56:40.434,Role 1
31,Check if refill is allowed,2019-05-17 15:56:40.434,2019-05-17 15:56:40.434,Role 3
32,Start,2019-05-17 16:36:59.351,2019-05-17 16:36:59.351,SYSTEM
32,Process drop-off,2019-05-17 16:36:59.351,2019-05-17 16:38:36.323,Role 1
32,Enter prescription details,2019-05-17 16:38:36.323,2019-05-17 16:39:57.194,Role 1
32,Check if refill is allowed,2019-05-17 16:39:57.194,2019-05-17 16:39:57.194,Role 3
32,Check DUR,2019-05-17 16:39:57.194,2019-05-17 16:39:57.194,Role 3
32,Check Insurance,2019-05-17 16:39:57.194,2019-05-17 16:39:57.194,Role 3
32,Pack the drugs (Production),2019-05-17 16:39:57.194,2019-05-17 16:41:01.547,Role 1
32,Check for Quality Assurance,2019-05-17 16:41:01.547,2019-05-17 16:42:02.404,Role 4
32,Pick-up,2019-05-17 16:42:02.404,2019-05-17 16:42:35.816,Role 1
32,End,2019-05-17 16:42:35.816,2019-05-17 16:42:35.816,SYSTEM
32,Prescription fulfilled,2019-05-17 16:42:35.816,2019-05-17 16:42:35.816,Role 2
32,End,2019-05-17 16:42:35.816,2019-05-17 16:42:35.816,SYSTEM
31,Contact Doctor about refill,2019-05-17 15:56:40.434,2019-05-17 16:59:55.677,Role 1
31,Check DUR,2019-05-17 16:59:55.677,2019-05-17 16:59:55.677,Role 3
31,Check Insurance,2019-05-17 16:59:55.677,2019-05-17 16:59:55.677,Role 3
31,Pack the drugs (Production),2019-05-17 16:59:55.677,2019-05-17 17:04:54.254,Role 1
31,Check for Quality Assurance,2019-05-17 17:04:54.254,2019-05-17 17:05:51.681,Role 4
31,Pick-up,2019-05-17 17:05:51.681,2019-05-17 17:06:04.38,Role 1
30,Contact Doctor about refill,2019-05-17 15:46:14.463,2019-05-17 17:07:05.051,Role 1
30,Check DUR,2019-05-17 17:07:05.051,2019-05-17 17:07:05.051,Role 3
30,Resolve DUR manually,2019-05-17 17:07:05.051,2019-05-17 17:10:00.777,Role 4
30,Check Insurance,2019-05-17 17:10:00.777,2019-05-17 17:10:00.777,Role 3
30,Resolve insurance issues manually,2019-05-17 17:10:00.777,2019-05-17 17:13:55.706,Role 1
30,Pack the drugs (Production),2019-05-17 17:13:55.706,2019-05-17 17:17:47.458,Role 1
30,Check for Quality Assurance,2019-05-17 17:17:47.458,2019-05-17 17:18:44.591,Role 4
30,Pick-up,2019-05-17 17:18:44.591,2019-05-17 17:19:32.292,Role 1
30,End,2019-05-17 17:19:32.292,2019-05-20 09:00:00.0,SYSTEM
30,Prescription fulfilled,2019-05-20 09:00:00.0,2019-05-20 09:00:00.0,Role 2
30,End,2019-05-20 09:00:00.0,2019-05-20 09:00:00.0,SYSTEM
31,End,2019-05-17 17:06:04.38,2019-05-20 09:00:00.0,SYSTEM
34,Start,2019-05-20 09:08:36.23,2019-05-20 09:08:36.23,SYSTEM
37,Start,2019-05-20 10:15:48.433,2019-05-20 10:15:48.433,SYSTEM
39,Start,2019-05-20 10:44:38.91,2019-05-20 10:44:38.91,SYSTEM
41,Start,2019-05-20 12:50:31.087,2019-05-20 12:50:31.087,SYSTEM
44,Start,2019-05-20 14:14:35.941,2019-05-20 14:14:35.941,SYSTEM
47,Start,2019-05-20 15:29:36.398,2019-05-20 15:29:36.398,SYSTEM
48,Start,2019-05-20 15:33:28.696,2019-05-20 15:33:28.696,SYSTEM
31,Prescription fulfilled,2019-05-20 09:00:00.0,2019-05-21 11:00:00.0,Role 2
31,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
33,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
34,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
36,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
41,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
43,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
43,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
45,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
45,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
46,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
46,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
49,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
31,Prescription fulfilled,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
31,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
45,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
45,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
45,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Process drop-off,2019-05-20 10:15:48.433,2019-05-21 11:01:22.472,Role 1
44,Process drop-off,2019-05-20 14:14:35.941,2019-05-21 11:01:38.418,Role 1
39,Process drop-off,2019-05-20 10:44:38.91,2019-05-21 11:01:42.3,Role 1
47,Process drop-off,2019-05-21 11:01:22.472,2019-05-21 11:02:43.857,Role 1
48,Process drop-off,2019-05-21 11:01:38.418,2019-05-21 11:03:10.321,Role 1
33,Process drop-off,2019-05-21 11:01:42.3,2019-05-21 11:03:13.92,Role 1
50,Prescription received,2019-05-21 11:04:12.192,2019-05-21 11:04:12.192,Role 2
50,Start,2019-05-21 11:04:12.192,2019-05-21 11:04:12.192,SYSTEM
34,Process drop-off,2019-05-21 11:02:43.857,2019-05-21 11:04:13.434,Role 1
35,Process drop-off,2019-05-21 11:03:10.321,2019-05-21 11:04:47.758,Role 1
36,Process drop-off,2019-05-21 11:03:13.92,2019-05-21 11:04:52.262,Role 1
38,Process drop-off,2019-05-21 11:04:13.434,2019-05-21 11:05:35.504,Role 1
41,Process drop-off,2019-05-21 11:04:52.262,2019-05-21 11:06:19.285,Role 1
40,Process drop-off,2019-05-21 11:04:47.758,2019-05-21 11:06:23.25,Role 1
42,Process drop-off,2019-05-21 11:05:35.504,2019-05-21 11:07:33.972,Role 1
43,Process drop-off,2019-05-21 11:06:19.285,2019-05-21 11:07:45.918,Role 1
46,Process drop-off,2019-05-21 11:06:23.25,2019-05-21 11:08:06.732,Role 1
49,Process drop-off,2019-05-21 11:07:33.972,2019-05-21 11:09:00.243,Role 1
37,Enter prescription details,2019-05-21 11:08:06.732,2019-05-21 11:09:04.293,Role 1
37,Check if refill is allowed,2019-05-21 11:09:04.293,2019-05-21 11:09:04.293,Role 3
45,Process drop-off,2019-05-21 11:07:45.918,2019-05-21 11:09:19.377,Role 1
47,Enter prescription details,2019-05-21 11:09:19.377,2019-05-21 11:09:59.622,Role 1
47,Check if refill is allowed,2019-05-21 11:09:59.622,2019-05-21 11:09:59.622,Role 3
44,Enter prescription details,2019-05-21 11:09:00.243,2019-05-21 11:11:13.643,Role 1
44,Check if refill is allowed,2019-05-21 11:11:13.643,2019-05-21 11:11:13.643,Role 3
48,Enter prescription details,2019-05-21 11:09:59.622,2019-05-21 11:11:24.32,Role 1
48,Check if refill is allowed,2019-05-21 11:11:24.32,2019-05-21 11:11:24.32,Role 3
48,Check DUR,2019-05-21 11:11:24.32,2019-05-21 11:11:24.32,Role 3
39,Enter prescription details,2019-05-21 11:09:04.293,2019-05-21 11:11:29.332,Role 1
39,Check if refill is allowed,2019-05-21 11:11:29.332,2019-05-21 11:11:29.332,Role 3
34,Enter prescription details,2019-05-21 11:11:29.332,2019-05-21 11:11:43.658,Role 1
34,Check if refill is allowed,2019-05-21 11:11:43.658,2019-05-21 11:11:43.658,Role 3
35,Enter prescription details,2019-05-21 11:11:43.658,2019-05-21 11:12:15.568,Role 1
35,Check if refill is allowed,2019-05-21 11:12:15.568,2019-05-21 11:12:15.568,Role 3
33,Enter prescription details,2019-05-21 11:11:13.643,2019-05-21 11:13:00.793,Role 1
33,Check if refill is allowed,2019-05-21 11:13:00.793,2019-05-21 11:13:00.793,Role 3
50,Process drop-off,2019-05-21 11:11:24.32,2019-05-21 11:13:04.498,Role 1
38,Enter prescription details,2019-05-21 11:13:00.793,2019-05-21 11:13:11.224,Role 1
38,Check if refill is allowed,2019-05-21 11:13:11.224,2019-05-21 11:13:11.224,Role 3
38,Check DUR,2019-05-21 11:13:11.224,2019-05-21 11:13:11.224,Role 3
38,Check Insurance,2019-05-21 11:13:11.224,2019-05-21 11:13:11.224,Role 3
48,Resolve DUR manually,2019-05-21 11:11:24.32,2019-05-21 11:13:14.143,Role 4
48,Check Insurance,2019-05-21 11:13:14.143,2019-05-21 11:13:14.143,Role 3
40,Enter prescription details,2019-05-21 11:13:11.224,2019-05-21 11:14:08.971,Role 1
40,Check if refill is allowed,2019-05-21 11:14:08.971,2019-05-21 11:14:08.971,Role 3
42,Enter prescription details,2019-05-21 11:14:08.971,2019-05-21 11:14:16.38,Role 1
42,Check if refill is allowed,2019-05-21 11:14:16.38,2019-05-21 11:14:16.38,Role 3
42,Check DUR,2019-05-21 11:14:16.38,2019-05-21 11:14:16.38,Role 3
43,Enter prescription details,2019-05-21 11:14:16.38,2019-05-21 11:14:16.756,Role 1
43,Check if refill is allowed,2019-05-21 11:14:16.756,2019-05-21 11:14:16.756,Role 3
43,Check DUR,2019-05-21 11:14:16.756,2019-05-21 11:14:16.756,Role 3
46,Enter prescription details,2019-05-21 11:14:16.756,2019-05-21 11:14:18.013,Role 1
46,Check if refill is allowed,2019-05-21 11:14:18.013,2019-05-21 11:14:18.013,Role 3
36,Enter prescription details,2019-05-21 11:12:15.568,2019-05-21 11:14:49.913,Role 1
36,Check if refill is allowed,2019-05-21 11:14:49.913,2019-05-21 11:14:49.913,Role 3
41,Enter prescription details,2019-05-21 11:13:04.498,2019-05-21 11:15:07.728,Role 1
41,Check if refill is allowed,2019-05-21 11:15:07.728,2019-05-21 11:15:07.728,Role 3
49,Enter prescription details,2019-05-21 11:14:18.013,2019-05-21 11:15:27.16,Role 1
49,Check if refill is allowed,2019-05-21 11:15:27.16,2019-05-21 11:15:27.16,Role 3
45,Enter prescription details,2019-05-21 11:15:07.728,2019-05-21 11:18:26.047,Role 1
45,Check if refill is allowed,2019-05-21 11:18:26.047,2019-05-21 11:18:26.047,Role 3
35,Contact customer /  doctor,2019-05-21 11:13:14.143,2019-05-21 11:25:19.204,Role 4
35,Check Insurance,2019-05-21 11:25:19.204,2019-05-21 11:25:19.204,Role 3
33,Contact customer /  doctor,2019-05-21 11:25:19.204,2019-05-21 11:44:21.571,Role 4
33,Check Insurance,2019-05-21 11:44:21.571,2019-05-21 11:44:21.571,Role 3
42,Resolve DUR manually,2019-05-21 11:44:21.571,2019-05-21 11:46:04.084,Role 4
42,Check Insurance,2019-05-21 11:46:04.084,2019-05-21 11:46:04.084,Role 3
