caseid,task,start_timestamp,end_timestamp,resource
21,Pack the drugs (Production),2019-05-17 12:37:40.813,2019-05-17 12:37:57.983,Role 1
21,Check for Quality Assurance,2019-05-17 12:37:57.983,2019-05-17 12:39:05.76,Role 4
21,Pick-up,2019-05-17 12:39:05.76,2019-05-17 12:43:08.463,Role 1
21,Prescription fulfilled,2019-05-17 12:43:08.463,2019-05-17 12:43:08.463,Role 2
21,End,2019-05-17 12:43:08.463,2019-05-17 12:43:08.463,SYSTEM
21,Prescription fulfilled,2019-05-17 12:43:08.463,2019-05-17 12:43:08.463,Role 2
21,End,2019-05-17 12:43:08.463,2019-05-17 12:43:08.463,SYSTEM
21,Prescription fulfilled,2019-05-17 12:43:08.463,2019-05-17 12:43:08.463,Role 2
21,End,2019-05-17 12:43:08.463,2019-05-17 12:43:08.463,SYSTEM
21,Prescription fulfilled,2019-05-17 12:43:08.463,2019-05-17 12:43:08.463,Role 2
21,End,2019-05-17 12:43:08.463,2019-05-17 12:43:08.463,SYSTEM
22,Start,2019-05-17 13:40:56.497,2019-05-17 13:40:56.497,SYSTEM
22,Prescription received,2019-05-17 13:40:56.497,2019-05-17 13:40:56.497,Role 2
22,Process drop-off,2019-05-17 13:40:56.497,2019-05-17 13:42:31.273,Role 1
22,Enter prescription details,2019-05-17 13:42:31.273,2019-05-17 13:42:34.927,Role 1
22,Check if refill is allowed,2019-05-17 13:42:34.927,2019-05-17 13:42:34.927,Role 3
22,Contact customer /  doctor,2019-05-17 13:42:34.927,2019-05-17 13:49:31.653,Role 4
22,Check Insurance,2019-05-17 13:49:31.653,2019-05-17 13:49:31.653,Role 3
22,Resolve insurance issues manually,2019-05-17 13:49:31.653,2019-05-17 13:54:37.669,Role 1
22,Pack the drugs (Production),2019-05-17 13:54:37.669,2019-05-17 13:55:29.561,Role 1
22,Check for Quality Assurance,2019-05-17 13:55:29.561,2019-05-17 13:56:25.029,Role 4
22,Pick-up,2019-05-17 13:56:25.029,2019-05-17 13:56:25.248,Role 1
22,End,2019-05-17 13:56:25.248,2019-05-17 13:56:25.248,SYSTEM
22,Prescription fulfilled,2019-05-17 13:56:25.248,2019-05-17 13:56:25.248,Role 2
22,End,2019-05-17 13:56:25.248,2019-05-17 13:56:25.248,SYSTEM
23,Start,2019-05-17 14:37:26.545,2019-05-17 14:37:26.545,SYSTEM
23,Process drop-off,2019-05-17 14:37:26.545,2019-05-17 14:39:01.702,Role 1
23,Enter prescription details,2019-05-17 14:39:01.702,2019-05-17 14:44:01.968,Role 1
23,Check if refill is allowed,2019-05-17 14:44:01.968,2019-05-17 14:44:01.968,Role 3
23,Check DUR,2019-05-17 14:44:01.968,2019-05-17 14:44:01.968,Role 3
23,Check Insurance,2019-05-17 14:44:01.968,2019-05-17 14:44:01.968,Role 3
23,Pack the drugs (Production),2019-05-17 14:44:01.968,2019-05-17 14:44:19.687,Role 1
23,Check for Quality Assurance,2019-05-17 14:44:19.687,2019-05-17 14:45:08.641,Role 4
23,Pick-up,2019-05-17 14:45:08.641,2019-05-17 14:45:38.132,Role 1
23,End,2019-05-17 14:45:38.132,2019-05-17 14:45:38.132,SYSTEM
24,Start,2019-05-17 15:51:26.277,2019-05-17 15:51:26.277,SYSTEM
24,Prescription received,2019-05-17 15:51:26.277,2019-05-17 15:51:26.277,Role 2
24,Process drop-off,2019-05-17 15:51:26.277,2019-05-17 15:52:53.542,Role 1
24,Enter prescription details,2019-05-17 15:52:53.542,2019-05-17 15:53:37.91,Role 1
24,Check if refill is allowed,2019-05-17 15:53:37.91,2019-05-17 15:53:37.91,Role 3
24,Contact Doctor about refill,2019-05-17 15:53:37.91,2019-05-17 16:46:06.986,Role 1
24,Check DUR,2019-05-17 16:46:06.986,2019-05-17 16:46:06.986,Role 3
24,Check Insurance,2019-05-17 16:46:06.986,2019-05-17 16:46:06.986,Role 3
24,Resolve insurance issues manually,2019-05-17 16:46:06.986,2019-05-17 16:46:46.753,Role 1
24,Pack the drugs (Production),2019-05-17 16:46:46.753,2019-05-17 16:47:09.755,Role 1
24,Check for Quality Assurance,2019-05-17 16:47:09.755,2019-05-17 16:48:06.332,Role 4
24,Pick-up,2019-05-17 16:48:06.332,2019-05-17 16:52:00.91,Role 1
24,End,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,SYSTEM
24,Prescription fulfilled,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,Role 2
24,End,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,SYSTEM
24,Prescription fulfilled,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,Role 2
24,End,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,SYSTEM
24,Prescription fulfilled,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,Role 2
24,End,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,SYSTEM
24,Prescription fulfilled,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,Role 2
24,End,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,SYSTEM
24,Prescription fulfilled,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,Role 2
24,End,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,SYSTEM
24,Prescription fulfilled,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,Role 2
24,End,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,SYSTEM
24,Prescription fulfilled,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,Role 2
24,End,2019-05-17 16:52:00.91,2019-05-17 16:52:00.91,SYSTEM
25,Start,2019-05-20 10:17:19.151,2019-05-20 10:17:19.151,SYSTEM
25,Prescription received,2019-05-20 10:17:19.151,2019-05-20 10:17:19.151,Role 2
30,Start,2019-05-20 16:42:39.625,2019-05-20 16:42:39.625,SYSTEM
31,Start,2019-05-21 09:24:51.421,2019-05-21 09:24:51.421,SYSTEM
33,Start,2019-05-21 10:44:05.089,2019-05-21 10:44:05.089,SYSTEM
26,Prescription received,2019-05-20 11:53:04.904,2019-05-21 11:00:00.0,Role 2
27,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
28,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
28,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
29,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
29,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
32,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
32,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
33,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
28,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
29,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
32,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
32,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
32,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
25,Process drop-off,2019-05-20 10:17:19.151,2019-05-21 11:01:26.609,Role 1
31,Process drop-off,2019-05-21 09:24:51.421,2019-05-21 11:01:27.484,Role 1
30,Process drop-off,2019-05-20 16:42:39.625,2019-05-21 11:01:30.206,Role 1
26,Process drop-off,2019-05-21 11:01:26.609,2019-05-21 11:02:51.544,Role 1
33,Process drop-off,2019-05-21 11:01:30.206,2019-05-21 11:02:55.111,Role 1
27,Process drop-off,2019-05-21 11:01:27.484,2019-05-21 11:03:06.307,Role 1
29,Process drop-off,2019-05-21 11:02:55.111,2019-05-21 11:04:22.659,Role 1
28,Process drop-off,2019-05-21 11:02:51.544,2019-05-21 11:04:25.055,Role 1
32,Process drop-off,2019-05-21 11:03:06.307,2019-05-21 11:04:38.727,Role 1
30,Enter prescription details,2019-05-21 11:04:38.727,2019-05-21 11:04:42.036,Role 1
30,Check if refill is allowed,2019-05-21 11:04:42.036,2019-05-21 11:04:42.036,Role 3
26,Enter prescription details,2019-05-21 11:04:42.036,2019-05-21 11:04:45.515,Role 1
26,Check if refill is allowed,2019-05-21 11:04:45.515,2019-05-21 11:04:45.515,Role 3
33,Enter prescription details,2019-05-21 11:04:45.515,2019-05-21 11:05:13.977,Role 1
33,Check if refill is allowed,2019-05-21 11:05:13.977,2019-05-21 11:05:13.977,Role 3
31,Enter prescription details,2019-05-21 11:04:25.055,2019-05-21 11:06:37.464,Role 1
31,Check if refill is allowed,2019-05-21 11:06:37.464,2019-05-21 11:06:37.464,Role 3
29,Enter prescription details,2019-05-21 11:06:37.464,2019-05-21 11:07:17.778,Role 1
29,Check if refill is allowed,2019-05-21 11:07:17.778,2019-05-21 11:07:17.778,Role 3
28,Enter prescription details,2019-05-21 11:07:17.778,2019-05-21 11:08:30.131,Role 1
28,Check if refill is allowed,2019-05-21 11:08:30.131,2019-05-21 11:08:30.131,Role 3
27,Enter prescription details,2019-05-21 11:05:13.977,2019-05-21 11:09:16.191,Role 1
27,Check if refill is allowed,2019-05-21 11:09:16.191,2019-05-21 11:09:16.191,Role 3
32,Enter prescription details,2019-05-21 11:08:30.131,2019-05-21 11:09:19.905,Role 1
32,Check if refill is allowed,2019-05-21 11:09:19.905,2019-05-21 11:09:19.905,Role 3
30,Contact customer /  doctor,2019-05-21 11:04:42.036,2019-05-21 11:09:44.168,Role 4
30,Check Insurance,2019-05-21 11:09:44.168,2019-05-21 11:09:44.168,Role 3
25,Enter prescription details,2019-05-21 11:04:22.659,2019-05-21 11:10:27.047,Role 1
25,Check if refill is allowed,2019-05-21 11:10:27.047,2019-05-21 11:10:27.047,Role 3
26,Contact customer /  doctor,2019-05-21 11:09:44.168,2019-05-21 11:30:16.737,Role 4
26,Check Insurance,2019-05-21 11:30:16.737,2019-05-21 11:30:16.737,Role 3
27,Contact Doctor about refill,2019-05-21 11:09:19.905,2019-05-21 11:32:43.206,Role 1
27,Check DUR,2019-05-21 11:32:43.206,2019-05-21 11:32:43.206,Role 3
27,Check Insurance,2019-05-21 11:32:43.206,2019-05-21 11:32:43.206,Role 3
34,Start,2019-05-21 11:33:22.603,2019-05-21 11:33:22.603,SYSTEM
34,Prescription received,2019-05-21 11:33:22.603,2019-05-21 11:33:22.603,Role 2
32,Contact Doctor about refill,2019-05-21 11:10:27.047,2019-05-21 11:39:37.999,Role 1
32,Check DUR,2019-05-21 11:39:37.999,2019-05-21 11:39:37.999,Role 3
33,Contact customer /  doctor,2019-05-21 11:30:16.737,2019-05-21 11:46:14.211,Role 4
33,Check Insurance,2019-05-21 11:46:14.211,2019-05-21 11:46:14.211,Role 3
31,Contact customer /  doctor,2019-05-21 11:46:14.211,2019-05-21 11:46:19.978,Role 4
31,Check Insurance,2019-05-21 11:46:19.978,2019-05-21 11:46:19.978,Role 3
30,Pack the drugs (Production),2019-05-21 11:32:43.206,2019-05-21 11:46:26.939,Role 1
28,Contact customer /  doctor,2019-05-21 11:46:19.978,2019-05-21 11:54:21.857,Role 4
28,Check Insurance,2019-05-21 11:54:21.857,2019-05-21 11:54:21.857,Role 3
27,Resolve insurance issues manually,2019-05-21 11:46:26.939,2019-05-21 11:55:11.572,Role 1
26,Resolve insurance issues manually,2019-05-21 11:39:37.999,2019-05-21 11:56:19.242,Role 1
34,Process drop-off,2019-05-21 11:55:11.572,2019-05-21 11:56:56.606,Role 1
33,Resolve insurance issues manually,2019-05-21 11:56:19.242,2019-05-21 11:59:04.705,Role 1
28,Resolve insurance issues manually,2019-05-21 11:59:04.705,2019-05-21 11:59:27.634,Role 1
25,Contact customer /  doctor,2019-05-21 11:54:21.857,2019-05-21 12:02:20.718,Role 4
25,Check Insurance,2019-05-21 12:02:20.718,2019-05-21 12:02:20.718,Role 3
32,Resolve DUR manually,2019-05-21 12:02:20.718,2019-05-21 12:02:55.8,Role 4
32,Check Insurance,2019-05-21 12:02:55.8,2019-05-21 12:02:55.8,Role 3
30,Check for Quality Assurance,2019-05-21 12:02:55.8,2019-05-21 12:03:52.009,Role 4
35,Prescription received,2019-05-21 12:10:14.817,2019-05-21 12:10:14.817,Role 2
35,Start,2019-05-21 12:10:14.817,2019-05-21 12:10:14.817,SYSTEM
29,Contact Doctor about refill,2019-05-21 11:09:16.191,2019-05-21 12:38:40.478,Role 1
29,Check DUR,2019-05-21 12:38:40.478,2019-05-21 12:38:40.478,Role 3
29,Resolve DUR manually,2019-05-21 12:38:40.478,2019-05-21 12:39:32.005,Role 4
29,Check Insurance,2019-05-21 12:39:32.005,2019-05-21 12:39:32.005,Role 3
26,Pack the drugs (Production),2019-05-21 12:38:40.478,2019-05-21 12:39:59.445,Role 1
34,Enter prescription details,2019-05-21 12:39:59.445,2019-05-21 12:40:06.731,Role 1
34,Check if refill is allowed,2019-05-21 12:40:06.731,2019-05-21 12:40:06.731,Role 3
34,Check DUR,2019-05-21 12:40:06.731,2019-05-21 12:40:06.731,Role 3
33,Pack the drugs (Production),2019-05-21 12:40:06.731,2019-05-21 12:40:24.974,Role 1
26,Check for Quality Assurance,2019-05-21 12:39:59.445,2019-05-21 12:40:52.754,Role 4
34,Resolve DUR manually,2019-05-21 12:40:52.754,2019-05-21 12:42:13.531,Role 4
34,Check Insurance,2019-05-21 12:42:13.531,2019-05-21 12:42:13.531,Role 3
33,Check for Quality Assurance,2019-05-21 12:42:13.531,2019-05-21 12:43:11.698,Role 4
28,Pack the drugs (Production),2019-05-21 12:40:24.974,2019-05-21 12:45:19.684,Role 1
25,Resolve insurance issues manually,2019-05-21 12:45:19.684,2019-05-21 12:46:05.543,Role 1
28,Check for Quality Assurance,2019-05-21 12:45:19.684,2019-05-21 12:46:22.6,Role 4
32,Resolve insurance issues manually,2019-05-21 12:46:05.543,2019-05-21 13:00:04.142,Role 1
30,Pick-up,2019-05-21 13:00:04.142,2019-05-21 13:02:33.61,Role 1
30,End,2019-05-21 13:02:33.61,2019-05-21 13:02:33.61,SYSTEM
30,Prescription fulfilled,2019-05-21 13:02:33.61,2019-05-21 13:02:33.61,Role 2
30,End,2019-05-21 13:02:33.61,2019-05-21 13:02:33.61,SYSTEM
35,Process drop-off,2019-05-21 13:02:33.61,2019-05-21 13:04:14.988,Role 1
29,Pack the drugs (Production),2019-05-21 13:04:14.988,2019-05-21 13:04:33.354,Role 1
29,Check for Quality Assurance,2019-05-21 13:04:33.354,2019-05-21 13:05:42.791,Role 4
26,Pick-up,2019-05-21 13:04:33.354,2019-05-21 13:09:02.722,Role 1
26,Prescription fulfilled,2019-05-21 13:09:02.722,2019-05-21 13:09:02.722,Role 2
26,End,2019-05-21 13:09:02.722,2019-05-21 13:09:02.722,SYSTEM
34,Resolve insurance issues manually,2019-05-21 13:09:02.722,2019-05-21 13:17:23.799,Role 1
33,Pick-up,2019-05-21 13:17:23.799,2019-05-21 13:20:51.554,Role 1
33,End,2019-05-21 13:20:51.554,2019-05-21 13:20:51.554,SYSTEM
33,Prescription fulfilled,2019-05-21 13:20:51.554,2019-05-21 13:20:51.554,Role 2
33,End,2019-05-21 13:20:51.554,2019-05-21 13:20:51.554,SYSTEM
25,Pack the drugs (Production),2019-05-21 13:20:51.554,2019-05-21 13:21:07.008,Role 1
25,Check for Quality Assurance,2019-05-21 13:21:07.008,2019-05-21 13:22:03.207,Role 4
28,Pick-up,2019-05-21 13:21:07.008,2019-05-21 13:22:05.933,Role 1
28,Prescription fulfilled,2019-05-21 13:22:05.933,2019-05-21 13:22:05.933,Role 2
28,End,2019-05-21 13:22:05.933,2019-05-21 13:22:05.933,SYSTEM
32,Pack the drugs (Production),2019-05-21 13:22:05.933,2019-05-21 13:22:28.317,Role 1
32,Check for Quality Assurance,2019-05-21 13:22:28.317,2019-05-21 13:23:36.504,Role 4
35,Enter prescription details,2019-05-21 13:22:28.317,2019-05-21 13:37:03.613,Role 1
35,Check if refill is allowed,2019-05-21 13:37:03.613,2019-05-21 13:37:03.613,Role 3
35,Check DUR,2019-05-21 13:37:03.613,2019-05-21 13:37:03.613,Role 3
35,Resolve DUR manually,2019-05-21 13:37:03.613,2019-05-21 13:38:03.179,Role 4
35,Check Insurance,2019-05-21 13:38:03.179,2019-05-21 13:38:03.179,Role 3
29,Pick-up,2019-05-21 13:37:03.613,2019-05-21 13:42:09.438,Role 1
29,Prescription fulfilled,2019-05-21 13:42:09.438,2019-05-21 13:42:09.438,Role 2
29,End,2019-05-21 13:42:09.438,2019-05-21 13:42:09.438,SYSTEM
29,Prescription fulfilled,2019-05-21 13:42:09.438,2019-05-21 13:42:09.438,Role 2
29,End,2019-05-21 13:42:09.438,2019-05-21 13:42:09.438,SYSTEM
34,Pack the drugs (Production),2019-05-21 13:42:09.438,2019-05-21 13:42:32.421,Role 1
34,Check for Quality Assurance,2019-05-21 13:42:32.421,2019-05-21 13:43:25.437,Role 4
36,Prescription received,2019-05-21 13:43:28.402,2019-05-21 13:43:28.402,Role 2
36,Start,2019-05-21 13:43:28.402,2019-05-21 13:43:28.402,SYSTEM
36,Prescription received,2019-05-21 13:43:28.402,2019-05-21 13:43:28.402,Role 2
36,Start,2019-05-21 13:43:28.402,2019-05-21 13:43:28.402,SYSTEM
25,Pick-up,2019-05-21 13:42:32.421,2019-05-21 13:55:06.084,Role 1
25,End,2019-05-21 13:55:06.084,2019-05-21 13:55:06.084,SYSTEM
25,Prescription fulfilled,2019-05-21 13:55:06.084,2019-05-21 13:55:06.084,Role 2
25,End,2019-05-21 13:55:06.084,2019-05-21 13:55:06.084,SYSTEM
25,Prescription fulfilled,2019-05-21 13:55:06.084,2019-05-21 13:55:06.084,Role 2
25,End,2019-05-21 13:55:06.084,2019-05-21 13:55:06.084,SYSTEM
32,Pick-up,2019-05-21 13:55:06.084,2019-05-21 13:55:54.666,Role 1
32,Prescription fulfilled,2019-05-21 13:55:54.666,2019-05-21 13:55:54.666,Role 2
32,End,2019-05-21 13:55:54.666,2019-05-21 13:55:54.666,SYSTEM
35,Pack the drugs (Production),2019-05-21 13:55:54.666,2019-05-21 14:07:55.911,Role 1
34,Pick-up,2019-05-21 14:07:55.911,2019-05-21 14:08:00.742,Role 1
34,Prescription fulfilled,2019-05-21 14:08:00.742,2019-05-21 14:08:00.742,Role 2
34,End,2019-05-21 14:08:00.742,2019-05-21 14:08:00.742,SYSTEM
35,Check for Quality Assurance,2019-05-21 14:07:55.911,2019-05-21 14:08:57.891,Role 4
36,Process drop-off,2019-05-21 14:08:00.742,2019-05-21 14:09:30.743,Role 1
35,Pick-up,2019-05-21 14:09:30.743,2019-05-21 14:09:42.402,Role 1
35,End,2019-05-21 14:09:42.402,2019-05-21 14:09:42.402,SYSTEM
35,Prescription fulfilled,2019-05-21 14:09:42.402,2019-05-21 14:09:42.402,Role 2
35,End,2019-05-21 14:09:42.402,2019-05-21 14:09:42.402,SYSTEM
35,Prescription fulfilled,2019-05-21 14:09:42.402,2019-05-21 14:09:42.402,Role 2
35,End,2019-05-21 14:09:42.402,2019-05-21 14:09:42.402,SYSTEM
36,Enter prescription details,2019-05-21 14:09:42.402,2019-05-21 14:10:42.232,Role 1
36,Check if refill is allowed,2019-05-21 14:10:42.232,2019-05-21 14:10:42.232,Role 3
36,Check DUR,2019-05-21 14:10:42.232,2019-05-21 14:10:42.232,Role 3
36,Resolve DUR manually,2019-05-21 14:10:42.232,2019-05-21 14:11:23.3,Role 4
36,Check Insurance,2019-05-21 14:11:23.3,2019-05-21 14:11:23.3,Role 3
36,Pack the drugs (Production),2019-05-21 14:11:23.3,2019-05-21 14:17:34.327,Role 1
36,Check for Quality Assurance,2019-05-21 14:17:34.327,2019-05-21 14:18:30.354,Role 4
36,Pick-up,2019-05-21 14:18:30.354,2019-05-21 14:19:01.388,Role 1
36,End,2019-05-21 14:19:01.388,2019-05-21 14:19:01.388,SYSTEM
36,Prescription fulfilled,2019-05-21 14:19:01.388,2019-05-21 14:19:01.388,Role 2
36,End,2019-05-21 14:19:01.388,2019-05-21 14:19:01.388,SYSTEM
31,Pack the drugs (Production),2019-05-21 11:56:56.606,2019-05-21 14:21:46.431,Role 1
31,Check for Quality Assurance,2019-05-21 14:21:46.431,2019-05-21 14:22:43.115,Role 4
31,Pick-up,2019-05-21 14:22:43.115,2019-05-21 14:22:44.106,Role 1
31,End,2019-05-21 14:22:44.106,2019-05-21 14:22:44.106,SYSTEM
27,Pack the drugs (Production),2019-05-21 11:59:27.634,2019-05-21 14:29:33.769,Role 1
27,Check for Quality Assurance,2019-05-21 14:29:33.769,2019-05-21 14:30:37.696,Role 4
27,Pick-up,2019-05-21 14:30:37.696,2019-05-21 14:35:18.376,Role 1
27,End,2019-05-21 14:35:18.376,2019-05-21 14:35:18.376,SYSTEM
27,Prescription fulfilled,2019-05-21 14:35:18.376,2019-05-21 14:35:18.376,Role 2
27,End,2019-05-21 14:35:18.376,2019-05-21 14:35:18.376,SYSTEM
37,Start,2019-05-21 14:44:08.864,2019-05-21 14:44:08.864,SYSTEM
37,Prescription received,2019-05-21 14:44:08.864,2019-05-21 14:44:08.864,Role 2
37,Start,2019-05-21 14:44:08.864,2019-05-21 14:44:08.864,SYSTEM
37,Process drop-off,2019-05-21 14:44:08.864,2019-05-21 14:45:40.256,Role 1
37,Enter prescription details,2019-05-21 14:45:40.256,2019-05-21 14:46:16.049,Role 1
37,Check if refill is allowed,2019-05-21 14:46:16.049,2019-05-21 14:46:16.049,Role 3
37,Check DUR,2019-05-21 14:46:16.049,2019-05-21 14:46:16.049,Role 3
37,Check Insurance,2019-05-21 14:46:16.049,2019-05-21 14:46:16.049,Role 3
37,Pack the drugs (Production),2019-05-21 14:46:16.049,2019-05-21 14:46:16.192,Role 1
37,Check for Quality Assurance,2019-05-21 14:46:16.192,2019-05-21 14:47:27.701,Role 4
37,Pick-up,2019-05-21 14:47:27.701,2019-05-21 15:02:09.489,Role 1
37,Prescription fulfilled,2019-05-21 15:02:09.489,2019-05-21 15:02:09.489,Role 2
37,End,2019-05-21 15:02:09.489,2019-05-21 15:02:09.489,SYSTEM
37,Prescription fulfilled,2019-05-21 15:02:09.489,2019-05-21 15:02:09.489,Role 2
37,End,2019-05-21 15:02:09.489,2019-05-21 15:02:09.489,SYSTEM
38,Start,2019-05-21 15:59:06.746,2019-05-21 15:59:06.746,SYSTEM
38,Prescription received,2019-05-21 15:59:06.746,2019-05-21 15:59:06.746,Role 2
38,Start,2019-05-21 15:59:06.746,2019-05-21 15:59:06.746,SYSTEM
38,Process drop-off,2019-05-21 15:59:06.746,2019-05-21 16:00:40.81,Role 1
38,Enter prescription details,2019-05-21 16:00:40.81,2019-05-21 16:01:55.419,Role 1
38,Check if refill is allowed,2019-05-21 16:01:55.419,2019-05-21 16:01:55.419,Role 3
38,Contact customer /  doctor,2019-05-21 16:01:55.419,2019-05-21 16:16:06.712,Role 4
38,Check Insurance,2019-05-21 16:16:06.712,2019-05-21 16:16:06.712,Role 3
38,Pack the drugs (Production),2019-05-21 16:16:06.712,2019-05-21 16:16:50.213,Role 1
38,Check for Quality Assurance,2019-05-21 16:16:50.213,2019-05-21 16:17:50.157,Role 4
38,Pick-up,2019-05-21 16:17:50.157,2019-05-21 16:23:12.737,Role 1
38,End,2019-05-21 16:23:12.737,2019-05-21 16:23:12.737,SYSTEM
39,Prescription received,2019-05-22 09:25:17.848,2019-05-22 11:00:00.0,Role 2
40,Prescription received,2019-05-22 11:00:00.0,2019-05-22 11:00:00.0,Role 2
40,Process drop-off,2019-05-22 11:00:00.0,2019-05-22 11:01:21.197,Role 1
39,Process drop-off,2019-05-22 11:00:00.0,2019-05-22 11:01:36.174,Role 1
39,Enter prescription details,2019-05-22 11:01:36.174,2019-05-22 11:02:19.849,Role 1
39,Check if refill is allowed,2019-05-22 11:02:19.849,2019-05-22 11:02:19.849,Role 3
40,Enter prescription details,2019-05-22 11:01:21.197,2019-05-22 11:04:26.362,Role 1
40,Check if refill is allowed,2019-05-22 11:04:26.362,2019-05-22 11:04:26.362,Role 3
40,Check DUR,2019-05-22 11:04:26.362,2019-05-22 11:04:26.362,Role 3
40,Resolve DUR manually,2019-05-22 11:04:26.362,2019-05-22 11:04:50.762,Role 4
40,Check Insurance,2019-05-22 11:04:50.762,2019-05-22 11:04:50.762,Role 3
40,Resolve insurance issues manually,2019-05-22 11:04:50.762,2019-05-22 11:11:57.725,Role 1
40,Pack the drugs (Production),2019-05-22 11:11:57.725,2019-05-22 11:13:04.636,Role 1
40,Check for Quality Assurance,2019-05-22 11:13:04.636,2019-05-22 11:13:57.781,Role 4
40,Pick-up,2019-05-22 11:13:57.781,2019-05-22 11:21:59.389,Role 1
40,End,2019-05-22 11:21:59.389,2019-05-22 11:21:59.389,SYSTEM
40,Prescription fulfilled,2019-05-22 11:21:59.389,2019-05-22 11:21:59.389,Role 2
40,End,2019-05-22 11:21:59.389,2019-05-22 11:21:59.389,SYSTEM
39,Contact Doctor about refill,2019-05-22 11:02:19.849,2019-05-22 11:22:47.57,Role 1
39,Check DUR,2019-05-22 11:22:47.57,2019-05-22 11:22:47.57,Role 3
39,Check Insurance,2019-05-22 11:22:47.57,2019-05-22 11:22:47.57,Role 3
