caseid,task,start_timestamp,end_timestamp,resource
23,Enter prescription details,2019-05-16 13:47:28.091,2019-05-16 13:48:08.918,Role 1
23,Check if refill is allowed,2019-05-16 13:48:08.918,2019-05-16 13:48:08.918,Role 3
24,Start,2019-05-16 13:50:29.078,2019-05-16 13:50:29.078,SYSTEM
24,Process drop-off,2019-05-16 13:50:29.078,2019-05-16 13:52:13.556,Role 1
23,Contact customer /  doctor,2019-05-16 13:48:08.918,2019-05-16 13:52:20.683,Role 4
23,Check Insurance,2019-05-16 13:52:20.683,2019-05-16 13:52:20.683,Role 3
24,Enter prescription details,2019-05-16 13:52:13.556,2019-05-16 13:52:55.872,Role 1
24,Check if refill is allowed,2019-05-16 13:52:55.872,2019-05-16 13:52:55.872,Role 3
21,Contact Doctor about refill,2019-05-16 12:44:20.684,2019-05-16 14:03:27.81,Role 1
21,Check DUR,2019-05-16 14:03:27.81,2019-05-16 14:03:27.81,Role 3
21,Resolve DUR manually,2019-05-16 14:03:27.81,2019-05-16 14:04:35.001,Role 4
21,Check Insurance,2019-05-16 14:04:35.001,2019-05-16 14:04:35.001,Role 3
21,Resolve insurance issues manually,2019-05-16 14:04:35.001,2019-05-16 14:04:45.498,Role 1
24,Contact Doctor about refill,2019-05-16 13:52:55.872,2019-05-16 14:14:43.849,Role 1
24,Check DUR,2019-05-16 14:14:43.849,2019-05-16 14:14:43.849,Role 3
21,Pack the drugs (Production),2019-05-16 14:04:45.498,2019-05-16 14:14:48.557,Role 1
24,Resolve DUR manually,2019-05-16 14:14:43.849,2019-05-16 14:14:52.572,Role 4
24,Check Insurance,2019-05-16 14:14:52.572,2019-05-16 14:14:52.572,Role 3
21,Check for Quality Assurance,2019-05-16 14:14:52.572,2019-05-16 14:15:49.572,Role 4
21,Pick-up,2019-05-16 14:15:49.572,2019-05-16 14:15:55.49,Role 1
21,End,2019-05-16 14:15:55.49,2019-05-16 14:15:55.49,SYSTEM
24,Pack the drugs (Production),2019-05-16 14:14:52.572,2019-05-16 14:23:48.237,Role 1
24,Check for Quality Assurance,2019-05-16 14:23:48.237,2019-05-16 14:24:40.314,Role 4
24,Pick-up,2019-05-16 14:24:40.314,2019-05-16 14:24:40.542,Role 1
24,Prescription fulfilled,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,Role 2
24,End,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,SYSTEM
24,Prescription fulfilled,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,Role 2
24,End,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,SYSTEM
24,Prescription fulfilled,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,Role 2
24,End,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,SYSTEM
24,Prescription fulfilled,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,Role 2
24,End,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,SYSTEM
24,Prescription fulfilled,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,Role 2
24,End,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,SYSTEM
24,Prescription fulfilled,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,Role 2
24,End,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,SYSTEM
24,Prescription fulfilled,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,Role 2
24,End,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,SYSTEM
24,Prescription fulfilled,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,Role 2
24,End,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,SYSTEM
24,Prescription fulfilled,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,Role 2
24,End,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,SYSTEM
24,Prescription fulfilled,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,Role 2
24,End,2019-05-16 14:24:40.542,2019-05-16 14:24:40.542,SYSTEM
23,Pack the drugs (Production),2019-05-16 13:52:20.683,2019-05-16 14:47:24.49,Role 1
23,Check for Quality Assurance,2019-05-16 14:47:24.49,2019-05-16 14:48:21.318,Role 4
23,Pick-up,2019-05-16 14:48:21.318,2019-05-16 14:48:58.594,Role 1
23,Prescription fulfilled,2019-05-16 14:48:58.594,2019-05-16 14:48:58.594,Role 2
23,End,2019-05-16 14:48:58.594,2019-05-16 14:48:58.594,SYSTEM
23,Prescription fulfilled,2019-05-16 14:48:58.594,2019-05-16 14:48:58.594,Role 2
23,End,2019-05-16 14:48:58.594,2019-05-16 14:48:58.594,SYSTEM
23,Prescription fulfilled,2019-05-16 14:48:58.594,2019-05-16 14:48:58.594,Role 2
23,End,2019-05-16 14:48:58.594,2019-05-16 14:48:58.594,SYSTEM
25,Prescription received,2019-05-16 14:58:46.595,2019-05-16 14:58:46.595,Role 2
25,Start,2019-05-16 14:58:46.595,2019-05-16 14:58:46.595,SYSTEM
25,Prescription received,2019-05-16 14:58:46.595,2019-05-16 14:58:46.595,Role 2
25,Start,2019-05-16 14:58:46.595,2019-05-16 14:58:46.595,SYSTEM
25,Prescription received,2019-05-16 14:58:46.595,2019-05-16 14:58:46.595,Role 2
25,Process drop-off,2019-05-16 14:58:46.595,2019-05-16 15:00:17.785,Role 1
25,Enter prescription details,2019-05-16 15:00:17.785,2019-05-16 15:12:42.512,Role 1
25,Check if refill is allowed,2019-05-16 15:12:42.512,2019-05-16 15:12:42.512,Role 3
25,Check DUR,2019-05-16 15:12:42.512,2019-05-16 15:12:42.512,Role 3
25,Resolve DUR manually,2019-05-16 15:12:42.512,2019-05-16 15:15:18.408,Role 4
25,Check Insurance,2019-05-16 15:15:18.408,2019-05-16 15:15:18.408,Role 3
25,Pack the drugs (Production),2019-05-16 15:15:18.408,2019-05-16 15:15:21.234,Role 1
25,Check for Quality Assurance,2019-05-16 15:15:21.234,2019-05-16 15:16:13.949,Role 4
25,Pick-up,2019-05-16 15:16:13.949,2019-05-16 15:16:25.055,Role 1
25,End,2019-05-16 15:16:25.055,2019-05-16 15:16:25.055,SYSTEM
25,Prescription fulfilled,2019-05-16 15:16:25.055,2019-05-16 15:16:25.055,Role 2
25,End,2019-05-16 15:16:25.055,2019-05-16 15:16:25.055,SYSTEM
26,Start,2019-05-16 16:13:37.373,2019-05-16 16:13:37.373,SYSTEM
26,Process drop-off,2019-05-16 16:13:37.373,2019-05-16 16:15:05.265,Role 1
26,Enter prescription details,2019-05-16 16:15:05.265,2019-05-16 16:17:31.899,Role 1
26,Check if refill is allowed,2019-05-16 16:17:31.899,2019-05-16 16:17:31.899,Role 3
26,Check DUR,2019-05-16 16:17:31.899,2019-05-16 16:17:31.899,Role 3
26,Resolve DUR manually,2019-05-16 16:17:31.899,2019-05-16 16:18:03.259,Role 4
26,Check Insurance,2019-05-16 16:18:03.259,2019-05-16 16:18:03.259,Role 3
26,Resolve insurance issues manually,2019-05-16 16:18:03.259,2019-05-16 16:20:49.921,Role 1
26,Pack the drugs (Production),2019-05-16 16:20:49.921,2019-05-16 16:26:57.21,Role 1
26,Check for Quality Assurance,2019-05-16 16:26:57.21,2019-05-16 16:27:54.972,Role 4
26,Pick-up,2019-05-16 16:27:54.972,2019-05-16 16:51:49.726,Role 1
26,End,2019-05-16 16:51:49.726,2019-05-16 16:51:49.726,SYSTEM
26,Prescription fulfilled,2019-05-16 16:51:49.726,2019-05-16 16:51:49.726,Role 2
26,End,2019-05-16 16:51:49.726,2019-05-16 16:51:49.726,SYSTEM
26,Prescription fulfilled,2019-05-16 16:51:49.726,2019-05-16 16:51:49.726,Role 2
26,End,2019-05-16 16:51:49.726,2019-05-16 16:51:49.726,SYSTEM
26,Prescription fulfilled,2019-05-16 16:51:49.726,2019-05-16 16:51:49.726,Role 2
26,End,2019-05-16 16:51:49.726,2019-05-16 16:51:49.726,SYSTEM
28,Start,2019-05-17 09:17:12.165,2019-05-17 09:17:12.165,SYSTEM
29,Start,2019-05-17 09:34:20.776,2019-05-17 09:34:20.776,SYSTEM
30,Start,2019-05-17 10:52:37.53,2019-05-17 10:52:37.53,SYSTEM
27,Prescription received,2019-05-17 09:06:36.532,2019-05-17 11:00:00.0,Role 2
27,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
29,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
30,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
30,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
30,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
27,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:18.822,Role 1
29,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:29.673,Role 1
28,Process drop-off,2019-05-17 09:17:12.165,2019-05-17 11:01:32.442,Role 1
29,Enter prescription details,2019-05-17 11:01:32.442,2019-05-17 11:01:50.929,Role 1
29,Check if refill is allowed,2019-05-17 11:01:50.929,2019-05-17 11:01:50.929,Role 3
28,Enter prescription details,2019-05-17 11:01:50.929,2019-05-17 11:02:17.464,Role 1
28,Check if refill is allowed,2019-05-17 11:02:17.464,2019-05-17 11:02:17.464,Role 3
28,Check DUR,2019-05-17 11:02:17.464,2019-05-17 11:02:17.464,Role 3
28,Check Insurance,2019-05-17 11:02:17.464,2019-05-17 11:02:17.464,Role 3
27,Enter prescription details,2019-05-17 11:01:29.673,2019-05-17 11:02:47.76,Role 1
27,Check if refill is allowed,2019-05-17 11:02:47.76,2019-05-17 11:02:47.76,Role 3
30,Process drop-off,2019-05-17 11:01:18.822,2019-05-17 11:02:55.417,Role 1
30,Enter prescription details,2019-05-17 11:02:55.417,2019-05-17 11:02:56.902,Role 1
30,Check if refill is allowed,2019-05-17 11:02:56.902,2019-05-17 11:02:56.902,Role 3
30,Check DUR,2019-05-17 11:02:56.902,2019-05-17 11:02:56.902,Role 3
30,Check Insurance,2019-05-17 11:02:56.902,2019-05-17 11:02:56.902,Role 3
29,Contact customer /  doctor,2019-05-17 11:01:50.929,2019-05-17 11:04:35.562,Role 4
29,Check Insurance,2019-05-17 11:04:35.562,2019-05-17 11:04:35.562,Role 3
27,Contact customer /  doctor,2019-05-17 11:04:35.562,2019-05-17 11:06:46.154,Role 4
27,Check Insurance,2019-05-17 11:06:46.154,2019-05-17 11:06:46.154,Role 3
28,Pack the drugs (Production),2019-05-17 11:02:17.464,2019-05-17 11:07:55.892,Role 1
30,Resolve insurance issues manually,2019-05-17 11:02:56.902,2019-05-17 11:07:59.232,Role 1
30,Pack the drugs (Production),2019-05-17 11:07:59.232,2019-05-17 11:08:12.148,Role 1
28,Check for Quality Assurance,2019-05-17 11:07:55.892,2019-05-17 11:08:57.93,Role 4
29,Resolve insurance issues manually,2019-05-17 11:04:35.562,2019-05-17 11:09:29.705,Role 1
29,Pack the drugs (Production),2019-05-17 11:09:29.705,2019-05-17 11:09:50.441,Role 1
30,Check for Quality Assurance,2019-05-17 11:08:57.93,2019-05-17 11:09:57.65,Role 4
30,Pick-up,2019-05-17 11:09:57.65,2019-05-17 11:10:32.85,Role 1
30,Prescription fulfilled,2019-05-17 11:10:32.85,2019-05-17 11:10:32.85,Role 2
30,End,2019-05-17 11:10:32.85,2019-05-17 11:10:32.85,SYSTEM
28,Pick-up,2019-05-17 11:08:57.93,2019-05-17 11:10:34.879,Role 1
28,End,2019-05-17 11:10:34.879,2019-05-17 11:10:34.879,SYSTEM
28,Prescription fulfilled,2019-05-17 11:10:34.879,2019-05-17 11:10:34.879,Role 2
28,End,2019-05-17 11:10:34.879,2019-05-17 11:10:34.879,SYSTEM
28,Prescription fulfilled,2019-05-17 11:10:34.879,2019-05-17 11:10:34.879,Role 2
28,End,2019-05-17 11:10:34.879,2019-05-17 11:10:34.879,SYSTEM
28,Prescription fulfilled,2019-05-17 11:10:34.879,2019-05-17 11:10:34.879,Role 2
28,End,2019-05-17 11:10:34.879,2019-05-17 11:10:34.879,SYSTEM
28,Prescription fulfilled,2019-05-17 11:10:34.879,2019-05-17 11:10:34.879,Role 2
28,End,2019-05-17 11:10:34.879,2019-05-17 11:10:34.879,SYSTEM
29,Check for Quality Assurance,2019-05-17 11:09:57.65,2019-05-17 11:10:47.417,Role 4
27,Resolve insurance issues manually,2019-05-17 11:07:55.892,2019-05-17 11:11:31.969,Role 1
27,Pack the drugs (Production),2019-05-17 11:11:31.969,2019-05-17 11:12:01.679,Role 1
29,Pick-up,2019-05-17 11:10:47.417,2019-05-17 11:12:45.098,Role 1
29,End,2019-05-17 11:12:45.098,2019-05-17 11:12:45.098,SYSTEM
27,Check for Quality Assurance,2019-05-17 11:12:01.679,2019-05-17 11:12:56.593,Role 4
27,Pick-up,2019-05-17 11:12:56.593,2019-05-17 11:13:14.266,Role 1
27,End,2019-05-17 11:13:14.266,2019-05-17 11:13:14.266,SYSTEM
27,Prescription fulfilled,2019-05-17 11:13:14.266,2019-05-17 11:13:14.266,Role 2
27,End,2019-05-17 11:13:14.266,2019-05-17 11:13:14.266,SYSTEM
27,Prescription fulfilled,2019-05-17 11:13:14.266,2019-05-17 11:13:14.266,Role 2
27,End,2019-05-17 11:13:14.266,2019-05-17 11:13:14.266,SYSTEM
31,Start,2019-05-17 11:30:11.484,2019-05-17 11:30:11.484,SYSTEM
31,Process drop-off,2019-05-17 11:30:11.484,2019-05-17 11:31:37.072,Role 1
31,Enter prescription details,2019-05-17 11:31:37.072,2019-05-17 12:06:18.455,Role 1
31,Check if refill is allowed,2019-05-17 12:06:18.455,2019-05-17 12:06:18.455,Role 3
32,Start,2019-05-17 12:38:17.027,2019-05-17 12:38:17.027,SYSTEM
32,Prescription received,2019-05-17 12:38:17.027,2019-05-17 12:38:17.027,Role 2
32,Start,2019-05-17 12:38:17.027,2019-05-17 12:38:17.027,SYSTEM
32,Process drop-off,2019-05-17 12:38:17.027,2019-05-17 12:39:40.603,Role 1
32,Enter prescription details,2019-05-17 12:39:40.603,2019-05-17 12:39:53.622,Role 1
32,Check if refill is allowed,2019-05-17 12:39:53.622,2019-05-17 12:39:53.622,Role 3
31,Contact Doctor about refill,2019-05-17 12:06:18.455,2019-05-17 12:54:48.123,Role 1
31,Check DUR,2019-05-17 12:54:48.123,2019-05-17 12:54:48.123,Role 3
31,Resolve DUR manually,2019-05-17 12:54:48.123,2019-05-17 12:56:18.099,Role 4
31,Check Insurance,2019-05-17 12:56:18.099,2019-05-17 12:56:18.099,Role 3
31,Resolve insurance issues manually,2019-05-17 12:56:18.099,2019-05-17 13:07:36.5,Role 1
31,Pack the drugs (Production),2019-05-17 13:07:36.5,2019-05-17 13:08:17.153,Role 1
31,Check for Quality Assurance,2019-05-17 13:08:17.153,2019-05-17 13:09:03.923,Role 4
31,Pick-up,2019-05-17 13:09:03.923,2019-05-17 13:09:10.124,Role 1
31,Prescription fulfilled,2019-05-17 13:09:10.124,2019-05-17 13:09:10.124,Role 2
31,End,2019-05-17 13:09:10.124,2019-05-17 13:09:10.124,SYSTEM
33,Prescription received,2019-05-17 13:43:20.413,2019-05-17 13:43:20.413,Role 2
33,Process drop-off,2019-05-17 13:43:20.413,2019-05-17 13:44:34.919,Role 1
33,Enter prescription details,2019-05-17 13:44:34.919,2019-05-17 13:45:16.328,Role 1
33,Check if refill is allowed,2019-05-17 13:45:16.328,2019-05-17 13:45:16.328,Role 3
33,Contact Doctor about refill,2019-05-17 13:45:16.328,2019-05-17 13:50:30.592,Role 1
33,Check DUR,2019-05-17 13:50:30.592,2019-05-17 13:50:30.592,Role 3
33,Resolve DUR manually,2019-05-17 13:50:30.592,2019-05-17 13:55:11.577,Role 4
33,Check Insurance,2019-05-17 13:55:11.577,2019-05-17 13:55:11.577,Role 3
32,Contact Doctor about refill,2019-05-17 12:39:53.622,2019-05-17 14:10:35.242,Role 1
32,Check DUR,2019-05-17 14:10:35.242,2019-05-17 14:10:35.242,Role 3
32,Check Insurance,2019-05-17 14:10:35.242,2019-05-17 14:10:35.242,Role 3
32,Resolve insurance issues manually,2019-05-17 14:10:35.242,2019-05-17 14:11:09.528,Role 1
32,Pack the drugs (Production),2019-05-17 14:11:09.528,2019-05-17 14:13:39.522,Role 1
32,Check for Quality Assurance,2019-05-17 14:13:39.522,2019-05-17 14:14:44.333,Role 4
32,Pick-up,2019-05-17 14:14:44.333,2019-05-17 14:15:20.276,Role 1
32,End,2019-05-17 14:15:20.276,2019-05-17 14:15:20.276,SYSTEM
33,Pack the drugs (Production),2019-05-17 13:55:11.577,2019-05-17 14:16:50.05,Role 1
33,Check for Quality Assurance,2019-05-17 14:16:50.05,2019-05-17 14:17:48.552,Role 4
33,Pick-up,2019-05-17 14:17:48.552,2019-05-17 14:17:54.237,Role 1
33,End,2019-05-17 14:17:54.237,2019-05-17 14:17:54.237,SYSTEM
33,Prescription fulfilled,2019-05-17 14:17:54.237,2019-05-17 14:17:54.237,Role 2
33,End,2019-05-17 14:17:54.237,2019-05-17 14:17:54.237,SYSTEM
34,Start,2019-05-17 14:50:15.28,2019-05-17 14:50:15.28,SYSTEM
34,Prescription received,2019-05-17 14:50:15.28,2019-05-17 14:50:15.28,Role 2
34,Process drop-off,2019-05-17 14:50:15.28,2019-05-17 14:51:39.904,Role 1
34,Enter prescription details,2019-05-17 14:51:39.904,2019-05-17 14:51:55.691,Role 1
34,Check if refill is allowed,2019-05-17 14:51:55.691,2019-05-17 14:51:55.691,Role 3
34,Check DUR,2019-05-17 14:51:55.691,2019-05-17 14:51:55.691,Role 3
34,Resolve DUR manually,2019-05-17 14:51:55.691,2019-05-17 14:53:26.14,Role 4
34,Check Insurance,2019-05-17 14:53:26.14,2019-05-17 14:53:26.14,Role 3
34,Pack the drugs (Production),2019-05-17 14:53:26.14,2019-05-17 14:53:59.976,Role 1
34,Check for Quality Assurance,2019-05-17 14:53:59.976,2019-05-17 14:54:57.984,Role 4
34,Pick-up,2019-05-17 14:54:57.984,2019-05-17 14:55:06.422,Role 1
34,End,2019-05-17 14:55:06.422,2019-05-17 14:55:06.422,SYSTEM
35,Start,2019-05-17 15:06:12.592,2019-05-17 15:06:12.592,SYSTEM
35,Prescription received,2019-05-17 15:06:12.592,2019-05-17 15:06:12.592,Role 2
35,Process drop-off,2019-05-17 15:06:12.592,2019-05-17 15:07:44.24,Role 1
35,Enter prescription details,2019-05-17 15:07:44.24,2019-05-17 15:07:50.864,Role 1
35,Check if refill is allowed,2019-05-17 15:07:50.864,2019-05-17 15:07:50.864,Role 3
35,Check DUR,2019-05-17 15:07:50.864,2019-05-17 15:07:50.864,Role 3
35,Check Insurance,2019-05-17 15:07:50.864,2019-05-17 15:07:50.864,Role 3
35,Pack the drugs (Production),2019-05-17 15:07:50.864,2019-05-17 15:07:58.635,Role 1
35,Check for Quality Assurance,2019-05-17 15:07:58.635,2019-05-17 15:08:46.403,Role 4
36,Start,2019-05-17 16:23:15.381,2019-05-17 16:23:15.381,SYSTEM
36,Prescription received,2019-05-17 16:23:15.381,2019-05-17 16:23:15.381,Role 2
36,Process drop-off,2019-05-17 16:23:15.381,2019-05-17 16:24:27.635,Role 1
36,Enter prescription details,2019-05-17 16:24:27.635,2019-05-17 16:24:51.465,Role 1
36,Check if refill is allowed,2019-05-17 16:24:51.465,2019-05-17 16:24:51.465,Role 3
36,Contact customer /  doctor,2019-05-17 16:24:51.465,2019-05-17 16:41:02.083,Role 4
36,Check Insurance,2019-05-17 16:41:02.083,2019-05-17 16:41:02.083,Role 3
36,Resolve insurance issues manually,2019-05-17 16:41:02.083,2019-05-17 16:45:06.157,Role 1
36,Pack the drugs (Production),2019-05-17 16:45:06.157,2019-05-17 16:45:08.759,Role 1
36,Check for Quality Assurance,2019-05-17 16:45:08.759,2019-05-17 16:46:16.072,Role 4
36,Pick-up,2019-05-17 16:46:16.072,2019-05-17 16:46:46.147,Role 1
36,Prescription fulfilled,2019-05-17 16:46:46.147,2019-05-17 16:46:46.147,Role 2
36,End,2019-05-17 16:46:46.147,2019-05-17 16:46:46.147,SYSTEM
36,Prescription fulfilled,2019-05-17 16:46:46.147,2019-05-17 16:46:46.147,Role 2
36,End,2019-05-17 16:46:46.147,2019-05-17 16:46:46.147,SYSTEM
35,Pick-up,2019-05-17 15:08:46.403,2019-05-17 18:11:58.303,Role 1
35,Prescription fulfilled,2019-05-17 18:11:58.303,2019-05-17 18:11:58.303,Role 2
35,End,2019-05-17 18:11:58.303,2019-05-20 09:00:00.0,SYSTEM
37,Prescription received,2019-05-20 10:14:26.646,2019-05-20 10:14:26.646,Role 2
37,Start,2019-05-20 10:14:26.646,2019-05-20 10:14:26.646,SYSTEM
39,Start,2019-05-20 11:17:21.157,2019-05-20 11:17:21.157,SYSTEM
40,Start,2019-05-20 12:09:24.176,2019-05-20 12:09:24.176,SYSTEM
41,Start,2019-05-20 12:47:12.484,2019-05-20 12:47:12.484,SYSTEM
43,Start,2019-05-20 13:26:27.068,2019-05-20 13:26:27.068,SYSTEM
44,Start,2019-05-20 14:16:40.088,2019-05-20 14:16:40.088,SYSTEM
46,Start,2019-05-21 10:41:58.526,2019-05-21 10:41:58.526,SYSTEM
38,Prescription received,2019-05-20 10:39:36.939,2019-05-21 11:00:00.0,Role 2
38,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
41,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
44,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
44,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
45,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
44,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Process drop-off,2019-05-20 10:14:26.646,2019-05-21 11:01:30.078,Role 1
39,Process drop-off,2019-05-20 11:17:21.157,2019-05-21 11:01:32.978,Role 1
43,Process drop-off,2019-05-20 13:26:27.068,2019-05-21 11:01:44.023,Role 1
40,Process drop-off,2019-05-21 11:01:32.978,2019-05-21 11:03:01.646,Role 1
46,Process drop-off,2019-05-21 11:01:30.078,2019-05-21 11:03:07.297,Role 1
41,Process drop-off,2019-05-21 11:01:44.023,2019-05-21 11:03:13.44,Role 1
42,Process drop-off,2019-05-21 11:03:01.646,2019-05-21 11:04:31.828,Role 1
38,Process drop-off,2019-05-21 11:03:13.44,2019-05-21 11:04:37.872,Role 1
37,Enter prescription details,2019-05-21 11:04:37.872,2019-05-21 11:04:46.618,Role 1
37,Check if refill is allowed,2019-05-21 11:04:46.618,2019-05-21 11:04:46.618,Role 3
37,Check DUR,2019-05-21 11:04:46.618,2019-05-21 11:04:46.618,Role 3
37,Check Insurance,2019-05-21 11:04:46.618,2019-05-21 11:04:46.618,Role 3
45,Process drop-off,2019-05-21 11:03:07.297,2019-05-21 11:04:53.687,Role 1
44,Process drop-off,2019-05-21 11:04:31.828,2019-05-21 11:06:03.473,Role 1
43,Enter prescription details,2019-05-21 11:04:53.687,2019-05-21 11:06:59.007,Role 1
43,Check if refill is allowed,2019-05-21 11:06:59.007,2019-05-21 11:06:59.007,Role 3
43,Check DUR,2019-05-21 11:06:59.007,2019-05-21 11:06:59.007,Role 3
43,Check Insurance,2019-05-21 11:06:59.007,2019-05-21 11:06:59.007,Role 3
39,Enter prescription details,2019-05-21 11:04:46.618,2019-05-21 11:07:01.47,Role 1
39,Check if refill is allowed,2019-05-21 11:07:01.47,2019-05-21 11:07:01.47,Role 3
46,Enter prescription details,2019-05-21 11:06:59.007,2019-05-21 11:07:10.551,Role 1
46,Check if refill is allowed,2019-05-21 11:07:10.551,2019-05-21 11:07:10.551,Role 3
41,Enter prescription details,2019-05-21 11:07:01.47,2019-05-21 11:07:17.27,Role 1
41,Check if refill is allowed,2019-05-21 11:07:17.27,2019-05-21 11:07:17.27,Role 3
38,Enter prescription details,2019-05-21 11:07:17.27,2019-05-21 11:07:20.84,Role 1
38,Check if refill is allowed,2019-05-21 11:07:20.84,2019-05-21 11:07:20.84,Role 3
40,Enter prescription details,2019-05-21 11:06:03.473,2019-05-21 11:08:09.152,Role 1
40,Check if refill is allowed,2019-05-21 11:08:09.152,2019-05-21 11:08:09.152,Role 3
42,Enter prescription details,2019-05-21 11:07:10.551,2019-05-21 11:08:28.213,Role 1
42,Check if refill is allowed,2019-05-21 11:08:28.213,2019-05-21 11:08:28.213,Role 3
44,Enter prescription details,2019-05-21 11:08:28.213,2019-05-21 11:08:40.896,Role 1
44,Check if refill is allowed,2019-05-21 11:08:40.896,2019-05-21 11:08:40.896,Role 3
43,Pack the drugs (Production),2019-05-21 11:08:40.896,2019-05-21 11:09:13.929,Role 1
45,Enter prescription details,2019-05-21 11:08:09.152,2019-05-21 11:09:28.002,Role 1
