caseid,task,start_timestamp,end_timestamp,resource
1849,Check Insurance,2020-03-12 15:41:27.456,2020-03-12 15:41:27.456,Role 3
1849,Pack the drugs (Production),2020-03-12 15:41:27.456,2020-03-12 15:43:39.677,Role 1
1849,Check for Quality Assurance,2020-03-12 15:43:39.677,2020-03-12 15:44:39.316,Role 4
1847,Enter prescription details,2020-03-12 14:04:34.181,2020-03-12 15:47:05.781,Role 1
1847,Check if refill is allowed,2020-03-12 15:47:05.781,2020-03-12 15:47:05.781,Role 3
1847,Contact customer /  doctor,2020-03-12 15:47:05.781,2020-03-12 15:51:58.357,Role 4
1847,Check Insurance,2020-03-12 15:51:58.357,2020-03-12 15:51:58.357,Role 3
1847,Pack the drugs (Production),2020-03-12 15:51:58.357,2020-03-12 15:52:22.378,Role 1
1847,Check for Quality Assurance,2020-03-12 15:52:22.378,2020-03-12 15:53:29.318,Role 4
1847,Pick-up,2020-03-12 15:53:29.318,2020-03-12 16:09:25.403,Role 1
1847,Prescription fulfilled,2020-03-12 16:09:25.403,2020-03-12 16:09:25.403,Role 2
1847,End,2020-03-12 16:09:25.403,2020-03-12 16:09:25.403,SYSTEM
1849,Pick-up,2020-03-12 15:44:39.316,2020-03-12 17:04:29.263,Role 1
1849,Prescription fulfilled,2020-03-12 17:04:29.263,2020-03-12 17:04:29.263,Role 2
1849,End,2020-03-12 17:04:29.263,2020-03-13 09:00:00.0,SYSTEM
1850,Start,2020-03-13 09:21:10.689,2020-03-13 09:21:10.689,SYSTEM
1851,Start,2020-03-13 09:59:37.919,2020-03-13 09:59:37.919,SYSTEM
1852,Prescription received,2020-03-13 10:30:35.278,2020-03-13 11:00:00.0,Role 2
1852,Start,2020-03-13 11:00:00.0,2020-03-13 11:00:00.0,SYSTEM
1852,Process drop-off,2020-03-13 11:00:00.0,2020-03-13 11:01:22.737,Role 1
1851,Process drop-off,2020-03-13 09:59:37.919,2020-03-13 11:01:32.085,Role 1
1850,Process drop-off,2020-03-13 09:21:10.689,2020-03-13 11:01:33.235,Role 1
1852,Enter prescription details,2020-03-13 11:01:22.737,2020-03-13 11:01:39.532,Role 1
1852,Check if refill is allowed,2020-03-13 11:01:39.532,2020-03-13 11:01:39.532,Role 3
1852,Check DUR,2020-03-13 11:01:39.532,2020-03-13 11:01:39.532,Role 3
1851,Enter prescription details,2020-03-13 11:01:32.085,2020-03-13 11:01:46.48,Role 1
1851,Check if refill is allowed,2020-03-13 11:01:46.48,2020-03-13 11:01:46.48,Role 3
1850,Enter prescription details,2020-03-13 11:01:33.235,2020-03-13 11:01:48.761,Role 1
1850,Check if refill is allowed,2020-03-13 11:01:48.761,2020-03-13 11:01:48.761,Role 3
1852,Resolve DUR manually,2020-03-13 11:01:39.532,2020-03-13 11:02:07.727,Role 4
1852,Check Insurance,2020-03-13 11:02:07.727,2020-03-13 11:02:07.727,Role 3
1850,Contact customer /  doctor,2020-03-13 11:02:07.727,2020-03-13 11:03:02.109,Role 4
1850,Check Insurance,2020-03-13 11:03:02.109,2020-03-13 11:03:02.109,Role 3
1850,Resolve insurance issues manually,2020-03-13 11:03:02.109,2020-03-13 11:10:56.126,Role 1
1851,Contact Doctor about refill,2020-03-13 11:01:46.48,2020-03-13 11:14:53.387,Role 1
1851,Check DUR,2020-03-13 11:14:53.387,2020-03-13 11:14:53.387,Role 3
1851,Check Insurance,2020-03-13 11:14:53.387,2020-03-13 11:14:53.387,Role 3
1851,Resolve insurance issues manually,2020-03-13 11:14:53.387,2020-03-13 11:15:31.874,Role 1
1852,Resolve insurance issues manually,2020-03-13 11:02:07.727,2020-03-13 11:22:21.826,Role 1
1853,Start,2020-03-13 11:22:50.938,2020-03-13 11:22:50.938,SYSTEM
1852,Pack the drugs (Production),2020-03-13 11:22:21.826,2020-03-13 11:23:27.684,Role 1
1852,Check for Quality Assurance,2020-03-13 11:23:27.684,2020-03-13 11:24:29.821,Role 4
1853,Process drop-off,2020-03-13 11:23:27.684,2020-03-13 11:24:53.782,Role 1
1852,Pick-up,2020-03-13 11:24:53.782,2020-03-13 11:25:12.8,Role 1
1852,End,2020-03-13 11:25:12.8,2020-03-13 11:25:12.8,SYSTEM
1853,Enter prescription details,2020-03-13 11:25:12.8,2020-03-13 11:25:21.999,Role 1
1853,Check if refill is allowed,2020-03-13 11:25:21.999,2020-03-13 11:25:21.999,Role 3
1851,Pack the drugs (Production),2020-03-13 11:15:31.874,2020-03-13 11:28:06.886,Role 1
1851,Check for Quality Assurance,2020-03-13 11:28:06.886,2020-03-13 11:29:03.738,Role 4
1851,Pick-up,2020-03-13 11:29:03.738,2020-03-13 11:29:15.911,Role 1
1851,Prescription fulfilled,2020-03-13 11:29:15.911,2020-03-13 11:29:15.911,Role 2
1851,End,2020-03-13 11:29:15.911,2020-03-13 11:29:15.911,SYSTEM
1850,Pack the drugs (Production),2020-03-13 11:10:56.126,2020-03-13 11:30:52.531,Role 1
1850,Check for Quality Assurance,2020-03-13 11:30:52.531,2020-03-13 11:31:52.334,Role 4
1850,Pick-up,2020-03-13 11:31:52.334,2020-03-13 11:32:10.149,Role 1
1850,Prescription fulfilled,2020-03-13 11:32:10.149,2020-03-13 11:32:10.149,Role 2
1850,End,2020-03-13 11:32:10.149,2020-03-13 11:32:10.149,SYSTEM
1850,Prescription fulfilled,2020-03-13 11:32:10.149,2020-03-13 11:32:10.149,Role 2
1850,End,2020-03-13 11:32:10.149,2020-03-13 11:32:10.149,SYSTEM
1853,Contact Doctor about refill,2020-03-13 11:25:21.999,2020-03-13 11:37:15.525,Role 1
1853,Check DUR,2020-03-13 11:37:15.525,2020-03-13 11:37:15.525,Role 3
1853,Resolve DUR manually,2020-03-13 11:37:15.525,2020-03-13 11:39:23.0,Role 4
1853,Check Insurance,2020-03-13 11:39:23.0,2020-03-13 11:39:23.0,Role 3
1853,Pack the drugs (Production),2020-03-13 11:39:23.0,2020-03-13 11:40:54.85,Role 1
1853,Check for Quality Assurance,2020-03-13 11:40:54.85,2020-03-13 11:41:47.41,Role 4
1853,Pick-up,2020-03-13 11:41:47.41,2020-03-13 12:05:30.691,Role 1
1853,Prescription fulfilled,2020-03-13 12:05:30.691,2020-03-13 12:05:30.691,Role 2
1853,End,2020-03-13 12:05:30.691,2020-03-13 12:05:30.691,SYSTEM
1853,Prescription fulfilled,2020-03-13 12:05:30.691,2020-03-13 12:05:30.691,Role 2
1853,End,2020-03-13 12:05:30.691,2020-03-13 12:05:30.691,SYSTEM
1854,Start,2020-03-13 12:16:34.599,2020-03-13 12:16:34.599,SYSTEM
1854,Process drop-off,2020-03-13 12:16:34.599,2020-03-13 12:17:47.406,Role 1
1854,Enter prescription details,2020-03-13 12:17:47.406,2020-03-13 12:18:57.238,Role 1
1854,Check if refill is allowed,2020-03-13 12:18:57.238,2020-03-13 12:18:57.238,Role 3
1854,Check DUR,2020-03-13 12:18:57.238,2020-03-13 12:18:57.238,Role 3
1854,Check Insurance,2020-03-13 12:18:57.238,2020-03-13 12:18:57.238,Role 3
1854,Resolve insurance issues manually,2020-03-13 12:18:57.238,2020-03-13 12:21:23.953,Role 1
1854,Pack the drugs (Production),2020-03-13 12:21:23.953,2020-03-13 12:22:42.863,Role 1
1854,Check for Quality Assurance,2020-03-13 12:22:42.863,2020-03-13 12:23:42.133,Role 4
1854,Pick-up,2020-03-13 12:23:42.133,2020-03-13 12:35:17.991,Role 1
1854,End,2020-03-13 12:35:17.991,2020-03-13 12:35:17.991,SYSTEM
1854,Prescription fulfilled,2020-03-13 12:35:17.991,2020-03-13 12:35:17.991,Role 2
1854,End,2020-03-13 12:35:17.991,2020-03-13 12:35:17.991,SYSTEM
1855,Prescription received,2020-03-13 14:52:52.668,2020-03-13 14:52:52.668,Role 2
1855,Start,2020-03-13 14:52:52.668,2020-03-13 14:52:52.668,SYSTEM
1855,Prescription received,2020-03-13 14:52:52.668,2020-03-13 14:52:52.668,Role 2
1855,Start,2020-03-13 14:52:52.668,2020-03-13 14:52:52.668,SYSTEM
1855,Process drop-off,2020-03-13 14:52:52.668,2020-03-13 14:54:12.537,Role 1
1855,Enter prescription details,2020-03-13 14:54:12.537,2020-03-13 14:54:18.948,Role 1
1855,Check if refill is allowed,2020-03-13 14:54:18.948,2020-03-13 14:54:18.948,Role 3
1855,Contact Doctor about refill,2020-03-13 14:54:18.948,2020-03-13 14:59:15.006,Role 1
1855,Check DUR,2020-03-13 14:59:15.006,2020-03-13 14:59:15.006,Role 3
1855,Check Insurance,2020-03-13 14:59:15.006,2020-03-13 14:59:15.006,Role 3
1855,Pack the drugs (Production),2020-03-13 14:59:15.006,2020-03-13 14:59:37.95,Role 1
1855,Check for Quality Assurance,2020-03-13 14:59:37.95,2020-03-13 15:00:45.651,Role 4
1855,Pick-up,2020-03-13 15:00:45.651,2020-03-13 15:01:12.594,Role 1
1855,End,2020-03-13 15:01:12.594,2020-03-13 15:01:12.594,SYSTEM
1856,Prescription received,2020-03-13 16:07:48.121,2020-03-13 16:07:48.121,Role 2
1856,Start,2020-03-13 16:07:48.121,2020-03-13 16:07:48.121,SYSTEM
1856,Process drop-off,2020-03-13 16:07:48.121,2020-03-13 16:09:17.657,Role 1
1856,Enter prescription details,2020-03-13 16:09:17.657,2020-03-13 16:11:50.174,Role 1
1856,Check if refill is allowed,2020-03-13 16:11:50.174,2020-03-13 16:11:50.174,Role 3
1856,Contact customer /  doctor,2020-03-13 16:11:50.174,2020-03-13 16:41:56.591,Role 4
1856,Check Insurance,2020-03-13 16:41:56.591,2020-03-13 16:41:56.591,Role 3
1856,Pack the drugs (Production),2020-03-13 16:41:56.591,2020-03-13 16:44:32.838,Role 1
1856,Check for Quality Assurance,2020-03-13 16:44:32.838,2020-03-13 16:45:27.77,Role 4
1856,Pick-up,2020-03-13 16:45:27.77,2020-03-13 16:46:21.077,Role 1
1856,End,2020-03-13 16:46:21.077,2020-03-13 16:46:21.077,SYSTEM
1856,Prescription fulfilled,2020-03-13 16:46:21.077,2020-03-13 16:46:21.077,Role 2
1856,End,2020-03-13 16:46:21.077,2020-03-13 16:46:21.077,SYSTEM
1857,Start,2020-03-16 10:43:14.315,2020-03-16 10:43:14.315,SYSTEM
1857,Prescription received,2020-03-16 10:43:14.315,2020-03-16 10:43:14.315,Role 2
1858,Start,2020-03-16 11:38:58.972,2020-03-16 11:38:58.972,SYSTEM
1862,Start,2020-03-17 09:45:36.297,2020-03-17 09:45:36.297,SYSTEM
1863,Start,2020-03-17 10:39:13.099,2020-03-17 10:39:13.099,SYSTEM
1858,Prescription received,2020-03-16 11:38:58.972,2020-03-17 11:00:00.0,Role 2
1859,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1860,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1861,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1862,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1862,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1862,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1862,Start,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,SYSTEM
1862,Prescription received,2020-03-17 11:00:00.0,2020-03-17 11:00:00.0,Role 2
1857,Process drop-off,2020-03-16 10:43:14.315,2020-03-17 11:01:30.524,Role 1
1858,Process drop-off,2020-03-17 11:00:00.0,2020-03-17 11:01:30.985,Role 1
1863,Process drop-off,2020-03-17 10:39:13.099,2020-03-17 11:01:49.273,Role 1
1860,Process drop-off,2020-03-17 11:01:30.985,2020-03-17 11:02:48.578,Role 1
1859,Process drop-off,2020-03-17 11:01:30.524,2020-03-17 11:03:01.411,Role 1
1861,Process drop-off,2020-03-17 11:01:49.273,2020-03-17 11:03:13.891,Role 1
1858,Enter prescription details,2020-03-17 11:03:13.891,2020-03-17 11:04:18.781,Role 1
1858,Check if refill is allowed,2020-03-17 11:04:18.781,2020-03-17 11:04:18.781,Role 3
1858,Check DUR,2020-03-17 11:04:18.781,2020-03-17 11:04:18.781,Role 3
1858,Check Insurance,2020-03-17 11:04:18.781,2020-03-17 11:04:18.781,Role 3
1862,Process drop-off,2020-03-17 11:02:48.578,2020-03-17 11:04:20.347,Role 1
1860,Enter prescription details,2020-03-17 11:04:20.347,2020-03-17 11:04:28.281,Role 1
1860,Check if refill is allowed,2020-03-17 11:04:28.281,2020-03-17 11:04:28.281,Role 3
1860,Check DUR,2020-03-17 11:04:28.281,2020-03-17 11:04:28.281,Role 3
1859,Enter prescription details,2020-03-17 11:04:28.281,2020-03-17 11:04:34.491,Role 1
1859,Check if refill is allowed,2020-03-17 11:04:34.491,2020-03-17 11:04:34.491,Role 3
1861,Enter prescription details,2020-03-17 11:04:34.491,2020-03-17 11:04:57.585,Role 1
1861,Check if refill is allowed,2020-03-17 11:04:57.585,2020-03-17 11:04:57.585,Role 3
1863,Enter prescription details,2020-03-17 11:04:18.781,2020-03-17 11:05:47.053,Role 1
1863,Check if refill is allowed,2020-03-17 11:05:47.053,2020-03-17 11:05:47.053,Role 3
1860,Resolve DUR manually,2020-03-17 11:04:28.281,2020-03-17 11:06:48.836,Role 4
1860,Check Insurance,2020-03-17 11:06:48.836,2020-03-17 11:06:48.836,Role 3
1858,Resolve insurance issues manually,2020-03-17 11:04:57.585,2020-03-17 11:07:11.528,Role 1
1862,Enter prescription details,2020-03-17 11:05:47.053,2020-03-17 11:08:17.818,Role 1
1862,Check if refill is allowed,2020-03-17 11:08:17.818,2020-03-17 11:08:17.818,Role 3
1864,Start,2020-03-17 11:10:42.346,2020-03-17 11:10:42.346,SYSTEM
1857,Enter prescription details,2020-03-17 11:03:01.411,2020-03-17 11:33:41.784,Role 1
1857,Check if refill is allowed,2020-03-17 11:33:41.784,2020-03-17 11:33:41.784,Role 3
1859,Contact Doctor about refill,2020-03-17 11:07:11.528,2020-03-17 11:46:13.031,Role 1
1859,Check DUR,2020-03-17 11:46:13.031,2020-03-17 11:46:13.031,Role 3
1861,Contact customer /  doctor,2020-03-17 11:06:48.836,2020-03-17 11:49:08.48,Role 4
1861,Check Insurance,2020-03-17 11:49:08.48,2020-03-17 11:49:08.48,Role 3
1863,Contact customer /  doctor,2020-03-17 11:49:08.48,2020-03-17 11:52:47.331,Role 4
1863,Check Insurance,2020-03-17 11:52:47.331,2020-03-17 11:52:47.331,Role 3
1857,Contact customer /  doctor,2020-03-17 11:52:47.331,2020-03-17 11:58:57.991,Role 4
1857,Check Insurance,2020-03-17 11:58:57.991,2020-03-17 11:58:57.991,Role 3
1859,Resolve DUR manually,2020-03-17 11:58:57.991,2020-03-17 11:59:48.32,Role 4
1859,Check Insurance,2020-03-17 11:59:48.32,2020-03-17 11:59:48.32,Role 3
1858,Pack the drugs (Production),2020-03-17 11:33:41.784,2020-03-17 12:01:40.654,Role 1
1858,Check for Quality Assurance,2020-03-17 12:01:40.654,2020-03-17 12:02:53.797,Role 4
1864,Process drop-off,2020-03-17 12:01:40.654,2020-03-17 12:02:58.232,Role 1
1861,Resolve insurance issues manually,2020-03-17 12:02:58.232,2020-03-17 12:09:30.459,Role 1
1862,Contact Doctor about refill,2020-03-17 11:46:13.031,2020-03-17 12:10:57.192,Role 1
1862,Check DUR,2020-03-17 12:10:57.192,2020-03-17 12:10:57.192,Role 3
1862,Resolve DUR manually,2020-03-17 12:10:57.192,2020-03-17 12:11:42.253,Role 4
1862,Check Insurance,2020-03-17 12:11:42.253,2020-03-17 12:11:42.253,Role 3
1863,Resolve insurance issues manually,2020-03-17 12:09:30.459,2020-03-17 12:16:20.816,Role 1
1857,Resolve insurance issues manually,2020-03-17 12:10:57.192,2020-03-17 12:21:47.175,Role 1
1865,Start,2020-03-17 12:48:17.862,2020-03-17 12:48:17.862,SYSTEM
1859,Pack the drugs (Production),2020-03-17 12:16:20.816,2020-03-17 12:50:53.607,Role 1
1864,Enter prescription details,2020-03-17 12:50:53.607,2020-03-17 12:51:09.364,Role 1
1864,Check if refill is allowed,2020-03-17 12:51:09.364,2020-03-17 12:51:09.364,Role 3
1861,Pack the drugs (Production),2020-03-17 12:51:09.364,2020-03-17 12:51:36.111,Role 1
1859,Check for Quality Assurance,2020-03-17 12:50:53.607,2020-03-17 12:51:54.004,Role 4
1861,Check for Quality Assurance,2020-03-17 12:51:54.004,2020-03-17 12:53:01.918,Role 4
1862,Pack the drugs (Production),2020-03-17 12:51:36.111,2020-03-17 12:58:14.822,Role 1
1862,Check for Quality Assurance,2020-03-17 12:58:14.822,2020-03-17 12:59:20.55,Role 4
1858,Pick-up,2020-03-17 12:21:47.175,2020-03-17 13:23:19.469,Role 1
1858,End,2020-03-17 13:23:19.469,2020-03-17 13:23:19.469,SYSTEM
1857,Pack the drugs (Production),2020-03-17 13:23:19.469,2020-03-17 13:23:35.041,Role 1
1857,Check for Quality Assurance,2020-03-17 13:23:35.041,2020-03-17 13:24:33.144,Role 4
1865,Process drop-off,2020-03-17 13:23:35.041,2020-03-17 13:25:17.685,Role 1
1864,Contact Doctor about refill,2020-03-17 13:25:17.685,2020-03-17 13:41:04.078,Role 1
1864,Check DUR,2020-03-17 13:41:04.078,2020-03-17 13:41:04.078,Role 3
1864,Check Insurance,2020-03-17 13:41:04.078,2020-03-17 13:41:04.078,Role 3
1866,Start,2020-03-17 13:41:23.955,2020-03-17 13:41:23.955,SYSTEM
1859,Pick-up,2020-03-17 13:41:04.078,2020-03-17 13:47:59.017,Role 1
1859,End,2020-03-17 13:47:59.017,2020-03-17 13:47:59.017,SYSTEM
1859,Prescription fulfilled,2020-03-17 13:47:59.017,2020-03-17 13:47:59.017,Role 2
1859,End,2020-03-17 13:47:59.017,2020-03-17 13:47:59.017,SYSTEM
1861,Pick-up,2020-03-17 13:47:59.017,2020-03-17 13:48:14.564,Role 1
1861,End,2020-03-17 13:48:14.564,2020-03-17 13:48:14.564,SYSTEM
1861,Prescription fulfilled,2020-03-17 13:48:14.564,2020-03-17 13:48:14.564,Role 2
1861,End,2020-03-17 13:48:14.564,2020-03-17 13:48:14.564,SYSTEM
1862,Pick-up,2020-03-17 13:48:14.564,2020-03-17 13:48:18.457,Role 1
1862,End,2020-03-17 13:48:18.457,2020-03-17 13:48:18.457,SYSTEM
1862,Prescription fulfilled,2020-03-17 13:48:18.457,2020-03-17 13:48:18.457,Role 2
1862,End,2020-03-17 13:48:18.457,2020-03-17 13:48:18.457,SYSTEM
1857,Pick-up,2020-03-17 13:48:18.457,2020-03-17 13:48:20.351,Role 1
1857,Prescription fulfilled,2020-03-17 13:48:20.351,2020-03-17 13:48:20.351,Role 2
1857,End,2020-03-17 13:48:20.351,2020-03-17 13:48:20.351,SYSTEM
1865,Enter prescription details,2020-03-17 13:48:20.351,2020-03-17 13:49:23.802,Role 1
1865,Check if refill is allowed,2020-03-17 13:49:23.802,2020-03-17 13:49:23.802,Role 3
1864,Resolve insurance issues manually,2020-03-17 13:49:23.802,2020-03-17 13:54:02.787,Role 1
1866,Process drop-off,2020-03-17 13:54:02.787,2020-03-17 13:55:30.976,Role 1
1865,Contact Doctor about refill,2020-03-17 13:55:30.976,2020-03-17 13:59:08.891,Role 1
1865,Check DUR,2020-03-17 13:59:08.891,2020-03-17 13:59:08.891,Role 3
1865,Check Insurance,2020-03-17 13:59:08.891,2020-03-17 13:59:08.891,Role 3
1864,Pack the drugs (Production),2020-03-17 13:59:08.891,2020-03-17 14:03:58.978,Role 1
1866,Enter prescription details,2020-03-17 14:03:58.978,2020-03-17 14:04:22.435,Role 1
1866,Check if refill is allowed,2020-03-17 14:04:22.435,2020-03-17 14:04:22.435,Role 3
1864,Check for Quality Assurance,2020-03-17 14:03:58.978,2020-03-17 14:05:00.321,Role 4
1865,Resolve insurance issues manually,2020-03-17 14:04:22.435,2020-03-17 14:08:53.947,Role 1
1867,Prescription received,2020-03-17 14:14:38.017,2020-03-17 14:14:38.017,Role 2
1867,Start,2020-03-17 14:14:38.017,2020-03-17 14:14:38.017,SYSTEM
1867,Prescription received,2020-03-17 14:14:38.017,2020-03-17 14:14:38.017,Role 2
1867,Start,2020-03-17 14:14:38.017,2020-03-17 14:14:38.017,SYSTEM
1868,Start,2020-03-17 14:19:43.522,2020-03-17 14:19:43.522,SYSTEM
1868,Prescription received,2020-03-17 14:19:43.522,2020-03-17 14:19:43.522,Role 2
1869,Start,2020-03-17 14:23:14.476,2020-03-17 14:23:14.476,SYSTEM
1869,Prescription received,2020-03-17 14:23:14.476,2020-03-17 14:23:14.476,Role 2
1869,Start,2020-03-17 14:23:14.476,2020-03-17 14:23:14.476,SYSTEM
1869,Prescription received,2020-03-17 14:23:14.476,2020-03-17 14:23:14.476,Role 2
1866,Contact Doctor about refill,2020-03-17 14:08:53.947,2020-03-17 14:35:32.188,Role 1
1866,Check DUR,2020-03-17 14:35:32.188,2020-03-17 14:35:32.188,Role 3
1866,Resolve DUR manually,2020-03-17 14:35:32.188,2020-03-17 14:37:39.445,Role 4
1866,Check Insurance,2020-03-17 14:37:39.445,2020-03-17 14:37:39.445,Role 3
1864,Pick-up,2020-03-17 14:35:32.188,2020-03-17 14:42:05.891,Role 1
1864,Prescription fulfilled,2020-03-17 14:42:05.891,2020-03-17 14:42:05.891,Role 2
1864,End,2020-03-17 14:42:05.891,2020-03-17 14:42:05.891,SYSTEM
1864,Prescription fulfilled,2020-03-17 14:42:05.891,2020-03-17 14:42:05.891,Role 2
1864,End,2020-03-17 14:42:05.891,2020-03-17 14:42:05.891,SYSTEM
1865,Pack the drugs (Production),2020-03-17 14:42:05.891,2020-03-17 14:42:52.543,Role 1
1865,Check for Quality Assurance,2020-03-17 14:42:52.543,2020-03-17 14:43:50.518,Role 4
1867,Process drop-off,2020-03-17 14:42:52.543,2020-03-17 14:44:14.477,Role 1
1868,Process drop-off,2020-03-17 14:44:14.477,2020-03-17 14:45:49.202,Role 1
1869,Process drop-off,2020-03-17 14:45:49.202,2020-03-17 14:47:19.036,Role 1
1866,Pack the drugs (Production),2020-03-17 14:47:19.036,2020-03-17 14:47:42.362,Role 1
1865,Pick-up,2020-03-17 14:47:42.362,2020-03-17 14:47:46.338,Role 1
1865,Prescription fulfilled,2020-03-17 14:47:46.338,2020-03-17 14:47:46.338,Role 2
1865,End,2020-03-17 14:47:46.338,2020-03-17 14:47:46.338,SYSTEM
1867,Enter prescription details,2020-03-17 14:47:46.338,2020-03-17 14:47:50.287,Role 1
1867,Check if refill is allowed,2020-03-17 14:47:50.287,2020-03-17 14:47:50.287,Role 3
1868,Enter prescription details,2020-03-17 14:47:50.287,2020-03-17 14:48:02.316,Role 1
1868,Check if refill is allowed,2020-03-17 14:48:02.316,2020-03-17 14:48:02.316,Role 3
1868,Check DUR,2020-03-17 14:48:02.316,2020-03-17 14:48:02.316,Role 3
1868,Check Insurance,2020-03-17 14:48:02.316,2020-03-17 14:48:02.316,Role 3
1866,Check for Quality Assurance,2020-03-17 14:47:42.362,2020-03-17 14:48:42.321,Role 4
1869,Enter prescription details,2020-03-17 14:48:02.316,2020-03-17 15:21:41.421,Role 1
1869,Check if refill is allowed,2020-03-17 15:21:41.421,2020-03-17 15:21:41.421,Role 3
1869,Check DUR,2020-03-17 15:21:41.421,2020-03-17 15:21:41.421,Role 3
1869,Resolve DUR manually,2020-03-17 15:21:41.421,2020-03-17 15:23:23.365,Role 4
1869,Check Insurance,2020-03-17 15:23:23.365,2020-03-17 15:23:23.365,Role 3
1863,Pack the drugs (Production),2020-03-17 12:58:14.822,2020-03-17 15:31:41.805,Role 1
1863,Check for Quality Assurance,2020-03-17 15:31:41.805,2020-03-17 15:32:45.78,Role 4
1868,Resolve insurance issues manually,2020-03-17 15:31:41.805,2020-03-17 15:33:58.623,Role 1
1866,Pick-up,2020-03-17 15:33:58.623,2020-03-17 15:34:18.52,Role 1
1866,Prescription fulfilled,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,Role 2
1866,End,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,SYSTEM
1866,Prescription fulfilled,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,Role 2
1866,End,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,SYSTEM
1866,Prescription fulfilled,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,Role 2
1866,End,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,SYSTEM
1866,Prescription fulfilled,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,Role 2
1866,End,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,SYSTEM
1866,Prescription fulfilled,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,Role 2
1866,End,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,SYSTEM
1866,Prescription fulfilled,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,Role 2
1866,End,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,SYSTEM
1866,Prescription fulfilled,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,Role 2
1866,End,2020-03-17 15:34:18.52,2020-03-17 15:34:18.52,SYSTEM
1869,Pack the drugs (Production),2020-03-17 15:34:18.52,2020-03-17 15:44:50.308,Role 1
1863,Pick-up,2020-03-17 15:44:50.308,2020-03-17 15:45:40.678,Role 1
1863,Prescription fulfilled,2020-03-17 15:45:40.678,2020-03-17 15:45:40.678,Role 2
1863,End,2020-03-17 15:45:40.678,2020-03-17 15:45:40.678,SYSTEM
1868,Pack the drugs (Production),2020-03-17 15:45:40.678,2020-03-17 15:45:46.917,Role 1
1869,Check for Quality Assurance,2020-03-17 15:44:50.308,2020-03-17 15:45:58.348,Role 4
1868,Check for Quality Assurance,2020-03-17 15:45:58.348,2020-03-17 15:47:04.443,Role 4
1867,Contact Doctor about refill,2020-03-17 15:21:41.421,2020-03-17 15:47:54.341,Role 1
1867,Check DUR,2020-03-17 15:47:54.341,2020-03-17 15:47:54.341,Role 3
1867,Check Insurance,2020-03-17 15:47:54.341,2020-03-17 15:47:54.341,Role 3
1868,Pick-up,2020-03-17 15:47:54.341,2020-03-17 15:55:23.943,Role 1
1868,End,2020-03-17 15:55:23.943,2020-03-17 15:55:23.943,SYSTEM
1868,Prescription fulfilled,2020-03-17 15:55:23.943,2020-03-17 15:55:23.943,Role 2
1868,End,2020-03-17 15:55:23.943,2020-03-17 15:55:23.943,SYSTEM
1867,Pack the drugs (Production),2020-03-17 15:55:23.943,2020-03-17 15:55:36.917,Role 1
1867,Check for Quality Assurance,2020-03-17 15:55:36.917,2020-03-17 15:56:40.168,Role 4
1867,Pick-up,2020-03-17 15:56:40.168,2020-03-17 15:58:00.62,Role 1
1867,End,2020-03-17 15:58:00.62,2020-03-17 15:58:00.62,SYSTEM
1869,Pick-up,2020-03-17 15:45:58.348,2020-03-17 16:02:51.964,Role 1
1869,End,2020-03-17 16:02:51.964,2020-03-17 16:02:51.964,SYSTEM
1869,Prescription fulfilled,2020-03-17 16:02:51.964,2020-03-17 16:02:51.964,Role 2
1869,End,2020-03-17 16:02:51.964,2020-03-17 16:02:51.964,SYSTEM
1869,Prescription fulfilled,2020-03-17 16:02:51.964,2020-03-17 16:02:51.964,Role 2
1869,End,2020-03-17 16:02:51.964,2020-03-17 16:02:51.964,SYSTEM
1869,Prescription fulfilled,2020-03-17 16:02:51.964,2020-03-17 16:02:51.964,Role 2
1869,End,2020-03-17 16:02:51.964,2020-03-17 16:02:51.964,SYSTEM
1869,Prescription fulfilled,2020-03-17 16:02:51.964,2020-03-17 16:02:51.964,Role 2
1869,End,2020-03-17 16:02:51.964,2020-03-17 16:02:51.964,SYSTEM
1860,Pack the drugs (Production),2020-03-17 11:08:17.818,2020-03-17 16:22:15.066,Role 1
