caseid,task,start_timestamp,end_timestamp,resource
20,Start,2019-05-16 11:00:00.0,2019-05-16 11:00:00.0,SYSTEM
19,Process drop-off,2019-05-16 09:43:06.943,2019-05-16 11:01:27.217,Role 1
20,Process drop-off,2019-05-16 11:00:00.0,2019-05-16 11:01:31.298,Role 1
19,Enter prescription details,2019-05-16 11:01:27.217,2019-05-16 11:02:07.366,Role 1
19,Check if refill is allowed,2019-05-16 11:02:07.366,2019-05-16 11:02:07.366,Role 3
19,Check DUR,2019-05-16 11:02:07.366,2019-05-16 11:02:07.366,Role 3
20,Enter prescription details,2019-05-16 11:01:31.298,2019-05-16 11:02:13.489,Role 1
20,Check if refill is allowed,2019-05-16 11:02:13.489,2019-05-16 11:02:13.489,Role 3
19,Resolve DUR manually,2019-05-16 11:02:07.366,2019-05-16 11:03:18.371,Role 4
19,Check Insurance,2019-05-16 11:03:18.371,2019-05-16 11:03:18.371,Role 3
21,Prescription received,2019-05-16 11:04:35.629,2019-05-16 11:04:35.629,Role 2
19,Pack the drugs (Production),2019-05-16 11:03:18.371,2019-05-16 11:06:04.29,Role 1
21,Process drop-off,2019-05-16 11:04:35.629,2019-05-16 11:06:12.061,Role 1
21,Enter prescription details,2019-05-16 11:06:12.061,2019-05-16 11:06:35.988,Role 1
21,Check if refill is allowed,2019-05-16 11:06:35.988,2019-05-16 11:06:35.988,Role 3
19,Check for Quality Assurance,2019-05-16 11:06:04.29,2019-05-16 11:07:04.703,Role 4
19,Pick-up,2019-05-16 11:07:04.703,2019-05-16 11:08:26.45,Role 1
19,End,2019-05-16 11:08:26.45,2019-05-16 11:08:26.45,SYSTEM
19,Prescription fulfilled,2019-05-16 11:08:26.45,2019-05-16 11:08:26.45,Role 2
19,End,2019-05-16 11:08:26.45,2019-05-16 11:08:26.45,SYSTEM
21,Contact Doctor about refill,2019-05-16 11:06:35.988,2019-05-16 11:50:27.085,Role 1
21,Check DUR,2019-05-16 11:50:27.085,2019-05-16 11:50:27.085,Role 3
21,Resolve DUR manually,2019-05-16 11:50:27.085,2019-05-16 11:51:32.835,Role 4
21,Check Insurance,2019-05-16 11:51:32.835,2019-05-16 11:51:32.835,Role 3
21,Resolve insurance issues manually,2019-05-16 11:51:32.835,2019-05-16 12:03:24.348,Role 1
21,Pack the drugs (Production),2019-05-16 12:03:24.348,2019-05-16 12:04:07.039,Role 1
21,Check for Quality Assurance,2019-05-16 12:04:07.039,2019-05-16 12:05:12.083,Role 4
21,Pick-up,2019-05-16 12:05:12.083,2019-05-16 12:05:56.646,Role 1
21,Prescription fulfilled,2019-05-16 12:05:56.646,2019-05-16 12:05:56.646,Role 2
21,End,2019-05-16 12:05:56.646,2019-05-16 12:05:56.646,SYSTEM
21,Prescription fulfilled,2019-05-16 12:05:56.646,2019-05-16 12:05:56.646,Role 2
21,End,2019-05-16 12:05:56.646,2019-05-16 12:05:56.646,SYSTEM
21,Prescription fulfilled,2019-05-16 12:05:56.646,2019-05-16 12:05:56.646,Role 2
21,End,2019-05-16 12:05:56.646,2019-05-16 12:05:56.646,SYSTEM
21,Prescription fulfilled,2019-05-16 12:05:56.646,2019-05-16 12:05:56.646,Role 2
21,End,2019-05-16 12:05:56.646,2019-05-16 12:05:56.646,SYSTEM
20,Contact Doctor about refill,2019-05-16 11:02:13.489,2019-05-16 12:09:31.017,Role 1
20,Check DUR,2019-05-16 12:09:31.017,2019-05-16 12:09:31.017,Role 3
20,Check Insurance,2019-05-16 12:09:31.017,2019-05-16 12:09:31.017,Role 3
20,Resolve insurance issues manually,2019-05-16 12:09:31.017,2019-05-16 12:12:20.551,Role 1
20,Pack the drugs (Production),2019-05-16 12:12:20.551,2019-05-16 12:12:22.811,Role 1
20,Check for Quality Assurance,2019-05-16 12:12:22.811,2019-05-16 12:13:22.349,Role 4
20,Pick-up,2019-05-16 12:13:22.349,2019-05-16 12:13:29.752,Role 1
20,End,2019-05-16 12:13:29.752,2019-05-16 12:13:29.752,SYSTEM
22,Start,2019-05-16 12:14:55.009,2019-05-16 12:14:55.009,SYSTEM
22,Prescription received,2019-05-16 12:14:55.009,2019-05-16 12:14:55.009,Role 2
22,Process drop-off,2019-05-16 12:14:55.009,2019-05-16 12:16:38.914,Role 1
22,Enter prescription details,2019-05-16 12:16:38.914,2019-05-16 12:29:45.384,Role 1
22,Check if refill is allowed,2019-05-16 12:29:45.384,2019-05-16 12:29:45.384,Role 3
22,Contact customer /  doctor,2019-05-16 12:29:45.384,2019-05-16 12:30:58.957,Role 4
22,Check Insurance,2019-05-16 12:30:58.957,2019-05-16 12:30:58.957,Role 3
23,Prescription received,2019-05-16 12:40:49.918,2019-05-16 12:40:49.918,Role 2
23,Start,2019-05-16 12:40:49.918,2019-05-16 12:40:49.918,SYSTEM
23,Process drop-off,2019-05-16 12:40:49.918,2019-05-16 12:42:27.175,Role 1
23,Enter prescription details,2019-05-16 12:42:27.175,2019-05-16 12:43:02.364,Role 1
23,Check if refill is allowed,2019-05-16 12:43:02.364,2019-05-16 12:43:02.364,Role 3
23,Contact customer /  doctor,2019-05-16 12:43:02.364,2019-05-16 13:24:41.993,Role 4
23,Check Insurance,2019-05-16 13:24:41.993,2019-05-16 13:24:41.993,Role 3
23,Resolve insurance issues manually,2019-05-16 13:24:41.993,2019-05-16 13:38:04.676,Role 1
23,Pack the drugs (Production),2019-05-16 13:38:04.676,2019-05-16 13:42:34.443,Role 1
23,Check for Quality Assurance,2019-05-16 13:42:34.443,2019-05-16 13:43:32.794,Role 4
23,Pick-up,2019-05-16 13:43:32.794,2019-05-16 13:50:12.488,Role 1
23,End,2019-05-16 13:50:12.488,2019-05-16 13:50:12.488,SYSTEM
24,Prescription received,2019-05-16 13:56:12.967,2019-05-16 13:56:12.967,Role 2
24,Process drop-off,2019-05-16 13:56:12.967,2019-05-16 13:57:35.269,Role 1
24,Enter prescription details,2019-05-16 13:57:35.269,2019-05-16 13:58:48.431,Role 1
24,Check if refill is allowed,2019-05-16 13:58:48.431,2019-05-16 13:58:48.431,Role 3
22,Pack the drugs (Production),2019-05-16 12:30:58.957,2019-05-16 14:02:35.597,Role 1
22,Check for Quality Assurance,2019-05-16 14:02:35.597,2019-05-16 14:03:42.316,Role 4
22,Pick-up,2019-05-16 14:03:42.316,2019-05-16 15:00:48.87,Role 1
22,Prescription fulfilled,2019-05-16 15:00:48.87,2019-05-16 15:00:48.87,Role 2
22,End,2019-05-16 15:00:48.87,2019-05-16 15:00:48.87,SYSTEM
24,Contact Doctor about refill,2019-05-16 13:58:48.431,2019-05-16 15:08:20.636,Role 1
24,Check DUR,2019-05-16 15:08:20.636,2019-05-16 15:08:20.636,Role 3
24,Check Insurance,2019-05-16 15:08:20.636,2019-05-16 15:08:20.636,Role 3
24,Resolve insurance issues manually,2019-05-16 15:08:20.636,2019-05-16 15:14:37.239,Role 1
24,Pack the drugs (Production),2019-05-16 15:14:37.239,2019-05-16 15:15:56.316,Role 1
24,Check for Quality Assurance,2019-05-16 15:15:56.316,2019-05-16 15:16:55.992,Role 4
24,Pick-up,2019-05-16 15:16:55.992,2019-05-16 15:18:45.744,Role 1
24,End,2019-05-16 15:18:45.744,2019-05-16 15:18:45.744,SYSTEM
24,Prescription fulfilled,2019-05-16 15:18:45.744,2019-05-16 15:18:45.744,Role 2
24,End,2019-05-16 15:18:45.744,2019-05-16 15:18:45.744,SYSTEM
25,Start,2019-05-16 15:39:58.427,2019-05-16 15:39:58.427,SYSTEM
25,Process drop-off,2019-05-16 15:39:58.427,2019-05-16 15:41:41.685,Role 1
25,Enter prescription details,2019-05-16 15:41:41.685,2019-05-16 15:42:12.307,Role 1
25,Check if refill is allowed,2019-05-16 15:42:12.307,2019-05-16 15:42:12.307,Role 3
25,Check DUR,2019-05-16 15:42:12.307,2019-05-16 15:42:12.307,Role 3
25,Resolve DUR manually,2019-05-16 15:42:12.307,2019-05-16 15:42:21.626,Role 4
25,Check Insurance,2019-05-16 15:42:21.626,2019-05-16 15:42:21.626,Role 3
25,Resolve insurance issues manually,2019-05-16 15:42:21.626,2019-05-16 15:45:52.581,Role 1
25,Pack the drugs (Production),2019-05-16 15:45:52.581,2019-05-16 15:57:24.774,Role 1
26,Start,2019-05-16 15:57:52.345,2019-05-16 15:57:52.345,SYSTEM
26,Prescription received,2019-05-16 15:57:52.345,2019-05-16 15:57:52.345,Role 2
26,Start,2019-05-16 15:57:52.345,2019-05-16 15:57:52.345,SYSTEM
25,Check for Quality Assurance,2019-05-16 15:57:24.774,2019-05-16 15:58:18.093,Role 4
26,Process drop-off,2019-05-16 15:57:52.345,2019-05-16 15:59:18.116,Role 1
26,Enter prescription details,2019-05-16 15:59:18.116,2019-05-16 16:01:51.38,Role 1
26,Check if refill is allowed,2019-05-16 16:01:51.38,2019-05-16 16:01:51.38,Role 3
25,Pick-up,2019-05-16 15:58:18.093,2019-05-16 16:03:07.439,Role 1
25,End,2019-05-16 16:03:07.439,2019-05-16 16:03:07.439,SYSTEM
25,Prescription fulfilled,2019-05-16 16:03:07.439,2019-05-16 16:03:07.439,Role 2
25,End,2019-05-16 16:03:07.439,2019-05-16 16:03:07.439,SYSTEM
25,Prescription fulfilled,2019-05-16 16:03:07.439,2019-05-16 16:03:07.439,Role 2
25,End,2019-05-16 16:03:07.439,2019-05-16 16:03:07.439,SYSTEM
26,Contact Doctor about refill,2019-05-16 16:01:51.38,2019-05-16 16:09:37.828,Role 1
26,Check DUR,2019-05-16 16:09:37.828,2019-05-16 16:09:37.828,Role 3
26,Resolve DUR manually,2019-05-16 16:09:37.828,2019-05-16 16:10:06.929,Role 4
26,Check Insurance,2019-05-16 16:10:06.929,2019-05-16 16:10:06.929,Role 3
26,Resolve insurance issues manually,2019-05-16 16:10:06.929,2019-05-16 16:11:26.36,Role 1
26,Pack the drugs (Production),2019-05-16 16:11:26.36,2019-05-16 16:18:15.469,Role 1
26,Check for Quality Assurance,2019-05-16 16:18:15.469,2019-05-16 16:19:12.051,Role 4
26,Pick-up,2019-05-16 16:19:12.051,2019-05-16 16:19:16.196,Role 1
26,Prescription fulfilled,2019-05-16 16:19:16.196,2019-05-16 16:19:16.196,Role 2
26,End,2019-05-16 16:19:16.196,2019-05-16 16:19:16.196,SYSTEM
28,Start,2019-05-17 10:33:36.35,2019-05-17 10:33:36.35,SYSTEM
29,Start,2019-05-17 10:55:56.301,2019-05-17 10:55:56.301,SYSTEM
27,Prescription received,2019-05-17 09:23:15.998,2019-05-17 11:00:00.0,Role 2
27,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
29,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
27,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
27,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
29,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
29,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:27.534,Role 1
28,Process drop-off,2019-05-17 10:33:36.35,2019-05-17 11:01:36.011,Role 1
27,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:37.041,Role 1
28,Enter prescription details,2019-05-17 11:01:36.011,2019-05-17 11:02:19.436,Role 1
28,Check if refill is allowed,2019-05-17 11:02:19.436,2019-05-17 11:02:19.436,Role 3
29,Enter prescription details,2019-05-17 11:01:27.534,2019-05-17 11:02:58.868,Role 1
29,Check if refill is allowed,2019-05-17 11:02:58.868,2019-05-17 11:02:58.868,Role 3
29,Check DUR,2019-05-17 11:02:58.868,2019-05-17 11:02:58.868,Role 3
29,Resolve DUR manually,2019-05-17 11:02:58.868,2019-05-17 11:05:11.928,Role 4
29,Check Insurance,2019-05-17 11:05:11.928,2019-05-17 11:05:11.928,Role 3
29,Resolve insurance issues manually,2019-05-17 11:05:11.928,2019-05-17 11:07:07.145,Role 1
27,Enter prescription details,2019-05-17 11:01:37.041,2019-05-17 11:07:37.436,Role 1
27,Check if refill is allowed,2019-05-17 11:07:37.436,2019-05-17 11:07:37.436,Role 3
29,Pack the drugs (Production),2019-05-17 11:07:07.145,2019-05-17 11:19:28.317,Role 1
29,Check for Quality Assurance,2019-05-17 11:19:28.317,2019-05-17 11:20:29.758,Role 4
29,Pick-up,2019-05-17 11:20:29.758,2019-05-17 11:21:33.937,Role 1
29,Prescription fulfilled,2019-05-17 11:21:33.937,2019-05-17 11:21:33.937,Role 2
29,End,2019-05-17 11:21:33.937,2019-05-17 11:21:33.937,SYSTEM
28,Contact Doctor about refill,2019-05-17 11:02:19.436,2019-05-17 11:21:38.095,Role 1
28,Check DUR,2019-05-17 11:21:38.095,2019-05-17 11:21:38.095,Role 3
28,Resolve DUR manually,2019-05-17 11:21:38.095,2019-05-17 11:22:54.427,Role 4
28,Check Insurance,2019-05-17 11:22:54.427,2019-05-17 11:22:54.427,Role 3
28,Pack the drugs (Production),2019-05-17 11:22:54.427,2019-05-17 11:23:12.516,Role 1
28,Check for Quality Assurance,2019-05-17 11:23:12.516,2019-05-17 11:24:07.108,Role 4
28,Pick-up,2019-05-17 11:24:07.108,2019-05-17 11:30:52.436,Role 1
28,End,2019-05-17 11:30:52.436,2019-05-17 11:30:52.436,SYSTEM
28,Prescription fulfilled,2019-05-17 11:30:52.436,2019-05-17 11:30:52.436,Role 2
28,End,2019-05-17 11:30:52.436,2019-05-17 11:30:52.436,SYSTEM
27,Contact Doctor about refill,2019-05-17 11:07:37.436,2019-05-17 12:08:12.977,Role 1
27,Check DUR,2019-05-17 12:08:12.977,2019-05-17 12:08:12.977,Role 3
27,Check Insurance,2019-05-17 12:08:12.977,2019-05-17 12:08:12.977,Role 3
27,Resolve insurance issues manually,2019-05-17 12:08:12.977,2019-05-17 12:12:43.339,Role 1
27,Pack the drugs (Production),2019-05-17 12:12:43.339,2019-05-17 12:12:44.571,Role 1
27,Check for Quality Assurance,2019-05-17 12:12:44.571,2019-05-17 12:13:42.322,Role 4
27,Pick-up,2019-05-17 12:13:42.322,2019-05-17 12:14:02.398,Role 1
27,End,2019-05-17 12:14:02.398,2019-05-17 12:14:02.398,SYSTEM
30,Prescription received,2019-05-17 12:54:53.383,2019-05-17 12:54:53.383,Role 2
30,Start,2019-05-17 12:54:53.383,2019-05-17 12:54:53.383,SYSTEM
30,Process drop-off,2019-05-17 12:54:53.383,2019-05-17 12:56:28.548,Role 1
30,Enter prescription details,2019-05-17 12:56:28.548,2019-05-17 12:58:31.604,Role 1
30,Check if refill is allowed,2019-05-17 12:58:31.604,2019-05-17 12:58:31.604,Role 3
30,Contact customer /  doctor,2019-05-17 12:58:31.604,2019-05-17 13:05:44.222,Role 4
30,Check Insurance,2019-05-17 13:05:44.222,2019-05-17 13:05:44.222,Role 3
30,Pack the drugs (Production),2019-05-17 13:05:44.222,2019-05-17 13:06:04.838,Role 1
31,Start,2019-05-17 13:06:53.881,2019-05-17 13:06:53.881,SYSTEM
30,Check for Quality Assurance,2019-05-17 13:06:04.838,2019-05-17 13:07:10.865,Role 4
31,Process drop-off,2019-05-17 13:06:53.881,2019-05-17 13:08:27.361,Role 1
31,Enter prescription details,2019-05-17 13:08:27.361,2019-05-17 13:08:37.178,Role 1
31,Check if refill is allowed,2019-05-17 13:08:37.178,2019-05-17 13:08:37.178,Role 3
31,Contact Doctor about refill,2019-05-17 13:08:37.178,2019-05-17 13:33:38.397,Role 1
31,Check DUR,2019-05-17 13:33:38.397,2019-05-17 13:33:38.397,Role 3
30,Pick-up,2019-05-17 13:07:10.865,2019-05-17 13:37:01.856,Role 1
30,End,2019-05-17 13:37:01.856,2019-05-17 13:37:01.856,SYSTEM
30,Prescription fulfilled,2019-05-17 13:37:01.856,2019-05-17 13:37:01.856,Role 2
30,End,2019-05-17 13:37:01.856,2019-05-17 13:37:01.856,SYSTEM
31,Resolve DUR manually,2019-05-17 13:33:38.397,2019-05-17 13:37:05.398,Role 4
31,Check Insurance,2019-05-17 13:37:05.398,2019-05-17 13:37:05.398,Role 3
31,Pack the drugs (Production),2019-05-17 13:37:05.398,2019-05-17 13:41:48.12,Role 1
31,Check for Quality Assurance,2019-05-17 13:41:48.12,2019-05-17 13:42:37.801,Role 4
31,Pick-up,2019-05-17 13:42:37.801,2019-05-17 13:42:37.876,Role 1
31,End,2019-05-17 13:42:37.876,2019-05-17 13:42:37.876,SYSTEM
31,Prescription fulfilled,2019-05-17 13:42:37.876,2019-05-17 13:42:37.876,Role 2
31,End,2019-05-17 13:42:37.876,2019-05-17 13:42:37.876,SYSTEM
32,Start,2019-05-17 16:43:02.475,2019-05-17 16:43:02.475,SYSTEM
32,Prescription received,2019-05-17 16:43:02.475,2019-05-17 16:43:02.475,Role 2
32,Start,2019-05-17 16:43:02.475,2019-05-17 16:43:02.475,SYSTEM
32,Process drop-off,2019-05-17 16:43:02.475,2019-05-17 16:44:22.881,Role 1
32,Enter prescription details,2019-05-17 16:44:22.881,2019-05-17 16:44:43.297,Role 1
32,Check if refill is allowed,2019-05-17 16:44:43.297,2019-05-17 16:44:43.297,Role 3
32,Contact customer /  doctor,2019-05-17 16:44:43.297,2019-05-17 16:51:07.601,Role 4
32,Check Insurance,2019-05-17 16:51:07.601,2019-05-17 16:51:07.601,Role 3
32,Resolve insurance issues manually,2019-05-17 16:51:07.601,2019-05-17 16:55:23.873,Role 1
33,Start,2019-05-17 16:57:24.117,2019-05-17 16:57:24.117,SYSTEM
33,Process drop-off,2019-05-17 16:57:24.117,2019-05-17 16:59:02.928,Role 1
33,Enter prescription details,2019-05-17 16:59:02.928,2019-05-17 16:59:18.87,Role 1
33,Check if refill is allowed,2019-05-17 16:59:18.87,2019-05-17 16:59:18.87,Role 3
32,Pack the drugs (Production),2019-05-17 16:55:23.873,2019-05-17 17:27:15.627,Role 1
33,Contact customer /  doctor,2019-05-17 16:59:18.87,2019-05-17 17:29:53.635,Role 4
33,Check Insurance,2019-05-17 17:29:53.635,2019-05-17 17:29:53.635,Role 3
32,Check for Quality Assurance,2019-05-17 17:29:53.635,2019-05-17 17:31:02.765,Role 4
32,Pick-up,2019-05-17 17:31:02.765,2019-05-17 17:31:23.26,Role 1
33,Resolve insurance issues manually,2019-05-17 17:29:53.635,2019-05-17 17:32:24.947,Role 1
33,Pack the drugs (Production),2019-05-17 17:32:24.947,2019-05-17 17:34:13.833,Role 1
33,Check for Quality Assurance,2019-05-17 17:34:13.833,2019-05-17 17:35:29.721,Role 4
33,Pick-up,2019-05-17 17:35:29.721,2019-05-17 17:35:30.166,Role 1
33,Prescription fulfilled,2019-05-17 17:35:30.166,2019-05-17 17:35:30.166,Role 2
32,End,2019-05-17 17:31:23.26,2019-05-20 09:00:00.0,SYSTEM
32,Prescription fulfilled,2019-05-20 09:00:00.0,2019-05-20 09:00:00.0,Role 2
32,End,2019-05-20 09:00:00.0,2019-05-20 09:00:00.0,SYSTEM
33,End,2019-05-17 17:35:30.166,2019-05-20 09:00:00.0,SYSTEM
35,Start,2019-05-20 09:56:56.98,2019-05-20 09:56:56.98,SYSTEM
36,Start,2019-05-20 10:31:24.468,2019-05-20 10:31:24.468,SYSTEM
37,Start,2019-05-20 11:53:40.151,2019-05-20 11:53:40.151,SYSTEM
39,Start,2019-05-20 13:58:04.589,2019-05-20 13:58:04.589,SYSTEM
40,Start,2019-05-20 14:29:15.06,2019-05-20 14:29:15.06,SYSTEM
41,Start,2019-05-20 15:58:26.425,2019-05-20 15:58:26.425,SYSTEM
42,Start,2019-05-20 16:29:51.934,2019-05-20 16:29:51.934,SYSTEM
45,Start,2019-05-21 09:50:21.012,2019-05-21 09:50:21.012,SYSTEM
34,Prescription received,2019-05-20 09:23:00.592,2019-05-21 11:00:00.0,Role 2
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
41,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
43,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
44,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
44,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
44,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
44,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
35,Process drop-off,2019-05-20 09:56:56.98,2019-05-21 11:01:30.2,Role 1
36,Process drop-off,2019-05-20 10:31:24.468,2019-05-21 11:01:30.214,Role 1
37,Process drop-off,2019-05-20 11:53:40.151,2019-05-21 11:01:50.634,Role 1
39,Process drop-off,2019-05-21 11:01:30.2,2019-05-21 11:03:00.282,Role 1
42,Process drop-off,2019-05-21 11:01:30.214,2019-05-21 11:03:05.51,Role 1
45,Process drop-off,2019-05-21 11:01:50.634,2019-05-21 11:03:25.729,Role 1
34,Process drop-off,2019-05-21 11:03:00.282,2019-05-21 11:04:27.995,Role 1
38,Process drop-off,2019-05-21 11:03:05.51,2019-05-21 11:04:38.488,Role 1
40,Process drop-off,2019-05-21 11:03:25.729,2019-05-21 11:05:05.111,Role 1
43,Process drop-off,2019-05-21 11:04:38.488,2019-05-21 11:05:57.797,Role 1
41,Process drop-off,2019-05-21 11:04:27.995,2019-05-21 11:06:01.666,Role 1
44,Process drop-off,2019-05-21 11:05:05.111,2019-05-21 11:06:33.245,Role 1
46,Prescription received,2019-05-21 11:06:56.012,2019-05-21 11:06:56.012,Role 2
46,Start,2019-05-21 11:06:56.012,2019-05-21 11:06:56.012,SYSTEM
46,Prescription received,2019-05-21 11:06:56.012,2019-05-21 11:06:56.012,Role 2
35,Enter prescription details,2019-05-21 11:05:57.797,2019-05-21 11:06:57.599,Role 1
35,Check if refill is allowed,2019-05-21 11:06:57.599,2019-05-21 11:06:57.599,Role 3
39,Enter prescription details,2019-05-21 11:06:57.599,2019-05-21 11:07:50.345,Role 1
39,Check if refill is allowed,2019-05-21 11:07:50.345,2019-05-21 11:07:50.345,Role 3
39,Check DUR,2019-05-21 11:07:50.345,2019-05-21 11:07:50.345,Role 3
39,Check Insurance,2019-05-21 11:07:50.345,2019-05-21 11:07:50.345,Role 3
36,Enter prescription details,2019-05-21 11:06:01.666,2019-05-21 11:08:25.078,Role 1
36,Check if refill is allowed,2019-05-21 11:08:25.078,2019-05-21 11:08:25.078,Role 3
36,Check DUR,2019-05-21 11:08:25.078,2019-05-21 11:08:25.078,Role 3
36,Check Insurance,2019-05-21 11:08:25.078,2019-05-21 11:08:25.078,Role 3
37,Enter prescription details,2019-05-21 11:06:33.245,2019-05-21 11:08:27.488,Role 1
37,Check if refill is allowed,2019-05-21 11:08:27.488,2019-05-21 11:08:27.488,Role 3
45,Enter prescription details,2019-05-21 11:08:25.078,2019-05-21 11:08:28.874,Role 1
45,Check if refill is allowed,2019-05-21 11:08:28.874,2019-05-21 11:08:28.874,Role 3
45,Check DUR,2019-05-21 11:08:28.874,2019-05-21 11:08:28.874,Role 3
38,Enter prescription details,2019-05-21 11:08:28.874,2019-05-21 11:08:29.965,Role 1
38,Check if refill is allowed,2019-05-21 11:08:29.965,2019-05-21 11:08:29.965,Role 3
40,Enter prescription details,2019-05-21 11:08:29.965,2019-05-21 11:08:35.293,Role 1
40,Check if refill is allowed,2019-05-21 11:08:35.293,2019-05-21 11:08:35.293,Role 3
43,Enter prescription details,2019-05-21 11:08:35.293,2019-05-21 11:10:04.824,Role 1
43,Check if refill is allowed,2019-05-21 11:10:04.824,2019-05-21 11:10:04.824,Role 3
41,Enter prescription details,2019-05-21 11:10:04.824,2019-05-21 11:11:11.598,Role 1
41,Check if refill is allowed,2019-05-21 11:11:11.598,2019-05-21 11:11:11.598,Role 3
44,Enter prescription details,2019-05-21 11:11:11.598,2019-05-21 11:11:23.419,Role 1
44,Check if refill is allowed,2019-05-21 11:11:23.419,2019-05-21 11:11:23.419,Role 3
35,Contact customer /  doctor,2019-05-21 11:06:57.599,2019-05-21 11:11:35.397,Role 4
35,Check Insurance,2019-05-21 11:11:35.397,2019-05-21 11:11:35.397,Role 3
46,Process drop-off,2019-05-21 11:11:23.419,2019-05-21 11:13:02.054,Role 1
39,Resolve insurance issues manually,2019-05-21 11:13:02.054,2019-05-21 11:15:02.192,Role 1
36,Pack the drugs (Production),2019-05-21 11:15:02.192,2019-05-21 11:16:21.974,Role 1
37,Contact customer /  doctor,2019-05-21 11:11:35.397,2019-05-21 11:17:43.055,Role 4
37,Check Insurance,2019-05-21 11:17:43.055,2019-05-21 11:17:43.055,Role 3
45,Resolve DUR manually,2019-05-21 11:17:43.055,2019-05-21 11:18:51.77,Role 4
45,Check Insurance,2019-05-21 11:18:51.77,2019-05-21 11:18:51.77,Role 3
43,Contact Doctor about refill,2019-05-21 11:16:21.974,2019-05-21 11:25:36.615,Role 1
43,Check DUR,2019-05-21 11:25:36.615,2019-05-21 11:25:36.615,Role 3
43,Check Insurance,2019-05-21 11:25:36.615,2019-05-21 11:25:36.615,Role 3
38,Contact customer /  doctor,2019-05-21 11:18:51.77,2019-05-21 11:34:11.584,Role 4
