caseid,task,start_timestamp,end_timestamp,resource
264,Prescription received,2019-06-27 12:41:01.204,2019-06-27 12:41:01.204,Role 2
264,Start,2019-06-27 12:41:01.204,2019-06-27 12:41:01.204,SYSTEM
264,Prescription received,2019-06-27 12:41:01.204,2019-06-27 12:41:01.204,Role 2
264,Process drop-off,2019-06-27 12:41:01.204,2019-06-27 12:42:18.578,Role 1
264,Enter prescription details,2019-06-27 12:42:18.578,2019-06-27 12:42:46.985,Role 1
264,Check if refill is allowed,2019-06-27 12:42:46.985,2019-06-27 12:42:46.985,Role 3
264,Check DUR,2019-06-27 12:42:46.985,2019-06-27 12:42:46.985,Role 3
264,Check Insurance,2019-06-27 12:42:46.985,2019-06-27 12:42:46.985,Role 3
264,Resolve insurance issues manually,2019-06-27 12:42:46.985,2019-06-27 12:47:20.113,Role 1
264,Pack the drugs (Production),2019-06-27 12:47:20.113,2019-06-27 12:49:03.406,Role 1
264,Check for Quality Assurance,2019-06-27 12:49:03.406,2019-06-27 12:50:04.663,Role 4
264,Pick-up,2019-06-27 12:50:04.663,2019-06-27 12:50:05.596,Role 1
264,Prescription fulfilled,2019-06-27 12:50:05.596,2019-06-27 12:50:05.596,Role 2
264,End,2019-06-27 12:50:05.596,2019-06-27 12:50:05.596,SYSTEM
264,Prescription fulfilled,2019-06-27 12:50:05.596,2019-06-27 12:50:05.596,Role 2
264,End,2019-06-27 12:50:05.596,2019-06-27 12:50:05.596,SYSTEM
264,Prescription fulfilled,2019-06-27 12:50:05.596,2019-06-27 12:50:05.596,Role 2
264,End,2019-06-27 12:50:05.596,2019-06-27 12:50:05.596,SYSTEM
263,Contact Doctor about refill,2019-06-27 11:39:33.135,2019-06-27 13:08:33.937,Role 1
263,Check DUR,2019-06-27 13:08:33.937,2019-06-27 13:08:33.937,Role 3
263,Check Insurance,2019-06-27 13:08:33.937,2019-06-27 13:08:33.937,Role 3
263,Resolve insurance issues manually,2019-06-27 13:08:33.937,2019-06-27 13:09:08.193,Role 1
263,Pack the drugs (Production),2019-06-27 13:09:08.193,2019-06-27 13:09:28.296,Role 1
263,Check for Quality Assurance,2019-06-27 13:09:28.296,2019-06-27 13:10:23.429,Role 4
263,Pick-up,2019-06-27 13:10:23.429,2019-06-27 13:12:42.799,Role 1
263,End,2019-06-27 13:12:42.799,2019-06-27 13:12:42.799,SYSTEM
265,Start,2019-06-27 15:05:00.381,2019-06-27 15:05:00.381,SYSTEM
265,Process drop-off,2019-06-27 15:05:00.381,2019-06-27 15:06:44.513,Role 1
265,Enter prescription details,2019-06-27 15:06:44.513,2019-06-27 15:07:13.966,Role 1
265,Check if refill is allowed,2019-06-27 15:07:13.966,2019-06-27 15:07:13.966,Role 3
266,Start,2019-06-27 15:43:43.787,2019-06-27 15:43:43.787,SYSTEM
266,Prescription received,2019-06-27 15:43:43.787,2019-06-27 15:43:43.787,Role 2
266,Process drop-off,2019-06-27 15:43:43.787,2019-06-27 15:45:14.158,Role 1
266,Enter prescription details,2019-06-27 15:45:14.158,2019-06-27 15:45:17.001,Role 1
266,Check if refill is allowed,2019-06-27 15:45:17.001,2019-06-27 15:45:17.001,Role 3
267,Prescription received,2019-06-27 16:24:24.392,2019-06-27 16:24:24.392,Role 2
267,Process drop-off,2019-06-27 16:24:24.392,2019-06-27 16:25:52.993,Role 1
267,Enter prescription details,2019-06-27 16:25:52.993,2019-06-27 16:26:07.004,Role 1
267,Check if refill is allowed,2019-06-27 16:26:07.004,2019-06-27 16:26:07.004,Role 3
266,Contact customer /  doctor,2019-06-27 15:45:17.001,2019-06-27 16:40:12.864,Role 4
266,Check Insurance,2019-06-27 16:40:12.864,2019-06-27 16:40:12.864,Role 3
267,Contact Doctor about refill,2019-06-27 16:26:07.004,2019-06-27 17:01:16.628,Role 1
267,Check DUR,2019-06-27 17:01:16.628,2019-06-27 17:01:16.628,Role 3
267,Resolve DUR manually,2019-06-27 17:01:16.628,2019-06-27 17:01:24.639,Role 4
267,Check Insurance,2019-06-27 17:01:24.639,2019-06-27 17:01:24.639,Role 3
266,Pack the drugs (Production),2019-06-27 17:01:16.628,2019-06-27 17:05:39.585,Role 1
266,Check for Quality Assurance,2019-06-27 17:05:39.585,2019-06-27 17:06:41.9,Role 4
267,Pack the drugs (Production),2019-06-27 17:05:39.585,2019-06-27 17:14:23.022,Role 1
267,Check for Quality Assurance,2019-06-27 17:14:23.022,2019-06-27 17:15:26.681,Role 4
266,Pick-up,2019-06-27 17:14:23.022,2019-06-27 17:22:43.381,Role 1
266,Prescription fulfilled,2019-06-27 17:22:43.381,2019-06-27 17:22:43.381,Role 2
267,Pick-up,2019-06-27 17:22:43.381,2019-06-27 17:48:10.076,Role 1
267,Prescription fulfilled,2019-06-27 17:48:10.076,2019-06-27 17:48:10.076,Role 2
265,Contact Doctor about refill,2019-06-27 15:07:13.966,2019-06-27 17:58:57.914,Role 1
265,Check DUR,2019-06-27 17:58:57.914,2019-06-27 17:58:57.914,Role 3
265,Resolve DUR manually,2019-06-27 17:58:57.914,2019-06-27 18:00:59.933,Role 4
265,Check Insurance,2019-06-27 18:00:59.933,2019-06-27 18:00:59.933,Role 3
265,Pack the drugs (Production),2019-06-27 18:00:59.933,2019-06-27 18:28:06.188,Role 1
265,Check for Quality Assurance,2019-06-27 18:28:06.188,2019-06-27 18:29:09.794,Role 4
265,Pick-up,2019-06-27 18:29:09.794,2019-06-27 18:29:12.195,Role 1
265,End,2019-06-27 18:29:12.195,2019-06-28 09:00:00.0,SYSTEM
266,End,2019-06-27 17:22:43.381,2019-06-28 09:00:00.0,SYSTEM
267,End,2019-06-27 17:48:10.076,2019-06-28 09:00:00.0,SYSTEM
268,Start,2019-06-28 09:15:14.398,2019-06-28 09:15:14.398,SYSTEM
269,Start,2019-06-28 09:42:54.667,2019-06-28 09:42:54.667,SYSTEM
271,Start,2019-06-28 10:40:24.455,2019-06-28 10:40:24.455,SYSTEM
266,Prescription fulfilled,2019-06-28 09:00:00.0,2019-06-28 11:00:00.0,Role 2
266,End,2019-06-28 11:00:00.0,2019-06-28 11:00:00.0,SYSTEM
267,Prescription fulfilled,2019-06-28 11:00:00.0,2019-06-28 11:00:00.0,Role 2
267,End,2019-06-28 11:00:00.0,2019-06-28 11:00:00.0,SYSTEM
270,Prescription received,2019-06-28 11:00:00.0,2019-06-28 11:00:00.0,Role 2
270,Start,2019-06-28 11:00:00.0,2019-06-28 11:00:00.0,SYSTEM
271,Prescription received,2019-06-28 11:00:00.0,2019-06-28 11:00:00.0,Role 2
267,Prescription fulfilled,2019-06-28 11:00:00.0,2019-06-28 11:00:00.0,Role 2
267,End,2019-06-28 11:00:00.0,2019-06-28 11:00:00.0,SYSTEM
271,Start,2019-06-28 11:00:00.0,2019-06-28 11:00:00.0,SYSTEM
271,Prescription received,2019-06-28 11:00:00.0,2019-06-28 11:00:00.0,Role 2
268,Process drop-off,2019-06-28 09:15:14.398,2019-06-28 11:01:12.585,Role 1
269,Process drop-off,2019-06-28 09:42:54.667,2019-06-28 11:01:42.775,Role 1
270,Process drop-off,2019-06-28 11:01:12.585,2019-06-28 11:02:32.539,Role 1
268,Enter prescription details,2019-06-28 11:02:32.539,2019-06-28 11:02:34.84,Role 1
268,Check if refill is allowed,2019-06-28 11:02:34.84,2019-06-28 11:02:34.84,Role 3
268,Check DUR,2019-06-28 11:02:34.84,2019-06-28 11:02:34.84,Role 3
271,Process drop-off,2019-06-28 11:01:42.775,2019-06-28 11:03:29.861,Role 1
270,Enter prescription details,2019-06-28 11:03:29.861,2019-06-28 11:03:37.095,Role 1
270,Check if refill is allowed,2019-06-28 11:03:37.095,2019-06-28 11:03:37.095,Role 3
271,Enter prescription details,2019-06-28 11:03:37.095,2019-06-28 11:04:00.287,Role 1
271,Check if refill is allowed,2019-06-28 11:04:00.287,2019-06-28 11:04:00.287,Role 3
268,Resolve DUR manually,2019-06-28 11:02:34.84,2019-06-28 11:04:39.643,Role 4
268,Check Insurance,2019-06-28 11:04:39.643,2019-06-28 11:04:39.643,Role 3
271,Contact customer /  doctor,2019-06-28 11:04:39.643,2019-06-28 11:05:26.54,Role 4
271,Check Insurance,2019-06-28 11:05:26.54,2019-06-28 11:05:26.54,Role 3
269,Enter prescription details,2019-06-28 11:02:34.84,2019-06-28 11:06:58.663,Role 1
269,Check if refill is allowed,2019-06-28 11:06:58.663,2019-06-28 11:06:58.663,Role 3
268,Pack the drugs (Production),2019-06-28 11:06:58.663,2019-06-28 11:08:12.106,Role 1
271,Pack the drugs (Production),2019-06-28 11:08:12.106,2019-06-28 11:08:50.017,Role 1
268,Check for Quality Assurance,2019-06-28 11:08:12.106,2019-06-28 11:09:19.068,Role 4
271,Check for Quality Assurance,2019-06-28 11:09:19.068,2019-06-28 11:10:09.05,Role 4
272,Start,2019-06-28 11:13:17.823,2019-06-28 11:13:17.823,SYSTEM
270,Contact Doctor about refill,2019-06-28 11:04:00.287,2019-06-28 11:21:19.473,Role 1
270,Check DUR,2019-06-28 11:21:19.473,2019-06-28 11:21:19.473,Role 3
270,Check Insurance,2019-06-28 11:21:19.473,2019-06-28 11:21:19.473,Role 3
273,Prescription received,2019-06-28 11:27:36.092,2019-06-28 11:27:36.092,Role 2
273,Start,2019-06-28 11:27:36.092,2019-06-28 11:27:36.092,SYSTEM
273,Prescription received,2019-06-28 11:27:36.092,2019-06-28 11:27:36.092,Role 2
274,Prescription received,2019-06-28 11:29:52.846,2019-06-28 11:29:52.846,Role 2
275,Prescription received,2019-06-28 11:32:47.86,2019-06-28 11:32:47.86,Role 2
268,Pick-up,2019-06-28 11:21:19.473,2019-06-28 11:33:40.221,Role 1
268,End,2019-06-28 11:33:40.221,2019-06-28 11:33:40.221,SYSTEM
271,Pick-up,2019-06-28 11:33:40.221,2019-06-28 11:33:49.424,Role 1
271,End,2019-06-28 11:33:49.424,2019-06-28 11:33:49.424,SYSTEM
272,Process drop-off,2019-06-28 11:33:49.424,2019-06-28 11:35:33.556,Role 1
270,Resolve insurance issues manually,2019-06-28 11:35:33.556,2019-06-28 11:37:59.835,Role 1
273,Process drop-off,2019-06-28 11:37:59.835,2019-06-28 11:39:32.489,Role 1
274,Process drop-off,2019-06-28 11:39:32.489,2019-06-28 11:40:59.81,Role 1
275,Process drop-off,2019-06-28 11:40:59.81,2019-06-28 11:42:31.802,Role 1
272,Enter prescription details,2019-06-28 11:42:31.802,2019-06-28 11:46:45.37,Role 1
272,Check if refill is allowed,2019-06-28 11:46:45.37,2019-06-28 11:46:45.37,Role 3
272,Check DUR,2019-06-28 11:46:45.37,2019-06-28 11:46:45.37,Role 3
270,Pack the drugs (Production),2019-06-28 11:46:45.37,2019-06-28 11:46:45.464,Role 1
273,Enter prescription details,2019-06-28 11:46:45.464,2019-06-28 11:46:52.78,Role 1
273,Check if refill is allowed,2019-06-28 11:46:52.78,2019-06-28 11:46:52.78,Role 3
274,Enter prescription details,2019-06-28 11:46:52.78,2019-06-28 11:47:07.521,Role 1
274,Check if refill is allowed,2019-06-28 11:47:07.521,2019-06-28 11:47:07.521,Role 3
275,Enter prescription details,2019-06-28 11:47:07.521,2019-06-28 11:47:08.061,Role 1
275,Check if refill is allowed,2019-06-28 11:47:08.061,2019-06-28 11:47:08.061,Role 3
275,Check DUR,2019-06-28 11:47:08.061,2019-06-28 11:47:08.061,Role 3
275,Check Insurance,2019-06-28 11:47:08.061,2019-06-28 11:47:08.061,Role 3
272,Resolve DUR manually,2019-06-28 11:46:45.37,2019-06-28 11:47:41.906,Role 4
272,Check Insurance,2019-06-28 11:47:41.906,2019-06-28 11:47:41.906,Role 3
275,Pack the drugs (Production),2019-06-28 11:47:08.061,2019-06-28 11:48:02.737,Role 1
270,Check for Quality Assurance,2019-06-28 11:47:41.906,2019-06-28 11:48:44.627,Role 4
272,Resolve insurance issues manually,2019-06-28 11:48:02.737,2019-06-28 11:53:40.43,Role 1
270,Pick-up,2019-06-28 11:53:40.43,2019-06-28 11:58:06.284,Role 1
270,End,2019-06-28 11:58:06.284,2019-06-28 11:58:06.284,SYSTEM
270,Prescription fulfilled,2019-06-28 11:58:06.284,2019-06-28 11:58:06.284,Role 2
270,End,2019-06-28 11:58:06.284,2019-06-28 11:58:06.284,SYSTEM
273,Contact customer /  doctor,2019-06-28 11:48:44.627,2019-06-28 11:58:25.48,Role 4
273,Check Insurance,2019-06-28 11:58:25.48,2019-06-28 11:58:25.48,Role 3
272,Pack the drugs (Production),2019-06-28 11:58:06.284,2019-06-28 11:58:38.659,Role 1
273,Resolve insurance issues manually,2019-06-28 11:58:38.659,2019-06-28 11:59:05.6,Role 1
273,Pack the drugs (Production),2019-06-28 11:59:05.6,2019-06-28 11:59:19.037,Role 1
274,Contact customer /  doctor,2019-06-28 11:58:25.48,2019-06-28 12:25:12.997,Role 4
274,Check Insurance,2019-06-28 12:25:12.997,2019-06-28 12:25:12.997,Role 3
275,Check for Quality Assurance,2019-06-28 12:25:12.997,2019-06-28 12:26:05.59,Role 4
272,Check for Quality Assurance,2019-06-28 12:26:05.59,2019-06-28 12:27:14.627,Role 4
273,Check for Quality Assurance,2019-06-28 12:27:14.627,2019-06-28 12:28:07.896,Role 4
274,Resolve insurance issues manually,2019-06-28 12:25:12.997,2019-06-28 12:33:48.771,Role 1
269,Contact Doctor about refill,2019-06-28 11:08:50.017,2019-06-28 12:34:09.526,Role 1
269,Check DUR,2019-06-28 12:34:09.526,2019-06-28 12:34:09.526,Role 3
269,Resolve DUR manually,2019-06-28 12:34:09.526,2019-06-28 12:38:35.452,Role 4
269,Check Insurance,2019-06-28 12:38:35.452,2019-06-28 12:38:35.452,Role 3
272,Pick-up,2019-06-28 12:34:09.526,2019-06-28 12:40:29.338,Role 1
272,Prescription fulfilled,2019-06-28 12:40:29.338,2019-06-28 12:40:29.338,Role 2
272,End,2019-06-28 12:40:29.338,2019-06-28 12:40:29.338,SYSTEM
273,Pick-up,2019-06-28 12:40:29.338,2019-06-28 12:41:24.386,Role 1
273,End,2019-06-28 12:41:24.386,2019-06-28 12:41:24.386,SYSTEM
273,Prescription fulfilled,2019-06-28 12:41:24.386,2019-06-28 12:41:24.386,Role 2
273,End,2019-06-28 12:41:24.386,2019-06-28 12:41:24.386,SYSTEM
275,Pick-up,2019-06-28 12:33:48.771,2019-06-28 12:41:32.771,Role 1
275,End,2019-06-28 12:41:32.771,2019-06-28 12:41:32.771,SYSTEM
274,Pack the drugs (Production),2019-06-28 12:41:24.386,2019-06-28 12:42:02.084,Role 1
274,Check for Quality Assurance,2019-06-28 12:42:02.084,2019-06-28 12:43:09.015,Role 4
276,Start,2019-06-28 12:44:20.316,2019-06-28 12:44:20.316,SYSTEM
269,Pack the drugs (Production),2019-06-28 12:41:32.771,2019-06-28 12:45:38.832,Role 1
274,Pick-up,2019-06-28 12:43:09.015,2019-06-28 12:46:02.15,Role 1
274,Prescription fulfilled,2019-06-28 12:46:02.15,2019-06-28 12:46:02.15,Role 2
274,End,2019-06-28 12:46:02.15,2019-06-28 12:46:02.15,SYSTEM
274,Prescription fulfilled,2019-06-28 12:46:02.15,2019-06-28 12:46:02.15,Role 2
274,End,2019-06-28 12:46:02.15,2019-06-28 12:46:02.15,SYSTEM
274,Prescription fulfilled,2019-06-28 12:46:02.15,2019-06-28 12:46:02.15,Role 2
274,End,2019-06-28 12:46:02.15,2019-06-28 12:46:02.15,SYSTEM
269,Check for Quality Assurance,2019-06-28 12:45:38.832,2019-06-28 12:46:41.301,Role 4
276,Process drop-off,2019-06-28 12:45:38.832,2019-06-28 12:47:17.8,Role 1
269,Pick-up,2019-06-28 12:46:41.301,2019-06-28 12:47:36.904,Role 1
269,End,2019-06-28 12:47:36.904,2019-06-28 12:47:36.904,SYSTEM
276,Enter prescription details,2019-06-28 12:47:17.8,2019-06-28 12:51:10.342,Role 1
276,Check if refill is allowed,2019-06-28 12:51:10.342,2019-06-28 12:51:10.342,Role 3
276,Check DUR,2019-06-28 12:51:10.342,2019-06-28 12:51:10.342,Role 3
276,Check Insurance,2019-06-28 12:51:10.342,2019-06-28 12:51:10.342,Role 3
276,Pack the drugs (Production),2019-06-28 12:51:10.342,2019-06-28 12:51:29.347,Role 1
276,Check for Quality Assurance,2019-06-28 12:51:29.347,2019-06-28 12:52:26.934,Role 4
276,Pick-up,2019-06-28 12:52:26.934,2019-06-28 12:52:39.388,Role 1
276,End,2019-06-28 12:52:39.388,2019-06-28 12:52:39.388,SYSTEM
277,Prescription received,2019-06-28 13:51:21.094,2019-06-28 13:51:21.094,Role 2
277,Start,2019-06-28 13:51:21.094,2019-06-28 13:51:21.094,SYSTEM
277,Prescription received,2019-06-28 13:51:21.094,2019-06-28 13:51:21.094,Role 2
277,Start,2019-06-28 13:51:21.094,2019-06-28 13:51:21.094,SYSTEM
277,Prescription received,2019-06-28 13:51:21.094,2019-06-28 13:51:21.094,Role 2
277,Start,2019-06-28 13:51:21.094,2019-06-28 13:51:21.094,SYSTEM
277,Prescription received,2019-06-28 13:51:21.094,2019-06-28 13:51:21.094,Role 2
277,Process drop-off,2019-06-28 13:51:21.094,2019-06-28 13:52:45.07,Role 1
277,Enter prescription details,2019-06-28 13:52:45.07,2019-06-28 13:53:31.164,Role 1
277,Check if refill is allowed,2019-06-28 13:53:31.164,2019-06-28 13:53:31.164,Role 3
277,Check DUR,2019-06-28 13:53:31.164,2019-06-28 13:53:31.164,Role 3
277,Resolve DUR manually,2019-06-28 13:53:31.164,2019-06-28 13:55:37.614,Role 4
277,Check Insurance,2019-06-28 13:55:37.614,2019-06-28 13:55:37.614,Role 3
277,Resolve insurance issues manually,2019-06-28 13:55:37.614,2019-06-28 13:55:50.002,Role 1
277,Pack the drugs (Production),2019-06-28 13:55:50.002,2019-06-28 13:55:57.251,Role 1
277,Check for Quality Assurance,2019-06-28 13:55:57.251,2019-06-28 13:56:44.51,Role 4
277,Pick-up,2019-06-28 13:56:44.51,2019-06-28 13:56:45.169,Role 1
277,End,2019-06-28 13:56:45.169,2019-06-28 13:56:45.169,SYSTEM
278,Start,2019-06-28 14:51:54.187,2019-06-28 14:51:54.187,SYSTEM
278,Process drop-off,2019-06-28 14:51:54.187,2019-06-28 14:53:25.748,Role 1
278,Enter prescription details,2019-06-28 14:53:25.748,2019-06-28 14:58:31.409,Role 1
278,Check if refill is allowed,2019-06-28 14:58:31.409,2019-06-28 14:58:31.409,Role 3
279,Prescription received,2019-06-28 15:52:24.597,2019-06-28 15:52:24.597,Role 2
279,Process drop-off,2019-06-28 15:52:24.597,2019-06-28 15:54:02.444,Role 1
279,Enter prescription details,2019-06-28 15:54:02.444,2019-06-28 15:58:15.459,Role 1
279,Check if refill is allowed,2019-06-28 15:58:15.459,2019-06-28 15:58:15.459,Role 3
279,Contact customer /  doctor,2019-06-28 15:58:15.459,2019-06-28 16:00:28.632,Role 4
279,Check Insurance,2019-06-28 16:00:28.632,2019-06-28 16:00:28.632,Role 3
279,Resolve insurance issues manually,2019-06-28 16:00:28.632,2019-06-28 16:03:08.496,Role 1
279,Pack the drugs (Production),2019-06-28 16:03:08.496,2019-06-28 16:03:57.566,Role 1
279,Check for Quality Assurance,2019-06-28 16:03:57.566,2019-06-28 16:04:51.744,Role 4
279,Pick-up,2019-06-28 16:04:51.744,2019-06-28 16:05:08.744,Role 1
279,Prescription fulfilled,2019-06-28 16:05:08.744,2019-06-28 16:05:08.744,Role 2
279,End,2019-06-28 16:05:08.744,2019-06-28 16:05:08.744,SYSTEM
279,Prescription fulfilled,2019-06-28 16:05:08.744,2019-06-28 16:05:08.744,Role 2
279,End,2019-06-28 16:05:08.744,2019-06-28 16:05:08.744,SYSTEM
279,Prescription fulfilled,2019-06-28 16:05:08.744,2019-06-28 16:05:08.744,Role 2
279,End,2019-06-28 16:05:08.744,2019-06-28 16:05:08.744,SYSTEM
280,Prescription received,2019-06-28 16:06:01.07,2019-06-28 16:06:01.07,Role 2
280,Process drop-off,2019-06-28 16:06:01.07,2019-06-28 16:07:30.234,Role 1
280,Enter prescription details,2019-06-28 16:07:30.234,2019-06-28 16:08:41.281,Role 1
280,Check if refill is allowed,2019-06-28 16:08:41.281,2019-06-28 16:08:41.281,Role 3
278,Contact Doctor about refill,2019-06-28 14:58:31.409,2019-06-28 16:09:02.775,Role 1
278,Check DUR,2019-06-28 16:09:02.775,2019-06-28 16:09:02.775,Role 3
278,Check Insurance,2019-06-28 16:09:02.775,2019-06-28 16:09:02.775,Role 3
278,Resolve insurance issues manually,2019-06-28 16:09:02.775,2019-06-28 16:18:21.175,Role 1
278,Pack the drugs (Production),2019-06-28 16:18:21.175,2019-06-28 16:24:05.619,Role 1
280,Contact customer /  doctor,2019-06-28 16:08:41.281,2019-06-28 16:54:55.63,Role 4
280,Check Insurance,2019-06-28 16:54:55.63,2019-06-28 16:54:55.63,Role 3
278,Check for Quality Assurance,2019-06-28 16:54:55.63,2019-06-28 16:56:06.319,Role 4
278,Pick-up,2019-06-28 16:56:06.319,2019-06-28 16:56:11.467,Role 1
278,Prescription fulfilled,2019-06-28 16:56:11.467,2019-06-28 16:56:11.467,Role 2
278,End,2019-06-28 16:56:11.467,2019-06-28 16:56:11.467,SYSTEM
280,Pack the drugs (Production),2019-06-28 16:54:55.63,2019-06-28 17:32:21.818,Role 1
280,Check for Quality Assurance,2019-06-28 17:32:21.818,2019-06-28 17:33:15.093,Role 4
280,Pick-up,2019-06-28 17:33:15.093,2019-06-28 17:38:58.43,Role 1
249,Pick-up,2019-06-26 14:00:22.672,2019-06-28 18:17:02.003,Role 1
249,Prescription fulfilled,2019-06-28 18:17:02.003,2019-06-28 18:17:02.003,Role 2
249,End,2019-06-28 18:17:02.003,2019-07-01 09:00:00.0,SYSTEM
249,Prescription fulfilled,2019-07-01 09:00:00.0,2019-07-01 09:00:00.0,Role 2
249,End,2019-07-01 09:00:00.0,2019-07-01 09:00:00.0,SYSTEM
280,End,2019-06-28 17:38:58.43,2019-07-01 09:00:00.0,SYSTEM
282,Start,2019-07-01 09:22:23.227,2019-07-01 09:22:23.227,SYSTEM
285,Start,2019-07-01 11:14:55.701,2019-07-01 11:14:55.701,SYSTEM
286,Start,2019-07-01 11:38:50.948,2019-07-01 11:38:50.948,SYSTEM
288,Start,2019-07-01 12:09:46.184,2019-07-01 12:09:46.184,SYSTEM
296,Start,2019-07-02 10:10:33.37,2019-07-02 10:10:33.37,SYSTEM
280,Prescription fulfilled,2019-07-01 09:00:00.0,2019-07-02 11:00:00.0,Role 2
280,End,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,SYSTEM
281,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
283,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
283,Start,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,SYSTEM
284,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
286,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
287,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
289,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
289,Start,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,SYSTEM
290,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
290,Start,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,SYSTEM
291,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
292,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
292,Start,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,SYSTEM
293,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
294,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
295,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
280,Prescription fulfilled,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
280,End,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,SYSTEM
290,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
290,Start,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,SYSTEM
292,Prescription received,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,Role 2
292,Start,2019-07-02 11:00:00.0,2019-07-02 11:00:00.0,SYSTEM
288,Process drop-off,2019-07-01 12:09:46.184,2019-07-02 11:01:30.59,Role 1
285,Process drop-off,2019-07-01 11:14:55.701,2019-07-02 11:01:35.462,Role 1
