caseid,task,start_timestamp,end_timestamp,resource
21,Contact Doctor about refill,2019-05-16 13:47:10.258,2019-05-16 15:03:50.945,Role 1
21,Check DUR,2019-05-16 15:03:50.945,2019-05-16 15:03:50.945,Role 3
21,Resolve DUR manually,2019-05-16 15:03:50.945,2019-05-16 15:05:08.994,Role 4
21,Check Insurance,2019-05-16 15:05:08.994,2019-05-16 15:05:08.994,Role 3
21,Resolve insurance issues manually,2019-05-16 15:05:08.994,2019-05-16 15:28:55.541,Role 1
22,Start,2019-05-16 15:30:07.953,2019-05-16 15:30:07.953,SYSTEM
22,Prescription received,2019-05-16 15:30:07.953,2019-05-16 15:30:07.953,Role 2
22,Start,2019-05-16 15:30:07.953,2019-05-16 15:30:07.953,SYSTEM
22,Prescription received,2019-05-16 15:30:07.953,2019-05-16 15:30:07.953,Role 2
22,Start,2019-05-16 15:30:07.953,2019-05-16 15:30:07.953,SYSTEM
22,Prescription received,2019-05-16 15:30:07.953,2019-05-16 15:30:07.953,Role 2
22,Start,2019-05-16 15:30:07.953,2019-05-16 15:30:07.953,SYSTEM
21,Pack the drugs (Production),2019-05-16 15:28:55.541,2019-05-16 15:30:08.394,Role 1
21,Check for Quality Assurance,2019-05-16 15:30:08.394,2019-05-16 15:31:07.949,Role 4
22,Process drop-off,2019-05-16 15:30:07.953,2019-05-16 15:31:39.235,Role 1
21,Pick-up,2019-05-16 15:31:07.949,2019-05-16 15:32:05.456,Role 1
21,End,2019-05-16 15:32:05.456,2019-05-16 15:32:05.456,SYSTEM
22,Enter prescription details,2019-05-16 15:31:39.235,2019-05-16 15:34:38.456,Role 1
22,Check if refill is allowed,2019-05-16 15:34:38.456,2019-05-16 15:34:38.456,Role 3
23,Prescription received,2019-05-16 15:55:26.766,2019-05-16 15:55:26.766,Role 2
23,Process drop-off,2019-05-16 15:55:26.766,2019-05-16 15:56:49.741,Role 1
23,Enter prescription details,2019-05-16 15:56:49.741,2019-05-16 15:57:19.458,Role 1
23,Check if refill is allowed,2019-05-16 15:57:19.458,2019-05-16 15:57:19.458,Role 3
22,Contact customer /  doctor,2019-05-16 15:34:38.456,2019-05-16 16:12:31.242,Role 4
22,Check Insurance,2019-05-16 16:12:31.242,2019-05-16 16:12:31.242,Role 3
23,Contact customer /  doctor,2019-05-16 16:12:31.242,2019-05-16 16:19:49.113,Role 4
23,Check Insurance,2019-05-16 16:19:49.113,2019-05-16 16:19:49.113,Role 3
22,Pack the drugs (Production),2019-05-16 16:12:31.242,2019-05-16 16:20:57.641,Role 1
22,Check for Quality Assurance,2019-05-16 16:20:57.641,2019-05-16 16:21:55.022,Role 4
22,Pick-up,2019-05-16 16:21:55.022,2019-05-16 16:22:03.862,Role 1
22,Prescription fulfilled,2019-05-16 16:22:03.862,2019-05-16 16:22:03.862,Role 2
22,End,2019-05-16 16:22:03.862,2019-05-16 16:22:03.862,SYSTEM
23,Resolve insurance issues manually,2019-05-16 16:19:49.113,2019-05-16 16:23:47.06,Role 1
23,Pack the drugs (Production),2019-05-16 16:23:47.06,2019-05-16 16:27:13.272,Role 1
23,Check for Quality Assurance,2019-05-16 16:27:13.272,2019-05-16 16:28:17.569,Role 4
23,Pick-up,2019-05-16 16:28:17.569,2019-05-16 16:28:49.816,Role 1
23,End,2019-05-16 16:28:49.816,2019-05-16 16:28:49.816,SYSTEM
23,Prescription fulfilled,2019-05-16 16:28:49.816,2019-05-16 16:28:49.816,Role 2
23,End,2019-05-16 16:28:49.816,2019-05-16 16:28:49.816,SYSTEM
23,Prescription fulfilled,2019-05-16 16:28:49.816,2019-05-16 16:28:49.816,Role 2
23,End,2019-05-16 16:28:49.816,2019-05-16 16:28:49.816,SYSTEM
23,Prescription fulfilled,2019-05-16 16:28:49.816,2019-05-16 16:28:49.816,Role 2
23,End,2019-05-16 16:28:49.816,2019-05-16 16:28:49.816,SYSTEM
24,Start,2019-05-17 09:23:20.759,2019-05-17 09:23:20.759,SYSTEM
26,Start,2019-05-17 10:12:34.152,2019-05-17 10:12:34.152,SYSTEM
25,Prescription received,2019-05-17 09:51:59.813,2019-05-17 11:00:00.0,Role 2
25,Start,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
24,Process drop-off,2019-05-17 09:23:20.759,2019-05-17 11:01:28.869,Role 1
26,Process drop-off,2019-05-17 10:12:34.152,2019-05-17 11:01:32.435,Role 1
26,Enter prescription details,2019-05-17 11:01:32.435,2019-05-17 11:01:35.071,Role 1
26,Check if refill is allowed,2019-05-17 11:01:35.071,2019-05-17 11:01:35.071,Role 3
26,Check DUR,2019-05-17 11:01:35.071,2019-05-17 11:01:35.071,Role 3
25,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:55.016,Role 1
25,Enter prescription details,2019-05-17 11:01:55.016,2019-05-17 11:02:01.48,Role 1
25,Check if refill is allowed,2019-05-17 11:02:01.48,2019-05-17 11:02:01.48,Role 3
25,Check DUR,2019-05-17 11:02:01.48,2019-05-17 11:02:01.48,Role 3
26,Resolve DUR manually,2019-05-17 11:01:35.071,2019-05-17 11:03:44.674,Role 4
26,Check Insurance,2019-05-17 11:03:44.674,2019-05-17 11:03:44.674,Role 3
25,Resolve DUR manually,2019-05-17 11:03:44.674,2019-05-17 11:03:55.935,Role 4
25,Check Insurance,2019-05-17 11:03:55.935,2019-05-17 11:03:55.935,Role 3
26,Resolve insurance issues manually,2019-05-17 11:03:44.674,2019-05-17 11:05:11.89,Role 1
26,Pack the drugs (Production),2019-05-17 11:05:11.89,2019-05-17 11:05:12.888,Role 1
26,Check for Quality Assurance,2019-05-17 11:05:12.888,2019-05-17 11:06:10.684,Role 4
26,Pick-up,2019-05-17 11:06:10.684,2019-05-17 11:06:21.775,Role 1
26,End,2019-05-17 11:06:21.775,2019-05-17 11:06:21.775,SYSTEM
24,Enter prescription details,2019-05-17 11:01:28.869,2019-05-17 11:07:51.627,Role 1
24,Check if refill is allowed,2019-05-17 11:07:51.627,2019-05-17 11:07:51.627,Role 3
24,Contact customer /  doctor,2019-05-17 11:07:51.627,2019-05-17 11:11:17.909,Role 4
24,Check Insurance,2019-05-17 11:11:17.909,2019-05-17 11:11:17.909,Role 3
25,Pack the drugs (Production),2019-05-17 11:03:55.935,2019-05-17 11:11:46.445,Role 1
24,Pack the drugs (Production),2019-05-17 11:11:17.909,2019-05-17 11:12:10.349,Role 1
25,Check for Quality Assurance,2019-05-17 11:11:46.445,2019-05-17 11:12:40.187,Role 4
25,Pick-up,2019-05-17 11:12:40.187,2019-05-17 11:12:42.021,Role 1
25,End,2019-05-17 11:12:42.021,2019-05-17 11:12:42.021,SYSTEM
25,Prescription fulfilled,2019-05-17 11:12:42.021,2019-05-17 11:12:42.021,Role 2
25,End,2019-05-17 11:12:42.021,2019-05-17 11:12:42.021,SYSTEM
24,Check for Quality Assurance,2019-05-17 11:12:40.187,2019-05-17 11:13:41.843,Role 4
24,Pick-up,2019-05-17 11:13:41.843,2019-05-17 11:13:51.533,Role 1
24,Prescription fulfilled,2019-05-17 11:13:51.533,2019-05-17 11:13:51.533,Role 2
24,End,2019-05-17 11:13:51.533,2019-05-17 11:13:51.533,SYSTEM
27,Prescription received,2019-05-17 12:05:51.287,2019-05-17 12:05:51.287,Role 2
27,Process drop-off,2019-05-17 12:05:51.287,2019-05-17 12:07:17.625,Role 1
27,Enter prescription details,2019-05-17 12:07:17.625,2019-05-17 12:07:31.179,Role 1
27,Check if refill is allowed,2019-05-17 12:07:31.179,2019-05-17 12:07:31.179,Role 3
27,Check DUR,2019-05-17 12:07:31.179,2019-05-17 12:07:31.179,Role 3
27,Check Insurance,2019-05-17 12:07:31.179,2019-05-17 12:07:31.179,Role 3
27,Resolve insurance issues manually,2019-05-17 12:07:31.179,2019-05-17 12:15:20.531,Role 1
27,Pack the drugs (Production),2019-05-17 12:15:20.531,2019-05-17 12:16:07.772,Role 1
27,Check for Quality Assurance,2019-05-17 12:16:07.772,2019-05-17 12:17:20.218,Role 4
27,Pick-up,2019-05-17 12:17:20.218,2019-05-17 12:17:30.898,Role 1
27,End,2019-05-17 12:17:30.898,2019-05-17 12:17:30.898,SYSTEM
27,Prescription fulfilled,2019-05-17 12:17:30.898,2019-05-17 12:17:30.898,Role 2
27,End,2019-05-17 12:17:30.898,2019-05-17 12:17:30.898,SYSTEM
27,Prescription fulfilled,2019-05-17 12:17:30.898,2019-05-17 12:17:30.898,Role 2
27,End,2019-05-17 12:17:30.898,2019-05-17 12:17:30.898,SYSTEM
28,Prescription received,2019-05-17 13:26:36.606,2019-05-17 13:26:36.606,Role 2
28,Process drop-off,2019-05-17 13:26:36.606,2019-05-17 13:28:01.342,Role 1
28,Enter prescription details,2019-05-17 13:28:01.342,2019-05-17 13:28:08.49,Role 1
28,Check if refill is allowed,2019-05-17 13:28:08.49,2019-05-17 13:28:08.49,Role 3
28,Check DUR,2019-05-17 13:28:08.49,2019-05-17 13:28:08.49,Role 3
28,Resolve DUR manually,2019-05-17 13:28:08.49,2019-05-17 13:29:29.352,Role 4
28,Check Insurance,2019-05-17 13:29:29.352,2019-05-17 13:29:29.352,Role 3
28,Pack the drugs (Production),2019-05-17 13:29:29.352,2019-05-17 13:29:32.719,Role 1
28,Check for Quality Assurance,2019-05-17 13:29:32.719,2019-05-17 13:30:33.719,Role 4
28,Pick-up,2019-05-17 13:30:33.719,2019-05-17 13:32:36.022,Role 1
28,End,2019-05-17 13:32:36.022,2019-05-17 13:32:36.022,SYSTEM
29,Prescription received,2019-05-17 13:48:27.876,2019-05-17 13:48:27.876,Role 2
29,Start,2019-05-17 13:48:27.876,2019-05-17 13:48:27.876,SYSTEM
29,Process drop-off,2019-05-17 13:48:27.876,2019-05-17 13:50:02.502,Role 1
29,Enter prescription details,2019-05-17 13:50:02.502,2019-05-17 13:50:27.197,Role 1
29,Check if refill is allowed,2019-05-17 13:50:27.197,2019-05-17 13:50:27.197,Role 3
30,Prescription received,2019-05-17 13:53:28.515,2019-05-17 13:53:28.515,Role 2
30,Process drop-off,2019-05-17 13:53:28.515,2019-05-17 13:55:19.48,Role 1
30,Enter prescription details,2019-05-17 13:55:19.48,2019-05-17 13:55:22.422,Role 1
30,Check if refill is allowed,2019-05-17 13:55:22.422,2019-05-17 13:55:22.422,Role 3
30,Contact Doctor about refill,2019-05-17 13:55:22.422,2019-05-17 14:20:13.258,Role 1
30,Check DUR,2019-05-17 14:20:13.258,2019-05-17 14:20:13.258,Role 3
30,Check Insurance,2019-05-17 14:20:13.258,2019-05-17 14:20:13.258,Role 3
29,Contact Doctor about refill,2019-05-17 13:50:27.197,2019-05-17 14:40:04.093,Role 1
29,Check DUR,2019-05-17 14:40:04.093,2019-05-17 14:40:04.093,Role 3
29,Resolve DUR manually,2019-05-17 14:40:04.093,2019-05-17 14:40:05.516,Role 4
29,Check Insurance,2019-05-17 14:40:05.516,2019-05-17 14:40:05.516,Role 3
29,Pack the drugs (Production),2019-05-17 14:40:05.516,2019-05-17 14:43:01.196,Role 1
29,Check for Quality Assurance,2019-05-17 14:43:01.196,2019-05-17 14:43:59.265,Role 4
29,Pick-up,2019-05-17 14:43:59.265,2019-05-17 14:45:26.871,Role 1
29,Prescription fulfilled,2019-05-17 14:45:26.871,2019-05-17 14:45:26.871,Role 2
29,End,2019-05-17 14:45:26.871,2019-05-17 14:45:26.871,SYSTEM
30,Pack the drugs (Production),2019-05-17 14:20:13.258,2019-05-17 14:45:59.098,Role 1
30,Check for Quality Assurance,2019-05-17 14:45:59.098,2019-05-17 14:47:06.086,Role 4
30,Pick-up,2019-05-17 14:47:06.086,2019-05-17 14:47:11.317,Role 1
30,End,2019-05-17 14:47:11.317,2019-05-17 14:47:11.317,SYSTEM
31,Prescription received,2019-05-17 16:39:27.884,2019-05-17 16:39:27.884,Role 2
31,Start,2019-05-17 16:39:27.884,2019-05-17 16:39:27.884,SYSTEM
31,Process drop-off,2019-05-17 16:39:27.884,2019-05-17 16:40:59.537,Role 1
31,Enter prescription details,2019-05-17 16:40:59.537,2019-05-17 16:41:01.743,Role 1
31,Check if refill is allowed,2019-05-17 16:41:01.743,2019-05-17 16:41:01.743,Role 3
31,Check DUR,2019-05-17 16:41:01.743,2019-05-17 16:41:01.743,Role 3
31,Resolve DUR manually,2019-05-17 16:41:01.743,2019-05-17 16:42:01.836,Role 4
31,Check Insurance,2019-05-17 16:42:01.836,2019-05-17 16:42:01.836,Role 3
31,Resolve insurance issues manually,2019-05-17 16:42:01.836,2019-05-17 16:42:45.965,Role 1
31,Pack the drugs (Production),2019-05-17 16:42:45.965,2019-05-17 21:25:18.708,Role 1
31,Check for Quality Assurance,2019-05-17 21:25:18.708,2019-05-17 21:26:14.85,Role 4
31,Pick-up,2019-05-17 21:26:14.85,2019-05-17 21:34:46.839,Role 1
31,Prescription fulfilled,2019-05-17 21:34:46.839,2019-05-17 21:34:46.839,Role 2
31,End,2019-05-17 21:34:46.839,2019-05-20 09:00:00.0,SYSTEM
32,Start,2019-05-20 09:12:25.221,2019-05-20 09:12:25.221,SYSTEM
32,Prescription received,2019-05-20 09:12:25.221,2019-05-20 09:12:25.221,Role 2
32,Start,2019-05-20 09:12:25.221,2019-05-20 09:12:25.221,SYSTEM
34,Start,2019-05-20 11:24:26.208,2019-05-20 11:24:26.208,SYSTEM
35,Start,2019-05-20 11:31:27.259,2019-05-20 11:31:27.259,SYSTEM
39,Start,2019-05-20 14:46:37.202,2019-05-20 14:46:37.202,SYSTEM
40,Start,2019-05-20 15:35:58.901,2019-05-20 15:35:58.901,SYSTEM
41,Start,2019-05-20 16:30:59.395,2019-05-20 16:30:59.395,SYSTEM
33,Prescription received,2019-05-20 10:01:04.106,2019-05-21 11:00:00.0,Role 2
33,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
36,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
41,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
41,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
43,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
33,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Process drop-off,2019-05-21 11:00:00.0,2019-05-21 11:01:23.389,Role 1
34,Process drop-off,2019-05-20 11:24:26.208,2019-05-21 11:01:24.633,Role 1
32,Process drop-off,2019-05-20 09:12:25.221,2019-05-21 11:01:27.97,Role 1
36,Process drop-off,2019-05-21 11:01:23.389,2019-05-21 11:02:45.702,Role 1
40,Process drop-off,2019-05-21 11:01:27.97,2019-05-21 11:03:02.711,Role 1
38,Process drop-off,2019-05-21 11:01:24.633,2019-05-21 11:03:03.498,Role 1
43,Process drop-off,2019-05-21 11:03:03.498,2019-05-21 11:04:09.416,Role 1
41,Process drop-off,2019-05-21 11:02:45.702,2019-05-21 11:04:12.853,Role 1
42,Process drop-off,2019-05-21 11:03:02.711,2019-05-21 11:04:34.983,Role 1
33,Process drop-off,2019-05-21 11:04:09.416,2019-05-21 11:05:41.671,Role 1
37,Process drop-off,2019-05-21 11:04:12.853,2019-05-21 11:05:47.428,Role 1
39,Process drop-off,2019-05-21 11:04:34.983,2019-05-21 11:06:04.072,Role 1
32,Enter prescription details,2019-05-21 11:06:04.072,2019-05-21 11:14:11.591,Role 1
32,Check if refill is allowed,2019-05-21 11:14:11.591,2019-05-21 11:14:11.591,Role 3
36,Enter prescription details,2019-05-21 11:14:11.591,2019-05-21 11:14:37.114,Role 1
36,Check if refill is allowed,2019-05-21 11:14:37.114,2019-05-21 11:14:37.114,Role 3
34,Enter prescription details,2019-05-21 11:05:47.428,2019-05-21 11:14:39.018,Role 1
34,Check if refill is allowed,2019-05-21 11:14:39.018,2019-05-21 11:14:39.018,Role 3
40,Enter prescription details,2019-05-21 11:14:37.114,2019-05-21 11:14:45.825,Role 1
40,Check if refill is allowed,2019-05-21 11:14:45.825,2019-05-21 11:14:45.825,Role 3
43,Enter prescription details,2019-05-21 11:14:45.825,2019-05-21 11:14:55.323,Role 1
43,Check if refill is allowed,2019-05-21 11:14:55.323,2019-05-21 11:14:55.323,Role 3
43,Check DUR,2019-05-21 11:14:55.323,2019-05-21 11:14:55.323,Role 3
43,Check Insurance,2019-05-21 11:14:55.323,2019-05-21 11:14:55.323,Role 3
35,Enter prescription details,2019-05-21 11:05:41.671,2019-05-21 11:17:27.183,Role 1
35,Check if refill is allowed,2019-05-21 11:17:27.183,2019-05-21 11:17:27.183,Role 3
35,Check DUR,2019-05-21 11:17:27.183,2019-05-21 11:17:27.183,Role 3
35,Check Insurance,2019-05-21 11:17:27.183,2019-05-21 11:17:27.183,Role 3
42,Enter prescription details,2019-05-21 11:17:27.183,2019-05-21 11:18:06.106,Role 1
42,Check if refill is allowed,2019-05-21 11:18:06.106,2019-05-21 11:18:06.106,Role 3
42,Check DUR,2019-05-21 11:18:06.106,2019-05-21 11:18:06.106,Role 3
33,Enter prescription details,2019-05-21 11:18:06.106,2019-05-21 11:18:23.686,Role 1
33,Check if refill is allowed,2019-05-21 11:18:23.686,2019-05-21 11:18:23.686,Role 3
37,Enter prescription details,2019-05-21 11:18:23.686,2019-05-21 11:18:31.81,Role 1
37,Check if refill is allowed,2019-05-21 11:18:31.81,2019-05-21 11:18:31.81,Role 3
37,Check DUR,2019-05-21 11:18:31.81,2019-05-21 11:18:31.81,Role 3
39,Enter prescription details,2019-05-21 11:18:31.81,2019-05-21 11:20:46.599,Role 1
39,Check if refill is allowed,2019-05-21 11:20:46.599,2019-05-21 11:20:46.599,Role 3
41,Enter prescription details,2019-05-21 11:14:55.323,2019-05-21 11:21:13.616,Role 1
41,Check if refill is allowed,2019-05-21 11:21:13.616,2019-05-21 11:21:13.616,Role 3
42,Resolve DUR manually,2019-05-21 11:18:06.106,2019-05-21 11:22:24.027,Role 4
42,Check Insurance,2019-05-21 11:22:24.027,2019-05-21 11:22:24.027,Role 3
37,Resolve DUR manually,2019-05-21 11:22:24.027,2019-05-21 11:24:50.392,Role 4
37,Check Insurance,2019-05-21 11:24:50.392,2019-05-21 11:24:50.392,Role 3
39,Contact customer /  doctor,2019-05-21 11:24:50.392,2019-05-21 11:26:22.041,Role 4
39,Check Insurance,2019-05-21 11:26:22.041,2019-05-21 11:26:22.041,Role 3
38,Enter prescription details,2019-05-21 11:14:39.018,2019-05-21 11:28:00.017,Role 1
38,Check if refill is allowed,2019-05-21 11:28:00.017,2019-05-21 11:28:00.017,Role 3
38,Check DUR,2019-05-21 11:28:00.017,2019-05-21 11:28:00.017,Role 3
38,Resolve DUR manually,2019-05-21 11:28:00.017,2019-05-21 11:28:52.055,Role 4
38,Check Insurance,2019-05-21 11:28:52.055,2019-05-21 11:28:52.055,Role 3
32,Contact Doctor about refill,2019-05-21 11:20:46.599,2019-05-21 11:36:42.947,Role 1
32,Check DUR,2019-05-21 11:36:42.947,2019-05-21 11:36:42.947,Role 3
34,Contact Doctor about refill,2019-05-21 11:28:00.017,2019-05-21 11:44:04.176,Role 1
34,Check DUR,2019-05-21 11:44:04.176,2019-05-21 11:44:04.176,Role 3
32,Resolve DUR manually,2019-05-21 11:36:42.947,2019-05-21 11:44:40.384,Role 4
32,Check Insurance,2019-05-21 11:44:40.384,2019-05-21 11:44:40.384,Role 3
43,Resolve insurance issues manually,2019-05-21 11:44:04.176,2019-05-21 11:46:13.008,Role 1
35,Pack the drugs (Production),2019-05-21 11:46:13.008,2019-05-21 11:46:19.905,Role 1
34,Resolve DUR manually,2019-05-21 11:44:40.384,2019-05-21 11:49:16.656,Role 4
34,Check Insurance,2019-05-21 11:49:16.656,2019-05-21 11:49:16.656,Role 3
35,Check for Quality Assurance,2019-05-21 11:49:16.656,2019-05-21 11:50:18.586,Role 4
44,Start,2019-05-21 12:10:04.217,2019-05-21 12:10:04.217,SYSTEM
33,Contact Doctor about refill,2019-05-21 11:46:19.905,2019-05-21 12:12:49.894,Role 1
33,Check DUR,2019-05-21 12:12:49.894,2019-05-21 12:12:49.894,Role 3
33,Resolve DUR manually,2019-05-21 12:12:49.894,2019-05-21 12:13:06.473,Role 4
33,Check Insurance,2019-05-21 12:13:06.473,2019-05-21 12:13:06.473,Role 3
45,Start,2019-05-21 12:21:53.205,2019-05-21 12:21:53.205,SYSTEM
45,Prescription received,2019-05-21 12:21:53.205,2019-05-21 12:21:53.205,Role 2
45,Start,2019-05-21 12:21:53.205,2019-05-21 12:21:53.205,SYSTEM
45,Prescription received,2019-05-21 12:21:53.205,2019-05-21 12:21:53.205,Role 2
45,Start,2019-05-21 12:21:53.205,2019-05-21 12:21:53.205,SYSTEM
45,Prescription received,2019-05-21 12:21:53.205,2019-05-21 12:21:53.205,Role 2
45,Start,2019-05-21 12:21:53.205,2019-05-21 12:21:53.205,SYSTEM
46,Prescription received,2019-05-21 12:25:33.64,2019-05-21 12:25:33.64,Role 2
40,Contact Doctor about refill,2019-05-21 11:36:42.947,2019-05-21 13:07:01.015,Role 1
40,Check DUR,2019-05-21 13:07:01.015,2019-05-21 13:07:01.015,Role 3
40,Check Insurance,2019-05-21 13:07:01.015,2019-05-21 13:07:01.015,Role 3
42,Resolve insurance issues manually,2019-05-21 13:07:01.015,2019-05-21 13:08:22.685,Role 1
37,Resolve insurance issues manually,2019-05-21 13:08:22.685,2019-05-21 13:08:45.665,Role 1
39,Resolve insurance issues manually,2019-05-21 13:08:45.665,2019-05-21 13:10:10.277,Role 1
38,Resolve insurance issues manually,2019-05-21 13:10:10.277,2019-05-21 13:20:15.191,Role 1
32,Pack the drugs (Production),2019-05-21 13:20:15.191,2019-05-21 13:20:52.508,Role 1
43,Pack the drugs (Production),2019-05-21 13:20:52.508,2019-05-21 13:20:58.905,Role 1
32,Check for Quality Assurance,2019-05-21 13:20:52.508,2019-05-21 13:21:53.129,Role 4
43,Check for Quality Assurance,2019-05-21 13:21:53.129,2019-05-21 13:22:47.189,Role 4
36,Contact Doctor about refill,2019-05-21 11:21:13.616,2019-05-21 13:26:29.377,Role 1
36,Check DUR,2019-05-21 13:26:29.377,2019-05-21 13:26:29.377,Role 3
36,Check Insurance,2019-05-21 13:26:29.377,2019-05-21 13:26:29.377,Role 3
35,Pick-up,2019-05-21 13:26:29.377,2019-05-21 13:31:46.196,Role 1
35,Prescription fulfilled,2019-05-21 13:31:46.196,2019-05-21 13:31:46.196,Role 2
35,End,2019-05-21 13:31:46.196,2019-05-21 13:31:46.196,SYSTEM
44,Process drop-off,2019-05-21 13:31:46.196,2019-05-21 13:33:24.134,Role 1
33,Pack the drugs (Production),2019-05-21 13:33:24.134,2019-05-21 13:33:27.743,Role 1
33,Check for Quality Assurance,2019-05-21 13:33:27.743,2019-05-21 13:34:29.122,Role 4
34,Pack the drugs (Production),2019-05-21 13:20:58.905,2019-05-21 13:34:41.442,Role 1
45,Process drop-off,2019-05-21 13:33:27.743,2019-05-21 13:34:54.452,Role 1
34,Check for Quality Assurance,2019-05-21 13:34:41.442,2019-05-21 13:35:36.065,Role 4
46,Process drop-off,2019-05-21 13:34:41.442,2019-05-21 13:36:09.279,Role 1
42,Pack the drugs (Production),2019-05-21 13:36:09.279,2019-05-21 13:36:31.29,Role 1
42,Check for Quality Assurance,2019-05-21 13:36:31.29,2019-05-21 13:37:31.316,Role 4
40,Resolve insurance issues manually,2019-05-21 13:34:54.452,2019-05-21 13:37:37.206,Role 1
37,Pack the drugs (Production),2019-05-21 13:36:31.29,2019-05-21 13:55:30.897,Role 1
37,Check for Quality Assurance,2019-05-21 13:55:30.897,2019-05-21 13:56:27.92,Role 4
41,Contact Doctor about refill,2019-05-21 12:12:49.894,2019-05-21 13:56:37.925,Role 1
41,Check DUR,2019-05-21 13:56:37.925,2019-05-21 13:56:37.925,Role 3
