caseid,task,start_timestamp,end_timestamp,resource
18,End,2019-05-15 16:29:57.043,2019-05-15 16:29:57.043,SYSTEM
18,Prescription fulfilled,2019-05-15 16:29:57.043,2019-05-15 16:29:57.043,Role 2
18,End,2019-05-15 16:29:57.043,2019-05-15 16:29:57.043,SYSTEM
19,Process drop-off,2019-05-15 16:29:42.561,2019-05-15 16:31:04.036,Role 1
19,Enter prescription details,2019-05-15 16:31:04.036,2019-05-15 16:31:05.302,Role 1
19,Check if refill is allowed,2019-05-15 16:31:05.302,2019-05-15 16:31:05.302,Role 3
20,Start,2019-05-15 16:33:33.724,2019-05-15 16:33:33.724,SYSTEM
20,Process drop-off,2019-05-15 16:33:33.724,2019-05-15 16:35:02.924,Role 1
20,Enter prescription details,2019-05-15 16:35:02.924,2019-05-15 16:35:08.892,Role 1
20,Check if refill is allowed,2019-05-15 16:35:08.892,2019-05-15 16:35:08.892,Role 3
20,Check DUR,2019-05-15 16:35:08.892,2019-05-15 16:35:08.892,Role 3
20,Check Insurance,2019-05-15 16:35:08.892,2019-05-15 16:35:08.892,Role 3
21,Prescription received,2019-05-15 16:39:49.713,2019-05-15 16:39:49.713,Role 2
21,Process drop-off,2019-05-15 16:39:49.713,2019-05-15 16:41:17.899,Role 1
22,Prescription received,2019-05-15 16:42:14.253,2019-05-15 16:42:14.253,Role 2
22,Start,2019-05-15 16:42:14.253,2019-05-15 16:42:14.253,SYSTEM
21,Enter prescription details,2019-05-15 16:41:17.899,2019-05-15 16:42:58.714,Role 1
21,Check if refill is allowed,2019-05-15 16:42:58.714,2019-05-15 16:42:58.714,Role 3
22,Process drop-off,2019-05-15 16:42:58.714,2019-05-15 16:44:46.053,Role 1
21,Contact Doctor about refill,2019-05-15 16:44:46.053,2019-05-15 16:56:57.935,Role 1
21,Check DUR,2019-05-15 16:56:57.935,2019-05-15 16:56:57.935,Role 3
22,Enter prescription details,2019-05-15 16:56:57.935,2019-05-15 16:57:03.649,Role 1
22,Check if refill is allowed,2019-05-15 16:57:03.649,2019-05-15 16:57:03.649,Role 3
21,Resolve DUR manually,2019-05-15 16:56:57.935,2019-05-15 16:58:26.601,Role 4
21,Check Insurance,2019-05-15 16:58:26.601,2019-05-15 16:58:26.601,Role 3
20,Pack the drugs (Production),2019-05-15 16:35:08.892,2019-05-15 17:10:09.394,Role 1
20,Check for Quality Assurance,2019-05-15 17:10:09.394,2019-05-15 17:11:06.704,Role 4
21,Resolve insurance issues manually,2019-05-15 17:10:09.394,2019-05-15 17:13:05.223,Role 1
20,Pick-up,2019-05-15 17:13:05.223,2019-05-15 17:13:25.558,Role 1
21,Pack the drugs (Production),2019-05-15 17:13:25.558,2019-05-15 17:17:26.503,Role 1
21,Check for Quality Assurance,2019-05-15 17:17:26.503,2019-05-15 17:18:16.978,Role 4
21,Pick-up,2019-05-15 17:18:16.978,2019-05-15 17:26:22.832,Role 1
22,Contact Doctor about refill,2019-05-15 16:57:03.649,2019-05-15 17:44:34.545,Role 1
22,Check DUR,2019-05-15 17:44:34.545,2019-05-15 17:44:34.545,Role 3
22,Resolve DUR manually,2019-05-15 17:44:34.545,2019-05-15 17:46:20.644,Role 4
22,Check Insurance,2019-05-15 17:46:20.644,2019-05-15 17:46:20.644,Role 3
22,Resolve insurance issues manually,2019-05-15 17:46:20.644,2019-05-15 17:49:14.739,Role 1
22,Pack the drugs (Production),2019-05-15 17:49:14.739,2019-05-15 17:51:58.84,Role 1
22,Check for Quality Assurance,2019-05-15 17:51:58.84,2019-05-15 17:53:08.005,Role 4
22,Pick-up,2019-05-15 17:53:08.005,2019-05-15 17:53:25.252,Role 1
22,Prescription fulfilled,2019-05-15 17:53:25.252,2019-05-15 17:53:25.252,Role 2
19,Contact Doctor about refill,2019-05-15 16:31:05.302,2019-05-15 17:53:26.631,Role 1
19,Check DUR,2019-05-15 17:53:26.631,2019-05-15 17:53:26.631,Role 3
19,Check Insurance,2019-05-15 17:53:26.631,2019-05-15 17:53:26.631,Role 3
19,Pack the drugs (Production),2019-05-15 17:53:26.631,2019-05-15 17:56:18.557,Role 1
19,Check for Quality Assurance,2019-05-15 17:56:18.557,2019-05-15 17:57:28.702,Role 4
19,Pick-up,2019-05-15 17:57:28.702,2019-05-15 17:58:43.461,Role 1
19,End,2019-05-15 17:58:43.461,2019-05-16 09:00:00.0,SYSTEM
20,End,2019-05-15 17:13:25.558,2019-05-16 09:00:00.0,SYSTEM
21,End,2019-05-15 17:26:22.832,2019-05-16 09:00:00.0,SYSTEM
22,End,2019-05-15 17:53:25.252,2019-05-16 09:00:00.0,SYSTEM
23,Prescription received,2019-05-16 10:16:00.654,2019-05-16 11:00:00.0,Role 2
23,Process drop-off,2019-05-16 11:00:00.0,2019-05-16 11:01:36.004,Role 1
23,Enter prescription details,2019-05-16 11:01:36.004,2019-05-16 11:02:07.811,Role 1
23,Check if refill is allowed,2019-05-16 11:02:07.811,2019-05-16 11:02:07.811,Role 3
23,Check DUR,2019-05-16 11:02:07.811,2019-05-16 11:02:07.811,Role 3
23,Resolve DUR manually,2019-05-16 11:02:07.811,2019-05-16 11:03:25.209,Role 4
23,Check Insurance,2019-05-16 11:03:25.209,2019-05-16 11:03:25.209,Role 3
23,Pack the drugs (Production),2019-05-16 11:03:25.209,2019-05-16 11:05:09.121,Role 1
23,Check for Quality Assurance,2019-05-16 11:05:09.121,2019-05-16 11:06:05.152,Role 4
23,Pick-up,2019-05-16 11:06:05.152,2019-05-16 11:08:19.316,Role 1
23,End,2019-05-16 11:08:19.316,2019-05-16 11:08:19.316,SYSTEM
24,Start,2019-05-16 12:26:08.094,2019-05-16 12:26:08.094,SYSTEM
24,Prescription received,2019-05-16 12:26:08.094,2019-05-16 12:26:08.094,Role 2
24,Process drop-off,2019-05-16 12:26:08.094,2019-05-16 12:27:35.108,Role 1
24,Enter prescription details,2019-05-16 12:27:35.108,2019-05-16 12:28:52.451,Role 1
24,Check if refill is allowed,2019-05-16 12:28:52.451,2019-05-16 12:28:52.451,Role 3
24,Contact Doctor about refill,2019-05-16 12:28:52.451,2019-05-16 12:38:54.248,Role 1
24,Check DUR,2019-05-16 12:38:54.248,2019-05-16 12:38:54.248,Role 3
24,Resolve DUR manually,2019-05-16 12:38:54.248,2019-05-16 12:42:36.196,Role 4
24,Check Insurance,2019-05-16 12:42:36.196,2019-05-16 12:42:36.196,Role 3
24,Resolve insurance issues manually,2019-05-16 12:42:36.196,2019-05-16 12:59:17.104,Role 1
24,Pack the drugs (Production),2019-05-16 12:59:17.104,2019-05-16 12:59:36.598,Role 1
24,Check for Quality Assurance,2019-05-16 12:59:36.598,2019-05-16 13:00:27.662,Role 4
24,Pick-up,2019-05-16 13:00:27.662,2019-05-16 13:01:28.809,Role 1
24,End,2019-05-16 13:01:28.809,2019-05-16 13:01:28.809,SYSTEM
25,Start,2019-05-16 16:38:53.13,2019-05-16 16:38:53.13,SYSTEM
25,Prescription received,2019-05-16 16:38:53.13,2019-05-16 16:38:53.13,Role 2
25,Start,2019-05-16 16:38:53.13,2019-05-16 16:38:53.13,SYSTEM
25,Prescription received,2019-05-16 16:38:53.13,2019-05-16 16:38:53.13,Role 2
25,Start,2019-05-16 16:38:53.13,2019-05-16 16:38:53.13,SYSTEM
25,Process drop-off,2019-05-16 16:38:53.13,2019-05-16 16:40:31.39,Role 1
25,Enter prescription details,2019-05-16 16:40:31.39,2019-05-16 16:40:41.458,Role 1
25,Check if refill is allowed,2019-05-16 16:40:41.458,2019-05-16 16:40:41.458,Role 3
26,Start,2019-05-16 16:42:11.167,2019-05-16 16:42:11.167,SYSTEM
26,Prescription received,2019-05-16 16:42:11.167,2019-05-16 16:42:11.167,Role 2
26,Start,2019-05-16 16:42:11.167,2019-05-16 16:42:11.167,SYSTEM
26,Prescription received,2019-05-16 16:42:11.167,2019-05-16 16:42:11.167,Role 2
26,Process drop-off,2019-05-16 16:42:11.167,2019-05-16 16:43:44.502,Role 1
26,Enter prescription details,2019-05-16 16:43:44.502,2019-05-16 16:43:50.269,Role 1
26,Check if refill is allowed,2019-05-16 16:43:50.269,2019-05-16 16:43:50.269,Role 3
26,Contact Doctor about refill,2019-05-16 16:43:50.269,2019-05-16 17:15:57.372,Role 1
26,Check DUR,2019-05-16 17:15:57.372,2019-05-16 17:15:57.372,Role 3
26,Resolve DUR manually,2019-05-16 17:15:57.372,2019-05-16 17:20:53.908,Role 4
26,Check Insurance,2019-05-16 17:20:53.908,2019-05-16 17:20:53.908,Role 3
26,Resolve insurance issues manually,2019-05-16 17:20:53.908,2019-05-16 17:24:51.375,Role 1
26,Pack the drugs (Production),2019-05-16 17:24:51.375,2019-05-16 17:32:32.241,Role 1
26,Check for Quality Assurance,2019-05-16 17:32:32.241,2019-05-16 17:33:33.131,Role 4
25,Contact Doctor about refill,2019-05-16 16:40:41.458,2019-05-16 17:40:59.278,Role 1
25,Check DUR,2019-05-16 17:40:59.278,2019-05-16 17:40:59.278,Role 3
25,Check Insurance,2019-05-16 17:40:59.278,2019-05-16 17:40:59.278,Role 3
25,Pack the drugs (Production),2019-05-16 17:40:59.278,2019-05-16 17:42:51.184,Role 1
25,Check for Quality Assurance,2019-05-16 17:42:51.184,2019-05-16 17:43:57.736,Role 4
25,Pick-up,2019-05-16 17:43:57.736,2019-05-16 17:48:42.338,Role 1
25,Prescription fulfilled,2019-05-16 17:48:42.338,2019-05-16 17:48:42.338,Role 2
26,Pick-up,2019-05-16 17:33:33.131,2019-05-16 17:59:01.042,Role 1
26,Prescription fulfilled,2019-05-16 17:59:01.042,2019-05-16 17:59:01.042,Role 2
25,End,2019-05-16 17:48:42.338,2019-05-17 09:00:00.0,SYSTEM
26,End,2019-05-16 17:59:01.042,2019-05-17 09:00:00.0,SYSTEM
27,Start,2019-05-17 09:34:01.696,2019-05-17 09:34:01.696,SYSTEM
25,Prescription fulfilled,2019-05-17 09:00:00.0,2019-05-17 11:00:00.0,Role 2
25,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
25,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
25,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
27,Process drop-off,2019-05-17 09:34:01.696,2019-05-17 11:01:35.335,Role 1
27,Enter prescription details,2019-05-17 11:01:35.335,2019-05-17 11:01:38.201,Role 1
27,Check if refill is allowed,2019-05-17 11:01:38.201,2019-05-17 11:01:38.201,Role 3
27,Contact Doctor about refill,2019-05-17 11:01:38.201,2019-05-17 11:52:54.649,Role 1
27,Check DUR,2019-05-17 11:52:54.649,2019-05-17 11:52:54.649,Role 3
27,Check Insurance,2019-05-17 11:52:54.649,2019-05-17 11:52:54.649,Role 3
27,Resolve insurance issues manually,2019-05-17 11:52:54.649,2019-05-17 11:55:21.34,Role 1
27,Pack the drugs (Production),2019-05-17 11:55:21.34,2019-05-17 11:56:30.706,Role 1
27,Check for Quality Assurance,2019-05-17 11:56:30.706,2019-05-17 11:57:30.089,Role 4
27,Pick-up,2019-05-17 11:57:30.089,2019-05-17 11:57:39.831,Role 1
27,End,2019-05-17 11:57:39.831,2019-05-17 11:57:39.831,SYSTEM
28,Start,2019-05-17 12:33:16.483,2019-05-17 12:33:16.483,SYSTEM
28,Process drop-off,2019-05-17 12:33:16.483,2019-05-17 12:34:49.134,Role 1
28,Enter prescription details,2019-05-17 12:34:49.134,2019-05-17 12:38:39.948,Role 1
28,Check if refill is allowed,2019-05-17 12:38:39.948,2019-05-17 12:38:39.948,Role 3
28,Check DUR,2019-05-17 12:38:39.948,2019-05-17 12:38:39.948,Role 3
28,Resolve DUR manually,2019-05-17 12:38:39.948,2019-05-17 12:41:09.725,Role 4
28,Check Insurance,2019-05-17 12:41:09.725,2019-05-17 12:41:09.725,Role 3
28,Resolve insurance issues manually,2019-05-17 12:41:09.725,2019-05-17 12:44:27.111,Role 1
28,Pack the drugs (Production),2019-05-17 12:44:27.111,2019-05-17 12:46:42.859,Role 1
28,Check for Quality Assurance,2019-05-17 12:46:42.859,2019-05-17 12:47:50.706,Role 4
28,Pick-up,2019-05-17 12:47:50.706,2019-05-17 12:59:07.104,Role 1
28,End,2019-05-17 12:59:07.104,2019-05-17 12:59:07.104,SYSTEM
29,Prescription received,2019-05-17 13:02:12.803,2019-05-17 13:02:12.803,Role 2
29,Start,2019-05-17 13:02:12.803,2019-05-17 13:02:12.803,SYSTEM
29,Process drop-off,2019-05-17 13:02:12.803,2019-05-17 13:03:35.757,Role 1
29,Enter prescription details,2019-05-17 13:03:35.757,2019-05-17 13:04:52.123,Role 1
29,Check if refill is allowed,2019-05-17 13:04:52.123,2019-05-17 13:04:52.123,Role 3
29,Contact customer /  doctor,2019-05-17 13:04:52.123,2019-05-17 13:12:05.075,Role 4
29,Check Insurance,2019-05-17 13:12:05.075,2019-05-17 13:12:05.075,Role 3
29,Resolve insurance issues manually,2019-05-17 13:12:05.075,2019-05-17 13:18:08.252,Role 1
29,Pack the drugs (Production),2019-05-17 13:18:08.252,2019-05-17 13:25:33.589,Role 1
29,Check for Quality Assurance,2019-05-17 13:25:33.589,2019-05-17 13:26:30.848,Role 4
29,Pick-up,2019-05-17 13:26:30.848,2019-05-17 13:27:01.065,Role 1
29,Prescription fulfilled,2019-05-17 13:27:01.065,2019-05-17 13:27:01.065,Role 2
29,End,2019-05-17 13:27:01.065,2019-05-17 13:27:01.065,SYSTEM
29,Prescription fulfilled,2019-05-17 13:27:01.065,2019-05-17 13:27:01.065,Role 2
29,End,2019-05-17 13:27:01.065,2019-05-17 13:27:01.065,SYSTEM
30,Prescription received,2019-05-17 14:16:08.031,2019-05-17 14:16:08.031,Role 2
30,Start,2019-05-17 14:16:08.031,2019-05-17 14:16:08.031,SYSTEM
30,Prescription received,2019-05-17 14:16:08.031,2019-05-17 14:16:08.031,Role 2
30,Start,2019-05-17 14:16:08.031,2019-05-17 14:16:08.031,SYSTEM
30,Prescription received,2019-05-17 14:16:08.031,2019-05-17 14:16:08.031,Role 2
30,Process drop-off,2019-05-17 14:16:08.031,2019-05-17 14:17:47.193,Role 1
30,Enter prescription details,2019-05-17 14:17:47.193,2019-05-17 14:19:35.081,Role 1
30,Check if refill is allowed,2019-05-17 14:19:35.081,2019-05-17 14:19:35.081,Role 3
30,Contact Doctor about refill,2019-05-17 14:19:35.081,2019-05-17 15:11:24.804,Role 1
30,Check DUR,2019-05-17 15:11:24.804,2019-05-17 15:11:24.804,Role 3
30,Check Insurance,2019-05-17 15:11:24.804,2019-05-17 15:11:24.804,Role 3
30,Resolve insurance issues manually,2019-05-17 15:11:24.804,2019-05-17 15:18:31.639,Role 1
30,Pack the drugs (Production),2019-05-17 15:18:31.639,2019-05-17 15:27:57.181,Role 1
30,Check for Quality Assurance,2019-05-17 15:27:57.181,2019-05-17 15:28:54.574,Role 4
30,Pick-up,2019-05-17 15:28:54.574,2019-05-17 15:29:55.627,Role 1
30,End,2019-05-17 15:29:55.627,2019-05-17 15:29:55.627,SYSTEM
30,Prescription fulfilled,2019-05-17 15:29:55.627,2019-05-17 15:29:55.627,Role 2
30,End,2019-05-17 15:29:55.627,2019-05-17 15:29:55.627,SYSTEM
31,Prescription received,2019-05-17 15:47:15.049,2019-05-17 15:47:15.049,Role 2
31,Process drop-off,2019-05-17 15:47:15.049,2019-05-17 15:48:45.325,Role 1
31,Enter prescription details,2019-05-17 15:48:45.325,2019-05-17 15:49:00.183,Role 1
31,Check if refill is allowed,2019-05-17 15:49:00.183,2019-05-17 15:49:00.183,Role 3
31,Contact Doctor about refill,2019-05-17 15:49:00.183,2019-05-17 16:08:04.527,Role 1
31,Check DUR,2019-05-17 16:08:04.527,2019-05-17 16:08:04.527,Role 3
31,Check Insurance,2019-05-17 16:08:04.527,2019-05-17 16:08:04.527,Role 3
31,Resolve insurance issues manually,2019-05-17 16:08:04.527,2019-05-17 16:14:33.435,Role 1
31,Pack the drugs (Production),2019-05-17 16:14:33.435,2019-05-17 16:15:04.316,Role 1
31,Check for Quality Assurance,2019-05-17 16:15:04.316,2019-05-17 16:16:05.582,Role 4
31,Pick-up,2019-05-17 16:16:05.582,2019-05-17 16:16:55.173,Role 1
31,End,2019-05-17 16:16:55.173,2019-05-17 16:16:55.173,SYSTEM
32,Prescription received,2019-05-20 09:24:39.536,2019-05-20 09:24:39.536,Role 2
35,Start,2019-05-20 11:59:09.505,2019-05-20 11:59:09.505,SYSTEM
36,Start,2019-05-20 12:55:41.258,2019-05-20 12:55:41.258,SYSTEM
41,Start,2019-05-20 15:29:53.369,2019-05-20 15:29:53.369,SYSTEM
42,Start,2019-05-20 16:15:28.374,2019-05-20 16:15:28.374,SYSTEM
43,Start,2019-05-20 16:38:51.49,2019-05-20 16:38:51.49,SYSTEM
45,Start,2019-05-21 09:46:16.882,2019-05-21 09:46:16.882,SYSTEM
33,Prescription received,2019-05-20 10:05:22.214,2019-05-21 11:00:00.0,Role 2
33,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
34,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
34,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
36,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
37,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
44,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
45,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
34,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
34,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
34,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
34,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
34,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
34,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
34,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
34,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
34,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
39,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
32,Process drop-off,2019-05-20 09:24:39.536,2019-05-21 11:01:11.721,Role 1
43,Process drop-off,2019-05-20 16:38:51.49,2019-05-21 11:01:17.631,Role 1
41,Process drop-off,2019-05-20 15:29:53.369,2019-05-21 11:01:17.894,Role 1
33,Process drop-off,2019-05-21 11:01:11.721,2019-05-21 11:02:44.835,Role 1
35,Process drop-off,2019-05-21 11:01:17.631,2019-05-21 11:02:58.169,Role 1
36,Process drop-off,2019-05-21 11:01:17.894,2019-05-21 11:03:05.151,Role 1
37,Process drop-off,2019-05-21 11:02:44.835,2019-05-21 11:04:15.472,Role 1
40,Process drop-off,2019-05-21 11:03:05.151,2019-05-21 11:04:28.351,Role 1
38,Process drop-off,2019-05-21 11:02:58.169,2019-05-21 11:04:39.683,Role 1
42,Process drop-off,2019-05-21 11:04:15.472,2019-05-21 11:05:45.448,Role 1
44,Process drop-off,2019-05-21 11:04:28.351,2019-05-21 11:06:00.122,Role 1
45,Process drop-off,2019-05-21 11:04:39.683,2019-05-21 11:06:08.249,Role 1
32,Enter prescription details,2019-05-21 11:06:08.249,2019-05-21 11:06:13.477,Role 1
32,Check if refill is allowed,2019-05-21 11:06:13.477,2019-05-21 11:06:13.477,Role 3
43,Enter prescription details,2019-05-21 11:06:13.477,2019-05-21 11:06:17.363,Role 1
43,Check if refill is allowed,2019-05-21 11:06:17.363,2019-05-21 11:06:17.363,Role 3
43,Check DUR,2019-05-21 11:06:17.363,2019-05-21 11:06:17.363,Role 3
34,Process drop-off,2019-05-21 11:05:45.448,2019-05-21 11:07:19.112,Role 1
39,Process drop-off,2019-05-21 11:06:00.122,2019-05-21 11:07:35.973,Role 1
35,Enter prescription details,2019-05-21 11:07:35.973,2019-05-21 11:07:38.419,Role 1
35,Check if refill is allowed,2019-05-21 11:07:38.419,2019-05-21 11:07:38.419,Role 3
46,Prescription received,2019-05-21 11:07:46.99,2019-05-21 11:07:46.99,Role 2
46,Start,2019-05-21 11:07:46.99,2019-05-21 11:07:46.99,SYSTEM
46,Prescription received,2019-05-21 11:07:46.99,2019-05-21 11:07:46.99,Role 2
46,Start,2019-05-21 11:07:46.99,2019-05-21 11:07:46.99,SYSTEM
46,Prescription received,2019-05-21 11:07:46.99,2019-05-21 11:07:46.99,Role 2
36,Enter prescription details,2019-05-21 11:07:38.419,2019-05-21 11:07:59.055,Role 1
36,Check if refill is allowed,2019-05-21 11:07:59.055,2019-05-21 11:07:59.055,Role 3
37,Enter prescription details,2019-05-21 11:07:59.055,2019-05-21 11:08:26.422,Role 1
37,Check if refill is allowed,2019-05-21 11:08:26.422,2019-05-21 11:08:26.422,Role 3
33,Enter prescription details,2019-05-21 11:07:19.112,2019-05-21 11:08:29.929,Role 1
33,Check if refill is allowed,2019-05-21 11:08:29.929,2019-05-21 11:08:29.929,Role 3
43,Resolve DUR manually,2019-05-21 11:06:17.363,2019-05-21 11:09:13.555,Role 4
43,Check Insurance,2019-05-21 11:09:13.555,2019-05-21 11:09:13.555,Role 3
41,Enter prescription details,2019-05-21 11:06:17.363,2019-05-21 11:12:24.06,Role 1
41,Check if refill is allowed,2019-05-21 11:12:24.06,2019-05-21 11:12:24.06,Role 3
41,Check DUR,2019-05-21 11:12:24.06,2019-05-21 11:12:24.06,Role 3
41,Check Insurance,2019-05-21 11:12:24.06,2019-05-21 11:12:24.06,Role 3
38,Enter prescription details,2019-05-21 11:08:29.929,2019-05-21 11:12:27.079,Role 1
38,Check if refill is allowed,2019-05-21 11:12:27.079,2019-05-21 11:12:27.079,Role 3
44,Enter prescription details,2019-05-21 11:12:27.079,2019-05-21 11:12:37.685,Role 1
44,Check if refill is allowed,2019-05-21 11:12:37.685,2019-05-21 11:12:37.685,Role 3
45,Enter prescription details,2019-05-21 11:12:37.685,2019-05-21 11:12:42.26,Role 1
45,Check if refill is allowed,2019-05-21 11:12:42.26,2019-05-21 11:12:42.26,Role 3
42,Enter prescription details,2019-05-21 11:12:24.06,2019-05-21 11:13:40.031,Role 1
42,Check if refill is allowed,2019-05-21 11:13:40.031,2019-05-21 11:13:40.031,Role 3
34,Enter prescription details,2019-05-21 11:13:40.031,2019-05-21 11:13:48.739,Role 1
34,Check if refill is allowed,2019-05-21 11:13:48.739,2019-05-21 11:13:48.739,Role 3
39,Enter prescription details,2019-05-21 11:13:48.739,2019-05-21 11:15:27.714,Role 1
39,Check if refill is allowed,2019-05-21 11:15:27.714,2019-05-21 11:15:27.714,Role 3
46,Process drop-off,2019-05-21 11:15:27.714,2019-05-21 11:16:52.693,Role 1
35,Contact customer /  doctor,2019-05-21 11:09:13.555,2019-05-21 11:19:37.747,Role 4
35,Check Insurance,2019-05-21 11:19:37.747,2019-05-21 11:19:37.747,Role 3
40,Enter prescription details,2019-05-21 11:08:26.422,2019-05-21 11:25:36.783,Role 1
40,Check if refill is allowed,2019-05-21 11:25:36.783,2019-05-21 11:25:36.783,Role 3
43,Resolve insurance issues manually,2019-05-21 11:25:36.783,2019-05-21 11:27:50.098,Role 1
41,Resolve insurance issues manually,2019-05-21 11:27:50.098,2019-05-21 11:31:50.557,Role 1
33,Contact Doctor about refill,2019-05-21 11:16:52.693,2019-05-21 11:34:16.568,Role 1
33,Check DUR,2019-05-21 11:34:16.568,2019-05-21 11:34:16.568,Role 3
36,Contact customer /  doctor,2019-05-21 11:19:37.747,2019-05-21 11:35:53.01,Role 4
36,Check Insurance,2019-05-21 11:35:53.01,2019-05-21 11:35:53.01,Role 3
37,Contact customer /  doctor,2019-05-21 11:35:53.01,2019-05-21 11:45:45.451,Role 4
37,Check Insurance,2019-05-21 11:45:45.451,2019-05-21 11:45:45.451,Role 3
32,Contact Doctor about refill,2019-05-21 11:12:42.26,2019-05-21 11:49:48.353,Role 1
32,Check DUR,2019-05-21 11:49:48.353,2019-05-21 11:49:48.353,Role 3
