caseid,task,start_timestamp,end_timestamp,resource
22,Pack the drugs (Production),2019-05-16 14:34:20.851,2019-05-16 14:34:45.037,Role 1
22,Check for Quality Assurance,2019-05-16 14:34:45.037,2019-05-16 14:35:51.222,Role 4
22,Pick-up,2019-05-16 14:35:51.222,2019-05-16 14:37:19.46,Role 1
22,Prescription fulfilled,2019-05-16 14:37:19.46,2019-05-16 14:37:19.46,Role 2
22,End,2019-05-16 14:37:19.46,2019-05-16 14:37:19.46,SYSTEM
23,Prescription received,2019-05-16 14:42:22.364,2019-05-16 14:42:22.364,Role 2
23,Process drop-off,2019-05-16 14:42:22.364,2019-05-16 14:43:41.962,Role 1
23,Enter prescription details,2019-05-16 14:43:41.962,2019-05-16 14:44:19.946,Role 1
23,Check if refill is allowed,2019-05-16 14:44:19.946,2019-05-16 14:44:19.946,Role 3
23,Check DUR,2019-05-16 14:44:19.946,2019-05-16 14:44:19.946,Role 3
23,Check Insurance,2019-05-16 14:44:19.946,2019-05-16 14:44:19.946,Role 3
23,Pack the drugs (Production),2019-05-16 14:44:19.946,2019-05-16 14:45:07.533,Role 1
23,Check for Quality Assurance,2019-05-16 14:45:07.533,2019-05-16 14:46:11.03,Role 4
23,Pick-up,2019-05-16 14:46:11.03,2019-05-16 14:47:35.962,Role 1
23,End,2019-05-16 14:47:35.962,2019-05-16 14:47:35.962,SYSTEM
24,Start,2019-05-16 15:48:30.458,2019-05-16 15:48:30.458,SYSTEM
24,Prescription received,2019-05-16 15:48:30.458,2019-05-16 15:48:30.458,Role 2
24,Start,2019-05-16 15:48:30.458,2019-05-16 15:48:30.458,SYSTEM
24,Process drop-off,2019-05-16 15:48:30.458,2019-05-16 15:49:43.372,Role 1
24,Enter prescription details,2019-05-16 15:49:43.372,2019-05-16 15:51:03.003,Role 1
24,Check if refill is allowed,2019-05-16 15:51:03.003,2019-05-16 15:51:03.003,Role 3
24,Check DUR,2019-05-16 15:51:03.003,2019-05-16 15:51:03.003,Role 3
24,Check Insurance,2019-05-16 15:51:03.003,2019-05-16 15:51:03.003,Role 3
24,Pack the drugs (Production),2019-05-16 15:51:03.003,2019-05-16 15:51:08.718,Role 1
24,Check for Quality Assurance,2019-05-16 15:51:08.718,2019-05-16 15:52:12.57,Role 4
24,Pick-up,2019-05-16 15:52:12.57,2019-05-16 15:52:25.224,Role 1
24,End,2019-05-16 15:52:25.224,2019-05-16 15:52:25.224,SYSTEM
24,Prescription fulfilled,2019-05-16 15:52:25.224,2019-05-16 15:52:25.224,Role 2
24,End,2019-05-16 15:52:25.224,2019-05-16 15:52:25.224,SYSTEM
20,Pick-up,2019-05-16 12:49:03.395,2019-05-16 21:58:27.823,Role 1
20,Prescription fulfilled,2019-05-16 21:58:27.823,2019-05-16 21:58:27.823,Role 2
20,End,2019-05-16 21:58:27.823,2019-05-17 09:00:00.0,SYSTEM
20,Prescription fulfilled,2019-05-17 09:00:00.0,2019-05-17 11:00:00.0,Role 2
20,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
25,Prescription received,2019-05-17 11:46:39.464,2019-05-17 11:46:39.464,Role 2
25,Start,2019-05-17 11:46:39.464,2019-05-17 11:46:39.464,SYSTEM
25,Prescription received,2019-05-17 11:46:39.464,2019-05-17 11:46:39.464,Role 2
25,Start,2019-05-17 11:46:39.464,2019-05-17 11:46:39.464,SYSTEM
25,Process drop-off,2019-05-17 11:46:39.464,2019-05-17 11:48:14.209,Role 1
25,Enter prescription details,2019-05-17 11:48:14.209,2019-05-17 11:50:49.253,Role 1
25,Check if refill is allowed,2019-05-17 11:50:49.253,2019-05-17 11:50:49.253,Role 3
25,Check DUR,2019-05-17 11:50:49.253,2019-05-17 11:50:49.253,Role 3
25,Check Insurance,2019-05-17 11:50:49.253,2019-05-17 11:50:49.253,Role 3
25,Resolve insurance issues manually,2019-05-17 11:50:49.253,2019-05-17 11:53:52.389,Role 1
25,Pack the drugs (Production),2019-05-17 11:53:52.389,2019-05-17 11:55:30.497,Role 1
25,Check for Quality Assurance,2019-05-17 11:55:30.497,2019-05-17 11:56:31.369,Role 4
25,Pick-up,2019-05-17 11:56:31.369,2019-05-17 12:13:31.095,Role 1
25,Prescription fulfilled,2019-05-17 12:13:31.095,2019-05-17 12:13:31.095,Role 2
25,End,2019-05-17 12:13:31.095,2019-05-17 12:13:31.095,SYSTEM
26,Prescription received,2019-05-17 12:31:13.864,2019-05-17 12:31:13.864,Role 2
26,Process drop-off,2019-05-17 12:31:13.864,2019-05-17 12:32:45.333,Role 1
26,Enter prescription details,2019-05-17 12:32:45.333,2019-05-17 12:32:50.109,Role 1
26,Check if refill is allowed,2019-05-17 12:32:50.109,2019-05-17 12:32:50.109,Role 3
27,Prescription received,2019-05-17 13:21:30.718,2019-05-17 13:21:30.718,Role 2
27,Start,2019-05-17 13:21:30.718,2019-05-17 13:21:30.718,SYSTEM
27,Prescription received,2019-05-17 13:21:30.718,2019-05-17 13:21:30.718,Role 2
27,Start,2019-05-17 13:21:30.718,2019-05-17 13:21:30.718,SYSTEM
27,Process drop-off,2019-05-17 13:21:30.718,2019-05-17 13:22:56.06,Role 1
27,Enter prescription details,2019-05-17 13:22:56.06,2019-05-17 13:22:59.112,Role 1
27,Check if refill is allowed,2019-05-17 13:22:59.112,2019-05-17 13:22:59.112,Role 3
26,Contact Doctor about refill,2019-05-17 12:32:50.109,2019-05-17 13:44:10.433,Role 1
26,Check DUR,2019-05-17 13:44:10.433,2019-05-17 13:44:10.433,Role 3
26,Resolve DUR manually,2019-05-17 13:44:10.433,2019-05-17 13:46:04.768,Role 4
26,Check Insurance,2019-05-17 13:46:04.768,2019-05-17 13:46:04.768,Role 3
26,Pack the drugs (Production),2019-05-17 13:46:04.768,2019-05-17 13:47:35.975,Role 1
26,Check for Quality Assurance,2019-05-17 13:47:35.975,2019-05-17 13:48:31.251,Role 4
26,Pick-up,2019-05-17 13:48:31.251,2019-05-17 13:49:41.036,Role 1
26,End,2019-05-17 13:49:41.036,2019-05-17 13:49:41.036,SYSTEM
27,Contact Doctor about refill,2019-05-17 13:22:59.112,2019-05-17 14:08:44.039,Role 1
27,Check DUR,2019-05-17 14:08:44.039,2019-05-17 14:08:44.039,Role 3
27,Resolve DUR manually,2019-05-17 14:08:44.039,2019-05-17 14:10:52.746,Role 4
27,Check Insurance,2019-05-17 14:10:52.746,2019-05-17 14:10:52.746,Role 3
27,Resolve insurance issues manually,2019-05-17 14:10:52.746,2019-05-17 14:15:58.58,Role 1
27,Pack the drugs (Production),2019-05-17 14:15:58.58,2019-05-17 14:17:19.716,Role 1
27,Check for Quality Assurance,2019-05-17 14:17:19.716,2019-05-17 14:18:16.635,Role 4
27,Pick-up,2019-05-17 14:18:16.635,2019-05-17 14:21:50.311,Role 1
27,Prescription fulfilled,2019-05-17 14:21:50.311,2019-05-17 14:21:50.311,Role 2
27,End,2019-05-17 14:21:50.311,2019-05-17 14:21:50.311,SYSTEM
27,Prescription fulfilled,2019-05-17 14:21:50.311,2019-05-17 14:21:50.311,Role 2
27,End,2019-05-17 14:21:50.311,2019-05-17 14:21:50.311,SYSTEM
28,Prescription received,2019-05-17 15:34:32.644,2019-05-17 15:34:32.644,Role 2
28,Process drop-off,2019-05-17 15:34:32.644,2019-05-17 15:36:12.81,Role 1
28,Enter prescription details,2019-05-17 15:36:12.81,2019-05-17 15:38:16.045,Role 1
28,Check if refill is allowed,2019-05-17 15:38:16.045,2019-05-17 15:38:16.045,Role 3
28,Contact Doctor about refill,2019-05-17 15:38:16.045,2019-05-17 17:27:06.507,Role 1
28,Check DUR,2019-05-17 17:27:06.507,2019-05-17 17:27:06.507,Role 3
28,Check Insurance,2019-05-17 17:27:06.507,2019-05-17 17:27:06.507,Role 3
28,Resolve insurance issues manually,2019-05-17 17:27:06.507,2019-05-17 17:27:38.502,Role 1
28,Pack the drugs (Production),2019-05-17 17:27:38.502,2019-05-17 17:30:40.75,Role 1
28,Check for Quality Assurance,2019-05-17 17:30:40.75,2019-05-17 17:31:48.531,Role 4
28,Pick-up,2019-05-17 17:31:48.531,2019-05-17 17:33:55.074,Role 1
28,Prescription fulfilled,2019-05-17 17:33:55.074,2019-05-17 17:33:55.074,Role 2
28,End,2019-05-17 17:33:55.074,2019-05-20 09:00:00.0,SYSTEM
29,Start,2019-05-20 11:35:30.569,2019-05-20 11:35:30.569,SYSTEM
29,Prescription received,2019-05-20 11:35:30.569,2019-05-20 11:35:30.569,Role 2
30,Start,2019-05-20 13:12:57.254,2019-05-20 13:12:57.254,SYSTEM
31,Start,2019-05-20 13:41:30.153,2019-05-20 13:41:30.153,SYSTEM
32,Start,2019-05-20 13:53:00.057,2019-05-20 13:53:00.057,SYSTEM
33,Start,2019-05-20 15:10:52.786,2019-05-20 15:10:52.786,SYSTEM
30,Prescription received,2019-05-20 13:12:57.254,2019-05-21 11:00:00.0,Role 2
30,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
33,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
31,Process drop-off,2019-05-20 13:41:30.153,2019-05-21 11:01:26.096,Role 1
29,Process drop-off,2019-05-20 11:35:30.569,2019-05-21 11:01:34.879,Role 1
32,Process drop-off,2019-05-20 13:53:00.057,2019-05-21 11:01:36.174,Role 1
30,Process drop-off,2019-05-21 11:01:26.096,2019-05-21 11:02:53.173,Role 1
29,Enter prescription details,2019-05-21 11:02:53.173,2019-05-21 11:03:00.424,Role 1
29,Check if refill is allowed,2019-05-21 11:03:00.424,2019-05-21 11:03:00.424,Role 3
33,Process drop-off,2019-05-21 11:01:34.879,2019-05-21 11:03:05.153,Role 1
31,Enter prescription details,2019-05-21 11:01:36.174,2019-05-21 11:03:08.492,Role 1
31,Check if refill is allowed,2019-05-21 11:03:08.492,2019-05-21 11:03:08.492,Role 3
31,Check DUR,2019-05-21 11:03:08.492,2019-05-21 11:03:08.492,Role 3
30,Enter prescription details,2019-05-21 11:03:05.153,2019-05-21 11:03:45.169,Role 1
30,Check if refill is allowed,2019-05-21 11:03:45.169,2019-05-21 11:03:45.169,Role 3
29,Contact customer /  doctor,2019-05-21 11:03:00.424,2019-05-21 11:10:43.461,Role 4
29,Check Insurance,2019-05-21 11:10:43.461,2019-05-21 11:10:43.461,Role 3
29,Resolve insurance issues manually,2019-05-21 11:10:43.461,2019-05-21 11:11:35.887,Role 1
31,Resolve DUR manually,2019-05-21 11:10:43.461,2019-05-21 11:12:45.365,Role 4
31,Check Insurance,2019-05-21 11:12:45.365,2019-05-21 11:12:45.365,Role 3
29,Pack the drugs (Production),2019-05-21 11:11:35.887,2019-05-21 11:14:08.187,Role 1
31,Resolve insurance issues manually,2019-05-21 11:14:08.187,2019-05-21 11:14:18.426,Role 1
31,Pack the drugs (Production),2019-05-21 11:14:18.426,2019-05-21 11:14:19.344,Role 1
33,Enter prescription details,2019-05-21 11:03:08.492,2019-05-21 11:18:37.081,Role 1
33,Check if refill is allowed,2019-05-21 11:18:37.081,2019-05-21 11:18:37.081,Role 3
30,Contact customer /  doctor,2019-05-21 11:12:45.365,2019-05-21 11:19:04.765,Role 4
30,Check Insurance,2019-05-21 11:19:04.765,2019-05-21 11:19:04.765,Role 3
30,Pack the drugs (Production),2019-05-21 11:19:04.765,2019-05-21 11:19:07.877,Role 1
29,Check for Quality Assurance,2019-05-21 11:19:04.765,2019-05-21 11:20:13.111,Role 4
31,Check for Quality Assurance,2019-05-21 11:20:13.111,2019-05-21 11:21:08.548,Role 4
33,Contact customer /  doctor,2019-05-21 11:21:08.548,2019-05-21 11:36:42.817,Role 4
33,Check Insurance,2019-05-21 11:36:42.817,2019-05-21 11:36:42.817,Role 3
30,Check for Quality Assurance,2019-05-21 11:36:42.817,2019-05-21 11:37:31.242,Role 4
31,Pick-up,2019-05-21 11:21:08.548,2019-05-21 11:40:41.793,Role 1
31,Prescription fulfilled,2019-05-21 11:40:41.793,2019-05-21 11:40:41.793,Role 2
31,End,2019-05-21 11:40:41.793,2019-05-21 11:40:41.793,SYSTEM
33,Resolve insurance issues manually,2019-05-21 11:40:41.793,2019-05-21 11:48:18.657,Role 1
30,Pick-up,2019-05-21 11:48:18.657,2019-05-21 11:49:11.507,Role 1
30,Prescription fulfilled,2019-05-21 11:49:11.507,2019-05-21 11:49:11.507,Role 2
30,End,2019-05-21 11:49:11.507,2019-05-21 11:49:11.507,SYSTEM
32,Enter prescription details,2019-05-21 11:03:00.424,2019-05-21 11:59:05.156,Role 1
32,Check if refill is allowed,2019-05-21 11:59:05.156,2019-05-21 11:59:05.156,Role 3
32,Check DUR,2019-05-21 11:59:05.156,2019-05-21 11:59:05.156,Role 3
32,Resolve DUR manually,2019-05-21 11:59:05.156,2019-05-21 11:59:48.101,Role 4
32,Check Insurance,2019-05-21 11:59:48.101,2019-05-21 11:59:48.101,Role 3
32,Pack the drugs (Production),2019-05-21 11:59:48.101,2019-05-21 11:59:55.401,Role 1
32,Check for Quality Assurance,2019-05-21 11:59:55.401,2019-05-21 12:00:49.923,Role 4
33,Pack the drugs (Production),2019-05-21 11:49:11.507,2019-05-21 12:01:54.89,Role 1
32,Pick-up,2019-05-21 12:00:49.923,2019-05-21 12:02:20.154,Role 1
32,End,2019-05-21 12:02:20.154,2019-05-21 12:02:20.154,SYSTEM
33,Check for Quality Assurance,2019-05-21 12:01:54.89,2019-05-21 12:02:57.861,Role 4
33,Pick-up,2019-05-21 12:02:57.861,2019-05-21 12:03:04.817,Role 1
33,Prescription fulfilled,2019-05-21 12:03:04.817,2019-05-21 12:03:04.817,Role 2
33,End,2019-05-21 12:03:04.817,2019-05-21 12:03:04.817,SYSTEM
33,Prescription fulfilled,2019-05-21 12:03:04.817,2019-05-21 12:03:04.817,Role 2
33,End,2019-05-21 12:03:04.817,2019-05-21 12:03:04.817,SYSTEM
33,Prescription fulfilled,2019-05-21 12:03:04.817,2019-05-21 12:03:04.817,Role 2
33,End,2019-05-21 12:03:04.817,2019-05-21 12:03:04.817,SYSTEM
29,Pick-up,2019-05-21 11:20:13.111,2019-05-21 12:04:45.239,Role 1
29,Prescription fulfilled,2019-05-21 12:04:45.239,2019-05-21 12:04:45.239,Role 2
29,End,2019-05-21 12:04:45.239,2019-05-21 12:04:45.239,SYSTEM
29,Prescription fulfilled,2019-05-21 12:04:45.239,2019-05-21 12:04:45.239,Role 2
29,End,2019-05-21 12:04:45.239,2019-05-21 12:04:45.239,SYSTEM
29,Prescription fulfilled,2019-05-21 12:04:45.239,2019-05-21 12:04:45.239,Role 2
29,End,2019-05-21 12:04:45.239,2019-05-21 12:04:45.239,SYSTEM
34,Prescription received,2019-05-21 12:18:04.005,2019-05-21 12:18:04.005,Role 2
34,Process drop-off,2019-05-21 12:18:04.005,2019-05-21 12:19:42.762,Role 1
34,Enter prescription details,2019-05-21 12:19:42.762,2019-05-21 12:23:10.221,Role 1
34,Check if refill is allowed,2019-05-21 12:23:10.221,2019-05-21 12:23:10.221,Role 3
34,Check DUR,2019-05-21 12:23:10.221,2019-05-21 12:23:10.221,Role 3
34,Resolve DUR manually,2019-05-21 12:23:10.221,2019-05-21 12:26:03.399,Role 4
34,Check Insurance,2019-05-21 12:26:03.399,2019-05-21 12:26:03.399,Role 3
34,Pack the drugs (Production),2019-05-21 12:26:03.399,2019-05-21 12:27:26.444,Role 1
34,Check for Quality Assurance,2019-05-21 12:27:26.444,2019-05-21 12:28:46.836,Role 4
34,Pick-up,2019-05-21 12:28:46.836,2019-05-21 12:32:23.539,Role 1
34,Prescription fulfilled,2019-05-21 12:32:23.539,2019-05-21 12:32:23.539,Role 2
34,End,2019-05-21 12:32:23.539,2019-05-21 12:32:23.539,SYSTEM
34,Prescription fulfilled,2019-05-21 12:32:23.539,2019-05-21 12:32:23.539,Role 2
34,End,2019-05-21 12:32:23.539,2019-05-21 12:32:23.539,SYSTEM
34,Prescription fulfilled,2019-05-21 12:32:23.539,2019-05-21 12:32:23.539,Role 2
34,End,2019-05-21 12:32:23.539,2019-05-21 12:32:23.539,SYSTEM
34,Prescription fulfilled,2019-05-21 12:32:23.539,2019-05-21 12:32:23.539,Role 2
34,End,2019-05-21 12:32:23.539,2019-05-21 12:32:23.539,SYSTEM
35,Start,2019-05-21 14:31:49.759,2019-05-21 14:31:49.759,SYSTEM
35,Process drop-off,2019-05-21 14:31:49.759,2019-05-21 14:33:32.88,Role 1
35,Enter prescription details,2019-05-21 14:33:32.88,2019-05-21 14:33:44.063,Role 1
35,Check if refill is allowed,2019-05-21 14:33:44.063,2019-05-21 14:33:44.063,Role 3
36,Prescription received,2019-05-21 14:41:09.177,2019-05-21 14:41:09.177,Role 2
36,Process drop-off,2019-05-21 14:41:09.177,2019-05-21 14:42:49.556,Role 1
36,Enter prescription details,2019-05-21 14:42:49.556,2019-05-21 14:52:27.487,Role 1
36,Check if refill is allowed,2019-05-21 14:52:27.487,2019-05-21 14:52:27.487,Role 3
37,Prescription received,2019-05-21 15:01:19.25,2019-05-21 15:01:19.25,Role 2
37,Start,2019-05-21 15:01:19.25,2019-05-21 15:01:19.25,SYSTEM
37,Prescription received,2019-05-21 15:01:19.25,2019-05-21 15:01:19.25,Role 2
37,Start,2019-05-21 15:01:19.25,2019-05-21 15:01:19.25,SYSTEM
37,Prescription received,2019-05-21 15:01:19.25,2019-05-21 15:01:19.25,Role 2
37,Process drop-off,2019-05-21 15:01:19.25,2019-05-21 15:02:55.926,Role 1
36,Contact Doctor about refill,2019-05-21 14:52:27.487,2019-05-21 15:03:39.59,Role 1
36,Check DUR,2019-05-21 15:03:39.59,2019-05-21 15:03:39.59,Role 3
36,Check Insurance,2019-05-21 15:03:39.59,2019-05-21 15:03:39.59,Role 3
36,Pack the drugs (Production),2019-05-21 15:03:39.59,2019-05-21 15:04:10.386,Role 1
36,Check for Quality Assurance,2019-05-21 15:04:10.386,2019-05-21 15:05:18.368,Role 4
36,Pick-up,2019-05-21 15:05:18.368,2019-05-21 15:05:48.672,Role 1
36,End,2019-05-21 15:05:48.672,2019-05-21 15:05:48.672,SYSTEM
37,Enter prescription details,2019-05-21 15:02:55.926,2019-05-21 15:14:19.561,Role 1
37,Check if refill is allowed,2019-05-21 15:14:19.561,2019-05-21 15:14:19.561,Role 3
37,Check DUR,2019-05-21 15:14:19.561,2019-05-21 15:14:19.561,Role 3
37,Check Insurance,2019-05-21 15:14:19.561,2019-05-21 15:14:19.561,Role 3
37,Resolve insurance issues manually,2019-05-21 15:14:19.561,2019-05-21 15:17:48.373,Role 1
37,Pack the drugs (Production),2019-05-21 15:17:48.373,2019-05-21 15:18:43.651,Role 1
37,Check for Quality Assurance,2019-05-21 15:18:43.651,2019-05-21 15:19:39.89,Role 4
37,Pick-up,2019-05-21 15:19:39.89,2019-05-21 15:20:33.274,Role 1
37,Prescription fulfilled,2019-05-21 15:20:33.274,2019-05-21 15:20:33.274,Role 2
37,End,2019-05-21 15:20:33.274,2019-05-21 15:20:33.274,SYSTEM
38,Start,2019-05-21 16:03:53.247,2019-05-21 16:03:53.247,SYSTEM
38,Prescription received,2019-05-21 16:03:53.247,2019-05-21 16:03:53.247,Role 2
38,Process drop-off,2019-05-21 16:03:53.247,2019-05-21 16:05:32.691,Role 1
38,Enter prescription details,2019-05-21 16:05:32.691,2019-05-21 16:06:14.49,Role 1
38,Check if refill is allowed,2019-05-21 16:06:14.49,2019-05-21 16:06:14.49,Role 3
35,Contact Doctor about refill,2019-05-21 14:33:44.063,2019-05-21 16:08:00.336,Role 1
35,Check DUR,2019-05-21 16:08:00.336,2019-05-21 16:08:00.336,Role 3
35,Check Insurance,2019-05-21 16:08:00.336,2019-05-21 16:08:00.336,Role 3
35,Resolve insurance issues manually,2019-05-21 16:08:00.336,2019-05-21 16:12:41.052,Role 1
35,Pack the drugs (Production),2019-05-21 16:12:41.052,2019-05-21 16:12:54.678,Role 1
38,Contact customer /  doctor,2019-05-21 16:06:14.49,2019-05-21 16:29:25.596,Role 4
38,Check Insurance,2019-05-21 16:29:25.596,2019-05-21 16:29:25.596,Role 3
35,Check for Quality Assurance,2019-05-21 16:29:25.596,2019-05-21 16:30:35.241,Role 4
35,Pick-up,2019-05-21 16:30:35.241,2019-05-21 16:31:33.878,Role 1
35,End,2019-05-21 16:31:33.878,2019-05-21 16:31:33.878,SYSTEM
39,Start,2019-05-21 16:59:18.597,2019-05-21 16:59:18.597,SYSTEM
39,Prescription received,2019-05-21 16:59:18.597,2019-05-21 16:59:18.597,Role 2
39,Start,2019-05-21 16:59:18.597,2019-05-21 16:59:18.597,SYSTEM
39,Process drop-off,2019-05-21 16:59:18.597,2019-05-21 17:00:43.805,Role 1
39,Enter prescription details,2019-05-21 17:00:43.805,2019-05-21 17:00:45.369,Role 1
39,Check if refill is allowed,2019-05-21 17:00:45.369,2019-05-21 17:00:45.369,Role 3
38,Pack the drugs (Production),2019-05-21 16:29:25.596,2019-05-21 17:02:11.855,Role 1
39,Contact customer /  doctor,2019-05-21 17:00:45.369,2019-05-21 17:07:12.157,Role 4
39,Check Insurance,2019-05-21 17:07:12.157,2019-05-21 17:07:12.157,Role 3
38,Check for Quality Assurance,2019-05-21 17:07:12.157,2019-05-21 17:08:10.876,Role 4
38,Pick-up,2019-05-21 17:08:10.876,2019-05-21 17:10:07.885,Role 1
39,Pack the drugs (Production),2019-05-21 17:07:12.157,2019-05-21 17:10:58.274,Role 1
39,Check for Quality Assurance,2019-05-21 17:10:58.274,2019-05-21 17:11:59.58,Role 4
39,Pick-up,2019-05-21 17:11:59.58,2019-05-21 17:14:13.815,Role 1
38,End,2019-05-21 17:10:07.885,2019-05-22 09:00:00.0,SYSTEM
39,End,2019-05-21 17:14:13.815,2019-05-22 09:00:00.0,SYSTEM
40,Start,2019-05-22 09:06:48.107,2019-05-22 09:06:48.107,SYSTEM
40,Process drop-off,2019-05-22 09:06:48.107,2019-05-22 11:01:35.67,Role 1
40,Enter prescription details,2019-05-22 11:01:35.67,2019-05-22 11:23:11.357,Role 1
40,Check if refill is allowed,2019-05-22 11:23:11.357,2019-05-22 11:23:11.357,Role 3
41,Start,2019-05-22 11:25:16.914,2019-05-22 11:25:16.914,SYSTEM
41,Prescription received,2019-05-22 11:25:16.914,2019-05-22 11:25:16.914,Role 2
41,Process drop-off,2019-05-22 11:25:16.914,2019-05-22 11:26:55.725,Role 1
41,Enter prescription details,2019-05-22 11:26:55.725,2019-05-22 11:26:59.287,Role 1
41,Check if refill is allowed,2019-05-22 11:26:59.287,2019-05-22 11:26:59.287,Role 3
41,Check DUR,2019-05-22 11:26:59.287,2019-05-22 11:26:59.287,Role 3
41,Resolve DUR manually,2019-05-22 11:26:59.287,2019-05-22 11:30:20.407,Role 4
41,Check Insurance,2019-05-22 11:30:20.407,2019-05-22 11:30:20.407,Role 3
41,Pack the drugs (Production),2019-05-22 11:30:20.407,2019-05-22 11:31:08.162,Role 1
41,Check for Quality Assurance,2019-05-22 11:31:08.162,2019-05-22 11:32:06.961,Role 4
41,Pick-up,2019-05-22 11:32:06.961,2019-05-22 11:32:07.404,Role 1
41,Prescription fulfilled,2019-05-22 11:32:07.404,2019-05-22 11:32:07.404,Role 2
41,End,2019-05-22 11:32:07.404,2019-05-22 11:32:07.404,SYSTEM
41,Prescription fulfilled,2019-05-22 11:32:07.404,2019-05-22 11:32:07.404,Role 2
41,End,2019-05-22 11:32:07.404,2019-05-22 11:32:07.404,SYSTEM
41,Prescription fulfilled,2019-05-22 11:32:07.404,2019-05-22 11:32:07.404,Role 2
41,End,2019-05-22 11:32:07.404,2019-05-22 11:32:07.404,SYSTEM
40,Contact Doctor about refill,2019-05-22 11:23:11.357,2019-05-22 11:53:23.911,Role 1
40,Check DUR,2019-05-22 11:53:23.911,2019-05-22 11:53:23.911,Role 3
40,Check Insurance,2019-05-22 11:53:23.911,2019-05-22 11:53:23.911,Role 3
40,Resolve insurance issues manually,2019-05-22 11:53:23.911,2019-05-22 12:07:28.444,Role 1
40,Pack the drugs (Production),2019-05-22 12:07:28.444,2019-05-22 12:11:27.33,Role 1
40,Check for Quality Assurance,2019-05-22 12:11:27.33,2019-05-22 12:12:21.569,Role 4
40,Pick-up,2019-05-22 12:12:21.569,2019-05-22 12:13:16.854,Role 1
40,Prescription fulfilled,2019-05-22 12:13:16.854,2019-05-22 12:13:16.854,Role 2
40,End,2019-05-22 12:13:16.854,2019-05-22 12:13:16.854,SYSTEM
42,Start,2019-05-22 13:39:10.697,2019-05-22 13:39:10.697,SYSTEM
42,Process drop-off,2019-05-22 13:39:10.697,2019-05-22 13:40:30.068,Role 1
42,Enter prescription details,2019-05-22 13:40:30.068,2019-05-22 13:40:38.288,Role 1
42,Check if refill is allowed,2019-05-22 13:40:38.288,2019-05-22 13:40:38.288,Role 3
42,Contact customer /  doctor,2019-05-22 13:40:38.288,2019-05-22 13:47:21.494,Role 4
42,Check Insurance,2019-05-22 13:47:21.494,2019-05-22 13:47:21.494,Role 3
