caseid,task,start_timestamp,end_timestamp,resource
173,Check Insurance,2019-06-11 17:05:52.016,2019-06-11 17:05:52.016,Role 3
175,Contact customer /  doctor,2019-06-11 17:02:46.719,2019-06-11 17:07:42.865,Role 4
175,Check Insurance,2019-06-11 17:07:42.865,2019-06-11 17:07:42.865,Role 3
171,Pick-up,2019-06-11 17:05:52.016,2019-06-11 17:08:21.021,Role 1
171,Prescription fulfilled,2019-06-11 17:08:21.021,2019-06-11 17:08:21.021,Role 2
174,Pack the drugs (Production),2019-06-11 17:08:21.021,2019-06-11 17:11:01.743,Role 1
177,Enter prescription details,2019-06-11 17:11:01.743,2019-06-11 17:11:38.905,Role 1
177,Check if refill is allowed,2019-06-11 17:11:38.905,2019-06-11 17:11:38.905,Role 3
174,Check for Quality Assurance,2019-06-11 17:11:01.743,2019-06-11 17:12:06.873,Role 4
170,Resolve insurance issues manually,2019-06-11 17:04:29.48,2019-06-11 17:13:21.406,Role 1
177,Contact customer /  doctor,2019-06-11 17:12:06.873,2019-06-11 17:14:00.071,Role 4
177,Check Insurance,2019-06-11 17:14:00.071,2019-06-11 17:14:00.071,Role 3
173,Resolve insurance issues manually,2019-06-11 17:13:21.406,2019-06-11 17:18:10.056,Role 1
175,Pack the drugs (Production),2019-06-11 17:18:10.056,2019-06-11 17:20:37.849,Role 1
174,Pick-up,2019-06-11 17:20:37.849,2019-06-11 17:20:56.002,Role 1
175,Check for Quality Assurance,2019-06-11 17:20:37.849,2019-06-11 17:21:32.331,Role 4
170,Pack the drugs (Production),2019-06-11 17:20:56.002,2019-06-11 17:24:29.442,Role 1
177,Resolve insurance issues manually,2019-06-11 17:24:29.442,2019-06-11 17:25:09.483,Role 1
170,Check for Quality Assurance,2019-06-11 17:24:29.442,2019-06-11 17:25:26.182,Role 4
173,Pack the drugs (Production),2019-06-11 17:25:09.483,2019-06-11 17:26:10.675,Role 1
175,Pick-up,2019-06-11 17:26:10.675,2019-06-11 17:26:34.95,Role 1
175,Prescription fulfilled,2019-06-11 17:26:34.95,2019-06-11 17:26:34.95,Role 2
177,Pack the drugs (Production),2019-06-11 17:26:34.95,2019-06-11 17:26:45.141,Role 1
173,Check for Quality Assurance,2019-06-11 17:26:10.675,2019-06-11 17:27:10.414,Role 4
177,Check for Quality Assurance,2019-06-11 17:27:10.414,2019-06-11 17:28:13.378,Role 4
176,Pack the drugs (Production),2019-06-11 17:11:38.905,2019-06-11 17:28:44.792,Role 1
173,Pick-up,2019-06-11 17:28:44.792,2019-06-11 17:28:51.18,Role 1
173,Prescription fulfilled,2019-06-11 17:28:51.18,2019-06-11 17:28:51.18,Role 2
176,Check for Quality Assurance,2019-06-11 17:28:44.792,2019-06-11 17:29:34.939,Role 4
177,Pick-up,2019-06-11 17:28:51.18,2019-06-11 17:34:59.928,Role 1
176,Pick-up,2019-06-11 17:34:59.928,2019-06-11 17:35:55.999,Role 1
170,Pick-up,2019-06-11 17:26:45.141,2019-06-11 17:36:50.288,Role 1
160,Pack the drugs (Production),2019-06-11 11:28:49.037,2019-06-11 20:57:54.522,Role 1
160,Check for Quality Assurance,2019-06-11 20:57:54.522,2019-06-11 20:58:52.902,Role 4
160,Pick-up,2019-06-11 20:58:52.902,2019-06-11 21:04:03.936,Role 1
160,End,2019-06-11 21:04:03.936,2019-06-12 09:00:00.0,SYSTEM
165,End,2019-06-11 17:00:42.347,2019-06-12 09:00:00.0,SYSTEM
170,End,2019-06-11 17:36:50.288,2019-06-12 09:00:00.0,SYSTEM
171,End,2019-06-11 17:08:21.021,2019-06-12 09:00:00.0,SYSTEM
172,End,2019-06-11 17:04:29.48,2019-06-12 09:00:00.0,SYSTEM
173,End,2019-06-11 17:28:51.18,2019-06-12 09:00:00.0,SYSTEM
174,End,2019-06-11 17:20:56.002,2019-06-12 09:00:00.0,SYSTEM
175,End,2019-06-11 17:26:34.95,2019-06-12 09:00:00.0,SYSTEM
176,End,2019-06-11 17:35:55.999,2019-06-12 09:00:00.0,SYSTEM
177,End,2019-06-11 17:34:59.928,2019-06-12 09:00:00.0,SYSTEM
178,Start,2019-06-12 09:32:19.269,2019-06-12 09:32:19.269,SYSTEM
179,Start,2019-06-12 10:01:42.503,2019-06-12 10:01:42.503,SYSTEM
180,Start,2019-06-12 10:24:04.975,2019-06-12 10:24:04.975,SYSTEM
172,Prescription fulfilled,2019-06-12 09:00:00.0,2019-06-12 11:00:00.0,Role 2
172,End,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
173,Prescription fulfilled,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
173,End,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
175,Prescription fulfilled,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
175,End,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
176,Prescription fulfilled,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
176,End,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
180,Prescription received,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
173,Prescription fulfilled,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
173,End,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
176,Prescription fulfilled,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
176,End,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
176,Prescription fulfilled,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
176,End,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
176,Prescription fulfilled,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
176,End,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
176,Prescription fulfilled,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
176,End,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
176,Prescription fulfilled,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
176,End,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
180,Start,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,SYSTEM
180,Prescription received,2019-06-12 11:00:00.0,2019-06-12 11:00:00.0,Role 2
179,Process drop-off,2019-06-12 10:01:42.503,2019-06-12 11:01:26.216,Role 1
178,Process drop-off,2019-06-12 09:32:19.269,2019-06-12 11:01:28.12,Role 1
178,Enter prescription details,2019-06-12 11:01:28.12,2019-06-12 11:01:31.976,Role 1
178,Check if refill is allowed,2019-06-12 11:01:31.976,2019-06-12 11:01:31.976,Role 3
180,Process drop-off,2019-06-12 11:00:00.0,2019-06-12 11:01:33.917,Role 1
179,Enter prescription details,2019-06-12 11:01:26.216,2019-06-12 11:01:38.967,Role 1
179,Check if refill is allowed,2019-06-12 11:01:38.967,2019-06-12 11:01:38.967,Role 3
181,Prescription received,2019-06-12 11:12:49.649,2019-06-12 11:12:49.649,Role 2
181,Process drop-off,2019-06-12 11:12:49.649,2019-06-12 11:14:29.813,Role 1
181,Enter prescription details,2019-06-12 11:14:29.813,2019-06-12 11:18:49.752,Role 1
181,Check if refill is allowed,2019-06-12 11:18:49.752,2019-06-12 11:18:49.752,Role 3
178,Contact customer /  doctor,2019-06-12 11:01:31.976,2019-06-12 11:19:53.615,Role 4
178,Check Insurance,2019-06-12 11:19:53.615,2019-06-12 11:19:53.615,Role 3
179,Contact customer /  doctor,2019-06-12 11:19:53.615,2019-06-12 11:20:08.63,Role 4
179,Check Insurance,2019-06-12 11:20:08.63,2019-06-12 11:20:08.63,Role 3
180,Enter prescription details,2019-06-12 11:01:33.917,2019-06-12 11:27:10.572,Role 1
180,Check if refill is allowed,2019-06-12 11:27:10.572,2019-06-12 11:27:10.572,Role 3
178,Resolve insurance issues manually,2019-06-12 11:19:53.615,2019-06-12 11:31:43.557,Role 1
178,Pack the drugs (Production),2019-06-12 11:31:43.557,2019-06-12 11:31:47.945,Role 1
180,Contact customer /  doctor,2019-06-12 11:27:10.572,2019-06-12 11:32:46.384,Role 4
180,Check Insurance,2019-06-12 11:32:46.384,2019-06-12 11:32:46.384,Role 3
180,Pack the drugs (Production),2019-06-12 11:32:46.384,2019-06-12 11:33:15.599,Role 1
178,Check for Quality Assurance,2019-06-12 11:32:46.384,2019-06-12 11:33:42.273,Role 4
178,Pick-up,2019-06-12 11:33:42.273,2019-06-12 11:34:20.273,Role 1
178,End,2019-06-12 11:34:20.273,2019-06-12 11:34:20.273,SYSTEM
178,Prescription fulfilled,2019-06-12 11:34:20.273,2019-06-12 11:34:20.273,Role 2
178,End,2019-06-12 11:34:20.273,2019-06-12 11:34:20.273,SYSTEM
180,Check for Quality Assurance,2019-06-12 11:33:42.273,2019-06-12 11:34:40.075,Role 4
180,Pick-up,2019-06-12 11:34:40.075,2019-06-12 11:34:55.588,Role 1
180,End,2019-06-12 11:34:55.588,2019-06-12 11:34:55.588,SYSTEM
180,Prescription fulfilled,2019-06-12 11:34:55.588,2019-06-12 11:34:55.588,Role 2
180,End,2019-06-12 11:34:55.588,2019-06-12 11:34:55.588,SYSTEM
181,Contact Doctor about refill,2019-06-12 11:18:49.752,2019-06-12 11:52:11.36,Role 1
181,Check DUR,2019-06-12 11:52:11.36,2019-06-12 11:52:11.36,Role 3
181,Resolve DUR manually,2019-06-12 11:52:11.36,2019-06-12 11:53:36.549,Role 4
181,Check Insurance,2019-06-12 11:53:36.549,2019-06-12 11:53:36.549,Role 3
181,Pack the drugs (Production),2019-06-12 11:53:36.549,2019-06-12 11:54:05.016,Role 1
181,Check for Quality Assurance,2019-06-12 11:54:05.016,2019-06-12 11:55:09.625,Role 4
181,Pick-up,2019-06-12 11:55:09.625,2019-06-12 11:55:40.79,Role 1
181,End,2019-06-12 11:55:40.79,2019-06-12 11:55:40.79,SYSTEM
181,Prescription fulfilled,2019-06-12 11:55:40.79,2019-06-12 11:55:40.79,Role 2
181,End,2019-06-12 11:55:40.79,2019-06-12 11:55:40.79,SYSTEM
181,Prescription fulfilled,2019-06-12 11:55:40.79,2019-06-12 11:55:40.79,Role 2
181,End,2019-06-12 11:55:40.79,2019-06-12 11:55:40.79,SYSTEM
182,Start,2019-06-12 12:52:33.736,2019-06-12 12:52:33.736,SYSTEM
182,Process drop-off,2019-06-12 12:52:33.736,2019-06-12 12:54:05.954,Role 1
182,Enter prescription details,2019-06-12 12:54:05.954,2019-06-12 12:55:30.259,Role 1
182,Check if refill is allowed,2019-06-12 12:55:30.259,2019-06-12 12:55:30.259,Role 3
183,Prescription received,2019-06-12 13:02:43.563,2019-06-12 13:02:43.563,Role 2
183,Start,2019-06-12 13:02:43.563,2019-06-12 13:02:43.563,SYSTEM
183,Prescription received,2019-06-12 13:02:43.563,2019-06-12 13:02:43.563,Role 2
183,Process drop-off,2019-06-12 13:02:43.563,2019-06-12 13:04:14.566,Role 1
182,Contact Doctor about refill,2019-06-12 12:55:30.259,2019-06-12 13:05:05.578,Role 1
182,Check DUR,2019-06-12 13:05:05.578,2019-06-12 13:05:05.578,Role 3
182,Resolve DUR manually,2019-06-12 13:05:05.578,2019-06-12 13:06:38.606,Role 4
182,Check Insurance,2019-06-12 13:06:38.606,2019-06-12 13:06:38.606,Role 3
182,Pack the drugs (Production),2019-06-12 13:06:38.606,2019-06-12 13:07:21.375,Role 1
182,Check for Quality Assurance,2019-06-12 13:07:21.375,2019-06-12 13:08:20.655,Role 4
182,Pick-up,2019-06-12 13:08:20.655,2019-06-12 13:08:22.183,Role 1
182,End,2019-06-12 13:08:22.183,2019-06-12 13:08:22.183,SYSTEM
183,Enter prescription details,2019-06-12 13:04:14.566,2019-06-12 13:16:19.937,Role 1
183,Check if refill is allowed,2019-06-12 13:16:19.937,2019-06-12 13:16:19.937,Role 3
183,Contact Doctor about refill,2019-06-12 13:16:19.937,2019-06-12 13:38:40.7,Role 1
183,Check DUR,2019-06-12 13:38:40.7,2019-06-12 13:38:40.7,Role 3
183,Resolve DUR manually,2019-06-12 13:38:40.7,2019-06-12 13:43:16.287,Role 4
183,Check Insurance,2019-06-12 13:43:16.287,2019-06-12 13:43:16.287,Role 3
183,Resolve insurance issues manually,2019-06-12 13:43:16.287,2019-06-12 13:49:31.898,Role 1
183,Pack the drugs (Production),2019-06-12 13:49:31.898,2019-06-12 13:52:22.744,Role 1
183,Check for Quality Assurance,2019-06-12 13:52:22.744,2019-06-12 13:53:16.725,Role 4
183,Pick-up,2019-06-12 13:53:16.725,2019-06-12 13:53:37.708,Role 1
183,Prescription fulfilled,2019-06-12 13:53:37.708,2019-06-12 13:53:37.708,Role 2
183,End,2019-06-12 13:53:37.708,2019-06-12 13:53:37.708,SYSTEM
179,Pack the drugs (Production),2019-06-12 11:27:10.572,2019-06-12 14:21:23.661,Role 1
179,Check for Quality Assurance,2019-06-12 14:21:23.661,2019-06-12 14:22:21.67,Role 4
179,Pick-up,2019-06-12 14:22:21.67,2019-06-12 14:22:47.049,Role 1
179,Prescription fulfilled,2019-06-12 14:22:47.049,2019-06-12 14:22:47.049,Role 2
179,End,2019-06-12 14:22:47.049,2019-06-12 14:22:47.049,SYSTEM
184,Prescription received,2019-06-13 09:09:02.703,2019-06-13 11:00:00.0,Role 2
184,Start,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,SYSTEM
184,Prescription received,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,Role 2
184,Start,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,SYSTEM
184,Prescription received,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,Role 2
184,Start,2019-06-13 11:00:00.0,2019-06-13 11:00:00.0,SYSTEM
184,Process drop-off,2019-06-13 11:00:00.0,2019-06-13 11:01:09.601,Role 1
184,Enter prescription details,2019-06-13 11:01:09.601,2019-06-13 11:13:37.779,Role 1
184,Check if refill is allowed,2019-06-13 11:13:37.779,2019-06-13 11:13:37.779,Role 3
184,Contact customer /  doctor,2019-06-13 11:13:37.779,2019-06-13 11:25:47.379,Role 4
184,Check Insurance,2019-06-13 11:25:47.379,2019-06-13 11:25:47.379,Role 3
184,Resolve insurance issues manually,2019-06-13 11:25:47.379,2019-06-13 11:25:50.256,Role 1
184,Pack the drugs (Production),2019-06-13 11:25:50.256,2019-06-13 11:26:43.891,Role 1
184,Check for Quality Assurance,2019-06-13 11:26:43.891,2019-06-13 11:27:34.562,Role 4
184,Pick-up,2019-06-13 11:27:34.562,2019-06-13 11:30:51.966,Role 1
184,Prescription fulfilled,2019-06-13 11:30:51.966,2019-06-13 11:30:51.966,Role 2
184,End,2019-06-13 11:30:51.966,2019-06-13 11:30:51.966,SYSTEM
185,Start,2019-06-13 11:41:26.154,2019-06-13 11:41:26.154,SYSTEM
185,Prescription received,2019-06-13 11:41:26.154,2019-06-13 11:41:26.154,Role 2
185,Process drop-off,2019-06-13 11:41:26.154,2019-06-13 11:42:48.098,Role 1
185,Enter prescription details,2019-06-13 11:42:48.098,2019-06-13 11:42:57.691,Role 1
185,Check if refill is allowed,2019-06-13 11:42:57.691,2019-06-13 11:42:57.691,Role 3
185,Contact customer /  doctor,2019-06-13 11:42:57.691,2019-06-13 11:44:01.257,Role 4
185,Check Insurance,2019-06-13 11:44:01.257,2019-06-13 11:44:01.257,Role 3
185,Pack the drugs (Production),2019-06-13 11:44:01.257,2019-06-13 11:44:02.367,Role 1
185,Check for Quality Assurance,2019-06-13 11:44:02.367,2019-06-13 11:44:54.171,Role 4
185,Pick-up,2019-06-13 11:44:54.171,2019-06-13 11:45:07.517,Role 1
185,Prescription fulfilled,2019-06-13 11:45:07.517,2019-06-13 11:45:07.517,Role 2
185,End,2019-06-13 11:45:07.517,2019-06-13 11:45:07.517,SYSTEM
185,Prescription fulfilled,2019-06-13 11:45:07.517,2019-06-13 11:45:07.517,Role 2
185,End,2019-06-13 11:45:07.517,2019-06-13 11:45:07.517,SYSTEM
186,Prescription received,2019-06-13 12:31:23.949,2019-06-13 12:31:23.949,Role 2
186,Process drop-off,2019-06-13 12:31:23.949,2019-06-13 12:32:47.914,Role 1
186,Enter prescription details,2019-06-13 12:32:47.914,2019-06-13 12:33:51.325,Role 1
186,Check if refill is allowed,2019-06-13 12:33:51.325,2019-06-13 12:33:51.325,Role 3
186,Check DUR,2019-06-13 12:33:51.325,2019-06-13 12:33:51.325,Role 3
186,Resolve DUR manually,2019-06-13 12:33:51.325,2019-06-13 12:36:38.367,Role 4
186,Check Insurance,2019-06-13 12:36:38.367,2019-06-13 12:36:38.367,Role 3
186,Resolve insurance issues manually,2019-06-13 12:36:38.367,2019-06-13 12:37:13.827,Role 1
186,Pack the drugs (Production),2019-06-13 12:37:13.827,2019-06-13 12:38:35.152,Role 1
186,Check for Quality Assurance,2019-06-13 12:38:35.152,2019-06-13 12:39:29.346,Role 4
186,Pick-up,2019-06-13 12:39:29.346,2019-06-13 12:39:35.003,Role 1
186,End,2019-06-13 12:39:35.003,2019-06-13 12:39:35.003,SYSTEM
187,Start,2019-06-13 15:06:52.936,2019-06-13 15:06:52.936,SYSTEM
187,Prescription received,2019-06-13 15:06:52.936,2019-06-13 15:06:52.936,Role 2
187,Start,2019-06-13 15:06:52.936,2019-06-13 15:06:52.936,SYSTEM
187,Prescription received,2019-06-13 15:06:52.936,2019-06-13 15:06:52.936,Role 2
187,Process drop-off,2019-06-13 15:06:52.936,2019-06-13 15:08:23.62,Role 1
187,Enter prescription details,2019-06-13 15:08:23.62,2019-06-13 15:08:57.495,Role 1
187,Check if refill is allowed,2019-06-13 15:08:57.495,2019-06-13 15:08:57.495,Role 3
187,Check DUR,2019-06-13 15:08:57.495,2019-06-13 15:08:57.495,Role 3
187,Check Insurance,2019-06-13 15:08:57.495,2019-06-13 15:08:57.495,Role 3
187,Pack the drugs (Production),2019-06-13 15:08:57.495,2019-06-13 15:11:51.434,Role 1
187,Check for Quality Assurance,2019-06-13 15:11:51.434,2019-06-13 15:12:52.581,Role 4
187,Pick-up,2019-06-13 15:12:52.581,2019-06-13 15:13:10.591,Role 1
187,End,2019-06-13 15:13:10.591,2019-06-13 15:13:10.591,SYSTEM
187,Prescription fulfilled,2019-06-13 15:13:10.591,2019-06-13 15:13:10.591,Role 2
187,End,2019-06-13 15:13:10.591,2019-06-13 15:13:10.591,SYSTEM
188,Prescription received,2019-06-13 16:17:44.716,2019-06-13 16:17:44.716,Role 2
188,Start,2019-06-13 16:17:44.716,2019-06-13 16:17:44.716,SYSTEM
188,Prescription received,2019-06-13 16:17:44.716,2019-06-13 16:17:44.716,Role 2
188,Start,2019-06-13 16:17:44.716,2019-06-13 16:17:44.716,SYSTEM
188,Prescription received,2019-06-13 16:17:44.716,2019-06-13 16:17:44.716,Role 2
188,Start,2019-06-13 16:17:44.716,2019-06-13 16:17:44.716,SYSTEM
188,Process drop-off,2019-06-13 16:17:44.716,2019-06-13 16:19:28.712,Role 1
188,Enter prescription details,2019-06-13 16:19:28.712,2019-06-13 16:19:55.053,Role 1
188,Check if refill is allowed,2019-06-13 16:19:55.053,2019-06-13 16:19:55.053,Role 3
189,Prescription received,2019-06-13 16:43:43.819,2019-06-13 16:43:43.819,Role 2
190,Start,2019-06-13 16:43:46.419,2019-06-13 16:43:46.419,SYSTEM
189,Process drop-off,2019-06-13 16:43:43.819,2019-06-13 16:45:25.088,Role 1
190,Process drop-off,2019-06-13 16:43:46.419,2019-06-13 16:45:29.382,Role 1
190,Enter prescription details,2019-06-13 16:45:29.382,2019-06-13 16:47:35.098,Role 1
190,Check if refill is allowed,2019-06-13 16:47:35.098,2019-06-13 16:47:35.098,Role 3
189,Enter prescription details,2019-06-13 16:45:25.088,2019-06-13 16:56:36.523,Role 1
189,Check if refill is allowed,2019-06-13 16:56:36.523,2019-06-13 16:56:36.523,Role 3
189,Check DUR,2019-06-13 16:56:36.523,2019-06-13 16:56:36.523,Role 3
189,Resolve DUR manually,2019-06-13 16:56:36.523,2019-06-13 16:59:39.752,Role 4
189,Check Insurance,2019-06-13 16:59:39.752,2019-06-13 16:59:39.752,Role 3
189,Pack the drugs (Production),2019-06-13 16:59:39.752,2019-06-13 17:07:36.94,Role 1
189,Check for Quality Assurance,2019-06-13 17:07:36.94,2019-06-13 17:08:35.333,Role 4
189,Pick-up,2019-06-13 17:08:35.333,2019-06-13 17:11:18.101,Role 1
190,Contact Doctor about refill,2019-06-13 16:47:35.098,2019-06-13 18:16:11.758,Role 1
190,Check DUR,2019-06-13 18:16:11.758,2019-06-13 18:16:11.758,Role 3
190,Check Insurance,2019-06-13 18:16:11.758,2019-06-13 18:16:11.758,Role 3
190,Resolve insurance issues manually,2019-06-13 18:16:11.758,2019-06-13 18:17:02.721,Role 1
190,Pack the drugs (Production),2019-06-13 18:17:02.721,2019-06-13 18:20:12.972,Role 1
190,Check for Quality Assurance,2019-06-13 18:20:12.972,2019-06-13 18:21:19.378,Role 4
190,Pick-up,2019-06-13 18:21:19.378,2019-06-13 18:23:23.074,Role 1
188,Contact Doctor about refill,2019-06-13 16:19:55.053,2019-06-13 18:33:26.334,Role 1
188,Check DUR,2019-06-13 18:33:26.334,2019-06-13 18:33:26.334,Role 3
188,Check Insurance,2019-06-13 18:33:26.334,2019-06-13 18:33:26.334,Role 3
189,End,2019-06-13 17:11:18.101,2019-06-14 09:00:00.0,SYSTEM
190,End,2019-06-13 18:23:23.074,2019-06-14 09:00:00.0,SYSTEM
191,Prescription received,2019-06-14 09:28:58.968,2019-06-14 11:00:00.0,Role 2
192,Prescription received,2019-06-14 11:00:00.0,2019-06-14 11:00:00.0,Role 2
192,Start,2019-06-14 11:00:00.0,2019-06-14 11:00:00.0,SYSTEM
193,Prescription received,2019-06-14 11:00:00.0,2019-06-14 11:00:00.0,Role 2
192,Prescription received,2019-06-14 11:00:00.0,2019-06-14 11:00:00.0,Role 2
191,Process drop-off,2019-06-14 11:00:00.0,2019-06-14 11:01:26.632,Role 1
193,Process drop-off,2019-06-14 11:00:00.0,2019-06-14 11:01:46.9,Role 1
191,Enter prescription details,2019-06-14 11:01:46.9,2019-06-14 11:01:49.388,Role 1
191,Check if refill is allowed,2019-06-14 11:01:49.388,2019-06-14 11:01:49.388,Role 3
191,Check DUR,2019-06-14 11:01:49.388,2019-06-14 11:01:49.388,Role 3
191,Check Insurance,2019-06-14 11:01:49.388,2019-06-14 11:01:49.388,Role 3
192,Process drop-off,2019-06-14 11:01:26.632,2019-06-14 11:03:03.411,Role 1
193,Enter prescription details,2019-06-14 11:01:49.388,2019-06-14 11:03:31.78,Role 1
193,Check if refill is allowed,2019-06-14 11:03:31.78,2019-06-14 11:03:31.78,Role 3
192,Enter prescription details,2019-06-14 11:03:31.78,2019-06-14 11:04:38.24,Role 1
192,Check if refill is allowed,2019-06-14 11:04:38.24,2019-06-14 11:04:38.24,Role 3
193,Contact customer /  doctor,2019-06-14 11:03:31.78,2019-06-14 11:16:58.282,Role 4
193,Check Insurance,2019-06-14 11:16:58.282,2019-06-14 11:16:58.282,Role 3
191,Resolve insurance issues manually,2019-06-14 11:03:03.411,2019-06-14 11:18:20.956,Role 1
192,Contact customer /  doctor,2019-06-14 11:16:58.282,2019-06-14 11:20:11.694,Role 4
192,Check Insurance,2019-06-14 11:20:11.694,2019-06-14 11:20:11.694,Role 3
193,Pack the drugs (Production),2019-06-14 11:16:58.282,2019-06-14 11:39:55.862,Role 1
193,Check for Quality Assurance,2019-06-14 11:39:55.862,2019-06-14 11:40:56.778,Role 4
192,Resolve insurance issues manually,2019-06-14 11:39:55.862,2019-06-14 11:42:50.022,Role 1
193,Pick-up,2019-06-14 11:42:50.022,2019-06-14 11:42:55.401,Role 1
193,End,2019-06-14 11:42:55.401,2019-06-14 11:42:55.401,SYSTEM
192,Pack the drugs (Production),2019-06-14 11:42:55.401,2019-06-14 11:43:49.739,Role 1
192,Check for Quality Assurance,2019-06-14 11:43:49.739,2019-06-14 11:44:40.211,Role 4
192,Pick-up,2019-06-14 11:44:40.211,2019-06-14 11:48:52.572,Role 1
192,End,2019-06-14 11:48:52.572,2019-06-14 11:48:52.572,SYSTEM
192,Prescription fulfilled,2019-06-14 11:48:52.572,2019-06-14 11:48:52.572,Role 2
192,End,2019-06-14 11:48:52.572,2019-06-14 11:48:52.572,SYSTEM
192,Prescription fulfilled,2019-06-14 11:48:52.572,2019-06-14 11:48:52.572,Role 2
192,End,2019-06-14 11:48:52.572,2019-06-14 11:48:52.572,SYSTEM
