caseid,task,start_timestamp,end_timestamp,resource
21,Enter prescription details,2019-05-17 11:29:52.878,2019-05-17 11:30:05.174,Role 1
21,Check if refill is allowed,2019-05-17 11:30:05.174,2019-05-17 11:30:05.174,Role 3
22,Prescription received,2019-05-17 11:42:46.984,2019-05-17 11:42:46.984,Role 2
22,Process drop-off,2019-05-17 11:42:46.984,2019-05-17 11:44:24.087,Role 1
22,Enter prescription details,2019-05-17 11:44:24.087,2019-05-17 11:44:34.14,Role 1
22,Check if refill is allowed,2019-05-17 11:44:34.14,2019-05-17 11:44:34.14,Role 3
22,Check DUR,2019-05-17 11:44:34.14,2019-05-17 11:44:34.14,Role 3
22,Check Insurance,2019-05-17 11:44:34.14,2019-05-17 11:44:34.14,Role 3
22,Resolve insurance issues manually,2019-05-17 11:44:34.14,2019-05-17 11:44:38.818,Role 1
21,Contact customer /  doctor,2019-05-17 11:30:05.174,2019-05-17 11:47:51.039,Role 4
21,Check Insurance,2019-05-17 11:47:51.039,2019-05-17 11:47:51.039,Role 3
22,Pack the drugs (Production),2019-05-17 11:44:38.818,2019-05-17 11:47:59.888,Role 1
21,Resolve insurance issues manually,2019-05-17 11:47:51.039,2019-05-17 11:48:52.399,Role 1
22,Check for Quality Assurance,2019-05-17 11:47:59.888,2019-05-17 11:48:56.527,Role 4
21,Pack the drugs (Production),2019-05-17 11:48:52.399,2019-05-17 11:50:26.782,Role 1
21,Check for Quality Assurance,2019-05-17 11:50:26.782,2019-05-17 11:51:19.359,Role 4
21,Pick-up,2019-05-17 11:51:19.359,2019-05-17 11:51:34.659,Role 1
21,Prescription fulfilled,2019-05-17 11:51:34.659,2019-05-17 11:51:34.659,Role 2
21,End,2019-05-17 11:51:34.659,2019-05-17 11:51:34.659,SYSTEM
22,Pick-up,2019-05-17 11:48:56.527,2019-05-17 11:56:18.043,Role 1
22,Prescription fulfilled,2019-05-17 11:56:18.043,2019-05-17 11:56:18.043,Role 2
22,End,2019-05-17 11:56:18.043,2019-05-17 11:56:18.043,SYSTEM
22,Prescription fulfilled,2019-05-17 11:56:18.043,2019-05-17 11:56:18.043,Role 2
22,End,2019-05-17 11:56:18.043,2019-05-17 11:56:18.043,SYSTEM
23,Start,2019-05-17 12:11:32.718,2019-05-17 12:11:32.718,SYSTEM
23,Prescription received,2019-05-17 12:11:32.718,2019-05-17 12:11:32.718,Role 2
23,Process drop-off,2019-05-17 12:11:32.718,2019-05-17 12:13:04.329,Role 1
23,Enter prescription details,2019-05-17 12:13:04.329,2019-05-17 13:29:26.488,Role 1
23,Check if refill is allowed,2019-05-17 13:29:26.488,2019-05-17 13:29:26.488,Role 3
23,Contact customer /  doctor,2019-05-17 13:29:26.488,2019-05-17 13:34:20.852,Role 4
23,Check Insurance,2019-05-17 13:34:20.852,2019-05-17 13:34:20.852,Role 3
23,Resolve insurance issues manually,2019-05-17 13:34:20.852,2019-05-17 13:36:02.433,Role 1
23,Pack the drugs (Production),2019-05-17 13:36:02.433,2019-05-17 13:43:20.071,Role 1
23,Check for Quality Assurance,2019-05-17 13:43:20.071,2019-05-17 13:44:25.998,Role 4
23,Pick-up,2019-05-17 13:44:25.998,2019-05-17 13:46:39.873,Role 1
23,End,2019-05-17 13:46:39.873,2019-05-17 13:46:39.873,SYSTEM
24,Prescription received,2019-05-17 14:06:17.739,2019-05-17 14:06:17.739,Role 2
24,Start,2019-05-17 14:06:17.739,2019-05-17 14:06:17.739,SYSTEM
24,Prescription received,2019-05-17 14:06:17.739,2019-05-17 14:06:17.739,Role 2
24,Start,2019-05-17 14:06:17.739,2019-05-17 14:06:17.739,SYSTEM
24,Prescription received,2019-05-17 14:06:17.739,2019-05-17 14:06:17.739,Role 2
24,Process drop-off,2019-05-17 14:06:17.739,2019-05-17 14:07:53.918,Role 1
24,Enter prescription details,2019-05-17 14:07:53.918,2019-05-17 14:08:30.004,Role 1
24,Check if refill is allowed,2019-05-17 14:08:30.004,2019-05-17 14:08:30.004,Role 3
24,Contact Doctor about refill,2019-05-17 14:08:30.004,2019-05-17 14:25:50.09,Role 1
24,Check DUR,2019-05-17 14:25:50.09,2019-05-17 14:25:50.09,Role 3
24,Check Insurance,2019-05-17 14:25:50.09,2019-05-17 14:25:50.09,Role 3
24,Resolve insurance issues manually,2019-05-17 14:25:50.09,2019-05-17 14:28:01.979,Role 1
24,Pack the drugs (Production),2019-05-17 14:28:01.979,2019-05-17 14:28:20.471,Role 1
24,Check for Quality Assurance,2019-05-17 14:28:20.471,2019-05-17 14:29:20.05,Role 4
24,Pick-up,2019-05-17 14:29:20.05,2019-05-17 14:29:32.185,Role 1
24,Prescription fulfilled,2019-05-17 14:29:32.185,2019-05-17 14:29:32.185,Role 2
24,End,2019-05-17 14:29:32.185,2019-05-17 14:29:32.185,SYSTEM
25,Prescription received,2019-05-17 16:06:07.391,2019-05-17 16:06:07.391,Role 2
25,Process drop-off,2019-05-17 16:06:07.391,2019-05-17 16:07:36.074,Role 1
25,Enter prescription details,2019-05-17 16:07:36.074,2019-05-17 16:07:55.924,Role 1
25,Check if refill is allowed,2019-05-17 16:07:55.924,2019-05-17 16:07:55.924,Role 3
25,Contact customer /  doctor,2019-05-17 16:07:55.924,2019-05-17 16:16:22.747,Role 4
25,Check Insurance,2019-05-17 16:16:22.747,2019-05-17 16:16:22.747,Role 3
25,Resolve insurance issues manually,2019-05-17 16:16:22.747,2019-05-17 16:18:22.385,Role 1
25,Pack the drugs (Production),2019-05-17 16:18:22.385,2019-05-17 16:20:12.645,Role 1
25,Check for Quality Assurance,2019-05-17 16:20:12.645,2019-05-17 16:21:09.606,Role 4
26,Prescription received,2019-05-17 16:53:54.934,2019-05-17 16:53:54.934,Role 2
26,Start,2019-05-17 16:53:54.934,2019-05-17 16:53:54.934,SYSTEM
26,Process drop-off,2019-05-17 16:53:54.934,2019-05-17 16:55:36.77,Role 1
26,Enter prescription details,2019-05-17 16:55:36.77,2019-05-17 16:55:49.207,Role 1
26,Check if refill is allowed,2019-05-17 16:55:49.207,2019-05-17 16:55:49.207,Role 3
26,Check DUR,2019-05-17 16:55:49.207,2019-05-17 16:55:49.207,Role 3
26,Check Insurance,2019-05-17 16:55:49.207,2019-05-17 16:55:49.207,Role 3
26,Resolve insurance issues manually,2019-05-17 16:55:49.207,2019-05-17 16:57:08.778,Role 1
25,Pick-up,2019-05-17 16:21:09.606,2019-05-17 16:58:09.539,Role 1
25,End,2019-05-17 16:58:09.539,2019-05-17 16:58:09.539,SYSTEM
25,Prescription fulfilled,2019-05-17 16:58:09.539,2019-05-17 16:58:09.539,Role 2
25,End,2019-05-17 16:58:09.539,2019-05-17 16:58:09.539,SYSTEM
27,Prescription received,2019-05-17 16:58:09.668,2019-05-17 16:58:09.668,Role 2
27,Process drop-off,2019-05-17 16:58:09.668,2019-05-17 16:59:41.625,Role 1
27,Enter prescription details,2019-05-17 16:59:41.625,2019-05-17 16:59:54.707,Role 1
27,Check if refill is allowed,2019-05-17 16:59:54.707,2019-05-17 16:59:54.707,Role 3
27,Contact customer /  doctor,2019-05-17 16:59:54.707,2019-05-17 17:35:58.816,Role 4
27,Check Insurance,2019-05-17 17:35:58.816,2019-05-17 17:35:58.816,Role 3
27,Pack the drugs (Production),2019-05-17 17:35:58.816,2019-05-17 17:36:01.33,Role 1
27,Check for Quality Assurance,2019-05-17 17:36:01.33,2019-05-17 17:36:57.432,Role 4
26,Pack the drugs (Production),2019-05-17 16:57:08.778,2019-05-17 18:07:10.228,Role 1
26,Check for Quality Assurance,2019-05-17 18:07:10.228,2019-05-17 18:08:03.006,Role 4
26,Pick-up,2019-05-17 18:08:03.006,2019-05-17 18:15:13.403,Role 1
27,Pick-up,2019-05-17 17:36:57.432,2019-05-17 19:27:52.555,Role 1
26,End,2019-05-17 18:15:13.403,2019-05-20 09:00:00.0,SYSTEM
26,Prescription fulfilled,2019-05-20 09:00:00.0,2019-05-20 09:00:00.0,Role 2
26,End,2019-05-20 09:00:00.0,2019-05-20 09:00:00.0,SYSTEM
27,End,2019-05-17 19:27:52.555,2019-05-20 09:00:00.0,SYSTEM
28,Start,2019-05-20 12:53:30.442,2019-05-20 12:53:30.442,SYSTEM
30,Start,2019-05-20 15:07:27.64,2019-05-20 15:07:27.64,SYSTEM
34,Start,2019-05-21 10:25:12.183,2019-05-21 10:25:12.183,SYSTEM
26,Prescription fulfilled,2019-05-20 09:00:00.0,2019-05-21 11:00:00.0,Role 2
26,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
27,Prescription fulfilled,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
27,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
29,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
30,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
30,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
31,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
32,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
32,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
33,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
34,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
26,Prescription fulfilled,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
26,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
27,Prescription fulfilled,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
27,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
30,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
26,Prescription fulfilled,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
26,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
26,Prescription fulfilled,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
26,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
26,Prescription fulfilled,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
26,End,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
30,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
30,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
30,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
30,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
29,Process drop-off,2019-05-21 11:00:00.0,2019-05-21 11:01:22.207,Role 1
28,Process drop-off,2019-05-20 12:53:30.442,2019-05-21 11:01:37.889,Role 1
31,Process drop-off,2019-05-21 11:00:00.0,2019-05-21 11:01:42.286,Role 1
32,Process drop-off,2019-05-21 11:01:22.207,2019-05-21 11:02:54.919,Role 1
33,Process drop-off,2019-05-21 11:01:37.889,2019-05-21 11:03:09.435,Role 1
34,Process drop-off,2019-05-21 11:01:42.286,2019-05-21 11:03:10.428,Role 1
35,Process drop-off,2019-05-21 11:02:54.919,2019-05-21 11:04:27.063,Role 1
30,Process drop-off,2019-05-21 11:03:09.435,2019-05-21 11:04:56.202,Role 1
28,Enter prescription details,2019-05-21 11:04:27.063,2019-05-21 11:05:14.467,Role 1
28,Check if refill is allowed,2019-05-21 11:05:14.467,2019-05-21 11:05:14.467,Role 3
28,Check DUR,2019-05-21 11:05:14.467,2019-05-21 11:05:14.467,Role 3
28,Resolve DUR manually,2019-05-21 11:05:14.467,2019-05-21 11:05:48.046,Role 4
28,Check Insurance,2019-05-21 11:05:48.046,2019-05-21 11:05:48.046,Role 3
29,Enter prescription details,2019-05-21 11:03:10.428,2019-05-21 11:06:28.492,Role 1
29,Check if refill is allowed,2019-05-21 11:06:28.492,2019-05-21 11:06:28.492,Role 3
32,Enter prescription details,2019-05-21 11:05:14.467,2019-05-21 11:07:04.773,Role 1
32,Check if refill is allowed,2019-05-21 11:07:04.773,2019-05-21 11:07:04.773,Role 3
32,Check DUR,2019-05-21 11:07:04.773,2019-05-21 11:07:04.773,Role 3
32,Check Insurance,2019-05-21 11:07:04.773,2019-05-21 11:07:04.773,Role 3
33,Enter prescription details,2019-05-21 11:06:28.492,2019-05-21 11:07:28.049,Role 1
33,Check if refill is allowed,2019-05-21 11:07:28.049,2019-05-21 11:07:28.049,Role 3
35,Enter prescription details,2019-05-21 11:07:28.049,2019-05-21 11:07:29.522,Role 1
35,Check if refill is allowed,2019-05-21 11:07:29.522,2019-05-21 11:07:29.522,Role 3
35,Check DUR,2019-05-21 11:07:29.522,2019-05-21 11:07:29.522,Role 3
35,Check Insurance,2019-05-21 11:07:29.522,2019-05-21 11:07:29.522,Role 3
30,Enter prescription details,2019-05-21 11:07:29.522,2019-05-21 11:07:30.269,Role 1
30,Check if refill is allowed,2019-05-21 11:07:30.269,2019-05-21 11:07:30.269,Role 3
30,Check DUR,2019-05-21 11:07:30.269,2019-05-21 11:07:30.269,Role 3
30,Check Insurance,2019-05-21 11:07:30.269,2019-05-21 11:07:30.269,Role 3
34,Enter prescription details,2019-05-21 11:07:04.773,2019-05-21 11:09:39.015,Role 1
34,Check if refill is allowed,2019-05-21 11:09:39.015,2019-05-21 11:09:39.015,Role 3
34,Check DUR,2019-05-21 11:09:39.015,2019-05-21 11:09:39.015,Role 3
32,Resolve insurance issues manually,2019-05-21 11:09:39.015,2019-05-21 11:10:05.509,Role 1
28,Resolve insurance issues manually,2019-05-21 11:07:30.269,2019-05-21 11:10:29.279,Role 1
31,Enter prescription details,2019-05-21 11:04:56.202,2019-05-21 11:11:09.512,Role 1
31,Check if refill is allowed,2019-05-21 11:11:09.512,2019-05-21 11:11:09.512,Role 3
30,Resolve insurance issues manually,2019-05-21 11:11:09.512,2019-05-21 11:14:22.215,Role 1
32,Pack the drugs (Production),2019-05-21 11:14:22.215,2019-05-21 11:18:13.656,Role 1
28,Pack the drugs (Production),2019-05-21 11:18:13.656,2019-05-21 11:18:50.34,Role 1
35,Pack the drugs (Production),2019-05-21 11:10:29.279,2019-05-21 11:20:04.799,Role 1
29,Contact customer /  doctor,2019-05-21 11:06:28.492,2019-05-21 11:30:18.025,Role 4
29,Check Insurance,2019-05-21 11:30:18.025,2019-05-21 11:30:18.025,Role 3
34,Resolve DUR manually,2019-05-21 11:30:18.025,2019-05-21 11:30:48.964,Role 4
34,Check Insurance,2019-05-21 11:30:48.964,2019-05-21 11:30:48.964,Role 3
32,Check for Quality Assurance,2019-05-21 11:30:48.964,2019-05-21 11:31:54.49,Role 4
28,Check for Quality Assurance,2019-05-21 11:31:54.49,2019-05-21 11:33:01.434,Role 4
35,Check for Quality Assurance,2019-05-21 11:33:01.434,2019-05-21 11:34:06.739,Role 4
31,Contact Doctor about refill,2019-05-21 11:18:50.34,2019-05-21 12:06:20.918,Role 1
31,Check DUR,2019-05-21 12:06:20.918,2019-05-21 12:06:20.918,Role 3
31,Check Insurance,2019-05-21 12:06:20.918,2019-05-21 12:06:20.918,Role 3
33,Contact Doctor about refill,2019-05-21 11:10:05.509,2019-05-21 12:10:18.204,Role 1
33,Check DUR,2019-05-21 12:10:18.204,2019-05-21 12:10:18.204,Role 3
33,Resolve DUR manually,2019-05-21 12:10:18.204,2019-05-21 12:10:46.881,Role 4
33,Check Insurance,2019-05-21 12:10:46.881,2019-05-21 12:10:46.881,Role 3
29,Pack the drugs (Production),2019-05-21 12:06:20.918,2019-05-21 12:13:10.771,Role 1
32,Pick-up,2019-05-21 12:13:10.771,2019-05-21 12:13:50.192,Role 1
32,End,2019-05-21 12:13:50.192,2019-05-21 12:13:50.192,SYSTEM
29,Check for Quality Assurance,2019-05-21 12:13:10.771,2019-05-21 12:14:11.943,Role 4
28,Pick-up,2019-05-21 12:13:50.192,2019-05-21 12:15:37.649,Role 1
28,Prescription fulfilled,2019-05-21 12:15:37.649,2019-05-21 12:15:37.649,Role 2
28,End,2019-05-21 12:15:37.649,2019-05-21 12:15:37.649,SYSTEM
28,Prescription fulfilled,2019-05-21 12:15:37.649,2019-05-21 12:15:37.649,Role 2
28,End,2019-05-21 12:15:37.649,2019-05-21 12:15:37.649,SYSTEM
36,Start,2019-05-21 12:16:14.102,2019-05-21 12:16:14.102,SYSTEM
35,Pick-up,2019-05-21 12:15:37.649,2019-05-21 12:17:15.527,Role 1
35,End,2019-05-21 12:17:15.527,2019-05-21 12:17:15.527,SYSTEM
35,Prescription fulfilled,2019-05-21 12:17:15.527,2019-05-21 12:17:15.527,Role 2
35,End,2019-05-21 12:17:15.527,2019-05-21 12:17:15.527,SYSTEM
35,Prescription fulfilled,2019-05-21 12:17:15.527,2019-05-21 12:17:15.527,Role 2
35,End,2019-05-21 12:17:15.527,2019-05-21 12:17:15.527,SYSTEM
35,Prescription fulfilled,2019-05-21 12:17:15.527,2019-05-21 12:17:15.527,Role 2
35,End,2019-05-21 12:17:15.527,2019-05-21 12:17:15.527,SYSTEM
35,Prescription fulfilled,2019-05-21 12:17:15.527,2019-05-21 12:17:15.527,Role 2
35,End,2019-05-21 12:17:15.527,2019-05-21 12:17:15.527,SYSTEM
31,Pack the drugs (Production),2019-05-21 12:17:15.527,2019-05-21 12:19:48.523,Role 1
33,Resolve insurance issues manually,2019-05-21 12:19:48.523,2019-05-21 12:19:56.001,Role 1
31,Check for Quality Assurance,2019-05-21 12:19:48.523,2019-05-21 12:20:54.931,Role 4
29,Pick-up,2019-05-21 12:19:56.001,2019-05-21 12:20:58.246,Role 1
29,Prescription fulfilled,2019-05-21 12:20:58.246,2019-05-21 12:20:58.246,Role 2
29,End,2019-05-21 12:20:58.246,2019-05-21 12:20:58.246,SYSTEM
36,Process drop-off,2019-05-21 12:20:58.246,2019-05-21 12:22:26.384,Role 1
33,Pack the drugs (Production),2019-05-21 12:22:26.384,2019-05-21 12:22:35.469,Role 1
31,Pick-up,2019-05-21 12:22:35.469,2019-05-21 12:23:27.1,Role 1
31,End,2019-05-21 12:23:27.1,2019-05-21 12:23:27.1,SYSTEM
31,Prescription fulfilled,2019-05-21 12:23:27.1,2019-05-21 12:23:27.1,Role 2
31,End,2019-05-21 12:23:27.1,2019-05-21 12:23:27.1,SYSTEM
33,Check for Quality Assurance,2019-05-21 12:22:35.469,2019-05-21 12:23:32.672,Role 4
36,Enter prescription details,2019-05-21 12:23:27.1,2019-05-21 12:23:53.238,Role 1
36,Check if refill is allowed,2019-05-21 12:23:53.238,2019-05-21 12:23:53.238,Role 3
33,Pick-up,2019-05-21 12:23:53.238,2019-05-21 12:23:55.329,Role 1
33,Prescription fulfilled,2019-05-21 12:23:55.329,2019-05-21 12:23:55.329,Role 2
33,End,2019-05-21 12:23:55.329,2019-05-21 12:23:55.329,SYSTEM
34,Pack the drugs (Production),2019-05-21 12:10:18.204,2019-05-21 12:32:15.349,Role 1
36,Contact Doctor about refill,2019-05-21 12:23:55.329,2019-05-21 12:32:40.558,Role 1
36,Check DUR,2019-05-21 12:32:40.558,2019-05-21 12:32:40.558,Role 3
34,Check for Quality Assurance,2019-05-21 12:32:15.349,2019-05-21 12:33:12.823,Role 4
34,Pick-up,2019-05-21 12:33:12.823,2019-05-21 12:33:14.352,Role 1
34,End,2019-05-21 12:33:14.352,2019-05-21 12:33:14.352,SYSTEM
34,Prescription fulfilled,2019-05-21 12:33:14.352,2019-05-21 12:33:14.352,Role 2
34,End,2019-05-21 12:33:14.352,2019-05-21 12:33:14.352,SYSTEM
34,Prescription fulfilled,2019-05-21 12:33:14.352,2019-05-21 12:33:14.352,Role 2
34,End,2019-05-21 12:33:14.352,2019-05-21 12:33:14.352,SYSTEM
34,Prescription fulfilled,2019-05-21 12:33:14.352,2019-05-21 12:33:14.352,Role 2
34,End,2019-05-21 12:33:14.352,2019-05-21 12:33:14.352,SYSTEM
36,Resolve DUR manually,2019-05-21 12:33:12.823,2019-05-21 12:33:18.777,Role 4
36,Check Insurance,2019-05-21 12:33:18.777,2019-05-21 12:33:18.777,Role 3
30,Pack the drugs (Production),2019-05-21 11:20:04.799,2019-05-21 12:33:39.341,Role 1
30,Check for Quality Assurance,2019-05-21 12:33:39.341,2019-05-21 12:34:44.273,Role 4
36,Pack the drugs (Production),2019-05-21 12:33:18.777,2019-05-21 12:42:32.182,Role 1
30,Pick-up,2019-05-21 12:34:44.273,2019-05-21 12:42:36.478,Role 1
30,Prescription fulfilled,2019-05-21 12:42:36.478,2019-05-21 12:42:36.478,Role 2
30,End,2019-05-21 12:42:36.478,2019-05-21 12:42:36.478,SYSTEM
36,Check for Quality Assurance,2019-05-21 12:42:32.182,2019-05-21 12:43:34.107,Role 4
36,Pick-up,2019-05-21 12:43:34.107,2019-05-21 12:43:45.315,Role 1
36,Prescription fulfilled,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,Role 2
36,End,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,SYSTEM
36,Prescription fulfilled,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,Role 2
36,End,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,SYSTEM
36,Prescription fulfilled,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,Role 2
36,End,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,SYSTEM
36,Prescription fulfilled,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,Role 2
36,End,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,SYSTEM
36,Prescription fulfilled,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,Role 2
36,End,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,SYSTEM
36,Prescription fulfilled,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,Role 2
36,End,2019-05-21 12:43:45.315,2019-05-21 12:43:45.315,SYSTEM
37,Prescription received,2019-05-21 14:17:29.031,2019-05-21 14:17:29.031,Role 2
37,Start,2019-05-21 14:17:29.031,2019-05-21 14:17:29.031,SYSTEM
37,Prescription received,2019-05-21 14:17:29.031,2019-05-21 14:17:29.031,Role 2
37,Process drop-off,2019-05-21 14:17:29.031,2019-05-21 14:19:06.785,Role 1
37,Enter prescription details,2019-05-21 14:19:06.785,2019-05-21 14:21:59.439,Role 1
37,Check if refill is allowed,2019-05-21 14:21:59.439,2019-05-21 14:21:59.439,Role 3
37,Contact customer /  doctor,2019-05-21 14:21:59.439,2019-05-21 14:23:04.073,Role 4
37,Check Insurance,2019-05-21 14:23:04.073,2019-05-21 14:23:04.073,Role 3
37,Resolve insurance issues manually,2019-05-21 14:23:04.073,2019-05-21 14:28:13.775,Role 1
38,Start,2019-05-21 14:46:11.938,2019-05-21 14:46:11.938,SYSTEM
38,Process drop-off,2019-05-21 14:46:11.938,2019-05-21 14:47:33.657,Role 1
38,Enter prescription details,2019-05-21 14:47:33.657,2019-05-21 14:47:55.951,Role 1
38,Check if refill is allowed,2019-05-21 14:47:55.951,2019-05-21 14:47:55.951,Role 3
38,Contact Doctor about refill,2019-05-21 14:47:55.951,2019-05-21 15:31:41.273,Role 1
38,Check DUR,2019-05-21 15:31:41.273,2019-05-21 15:31:41.273,Role 3
38,Resolve DUR manually,2019-05-21 15:31:41.273,2019-05-21 15:31:42.867,Role 4
38,Check Insurance,2019-05-21 15:31:42.867,2019-05-21 15:31:42.867,Role 3
38,Resolve insurance issues manually,2019-05-21 15:31:42.867,2019-05-21 15:33:44.496,Role 1
38,Pack the drugs (Production),2019-05-21 15:33:44.496,2019-05-21 15:34:41.52,Role 1
38,Check for Quality Assurance,2019-05-21 15:34:41.52,2019-05-21 15:35:43.007,Role 4
38,Pick-up,2019-05-21 15:35:43.007,2019-05-21 15:40:17.79,Role 1
38,End,2019-05-21 15:40:17.79,2019-05-21 15:40:17.79,SYSTEM
38,Prescription fulfilled,2019-05-21 15:40:17.79,2019-05-21 15:40:17.79,Role 2
38,End,2019-05-21 15:40:17.79,2019-05-21 15:40:17.79,SYSTEM
37,Pack the drugs (Production),2019-05-21 14:28:13.775,2019-05-21 16:05:45.593,Role 1
37,Check for Quality Assurance,2019-05-21 16:05:45.593,2019-05-21 16:06:48.728,Role 4
37,Pick-up,2019-05-21 16:06:48.728,2019-05-21 16:07:43.096,Role 1
37,Prescription fulfilled,2019-05-21 16:07:43.096,2019-05-21 16:07:43.096,Role 2
37,End,2019-05-21 16:07:43.096,2019-05-21 16:07:43.096,SYSTEM
39,Start,2019-05-21 16:16:31.74,2019-05-21 16:16:31.74,SYSTEM
39,Process drop-off,2019-05-21 16:16:31.74,2019-05-21 16:18:02.268,Role 1
39,Enter prescription details,2019-05-21 16:18:02.268,2019-05-21 16:18:26.722,Role 1
39,Check if refill is allowed,2019-05-21 16:18:26.722,2019-05-21 16:18:26.722,Role 3
39,Contact Doctor about refill,2019-05-21 16:18:26.722,2019-05-21 17:02:26.775,Role 1
39,Check DUR,2019-05-21 17:02:26.775,2019-05-21 17:02:26.775,Role 3
39,Check Insurance,2019-05-21 17:02:26.775,2019-05-21 17:02:26.775,Role 3
