caseid,task,start_timestamp,end_timestamp,resource
22,Process drop-off,2019-05-16 11:56:33.441,2019-05-16 11:58:19.663,Role 1
16,Check for Quality Assurance,2019-05-16 11:57:56.308,2019-05-16 11:59:00.537,Role 4
19,Resolve insurance issues manually,2019-05-16 11:58:19.663,2019-05-16 12:00:10.437,Role 1
22,Enter prescription details,2019-05-16 12:00:10.437,2019-05-16 12:00:24.314,Role 1
22,Check if refill is allowed,2019-05-16 12:00:24.314,2019-05-16 12:00:24.314,Role 3
22,Check DUR,2019-05-16 12:00:24.314,2019-05-16 12:00:24.314,Role 3
22,Check Insurance,2019-05-16 12:00:24.314,2019-05-16 12:00:24.314,Role 3
21,Resolve DUR manually,2019-05-16 11:59:00.537,2019-05-16 12:00:33.478,Role 4
21,Check Insurance,2019-05-16 12:00:33.478,2019-05-16 12:00:33.478,Role 3
16,Pick-up,2019-05-16 12:00:24.314,2019-05-16 12:01:22.536,Role 1
16,Prescription fulfilled,2019-05-16 12:01:22.536,2019-05-16 12:01:22.536,Role 2
16,End,2019-05-16 12:01:22.536,2019-05-16 12:01:22.536,SYSTEM
16,Prescription fulfilled,2019-05-16 12:01:22.536,2019-05-16 12:01:22.536,Role 2
16,End,2019-05-16 12:01:22.536,2019-05-16 12:01:22.536,SYSTEM
16,Prescription fulfilled,2019-05-16 12:01:22.536,2019-05-16 12:01:22.536,Role 2
16,End,2019-05-16 12:01:22.536,2019-05-16 12:01:22.536,SYSTEM
18,Check for Quality Assurance,2019-05-16 12:00:33.478,2019-05-16 12:01:39.581,Role 4
17,Resolve insurance issues manually,2019-05-16 11:54:37.054,2019-05-16 12:03:17.935,Role 1
22,Pack the drugs (Production),2019-05-16 12:03:17.935,2019-05-16 12:03:18.654,Role 1
22,Check for Quality Assurance,2019-05-16 12:03:18.654,2019-05-16 12:04:10.075,Role 4
21,Resolve insurance issues manually,2019-05-16 12:03:18.654,2019-05-16 12:05:01.712,Role 1
19,Pack the drugs (Production),2019-05-16 12:01:22.536,2019-05-16 12:05:57.703,Role 1
17,Pack the drugs (Production),2019-05-16 12:05:57.703,2019-05-16 12:06:13.576,Role 1
22,Pick-up,2019-05-16 12:06:13.576,2019-05-16 12:06:25.351,Role 1
22,End,2019-05-16 12:06:25.351,2019-05-16 12:06:25.351,SYSTEM
19,Check for Quality Assurance,2019-05-16 12:05:57.703,2019-05-16 12:07:04.734,Role 4
17,Check for Quality Assurance,2019-05-16 12:07:04.734,2019-05-16 12:08:13.17,Role 4
23,Prescription received,2019-05-16 12:09:31.131,2019-05-16 12:09:31.131,Role 2
21,Pack the drugs (Production),2019-05-16 12:06:25.351,2019-05-16 12:10:31.18,Role 1
19,Pick-up,2019-05-16 12:10:31.18,2019-05-16 12:11:01.371,Role 1
19,End,2019-05-16 12:11:01.371,2019-05-16 12:11:01.371,SYSTEM
19,Prescription fulfilled,2019-05-16 12:11:01.371,2019-05-16 12:11:01.371,Role 2
19,End,2019-05-16 12:11:01.371,2019-05-16 12:11:01.371,SYSTEM
21,Check for Quality Assurance,2019-05-16 12:10:31.18,2019-05-16 12:11:17.41,Role 4
17,Pick-up,2019-05-16 12:11:01.371,2019-05-16 12:12:15.877,Role 1
17,Prescription fulfilled,2019-05-16 12:12:15.877,2019-05-16 12:12:15.877,Role 2
17,End,2019-05-16 12:12:15.877,2019-05-16 12:12:15.877,SYSTEM
17,Prescription fulfilled,2019-05-16 12:12:15.877,2019-05-16 12:12:15.877,Role 2
17,End,2019-05-16 12:12:15.877,2019-05-16 12:12:15.877,SYSTEM
18,Pick-up,2019-05-16 12:05:01.712,2019-05-16 12:12:19.478,Role 1
18,End,2019-05-16 12:12:19.478,2019-05-16 12:12:19.478,SYSTEM
18,Prescription fulfilled,2019-05-16 12:12:19.478,2019-05-16 12:12:19.478,Role 2
18,End,2019-05-16 12:12:19.478,2019-05-16 12:12:19.478,SYSTEM
21,Pick-up,2019-05-16 12:12:19.478,2019-05-16 12:13:02.507,Role 1
21,Prescription fulfilled,2019-05-16 12:13:02.507,2019-05-16 12:13:02.507,Role 2
21,End,2019-05-16 12:13:02.507,2019-05-16 12:13:02.507,SYSTEM
23,Process drop-off,2019-05-16 12:12:15.877,2019-05-16 12:13:45.832,Role 1
23,Enter prescription details,2019-05-16 12:13:45.832,2019-05-16 12:18:35.557,Role 1
23,Check if refill is allowed,2019-05-16 12:18:35.557,2019-05-16 12:18:35.557,Role 3
23,Check DUR,2019-05-16 12:18:35.557,2019-05-16 12:18:35.557,Role 3
23,Resolve DUR manually,2019-05-16 12:18:35.557,2019-05-16 12:18:39.209,Role 4
23,Check Insurance,2019-05-16 12:18:39.209,2019-05-16 12:18:39.209,Role 3
23,Resolve insurance issues manually,2019-05-16 12:18:39.209,2019-05-16 12:23:36.609,Role 1
23,Pack the drugs (Production),2019-05-16 12:23:36.609,2019-05-16 12:23:45.095,Role 1
23,Check for Quality Assurance,2019-05-16 12:23:45.095,2019-05-16 12:24:34.915,Role 4
23,Pick-up,2019-05-16 12:24:34.915,2019-05-16 12:32:18.296,Role 1
23,End,2019-05-16 12:32:18.296,2019-05-16 12:32:18.296,SYSTEM
20,Contact Doctor about refill,2019-05-16 11:18:24.425,2019-05-16 12:45:58.651,Role 1
20,Check DUR,2019-05-16 12:45:58.651,2019-05-16 12:45:58.651,Role 3
20,Check Insurance,2019-05-16 12:45:58.651,2019-05-16 12:45:58.651,Role 3
20,Pack the drugs (Production),2019-05-16 12:45:58.651,2019-05-16 13:04:36.829,Role 1
20,Check for Quality Assurance,2019-05-16 13:04:36.829,2019-05-16 13:05:29.393,Role 4
20,Pick-up,2019-05-16 13:05:29.393,2019-05-16 13:06:02.41,Role 1
20,Prescription fulfilled,2019-05-16 13:06:02.41,2019-05-16 13:06:02.41,Role 2
20,End,2019-05-16 13:06:02.41,2019-05-16 13:06:02.41,SYSTEM
20,Prescription fulfilled,2019-05-16 13:06:02.41,2019-05-16 13:06:02.41,Role 2
20,End,2019-05-16 13:06:02.41,2019-05-16 13:06:02.41,SYSTEM
24,Start,2019-05-16 13:23:40.666,2019-05-16 13:23:40.666,SYSTEM
24,Process drop-off,2019-05-16 13:23:40.666,2019-05-16 13:25:20.908,Role 1
24,Enter prescription details,2019-05-16 13:25:20.908,2019-05-16 13:26:53.528,Role 1
24,Check if refill is allowed,2019-05-16 13:26:53.528,2019-05-16 13:26:53.528,Role 3
25,Start,2019-05-16 13:36:37.34,2019-05-16 13:36:37.34,SYSTEM
25,Prescription received,2019-05-16 13:36:37.34,2019-05-16 13:36:37.34,Role 2
25,Start,2019-05-16 13:36:37.34,2019-05-16 13:36:37.34,SYSTEM
25,Prescription received,2019-05-16 13:36:37.34,2019-05-16 13:36:37.34,Role 2
25,Process drop-off,2019-05-16 13:36:37.34,2019-05-16 13:38:02.934,Role 1
25,Enter prescription details,2019-05-16 13:38:02.934,2019-05-16 13:39:03.294,Role 1
25,Check if refill is allowed,2019-05-16 13:39:03.294,2019-05-16 13:39:03.294,Role 3
24,Contact customer /  doctor,2019-05-16 13:26:53.528,2019-05-16 13:57:10.02,Role 4
24,Check Insurance,2019-05-16 13:57:10.02,2019-05-16 13:57:10.02,Role 3
24,Resolve insurance issues manually,2019-05-16 13:57:10.02,2019-05-16 14:15:28.294,Role 1
24,Pack the drugs (Production),2019-05-16 14:15:28.294,2019-05-16 14:16:05.404,Role 1
24,Check for Quality Assurance,2019-05-16 14:16:05.404,2019-05-16 14:17:04.261,Role 4
24,Pick-up,2019-05-16 14:17:04.261,2019-05-16 14:17:20.934,Role 1
24,Prescription fulfilled,2019-05-16 14:17:20.934,2019-05-16 14:17:20.934,Role 2
24,End,2019-05-16 14:17:20.934,2019-05-16 14:17:20.934,SYSTEM
26,Start,2019-05-16 14:20:53.569,2019-05-16 14:20:53.569,SYSTEM
26,Process drop-off,2019-05-16 14:20:53.569,2019-05-16 14:22:30.371,Role 1
26,Enter prescription details,2019-05-16 14:22:30.371,2019-05-16 14:24:36.344,Role 1
26,Check if refill is allowed,2019-05-16 14:24:36.344,2019-05-16 14:24:36.344,Role 3
26,Contact customer /  doctor,2019-05-16 14:24:36.344,2019-05-16 14:34:14.242,Role 4
26,Check Insurance,2019-05-16 14:34:14.242,2019-05-16 14:34:14.242,Role 3
26,Pack the drugs (Production),2019-05-16 14:34:14.242,2019-05-16 14:40:46.408,Role 1
26,Check for Quality Assurance,2019-05-16 14:40:46.408,2019-05-16 14:41:46.224,Role 4
26,Pick-up,2019-05-16 14:41:46.224,2019-05-16 14:42:37.252,Role 1
26,Prescription fulfilled,2019-05-16 14:42:37.252,2019-05-16 14:42:37.252,Role 2
26,End,2019-05-16 14:42:37.252,2019-05-16 14:42:37.252,SYSTEM
27,Prescription received,2019-05-16 15:02:09.596,2019-05-16 15:02:09.596,Role 2
27,Start,2019-05-16 15:02:09.596,2019-05-16 15:02:09.596,SYSTEM
27,Prescription received,2019-05-16 15:02:09.596,2019-05-16 15:02:09.596,Role 2
27,Process drop-off,2019-05-16 15:02:09.596,2019-05-16 15:03:38.451,Role 1
27,Enter prescription details,2019-05-16 15:03:38.451,2019-05-16 15:03:42.509,Role 1
27,Check if refill is allowed,2019-05-16 15:03:42.509,2019-05-16 15:03:42.509,Role 3
27,Contact customer /  doctor,2019-05-16 15:03:42.509,2019-05-16 15:06:39.048,Role 4
27,Check Insurance,2019-05-16 15:06:39.048,2019-05-16 15:06:39.048,Role 3
27,Resolve insurance issues manually,2019-05-16 15:06:39.048,2019-05-16 15:09:14.867,Role 1
28,Start,2019-05-16 15:26:58.949,2019-05-16 15:26:58.949,SYSTEM
28,Prescription received,2019-05-16 15:26:58.949,2019-05-16 15:26:58.949,Role 2
28,Process drop-off,2019-05-16 15:26:58.949,2019-05-16 15:28:10.858,Role 1
28,Enter prescription details,2019-05-16 15:28:10.858,2019-05-16 15:28:33.235,Role 1
28,Check if refill is allowed,2019-05-16 15:28:33.235,2019-05-16 15:28:33.235,Role 3
28,Check DUR,2019-05-16 15:28:33.235,2019-05-16 15:28:33.235,Role 3
28,Resolve DUR manually,2019-05-16 15:28:33.235,2019-05-16 15:30:35.337,Role 4
28,Check Insurance,2019-05-16 15:30:35.337,2019-05-16 15:30:35.337,Role 3
28,Resolve insurance issues manually,2019-05-16 15:30:35.337,2019-05-16 15:32:05.457,Role 1
28,Pack the drugs (Production),2019-05-16 15:32:05.457,2019-05-16 15:32:21.382,Role 1
28,Check for Quality Assurance,2019-05-16 15:32:21.382,2019-05-16 15:33:12.137,Role 4
28,Pick-up,2019-05-16 15:33:12.137,2019-05-16 15:33:28.299,Role 1
28,End,2019-05-16 15:33:28.299,2019-05-16 15:33:28.299,SYSTEM
28,Prescription fulfilled,2019-05-16 15:33:28.299,2019-05-16 15:33:28.299,Role 2
28,End,2019-05-16 15:33:28.299,2019-05-16 15:33:28.299,SYSTEM
28,Prescription fulfilled,2019-05-16 15:33:28.299,2019-05-16 15:33:28.299,Role 2
28,End,2019-05-16 15:33:28.299,2019-05-16 15:33:28.299,SYSTEM
28,Prescription fulfilled,2019-05-16 15:33:28.299,2019-05-16 15:33:28.299,Role 2
28,End,2019-05-16 15:33:28.299,2019-05-16 15:33:28.299,SYSTEM
28,Prescription fulfilled,2019-05-16 15:33:28.299,2019-05-16 15:33:28.299,Role 2
28,End,2019-05-16 15:33:28.299,2019-05-16 15:33:28.299,SYSTEM
27,Pack the drugs (Production),2019-05-16 15:09:14.867,2019-05-16 15:48:12.276,Role 1
27,Check for Quality Assurance,2019-05-16 15:48:12.276,2019-05-16 15:49:17.274,Role 4
27,Pick-up,2019-05-16 15:49:17.274,2019-05-16 15:49:21.308,Role 1
27,Prescription fulfilled,2019-05-16 15:49:21.308,2019-05-16 15:49:21.308,Role 2
27,End,2019-05-16 15:49:21.308,2019-05-16 15:49:21.308,SYSTEM
29,Start,2019-05-16 16:14:16.629,2019-05-16 16:14:16.629,SYSTEM
29,Process drop-off,2019-05-16 16:14:16.629,2019-05-16 16:16:02.129,Role 1
29,Enter prescription details,2019-05-16 16:16:02.129,2019-05-16 16:16:19.629,Role 1
29,Check if refill is allowed,2019-05-16 16:16:19.629,2019-05-16 16:16:19.629,Role 3
25,Contact Doctor about refill,2019-05-16 13:39:03.294,2019-05-16 16:23:12.487,Role 1
25,Check DUR,2019-05-16 16:23:12.487,2019-05-16 16:23:12.487,Role 3
25,Check Insurance,2019-05-16 16:23:12.487,2019-05-16 16:23:12.487,Role 3
25,Pack the drugs (Production),2019-05-16 16:23:12.487,2019-05-16 16:24:58.616,Role 1
29,Contact customer /  doctor,2019-05-16 16:16:19.629,2019-05-16 16:26:57.488,Role 4
29,Check Insurance,2019-05-16 16:26:57.488,2019-05-16 16:26:57.488,Role 3
25,Check for Quality Assurance,2019-05-16 16:26:57.488,2019-05-16 16:27:59.701,Role 4
25,Pick-up,2019-05-16 16:27:59.701,2019-05-16 16:28:02.176,Role 1
25,End,2019-05-16 16:28:02.176,2019-05-16 16:28:02.176,SYSTEM
25,Prescription fulfilled,2019-05-16 16:28:02.176,2019-05-16 16:28:02.176,Role 2
25,End,2019-05-16 16:28:02.176,2019-05-16 16:28:02.176,SYSTEM
25,Prescription fulfilled,2019-05-16 16:28:02.176,2019-05-16 16:28:02.176,Role 2
25,End,2019-05-16 16:28:02.176,2019-05-16 16:28:02.176,SYSTEM
29,Resolve insurance issues manually,2019-05-16 16:26:57.488,2019-05-16 16:33:36.213,Role 1
29,Pack the drugs (Production),2019-05-16 16:33:36.213,2019-05-16 16:33:57.148,Role 1
29,Check for Quality Assurance,2019-05-16 16:33:57.148,2019-05-16 16:35:00.965,Role 4
29,Pick-up,2019-05-16 16:35:00.965,2019-05-16 16:35:09.064,Role 1
29,End,2019-05-16 16:35:09.064,2019-05-16 16:35:09.064,SYSTEM
30,Prescription received,2019-05-17 11:07:36.049,2019-05-17 11:07:36.049,Role 2
30,Start,2019-05-17 11:07:36.049,2019-05-17 11:07:36.049,SYSTEM
30,Process drop-off,2019-05-17 11:07:36.049,2019-05-17 11:09:15.871,Role 1
30,Enter prescription details,2019-05-17 11:09:15.871,2019-05-17 11:10:03.969,Role 1
30,Check if refill is allowed,2019-05-17 11:10:03.969,2019-05-17 11:10:03.969,Role 3
30,Contact customer /  doctor,2019-05-17 11:10:03.969,2019-05-17 11:18:12.046,Role 4
30,Check Insurance,2019-05-17 11:18:12.046,2019-05-17 11:18:12.046,Role 3
30,Pack the drugs (Production),2019-05-17 11:18:12.046,2019-05-17 11:26:07.522,Role 1
30,Check for Quality Assurance,2019-05-17 11:26:07.522,2019-05-17 11:27:12.475,Role 4
30,Pick-up,2019-05-17 11:27:12.475,2019-05-17 11:27:45.35,Role 1
30,Prescription fulfilled,2019-05-17 11:27:45.35,2019-05-17 11:27:45.35,Role 2
30,End,2019-05-17 11:27:45.35,2019-05-17 11:27:45.35,SYSTEM
30,Prescription fulfilled,2019-05-17 11:27:45.35,2019-05-17 11:27:45.35,Role 2
30,End,2019-05-17 11:27:45.35,2019-05-17 11:27:45.35,SYSTEM
31,Start,2019-05-17 11:41:55.15,2019-05-17 11:41:55.15,SYSTEM
31,Process drop-off,2019-05-17 11:41:55.15,2019-05-17 11:43:21.832,Role 1
31,Enter prescription details,2019-05-17 11:43:21.832,2019-05-17 11:44:15.082,Role 1
31,Check if refill is allowed,2019-05-17 11:44:15.082,2019-05-17 11:44:15.082,Role 3
32,Prescription received,2019-05-17 11:46:26.267,2019-05-17 11:46:26.267,Role 2
32,Process drop-off,2019-05-17 11:46:26.267,2019-05-17 11:48:03.904,Role 1
32,Enter prescription details,2019-05-17 11:48:03.904,2019-05-17 11:48:14.245,Role 1
32,Check if refill is allowed,2019-05-17 11:48:14.245,2019-05-17 11:48:14.245,Role 3
31,Contact customer /  doctor,2019-05-17 11:44:15.082,2019-05-17 12:00:06.665,Role 4
31,Check Insurance,2019-05-17 12:00:06.665,2019-05-17 12:00:06.665,Role 3
31,Pack the drugs (Production),2019-05-17 12:00:06.665,2019-05-17 12:00:07.962,Role 1
31,Check for Quality Assurance,2019-05-17 12:00:07.962,2019-05-17 12:01:02.123,Role 4
31,Pick-up,2019-05-17 12:01:02.123,2019-05-17 12:01:02.813,Role 1
31,End,2019-05-17 12:01:02.813,2019-05-17 12:01:02.813,SYSTEM
31,Prescription fulfilled,2019-05-17 12:01:02.813,2019-05-17 12:01:02.813,Role 2
31,End,2019-05-17 12:01:02.813,2019-05-17 12:01:02.813,SYSTEM
31,Prescription fulfilled,2019-05-17 12:01:02.813,2019-05-17 12:01:02.813,Role 2
31,End,2019-05-17 12:01:02.813,2019-05-17 12:01:02.813,SYSTEM
31,Prescription fulfilled,2019-05-17 12:01:02.813,2019-05-17 12:01:02.813,Role 2
31,End,2019-05-17 12:01:02.813,2019-05-17 12:01:02.813,SYSTEM
31,Prescription fulfilled,2019-05-17 12:01:02.813,2019-05-17 12:01:02.813,Role 2
31,End,2019-05-17 12:01:02.813,2019-05-17 12:01:02.813,SYSTEM
33,Start,2019-05-17 12:54:10.555,2019-05-17 12:54:10.555,SYSTEM
33,Prescription received,2019-05-17 12:54:10.555,2019-05-17 12:54:10.555,Role 2
33,Process drop-off,2019-05-17 12:54:10.555,2019-05-17 12:55:31.277,Role 1
33,Enter prescription details,2019-05-17 12:55:31.277,2019-05-17 12:55:53.626,Role 1
33,Check if refill is allowed,2019-05-17 12:55:53.626,2019-05-17 12:55:53.626,Role 3
33,Contact Doctor about refill,2019-05-17 12:55:53.626,2019-05-17 13:04:18.72,Role 1
33,Check DUR,2019-05-17 13:04:18.72,2019-05-17 13:04:18.72,Role 3
33,Resolve DUR manually,2019-05-17 13:04:18.72,2019-05-17 13:06:40.733,Role 4
33,Check Insurance,2019-05-17 13:06:40.733,2019-05-17 13:06:40.733,Role 3
33,Pack the drugs (Production),2019-05-17 13:06:40.733,2019-05-17 13:06:51.838,Role 1
33,Check for Quality Assurance,2019-05-17 13:06:51.838,2019-05-17 13:07:49.931,Role 4
33,Pick-up,2019-05-17 13:07:49.931,2019-05-17 13:09:43.132,Role 1
33,Prescription fulfilled,2019-05-17 13:09:43.132,2019-05-17 13:09:43.132,Role 2
33,End,2019-05-17 13:09:43.132,2019-05-17 13:09:43.132,SYSTEM
32,Contact Doctor about refill,2019-05-17 11:48:14.245,2019-05-17 13:42:27.588,Role 1
32,Check DUR,2019-05-17 13:42:27.588,2019-05-17 13:42:27.588,Role 3
32,Check Insurance,2019-05-17 13:42:27.588,2019-05-17 13:42:27.588,Role 3
32,Resolve insurance issues manually,2019-05-17 13:42:27.588,2019-05-17 13:48:01.204,Role 1
32,Pack the drugs (Production),2019-05-17 13:48:01.204,2019-05-17 13:49:45.452,Role 1
34,Start,2019-05-17 13:50:32.35,2019-05-17 13:50:32.35,SYSTEM
34,Prescription received,2019-05-17 13:50:32.35,2019-05-17 13:50:32.35,Role 2
34,Start,2019-05-17 13:50:32.35,2019-05-17 13:50:32.35,SYSTEM
34,Prescription received,2019-05-17 13:50:32.35,2019-05-17 13:50:32.35,Role 2
32,Check for Quality Assurance,2019-05-17 13:49:45.452,2019-05-17 13:50:46.813,Role 4
32,Pick-up,2019-05-17 13:50:46.813,2019-05-17 13:51:05.373,Role 1
32,Prescription fulfilled,2019-05-17 13:51:05.373,2019-05-17 13:51:05.373,Role 2
32,End,2019-05-17 13:51:05.373,2019-05-17 13:51:05.373,SYSTEM
34,Process drop-off,2019-05-17 13:50:32.35,2019-05-17 13:51:55.651,Role 1
34,Enter prescription details,2019-05-17 13:51:55.651,2019-05-17 13:53:34.265,Role 1
34,Check if refill is allowed,2019-05-17 13:53:34.265,2019-05-17 13:53:34.265,Role 3
34,Contact customer /  doctor,2019-05-17 13:53:34.265,2019-05-17 14:13:03.83,Role 4
34,Check Insurance,2019-05-17 14:13:03.83,2019-05-17 14:13:03.83,Role 3
35,Start,2019-05-17 14:17:36.724,2019-05-17 14:17:36.724,SYSTEM
35,Prescription received,2019-05-17 14:17:36.724,2019-05-17 14:17:36.724,Role 2
35,Start,2019-05-17 14:17:36.724,2019-05-17 14:17:36.724,SYSTEM
35,Prescription received,2019-05-17 14:17:36.724,2019-05-17 14:17:36.724,Role 2
35,Start,2019-05-17 14:17:36.724,2019-05-17 14:17:36.724,SYSTEM
34,Resolve insurance issues manually,2019-05-17 14:13:03.83,2019-05-17 14:18:17.853,Role 1
34,Pack the drugs (Production),2019-05-17 14:18:17.853,2019-05-17 14:18:31.618,Role 1
35,Process drop-off,2019-05-17 14:17:36.724,2019-05-17 14:18:58.312,Role 1
34,Check for Quality Assurance,2019-05-17 14:18:31.618,2019-05-17 14:19:40.17,Role 4
34,Pick-up,2019-05-17 14:19:40.17,2019-05-17 14:19:45.364,Role 1
34,End,2019-05-17 14:19:45.364,2019-05-17 14:19:45.364,SYSTEM
34,Prescription fulfilled,2019-05-17 14:19:45.364,2019-05-17 14:19:45.364,Role 2
34,End,2019-05-17 14:19:45.364,2019-05-17 14:19:45.364,SYSTEM
34,Prescription fulfilled,2019-05-17 14:19:45.364,2019-05-17 14:19:45.364,Role 2
34,End,2019-05-17 14:19:45.364,2019-05-17 14:19:45.364,SYSTEM
35,Enter prescription details,2019-05-17 14:18:58.312,2019-05-17 14:22:23.491,Role 1
35,Check if refill is allowed,2019-05-17 14:22:23.491,2019-05-17 14:22:23.491,Role 3
35,Check DUR,2019-05-17 14:22:23.491,2019-05-17 14:22:23.491,Role 3
35,Check Insurance,2019-05-17 14:22:23.491,2019-05-17 14:22:23.491,Role 3
35,Pack the drugs (Production),2019-05-17 14:22:23.491,2019-05-17 14:22:29.426,Role 1
35,Check for Quality Assurance,2019-05-17 14:22:29.426,2019-05-17 14:23:21.058,Role 4
35,Pick-up,2019-05-17 14:23:21.058,2019-05-17 14:23:49.694,Role 1
35,End,2019-05-17 14:23:49.694,2019-05-17 14:23:49.694,SYSTEM
36,Prescription received,2019-05-17 14:24:52.45,2019-05-17 14:24:52.45,Role 2
36,Start,2019-05-17 14:24:52.45,2019-05-17 14:24:52.45,SYSTEM
36,Process drop-off,2019-05-17 14:24:52.45,2019-05-17 14:26:30.991,Role 1
36,Enter prescription details,2019-05-17 14:26:30.991,2019-05-17 14:26:31.62,Role 1
36,Check if refill is allowed,2019-05-17 14:26:31.62,2019-05-17 14:26:31.62,Role 3
36,Check DUR,2019-05-17 14:26:31.62,2019-05-17 14:26:31.62,Role 3
36,Check Insurance,2019-05-17 14:26:31.62,2019-05-17 14:26:31.62,Role 3
36,Pack the drugs (Production),2019-05-17 14:26:31.62,2019-05-17 15:05:23.744,Role 1
36,Check for Quality Assurance,2019-05-17 15:05:23.744,2019-05-17 15:06:24.381,Role 4
36,Pick-up,2019-05-17 15:06:24.381,2019-05-17 15:07:08.207,Role 1
36,Prescription fulfilled,2019-05-17 15:07:08.207,2019-05-17 15:07:08.207,Role 2
36,End,2019-05-17 15:07:08.207,2019-05-17 15:07:08.207,SYSTEM
36,Prescription fulfilled,2019-05-17 15:07:08.207,2019-05-17 15:07:08.207,Role 2
36,End,2019-05-17 15:07:08.207,2019-05-17 15:07:08.207,SYSTEM
37,Start,2019-05-20 09:47:20.461,2019-05-20 09:47:20.461,SYSTEM
38,Prescription received,2019-05-20 10:45:12.52,2019-05-20 10:45:12.52,Role 2
38,Start,2019-05-20 10:45:12.52,2019-05-20 10:45:12.52,SYSTEM
39,Start,2019-05-20 11:02:25.997,2019-05-20 11:02:25.997,SYSTEM
40,Start,2019-05-20 12:41:42.428,2019-05-20 12:41:42.428,SYSTEM
41,Start,2019-05-20 12:47:13.336,2019-05-20 12:47:13.336,SYSTEM
44,Start,2019-05-20 14:24:39.722,2019-05-20 14:24:39.722,SYSTEM
45,Start,2019-05-20 14:50:22.414,2019-05-20 14:50:22.414,SYSTEM
47,Start,2019-05-21 09:46:56.226,2019-05-21 09:46:56.226,SYSTEM
39,Prescription received,2019-05-20 11:02:25.997,2019-05-21 11:00:00.0,Role 2
40,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
40,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
41,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
42,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
43,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
45,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
46,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
42,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
42,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
46,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
46,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
38,Process drop-off,2019-05-20 10:45:12.52,2019-05-21 11:01:37.9,Role 1
37,Process drop-off,2019-05-20 09:47:20.461,2019-05-21 11:01:41.628,Role 1
44,Process drop-off,2019-05-20 14:24:39.722,2019-05-21 11:01:50.72,Role 1
47,Process drop-off,2019-05-21 11:01:37.9,2019-05-21 11:03:15.202,Role 1
39,Process drop-off,2019-05-21 11:01:41.628,2019-05-21 11:03:22.982,Role 1
40,Process drop-off,2019-05-21 11:01:50.72,2019-05-21 11:03:29.417,Role 1
