caseid,task,start_timestamp,end_timestamp,resource
86,Pick-up,2019-05-28 12:39:41.351,2019-05-28 12:40:08.565,Role 1
86,Prescription fulfilled,2019-05-28 12:40:08.565,2019-05-28 12:40:08.565,Role 2
86,End,2019-05-28 12:40:08.565,2019-05-28 12:40:08.565,SYSTEM
79,Pick-up,2019-05-28 12:40:08.565,2019-05-28 12:41:00.25,Role 1
79,Prescription fulfilled,2019-05-28 12:41:00.25,2019-05-28 12:41:00.25,Role 2
79,End,2019-05-28 12:41:00.25,2019-05-28 12:41:00.25,SYSTEM
79,Prescription fulfilled,2019-05-28 12:41:00.25,2019-05-28 12:41:00.25,Role 2
79,End,2019-05-28 12:41:00.25,2019-05-28 12:41:00.25,SYSTEM
84,Pick-up,2019-05-28 12:28:54.247,2019-05-28 12:41:47.689,Role 1
84,Prescription fulfilled,2019-05-28 12:41:47.689,2019-05-28 12:41:47.689,Role 2
84,End,2019-05-28 12:41:47.689,2019-05-28 12:41:47.689,SYSTEM
85,Pick-up,2019-05-28 12:41:47.689,2019-05-28 12:42:51.161,Role 1
85,End,2019-05-28 12:42:51.161,2019-05-28 12:42:51.161,SYSTEM
88,Process drop-off,2019-05-28 12:42:51.161,2019-05-28 12:44:33.918,Role 1
80,Pick-up,2019-05-28 12:41:00.25,2019-05-28 12:47:53.788,Role 1
80,End,2019-05-28 12:47:53.788,2019-05-28 12:47:53.788,SYSTEM
88,Enter prescription details,2019-05-28 12:47:53.788,2019-05-28 12:48:20.672,Role 1
88,Check if refill is allowed,2019-05-28 12:48:20.672,2019-05-28 12:48:20.672,Role 3
88,Contact Doctor about refill,2019-05-28 12:48:20.672,2019-05-28 12:57:27.859,Role 1
88,Check DUR,2019-05-28 12:57:27.859,2019-05-28 12:57:27.859,Role 3
88,Check Insurance,2019-05-28 12:57:27.859,2019-05-28 12:57:27.859,Role 3
88,Pack the drugs (Production),2019-05-28 12:57:27.859,2019-05-28 12:58:14.165,Role 1
77,Pick-up,2019-05-28 12:44:33.918,2019-05-28 12:59:06.962,Role 1
77,End,2019-05-28 12:59:06.962,2019-05-28 12:59:06.962,SYSTEM
77,Prescription fulfilled,2019-05-28 12:59:06.962,2019-05-28 12:59:06.962,Role 2
77,End,2019-05-28 12:59:06.962,2019-05-28 12:59:06.962,SYSTEM
77,Prescription fulfilled,2019-05-28 12:59:06.962,2019-05-28 12:59:06.962,Role 2
77,End,2019-05-28 12:59:06.962,2019-05-28 12:59:06.962,SYSTEM
77,Prescription fulfilled,2019-05-28 12:59:06.962,2019-05-28 12:59:06.962,Role 2
77,End,2019-05-28 12:59:06.962,2019-05-28 12:59:06.962,SYSTEM
88,Check for Quality Assurance,2019-05-28 12:58:14.165,2019-05-28 12:59:11.639,Role 4
88,Pick-up,2019-05-28 12:59:11.639,2019-05-28 13:00:12.568,Role 1
88,End,2019-05-28 13:00:12.568,2019-05-28 13:00:12.568,SYSTEM
88,Prescription fulfilled,2019-05-28 13:00:12.568,2019-05-28 13:00:12.568,Role 2
88,End,2019-05-28 13:00:12.568,2019-05-28 13:00:12.568,SYSTEM
87,Contact Doctor about refill,2019-05-28 11:57:33.715,2019-05-28 13:07:40.09,Role 1
87,Check DUR,2019-05-28 13:07:40.09,2019-05-28 13:07:40.09,Role 3
87,Check Insurance,2019-05-28 13:07:40.09,2019-05-28 13:07:40.09,Role 3
87,Resolve insurance issues manually,2019-05-28 13:07:40.09,2019-05-28 13:07:51.479,Role 1
89,Prescription received,2019-05-28 13:31:02.978,2019-05-28 13:31:02.978,Role 2
89,Start,2019-05-28 13:31:02.978,2019-05-28 13:31:02.978,SYSTEM
89,Prescription received,2019-05-28 13:31:02.978,2019-05-28 13:31:02.978,Role 2
89,Process drop-off,2019-05-28 13:31:02.978,2019-05-28 13:32:39.204,Role 1
89,Enter prescription details,2019-05-28 13:32:39.204,2019-05-28 13:33:01.298,Role 1
89,Check if refill is allowed,2019-05-28 13:33:01.298,2019-05-28 13:33:01.298,Role 3
89,Check DUR,2019-05-28 13:33:01.298,2019-05-28 13:33:01.298,Role 3
89,Resolve DUR manually,2019-05-28 13:33:01.298,2019-05-28 13:33:36.201,Role 4
89,Check Insurance,2019-05-28 13:33:36.201,2019-05-28 13:33:36.201,Role 3
87,Pack the drugs (Production),2019-05-28 13:07:51.479,2019-05-28 13:33:59.624,Role 1
89,Resolve insurance issues manually,2019-05-28 13:33:36.201,2019-05-28 13:34:19.021,Role 1
90,Start,2019-05-28 13:34:42.63,2019-05-28 13:34:42.63,SYSTEM
87,Check for Quality Assurance,2019-05-28 13:33:59.624,2019-05-28 13:34:55.242,Role 4
87,Pick-up,2019-05-28 13:34:55.242,2019-05-28 13:35:14.857,Role 1
87,Prescription fulfilled,2019-05-28 13:35:14.857,2019-05-28 13:35:14.857,Role 2
87,End,2019-05-28 13:35:14.857,2019-05-28 13:35:14.857,SYSTEM
87,Prescription fulfilled,2019-05-28 13:35:14.857,2019-05-28 13:35:14.857,Role 2
87,End,2019-05-28 13:35:14.857,2019-05-28 13:35:14.857,SYSTEM
90,Process drop-off,2019-05-28 13:34:42.63,2019-05-28 13:36:06.713,Role 1
90,Enter prescription details,2019-05-28 13:36:06.713,2019-05-28 13:36:10.734,Role 1
90,Check if refill is allowed,2019-05-28 13:36:10.734,2019-05-28 13:36:10.734,Role 3
89,Pack the drugs (Production),2019-05-28 13:34:19.021,2019-05-28 13:37:38.149,Role 1
90,Contact customer /  doctor,2019-05-28 13:36:10.734,2019-05-28 14:15:05.041,Role 4
90,Check Insurance,2019-05-28 14:15:05.041,2019-05-28 14:15:05.041,Role 3
89,Check for Quality Assurance,2019-05-28 14:15:05.041,2019-05-28 14:16:04.672,Role 4
89,Pick-up,2019-05-28 14:16:04.672,2019-05-28 14:16:10.787,Role 1
89,End,2019-05-28 14:16:10.787,2019-05-28 14:16:10.787,SYSTEM
91,Prescription received,2019-05-28 14:22:52.598,2019-05-28 14:22:52.598,Role 2
91,Start,2019-05-28 14:22:52.598,2019-05-28 14:22:52.598,SYSTEM
91,Process drop-off,2019-05-28 14:22:52.598,2019-05-28 14:24:15.61,Role 1
91,Enter prescription details,2019-05-28 14:24:15.61,2019-05-28 14:24:50.981,Role 1
91,Check if refill is allowed,2019-05-28 14:24:50.981,2019-05-28 14:24:50.981,Role 3
91,Check DUR,2019-05-28 14:24:50.981,2019-05-28 14:24:50.981,Role 3
91,Resolve DUR manually,2019-05-28 14:24:50.981,2019-05-28 14:31:31.904,Role 4
91,Check Insurance,2019-05-28 14:31:31.904,2019-05-28 14:31:31.904,Role 3
90,Pack the drugs (Production),2019-05-28 14:15:05.041,2019-05-28 14:31:45.612,Role 1
91,Pack the drugs (Production),2019-05-28 14:31:31.904,2019-05-28 14:31:57.68,Role 1
90,Check for Quality Assurance,2019-05-28 14:31:45.612,2019-05-28 14:32:37.477,Role 4
90,Pick-up,2019-05-28 14:32:37.477,2019-05-28 14:33:01.73,Role 1
90,Prescription fulfilled,2019-05-28 14:33:01.73,2019-05-28 14:33:01.73,Role 2
90,End,2019-05-28 14:33:01.73,2019-05-28 14:33:01.73,SYSTEM
90,Prescription fulfilled,2019-05-28 14:33:01.73,2019-05-28 14:33:01.73,Role 2
90,End,2019-05-28 14:33:01.73,2019-05-28 14:33:01.73,SYSTEM
91,Check for Quality Assurance,2019-05-28 14:32:37.477,2019-05-28 14:33:42.906,Role 4
92,Start,2019-05-28 14:34:52.044,2019-05-28 14:34:52.044,SYSTEM
92,Process drop-off,2019-05-28 14:34:52.044,2019-05-28 14:36:20.777,Role 1
92,Enter prescription details,2019-05-28 14:36:20.777,2019-05-28 14:36:24.028,Role 1
92,Check if refill is allowed,2019-05-28 14:36:24.028,2019-05-28 14:36:24.028,Role 3
91,Pick-up,2019-05-28 14:33:42.906,2019-05-28 14:36:51.163,Role 1
91,Prescription fulfilled,2019-05-28 14:36:51.163,2019-05-28 14:36:51.163,Role 2
91,End,2019-05-28 14:36:51.163,2019-05-28 14:36:51.163,SYSTEM
93,Prescription received,2019-05-28 14:39:25.448,2019-05-28 14:39:25.448,Role 2
93,Start,2019-05-28 14:39:25.448,2019-05-28 14:39:25.448,SYSTEM
93,Prescription received,2019-05-28 14:39:25.448,2019-05-28 14:39:25.448,Role 2
92,Contact customer /  doctor,2019-05-28 14:36:24.028,2019-05-28 14:39:29.385,Role 4
92,Check Insurance,2019-05-28 14:39:29.385,2019-05-28 14:39:29.385,Role 3
93,Process drop-off,2019-05-28 14:39:25.448,2019-05-28 14:41:06.307,Role 1
93,Enter prescription details,2019-05-28 14:41:06.307,2019-05-28 14:42:07.817,Role 1
93,Check if refill is allowed,2019-05-28 14:42:07.817,2019-05-28 14:42:07.817,Role 3
92,Resolve insurance issues manually,2019-05-28 14:39:29.385,2019-05-28 14:43:06.096,Role 1
93,Contact customer /  doctor,2019-05-28 14:42:07.817,2019-05-28 14:59:55.567,Role 4
93,Check Insurance,2019-05-28 14:59:55.567,2019-05-28 14:59:55.567,Role 3
93,Resolve insurance issues manually,2019-05-28 14:59:55.567,2019-05-28 15:05:52.654,Role 1
93,Pack the drugs (Production),2019-05-28 15:05:52.654,2019-05-28 15:20:58.527,Role 1
93,Check for Quality Assurance,2019-05-28 15:20:58.527,2019-05-28 15:22:08.892,Role 4
93,Pick-up,2019-05-28 15:22:08.892,2019-05-28 15:22:14.348,Role 1
93,Prescription fulfilled,2019-05-28 15:22:14.348,2019-05-28 15:22:14.348,Role 2
93,End,2019-05-28 15:22:14.348,2019-05-28 15:22:14.348,SYSTEM
94,Prescription received,2019-05-28 15:49:31.599,2019-05-28 15:49:31.599,Role 2
94,Start,2019-05-28 15:49:31.599,2019-05-28 15:49:31.599,SYSTEM
94,Process drop-off,2019-05-28 15:49:31.599,2019-05-28 15:51:02.293,Role 1
94,Enter prescription details,2019-05-28 15:51:02.293,2019-05-28 15:51:05.039,Role 1
94,Check if refill is allowed,2019-05-28 15:51:05.039,2019-05-28 15:51:05.039,Role 3
94,Check DUR,2019-05-28 15:51:05.039,2019-05-28 15:51:05.039,Role 3
94,Resolve DUR manually,2019-05-28 15:51:05.039,2019-05-28 15:51:06.029,Role 4
94,Check Insurance,2019-05-28 15:51:06.029,2019-05-28 15:51:06.029,Role 3
94,Pack the drugs (Production),2019-05-28 15:51:06.029,2019-05-28 16:11:16.379,Role 1
94,Check for Quality Assurance,2019-05-28 16:11:16.379,2019-05-28 16:12:16.115,Role 4
94,Pick-up,2019-05-28 16:12:16.115,2019-05-28 16:13:33.958,Role 1
94,Prescription fulfilled,2019-05-28 16:13:33.958,2019-05-28 16:13:33.958,Role 2
94,End,2019-05-28 16:13:33.958,2019-05-28 16:13:33.958,SYSTEM
92,Pack the drugs (Production),2019-05-28 14:43:06.096,2019-05-28 17:21:44.226,Role 1
92,Check for Quality Assurance,2019-05-28 17:21:44.226,2019-05-28 17:22:43.089,Role 4
92,Pick-up,2019-05-28 17:22:43.089,2019-05-28 17:32:01.9,Role 1
92,Prescription fulfilled,2019-05-28 17:32:01.9,2019-05-28 17:32:01.9,Role 2
92,End,2019-05-28 17:32:01.9,2019-05-29 09:00:00.0,SYSTEM
95,Start,2019-05-29 10:46:20.666,2019-05-29 10:46:20.666,SYSTEM
92,Prescription fulfilled,2019-05-29 09:00:00.0,2019-05-29 11:00:00.0,Role 2
92,End,2019-05-29 11:00:00.0,2019-05-29 11:00:00.0,SYSTEM
95,Prescription received,2019-05-29 11:00:00.0,2019-05-29 11:00:00.0,Role 2
95,Start,2019-05-29 11:00:00.0,2019-05-29 11:00:00.0,SYSTEM
95,Prescription received,2019-05-29 11:00:00.0,2019-05-29 11:00:00.0,Role 2
95,Start,2019-05-29 11:00:00.0,2019-05-29 11:00:00.0,SYSTEM
95,Prescription received,2019-05-29 11:00:00.0,2019-05-29 11:00:00.0,Role 2
95,Start,2019-05-29 11:00:00.0,2019-05-29 11:00:00.0,SYSTEM
95,Prescription received,2019-05-29 11:00:00.0,2019-05-29 11:00:00.0,Role 2
95,Process drop-off,2019-05-29 11:00:00.0,2019-05-29 11:01:19.755,Role 1
95,Enter prescription details,2019-05-29 11:01:19.755,2019-05-29 11:01:34.377,Role 1
95,Check if refill is allowed,2019-05-29 11:01:34.377,2019-05-29 11:01:34.377,Role 3
95,Check DUR,2019-05-29 11:01:34.377,2019-05-29 11:01:34.377,Role 3
95,Check Insurance,2019-05-29 11:01:34.377,2019-05-29 11:01:34.377,Role 3
95,Pack the drugs (Production),2019-05-29 11:01:34.377,2019-05-29 11:08:31.939,Role 1
95,Check for Quality Assurance,2019-05-29 11:08:31.939,2019-05-29 11:09:23.15,Role 4
95,Pick-up,2019-05-29 11:09:23.15,2019-05-29 11:10:41.986,Role 1
95,Prescription fulfilled,2019-05-29 11:10:41.986,2019-05-29 11:10:41.986,Role 2
95,End,2019-05-29 11:10:41.986,2019-05-29 11:10:41.986,SYSTEM
95,Prescription fulfilled,2019-05-29 11:10:41.986,2019-05-29 11:10:41.986,Role 2
95,End,2019-05-29 11:10:41.986,2019-05-29 11:10:41.986,SYSTEM
96,Prescription received,2019-05-29 12:14:51.599,2019-05-29 12:14:51.599,Role 2
96,Start,2019-05-29 12:14:51.599,2019-05-29 12:14:51.599,SYSTEM
96,Process drop-off,2019-05-29 12:14:51.599,2019-05-29 12:16:30.134,Role 1
96,Enter prescription details,2019-05-29 12:16:30.134,2019-05-29 12:16:32.909,Role 1
96,Check if refill is allowed,2019-05-29 12:16:32.909,2019-05-29 12:16:32.909,Role 3
96,Contact Doctor about refill,2019-05-29 12:16:32.909,2019-05-29 12:55:38.489,Role 1
96,Check DUR,2019-05-29 12:55:38.489,2019-05-29 12:55:38.489,Role 3
96,Check Insurance,2019-05-29 12:55:38.489,2019-05-29 12:55:38.489,Role 3
96,Resolve insurance issues manually,2019-05-29 12:55:38.489,2019-05-29 12:58:50.481,Role 1
96,Pack the drugs (Production),2019-05-29 12:58:50.481,2019-05-29 12:59:53.178,Role 1
96,Check for Quality Assurance,2019-05-29 12:59:53.178,2019-05-29 13:01:01.799,Role 4
96,Pick-up,2019-05-29 13:01:01.799,2019-05-29 13:02:09.112,Role 1
96,End,2019-05-29 13:02:09.112,2019-05-29 13:02:09.112,SYSTEM
97,Start,2019-05-29 13:59:31.37,2019-05-29 13:59:31.37,SYSTEM
97,Prescription received,2019-05-29 13:59:31.37,2019-05-29 13:59:31.37,Role 2
97,Start,2019-05-29 13:59:31.37,2019-05-29 13:59:31.37,SYSTEM
97,Process drop-off,2019-05-29 13:59:31.37,2019-05-29 14:01:06.887,Role 1
97,Enter prescription details,2019-05-29 14:01:06.887,2019-05-29 14:01:28.951,Role 1
97,Check if refill is allowed,2019-05-29 14:01:28.951,2019-05-29 14:01:28.951,Role 3
98,Prescription received,2019-05-29 15:15:58.763,2019-05-29 15:15:58.763,Role 2
98,Start,2019-05-29 15:15:58.763,2019-05-29 15:15:58.763,SYSTEM
98,Process drop-off,2019-05-29 15:15:58.763,2019-05-29 15:17:31.563,Role 1
97,Contact Doctor about refill,2019-05-29 14:01:28.951,2019-05-29 15:18:02.34,Role 1
97,Check DUR,2019-05-29 15:18:02.34,2019-05-29 15:18:02.34,Role 3
98,Enter prescription details,2019-05-29 15:17:31.563,2019-05-29 15:19:11.162,Role 1
98,Check if refill is allowed,2019-05-29 15:19:11.162,2019-05-29 15:19:11.162,Role 3
97,Resolve DUR manually,2019-05-29 15:18:02.34,2019-05-29 15:24:47.445,Role 4
97,Check Insurance,2019-05-29 15:24:47.445,2019-05-29 15:24:47.445,Role 3
97,Resolve insurance issues manually,2019-05-29 15:24:47.445,2019-05-29 15:26:55.983,Role 1
98,Contact customer /  doctor,2019-05-29 15:24:47.445,2019-05-29 15:30:39.203,Role 4
98,Check Insurance,2019-05-29 15:30:39.203,2019-05-29 15:30:39.203,Role 3
99,Start,2019-05-29 15:30:41.625,2019-05-29 15:30:41.625,SYSTEM
99,Prescription received,2019-05-29 15:30:41.625,2019-05-29 15:30:41.625,Role 2
99,Start,2019-05-29 15:30:41.625,2019-05-29 15:30:41.625,SYSTEM
99,Process drop-off,2019-05-29 15:30:41.625,2019-05-29 15:32:20.542,Role 1
99,Enter prescription details,2019-05-29 15:32:20.542,2019-05-29 15:32:29.289,Role 1
99,Check if refill is allowed,2019-05-29 15:32:29.289,2019-05-29 15:32:29.289,Role 3
99,Contact customer /  doctor,2019-05-29 15:32:29.289,2019-05-29 15:35:51.725,Role 4
99,Check Insurance,2019-05-29 15:35:51.725,2019-05-29 15:35:51.725,Role 3
99,Resolve insurance issues manually,2019-05-29 15:35:51.725,2019-05-29 15:38:46.404,Role 1
99,Pack the drugs (Production),2019-05-29 15:38:46.404,2019-05-29 15:44:15.302,Role 1
99,Check for Quality Assurance,2019-05-29 15:44:15.302,2019-05-29 15:45:18.425,Role 4
100,Prescription received,2019-05-29 15:47:49.631,2019-05-29 15:47:49.631,Role 2
101,Start,2019-05-29 16:04:56.846,2019-05-29 16:04:56.846,SYSTEM
101,Prescription received,2019-05-29 16:04:56.846,2019-05-29 16:04:56.846,Role 2
101,Start,2019-05-29 16:04:56.846,2019-05-29 16:04:56.846,SYSTEM
99,Pick-up,2019-05-29 15:45:18.425,2019-05-29 16:06:19.926,Role 1
99,End,2019-05-29 16:06:19.926,2019-05-29 16:06:19.926,SYSTEM
99,Prescription fulfilled,2019-05-29 16:06:19.926,2019-05-29 16:06:19.926,Role 2
99,End,2019-05-29 16:06:19.926,2019-05-29 16:06:19.926,SYSTEM
98,Pack the drugs (Production),2019-05-29 15:30:39.203,2019-05-29 16:07:20.154,Role 1
100,Process drop-off,2019-05-29 16:06:19.926,2019-05-29 16:08:11.416,Role 1
100,Enter prescription details,2019-05-29 16:08:11.416,2019-05-29 16:08:12.587,Role 1
100,Check if refill is allowed,2019-05-29 16:08:12.587,2019-05-29 16:08:12.587,Role 3
98,Check for Quality Assurance,2019-05-29 16:07:20.154,2019-05-29 16:08:13.983,Role 4
101,Process drop-off,2019-05-29 16:07:20.154,2019-05-29 16:09:01.747,Role 1
97,Pack the drugs (Production),2019-05-29 15:26:55.983,2019-05-29 16:09:51.785,Role 1
101,Enter prescription details,2019-05-29 16:09:51.785,2019-05-29 16:10:08.351,Role 1
101,Check if refill is allowed,2019-05-29 16:10:08.351,2019-05-29 16:10:08.351,Role 3
97,Check for Quality Assurance,2019-05-29 16:09:51.785,2019-05-29 16:10:53.18,Role 4
98,Pick-up,2019-05-29 16:09:01.747,2019-05-29 16:11:03.269,Role 1
98,Prescription fulfilled,2019-05-29 16:11:03.269,2019-05-29 16:11:03.269,Role 2
98,End,2019-05-29 16:11:03.269,2019-05-29 16:11:03.269,SYSTEM
97,Pick-up,2019-05-29 16:11:03.269,2019-05-29 16:11:42.611,Role 1
97,Prescription fulfilled,2019-05-29 16:11:42.611,2019-05-29 16:11:42.611,Role 2
97,End,2019-05-29 16:11:42.611,2019-05-29 16:11:42.611,SYSTEM
97,Prescription fulfilled,2019-05-29 16:11:42.611,2019-05-29 16:11:42.611,Role 2
97,End,2019-05-29 16:11:42.611,2019-05-29 16:11:42.611,SYSTEM
101,Contact Doctor about refill,2019-05-29 16:10:08.351,2019-05-29 16:45:18.742,Role 1
101,Check DUR,2019-05-29 16:45:18.742,2019-05-29 16:45:18.742,Role 3
101,Check Insurance,2019-05-29 16:45:18.742,2019-05-29 16:45:18.742,Role 3
101,Resolve insurance issues manually,2019-05-29 16:45:18.742,2019-05-29 16:45:35.954,Role 1
101,Pack the drugs (Production),2019-05-29 16:45:35.954,2019-05-29 16:46:33.101,Role 1
101,Check for Quality Assurance,2019-05-29 16:46:33.101,2019-05-29 16:47:29.661,Role 4
101,Pick-up,2019-05-29 16:47:29.661,2019-05-29 16:50:35.377,Role 1
101,End,2019-05-29 16:50:35.377,2019-05-29 16:50:35.377,SYSTEM
101,Prescription fulfilled,2019-05-29 16:50:35.377,2019-05-29 16:50:35.377,Role 2
101,End,2019-05-29 16:50:35.377,2019-05-29 16:50:35.377,SYSTEM
101,Prescription fulfilled,2019-05-29 16:50:35.377,2019-05-29 16:50:35.377,Role 2
101,End,2019-05-29 16:50:35.377,2019-05-29 16:50:35.377,SYSTEM
101,Prescription fulfilled,2019-05-29 16:50:35.377,2019-05-29 16:50:35.377,Role 2
101,End,2019-05-29 16:50:35.377,2019-05-29 16:50:35.377,SYSTEM
101,Prescription fulfilled,2019-05-29 16:50:35.377,2019-05-29 16:50:35.377,Role 2
101,End,2019-05-29 16:50:35.377,2019-05-29 16:50:35.377,SYSTEM
100,Contact Doctor about refill,2019-05-29 16:08:12.587,2019-05-29 19:42:24.168,Role 1
100,Check DUR,2019-05-29 19:42:24.168,2019-05-29 19:42:24.168,Role 3
100,Resolve DUR manually,2019-05-29 19:42:24.168,2019-05-29 19:43:12.959,Role 4
100,Check Insurance,2019-05-29 19:43:12.959,2019-05-29 19:43:12.959,Role 3
100,Pack the drugs (Production),2019-05-29 19:43:12.959,2019-05-29 19:43:34.347,Role 1
100,Check for Quality Assurance,2019-05-29 19:43:34.347,2019-05-29 19:44:31.507,Role 4
100,Pick-up,2019-05-29 19:44:31.507,2019-05-29 19:44:48.636,Role 1
100,Prescription fulfilled,2019-05-29 19:44:48.636,2019-05-29 19:44:48.636,Role 2
100,End,2019-05-29 19:44:48.636,2019-05-30 09:00:00.0,SYSTEM
102,Start,2019-05-30 09:11:30.831,2019-05-30 09:11:30.831,SYSTEM
103,Prescription received,2019-05-30 09:59:41.832,2019-05-30 11:00:00.0,Role 2
103,Process drop-off,2019-05-30 11:00:00.0,2019-05-30 11:01:27.89,Role 1
102,Process drop-off,2019-05-30 09:11:30.831,2019-05-30 11:01:29.862,Role 1
103,Enter prescription details,2019-05-30 11:01:27.89,2019-05-30 11:01:34.219,Role 1
103,Check if refill is allowed,2019-05-30 11:01:34.219,2019-05-30 11:01:34.219,Role 3
103,Contact customer /  doctor,2019-05-30 11:01:34.219,2019-05-30 11:02:36.039,Role 4
103,Check Insurance,2019-05-30 11:02:36.039,2019-05-30 11:02:36.039,Role 3
103,Pack the drugs (Production),2019-05-30 11:02:36.039,2019-05-30 11:03:10.389,Role 1
103,Check for Quality Assurance,2019-05-30 11:03:10.389,2019-05-30 11:04:11.612,Role 4
103,Pick-up,2019-05-30 11:04:11.612,2019-05-30 11:07:27.703,Role 1
103,Prescription fulfilled,2019-05-30 11:07:27.703,2019-05-30 11:07:27.703,Role 2
103,End,2019-05-30 11:07:27.703,2019-05-30 11:07:27.703,SYSTEM
103,Prescription fulfilled,2019-05-30 11:07:27.703,2019-05-30 11:07:27.703,Role 2
103,End,2019-05-30 11:07:27.703,2019-05-30 11:07:27.703,SYSTEM
104,Prescription received,2019-05-30 11:09:07.514,2019-05-30 11:09:07.514,Role 2
104,Process drop-off,2019-05-30 11:09:07.514,2019-05-30 11:10:52.935,Role 1
104,Enter prescription details,2019-05-30 11:10:52.935,2019-05-30 11:11:28.82,Role 1
104,Check if refill is allowed,2019-05-30 11:11:28.82,2019-05-30 11:11:28.82,Role 3
104,Contact customer /  doctor,2019-05-30 11:11:28.82,2019-05-30 11:20:13.919,Role 4
104,Check Insurance,2019-05-30 11:20:13.919,2019-05-30 11:20:13.919,Role 3
104,Resolve insurance issues manually,2019-05-30 11:20:13.919,2019-05-30 11:22:49.648,Role 1
104,Pack the drugs (Production),2019-05-30 11:22:49.648,2019-05-30 11:24:27.792,Role 1
104,Check for Quality Assurance,2019-05-30 11:24:27.792,2019-05-30 11:25:20.804,Role 4
104,Pick-up,2019-05-30 11:25:20.804,2019-05-30 11:25:26.708,Role 1
104,End,2019-05-30 11:25:26.708,2019-05-30 11:25:26.708,SYSTEM
104,Prescription fulfilled,2019-05-30 11:25:26.708,2019-05-30 11:25:26.708,Role 2
104,End,2019-05-30 11:25:26.708,2019-05-30 11:25:26.708,SYSTEM
102,Enter prescription details,2019-05-30 11:01:29.862,2019-05-30 11:30:03.143,Role 1
102,Check if refill is allowed,2019-05-30 11:30:03.143,2019-05-30 11:30:03.143,Role 3
102,Check DUR,2019-05-30 11:30:03.143,2019-05-30 11:30:03.143,Role 3
102,Resolve DUR manually,2019-05-30 11:30:03.143,2019-05-30 11:31:31.515,Role 4
102,Check Insurance,2019-05-30 11:31:31.515,2019-05-30 11:31:31.515,Role 3
102,Resolve insurance issues manually,2019-05-30 11:31:31.515,2019-05-30 11:33:47.864,Role 1
102,Pack the drugs (Production),2019-05-30 11:33:47.864,2019-05-30 11:37:35.604,Role 1
102,Check for Quality Assurance,2019-05-30 11:37:35.604,2019-05-30 11:38:33.98,Role 4
102,Pick-up,2019-05-30 11:38:33.98,2019-05-30 11:43:18.2,Role 1
102,Prescription fulfilled,2019-05-30 11:43:18.2,2019-05-30 11:43:18.2,Role 2
102,End,2019-05-30 11:43:18.2,2019-05-30 11:43:18.2,SYSTEM
105,Start,2019-05-30 14:26:31.676,2019-05-30 14:26:31.676,SYSTEM
