caseid,task,start_timestamp,end_timestamp,resource
17,Check for Quality Assurance,2019-05-16 11:31:37.457,2019-05-16 11:32:40.763,Role 4
17,Pick-up,2019-05-16 11:32:40.763,2019-05-16 11:33:07.207,Role 1
17,End,2019-05-16 11:33:07.207,2019-05-16 11:33:07.207,SYSTEM
18,Resolve insurance issues manually,2019-05-16 11:18:30.659,2019-05-16 11:39:15.917,Role 1
18,Pack the drugs (Production),2019-05-16 11:39:15.917,2019-05-16 11:40:03.181,Role 1
18,Check for Quality Assurance,2019-05-16 11:40:03.181,2019-05-16 11:41:12.296,Role 4
18,Pick-up,2019-05-16 11:41:12.296,2019-05-16 11:46:14.615,Role 1
18,Prescription fulfilled,2019-05-16 11:46:14.615,2019-05-16 11:46:14.615,Role 2
18,End,2019-05-16 11:46:14.615,2019-05-16 11:46:14.615,SYSTEM
20,Contact Doctor about refill,2019-05-16 11:16:41.264,2019-05-16 12:04:28.791,Role 1
20,Check DUR,2019-05-16 12:04:28.791,2019-05-16 12:04:28.791,Role 3
20,Resolve DUR manually,2019-05-16 12:04:28.791,2019-05-16 12:07:29.205,Role 4
20,Check Insurance,2019-05-16 12:07:29.205,2019-05-16 12:07:29.205,Role 3
20,Pack the drugs (Production),2019-05-16 12:07:29.205,2019-05-16 12:13:54.966,Role 1
20,Check for Quality Assurance,2019-05-16 12:13:54.966,2019-05-16 12:15:01.924,Role 4
20,Pick-up,2019-05-16 12:15:01.924,2019-05-16 12:17:42.714,Role 1
20,End,2019-05-16 12:17:42.714,2019-05-16 12:17:42.714,SYSTEM
20,Prescription fulfilled,2019-05-16 12:17:42.714,2019-05-16 12:17:42.714,Role 2
20,End,2019-05-16 12:17:42.714,2019-05-16 12:17:42.714,SYSTEM
20,Prescription fulfilled,2019-05-16 12:17:42.714,2019-05-16 12:17:42.714,Role 2
20,End,2019-05-16 12:17:42.714,2019-05-16 12:17:42.714,SYSTEM
22,Prescription received,2019-05-16 12:29:13.415,2019-05-16 12:29:13.415,Role 2
22,Process drop-off,2019-05-16 12:29:13.415,2019-05-16 12:30:44.736,Role 1
22,Enter prescription details,2019-05-16 12:30:44.736,2019-05-16 12:34:47.749,Role 1
22,Check if refill is allowed,2019-05-16 12:34:47.749,2019-05-16 12:34:47.749,Role 3
22,Check DUR,2019-05-16 12:34:47.749,2019-05-16 12:34:47.749,Role 3
22,Check Insurance,2019-05-16 12:34:47.749,2019-05-16 12:34:47.749,Role 3
22,Resolve insurance issues manually,2019-05-16 12:34:47.749,2019-05-16 12:39:25.14,Role 1
22,Pack the drugs (Production),2019-05-16 12:39:25.14,2019-05-16 12:42:54.774,Role 1
22,Check for Quality Assurance,2019-05-16 12:42:54.774,2019-05-16 12:44:00.552,Role 4
22,Pick-up,2019-05-16 12:44:00.552,2019-05-16 12:45:14.595,Role 1
22,End,2019-05-16 12:45:14.595,2019-05-16 12:45:14.595,SYSTEM
22,Prescription fulfilled,2019-05-16 12:45:14.595,2019-05-16 12:45:14.595,Role 2
22,End,2019-05-16 12:45:14.595,2019-05-16 12:45:14.595,SYSTEM
22,Prescription fulfilled,2019-05-16 12:45:14.595,2019-05-16 12:45:14.595,Role 2
22,End,2019-05-16 12:45:14.595,2019-05-16 12:45:14.595,SYSTEM
22,Prescription fulfilled,2019-05-16 12:45:14.595,2019-05-16 12:45:14.595,Role 2
22,End,2019-05-16 12:45:14.595,2019-05-16 12:45:14.595,SYSTEM
23,Prescription received,2019-05-16 14:33:18.813,2019-05-16 14:33:18.813,Role 2
23,Process drop-off,2019-05-16 14:33:18.813,2019-05-16 14:34:55.407,Role 1
23,Enter prescription details,2019-05-16 14:34:55.407,2019-05-16 14:38:27.089,Role 1
23,Check if refill is allowed,2019-05-16 14:38:27.089,2019-05-16 14:38:27.089,Role 3
23,Contact Doctor about refill,2019-05-16 14:38:27.089,2019-05-16 14:48:43.33,Role 1
23,Check DUR,2019-05-16 14:48:43.33,2019-05-16 14:48:43.33,Role 3
23,Resolve DUR manually,2019-05-16 14:48:43.33,2019-05-16 14:49:41.981,Role 4
23,Check Insurance,2019-05-16 14:49:41.981,2019-05-16 14:49:41.981,Role 3
23,Resolve insurance issues manually,2019-05-16 14:49:41.981,2019-05-16 14:57:10.111,Role 1
23,Pack the drugs (Production),2019-05-16 14:57:10.111,2019-05-16 15:37:25.463,Role 1
23,Check for Quality Assurance,2019-05-16 15:37:25.463,2019-05-16 15:38:32.547,Role 4
23,Pick-up,2019-05-16 15:38:32.547,2019-05-16 15:38:37.602,Role 1
23,Prescription fulfilled,2019-05-16 15:38:37.602,2019-05-16 15:38:37.602,Role 2
23,End,2019-05-16 15:38:37.602,2019-05-16 15:38:37.602,SYSTEM
23,Prescription fulfilled,2019-05-16 15:38:37.602,2019-05-16 15:38:37.602,Role 2
23,End,2019-05-16 15:38:37.602,2019-05-16 15:38:37.602,SYSTEM
24,Prescription received,2019-05-16 15:51:51.279,2019-05-16 15:51:51.279,Role 2
24,Process drop-off,2019-05-16 15:51:51.279,2019-05-16 15:53:27.026,Role 1
24,Enter prescription details,2019-05-16 15:53:27.026,2019-05-16 15:53:27.352,Role 1
24,Check if refill is allowed,2019-05-16 15:53:27.352,2019-05-16 15:53:27.352,Role 3
25,Start,2019-05-16 16:04:12.242,2019-05-16 16:04:12.242,SYSTEM
25,Process drop-off,2019-05-16 16:04:12.242,2019-05-16 16:05:36.5,Role 1
25,Enter prescription details,2019-05-16 16:05:36.5,2019-05-16 16:07:11.309,Role 1
25,Check if refill is allowed,2019-05-16 16:07:11.309,2019-05-16 16:07:11.309,Role 3
26,Prescription received,2019-05-16 16:30:44.16,2019-05-16 16:30:44.16,Role 2
26,Process drop-off,2019-05-16 16:30:44.16,2019-05-16 16:32:06.704,Role 1
25,Contact Doctor about refill,2019-05-16 16:07:11.309,2019-05-16 16:53:31.3,Role 1
25,Check DUR,2019-05-16 16:53:31.3,2019-05-16 16:53:31.3,Role 3
25,Check Insurance,2019-05-16 16:53:31.3,2019-05-16 16:53:31.3,Role 3
24,Contact Doctor about refill,2019-05-16 15:53:27.352,2019-05-16 16:53:57.857,Role 1
24,Check DUR,2019-05-16 16:53:57.857,2019-05-16 16:53:57.857,Role 3
24,Check Insurance,2019-05-16 16:53:57.857,2019-05-16 16:53:57.857,Role 3
25,Pack the drugs (Production),2019-05-16 16:53:31.3,2019-05-16 16:54:15.931,Role 1
25,Check for Quality Assurance,2019-05-16 16:54:15.931,2019-05-16 16:55:16.967,Role 4
25,Pick-up,2019-05-16 16:55:16.967,2019-05-16 16:56:49.588,Role 1
25,End,2019-05-16 16:56:49.588,2019-05-16 16:56:49.588,SYSTEM
24,Pack the drugs (Production),2019-05-16 16:53:57.857,2019-05-16 17:01:03.199,Role 1
24,Check for Quality Assurance,2019-05-16 17:01:03.199,2019-05-16 17:01:56.881,Role 4
24,Pick-up,2019-05-16 17:01:56.881,2019-05-16 17:07:47.397,Role 1
24,Prescription fulfilled,2019-05-16 17:07:47.397,2019-05-16 17:07:47.397,Role 2
26,Enter prescription details,2019-05-16 16:32:06.704,2019-05-16 17:16:30.183,Role 1
26,Check if refill is allowed,2019-05-16 17:16:30.183,2019-05-16 17:16:30.183,Role 3
26,Check DUR,2019-05-16 17:16:30.183,2019-05-16 17:16:30.183,Role 3
26,Check Insurance,2019-05-16 17:16:30.183,2019-05-16 17:16:30.183,Role 3
26,Resolve insurance issues manually,2019-05-16 17:16:30.183,2019-05-16 17:34:53.319,Role 1
26,Pack the drugs (Production),2019-05-16 17:34:53.319,2019-05-16 17:34:59.832,Role 1
26,Check for Quality Assurance,2019-05-16 17:34:59.832,2019-05-16 17:35:51.016,Role 4
26,Pick-up,2019-05-16 17:35:51.016,2019-05-16 17:39:11.607,Role 1
26,Prescription fulfilled,2019-05-16 17:39:11.607,2019-05-16 17:39:11.607,Role 2
24,End,2019-05-16 17:07:47.397,2019-05-17 09:00:00.0,SYSTEM
26,End,2019-05-16 17:39:11.607,2019-05-17 09:00:00.0,SYSTEM
24,Prescription fulfilled,2019-05-17 09:00:00.0,2019-05-17 11:00:00.0,Role 2
24,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
24,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
24,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
24,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
24,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
27,Prescription received,2019-05-17 11:24:01.719,2019-05-17 11:24:01.719,Role 2
27,Start,2019-05-17 11:24:01.719,2019-05-17 11:24:01.719,SYSTEM
27,Process drop-off,2019-05-17 11:24:01.719,2019-05-17 11:25:27.465,Role 1
27,Enter prescription details,2019-05-17 11:25:27.465,2019-05-17 11:25:36.925,Role 1
27,Check if refill is allowed,2019-05-17 11:25:36.925,2019-05-17 11:25:36.925,Role 3
27,Contact customer /  doctor,2019-05-17 11:25:36.925,2019-05-17 11:43:11.45,Role 4
27,Check Insurance,2019-05-17 11:43:11.45,2019-05-17 11:43:11.45,Role 3
27,Pack the drugs (Production),2019-05-17 11:43:11.45,2019-05-17 11:44:30.369,Role 1
27,Check for Quality Assurance,2019-05-17 11:44:30.369,2019-05-17 11:45:25.455,Role 4
27,Pick-up,2019-05-17 11:45:25.455,2019-05-17 11:49:16.476,Role 1
27,End,2019-05-17 11:49:16.476,2019-05-17 11:49:16.476,SYSTEM
28,Start,2019-05-17 13:58:17.766,2019-05-17 13:58:17.766,SYSTEM
28,Process drop-off,2019-05-17 13:58:17.766,2019-05-17 13:59:54.306,Role 1
28,Enter prescription details,2019-05-17 13:59:54.306,2019-05-17 14:00:34.067,Role 1
28,Check if refill is allowed,2019-05-17 14:00:34.067,2019-05-17 14:00:34.067,Role 3
28,Contact Doctor about refill,2019-05-17 14:00:34.067,2019-05-17 14:42:49.176,Role 1
28,Check DUR,2019-05-17 14:42:49.176,2019-05-17 14:42:49.176,Role 3
28,Check Insurance,2019-05-17 14:42:49.176,2019-05-17 14:42:49.176,Role 3
28,Resolve insurance issues manually,2019-05-17 14:42:49.176,2019-05-17 14:43:45.3,Role 1
28,Pack the drugs (Production),2019-05-17 14:43:45.3,2019-05-17 14:47:27.886,Role 1
28,Check for Quality Assurance,2019-05-17 14:47:27.886,2019-05-17 14:48:28.158,Role 4
28,Pick-up,2019-05-17 14:48:28.158,2019-05-17 14:49:59.839,Role 1
28,Prescription fulfilled,2019-05-17 14:49:59.839,2019-05-17 14:49:59.839,Role 2
28,End,2019-05-17 14:49:59.839,2019-05-17 14:49:59.839,SYSTEM
29,Start,2019-05-17 15:17:14.291,2019-05-17 15:17:14.291,SYSTEM
29,Prescription received,2019-05-17 15:17:14.291,2019-05-17 15:17:14.291,Role 2
29,Start,2019-05-17 15:17:14.291,2019-05-17 15:17:14.291,SYSTEM
29,Prescription received,2019-05-17 15:17:14.291,2019-05-17 15:17:14.291,Role 2
29,Start,2019-05-17 15:17:14.291,2019-05-17 15:17:14.291,SYSTEM
29,Process drop-off,2019-05-17 15:17:14.291,2019-05-17 15:18:48.18,Role 1
29,Enter prescription details,2019-05-17 15:18:48.18,2019-05-17 15:19:24.682,Role 1
29,Check if refill is allowed,2019-05-17 15:19:24.682,2019-05-17 15:19:24.682,Role 3
29,Contact Doctor about refill,2019-05-17 15:19:24.682,2019-05-17 15:29:57.009,Role 1
29,Check DUR,2019-05-17 15:29:57.009,2019-05-17 15:29:57.009,Role 3
29,Check Insurance,2019-05-17 15:29:57.009,2019-05-17 15:29:57.009,Role 3
29,Resolve insurance issues manually,2019-05-17 15:29:57.009,2019-05-17 15:32:07.815,Role 1
29,Pack the drugs (Production),2019-05-17 15:32:07.815,2019-05-17 15:37:22.314,Role 1
29,Check for Quality Assurance,2019-05-17 15:37:22.314,2019-05-17 15:38:23.59,Role 4
29,Pick-up,2019-05-17 15:38:23.59,2019-05-17 15:38:43.094,Role 1
29,Prescription fulfilled,2019-05-17 15:38:43.094,2019-05-17 15:38:43.094,Role 2
29,End,2019-05-17 15:38:43.094,2019-05-17 15:38:43.094,SYSTEM
29,Prescription fulfilled,2019-05-17 15:38:43.094,2019-05-17 15:38:43.094,Role 2
29,End,2019-05-17 15:38:43.094,2019-05-17 15:38:43.094,SYSTEM
30,Prescription received,2019-05-17 16:56:52.828,2019-05-17 16:56:52.828,Role 2
30,Process drop-off,2019-05-17 16:56:52.828,2019-05-17 16:58:14.952,Role 1
30,Enter prescription details,2019-05-17 16:58:14.952,2019-05-17 16:58:29.157,Role 1
30,Check if refill is allowed,2019-05-17 16:58:29.157,2019-05-17 16:58:29.157,Role 3
30,Contact customer /  doctor,2019-05-17 16:58:29.157,2019-05-17 16:59:51.529,Role 4
30,Check Insurance,2019-05-17 16:59:51.529,2019-05-17 16:59:51.529,Role 3
30,Resolve insurance issues manually,2019-05-17 16:59:51.529,2019-05-17 17:08:18.447,Role 1
30,Pack the drugs (Production),2019-05-17 17:08:18.447,2019-05-17 17:08:32.049,Role 1
30,Check for Quality Assurance,2019-05-17 17:08:32.049,2019-05-17 17:09:25.93,Role 4
30,Pick-up,2019-05-17 17:09:25.93,2019-05-17 17:09:26.449,Role 1
30,Prescription fulfilled,2019-05-17 17:09:26.449,2019-05-17 17:09:26.449,Role 2
30,End,2019-05-17 17:09:26.449,2019-05-20 09:00:00.0,SYSTEM
31,Start,2019-05-20 09:16:54.899,2019-05-20 09:16:54.899,SYSTEM
31,Prescription received,2019-05-20 09:16:54.899,2019-05-20 09:16:54.899,Role 2
34,Start,2019-05-20 10:23:25.514,2019-05-20 10:23:25.514,SYSTEM
37,Start,2019-05-20 14:09:12.504,2019-05-20 14:09:12.504,SYSTEM
40,Start,2019-05-21 10:49:59.448,2019-05-21 10:49:59.448,SYSTEM
32,Prescription received,2019-05-20 09:41:56.943,2019-05-21 11:00:00.0,Role 2
32,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
33,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
33,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
34,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
36,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
36,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
38,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
38,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
39,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
32,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
32,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
33,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Prescription received,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,Role 2
35,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
39,Start,2019-05-21 11:00:00.0,2019-05-21 11:00:00.0,SYSTEM
40,Process drop-off,2019-05-21 10:49:59.448,2019-05-21 11:01:31.969,Role 1
37,Process drop-off,2019-05-20 14:09:12.504,2019-05-21 11:01:32.75,Role 1
31,Process drop-off,2019-05-20 09:16:54.899,2019-05-21 11:01:43.811,Role 1
36,Process drop-off,2019-05-21 11:01:32.75,2019-05-21 11:02:48.741,Role 1
34,Process drop-off,2019-05-21 11:01:31.969,2019-05-21 11:02:50.593,Role 1
38,Process drop-off,2019-05-21 11:01:43.811,2019-05-21 11:03:29.918,Role 1
33,Process drop-off,2019-05-21 11:02:50.593,2019-05-21 11:04:21.149,Role 1
32,Process drop-off,2019-05-21 11:02:48.741,2019-05-21 11:04:29.343,Role 1
35,Process drop-off,2019-05-21 11:03:29.918,2019-05-21 11:04:46.914,Role 1
39,Process drop-off,2019-05-21 11:04:21.149,2019-05-21 11:05:46.526,Role 1
31,Enter prescription details,2019-05-21 11:05:46.526,2019-05-21 11:06:23.805,Role 1
31,Check if refill is allowed,2019-05-21 11:06:23.805,2019-05-21 11:06:23.805,Role 3
37,Enter prescription details,2019-05-21 11:04:46.914,2019-05-21 11:07:42.611,Role 1
37,Check if refill is allowed,2019-05-21 11:07:42.611,2019-05-21 11:07:42.611,Role 3
34,Enter prescription details,2019-05-21 11:07:42.611,2019-05-21 11:08:01.078,Role 1
34,Check if refill is allowed,2019-05-21 11:08:01.078,2019-05-21 11:08:01.078,Role 3
38,Enter prescription details,2019-05-21 11:08:01.078,2019-05-21 11:08:25.215,Role 1
38,Check if refill is allowed,2019-05-21 11:08:25.215,2019-05-21 11:08:25.215,Role 3
38,Check DUR,2019-05-21 11:08:25.215,2019-05-21 11:08:25.215,Role 3
38,Check Insurance,2019-05-21 11:08:25.215,2019-05-21 11:08:25.215,Role 3
33,Enter prescription details,2019-05-21 11:08:25.215,2019-05-21 11:08:41.936,Role 1
33,Check if refill is allowed,2019-05-21 11:08:41.936,2019-05-21 11:08:41.936,Role 3
33,Check DUR,2019-05-21 11:08:41.936,2019-05-21 11:08:41.936,Role 3
32,Enter prescription details,2019-05-21 11:08:41.936,2019-05-21 11:09:13.152,Role 1
32,Check if refill is allowed,2019-05-21 11:09:13.152,2019-05-21 11:09:13.152,Role 3
35,Enter prescription details,2019-05-21 11:09:13.152,2019-05-21 11:10:20.515,Role 1
35,Check if refill is allowed,2019-05-21 11:10:20.515,2019-05-21 11:10:20.515,Role 3
35,Check DUR,2019-05-21 11:10:20.515,2019-05-21 11:10:20.515,Role 3
39,Enter prescription details,2019-05-21 11:10:20.515,2019-05-21 11:12:32.893,Role 1
39,Check if refill is allowed,2019-05-21 11:12:32.893,2019-05-21 11:12:32.893,Role 3
40,Enter prescription details,2019-05-21 11:04:29.343,2019-05-21 11:12:38.561,Role 1
40,Check if refill is allowed,2019-05-21 11:12:38.561,2019-05-21 11:12:38.561,Role 3
36,Enter prescription details,2019-05-21 11:06:23.805,2019-05-21 11:13:07.734,Role 1
36,Check if refill is allowed,2019-05-21 11:13:07.734,2019-05-21 11:13:07.734,Role 3
38,Resolve insurance issues manually,2019-05-21 11:13:07.734,2019-05-21 11:14:00.36,Role 1
34,Contact Doctor about refill,2019-05-21 11:12:38.561,2019-05-21 11:16:21.577,Role 1
34,Check DUR,2019-05-21 11:16:21.577,2019-05-21 11:16:21.577,Role 3
34,Check Insurance,2019-05-21 11:16:21.577,2019-05-21 11:16:21.577,Role 3
37,Contact customer /  doctor,2019-05-21 11:07:42.611,2019-05-21 11:19:49.221,Role 4
37,Check Insurance,2019-05-21 11:19:49.221,2019-05-21 11:19:49.221,Role 3
33,Resolve DUR manually,2019-05-21 11:19:49.221,2019-05-21 11:24:05.583,Role 4
33,Check Insurance,2019-05-21 11:24:05.583,2019-05-21 11:24:05.583,Role 3
35,Resolve DUR manually,2019-05-21 11:24:05.583,2019-05-21 11:26:00.022,Role 4
35,Check Insurance,2019-05-21 11:26:00.022,2019-05-21 11:26:00.022,Role 3
40,Contact customer /  doctor,2019-05-21 11:26:00.022,2019-05-21 11:30:49.191,Role 4
40,Check Insurance,2019-05-21 11:30:49.191,2019-05-21 11:30:49.191,Role 3
36,Contact customer /  doctor,2019-05-21 11:30:49.191,2019-05-21 11:31:07.107,Role 4
36,Check Insurance,2019-05-21 11:31:07.107,2019-05-21 11:31:07.107,Role 3
41,Start,2019-05-21 11:35:30.758,2019-05-21 11:35:30.758,SYSTEM
31,Contact Doctor about refill,2019-05-21 11:12:32.893,2019-05-21 11:42:54.631,Role 1
31,Check DUR,2019-05-21 11:42:54.631,2019-05-21 11:42:54.631,Role 3
31,Resolve DUR manually,2019-05-21 11:42:54.631,2019-05-21 11:43:51.232,Role 4
31,Check Insurance,2019-05-21 11:43:51.232,2019-05-21 11:43:51.232,Role 3
38,Pack the drugs (Production),2019-05-21 11:42:54.631,2019-05-21 11:44:18.763,Role 1
38,Check for Quality Assurance,2019-05-21 11:44:18.763,2019-05-21 11:45:15.279,Role 4
34,Resolve insurance issues manually,2019-05-21 11:44:18.763,2019-05-21 12:01:05.354,Role 1
32,Contact Doctor about refill,2019-05-21 11:14:00.36,2019-05-21 12:01:09.215,Role 1
32,Check DUR,2019-05-21 12:01:09.215,2019-05-21 12:01:09.215,Role 3
32,Resolve DUR manually,2019-05-21 12:01:09.215,2019-05-21 12:03:04.646,Role 4
32,Check Insurance,2019-05-21 12:03:04.646,2019-05-21 12:03:04.646,Role 3
37,Resolve insurance issues manually,2019-05-21 12:01:05.354,2019-05-21 12:05:21.365,Role 1
35,Pack the drugs (Production),2019-05-21 12:05:21.365,2019-05-21 12:05:24.657,Role 1
35,Check for Quality Assurance,2019-05-21 12:05:24.657,2019-05-21 12:06:22.512,Role 4
42,Prescription received,2019-05-21 12:07:28.814,2019-05-21 12:07:28.814,Role 2
42,Start,2019-05-21 12:07:28.814,2019-05-21 12:07:28.814,SYSTEM
40,Pack the drugs (Production),2019-05-21 12:05:24.657,2019-05-21 12:08:25.938,Role 1
40,Check for Quality Assurance,2019-05-21 12:08:25.938,2019-05-21 12:09:23.908,Role 4
33,Pack the drugs (Production),2019-05-21 12:01:09.215,2019-05-21 12:10:40.215,Role 1
33,Check for Quality Assurance,2019-05-21 12:10:40.215,2019-05-21 12:11:38.535,Role 4
41,Process drop-off,2019-05-21 12:10:40.215,2019-05-21 12:12:16.57,Role 1
43,Start,2019-05-21 12:12:22.347,2019-05-21 12:12:22.347,SYSTEM
31,Pack the drugs (Production),2019-05-21 12:12:16.57,2019-05-21 12:20:13.543,Role 1
31,Check for Quality Assurance,2019-05-21 12:20:13.543,2019-05-21 12:21:13.511,Role 4
39,Contact Doctor about refill,2019-05-21 11:16:21.577,2019-05-21 12:23:40.08,Role 1
39,Check DUR,2019-05-21 12:23:40.08,2019-05-21 12:23:40.08,Role 3
39,Check Insurance,2019-05-21 12:23:40.08,2019-05-21 12:23:40.08,Role 3
38,Pick-up,2019-05-21 12:20:13.543,2019-05-21 12:25:34.663,Role 1
38,Prescription fulfilled,2019-05-21 12:25:34.663,2019-05-21 12:25:34.663,Role 2
38,End,2019-05-21 12:25:34.663,2019-05-21 12:25:34.663,SYSTEM
32,Resolve insurance issues manually,2019-05-21 12:25:34.663,2019-05-21 12:31:32.685,Role 1
37,Pack the drugs (Production),2019-05-21 12:31:32.685,2019-05-21 12:33:35.636,Role 1
35,Pick-up,2019-05-21 12:33:35.636,2019-05-21 12:34:04.851,Role 1
35,Prescription fulfilled,2019-05-21 12:34:04.851,2019-05-21 12:34:04.851,Role 2
35,End,2019-05-21 12:34:04.851,2019-05-21 12:34:04.851,SYSTEM
37,Check for Quality Assurance,2019-05-21 12:33:35.636,2019-05-21 12:34:41.51,Role 4
42,Process drop-off,2019-05-21 12:34:04.851,2019-05-21 12:35:39.612,Role 1
34,Pack the drugs (Production),2019-05-21 12:23:40.08,2019-05-21 12:43:37.571,Role 1
33,Pick-up,2019-05-21 12:43:37.571,2019-05-21 12:43:57.036,Role 1
33,Prescription fulfilled,2019-05-21 12:43:57.036,2019-05-21 12:43:57.036,Role 2
33,End,2019-05-21 12:43:57.036,2019-05-21 12:43:57.036,SYSTEM
33,Prescription fulfilled,2019-05-21 12:43:57.036,2019-05-21 12:43:57.036,Role 2
33,End,2019-05-21 12:43:57.036,2019-05-21 12:43:57.036,SYSTEM
33,Prescription fulfilled,2019-05-21 12:43:57.036,2019-05-21 12:43:57.036,Role 2
33,End,2019-05-21 12:43:57.036,2019-05-21 12:43:57.036,SYSTEM
33,Prescription fulfilled,2019-05-21 12:43:57.036,2019-05-21 12:43:57.036,Role 2
33,End,2019-05-21 12:43:57.036,2019-05-21 12:43:57.036,SYSTEM
33,Prescription fulfilled,2019-05-21 12:43:57.036,2019-05-21 12:43:57.036,Role 2
33,End,2019-05-21 12:43:57.036,2019-05-21 12:43:57.036,SYSTEM
41,Enter prescription details,2019-05-21 12:43:57.036,2019-05-21 12:44:03.699,Role 1
41,Check if refill is allowed,2019-05-21 12:44:03.699,2019-05-21 12:44:03.699,Role 3
41,Check DUR,2019-05-21 12:44:03.699,2019-05-21 12:44:03.699,Role 3
36,Pack the drugs (Production),2019-05-21 12:08:25.938,2019-05-21 12:44:24.797,Role 1
34,Check for Quality Assurance,2019-05-21 12:43:37.571,2019-05-21 12:44:31.672,Role 4
41,Resolve DUR manually,2019-05-21 12:44:31.672,2019-05-21 12:44:45.637,Role 4
41,Check Insurance,2019-05-21 12:44:45.637,2019-05-21 12:44:45.637,Role 3
43,Process drop-off,2019-05-21 12:44:03.699,2019-05-21 12:45:26.191,Role 1
36,Check for Quality Assurance,2019-05-21 12:44:45.637,2019-05-21 12:45:41.727,Role 4
39,Resolve insurance issues manually,2019-05-21 12:45:26.191,2019-05-21 12:46:06.534,Role 1
