caseid,task,start_timestamp,end_timestamp,resource
21,Enter prescription details,2019-05-15 14:22:45.649,2019-05-15 14:24:08.968,Role 1
21,Check if refill is allowed,2019-05-15 14:24:08.968,2019-05-15 14:24:08.968,Role 3
21,Contact Doctor about refill,2019-05-15 14:24:08.968,2019-05-15 15:08:25.375,Role 1
21,Check DUR,2019-05-15 15:08:25.375,2019-05-15 15:08:25.375,Role 3
21,Check Insurance,2019-05-15 15:08:25.375,2019-05-15 15:08:25.375,Role 3
21,Resolve insurance issues manually,2019-05-15 15:08:25.375,2019-05-15 15:12:18.88,Role 1
21,Pack the drugs (Production),2019-05-15 15:12:18.88,2019-05-15 15:17:11.351,Role 1
21,Check for Quality Assurance,2019-05-15 15:17:11.351,2019-05-15 15:18:13.874,Role 4
21,Pick-up,2019-05-15 15:18:13.874,2019-05-15 15:22:05.934,Role 1
21,End,2019-05-15 15:22:05.934,2019-05-15 15:22:05.934,SYSTEM
22,Start,2019-05-15 16:17:29.321,2019-05-15 16:17:29.321,SYSTEM
22,Prescription received,2019-05-15 16:17:29.321,2019-05-15 16:17:29.321,Role 2
22,Start,2019-05-15 16:17:29.321,2019-05-15 16:17:29.321,SYSTEM
22,Process drop-off,2019-05-15 16:17:29.321,2019-05-15 16:19:05.929,Role 1
22,Enter prescription details,2019-05-15 16:19:05.929,2019-05-15 16:20:06.653,Role 1
22,Check if refill is allowed,2019-05-15 16:20:06.653,2019-05-15 16:20:06.653,Role 3
22,Contact customer /  doctor,2019-05-15 16:20:06.653,2019-05-15 16:29:04.774,Role 4
22,Check Insurance,2019-05-15 16:29:04.774,2019-05-15 16:29:04.774,Role 3
22,Pack the drugs (Production),2019-05-15 16:29:04.774,2019-05-15 16:31:51.744,Role 1
22,Check for Quality Assurance,2019-05-15 16:31:51.744,2019-05-15 16:32:43.668,Role 4
22,Pick-up,2019-05-15 16:32:43.668,2019-05-15 16:32:58.497,Role 1
22,Prescription fulfilled,2019-05-15 16:32:58.497,2019-05-15 16:32:58.497,Role 2
22,End,2019-05-15 16:32:58.497,2019-05-15 16:32:58.497,SYSTEM
22,Prescription fulfilled,2019-05-15 16:32:58.497,2019-05-15 16:32:58.497,Role 2
22,End,2019-05-15 16:32:58.497,2019-05-15 16:32:58.497,SYSTEM
22,Prescription fulfilled,2019-05-15 16:32:58.497,2019-05-15 16:32:58.497,Role 2
22,End,2019-05-15 16:32:58.497,2019-05-15 16:32:58.497,SYSTEM
18,Contact Doctor about refill,2019-05-15 11:26:59.654,2019-05-15 17:33:19.44,Role 1
18,Check DUR,2019-05-15 17:33:19.44,2019-05-15 17:33:19.44,Role 3
18,Check Insurance,2019-05-15 17:33:19.44,2019-05-15 17:33:19.44,Role 3
18,Resolve insurance issues manually,2019-05-15 17:33:19.44,2019-05-15 17:36:13.453,Role 1
18,Pack the drugs (Production),2019-05-15 17:36:13.453,2019-05-15 17:37:02.268,Role 1
18,Check for Quality Assurance,2019-05-15 17:37:02.268,2019-05-15 17:38:02.304,Role 4
18,Pick-up,2019-05-15 17:38:02.304,2019-05-15 17:41:37.828,Role 1
18,Prescription fulfilled,2019-05-15 17:41:37.828,2019-05-15 17:41:37.828,Role 2
18,End,2019-05-15 17:41:37.828,2019-05-16 09:00:00.0,SYSTEM
23,Start,2019-05-16 09:05:40.718,2019-05-16 09:05:40.718,SYSTEM
25,Start,2019-05-16 09:17:09.912,2019-05-16 09:17:09.912,SYSTEM
28,Start,2019-05-16 10:46:49.981,2019-05-16 10:46:49.981,SYSTEM
18,Prescription fulfilled,2019-05-16 09:00:00.0,2019-05-16 11:00:00.0,Role 2
18,End,2019-05-16 11:00:00.0,2019-05-16 11:00:00.0,SYSTEM
24,Prescription received,2019-05-16 11:00:00.0,2019-05-16 11:00:00.0,Role 2
24,Start,2019-05-16 11:00:00.0,2019-05-16 11:00:00.0,SYSTEM
26,Prescription received,2019-05-16 11:00:00.0,2019-05-16 11:00:00.0,Role 2
26,Start,2019-05-16 11:00:00.0,2019-05-16 11:00:00.0,SYSTEM
27,Prescription received,2019-05-16 11:00:00.0,2019-05-16 11:00:00.0,Role 2
28,Prescription received,2019-05-16 11:00:00.0,2019-05-16 11:00:00.0,Role 2
23,Process drop-off,2019-05-16 09:05:40.718,2019-05-16 11:01:25.972,Role 1
24,Process drop-off,2019-05-16 11:00:00.0,2019-05-16 11:01:28.189,Role 1
25,Process drop-off,2019-05-16 09:17:09.912,2019-05-16 11:01:41.986,Role 1
27,Process drop-off,2019-05-16 11:01:28.189,2019-05-16 11:02:48.468,Role 1
26,Process drop-off,2019-05-16 11:01:25.972,2019-05-16 11:03:02.032,Role 1
24,Enter prescription details,2019-05-16 11:03:02.032,2019-05-16 11:03:03.268,Role 1
24,Check if refill is allowed,2019-05-16 11:03:03.268,2019-05-16 11:03:03.268,Role 3
24,Check DUR,2019-05-16 11:03:03.268,2019-05-16 11:03:03.268,Role 3
24,Check Insurance,2019-05-16 11:03:03.268,2019-05-16 11:03:03.268,Role 3
25,Enter prescription details,2019-05-16 11:03:03.268,2019-05-16 11:03:12.009,Role 1
25,Check if refill is allowed,2019-05-16 11:03:12.009,2019-05-16 11:03:12.009,Role 3
28,Process drop-off,2019-05-16 11:01:41.986,2019-05-16 11:03:25.875,Role 1
26,Enter prescription details,2019-05-16 11:03:25.875,2019-05-16 11:04:00.605,Role 1
26,Check if refill is allowed,2019-05-16 11:04:00.605,2019-05-16 11:04:00.605,Role 3
23,Enter prescription details,2019-05-16 11:02:48.468,2019-05-16 11:04:06.746,Role 1
23,Check if refill is allowed,2019-05-16 11:04:06.746,2019-05-16 11:04:06.746,Role 3
23,Check DUR,2019-05-16 11:04:06.746,2019-05-16 11:04:06.746,Role 3
23,Check Insurance,2019-05-16 11:04:06.746,2019-05-16 11:04:06.746,Role 3
27,Enter prescription details,2019-05-16 11:03:12.009,2019-05-16 11:05:18.833,Role 1
27,Check if refill is allowed,2019-05-16 11:05:18.833,2019-05-16 11:05:18.833,Role 3
27,Check DUR,2019-05-16 11:05:18.833,2019-05-16 11:05:18.833,Role 3
27,Check Insurance,2019-05-16 11:05:18.833,2019-05-16 11:05:18.833,Role 3
28,Enter prescription details,2019-05-16 11:05:18.833,2019-05-16 11:05:22.563,Role 1
28,Check if refill is allowed,2019-05-16 11:05:22.563,2019-05-16 11:05:22.563,Role 3
28,Check DUR,2019-05-16 11:05:22.563,2019-05-16 11:05:22.563,Role 3
23,Resolve insurance issues manually,2019-05-16 11:05:22.563,2019-05-16 11:08:20.78,Role 1
24,Pack the drugs (Production),2019-05-16 11:04:00.605,2019-05-16 11:08:59.639,Role 1
27,Resolve insurance issues manually,2019-05-16 11:08:20.78,2019-05-16 11:11:56.974,Role 1
27,Pack the drugs (Production),2019-05-16 11:11:56.974,2019-05-16 11:12:02.292,Role 1
23,Pack the drugs (Production),2019-05-16 11:08:59.639,2019-05-16 11:17:41.66,Role 1
29,Start,2019-05-16 11:33:53.298,2019-05-16 11:33:53.298,SYSTEM
29,Process drop-off,2019-05-16 11:33:53.298,2019-05-16 11:35:42.731,Role 1
29,Enter prescription details,2019-05-16 11:35:42.731,2019-05-16 11:35:48.627,Role 1
29,Check if refill is allowed,2019-05-16 11:35:48.627,2019-05-16 11:35:48.627,Role 3
29,Check DUR,2019-05-16 11:35:48.627,2019-05-16 11:35:48.627,Role 3
26,Contact customer /  doctor,2019-05-16 11:04:00.605,2019-05-16 11:43:23.237,Role 4
26,Check Insurance,2019-05-16 11:43:23.237,2019-05-16 11:43:23.237,Role 3
25,Contact Doctor about refill,2019-05-16 11:04:06.746,2019-05-16 11:43:33.37,Role 1
25,Check DUR,2019-05-16 11:43:33.37,2019-05-16 11:43:33.37,Role 3
25,Check Insurance,2019-05-16 11:43:33.37,2019-05-16 11:43:33.37,Role 3
28,Resolve DUR manually,2019-05-16 11:43:23.237,2019-05-16 11:44:33.529,Role 4
28,Check Insurance,2019-05-16 11:44:33.529,2019-05-16 11:44:33.529,Role 3
24,Check for Quality Assurance,2019-05-16 11:44:33.529,2019-05-16 11:45:23.337,Role 4
25,Resolve insurance issues manually,2019-05-16 11:43:33.37,2019-05-16 11:46:17.226,Role 1
28,Resolve insurance issues manually,2019-05-16 11:44:33.529,2019-05-16 11:46:25.142,Role 1
27,Check for Quality Assurance,2019-05-16 11:45:23.337,2019-05-16 11:46:26.795,Role 4
24,Pick-up,2019-05-16 11:46:17.226,2019-05-16 11:46:31.341,Role 1
24,Prescription fulfilled,2019-05-16 11:46:31.341,2019-05-16 11:46:31.341,Role 2
24,End,2019-05-16 11:46:31.341,2019-05-16 11:46:31.341,SYSTEM
24,Prescription fulfilled,2019-05-16 11:46:31.341,2019-05-16 11:46:31.341,Role 2
24,End,2019-05-16 11:46:31.341,2019-05-16 11:46:31.341,SYSTEM
24,Prescription fulfilled,2019-05-16 11:46:31.341,2019-05-16 11:46:31.341,Role 2
24,End,2019-05-16 11:46:31.341,2019-05-16 11:46:31.341,SYSTEM
25,Pack the drugs (Production),2019-05-16 11:46:25.142,2019-05-16 11:46:56.853,Role 1
27,Pick-up,2019-05-16 11:46:56.853,2019-05-16 11:47:08.66,Role 1
27,End,2019-05-16 11:47:08.66,2019-05-16 11:47:08.66,SYSTEM
28,Pack the drugs (Production),2019-05-16 11:46:31.341,2019-05-16 11:47:10.909,Role 1
23,Check for Quality Assurance,2019-05-16 11:46:26.795,2019-05-16 11:47:25.219,Role 4
23,Pick-up,2019-05-16 11:47:25.219,2019-05-16 11:47:37.803,Role 1
23,Prescription fulfilled,2019-05-16 11:47:37.803,2019-05-16 11:47:37.803,Role 2
23,End,2019-05-16 11:47:37.803,2019-05-16 11:47:37.803,SYSTEM
29,Resolve DUR manually,2019-05-16 11:47:25.219,2019-05-16 11:48:04.435,Role 4
29,Check Insurance,2019-05-16 11:48:04.435,2019-05-16 11:48:04.435,Role 3
25,Check for Quality Assurance,2019-05-16 11:48:04.435,2019-05-16 11:49:08.795,Role 4
25,Pick-up,2019-05-16 11:49:08.795,2019-05-16 11:49:10.08,Role 1
25,End,2019-05-16 11:49:10.08,2019-05-16 11:49:10.08,SYSTEM
25,Prescription fulfilled,2019-05-16 11:49:10.08,2019-05-16 11:49:10.08,Role 2
25,End,2019-05-16 11:49:10.08,2019-05-16 11:49:10.08,SYSTEM
25,Prescription fulfilled,2019-05-16 11:49:10.08,2019-05-16 11:49:10.08,Role 2
25,End,2019-05-16 11:49:10.08,2019-05-16 11:49:10.08,SYSTEM
25,Prescription fulfilled,2019-05-16 11:49:10.08,2019-05-16 11:49:10.08,Role 2
25,End,2019-05-16 11:49:10.08,2019-05-16 11:49:10.08,SYSTEM
28,Check for Quality Assurance,2019-05-16 11:49:08.795,2019-05-16 11:50:16.363,Role 4
29,Pack the drugs (Production),2019-05-16 11:48:04.435,2019-05-16 11:50:23.943,Role 1
29,Check for Quality Assurance,2019-05-16 11:50:23.943,2019-05-16 11:51:20.956,Role 4
29,Pick-up,2019-05-16 11:51:20.956,2019-05-16 11:51:28.626,Role 1
29,End,2019-05-16 11:51:28.626,2019-05-16 11:51:28.626,SYSTEM
28,Pick-up,2019-05-16 11:50:16.363,2019-05-16 11:59:35.912,Role 1
28,Prescription fulfilled,2019-05-16 11:59:35.912,2019-05-16 11:59:35.912,Role 2
28,End,2019-05-16 11:59:35.912,2019-05-16 11:59:35.912,SYSTEM
30,Prescription received,2019-05-16 12:17:31.326,2019-05-16 12:17:31.326,Role 2
30,Process drop-off,2019-05-16 12:17:31.326,2019-05-16 12:18:53.801,Role 1
30,Enter prescription details,2019-05-16 12:18:53.801,2019-05-16 12:19:52.853,Role 1
30,Check if refill is allowed,2019-05-16 12:19:52.853,2019-05-16 12:19:52.853,Role 3
31,Prescription received,2019-05-16 12:35:02.569,2019-05-16 12:35:02.569,Role 2
31,Start,2019-05-16 12:35:02.569,2019-05-16 12:35:02.569,SYSTEM
31,Prescription received,2019-05-16 12:35:02.569,2019-05-16 12:35:02.569,Role 2
30,Contact Doctor about refill,2019-05-16 12:19:52.853,2019-05-16 12:35:06.67,Role 1
30,Check DUR,2019-05-16 12:35:06.67,2019-05-16 12:35:06.67,Role 3
30,Resolve DUR manually,2019-05-16 12:35:06.67,2019-05-16 12:36:12.131,Role 4
30,Check Insurance,2019-05-16 12:36:12.131,2019-05-16 12:36:12.131,Role 3
31,Process drop-off,2019-05-16 12:35:02.569,2019-05-16 12:36:25.937,Role 1
31,Enter prescription details,2019-05-16 12:36:25.937,2019-05-16 12:36:35.065,Role 1
31,Check if refill is allowed,2019-05-16 12:36:35.065,2019-05-16 12:36:35.065,Role 3
30,Pack the drugs (Production),2019-05-16 12:36:12.131,2019-05-16 12:40:34.828,Role 1
30,Check for Quality Assurance,2019-05-16 12:40:34.828,2019-05-16 12:41:28.799,Role 4
30,Pick-up,2019-05-16 12:41:28.799,2019-05-16 12:41:57.727,Role 1
30,Prescription fulfilled,2019-05-16 12:41:57.727,2019-05-16 12:41:57.727,Role 2
30,End,2019-05-16 12:41:57.727,2019-05-16 12:41:57.727,SYSTEM
32,Start,2019-05-16 12:48:06.756,2019-05-16 12:48:06.756,SYSTEM
32,Process drop-off,2019-05-16 12:48:06.756,2019-05-16 12:49:52.823,Role 1
33,Start,2019-05-16 12:52:14.254,2019-05-16 12:52:14.254,SYSTEM
32,Enter prescription details,2019-05-16 12:49:52.823,2019-05-16 12:52:32.089,Role 1
32,Check if refill is allowed,2019-05-16 12:52:32.089,2019-05-16 12:52:32.089,Role 3
33,Process drop-off,2019-05-16 12:52:32.089,2019-05-16 12:54:05.634,Role 1
32,Contact Doctor about refill,2019-05-16 12:54:05.634,2019-05-16 13:01:49.48,Role 1
32,Check DUR,2019-05-16 13:01:49.48,2019-05-16 13:01:49.48,Role 3
33,Enter prescription details,2019-05-16 13:01:49.48,2019-05-16 13:02:05.904,Role 1
33,Check if refill is allowed,2019-05-16 13:02:05.904,2019-05-16 13:02:05.904,Role 3
32,Resolve DUR manually,2019-05-16 13:01:49.48,2019-05-16 13:02:21.066,Role 4
32,Check Insurance,2019-05-16 13:02:21.066,2019-05-16 13:02:21.066,Role 3
32,Pack the drugs (Production),2019-05-16 13:02:21.066,2019-05-16 13:02:28.864,Role 1
33,Contact customer /  doctor,2019-05-16 13:02:21.066,2019-05-16 13:10:32.273,Role 4
33,Check Insurance,2019-05-16 13:10:32.273,2019-05-16 13:10:32.273,Role 3
32,Check for Quality Assurance,2019-05-16 13:10:32.273,2019-05-16 13:11:41.074,Role 4
33,Resolve insurance issues manually,2019-05-16 13:10:32.273,2019-05-16 13:18:31.298,Role 1
32,Pick-up,2019-05-16 13:18:31.298,2019-05-16 13:21:22.331,Role 1
32,End,2019-05-16 13:21:22.331,2019-05-16 13:21:22.331,SYSTEM
32,Prescription fulfilled,2019-05-16 13:21:22.331,2019-05-16 13:21:22.331,Role 2
32,End,2019-05-16 13:21:22.331,2019-05-16 13:21:22.331,SYSTEM
33,Pack the drugs (Production),2019-05-16 13:21:22.331,2019-05-16 13:41:24.484,Role 1
33,Check for Quality Assurance,2019-05-16 13:41:24.484,2019-05-16 13:42:25.026,Role 4
33,Pick-up,2019-05-16 13:42:25.026,2019-05-16 13:42:29.015,Role 1
33,End,2019-05-16 13:42:29.015,2019-05-16 13:42:29.015,SYSTEM
33,Prescription fulfilled,2019-05-16 13:42:29.015,2019-05-16 13:42:29.015,Role 2
33,End,2019-05-16 13:42:29.015,2019-05-16 13:42:29.015,SYSTEM
34,Start,2019-05-16 14:11:11.642,2019-05-16 14:11:11.642,SYSTEM
34,Prescription received,2019-05-16 14:11:11.642,2019-05-16 14:11:11.642,Role 2
34,Start,2019-05-16 14:11:11.642,2019-05-16 14:11:11.642,SYSTEM
34,Process drop-off,2019-05-16 14:11:11.642,2019-05-16 14:12:51.633,Role 1
34,Enter prescription details,2019-05-16 14:12:51.633,2019-05-16 14:13:02.565,Role 1
34,Check if refill is allowed,2019-05-16 14:13:02.565,2019-05-16 14:13:02.565,Role 3
31,Contact Doctor about refill,2019-05-16 12:36:35.065,2019-05-16 14:21:20.507,Role 1
31,Check DUR,2019-05-16 14:21:20.507,2019-05-16 14:21:20.507,Role 3
31,Check Insurance,2019-05-16 14:21:20.507,2019-05-16 14:21:20.507,Role 3
31,Pack the drugs (Production),2019-05-16 14:21:20.507,2019-05-16 14:21:48.811,Role 1
34,Contact customer /  doctor,2019-05-16 14:13:02.565,2019-05-16 14:26:44.605,Role 4
34,Check Insurance,2019-05-16 14:26:44.605,2019-05-16 14:26:44.605,Role 3
34,Pack the drugs (Production),2019-05-16 14:26:44.605,2019-05-16 14:26:51.936,Role 1
31,Check for Quality Assurance,2019-05-16 14:26:44.605,2019-05-16 14:27:44.245,Role 4
31,Pick-up,2019-05-16 14:27:44.245,2019-05-16 14:27:45.097,Role 1
31,Prescription fulfilled,2019-05-16 14:27:45.097,2019-05-16 14:27:45.097,Role 2
31,End,2019-05-16 14:27:45.097,2019-05-16 14:27:45.097,SYSTEM
34,Check for Quality Assurance,2019-05-16 14:27:44.245,2019-05-16 14:28:42.701,Role 4
34,Pick-up,2019-05-16 14:28:42.701,2019-05-16 14:35:43.035,Role 1
34,End,2019-05-16 14:35:43.035,2019-05-16 14:35:43.035,SYSTEM
34,Prescription fulfilled,2019-05-16 14:35:43.035,2019-05-16 14:35:43.035,Role 2
34,End,2019-05-16 14:35:43.035,2019-05-16 14:35:43.035,SYSTEM
35,Start,2019-05-16 15:08:08.209,2019-05-16 15:08:08.209,SYSTEM
35,Prescription received,2019-05-16 15:08:08.209,2019-05-16 15:08:08.209,Role 2
35,Start,2019-05-16 15:08:08.209,2019-05-16 15:08:08.209,SYSTEM
35,Process drop-off,2019-05-16 15:08:08.209,2019-05-16 15:09:49.518,Role 1
35,Enter prescription details,2019-05-16 15:09:49.518,2019-05-16 15:09:55.48,Role 1
35,Check if refill is allowed,2019-05-16 15:09:55.48,2019-05-16 15:09:55.48,Role 3
26,Pack the drugs (Production),2019-05-16 11:43:23.237,2019-05-16 15:20:16.954,Role 1
26,Check for Quality Assurance,2019-05-16 15:20:16.954,2019-05-16 15:21:09.563,Role 4
26,Pick-up,2019-05-16 15:21:09.563,2019-05-16 15:21:57.901,Role 1
26,End,2019-05-16 15:21:57.901,2019-05-16 15:21:57.901,SYSTEM
35,Contact Doctor about refill,2019-05-16 15:09:55.48,2019-05-16 15:31:28.21,Role 1
35,Check DUR,2019-05-16 15:31:28.21,2019-05-16 15:31:28.21,Role 3
35,Check Insurance,2019-05-16 15:31:28.21,2019-05-16 15:31:28.21,Role 3
35,Pack the drugs (Production),2019-05-16 15:31:28.21,2019-05-16 15:32:18.096,Role 1
35,Check for Quality Assurance,2019-05-16 15:32:18.096,2019-05-16 15:33:16.491,Role 4
35,Pick-up,2019-05-16 15:33:16.491,2019-05-16 15:33:59.304,Role 1
35,Prescription fulfilled,2019-05-16 15:33:59.304,2019-05-16 15:33:59.304,Role 2
35,End,2019-05-16 15:33:59.304,2019-05-16 15:33:59.304,SYSTEM
35,Prescription fulfilled,2019-05-16 15:33:59.304,2019-05-16 15:33:59.304,Role 2
35,End,2019-05-16 15:33:59.304,2019-05-16 15:33:59.304,SYSTEM
35,Prescription fulfilled,2019-05-16 15:33:59.304,2019-05-16 15:33:59.304,Role 2
35,End,2019-05-16 15:33:59.304,2019-05-16 15:33:59.304,SYSTEM
36,Prescription received,2019-05-16 15:58:24.895,2019-05-16 15:58:24.895,Role 2
36,Start,2019-05-16 15:58:24.895,2019-05-16 15:58:24.895,SYSTEM
36,Prescription received,2019-05-16 15:58:24.895,2019-05-16 15:58:24.895,Role 2
36,Process drop-off,2019-05-16 15:58:24.895,2019-05-16 15:59:54.261,Role 1
36,Enter prescription details,2019-05-16 15:59:54.261,2019-05-16 16:01:06.467,Role 1
36,Check if refill is allowed,2019-05-16 16:01:06.467,2019-05-16 16:01:06.467,Role 3
36,Contact Doctor about refill,2019-05-16 16:01:06.467,2019-05-16 16:18:35.358,Role 1
36,Check DUR,2019-05-16 16:18:35.358,2019-05-16 16:18:35.358,Role 3
36,Check Insurance,2019-05-16 16:18:35.358,2019-05-16 16:18:35.358,Role 3
36,Resolve insurance issues manually,2019-05-16 16:18:35.358,2019-05-16 16:22:29.287,Role 1
36,Pack the drugs (Production),2019-05-16 16:22:29.287,2019-05-16 16:23:12.334,Role 1
36,Check for Quality Assurance,2019-05-16 16:23:12.334,2019-05-16 16:24:11.163,Role 4
36,Pick-up,2019-05-16 16:24:11.163,2019-05-16 16:24:12.435,Role 1
36,End,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,SYSTEM
36,Prescription fulfilled,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,Role 2
36,End,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,SYSTEM
36,Prescription fulfilled,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,Role 2
36,End,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,SYSTEM
36,Prescription fulfilled,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,Role 2
36,End,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,SYSTEM
36,Prescription fulfilled,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,Role 2
36,End,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,SYSTEM
36,Prescription fulfilled,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,Role 2
36,End,2019-05-16 16:24:12.435,2019-05-16 16:24:12.435,SYSTEM
37,Start,2019-05-16 16:38:05.893,2019-05-16 16:38:05.893,SYSTEM
37,Process drop-off,2019-05-16 16:38:05.893,2019-05-16 16:39:19.89,Role 1
37,Enter prescription details,2019-05-16 16:39:19.89,2019-05-16 16:42:41.092,Role 1
37,Check if refill is allowed,2019-05-16 16:42:41.092,2019-05-16 16:42:41.092,Role 3
37,Check DUR,2019-05-16 16:42:41.092,2019-05-16 16:42:41.092,Role 3
37,Resolve DUR manually,2019-05-16 16:42:41.092,2019-05-16 16:44:37.822,Role 4
37,Check Insurance,2019-05-16 16:44:37.822,2019-05-16 16:44:37.822,Role 3
38,Start,2019-05-16 16:44:47.487,2019-05-16 16:44:47.487,SYSTEM
38,Process drop-off,2019-05-16 16:44:47.487,2019-05-16 16:46:13.958,Role 1
38,Enter prescription details,2019-05-16 16:46:13.958,2019-05-16 16:46:41.871,Role 1
38,Check if refill is allowed,2019-05-16 16:46:41.871,2019-05-16 16:46:41.871,Role 3
38,Check DUR,2019-05-16 16:46:41.871,2019-05-16 16:46:41.871,Role 3
38,Check Insurance,2019-05-16 16:46:41.871,2019-05-16 16:46:41.871,Role 3
38,Resolve insurance issues manually,2019-05-16 16:46:41.871,2019-05-16 16:57:30.392,Role 1
38,Pack the drugs (Production),2019-05-16 16:57:30.392,2019-05-16 16:57:33.385,Role 1
38,Check for Quality Assurance,2019-05-16 16:57:33.385,2019-05-16 16:58:41.347,Role 4
37,Pack the drugs (Production),2019-05-16 16:44:37.822,2019-05-16 17:00:53.328,Role 1
37,Check for Quality Assurance,2019-05-16 17:00:53.328,2019-05-16 17:01:51.632,Role 4
37,Pick-up,2019-05-16 17:01:51.632,2019-05-16 17:02:02.858,Role 1
38,Pick-up,2019-05-16 16:58:41.347,2019-05-16 17:02:32.063,Role 1
37,End,2019-05-16 17:02:02.858,2019-05-17 09:00:00.0,SYSTEM
38,End,2019-05-16 17:02:32.063,2019-05-17 09:00:00.0,SYSTEM
37,Prescription fulfilled,2019-05-17 09:00:00.0,2019-05-17 11:00:00.0,Role 2
37,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
39,Prescription received,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
37,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
37,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
37,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
37,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
37,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
37,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
37,Prescription fulfilled,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,Role 2
37,End,2019-05-17 11:00:00.0,2019-05-17 11:00:00.0,SYSTEM
40,Start,2019-05-17 11:00:20.397,2019-05-17 11:00:20.397,SYSTEM
40,Process drop-off,2019-05-17 11:00:20.397,2019-05-17 11:01:36.707,Role 1
39,Process drop-off,2019-05-17 11:00:00.0,2019-05-17 11:01:42.631,Role 1
39,Enter prescription details,2019-05-17 11:01:42.631,2019-05-17 11:02:59.038,Role 1
39,Check if refill is allowed,2019-05-17 11:02:59.038,2019-05-17 11:02:59.038,Role 3
40,Enter prescription details,2019-05-17 11:01:36.707,2019-05-17 11:04:30.622,Role 1
40,Check if refill is allowed,2019-05-17 11:04:30.622,2019-05-17 11:04:30.622,Role 3
40,Check DUR,2019-05-17 11:04:30.622,2019-05-17 11:04:30.622,Role 3
40,Resolve DUR manually,2019-05-17 11:04:30.622,2019-05-17 11:04:48.378,Role 4
40,Check Insurance,2019-05-17 11:04:48.378,2019-05-17 11:04:48.378,Role 3
