caseid,task,start_timestamp,end_timestamp,resource
42,W_Call after offers,2016-10-26 10:05:11.44,2016-10-26 10:05:11.446,Role 1
40,W_Assess potential fraud,2016-10-26 09:48:20.606,2016-10-26 10:05:57.821,Role 2
40,End,2016-10-26 10:05:57.821,2016-10-26 10:05:57.821,SYSTEM
42,W_Validate application,2016-10-26 10:05:11.446,2016-10-26 10:06:03.074,Role 1
43,Start,2016-10-26 10:07:47.231,2016-10-26 10:07:47.231,SYSTEM
43,W_Complete application,2016-10-26 10:07:47.231,2016-10-26 10:07:48.064,Role 1
43,W_Shortened completion,2016-10-26 10:07:48.064,2016-10-26 10:09:28.429,Role 1
43,W_Call after offers,2016-10-26 10:09:28.429,2016-10-26 10:09:28.559,Role 1
43,W_Validate application,2016-10-26 10:09:28.559,2016-10-26 10:10:23.742,Role 1
43,W_Call incomplete files,2016-10-26 10:10:23.742,2016-10-26 10:10:24.041,Role 1
44,Start,2016-10-26 10:23:15.902,2016-10-26 10:23:15.902,SYSTEM
44,W_Complete application,2016-10-26 10:23:15.902,2016-10-26 10:23:34.67,Role 1
44,W_Shortened completion,2016-10-26 10:23:34.67,2016-10-26 10:25:39.998,Role 1
44,W_Call after offers,2016-10-26 10:25:39.998,2016-10-26 10:25:40.476,Role 1
45,Start,2016-10-26 10:27:08.129,2016-10-26 10:27:08.129,SYSTEM
45,W_Complete application,2016-10-26 10:27:08.129,2016-10-26 10:27:48.112,Role 1
45,W_Shortened completion,2016-10-26 10:27:48.112,2016-10-26 10:28:32.427,Role 1
45,W_Call after offers,2016-10-26 10:28:32.427,2016-10-26 10:29:09.361,Role 1
45,W_Validate application,2016-10-26 10:29:09.361,2016-10-26 10:29:37.171,Role 1
45,W_Call incomplete files,2016-10-26 10:29:37.171,2016-10-26 10:29:37.502,Role 1
45,W_Validate application,2016-10-26 10:29:37.502,2016-10-26 10:29:50.196,Role 1
45,W_Assess potential fraud,2016-10-26 10:29:50.196,2016-10-26 10:32:31.053,Role 2
45,End,2016-10-26 10:32:31.053,2016-10-26 10:32:31.053,SYSTEM
44,W_Validate application,2016-10-26 10:25:40.476,2016-10-26 10:32:47.008,Role 1
44,End,2016-10-26 10:32:47.008,2016-10-26 10:32:47.008,SYSTEM
42,W_Assess potential fraud,2016-10-26 10:06:03.074,2016-10-26 10:37:24.575,Role 2
42,End,2016-10-26 10:37:24.575,2016-10-26 10:37:24.575,SYSTEM
46,Start,2016-10-26 11:05:19.942,2016-10-26 11:05:19.942,SYSTEM
47,Start,2016-10-26 11:14:47.693,2016-10-26 11:14:47.693,SYSTEM
47,W_Handle leads,2016-10-26 11:14:47.693,2016-10-26 11:16:34.557,Role 1
47,W_Complete application,2016-10-26 11:16:34.557,2016-10-26 11:17:03.46,Role 1
47,W_Shortened completion,2016-10-26 11:17:03.46,2016-10-26 11:18:21.536,Role 1
47,W_Call after offers,2016-10-26 11:18:21.536,2016-10-26 11:20:09.137,Role 1
48,Start,2016-10-26 11:20:56.263,2016-10-26 11:20:56.263,SYSTEM
47,W_Validate application,2016-10-26 11:20:09.137,2016-10-26 11:21:27.501,Role 1
48,W_Complete application,2016-10-26 11:20:56.263,2016-10-26 11:21:29.918,Role 1
46,W_Complete application,2016-10-26 11:05:19.942,2016-10-26 11:22:12.287,Role 1
46,W_Call after offers,2016-10-26 11:22:12.287,2016-10-26 11:22:14.259,Role 1
46,W_Validate application,2016-10-26 11:22:14.259,2016-10-26 11:22:36.012,Role 1
48,W_Shortened completion,2016-10-26 11:21:29.918,2016-10-26 11:23:08.173,Role 1
48,W_Call after offers,2016-10-26 11:23:08.173,2016-10-26 11:24:04.319,Role 1
46,W_Call incomplete files,2016-10-26 11:22:36.012,2016-10-26 11:25:19.566,Role 1
46,W_Validate application,2016-10-26 11:25:19.566,2016-10-26 11:25:21.849,Role 1
46,End,2016-10-26 11:25:21.849,2016-10-26 11:25:21.849,SYSTEM
48,W_Validate application,2016-10-26 11:24:04.319,2016-10-26 11:25:51.285,Role 1
47,W_Assess potential fraud,2016-10-26 11:21:27.501,2016-10-26 11:25:55.55,Role 2
47,End,2016-10-26 11:25:55.55,2016-10-26 11:25:55.55,SYSTEM
48,W_Call incomplete files,2016-10-26 11:25:51.285,2016-10-26 11:29:16.498,Role 1
48,W_Validate application,2016-10-26 11:29:16.498,2016-10-26 11:29:43.847,Role 1
48,W_Call incomplete files,2016-10-26 11:29:43.847,2016-10-26 11:30:24.302,Role 1
48,W_Validate application,2016-10-26 11:30:24.302,2016-10-26 11:30:51.122,Role 1
48,W_Call incomplete files,2016-10-26 11:30:51.122,2016-10-26 11:31:08.91,Role 1
48,W_Validate application,2016-10-26 11:31:08.91,2016-10-26 11:31:17.455,Role 1
48,End,2016-10-26 11:31:17.455,2016-10-26 11:31:17.455,SYSTEM
49,Start,2016-10-26 11:47:13.928,2016-10-26 11:47:13.928,SYSTEM
49,W_Handle leads,2016-10-26 11:47:13.928,2016-10-26 11:49:10.735,Role 1
49,W_Complete application,2016-10-26 11:49:10.735,2016-10-26 11:51:25.771,Role 1
49,W_Call after offers,2016-10-26 11:51:25.771,2016-10-26 11:51:26.395,Role 1
49,W_Validate application,2016-10-26 11:51:26.395,2016-10-26 11:51:34.636,Role 1
50,Start,2016-10-26 11:51:35.421,2016-10-26 11:51:35.421,SYSTEM
49,W_Assess potential fraud,2016-10-26 11:51:34.636,2016-10-26 11:53:28.808,Role 2
49,End,2016-10-26 11:53:28.808,2016-10-26 11:53:28.808,SYSTEM
50,W_Complete application,2016-10-26 11:51:35.421,2016-10-26 12:17:40.724,Role 1
50,W_Call after offers,2016-10-26 12:17:40.724,2016-10-26 12:17:43.436,Role 1
50,W_Validate application,2016-10-26 12:17:43.436,2016-10-26 12:17:48.461,Role 1
43,W_Validate application,2016-10-26 10:10:24.041,2016-10-26 12:39:53.391,Role 1
43,W_Assess potential fraud,2016-10-26 12:39:53.391,2016-10-26 12:47:32.007,Role 2
43,End,2016-10-26 12:47:32.007,2016-10-26 12:47:32.007,SYSTEM
50,W_Assess potential fraud,2016-10-26 12:17:48.461,2016-10-26 12:48:03.653,Role 2
50,End,2016-10-26 12:48:03.653,2016-10-26 12:48:03.653,SYSTEM
15,W_Validate application,2016-10-25 06:05:26.261,2016-10-26 14:07:01.552,Role 1
15,End,2016-10-26 14:07:01.552,2016-10-26 14:07:01.552,SYSTEM
51,Start,2016-10-26 14:19:17.992,2016-10-26 14:19:17.992,SYSTEM
51,W_Handle leads,2016-10-26 14:19:17.992,2016-10-26 14:20:53.212,Role 1
51,W_Complete application,2016-10-26 14:20:53.212,2016-10-26 14:21:01.149,Role 1
51,W_Call after offers,2016-10-26 14:21:01.149,2016-10-26 14:22:50.042,Role 1
51,W_Validate application,2016-10-26 14:22:50.042,2016-10-26 14:28:42.373,Role 1
51,End,2016-10-26 14:28:42.373,2016-10-26 14:28:42.373,SYSTEM
52,Start,2016-10-26 14:29:59.697,2016-10-26 14:29:59.697,SYSTEM
52,W_Complete application,2016-10-26 14:29:59.697,2016-10-26 14:30:14.549,Role 1
52,W_Shortened completion,2016-10-26 14:30:14.549,2016-10-26 14:31:05.945,Role 1
52,W_Call after offers,2016-10-26 14:31:05.945,2016-10-26 14:31:06.045,Role 1
53,Start,2016-10-26 14:36:52.928,2016-10-26 14:36:52.928,SYSTEM
52,W_Validate application,2016-10-26 14:31:06.045,2016-10-26 14:37:34.594,Role 1
52,W_Call incomplete files,2016-10-26 14:37:34.594,2016-10-26 14:38:45.919,Role 1
54,Start,2016-10-26 14:43:09.852,2016-10-26 14:43:09.852,SYSTEM
52,W_Validate application,2016-10-26 14:38:45.919,2016-10-26 14:46:21.664,Role 1
52,W_Call incomplete files,2016-10-26 14:46:21.664,2016-10-26 14:46:31.027,Role 1
54,W_Complete application,2016-10-26 14:43:09.852,2016-10-26 14:46:38.997,Role 1
52,W_Validate application,2016-10-26 14:46:31.027,2016-10-26 14:46:55.724,Role 1
53,W_Complete application,2016-10-26 14:36:52.928,2016-10-26 14:47:00.721,Role 1
53,W_Shortened completion,2016-10-26 14:47:00.721,2016-10-26 14:48:28.64,Role 1
53,W_Call after offers,2016-10-26 14:48:28.64,2016-10-26 14:48:34.138,Role 1
54,W_Call after offers,2016-10-26 14:46:38.997,2016-10-26 14:48:46.677,Role 1
53,W_Validate application,2016-10-26 14:48:34.138,2016-10-26 14:53:07.498,Role 1
53,End,2016-10-26 14:53:07.498,2016-10-26 14:53:07.498,SYSTEM
54,W_Validate application,2016-10-26 14:48:46.677,2016-10-26 14:55:20.051,Role 1
55,Start,2016-10-26 14:57:45.153,2016-10-26 14:57:45.153,SYSTEM
55,W_Complete application,2016-10-26 14:57:45.153,2016-10-26 14:57:51.54,Role 1
56,Start,2016-10-26 14:58:03.4,2016-10-26 14:58:03.4,SYSTEM
56,W_Handle leads,2016-10-26 14:58:03.4,2016-10-26 14:58:24.919,Role 1
55,W_Shortened completion,2016-10-26 14:57:51.54,2016-10-26 15:00:50.345,Role 1
55,W_Call after offers,2016-10-26 15:00:50.345,2016-10-26 15:00:56.54,Role 1
55,W_Validate application,2016-10-26 15:00:56.54,2016-10-26 15:02:52.137,Role 1
55,End,2016-10-26 15:02:52.137,2016-10-26 15:02:52.137,SYSTEM
56,W_Complete application,2016-10-26 14:58:24.919,2016-10-26 15:04:00.233,Role 1
56,W_Shortened completion,2016-10-26 15:04:00.233,2016-10-26 15:04:41.258,Role 1
54,W_Assess potential fraud,2016-10-26 14:55:20.051,2016-10-26 15:12:59.469,Role 2
54,End,2016-10-26 15:12:59.469,2016-10-26 15:12:59.469,SYSTEM
57,Start,2016-10-26 15:26:48.599,2016-10-26 15:26:48.599,SYSTEM
57,W_Complete application,2016-10-26 15:26:48.599,2016-10-26 15:28:26.456,Role 1
56,W_Call after offers,2016-10-26 15:04:41.258,2016-10-26 15:31:19.938,Role 1
57,W_Shortened completion,2016-10-26 15:28:26.456,2016-10-26 15:32:36.854,Role 1
57,W_Call after offers,2016-10-26 15:32:36.854,2016-10-26 15:32:47.601,Role 1
56,W_Validate application,2016-10-26 15:31:19.938,2016-10-26 15:38:13.941,Role 1
58,Start,2016-10-26 15:41:09.671,2016-10-26 15:41:09.671,SYSTEM
58,W_Complete application,2016-10-26 15:41:09.671,2016-10-26 15:41:22.763,Role 1
58,W_Call after offers,2016-10-26 15:41:22.763,2016-10-26 15:41:50.033,Role 1
58,W_Validate application,2016-10-26 15:41:50.033,2016-10-26 15:42:00.446,Role 1
58,W_Call incomplete files,2016-10-26 15:42:00.446,2016-10-26 15:42:36.495,Role 1
56,W_Assess potential fraud,2016-10-26 15:38:13.941,2016-10-26 15:45:34.906,Role 2
56,End,2016-10-26 15:45:34.906,2016-10-26 15:45:34.906,SYSTEM
58,W_Validate application,2016-10-26 15:42:36.495,2016-10-26 15:46:49.449,Role 1
57,W_Validate application,2016-10-26 15:32:47.601,2016-10-26 15:52:44.1,Role 1
57,End,2016-10-26 15:52:44.1,2016-10-26 15:52:44.1,SYSTEM
58,W_Assess potential fraud,2016-10-26 15:46:49.449,2016-10-26 15:53:18.234,Role 2
58,End,2016-10-26 15:53:18.234,2016-10-26 15:53:18.234,SYSTEM
59,Start,2016-10-26 16:05:27.59,2016-10-26 16:05:27.59,SYSTEM
60,Start,2016-10-26 16:07:07.736,2016-10-26 16:07:07.736,SYSTEM
60,W_Handle leads,2016-10-26 16:07:07.736,2016-10-26 16:08:27.376,Role 1
59,W_Complete application,2016-10-26 16:05:27.59,2016-10-26 16:09:30.545,Role 1
59,W_Call after offers,2016-10-26 16:09:30.545,2016-10-26 16:09:36.595,Role 1
59,W_Validate application,2016-10-26 16:09:36.595,2016-10-26 16:09:44.588,Role 1
61,Start,2016-10-26 16:13:44.26,2016-10-26 16:13:44.26,SYSTEM
60,W_Complete application,2016-10-26 16:08:27.376,2016-10-26 16:16:24.789,Role 1
61,W_Handle leads,2016-10-26 16:13:44.26,2016-10-26 16:16:42.357,Role 1
60,W_Shortened completion,2016-10-26 16:16:24.789,2016-10-26 16:16:46.241,Role 1
60,W_Call after offers,2016-10-26 16:16:46.241,2016-10-26 16:17:28.824,Role 1
60,W_Validate application,2016-10-26 16:17:28.824,2016-10-26 16:18:27.16,Role 1
60,W_Call incomplete files,2016-10-26 16:18:27.16,2016-10-26 16:18:28.014,Role 1
60,W_Validate application,2016-10-26 16:18:28.014,2016-10-26 16:19:27.64,Role 1
60,W_Call incomplete files,2016-10-26 16:19:27.64,2016-10-26 16:20:07.388,Role 1
60,W_Validate application,2016-10-26 16:20:07.388,2016-10-26 16:23:24.778,Role 1
52,W_Assess potential fraud,2016-10-26 14:46:55.724,2016-10-26 16:31:04.701,Role 2
52,End,2016-10-26 16:31:04.701,2016-10-26 16:31:04.701,SYSTEM
62,Start,2016-10-26 16:43:27.051,2016-10-26 16:43:27.051,SYSTEM
62,W_Handle leads,2016-10-26 16:43:27.051,2016-10-26 16:43:56.779,Role 1
62,W_Complete application,2016-10-26 16:43:56.779,2016-10-26 16:43:58.87,Role 1
62,W_Call after offers,2016-10-26 16:43:58.87,2016-10-26 16:44:00.649,Role 1
62,W_Validate application,2016-10-26 16:44:00.649,2016-10-26 16:44:38.07,Role 1
61,W_Complete application,2016-10-26 16:16:42.357,2016-10-26 16:48:28.146,Role 1
61,W_Shortened completion,2016-10-26 16:48:28.146,2016-10-26 16:48:52.8,Role 1
61,W_Call after offers,2016-10-26 16:48:52.8,2016-10-26 16:48:54.297,Role 1
61,W_Validate application,2016-10-26 16:48:54.297,2016-10-26 16:54:40.421,Role 1
61,End,2016-10-26 16:54:40.421,2016-10-26 16:54:40.421,SYSTEM
60,W_Assess potential fraud,2016-10-26 16:23:24.778,2016-10-26 17:05:53.809,Role 2
59,W_Call incomplete files,2016-10-26 16:09:44.588,2016-10-26 17:46:08.344,Role 1
59,W_Validate application,2016-10-26 17:46:08.344,2016-10-26 17:46:19.035,Role 1
59,W_Assess potential fraud,2016-10-26 17:46:19.035,2016-10-26 17:47:32.325,Role 2
62,W_Assess potential fraud,2016-10-26 16:44:38.07,2016-10-27 06:53:04.284,Role 2
59,End,2016-10-26 17:47:32.325,2016-10-27 09:00:00.0,SYSTEM
60,End,2016-10-26 17:05:53.809,2016-10-27 09:00:00.0,SYSTEM
62,End,2016-10-27 06:53:04.284,2016-10-27 09:00:00.0,SYSTEM
63,Start,2016-10-27 09:16:46.447,2016-10-27 09:16:46.447,SYSTEM
63,W_Complete application,2016-10-27 09:16:46.447,2016-10-27 09:17:19.688,Role 1
64,Start,2016-10-27 09:18:09.466,2016-10-27 09:18:09.466,SYSTEM
65,Start,2016-10-27 09:20:58.469,2016-10-27 09:20:58.469,SYSTEM
65,W_Complete application,2016-10-27 09:20:58.469,2016-10-27 09:21:03.939,Role 1
64,W_Complete application,2016-10-27 09:18:09.466,2016-10-27 09:21:04.77,Role 1
65,W_Call after offers,2016-10-27 09:21:03.939,2016-10-27 09:21:05.591,Role 1
65,W_Validate application,2016-10-27 09:21:05.591,2016-10-27 09:21:14.188,Role 1
65,End,2016-10-27 09:21:14.188,2016-10-27 09:21:14.188,SYSTEM
66,Start,2016-10-27 09:22:28.885,2016-10-27 09:22:28.885,SYSTEM
67,Start,2016-10-27 09:22:50.851,2016-10-27 09:22:50.851,SYSTEM
66,W_Handle leads,2016-10-27 09:22:28.885,2016-10-27 09:22:51.492,Role 1
67,W_Handle leads,2016-10-27 09:22:50.851,2016-10-27 09:23:11.028,Role 1
66,W_Complete application,2016-10-27 09:22:51.492,2016-10-27 09:24:01.362,Role 1
67,W_Complete application,2016-10-27 09:23:11.028,2016-10-27 09:24:27.862,Role 1
67,W_Call after offers,2016-10-27 09:24:27.862,2016-10-27 09:24:27.955,Role 1
67,W_Validate application,2016-10-27 09:24:27.955,2016-10-27 09:24:36.974,Role 1
63,W_Call after offers,2016-10-27 09:17:19.688,2016-10-27 09:25:11.958,Role 1
66,W_Shortened completion,2016-10-27 09:24:01.362,2016-10-27 09:25:12.887,Role 1
63,W_Validate application,2016-10-27 09:25:11.958,2016-10-27 09:25:15.94,Role 1
66,W_Call after offers,2016-10-27 09:25:12.887,2016-10-27 09:25:20.857,Role 1
64,W_Shortened completion,2016-10-27 09:21:04.77,2016-10-27 09:25:36.45,Role 1
64,W_Call after offers,2016-10-27 09:25:36.45,2016-10-27 09:25:42.497,Role 1
63,W_Assess potential fraud,2016-10-27 09:25:15.94,2016-10-27 09:30:44.693,Role 2
63,End,2016-10-27 09:30:44.693,2016-10-27 09:30:44.693,SYSTEM
64,W_Validate application,2016-10-27 09:25:42.497,2016-10-27 09:33:41.198,Role 1
64,W_Call incomplete files,2016-10-27 09:33:41.198,2016-10-27 09:33:43.52,Role 1
64,W_Validate application,2016-10-27 09:33:43.52,2016-10-27 09:33:52.113,Role 1
66,W_Validate application,2016-10-27 09:25:20.857,2016-10-27 09:34:37.868,Role 1
66,W_Call incomplete files,2016-10-27 09:34:37.868,2016-10-27 09:34:40.361,Role 1
66,W_Validate application,2016-10-27 09:34:40.361,2016-10-27 09:37:23.024,Role 1
66,W_Call incomplete files,2016-10-27 09:37:23.024,2016-10-27 09:38:01.787,Role 1
66,W_Validate application,2016-10-27 09:38:01.787,2016-10-27 09:38:53.094,Role 1
66,W_Call incomplete files,2016-10-27 09:38:53.094,2016-10-27 09:39:21.392,Role 1
66,W_Validate application,2016-10-27 09:39:21.392,2016-10-27 09:39:22.78,Role 1
66,End,2016-10-27 09:39:22.78,2016-10-27 09:39:22.78,SYSTEM
68,Start,2016-10-27 09:46:01.294,2016-10-27 09:46:01.294,SYSTEM
64,W_Assess potential fraud,2016-10-27 09:33:52.113,2016-10-27 09:46:18.907,Role 2
64,End,2016-10-27 09:46:18.907,2016-10-27 09:46:18.907,SYSTEM
68,W_Handle leads,2016-10-27 09:46:01.294,2016-10-27 09:48:16.48,Role 1
68,W_Complete application,2016-10-27 09:48:16.48,2016-10-27 09:49:14.572,Role 1
68,W_Call after offers,2016-10-27 09:49:14.572,2016-10-27 09:50:11.3,Role 1
67,W_Assess potential fraud,2016-10-27 09:24:36.974,2016-10-27 10:23:23.642,Role 2
67,End,2016-10-27 10:23:23.642,2016-10-27 10:23:23.642,SYSTEM
69,Start,2016-10-27 10:26:03.413,2016-10-27 10:26:03.413,SYSTEM
68,W_Validate application,2016-10-27 09:50:11.3,2016-10-27 10:26:59.225,Role 1
68,W_Call incomplete files,2016-10-27 10:26:59.225,2016-10-27 10:27:43.681,Role 1
68,W_Validate application,2016-10-27 10:27:43.681,2016-10-27 10:27:52.732,Role 1
68,End,2016-10-27 10:27:52.732,2016-10-27 10:27:52.732,SYSTEM
69,W_Handle leads,2016-10-27 10:26:03.413,2016-10-27 10:29:05.489,Role 1
69,W_Complete application,2016-10-27 10:29:05.489,2016-10-27 10:29:31.438,Role 1
69,W_Call after offers,2016-10-27 10:29:31.438,2016-10-27 10:32:45.91,Role 1
69,W_Validate application,2016-10-27 10:32:45.91,2016-10-27 10:35:07.547,Role 1
70,Start,2016-10-27 12:07:31.515,2016-10-27 12:07:31.515,SYSTEM
70,W_Complete application,2016-10-27 12:07:31.515,2016-10-27 12:08:38.067,Role 1
70,W_Call after offers,2016-10-27 12:08:38.067,2016-10-27 12:08:38.834,Role 1
70,W_Validate application,2016-10-27 12:08:38.834,2016-10-27 12:08:40.704,Role 1
70,W_Assess potential fraud,2016-10-27 12:08:40.704,2016-10-27 12:16:34.158,Role 2
70,End,2016-10-27 12:16:34.158,2016-10-27 12:16:34.158,SYSTEM
71,Start,2016-10-27 13:22:59.082,2016-10-27 13:22:59.082,SYSTEM
71,W_Handle leads,2016-10-27 13:22:59.082,2016-10-27 13:23:19.021,Role 1
71,W_Complete application,2016-10-27 13:23:19.021,2016-10-27 13:23:39.205,Role 1
71,W_Call after offers,2016-10-27 13:23:39.205,2016-10-27 13:26:16.195,Role 1
71,W_Validate application,2016-10-27 13:26:16.195,2016-10-27 13:26:56.245,Role 1
71,W_Call incomplete files,2016-10-27 13:26:56.245,2016-10-27 13:26:56.654,Role 1
71,W_Validate application,2016-10-27 13:26:56.654,2016-10-27 13:30:35.858,Role 1
71,End,2016-10-27 13:30:35.858,2016-10-27 13:30:35.858,SYSTEM
72,Start,2016-10-27 14:09:31.01,2016-10-27 14:09:31.01,SYSTEM
72,W_Handle leads,2016-10-27 14:09:31.01,2016-10-27 14:10:53.435,Role 1
72,W_Complete application,2016-10-27 14:10:53.435,2016-10-27 14:12:50.837,Role 1
72,W_Call after offers,2016-10-27 14:12:50.837,2016-10-27 14:12:52.261,Role 1
72,W_Validate application,2016-10-27 14:12:52.261,2016-10-27 14:13:40.258,Role 1
72,W_Call incomplete files,2016-10-27 14:13:40.258,2016-10-27 14:13:41.864,Role 1
73,Start,2016-10-27 14:16:46.035,2016-10-27 14:16:46.035,SYSTEM
73,W_Complete application,2016-10-27 14:16:46.035,2016-10-27 14:20:30.902,Role 1
73,W_Call after offers,2016-10-27 14:20:30.902,2016-10-27 14:22:00.586,Role 1
72,W_Validate application,2016-10-27 14:13:41.864,2016-10-27 14:22:21.854,Role 1
73,W_Validate application,2016-10-27 14:22:00.586,2016-10-27 14:24:02.032,Role 1
73,W_Assess potential fraud,2016-10-27 14:24:02.032,2016-10-27 14:27:00.85,Role 2
73,End,2016-10-27 14:27:00.85,2016-10-27 14:27:00.85,SYSTEM
74,Start,2016-10-27 14:29:20.669,2016-10-27 14:29:20.669,SYSTEM
74,W_Handle leads,2016-10-27 14:29:20.669,2016-10-27 14:29:27.301,Role 1
74,W_Complete application,2016-10-27 14:29:27.301,2016-10-27 14:34:09.614,Role 1
74,W_Shortened completion,2016-10-27 14:34:09.614,2016-10-27 14:38:34.213,Role 1
74,W_Call after offers,2016-10-27 14:38:34.213,2016-10-27 14:38:34.621,Role 1
74,W_Validate application,2016-10-27 14:38:34.621,2016-10-27 14:38:48.943,Role 1
74,W_Assess potential fraud,2016-10-27 14:38:48.943,2016-10-27 14:57:07.641,Role 2
74,End,2016-10-27 14:57:07.641,2016-10-27 14:57:07.641,SYSTEM
75,Start,2016-10-27 14:58:31.392,2016-10-27 14:58:31.392,SYSTEM
76,Start,2016-10-27 15:00:01.085,2016-10-27 15:00:01.085,SYSTEM
77,Start,2016-10-27 15:05:01.597,2016-10-27 15:05:01.597,SYSTEM
76,W_Handle leads,2016-10-27 15:00:01.085,2016-10-27 15:06:27.628,Role 1
76,W_Complete application,2016-10-27 15:06:27.628,2016-10-27 15:06:28.449,Role 1
77,W_Complete application,2016-10-27 15:05:01.597,2016-10-27 15:06:48.543,Role 1
75,W_Complete application,2016-10-27 14:58:31.392,2016-10-27 15:07:19.0,Role 1
77,W_Call after offers,2016-10-27 15:06:48.543,2016-10-27 15:07:25.235,Role 1
77,W_Validate application,2016-10-27 15:07:25.235,2016-10-27 15:07:33.899,Role 1
77,W_Call incomplete files,2016-10-27 15:07:33.899,2016-10-27 15:07:57.657,Role 1
77,W_Validate application,2016-10-27 15:07:57.657,2016-10-27 15:09:14.574,Role 1
77,End,2016-10-27 15:09:14.574,2016-10-27 15:09:14.574,SYSTEM
75,W_Call after offers,2016-10-27 15:07:19.0,2016-10-27 15:10:44.864,Role 1
76,W_Shortened completion,2016-10-27 15:06:28.449,2016-10-27 15:11:03.046,Role 1
76,W_Call after offers,2016-10-27 15:11:03.046,2016-10-27 15:11:07.301,Role 1
75,W_Validate application,2016-10-27 15:10:44.864,2016-10-27 15:15:42.823,Role 1
76,W_Validate application,2016-10-27 15:11:07.301,2016-10-27 15:16:11.36,Role 1
76,W_Call incomplete files,2016-10-27 15:16:11.36,2016-10-27 15:16:18.212,Role 1
75,W_Call incomplete files,2016-10-27 15:15:42.823,2016-10-27 15:19:08.274,Role 1
76,W_Validate application,2016-10-27 15:16:18.212,2016-10-27 15:22:54.485,Role 1
76,W_Assess potential fraud,2016-10-27 15:22:54.485,2016-10-27 15:23:47.021,Role 2
76,End,2016-10-27 15:23:47.021,2016-10-27 15:23:47.021,SYSTEM
78,Start,2016-10-27 15:53:04.23,2016-10-27 15:53:04.23,SYSTEM
75,W_Validate application,2016-10-27 15:19:08.274,2016-10-27 16:08:55.503,Role 1
79,Start,2016-10-27 16:11:29.408,2016-10-27 16:11:29.408,SYSTEM
79,W_Complete application,2016-10-27 16:11:29.408,2016-10-27 16:12:24.289,Role 1
79,W_Shortened completion,2016-10-27 16:12:24.289,2016-10-27 16:12:46.501,Role 1
79,W_Call after offers,2016-10-27 16:12:46.501,2016-10-27 16:12:48.111,Role 1
79,W_Validate application,2016-10-27 16:12:48.111,2016-10-27 16:23:58.036,Role 1
79,W_Call incomplete files,2016-10-27 16:23:58.036,2016-10-27 16:24:01.016,Role 1
75,W_Call incomplete files,2016-10-27 16:08:55.503,2016-10-27 16:24:30.648,Role 1
