caseid,task,start_timestamp,end_timestamp,resource
41,W_Complete application,2016-10-26 11:16:48.809,2016-10-26 11:19:59.062,Role 1
42,Start,2016-10-26 11:21:26.524,2016-10-26 11:21:26.524,SYSTEM
42,W_Handle leads,2016-10-26 11:21:26.524,2016-10-26 11:22:02.612,Role 1
42,W_Complete application,2016-10-26 11:22:02.612,2016-10-26 11:22:12.224,Role 1
42,W_Call after offers,2016-10-26 11:22:12.224,2016-10-26 11:22:13.925,Role 1
41,W_Call after offers,2016-10-26 11:19:59.062,2016-10-26 11:23:36.904,Role 1
41,W_Validate application,2016-10-26 11:23:36.904,2016-10-26 11:24:47.505,Role 1
41,W_Call incomplete files,2016-10-26 11:24:47.505,2016-10-26 11:25:03.31,Role 1
42,W_Validate application,2016-10-26 11:22:13.925,2016-10-26 11:26:33.358,Role 1
42,End,2016-10-26 11:26:33.358,2016-10-26 11:26:33.358,SYSTEM
43,Start,2016-10-26 11:38:06.52,2016-10-26 11:38:06.52,SYSTEM
43,W_Handle leads,2016-10-26 11:38:06.52,2016-10-26 11:39:24.227,Role 1
43,W_Complete application,2016-10-26 11:39:24.227,2016-10-26 11:39:40.755,Role 1
43,W_Call after offers,2016-10-26 11:39:40.755,2016-10-26 11:39:41.057,Role 1
43,W_Validate application,2016-10-26 11:39:41.057,2016-10-26 11:39:41.15,Role 1
43,End,2016-10-26 11:39:41.15,2016-10-26 11:39:41.15,SYSTEM
41,W_Validate application,2016-10-26 11:25:03.31,2016-10-26 11:41:47.426,Role 1
41,End,2016-10-26 11:41:47.426,2016-10-26 11:41:47.426,SYSTEM
40,W_Assess potential fraud,2016-10-26 10:24:02.09,2016-10-26 12:51:47.49,Role 2
40,End,2016-10-26 12:51:47.49,2016-10-26 12:51:47.49,SYSTEM
44,Start,2016-10-26 12:54:18.096,2016-10-26 12:54:18.096,SYSTEM
44,W_Handle leads,2016-10-26 12:54:18.096,2016-10-26 12:55:07.651,Role 1
44,W_Complete application,2016-10-26 12:55:07.651,2016-10-26 12:55:22.142,Role 1
44,W_Shortened completion,2016-10-26 12:55:22.142,2016-10-26 12:55:34.643,Role 1
44,W_Call after offers,2016-10-26 12:55:34.643,2016-10-26 12:56:53.776,Role 1
44,W_Validate application,2016-10-26 12:56:53.776,2016-10-26 13:31:07.879,Role 1
44,End,2016-10-26 13:31:07.879,2016-10-26 13:31:07.879,SYSTEM
45,Start,2016-10-26 14:56:30.226,2016-10-26 14:56:30.226,SYSTEM
45,W_Complete application,2016-10-26 14:56:30.226,2016-10-26 14:57:50.196,Role 1
45,W_Call after offers,2016-10-26 14:57:50.196,2016-10-26 14:58:03.217,Role 1
45,W_Validate application,2016-10-26 14:58:03.217,2016-10-26 14:59:24.279,Role 1
46,Start,2016-10-26 15:30:57.8,2016-10-26 15:30:57.8,SYSTEM
46,W_Complete application,2016-10-26 15:30:57.8,2016-10-26 15:30:57.986,Role 1
46,W_Shortened completion,2016-10-26 15:30:57.986,2016-10-26 15:32:38.034,Role 1
46,W_Call after offers,2016-10-26 15:32:38.034,2016-10-26 15:32:51.739,Role 1
46,W_Validate application,2016-10-26 15:32:51.739,2016-10-26 15:33:55.917,Role 1
46,End,2016-10-26 15:33:55.917,2016-10-26 15:33:55.917,SYSTEM
47,Start,2016-10-26 15:46:34.743,2016-10-26 15:46:34.743,SYSTEM
47,W_Complete application,2016-10-26 15:46:34.743,2016-10-26 15:58:56.102,Role 1
47,W_Shortened completion,2016-10-26 15:58:56.102,2016-10-26 15:59:55.142,Role 1
47,W_Call after offers,2016-10-26 15:59:55.142,2016-10-26 15:59:55.224,Role 1
48,Start,2016-10-26 16:14:10.695,2016-10-26 16:14:10.695,SYSTEM
48,W_Handle leads,2016-10-26 16:14:10.695,2016-10-26 16:14:47.026,Role 1
49,Start,2016-10-26 16:14:50.608,2016-10-26 16:14:50.608,SYSTEM
49,W_Handle leads,2016-10-26 16:14:50.608,2016-10-26 16:16:26.638,Role 1
48,W_Complete application,2016-10-26 16:14:47.026,2016-10-26 16:16:29.033,Role 1
48,W_Call after offers,2016-10-26 16:16:29.033,2016-10-26 16:16:29.558,Role 1
49,W_Complete application,2016-10-26 16:16:26.638,2016-10-26 16:16:51.292,Role 1
50,Start,2016-10-26 16:17:38.953,2016-10-26 16:17:38.953,SYSTEM
49,W_Call after offers,2016-10-26 16:16:51.292,2016-10-26 16:17:39.328,Role 1
50,W_Handle leads,2016-10-26 16:17:38.953,2016-10-26 16:17:58.441,Role 1
49,W_Validate application,2016-10-26 16:17:39.328,2016-10-26 16:18:08.227,Role 1
48,W_Validate application,2016-10-26 16:16:29.558,2016-10-26 16:19:05.95,Role 1
48,End,2016-10-26 16:19:05.95,2016-10-26 16:19:05.95,SYSTEM
50,W_Complete application,2016-10-26 16:17:58.441,2016-10-26 16:19:31.87,Role 1
49,W_Assess potential fraud,2016-10-26 16:18:08.227,2016-10-26 16:19:37.154,Role 2
49,End,2016-10-26 16:19:37.154,2016-10-26 16:19:37.154,SYSTEM
50,W_Call after offers,2016-10-26 16:19:31.87,2016-10-26 16:29:42.638,Role 1
50,W_Validate application,2016-10-26 16:29:42.638,2016-10-26 16:31:18.588,Role 1
50,End,2016-10-26 16:31:18.588,2016-10-26 16:31:18.588,SYSTEM
51,Start,2016-10-26 16:36:29.251,2016-10-26 16:36:29.251,SYSTEM
51,W_Complete application,2016-10-26 16:36:29.251,2016-10-26 16:36:47.253,Role 1
52,Start,2016-10-26 16:37:49.2,2016-10-26 16:37:49.2,SYSTEM
52,W_Complete application,2016-10-26 16:37:49.2,2016-10-26 16:37:50.468,Role 1
52,W_Call after offers,2016-10-26 16:37:50.468,2016-10-26 16:37:54.103,Role 1
51,W_Shortened completion,2016-10-26 16:36:47.253,2016-10-26 16:39:12.983,Role 1
51,W_Call after offers,2016-10-26 16:39:12.983,2016-10-26 16:39:13.097,Role 1
51,W_Validate application,2016-10-26 16:39:13.097,2016-10-26 16:44:36.002,Role 1
51,W_Call incomplete files,2016-10-26 16:44:36.002,2016-10-26 16:45:01.466,Role 1
51,W_Validate application,2016-10-26 16:45:01.466,2016-10-26 16:45:58.277,Role 1
53,Start,2016-10-26 16:49:49.27,2016-10-26 16:49:49.27,SYSTEM
51,W_Call incomplete files,2016-10-26 16:45:58.277,2016-10-26 16:50:31.156,Role 1
51,W_Validate application,2016-10-26 16:50:31.156,2016-10-26 16:50:41.598,Role 1
53,W_Handle leads,2016-10-26 16:49:49.27,2016-10-26 16:51:20.182,Role 1
53,W_Complete application,2016-10-26 16:51:20.182,2016-10-26 16:51:20.339,Role 1
53,W_Shortened completion,2016-10-26 16:51:20.339,2016-10-26 16:51:36.33,Role 1
53,W_Call after offers,2016-10-26 16:51:36.33,2016-10-26 16:52:33.669,Role 1
53,W_Validate application,2016-10-26 16:52:33.669,2016-10-26 16:52:34.069,Role 1
53,W_Call incomplete files,2016-10-26 16:52:34.069,2016-10-26 16:52:37.4,Role 1
51,W_Call incomplete files,2016-10-26 16:50:41.598,2016-10-26 16:53:20.145,Role 1
51,W_Validate application,2016-10-26 16:53:20.145,2016-10-26 16:54:41.665,Role 1
54,Start,2016-10-26 16:58:16.002,2016-10-26 16:58:16.002,SYSTEM
54,W_Handle leads,2016-10-26 16:58:16.002,2016-10-26 16:59:14.227,Role 1
54,W_Complete application,2016-10-26 16:59:14.227,2016-10-26 16:59:54.284,Role 1
54,W_Shortened completion,2016-10-26 16:59:54.284,2016-10-26 17:02:15.53,Role 1
54,W_Call after offers,2016-10-26 17:02:15.53,2016-10-26 17:06:54.662,Role 1
52,W_Validate application,2016-10-26 16:37:54.103,2016-10-26 17:07:15.328,Role 1
47,W_Validate application,2016-10-26 15:59:55.224,2016-10-26 17:08:54.108,Role 1
54,W_Validate application,2016-10-26 17:06:54.662,2016-10-26 17:23:36.161,Role 1
53,W_Validate application,2016-10-26 16:52:37.4,2016-10-26 17:51:56.891,Role 1
53,W_Call incomplete files,2016-10-26 17:51:56.891,2016-10-26 17:51:57.024,Role 1
53,W_Validate application,2016-10-26 17:51:57.024,2016-10-26 17:52:01.307,Role 1
45,W_Assess potential fraud,2016-10-26 14:59:24.279,2016-10-27 07:56:23.324,Role 2
47,W_Assess potential fraud,2016-10-26 17:08:54.108,2016-10-27 08:12:36.347,Role 2
54,W_Assess potential fraud,2016-10-27 07:56:23.324,2016-10-27 08:40:35.088,Role 2
45,End,2016-10-27 07:56:23.324,2016-10-27 09:00:00.0,SYSTEM
47,End,2016-10-27 08:12:36.347,2016-10-27 09:00:00.0,SYSTEM
52,End,2016-10-26 17:07:15.328,2016-10-27 09:00:00.0,SYSTEM
53,End,2016-10-26 17:52:01.307,2016-10-27 09:00:00.0,SYSTEM
54,End,2016-10-27 08:40:35.088,2016-10-27 09:00:00.0,SYSTEM
55,Start,2016-10-27 10:16:16.277,2016-10-27 10:16:16.277,SYSTEM
55,W_Complete application,2016-10-27 10:16:16.277,2016-10-27 10:16:18.536,Role 1
55,W_Call after offers,2016-10-27 10:16:18.536,2016-10-27 10:16:19.487,Role 1
56,Start,2016-10-27 10:50:25.079,2016-10-27 10:50:25.079,SYSTEM
56,W_Handle leads,2016-10-27 10:50:25.079,2016-10-27 10:53:31.201,Role 1
56,W_Complete application,2016-10-27 10:53:31.201,2016-10-27 10:53:43.494,Role 1
56,W_Shortened completion,2016-10-27 10:53:43.494,2016-10-27 10:53:50.143,Role 1
56,W_Call after offers,2016-10-27 10:53:50.143,2016-10-27 10:54:00.937,Role 1
56,W_Validate application,2016-10-27 10:54:00.937,2016-10-27 10:54:09.255,Role 1
56,End,2016-10-27 10:54:09.255,2016-10-27 10:54:09.255,SYSTEM
57,Start,2016-10-27 11:05:05.756,2016-10-27 11:05:05.756,SYSTEM
57,W_Handle leads,2016-10-27 11:05:05.756,2016-10-27 11:09:03.014,Role 1
58,Start,2016-10-27 11:23:03.58,2016-10-27 11:23:03.58,SYSTEM
57,W_Complete application,2016-10-27 11:09:03.014,2016-10-27 11:24:33.396,Role 1
57,W_Call after offers,2016-10-27 11:24:33.396,2016-10-27 11:28:10.354,Role 1
58,W_Handle leads,2016-10-27 11:23:03.58,2016-10-27 11:28:45.591,Role 1
57,W_Validate application,2016-10-27 11:28:10.354,2016-10-27 11:28:52.863,Role 1
57,W_Call incomplete files,2016-10-27 11:28:52.863,2016-10-27 11:29:11.779,Role 1
57,W_Validate application,2016-10-27 11:29:11.779,2016-10-27 11:29:15.221,Role 1
57,W_Call incomplete files,2016-10-27 11:29:15.221,2016-10-27 11:29:15.96,Role 1
57,W_Validate application,2016-10-27 11:29:15.96,2016-10-27 11:29:39.285,Role 1
59,Start,2016-10-27 11:29:48.895,2016-10-27 11:29:48.895,SYSTEM
58,W_Complete application,2016-10-27 11:28:45.591,2016-10-27 11:29:52.229,Role 1
58,W_Call after offers,2016-10-27 11:29:52.229,2016-10-27 11:29:55.153,Role 1
58,W_Validate application,2016-10-27 11:29:55.153,2016-10-27 11:30:10.763,Role 1
59,W_Handle leads,2016-10-27 11:29:48.895,2016-10-27 11:30:12.725,Role 1
58,W_Call incomplete files,2016-10-27 11:30:10.763,2016-10-27 11:30:18.471,Role 1
59,W_Complete application,2016-10-27 11:30:12.725,2016-10-27 11:30:19.784,Role 1
59,W_Shortened completion,2016-10-27 11:30:19.784,2016-10-27 11:30:21.399,Role 1
59,W_Call after offers,2016-10-27 11:30:21.399,2016-10-27 11:30:29.383,Role 1
58,W_Validate application,2016-10-27 11:30:18.471,2016-10-27 11:30:31.163,Role 1
58,W_Call incomplete files,2016-10-27 11:30:31.163,2016-10-27 11:30:31.909,Role 1
59,W_Validate application,2016-10-27 11:30:29.383,2016-10-27 11:30:33.331,Role 1
59,W_Call incomplete files,2016-10-27 11:30:33.331,2016-10-27 11:38:16.926,Role 1
60,Start,2016-10-27 11:38:20.077,2016-10-27 11:38:20.077,SYSTEM
59,W_Validate application,2016-10-27 11:38:16.926,2016-10-27 11:38:41.198,Role 1
61,Start,2016-10-27 11:38:48.796,2016-10-27 11:38:48.796,SYSTEM
59,W_Assess potential fraud,2016-10-27 11:38:41.198,2016-10-27 11:38:49.702,Role 2
59,End,2016-10-27 11:38:49.702,2016-10-27 11:38:49.702,SYSTEM
60,W_Handle leads,2016-10-27 11:38:20.077,2016-10-27 11:38:52.221,Role 1
60,W_Complete application,2016-10-27 11:38:52.221,2016-10-27 11:39:08.0,Role 1
60,W_Shortened completion,2016-10-27 11:39:08.0,2016-10-27 11:40:15.26,Role 1
60,W_Call after offers,2016-10-27 11:40:15.26,2016-10-27 11:40:16.178,Role 1
61,W_Handle leads,2016-10-27 11:38:48.796,2016-10-27 11:41:45.116,Role 1
61,W_Complete application,2016-10-27 11:41:45.116,2016-10-27 11:41:50.895,Role 1
60,W_Validate application,2016-10-27 11:40:16.178,2016-10-27 11:42:32.402,Role 1
61,W_Call after offers,2016-10-27 11:41:50.895,2016-10-27 11:43:37.981,Role 1
61,W_Validate application,2016-10-27 11:43:37.981,2016-10-27 11:44:10.849,Role 1
61,W_Call incomplete files,2016-10-27 11:44:10.849,2016-10-27 11:44:18.623,Role 1
61,W_Validate application,2016-10-27 11:44:18.623,2016-10-27 11:45:10.563,Role 1
55,W_Validate application,2016-10-27 10:16:19.487,2016-10-27 11:47:37.503,Role 1
60,W_Assess potential fraud,2016-10-27 11:42:32.402,2016-10-27 11:48:31.77,Role 2
60,End,2016-10-27 11:48:31.77,2016-10-27 11:48:31.77,SYSTEM
61,W_Assess potential fraud,2016-10-27 11:48:31.77,2016-10-27 11:50:06.329,Role 2
61,End,2016-10-27 11:50:06.329,2016-10-27 11:50:06.329,SYSTEM
62,Start,2016-10-27 11:56:51.12,2016-10-27 11:56:51.12,SYSTEM
58,W_Validate application,2016-10-27 11:30:31.909,2016-10-27 11:57:19.013,Role 1
62,W_Handle leads,2016-10-27 11:56:51.12,2016-10-27 12:01:12.527,Role 1
62,W_Complete application,2016-10-27 12:01:12.527,2016-10-27 12:02:01.577,Role 1
62,W_Shortened completion,2016-10-27 12:02:01.577,2016-10-27 12:03:09.803,Role 1
62,W_Call after offers,2016-10-27 12:03:09.803,2016-10-27 12:03:20.267,Role 1
62,W_Validate application,2016-10-27 12:03:20.267,2016-10-27 12:03:48.641,Role 1
55,W_Assess potential fraud,2016-10-27 11:50:06.329,2016-10-27 12:16:50.748,Role 2
55,End,2016-10-27 12:16:50.748,2016-10-27 12:16:50.748,SYSTEM
63,Start,2016-10-27 12:23:53.145,2016-10-27 12:23:53.145,SYSTEM
63,W_Complete application,2016-10-27 12:23:53.145,2016-10-27 12:28:15.969,Role 1
63,W_Shortened completion,2016-10-27 12:28:15.969,2016-10-27 12:30:20.493,Role 1
63,W_Call after offers,2016-10-27 12:30:20.493,2016-10-27 12:30:21.935,Role 1
63,W_Validate application,2016-10-27 12:30:21.935,2016-10-27 12:31:11.736,Role 1
63,End,2016-10-27 12:31:11.736,2016-10-27 12:31:11.736,SYSTEM
58,W_Assess potential fraud,2016-10-27 12:16:50.748,2016-10-27 12:39:43.327,Role 2
58,End,2016-10-27 12:39:43.327,2016-10-27 12:39:43.327,SYSTEM
64,Start,2016-10-27 13:34:24.783,2016-10-27 13:34:24.783,SYSTEM
64,W_Complete application,2016-10-27 13:34:24.783,2016-10-27 13:35:32.18,Role 1
65,Start,2016-10-27 13:36:29.26,2016-10-27 13:36:29.26,SYSTEM
65,W_Complete application,2016-10-27 13:36:29.26,2016-10-27 13:37:22.421,Role 1
65,W_Shortened completion,2016-10-27 13:37:22.421,2016-10-27 13:37:59.186,Role 1
65,W_Call after offers,2016-10-27 13:37:59.186,2016-10-27 13:38:04.51,Role 1
66,Start,2016-10-27 13:38:11.587,2016-10-27 13:38:11.587,SYSTEM
67,Start,2016-10-27 13:38:32.165,2016-10-27 13:38:32.165,SYSTEM
67,W_Complete application,2016-10-27 13:38:32.165,2016-10-27 13:38:42.755,Role 1
66,W_Complete application,2016-10-27 13:38:11.587,2016-10-27 13:39:01.462,Role 1
66,W_Call after offers,2016-10-27 13:39:01.462,2016-10-27 13:39:01.556,Role 1
67,W_Shortened completion,2016-10-27 13:38:42.755,2016-10-27 13:40:06.539,Role 1
67,W_Call after offers,2016-10-27 13:40:06.539,2016-10-27 13:40:06.551,Role 1
66,W_Validate application,2016-10-27 13:39:01.556,2016-10-27 13:40:53.784,Role 1
68,Start,2016-10-27 13:41:07.359,2016-10-27 13:41:07.359,SYSTEM
65,W_Validate application,2016-10-27 13:38:04.51,2016-10-27 13:42:03.943,Role 1
68,W_Complete application,2016-10-27 13:41:07.359,2016-10-27 13:42:19.027,Role 1
68,W_Call after offers,2016-10-27 13:42:19.027,2016-10-27 13:42:19.447,Role 1
65,W_Call incomplete files,2016-10-27 13:42:03.943,2016-10-27 13:42:25.821,Role 1
68,W_Validate application,2016-10-27 13:42:19.447,2016-10-27 13:42:43.727,Role 1
68,W_Call incomplete files,2016-10-27 13:42:43.727,2016-10-27 13:42:51.834,Role 1
68,W_Validate application,2016-10-27 13:42:51.834,2016-10-27 13:46:26.911,Role 1
65,W_Validate application,2016-10-27 13:42:25.821,2016-10-27 13:50:13.925,Role 1
64,W_Call after offers,2016-10-27 13:35:32.18,2016-10-27 14:01:56.224,Role 1
67,W_Validate application,2016-10-27 13:40:06.551,2016-10-27 14:02:05.499,Role 1
67,End,2016-10-27 14:02:05.499,2016-10-27 14:02:05.499,SYSTEM
64,W_Validate application,2016-10-27 14:01:56.224,2016-10-27 14:02:44.567,Role 1
64,End,2016-10-27 14:02:44.567,2016-10-27 14:02:44.567,SYSTEM
65,W_Call incomplete files,2016-10-27 13:50:13.925,2016-10-27 14:15:37.704,Role 1
65,W_Validate application,2016-10-27 14:15:37.704,2016-10-27 14:15:48.566,Role 1
65,End,2016-10-27 14:15:48.566,2016-10-27 14:15:48.566,SYSTEM
69,Start,2016-10-27 14:32:03.334,2016-10-27 14:32:03.334,SYSTEM
69,W_Handle leads,2016-10-27 14:32:03.334,2016-10-27 14:32:39.192,Role 1
70,Start,2016-10-27 14:39:15.342,2016-10-27 14:39:15.342,SYSTEM
70,W_Complete application,2016-10-27 14:39:15.342,2016-10-27 14:40:18.863,Role 1
70,W_Shortened completion,2016-10-27 14:40:18.863,2016-10-27 14:41:00.223,Role 1
69,W_Complete application,2016-10-27 14:32:39.192,2016-10-27 14:42:55.082,Role 1
70,W_Call after offers,2016-10-27 14:41:00.223,2016-10-27 14:43:27.912,Role 1
69,W_Shortened completion,2016-10-27 14:42:55.082,2016-10-27 14:43:38.682,Role 1
69,W_Call after offers,2016-10-27 14:43:38.682,2016-10-27 14:43:51.917,Role 1
69,W_Validate application,2016-10-27 14:43:51.917,2016-10-27 14:44:22.057,Role 1
69,End,2016-10-27 14:44:22.057,2016-10-27 14:44:22.057,SYSTEM
70,W_Validate application,2016-10-27 14:43:27.912,2016-10-27 14:49:05.984,Role 1
70,W_Call incomplete files,2016-10-27 14:49:05.984,2016-10-27 14:49:24.291,Role 1
70,W_Validate application,2016-10-27 14:49:24.291,2016-10-27 14:50:16.487,Role 1
70,End,2016-10-27 14:50:16.487,2016-10-27 14:50:16.487,SYSTEM
57,W_Assess potential fraud,2016-10-27 11:29:39.285,2016-10-27 14:53:01.673,Role 2
57,End,2016-10-27 14:53:01.673,2016-10-27 14:53:01.673,SYSTEM
71,Start,2016-10-27 15:01:17.312,2016-10-27 15:01:17.312,SYSTEM
71,W_Complete application,2016-10-27 15:01:17.312,2016-10-27 15:01:28.651,Role 1
71,W_Shortened completion,2016-10-27 15:01:28.651,2016-10-27 15:05:25.463,Role 1
71,W_Call after offers,2016-10-27 15:05:25.463,2016-10-27 15:05:26.064,Role 1
71,W_Validate application,2016-10-27 15:05:26.064,2016-10-27 15:05:38.588,Role 1
68,W_Assess potential fraud,2016-10-27 14:53:01.673,2016-10-27 15:13:14.543,Role 2
68,End,2016-10-27 15:13:14.543,2016-10-27 15:13:14.543,SYSTEM
71,W_Assess potential fraud,2016-10-27 15:13:14.543,2016-10-27 15:13:42.055,Role 2
71,End,2016-10-27 15:13:42.055,2016-10-27 15:13:42.055,SYSTEM
72,Start,2016-10-27 15:17:09.641,2016-10-27 15:17:09.641,SYSTEM
73,Start,2016-10-27 15:17:38.279,2016-10-27 15:17:38.279,SYSTEM
72,W_Handle leads,2016-10-27 15:17:09.641,2016-10-27 15:17:41.682,Role 1
73,W_Handle leads,2016-10-27 15:17:38.279,2016-10-27 15:19:31.411,Role 1
73,W_Complete application,2016-10-27 15:19:31.411,2016-10-27 15:19:32.113,Role 1
73,W_Shortened completion,2016-10-27 15:19:32.113,2016-10-27 15:19:36.543,Role 1
73,W_Call after offers,2016-10-27 15:19:36.543,2016-10-27 15:19:38.891,Role 1
72,W_Complete application,2016-10-27 15:17:41.682,2016-10-27 15:20:54.972,Role 1
72,W_Call after offers,2016-10-27 15:20:54.972,2016-10-27 15:20:59.032,Role 1
72,W_Validate application,2016-10-27 15:20:59.032,2016-10-27 15:21:13.841,Role 1
72,End,2016-10-27 15:21:13.841,2016-10-27 15:21:13.841,SYSTEM
73,W_Validate application,2016-10-27 15:19:38.891,2016-10-27 15:23:29.193,Role 1
73,W_Call incomplete files,2016-10-27 15:23:29.193,2016-10-27 15:23:39.0,Role 1
73,W_Validate application,2016-10-27 15:23:39.0,2016-10-27 15:40:59.33,Role 1
74,Start,2016-10-27 15:41:59.927,2016-10-27 15:41:59.927,SYSTEM
74,W_Handle leads,2016-10-27 15:41:59.927,2016-10-27 15:42:29.167,Role 1
73,W_Assess potential fraud,2016-10-27 15:40:59.33,2016-10-27 15:43:25.633,Role 2
73,End,2016-10-27 15:43:25.633,2016-10-27 15:43:25.633,SYSTEM
74,W_Complete application,2016-10-27 15:42:29.167,2016-10-27 15:46:07.578,Role 1
74,W_Call after offers,2016-10-27 15:46:07.578,2016-10-27 15:46:14.38,Role 1
62,W_Assess potential fraud,2016-10-27 12:39:43.327,2016-10-27 15:52:33.518,Role 2
62,End,2016-10-27 15:52:33.518,2016-10-27 15:52:33.518,SYSTEM
74,W_Validate application,2016-10-27 15:46:14.38,2016-10-27 15:57:41.553,Role 1
74,W_Call incomplete files,2016-10-27 15:57:41.553,2016-10-27 15:57:53.296,Role 1
74,W_Validate application,2016-10-27 15:57:53.296,2016-10-27 15:58:05.093,Role 1
74,End,2016-10-27 15:58:05.093,2016-10-27 15:58:05.093,SYSTEM
75,Start,2016-10-27 16:21:10.809,2016-10-27 16:21:10.809,SYSTEM
76,Start,2016-10-27 16:21:36.016,2016-10-27 16:21:36.016,SYSTEM
75,W_Handle leads,2016-10-27 16:21:10.809,2016-10-27 16:22:33.108,Role 1
76,W_Handle leads,2016-10-27 16:21:36.016,2016-10-27 16:22:44.603,Role 1
76,W_Complete application,2016-10-27 16:22:44.603,2016-10-27 16:23:15.148,Role 1
76,W_Shortened completion,2016-10-27 16:23:15.148,2016-10-27 16:23:46.903,Role 1
76,W_Call after offers,2016-10-27 16:23:46.903,2016-10-27 16:24:05.742,Role 1
76,W_Validate application,2016-10-27 16:24:05.742,2016-10-27 16:24:06.12,Role 1
76,W_Call incomplete files,2016-10-27 16:24:06.12,2016-10-27 16:24:27.635,Role 1
76,W_Validate application,2016-10-27 16:24:27.635,2016-10-27 16:24:50.84,Role 1
76,W_Call incomplete files,2016-10-27 16:24:50.84,2016-10-27 16:24:53.738,Role 1
76,W_Validate application,2016-10-27 16:24:53.738,2016-10-27 16:28:31.982,Role 1
76,End,2016-10-27 16:28:31.982,2016-10-27 16:28:31.982,SYSTEM
75,W_Complete application,2016-10-27 16:22:33.108,2016-10-27 17:22:51.919,Role 1
75,W_Shortened completion,2016-10-27 17:22:51.919,2016-10-27 17:24:08.859,Role 1
75,W_Call after offers,2016-10-27 17:24:08.859,2016-10-27 17:24:11.973,Role 1
75,W_Validate application,2016-10-27 17:24:11.973,2016-10-27 17:31:06.017,Role 1
75,W_Assess potential fraud,2016-10-27 17:31:06.017,2016-10-27 17:54:10.744,Role 2
75,End,2016-10-27 17:54:10.744,2016-10-28 09:00:00.0,SYSTEM
77,Start,2016-10-28 09:01:45.989,2016-10-28 09:01:45.989,SYSTEM
78,Start,2016-10-28 09:02:37.595,2016-10-28 09:02:37.595,SYSTEM
78,W_Handle leads,2016-10-28 09:02:37.595,2016-10-28 09:03:13.599,Role 1
77,W_Handle leads,2016-10-28 09:01:45.989,2016-10-28 09:03:39.682,Role 1
78,W_Complete application,2016-10-28 09:03:13.599,2016-10-28 09:04:04.681,Role 1
77,W_Complete application,2016-10-28 09:03:39.682,2016-10-28 09:04:20.313,Role 1
77,W_Call after offers,2016-10-28 09:04:20.313,2016-10-28 09:04:20.334,Role 1
77,W_Validate application,2016-10-28 09:04:20.334,2016-10-28 09:04:29.708,Role 1
78,W_Shortened completion,2016-10-28 09:04:04.681,2016-10-28 09:05:09.54,Role 1
78,W_Call after offers,2016-10-28 09:05:09.54,2016-10-28 09:05:13.251,Role 1
