caseid,task,start_timestamp,end_timestamp,resource
46,End,2016-10-26 10:46:03.468,2016-10-26 10:46:03.468,SYSTEM
44,W_Complete application,2016-10-26 10:36:04.499,2016-10-26 10:46:07.892,Role 1
44,W_Call after offers,2016-10-26 10:46:07.892,2016-10-26 10:46:33.443,Role 1
44,W_Validate application,2016-10-26 10:46:33.443,2016-10-26 11:24:32.833,Role 1
44,End,2016-10-26 11:24:32.833,2016-10-26 11:24:32.833,SYSTEM
47,Start,2016-10-26 11:29:50.295,2016-10-26 11:29:50.295,SYSTEM
47,W_Complete application,2016-10-26 11:29:50.295,2016-10-26 11:30:16.31,Role 1
47,W_Call after offers,2016-10-26 11:30:16.31,2016-10-26 11:30:30.99,Role 1
47,W_Validate application,2016-10-26 11:30:30.99,2016-10-26 11:31:43.656,Role 1
47,W_Call incomplete files,2016-10-26 11:31:43.656,2016-10-26 11:31:48.068,Role 1
47,W_Validate application,2016-10-26 11:31:48.068,2016-10-26 11:32:11.107,Role 1
47,W_Call incomplete files,2016-10-26 11:32:11.107,2016-10-26 11:32:12.525,Role 1
47,W_Validate application,2016-10-26 11:32:12.525,2016-10-26 11:34:20.794,Role 1
48,Start,2016-10-26 11:34:32.159,2016-10-26 11:34:32.159,SYSTEM
48,W_Handle leads,2016-10-26 11:34:32.159,2016-10-26 11:34:53.214,Role 1
48,W_Complete application,2016-10-26 11:34:53.214,2016-10-26 11:35:24.86,Role 1
48,W_Shortened completion,2016-10-26 11:35:24.86,2016-10-26 11:36:41.884,Role 1
48,W_Call after offers,2016-10-26 11:36:41.884,2016-10-26 11:36:52.555,Role 1
48,W_Validate application,2016-10-26 11:36:52.555,2016-10-26 11:37:01.068,Role 1
48,End,2016-10-26 11:37:01.068,2016-10-26 11:37:01.068,SYSTEM
49,Start,2016-10-26 11:37:04.504,2016-10-26 11:37:04.504,SYSTEM
47,W_Call incomplete files,2016-10-26 11:34:20.794,2016-10-26 11:37:48.61,Role 1
49,W_Handle leads,2016-10-26 11:37:04.504,2016-10-26 11:39:17.528,Role 1
49,W_Complete application,2016-10-26 11:39:17.528,2016-10-26 11:39:50.757,Role 1
49,W_Shortened completion,2016-10-26 11:39:50.757,2016-10-26 11:40:45.431,Role 1
49,W_Call after offers,2016-10-26 11:40:45.431,2016-10-26 11:40:48.247,Role 1
47,W_Validate application,2016-10-26 11:37:48.61,2016-10-26 11:41:28.775,Role 1
49,W_Validate application,2016-10-26 11:40:48.247,2016-10-26 11:42:27.662,Role 1
47,W_Call incomplete files,2016-10-26 11:41:28.775,2016-10-26 11:42:51.107,Role 1
47,W_Validate application,2016-10-26 11:42:51.107,2016-10-26 11:42:51.998,Role 1
47,End,2016-10-26 11:42:51.998,2016-10-26 11:42:51.998,SYSTEM
50,Start,2016-10-26 11:43:29.815,2016-10-26 11:43:29.815,SYSTEM
50,W_Complete application,2016-10-26 11:43:29.815,2016-10-26 11:43:52.478,Role 1
50,W_Call after offers,2016-10-26 11:43:52.478,2016-10-26 11:44:46.318,Role 1
49,W_Call incomplete files,2016-10-26 11:42:27.662,2016-10-26 11:45:09.165,Role 1
49,W_Validate application,2016-10-26 11:45:09.165,2016-10-26 11:45:12.977,Role 1
50,W_Validate application,2016-10-26 11:44:46.318,2016-10-26 11:47:49.16,Role 1
50,End,2016-10-26 11:47:49.16,2016-10-26 11:47:49.16,SYSTEM
49,W_Assess potential fraud,2016-10-26 11:45:12.977,2016-10-26 11:52:21.64,Role 2
49,End,2016-10-26 11:52:21.64,2016-10-26 11:52:21.64,SYSTEM
51,Start,2016-10-26 11:52:24.816,2016-10-26 11:52:24.816,SYSTEM
51,W_Handle leads,2016-10-26 11:52:24.816,2016-10-26 11:57:58.018,Role 1
51,W_Complete application,2016-10-26 11:57:58.018,2016-10-26 12:03:48.024,Role 1
51,W_Shortened completion,2016-10-26 12:03:48.024,2016-10-26 12:04:35.091,Role 1
51,W_Call after offers,2016-10-26 12:04:35.091,2016-10-26 12:08:55.021,Role 1
51,W_Validate application,2016-10-26 12:08:55.021,2016-10-26 12:08:55.806,Role 1
51,End,2016-10-26 12:08:55.806,2016-10-26 12:08:55.806,SYSTEM
52,Start,2016-10-26 12:37:01.026,2016-10-26 12:37:01.026,SYSTEM
52,W_Complete application,2016-10-26 12:37:01.026,2016-10-26 12:37:06.704,Role 1
52,W_Call after offers,2016-10-26 12:37:06.704,2016-10-26 12:38:41.458,Role 1
53,Start,2016-10-26 12:40:07.998,2016-10-26 12:40:07.998,SYSTEM
53,W_Complete application,2016-10-26 12:40:07.998,2016-10-26 12:41:39.012,Role 1
53,W_Call after offers,2016-10-26 12:41:39.012,2016-10-26 12:42:36.584,Role 1
53,W_Validate application,2016-10-26 12:42:36.584,2016-10-26 12:42:36.729,Role 1
53,End,2016-10-26 12:42:36.729,2016-10-26 12:42:36.729,SYSTEM
39,W_Assess potential fraud,2016-10-26 09:40:36.454,2016-10-26 12:43:54.414,Role 2
39,End,2016-10-26 12:43:54.414,2016-10-26 12:43:54.414,SYSTEM
52,W_Validate application,2016-10-26 12:38:41.458,2016-10-26 12:44:17.124,Role 1
54,Start,2016-10-26 12:48:46.641,2016-10-26 12:48:46.641,SYSTEM
54,W_Complete application,2016-10-26 12:48:46.641,2016-10-26 12:50:02.29,Role 1
52,W_Assess potential fraud,2016-10-26 12:44:17.124,2016-10-26 12:50:38.614,Role 2
52,End,2016-10-26 12:50:38.614,2016-10-26 12:50:38.614,SYSTEM
54,W_Shortened completion,2016-10-26 12:50:02.29,2016-10-26 12:51:33.162,Role 1
54,W_Call after offers,2016-10-26 12:51:33.162,2016-10-26 12:51:39.953,Role 1
54,W_Validate application,2016-10-26 12:51:39.953,2016-10-26 12:51:58.866,Role 1
54,W_Call incomplete files,2016-10-26 12:51:58.866,2016-10-26 12:52:09.502,Role 1
54,W_Validate application,2016-10-26 12:52:09.502,2016-10-26 12:52:17.956,Role 1
55,Start,2016-10-26 12:58:14.747,2016-10-26 12:58:14.747,SYSTEM
55,W_Complete application,2016-10-26 12:58:14.747,2016-10-26 13:00:33.938,Role 1
55,W_Shortened completion,2016-10-26 13:00:33.938,2016-10-26 13:01:08.029,Role 1
55,W_Call after offers,2016-10-26 13:01:08.029,2016-10-26 13:01:18.032,Role 1
54,W_Assess potential fraud,2016-10-26 12:52:17.956,2016-10-26 13:04:25.303,Role 2
54,End,2016-10-26 13:04:25.303,2016-10-26 13:04:25.303,SYSTEM
55,W_Validate application,2016-10-26 13:01:18.032,2016-10-26 13:05:47.491,Role 1
56,Start,2016-10-26 13:05:55.888,2016-10-26 13:05:55.888,SYSTEM
55,W_Call incomplete files,2016-10-26 13:05:47.491,2016-10-26 13:06:56.811,Role 1
56,W_Complete application,2016-10-26 13:05:55.888,2016-10-26 13:07:20.522,Role 1
56,W_Call after offers,2016-10-26 13:07:20.522,2016-10-26 13:07:21.234,Role 1
55,W_Validate application,2016-10-26 13:06:56.811,2016-10-26 13:08:05.736,Role 1
55,W_Call incomplete files,2016-10-26 13:08:05.736,2016-10-26 13:08:08.572,Role 1
56,W_Validate application,2016-10-26 13:07:21.234,2016-10-26 13:08:47.263,Role 1
56,End,2016-10-26 13:08:47.263,2016-10-26 13:08:47.263,SYSTEM
55,W_Validate application,2016-10-26 13:08:08.572,2016-10-26 13:09:36.458,Role 1
55,W_Assess potential fraud,2016-10-26 13:09:36.458,2016-10-26 13:12:26.954,Role 2
55,End,2016-10-26 13:12:26.954,2016-10-26 13:12:26.954,SYSTEM
32,W_Assess potential fraud,2016-10-25 14:20:38.15,2016-10-26 13:38:07.933,Role 2
32,End,2016-10-26 13:38:07.933,2016-10-26 13:38:07.933,SYSTEM
57,Start,2016-10-26 13:55:19.478,2016-10-26 13:55:19.478,SYSTEM
57,W_Handle leads,2016-10-26 13:55:19.478,2016-10-26 13:59:11.155,Role 1
58,Start,2016-10-26 13:59:40.33,2016-10-26 13:59:40.33,SYSTEM
58,W_Complete application,2016-10-26 13:59:40.33,2016-10-26 14:01:16.851,Role 1
58,W_Call after offers,2016-10-26 14:01:16.851,2016-10-26 14:01:34.375,Role 1
58,W_Validate application,2016-10-26 14:01:34.375,2016-10-26 14:06:24.73,Role 1
58,W_Assess potential fraud,2016-10-26 14:06:24.73,2016-10-26 14:51:18.27,Role 2
58,End,2016-10-26 14:51:18.27,2016-10-26 14:51:18.27,SYSTEM
57,W_Complete application,2016-10-26 13:59:11.155,2016-10-26 15:11:37.843,Role 1
57,W_Shortened completion,2016-10-26 15:11:37.843,2016-10-26 15:11:50.602,Role 1
57,W_Call after offers,2016-10-26 15:11:50.602,2016-10-26 15:15:42.59,Role 1
57,W_Validate application,2016-10-26 15:15:42.59,2016-10-26 15:16:13.635,Role 1
59,Start,2016-10-26 15:35:41.304,2016-10-26 15:35:41.304,SYSTEM
59,W_Handle leads,2016-10-26 15:35:41.304,2016-10-26 15:35:54.446,Role 1
60,Start,2016-10-26 15:36:34.523,2016-10-26 15:36:34.523,SYSTEM
60,W_Complete application,2016-10-26 15:36:34.523,2016-10-26 15:36:45.021,Role 1
60,W_Call after offers,2016-10-26 15:36:45.021,2016-10-26 15:36:50.615,Role 1
61,Start,2016-10-26 15:39:07.689,2016-10-26 15:39:07.689,SYSTEM
61,W_Handle leads,2016-10-26 15:39:07.689,2016-10-26 15:39:24.623,Role 1
61,W_Complete application,2016-10-26 15:39:24.623,2016-10-26 15:40:08.963,Role 1
61,W_Shortened completion,2016-10-26 15:40:08.963,2016-10-26 15:43:46.119,Role 1
59,W_Complete application,2016-10-26 15:35:54.446,2016-10-26 15:43:56.628,Role 1
61,W_Call after offers,2016-10-26 15:43:46.119,2016-10-26 15:44:01.953,Role 1
61,W_Validate application,2016-10-26 15:44:01.953,2016-10-26 15:44:05.735,Role 1
59,W_Shortened completion,2016-10-26 15:43:56.628,2016-10-26 15:44:48.042,Role 1
59,W_Call after offers,2016-10-26 15:44:48.042,2016-10-26 15:44:49.014,Role 1
59,W_Validate application,2016-10-26 15:44:49.014,2016-10-26 15:46:09.615,Role 1
59,End,2016-10-26 15:46:09.615,2016-10-26 15:46:09.615,SYSTEM
57,W_Assess potential fraud,2016-10-26 15:16:13.635,2016-10-26 15:52:44.215,Role 2
57,End,2016-10-26 15:52:44.215,2016-10-26 15:52:44.215,SYSTEM
62,Start,2016-10-26 16:00:39.662,2016-10-26 16:00:39.662,SYSTEM
62,W_Complete application,2016-10-26 16:00:39.662,2016-10-26 16:01:01.764,Role 1
63,Start,2016-10-26 16:01:25.158,2016-10-26 16:01:25.158,SYSTEM
62,W_Shortened completion,2016-10-26 16:01:01.764,2016-10-26 16:02:34.798,Role 1
62,W_Call after offers,2016-10-26 16:02:34.798,2016-10-26 16:02:45.134,Role 1
63,W_Handle leads,2016-10-26 16:01:25.158,2016-10-26 16:05:34.505,Role 1
63,W_Complete application,2016-10-26 16:05:34.505,2016-10-26 16:11:55.303,Role 1
63,W_Call after offers,2016-10-26 16:11:55.303,2016-10-26 16:12:36.631,Role 1
63,W_Validate application,2016-10-26 16:12:36.631,2016-10-26 16:14:14.445,Role 1
63,W_Call incomplete files,2016-10-26 16:14:14.445,2016-10-26 16:14:26.885,Role 1
64,Start,2016-10-26 16:19:25.942,2016-10-26 16:19:25.942,SYSTEM
64,W_Handle leads,2016-10-26 16:19:25.942,2016-10-26 16:19:49.705,Role 1
62,W_Validate application,2016-10-26 16:02:45.134,2016-10-26 16:21:28.245,Role 1
64,W_Complete application,2016-10-26 16:19:49.705,2016-10-26 16:24:49.642,Role 1
64,W_Call after offers,2016-10-26 16:24:49.642,2016-10-26 16:24:50.613,Role 1
65,Start,2016-10-26 16:25:05.165,2016-10-26 16:25:05.165,SYSTEM
64,W_Validate application,2016-10-26 16:24:50.613,2016-10-26 16:25:21.684,Role 1
65,W_Complete application,2016-10-26 16:25:05.165,2016-10-26 16:25:29.202,Role 1
65,W_Call after offers,2016-10-26 16:25:29.202,2016-10-26 16:25:52.305,Role 1
65,W_Validate application,2016-10-26 16:25:52.305,2016-10-26 16:27:23.32,Role 1
66,Start,2016-10-26 16:29:45.687,2016-10-26 16:29:45.687,SYSTEM
66,W_Complete application,2016-10-26 16:29:45.687,2016-10-26 16:29:45.754,Role 1
67,Start,2016-10-26 16:30:52.569,2016-10-26 16:30:52.569,SYSTEM
66,W_Shortened completion,2016-10-26 16:29:45.754,2016-10-26 16:31:33.157,Role 1
68,Start,2016-10-26 16:31:52.307,2016-10-26 16:31:52.307,SYSTEM
66,W_Call after offers,2016-10-26 16:31:33.157,2016-10-26 16:32:13.906,Role 1
66,W_Validate application,2016-10-26 16:32:13.906,2016-10-26 16:33:01.345,Role 1
67,W_Handle leads,2016-10-26 16:30:52.569,2016-10-26 16:33:25.575,Role 1
67,W_Complete application,2016-10-26 16:33:25.575,2016-10-26 16:33:51.209,Role 1
67,W_Shortened completion,2016-10-26 16:33:51.209,2016-10-26 16:34:05.599,Role 1
67,W_Call after offers,2016-10-26 16:34:05.599,2016-10-26 16:34:06.549,Role 1
67,W_Validate application,2016-10-26 16:34:06.549,2016-10-26 16:34:10.116,Role 1
67,End,2016-10-26 16:34:10.116,2016-10-26 16:34:10.116,SYSTEM
68,W_Handle leads,2016-10-26 16:31:52.307,2016-10-26 16:35:40.877,Role 1
68,W_Complete application,2016-10-26 16:35:40.877,2016-10-26 16:37:45.704,Role 1
68,W_Call after offers,2016-10-26 16:37:45.704,2016-10-26 16:37:50.016,Role 1
63,W_Validate application,2016-10-26 16:14:26.885,2016-10-26 16:39:46.605,Role 1
68,W_Validate application,2016-10-26 16:37:50.016,2016-10-26 16:42:11.605,Role 1
60,W_Validate application,2016-10-26 15:36:50.615,2016-10-26 16:48:20.566,Role 1
62,W_Assess potential fraud,2016-10-26 16:21:28.245,2016-10-26 17:02:25.886,Role 2
61,W_Assess potential fraud,2016-10-26 15:44:05.735,2016-10-26 17:13:00.142,Role 2
66,W_Assess potential fraud,2016-10-26 17:13:00.142,2016-10-26 17:13:42.746,Role 2
63,W_Assess potential fraud,2016-10-26 17:13:42.746,2016-10-26 17:18:21.709,Role 2
68,W_Assess potential fraud,2016-10-26 17:18:21.709,2016-10-26 17:45:18.994,Role 2
65,W_Assess potential fraud,2016-10-26 17:02:25.886,2016-10-26 18:28:29.066,Role 2
60,W_Assess potential fraud,2016-10-26 17:45:18.994,2016-10-26 19:29:37.645,Role 2
60,End,2016-10-26 19:29:37.645,2016-10-27 09:00:00.0,SYSTEM
61,End,2016-10-26 17:13:00.142,2016-10-27 09:00:00.0,SYSTEM
62,End,2016-10-26 17:02:25.886,2016-10-27 09:00:00.0,SYSTEM
63,End,2016-10-26 17:18:21.709,2016-10-27 09:00:00.0,SYSTEM
65,End,2016-10-26 18:28:29.066,2016-10-27 09:00:00.0,SYSTEM
66,End,2016-10-26 17:13:42.746,2016-10-27 09:00:00.0,SYSTEM
68,End,2016-10-26 17:45:18.994,2016-10-27 09:00:00.0,SYSTEM
69,Start,2016-10-27 09:16:49.785,2016-10-27 09:16:49.785,SYSTEM
69,W_Handle leads,2016-10-27 09:16:49.785,2016-10-27 09:17:36.721,Role 1
69,W_Complete application,2016-10-27 09:17:36.721,2016-10-27 09:20:36.828,Role 1
70,Start,2016-10-27 09:21:30.402,2016-10-27 09:21:30.402,SYSTEM
70,W_Complete application,2016-10-27 09:21:30.402,2016-10-27 09:22:13.214,Role 1
70,W_Call after offers,2016-10-27 09:22:13.214,2016-10-27 09:22:44.244,Role 1
69,W_Shortened completion,2016-10-27 09:20:36.828,2016-10-27 09:22:46.657,Role 1
70,W_Validate application,2016-10-27 09:22:44.244,2016-10-27 09:24:13.432,Role 1
70,End,2016-10-27 09:24:13.432,2016-10-27 09:24:13.432,SYSTEM
69,W_Call after offers,2016-10-27 09:22:46.657,2016-10-27 09:33:12.657,Role 1
69,W_Validate application,2016-10-27 09:33:12.657,2016-10-27 09:34:24.199,Role 1
69,W_Call incomplete files,2016-10-27 09:34:24.199,2016-10-27 09:40:30.886,Role 1
69,W_Validate application,2016-10-27 09:40:30.886,2016-10-27 09:40:51.121,Role 1
69,W_Assess potential fraud,2016-10-27 09:40:51.121,2016-10-27 09:41:21.417,Role 2
69,End,2016-10-27 09:41:21.417,2016-10-27 09:41:21.417,SYSTEM
71,Start,2016-10-27 09:51:56.742,2016-10-27 09:51:56.742,SYSTEM
71,W_Complete application,2016-10-27 09:51:56.742,2016-10-27 09:52:41.516,Role 1
72,Start,2016-10-27 09:54:08.929,2016-10-27 09:54:08.929,SYSTEM
73,Start,2016-10-27 09:55:16.679,2016-10-27 09:55:16.679,SYSTEM
73,W_Complete application,2016-10-27 09:55:16.679,2016-10-27 09:55:20.214,Role 1
71,W_Shortened completion,2016-10-27 09:52:41.516,2016-10-27 09:56:13.533,Role 1
71,W_Call after offers,2016-10-27 09:56:13.533,2016-10-27 09:56:16.774,Role 1
71,W_Validate application,2016-10-27 09:56:16.774,2016-10-27 09:56:24.194,Role 1
72,W_Complete application,2016-10-27 09:54:08.929,2016-10-27 09:57:25.911,Role 1
72,W_Shortened completion,2016-10-27 09:57:25.911,2016-10-27 09:58:51.108,Role 1
73,W_Call after offers,2016-10-27 09:55:20.214,2016-10-27 10:01:29.317,Role 1
71,W_Assess potential fraud,2016-10-27 09:56:24.194,2016-10-27 10:03:35.395,Role 2
71,End,2016-10-27 10:03:35.395,2016-10-27 10:03:35.395,SYSTEM
73,W_Validate application,2016-10-27 10:01:29.317,2016-10-27 10:06:25.186,Role 1
73,W_Call incomplete files,2016-10-27 10:06:25.186,2016-10-27 10:06:25.641,Role 1
73,W_Validate application,2016-10-27 10:06:25.641,2016-10-27 10:06:43.867,Role 1
73,W_Call incomplete files,2016-10-27 10:06:43.867,2016-10-27 10:06:50.131,Role 1
73,W_Validate application,2016-10-27 10:06:50.131,2016-10-27 10:07:32.263,Role 1
73,End,2016-10-27 10:07:32.263,2016-10-27 10:07:32.263,SYSTEM
74,Start,2016-10-27 10:26:25.856,2016-10-27 10:26:25.856,SYSTEM
74,W_Handle leads,2016-10-27 10:26:25.856,2016-10-27 10:29:06.378,Role 1
74,W_Complete application,2016-10-27 10:29:06.378,2016-10-27 10:29:09.53,Role 1
74,W_Shortened completion,2016-10-27 10:29:09.53,2016-10-27 10:31:28.397,Role 1
74,W_Call after offers,2016-10-27 10:31:28.397,2016-10-27 10:31:32.421,Role 1
74,W_Validate application,2016-10-27 10:31:32.421,2016-10-27 10:32:23.304,Role 1
74,W_Call incomplete files,2016-10-27 10:32:23.304,2016-10-27 10:32:28.361,Role 1
72,W_Call after offers,2016-10-27 09:58:51.108,2016-10-27 10:42:28.755,Role 1
72,W_Validate application,2016-10-27 10:42:28.755,2016-10-27 10:42:35.628,Role 1
72,W_Call incomplete files,2016-10-27 10:42:35.628,2016-10-27 10:43:02.249,Role 1
74,W_Validate application,2016-10-27 10:32:28.361,2016-10-27 10:48:14.899,Role 1
72,W_Validate application,2016-10-27 10:43:02.249,2016-10-27 11:01:21.022,Role 1
72,End,2016-10-27 11:01:21.022,2016-10-27 11:01:21.022,SYSTEM
74,W_Assess potential fraud,2016-10-27 10:48:14.899,2016-10-27 11:10:12.364,Role 2
74,End,2016-10-27 11:10:12.364,2016-10-27 11:10:12.364,SYSTEM
75,Start,2016-10-27 11:14:44.056,2016-10-27 11:14:44.056,SYSTEM
75,W_Complete application,2016-10-27 11:14:44.056,2016-10-27 11:14:47.762,Role 1
75,W_Call after offers,2016-10-27 11:14:47.762,2016-10-27 11:16:14.1,Role 1
75,W_Validate application,2016-10-27 11:16:14.1,2016-10-27 11:16:14.964,Role 1
76,Start,2016-10-27 11:36:56.426,2016-10-27 11:36:56.426,SYSTEM
76,W_Complete application,2016-10-27 11:36:56.426,2016-10-27 11:36:58.502,Role 1
76,W_Shortened completion,2016-10-27 11:36:58.502,2016-10-27 11:40:58.709,Role 1
76,W_Call after offers,2016-10-27 11:40:58.709,2016-10-27 12:01:57.588,Role 1
76,W_Validate application,2016-10-27 12:01:57.588,2016-10-27 12:07:08.064,Role 1
76,End,2016-10-27 12:07:08.064,2016-10-27 12:07:08.064,SYSTEM
77,Start,2016-10-27 12:53:58.263,2016-10-27 12:53:58.263,SYSTEM
78,Start,2016-10-27 12:54:41.368,2016-10-27 12:54:41.368,SYSTEM
77,W_Handle leads,2016-10-27 12:53:58.263,2016-10-27 12:54:52.157,Role 1
78,W_Handle leads,2016-10-27 12:54:41.368,2016-10-27 12:55:25.844,Role 1
78,W_Complete application,2016-10-27 12:55:25.844,2016-10-27 12:56:56.978,Role 1
78,W_Shortened completion,2016-10-27 12:56:56.978,2016-10-27 12:57:02.629,Role 1
78,W_Call after offers,2016-10-27 12:57:02.629,2016-10-27 12:57:04.787,Role 1
78,W_Validate application,2016-10-27 12:57:04.787,2016-10-27 12:58:40.734,Role 1
77,W_Complete application,2016-10-27 12:54:52.157,2016-10-27 13:01:21.705,Role 1
77,W_Call after offers,2016-10-27 13:01:21.705,2016-10-27 13:01:30.689,Role 1
77,W_Validate application,2016-10-27 13:01:30.689,2016-10-27 13:01:36.765,Role 1
77,W_Call incomplete files,2016-10-27 13:01:36.765,2016-10-27 13:01:59.417,Role 1
77,W_Validate application,2016-10-27 13:01:59.417,2016-10-27 13:03:02.748,Role 1
78,W_Assess potential fraud,2016-10-27 12:58:40.734,2016-10-27 13:31:00.181,Role 2
78,End,2016-10-27 13:31:00.181,2016-10-27 13:31:00.181,SYSTEM
79,Start,2016-10-27 13:31:13.08,2016-10-27 13:31:13.08,SYSTEM
80,Start,2016-10-27 13:40:25.394,2016-10-27 13:40:25.394,SYSTEM
79,W_Complete application,2016-10-27 13:31:13.08,2016-10-27 13:40:40.054,Role 1
80,W_Handle leads,2016-10-27 13:40:25.394,2016-10-27 13:40:43.588,Role 1
80,W_Complete application,2016-10-27 13:40:43.588,2016-10-27 13:40:50.358,Role 1
80,W_Shortened completion,2016-10-27 13:40:50.358,2016-10-27 13:43:44.899,Role 1
79,W_Call after offers,2016-10-27 13:40:40.054,2016-10-27 13:45:49.33,Role 1
80,W_Call after offers,2016-10-27 13:43:44.899,2016-10-27 13:47:41.774,Role 1
80,W_Validate application,2016-10-27 13:47:41.774,2016-10-27 13:47:47.479,Role 1
80,W_Call incomplete files,2016-10-27 13:47:47.479,2016-10-27 13:48:09.289,Role 1
80,W_Validate application,2016-10-27 13:48:09.289,2016-10-27 13:51:05.847,Role 1
80,End,2016-10-27 13:51:05.847,2016-10-27 13:51:05.847,SYSTEM
81,Start,2016-10-27 13:53:03.046,2016-10-27 13:53:03.046,SYSTEM
81,W_Complete application,2016-10-27 13:53:03.046,2016-10-27 13:54:05.09,Role 1
81,W_Call after offers,2016-10-27 13:54:05.09,2016-10-27 13:54:50.993,Role 1
81,W_Validate application,2016-10-27 13:54:50.993,2016-10-27 13:55:33.277,Role 1
82,Start,2016-10-27 13:58:16.246,2016-10-27 13:58:16.246,SYSTEM
82,W_Handle leads,2016-10-27 13:58:16.246,2016-10-27 13:58:29.887,Role 1
82,W_Complete application,2016-10-27 13:58:29.887,2016-10-27 13:59:35.266,Role 1
82,W_Shortened completion,2016-10-27 13:59:35.266,2016-10-27 13:59:35.283,Role 1
82,W_Call after offers,2016-10-27 13:59:35.283,2016-10-27 13:59:45.241,Role 1
82,W_Validate application,2016-10-27 13:59:45.241,2016-10-27 14:00:17.928,Role 1
82,End,2016-10-27 14:00:17.928,2016-10-27 14:00:17.928,SYSTEM
83,Start,2016-10-27 14:15:32.915,2016-10-27 14:15:32.915,SYSTEM
84,Start,2016-10-27 14:15:42.421,2016-10-27 14:15:42.421,SYSTEM
83,W_Complete application,2016-10-27 14:15:32.915,2016-10-27 14:15:48.019,Role 1
84,W_Handle leads,2016-10-27 14:15:42.421,2016-10-27 14:16:12.748,Role 1
83,W_Shortened completion,2016-10-27 14:15:48.019,2016-10-27 14:17:23.666,Role 1
83,W_Call after offers,2016-10-27 14:17:23.666,2016-10-27 14:17:27.005,Role 1
84,W_Complete application,2016-10-27 14:16:12.748,2016-10-27 14:17:36.106,Role 1
85,Start,2016-10-27 14:18:37.704,2016-10-27 14:18:37.704,SYSTEM
83,W_Validate application,2016-10-27 14:17:27.005,2016-10-27 14:18:47.716,Role 1
85,W_Complete application,2016-10-27 14:18:37.704,2016-10-27 14:20:51.496,Role 1
84,W_Shortened completion,2016-10-27 14:17:36.106,2016-10-27 14:21:01.537,Role 1
84,W_Call after offers,2016-10-27 14:21:01.537,2016-10-27 14:21:02.914,Role 1
84,W_Validate application,2016-10-27 14:21:02.914,2016-10-27 14:21:10.124,Role 1
85,W_Shortened completion,2016-10-27 14:20:51.496,2016-10-27 14:21:24.296,Role 1
85,W_Call after offers,2016-10-27 14:21:24.296,2016-10-27 14:21:24.351,Role 1
85,W_Validate application,2016-10-27 14:21:24.351,2016-10-27 14:21:40.821,Role 1
