caseid,task,start_timestamp,end_timestamp,resource
4185,W_Call after offers,2017-10-06 12:37:51.04,2017-10-06 12:38:12.815,Role 1
4185,W_Validate application,2017-10-06 12:38:12.815,2017-10-06 12:38:14.135,Role 1
4185,End,2017-10-06 12:38:14.135,2017-10-06 12:38:14.135,SYSTEM
4182,W_Validate application,2017-10-06 09:29:22.806,2017-10-06 13:55:35.832,Role 1
4182,W_Call incomplete files,2017-10-06 13:55:35.832,2017-10-06 14:05:07.51,Role 1
4182,W_Validate application,2017-10-06 14:05:07.51,2017-10-06 14:09:21.64,Role 1
4182,W_Assess potential fraud,2017-10-06 14:09:21.64,2017-10-06 14:11:15.489,Role 2
4182,End,2017-10-06 14:11:15.489,2017-10-06 14:11:15.489,SYSTEM
4186,Start,2017-10-06 14:52:02.568,2017-10-06 14:52:02.568,SYSTEM
4186,W_Handle leads,2017-10-06 14:52:02.568,2017-10-06 14:52:46.816,Role 1
4186,W_Complete application,2017-10-06 14:52:46.816,2017-10-06 14:54:49.384,Role 1
4186,W_Call after offers,2017-10-06 14:54:49.384,2017-10-06 14:54:49.418,Role 1
4186,W_Validate application,2017-10-06 14:54:49.418,2017-10-06 14:56:54.731,Role 1
4186,W_Call incomplete files,2017-10-06 14:56:54.731,2017-10-06 14:57:42.463,Role 1
4186,W_Validate application,2017-10-06 14:57:42.463,2017-10-06 14:58:11.465,Role 1
4186,End,2017-10-06 14:58:11.465,2017-10-06 14:58:11.465,SYSTEM
4187,Start,2017-10-06 15:22:31.696,2017-10-06 15:22:31.696,SYSTEM
4187,W_Handle leads,2017-10-06 15:22:31.696,2017-10-06 15:23:46.128,Role 1
4187,W_Complete application,2017-10-06 15:23:46.128,2017-10-06 15:23:59.505,Role 1
4187,W_Shortened completion,2017-10-06 15:23:59.505,2017-10-06 15:28:26.831,Role 1
4187,W_Call after offers,2017-10-06 15:28:26.831,2017-10-06 15:28:28.323,Role 1
4187,W_Validate application,2017-10-06 15:28:28.323,2017-10-06 15:28:32.321,Role 1
4187,W_Call incomplete files,2017-10-06 15:28:32.321,2017-10-06 15:28:32.829,Role 1
4187,W_Validate application,2017-10-06 15:28:32.829,2017-10-06 15:30:45.073,Role 1
4187,W_Assess potential fraud,2017-10-06 15:30:45.073,2017-10-06 18:37:31.912,Role 2
4176,W_Assess potential fraud,2017-10-05 15:47:27.357,2017-10-07 12:05:13.986,Role 2
4176,End,2017-10-07 12:05:13.986,2017-10-09 09:00:00.0,SYSTEM
4187,End,2017-10-06 18:37:31.912,2017-10-09 09:00:00.0,SYSTEM
4188,Start,2017-10-09 09:02:10.823,2017-10-09 09:02:10.823,SYSTEM
4189,Start,2017-10-09 09:06:40.317,2017-10-09 09:06:40.317,SYSTEM
4190,Start,2017-10-09 09:16:01.71,2017-10-09 09:16:01.71,SYSTEM
4191,Start,2017-10-09 09:24:47.116,2017-10-09 09:24:47.116,SYSTEM
4192,Start,2017-10-09 09:35:55.762,2017-10-09 09:35:55.762,SYSTEM
4193,Start,2017-10-09 10:33:48.521,2017-10-09 10:33:48.521,SYSTEM
4194,Start,2017-10-09 11:26:42.616,2017-10-09 11:26:42.616,SYSTEM
4195,Start,2017-10-09 11:33:55.221,2017-10-09 11:33:55.221,SYSTEM
4196,Start,2017-10-09 11:36:34.312,2017-10-09 11:36:34.312,SYSTEM
4197,Start,2017-10-09 11:37:25.505,2017-10-09 11:37:25.505,SYSTEM
4198,Start,2017-10-09 11:49:56.161,2017-10-09 11:49:56.161,SYSTEM
4199,Start,2017-10-09 12:30:04.108,2017-10-09 12:30:04.108,SYSTEM
4200,Start,2017-10-09 12:42:44.59,2017-10-09 12:42:44.59,SYSTEM
4201,Start,2017-10-09 12:43:33.264,2017-10-09 12:43:33.264,SYSTEM
4202,Start,2017-10-09 14:55:32.008,2017-10-09 14:55:32.008,SYSTEM
4203,Start,2017-10-09 14:57:15.02,2017-10-09 14:57:15.02,SYSTEM
4204,Start,2017-10-09 15:01:50.225,2017-10-09 15:01:50.225,SYSTEM
4205,Start,2017-10-09 16:10:16.345,2017-10-09 16:10:16.345,SYSTEM
4189,W_Complete application,2017-10-09 09:06:40.317,2017-10-10 06:00:00.876,Role 1
4198,W_Complete application,2017-10-09 11:49:56.161,2017-10-10 06:00:05.682,Role 1
4198,W_Call after offers,2017-10-10 06:00:05.682,2017-10-10 06:00:05.89,Role 1
4193,W_Complete application,2017-10-09 10:33:48.521,2017-10-10 06:00:10.996,Role 1
4191,W_Handle leads,2017-10-09 09:24:47.116,2017-10-10 06:00:12.467,Role 1
4199,W_Handle leads,2017-10-09 12:30:04.108,2017-10-10 06:00:19.485,Role 1
4191,W_Complete application,2017-10-10 06:00:12.467,2017-10-10 06:00:21.574,Role 1
4189,W_Call after offers,2017-10-10 06:00:00.876,2017-10-10 06:00:22.166,Role 1
4196,W_Handle leads,2017-10-09 11:36:34.312,2017-10-10 06:00:23.151,Role 1
4188,W_Handle leads,2017-10-09 09:02:10.823,2017-10-10 06:00:25.865,Role 1
4195,W_Complete application,2017-10-09 11:33:55.221,2017-10-10 06:00:30.426,Role 1
4192,W_Handle leads,2017-10-09 09:35:55.762,2017-10-10 06:00:38.686,Role 1
4192,W_Complete application,2017-10-10 06:00:38.686,2017-10-10 06:00:41.837,Role 1
4189,W_Validate application,2017-10-10 06:00:22.166,2017-10-10 06:00:46.99,Role 1
4189,W_Call incomplete files,2017-10-10 06:00:46.99,2017-10-10 06:00:55.134,Role 1
4190,W_Handle leads,2017-10-09 09:16:01.71,2017-10-10 06:00:55.716,Role 1
4202,W_Handle leads,2017-10-09 14:55:32.008,2017-10-10 06:00:58.428,Role 1
4190,W_Complete application,2017-10-10 06:00:55.716,2017-10-10 06:01:01.469,Role 1
4192,W_Shortened completion,2017-10-10 06:00:41.837,2017-10-10 06:01:07.865,Role 1
4189,W_Validate application,2017-10-10 06:00:55.134,2017-10-10 06:01:34.017,Role 1
4192,W_Call after offers,2017-10-10 06:01:07.865,2017-10-10 06:01:51.17,Role 1
4190,W_Shortened completion,2017-10-10 06:01:01.469,2017-10-10 06:01:56.63,Role 1
4192,W_Validate application,2017-10-10 06:01:51.17,2017-10-10 06:01:57.433,Role 1
4190,W_Call after offers,2017-10-10 06:01:56.63,2017-10-10 06:01:57.659,Role 1
4197,W_Complete application,2017-10-09 11:37:25.505,2017-10-10 06:01:59.335,Role 1
4197,W_Call after offers,2017-10-10 06:01:59.335,2017-10-10 06:02:06.173,Role 1
4191,W_Shortened completion,2017-10-10 06:00:21.574,2017-10-10 06:02:08.076,Role 1
4192,W_Call incomplete files,2017-10-10 06:01:57.433,2017-10-10 06:02:08.168,Role 1
4191,W_Call after offers,2017-10-10 06:02:08.076,2017-10-10 06:02:08.292,Role 1
4196,W_Complete application,2017-10-10 06:00:23.151,2017-10-10 06:02:34.712,Role 1
4192,W_Validate application,2017-10-10 06:02:08.168,2017-10-10 06:02:52.142,Role 1
4195,W_Shortened completion,2017-10-10 06:00:30.426,2017-10-10 06:02:53.948,Role 1
4196,W_Shortened completion,2017-10-10 06:02:34.712,2017-10-10 06:03:06.586,Role 1
4196,W_Call after offers,2017-10-10 06:03:06.586,2017-10-10 06:03:10.023,Role 1
4200,W_Handle leads,2017-10-09 12:42:44.59,2017-10-10 06:03:24.618,Role 1
4188,W_Complete application,2017-10-10 06:00:25.865,2017-10-10 06:03:32.163,Role 1
4195,W_Call after offers,2017-10-10 06:02:53.948,2017-10-10 06:03:54.577,Role 1
4198,W_Validate application,2017-10-10 06:00:05.89,2017-10-10 06:04:01.592,Role 1
4196,W_Validate application,2017-10-10 06:03:10.023,2017-10-10 06:04:02.828,Role 1
4200,W_Complete application,2017-10-10 06:03:24.618,2017-10-10 06:04:08.589,Role 1
4190,W_Validate application,2017-10-10 06:01:57.659,2017-10-10 06:04:19.097,Role 1
4188,W_Shortened completion,2017-10-10 06:03:32.163,2017-10-10 06:04:28.712,Role 1
4193,W_Shortened completion,2017-10-10 06:00:10.996,2017-10-10 06:04:30.649,Role 1
4193,W_Call after offers,2017-10-10 06:04:30.649,2017-10-10 06:04:30.796,Role 1
4200,W_Call after offers,2017-10-10 06:04:08.589,2017-10-10 06:04:34.727,Role 1
4193,W_Validate application,2017-10-10 06:04:30.796,2017-10-10 06:04:35.765,Role 1
4196,W_Call incomplete files,2017-10-10 06:04:02.828,2017-10-10 06:04:50.976,Role 1
4188,W_Call after offers,2017-10-10 06:04:28.712,2017-10-10 06:05:29.61,Role 1
4200,W_Validate application,2017-10-10 06:04:34.727,2017-10-10 06:06:35.512,Role 1
4188,W_Validate application,2017-10-10 06:05:29.61,2017-10-10 06:07:00.359,Role 1
4202,W_Complete application,2017-10-10 06:00:58.428,2017-10-10 06:07:02.327,Role 1
4188,W_Call incomplete files,2017-10-10 06:07:00.359,2017-10-10 06:07:04.741,Role 1
4192,W_Assess potential fraud,2017-10-10 06:02:52.142,2017-10-10 06:08:27.535,Role 2
4195,W_Validate application,2017-10-10 06:03:54.577,2017-10-10 06:08:42.263,Role 1
4199,W_Complete application,2017-10-10 06:00:19.485,2017-10-10 06:09:02.807,Role 1
4199,W_Shortened completion,2017-10-10 06:09:02.807,2017-10-10 06:09:03.628,Role 1
4199,W_Call after offers,2017-10-10 06:09:03.628,2017-10-10 06:09:03.68,Role 1
4202,W_Shortened completion,2017-10-10 06:07:02.327,2017-10-10 06:10:31.239,Role 1
4202,W_Call after offers,2017-10-10 06:10:31.239,2017-10-10 06:10:34.891,Role 1
4202,W_Validate application,2017-10-10 06:10:34.891,2017-10-10 06:11:52.963,Role 1
4196,W_Validate application,2017-10-10 06:04:50.976,2017-10-10 06:12:12.601,Role 1
4199,W_Validate application,2017-10-10 06:09:03.68,2017-10-10 06:13:34.41,Role 1
4190,W_Assess potential fraud,2017-10-10 06:04:19.097,2017-10-10 06:17:25.626,Role 2
4194,W_Complete application,2017-10-09 11:26:42.616,2017-10-10 06:18:36.365,Role 1
4194,W_Call after offers,2017-10-10 06:18:36.365,2017-10-10 06:18:44.434,Role 1
4197,W_Validate application,2017-10-10 06:02:06.173,2017-10-10 06:18:46.924,Role 1
4194,W_Validate application,2017-10-10 06:18:44.434,2017-10-10 06:18:51.433,Role 1
4194,W_Call incomplete files,2017-10-10 06:18:51.433,2017-10-10 06:18:51.911,Role 1
4194,W_Validate application,2017-10-10 06:18:51.911,2017-10-10 06:18:55.187,Role 1
4194,W_Call incomplete files,2017-10-10 06:18:55.187,2017-10-10 06:19:06.201,Role 1
4200,W_Assess potential fraud,2017-10-10 06:08:27.535,2017-10-10 06:19:14.009,Role 2
4201,W_Complete application,2017-10-09 12:43:33.264,2017-10-10 06:20:12.876,Role 1
4201,W_Call after offers,2017-10-10 06:20:12.876,2017-10-10 06:20:13.499,Role 1
4201,W_Validate application,2017-10-10 06:20:13.499,2017-10-10 06:20:18.527,Role 1
4201,W_Call incomplete files,2017-10-10 06:20:18.527,2017-10-10 06:20:18.933,Role 1
4201,W_Validate application,2017-10-10 06:20:18.933,2017-10-10 06:20:23.199,Role 1
4191,W_Validate application,2017-10-10 06:02:08.292,2017-10-10 06:26:53.515,Role 1
4191,W_Call incomplete files,2017-10-10 06:26:53.515,2017-10-10 06:27:05.684,Role 1
4191,W_Validate application,2017-10-10 06:27:05.684,2017-10-10 06:27:45.315,Role 1
4203,W_Handle leads,2017-10-09 14:57:15.02,2017-10-10 06:28:11.177,Role 1
4203,W_Complete application,2017-10-10 06:28:11.177,2017-10-10 06:29:22.345,Role 1
4204,W_Handle leads,2017-10-09 15:01:50.225,2017-10-10 06:29:48.012,Role 1
4204,W_Complete application,2017-10-10 06:29:48.012,2017-10-10 06:29:50.296,Role 1
4204,W_Call after offers,2017-10-10 06:29:50.296,2017-10-10 06:29:54.598,Role 1
4203,W_Shortened completion,2017-10-10 06:29:22.345,2017-10-10 06:31:46.492,Role 1
4205,W_Complete application,2017-10-09 16:10:16.345,2017-10-10 06:33:00.29,Role 1
4205,W_Call after offers,2017-10-10 06:33:00.29,2017-10-10 06:33:00.981,Role 1
4205,W_Validate application,2017-10-10 06:33:00.981,2017-10-10 06:33:08.477,Role 1
4194,W_Validate application,2017-10-10 06:19:06.201,2017-10-10 06:33:19.742,Role 1
4194,W_Call incomplete files,2017-10-10 06:33:19.742,2017-10-10 06:33:21.153,Role 1
4205,W_Call incomplete files,2017-10-10 06:33:08.477,2017-10-10 06:33:23.725,Role 1
4194,W_Validate application,2017-10-10 06:33:21.153,2017-10-10 06:33:46.408,Role 1
4194,W_Call incomplete files,2017-10-10 06:33:46.408,2017-10-10 06:33:47.69,Role 1
4194,W_Validate application,2017-10-10 06:33:47.69,2017-10-10 06:35:50.938,Role 1
4204,W_Validate application,2017-10-10 06:29:54.598,2017-10-10 06:38:27.005,Role 1
4204,W_Call incomplete files,2017-10-10 06:38:27.005,2017-10-10 06:38:30.295,Role 1
4204,W_Validate application,2017-10-10 06:38:30.295,2017-10-10 06:38:31.744,Role 1
4204,W_Call incomplete files,2017-10-10 06:38:31.744,2017-10-10 06:38:51.823,Role 1
4205,W_Validate application,2017-10-10 06:33:23.725,2017-10-10 06:39:25.594,Role 1
4203,W_Call after offers,2017-10-10 06:31:46.492,2017-10-10 06:40:11.967,Role 1
4204,W_Validate application,2017-10-10 06:38:51.823,2017-10-10 06:40:17.108,Role 1
4203,W_Validate application,2017-10-10 06:40:11.967,2017-10-10 06:40:17.685,Role 1
4189,W_Assess potential fraud,2017-10-10 06:01:34.017,2017-10-10 06:59:30.991,Role 2
4191,W_Assess potential fraud,2017-10-10 06:27:45.315,2017-10-10 08:10:04.246,Role 2
4199,W_Assess potential fraud,2017-10-10 06:17:25.626,2017-10-10 08:40:59.84,Role 2
4188,W_Validate application,2017-10-10 06:07:04.741,2017-10-10 08:41:18.522,Role 1
4188,W_Call incomplete files,2017-10-10 08:41:18.522,2017-10-10 08:41:19.582,Role 1
4188,W_Validate application,2017-10-10 08:41:19.582,2017-10-10 08:42:05.628,Role 1
4189,End,2017-10-10 06:59:30.991,2017-10-10 09:00:00.0,SYSTEM
4190,End,2017-10-10 06:17:25.626,2017-10-10 09:00:00.0,SYSTEM
4191,End,2017-10-10 08:10:04.246,2017-10-10 09:00:00.0,SYSTEM
4192,End,2017-10-10 06:08:27.535,2017-10-10 09:00:00.0,SYSTEM
4193,End,2017-10-10 06:04:35.765,2017-10-10 09:00:00.0,SYSTEM
4194,End,2017-10-10 06:35:50.938,2017-10-10 09:00:00.0,SYSTEM
4195,End,2017-10-10 06:08:42.263,2017-10-10 09:00:00.0,SYSTEM
4196,End,2017-10-10 06:12:12.601,2017-10-10 09:00:00.0,SYSTEM
4197,End,2017-10-10 06:18:46.924,2017-10-10 09:00:00.0,SYSTEM
4198,End,2017-10-10 06:04:01.592,2017-10-10 09:00:00.0,SYSTEM
4199,End,2017-10-10 08:40:59.84,2017-10-10 09:00:00.0,SYSTEM
4200,End,2017-10-10 06:19:14.009,2017-10-10 09:00:00.0,SYSTEM
4201,End,2017-10-10 06:20:23.199,2017-10-10 09:00:00.0,SYSTEM
4202,End,2017-10-10 06:11:52.963,2017-10-10 09:00:00.0,SYSTEM
4203,End,2017-10-10 06:40:17.685,2017-10-10 09:00:00.0,SYSTEM
4204,End,2017-10-10 06:40:17.108,2017-10-10 09:00:00.0,SYSTEM
4205,End,2017-10-10 06:39:25.594,2017-10-10 09:00:00.0,SYSTEM
4206,Start,2017-10-10 09:45:00.554,2017-10-10 09:45:00.554,SYSTEM
4206,W_Handle leads,2017-10-10 09:45:00.554,2017-10-10 09:47:01.488,Role 1
4207,Start,2017-10-10 10:16:10.399,2017-10-10 10:16:10.399,SYSTEM
4207,W_Handle leads,2017-10-10 10:16:10.399,2017-10-10 10:23:28.03,Role 1
4207,W_Complete application,2017-10-10 10:23:28.03,2017-10-10 10:24:04.862,Role 1
4207,W_Shortened completion,2017-10-10 10:24:04.862,2017-10-10 10:25:17.849,Role 1
4207,W_Call after offers,2017-10-10 10:25:17.849,2017-10-10 10:25:23.287,Role 1
4207,W_Validate application,2017-10-10 10:25:23.287,2017-10-10 10:28:24.205,Role 1
4207,End,2017-10-10 10:28:24.205,2017-10-10 10:28:24.205,SYSTEM
4188,W_Assess potential fraud,2017-10-10 08:42:05.628,2017-10-10 10:37:20.702,Role 2
4188,End,2017-10-10 10:37:20.702,2017-10-10 10:37:20.702,SYSTEM
4208,Start,2017-10-10 11:08:05.351,2017-10-10 11:08:05.351,SYSTEM
4208,W_Handle leads,2017-10-10 11:08:05.351,2017-10-10 11:09:02.442,Role 1
4208,W_Complete application,2017-10-10 11:09:02.442,2017-10-10 11:15:14.1,Role 1
4208,W_Shortened completion,2017-10-10 11:15:14.1,2017-10-10 11:17:40.522,Role 1
4208,W_Call after offers,2017-10-10 11:17:40.522,2017-10-10 11:26:35.711,Role 1
4208,W_Validate application,2017-10-10 11:26:35.711,2017-10-10 11:26:38.279,Role 1
4208,W_Assess potential fraud,2017-10-10 11:26:38.279,2017-10-10 11:27:43.725,Role 2
4208,End,2017-10-10 11:27:43.725,2017-10-10 11:27:43.725,SYSTEM
4206,W_Complete application,2017-10-10 09:47:01.488,2017-10-10 11:28:22.879,Role 1
4206,W_Shortened completion,2017-10-10 11:28:22.879,2017-10-10 11:29:39.78,Role 1
4206,W_Call after offers,2017-10-10 11:29:39.78,2017-10-10 11:39:41.012,Role 1
4206,W_Validate application,2017-10-10 11:39:41.012,2017-10-10 11:44:34.584,Role 1
4209,Start,2017-10-10 11:47:08.162,2017-10-10 11:47:08.162,SYSTEM
4210,Start,2017-10-10 11:48:32.968,2017-10-10 11:48:32.968,SYSTEM
4209,W_Handle leads,2017-10-10 11:47:08.162,2017-10-10 11:49:13.739,Role 1
4210,W_Handle leads,2017-10-10 11:48:32.968,2017-10-10 11:49:19.295,Role 1
4210,W_Complete application,2017-10-10 11:49:19.295,2017-10-10 11:49:27.016,Role 1
4210,W_Shortened completion,2017-10-10 11:49:27.016,2017-10-10 11:51:41.143,Role 1
4210,W_Call after offers,2017-10-10 11:51:41.143,2017-10-10 11:51:41.411,Role 1
4210,W_Validate application,2017-10-10 11:51:41.411,2017-10-10 11:52:39.55,Role 1
4210,W_Call incomplete files,2017-10-10 11:52:39.55,2017-10-10 11:52:40.287,Role 1
4210,W_Validate application,2017-10-10 11:52:40.287,2017-10-10 11:52:52.62,Role 1
4210,End,2017-10-10 11:52:52.62,2017-10-10 11:52:52.62,SYSTEM
4211,Start,2017-10-10 12:04:24.073,2017-10-10 12:04:24.073,SYSTEM
4206,W_Assess potential fraud,2017-10-10 11:44:34.584,2017-10-10 12:05:06.895,Role 2
4206,End,2017-10-10 12:05:06.895,2017-10-10 12:05:06.895,SYSTEM
4211,W_Handle leads,2017-10-10 12:04:24.073,2017-10-10 12:05:43.027,Role 1
4211,W_Complete application,2017-10-10 12:05:43.027,2017-10-10 12:27:01.831,Role 1
4211,W_Call after offers,2017-10-10 12:27:01.831,2017-10-10 12:27:03.329,Role 1
4211,W_Validate application,2017-10-10 12:27:03.329,2017-10-10 12:29:39.177,Role 1
4211,W_Assess potential fraud,2017-10-10 12:29:39.177,2017-10-10 12:32:31.867,Role 2
4211,End,2017-10-10 12:32:31.867,2017-10-10 12:32:31.867,SYSTEM
4209,W_Complete application,2017-10-10 11:49:13.739,2017-10-10 12:34:47.873,Role 1
4209,W_Shortened completion,2017-10-10 12:34:47.873,2017-10-10 12:34:48.575,Role 1
4209,W_Call after offers,2017-10-10 12:34:48.575,2017-10-10 12:34:49.076,Role 1
4209,W_Validate application,2017-10-10 12:34:49.076,2017-10-10 12:36:12.194,Role 1
4212,Start,2017-10-10 12:36:42.042,2017-10-10 12:36:42.042,SYSTEM
4212,W_Complete application,2017-10-10 12:36:42.042,2017-10-10 12:37:17.545,Role 1
4212,W_Shortened completion,2017-10-10 12:37:17.545,2017-10-10 12:40:57.392,Role 1
4209,W_Assess potential fraud,2017-10-10 12:36:12.194,2017-10-10 12:49:51.574,Role 2
4209,End,2017-10-10 12:49:51.574,2017-10-10 12:49:51.574,SYSTEM
4212,W_Call after offers,2017-10-10 12:40:57.392,2017-10-10 13:04:12.858,Role 1
4212,W_Validate application,2017-10-10 13:04:12.858,2017-10-10 13:04:17.288,Role 1
4213,Start,2017-10-10 13:41:27.241,2017-10-10 13:41:27.241,SYSTEM
4213,W_Handle leads,2017-10-10 13:41:27.241,2017-10-10 13:44:43.111,Role 1
4214,Start,2017-10-10 13:56:48.248,2017-10-10 13:56:48.248,SYSTEM
4213,W_Complete application,2017-10-10 13:44:43.111,2017-10-10 13:57:41.977,Role 1
4213,W_Shortened completion,2017-10-10 13:57:41.977,2017-10-10 14:02:07.874,Role 1
4213,W_Call after offers,2017-10-10 14:02:07.874,2017-10-10 14:02:25.456,Role 1
4213,W_Validate application,2017-10-10 14:02:25.456,2017-10-10 14:02:28.102,Role 1
4213,W_Call incomplete files,2017-10-10 14:02:28.102,2017-10-10 14:02:43.828,Role 1
4214,W_Handle leads,2017-10-10 13:56:48.248,2017-10-10 14:04:50.123,Role 1
4213,W_Validate application,2017-10-10 14:02:43.828,2017-10-10 14:07:20.617,Role 1
4214,W_Complete application,2017-10-10 14:04:50.123,2017-10-10 14:07:21.505,Role 1
4213,W_Call incomplete files,2017-10-10 14:07:20.617,2017-10-10 14:07:30.524,Role 1
4213,W_Validate application,2017-10-10 14:07:30.524,2017-10-10 14:07:41.827,Role 1
4213,End,2017-10-10 14:07:41.827,2017-10-10 14:07:41.827,SYSTEM
4214,W_Shortened completion,2017-10-10 14:07:21.505,2017-10-10 14:08:24.495,Role 1
4214,W_Call after offers,2017-10-10 14:08:24.495,2017-10-10 14:08:33.794,Role 1
4212,W_Assess potential fraud,2017-10-10 13:04:17.288,2017-10-10 14:25:36.347,Role 2
4212,End,2017-10-10 14:25:36.347,2017-10-10 14:25:36.347,SYSTEM
4214,W_Validate application,2017-10-10 14:08:33.794,2017-10-10 14:27:22.867,Role 1
4215,Start,2017-10-10 15:27:07.733,2017-10-10 15:27:07.733,SYSTEM
4215,W_Handle leads,2017-10-10 15:27:07.733,2017-10-10 15:27:17.269,Role 1
4215,W_Complete application,2017-10-10 15:27:17.269,2017-10-10 15:27:56.395,Role 1
4215,W_Shortened completion,2017-10-10 15:27:56.395,2017-10-10 15:31:51.27,Role 1
4215,W_Call after offers,2017-10-10 15:31:51.27,2017-10-10 15:31:52.921,Role 1
4215,W_Validate application,2017-10-10 15:31:52.921,2017-10-10 15:36:32.189,Role 1
4215,End,2017-10-10 15:36:32.189,2017-10-10 15:36:32.189,SYSTEM
4216,Start,2017-10-10 16:13:45.166,2017-10-10 16:13:45.166,SYSTEM
4216,W_Handle leads,2017-10-10 16:13:45.166,2017-10-10 16:15:12.377,Role 1
4214,W_Assess potential fraud,2017-10-10 14:27:22.867,2017-10-10 16:19:53.986,Role 2
4214,End,2017-10-10 16:19:53.986,2017-10-10 16:19:53.986,SYSTEM
4216,W_Complete application,2017-10-10 16:15:12.377,2017-10-10 16:23:55.684,Role 1
4216,W_Shortened completion,2017-10-10 16:23:55.684,2017-10-10 16:24:25.524,Role 1
4216,W_Call after offers,2017-10-10 16:24:25.524,2017-10-10 16:24:42.057,Role 1
4216,W_Validate application,2017-10-10 16:24:42.057,2017-10-10 16:47:30.761,Role 1
4216,End,2017-10-10 16:47:30.761,2017-10-10 16:47:30.761,SYSTEM
4217,Start,2017-10-10 16:52:50.777,2017-10-10 16:52:50.777,SYSTEM
4217,W_Complete application,2017-10-10 16:52:50.777,2017-10-10 16:53:42.203,Role 1
4217,W_Call after offers,2017-10-10 16:53:42.203,2017-10-10 16:53:46.334,Role 1
4218,Start,2017-10-10 16:54:35.324,2017-10-10 16:54:35.324,SYSTEM
4218,W_Complete application,2017-10-10 16:54:35.324,2017-10-10 16:54:35.756,Role 1
4217,W_Validate application,2017-10-10 16:53:46.334,2017-10-10 17:21:50.927,Role 1
4217,W_Call incomplete files,2017-10-10 17:21:50.927,2017-10-10 17:22:17.495,Role 1
4217,W_Validate application,2017-10-10 17:22:17.495,2017-10-10 17:37:15.694,Role 1
4217,W_Assess potential fraud,2017-10-10 17:37:15.694,2017-10-10 18:45:55.594,Role 2
4218,W_Call after offers,2017-10-10 16:54:35.756,2017-10-10 19:35:08.056,Role 1
4218,W_Validate application,2017-10-10 19:35:08.056,2017-10-10 19:35:19.247,Role 1
4218,W_Call incomplete files,2017-10-10 19:35:19.247,2017-10-10 19:36:26.431,Role 1
4218,W_Validate application,2017-10-10 19:36:26.431,2017-10-10 19:51:13.858,Role 1
4218,W_Call incomplete files,2017-10-10 19:51:13.858,2017-10-11 06:00:29.593,Role 1
4218,W_Validate application,2017-10-11 06:00:29.593,2017-10-11 06:04:30.778,Role 1
4218,W_Assess potential fraud,2017-10-11 06:04:30.778,2017-10-11 06:07:26.605,Role 2
4217,End,2017-10-10 18:45:55.594,2017-10-11 09:00:00.0,SYSTEM
4218,End,2017-10-11 06:07:26.605,2017-10-11 09:00:00.0,SYSTEM
4219,Start,2017-10-11 09:39:50.698,2017-10-11 09:39:50.698,SYSTEM
4220,Start,2017-10-11 09:40:41.555,2017-10-11 09:40:41.555,SYSTEM
4220,W_Complete application,2017-10-11 09:40:41.555,2017-10-11 09:40:50.924,Role 1
4220,W_Call after offers,2017-10-11 09:40:50.924,2017-10-11 09:40:57.039,Role 1
4221,Start,2017-10-11 09:44:39.199,2017-10-11 09:44:39.199,SYSTEM
4221,W_Complete application,2017-10-11 09:44:39.199,2017-10-11 09:45:23.62,Role 1
4221,W_Shortened completion,2017-10-11 09:45:23.62,2017-10-11 09:47:53.849,Role 1
4221,W_Call after offers,2017-10-11 09:47:53.849,2017-10-11 09:47:56.595,Role 1
4222,Start,2017-10-11 09:51:27.247,2017-10-11 09:51:27.247,SYSTEM
4222,W_Complete application,2017-10-11 09:51:27.247,2017-10-11 09:51:32.209,Role 1
4221,W_Validate application,2017-10-11 09:47:56.595,2017-10-11 09:51:32.906,Role 1
4221,End,2017-10-11 09:51:32.906,2017-10-11 09:51:32.906,SYSTEM
4222,W_Call after offers,2017-10-11 09:51:32.209,2017-10-11 09:52:02.011,Role 1
4222,W_Validate application,2017-10-11 09:52:02.011,2017-10-11 09:52:19.915,Role 1
4222,W_Call incomplete files,2017-10-11 09:52:19.915,2017-10-11 09:52:24.402,Role 1
4222,W_Validate application,2017-10-11 09:52:24.402,2017-10-11 09:52:29.651,Role 1
4222,End,2017-10-11 09:52:29.651,2017-10-11 09:52:29.651,SYSTEM
4219,W_Complete application,2017-10-11 09:39:50.698,2017-10-11 09:53:27.723,Role 1
4219,W_Call after offers,2017-10-11 09:53:27.723,2017-10-11 09:53:31.901,Role 1
4219,W_Validate application,2017-10-11 09:53:31.901,2017-10-11 09:53:33.319,Role 1
4219,W_Call incomplete files,2017-10-11 09:53:33.319,2017-10-11 09:55:13.734,Role 1
4219,W_Validate application,2017-10-11 09:55:13.734,2017-10-11 09:55:45.019,Role 1
4219,W_Call incomplete files,2017-10-11 09:55:45.019,2017-10-11 09:59:14.563,Role 1
4219,W_Validate application,2017-10-11 09:59:14.563,2017-10-11 09:59:25.497,Role 1
4220,W_Validate application,2017-10-11 09:40:57.039,2017-10-11 10:16:25.116,Role 1
4220,End,2017-10-11 10:16:25.116,2017-10-11 10:16:25.116,SYSTEM
4219,W_Call incomplete files,2017-10-11 09:59:25.497,2017-10-11 10:30:07.15,Role 1
4219,W_Validate application,2017-10-11 10:30:07.15,2017-10-11 10:31:04.143,Role 1
4219,W_Call incomplete files,2017-10-11 10:31:04.143,2017-10-11 10:31:06.547,Role 1
4219,W_Validate application,2017-10-11 10:31:06.547,2017-10-11 10:31:52.445,Role 1
4219,End,2017-10-11 10:31:52.445,2017-10-11 10:31:52.445,SYSTEM
