caseid,task,start_timestamp,end_timestamp,resource
40,W_Validate application,2016-10-25 18:17:48.107,2016-10-25 18:17:51.919,Role 1
38,W_Complete application,2016-10-25 15:56:49.751,2016-10-25 19:24:26.657,Role 1
38,W_Shortened completion,2016-10-25 19:24:26.657,2016-10-25 19:25:26.088,Role 1
38,W_Call after offers,2016-10-25 19:25:26.088,2016-10-25 19:25:37.165,Role 1
38,W_Validate application,2016-10-25 19:25:37.165,2016-10-25 19:26:02.586,Role 1
12,W_Assess potential fraud,2016-10-25 06:46:43.169,2016-10-26 07:53:57.461,Role 2
38,W_Assess potential fraud,2016-10-26 07:53:57.461,2016-10-26 08:00:33.258,Role 2
12,End,2016-10-26 07:53:57.461,2016-10-26 09:00:00.0,SYSTEM
38,End,2016-10-26 08:00:33.258,2016-10-26 09:00:00.0,SYSTEM
42,Start,2016-10-26 09:11:49.369,2016-10-26 09:11:49.369,SYSTEM
42,W_Complete application,2016-10-26 09:11:49.369,2016-10-26 09:12:00.542,Role 1
42,W_Call after offers,2016-10-26 09:12:00.542,2016-10-26 09:12:15.349,Role 1
42,W_Validate application,2016-10-26 09:12:15.349,2016-10-26 09:12:35.8,Role 1
43,Start,2016-10-26 09:16:34.403,2016-10-26 09:16:34.403,SYSTEM
43,W_Handle leads,2016-10-26 09:16:34.403,2016-10-26 09:16:55.455,Role 1
43,W_Complete application,2016-10-26 09:16:55.455,2016-10-26 09:17:28.13,Role 1
43,W_Call after offers,2016-10-26 09:17:28.13,2016-10-26 09:20:13.457,Role 1
44,Start,2016-10-26 09:20:26.779,2016-10-26 09:20:26.779,SYSTEM
44,W_Handle leads,2016-10-26 09:20:26.779,2016-10-26 09:21:18.547,Role 1
43,W_Validate application,2016-10-26 09:20:13.457,2016-10-26 09:22:23.039,Role 1
43,End,2016-10-26 09:22:23.039,2016-10-26 09:22:23.039,SYSTEM
44,W_Complete application,2016-10-26 09:21:18.547,2016-10-26 09:23:43.126,Role 1
44,W_Call after offers,2016-10-26 09:23:43.126,2016-10-26 09:24:04.755,Role 1
44,W_Validate application,2016-10-26 09:24:04.755,2016-10-26 09:33:50.542,Role 1
42,W_Assess potential fraud,2016-10-26 09:12:35.8,2016-10-26 09:55:16.304,Role 2
42,End,2016-10-26 09:55:16.304,2016-10-26 09:55:16.304,SYSTEM
44,W_Assess potential fraud,2016-10-26 09:55:16.304,2016-10-26 09:59:44.003,Role 2
44,End,2016-10-26 09:59:44.003,2016-10-26 09:59:44.003,SYSTEM
45,Start,2016-10-26 10:13:42.734,2016-10-26 10:13:42.734,SYSTEM
45,W_Handle leads,2016-10-26 10:13:42.734,2016-10-26 10:15:53.715,Role 1
45,W_Complete application,2016-10-26 10:15:53.715,2016-10-26 10:16:07.021,Role 1
45,W_Call after offers,2016-10-26 10:16:07.021,2016-10-26 10:19:26.271,Role 1
45,W_Validate application,2016-10-26 10:19:26.271,2016-10-26 10:19:35.981,Role 1
45,W_Call incomplete files,2016-10-26 10:19:35.981,2016-10-26 10:19:37.778,Role 1
46,Start,2016-10-26 10:19:50.916,2016-10-26 10:19:50.916,SYSTEM
46,W_Handle leads,2016-10-26 10:19:50.916,2016-10-26 10:20:38.594,Role 1
46,W_Complete application,2016-10-26 10:20:38.594,2016-10-26 10:27:30.844,Role 1
46,W_Shortened completion,2016-10-26 10:27:30.844,2016-10-26 10:27:32.267,Role 1
46,W_Call after offers,2016-10-26 10:27:32.267,2016-10-26 10:27:57.746,Role 1
45,W_Validate application,2016-10-26 10:19:37.778,2016-10-26 10:29:27.627,Role 1
45,W_Call incomplete files,2016-10-26 10:29:27.627,2016-10-26 10:29:28.622,Role 1
46,W_Validate application,2016-10-26 10:27:57.746,2016-10-26 10:31:37.755,Role 1
46,W_Call incomplete files,2016-10-26 10:31:37.755,2016-10-26 10:31:37.776,Role 1
46,W_Validate application,2016-10-26 10:31:37.776,2016-10-26 10:31:38.994,Role 1
46,W_Assess potential fraud,2016-10-26 10:31:38.994,2016-10-26 10:33:24.307,Role 2
46,End,2016-10-26 10:33:24.307,2016-10-26 10:33:24.307,SYSTEM
45,W_Validate application,2016-10-26 10:29:28.622,2016-10-26 10:48:07.818,Role 1
45,W_Call incomplete files,2016-10-26 10:48:07.818,2016-10-26 10:48:28.481,Role 1
45,W_Validate application,2016-10-26 10:48:28.481,2016-10-26 10:54:24.898,Role 1
19,W_Assess potential fraud,2016-10-25 12:36:43.136,2016-10-26 10:56:19.428,Role 2
19,End,2016-10-26 10:56:19.428,2016-10-26 10:56:19.428,SYSTEM
47,Start,2016-10-26 10:56:53.553,2016-10-26 10:56:53.553,SYSTEM
47,W_Handle leads,2016-10-26 10:56:53.553,2016-10-26 10:57:29.059,Role 1
47,W_Complete application,2016-10-26 10:57:29.059,2016-10-26 10:57:30.029,Role 1
47,W_Call after offers,2016-10-26 10:57:30.029,2016-10-26 10:57:31.325,Role 1
47,W_Validate application,2016-10-26 10:57:31.325,2016-10-26 11:03:15.707,Role 1
47,End,2016-10-26 11:03:15.707,2016-10-26 11:03:15.707,SYSTEM
48,Start,2016-10-26 11:07:39.474,2016-10-26 11:07:39.474,SYSTEM
48,W_Handle leads,2016-10-26 11:07:39.474,2016-10-26 11:08:54.078,Role 1
40,W_Assess potential fraud,2016-10-25 18:17:51.919,2016-10-26 11:55:13.133,Role 2
40,End,2016-10-26 11:55:13.133,2016-10-26 11:55:13.133,SYSTEM
49,Start,2016-10-26 12:01:16.561,2016-10-26 12:01:16.561,SYSTEM
49,W_Handle leads,2016-10-26 12:01:16.561,2016-10-26 12:02:47.371,Role 1
49,W_Complete application,2016-10-26 12:02:47.371,2016-10-26 12:03:14.949,Role 1
49,W_Shortened completion,2016-10-26 12:03:14.949,2016-10-26 12:03:52.778,Role 1
50,Start,2016-10-26 12:04:14.624,2016-10-26 12:04:14.624,SYSTEM
51,Start,2016-10-26 12:06:30.935,2016-10-26 12:06:30.935,SYSTEM
51,W_Handle leads,2016-10-26 12:06:30.935,2016-10-26 12:06:41.223,Role 1
51,W_Complete application,2016-10-26 12:06:41.223,2016-10-26 12:06:46.606,Role 1
50,W_Complete application,2016-10-26 12:04:14.624,2016-10-26 12:08:34.737,Role 1
50,W_Call after offers,2016-10-26 12:08:34.737,2016-10-26 12:08:35.927,Role 1
50,W_Validate application,2016-10-26 12:08:35.927,2016-10-26 12:09:45.549,Role 1
50,W_Call incomplete files,2016-10-26 12:09:45.549,2016-10-26 12:10:11.713,Role 1
51,W_Call after offers,2016-10-26 12:06:46.606,2016-10-26 12:11:58.66,Role 1
49,W_Call after offers,2016-10-26 12:03:52.778,2016-10-26 12:15:57.008,Role 1
49,W_Validate application,2016-10-26 12:15:57.008,2016-10-26 12:15:57.923,Role 1
49,W_Call incomplete files,2016-10-26 12:15:57.923,2016-10-26 12:17:56.219,Role 1
49,W_Validate application,2016-10-26 12:17:56.219,2016-10-26 12:20:04.88,Role 1
50,W_Validate application,2016-10-26 12:10:11.713,2016-10-26 12:25:31.95,Role 1
50,W_Call incomplete files,2016-10-26 12:25:31.95,2016-10-26 12:25:32.389,Role 1
50,W_Validate application,2016-10-26 12:25:32.389,2016-10-26 12:26:32.606,Role 1
50,End,2016-10-26 12:26:32.606,2016-10-26 12:26:32.606,SYSTEM
51,W_Validate application,2016-10-26 12:11:58.66,2016-10-26 12:28:38.072,Role 1
51,End,2016-10-26 12:28:38.072,2016-10-26 12:28:38.072,SYSTEM
52,Start,2016-10-26 12:52:25.139,2016-10-26 12:52:25.139,SYSTEM
52,W_Complete application,2016-10-26 12:52:25.139,2016-10-26 12:52:28.698,Role 1
52,W_Shortened completion,2016-10-26 12:52:28.698,2016-10-26 12:57:30.78,Role 1
52,W_Call after offers,2016-10-26 12:57:30.78,2016-10-26 12:57:36.642,Role 1
52,W_Validate application,2016-10-26 12:57:36.642,2016-10-26 12:58:15.363,Role 1
52,W_Assess potential fraud,2016-10-26 12:58:15.363,2016-10-26 13:08:23.153,Role 2
52,End,2016-10-26 13:08:23.153,2016-10-26 13:08:23.153,SYSTEM
53,Start,2016-10-26 13:09:21.848,2016-10-26 13:09:21.848,SYSTEM
54,Start,2016-10-26 13:10:46.956,2016-10-26 13:10:46.956,SYSTEM
53,W_Handle leads,2016-10-26 13:09:21.848,2016-10-26 13:11:04.874,Role 1
53,W_Complete application,2016-10-26 13:11:04.874,2016-10-26 13:11:08.342,Role 1
54,W_Handle leads,2016-10-26 13:10:46.956,2016-10-26 13:12:30.512,Role 1
53,W_Shortened completion,2016-10-26 13:11:08.342,2016-10-26 13:12:40.347,Role 1
53,W_Call after offers,2016-10-26 13:12:40.347,2016-10-26 13:13:10.233,Role 1
53,W_Validate application,2016-10-26 13:13:10.233,2016-10-26 13:14:06.708,Role 1
54,W_Complete application,2016-10-26 13:12:30.512,2016-10-26 13:15:52.647,Role 1
54,W_Shortened completion,2016-10-26 13:15:52.647,2016-10-26 13:17:01.512,Role 1
54,W_Call after offers,2016-10-26 13:17:01.512,2016-10-26 13:17:03.227,Role 1
54,W_Validate application,2016-10-26 13:17:03.227,2016-10-26 13:17:08.217,Role 1
54,W_Call incomplete files,2016-10-26 13:17:08.217,2016-10-26 13:17:10.524,Role 1
54,W_Validate application,2016-10-26 13:17:10.524,2016-10-26 13:17:27.872,Role 1
54,End,2016-10-26 13:17:27.872,2016-10-26 13:17:27.872,SYSTEM
53,W_Call incomplete files,2016-10-26 13:14:06.708,2016-10-26 13:18:53.209,Role 1
49,W_Assess potential fraud,2016-10-26 12:20:04.88,2016-10-26 13:24:19.27,Role 2
49,End,2016-10-26 13:24:19.27,2016-10-26 13:24:19.27,SYSTEM
55,Start,2016-10-26 13:26:02.527,2016-10-26 13:26:02.527,SYSTEM
53,W_Validate application,2016-10-26 13:18:53.209,2016-10-26 13:26:11.302,Role 1
55,W_Complete application,2016-10-26 13:26:02.527,2016-10-26 13:29:52.65,Role 1
55,W_Shortened completion,2016-10-26 13:29:52.65,2016-10-26 13:30:17.447,Role 1
55,W_Call after offers,2016-10-26 13:30:17.447,2016-10-26 13:30:59.635,Role 1
55,W_Validate application,2016-10-26 13:30:59.635,2016-10-26 13:33:46.826,Role 1
55,W_Call incomplete files,2016-10-26 13:33:46.826,2016-10-26 13:34:04.898,Role 1
56,Start,2016-10-26 13:34:22.607,2016-10-26 13:34:22.607,SYSTEM
53,W_Assess potential fraud,2016-10-26 13:26:11.302,2016-10-26 13:35:24.392,Role 2
53,End,2016-10-26 13:35:24.392,2016-10-26 13:35:24.392,SYSTEM
56,W_Complete application,2016-10-26 13:34:22.607,2016-10-26 13:36:13.104,Role 1
55,W_Validate application,2016-10-26 13:34:04.898,2016-10-26 13:36:19.478,Role 1
56,W_Shortened completion,2016-10-26 13:36:13.104,2016-10-26 13:36:53.45,Role 1
48,W_Complete application,2016-10-26 11:08:54.078,2016-10-26 13:38:01.849,Role 1
48,W_Call after offers,2016-10-26 13:38:01.849,2016-10-26 13:38:02.34,Role 1
48,W_Validate application,2016-10-26 13:38:02.34,2016-10-26 13:38:44.833,Role 1
48,End,2016-10-26 13:38:44.833,2016-10-26 13:38:44.833,SYSTEM
56,W_Call after offers,2016-10-26 13:36:53.45,2016-10-26 13:39:11.971,Role 1
56,W_Validate application,2016-10-26 13:39:11.971,2016-10-26 13:42:17.924,Role 1
56,W_Assess potential fraud,2016-10-26 13:42:17.924,2016-10-26 13:47:28.123,Role 2
56,End,2016-10-26 13:47:28.123,2016-10-26 13:47:28.123,SYSTEM
57,Start,2016-10-26 13:48:25.058,2016-10-26 13:48:25.058,SYSTEM
57,W_Complete application,2016-10-26 13:48:25.058,2016-10-26 13:48:42.516,Role 1
57,W_Shortened completion,2016-10-26 13:48:42.516,2016-10-26 13:50:43.766,Role 1
57,W_Call after offers,2016-10-26 13:50:43.766,2016-10-26 13:50:44.995,Role 1
57,W_Validate application,2016-10-26 13:50:44.995,2016-10-26 13:51:54.664,Role 1
57,End,2016-10-26 13:51:54.664,2016-10-26 13:51:54.664,SYSTEM
58,Start,2016-10-26 13:56:10.674,2016-10-26 13:56:10.674,SYSTEM
58,W_Handle leads,2016-10-26 13:56:10.674,2016-10-26 13:57:29.919,Role 1
58,W_Complete application,2016-10-26 13:57:29.919,2016-10-26 14:00:40.192,Role 1
58,W_Shortened completion,2016-10-26 14:00:40.192,2016-10-26 14:01:15.386,Role 1
58,W_Call after offers,2016-10-26 14:01:15.386,2016-10-26 14:01:17.903,Role 1
58,W_Validate application,2016-10-26 14:01:17.903,2016-10-26 14:01:24.284,Role 1
58,W_Call incomplete files,2016-10-26 14:01:24.284,2016-10-26 14:01:51.257,Role 1
58,W_Validate application,2016-10-26 14:01:51.257,2016-10-26 14:04:16.521,Role 1
58,W_Assess potential fraud,2016-10-26 14:04:16.521,2016-10-26 14:09:21.426,Role 2
58,End,2016-10-26 14:09:21.426,2016-10-26 14:09:21.426,SYSTEM
55,W_Assess potential fraud,2016-10-26 13:36:19.478,2016-10-26 14:11:44.182,Role 2
55,End,2016-10-26 14:11:44.182,2016-10-26 14:11:44.182,SYSTEM
59,Start,2016-10-26 14:57:02.994,2016-10-26 14:57:02.994,SYSTEM
59,W_Complete application,2016-10-26 14:57:02.994,2016-10-26 14:57:36.208,Role 1
59,W_Call after offers,2016-10-26 14:57:36.208,2016-10-26 14:57:39.684,Role 1
59,W_Validate application,2016-10-26 14:57:39.684,2016-10-26 14:58:05.427,Role 1
59,W_Call incomplete files,2016-10-26 14:58:05.427,2016-10-26 14:58:13.996,Role 1
59,W_Validate application,2016-10-26 14:58:13.996,2016-10-26 15:18:31.427,Role 1
59,W_Call incomplete files,2016-10-26 15:18:31.427,2016-10-26 15:20:02.019,Role 1
59,W_Validate application,2016-10-26 15:20:02.019,2016-10-26 15:20:05.291,Role 1
60,Start,2016-10-26 15:20:16.026,2016-10-26 15:20:16.026,SYSTEM
60,W_Handle leads,2016-10-26 15:20:16.026,2016-10-26 15:22:16.115,Role 1
60,W_Complete application,2016-10-26 15:22:16.115,2016-10-26 15:22:16.755,Role 1
60,W_Call after offers,2016-10-26 15:22:16.755,2016-10-26 15:22:17.808,Role 1
60,W_Validate application,2016-10-26 15:22:17.808,2016-10-26 15:22:34.365,Role 1
61,Start,2016-10-26 15:32:55.128,2016-10-26 15:32:55.128,SYSTEM
60,W_Assess potential fraud,2016-10-26 15:22:34.365,2016-10-26 15:33:06.269,Role 2
60,End,2016-10-26 15:33:06.269,2016-10-26 15:33:06.269,SYSTEM
61,W_Handle leads,2016-10-26 15:32:55.128,2016-10-26 15:35:10.517,Role 1
61,W_Complete application,2016-10-26 15:35:10.517,2016-10-26 15:35:24.655,Role 1
61,W_Call after offers,2016-10-26 15:35:24.655,2016-10-26 15:35:29.641,Role 1
61,W_Validate application,2016-10-26 15:35:29.641,2016-10-26 15:36:05.266,Role 1
61,End,2016-10-26 15:36:05.266,2016-10-26 15:36:05.266,SYSTEM
59,W_Assess potential fraud,2016-10-26 15:20:05.291,2016-10-26 15:38:09.526,Role 2
59,End,2016-10-26 15:38:09.526,2016-10-26 15:38:09.526,SYSTEM
62,Start,2016-10-26 15:40:26.797,2016-10-26 15:40:26.797,SYSTEM
62,W_Complete application,2016-10-26 15:40:26.797,2016-10-26 15:40:30.094,Role 1
62,W_Call after offers,2016-10-26 15:40:30.094,2016-10-26 15:40:33.261,Role 1
62,W_Validate application,2016-10-26 15:40:33.261,2016-10-26 15:40:36.297,Role 1
62,W_Call incomplete files,2016-10-26 15:40:36.297,2016-10-26 15:50:23.768,Role 1
62,W_Validate application,2016-10-26 15:50:23.768,2016-10-26 15:50:25.588,Role 1
62,W_Call incomplete files,2016-10-26 15:50:25.588,2016-10-26 15:50:26.196,Role 1
62,W_Validate application,2016-10-26 15:50:26.196,2016-10-26 15:50:42.545,Role 1
62,W_Call incomplete files,2016-10-26 15:50:42.545,2016-10-26 15:50:44.946,Role 1
62,W_Validate application,2016-10-26 15:50:44.946,2016-10-26 15:50:45.157,Role 1
62,End,2016-10-26 15:50:45.157,2016-10-26 15:50:45.157,SYSTEM
63,Start,2016-10-26 16:45:43.325,2016-10-26 16:45:43.325,SYSTEM
64,Start,2016-10-26 16:46:10.357,2016-10-26 16:46:10.357,SYSTEM
63,W_Complete application,2016-10-26 16:45:43.325,2016-10-26 16:48:57.536,Role 1
63,W_Shortened completion,2016-10-26 16:48:57.536,2016-10-26 16:51:18.546,Role 1
63,W_Call after offers,2016-10-26 16:51:18.546,2016-10-26 16:51:25.461,Role 1
63,W_Validate application,2016-10-26 16:51:25.461,2016-10-26 16:51:26.786,Role 1
63,End,2016-10-26 16:51:26.786,2016-10-26 16:51:26.786,SYSTEM
64,W_Complete application,2016-10-26 16:46:10.357,2016-10-26 16:56:26.494,Role 1
64,W_Call after offers,2016-10-26 16:56:26.494,2016-10-26 16:59:20.127,Role 1
64,W_Validate application,2016-10-26 16:59:20.127,2016-10-26 16:59:48.719,Role 1
64,W_Assess potential fraud,2016-10-26 16:59:48.719,2016-10-26 17:02:53.212,Role 2
64,End,2016-10-26 17:02:53.212,2016-10-27 09:00:00.0,SYSTEM
65,Start,2016-10-27 10:10:40.083,2016-10-27 10:10:40.083,SYSTEM
65,W_Handle leads,2016-10-27 10:10:40.083,2016-10-27 10:10:58.582,Role 1
65,W_Complete application,2016-10-27 10:10:58.582,2016-10-27 10:13:21.977,Role 1
65,W_Shortened completion,2016-10-27 10:13:21.977,2016-10-27 10:14:40.144,Role 1
65,W_Call after offers,2016-10-27 10:14:40.144,2016-10-27 10:14:46.303,Role 1
65,W_Validate application,2016-10-27 10:14:46.303,2016-10-27 10:16:39.634,Role 1
65,W_Assess potential fraud,2016-10-27 10:16:39.634,2016-10-27 10:28:34.548,Role 2
65,End,2016-10-27 10:28:34.548,2016-10-27 10:28:34.548,SYSTEM
66,Start,2016-10-27 10:39:38.371,2016-10-27 10:39:38.371,SYSTEM
66,W_Complete application,2016-10-27 10:39:38.371,2016-10-27 10:42:13.985,Role 1
66,W_Call after offers,2016-10-27 10:42:13.985,2016-10-27 10:42:28.584,Role 1
66,W_Validate application,2016-10-27 10:42:28.584,2016-10-27 10:42:30.104,Role 1
66,W_Call incomplete files,2016-10-27 10:42:30.104,2016-10-27 10:43:45.13,Role 1
66,W_Validate application,2016-10-27 10:43:45.13,2016-10-27 10:49:49.104,Role 1
66,W_Call incomplete files,2016-10-27 10:49:49.104,2016-10-27 10:49:51.215,Role 1
66,W_Validate application,2016-10-27 10:49:51.215,2016-10-27 10:50:37.161,Role 1
66,End,2016-10-27 10:50:37.161,2016-10-27 10:50:37.161,SYSTEM
67,Start,2016-10-27 11:06:32.459,2016-10-27 11:06:32.459,SYSTEM
67,W_Complete application,2016-10-27 11:06:32.459,2016-10-27 11:06:42.58,Role 1
67,W_Shortened completion,2016-10-27 11:06:42.58,2016-10-27 11:07:15.232,Role 1
67,W_Call after offers,2016-10-27 11:07:15.232,2016-10-27 11:09:21.859,Role 1
67,W_Validate application,2016-10-27 11:09:21.859,2016-10-27 11:18:55.195,Role 1
68,Start,2016-10-27 11:28:10.38,2016-10-27 11:28:10.38,SYSTEM
68,W_Handle leads,2016-10-27 11:28:10.38,2016-10-27 11:29:17.269,Role 1
69,Start,2016-10-27 11:31:41.37,2016-10-27 11:31:41.37,SYSTEM
69,W_Handle leads,2016-10-27 11:31:41.37,2016-10-27 11:32:02.572,Role 1
69,W_Complete application,2016-10-27 11:32:02.572,2016-10-27 11:32:30.938,Role 1
69,W_Call after offers,2016-10-27 11:32:30.938,2016-10-27 11:32:35.613,Role 1
68,W_Complete application,2016-10-27 11:29:17.269,2016-10-27 11:32:49.749,Role 1
68,W_Shortened completion,2016-10-27 11:32:49.749,2016-10-27 11:33:15.895,Role 1
69,W_Validate application,2016-10-27 11:32:35.613,2016-10-27 11:33:23.181,Role 1
68,W_Call after offers,2016-10-27 11:33:15.895,2016-10-27 11:33:33.965,Role 1
68,W_Validate application,2016-10-27 11:33:33.965,2016-10-27 11:35:05.452,Role 1
68,End,2016-10-27 11:35:05.452,2016-10-27 11:35:05.452,SYSTEM
70,Start,2016-10-27 11:44:33.495,2016-10-27 11:44:33.495,SYSTEM
70,W_Handle leads,2016-10-27 11:44:33.495,2016-10-27 11:45:33.997,Role 1
70,W_Complete application,2016-10-27 11:45:33.997,2016-10-27 11:45:54.704,Role 1
70,W_Call after offers,2016-10-27 11:45:54.704,2016-10-27 11:46:01.306,Role 1
70,W_Validate application,2016-10-27 11:46:01.306,2016-10-27 11:46:20.591,Role 1
71,Start,2016-10-27 11:57:20.777,2016-10-27 11:57:20.777,SYSTEM
71,W_Handle leads,2016-10-27 11:57:20.777,2016-10-27 11:57:28.429,Role 1
71,W_Complete application,2016-10-27 11:57:28.429,2016-10-27 11:58:34.118,Role 1
71,W_Call after offers,2016-10-27 11:58:34.118,2016-10-27 11:59:14.394,Role 1
67,W_Assess potential fraud,2016-10-27 11:18:55.195,2016-10-27 12:00:09.939,Role 2
67,End,2016-10-27 12:00:09.939,2016-10-27 12:00:09.939,SYSTEM
71,W_Validate application,2016-10-27 11:59:14.394,2016-10-27 12:00:22.928,Role 1
71,W_Call incomplete files,2016-10-27 12:00:22.928,2016-10-27 12:00:43.181,Role 1
70,W_Assess potential fraud,2016-10-27 12:00:09.939,2016-10-27 12:05:56.296,Role 2
70,End,2016-10-27 12:05:56.296,2016-10-27 12:05:56.296,SYSTEM
71,W_Validate application,2016-10-27 12:00:43.181,2016-10-27 12:07:06.374,Role 1
71,End,2016-10-27 12:07:06.374,2016-10-27 12:07:06.374,SYSTEM
72,Start,2016-10-27 13:23:16.516,2016-10-27 13:23:16.516,SYSTEM
72,W_Complete application,2016-10-27 13:23:16.516,2016-10-27 13:23:34.923,Role 1
72,W_Call after offers,2016-10-27 13:23:34.923,2016-10-27 13:24:06.961,Role 1
73,Start,2016-10-27 13:31:15.327,2016-10-27 13:31:15.327,SYSTEM
73,W_Complete application,2016-10-27 13:31:15.327,2016-10-27 13:31:16.183,Role 1
73,W_Shortened completion,2016-10-27 13:31:16.183,2016-10-27 13:34:10.372,Role 1
73,W_Call after offers,2016-10-27 13:34:10.372,2016-10-27 13:34:27.059,Role 1
73,W_Validate application,2016-10-27 13:34:27.059,2016-10-27 13:52:02.554,Role 1
73,W_Call incomplete files,2016-10-27 13:52:02.554,2016-10-27 13:52:02.609,Role 1
73,W_Validate application,2016-10-27 13:52:02.609,2016-10-27 13:52:27.015,Role 1
72,W_Validate application,2016-10-27 13:24:06.961,2016-10-27 14:21:34.635,Role 1
73,W_Assess potential fraud,2016-10-27 13:52:27.015,2016-10-27 14:54:08.651,Role 2
73,End,2016-10-27 14:54:08.651,2016-10-27 14:54:08.651,SYSTEM
72,W_Assess potential fraud,2016-10-27 14:54:08.651,2016-10-27 14:57:33.934,Role 2
72,End,2016-10-27 14:57:33.934,2016-10-27 14:57:33.934,SYSTEM
74,Start,2016-10-27 15:43:01.377,2016-10-27 15:43:01.377,SYSTEM
74,W_Complete application,2016-10-27 15:43:01.377,2016-10-27 15:43:37.985,Role 1
74,W_Call after offers,2016-10-27 15:43:37.985,2016-10-27 15:43:43.645,Role 1
74,W_Validate application,2016-10-27 15:43:43.645,2016-10-27 15:48:01.327,Role 1
74,End,2016-10-27 15:48:01.327,2016-10-27 15:48:01.327,SYSTEM
75,Start,2016-10-27 16:09:36.469,2016-10-27 16:09:36.469,SYSTEM
75,W_Complete application,2016-10-27 16:09:36.469,2016-10-27 16:09:37.707,Role 1
75,W_Call after offers,2016-10-27 16:09:37.707,2016-10-27 16:09:38.229,Role 1
75,W_Validate application,2016-10-27 16:09:38.229,2016-10-27 16:10:58.398,Role 1
75,End,2016-10-27 16:10:58.398,2016-10-27 16:10:58.398,SYSTEM
76,Start,2016-10-27 16:13:03.203,2016-10-27 16:13:03.203,SYSTEM
76,W_Handle leads,2016-10-27 16:13:03.203,2016-10-27 16:13:10.455,Role 1
76,W_Complete application,2016-10-27 16:13:10.455,2016-10-27 16:13:15.069,Role 1
77,Start,2016-10-27 16:13:57.471,2016-10-27 16:13:57.471,SYSTEM
76,W_Shortened completion,2016-10-27 16:13:15.069,2016-10-27 16:14:36.488,Role 1
76,W_Call after offers,2016-10-27 16:14:36.488,2016-10-27 16:14:37.351,Role 1
76,W_Validate application,2016-10-27 16:14:37.351,2016-10-27 16:14:46.803,Role 1
77,W_Complete application,2016-10-27 16:13:57.471,2016-10-27 16:17:36.21,Role 1
77,W_Call after offers,2016-10-27 16:17:36.21,2016-10-27 16:17:37.658,Role 1
77,W_Validate application,2016-10-27 16:17:37.658,2016-10-27 16:19:08.226,Role 1
77,W_Call incomplete files,2016-10-27 16:19:08.226,2016-10-27 16:19:20.97,Role 1
76,W_Assess potential fraud,2016-10-27 16:14:46.803,2016-10-27 16:31:11.521,Role 2
