caseid,task,start_timestamp,end_timestamp,resource
43,End,2016-10-26 12:30:13.987,2016-10-26 12:30:13.987,SYSTEM
21,W_Assess potential fraud,2016-10-25 10:50:33.514,2016-10-26 12:37:08.422,Role 2
21,End,2016-10-26 12:37:08.422,2016-10-26 12:37:08.422,SYSTEM
44,Start,2016-10-26 12:38:48.396,2016-10-26 12:38:48.396,SYSTEM
44,W_Complete application,2016-10-26 12:38:48.396,2016-10-26 12:39:39.587,Role 1
44,W_Call after offers,2016-10-26 12:39:39.587,2016-10-26 12:39:43.253,Role 1
44,W_Validate application,2016-10-26 12:39:43.253,2016-10-26 12:42:05.391,Role 1
44,End,2016-10-26 12:42:05.391,2016-10-26 12:42:05.391,SYSTEM
42,W_Validate application,2016-10-26 12:22:08.572,2016-10-26 12:50:24.275,Role 1
42,End,2016-10-26 12:50:24.275,2016-10-26 12:50:24.275,SYSTEM
45,Start,2016-10-26 13:19:18.445,2016-10-26 13:19:18.445,SYSTEM
45,W_Handle leads,2016-10-26 13:19:18.445,2016-10-26 13:19:23.338,Role 1
45,W_Complete application,2016-10-26 13:19:23.338,2016-10-26 13:19:30.194,Role 1
45,W_Call after offers,2016-10-26 13:19:30.194,2016-10-26 13:19:30.587,Role 1
45,W_Validate application,2016-10-26 13:19:30.587,2016-10-26 13:22:12.329,Role 1
45,End,2016-10-26 13:22:12.329,2016-10-26 13:22:12.329,SYSTEM
46,Start,2016-10-26 13:36:14.332,2016-10-26 13:36:14.332,SYSTEM
46,W_Handle leads,2016-10-26 13:36:14.332,2016-10-26 13:37:28.734,Role 1
46,W_Complete application,2016-10-26 13:37:28.734,2016-10-26 13:37:34.555,Role 1
46,W_Call after offers,2016-10-26 13:37:34.555,2016-10-26 13:37:36.429,Role 1
46,W_Validate application,2016-10-26 13:37:36.429,2016-10-26 13:37:37.743,Role 1
46,W_Call incomplete files,2016-10-26 13:37:37.743,2016-10-26 13:37:45.722,Role 1
46,W_Validate application,2016-10-26 13:37:45.722,2016-10-26 13:39:27.56,Role 1
47,Start,2016-10-26 14:04:05.812,2016-10-26 14:04:05.812,SYSTEM
47,W_Complete application,2016-10-26 14:04:05.812,2016-10-26 14:04:29.647,Role 1
47,W_Shortened completion,2016-10-26 14:04:29.647,2016-10-26 14:06:56.92,Role 1
47,W_Call after offers,2016-10-26 14:06:56.92,2016-10-26 14:06:58.084,Role 1
48,Start,2016-10-26 14:06:58.504,2016-10-26 14:06:58.504,SYSTEM
48,W_Complete application,2016-10-26 14:06:58.504,2016-10-26 14:07:04.877,Role 1
48,W_Call after offers,2016-10-26 14:07:04.877,2016-10-26 14:07:05.657,Role 1
48,W_Validate application,2016-10-26 14:07:05.657,2016-10-26 14:07:06.159,Role 1
46,W_Assess potential fraud,2016-10-26 13:39:27.56,2016-10-26 14:08:07.86,Role 2
46,End,2016-10-26 14:08:07.86,2016-10-26 14:08:07.86,SYSTEM
49,Start,2016-10-26 14:09:46.325,2016-10-26 14:09:46.325,SYSTEM
49,W_Handle leads,2016-10-26 14:09:46.325,2016-10-26 14:10:07.92,Role 1
50,Start,2016-10-26 14:10:23.031,2016-10-26 14:10:23.031,SYSTEM
48,W_Assess potential fraud,2016-10-26 14:07:06.159,2016-10-26 14:10:31.185,Role 2
48,End,2016-10-26 14:10:31.185,2016-10-26 14:10:31.185,SYSTEM
50,W_Handle leads,2016-10-26 14:10:23.031,2016-10-26 14:10:43.186,Role 1
50,W_Complete application,2016-10-26 14:10:43.186,2016-10-26 14:10:43.608,Role 1
50,W_Call after offers,2016-10-26 14:10:43.608,2016-10-26 14:10:55.532,Role 1
49,W_Complete application,2016-10-26 14:10:07.92,2016-10-26 14:12:28.033,Role 1
50,W_Validate application,2016-10-26 14:10:55.532,2016-10-26 14:14:41.136,Role 1
49,W_Shortened completion,2016-10-26 14:12:28.033,2016-10-26 14:14:44.9,Role 1
49,W_Call after offers,2016-10-26 14:14:44.9,2016-10-26 14:14:46.548,Role 1
49,W_Validate application,2016-10-26 14:14:46.548,2016-10-26 14:15:10.743,Role 1
50,W_Call incomplete files,2016-10-26 14:14:41.136,2016-10-26 14:16:06.631,Role 1
50,W_Validate application,2016-10-26 14:16:06.631,2016-10-26 14:22:52.08,Role 1
47,W_Validate application,2016-10-26 14:06:58.084,2016-10-26 14:23:02.832,Role 1
47,End,2016-10-26 14:23:02.832,2016-10-26 14:23:02.832,SYSTEM
49,W_Assess potential fraud,2016-10-26 14:15:10.743,2016-10-26 14:28:26.137,Role 2
49,End,2016-10-26 14:28:26.137,2016-10-26 14:28:26.137,SYSTEM
50,W_Assess potential fraud,2016-10-26 14:22:52.08,2016-10-26 14:36:53.569,Role 2
50,End,2016-10-26 14:36:53.569,2016-10-26 14:36:53.569,SYSTEM
51,Start,2016-10-26 14:49:44.514,2016-10-26 14:49:44.514,SYSTEM
51,W_Complete application,2016-10-26 14:49:44.514,2016-10-26 14:49:58.202,Role 1
51,W_Call after offers,2016-10-26 14:49:58.202,2016-10-26 14:50:01.06,Role 1
51,W_Validate application,2016-10-26 14:50:01.06,2016-10-26 14:56:50.558,Role 1
51,W_Call incomplete files,2016-10-26 14:56:50.558,2016-10-26 14:57:13.991,Role 1
51,W_Validate application,2016-10-26 14:57:13.991,2016-10-26 14:57:52.067,Role 1
51,W_Call incomplete files,2016-10-26 14:57:52.067,2016-10-26 15:01:52.113,Role 1
52,Start,2016-10-26 15:02:23.5,2016-10-26 15:02:23.5,SYSTEM
51,W_Validate application,2016-10-26 15:01:52.113,2016-10-26 15:03:07.981,Role 1
52,W_Handle leads,2016-10-26 15:02:23.5,2016-10-26 15:04:14.523,Role 1
52,W_Complete application,2016-10-26 15:04:14.523,2016-10-26 15:04:16.454,Role 1
52,W_Shortened completion,2016-10-26 15:04:16.454,2016-10-26 15:05:57.926,Role 1
52,W_Call after offers,2016-10-26 15:05:57.926,2016-10-26 15:06:45.774,Role 1
52,W_Validate application,2016-10-26 15:06:45.774,2016-10-26 15:07:44.903,Role 1
52,End,2016-10-26 15:07:44.903,2016-10-26 15:07:44.903,SYSTEM
53,Start,2016-10-26 15:09:56.785,2016-10-26 15:09:56.785,SYSTEM
53,W_Complete application,2016-10-26 15:09:56.785,2016-10-26 15:10:19.039,Role 1
53,W_Call after offers,2016-10-26 15:10:19.039,2016-10-26 15:10:34.826,Role 1
53,W_Validate application,2016-10-26 15:10:34.826,2016-10-26 15:10:43.261,Role 1
53,End,2016-10-26 15:10:43.261,2016-10-26 15:10:43.261,SYSTEM
51,W_Assess potential fraud,2016-10-26 15:03:07.981,2016-10-26 15:19:20.704,Role 2
51,End,2016-10-26 15:19:20.704,2016-10-26 15:19:20.704,SYSTEM
54,Start,2016-10-26 15:33:11.898,2016-10-26 15:33:11.898,SYSTEM
54,W_Complete application,2016-10-26 15:33:11.898,2016-10-26 15:35:31.0,Role 1
54,W_Call after offers,2016-10-26 15:35:31.0,2016-10-26 15:35:31.036,Role 1
54,W_Validate application,2016-10-26 15:35:31.036,2016-10-26 15:36:05.837,Role 1
54,W_Assess potential fraud,2016-10-26 15:36:05.837,2016-10-26 15:45:01.59,Role 2
54,End,2016-10-26 15:45:01.59,2016-10-26 15:45:01.59,SYSTEM
55,Start,2016-10-27 09:45:16.811,2016-10-27 09:45:16.811,SYSTEM
55,W_Handle leads,2016-10-27 09:45:16.811,2016-10-27 09:46:24.963,Role 1
55,W_Complete application,2016-10-27 09:46:24.963,2016-10-27 09:46:28.318,Role 1
55,W_Call after offers,2016-10-27 09:46:28.318,2016-10-27 09:46:48.622,Role 1
55,W_Validate application,2016-10-27 09:46:48.622,2016-10-27 09:48:16.614,Role 1
55,W_Assess potential fraud,2016-10-27 09:48:16.614,2016-10-27 09:49:40.21,Role 2
55,End,2016-10-27 09:49:40.21,2016-10-27 09:49:40.21,SYSTEM
36,W_Assess potential fraud,2016-10-26 10:38:50.138,2016-10-27 10:30:59.092,Role 2
36,End,2016-10-27 10:30:59.092,2016-10-27 10:30:59.092,SYSTEM
56,Start,2016-10-27 11:26:09.146,2016-10-27 11:26:09.146,SYSTEM
56,W_Handle leads,2016-10-27 11:26:09.146,2016-10-27 11:26:23.148,Role 1
56,W_Complete application,2016-10-27 11:26:23.148,2016-10-27 11:28:57.057,Role 1
56,W_Shortened completion,2016-10-27 11:28:57.057,2016-10-27 11:31:13.019,Role 1
56,W_Call after offers,2016-10-27 11:31:13.019,2016-10-27 11:31:19.102,Role 1
56,W_Validate application,2016-10-27 11:31:19.102,2016-10-27 11:31:44.992,Role 1
56,W_Call incomplete files,2016-10-27 11:31:44.992,2016-10-27 11:36:57.251,Role 1
56,W_Validate application,2016-10-27 11:36:57.251,2016-10-27 11:40:48.225,Role 1
56,W_Call incomplete files,2016-10-27 11:40:48.225,2016-10-27 11:43:53.845,Role 1
57,Start,2016-10-27 11:49:23.36,2016-10-27 11:49:23.36,SYSTEM
57,W_Handle leads,2016-10-27 11:49:23.36,2016-10-27 11:54:58.152,Role 1
57,W_Complete application,2016-10-27 11:54:58.152,2016-10-27 11:55:07.522,Role 1
57,W_Call after offers,2016-10-27 11:55:07.522,2016-10-27 11:58:39.278,Role 1
57,W_Validate application,2016-10-27 11:58:39.278,2016-10-27 11:58:58.064,Role 1
57,W_Call incomplete files,2016-10-27 11:58:58.064,2016-10-27 11:58:58.793,Role 1
56,W_Validate application,2016-10-27 11:43:53.845,2016-10-27 12:00:08.975,Role 1
57,W_Validate application,2016-10-27 11:58:58.793,2016-10-27 12:01:08.255,Role 1
57,W_Call incomplete files,2016-10-27 12:01:08.255,2016-10-27 12:01:08.509,Role 1
57,W_Validate application,2016-10-27 12:01:08.509,2016-10-27 12:01:16.834,Role 1
58,Start,2016-10-27 12:02:24.909,2016-10-27 12:02:24.909,SYSTEM
58,W_Handle leads,2016-10-27 12:02:24.909,2016-10-27 12:03:02.354,Role 1
58,W_Complete application,2016-10-27 12:03:02.354,2016-10-27 12:03:47.127,Role 1
58,W_Call after offers,2016-10-27 12:03:47.127,2016-10-27 12:05:12.944,Role 1
58,W_Validate application,2016-10-27 12:05:12.944,2016-10-27 12:06:26.368,Role 1
58,W_Assess potential fraud,2016-10-27 12:06:26.368,2016-10-27 12:17:17.695,Role 2
58,End,2016-10-27 12:17:17.695,2016-10-27 12:17:17.695,SYSTEM
59,Start,2016-10-27 12:38:34.885,2016-10-27 12:38:34.885,SYSTEM
59,W_Complete application,2016-10-27 12:38:34.885,2016-10-27 12:38:51.338,Role 1
59,W_Shortened completion,2016-10-27 12:38:51.338,2016-10-27 12:38:55.63,Role 1
60,Start,2016-10-27 12:48:21.928,2016-10-27 12:48:21.928,SYSTEM
60,W_Complete application,2016-10-27 12:48:21.928,2016-10-27 12:48:50.176,Role 1
60,W_Shortened completion,2016-10-27 12:48:50.176,2016-10-27 12:48:54.036,Role 1
60,W_Call after offers,2016-10-27 12:48:54.036,2016-10-27 12:49:26.2,Role 1
61,Start,2016-10-27 12:49:54.723,2016-10-27 12:49:54.723,SYSTEM
61,W_Handle leads,2016-10-27 12:49:54.723,2016-10-27 12:51:45.177,Role 1
60,W_Validate application,2016-10-27 12:49:26.2,2016-10-27 12:52:29.477,Role 1
60,End,2016-10-27 12:52:29.477,2016-10-27 12:52:29.477,SYSTEM
62,Start,2016-10-27 12:52:42.085,2016-10-27 12:52:42.085,SYSTEM
61,W_Complete application,2016-10-27 12:51:45.177,2016-10-27 12:55:31.111,Role 1
61,W_Call after offers,2016-10-27 12:55:31.111,2016-10-27 12:55:32.542,Role 1
61,W_Validate application,2016-10-27 12:55:32.542,2016-10-27 12:56:08.179,Role 1
61,W_Call incomplete files,2016-10-27 12:56:08.179,2016-10-27 12:56:39.758,Role 1
62,W_Complete application,2016-10-27 12:52:42.085,2016-10-27 12:56:54.188,Role 1
62,W_Call after offers,2016-10-27 12:56:54.188,2016-10-27 12:56:56.787,Role 1
62,W_Validate application,2016-10-27 12:56:56.787,2016-10-27 12:57:00.422,Role 1
61,W_Validate application,2016-10-27 12:56:39.758,2016-10-27 12:57:15.271,Role 1
61,End,2016-10-27 12:57:15.271,2016-10-27 12:57:15.271,SYSTEM
62,W_Assess potential fraud,2016-10-27 12:57:00.422,2016-10-27 12:57:22.774,Role 2
62,End,2016-10-27 12:57:22.774,2016-10-27 12:57:22.774,SYSTEM
59,W_Call after offers,2016-10-27 12:38:55.63,2016-10-27 13:04:36.218,Role 1
59,W_Validate application,2016-10-27 13:04:36.218,2016-10-27 13:04:39.708,Role 1
59,W_Call incomplete files,2016-10-27 13:04:39.708,2016-10-27 13:04:50.952,Role 1
59,W_Validate application,2016-10-27 13:04:50.952,2016-10-27 13:04:54.115,Role 1
59,End,2016-10-27 13:04:54.115,2016-10-27 13:04:54.115,SYSTEM
56,W_Assess potential fraud,2016-10-27 12:00:08.975,2016-10-27 13:07:29.911,Role 2
56,End,2016-10-27 13:07:29.911,2016-10-27 13:07:29.911,SYSTEM
57,W_Assess potential fraud,2016-10-27 12:01:16.834,2016-10-27 13:22:21.345,Role 2
57,End,2016-10-27 13:22:21.345,2016-10-27 13:22:21.345,SYSTEM
63,Start,2016-10-27 14:03:21.444,2016-10-27 14:03:21.444,SYSTEM
63,W_Handle leads,2016-10-27 14:03:21.444,2016-10-27 14:03:44.377,Role 1
64,Start,2016-10-27 14:03:57.827,2016-10-27 14:03:57.827,SYSTEM
64,W_Handle leads,2016-10-27 14:03:57.827,2016-10-27 14:04:28.885,Role 1
64,W_Complete application,2016-10-27 14:04:28.885,2016-10-27 14:04:29.539,Role 1
63,W_Complete application,2016-10-27 14:03:44.377,2016-10-27 14:04:36.867,Role 1
64,W_Shortened completion,2016-10-27 14:04:29.539,2016-10-27 14:05:30.705,Role 1
63,W_Shortened completion,2016-10-27 14:04:36.867,2016-10-27 14:06:42.836,Role 1
64,W_Call after offers,2016-10-27 14:05:30.705,2016-10-27 14:08:57.893,Role 1
63,W_Call after offers,2016-10-27 14:06:42.836,2016-10-27 14:09:37.768,Role 1
64,W_Validate application,2016-10-27 14:08:57.893,2016-10-27 14:10:42.948,Role 1
63,W_Validate application,2016-10-27 14:09:37.768,2016-10-27 14:19:18.103,Role 1
63,End,2016-10-27 14:19:18.103,2016-10-27 14:19:18.103,SYSTEM
65,Start,2016-10-27 14:46:20.022,2016-10-27 14:46:20.022,SYSTEM
65,W_Complete application,2016-10-27 14:46:20.022,2016-10-27 14:47:02.167,Role 1
65,W_Shortened completion,2016-10-27 14:47:02.167,2016-10-27 14:47:11.309,Role 1
65,W_Call after offers,2016-10-27 14:47:11.309,2016-10-27 14:47:13.477,Role 1
65,W_Validate application,2016-10-27 14:47:13.477,2016-10-27 14:48:19.789,Role 1
66,Start,2016-10-27 14:50:22.086,2016-10-27 14:50:22.086,SYSTEM
66,W_Handle leads,2016-10-27 14:50:22.086,2016-10-27 14:50:25.156,Role 1
66,W_Complete application,2016-10-27 14:50:25.156,2016-10-27 14:53:45.677,Role 1
65,W_Assess potential fraud,2016-10-27 14:48:19.789,2016-10-27 14:55:13.354,Role 2
65,End,2016-10-27 14:55:13.354,2016-10-27 14:55:13.354,SYSTEM
66,W_Shortened completion,2016-10-27 14:53:45.677,2016-10-27 14:58:00.971,Role 1
66,W_Call after offers,2016-10-27 14:58:00.971,2016-10-27 14:58:11.141,Role 1
66,W_Validate application,2016-10-27 14:58:11.141,2016-10-27 14:58:12.942,Role 1
66,W_Call incomplete files,2016-10-27 14:58:12.942,2016-10-27 14:58:15.214,Role 1
66,W_Validate application,2016-10-27 14:58:15.214,2016-10-27 14:58:20.204,Role 1
66,W_Call incomplete files,2016-10-27 14:58:20.204,2016-10-27 14:58:20.228,Role 1
66,W_Validate application,2016-10-27 14:58:20.228,2016-10-27 14:59:39.134,Role 1
67,Start,2016-10-27 15:00:56.672,2016-10-27 15:00:56.672,SYSTEM
67,W_Handle leads,2016-10-27 15:00:56.672,2016-10-27 15:02:27.126,Role 1
67,W_Complete application,2016-10-27 15:02:27.126,2016-10-27 15:02:40.479,Role 1
67,W_Shortened completion,2016-10-27 15:02:40.479,2016-10-27 15:02:52.915,Role 1
67,W_Call after offers,2016-10-27 15:02:52.915,2016-10-27 15:02:58.048,Role 1
67,W_Validate application,2016-10-27 15:02:58.048,2016-10-27 15:08:34.681,Role 1
67,W_Call incomplete files,2016-10-27 15:08:34.681,2016-10-27 15:11:02.283,Role 1
67,W_Validate application,2016-10-27 15:11:02.283,2016-10-27 15:12:22.333,Role 1
67,W_Call incomplete files,2016-10-27 15:12:22.333,2016-10-27 15:19:18.59,Role 1
67,W_Validate application,2016-10-27 15:19:18.59,2016-10-27 15:19:31.832,Role 1
67,End,2016-10-27 15:19:31.832,2016-10-27 15:19:31.832,SYSTEM
66,W_Assess potential fraud,2016-10-27 14:59:39.134,2016-10-27 15:24:36.426,Role 2
66,End,2016-10-27 15:24:36.426,2016-10-27 15:24:36.426,SYSTEM
68,Start,2016-10-27 15:55:46.508,2016-10-27 15:55:46.508,SYSTEM
68,W_Complete application,2016-10-27 15:55:46.508,2016-10-27 15:56:01.532,Role 1
68,W_Call after offers,2016-10-27 15:56:01.532,2016-10-27 15:56:09.522,Role 1
68,W_Validate application,2016-10-27 15:56:09.522,2016-10-27 15:56:57.894,Role 1
68,W_Call incomplete files,2016-10-27 15:56:57.894,2016-10-27 15:57:21.174,Role 1
68,W_Validate application,2016-10-27 15:57:21.174,2016-10-27 15:57:23.496,Role 1
69,Start,2016-10-27 15:57:58.177,2016-10-27 15:57:58.177,SYSTEM
69,W_Complete application,2016-10-27 15:57:58.177,2016-10-27 15:58:20.465,Role 1
69,W_Call after offers,2016-10-27 15:58:20.465,2016-10-27 15:58:20.815,Role 1
69,W_Validate application,2016-10-27 15:58:20.815,2016-10-27 15:59:28.884,Role 1
64,W_Assess potential fraud,2016-10-27 14:10:42.948,2016-10-27 15:59:47.221,Role 2
64,End,2016-10-27 15:59:47.221,2016-10-27 15:59:47.221,SYSTEM
69,W_Call incomplete files,2016-10-27 15:59:28.884,2016-10-27 16:00:02.828,Role 1
69,W_Validate application,2016-10-27 16:00:02.828,2016-10-27 16:00:42.225,Role 1
69,W_Assess potential fraud,2016-10-27 16:00:42.225,2016-10-27 16:10:10.933,Role 2
69,End,2016-10-27 16:10:10.933,2016-10-27 16:10:10.933,SYSTEM
68,W_Assess potential fraud,2016-10-27 15:57:23.496,2016-10-27 16:28:17.987,Role 2
68,End,2016-10-27 16:28:17.987,2016-10-27 16:28:17.987,SYSTEM
70,Start,2016-10-27 16:41:18.946,2016-10-27 16:41:18.946,SYSTEM
70,W_Handle leads,2016-10-27 16:41:18.946,2016-10-27 16:46:19.783,Role 1
70,W_Complete application,2016-10-27 16:46:19.783,2016-10-27 16:46:23.108,Role 1
70,W_Shortened completion,2016-10-27 16:46:23.108,2016-10-27 16:48:50.224,Role 1
70,W_Call after offers,2016-10-27 16:48:50.224,2016-10-27 16:53:38.5,Role 1
71,Start,2016-10-27 16:57:08.17,2016-10-27 16:57:08.17,SYSTEM
71,W_Handle leads,2016-10-27 16:57:08.17,2016-10-27 16:57:27.575,Role 1
71,W_Complete application,2016-10-27 16:57:27.575,2016-10-27 16:57:35.883,Role 1
71,W_Call after offers,2016-10-27 16:57:35.883,2016-10-27 16:57:39.789,Role 1
71,W_Validate application,2016-10-27 16:57:39.789,2016-10-27 16:57:41.215,Role 1
70,W_Validate application,2016-10-27 16:53:38.5,2016-10-27 16:58:52.821,Role 1
70,End,2016-10-27 16:58:52.821,2016-10-27 16:58:52.821,SYSTEM
71,W_Assess potential fraud,2016-10-27 16:57:41.215,2016-10-28 08:08:12.198,Role 2
71,End,2016-10-28 08:08:12.198,2016-10-28 09:00:00.0,SYSTEM
72,Start,2016-10-28 10:33:27.697,2016-10-28 10:33:27.697,SYSTEM
72,W_Handle leads,2016-10-28 10:33:27.697,2016-10-28 10:34:47.506,Role 1
72,W_Complete application,2016-10-28 10:34:47.506,2016-10-28 10:34:48.958,Role 1
73,Start,2016-10-28 10:44:47.796,2016-10-28 10:44:47.796,SYSTEM
73,W_Complete application,2016-10-28 10:44:47.796,2016-10-28 10:50:36.433,Role 1
73,W_Call after offers,2016-10-28 10:50:36.433,2016-10-28 10:50:49.352,Role 1
73,W_Validate application,2016-10-28 10:50:49.352,2016-10-28 10:54:26.802,Role 1
73,W_Call incomplete files,2016-10-28 10:54:26.802,2016-10-28 11:04:53.527,Role 1
73,W_Validate application,2016-10-28 11:04:53.527,2016-10-28 11:07:15.943,Role 1
73,End,2016-10-28 11:07:15.943,2016-10-28 11:07:15.943,SYSTEM
74,Start,2016-10-28 11:13:49.163,2016-10-28 11:13:49.163,SYSTEM
75,Start,2016-10-28 11:25:49.546,2016-10-28 11:25:49.546,SYSTEM
75,W_Complete application,2016-10-28 11:25:49.546,2016-10-28 11:26:07.108,Role 1
74,W_Complete application,2016-10-28 11:13:49.163,2016-10-28 11:27:37.156,Role 1
74,W_Shortened completion,2016-10-28 11:27:37.156,2016-10-28 11:27:53.236,Role 1
74,W_Call after offers,2016-10-28 11:27:53.236,2016-10-28 11:27:58.054,Role 1
74,W_Validate application,2016-10-28 11:27:58.054,2016-10-28 11:28:20.023,Role 1
75,W_Shortened completion,2016-10-28 11:26:07.108,2016-10-28 11:31:52.633,Role 1
76,Start,2016-10-28 11:32:17.707,2016-10-28 11:32:17.707,SYSTEM
76,W_Handle leads,2016-10-28 11:32:17.707,2016-10-28 11:33:01.943,Role 1
76,W_Complete application,2016-10-28 11:33:01.943,2016-10-28 11:33:32.147,Role 1
76,W_Call after offers,2016-10-28 11:33:32.147,2016-10-28 11:33:34.824,Role 1
75,W_Call after offers,2016-10-28 11:31:52.633,2016-10-28 11:33:44.926,Role 1
75,W_Validate application,2016-10-28 11:33:44.926,2016-10-28 11:33:49.559,Role 1
74,W_Call incomplete files,2016-10-28 11:28:20.023,2016-10-28 11:34:47.312,Role 1
77,Start,2016-10-28 11:42:40.689,2016-10-28 11:42:40.689,SYSTEM
77,W_Complete application,2016-10-28 11:42:40.689,2016-10-28 11:42:46.686,Role 1
77,W_Call after offers,2016-10-28 11:42:46.686,2016-10-28 11:42:53.258,Role 1
77,W_Validate application,2016-10-28 11:42:53.258,2016-10-28 11:43:08.477,Role 1
77,End,2016-10-28 11:43:08.477,2016-10-28 11:43:08.477,SYSTEM
72,W_Call after offers,2016-10-28 10:34:48.958,2016-10-28 11:45:18.704,Role 1
72,W_Validate application,2016-10-28 11:45:18.704,2016-10-28 11:47:10.489,Role 1
72,End,2016-10-28 11:47:10.489,2016-10-28 11:47:10.489,SYSTEM
74,W_Validate application,2016-10-28 11:34:47.312,2016-10-28 11:51:05.079,Role 1
74,W_Call incomplete files,2016-10-28 11:51:05.079,2016-10-28 11:51:06.849,Role 1
74,W_Validate application,2016-10-28 11:51:06.849,2016-10-28 11:59:26.52,Role 1
75,W_Assess potential fraud,2016-10-28 11:33:49.559,2016-10-28 12:22:24.555,Role 2
75,End,2016-10-28 12:22:24.555,2016-10-28 12:22:24.555,SYSTEM
76,W_Validate application,2016-10-28 11:33:34.824,2016-10-28 12:22:39.041,Role 1
74,W_Assess potential fraud,2016-10-28 11:59:26.52,2016-10-28 12:24:39.228,Role 2
74,End,2016-10-28 12:24:39.228,2016-10-28 12:24:39.228,SYSTEM
78,Start,2016-10-28 12:32:40.498,2016-10-28 12:32:40.498,SYSTEM
78,W_Complete application,2016-10-28 12:32:40.498,2016-10-28 13:11:21.482,Role 1
78,W_Call after offers,2016-10-28 13:11:21.482,2016-10-28 13:11:38.448,Role 1
78,W_Validate application,2016-10-28 13:11:38.448,2016-10-28 13:11:45.74,Role 1
78,End,2016-10-28 13:11:45.74,2016-10-28 13:11:45.74,SYSTEM
79,Start,2016-10-28 13:18:15.453,2016-10-28 13:18:15.453,SYSTEM
79,W_Complete application,2016-10-28 13:18:15.453,2016-10-28 13:19:46.113,Role 1
79,W_Shortened completion,2016-10-28 13:19:46.113,2016-10-28 13:23:37.51,Role 1
79,W_Call after offers,2016-10-28 13:23:37.51,2016-10-28 13:23:38.762,Role 1
79,W_Validate application,2016-10-28 13:23:38.762,2016-10-28 13:23:54.492,Role 1
80,Start,2016-10-28 13:25:57.392,2016-10-28 13:25:57.392,SYSTEM
80,W_Handle leads,2016-10-28 13:25:57.392,2016-10-28 13:26:48.872,Role 1
80,W_Complete application,2016-10-28 13:26:48.872,2016-10-28 13:41:34.875,Role 1
80,W_Call after offers,2016-10-28 13:41:34.875,2016-10-28 13:41:35.369,Role 1
80,W_Validate application,2016-10-28 13:41:35.369,2016-10-28 13:41:41.946,Role 1
80,W_Call incomplete files,2016-10-28 13:41:41.946,2016-10-28 13:42:14.544,Role 1
80,W_Validate application,2016-10-28 13:42:14.544,2016-10-28 13:43:16.011,Role 1
80,W_Assess potential fraud,2016-10-28 13:43:16.011,2016-10-28 13:49:16.861,Role 2
