caseid,task,start_timestamp,end_timestamp,resource
4280,W_Shortened completion,2017-10-18 10:24:02.711,2017-10-18 10:34:08.214,Role 1
4280,W_Call after offers,2017-10-18 10:34:08.214,2017-10-18 10:34:37.36,Role 1
4280,W_Validate application,2017-10-18 10:34:37.36,2017-10-18 10:36:51.666,Role 1
4280,End,2017-10-18 10:36:51.666,2017-10-18 10:36:51.666,SYSTEM
4279,W_Validate application,2017-10-18 10:16:07.606,2017-10-18 10:44:28.84,Role 1
4279,End,2017-10-18 10:44:28.84,2017-10-18 10:44:28.84,SYSTEM
4281,Start,2017-10-18 10:55:47.183,2017-10-18 10:55:47.183,SYSTEM
4281,W_Handle leads,2017-10-18 10:55:47.183,2017-10-18 10:56:48.667,Role 1
4281,W_Complete application,2017-10-18 10:56:48.667,2017-10-18 10:58:12.181,Role 1
4281,W_Call after offers,2017-10-18 10:58:12.181,2017-10-18 10:58:28.767,Role 1
4281,W_Validate application,2017-10-18 10:58:28.767,2017-10-18 10:59:30.951,Role 1
4281,End,2017-10-18 10:59:30.951,2017-10-18 10:59:30.951,SYSTEM
4278,W_Call incomplete files,2017-10-18 10:07:04.009,2017-10-18 11:20:06.769,Role 1
4278,W_Validate application,2017-10-18 11:20:06.769,2017-10-18 11:21:12.757,Role 1
4278,W_Assess potential fraud,2017-10-18 11:21:12.757,2017-10-18 11:43:10.184,Role 2
4278,End,2017-10-18 11:43:10.184,2017-10-18 11:43:10.184,SYSTEM
4282,Start,2017-10-18 11:48:01.919,2017-10-18 11:48:01.919,SYSTEM
4282,W_Complete application,2017-10-18 11:48:01.919,2017-10-18 11:49:27.903,Role 1
4282,W_Call after offers,2017-10-18 11:49:27.903,2017-10-18 11:49:30.893,Role 1
4282,W_Validate application,2017-10-18 11:49:30.893,2017-10-18 11:50:56.061,Role 1
4282,End,2017-10-18 11:50:56.061,2017-10-18 11:50:56.061,SYSTEM
4283,Start,2017-10-18 12:20:09.673,2017-10-18 12:20:09.673,SYSTEM
4283,W_Complete application,2017-10-18 12:20:09.673,2017-10-18 12:23:01.615,Role 1
4283,W_Shortened completion,2017-10-18 12:23:01.615,2017-10-18 12:23:06.757,Role 1
4283,W_Call after offers,2017-10-18 12:23:06.757,2017-10-18 12:23:25.439,Role 1
4283,W_Validate application,2017-10-18 12:23:25.439,2017-10-18 12:27:20.801,Role 1
4283,W_Call incomplete files,2017-10-18 12:27:20.801,2017-10-18 12:36:45.502,Role 1
4283,W_Validate application,2017-10-18 12:36:45.502,2017-10-18 12:37:55.576,Role 1
4283,W_Call incomplete files,2017-10-18 12:37:55.576,2017-10-18 12:37:55.778,Role 1
4283,W_Validate application,2017-10-18 12:37:55.778,2017-10-18 12:38:06.772,Role 1
4284,Start,2017-10-18 12:38:31.469,2017-10-18 12:38:31.469,SYSTEM
4285,Start,2017-10-18 12:39:37.583,2017-10-18 12:39:37.583,SYSTEM
4286,Start,2017-10-18 12:39:38.381,2017-10-18 12:39:38.381,SYSTEM
4285,W_Handle leads,2017-10-18 12:39:37.583,2017-10-18 12:39:59.333,Role 1
4285,W_Complete application,2017-10-18 12:39:59.333,2017-10-18 12:40:39.229,Role 1
4285,W_Call after offers,2017-10-18 12:40:39.229,2017-10-18 12:40:40.078,Role 1
4285,W_Validate application,2017-10-18 12:40:40.078,2017-10-18 12:40:40.325,Role 1
4285,End,2017-10-18 12:40:40.325,2017-10-18 12:40:40.325,SYSTEM
4286,W_Handle leads,2017-10-18 12:39:38.381,2017-10-18 12:42:42.11,Role 1
4287,Start,2017-10-18 12:49:20.621,2017-10-18 12:49:20.621,SYSTEM
4287,W_Handle leads,2017-10-18 12:49:20.621,2017-10-18 12:49:53.218,Role 1
4287,W_Complete application,2017-10-18 12:49:53.218,2017-10-18 12:51:49.32,Role 1
4286,W_Complete application,2017-10-18 12:42:42.11,2017-10-18 12:51:51.437,Role 1
4287,W_Shortened completion,2017-10-18 12:51:49.32,2017-10-18 12:51:57.527,Role 1
4287,W_Call after offers,2017-10-18 12:51:57.527,2017-10-18 12:52:00.665,Role 1
4283,W_Assess potential fraud,2017-10-18 12:38:06.772,2017-10-18 12:52:13.53,Role 2
4283,End,2017-10-18 12:52:13.53,2017-10-18 12:52:13.53,SYSTEM
4286,W_Shortened completion,2017-10-18 12:51:51.437,2017-10-18 12:53:25.334,Role 1
4286,W_Call after offers,2017-10-18 12:53:25.334,2017-10-18 12:53:28.554,Role 1
4286,W_Validate application,2017-10-18 12:53:28.554,2017-10-18 12:53:59.565,Role 1
4287,W_Validate application,2017-10-18 12:52:00.665,2017-10-18 12:54:03.472,Role 1
4288,Start,2017-10-18 12:57:44.313,2017-10-18 12:57:44.313,SYSTEM
4288,W_Complete application,2017-10-18 12:57:44.313,2017-10-18 12:57:54.023,Role 1
4288,W_Shortened completion,2017-10-18 12:57:54.023,2017-10-18 12:59:01.93,Role 1
4288,W_Call after offers,2017-10-18 12:59:01.93,2017-10-18 12:59:03.963,Role 1
4287,W_Assess potential fraud,2017-10-18 12:54:03.472,2017-10-18 13:03:11.724,Role 2
4287,End,2017-10-18 13:03:11.724,2017-10-18 13:03:11.724,SYSTEM
4288,W_Validate application,2017-10-18 12:59:03.963,2017-10-18 13:31:58.944,Role 1
4288,End,2017-10-18 13:31:58.944,2017-10-18 13:31:58.944,SYSTEM
4284,W_Complete application,2017-10-18 12:38:31.469,2017-10-18 13:46:20.285,Role 1
4284,W_Shortened completion,2017-10-18 13:46:20.285,2017-10-18 13:48:00.624,Role 1
4284,W_Call after offers,2017-10-18 13:48:00.624,2017-10-18 13:48:36.53,Role 1
4289,Start,2017-10-18 13:50:09.373,2017-10-18 13:50:09.373,SYSTEM
4289,W_Handle leads,2017-10-18 13:50:09.373,2017-10-18 13:50:32.653,Role 1
4290,Start,2017-10-18 13:54:06.881,2017-10-18 13:54:06.881,SYSTEM
4290,W_Handle leads,2017-10-18 13:54:06.881,2017-10-18 13:54:21.26,Role 1
4289,W_Complete application,2017-10-18 13:50:32.653,2017-10-18 13:54:57.17,Role 1
4289,W_Shortened completion,2017-10-18 13:54:57.17,2017-10-18 13:55:07.5,Role 1
4290,W_Complete application,2017-10-18 13:54:21.26,2017-10-18 13:55:23.321,Role 1
4289,W_Call after offers,2017-10-18 13:55:07.5,2017-10-18 13:59:44.778,Role 1
4290,W_Call after offers,2017-10-18 13:55:23.321,2017-10-18 13:59:51.154,Role 1
4290,W_Validate application,2017-10-18 13:59:51.154,2017-10-18 14:01:43.833,Role 1
4290,W_Call incomplete files,2017-10-18 14:01:43.833,2017-10-18 14:01:47.986,Role 1
4284,W_Validate application,2017-10-18 13:48:36.53,2017-10-18 14:01:55.995,Role 1
4284,End,2017-10-18 14:01:55.995,2017-10-18 14:01:55.995,SYSTEM
4290,W_Validate application,2017-10-18 14:01:47.986,2017-10-18 14:02:22.571,Role 1
4290,End,2017-10-18 14:02:22.571,2017-10-18 14:02:22.571,SYSTEM
4289,W_Validate application,2017-10-18 13:59:44.778,2017-10-18 14:08:17.444,Role 1
4289,W_Assess potential fraud,2017-10-18 14:08:17.444,2017-10-18 14:26:21.792,Role 2
4289,End,2017-10-18 14:26:21.792,2017-10-18 14:26:21.792,SYSTEM
4291,Start,2017-10-18 14:27:34.714,2017-10-18 14:27:34.714,SYSTEM
4291,W_Handle leads,2017-10-18 14:27:34.714,2017-10-18 14:27:47.694,Role 1
4291,W_Complete application,2017-10-18 14:27:47.694,2017-10-18 14:28:44.187,Role 1
4291,W_Call after offers,2017-10-18 14:28:44.187,2017-10-18 14:28:44.194,Role 1
4286,W_Assess potential fraud,2017-10-18 12:53:59.565,2017-10-18 14:34:17.467,Role 2
4286,End,2017-10-18 14:34:17.467,2017-10-18 14:34:17.467,SYSTEM
4291,W_Validate application,2017-10-18 14:28:44.194,2017-10-18 14:54:17.102,Role 1
4291,End,2017-10-18 14:54:17.102,2017-10-18 14:54:17.102,SYSTEM
4292,Start,2017-10-18 15:38:00.095,2017-10-18 15:38:00.095,SYSTEM
4292,W_Handle leads,2017-10-18 15:38:00.095,2017-10-18 15:38:35.019,Role 1
4292,W_Complete application,2017-10-18 15:38:35.019,2017-10-18 15:38:48.073,Role 1
4293,Start,2017-10-18 15:39:06.825,2017-10-18 15:39:06.825,SYSTEM
4293,W_Handle leads,2017-10-18 15:39:06.825,2017-10-18 15:40:00.536,Role 1
4292,W_Shortened completion,2017-10-18 15:38:48.073,2017-10-18 15:40:24.224,Role 1
4292,W_Call after offers,2017-10-18 15:40:24.224,2017-10-18 15:40:33.856,Role 1
4292,W_Validate application,2017-10-18 15:40:33.856,2017-10-18 15:41:21.571,Role 1
4293,W_Complete application,2017-10-18 15:40:00.536,2017-10-18 15:44:24.398,Role 1
4292,W_Assess potential fraud,2017-10-18 15:41:21.571,2017-10-18 15:46:38.233,Role 2
4292,End,2017-10-18 15:46:38.233,2017-10-18 15:46:38.233,SYSTEM
4293,W_Shortened completion,2017-10-18 15:44:24.398,2017-10-18 15:47:14.405,Role 1
4293,W_Call after offers,2017-10-18 15:47:14.405,2017-10-18 15:47:15.622,Role 1
4293,W_Validate application,2017-10-18 15:47:15.622,2017-10-18 15:49:28.94,Role 1
4293,W_Assess potential fraud,2017-10-18 15:49:28.94,2017-10-18 15:59:02.301,Role 2
4293,End,2017-10-18 15:59:02.301,2017-10-18 15:59:02.301,SYSTEM
4294,Start,2017-10-18 16:18:59.69,2017-10-18 16:18:59.69,SYSTEM
4294,W_Handle leads,2017-10-18 16:18:59.69,2017-10-18 16:19:20.409,Role 1
4294,W_Complete application,2017-10-18 16:19:20.409,2017-10-18 16:20:37.448,Role 1
4294,W_Shortened completion,2017-10-18 16:20:37.448,2017-10-18 16:21:05.77,Role 1
4294,W_Call after offers,2017-10-18 16:21:05.77,2017-10-18 16:21:28.473,Role 1
4294,W_Validate application,2017-10-18 16:21:28.473,2017-10-18 16:21:41.356,Role 1
4294,End,2017-10-18 16:21:41.356,2017-10-18 16:21:41.356,SYSTEM
4295,Start,2017-10-18 16:52:24.703,2017-10-18 16:52:24.703,SYSTEM
4295,W_Complete application,2017-10-18 16:52:24.703,2017-10-18 16:53:05.269,Role 1
4295,W_Shortened completion,2017-10-18 16:53:05.269,2017-10-18 16:54:34.852,Role 1
4295,W_Call after offers,2017-10-18 16:54:34.852,2017-10-18 16:54:42.42,Role 1
4295,W_Validate application,2017-10-18 16:54:42.42,2017-10-18 16:54:48.033,Role 1
4295,End,2017-10-18 16:54:48.033,2017-10-18 16:54:48.033,SYSTEM
4296,Start,2017-10-19 09:12:33.854,2017-10-19 09:12:33.854,SYSTEM
4296,W_Complete application,2017-10-19 09:12:33.854,2017-10-19 09:12:36.338,Role 1
4296,W_Call after offers,2017-10-19 09:12:36.338,2017-10-19 09:16:30.431,Role 1
4296,W_Validate application,2017-10-19 09:16:30.431,2017-10-19 09:17:29.39,Role 1
4296,End,2017-10-19 09:17:29.39,2017-10-19 09:17:29.39,SYSTEM
4297,Start,2017-10-19 10:15:39.323,2017-10-19 10:15:39.323,SYSTEM
4297,W_Handle leads,2017-10-19 10:15:39.323,2017-10-19 10:16:26.638,Role 1
4297,W_Complete application,2017-10-19 10:16:26.638,2017-10-19 10:16:51.165,Role 1
4297,W_Shortened completion,2017-10-19 10:16:51.165,2017-10-19 10:17:32.156,Role 1
4297,W_Call after offers,2017-10-19 10:17:32.156,2017-10-19 10:17:36.421,Role 1
4297,W_Validate application,2017-10-19 10:17:36.421,2017-10-19 10:17:51.463,Role 1
4297,End,2017-10-19 10:17:51.463,2017-10-19 10:17:51.463,SYSTEM
4298,Start,2017-10-19 10:23:15.983,2017-10-19 10:23:15.983,SYSTEM
4298,W_Complete application,2017-10-19 10:23:15.983,2017-10-19 10:26:54.806,Role 1
4298,W_Shortened completion,2017-10-19 10:26:54.806,2017-10-19 10:26:56.823,Role 1
4298,W_Call after offers,2017-10-19 10:26:56.823,2017-10-19 10:26:58.164,Role 1
4299,Start,2017-10-19 10:32:44.684,2017-10-19 10:32:44.684,SYSTEM
4300,Start,2017-10-19 10:33:11.003,2017-10-19 10:33:11.003,SYSTEM
4300,W_Handle leads,2017-10-19 10:33:11.003,2017-10-19 10:34:24.24,Role 1
4300,W_Complete application,2017-10-19 10:34:24.24,2017-10-19 10:34:27.062,Role 1
4300,W_Shortened completion,2017-10-19 10:34:27.062,2017-10-19 10:35:39.86,Role 1
4300,W_Call after offers,2017-10-19 10:35:39.86,2017-10-19 10:35:43.492,Role 1
4300,W_Validate application,2017-10-19 10:35:43.492,2017-10-19 10:36:10.244,Role 1
4300,W_Call incomplete files,2017-10-19 10:36:10.244,2017-10-19 10:36:15.249,Role 1
4300,W_Validate application,2017-10-19 10:36:15.249,2017-10-19 10:39:47.241,Role 1
4298,W_Validate application,2017-10-19 10:26:58.164,2017-10-19 10:43:31.301,Role 1
4298,End,2017-10-19 10:43:31.301,2017-10-19 10:43:31.301,SYSTEM
4299,W_Complete application,2017-10-19 10:32:44.684,2017-10-19 10:44:00.682,Role 1
4299,W_Shortened completion,2017-10-19 10:44:00.682,2017-10-19 10:45:41.877,Role 1
4299,W_Call after offers,2017-10-19 10:45:41.877,2017-10-19 10:52:50.046,Role 1
4299,W_Validate application,2017-10-19 10:52:50.046,2017-10-19 10:54:24.764,Role 1
4299,W_Call incomplete files,2017-10-19 10:54:24.764,2017-10-19 11:08:13.042,Role 1
4299,W_Validate application,2017-10-19 11:08:13.042,2017-10-19 11:08:15.616,Role 1
4299,W_Call incomplete files,2017-10-19 11:08:15.616,2017-10-19 11:09:40.206,Role 1
4299,W_Validate application,2017-10-19 11:09:40.206,2017-10-19 11:19:27.898,Role 1
4299,End,2017-10-19 11:19:27.898,2017-10-19 11:19:27.898,SYSTEM
4301,Start,2017-10-19 11:30:52.558,2017-10-19 11:30:52.558,SYSTEM
4301,W_Handle leads,2017-10-19 11:30:52.558,2017-10-19 11:32:01.88,Role 1
4301,W_Complete application,2017-10-19 11:32:01.88,2017-10-19 11:32:40.582,Role 1
4301,W_Call after offers,2017-10-19 11:32:40.582,2017-10-19 11:32:44.57,Role 1
4301,W_Validate application,2017-10-19 11:32:44.57,2017-10-19 11:33:09.069,Role 1
4301,W_Call incomplete files,2017-10-19 11:33:09.069,2017-10-19 11:33:09.42,Role 1
4301,W_Validate application,2017-10-19 11:33:09.42,2017-10-19 11:33:26.629,Role 1
4302,Start,2017-10-19 12:02:11.403,2017-10-19 12:02:11.403,SYSTEM
4302,W_Complete application,2017-10-19 12:02:11.403,2017-10-19 12:02:14.82,Role 1
4302,W_Call after offers,2017-10-19 12:02:14.82,2017-10-19 12:03:45.205,Role 1
4302,W_Validate application,2017-10-19 12:03:45.205,2017-10-19 12:08:34.507,Role 1
4302,W_Assess potential fraud,2017-10-19 12:08:34.507,2017-10-19 12:13:26.566,Role 2
4302,End,2017-10-19 12:13:26.566,2017-10-19 12:13:26.566,SYSTEM
4303,Start,2017-10-19 12:14:34.489,2017-10-19 12:14:34.489,SYSTEM
4303,W_Handle leads,2017-10-19 12:14:34.489,2017-10-19 12:15:46.94,Role 1
4303,W_Complete application,2017-10-19 12:15:46.94,2017-10-19 12:23:29.995,Role 1
4303,W_Shortened completion,2017-10-19 12:23:29.995,2017-10-19 12:25:08.626,Role 1
4303,W_Call after offers,2017-10-19 12:25:08.626,2017-10-19 12:25:09.425,Role 1
4303,W_Validate application,2017-10-19 12:25:09.425,2017-10-19 12:25:18.23,Role 1
4303,End,2017-10-19 12:25:18.23,2017-10-19 12:25:18.23,SYSTEM
4304,Start,2017-10-19 13:09:15.192,2017-10-19 13:09:15.192,SYSTEM
4304,W_Complete application,2017-10-19 13:09:15.192,2017-10-19 13:09:15.701,Role 1
4304,W_Shortened completion,2017-10-19 13:09:15.701,2017-10-19 13:10:25.465,Role 1
4304,W_Call after offers,2017-10-19 13:10:25.465,2017-10-19 13:10:31.745,Role 1
4304,W_Validate application,2017-10-19 13:10:31.745,2017-10-19 13:10:38.523,Role 1
4304,End,2017-10-19 13:10:38.523,2017-10-19 13:10:38.523,SYSTEM
4305,Start,2017-10-19 13:36:15.873,2017-10-19 13:36:15.873,SYSTEM
4305,W_Complete application,2017-10-19 13:36:15.873,2017-10-19 13:37:17.995,Role 1
4305,W_Call after offers,2017-10-19 13:37:17.995,2017-10-19 13:38:14.03,Role 1
4305,W_Validate application,2017-10-19 13:38:14.03,2017-10-19 13:38:35.065,Role 1
4305,End,2017-10-19 13:38:35.065,2017-10-19 13:38:35.065,SYSTEM
4306,Start,2017-10-19 13:46:29.418,2017-10-19 13:46:29.418,SYSTEM
4306,W_Complete application,2017-10-19 13:46:29.418,2017-10-19 13:46:31.651,Role 1
4306,W_Call after offers,2017-10-19 13:46:31.651,2017-10-19 13:47:14.574,Role 1
4307,Start,2017-10-19 14:09:07.689,2017-10-19 14:09:07.689,SYSTEM
4307,W_Complete application,2017-10-19 14:09:07.689,2017-10-19 14:10:01.203,Role 1
4307,W_Call after offers,2017-10-19 14:10:01.203,2017-10-19 14:10:03.032,Role 1
4307,W_Validate application,2017-10-19 14:10:03.032,2017-10-19 14:10:04.692,Role 1
4307,W_Call incomplete files,2017-10-19 14:10:04.692,2017-10-19 14:10:20.495,Role 1
4307,W_Validate application,2017-10-19 14:10:20.495,2017-10-19 14:10:30.661,Role 1
4307,W_Call incomplete files,2017-10-19 14:10:30.661,2017-10-19 14:10:39.913,Role 1
4307,W_Validate application,2017-10-19 14:10:39.913,2017-10-19 14:10:41.844,Role 1
4307,W_Assess potential fraud,2017-10-19 14:10:41.844,2017-10-19 14:37:02.921,Role 2
4307,End,2017-10-19 14:37:02.921,2017-10-19 14:37:02.921,SYSTEM
4308,Start,2017-10-19 14:41:42.262,2017-10-19 14:41:42.262,SYSTEM
4309,Start,2017-10-19 14:44:57.307,2017-10-19 14:44:57.307,SYSTEM
4310,Start,2017-10-19 14:45:55.045,2017-10-19 14:45:55.045,SYSTEM
4308,W_Complete application,2017-10-19 14:41:42.262,2017-10-19 14:45:55.448,Role 1
4308,W_Call after offers,2017-10-19 14:45:55.448,2017-10-19 14:46:03.289,Role 1
4308,W_Validate application,2017-10-19 14:46:03.289,2017-10-19 14:46:08.298,Role 1
4308,End,2017-10-19 14:46:08.298,2017-10-19 14:46:08.298,SYSTEM
4311,Start,2017-10-19 14:46:45.234,2017-10-19 14:46:45.234,SYSTEM
4310,W_Complete application,2017-10-19 14:45:55.045,2017-10-19 14:46:46.301,Role 1
4311,W_Complete application,2017-10-19 14:46:45.234,2017-10-19 14:46:57.746,Role 1
4311,W_Call after offers,2017-10-19 14:46:57.746,2017-10-19 14:47:05.755,Role 1
4310,W_Shortened completion,2017-10-19 14:46:46.301,2017-10-19 14:47:10.653,Role 1
4311,W_Validate application,2017-10-19 14:47:05.755,2017-10-19 14:47:13.868,Role 1
4311,End,2017-10-19 14:47:13.868,2017-10-19 14:47:13.868,SYSTEM
4309,W_Handle leads,2017-10-19 14:44:57.307,2017-10-19 14:48:08.038,Role 1
4309,W_Complete application,2017-10-19 14:48:08.038,2017-10-19 14:48:12.7,Role 1
4309,W_Call after offers,2017-10-19 14:48:12.7,2017-10-19 14:48:42.369,Role 1
4309,W_Validate application,2017-10-19 14:48:42.369,2017-10-19 14:53:37.996,Role 1
4309,W_Call incomplete files,2017-10-19 14:53:37.996,2017-10-19 14:53:38.051,Role 1
4309,W_Validate application,2017-10-19 14:53:38.051,2017-10-19 14:55:01.105,Role 1
4309,End,2017-10-19 14:55:01.105,2017-10-19 14:55:01.105,SYSTEM
4312,Start,2017-10-19 14:58:22.195,2017-10-19 14:58:22.195,SYSTEM
4312,W_Complete application,2017-10-19 14:58:22.195,2017-10-19 14:58:24.196,Role 1
4312,W_Call after offers,2017-10-19 14:58:24.196,2017-10-19 14:58:33.694,Role 1
4312,W_Validate application,2017-10-19 14:58:33.694,2017-10-19 14:58:53.262,Role 1
4313,Start,2017-10-19 15:01:03.459,2017-10-19 15:01:03.459,SYSTEM
4313,W_Complete application,2017-10-19 15:01:03.459,2017-10-19 15:01:18.059,Role 1
4312,W_Call incomplete files,2017-10-19 14:58:53.262,2017-10-19 15:01:22.341,Role 1
4313,W_Shortened completion,2017-10-19 15:01:18.059,2017-10-19 15:01:28.129,Role 1
4313,W_Call after offers,2017-10-19 15:01:28.129,2017-10-19 15:01:28.329,Role 1
4313,W_Validate application,2017-10-19 15:01:28.329,2017-10-19 15:01:36.467,Role 1
4313,End,2017-10-19 15:01:36.467,2017-10-19 15:01:36.467,SYSTEM
4312,W_Validate application,2017-10-19 15:01:22.341,2017-10-19 15:08:42.711,Role 1
4312,End,2017-10-19 15:08:42.711,2017-10-19 15:08:42.711,SYSTEM
4310,W_Call after offers,2017-10-19 14:47:10.653,2017-10-19 15:11:39.652,Role 1
4301,W_Assess potential fraud,2017-10-19 11:33:26.629,2017-10-19 15:12:07.903,Role 2
4301,End,2017-10-19 15:12:07.903,2017-10-19 15:12:07.903,SYSTEM
4310,W_Validate application,2017-10-19 15:11:39.652,2017-10-19 15:13:43.829,Role 1
4310,W_Call incomplete files,2017-10-19 15:13:43.829,2017-10-19 15:14:21.568,Role 1
4310,W_Validate application,2017-10-19 15:14:21.568,2017-10-19 15:15:16.417,Role 1
4310,End,2017-10-19 15:15:16.417,2017-10-19 15:15:16.417,SYSTEM
4314,Start,2017-10-19 15:31:06.557,2017-10-19 15:31:06.557,SYSTEM
4314,W_Handle leads,2017-10-19 15:31:06.557,2017-10-19 15:43:12.363,Role 1
4314,W_Complete application,2017-10-19 15:43:12.363,2017-10-19 15:43:16.488,Role 1
4314,W_Shortened completion,2017-10-19 15:43:16.488,2017-10-19 15:43:31.508,Role 1
4314,W_Call after offers,2017-10-19 15:43:31.508,2017-10-19 15:45:06.852,Role 1
4314,W_Validate application,2017-10-19 15:45:06.852,2017-10-19 16:21:48.097,Role 1
4315,Start,2017-10-19 16:27:42.908,2017-10-19 16:27:42.908,SYSTEM
4315,W_Complete application,2017-10-19 16:27:42.908,2017-10-19 16:28:00.676,Role 1
4315,W_Call after offers,2017-10-19 16:28:00.676,2017-10-19 16:28:06.428,Role 1
4315,W_Validate application,2017-10-19 16:28:06.428,2017-10-19 16:28:32.774,Role 1
4315,W_Call incomplete files,2017-10-19 16:28:32.774,2017-10-19 16:29:13.383,Role 1
4315,W_Validate application,2017-10-19 16:29:13.383,2017-10-19 16:29:19.002,Role 1
4315,W_Call incomplete files,2017-10-19 16:29:19.002,2017-10-19 16:29:19.253,Role 1
4315,W_Validate application,2017-10-19 16:29:19.253,2017-10-19 16:29:42.069,Role 1
4316,Start,2017-10-19 16:29:54.567,2017-10-19 16:29:54.567,SYSTEM
4316,W_Complete application,2017-10-19 16:29:54.567,2017-10-19 16:30:08.14,Role 1
4316,W_Call after offers,2017-10-19 16:30:08.14,2017-10-19 16:30:10.952,Role 1
4316,W_Validate application,2017-10-19 16:30:10.952,2017-10-19 16:30:12.099,Role 1
4317,Start,2017-10-19 16:31:58.493,2017-10-19 16:31:58.493,SYSTEM
4315,W_Assess potential fraud,2017-10-19 16:29:42.069,2017-10-19 16:32:29.701,Role 2
4315,End,2017-10-19 16:32:29.701,2017-10-19 16:32:29.701,SYSTEM
4317,W_Handle leads,2017-10-19 16:31:58.493,2017-10-19 16:33:53.372,Role 1
4317,W_Complete application,2017-10-19 16:33:53.372,2017-10-19 16:34:08.402,Role 1
4314,W_Call incomplete files,2017-10-19 16:21:48.097,2017-10-19 16:38:44.161,Role 1
4317,W_Shortened completion,2017-10-19 16:34:08.402,2017-10-19 16:38:57.598,Role 1
4317,W_Call after offers,2017-10-19 16:38:57.598,2017-10-19 16:39:36.688,Role 1
4317,W_Validate application,2017-10-19 16:39:36.688,2017-10-19 16:39:53.826,Role 1
4317,End,2017-10-19 16:39:53.826,2017-10-19 16:39:53.826,SYSTEM
4314,W_Validate application,2017-10-19 16:38:44.161,2017-10-19 16:40:01.177,Role 1
4314,End,2017-10-19 16:40:01.177,2017-10-19 16:40:01.177,SYSTEM
4318,Start,2017-10-19 16:52:52.872,2017-10-19 16:52:52.872,SYSTEM
4318,W_Handle leads,2017-10-19 16:52:52.872,2017-10-19 16:53:30.605,Role 1
4316,W_Assess potential fraud,2017-10-19 16:30:12.099,2017-10-19 17:12:55.855,Role 2
4318,W_Complete application,2017-10-19 16:53:30.605,2017-10-19 17:13:02.366,Role 1
4318,W_Call after offers,2017-10-19 17:13:02.366,2017-10-19 17:14:12.714,Role 1
4318,W_Validate application,2017-10-19 17:14:12.714,2017-10-19 17:16:21.918,Role 1
4300,W_Assess potential fraud,2017-10-19 10:39:47.241,2017-10-20 08:21:47.094,Role 2
4300,End,2017-10-20 08:21:47.094,2017-10-20 09:00:00.0,SYSTEM
4316,End,2017-10-19 17:12:55.855,2017-10-20 09:00:00.0,SYSTEM
4318,End,2017-10-19 17:16:21.918,2017-10-20 09:00:00.0,SYSTEM
4319,Start,2017-10-20 09:39:42.608,2017-10-20 09:39:42.608,SYSTEM
4319,W_Complete application,2017-10-20 09:39:42.608,2017-10-20 09:40:54.789,Role 1
4319,W_Call after offers,2017-10-20 09:40:54.789,2017-10-20 09:40:55.041,Role 1
4320,Start,2017-10-20 09:49:44.124,2017-10-20 09:49:44.124,SYSTEM
4319,W_Validate application,2017-10-20 09:40:55.041,2017-10-20 09:54:47.851,Role 1
4321,Start,2017-10-20 10:13:56.689,2017-10-20 10:13:56.689,SYSTEM
4321,W_Handle leads,2017-10-20 10:13:56.689,2017-10-20 10:14:51.767,Role 1
4320,W_Complete application,2017-10-20 09:49:44.124,2017-10-20 10:28:59.684,Role 1
4320,W_Call after offers,2017-10-20 10:28:59.684,2017-10-20 10:28:59.766,Role 1
4320,W_Validate application,2017-10-20 10:28:59.766,2017-10-20 10:33:15.126,Role 1
4322,Start,2017-10-20 10:33:51.664,2017-10-20 10:33:51.664,SYSTEM
4322,W_Handle leads,2017-10-20 10:33:51.664,2017-10-20 10:34:32.475,Role 1
4322,W_Complete application,2017-10-20 10:34:32.475,2017-10-20 10:34:57.875,Role 1
4323,Start,2017-10-20 10:35:07.439,2017-10-20 10:35:07.439,SYSTEM
4323,W_Handle leads,2017-10-20 10:35:07.439,2017-10-20 10:35:34.186,Role 1
4323,W_Complete application,2017-10-20 10:35:34.186,2017-10-20 10:35:34.829,Role 1
4321,W_Complete application,2017-10-20 10:14:51.767,2017-10-20 10:38:11.365,Role 1
4323,W_Call after offers,2017-10-20 10:35:34.829,2017-10-20 10:40:30.209,Role 1
4323,W_Validate application,2017-10-20 10:40:30.209,2017-10-20 10:41:35.807,Role 1
4321,W_Shortened completion,2017-10-20 10:38:11.365,2017-10-20 10:42:31.74,Role 1
4321,W_Call after offers,2017-10-20 10:42:31.74,2017-10-20 10:42:35.265,Role 1
4320,W_Assess potential fraud,2017-10-20 10:33:15.126,2017-10-20 10:43:58.436,Role 2
4320,End,2017-10-20 10:43:58.436,2017-10-20 10:43:58.436,SYSTEM
4324,Start,2017-10-20 10:45:29.729,2017-10-20 10:45:29.729,SYSTEM
4324,W_Complete application,2017-10-20 10:45:29.729,2017-10-20 10:46:35.725,Role 1
4324,W_Shortened completion,2017-10-20 10:46:35.725,2017-10-20 10:47:19.892,Role 1
4324,W_Call after offers,2017-10-20 10:47:19.892,2017-10-20 10:47:20.895,Role 1
4324,W_Validate application,2017-10-20 10:47:20.895,2017-10-20 10:48:15.413,Role 1
4319,W_Assess potential fraud,2017-10-20 09:54:47.851,2017-10-20 10:58:01.337,Role 2
4319,End,2017-10-20 10:58:01.337,2017-10-20 10:58:01.337,SYSTEM
4325,Start,2017-10-20 11:00:32.575,2017-10-20 11:00:32.575,SYSTEM
4325,W_Handle leads,2017-10-20 11:00:32.575,2017-10-20 11:03:25.17,Role 1
