caseid,task,start_timestamp,end_timestamp,resource
38,W_Assess potential fraud,2016-10-27 15:19:27.357,2016-10-27 16:26:28.849,Role 2
38,End,2016-10-27 16:26:28.849,2016-10-27 16:26:28.849,SYSTEM
41,W_Complete application,2016-10-27 16:25:14.236,2016-10-27 16:45:44.605,Role 1
41,W_Call after offers,2016-10-27 16:45:44.605,2016-10-27 16:45:46.027,Role 1
41,W_Validate application,2016-10-27 16:45:46.027,2016-10-27 16:47:59.502,Role 1
40,W_Assess potential fraud,2016-10-27 15:49:06.699,2016-10-27 16:51:48.244,Role 2
40,End,2016-10-27 16:51:48.244,2016-10-27 16:51:48.244,SYSTEM
41,W_Call incomplete files,2016-10-27 16:47:59.502,2016-10-27 16:52:01.011,Role 1
41,W_Validate application,2016-10-27 16:52:01.011,2016-10-27 16:52:05.113,Role 1
41,End,2016-10-27 16:52:05.113,2016-10-27 16:52:05.113,SYSTEM
39,W_Assess potential fraud,2016-10-27 15:20:39.365,2016-10-27 17:09:22.692,Role 2
39,End,2016-10-27 17:09:22.692,2016-10-28 09:00:00.0,SYSTEM
42,Start,2016-10-28 09:04:14.751,2016-10-28 09:04:14.751,SYSTEM
42,W_Complete application,2016-10-28 09:04:14.751,2016-10-28 09:04:26.924,Role 1
42,W_Call after offers,2016-10-28 09:04:26.924,2016-10-28 09:04:29.01,Role 1
42,W_Validate application,2016-10-28 09:04:29.01,2016-10-28 09:04:43.103,Role 1
42,W_Assess potential fraud,2016-10-28 09:04:43.103,2016-10-28 09:15:16.58,Role 2
42,End,2016-10-28 09:15:16.58,2016-10-28 09:15:16.58,SYSTEM
43,Start,2016-10-28 09:43:26.65,2016-10-28 09:43:26.65,SYSTEM
43,W_Complete application,2016-10-28 09:43:26.65,2016-10-28 09:43:33.989,Role 1
43,W_Shortened completion,2016-10-28 09:43:33.989,2016-10-28 09:45:17.686,Role 1
43,W_Call after offers,2016-10-28 09:45:17.686,2016-10-28 09:45:18.136,Role 1
43,W_Validate application,2016-10-28 09:45:18.136,2016-10-28 09:46:17.256,Role 1
43,End,2016-10-28 09:46:17.256,2016-10-28 09:46:17.256,SYSTEM
44,Start,2016-10-28 09:46:18.951,2016-10-28 09:46:18.951,SYSTEM
44,W_Handle leads,2016-10-28 09:46:18.951,2016-10-28 09:47:52.51,Role 1
44,W_Complete application,2016-10-28 09:47:52.51,2016-10-28 09:48:04.884,Role 1
44,W_Call after offers,2016-10-28 09:48:04.884,2016-10-28 09:48:43.944,Role 1
44,W_Validate application,2016-10-28 09:48:43.944,2016-10-28 09:49:16.176,Role 1
45,Start,2016-10-28 11:24:28.968,2016-10-28 11:24:28.968,SYSTEM
45,W_Complete application,2016-10-28 11:24:28.968,2016-10-28 11:25:31.198,Role 1
45,W_Shortened completion,2016-10-28 11:25:31.198,2016-10-28 11:26:34.313,Role 1
45,W_Call after offers,2016-10-28 11:26:34.313,2016-10-28 11:26:34.895,Role 1
45,W_Validate application,2016-10-28 11:26:34.895,2016-10-28 11:26:47.292,Role 1
46,Start,2016-10-28 11:52:09.81,2016-10-28 11:52:09.81,SYSTEM
46,W_Complete application,2016-10-28 11:52:09.81,2016-10-28 11:57:18.073,Role 1
46,W_Call after offers,2016-10-28 11:57:18.073,2016-10-28 11:57:23.735,Role 1
46,W_Validate application,2016-10-28 11:57:23.735,2016-10-28 11:58:20.396,Role 1
46,W_Assess potential fraud,2016-10-28 11:58:20.396,2016-10-28 11:58:35.92,Role 2
46,End,2016-10-28 11:58:35.92,2016-10-28 11:58:35.92,SYSTEM
47,Start,2016-10-28 12:28:35.632,2016-10-28 12:28:35.632,SYSTEM
47,W_Complete application,2016-10-28 12:28:35.632,2016-10-28 12:29:36.636,Role 1
47,W_Shortened completion,2016-10-28 12:29:36.636,2016-10-28 12:32:04.477,Role 1
47,W_Call after offers,2016-10-28 12:32:04.477,2016-10-28 12:32:04.578,Role 1
47,W_Validate application,2016-10-28 12:32:04.578,2016-10-28 12:36:34.186,Role 1
47,W_Call incomplete files,2016-10-28 12:36:34.186,2016-10-28 12:37:34.699,Role 1
47,W_Validate application,2016-10-28 12:37:34.699,2016-10-28 12:37:35.236,Role 1
47,W_Call incomplete files,2016-10-28 12:37:35.236,2016-10-28 12:37:36.187,Role 1
47,W_Validate application,2016-10-28 12:37:36.187,2016-10-28 12:42:51.358,Role 1
47,End,2016-10-28 12:42:51.358,2016-10-28 12:42:51.358,SYSTEM
48,Start,2016-10-28 12:43:46.382,2016-10-28 12:43:46.382,SYSTEM
49,Start,2016-10-28 12:46:10.32,2016-10-28 12:46:10.32,SYSTEM
49,W_Complete application,2016-10-28 12:46:10.32,2016-10-28 12:46:48.203,Role 1
49,W_Call after offers,2016-10-28 12:46:48.203,2016-10-28 12:46:49.19,Role 1
48,W_Handle leads,2016-10-28 12:43:46.382,2016-10-28 12:46:53.123,Role 1
48,W_Complete application,2016-10-28 12:46:53.123,2016-10-28 12:46:54.886,Role 1
49,W_Validate application,2016-10-28 12:46:49.19,2016-10-28 12:47:08.112,Role 1
49,End,2016-10-28 12:47:08.112,2016-10-28 12:47:08.112,SYSTEM
48,W_Call after offers,2016-10-28 12:46:54.886,2016-10-28 12:47:26.276,Role 1
48,W_Validate application,2016-10-28 12:47:26.276,2016-10-28 12:47:34.137,Role 1
48,End,2016-10-28 12:47:34.137,2016-10-28 12:47:34.137,SYSTEM
50,Start,2016-10-28 12:50:53.075,2016-10-28 12:50:53.075,SYSTEM
50,W_Complete application,2016-10-28 12:50:53.075,2016-10-28 12:50:53.256,Role 1
50,W_Call after offers,2016-10-28 12:50:53.256,2016-10-28 12:51:06.183,Role 1
45,W_Assess potential fraud,2016-10-28 11:26:47.292,2016-10-28 12:51:21.504,Role 2
45,End,2016-10-28 12:51:21.504,2016-10-28 12:51:21.504,SYSTEM
50,W_Validate application,2016-10-28 12:51:06.183,2016-10-28 12:52:42.751,Role 1
50,W_Call incomplete files,2016-10-28 12:52:42.751,2016-10-28 13:03:24.86,Role 1
50,W_Validate application,2016-10-28 13:03:24.86,2016-10-28 13:04:41.862,Role 1
50,W_Assess potential fraud,2016-10-28 13:04:41.862,2016-10-28 13:09:31.327,Role 2
50,End,2016-10-28 13:09:31.327,2016-10-28 13:09:31.327,SYSTEM
51,Start,2016-10-28 13:26:21.108,2016-10-28 13:26:21.108,SYSTEM
51,W_Complete application,2016-10-28 13:26:21.108,2016-10-28 13:28:56.126,Role 1
51,W_Call after offers,2016-10-28 13:28:56.126,2016-10-28 13:29:36.81,Role 1
51,W_Validate application,2016-10-28 13:29:36.81,2016-10-28 13:36:46.925,Role 1
52,Start,2016-10-28 14:37:23.584,2016-10-28 14:37:23.584,SYSTEM
52,W_Complete application,2016-10-28 14:37:23.584,2016-10-28 14:38:43.757,Role 1
52,W_Call after offers,2016-10-28 14:38:43.757,2016-10-28 14:38:46.911,Role 1
52,W_Validate application,2016-10-28 14:38:46.911,2016-10-28 14:40:04.506,Role 1
52,W_Call incomplete files,2016-10-28 14:40:04.506,2016-10-28 14:41:30.551,Role 1
53,Start,2016-10-28 14:43:21.695,2016-10-28 14:43:21.695,SYSTEM
53,W_Handle leads,2016-10-28 14:43:21.695,2016-10-28 14:45:51.569,Role 1
53,W_Complete application,2016-10-28 14:45:51.569,2016-10-28 14:45:52.472,Role 1
53,W_Call after offers,2016-10-28 14:45:52.472,2016-10-28 14:45:54.558,Role 1
54,Start,2016-10-28 14:50:58.357,2016-10-28 14:50:58.357,SYSTEM
54,W_Complete application,2016-10-28 14:50:58.357,2016-10-28 14:51:46.743,Role 1
54,W_Shortened completion,2016-10-28 14:51:46.743,2016-10-28 14:52:08.359,Role 1
54,W_Call after offers,2016-10-28 14:52:08.359,2016-10-28 14:52:17.202,Role 1
54,W_Validate application,2016-10-28 14:52:17.202,2016-10-28 14:53:45.99,Role 1
54,End,2016-10-28 14:53:45.99,2016-10-28 14:53:45.99,SYSTEM
52,W_Validate application,2016-10-28 14:41:30.551,2016-10-28 14:59:40.852,Role 1
53,W_Validate application,2016-10-28 14:45:54.558,2016-10-28 15:06:45.511,Role 1
53,W_Call incomplete files,2016-10-28 15:06:45.511,2016-10-28 15:06:47.226,Role 1
53,W_Validate application,2016-10-28 15:06:47.226,2016-10-28 15:06:49.552,Role 1
52,W_Assess potential fraud,2016-10-28 14:59:40.852,2016-10-28 15:35:03.686,Role 2
52,End,2016-10-28 15:35:03.686,2016-10-28 15:35:03.686,SYSTEM
53,W_Assess potential fraud,2016-10-28 15:35:03.686,2016-10-28 15:39:33.932,Role 2
53,End,2016-10-28 15:39:33.932,2016-10-28 15:39:33.932,SYSTEM
55,Start,2016-10-28 16:12:21.486,2016-10-28 16:12:21.486,SYSTEM
55,W_Complete application,2016-10-28 16:12:21.486,2016-10-28 16:12:27.575,Role 1
55,W_Shortened completion,2016-10-28 16:12:27.575,2016-10-28 16:12:58.534,Role 1
55,W_Call after offers,2016-10-28 16:12:58.534,2016-10-28 16:12:58.904,Role 1
55,W_Validate application,2016-10-28 16:12:58.904,2016-10-28 16:16:36.797,Role 1
55,W_Assess potential fraud,2016-10-28 16:16:36.797,2016-10-28 16:32:20.717,Role 2
55,End,2016-10-28 16:32:20.717,2016-10-28 16:32:20.717,SYSTEM
51,W_Assess potential fraud,2016-10-28 13:36:46.925,2016-10-29 06:15:33.476,Role 2
44,W_Assess potential fraud,2016-10-28 09:49:16.176,2016-10-29 14:07:14.495,Role 2
44,End,2016-10-29 14:07:14.495,2016-10-31 09:00:00.0,SYSTEM
51,End,2016-10-29 06:15:33.476,2016-10-31 09:00:00.0,SYSTEM
56,Start,2016-10-31 09:38:30.605,2016-10-31 09:38:30.605,SYSTEM
57,Start,2016-10-31 09:39:28.505,2016-10-31 09:39:28.505,SYSTEM
58,Start,2016-10-31 10:58:10.741,2016-10-31 10:58:10.741,SYSTEM
59,Start,2016-10-31 11:20:46.907,2016-10-31 11:20:46.907,SYSTEM
60,Start,2016-10-31 11:35:06.087,2016-10-31 11:35:06.087,SYSTEM
61,Start,2016-10-31 13:40:13.546,2016-10-31 13:40:13.546,SYSTEM
62,Start,2016-10-31 13:58:20.264,2016-10-31 13:58:20.264,SYSTEM
63,Start,2016-10-31 14:20:54.307,2016-10-31 14:20:54.307,SYSTEM
64,Start,2016-10-31 15:22:25.237,2016-10-31 15:22:25.237,SYSTEM
65,Start,2016-10-31 16:14:26.974,2016-10-31 16:14:26.974,SYSTEM
66,Start,2016-10-31 16:41:03.111,2016-10-31 16:41:03.111,SYSTEM
67,Start,2016-10-31 16:43:23.701,2016-10-31 16:43:23.701,SYSTEM
67,W_Complete application,2016-10-31 16:43:23.701,2016-11-01 06:00:01.798,Role 1
67,W_Call after offers,2016-11-01 06:00:01.798,2016-11-01 06:00:02.615,Role 1
66,W_Handle leads,2016-10-31 16:41:03.111,2016-11-01 06:00:36.375,Role 1
66,W_Complete application,2016-11-01 06:00:36.375,2016-11-01 06:00:44.512,Role 1
62,W_Handle leads,2016-10-31 13:58:20.264,2016-11-01 06:00:46.704,Role 1
62,W_Complete application,2016-11-01 06:00:46.704,2016-11-01 06:00:47.611,Role 1
60,W_Handle leads,2016-10-31 11:35:06.087,2016-11-01 06:00:56.294,Role 1
62,W_Call after offers,2016-11-01 06:00:47.611,2016-11-01 06:00:58.012,Role 1
60,W_Complete application,2016-11-01 06:00:56.294,2016-11-01 06:00:59.282,Role 1
61,W_Handle leads,2016-10-31 13:40:13.546,2016-11-01 06:01:01.556,Role 1
63,W_Complete application,2016-10-31 14:20:54.307,2016-11-01 06:01:21.861,Role 1
63,W_Call after offers,2016-11-01 06:01:21.861,2016-11-01 06:01:22.035,Role 1
63,W_Validate application,2016-11-01 06:01:22.035,2016-11-01 06:01:22.279,Role 1
62,W_Validate application,2016-11-01 06:00:58.012,2016-11-01 06:01:26.512,Role 1
62,W_Call incomplete files,2016-11-01 06:01:26.512,2016-11-01 06:01:26.59,Role 1
65,W_Handle leads,2016-10-31 16:14:26.974,2016-11-01 06:01:39.504,Role 1
65,W_Complete application,2016-11-01 06:01:39.504,2016-11-01 06:01:41.991,Role 1
67,W_Validate application,2016-11-01 06:00:02.615,2016-11-01 06:01:43.319,Role 1
61,W_Complete application,2016-11-01 06:01:01.556,2016-11-01 06:01:52.576,Role 1
61,W_Shortened completion,2016-11-01 06:01:52.576,2016-11-01 06:01:54.306,Role 1
66,W_Call after offers,2016-11-01 06:00:44.512,2016-11-01 06:02:20.007,Role 1
62,W_Validate application,2016-11-01 06:01:26.59,2016-11-01 06:02:58.483,Role 1
66,W_Validate application,2016-11-01 06:02:20.007,2016-11-01 06:03:01.189,Role 1
58,W_Handle leads,2016-10-31 10:58:10.741,2016-11-01 06:03:29.931,Role 1
56,W_Handle leads,2016-10-31 09:38:30.605,2016-11-01 06:03:30.274,Role 1
64,W_Complete application,2016-10-31 15:22:25.237,2016-11-01 06:03:41.072,Role 1
65,W_Shortened completion,2016-11-01 06:01:41.991,2016-11-01 06:04:09.277,Role 1
65,W_Call after offers,2016-11-01 06:04:09.277,2016-11-01 06:04:11.119,Role 1
61,W_Call after offers,2016-11-01 06:01:54.306,2016-11-01 06:04:13.001,Role 1
64,W_Shortened completion,2016-11-01 06:03:41.072,2016-11-01 06:04:28.286,Role 1
62,W_Call incomplete files,2016-11-01 06:02:58.483,2016-11-01 06:04:29.81,Role 1
56,W_Complete application,2016-11-01 06:03:30.274,2016-11-01 06:04:39.825,Role 1
62,W_Validate application,2016-11-01 06:04:29.81,2016-11-01 06:04:43.139,Role 1
56,W_Call after offers,2016-11-01 06:04:39.825,2016-11-01 06:04:47.341,Role 1
65,W_Validate application,2016-11-01 06:04:11.119,2016-11-01 06:05:14.798,Role 1
65,W_Call incomplete files,2016-11-01 06:05:14.798,2016-11-01 06:05:16.91,Role 1
65,W_Validate application,2016-11-01 06:05:16.91,2016-11-01 06:05:53.328,Role 1
60,W_Shortened completion,2016-11-01 06:00:59.282,2016-11-01 06:06:22.366,Role 1
60,W_Call after offers,2016-11-01 06:06:22.366,2016-11-01 06:06:23.784,Role 1
60,W_Validate application,2016-11-01 06:06:23.784,2016-11-01 06:06:51.045,Role 1
57,W_Complete application,2016-10-31 09:39:28.505,2016-11-01 06:07:21.57,Role 1
57,W_Shortened completion,2016-11-01 06:07:21.57,2016-11-01 06:07:39.128,Role 1
57,W_Call after offers,2016-11-01 06:07:39.128,2016-11-01 06:07:39.338,Role 1
57,W_Validate application,2016-11-01 06:07:39.338,2016-11-01 06:08:56.636,Role 1
59,W_Complete application,2016-10-31 11:20:46.907,2016-11-01 06:09:11.471,Role 1
64,W_Call after offers,2016-11-01 06:04:28.286,2016-11-01 06:09:52.035,Role 1
64,W_Validate application,2016-11-01 06:09:52.035,2016-11-01 06:10:33.84,Role 1
56,W_Validate application,2016-11-01 06:04:47.341,2016-11-01 06:11:35.206,Role 1
56,W_Call incomplete files,2016-11-01 06:11:35.206,2016-11-01 06:11:39.465,Role 1
56,W_Validate application,2016-11-01 06:11:39.465,2016-11-01 06:11:53.556,Role 1
59,W_Shortened completion,2016-11-01 06:09:11.471,2016-11-01 06:12:01.27,Role 1
59,W_Call after offers,2016-11-01 06:12:01.27,2016-11-01 06:12:54.198,Role 1
59,W_Validate application,2016-11-01 06:12:54.198,2016-11-01 06:12:55.509,Role 1
61,W_Validate application,2016-11-01 06:04:13.001,2016-11-01 06:15:39.133,Role 1
58,W_Complete application,2016-11-01 06:03:29.931,2016-11-01 06:17:06.24,Role 1
58,W_Shortened completion,2016-11-01 06:17:06.24,2016-11-01 06:17:26.893,Role 1
58,W_Call after offers,2016-11-01 06:17:26.893,2016-11-01 06:17:32.989,Role 1
58,W_Validate application,2016-11-01 06:17:32.989,2016-11-01 06:17:34.899,Role 1
58,W_Call incomplete files,2016-11-01 06:17:34.899,2016-11-01 06:17:38.16,Role 1
58,W_Validate application,2016-11-01 06:17:38.16,2016-11-01 06:20:37.418,Role 1
66,W_Assess potential fraud,2016-11-01 06:03:01.189,2016-11-01 06:20:50.634,Role 2
63,W_Assess potential fraud,2016-11-01 06:01:22.279,2016-11-01 06:35:20.362,Role 2
57,W_Assess potential fraud,2016-11-01 06:35:20.362,2016-11-01 06:49:55.521,Role 2
62,W_Assess potential fraud,2016-11-01 06:04:43.139,2016-11-01 06:56:54.007,Role 2
56,W_Assess potential fraud,2016-11-01 06:56:54.007,2016-11-01 07:02:20.449,Role 2
61,W_Assess potential fraud,2016-11-01 07:02:20.449,2016-11-01 07:13:11.011,Role 2
58,W_Assess potential fraud,2016-11-01 07:13:11.011,2016-11-01 07:17:40.376,Role 2
65,W_Assess potential fraud,2016-11-01 06:20:50.634,2016-11-01 07:31:01.15,Role 2
64,W_Assess potential fraud,2016-11-01 06:49:55.521,2016-11-01 08:57:31.82,Role 2
56,End,2016-11-01 07:02:20.449,2016-11-01 09:00:00.0,SYSTEM
57,End,2016-11-01 06:49:55.521,2016-11-01 09:00:00.0,SYSTEM
58,End,2016-11-01 07:17:40.376,2016-11-01 09:00:00.0,SYSTEM
59,End,2016-11-01 06:12:55.509,2016-11-01 09:00:00.0,SYSTEM
60,End,2016-11-01 06:06:51.045,2016-11-01 09:00:00.0,SYSTEM
61,End,2016-11-01 07:13:11.011,2016-11-01 09:00:00.0,SYSTEM
62,End,2016-11-01 06:56:54.007,2016-11-01 09:00:00.0,SYSTEM
63,End,2016-11-01 06:35:20.362,2016-11-01 09:00:00.0,SYSTEM
64,End,2016-11-01 08:57:31.82,2016-11-01 09:00:00.0,SYSTEM
65,End,2016-11-01 07:31:01.15,2016-11-01 09:00:00.0,SYSTEM
66,End,2016-11-01 06:20:50.634,2016-11-01 09:00:00.0,SYSTEM
67,End,2016-11-01 06:01:43.319,2016-11-01 09:00:00.0,SYSTEM
68,Start,2016-11-01 09:42:31.878,2016-11-01 09:42:31.878,SYSTEM
68,W_Complete application,2016-11-01 09:42:31.878,2016-11-01 09:43:14.461,Role 1
68,W_Shortened completion,2016-11-01 09:43:14.461,2016-11-01 09:44:43.49,Role 1
69,Start,2016-11-01 09:48:04.853,2016-11-01 09:48:04.853,SYSTEM
69,W_Handle leads,2016-11-01 09:48:04.853,2016-11-01 09:48:45.216,Role 1
69,W_Complete application,2016-11-01 09:48:45.216,2016-11-01 09:49:04.121,Role 1
69,W_Call after offers,2016-11-01 09:49:04.121,2016-11-01 09:49:08.589,Role 1
69,W_Validate application,2016-11-01 09:49:08.589,2016-11-01 09:49:54.352,Role 1
69,End,2016-11-01 09:49:54.352,2016-11-01 09:49:54.352,SYSTEM
70,Start,2016-11-01 10:21:17.096,2016-11-01 10:21:17.096,SYSTEM
70,W_Complete application,2016-11-01 10:21:17.096,2016-11-01 10:21:33.259,Role 1
71,Start,2016-11-01 10:21:51.361,2016-11-01 10:21:51.361,SYSTEM
71,W_Handle leads,2016-11-01 10:21:51.361,2016-11-01 10:23:11.182,Role 1
70,W_Shortened completion,2016-11-01 10:21:33.259,2016-11-01 10:23:21.872,Role 1
70,W_Call after offers,2016-11-01 10:23:21.872,2016-11-01 10:23:22.341,Role 1
71,W_Complete application,2016-11-01 10:23:11.182,2016-11-01 10:23:24.472,Role 1
71,W_Shortened completion,2016-11-01 10:23:24.472,2016-11-01 10:24:02.505,Role 1
71,W_Call after offers,2016-11-01 10:24:02.505,2016-11-01 10:24:05.067,Role 1
68,W_Call after offers,2016-11-01 09:44:43.49,2016-11-01 10:26:59.186,Role 1
68,W_Validate application,2016-11-01 10:26:59.186,2016-11-01 10:27:13.875,Role 1
68,End,2016-11-01 10:27:13.875,2016-11-01 10:27:13.875,SYSTEM
70,W_Validate application,2016-11-01 10:23:22.341,2016-11-01 10:31:34.661,Role 1
71,W_Validate application,2016-11-01 10:24:05.067,2016-11-01 10:33:43.372,Role 1
71,End,2016-11-01 10:33:43.372,2016-11-01 10:33:43.372,SYSTEM
70,W_Assess potential fraud,2016-11-01 10:31:34.661,2016-11-01 10:52:58.375,Role 2
70,End,2016-11-01 10:52:58.375,2016-11-01 10:52:58.375,SYSTEM
72,Start,2016-11-01 11:10:20.655,2016-11-01 11:10:20.655,SYSTEM
72,W_Complete application,2016-11-01 11:10:20.655,2016-11-01 11:10:21.763,Role 1
72,W_Call after offers,2016-11-01 11:10:21.763,2016-11-01 11:10:38.864,Role 1
72,W_Validate application,2016-11-01 11:10:38.864,2016-11-01 11:12:52.92,Role 1
72,End,2016-11-01 11:12:52.92,2016-11-01 11:12:52.92,SYSTEM
73,Start,2016-11-01 11:22:13.371,2016-11-01 11:22:13.371,SYSTEM
73,W_Handle leads,2016-11-01 11:22:13.371,2016-11-01 11:22:38.239,Role 1
74,Start,2016-11-01 11:23:02.978,2016-11-01 11:23:02.978,SYSTEM
74,W_Complete application,2016-11-01 11:23:02.978,2016-11-01 11:23:10.617,Role 1
74,W_Shortened completion,2016-11-01 11:23:10.617,2016-11-01 11:23:22.664,Role 1
74,W_Call after offers,2016-11-01 11:23:22.664,2016-11-01 11:24:09.129,Role 1
74,W_Validate application,2016-11-01 11:24:09.129,2016-11-01 11:24:22.452,Role 1
74,W_Call incomplete files,2016-11-01 11:24:22.452,2016-11-01 11:25:42.487,Role 1
74,W_Validate application,2016-11-01 11:25:42.487,2016-11-01 11:26:10.247,Role 1
74,W_Call incomplete files,2016-11-01 11:26:10.247,2016-11-01 11:26:10.47,Role 1
73,W_Complete application,2016-11-01 11:22:38.239,2016-11-01 11:26:11.369,Role 1
73,W_Shortened completion,2016-11-01 11:26:11.369,2016-11-01 11:29:26.195,Role 1
73,W_Call after offers,2016-11-01 11:29:26.195,2016-11-01 11:29:33.377,Role 1
73,W_Validate application,2016-11-01 11:29:33.377,2016-11-01 11:30:40.41,Role 1
73,End,2016-11-01 11:30:40.41,2016-11-01 11:30:40.41,SYSTEM
75,Start,2016-11-01 11:44:32.675,2016-11-01 11:44:32.675,SYSTEM
75,W_Complete application,2016-11-01 11:44:32.675,2016-11-01 11:45:03.372,Role 1
75,W_Call after offers,2016-11-01 11:45:03.372,2016-11-01 11:45:06.14,Role 1
75,W_Validate application,2016-11-01 11:45:06.14,2016-11-01 11:45:07.077,Role 1
75,End,2016-11-01 11:45:07.077,2016-11-01 11:45:07.077,SYSTEM
74,W_Validate application,2016-11-01 11:26:10.47,2016-11-01 12:56:53.752,Role 1
74,W_Call incomplete files,2016-11-01 12:56:53.752,2016-11-01 12:56:59.043,Role 1
74,W_Validate application,2016-11-01 12:56:59.043,2016-11-01 12:57:41.141,Role 1
74,W_Call incomplete files,2016-11-01 12:57:41.141,2016-11-01 12:57:53.841,Role 1
74,W_Validate application,2016-11-01 12:57:53.841,2016-11-01 12:58:14.079,Role 1
76,Start,2016-11-01 13:07:02.353,2016-11-01 13:07:02.353,SYSTEM
76,W_Handle leads,2016-11-01 13:07:02.353,2016-11-01 13:07:25.38,Role 1
76,W_Complete application,2016-11-01 13:07:25.38,2016-11-01 13:07:39.309,Role 1
76,W_Shortened completion,2016-11-01 13:07:39.309,2016-11-01 13:09:07.934,Role 1
77,Start,2016-11-01 14:37:07.734,2016-11-01 14:37:07.734,SYSTEM
77,W_Handle leads,2016-11-01 14:37:07.734,2016-11-01 14:37:28.591,Role 1
77,W_Complete application,2016-11-01 14:37:28.591,2016-11-01 14:37:28.872,Role 1
77,W_Shortened completion,2016-11-01 14:37:28.872,2016-11-01 14:41:08.846,Role 1
77,W_Call after offers,2016-11-01 14:41:08.846,2016-11-01 14:41:13.186,Role 1
77,W_Validate application,2016-11-01 14:41:13.186,2016-11-01 14:41:15.723,Role 1
77,W_Call incomplete files,2016-11-01 14:41:15.723,2016-11-01 14:41:47.854,Role 1
78,Start,2016-11-01 14:42:55.609,2016-11-01 14:42:55.609,SYSTEM
76,W_Call after offers,2016-11-01 13:09:07.934,2016-11-01 14:43:30.845,Role 1
78,W_Handle leads,2016-11-01 14:42:55.609,2016-11-01 14:43:36.532,Role 1
78,W_Complete application,2016-11-01 14:43:36.532,2016-11-01 14:43:37.127,Role 1
78,W_Shortened completion,2016-11-01 14:43:37.127,2016-11-01 14:43:45.244,Role 1
78,W_Call after offers,2016-11-01 14:43:45.244,2016-11-01 14:43:48.338,Role 1
76,W_Validate application,2016-11-01 14:43:30.845,2016-11-01 14:44:13.186,Role 1
77,W_Validate application,2016-11-01 14:41:47.854,2016-11-01 14:45:11.606,Role 1
78,W_Validate application,2016-11-01 14:43:48.338,2016-11-01 15:00:06.208,Role 1
78,End,2016-11-01 15:00:06.208,2016-11-01 15:00:06.208,SYSTEM
76,W_Assess potential fraud,2016-11-01 14:44:13.186,2016-11-01 18:43:15.28,Role 2
77,W_Assess potential fraud,2016-11-01 14:45:11.606,2016-11-01 19:32:49.308,Role 2
74,W_Assess potential fraud,2016-11-01 12:58:14.079,2016-11-02 06:09:54.328,Role 2
74,End,2016-11-02 06:09:54.328,2016-11-02 09:00:00.0,SYSTEM
76,End,2016-11-01 18:43:15.28,2016-11-02 09:00:00.0,SYSTEM
