caseid,task,start_timestamp,end_timestamp,resource
42,W_Call after offers,2016-10-26 12:33:24.838,2016-10-26 12:33:28.382,Role 1
42,W_Validate application,2016-10-26 12:33:28.382,2016-10-26 12:37:59.095,Role 1
42,W_Call incomplete files,2016-10-26 12:37:59.095,2016-10-26 12:37:59.823,Role 1
42,W_Validate application,2016-10-26 12:37:59.823,2016-10-26 12:38:01.634,Role 1
42,End,2016-10-26 12:38:01.634,2016-10-26 12:38:01.634,SYSTEM
43,W_Handle leads,2016-10-26 12:33:14.843,2016-10-26 12:39:54.815,Role 1
43,W_Complete application,2016-10-26 12:39:54.815,2016-10-26 12:40:09.486,Role 1
43,W_Shortened completion,2016-10-26 12:40:09.486,2016-10-26 12:40:27.725,Role 1
43,W_Call after offers,2016-10-26 12:40:27.725,2016-10-26 12:40:27.888,Role 1
43,W_Validate application,2016-10-26 12:40:27.888,2016-10-26 12:40:42.961,Role 1
43,End,2016-10-26 12:40:42.961,2016-10-26 12:40:42.961,SYSTEM
44,Start,2016-10-26 13:49:01.084,2016-10-26 13:49:01.084,SYSTEM
45,Start,2016-10-26 13:55:29.693,2016-10-26 13:55:29.693,SYSTEM
44,W_Complete application,2016-10-26 13:49:01.084,2016-10-26 13:55:59.134,Role 1
44,W_Call after offers,2016-10-26 13:55:59.134,2016-10-26 13:56:02.022,Role 1
45,W_Handle leads,2016-10-26 13:55:29.693,2016-10-26 13:56:12.511,Role 1
44,W_Validate application,2016-10-26 13:56:02.022,2016-10-26 13:56:14.929,Role 1
45,W_Complete application,2016-10-26 13:56:12.511,2016-10-26 13:56:22.094,Role 1
45,W_Call after offers,2016-10-26 13:56:22.094,2016-10-26 13:56:25.543,Role 1
45,W_Validate application,2016-10-26 13:56:25.543,2016-10-26 13:56:28.669,Role 1
45,W_Call incomplete files,2016-10-26 13:56:28.669,2016-10-26 13:56:35.735,Role 1
45,W_Validate application,2016-10-26 13:56:35.735,2016-10-26 13:56:37.843,Role 1
45,End,2016-10-26 13:56:37.843,2016-10-26 13:56:37.843,SYSTEM
46,Start,2016-10-26 14:02:09.103,2016-10-26 14:02:09.103,SYSTEM
46,W_Complete application,2016-10-26 14:02:09.103,2016-10-26 14:02:24.277,Role 1
47,Start,2016-10-26 14:03:21.298,2016-10-26 14:03:21.298,SYSTEM
46,W_Shortened completion,2016-10-26 14:02:24.277,2016-10-26 14:03:33.729,Role 1
47,W_Handle leads,2016-10-26 14:03:21.298,2016-10-26 14:03:44.574,Role 1
46,W_Call after offers,2016-10-26 14:03:33.729,2016-10-26 14:03:53.095,Role 1
46,W_Validate application,2016-10-26 14:03:53.095,2016-10-26 14:03:57.37,Role 1
46,W_Call incomplete files,2016-10-26 14:03:57.37,2016-10-26 14:04:13.411,Role 1
46,W_Validate application,2016-10-26 14:04:13.411,2016-10-26 14:04:14.494,Role 1
46,W_Call incomplete files,2016-10-26 14:04:14.494,2016-10-26 14:04:14.506,Role 1
46,W_Validate application,2016-10-26 14:04:14.506,2016-10-26 14:04:28.493,Role 1
46,W_Call incomplete files,2016-10-26 14:04:28.493,2016-10-26 14:05:09.318,Role 1
46,W_Validate application,2016-10-26 14:05:09.318,2016-10-26 14:05:37.852,Role 1
48,Start,2016-10-26 14:15:45.697,2016-10-26 14:15:45.697,SYSTEM
48,W_Complete application,2016-10-26 14:15:45.697,2016-10-26 14:15:46.176,Role 1
46,W_Assess potential fraud,2016-10-26 14:05:37.852,2016-10-26 14:15:58.516,Role 2
46,End,2016-10-26 14:15:58.516,2016-10-26 14:15:58.516,SYSTEM
47,W_Complete application,2016-10-26 14:03:44.574,2016-10-26 14:15:59.865,Role 1
47,W_Shortened completion,2016-10-26 14:15:59.865,2016-10-26 14:16:07.665,Role 1
47,W_Call after offers,2016-10-26 14:16:07.665,2016-10-26 14:16:56.273,Role 1
47,W_Validate application,2016-10-26 14:16:56.273,2016-10-26 14:17:06.866,Role 1
48,W_Shortened completion,2016-10-26 14:15:46.176,2016-10-26 14:17:31.508,Role 1
48,W_Call after offers,2016-10-26 14:17:31.508,2016-10-26 14:17:35.259,Role 1
48,W_Validate application,2016-10-26 14:17:35.259,2016-10-26 14:17:35.797,Role 1
47,W_Assess potential fraud,2016-10-26 14:17:06.866,2016-10-26 14:40:54.556,Role 2
47,End,2016-10-26 14:40:54.556,2016-10-26 14:40:54.556,SYSTEM
48,W_Assess potential fraud,2016-10-26 14:40:54.556,2016-10-26 14:42:15.16,Role 2
48,End,2016-10-26 14:42:15.16,2016-10-26 14:42:15.16,SYSTEM
44,W_Assess potential fraud,2016-10-26 13:56:14.929,2016-10-26 14:44:05.105,Role 2
44,End,2016-10-26 14:44:05.105,2016-10-26 14:44:05.105,SYSTEM
49,Start,2016-10-26 16:10:12.285,2016-10-26 16:10:12.285,SYSTEM
49,W_Complete application,2016-10-26 16:10:12.285,2016-10-26 16:15:11.18,Role 1
49,W_Shortened completion,2016-10-26 16:15:11.18,2016-10-26 16:16:31.136,Role 1
49,W_Call after offers,2016-10-26 16:16:31.136,2016-10-26 16:27:30.755,Role 1
50,Start,2016-10-26 16:44:11.726,2016-10-26 16:44:11.726,SYSTEM
50,W_Handle leads,2016-10-26 16:44:11.726,2016-10-26 16:44:18.594,Role 1
50,W_Complete application,2016-10-26 16:44:18.594,2016-10-26 16:44:22.217,Role 1
50,W_Call after offers,2016-10-26 16:44:22.217,2016-10-26 16:47:05.727,Role 1
50,W_Validate application,2016-10-26 16:47:05.727,2016-10-26 16:47:34.568,Role 1
50,End,2016-10-26 16:47:34.568,2016-10-26 16:47:34.568,SYSTEM
49,W_Validate application,2016-10-26 16:27:30.755,2016-10-26 16:54:46.306,Role 1
49,W_Call incomplete files,2016-10-26 16:54:46.306,2016-10-26 16:54:47.024,Role 1
49,W_Validate application,2016-10-26 16:54:47.024,2016-10-26 16:54:48.425,Role 1
49,End,2016-10-26 16:54:48.425,2016-10-26 16:54:48.425,SYSTEM
51,Start,2016-10-26 16:55:25.326,2016-10-26 16:55:25.326,SYSTEM
51,W_Handle leads,2016-10-26 16:55:25.326,2016-10-26 16:57:56.779,Role 1
51,W_Complete application,2016-10-26 16:57:56.779,2016-10-26 16:58:28.061,Role 1
51,W_Call after offers,2016-10-26 16:58:28.061,2016-10-26 16:58:45.22,Role 1
51,W_Validate application,2016-10-26 16:58:45.22,2016-10-26 16:58:48.717,Role 1
51,W_Assess potential fraud,2016-10-26 16:58:48.717,2016-10-26 17:44:14.972,Role 2
7,W_Assess potential fraud,2016-10-25 06:13:10.109,2016-10-26 19:25:56.825,Role 2
7,End,2016-10-26 19:25:56.825,2016-10-27 09:00:00.0,SYSTEM
51,End,2016-10-26 17:44:14.972,2016-10-27 09:00:00.0,SYSTEM
52,Start,2016-10-27 09:07:06.255,2016-10-27 09:07:06.255,SYSTEM
52,W_Handle leads,2016-10-27 09:07:06.255,2016-10-27 09:07:16.563,Role 1
53,Start,2016-10-27 09:17:46.529,2016-10-27 09:17:46.529,SYSTEM
52,W_Complete application,2016-10-27 09:07:16.563,2016-10-27 09:25:40.576,Role 1
52,W_Shortened completion,2016-10-27 09:25:40.576,2016-10-27 09:25:55.24,Role 1
52,W_Call after offers,2016-10-27 09:25:55.24,2016-10-27 09:26:06.916,Role 1
53,W_Complete application,2016-10-27 09:17:46.529,2016-10-27 09:26:27.572,Role 1
52,W_Validate application,2016-10-27 09:26:06.916,2016-10-27 09:26:57.071,Role 1
52,End,2016-10-27 09:26:57.071,2016-10-27 09:26:57.071,SYSTEM
53,W_Shortened completion,2016-10-27 09:26:27.572,2016-10-27 09:27:10.343,Role 1
53,W_Call after offers,2016-10-27 09:27:10.343,2016-10-27 09:29:13.41,Role 1
53,W_Validate application,2016-10-27 09:29:13.41,2016-10-27 09:29:29.008,Role 1
53,End,2016-10-27 09:29:29.008,2016-10-27 09:29:29.008,SYSTEM
54,Start,2016-10-27 10:23:36.141,2016-10-27 10:23:36.141,SYSTEM
54,W_Complete application,2016-10-27 10:23:36.141,2016-10-27 10:47:14.518,Role 1
54,W_Call after offers,2016-10-27 10:47:14.518,2016-10-27 10:47:27.222,Role 1
54,W_Validate application,2016-10-27 10:47:27.222,2016-10-27 10:47:45.983,Role 1
54,W_Call incomplete files,2016-10-27 10:47:45.983,2016-10-27 10:47:46.589,Role 1
54,W_Validate application,2016-10-27 10:47:46.589,2016-10-27 10:48:03.731,Role 1
54,End,2016-10-27 10:48:03.731,2016-10-27 10:48:03.731,SYSTEM
55,Start,2016-10-27 10:57:14.839,2016-10-27 10:57:14.839,SYSTEM
55,W_Complete application,2016-10-27 10:57:14.839,2016-10-27 11:04:01.265,Role 1
55,W_Call after offers,2016-10-27 11:04:01.265,2016-10-27 11:04:01.653,Role 1
55,W_Validate application,2016-10-27 11:04:01.653,2016-10-27 11:04:06.891,Role 1
55,W_Assess potential fraud,2016-10-27 11:04:06.891,2016-10-27 11:15:02.703,Role 2
55,End,2016-10-27 11:15:02.703,2016-10-27 11:15:02.703,SYSTEM
56,Start,2016-10-27 12:42:23.219,2016-10-27 12:42:23.219,SYSTEM
57,Start,2016-10-27 12:42:43.37,2016-10-27 12:42:43.37,SYSTEM
57,W_Handle leads,2016-10-27 12:42:43.37,2016-10-27 12:44:04.402,Role 1
57,W_Complete application,2016-10-27 12:44:04.402,2016-10-27 12:44:06.045,Role 1
57,W_Shortened completion,2016-10-27 12:44:06.045,2016-10-27 12:46:17.458,Role 1
57,W_Call after offers,2016-10-27 12:46:17.458,2016-10-27 12:46:29.416,Role 1
56,W_Complete application,2016-10-27 12:42:23.219,2016-10-27 12:48:03.176,Role 1
56,W_Call after offers,2016-10-27 12:48:03.176,2016-10-27 12:48:20.724,Role 1
56,W_Validate application,2016-10-27 12:48:20.724,2016-10-27 12:48:38.129,Role 1
57,W_Validate application,2016-10-27 12:46:29.416,2016-10-27 12:49:08.863,Role 1
57,End,2016-10-27 12:49:08.863,2016-10-27 12:49:08.863,SYSTEM
56,W_Assess potential fraud,2016-10-27 12:48:38.129,2016-10-27 13:02:20.627,Role 2
56,End,2016-10-27 13:02:20.627,2016-10-27 13:02:20.627,SYSTEM
58,Start,2016-10-27 13:31:10.928,2016-10-27 13:31:10.928,SYSTEM
58,W_Complete application,2016-10-27 13:31:10.928,2016-10-27 13:31:11.11,Role 1
58,W_Shortened completion,2016-10-27 13:31:11.11,2016-10-27 13:32:58.382,Role 1
58,W_Call after offers,2016-10-27 13:32:58.382,2016-10-27 13:32:59.334,Role 1
58,W_Validate application,2016-10-27 13:32:59.334,2016-10-27 13:39:57.608,Role 1
58,W_Call incomplete files,2016-10-27 13:39:57.608,2016-10-27 13:40:05.02,Role 1
58,W_Validate application,2016-10-27 13:40:05.02,2016-10-27 13:40:06.148,Role 1
58,W_Assess potential fraud,2016-10-27 13:40:06.148,2016-10-27 13:59:01.195,Role 2
58,End,2016-10-27 13:59:01.195,2016-10-27 13:59:01.195,SYSTEM
59,Start,2016-10-27 14:42:18.079,2016-10-27 14:42:18.079,SYSTEM
60,Start,2016-10-27 14:42:39.331,2016-10-27 14:42:39.331,SYSTEM
61,Start,2016-10-27 14:43:16.557,2016-10-27 14:43:16.557,SYSTEM
60,W_Handle leads,2016-10-27 14:42:39.331,2016-10-27 14:43:17.821,Role 1
62,Start,2016-10-27 14:43:19.404,2016-10-27 14:43:19.404,SYSTEM
62,W_Handle leads,2016-10-27 14:43:19.404,2016-10-27 14:43:56.187,Role 1
62,W_Complete application,2016-10-27 14:43:56.187,2016-10-27 14:43:56.53,Role 1
61,W_Complete application,2016-10-27 14:43:16.557,2016-10-27 14:44:14.479,Role 1
60,W_Complete application,2016-10-27 14:43:17.821,2016-10-27 14:44:22.625,Role 1
61,W_Shortened completion,2016-10-27 14:44:14.479,2016-10-27 14:45:27.973,Role 1
60,W_Shortened completion,2016-10-27 14:44:22.625,2016-10-27 14:49:23.78,Role 1
62,W_Shortened completion,2016-10-27 14:43:56.53,2016-10-27 14:50:55.764,Role 1
63,Start,2016-10-27 14:54:01.802,2016-10-27 14:54:01.802,SYSTEM
63,W_Complete application,2016-10-27 14:54:01.802,2016-10-27 14:54:17.057,Role 1
62,W_Call after offers,2016-10-27 14:50:55.764,2016-10-27 14:54:41.458,Role 1
63,W_Shortened completion,2016-10-27 14:54:17.057,2016-10-27 14:54:44.167,Role 1
63,W_Call after offers,2016-10-27 14:54:44.167,2016-10-27 14:54:53.784,Role 1
63,W_Validate application,2016-10-27 14:54:53.784,2016-10-27 14:54:54.013,Role 1
60,W_Call after offers,2016-10-27 14:49:23.78,2016-10-27 14:55:52.264,Role 1
60,W_Validate application,2016-10-27 14:55:52.264,2016-10-27 14:55:59.289,Role 1
63,W_Assess potential fraud,2016-10-27 14:54:54.013,2016-10-27 14:59:21.579,Role 2
63,End,2016-10-27 14:59:21.579,2016-10-27 14:59:21.579,SYSTEM
62,W_Validate application,2016-10-27 14:54:41.458,2016-10-27 14:59:46.813,Role 1
62,End,2016-10-27 14:59:46.813,2016-10-27 14:59:46.813,SYSTEM
60,W_Call incomplete files,2016-10-27 14:55:59.289,2016-10-27 15:00:57.496,Role 1
60,W_Validate application,2016-10-27 15:00:57.496,2016-10-27 15:03:16.01,Role 1
60,W_Call incomplete files,2016-10-27 15:03:16.01,2016-10-27 15:03:23.84,Role 1
64,Start,2016-10-27 15:20:41.408,2016-10-27 15:20:41.408,SYSTEM
64,W_Complete application,2016-10-27 15:20:41.408,2016-10-27 15:20:41.453,Role 1
64,W_Shortened completion,2016-10-27 15:20:41.453,2016-10-27 15:21:41.057,Role 1
64,W_Call after offers,2016-10-27 15:21:41.057,2016-10-27 15:21:41.813,Role 1
65,Start,2016-10-27 15:21:46.381,2016-10-27 15:21:46.381,SYSTEM
65,W_Complete application,2016-10-27 15:21:46.381,2016-10-27 15:21:47.541,Role 1
65,W_Call after offers,2016-10-27 15:21:47.541,2016-10-27 15:21:56.944,Role 1
65,W_Validate application,2016-10-27 15:21:56.944,2016-10-27 15:22:40.846,Role 1
65,End,2016-10-27 15:22:40.846,2016-10-27 15:22:40.846,SYSTEM
60,W_Validate application,2016-10-27 15:03:23.84,2016-10-27 15:23:51.663,Role 1
60,W_Call incomplete files,2016-10-27 15:23:51.663,2016-10-27 15:23:56.406,Role 1
64,W_Validate application,2016-10-27 15:21:41.813,2016-10-27 15:24:10.526,Role 1
64,W_Assess potential fraud,2016-10-27 15:24:10.526,2016-10-27 15:24:59.075,Role 2
64,End,2016-10-27 15:24:59.075,2016-10-27 15:24:59.075,SYSTEM
61,W_Call after offers,2016-10-27 14:45:27.973,2016-10-27 15:35:46.461,Role 1
61,W_Validate application,2016-10-27 15:35:46.461,2016-10-27 15:36:03.32,Role 1
66,Start,2016-10-27 15:43:39.747,2016-10-27 15:43:39.747,SYSTEM
66,W_Handle leads,2016-10-27 15:43:39.747,2016-10-27 15:44:11.09,Role 1
66,W_Complete application,2016-10-27 15:44:11.09,2016-10-27 15:44:11.458,Role 1
67,Start,2016-10-27 15:45:02.651,2016-10-27 15:45:02.651,SYSTEM
66,W_Shortened completion,2016-10-27 15:44:11.458,2016-10-27 15:45:22.907,Role 1
66,W_Call after offers,2016-10-27 15:45:22.907,2016-10-27 15:45:41.448,Role 1
67,W_Handle leads,2016-10-27 15:45:02.651,2016-10-27 15:46:38.536,Role 1
67,W_Complete application,2016-10-27 15:46:38.536,2016-10-27 15:47:37.582,Role 1
67,W_Call after offers,2016-10-27 15:47:37.582,2016-10-27 15:47:55.59,Role 1
61,W_Assess potential fraud,2016-10-27 15:36:03.32,2016-10-27 15:51:25.099,Role 2
61,End,2016-10-27 15:51:25.099,2016-10-27 15:51:25.099,SYSTEM
67,W_Validate application,2016-10-27 15:47:55.59,2016-10-27 15:51:44.398,Role 1
60,W_Validate application,2016-10-27 15:23:56.406,2016-10-27 15:57:49.506,Role 1
60,W_Assess potential fraud,2016-10-27 15:57:49.506,2016-10-27 15:58:09.461,Role 2
60,End,2016-10-27 15:58:09.461,2016-10-27 15:58:09.461,SYSTEM
66,W_Validate application,2016-10-27 15:45:41.448,2016-10-27 15:59:05.395,Role 1
67,W_Assess potential fraud,2016-10-27 15:51:44.398,2016-10-27 16:28:58.47,Role 2
67,End,2016-10-27 16:28:58.47,2016-10-27 16:28:58.47,SYSTEM
59,W_Complete application,2016-10-27 14:42:18.079,2016-10-27 16:34:14.425,Role 1
59,W_Call after offers,2016-10-27 16:34:14.425,2016-10-27 16:34:31.429,Role 1
59,W_Validate application,2016-10-27 16:34:31.429,2016-10-27 16:34:51.763,Role 1
59,W_Call incomplete files,2016-10-27 16:34:51.763,2016-10-27 16:34:55.15,Role 1
59,W_Validate application,2016-10-27 16:34:55.15,2016-10-27 16:38:34.608,Role 1
59,W_Call incomplete files,2016-10-27 16:38:34.608,2016-10-27 16:39:04.413,Role 1
59,W_Validate application,2016-10-27 16:39:04.413,2016-10-27 16:43:16.822,Role 1
59,W_Assess potential fraud,2016-10-27 16:43:16.822,2016-10-27 16:55:58.213,Role 2
59,End,2016-10-27 16:55:58.213,2016-10-27 16:55:58.213,SYSTEM
66,W_Assess potential fraud,2016-10-27 15:59:05.395,2016-10-27 17:37:30.225,Role 2
66,End,2016-10-27 17:37:30.225,2016-10-28 09:00:00.0,SYSTEM
68,Start,2016-10-28 09:17:52.897,2016-10-28 09:17:52.897,SYSTEM
68,W_Handle leads,2016-10-28 09:17:52.897,2016-10-28 09:21:51.478,Role 1
68,W_Complete application,2016-10-28 09:21:51.478,2016-10-28 09:21:51.656,Role 1
68,W_Call after offers,2016-10-28 09:21:51.656,2016-10-28 09:22:22.89,Role 1
69,Start,2016-10-28 09:39:42.965,2016-10-28 09:39:42.965,SYSTEM
69,W_Complete application,2016-10-28 09:39:42.965,2016-10-28 09:39:43.003,Role 1
69,W_Call after offers,2016-10-28 09:39:43.003,2016-10-28 09:45:28.924,Role 1
69,W_Validate application,2016-10-28 09:45:28.924,2016-10-28 09:47:42.025,Role 1
69,W_Call incomplete files,2016-10-28 09:47:42.025,2016-10-28 09:47:42.365,Role 1
69,W_Validate application,2016-10-28 09:47:42.365,2016-10-28 09:47:43.695,Role 1
68,W_Validate application,2016-10-28 09:22:22.89,2016-10-28 10:07:05.003,Role 1
68,End,2016-10-28 10:07:05.003,2016-10-28 10:07:05.003,SYSTEM
70,Start,2016-10-28 10:38:50.879,2016-10-28 10:38:50.879,SYSTEM
69,W_Assess potential fraud,2016-10-28 09:47:43.695,2016-10-28 10:57:49.877,Role 2
69,End,2016-10-28 10:57:49.877,2016-10-28 10:57:49.877,SYSTEM
71,Start,2016-10-28 11:02:50.005,2016-10-28 11:02:50.005,SYSTEM
70,W_Complete application,2016-10-28 10:38:50.879,2016-10-28 11:03:30.099,Role 1
71,W_Handle leads,2016-10-28 11:02:50.005,2016-10-28 11:03:31.534,Role 1
71,W_Complete application,2016-10-28 11:03:31.534,2016-10-28 11:04:27.281,Role 1
71,W_Call after offers,2016-10-28 11:04:27.281,2016-10-28 11:04:28.349,Role 1
70,W_Call after offers,2016-10-28 11:03:30.099,2016-10-28 11:04:52.778,Role 1
70,W_Validate application,2016-10-28 11:04:52.778,2016-10-28 11:05:07.948,Role 1
70,W_Call incomplete files,2016-10-28 11:05:07.948,2016-10-28 11:05:19.277,Role 1
70,W_Validate application,2016-10-28 11:05:19.277,2016-10-28 11:06:14.199,Role 1
71,W_Validate application,2016-10-28 11:04:28.349,2016-10-28 11:06:51.872,Role 1
71,End,2016-10-28 11:06:51.872,2016-10-28 11:06:51.872,SYSTEM
72,Start,2016-10-28 11:22:54.349,2016-10-28 11:22:54.349,SYSTEM
72,W_Handle leads,2016-10-28 11:22:54.349,2016-10-28 11:23:05.211,Role 1
72,W_Complete application,2016-10-28 11:23:05.211,2016-10-28 11:23:16.205,Role 1
72,W_Call after offers,2016-10-28 11:23:16.205,2016-10-28 11:23:25.899,Role 1
72,W_Validate application,2016-10-28 11:23:25.899,2016-10-28 11:23:27.303,Role 1
72,W_Call incomplete files,2016-10-28 11:23:27.303,2016-10-28 11:23:27.499,Role 1
72,W_Validate application,2016-10-28 11:23:27.499,2016-10-28 11:26:54.572,Role 1
72,End,2016-10-28 11:26:54.572,2016-10-28 11:26:54.572,SYSTEM
73,Start,2016-10-28 12:23:36.25,2016-10-28 12:23:36.25,SYSTEM
73,W_Complete application,2016-10-28 12:23:36.25,2016-10-28 12:23:40.281,Role 1
73,W_Call after offers,2016-10-28 12:23:40.281,2016-10-28 12:24:17.877,Role 1
73,W_Validate application,2016-10-28 12:24:17.877,2016-10-28 12:26:10.062,Role 1
73,End,2016-10-28 12:26:10.062,2016-10-28 12:26:10.062,SYSTEM
74,Start,2016-10-28 12:28:15.03,2016-10-28 12:28:15.03,SYSTEM
74,W_Handle leads,2016-10-28 12:28:15.03,2016-10-28 12:28:34.334,Role 1
74,W_Complete application,2016-10-28 12:28:34.334,2016-10-28 12:28:36.277,Role 1
74,W_Shortened completion,2016-10-28 12:28:36.277,2016-10-28 12:29:19.063,Role 1
74,W_Call after offers,2016-10-28 12:29:19.063,2016-10-28 12:29:44.365,Role 1
74,W_Validate application,2016-10-28 12:29:44.365,2016-10-28 12:29:48.702,Role 1
74,W_Call incomplete files,2016-10-28 12:29:48.702,2016-10-28 12:29:48.711,Role 1
74,W_Validate application,2016-10-28 12:29:48.711,2016-10-28 12:29:56.791,Role 1
74,End,2016-10-28 12:29:56.791,2016-10-28 12:29:56.791,SYSTEM
75,Start,2016-10-28 13:05:39.564,2016-10-28 13:05:39.564,SYSTEM
75,W_Complete application,2016-10-28 13:05:39.564,2016-10-28 13:06:09.355,Role 1
75,W_Call after offers,2016-10-28 13:06:09.355,2016-10-28 13:28:52.038,Role 1
75,W_Validate application,2016-10-28 13:28:52.038,2016-10-28 13:29:32.375,Role 1
75,W_Assess potential fraud,2016-10-28 13:29:32.375,2016-10-28 13:33:34.807,Role 2
75,End,2016-10-28 13:33:34.807,2016-10-28 13:33:34.807,SYSTEM
76,Start,2016-10-28 13:34:51.856,2016-10-28 13:34:51.856,SYSTEM
70,W_Assess potential fraud,2016-10-28 11:06:14.199,2016-10-28 13:36:08.219,Role 2
70,End,2016-10-28 13:36:08.219,2016-10-28 13:36:08.219,SYSTEM
76,W_Handle leads,2016-10-28 13:34:51.856,2016-10-28 13:37:56.679,Role 1
76,W_Complete application,2016-10-28 13:37:56.679,2016-10-28 13:38:02.468,Role 1
76,W_Call after offers,2016-10-28 13:38:02.468,2016-10-28 13:38:27.341,Role 1
76,W_Validate application,2016-10-28 13:38:27.341,2016-10-28 13:40:33.942,Role 1
77,Start,2016-10-28 13:50:55.728,2016-10-28 13:50:55.728,SYSTEM
78,Start,2016-10-28 13:51:14.732,2016-10-28 13:51:14.732,SYSTEM
78,W_Complete application,2016-10-28 13:51:14.732,2016-10-28 13:51:27.661,Role 1
78,W_Shortened completion,2016-10-28 13:51:27.661,2016-10-28 13:52:51.106,Role 1
78,W_Call after offers,2016-10-28 13:52:51.106,2016-10-28 13:56:59.879,Role 1
78,W_Validate application,2016-10-28 13:56:59.879,2016-10-28 13:57:28.187,Role 1
79,Start,2016-10-28 14:00:49.934,2016-10-28 14:00:49.934,SYSTEM
79,W_Handle leads,2016-10-28 14:00:49.934,2016-10-28 14:04:46.541,Role 1
79,W_Complete application,2016-10-28 14:04:46.541,2016-10-28 14:04:47.147,Role 1
79,W_Shortened completion,2016-10-28 14:04:47.147,2016-10-28 14:05:57.47,Role 1
80,Start,2016-10-28 14:07:58.069,2016-10-28 14:07:58.069,SYSTEM
80,W_Complete application,2016-10-28 14:07:58.069,2016-10-28 14:08:14.29,Role 1
79,W_Call after offers,2016-10-28 14:05:57.47,2016-10-28 14:09:20.3,Role 1
79,W_Validate application,2016-10-28 14:09:20.3,2016-10-28 14:09:21.551,Role 1
79,End,2016-10-28 14:09:21.551,2016-10-28 14:09:21.551,SYSTEM
80,W_Shortened completion,2016-10-28 14:08:14.29,2016-10-28 14:09:34.302,Role 1
80,W_Call after offers,2016-10-28 14:09:34.302,2016-10-28 14:09:35.066,Role 1
80,W_Validate application,2016-10-28 14:09:35.066,2016-10-28 14:09:35.497,Role 1
80,End,2016-10-28 14:09:35.497,2016-10-28 14:09:35.497,SYSTEM
76,W_Assess potential fraud,2016-10-28 13:40:33.942,2016-10-28 14:14:34.176,Role 2
76,End,2016-10-28 14:14:34.176,2016-10-28 14:14:34.176,SYSTEM
78,W_Assess potential fraud,2016-10-28 13:57:28.187,2016-10-28 14:20:08.817,Role 2
78,End,2016-10-28 14:20:08.817,2016-10-28 14:20:08.817,SYSTEM
77,W_Complete application,2016-10-28 13:50:55.728,2016-10-28 15:15:51.601,Role 1
77,W_Call after offers,2016-10-28 15:15:51.601,2016-10-28 15:15:57.522,Role 1
77,W_Validate application,2016-10-28 15:15:57.522,2016-10-28 15:20:49.116,Role 1
77,W_Call incomplete files,2016-10-28 15:20:49.116,2016-10-28 15:20:52.069,Role 1
