caseid,task,start_timestamp,end_timestamp,resource
4306,End,2017-10-12 09:57:49.167,2017-10-12 09:57:49.167,SYSTEM
4307,Start,2017-10-12 12:11:42.814,2017-10-12 12:11:42.814,SYSTEM
4307,W_Complete application,2017-10-12 12:11:42.814,2017-10-12 12:11:59.625,Role 1
4307,W_Shortened completion,2017-10-12 12:11:59.625,2017-10-12 12:12:26.17,Role 1
4307,W_Call after offers,2017-10-12 12:12:26.17,2017-10-12 12:12:29.311,Role 1
4307,W_Validate application,2017-10-12 12:12:29.311,2017-10-12 12:13:03.925,Role 1
4307,W_Assess potential fraud,2017-10-12 12:13:03.925,2017-10-12 12:23:07.287,Role 2
4307,End,2017-10-12 12:23:07.287,2017-10-12 12:23:07.287,SYSTEM
4308,Start,2017-10-12 13:11:24.179,2017-10-12 13:11:24.179,SYSTEM
4308,W_Complete application,2017-10-12 13:11:24.179,2017-10-12 13:11:36.084,Role 1
4308,W_Call after offers,2017-10-12 13:11:36.084,2017-10-12 13:21:09.971,Role 1
4308,W_Validate application,2017-10-12 13:21:09.971,2017-10-12 13:21:47.898,Role 1
4308,End,2017-10-12 13:21:47.898,2017-10-12 13:21:47.898,SYSTEM
4309,Start,2017-10-12 13:51:59.344,2017-10-12 13:51:59.344,SYSTEM
4309,W_Handle leads,2017-10-12 13:51:59.344,2017-10-12 13:52:35.948,Role 1
4309,W_Complete application,2017-10-12 13:52:35.948,2017-10-12 13:59:43.954,Role 1
4309,W_Shortened completion,2017-10-12 13:59:43.954,2017-10-12 14:02:24.402,Role 1
4309,W_Call after offers,2017-10-12 14:02:24.402,2017-10-12 14:02:31.613,Role 1
4309,W_Validate application,2017-10-12 14:02:31.613,2017-10-12 14:03:00.384,Role 1
4309,W_Call incomplete files,2017-10-12 14:03:00.384,2017-10-12 14:03:07.104,Role 1
4309,W_Validate application,2017-10-12 14:03:07.104,2017-10-12 14:03:30.846,Role 1
4309,W_Assess potential fraud,2017-10-12 14:03:30.846,2017-10-12 14:08:25.269,Role 2
4309,End,2017-10-12 14:08:25.269,2017-10-12 14:08:25.269,SYSTEM
4310,Start,2017-10-12 14:30:56.262,2017-10-12 14:30:56.262,SYSTEM
4310,W_Complete application,2017-10-12 14:30:56.262,2017-10-12 14:31:03.009,Role 1
4310,W_Shortened completion,2017-10-12 14:31:03.009,2017-10-12 14:31:44.478,Role 1
4310,W_Call after offers,2017-10-12 14:31:44.478,2017-10-12 14:32:05.427,Role 1
4311,Start,2017-10-12 14:35:04.076,2017-10-12 14:35:04.076,SYSTEM
4311,W_Handle leads,2017-10-12 14:35:04.076,2017-10-12 14:36:06.304,Role 1
4311,W_Complete application,2017-10-12 14:36:06.304,2017-10-12 14:37:02.61,Role 1
4310,W_Validate application,2017-10-12 14:32:05.427,2017-10-12 14:37:09.542,Role 1
4311,W_Call after offers,2017-10-12 14:37:02.61,2017-10-12 14:37:12.269,Role 1
4311,W_Validate application,2017-10-12 14:37:12.269,2017-10-12 14:37:19.115,Role 1
4311,W_Call incomplete files,2017-10-12 14:37:19.115,2017-10-12 14:37:24.78,Role 1
4311,W_Validate application,2017-10-12 14:37:24.78,2017-10-12 14:40:08.858,Role 1
4311,W_Call incomplete files,2017-10-12 14:40:08.858,2017-10-12 14:40:14.026,Role 1
4311,W_Validate application,2017-10-12 14:40:14.026,2017-10-12 14:41:13.608,Role 1
4310,W_Assess potential fraud,2017-10-12 14:37:09.542,2017-10-12 14:53:28.152,Role 2
4310,End,2017-10-12 14:53:28.152,2017-10-12 14:53:28.152,SYSTEM
4311,W_Assess potential fraud,2017-10-12 14:53:28.152,2017-10-12 15:32:25.605,Role 2
4311,End,2017-10-12 15:32:25.605,2017-10-12 15:32:25.605,SYSTEM
4312,Start,2017-10-12 15:51:05.154,2017-10-12 15:51:05.154,SYSTEM
4312,W_Handle leads,2017-10-12 15:51:05.154,2017-10-12 15:51:21.729,Role 1
4312,W_Complete application,2017-10-12 15:51:21.729,2017-10-12 15:51:27.035,Role 1
4312,W_Shortened completion,2017-10-12 15:51:27.035,2017-10-12 15:53:34.686,Role 1
4312,W_Call after offers,2017-10-12 15:53:34.686,2017-10-12 15:53:40.446,Role 1
4312,W_Validate application,2017-10-12 15:53:40.446,2017-10-12 15:53:47.858,Role 1
4312,End,2017-10-12 15:53:47.858,2017-10-12 15:53:47.858,SYSTEM
4313,Start,2017-10-12 16:12:34.037,2017-10-12 16:12:34.037,SYSTEM
4314,Start,2017-10-12 16:12:50.539,2017-10-12 16:12:50.539,SYSTEM
4313,W_Complete application,2017-10-12 16:12:34.037,2017-10-12 16:14:44.738,Role 1
4313,W_Shortened completion,2017-10-12 16:14:44.738,2017-10-12 16:15:03.126,Role 1
4313,W_Call after offers,2017-10-12 16:15:03.126,2017-10-12 16:15:04.156,Role 1
4314,W_Handle leads,2017-10-12 16:12:50.539,2017-10-12 16:15:05.255,Role 1
4314,W_Complete application,2017-10-12 16:15:05.255,2017-10-12 16:15:12.249,Role 1
4313,W_Validate application,2017-10-12 16:15:04.156,2017-10-12 16:15:30.269,Role 1
4313,End,2017-10-12 16:15:30.269,2017-10-12 16:15:30.269,SYSTEM
4314,W_Shortened completion,2017-10-12 16:15:12.249,2017-10-12 16:19:10.176,Role 1
4314,W_Call after offers,2017-10-12 16:19:10.176,2017-10-12 16:19:38.451,Role 1
4314,W_Validate application,2017-10-12 16:19:38.451,2017-10-12 16:20:39.586,Role 1
4314,End,2017-10-12 16:20:39.586,2017-10-12 16:20:39.586,SYSTEM
4315,Start,2017-10-12 16:29:58.278,2017-10-12 16:29:58.278,SYSTEM
4315,W_Complete application,2017-10-12 16:29:58.278,2017-10-12 16:30:13.88,Role 1
4315,W_Shortened completion,2017-10-12 16:30:13.88,2017-10-12 16:30:24.806,Role 1
4315,W_Call after offers,2017-10-12 16:30:24.806,2017-10-12 16:36:32.862,Role 1
4315,W_Validate application,2017-10-12 16:36:32.862,2017-10-12 16:43:37.689,Role 1
4316,Start,2017-10-12 16:45:43.18,2017-10-12 16:45:43.18,SYSTEM
4316,W_Handle leads,2017-10-12 16:45:43.18,2017-10-12 16:48:49.625,Role 1
4316,W_Complete application,2017-10-12 16:48:49.625,2017-10-12 16:49:03.722,Role 1
4316,W_Shortened completion,2017-10-12 16:49:03.722,2017-10-12 16:49:59.909,Role 1
4316,W_Call after offers,2017-10-12 16:49:59.909,2017-10-12 16:51:04.304,Role 1
4317,Start,2017-10-12 16:51:06.536,2017-10-12 16:51:06.536,SYSTEM
4316,W_Validate application,2017-10-12 16:51:04.304,2017-10-12 16:51:17.107,Role 1
4315,W_Assess potential fraud,2017-10-12 16:43:37.689,2017-10-12 17:56:20.265,Role 2
4316,W_Assess potential fraud,2017-10-12 17:56:20.265,2017-10-12 18:10:38.276,Role 2
4298,W_Assess potential fraud,2017-10-11 15:26:12.673,2017-10-12 18:31:58.372,Role 2
4317,W_Complete application,2017-10-12 16:51:06.536,2017-10-12 18:57:20.264,Role 1
4317,W_Shortened completion,2017-10-12 18:57:20.264,2017-10-12 18:58:06.201,Role 1
4317,W_Call after offers,2017-10-12 18:58:06.201,2017-10-12 18:58:15.923,Role 1
4317,W_Validate application,2017-10-12 18:58:15.923,2017-10-12 19:09:15.343,Role 1
4305,W_Assess potential fraud,2017-10-12 09:31:52.389,2017-10-12 19:14:15.913,Role 2
4317,W_Assess potential fraud,2017-10-12 19:09:15.343,2017-10-12 19:15:57.043,Role 2
4298,End,2017-10-12 18:31:58.372,2017-10-13 09:00:00.0,SYSTEM
4305,End,2017-10-12 19:14:15.913,2017-10-13 09:00:00.0,SYSTEM
4315,End,2017-10-12 17:56:20.265,2017-10-13 09:00:00.0,SYSTEM
4316,End,2017-10-12 18:10:38.276,2017-10-13 09:00:00.0,SYSTEM
4317,End,2017-10-12 19:15:57.043,2017-10-13 09:00:00.0,SYSTEM
4318,Start,2017-10-13 09:06:28.898,2017-10-13 09:06:28.898,SYSTEM
4319,Start,2017-10-13 09:07:31.533,2017-10-13 09:07:31.533,SYSTEM
4319,W_Complete application,2017-10-13 09:07:31.533,2017-10-13 09:07:56.807,Role 1
4319,W_Call after offers,2017-10-13 09:07:56.807,2017-10-13 09:07:58.7,Role 1
4318,W_Handle leads,2017-10-13 09:06:28.898,2017-10-13 09:08:32.769,Role 1
4318,W_Complete application,2017-10-13 09:08:32.769,2017-10-13 09:11:14.694,Role 1
4318,W_Call after offers,2017-10-13 09:11:14.694,2017-10-13 09:12:40.926,Role 1
4320,Start,2017-10-13 09:15:10.14,2017-10-13 09:15:10.14,SYSTEM
4320,W_Handle leads,2017-10-13 09:15:10.14,2017-10-13 09:17:24.784,Role 1
4320,W_Complete application,2017-10-13 09:17:24.784,2017-10-13 09:17:30.468,Role 1
4319,W_Validate application,2017-10-13 09:07:58.7,2017-10-13 09:22:18.285,Role 1
4319,End,2017-10-13 09:22:18.285,2017-10-13 09:22:18.285,SYSTEM
4320,W_Shortened completion,2017-10-13 09:17:30.468,2017-10-13 09:25:25.127,Role 1
4320,W_Call after offers,2017-10-13 09:25:25.127,2017-10-13 09:25:25.867,Role 1
4320,W_Validate application,2017-10-13 09:25:25.867,2017-10-13 09:25:42.151,Role 1
4320,W_Call incomplete files,2017-10-13 09:25:42.151,2017-10-13 09:25:53.291,Role 1
4320,W_Validate application,2017-10-13 09:25:53.291,2017-10-13 09:25:55.208,Role 1
4320,End,2017-10-13 09:25:55.208,2017-10-13 09:25:55.208,SYSTEM
4318,W_Validate application,2017-10-13 09:12:40.926,2017-10-13 09:33:39.868,Role 1
4318,W_Assess potential fraud,2017-10-13 09:33:39.868,2017-10-13 10:09:49.248,Role 2
4318,End,2017-10-13 10:09:49.248,2017-10-13 10:09:49.248,SYSTEM
4321,Start,2017-10-13 10:18:56.057,2017-10-13 10:18:56.057,SYSTEM
4322,Start,2017-10-13 10:23:41.398,2017-10-13 10:23:41.398,SYSTEM
4322,W_Handle leads,2017-10-13 10:23:41.398,2017-10-13 10:26:15.069,Role 1
4322,W_Complete application,2017-10-13 10:26:15.069,2017-10-13 10:26:51.097,Role 1
4322,W_Call after offers,2017-10-13 10:26:51.097,2017-10-13 10:27:37.401,Role 1
4322,W_Validate application,2017-10-13 10:27:37.401,2017-10-13 10:28:28.981,Role 1
4321,W_Complete application,2017-10-13 10:18:56.057,2017-10-13 10:32:29.365,Role 1
4321,W_Call after offers,2017-10-13 10:32:29.365,2017-10-13 10:36:09.188,Role 1
4321,W_Validate application,2017-10-13 10:36:09.188,2017-10-13 10:36:18.093,Role 1
4321,End,2017-10-13 10:36:18.093,2017-10-13 10:36:18.093,SYSTEM
4322,W_Assess potential fraud,2017-10-13 10:28:28.981,2017-10-13 10:40:03.951,Role 2
4322,End,2017-10-13 10:40:03.951,2017-10-13 10:40:03.951,SYSTEM
4323,Start,2017-10-13 11:53:23.813,2017-10-13 11:53:23.813,SYSTEM
4323,W_Complete application,2017-10-13 11:53:23.813,2017-10-13 11:53:26.966,Role 1
4323,W_Call after offers,2017-10-13 11:53:26.966,2017-10-13 11:53:46.43,Role 1
4323,W_Validate application,2017-10-13 11:53:46.43,2017-10-13 11:53:54.095,Role 1
4323,End,2017-10-13 11:53:54.095,2017-10-13 11:53:54.095,SYSTEM
4324,Start,2017-10-13 12:43:23.978,2017-10-13 12:43:23.978,SYSTEM
4324,W_Complete application,2017-10-13 12:43:23.978,2017-10-13 12:53:34.341,Role 1
4324,W_Call after offers,2017-10-13 12:53:34.341,2017-10-13 12:53:37.081,Role 1
4325,Start,2017-10-13 12:57:18.195,2017-10-13 12:57:18.195,SYSTEM
4325,W_Complete application,2017-10-13 12:57:18.195,2017-10-13 12:57:32.423,Role 1
4324,W_Validate application,2017-10-13 12:53:37.081,2017-10-13 12:58:20.276,Role 1
4325,W_Shortened completion,2017-10-13 12:57:32.423,2017-10-13 13:04:58.439,Role 1
4325,W_Call after offers,2017-10-13 13:04:58.439,2017-10-13 13:05:30.957,Role 1
4325,W_Validate application,2017-10-13 13:05:30.957,2017-10-13 13:05:34.268,Role 1
4325,End,2017-10-13 13:05:34.268,2017-10-13 13:05:34.268,SYSTEM
4326,Start,2017-10-13 13:15:33.175,2017-10-13 13:15:33.175,SYSTEM
4326,W_Handle leads,2017-10-13 13:15:33.175,2017-10-13 13:16:40.874,Role 1
4326,W_Complete application,2017-10-13 13:16:40.874,2017-10-13 13:17:20.598,Role 1
4326,W_Shortened completion,2017-10-13 13:17:20.598,2017-10-13 13:17:45.684,Role 1
4326,W_Call after offers,2017-10-13 13:17:45.684,2017-10-13 13:19:57.24,Role 1
4326,W_Validate application,2017-10-13 13:19:57.24,2017-10-13 13:20:45.419,Role 1
4326,End,2017-10-13 13:20:45.419,2017-10-13 13:20:45.419,SYSTEM
4324,W_Assess potential fraud,2017-10-13 12:58:20.276,2017-10-13 13:25:37.376,Role 2
4324,End,2017-10-13 13:25:37.376,2017-10-13 13:25:37.376,SYSTEM
4327,Start,2017-10-13 13:56:34.758,2017-10-13 13:56:34.758,SYSTEM
4327,W_Complete application,2017-10-13 13:56:34.758,2017-10-13 13:58:45.813,Role 1
4327,W_Call after offers,2017-10-13 13:58:45.813,2017-10-13 13:58:46.12,Role 1
4327,W_Validate application,2017-10-13 13:58:46.12,2017-10-13 14:09:12.953,Role 1
4328,Start,2017-10-13 14:17:29.17,2017-10-13 14:17:29.17,SYSTEM
4328,W_Complete application,2017-10-13 14:17:29.17,2017-10-13 14:17:49.648,Role 1
4328,W_Call after offers,2017-10-13 14:17:49.648,2017-10-13 14:18:20.531,Role 1
4328,W_Validate application,2017-10-13 14:18:20.531,2017-10-13 14:18:52.98,Role 1
4328,W_Call incomplete files,2017-10-13 14:18:52.98,2017-10-13 14:18:58.205,Role 1
4329,Start,2017-10-13 14:21:57.65,2017-10-13 14:21:57.65,SYSTEM
4329,W_Complete application,2017-10-13 14:21:57.65,2017-10-13 14:23:18.35,Role 1
4329,W_Call after offers,2017-10-13 14:23:18.35,2017-10-13 14:23:18.545,Role 1
4330,Start,2017-10-13 14:23:21.909,2017-10-13 14:23:21.909,SYSTEM
4328,W_Validate application,2017-10-13 14:18:58.205,2017-10-13 14:23:23.971,Role 1
4330,W_Handle leads,2017-10-13 14:23:21.909,2017-10-13 14:24:08.189,Role 1
4330,W_Complete application,2017-10-13 14:24:08.189,2017-10-13 14:24:38.597,Role 1
4329,W_Validate application,2017-10-13 14:23:18.545,2017-10-13 14:24:53.747,Role 1
4329,End,2017-10-13 14:24:53.747,2017-10-13 14:24:53.747,SYSTEM
4330,W_Shortened completion,2017-10-13 14:24:38.597,2017-10-13 14:26:27.585,Role 1
4330,W_Call after offers,2017-10-13 14:26:27.585,2017-10-13 14:26:43.019,Role 1
4330,W_Validate application,2017-10-13 14:26:43.019,2017-10-13 14:28:01.594,Role 1
4330,W_Call incomplete files,2017-10-13 14:28:01.594,2017-10-13 14:28:41.662,Role 1
4330,W_Validate application,2017-10-13 14:28:41.662,2017-10-13 14:31:05.727,Role 1
4328,W_Assess potential fraud,2017-10-13 14:23:23.971,2017-10-13 14:50:01.417,Role 2
4328,End,2017-10-13 14:50:01.417,2017-10-13 14:50:01.417,SYSTEM
4331,Start,2017-10-13 15:01:15.239,2017-10-13 15:01:15.239,SYSTEM
4331,W_Complete application,2017-10-13 15:01:15.239,2017-10-13 15:03:00.836,Role 1
4331,W_Call after offers,2017-10-13 15:03:00.836,2017-10-13 15:03:16.803,Role 1
4331,W_Validate application,2017-10-13 15:03:16.803,2017-10-13 15:03:21.648,Role 1
4332,Start,2017-10-13 15:06:58.823,2017-10-13 15:06:58.823,SYSTEM
4332,W_Complete application,2017-10-13 15:06:58.823,2017-10-13 15:07:00.723,Role 1
4332,W_Call after offers,2017-10-13 15:07:00.723,2017-10-13 15:07:09.713,Role 1
4332,W_Validate application,2017-10-13 15:07:09.713,2017-10-13 15:07:25.986,Role 1
4333,Start,2017-10-13 15:10:53.083,2017-10-13 15:10:53.083,SYSTEM
4333,W_Handle leads,2017-10-13 15:10:53.083,2017-10-13 15:13:52.237,Role 1
4333,W_Complete application,2017-10-13 15:13:52.237,2017-10-13 15:14:58.798,Role 1
4333,W_Call after offers,2017-10-13 15:14:58.798,2017-10-13 15:15:00.635,Role 1
4333,W_Validate application,2017-10-13 15:15:00.635,2017-10-13 15:15:20.407,Role 1
4333,End,2017-10-13 15:15:20.407,2017-10-13 15:15:20.407,SYSTEM
4331,W_Assess potential fraud,2017-10-13 15:03:21.648,2017-10-13 15:38:11.771,Role 2
4331,End,2017-10-13 15:38:11.771,2017-10-13 15:38:11.771,SYSTEM
4330,W_Assess potential fraud,2017-10-13 14:31:05.727,2017-10-13 16:11:23.878,Role 2
4330,End,2017-10-13 16:11:23.878,2017-10-13 16:11:23.878,SYSTEM
4334,Start,2017-10-13 16:52:14.517,2017-10-13 16:52:14.517,SYSTEM
4334,W_Handle leads,2017-10-13 16:52:14.517,2017-10-13 16:53:09.753,Role 1
4332,W_Assess potential fraud,2017-10-13 15:38:11.771,2017-10-13 16:53:35.912,Role 2
4332,End,2017-10-13 16:53:35.912,2017-10-13 16:53:35.912,SYSTEM
4334,W_Complete application,2017-10-13 16:53:09.753,2017-10-13 17:06:08.666,Role 1
4334,W_Call after offers,2017-10-13 17:06:08.666,2017-10-13 17:06:25.236,Role 1
4334,W_Validate application,2017-10-13 17:06:25.236,2017-10-13 17:06:48.627,Role 1
4327,W_Assess potential fraud,2017-10-13 14:09:12.953,2017-10-13 17:13:53.674,Role 2
4334,W_Assess potential fraud,2017-10-13 17:06:48.627,2017-10-13 18:14:09.026,Role 2
4327,End,2017-10-13 17:13:53.674,2017-10-16 09:00:00.0,SYSTEM
4334,End,2017-10-13 18:14:09.026,2017-10-16 09:00:00.0,SYSTEM
4335,Start,2017-10-16 10:47:24.255,2017-10-16 10:47:24.255,SYSTEM
4336,Start,2017-10-16 11:25:37.641,2017-10-16 11:25:37.641,SYSTEM
4337,Start,2017-10-16 13:03:09.0,2017-10-16 13:03:09.0,SYSTEM
4338,Start,2017-10-16 13:21:03.105,2017-10-16 13:21:03.105,SYSTEM
4339,Start,2017-10-16 13:21:31.147,2017-10-16 13:21:31.147,SYSTEM
4340,Start,2017-10-16 14:26:34.727,2017-10-16 14:26:34.727,SYSTEM
4341,Start,2017-10-16 16:23:55.089,2017-10-16 16:23:55.089,SYSTEM
4342,Start,2017-10-16 16:58:35.915,2017-10-16 16:58:35.915,SYSTEM
4343,Start,2017-10-16 16:59:01.274,2017-10-16 16:59:01.274,SYSTEM
4335,W_Complete application,2017-10-16 10:47:24.255,2017-10-17 06:00:15.248,Role 1
4341,W_Complete application,2017-10-16 16:23:55.089,2017-10-17 06:00:25.311,Role 1
4336,W_Complete application,2017-10-16 11:25:37.641,2017-10-17 06:00:28.618,Role 1
4339,W_Handle leads,2017-10-16 13:21:31.147,2017-10-17 06:00:28.677,Role 1
4343,W_Complete application,2017-10-16 16:59:01.274,2017-10-17 06:00:40.59,Role 1
4337,W_Complete application,2017-10-16 13:03:09.0,2017-10-17 06:00:42.508,Role 1
4338,W_Complete application,2017-10-16 13:21:03.105,2017-10-17 06:00:44.514,Role 1
4337,W_Call after offers,2017-10-17 06:00:42.508,2017-10-17 06:00:45.343,Role 1
4336,W_Shortened completion,2017-10-17 06:00:28.618,2017-10-17 06:00:47.212,Role 1
4336,W_Call after offers,2017-10-17 06:00:47.212,2017-10-17 06:00:47.669,Role 1
4340,W_Handle leads,2017-10-16 14:26:34.727,2017-10-17 06:00:51.889,Role 1
4340,W_Complete application,2017-10-17 06:00:51.889,2017-10-17 06:00:52.134,Role 1
4340,W_Call after offers,2017-10-17 06:00:52.134,2017-10-17 06:01:04.381,Role 1
4342,W_Complete application,2017-10-16 16:58:35.915,2017-10-17 06:01:06.938,Role 1
4336,W_Validate application,2017-10-17 06:00:47.669,2017-10-17 06:01:28.224,Role 1
4336,W_Call incomplete files,2017-10-17 06:01:28.224,2017-10-17 06:01:28.423,Role 1
4339,W_Complete application,2017-10-17 06:00:28.677,2017-10-17 06:01:32.007,Role 1
4342,W_Call after offers,2017-10-17 06:01:06.938,2017-10-17 06:01:52.001,Role 1
4342,W_Validate application,2017-10-17 06:01:52.001,2017-10-17 06:01:52.918,Role 1
4335,W_Shortened completion,2017-10-17 06:00:15.248,2017-10-17 06:02:58.962,Role 1
4335,W_Call after offers,2017-10-17 06:02:58.962,2017-10-17 06:03:03.106,Role 1
4335,W_Validate application,2017-10-17 06:03:03.106,2017-10-17 06:03:48.469,Role 1
4339,W_Shortened completion,2017-10-17 06:01:32.007,2017-10-17 06:03:59.022,Role 1
4338,W_Shortened completion,2017-10-17 06:00:44.514,2017-10-17 06:04:02.137,Role 1
4339,W_Call after offers,2017-10-17 06:03:59.022,2017-10-17 06:04:33.575,Role 1
4341,W_Shortened completion,2017-10-17 06:00:25.311,2017-10-17 06:05:51.458,Role 1
4336,W_Validate application,2017-10-17 06:01:28.423,2017-10-17 06:06:35.345,Role 1
4338,W_Call after offers,2017-10-17 06:04:02.137,2017-10-17 06:08:03.586,Role 1
4341,W_Call after offers,2017-10-17 06:05:51.458,2017-10-17 06:08:25.958,Role 1
4340,W_Validate application,2017-10-17 06:01:04.381,2017-10-17 06:09:21.537,Role 1
4341,W_Validate application,2017-10-17 06:08:25.958,2017-10-17 06:09:33.089,Role 1
4341,W_Call incomplete files,2017-10-17 06:09:33.089,2017-10-17 06:09:44.131,Role 1
4338,W_Validate application,2017-10-17 06:08:03.586,2017-10-17 06:09:47.403,Role 1
4341,W_Validate application,2017-10-17 06:09:44.131,2017-10-17 06:10:30.661,Role 1
4341,W_Call incomplete files,2017-10-17 06:10:30.661,2017-10-17 06:10:57.101,Role 1
4337,W_Validate application,2017-10-17 06:00:45.343,2017-10-17 06:11:02.774,Role 1
4337,W_Call incomplete files,2017-10-17 06:11:02.774,2017-10-17 06:11:04.094,Role 1
4337,W_Validate application,2017-10-17 06:11:04.094,2017-10-17 06:12:13.726,Role 1
4341,W_Validate application,2017-10-17 06:10:57.101,2017-10-17 06:12:35.664,Role 1
4343,W_Call after offers,2017-10-17 06:00:40.59,2017-10-17 06:14:49.644,Role 1
4343,W_Validate application,2017-10-17 06:14:49.644,2017-10-17 06:15:35.686,Role 1
4343,W_Call incomplete files,2017-10-17 06:15:35.686,2017-10-17 06:15:57.44,Role 1
4343,W_Validate application,2017-10-17 06:15:57.44,2017-10-17 06:17:32.969,Role 1
4335,W_Assess potential fraud,2017-10-17 06:03:48.469,2017-10-17 07:18:59.761,Role 2
4339,W_Validate application,2017-10-17 06:04:33.575,2017-10-17 07:29:21.526,Role 1
4339,W_Call incomplete files,2017-10-17 07:29:21.526,2017-10-17 07:33:11.218,Role 1
4339,W_Validate application,2017-10-17 07:33:11.218,2017-10-17 07:35:40.296,Role 1
4339,W_Call incomplete files,2017-10-17 07:35:40.296,2017-10-17 07:36:39.788,Role 1
4339,W_Validate application,2017-10-17 07:36:39.788,2017-10-17 07:37:03.134,Role 1
4341,W_Assess potential fraud,2017-10-17 07:18:59.761,2017-10-17 07:51:50.645,Role 2
4335,End,2017-10-17 07:18:59.761,2017-10-17 09:00:00.0,SYSTEM
4336,End,2017-10-17 06:06:35.345,2017-10-17 09:00:00.0,SYSTEM
4337,End,2017-10-17 06:12:13.726,2017-10-17 09:00:00.0,SYSTEM
4338,End,2017-10-17 06:09:47.403,2017-10-17 09:00:00.0,SYSTEM
4341,End,2017-10-17 07:51:50.645,2017-10-17 09:00:00.0,SYSTEM
4344,Start,2017-10-17 09:10:47.754,2017-10-17 09:10:47.754,SYSTEM
4345,Start,2017-10-17 09:12:01.874,2017-10-17 09:12:01.874,SYSTEM
4345,W_Complete application,2017-10-17 09:12:01.874,2017-10-17 09:12:04.123,Role 1
4345,W_Call after offers,2017-10-17 09:12:04.123,2017-10-17 09:12:08.915,Role 1
4345,W_Validate application,2017-10-17 09:12:08.915,2017-10-17 09:12:34.247,Role 1
4345,W_Call incomplete files,2017-10-17 09:12:34.247,2017-10-17 09:12:34.27,Role 1
4344,W_Handle leads,2017-10-17 09:10:47.754,2017-10-17 09:12:36.129,Role 1
4344,W_Complete application,2017-10-17 09:12:36.129,2017-10-17 09:12:41.888,Role 1
4344,W_Call after offers,2017-10-17 09:12:41.888,2017-10-17 09:12:42.417,Role 1
4344,W_Validate application,2017-10-17 09:12:42.417,2017-10-17 09:12:44.826,Role 1
4344,End,2017-10-17 09:12:44.826,2017-10-17 09:12:44.826,SYSTEM
4345,W_Validate application,2017-10-17 09:12:34.27,2017-10-17 09:19:31.749,Role 1
4345,End,2017-10-17 09:19:31.749,2017-10-17 09:19:31.749,SYSTEM
4346,Start,2017-10-17 09:19:54.029,2017-10-17 09:19:54.029,SYSTEM
4346,W_Complete application,2017-10-17 09:19:54.029,2017-10-17 09:19:55.562,Role 1
4346,W_Shortened completion,2017-10-17 09:19:55.562,2017-10-17 09:21:15.266,Role 1
4346,W_Call after offers,2017-10-17 09:21:15.266,2017-10-17 09:21:15.673,Role 1
4346,W_Validate application,2017-10-17 09:21:15.673,2017-10-17 09:21:26.392,Role 1
4346,W_Call incomplete files,2017-10-17 09:21:26.392,2017-10-17 09:24:33.498,Role 1
4346,W_Validate application,2017-10-17 09:24:33.498,2017-10-17 09:26:34.954,Role 1
4343,W_Assess potential fraud,2017-10-17 07:51:50.645,2017-10-17 10:14:28.916,Role 2
4343,End,2017-10-17 10:14:28.916,2017-10-17 10:14:28.916,SYSTEM
4339,W_Assess potential fraud,2017-10-17 10:14:28.916,2017-10-17 10:19:00.201,Role 2
4339,End,2017-10-17 10:19:00.201,2017-10-17 10:19:00.201,SYSTEM
4346,W_Assess potential fraud,2017-10-17 10:19:00.201,2017-10-17 10:49:27.13,Role 2
4346,End,2017-10-17 10:49:27.13,2017-10-17 10:49:27.13,SYSTEM
4347,Start,2017-10-17 10:55:35.778,2017-10-17 10:55:35.778,SYSTEM
4347,W_Complete application,2017-10-17 10:55:35.778,2017-10-17 11:00:07.496,Role 1
4347,W_Call after offers,2017-10-17 11:00:07.496,2017-10-17 11:00:25.211,Role 1
4347,W_Validate application,2017-10-17 11:00:25.211,2017-10-17 11:00:28.516,Role 1
4347,End,2017-10-17 11:00:28.516,2017-10-17 11:00:28.516,SYSTEM
4348,Start,2017-10-17 11:10:08.989,2017-10-17 11:10:08.989,SYSTEM
4348,W_Handle leads,2017-10-17 11:10:08.989,2017-10-17 11:11:40.938,Role 1
4349,Start,2017-10-17 11:12:11.052,2017-10-17 11:12:11.052,SYSTEM
4349,W_Handle leads,2017-10-17 11:12:11.052,2017-10-17 11:12:19.233,Role 1
4350,Start,2017-10-17 11:13:33.987,2017-10-17 11:13:33.987,SYSTEM
4350,W_Complete application,2017-10-17 11:13:33.987,2017-10-17 11:15:25.934,Role 1
4350,W_Shortened completion,2017-10-17 11:15:25.934,2017-10-17 11:18:54.054,Role 1
4350,W_Call after offers,2017-10-17 11:18:54.054,2017-10-17 11:19:03.167,Role 1
4350,W_Validate application,2017-10-17 11:19:03.167,2017-10-17 11:19:49.212,Role 1
4348,W_Complete application,2017-10-17 11:11:40.938,2017-10-17 11:20:07.689,Role 1
4348,W_Call after offers,2017-10-17 11:20:07.689,2017-10-17 11:21:03.071,Role 1
4348,W_Validate application,2017-10-17 11:21:03.071,2017-10-17 11:21:11.794,Role 1
4348,W_Call incomplete files,2017-10-17 11:21:11.794,2017-10-17 11:21:20.575,Role 1
4348,W_Validate application,2017-10-17 11:21:20.575,2017-10-17 11:22:25.273,Role 1
4342,W_Assess potential fraud,2017-10-17 06:01:52.918,2017-10-17 11:28:12.544,Role 2
4342,End,2017-10-17 11:28:12.544,2017-10-17 11:28:12.544,SYSTEM
4351,Start,2017-10-17 11:32:07.138,2017-10-17 11:32:07.138,SYSTEM
