caseid,task,start_timestamp,end_timestamp,resource
44,W_Handle leads,2016-10-27 11:23:43.764,2016-10-27 11:24:47.907,Role 1
44,W_Complete application,2016-10-27 11:24:47.907,2016-10-27 11:24:48.722,Role 1
44,W_Call after offers,2016-10-27 11:24:48.722,2016-10-27 11:26:21.624,Role 1
44,W_Validate application,2016-10-27 11:26:21.624,2016-10-27 11:29:51.98,Role 1
44,W_Assess potential fraud,2016-10-27 11:29:51.98,2016-10-27 12:14:34.664,Role 2
44,End,2016-10-27 12:14:34.664,2016-10-27 12:14:34.664,SYSTEM
45,Start,2016-10-27 12:19:42.034,2016-10-27 12:19:42.034,SYSTEM
45,W_Complete application,2016-10-27 12:19:42.034,2016-10-27 12:19:58.3,Role 1
45,W_Call after offers,2016-10-27 12:19:58.3,2016-10-27 12:20:23.528,Role 1
46,Start,2016-10-27 12:27:13.247,2016-10-27 12:27:13.247,SYSTEM
46,W_Complete application,2016-10-27 12:27:13.247,2016-10-27 12:28:31.125,Role 1
46,W_Call after offers,2016-10-27 12:28:31.125,2016-10-27 12:33:34.975,Role 1
46,W_Validate application,2016-10-27 12:33:34.975,2016-10-27 12:33:37.066,Role 1
46,W_Call incomplete files,2016-10-27 12:33:37.066,2016-10-27 12:33:40.764,Role 1
46,W_Validate application,2016-10-27 12:33:40.764,2016-10-27 12:34:26.014,Role 1
46,End,2016-10-27 12:34:26.014,2016-10-27 12:34:26.014,SYSTEM
47,Start,2016-10-27 12:34:48.781,2016-10-27 12:34:48.781,SYSTEM
47,W_Handle leads,2016-10-27 12:34:48.781,2016-10-27 12:35:12.135,Role 1
47,W_Complete application,2016-10-27 12:35:12.135,2016-10-27 12:42:12.127,Role 1
47,W_Call after offers,2016-10-27 12:42:12.127,2016-10-27 12:42:12.255,Role 1
47,W_Validate application,2016-10-27 12:42:12.255,2016-10-27 12:46:19.97,Role 1
47,W_Call incomplete files,2016-10-27 12:46:19.97,2016-10-27 12:46:20.853,Role 1
47,W_Validate application,2016-10-27 12:46:20.853,2016-10-27 12:47:10.791,Role 1
45,W_Validate application,2016-10-27 12:20:23.528,2016-10-27 12:47:16.909,Role 1
45,W_Assess potential fraud,2016-10-27 12:47:16.909,2016-10-27 12:58:08.643,Role 2
45,End,2016-10-27 12:58:08.643,2016-10-27 12:58:08.643,SYSTEM
48,Start,2016-10-27 13:03:44.516,2016-10-27 13:03:44.516,SYSTEM
48,W_Complete application,2016-10-27 13:03:44.516,2016-10-27 13:06:55.588,Role 1
48,W_Call after offers,2016-10-27 13:06:55.588,2016-10-27 13:07:29.33,Role 1
48,W_Validate application,2016-10-27 13:07:29.33,2016-10-27 13:07:36.894,Role 1
49,Start,2016-10-27 13:13:40.849,2016-10-27 13:13:40.849,SYSTEM
49,W_Complete application,2016-10-27 13:13:40.849,2016-10-27 13:14:08.541,Role 1
49,W_Shortened completion,2016-10-27 13:14:08.541,2016-10-27 13:16:59.717,Role 1
49,W_Call after offers,2016-10-27 13:16:59.717,2016-10-27 13:16:59.835,Role 1
49,W_Validate application,2016-10-27 13:16:59.835,2016-10-27 13:17:46.47,Role 1
49,W_Call incomplete files,2016-10-27 13:17:46.47,2016-10-27 13:17:48.933,Role 1
49,W_Validate application,2016-10-27 13:17:48.933,2016-10-27 13:17:55.33,Role 1
49,W_Assess potential fraud,2016-10-27 13:17:55.33,2016-10-27 13:19:46.102,Role 2
49,End,2016-10-27 13:19:46.102,2016-10-27 13:19:46.102,SYSTEM
50,Start,2016-10-27 13:52:37.169,2016-10-27 13:52:37.169,SYSTEM
50,W_Handle leads,2016-10-27 13:52:37.169,2016-10-27 13:53:28.184,Role 1
50,W_Complete application,2016-10-27 13:53:28.184,2016-10-27 13:53:38.16,Role 1
50,W_Call after offers,2016-10-27 13:53:38.16,2016-10-27 13:53:38.276,Role 1
50,W_Validate application,2016-10-27 13:53:38.276,2016-10-27 13:54:18.331,Role 1
50,End,2016-10-27 13:54:18.331,2016-10-27 13:54:18.331,SYSTEM
51,Start,2016-10-27 13:57:33.142,2016-10-27 13:57:33.142,SYSTEM
51,W_Complete application,2016-10-27 13:57:33.142,2016-10-27 13:57:39.862,Role 1
51,W_Call after offers,2016-10-27 13:57:39.862,2016-10-27 13:57:40.371,Role 1
47,W_Assess potential fraud,2016-10-27 12:47:10.791,2016-10-27 14:24:24.597,Role 2
47,End,2016-10-27 14:24:24.597,2016-10-27 14:24:24.597,SYSTEM
51,W_Validate application,2016-10-27 13:57:40.371,2016-10-27 14:35:54.096,Role 1
51,W_Call incomplete files,2016-10-27 14:35:54.096,2016-10-27 14:35:54.407,Role 1
51,W_Validate application,2016-10-27 14:35:54.407,2016-10-27 14:37:52.85,Role 1
51,W_Call incomplete files,2016-10-27 14:37:52.85,2016-10-27 14:37:58.705,Role 1
51,W_Validate application,2016-10-27 14:37:58.705,2016-10-27 14:40:16.585,Role 1
52,Start,2016-10-27 15:12:13.737,2016-10-27 15:12:13.737,SYSTEM
52,W_Complete application,2016-10-27 15:12:13.737,2016-10-27 15:13:49.074,Role 1
52,W_Shortened completion,2016-10-27 15:13:49.074,2016-10-27 15:17:27.647,Role 1
52,W_Call after offers,2016-10-27 15:17:27.647,2016-10-27 15:17:28.084,Role 1
52,W_Validate application,2016-10-27 15:17:28.084,2016-10-27 15:44:24.898,Role 1
52,End,2016-10-27 15:44:24.898,2016-10-27 15:44:24.898,SYSTEM
53,Start,2016-10-27 16:24:46.652,2016-10-27 16:24:46.652,SYSTEM
53,W_Handle leads,2016-10-27 16:24:46.652,2016-10-27 16:25:15.1,Role 1
53,W_Complete application,2016-10-27 16:25:15.1,2016-10-27 16:25:25.181,Role 1
53,W_Call after offers,2016-10-27 16:25:25.181,2016-10-27 16:26:10.466,Role 1
53,W_Validate application,2016-10-27 16:26:10.466,2016-10-27 16:26:15.352,Role 1
53,End,2016-10-27 16:26:15.352,2016-10-27 16:26:15.352,SYSTEM
54,Start,2016-10-27 16:28:09.188,2016-10-27 16:28:09.188,SYSTEM
51,W_Assess potential fraud,2016-10-27 14:40:16.585,2016-10-27 16:40:24.304,Role 2
51,End,2016-10-27 16:40:24.304,2016-10-27 16:40:24.304,SYSTEM
54,W_Handle leads,2016-10-27 16:28:09.188,2016-10-27 16:41:57.313,Role 1
54,W_Complete application,2016-10-27 16:41:57.313,2016-10-27 17:27:34.821,Role 1
54,W_Shortened completion,2016-10-27 17:27:34.821,2016-10-27 17:28:07.249,Role 1
54,W_Call after offers,2016-10-27 17:28:07.249,2016-10-27 17:28:53.553,Role 1
54,W_Validate application,2016-10-27 17:28:53.553,2016-10-27 17:29:11.561,Role 1
48,W_Assess potential fraud,2016-10-27 13:07:36.894,2016-10-27 17:57:37.827,Role 2
48,End,2016-10-27 17:57:37.827,2016-10-28 09:00:00.0,SYSTEM
54,End,2016-10-27 17:29:11.561,2016-10-28 09:00:00.0,SYSTEM
55,Start,2016-10-28 09:34:18.347,2016-10-28 09:34:18.347,SYSTEM
55,W_Handle leads,2016-10-28 09:34:18.347,2016-10-28 09:36:41.65,Role 1
55,W_Complete application,2016-10-28 09:36:41.65,2016-10-28 09:36:47.431,Role 1
55,W_Shortened completion,2016-10-28 09:36:47.431,2016-10-28 09:39:45.906,Role 1
55,W_Call after offers,2016-10-28 09:39:45.906,2016-10-28 09:39:59.851,Role 1
55,W_Validate application,2016-10-28 09:39:59.851,2016-10-28 09:40:14.727,Role 1
55,W_Call incomplete files,2016-10-28 09:40:14.727,2016-10-28 09:40:15.306,Role 1
55,W_Validate application,2016-10-28 09:40:15.306,2016-10-28 09:45:32.803,Role 1
56,Start,2016-10-28 09:49:55.657,2016-10-28 09:49:55.657,SYSTEM
56,W_Complete application,2016-10-28 09:49:55.657,2016-10-28 09:50:03.862,Role 1
56,W_Shortened completion,2016-10-28 09:50:03.862,2016-10-28 09:50:43.732,Role 1
56,W_Call after offers,2016-10-28 09:50:43.732,2016-10-28 09:51:28.521,Role 1
55,W_Assess potential fraud,2016-10-28 09:45:32.803,2016-10-28 09:56:19.918,Role 2
55,End,2016-10-28 09:56:19.918,2016-10-28 09:56:19.918,SYSTEM
56,W_Validate application,2016-10-28 09:51:28.521,2016-10-28 09:59:14.315,Role 1
56,W_Call incomplete files,2016-10-28 09:59:14.315,2016-10-28 09:59:38.127,Role 1
56,W_Validate application,2016-10-28 09:59:38.127,2016-10-28 10:01:14.07,Role 1
57,Start,2016-10-28 10:26:54.44,2016-10-28 10:26:54.44,SYSTEM
57,W_Handle leads,2016-10-28 10:26:54.44,2016-10-28 10:27:26.158,Role 1
57,W_Complete application,2016-10-28 10:27:26.158,2016-10-28 10:28:01.594,Role 1
57,W_Call after offers,2016-10-28 10:28:01.594,2016-10-28 10:28:02.877,Role 1
57,W_Validate application,2016-10-28 10:28:02.877,2016-10-28 10:33:17.401,Role 1
57,End,2016-10-28 10:33:17.401,2016-10-28 10:33:17.401,SYSTEM
58,Start,2016-10-28 11:16:15.268,2016-10-28 11:16:15.268,SYSTEM
58,W_Handle leads,2016-10-28 11:16:15.268,2016-10-28 11:16:37.815,Role 1
58,W_Complete application,2016-10-28 11:16:37.815,2016-10-28 11:17:04.14,Role 1
58,W_Call after offers,2016-10-28 11:17:04.14,2016-10-28 11:26:47.972,Role 1
58,W_Validate application,2016-10-28 11:26:47.972,2016-10-28 11:26:51.745,Role 1
58,End,2016-10-28 11:26:51.745,2016-10-28 11:26:51.745,SYSTEM
59,Start,2016-10-28 14:10:10.432,2016-10-28 14:10:10.432,SYSTEM
59,W_Complete application,2016-10-28 14:10:10.432,2016-10-28 14:10:12.517,Role 1
59,W_Shortened completion,2016-10-28 14:10:12.517,2016-10-28 14:10:14.355,Role 1
59,W_Call after offers,2016-10-28 14:10:14.355,2016-10-28 14:10:15.322,Role 1
59,W_Validate application,2016-10-28 14:10:15.322,2016-10-28 14:10:16.31,Role 1
59,End,2016-10-28 14:10:16.31,2016-10-28 14:10:16.31,SYSTEM
60,Start,2016-10-28 14:12:12.452,2016-10-28 14:12:12.452,SYSTEM
60,W_Complete application,2016-10-28 14:12:12.452,2016-10-28 14:12:18.358,Role 1
60,W_Shortened completion,2016-10-28 14:12:18.358,2016-10-28 14:12:46.692,Role 1
60,W_Call after offers,2016-10-28 14:12:46.692,2016-10-28 14:12:48.45,Role 1
61,Start,2016-10-28 14:15:04.474,2016-10-28 14:15:04.474,SYSTEM
61,W_Complete application,2016-10-28 14:15:04.474,2016-10-28 14:15:17.985,Role 1
60,W_Validate application,2016-10-28 14:12:48.45,2016-10-28 14:16:10.579,Role 1
61,W_Shortened completion,2016-10-28 14:15:17.985,2016-10-28 14:18:23.476,Role 1
61,W_Call after offers,2016-10-28 14:18:23.476,2016-10-28 14:19:50.065,Role 1
56,W_Assess potential fraud,2016-10-28 10:01:14.07,2016-10-28 14:19:53.979,Role 2
56,End,2016-10-28 14:19:53.979,2016-10-28 14:19:53.979,SYSTEM
61,W_Validate application,2016-10-28 14:19:50.065,2016-10-28 14:20:54.741,Role 1
60,W_Call incomplete files,2016-10-28 14:16:10.579,2016-10-28 14:30:08.202,Role 1
60,W_Validate application,2016-10-28 14:30:08.202,2016-10-28 14:30:15.582,Role 1
61,W_Assess potential fraud,2016-10-28 14:20:54.741,2016-10-28 14:46:56.587,Role 2
61,End,2016-10-28 14:46:56.587,2016-10-28 14:46:56.587,SYSTEM
62,Start,2016-10-28 14:59:25.608,2016-10-28 14:59:25.608,SYSTEM
62,W_Complete application,2016-10-28 14:59:25.608,2016-10-28 15:00:13.18,Role 1
62,W_Call after offers,2016-10-28 15:00:13.18,2016-10-28 15:20:48.431,Role 1
62,W_Validate application,2016-10-28 15:20:48.431,2016-10-28 15:23:53.363,Role 1
62,End,2016-10-28 15:23:53.363,2016-10-28 15:23:53.363,SYSTEM
63,Start,2016-10-28 15:26:02.617,2016-10-28 15:26:02.617,SYSTEM
64,Start,2016-10-28 15:26:23.022,2016-10-28 15:26:23.022,SYSTEM
63,W_Complete application,2016-10-28 15:26:02.617,2016-10-28 15:27:39.594,Role 1
64,W_Handle leads,2016-10-28 15:26:23.022,2016-10-28 15:27:43.52,Role 1
64,W_Complete application,2016-10-28 15:27:43.52,2016-10-28 15:27:44.54,Role 1
64,W_Shortened completion,2016-10-28 15:27:44.54,2016-10-28 15:28:16.743,Role 1
64,W_Call after offers,2016-10-28 15:28:16.743,2016-10-28 15:28:16.979,Role 1
63,W_Shortened completion,2016-10-28 15:27:39.594,2016-10-28 15:33:55.579,Role 1
63,W_Call after offers,2016-10-28 15:33:55.579,2016-10-28 15:34:27.803,Role 1
64,W_Validate application,2016-10-28 15:28:16.979,2016-10-28 15:41:42.178,Role 1
65,Start,2016-10-28 15:43:06.58,2016-10-28 15:43:06.58,SYSTEM
65,W_Handle leads,2016-10-28 15:43:06.58,2016-10-28 15:43:59.81,Role 1
65,W_Complete application,2016-10-28 15:43:59.81,2016-10-28 15:44:18.749,Role 1
64,W_Call incomplete files,2016-10-28 15:41:42.178,2016-10-28 15:45:12.97,Role 1
65,W_Call after offers,2016-10-28 15:44:18.749,2016-10-28 15:45:15.88,Role 1
64,W_Validate application,2016-10-28 15:45:12.97,2016-10-28 15:45:20.585,Role 1
64,W_Call incomplete files,2016-10-28 15:45:20.585,2016-10-28 15:45:29.491,Role 1
64,W_Validate application,2016-10-28 15:45:29.491,2016-10-28 15:45:44.6,Role 1
64,W_Assess potential fraud,2016-10-28 15:45:44.6,2016-10-28 15:48:36.167,Role 2
64,End,2016-10-28 15:48:36.167,2016-10-28 15:48:36.167,SYSTEM
66,Start,2016-10-28 15:50:55.894,2016-10-28 15:50:55.894,SYSTEM
66,W_Complete application,2016-10-28 15:50:55.894,2016-10-28 15:50:56.466,Role 1
66,W_Call after offers,2016-10-28 15:50:56.466,2016-10-28 15:51:02.358,Role 1
66,W_Validate application,2016-10-28 15:51:02.358,2016-10-28 15:51:23.485,Role 1
65,W_Validate application,2016-10-28 15:45:15.88,2016-10-28 15:52:31.238,Role 1
63,W_Validate application,2016-10-28 15:34:27.803,2016-10-28 15:55:50.6,Role 1
63,End,2016-10-28 15:55:50.6,2016-10-28 15:55:50.6,SYSTEM
66,W_Assess potential fraud,2016-10-28 15:51:23.485,2016-10-28 16:18:26.317,Role 2
66,End,2016-10-28 16:18:26.317,2016-10-28 16:18:26.317,SYSTEM
67,Start,2016-10-28 16:20:51.226,2016-10-28 16:20:51.226,SYSTEM
67,W_Complete application,2016-10-28 16:20:51.226,2016-10-28 16:20:51.679,Role 1
67,W_Call after offers,2016-10-28 16:20:51.679,2016-10-28 16:20:55.324,Role 1
67,W_Validate application,2016-10-28 16:20:55.324,2016-10-28 16:21:44.462,Role 1
67,W_Call incomplete files,2016-10-28 16:21:44.462,2016-10-28 16:21:45.556,Role 1
68,Start,2016-10-28 16:35:38.569,2016-10-28 16:35:38.569,SYSTEM
68,W_Complete application,2016-10-28 16:35:38.569,2016-10-28 16:36:47.761,Role 1
68,W_Shortened completion,2016-10-28 16:36:47.761,2016-10-28 16:37:51.173,Role 1
68,W_Call after offers,2016-10-28 16:37:51.173,2016-10-28 16:37:51.439,Role 1
68,W_Validate application,2016-10-28 16:37:51.439,2016-10-28 16:38:20.844,Role 1
68,End,2016-10-28 16:38:20.844,2016-10-28 16:38:20.844,SYSTEM
69,Start,2016-10-28 16:50:44.023,2016-10-28 16:50:44.023,SYSTEM
69,W_Handle leads,2016-10-28 16:50:44.023,2016-10-28 16:51:22.369,Role 1
69,W_Complete application,2016-10-28 16:51:22.369,2016-10-28 16:51:30.46,Role 1
69,W_Call after offers,2016-10-28 16:51:30.46,2016-10-28 16:51:48.615,Role 1
69,W_Validate application,2016-10-28 16:51:48.615,2016-10-28 16:57:45.245,Role 1
69,End,2016-10-28 16:57:45.245,2016-10-28 16:57:45.245,SYSTEM
67,W_Validate application,2016-10-28 16:21:45.556,2016-10-28 17:30:56.152,Role 1
67,W_Assess potential fraud,2016-10-28 17:30:56.152,2016-10-28 17:31:32.142,Role 2
60,W_Assess potential fraud,2016-10-28 14:30:15.582,2016-10-29 17:10:21.678,Role 2
65,W_Assess potential fraud,2016-10-28 15:52:31.238,2016-10-29 17:29:05.565,Role 2
60,End,2016-10-29 17:10:21.678,2016-10-31 09:00:00.0,SYSTEM
65,End,2016-10-29 17:29:05.565,2016-10-31 09:00:00.0,SYSTEM
67,End,2016-10-28 17:31:32.142,2016-10-31 09:00:00.0,SYSTEM
70,Start,2016-10-31 09:26:37.67,2016-10-31 09:26:37.67,SYSTEM
71,Start,2016-10-31 09:39:50.313,2016-10-31 09:39:50.313,SYSTEM
72,Start,2016-10-31 09:43:27.833,2016-10-31 09:43:27.833,SYSTEM
73,Start,2016-10-31 10:43:56.648,2016-10-31 10:43:56.648,SYSTEM
74,Start,2016-10-31 10:58:10.336,2016-10-31 10:58:10.336,SYSTEM
75,Start,2016-10-31 10:58:57.347,2016-10-31 10:58:57.347,SYSTEM
76,Start,2016-10-31 11:09:55.994,2016-10-31 11:09:55.994,SYSTEM
77,Start,2016-10-31 11:36:45.49,2016-10-31 11:36:45.49,SYSTEM
78,Start,2016-10-31 14:17:27.938,2016-10-31 14:17:27.938,SYSTEM
79,Start,2016-10-31 14:57:02.545,2016-10-31 14:57:02.545,SYSTEM
80,Start,2016-10-31 14:57:07.21,2016-10-31 14:57:07.21,SYSTEM
81,Start,2016-10-31 15:01:17.023,2016-10-31 15:01:17.023,SYSTEM
82,Start,2016-10-31 16:11:27.335,2016-10-31 16:11:27.335,SYSTEM
83,Start,2016-10-31 16:15:38.4,2016-10-31 16:15:38.4,SYSTEM
74,W_Complete application,2016-10-31 10:58:10.336,2016-11-01 06:00:02.411,Role 1
74,W_Call after offers,2016-11-01 06:00:02.411,2016-11-01 06:00:04.011,Role 1
74,W_Validate application,2016-11-01 06:00:04.011,2016-11-01 06:00:09.155,Role 1
82,W_Handle leads,2016-10-31 16:11:27.335,2016-11-01 06:00:23.364,Role 1
82,W_Complete application,2016-11-01 06:00:23.364,2016-11-01 06:00:25.016,Role 1
73,W_Handle leads,2016-10-31 10:43:56.648,2016-11-01 06:00:27.386,Role 1
70,W_Handle leads,2016-10-31 09:26:37.67,2016-11-01 06:00:31.376,Role 1
82,W_Shortened completion,2016-11-01 06:00:25.016,2016-11-01 06:00:31.718,Role 1
70,W_Complete application,2016-11-01 06:00:31.376,2016-11-01 06:00:39.511,Role 1
72,W_Handle leads,2016-10-31 09:43:27.833,2016-11-01 06:00:43.018,Role 1
79,W_Handle leads,2016-10-31 14:57:02.545,2016-11-01 06:00:58.088,Role 1
70,W_Shortened completion,2016-11-01 06:00:39.511,2016-11-01 06:01:20.056,Role 1
70,W_Call after offers,2016-11-01 06:01:20.056,2016-11-01 06:01:21.226,Role 1
79,W_Complete application,2016-11-01 06:00:58.088,2016-11-01 06:01:29.189,Role 1
73,W_Complete application,2016-11-01 06:00:27.386,2016-11-01 06:01:30.084,Role 1
79,W_Call after offers,2016-11-01 06:01:29.189,2016-11-01 06:01:31.067,Role 1
70,W_Validate application,2016-11-01 06:01:21.226,2016-11-01 06:01:35.569,Role 1
73,W_Shortened completion,2016-11-01 06:01:30.084,2016-11-01 06:01:55.264,Role 1
73,W_Call after offers,2016-11-01 06:01:55.264,2016-11-01 06:01:55.593,Role 1
79,W_Validate application,2016-11-01 06:01:31.067,2016-11-01 06:01:56.697,Role 1
77,W_Handle leads,2016-10-31 11:36:45.49,2016-11-01 06:01:56.917,Role 1
73,W_Validate application,2016-11-01 06:01:55.593,2016-11-01 06:01:59.894,Role 1
73,W_Call incomplete files,2016-11-01 06:01:59.894,2016-11-01 06:02:03.144,Role 1
82,W_Call after offers,2016-11-01 06:00:31.718,2016-11-01 06:02:07.925,Role 1
77,W_Complete application,2016-11-01 06:01:56.917,2016-11-01 06:02:18.259,Role 1
82,W_Validate application,2016-11-01 06:02:07.925,2016-11-01 06:02:35.084,Role 1
78,W_Complete application,2016-10-31 14:17:27.938,2016-11-01 06:02:55.713,Role 1
75,W_Complete application,2016-10-31 10:58:57.347,2016-11-01 06:03:22.225,Role 1
71,W_Handle leads,2016-10-31 09:39:50.313,2016-11-01 06:04:04.644,Role 1
71,W_Complete application,2016-11-01 06:04:04.644,2016-11-01 06:04:05.131,Role 1
71,W_Call after offers,2016-11-01 06:04:05.131,2016-11-01 06:04:05.835,Role 1
72,W_Complete application,2016-11-01 06:00:43.018,2016-11-01 06:05:06.547,Role 1
83,W_Complete application,2016-10-31 16:15:38.4,2016-11-01 06:05:09.489,Role 1
83,W_Call after offers,2016-11-01 06:05:09.489,2016-11-01 06:05:16.874,Role 1
71,W_Validate application,2016-11-01 06:04:05.835,2016-11-01 06:05:52.475,Role 1
83,W_Validate application,2016-11-01 06:05:16.874,2016-11-01 06:06:08.111,Role 1
73,W_Validate application,2016-11-01 06:02:03.144,2016-11-01 06:06:47.422,Role 1
75,W_Shortened completion,2016-11-01 06:03:22.225,2016-11-01 06:07:02.638,Role 1
75,W_Call after offers,2016-11-01 06:07:02.638,2016-11-01 06:07:05.139,Role 1
75,W_Validate application,2016-11-01 06:07:05.139,2016-11-01 06:07:21.118,Role 1
72,W_Shortened completion,2016-11-01 06:05:06.547,2016-11-01 06:07:43.4,Role 1
78,W_Shortened completion,2016-11-01 06:02:55.713,2016-11-01 06:08:05.663,Role 1
78,W_Call after offers,2016-11-01 06:08:05.663,2016-11-01 06:08:05.838,Role 1
72,W_Call after offers,2016-11-01 06:07:43.4,2016-11-01 06:09:17.111,Role 1
80,W_Complete application,2016-10-31 14:57:07.21,2016-11-01 06:10:34.282,Role 1
76,W_Complete application,2016-10-31 11:09:55.994,2016-11-01 06:10:56.971,Role 1
76,W_Call after offers,2016-11-01 06:10:56.971,2016-11-01 06:10:57.833,Role 1
80,W_Call after offers,2016-11-01 06:10:34.282,2016-11-01 06:11:00.295,Role 1
72,W_Validate application,2016-11-01 06:09:17.111,2016-11-01 06:11:09.557,Role 1
76,W_Validate application,2016-11-01 06:10:57.833,2016-11-01 06:11:30.345,Role 1
80,W_Validate application,2016-11-01 06:11:00.295,2016-11-01 06:12:56.028,Role 1
80,W_Call incomplete files,2016-11-01 06:12:56.028,2016-11-01 06:14:11.385,Role 1
77,W_Call after offers,2016-11-01 06:02:18.259,2016-11-01 06:14:24.472,Role 1
77,W_Validate application,2016-11-01 06:14:24.472,2016-11-01 06:21:13.91,Role 1
77,W_Call incomplete files,2016-11-01 06:21:13.91,2016-11-01 06:21:19.902,Role 1
77,W_Validate application,2016-11-01 06:21:19.902,2016-11-01 06:21:38.88,Role 1
80,W_Validate application,2016-11-01 06:14:11.385,2016-11-01 06:23:46.384,Role 1
78,W_Validate application,2016-11-01 06:08:05.838,2016-11-01 06:25:56.025,Role 1
82,W_Assess potential fraud,2016-11-01 06:02:35.084,2016-11-01 06:29:08.807,Role 2
75,W_Assess potential fraud,2016-11-01 06:07:21.118,2016-11-01 06:41:15.699,Role 2
83,W_Call incomplete files,2016-11-01 06:06:08.111,2016-11-01 06:43:34.408,Role 1
83,W_Validate application,2016-11-01 06:43:34.408,2016-11-01 06:43:51.51,Role 1
81,W_Complete application,2016-10-31 15:01:17.023,2016-11-01 06:45:43.127,Role 1
81,W_Call after offers,2016-11-01 06:45:43.127,2016-11-01 06:45:43.478,Role 1
81,W_Validate application,2016-11-01 06:45:43.478,2016-11-01 06:47:12.93,Role 1
79,W_Assess potential fraud,2016-11-01 06:01:56.697,2016-11-01 06:47:49.841,Role 2
76,W_Assess potential fraud,2016-11-01 06:41:15.699,2016-11-01 06:56:41.233,Role 2
83,W_Assess potential fraud,2016-11-01 06:47:49.841,2016-11-01 08:25:23.382,Role 2
72,W_Assess potential fraud,2016-11-01 06:29:08.807,2016-11-01 08:49:21.615,Role 2
70,End,2016-11-01 06:01:35.569,2016-11-01 09:00:00.0,SYSTEM
71,End,2016-11-01 06:05:52.475,2016-11-01 09:00:00.0,SYSTEM
72,End,2016-11-01 08:49:21.615,2016-11-01 09:00:00.0,SYSTEM
73,End,2016-11-01 06:06:47.422,2016-11-01 09:00:00.0,SYSTEM
74,End,2016-11-01 06:00:09.155,2016-11-01 09:00:00.0,SYSTEM
75,End,2016-11-01 06:41:15.699,2016-11-01 09:00:00.0,SYSTEM
76,End,2016-11-01 06:56:41.233,2016-11-01 09:00:00.0,SYSTEM
77,End,2016-11-01 06:21:38.88,2016-11-01 09:00:00.0,SYSTEM
78,End,2016-11-01 06:25:56.025,2016-11-01 09:00:00.0,SYSTEM
79,End,2016-11-01 06:47:49.841,2016-11-01 09:00:00.0,SYSTEM
80,End,2016-11-01 06:23:46.384,2016-11-01 09:00:00.0,SYSTEM
81,End,2016-11-01 06:47:12.93,2016-11-01 09:00:00.0,SYSTEM
82,End,2016-11-01 06:29:08.807,2016-11-01 09:00:00.0,SYSTEM
83,End,2016-11-01 08:25:23.382,2016-11-01 09:00:00.0,SYSTEM
84,Start,2016-11-01 09:41:37.089,2016-11-01 09:41:37.089,SYSTEM
84,W_Handle leads,2016-11-01 09:41:37.089,2016-11-01 09:43:00.327,Role 1
84,W_Complete application,2016-11-01 09:43:00.327,2016-11-01 09:44:03.249,Role 1
