caseid,task,start_timestamp,end_timestamp,resource
44,W_Call after offers,2016-10-26 14:38:18.695,2016-10-26 14:38:21.196,Role 1
45,Start,2016-10-26 14:48:08.287,2016-10-26 14:48:08.287,SYSTEM
45,W_Complete application,2016-10-26 14:48:08.287,2016-10-26 14:48:08.947,Role 1
46,Start,2016-10-26 14:48:45.387,2016-10-26 14:48:45.387,SYSTEM
46,W_Handle leads,2016-10-26 14:48:45.387,2016-10-26 14:49:12.18,Role 1
44,W_Validate application,2016-10-26 14:38:21.196,2016-10-26 14:49:31.513,Role 1
45,W_Shortened completion,2016-10-26 14:48:08.947,2016-10-26 14:49:35.743,Role 1
45,W_Call after offers,2016-10-26 14:49:35.743,2016-10-26 14:50:55.429,Role 1
45,W_Validate application,2016-10-26 14:50:55.429,2016-10-26 14:52:13.558,Role 1
46,W_Complete application,2016-10-26 14:49:12.18,2016-10-26 14:53:23.965,Role 1
46,W_Call after offers,2016-10-26 14:53:23.965,2016-10-26 14:53:54.635,Role 1
46,W_Validate application,2016-10-26 14:53:54.635,2016-10-26 14:54:03.007,Role 1
46,End,2016-10-26 14:54:03.007,2016-10-26 14:54:03.007,SYSTEM
45,W_Call incomplete files,2016-10-26 14:52:13.558,2016-10-26 14:54:08.023,Role 1
45,W_Validate application,2016-10-26 14:54:08.023,2016-10-26 14:55:48.143,Role 1
45,End,2016-10-26 14:55:48.143,2016-10-26 14:55:48.143,SYSTEM
26,W_Assess potential fraud,2016-10-26 09:57:13.293,2016-10-26 15:05:44.854,Role 2
26,End,2016-10-26 15:05:44.854,2016-10-26 15:05:44.854,SYSTEM
47,Start,2016-10-26 15:20:39.067,2016-10-26 15:20:39.067,SYSTEM
47,W_Complete application,2016-10-26 15:20:39.067,2016-10-26 15:21:30.978,Role 1
48,Start,2016-10-26 15:22:34.633,2016-10-26 15:22:34.633,SYSTEM
47,W_Shortened completion,2016-10-26 15:21:30.978,2016-10-26 15:22:38.462,Role 1
47,W_Call after offers,2016-10-26 15:22:38.462,2016-10-26 15:22:42.934,Role 1
47,W_Validate application,2016-10-26 15:22:42.934,2016-10-26 15:22:44.226,Role 1
47,End,2016-10-26 15:22:44.226,2016-10-26 15:22:44.226,SYSTEM
48,W_Complete application,2016-10-26 15:22:34.633,2016-10-26 15:22:51.095,Role 1
48,W_Call after offers,2016-10-26 15:22:51.095,2016-10-26 15:22:52.568,Role 1
48,W_Validate application,2016-10-26 15:22:52.568,2016-10-26 15:26:24.911,Role 1
48,End,2016-10-26 15:26:24.911,2016-10-26 15:26:24.911,SYSTEM
49,Start,2016-10-26 15:39:02.708,2016-10-26 15:39:02.708,SYSTEM
49,W_Handle leads,2016-10-26 15:39:02.708,2016-10-26 15:40:16.786,Role 1
50,Start,2016-10-26 15:54:48.664,2016-10-26 15:54:48.664,SYSTEM
50,W_Complete application,2016-10-26 15:54:48.664,2016-10-26 15:55:52.722,Role 1
50,W_Shortened completion,2016-10-26 15:55:52.722,2016-10-26 15:56:57.544,Role 1
50,W_Call after offers,2016-10-26 15:56:57.544,2016-10-26 15:57:56.731,Role 1
50,W_Validate application,2016-10-26 15:57:56.731,2016-10-26 15:57:56.842,Role 1
50,End,2016-10-26 15:57:56.842,2016-10-26 15:57:56.842,SYSTEM
34,W_Assess potential fraud,2016-10-26 15:05:44.854,2016-10-26 16:05:00.345,Role 2
34,End,2016-10-26 16:05:00.345,2016-10-26 16:05:00.345,SYSTEM
51,Start,2016-10-26 16:09:04.475,2016-10-26 16:09:04.475,SYSTEM
51,W_Complete application,2016-10-26 16:09:04.475,2016-10-26 16:09:10.005,Role 1
51,W_Call after offers,2016-10-26 16:09:10.005,2016-10-26 16:09:12.474,Role 1
51,W_Validate application,2016-10-26 16:09:12.474,2016-10-26 16:10:05.783,Role 1
51,End,2016-10-26 16:10:05.783,2016-10-26 16:10:05.783,SYSTEM
49,W_Complete application,2016-10-26 15:40:16.786,2016-10-26 16:21:04.553,Role 1
49,W_Call after offers,2016-10-26 16:21:04.553,2016-10-26 16:21:23.56,Role 1
35,W_Assess potential fraud,2016-10-26 16:05:00.345,2016-10-26 16:27:10.129,Role 2
35,End,2016-10-26 16:27:10.129,2016-10-26 16:27:10.129,SYSTEM
40,W_Complete application,2016-10-26 14:14:31.239,2016-10-26 16:38:33.391,Role 1
40,W_Shortened completion,2016-10-26 16:38:33.391,2016-10-26 16:39:54.627,Role 1
40,W_Call after offers,2016-10-26 16:39:54.627,2016-10-26 16:39:54.798,Role 1
40,W_Validate application,2016-10-26 16:39:54.798,2016-10-26 16:39:58.855,Role 1
52,Start,2016-10-26 16:40:31.911,2016-10-26 16:40:31.911,SYSTEM
52,W_Complete application,2016-10-26 16:40:31.911,2016-10-26 16:41:34.119,Role 1
52,W_Call after offers,2016-10-26 16:41:34.119,2016-10-26 16:42:06.544,Role 1
52,W_Validate application,2016-10-26 16:42:06.544,2016-10-26 16:43:45.091,Role 1
52,End,2016-10-26 16:43:45.091,2016-10-26 16:43:45.091,SYSTEM
49,W_Validate application,2016-10-26 16:21:23.56,2016-10-26 16:44:38.2,Role 1
49,End,2016-10-26 16:44:38.2,2016-10-26 16:44:38.2,SYSTEM
36,W_Assess potential fraud,2016-10-26 16:27:10.129,2016-10-26 17:11:01.554,Role 2
37,W_Assess potential fraud,2016-10-26 17:11:01.554,2016-10-26 17:39:35.265,Role 2
39,W_Assess potential fraud,2016-10-26 17:39:35.265,2016-10-27 06:50:36.045,Role 2
42,W_Assess potential fraud,2016-10-27 06:50:36.045,2016-10-27 07:12:58.749,Role 2
41,W_Assess potential fraud,2016-10-27 07:12:58.749,2016-10-27 07:15:51.362,Role 2
44,W_Assess potential fraud,2016-10-27 07:15:51.362,2016-10-27 07:39:34.156,Role 2
40,W_Assess potential fraud,2016-10-27 07:39:34.156,2016-10-27 08:43:07.341,Role 2
36,End,2016-10-26 17:11:01.554,2016-10-27 09:00:00.0,SYSTEM
37,End,2016-10-26 17:39:35.265,2016-10-27 09:00:00.0,SYSTEM
39,End,2016-10-27 06:50:36.045,2016-10-27 09:00:00.0,SYSTEM
40,End,2016-10-27 08:43:07.341,2016-10-27 09:00:00.0,SYSTEM
41,End,2016-10-27 07:15:51.362,2016-10-27 09:00:00.0,SYSTEM
42,End,2016-10-27 07:12:58.749,2016-10-27 09:00:00.0,SYSTEM
44,End,2016-10-27 07:39:34.156,2016-10-27 09:00:00.0,SYSTEM
53,Start,2016-10-27 09:11:11.646,2016-10-27 09:11:11.646,SYSTEM
53,W_Complete application,2016-10-27 09:11:11.646,2016-10-27 09:11:56.483,Role 1
53,W_Shortened completion,2016-10-27 09:11:56.483,2016-10-27 09:12:43.256,Role 1
53,W_Call after offers,2016-10-27 09:12:43.256,2016-10-27 09:12:54.198,Role 1
53,W_Validate application,2016-10-27 09:12:54.198,2016-10-27 09:13:28.098,Role 1
53,End,2016-10-27 09:13:28.098,2016-10-27 09:13:28.098,SYSTEM
29,W_Assess potential fraud,2016-10-26 10:44:17.434,2016-10-27 09:47:03.383,Role 2
29,End,2016-10-27 09:47:03.383,2016-10-27 09:47:03.383,SYSTEM
54,Start,2016-10-27 10:10:18.921,2016-10-27 10:10:18.921,SYSTEM
54,W_Complete application,2016-10-27 10:10:18.921,2016-10-27 10:10:26.495,Role 1
54,W_Call after offers,2016-10-27 10:10:26.495,2016-10-27 10:11:04.551,Role 1
54,W_Validate application,2016-10-27 10:11:04.551,2016-10-27 10:18:17.962,Role 1
54,End,2016-10-27 10:18:17.962,2016-10-27 10:18:17.962,SYSTEM
55,Start,2016-10-27 10:18:33.199,2016-10-27 10:18:33.199,SYSTEM
55,W_Handle leads,2016-10-27 10:18:33.199,2016-10-27 10:19:21.843,Role 1
55,W_Complete application,2016-10-27 10:19:21.843,2016-10-27 10:19:22.266,Role 1
55,W_Call after offers,2016-10-27 10:19:22.266,2016-10-27 10:23:38.048,Role 1
55,W_Validate application,2016-10-27 10:23:38.048,2016-10-27 10:24:19.01,Role 1
56,Start,2016-10-27 10:35:51.121,2016-10-27 10:35:51.121,SYSTEM
55,W_Call incomplete files,2016-10-27 10:24:19.01,2016-10-27 10:38:33.969,Role 1
56,W_Complete application,2016-10-27 10:35:51.121,2016-10-27 10:39:59.978,Role 1
55,W_Validate application,2016-10-27 10:38:33.969,2016-10-27 10:46:04.491,Role 1
56,W_Shortened completion,2016-10-27 10:39:59.978,2016-10-27 10:46:30.231,Role 1
55,W_Call incomplete files,2016-10-27 10:46:04.491,2016-10-27 10:47:10.916,Role 1
56,W_Call after offers,2016-10-27 10:46:30.231,2016-10-27 10:47:26.272,Role 1
55,W_Validate application,2016-10-27 10:47:10.916,2016-10-27 10:47:29.27,Role 1
55,End,2016-10-27 10:47:29.27,2016-10-27 10:47:29.27,SYSTEM
57,Start,2016-10-27 10:53:27.693,2016-10-27 10:53:27.693,SYSTEM
57,W_Complete application,2016-10-27 10:53:27.693,2016-10-27 10:53:54.252,Role 1
57,W_Call after offers,2016-10-27 10:53:54.252,2016-10-27 10:54:03.053,Role 1
57,W_Validate application,2016-10-27 10:54:03.053,2016-10-27 10:56:26.996,Role 1
57,End,2016-10-27 10:56:26.996,2016-10-27 10:56:26.996,SYSTEM
56,W_Validate application,2016-10-27 10:47:26.272,2016-10-27 11:01:25.006,Role 1
56,W_Call incomplete files,2016-10-27 11:01:25.006,2016-10-27 11:01:27.097,Role 1
56,W_Validate application,2016-10-27 11:01:27.097,2016-10-27 11:07:54.669,Role 1
56,W_Call incomplete files,2016-10-27 11:07:54.669,2016-10-27 11:13:20.287,Role 1
56,W_Validate application,2016-10-27 11:13:20.287,2016-10-27 11:13:58.523,Role 1
56,W_Assess potential fraud,2016-10-27 11:13:58.523,2016-10-27 11:17:34.419,Role 2
56,End,2016-10-27 11:17:34.419,2016-10-27 11:17:34.419,SYSTEM
32,W_Assess potential fraud,2016-10-26 12:04:32.885,2016-10-27 12:49:58.329,Role 2
32,End,2016-10-27 12:49:58.329,2016-10-27 12:49:58.329,SYSTEM
58,Start,2016-10-27 12:57:24.193,2016-10-27 12:57:24.193,SYSTEM
58,W_Complete application,2016-10-27 12:57:24.193,2016-10-27 13:02:12.222,Role 1
58,W_Shortened completion,2016-10-27 13:02:12.222,2016-10-27 13:04:23.993,Role 1
58,W_Call after offers,2016-10-27 13:04:23.993,2016-10-27 13:04:27.633,Role 1
58,W_Validate application,2016-10-27 13:04:27.633,2016-10-27 13:16:10.198,Role 1
58,End,2016-10-27 13:16:10.198,2016-10-27 13:16:10.198,SYSTEM
59,Start,2016-10-27 13:17:12.192,2016-10-27 13:17:12.192,SYSTEM
59,W_Handle leads,2016-10-27 13:17:12.192,2016-10-27 13:18:07.67,Role 1
59,W_Complete application,2016-10-27 13:18:07.67,2016-10-27 13:21:32.376,Role 1
59,W_Call after offers,2016-10-27 13:21:32.376,2016-10-27 13:21:32.468,Role 1
59,W_Validate application,2016-10-27 13:21:32.468,2016-10-27 13:27:07.977,Role 1
59,W_Call incomplete files,2016-10-27 13:27:07.977,2016-10-27 13:28:34.766,Role 1
59,W_Validate application,2016-10-27 13:28:34.766,2016-10-27 13:28:42.354,Role 1
59,W_Assess potential fraud,2016-10-27 13:28:42.354,2016-10-27 13:31:32.551,Role 2
59,End,2016-10-27 13:31:32.551,2016-10-27 13:31:32.551,SYSTEM
60,Start,2016-10-27 13:44:17.307,2016-10-27 13:44:17.307,SYSTEM
60,W_Complete application,2016-10-27 13:44:17.307,2016-10-27 13:44:19.156,Role 1
60,W_Call after offers,2016-10-27 13:44:19.156,2016-10-27 13:45:03.324,Role 1
60,W_Validate application,2016-10-27 13:45:03.324,2016-10-27 13:45:35.622,Role 1
60,W_Call incomplete files,2016-10-27 13:45:35.622,2016-10-27 13:45:39.73,Role 1
60,W_Validate application,2016-10-27 13:45:39.73,2016-10-27 13:46:24.306,Role 1
60,End,2016-10-27 13:46:24.306,2016-10-27 13:46:24.306,SYSTEM
61,Start,2016-10-27 14:09:44.465,2016-10-27 14:09:44.465,SYSTEM
61,W_Complete application,2016-10-27 14:09:44.465,2016-10-27 14:24:36.541,Role 1
61,W_Call after offers,2016-10-27 14:24:36.541,2016-10-27 14:24:36.915,Role 1
61,W_Validate application,2016-10-27 14:24:36.915,2016-10-27 14:25:42.342,Role 1
61,End,2016-10-27 14:25:42.342,2016-10-27 14:25:42.342,SYSTEM
62,Start,2016-10-27 14:58:08.316,2016-10-27 14:58:08.316,SYSTEM
62,W_Complete application,2016-10-27 14:58:08.316,2016-10-27 15:11:34.177,Role 1
62,W_Call after offers,2016-10-27 15:11:34.177,2016-10-27 15:11:35.643,Role 1
62,W_Validate application,2016-10-27 15:11:35.643,2016-10-27 15:11:36.661,Role 1
62,W_Call incomplete files,2016-10-27 15:11:36.661,2016-10-27 15:11:37.692,Role 1
62,W_Validate application,2016-10-27 15:11:37.692,2016-10-27 15:11:40.499,Role 1
62,W_Assess potential fraud,2016-10-27 15:11:40.499,2016-10-27 15:33:30.053,Role 2
62,End,2016-10-27 15:33:30.053,2016-10-27 15:33:30.053,SYSTEM
63,Start,2016-10-27 16:15:51.418,2016-10-27 16:15:51.418,SYSTEM
63,W_Complete application,2016-10-27 16:15:51.418,2016-10-27 16:16:45.841,Role 1
63,W_Call after offers,2016-10-27 16:16:45.841,2016-10-27 16:16:46.062,Role 1
63,W_Validate application,2016-10-27 16:16:46.062,2016-10-27 16:18:05.387,Role 1
64,Start,2016-10-27 16:21:18.685,2016-10-27 16:21:18.685,SYSTEM
64,W_Complete application,2016-10-27 16:21:18.685,2016-10-27 16:22:35.504,Role 1
64,W_Call after offers,2016-10-27 16:22:35.504,2016-10-27 16:23:03.532,Role 1
64,W_Validate application,2016-10-27 16:23:03.532,2016-10-27 16:26:07.363,Role 1
64,End,2016-10-27 16:26:07.363,2016-10-27 16:26:07.363,SYSTEM
63,W_Assess potential fraud,2016-10-27 16:18:05.387,2016-10-27 17:20:47.019,Role 2
63,End,2016-10-27 17:20:47.019,2016-10-28 09:00:00.0,SYSTEM
65,Start,2016-10-28 10:17:27.456,2016-10-28 10:17:27.456,SYSTEM
65,W_Handle leads,2016-10-28 10:17:27.456,2016-10-28 10:21:56.035,Role 1
65,W_Complete application,2016-10-28 10:21:56.035,2016-10-28 10:22:09.114,Role 1
65,W_Shortened completion,2016-10-28 10:22:09.114,2016-10-28 10:25:15.767,Role 1
65,W_Call after offers,2016-10-28 10:25:15.767,2016-10-28 10:25:22.576,Role 1
65,W_Validate application,2016-10-28 10:25:22.576,2016-10-28 10:30:11.189,Role 1
65,End,2016-10-28 10:30:11.189,2016-10-28 10:30:11.189,SYSTEM
66,Start,2016-10-28 11:19:23.833,2016-10-28 11:19:23.833,SYSTEM
66,W_Handle leads,2016-10-28 11:19:23.833,2016-10-28 11:20:30.173,Role 1
66,W_Complete application,2016-10-28 11:20:30.173,2016-10-28 11:23:35.292,Role 1
66,W_Call after offers,2016-10-28 11:23:35.292,2016-10-28 11:23:35.346,Role 1
66,W_Validate application,2016-10-28 11:23:35.346,2016-10-28 11:23:37.644,Role 1
66,End,2016-10-28 11:23:37.644,2016-10-28 11:23:37.644,SYSTEM
67,Start,2016-10-28 11:57:59.026,2016-10-28 11:57:59.026,SYSTEM
67,W_Handle leads,2016-10-28 11:57:59.026,2016-10-28 12:05:15.118,Role 1
67,W_Complete application,2016-10-28 12:05:15.118,2016-10-28 12:05:18.489,Role 1
67,W_Shortened completion,2016-10-28 12:05:18.489,2016-10-28 12:05:23.454,Role 1
67,W_Call after offers,2016-10-28 12:05:23.454,2016-10-28 12:05:24.41,Role 1
67,W_Validate application,2016-10-28 12:05:24.41,2016-10-28 12:06:38.043,Role 1
67,End,2016-10-28 12:06:38.043,2016-10-28 12:06:38.043,SYSTEM
68,Start,2016-10-28 12:43:23.034,2016-10-28 12:43:23.034,SYSTEM
68,W_Complete application,2016-10-28 12:43:23.034,2016-10-28 12:43:45.138,Role 1
68,W_Shortened completion,2016-10-28 12:43:45.138,2016-10-28 12:43:51.782,Role 1
68,W_Call after offers,2016-10-28 12:43:51.782,2016-10-28 12:43:55.956,Role 1
68,W_Validate application,2016-10-28 12:43:55.956,2016-10-28 12:44:00.274,Role 1
69,Start,2016-10-28 13:08:16.986,2016-10-28 13:08:16.986,SYSTEM
69,W_Complete application,2016-10-28 13:08:16.986,2016-10-28 13:08:20.719,Role 1
70,Start,2016-10-28 13:09:38.752,2016-10-28 13:09:38.752,SYSTEM
70,W_Complete application,2016-10-28 13:09:38.752,2016-10-28 13:09:40.072,Role 1
70,W_Call after offers,2016-10-28 13:09:40.072,2016-10-28 13:09:40.421,Role 1
69,W_Shortened completion,2016-10-28 13:08:20.719,2016-10-28 13:10:53.001,Role 1
69,W_Call after offers,2016-10-28 13:10:53.001,2016-10-28 13:11:04.641,Role 1
70,W_Validate application,2016-10-28 13:09:40.421,2016-10-28 13:12:12.177,Role 1
70,W_Assess potential fraud,2016-10-28 13:12:12.177,2016-10-28 13:12:58.911,Role 2
70,End,2016-10-28 13:12:58.911,2016-10-28 13:12:58.911,SYSTEM
69,W_Validate application,2016-10-28 13:11:04.641,2016-10-28 13:13:17.535,Role 1
69,End,2016-10-28 13:13:17.535,2016-10-28 13:13:17.535,SYSTEM
71,Start,2016-10-28 13:14:22.42,2016-10-28 13:14:22.42,SYSTEM
71,W_Handle leads,2016-10-28 13:14:22.42,2016-10-28 13:14:40.805,Role 1
72,Start,2016-10-28 15:20:14.397,2016-10-28 15:20:14.397,SYSTEM
73,Start,2016-10-28 15:20:29.732,2016-10-28 15:20:29.732,SYSTEM
73,W_Complete application,2016-10-28 15:20:29.732,2016-10-28 15:20:49.004,Role 1
73,W_Call after offers,2016-10-28 15:20:49.004,2016-10-28 15:21:25.841,Role 1
73,W_Validate application,2016-10-28 15:21:25.841,2016-10-28 15:21:58.577,Role 1
72,W_Handle leads,2016-10-28 15:20:14.397,2016-10-28 15:22:44.06,Role 1
72,W_Complete application,2016-10-28 15:22:44.06,2016-10-28 15:22:57.722,Role 1
72,W_Call after offers,2016-10-28 15:22:57.722,2016-10-28 15:26:35.701,Role 1
72,W_Validate application,2016-10-28 15:26:35.701,2016-10-28 15:28:31.502,Role 1
72,W_Call incomplete files,2016-10-28 15:28:31.502,2016-10-28 15:28:53.243,Role 1
72,W_Validate application,2016-10-28 15:28:53.243,2016-10-28 15:30:42.236,Role 1
72,W_Call incomplete files,2016-10-28 15:30:42.236,2016-10-28 15:30:43.347,Role 1
72,W_Validate application,2016-10-28 15:30:43.347,2016-10-28 15:30:47.595,Role 1
72,End,2016-10-28 15:30:47.595,2016-10-28 15:30:47.595,SYSTEM
73,W_Assess potential fraud,2016-10-28 15:21:58.577,2016-10-28 16:09:28.377,Role 2
73,End,2016-10-28 16:09:28.377,2016-10-28 16:09:28.377,SYSTEM
71,W_Complete application,2016-10-28 13:14:40.805,2016-10-28 16:09:45.273,Role 1
71,W_Shortened completion,2016-10-28 16:09:45.273,2016-10-28 16:13:54.509,Role 1
71,W_Call after offers,2016-10-28 16:13:54.509,2016-10-28 16:13:57.617,Role 1
71,W_Validate application,2016-10-28 16:13:57.617,2016-10-28 16:14:45.7,Role 1
71,End,2016-10-28 16:14:45.7,2016-10-28 16:14:45.7,SYSTEM
74,Start,2016-10-28 16:56:41.678,2016-10-28 16:56:41.678,SYSTEM
74,W_Handle leads,2016-10-28 16:56:41.678,2016-10-28 16:57:30.319,Role 1
74,W_Complete application,2016-10-28 16:57:30.319,2016-10-28 17:01:44.693,Role 1
74,W_Call after offers,2016-10-28 17:01:44.693,2016-10-28 17:01:44.955,Role 1
74,W_Validate application,2016-10-28 17:01:44.955,2016-10-28 17:01:58.798,Role 1
74,W_Assess potential fraud,2016-10-28 17:01:58.798,2016-10-28 17:02:58.945,Role 2
68,W_Assess potential fraud,2016-10-28 12:44:00.274,2016-10-29 06:30:59.411,Role 2
68,End,2016-10-29 06:30:59.411,2016-10-31 09:00:00.0,SYSTEM
74,End,2016-10-28 17:02:58.945,2016-10-31 09:00:00.0,SYSTEM
75,Start,2016-10-31 10:17:01.861,2016-10-31 10:17:01.861,SYSTEM
76,Start,2016-10-31 10:42:28.842,2016-10-31 10:42:28.842,SYSTEM
77,Start,2016-10-31 11:17:30.46,2016-10-31 11:17:30.46,SYSTEM
78,Start,2016-10-31 11:31:45.87,2016-10-31 11:31:45.87,SYSTEM
79,Start,2016-10-31 12:22:24.235,2016-10-31 12:22:24.235,SYSTEM
80,Start,2016-10-31 12:42:43.165,2016-10-31 12:42:43.165,SYSTEM
81,Start,2016-10-31 13:44:00.033,2016-10-31 13:44:00.033,SYSTEM
82,Start,2016-10-31 13:45:43.456,2016-10-31 13:45:43.456,SYSTEM
83,Start,2016-10-31 13:45:54.509,2016-10-31 13:45:54.509,SYSTEM
84,Start,2016-10-31 13:46:02.968,2016-10-31 13:46:02.968,SYSTEM
85,Start,2016-10-31 15:17:28.024,2016-10-31 15:17:28.024,SYSTEM
86,Start,2016-10-31 16:11:43.544,2016-10-31 16:11:43.544,SYSTEM
86,W_Complete application,2016-10-31 16:11:43.544,2016-11-01 06:00:02.515,Role 1
86,W_Shortened completion,2016-11-01 06:00:02.515,2016-11-01 06:00:10.302,Role 1
83,W_Complete application,2016-10-31 13:45:54.509,2016-11-01 06:00:10.623,Role 1
83,W_Call after offers,2016-11-01 06:00:10.623,2016-11-01 06:00:10.793,Role 1
78,W_Complete application,2016-10-31 11:31:45.87,2016-11-01 06:00:14.307,Role 1
86,W_Call after offers,2016-11-01 06:00:10.302,2016-11-01 06:00:15.113,Role 1
82,W_Complete application,2016-10-31 13:45:43.456,2016-11-01 06:00:54.54,Role 1
78,W_Shortened completion,2016-11-01 06:00:14.307,2016-11-01 06:00:57.848,Role 1
84,W_Handle leads,2016-10-31 13:46:02.968,2016-11-01 06:01:05.316,Role 1
78,W_Call after offers,2016-11-01 06:00:57.848,2016-11-01 06:01:06.952,Role 1
84,W_Complete application,2016-11-01 06:01:05.316,2016-11-01 06:01:08.398,Role 1
85,W_Complete application,2016-10-31 15:17:28.024,2016-11-01 06:01:24.22,Role 1
85,W_Shortened completion,2016-11-01 06:01:24.22,2016-11-01 06:01:31.227,Role 1
77,W_Complete application,2016-10-31 11:17:30.46,2016-11-01 06:01:54.433,Role 1
81,W_Handle leads,2016-10-31 13:44:00.033,2016-11-01 06:02:04.36,Role 1
80,W_Handle leads,2016-10-31 12:42:43.165,2016-11-01 06:02:21.708,Role 1
80,W_Complete application,2016-11-01 06:02:21.708,2016-11-01 06:02:30.071,Role 1
81,W_Complete application,2016-11-01 06:02:04.36,2016-11-01 06:02:39.022,Role 1
85,W_Call after offers,2016-11-01 06:01:31.227,2016-11-01 06:02:41.043,Role 1
82,W_Shortened completion,2016-11-01 06:00:54.54,2016-11-01 06:02:46.028,Role 1
76,W_Handle leads,2016-10-31 10:42:28.842,2016-11-01 06:02:50.024,Role 1
82,W_Call after offers,2016-11-01 06:02:46.028,2016-11-01 06:02:52.014,Role 1
77,W_Call after offers,2016-11-01 06:01:54.433,2016-11-01 06:03:04.399,Role 1
78,W_Validate application,2016-11-01 06:01:06.952,2016-11-01 06:03:08.856,Role 1
75,W_Handle leads,2016-10-31 10:17:01.861,2016-11-01 06:03:10.352,Role 1
75,W_Complete application,2016-11-01 06:03:10.352,2016-11-01 06:03:11.381,Role 1
75,W_Call after offers,2016-11-01 06:03:11.381,2016-11-01 06:03:13.272,Role 1
75,W_Validate application,2016-11-01 06:03:13.272,2016-11-01 06:03:13.455,Role 1
81,W_Shortened completion,2016-11-01 06:02:39.022,2016-11-01 06:03:22.28,Role 1
75,W_Call incomplete files,2016-11-01 06:03:13.455,2016-11-01 06:03:26.398,Role 1
80,W_Shortened completion,2016-11-01 06:02:30.071,2016-11-01 06:03:32.873,Role 1
80,W_Call after offers,2016-11-01 06:03:32.873,2016-11-01 06:03:33.19,Role 1
77,W_Validate application,2016-11-01 06:03:04.399,2016-11-01 06:03:36.09,Role 1
79,W_Handle leads,2016-10-31 12:22:24.235,2016-11-01 06:03:57.482,Role 1
81,W_Call after offers,2016-11-01 06:03:22.28,2016-11-01 06:03:59.177,Role 1
75,W_Validate application,2016-11-01 06:03:26.398,2016-11-01 06:04:22.07,Role 1
85,W_Validate application,2016-11-01 06:02:41.043,2016-11-01 06:04:39.784,Role 1
81,W_Validate application,2016-11-01 06:03:59.177,2016-11-01 06:04:50.887,Role 1
81,W_Call incomplete files,2016-11-01 06:04:50.887,2016-11-01 06:04:53.245,Role 1
81,W_Validate application,2016-11-01 06:04:53.245,2016-11-01 06:04:53.531,Role 1
79,W_Complete application,2016-11-01 06:03:57.482,2016-11-01 06:05:08.556,Role 1
84,W_Shortened completion,2016-11-01 06:01:08.398,2016-11-01 06:05:36.614,Role 1
84,W_Call after offers,2016-11-01 06:05:36.614,2016-11-01 06:06:32.372,Role 1
