caseid,task,start_timestamp,end_timestamp,resource
44,W_Call after offers,2016-10-27 11:06:36.79,2016-10-27 11:06:40.942,Role 1
45,Start,2016-10-27 11:06:46.404,2016-10-27 11:06:46.404,SYSTEM
44,W_Validate application,2016-10-27 11:06:40.942,2016-10-27 11:07:02.316,Role 1
44,End,2016-10-27 11:07:02.316,2016-10-27 11:07:02.316,SYSTEM
41,W_Validate application,2016-10-27 11:05:44.207,2016-10-27 11:07:02.492,Role 1
41,W_Call incomplete files,2016-10-27 11:07:02.492,2016-10-27 11:07:08.257,Role 1
45,W_Complete application,2016-10-27 11:06:46.404,2016-10-27 11:07:28.784,Role 1
45,W_Call after offers,2016-10-27 11:07:28.784,2016-10-27 11:08:20.487,Role 1
41,W_Validate application,2016-10-27 11:07:08.257,2016-10-27 11:08:20.695,Role 1
41,End,2016-10-27 11:08:20.695,2016-10-27 11:08:20.695,SYSTEM
45,W_Validate application,2016-10-27 11:08:20.487,2016-10-27 11:09:00.673,Role 1
45,W_Assess potential fraud,2016-10-27 11:09:00.673,2016-10-27 11:15:57.229,Role 2
45,End,2016-10-27 11:15:57.229,2016-10-27 11:15:57.229,SYSTEM
46,Start,2016-10-27 11:29:29.097,2016-10-27 11:29:29.097,SYSTEM
46,W_Handle leads,2016-10-27 11:29:29.097,2016-10-27 11:40:40.026,Role 1
46,W_Complete application,2016-10-27 11:40:40.026,2016-10-27 11:41:05.683,Role 1
46,W_Call after offers,2016-10-27 11:41:05.683,2016-10-27 11:41:06.762,Role 1
46,W_Validate application,2016-10-27 11:41:06.762,2016-10-27 11:48:03.175,Role 1
47,Start,2016-10-27 12:03:10.362,2016-10-27 12:03:10.362,SYSTEM
42,W_Assess potential fraud,2016-10-27 09:55:14.345,2016-10-27 12:04:41.223,Role 2
42,End,2016-10-27 12:04:41.223,2016-10-27 12:04:41.223,SYSTEM
48,Start,2016-10-27 12:05:50.533,2016-10-27 12:05:50.533,SYSTEM
49,Start,2016-10-27 12:06:15.43,2016-10-27 12:06:15.43,SYSTEM
49,W_Handle leads,2016-10-27 12:06:15.43,2016-10-27 12:06:37.669,Role 1
48,W_Handle leads,2016-10-27 12:05:50.533,2016-10-27 12:07:13.838,Role 1
48,W_Complete application,2016-10-27 12:07:13.838,2016-10-27 12:07:51.162,Role 1
48,W_Call after offers,2016-10-27 12:07:51.162,2016-10-27 12:08:05.212,Role 1
49,W_Complete application,2016-10-27 12:06:37.669,2016-10-27 12:11:21.26,Role 1
49,W_Shortened completion,2016-10-27 12:11:21.26,2016-10-27 12:11:51.733,Role 1
49,W_Call after offers,2016-10-27 12:11:51.733,2016-10-27 12:12:05.018,Role 1
49,W_Validate application,2016-10-27 12:12:05.018,2016-10-27 12:12:16.353,Role 1
49,W_Assess potential fraud,2016-10-27 12:12:16.353,2016-10-27 12:24:49.904,Role 2
49,End,2016-10-27 12:24:49.904,2016-10-27 12:24:49.904,SYSTEM
47,W_Complete application,2016-10-27 12:03:10.362,2016-10-27 12:25:17.085,Role 1
50,Start,2016-10-27 12:28:19.622,2016-10-27 12:28:19.622,SYSTEM
50,W_Complete application,2016-10-27 12:28:19.622,2016-10-27 12:29:38.692,Role 1
50,W_Shortened completion,2016-10-27 12:29:38.692,2016-10-27 12:29:59.59,Role 1
50,W_Call after offers,2016-10-27 12:29:59.59,2016-10-27 12:30:03.802,Role 1
48,W_Validate application,2016-10-27 12:08:05.212,2016-10-27 12:47:46.865,Role 1
48,W_Call incomplete files,2016-10-27 12:47:46.865,2016-10-27 12:47:47.875,Role 1
47,W_Call after offers,2016-10-27 12:25:17.085,2016-10-27 12:51:46.766,Role 1
47,W_Validate application,2016-10-27 12:51:46.766,2016-10-27 12:51:57.684,Role 1
50,W_Validate application,2016-10-27 12:30:03.802,2016-10-27 13:08:57.478,Role 1
50,End,2016-10-27 13:08:57.478,2016-10-27 13:08:57.478,SYSTEM
51,Start,2016-10-27 13:35:59.74,2016-10-27 13:35:59.74,SYSTEM
52,Start,2016-10-27 13:37:34.696,2016-10-27 13:37:34.696,SYSTEM
52,W_Complete application,2016-10-27 13:37:34.696,2016-10-27 13:37:37.152,Role 1
52,W_Call after offers,2016-10-27 13:37:37.152,2016-10-27 13:37:43.363,Role 1
51,W_Handle leads,2016-10-27 13:35:59.74,2016-10-27 13:37:49.34,Role 1
52,W_Validate application,2016-10-27 13:37:43.363,2016-10-27 13:38:01.253,Role 1
52,W_Call incomplete files,2016-10-27 13:38:01.253,2016-10-27 13:38:01.507,Role 1
51,W_Complete application,2016-10-27 13:37:49.34,2016-10-27 13:38:05.311,Role 1
51,W_Call after offers,2016-10-27 13:38:05.311,2016-10-27 13:38:12.906,Role 1
52,W_Validate application,2016-10-27 13:38:01.507,2016-10-27 13:38:14.025,Role 1
52,W_Call incomplete files,2016-10-27 13:38:14.025,2016-10-27 13:38:18.625,Role 1
51,W_Validate application,2016-10-27 13:38:12.906,2016-10-27 13:38:34.499,Role 1
51,W_Call incomplete files,2016-10-27 13:38:34.499,2016-10-27 13:38:36.974,Role 1
51,W_Validate application,2016-10-27 13:38:36.974,2016-10-27 13:46:54.055,Role 1
51,End,2016-10-27 13:46:54.055,2016-10-27 13:46:54.055,SYSTEM
53,Start,2016-10-27 13:52:55.424,2016-10-27 13:52:55.424,SYSTEM
46,W_Assess potential fraud,2016-10-27 11:48:03.175,2016-10-27 13:55:04.768,Role 2
46,End,2016-10-27 13:55:04.768,2016-10-27 13:55:04.768,SYSTEM
53,W_Handle leads,2016-10-27 13:52:55.424,2016-10-27 13:55:45.263,Role 1
53,W_Complete application,2016-10-27 13:55:45.263,2016-10-27 14:02:05.138,Role 1
53,W_Call after offers,2016-10-27 14:02:05.138,2016-10-27 14:02:06.285,Role 1
53,W_Validate application,2016-10-27 14:02:06.285,2016-10-27 14:05:35.013,Role 1
53,End,2016-10-27 14:05:35.013,2016-10-27 14:05:35.013,SYSTEM
47,W_Assess potential fraud,2016-10-27 12:51:57.684,2016-10-27 14:08:04.781,Role 2
47,End,2016-10-27 14:08:04.781,2016-10-27 14:08:04.781,SYSTEM
52,W_Validate application,2016-10-27 13:38:18.625,2016-10-27 14:18:18.565,Role 1
52,End,2016-10-27 14:18:18.565,2016-10-27 14:18:18.565,SYSTEM
48,W_Validate application,2016-10-27 12:47:47.875,2016-10-27 14:38:38.016,Role 1
48,End,2016-10-27 14:38:38.016,2016-10-27 14:38:38.016,SYSTEM
54,Start,2016-10-27 15:23:01.102,2016-10-27 15:23:01.102,SYSTEM
54,W_Complete application,2016-10-27 15:23:01.102,2016-10-27 15:23:03.049,Role 1
55,Start,2016-10-27 15:23:03.282,2016-10-27 15:23:03.282,SYSTEM
55,W_Complete application,2016-10-27 15:23:03.282,2016-10-27 15:24:32.847,Role 1
56,Start,2016-10-27 15:24:35.541,2016-10-27 15:24:35.541,SYSTEM
56,W_Complete application,2016-10-27 15:24:35.541,2016-10-27 15:24:38.011,Role 1
55,W_Shortened completion,2016-10-27 15:24:32.847,2016-10-27 15:24:38.092,Role 1
55,W_Call after offers,2016-10-27 15:24:38.092,2016-10-27 15:25:08.299,Role 1
55,W_Validate application,2016-10-27 15:25:08.299,2016-10-27 15:25:59.231,Role 1
54,W_Shortened completion,2016-10-27 15:23:03.049,2016-10-27 15:26:07.519,Role 1
54,W_Call after offers,2016-10-27 15:26:07.519,2016-10-27 15:26:24.278,Role 1
54,W_Validate application,2016-10-27 15:26:24.278,2016-10-27 15:26:36.164,Role 1
55,W_Assess potential fraud,2016-10-27 15:25:59.231,2016-10-27 15:26:54.363,Role 2
55,End,2016-10-27 15:26:54.363,2016-10-27 15:26:54.363,SYSTEM
57,Start,2016-10-27 15:29:49.196,2016-10-27 15:29:49.196,SYSTEM
58,Start,2016-10-27 15:30:52.143,2016-10-27 15:30:52.143,SYSTEM
58,W_Complete application,2016-10-27 15:30:52.143,2016-10-27 15:35:19.59,Role 1
58,W_Shortened completion,2016-10-27 15:35:19.59,2016-10-27 15:35:37.335,Role 1
58,W_Call after offers,2016-10-27 15:35:37.335,2016-10-27 15:35:38.106,Role 1
56,W_Shortened completion,2016-10-27 15:24:38.011,2016-10-27 15:36:23.671,Role 1
58,W_Validate application,2016-10-27 15:35:38.106,2016-10-27 15:36:56.894,Role 1
56,W_Call after offers,2016-10-27 15:36:23.671,2016-10-27 15:36:59.487,Role 1
59,Start,2016-10-27 15:37:49.081,2016-10-27 15:37:49.081,SYSTEM
56,W_Validate application,2016-10-27 15:36:59.487,2016-10-27 15:38:11.744,Role 1
58,W_Assess potential fraud,2016-10-27 15:36:56.894,2016-10-27 15:39:18.616,Role 2
58,End,2016-10-27 15:39:18.616,2016-10-27 15:39:18.616,SYSTEM
59,W_Handle leads,2016-10-27 15:37:49.081,2016-10-27 15:39:23.456,Role 1
60,Start,2016-10-27 15:39:42.924,2016-10-27 15:39:42.924,SYSTEM
60,W_Handle leads,2016-10-27 15:39:42.924,2016-10-27 15:41:09.789,Role 1
56,W_Call incomplete files,2016-10-27 15:38:11.744,2016-10-27 15:42:12.177,Role 1
56,W_Validate application,2016-10-27 15:42:12.177,2016-10-27 15:42:12.761,Role 1
54,W_Assess potential fraud,2016-10-27 15:26:36.164,2016-10-27 15:45:19.489,Role 2
54,End,2016-10-27 15:45:19.489,2016-10-27 15:45:19.489,SYSTEM
60,W_Complete application,2016-10-27 15:41:09.789,2016-10-27 15:47:35.961,Role 1
60,W_Call after offers,2016-10-27 15:47:35.961,2016-10-27 15:47:40.393,Role 1
60,W_Validate application,2016-10-27 15:47:40.393,2016-10-27 15:47:44.152,Role 1
60,End,2016-10-27 15:47:44.152,2016-10-27 15:47:44.152,SYSTEM
59,W_Complete application,2016-10-27 15:39:23.456,2016-10-27 15:49:27.431,Role 1
59,W_Call after offers,2016-10-27 15:49:27.431,2016-10-27 15:52:02.824,Role 1
59,W_Validate application,2016-10-27 15:52:02.824,2016-10-27 15:54:56.459,Role 1
59,End,2016-10-27 15:54:56.459,2016-10-27 15:54:56.459,SYSTEM
56,W_Assess potential fraud,2016-10-27 15:42:12.761,2016-10-27 16:05:53.904,Role 2
56,End,2016-10-27 16:05:53.904,2016-10-27 16:05:53.904,SYSTEM
57,W_Complete application,2016-10-27 15:29:49.196,2016-10-27 16:07:38.945,Role 1
57,W_Shortened completion,2016-10-27 16:07:38.945,2016-10-27 16:08:21.578,Role 1
57,W_Call after offers,2016-10-27 16:08:21.578,2016-10-27 16:08:48.817,Role 1
57,W_Validate application,2016-10-27 16:08:48.817,2016-10-27 16:08:56.751,Role 1
57,W_Call incomplete files,2016-10-27 16:08:56.751,2016-10-27 16:47:25.599,Role 1
57,W_Validate application,2016-10-27 16:47:25.599,2016-10-27 16:47:58.011,Role 1
57,W_Call incomplete files,2016-10-27 16:47:58.011,2016-10-27 16:48:57.271,Role 1
61,Start,2016-10-27 16:55:57.972,2016-10-27 16:55:57.972,SYSTEM
61,W_Complete application,2016-10-27 16:55:57.972,2016-10-27 16:56:03.22,Role 1
57,W_Validate application,2016-10-27 16:48:57.271,2016-10-27 16:56:37.869,Role 1
57,W_Call incomplete files,2016-10-27 16:56:37.869,2016-10-27 16:56:39.242,Role 1
61,W_Shortened completion,2016-10-27 16:56:03.22,2016-10-27 16:59:33.915,Role 1
61,W_Call after offers,2016-10-27 16:59:33.915,2016-10-27 16:59:36.602,Role 1
61,W_Validate application,2016-10-27 16:59:36.602,2016-10-27 16:59:38.09,Role 1
61,W_Assess potential fraud,2016-10-27 16:59:38.09,2016-10-27 17:06:47.724,Role 2
57,W_Validate application,2016-10-27 16:56:39.242,2016-10-27 17:07:18.724,Role 1
57,W_Call incomplete files,2016-10-27 17:07:18.724,2016-10-27 17:10:09.277,Role 1
57,W_Validate application,2016-10-27 17:10:09.277,2016-10-27 17:10:18.221,Role 1
57,W_Call incomplete files,2016-10-27 17:10:18.221,2016-10-27 17:10:20.447,Role 1
57,W_Validate application,2016-10-27 17:10:20.447,2016-10-27 17:26:23.498,Role 1
57,W_Call incomplete files,2016-10-27 17:26:23.498,2016-10-27 17:26:27.376,Role 1
57,W_Validate application,2016-10-27 17:26:27.376,2016-10-27 17:26:31.791,Role 1
57,End,2016-10-27 17:26:31.791,2016-10-28 09:00:00.0,SYSTEM
61,End,2016-10-27 17:06:47.724,2016-10-28 09:00:00.0,SYSTEM
62,Start,2016-10-28 09:17:57.222,2016-10-28 09:17:57.222,SYSTEM
63,Start,2016-10-28 09:17:57.327,2016-10-28 09:17:57.327,SYSTEM
62,W_Handle leads,2016-10-28 09:17:57.222,2016-10-28 09:20:01.323,Role 1
62,W_Complete application,2016-10-28 09:20:01.323,2016-10-28 09:20:05.988,Role 1
62,W_Call after offers,2016-10-28 09:20:05.988,2016-10-28 09:20:21.78,Role 1
64,Start,2016-10-28 09:20:32.336,2016-10-28 09:20:32.336,SYSTEM
62,W_Validate application,2016-10-28 09:20:21.78,2016-10-28 09:20:36.613,Role 1
62,W_Call incomplete files,2016-10-28 09:20:36.613,2016-10-28 09:20:48.75,Role 1
64,W_Handle leads,2016-10-28 09:20:32.336,2016-10-28 09:21:29.503,Role 1
64,W_Complete application,2016-10-28 09:21:29.503,2016-10-28 09:21:55.29,Role 1
64,W_Call after offers,2016-10-28 09:21:55.29,2016-10-28 09:21:55.408,Role 1
63,W_Complete application,2016-10-28 09:17:57.327,2016-10-28 09:34:20.307,Role 1
63,W_Shortened completion,2016-10-28 09:34:20.307,2016-10-28 09:35:34.589,Role 1
63,W_Call after offers,2016-10-28 09:35:34.589,2016-10-28 09:35:43.292,Role 1
63,W_Validate application,2016-10-28 09:35:43.292,2016-10-28 09:35:46.022,Role 1
65,Start,2016-10-28 09:39:39.125,2016-10-28 09:39:39.125,SYSTEM
62,W_Validate application,2016-10-28 09:20:48.75,2016-10-28 09:41:04.117,Role 1
65,W_Complete application,2016-10-28 09:39:39.125,2016-10-28 09:42:34.039,Role 1
65,W_Shortened completion,2016-10-28 09:42:34.039,2016-10-28 09:43:40.429,Role 1
65,W_Call after offers,2016-10-28 09:43:40.429,2016-10-28 09:43:51.196,Role 1
65,W_Validate application,2016-10-28 09:43:51.196,2016-10-28 09:52:03.603,Role 1
65,End,2016-10-28 09:52:03.603,2016-10-28 09:52:03.603,SYSTEM
62,W_Assess potential fraud,2016-10-28 09:41:04.117,2016-10-28 09:59:16.994,Role 2
62,End,2016-10-28 09:59:16.994,2016-10-28 09:59:16.994,SYSTEM
63,W_Assess potential fraud,2016-10-28 09:35:46.022,2016-10-28 10:10:09.597,Role 2
63,End,2016-10-28 10:10:09.597,2016-10-28 10:10:09.597,SYSTEM
66,Start,2016-10-28 11:01:29.531,2016-10-28 11:01:29.531,SYSTEM
66,W_Handle leads,2016-10-28 11:01:29.531,2016-10-28 11:01:40.233,Role 1
66,W_Complete application,2016-10-28 11:01:40.233,2016-10-28 11:02:12.974,Role 1
66,W_Call after offers,2016-10-28 11:02:12.974,2016-10-28 11:03:31.253,Role 1
67,Start,2016-10-28 11:04:23.059,2016-10-28 11:04:23.059,SYSTEM
67,W_Complete application,2016-10-28 11:04:23.059,2016-10-28 11:04:31.912,Role 1
67,W_Call after offers,2016-10-28 11:04:31.912,2016-10-28 11:04:32.075,Role 1
67,W_Validate application,2016-10-28 11:04:32.075,2016-10-28 11:04:34.633,Role 1
67,End,2016-10-28 11:04:34.633,2016-10-28 11:04:34.633,SYSTEM
66,W_Validate application,2016-10-28 11:03:31.253,2016-10-28 11:04:47.003,Role 1
66,W_Call incomplete files,2016-10-28 11:04:47.003,2016-10-28 11:04:47.386,Role 1
68,Start,2016-10-28 11:19:54.834,2016-10-28 11:19:54.834,SYSTEM
68,W_Complete application,2016-10-28 11:19:54.834,2016-10-28 11:19:56.262,Role 1
68,W_Call after offers,2016-10-28 11:19:56.262,2016-10-28 11:19:56.288,Role 1
68,W_Validate application,2016-10-28 11:19:56.288,2016-10-28 11:20:15.987,Role 1
69,Start,2016-10-28 12:10:03.69,2016-10-28 12:10:03.69,SYSTEM
69,W_Handle leads,2016-10-28 12:10:03.69,2016-10-28 12:10:29.636,Role 1
69,W_Complete application,2016-10-28 12:10:29.636,2016-10-28 12:10:42.974,Role 1
69,W_Shortened completion,2016-10-28 12:10:42.974,2016-10-28 12:12:45.509,Role 1
69,W_Call after offers,2016-10-28 12:12:45.509,2016-10-28 12:12:47.754,Role 1
69,W_Validate application,2016-10-28 12:12:47.754,2016-10-28 12:12:48.908,Role 1
69,W_Call incomplete files,2016-10-28 12:12:48.908,2016-10-28 12:13:27.399,Role 1
69,W_Validate application,2016-10-28 12:13:27.399,2016-10-28 12:13:36.03,Role 1
69,End,2016-10-28 12:13:36.03,2016-10-28 12:13:36.03,SYSTEM
29,W_Complete application,2016-10-26 10:00:44.205,2016-10-28 12:14:12.778,Role 1
29,W_Call after offers,2016-10-28 12:14:12.778,2016-10-28 12:14:13.091,Role 1
29,W_Validate application,2016-10-28 12:14:13.091,2016-10-28 12:17:54.808,Role 1
29,End,2016-10-28 12:17:54.808,2016-10-28 12:17:54.808,SYSTEM
68,W_Assess potential fraud,2016-10-28 11:20:15.987,2016-10-28 12:53:50.261,Role 2
68,End,2016-10-28 12:53:50.261,2016-10-28 12:53:50.261,SYSTEM
70,Start,2016-10-28 13:08:26.964,2016-10-28 13:08:26.964,SYSTEM
70,W_Complete application,2016-10-28 13:08:26.964,2016-10-28 13:08:50.781,Role 1
70,W_Shortened completion,2016-10-28 13:08:50.781,2016-10-28 13:09:52.473,Role 1
70,W_Call after offers,2016-10-28 13:09:52.473,2016-10-28 13:10:02.378,Role 1
70,W_Validate application,2016-10-28 13:10:02.378,2016-10-28 13:10:04.305,Role 1
70,End,2016-10-28 13:10:04.305,2016-10-28 13:10:04.305,SYSTEM
71,Start,2016-10-28 13:59:34.448,2016-10-28 13:59:34.448,SYSTEM
71,W_Complete application,2016-10-28 13:59:34.448,2016-10-28 14:02:34.171,Role 1
71,W_Call after offers,2016-10-28 14:02:34.171,2016-10-28 14:02:36.038,Role 1
71,W_Validate application,2016-10-28 14:02:36.038,2016-10-28 14:03:30.254,Role 1
71,W_Call incomplete files,2016-10-28 14:03:30.254,2016-10-28 14:03:35.837,Role 1
71,W_Validate application,2016-10-28 14:03:35.837,2016-10-28 14:03:50.005,Role 1
71,W_Call incomplete files,2016-10-28 14:03:50.005,2016-10-28 14:03:50.205,Role 1
71,W_Validate application,2016-10-28 14:03:50.205,2016-10-28 14:04:54.907,Role 1
71,End,2016-10-28 14:04:54.907,2016-10-28 14:04:54.907,SYSTEM
72,Start,2016-10-28 14:07:21.168,2016-10-28 14:07:21.168,SYSTEM
73,Start,2016-10-28 14:11:23.987,2016-10-28 14:11:23.987,SYSTEM
73,W_Handle leads,2016-10-28 14:11:23.987,2016-10-28 14:11:38.341,Role 1
73,W_Complete application,2016-10-28 14:11:38.341,2016-10-28 14:12:55.48,Role 1
73,W_Call after offers,2016-10-28 14:12:55.48,2016-10-28 14:13:01.36,Role 1
72,W_Complete application,2016-10-28 14:07:21.168,2016-10-28 14:13:54.477,Role 1
72,W_Shortened completion,2016-10-28 14:13:54.477,2016-10-28 14:14:22.827,Role 1
72,W_Call after offers,2016-10-28 14:14:22.827,2016-10-28 14:14:28.787,Role 1
72,W_Validate application,2016-10-28 14:14:28.787,2016-10-28 14:14:45.613,Role 1
72,W_Call incomplete files,2016-10-28 14:14:45.613,2016-10-28 14:14:48.009,Role 1
66,W_Validate application,2016-10-28 11:04:47.386,2016-10-28 14:16:26.012,Role 1
73,W_Validate application,2016-10-28 14:13:01.36,2016-10-28 14:17:16.003,Role 1
73,End,2016-10-28 14:17:16.003,2016-10-28 14:17:16.003,SYSTEM
66,W_Assess potential fraud,2016-10-28 14:16:26.012,2016-10-28 14:19:24.688,Role 2
66,End,2016-10-28 14:19:24.688,2016-10-28 14:19:24.688,SYSTEM
74,Start,2016-10-28 14:23:17.107,2016-10-28 14:23:17.107,SYSTEM
74,W_Complete application,2016-10-28 14:23:17.107,2016-10-28 14:23:33.556,Role 1
74,W_Shortened completion,2016-10-28 14:23:33.556,2016-10-28 14:24:08.028,Role 1
74,W_Call after offers,2016-10-28 14:24:08.028,2016-10-28 14:30:39.491,Role 1
74,W_Validate application,2016-10-28 14:30:39.491,2016-10-28 14:31:13.878,Role 1
74,End,2016-10-28 14:31:13.878,2016-10-28 14:31:13.878,SYSTEM
75,Start,2016-10-28 14:42:18.626,2016-10-28 14:42:18.626,SYSTEM
75,W_Handle leads,2016-10-28 14:42:18.626,2016-10-28 14:45:08.751,Role 1
72,W_Validate application,2016-10-28 14:14:48.009,2016-10-28 14:45:46.978,Role 1
64,W_Validate application,2016-10-28 09:21:55.408,2016-10-28 14:46:00.938,Role 1
72,W_Call incomplete files,2016-10-28 14:45:46.978,2016-10-28 14:46:06.009,Role 1
64,W_Call incomplete files,2016-10-28 14:46:00.938,2016-10-28 14:46:10.294,Role 1
75,W_Complete application,2016-10-28 14:45:08.751,2016-10-28 14:47:28.933,Role 1
75,W_Shortened completion,2016-10-28 14:47:28.933,2016-10-28 14:48:05.97,Role 1
75,W_Call after offers,2016-10-28 14:48:05.97,2016-10-28 14:48:10.179,Role 1
64,W_Validate application,2016-10-28 14:46:10.294,2016-10-28 14:49:19.369,Role 1
72,W_Validate application,2016-10-28 14:46:06.009,2016-10-28 14:49:29.242,Role 1
72,W_Call incomplete files,2016-10-28 14:49:29.242,2016-10-28 14:49:35.584,Role 1
72,W_Validate application,2016-10-28 14:49:35.584,2016-10-28 14:49:41.905,Role 1
64,W_Call incomplete files,2016-10-28 14:49:19.369,2016-10-28 14:49:50.518,Role 1
64,W_Validate application,2016-10-28 14:49:50.518,2016-10-28 14:52:17.022,Role 1
64,W_Call incomplete files,2016-10-28 14:52:17.022,2016-10-28 14:52:17.799,Role 1
64,W_Validate application,2016-10-28 14:52:17.799,2016-10-28 14:52:27.187,Role 1
64,W_Call incomplete files,2016-10-28 14:52:27.187,2016-10-28 14:52:27.35,Role 1
75,W_Validate application,2016-10-28 14:48:10.179,2016-10-28 14:52:35.61,Role 1
72,W_Assess potential fraud,2016-10-28 14:49:41.905,2016-10-28 14:52:54.368,Role 2
72,End,2016-10-28 14:52:54.368,2016-10-28 14:52:54.368,SYSTEM
75,W_Assess potential fraud,2016-10-28 14:52:35.61,2016-10-28 14:54:49.238,Role 2
75,End,2016-10-28 14:54:49.238,2016-10-28 14:54:49.238,SYSTEM
64,W_Validate application,2016-10-28 14:52:27.35,2016-10-28 14:55:03.585,Role 1
64,End,2016-10-28 14:55:03.585,2016-10-28 14:55:03.585,SYSTEM
76,Start,2016-10-28 15:11:01.202,2016-10-28 15:11:01.202,SYSTEM
76,W_Handle leads,2016-10-28 15:11:01.202,2016-10-28 15:11:55.999,Role 1
76,W_Complete application,2016-10-28 15:11:55.999,2016-10-28 15:13:33.225,Role 1
76,W_Call after offers,2016-10-28 15:13:33.225,2016-10-28 15:14:15.891,Role 1
76,W_Validate application,2016-10-28 15:14:15.891,2016-10-28 15:14:32.488,Role 1
77,Start,2016-10-28 15:29:46.34,2016-10-28 15:29:46.34,SYSTEM
77,W_Handle leads,2016-10-28 15:29:46.34,2016-10-28 15:30:10.274,Role 1
77,W_Complete application,2016-10-28 15:30:10.274,2016-10-28 15:30:41.735,Role 1
77,W_Call after offers,2016-10-28 15:30:41.735,2016-10-28 15:31:00.701,Role 1
77,W_Validate application,2016-10-28 15:31:00.701,2016-10-28 15:32:16.684,Role 1
77,End,2016-10-28 15:32:16.684,2016-10-28 15:32:16.684,SYSTEM
76,W_Assess potential fraud,2016-10-28 15:14:32.488,2016-10-28 15:37:38.346,Role 2
76,End,2016-10-28 15:37:38.346,2016-10-28 15:37:38.346,SYSTEM
78,Start,2016-10-28 16:10:24.202,2016-10-28 16:10:24.202,SYSTEM
79,Start,2016-10-28 16:11:50.097,2016-10-28 16:11:50.097,SYSTEM
79,W_Handle leads,2016-10-28 16:11:50.097,2016-10-28 16:13:11.57,Role 1
79,W_Complete application,2016-10-28 16:13:11.57,2016-10-28 16:13:19.566,Role 1
78,W_Handle leads,2016-10-28 16:10:24.202,2016-10-28 16:13:29.099,Role 1
80,Start,2016-10-28 16:13:32.439,2016-10-28 16:13:32.439,SYSTEM
80,W_Complete application,2016-10-28 16:13:32.439,2016-10-28 16:13:38.172,Role 1
80,W_Call after offers,2016-10-28 16:13:38.172,2016-10-28 16:13:40.162,Role 1
80,W_Validate application,2016-10-28 16:13:40.162,2016-10-28 16:13:47.14,Role 1
80,End,2016-10-28 16:13:47.14,2016-10-28 16:13:47.14,SYSTEM
79,W_Call after offers,2016-10-28 16:13:19.566,2016-10-28 16:14:11.379,Role 1
79,W_Validate application,2016-10-28 16:14:11.379,2016-10-28 16:14:26.241,Role 1
79,End,2016-10-28 16:14:26.241,2016-10-28 16:14:26.241,SYSTEM
