caseid,task,start_timestamp,end_timestamp,resource
28,W_Call after offers,2016-10-25 18:40:06.587,2016-10-25 18:40:06.657,Role 1
28,W_Validate application,2016-10-25 18:40:06.657,2016-10-25 18:40:54.863,Role 1
28,End,2016-10-25 18:40:54.863,2016-10-26 09:00:00.0,SYSTEM
41,End,2016-10-25 17:07:32.82,2016-10-26 09:00:00.0,SYSTEM
42,Start,2016-10-26 09:15:47.091,2016-10-26 09:15:47.091,SYSTEM
42,W_Complete application,2016-10-26 09:15:47.091,2016-10-26 09:15:47.148,Role 1
42,W_Shortened completion,2016-10-26 09:15:47.148,2016-10-26 09:16:31.382,Role 1
42,W_Call after offers,2016-10-26 09:16:31.382,2016-10-26 09:16:53.488,Role 1
42,W_Validate application,2016-10-26 09:16:53.488,2016-10-26 09:17:08.388,Role 1
42,W_Call incomplete files,2016-10-26 09:17:08.388,2016-10-26 09:17:10.642,Role 1
42,W_Validate application,2016-10-26 09:17:10.642,2016-10-26 09:17:28.65,Role 1
42,W_Call incomplete files,2016-10-26 09:17:28.65,2016-10-26 09:17:29.9,Role 1
42,W_Validate application,2016-10-26 09:17:29.9,2016-10-26 09:29:54.97,Role 1
42,W_Call incomplete files,2016-10-26 09:29:54.97,2016-10-26 09:30:04.382,Role 1
42,W_Validate application,2016-10-26 09:30:04.382,2016-10-26 09:30:06.131,Role 1
42,End,2016-10-26 09:30:06.131,2016-10-26 09:30:06.131,SYSTEM
43,Start,2016-10-26 11:33:51.408,2016-10-26 11:33:51.408,SYSTEM
43,W_Complete application,2016-10-26 11:33:51.408,2016-10-26 11:33:53.012,Role 1
43,W_Call after offers,2016-10-26 11:33:53.012,2016-10-26 11:34:00.148,Role 1
43,W_Validate application,2016-10-26 11:34:00.148,2016-10-26 11:34:06.729,Role 1
43,W_Call incomplete files,2016-10-26 11:34:06.729,2016-10-26 11:34:10.34,Role 1
43,W_Validate application,2016-10-26 11:34:10.34,2016-10-26 11:34:42.407,Role 1
44,Start,2016-10-26 11:36:53.099,2016-10-26 11:36:53.099,SYSTEM
44,W_Handle leads,2016-10-26 11:36:53.099,2016-10-26 11:37:15.18,Role 1
44,W_Complete application,2016-10-26 11:37:15.18,2016-10-26 11:37:42.198,Role 1
44,W_Call after offers,2016-10-26 11:37:42.198,2016-10-26 11:37:59.012,Role 1
45,Start,2016-10-26 11:38:38.403,2016-10-26 11:38:38.403,SYSTEM
45,W_Complete application,2016-10-26 11:38:38.403,2016-10-26 11:39:07.044,Role 1
45,W_Call after offers,2016-10-26 11:39:07.044,2016-10-26 11:39:09.892,Role 1
44,W_Validate application,2016-10-26 11:37:59.012,2016-10-26 11:40:29.861,Role 1
44,W_Call incomplete files,2016-10-26 11:40:29.861,2016-10-26 11:40:34.02,Role 1
44,W_Validate application,2016-10-26 11:40:34.02,2016-10-26 11:41:03.233,Role 1
45,W_Validate application,2016-10-26 11:39:09.892,2016-10-26 11:41:29.748,Role 1
46,Start,2016-10-26 12:55:07.048,2016-10-26 12:55:07.048,SYSTEM
46,W_Handle leads,2016-10-26 12:55:07.048,2016-10-26 12:55:26.37,Role 1
46,W_Complete application,2016-10-26 12:55:26.37,2016-10-26 12:55:41.098,Role 1
46,W_Call after offers,2016-10-26 12:55:41.098,2016-10-26 12:56:16.994,Role 1
43,W_Assess potential fraud,2016-10-26 11:34:42.407,2016-10-26 12:56:19.739,Role 2
43,End,2016-10-26 12:56:19.739,2016-10-26 12:56:19.739,SYSTEM
46,W_Validate application,2016-10-26 12:56:16.994,2016-10-26 12:56:21.71,Role 1
46,End,2016-10-26 12:56:21.71,2016-10-26 12:56:21.71,SYSTEM
47,Start,2016-10-26 13:07:06.075,2016-10-26 13:07:06.075,SYSTEM
47,W_Complete application,2016-10-26 13:07:06.075,2016-10-26 13:08:46.722,Role 1
47,W_Shortened completion,2016-10-26 13:08:46.722,2016-10-26 13:09:57.948,Role 1
47,W_Call after offers,2016-10-26 13:09:57.948,2016-10-26 13:10:40.981,Role 1
48,Start,2016-10-26 13:18:31.6,2016-10-26 13:18:31.6,SYSTEM
49,Start,2016-10-26 13:26:50.327,2016-10-26 13:26:50.327,SYSTEM
49,W_Handle leads,2016-10-26 13:26:50.327,2016-10-26 13:27:40.224,Role 1
49,W_Complete application,2016-10-26 13:27:40.224,2016-10-26 13:27:46.622,Role 1
48,W_Complete application,2016-10-26 13:18:31.6,2016-10-26 13:29:01.625,Role 1
48,W_Shortened completion,2016-10-26 13:29:01.625,2016-10-26 13:30:50.903,Role 1
49,W_Shortened completion,2016-10-26 13:27:46.622,2016-10-26 13:31:35.84,Role 1
49,W_Call after offers,2016-10-26 13:31:35.84,2016-10-26 13:31:43.755,Role 1
48,W_Call after offers,2016-10-26 13:30:50.903,2016-10-26 13:32:15.141,Role 1
48,W_Validate application,2016-10-26 13:32:15.141,2016-10-26 13:35:17.241,Role 1
49,W_Validate application,2016-10-26 13:31:43.755,2016-10-26 13:45:47.435,Role 1
49,End,2016-10-26 13:45:47.435,2016-10-26 13:45:47.435,SYSTEM
50,Start,2016-10-26 13:56:37.651,2016-10-26 13:56:37.651,SYSTEM
51,Start,2016-10-26 13:57:34.438,2016-10-26 13:57:34.438,SYSTEM
52,Start,2016-10-26 13:57:37.646,2016-10-26 13:57:37.646,SYSTEM
50,W_Complete application,2016-10-26 13:56:37.651,2016-10-26 13:57:40.926,Role 1
50,W_Call after offers,2016-10-26 13:57:40.926,2016-10-26 13:57:57.788,Role 1
50,W_Validate application,2016-10-26 13:57:57.788,2016-10-26 13:57:58.235,Role 1
52,W_Handle leads,2016-10-26 13:57:37.646,2016-10-26 13:58:06.299,Role 1
52,W_Complete application,2016-10-26 13:58:06.299,2016-10-26 13:58:20.319,Role 1
52,W_Shortened completion,2016-10-26 13:58:20.319,2016-10-26 13:58:45.146,Role 1
52,W_Call after offers,2016-10-26 13:58:45.146,2016-10-26 13:59:03.777,Role 1
52,W_Validate application,2016-10-26 13:59:03.777,2016-10-26 14:00:52.47,Role 1
52,End,2016-10-26 14:00:52.47,2016-10-26 14:00:52.47,SYSTEM
45,W_Assess potential fraud,2016-10-26 11:41:29.748,2016-10-26 14:15:47.167,Role 2
45,End,2016-10-26 14:15:47.167,2016-10-26 14:15:47.167,SYSTEM
50,W_Assess potential fraud,2016-10-26 14:15:47.167,2016-10-26 14:22:46.503,Role 2
50,End,2016-10-26 14:22:46.503,2016-10-26 14:22:46.503,SYSTEM
51,W_Complete application,2016-10-26 13:57:34.438,2016-10-26 14:32:03.974,Role 1
51,W_Call after offers,2016-10-26 14:32:03.974,2016-10-26 14:32:21.349,Role 1
51,W_Validate application,2016-10-26 14:32:21.349,2016-10-26 14:32:26.987,Role 1
51,W_Call incomplete files,2016-10-26 14:32:26.987,2016-10-26 14:32:27.119,Role 1
51,W_Validate application,2016-10-26 14:32:27.119,2016-10-26 14:32:53.038,Role 1
47,W_Validate application,2016-10-26 13:10:40.981,2016-10-26 14:42:59.736,Role 1
47,End,2016-10-26 14:42:59.736,2016-10-26 14:42:59.736,SYSTEM
51,W_Assess potential fraud,2016-10-26 14:32:53.038,2016-10-26 14:43:26.925,Role 2
51,End,2016-10-26 14:43:26.925,2016-10-26 14:43:26.925,SYSTEM
53,Start,2016-10-26 14:59:39.124,2016-10-26 14:59:39.124,SYSTEM
53,W_Handle leads,2016-10-26 14:59:39.124,2016-10-26 14:59:55.163,Role 1
53,W_Complete application,2016-10-26 14:59:55.163,2016-10-26 15:01:14.336,Role 1
53,W_Shortened completion,2016-10-26 15:01:14.336,2016-10-26 15:02:27.485,Role 1
53,W_Call after offers,2016-10-26 15:02:27.485,2016-10-26 15:02:35.904,Role 1
53,W_Validate application,2016-10-26 15:02:35.904,2016-10-26 15:21:57.307,Role 1
54,Start,2016-10-26 15:22:48.806,2016-10-26 15:22:48.806,SYSTEM
54,W_Complete application,2016-10-26 15:22:48.806,2016-10-26 15:23:08.037,Role 1
54,W_Shortened completion,2016-10-26 15:23:08.037,2016-10-26 15:23:42.601,Role 1
54,W_Call after offers,2016-10-26 15:23:42.601,2016-10-26 15:23:46.79,Role 1
55,Start,2016-10-26 15:24:50.734,2016-10-26 15:24:50.734,SYSTEM
55,W_Complete application,2016-10-26 15:24:50.734,2016-10-26 15:25:24.275,Role 1
55,W_Shortened completion,2016-10-26 15:25:24.275,2016-10-26 15:25:35.599,Role 1
55,W_Call after offers,2016-10-26 15:25:35.599,2016-10-26 15:25:38.53,Role 1
55,W_Validate application,2016-10-26 15:25:38.53,2016-10-26 15:27:30.321,Role 1
55,End,2016-10-26 15:27:30.321,2016-10-26 15:27:30.321,SYSTEM
54,W_Validate application,2016-10-26 15:23:46.79,2016-10-26 15:28:29.908,Role 1
54,End,2016-10-26 15:28:29.908,2016-10-26 15:28:29.908,SYSTEM
48,W_Assess potential fraud,2016-10-26 13:35:17.241,2016-10-26 15:44:03.132,Role 2
48,End,2016-10-26 15:44:03.132,2016-10-26 15:44:03.132,SYSTEM
56,Start,2016-10-26 15:50:16.426,2016-10-26 15:50:16.426,SYSTEM
56,W_Handle leads,2016-10-26 15:50:16.426,2016-10-26 15:50:20.638,Role 1
56,W_Complete application,2016-10-26 15:50:20.638,2016-10-26 15:50:50.533,Role 1
56,W_Call after offers,2016-10-26 15:50:50.533,2016-10-26 15:52:20.309,Role 1
56,W_Validate application,2016-10-26 15:52:20.309,2016-10-26 15:53:51.452,Role 1
56,W_Call incomplete files,2016-10-26 15:53:51.452,2016-10-26 15:53:52.194,Role 1
56,W_Validate application,2016-10-26 15:53:52.194,2016-10-26 15:54:14.128,Role 1
56,End,2016-10-26 15:54:14.128,2016-10-26 15:54:14.128,SYSTEM
57,Start,2016-10-26 15:55:03.822,2016-10-26 15:55:03.822,SYSTEM
57,W_Handle leads,2016-10-26 15:55:03.822,2016-10-26 15:57:03.911,Role 1
57,W_Complete application,2016-10-26 15:57:03.911,2016-10-26 16:09:40.571,Role 1
57,W_Call after offers,2016-10-26 16:09:40.571,2016-10-26 16:09:43.33,Role 1
57,W_Validate application,2016-10-26 16:09:43.33,2016-10-26 16:10:00.35,Role 1
57,W_Call incomplete files,2016-10-26 16:10:00.35,2016-10-26 16:14:26.803,Role 1
57,W_Validate application,2016-10-26 16:14:26.803,2016-10-26 16:18:40.177,Role 1
57,W_Call incomplete files,2016-10-26 16:18:40.177,2016-10-26 16:19:02.674,Role 1
57,W_Validate application,2016-10-26 16:19:02.674,2016-10-26 16:19:17.457,Role 1
57,End,2016-10-26 16:19:17.457,2016-10-26 16:19:17.457,SYSTEM
53,W_Assess potential fraud,2016-10-26 15:21:57.307,2016-10-26 16:31:30.9,Role 2
53,End,2016-10-26 16:31:30.9,2016-10-26 16:31:30.9,SYSTEM
58,Start,2016-10-27 09:02:04.713,2016-10-27 09:02:04.713,SYSTEM
58,W_Handle leads,2016-10-27 09:02:04.713,2016-10-27 09:07:42.542,Role 1
58,W_Complete application,2016-10-27 09:07:42.542,2016-10-27 09:24:36.333,Role 1
58,W_Call after offers,2016-10-27 09:24:36.333,2016-10-27 09:24:39.709,Role 1
58,W_Validate application,2016-10-27 09:24:39.709,2016-10-27 09:24:41.286,Role 1
58,W_Call incomplete files,2016-10-27 09:24:41.286,2016-10-27 09:24:42.584,Role 1
58,W_Validate application,2016-10-27 09:24:42.584,2016-10-27 09:25:22.118,Role 1
59,Start,2016-10-27 09:34:48.902,2016-10-27 09:34:48.902,SYSTEM
59,W_Handle leads,2016-10-27 09:34:48.902,2016-10-27 09:36:27.822,Role 1
59,W_Complete application,2016-10-27 09:36:27.822,2016-10-27 09:36:41.262,Role 1
59,W_Call after offers,2016-10-27 09:36:41.262,2016-10-27 09:37:10.251,Role 1
58,W_Assess potential fraud,2016-10-27 09:25:22.118,2016-10-27 09:41:40.01,Role 2
58,End,2016-10-27 09:41:40.01,2016-10-27 09:41:40.01,SYSTEM
59,W_Validate application,2016-10-27 09:37:10.251,2016-10-27 09:52:25.556,Role 1
59,W_Call incomplete files,2016-10-27 09:52:25.556,2016-10-27 09:52:35.275,Role 1
59,W_Validate application,2016-10-27 09:52:35.275,2016-10-27 09:52:41.24,Role 1
59,End,2016-10-27 09:52:41.24,2016-10-27 09:52:41.24,SYSTEM
60,Start,2016-10-27 10:09:38.599,2016-10-27 10:09:38.599,SYSTEM
60,W_Complete application,2016-10-27 10:09:38.599,2016-10-27 10:09:56.172,Role 1
60,W_Shortened completion,2016-10-27 10:09:56.172,2016-10-27 10:10:10.723,Role 1
60,W_Call after offers,2016-10-27 10:10:10.723,2016-10-27 10:10:11.234,Role 1
60,W_Validate application,2016-10-27 10:10:11.234,2016-10-27 10:16:18.115,Role 1
60,W_Call incomplete files,2016-10-27 10:16:18.115,2016-10-27 10:16:18.639,Role 1
60,W_Validate application,2016-10-27 10:16:18.639,2016-10-27 10:16:34.522,Role 1
60,W_Assess potential fraud,2016-10-27 10:16:34.522,2016-10-27 10:33:01.125,Role 2
60,End,2016-10-27 10:33:01.125,2016-10-27 10:33:01.125,SYSTEM
61,Start,2016-10-27 11:12:32.132,2016-10-27 11:12:32.132,SYSTEM
61,W_Handle leads,2016-10-27 11:12:32.132,2016-10-27 11:14:24.291,Role 1
62,Start,2016-10-27 11:16:13.671,2016-10-27 11:16:13.671,SYSTEM
62,W_Handle leads,2016-10-27 11:16:13.671,2016-10-27 11:16:25.885,Role 1
62,W_Complete application,2016-10-27 11:16:25.885,2016-10-27 11:16:53.561,Role 1
61,W_Complete application,2016-10-27 11:14:24.291,2016-10-27 11:18:18.378,Role 1
61,W_Shortened completion,2016-10-27 11:18:18.378,2016-10-27 11:19:48.5,Role 1
61,W_Call after offers,2016-10-27 11:19:48.5,2016-10-27 11:20:41.135,Role 1
62,W_Shortened completion,2016-10-27 11:16:53.561,2016-10-27 11:21:46.464,Role 1
61,W_Validate application,2016-10-27 11:20:41.135,2016-10-27 11:22:55.905,Role 1
61,End,2016-10-27 11:22:55.905,2016-10-27 11:22:55.905,SYSTEM
63,Start,2016-10-27 11:26:14.838,2016-10-27 11:26:14.838,SYSTEM
63,W_Handle leads,2016-10-27 11:26:14.838,2016-10-27 11:30:42.565,Role 1
63,W_Complete application,2016-10-27 11:30:42.565,2016-10-27 11:30:54.772,Role 1
63,W_Call after offers,2016-10-27 11:30:54.772,2016-10-27 11:30:55.138,Role 1
62,W_Call after offers,2016-10-27 11:21:46.464,2016-10-27 11:40:12.246,Role 1
63,W_Validate application,2016-10-27 11:30:55.138,2016-10-27 11:53:18.056,Role 1
64,Start,2016-10-27 11:59:33.518,2016-10-27 11:59:33.518,SYSTEM
64,W_Complete application,2016-10-27 11:59:33.518,2016-10-27 12:01:30.333,Role 1
64,W_Call after offers,2016-10-27 12:01:30.333,2016-10-27 12:01:44.495,Role 1
64,W_Validate application,2016-10-27 12:01:44.495,2016-10-27 12:01:59.432,Role 1
64,End,2016-10-27 12:01:59.432,2016-10-27 12:01:59.432,SYSTEM
65,Start,2016-10-27 12:19:52.461,2016-10-27 12:19:52.461,SYSTEM
65,W_Complete application,2016-10-27 12:19:52.461,2016-10-27 12:20:50.131,Role 1
63,W_Assess potential fraud,2016-10-27 11:53:18.056,2016-10-27 12:22:00.286,Role 2
63,End,2016-10-27 12:22:00.286,2016-10-27 12:22:00.286,SYSTEM
65,W_Shortened completion,2016-10-27 12:20:50.131,2016-10-27 12:27:12.199,Role 1
65,W_Call after offers,2016-10-27 12:27:12.199,2016-10-27 12:27:19.075,Role 1
62,W_Validate application,2016-10-27 11:40:12.246,2016-10-27 12:28:20.725,Role 1
62,W_Call incomplete files,2016-10-27 12:28:20.725,2016-10-27 12:28:31.44,Role 1
66,Start,2016-10-27 12:33:05.52,2016-10-27 12:33:05.52,SYSTEM
65,W_Validate application,2016-10-27 12:27:19.075,2016-10-27 12:33:57.926,Role 1
66,W_Handle leads,2016-10-27 12:33:05.52,2016-10-27 12:34:19.635,Role 1
66,W_Complete application,2016-10-27 12:34:19.635,2016-10-27 12:34:25.416,Role 1
66,W_Call after offers,2016-10-27 12:34:25.416,2016-10-27 12:35:09.583,Role 1
67,Start,2016-10-27 12:37:03.77,2016-10-27 12:37:03.77,SYSTEM
67,W_Complete application,2016-10-27 12:37:03.77,2016-10-27 12:37:56.732,Role 1
67,W_Call after offers,2016-10-27 12:37:56.732,2016-10-27 12:37:57.889,Role 1
67,W_Validate application,2016-10-27 12:37:57.889,2016-10-27 12:38:07.957,Role 1
67,End,2016-10-27 12:38:07.957,2016-10-27 12:38:07.957,SYSTEM
66,W_Validate application,2016-10-27 12:35:09.583,2016-10-27 12:51:37.722,Role 1
66,W_Call incomplete files,2016-10-27 12:51:37.722,2016-10-27 12:51:48.606,Role 1
68,Start,2016-10-27 12:54:29.272,2016-10-27 12:54:29.272,SYSTEM
68,W_Handle leads,2016-10-27 12:54:29.272,2016-10-27 12:55:04.421,Role 1
68,W_Complete application,2016-10-27 12:55:04.421,2016-10-27 12:55:28.047,Role 1
68,W_Call after offers,2016-10-27 12:55:28.047,2016-10-27 12:58:51.587,Role 1
66,W_Validate application,2016-10-27 12:51:48.606,2016-10-27 13:03:06.029,Role 1
66,W_Call incomplete files,2016-10-27 13:03:06.029,2016-10-27 13:03:07.59,Role 1
62,W_Validate application,2016-10-27 12:28:31.44,2016-10-27 13:03:10.249,Role 1
62,End,2016-10-27 13:03:10.249,2016-10-27 13:03:10.249,SYSTEM
66,W_Validate application,2016-10-27 13:03:07.59,2016-10-27 13:04:42.618,Role 1
66,W_Call incomplete files,2016-10-27 13:04:42.618,2016-10-27 13:04:50.591,Role 1
68,W_Validate application,2016-10-27 12:58:51.587,2016-10-27 13:09:45.95,Role 1
65,W_Assess potential fraud,2016-10-27 12:33:57.926,2016-10-27 13:11:17.155,Role 2
65,End,2016-10-27 13:11:17.155,2016-10-27 13:11:17.155,SYSTEM
66,W_Validate application,2016-10-27 13:04:50.591,2016-10-27 13:24:28.961,Role 1
69,Start,2016-10-27 13:51:06.555,2016-10-27 13:51:06.555,SYSTEM
69,W_Handle leads,2016-10-27 13:51:06.555,2016-10-27 13:51:25.438,Role 1
69,W_Complete application,2016-10-27 13:51:25.438,2016-10-27 13:51:41.393,Role 1
69,W_Shortened completion,2016-10-27 13:51:41.393,2016-10-27 13:51:55.751,Role 1
69,W_Call after offers,2016-10-27 13:51:55.751,2016-10-27 13:52:02.061,Role 1
69,W_Validate application,2016-10-27 13:52:02.061,2016-10-27 13:52:16.292,Role 1
66,W_Assess potential fraud,2016-10-27 13:24:28.961,2016-10-27 14:06:58.097,Role 2
66,End,2016-10-27 14:06:58.097,2016-10-27 14:06:58.097,SYSTEM
70,Start,2016-10-27 14:13:07.767,2016-10-27 14:13:07.767,SYSTEM
70,W_Handle leads,2016-10-27 14:13:07.767,2016-10-27 14:14:17.38,Role 1
70,W_Complete application,2016-10-27 14:14:17.38,2016-10-27 14:14:39.14,Role 1
71,Start,2016-10-27 14:15:09.352,2016-10-27 14:15:09.352,SYSTEM
71,W_Handle leads,2016-10-27 14:15:09.352,2016-10-27 14:15:55.928,Role 1
71,W_Complete application,2016-10-27 14:15:55.928,2016-10-27 14:16:17.168,Role 1
71,W_Call after offers,2016-10-27 14:16:17.168,2016-10-27 14:16:25.245,Role 1
70,W_Call after offers,2016-10-27 14:14:39.14,2016-10-27 14:18:09.148,Role 1
70,W_Validate application,2016-10-27 14:18:09.148,2016-10-27 14:22:36.511,Role 1
70,End,2016-10-27 14:22:36.511,2016-10-27 14:22:36.511,SYSTEM
68,W_Assess potential fraud,2016-10-27 13:09:45.95,2016-10-27 14:23:45.435,Role 2
68,End,2016-10-27 14:23:45.435,2016-10-27 14:23:45.435,SYSTEM
71,W_Validate application,2016-10-27 14:16:25.245,2016-10-27 14:34:26.149,Role 1
71,W_Call incomplete files,2016-10-27 14:34:26.149,2016-10-27 14:34:27.162,Role 1
71,W_Validate application,2016-10-27 14:34:27.162,2016-10-27 14:34:36.802,Role 1
69,W_Assess potential fraud,2016-10-27 14:06:58.097,2016-10-27 14:38:09.808,Role 2
69,End,2016-10-27 14:38:09.808,2016-10-27 14:38:09.808,SYSTEM
72,Start,2016-10-27 15:12:49.613,2016-10-27 15:12:49.613,SYSTEM
73,Start,2016-10-27 15:13:29.687,2016-10-27 15:13:29.687,SYSTEM
72,W_Handle leads,2016-10-27 15:12:49.613,2016-10-27 15:13:36.476,Role 1
73,W_Complete application,2016-10-27 15:13:29.687,2016-10-27 15:13:44.291,Role 1
73,W_Call after offers,2016-10-27 15:13:44.291,2016-10-27 15:13:46.24,Role 1
72,W_Complete application,2016-10-27 15:13:36.476,2016-10-27 15:13:51.433,Role 1
72,W_Call after offers,2016-10-27 15:13:51.433,2016-10-27 15:13:52.34,Role 1
73,W_Validate application,2016-10-27 15:13:46.24,2016-10-27 15:16:45.647,Role 1
73,End,2016-10-27 15:16:45.647,2016-10-27 15:16:45.647,SYSTEM
72,W_Validate application,2016-10-27 15:13:52.34,2016-10-27 15:17:24.661,Role 1
72,W_Call incomplete files,2016-10-27 15:17:24.661,2016-10-27 15:17:26.11,Role 1
72,W_Validate application,2016-10-27 15:17:26.11,2016-10-27 15:17:27.228,Role 1
72,W_Call incomplete files,2016-10-27 15:17:27.228,2016-10-27 15:20:22.819,Role 1
72,W_Validate application,2016-10-27 15:20:22.819,2016-10-27 15:20:26.867,Role 1
72,W_Assess potential fraud,2016-10-27 15:20:26.867,2016-10-27 15:25:54.759,Role 2
72,End,2016-10-27 15:25:54.759,2016-10-27 15:25:54.759,SYSTEM
74,Start,2016-10-27 15:51:25.126,2016-10-27 15:51:25.126,SYSTEM
74,W_Complete application,2016-10-27 15:51:25.126,2016-10-27 15:51:35.984,Role 1
74,W_Call after offers,2016-10-27 15:51:35.984,2016-10-27 15:52:32.864,Role 1
74,W_Validate application,2016-10-27 15:52:32.864,2016-10-27 15:56:37.776,Role 1
74,End,2016-10-27 15:56:37.776,2016-10-27 15:56:37.776,SYSTEM
75,Start,2016-10-27 16:13:50.31,2016-10-27 16:13:50.31,SYSTEM
75,W_Complete application,2016-10-27 16:13:50.31,2016-10-27 16:20:23.579,Role 1
75,W_Shortened completion,2016-10-27 16:20:23.579,2016-10-27 16:22:15.429,Role 1
76,Start,2016-10-27 16:22:27.03,2016-10-27 16:22:27.03,SYSTEM
75,W_Call after offers,2016-10-27 16:22:15.429,2016-10-27 16:23:05.83,Role 1
75,W_Validate application,2016-10-27 16:23:05.83,2016-10-27 16:24:57.986,Role 1
75,W_Call incomplete files,2016-10-27 16:24:57.986,2016-10-27 16:25:06.544,Role 1
76,W_Handle leads,2016-10-27 16:22:27.03,2016-10-27 16:29:56.174,Role 1
76,W_Complete application,2016-10-27 16:29:56.174,2016-10-27 16:30:21.381,Role 1
76,W_Shortened completion,2016-10-27 16:30:21.381,2016-10-27 16:34:19.914,Role 1
76,W_Call after offers,2016-10-27 16:34:19.914,2016-10-27 16:34:25.227,Role 1
75,W_Validate application,2016-10-27 16:25:06.544,2016-10-27 16:41:58.242,Role 1
75,W_Assess potential fraud,2016-10-27 16:41:58.242,2016-10-27 16:46:10.39,Role 2
75,End,2016-10-27 16:46:10.39,2016-10-27 16:46:10.39,SYSTEM
76,W_Validate application,2016-10-27 16:34:25.227,2016-10-27 17:15:47.703,Role 1
76,W_Call incomplete files,2016-10-27 17:15:47.703,2016-10-27 17:15:48.59,Role 1
76,W_Validate application,2016-10-27 17:15:48.59,2016-10-27 17:16:31.125,Role 1
71,W_Assess potential fraud,2016-10-27 14:34:36.802,2016-10-27 18:57:13.471,Role 2
71,End,2016-10-27 18:57:13.471,2016-10-28 09:00:00.0,SYSTEM
76,End,2016-10-27 17:16:31.125,2016-10-28 09:00:00.0,SYSTEM
77,Start,2016-10-28 09:19:02.025,2016-10-28 09:19:02.025,SYSTEM
77,W_Handle leads,2016-10-28 09:19:02.025,2016-10-28 09:19:28.198,Role 1
77,W_Complete application,2016-10-28 09:19:28.198,2016-10-28 09:20:25.612,Role 1
77,W_Call after offers,2016-10-28 09:20:25.612,2016-10-28 09:20:28.619,Role 1
77,W_Validate application,2016-10-28 09:20:28.619,2016-10-28 09:24:01.003,Role 1
77,W_Call incomplete files,2016-10-28 09:24:01.003,2016-10-28 09:24:41.17,Role 1
77,W_Validate application,2016-10-28 09:24:41.17,2016-10-28 09:27:04.424,Role 1
78,Start,2016-10-28 10:42:22.756,2016-10-28 10:42:22.756,SYSTEM
78,W_Handle leads,2016-10-28 10:42:22.756,2016-10-28 10:43:50.607,Role 1
78,W_Complete application,2016-10-28 10:43:50.607,2016-10-28 10:43:57.167,Role 1
78,W_Shortened completion,2016-10-28 10:43:57.167,2016-10-28 10:45:17.723,Role 1
78,W_Call after offers,2016-10-28 10:45:17.723,2016-10-28 10:45:20.148,Role 1
78,W_Validate application,2016-10-28 10:45:20.148,2016-10-28 10:46:26.511,Role 1
79,Start,2016-10-28 11:29:16.323,2016-10-28 11:29:16.323,SYSTEM
