caseid,task,start_timestamp,end_timestamp,resource
41,W_Handle leads,2016-10-26 10:10:47.241,2016-10-26 10:11:11.219,Role 1
41,W_Complete application,2016-10-26 10:11:11.219,2016-10-26 10:11:12.888,Role 1
41,W_Shortened completion,2016-10-26 10:11:12.888,2016-10-26 10:11:30.931,Role 1
41,W_Call after offers,2016-10-26 10:11:30.931,2016-10-26 10:12:10.453,Role 1
41,W_Validate application,2016-10-26 10:12:10.453,2016-10-26 10:12:12.063,Role 1
41,End,2016-10-26 10:12:12.063,2016-10-26 10:12:12.063,SYSTEM
40,W_Validate application,2016-10-26 09:55:56.356,2016-10-26 10:17:04.379,Role 1
40,W_Call incomplete files,2016-10-26 10:17:04.379,2016-10-26 10:17:05.714,Role 1
40,W_Validate application,2016-10-26 10:17:05.714,2016-10-26 10:18:43.36,Role 1
42,Start,2016-10-26 10:37:31.803,2016-10-26 10:37:31.803,SYSTEM
42,W_Complete application,2016-10-26 10:37:31.803,2016-10-26 10:37:51.064,Role 1
42,W_Call after offers,2016-10-26 10:37:51.064,2016-10-26 10:38:37.383,Role 1
43,Start,2016-10-26 10:50:49.985,2016-10-26 10:50:49.985,SYSTEM
43,W_Handle leads,2016-10-26 10:50:49.985,2016-10-26 10:51:22.926,Role 1
40,W_Assess potential fraud,2016-10-26 10:18:43.36,2016-10-26 10:51:59.504,Role 2
40,End,2016-10-26 10:51:59.504,2016-10-26 10:51:59.504,SYSTEM
43,W_Complete application,2016-10-26 10:51:22.926,2016-10-26 10:52:05.935,Role 1
43,W_Shortened completion,2016-10-26 10:52:05.935,2016-10-26 10:52:08.989,Role 1
43,W_Call after offers,2016-10-26 10:52:08.989,2016-10-26 10:52:09.188,Role 1
42,W_Validate application,2016-10-26 10:38:37.383,2016-10-26 10:57:49.246,Role 1
42,W_Call incomplete files,2016-10-26 10:57:49.246,2016-10-26 10:57:49.47,Role 1
42,W_Validate application,2016-10-26 10:57:49.47,2016-10-26 10:57:53.977,Role 1
42,W_Call incomplete files,2016-10-26 10:57:53.977,2016-10-26 10:58:01.798,Role 1
44,Start,2016-10-26 10:58:17.312,2016-10-26 10:58:17.312,SYSTEM
42,W_Validate application,2016-10-26 10:58:01.798,2016-10-26 10:58:20.814,Role 1
44,W_Handle leads,2016-10-26 10:58:17.312,2016-10-26 10:59:38.341,Role 1
44,W_Complete application,2016-10-26 10:59:38.341,2016-10-26 10:59:47.455,Role 1
44,W_Call after offers,2016-10-26 10:59:47.455,2016-10-26 10:59:51.228,Role 1
44,W_Validate application,2016-10-26 10:59:51.228,2016-10-26 10:59:52.168,Role 1
44,W_Call incomplete files,2016-10-26 10:59:52.168,2016-10-26 10:59:56.183,Role 1
44,W_Validate application,2016-10-26 10:59:56.183,2016-10-26 11:02:22.002,Role 1
44,End,2016-10-26 11:02:22.002,2016-10-26 11:02:22.002,SYSTEM
39,W_Call after offers,2016-10-26 09:50:26.062,2016-10-26 11:03:33.143,Role 1
39,W_Validate application,2016-10-26 11:03:33.143,2016-10-26 11:03:34.195,Role 1
39,W_Call incomplete files,2016-10-26 11:03:34.195,2016-10-26 11:03:34.753,Role 1
39,W_Validate application,2016-10-26 11:03:34.753,2016-10-26 11:03:42.59,Role 1
39,W_Call incomplete files,2016-10-26 11:03:42.59,2016-10-26 11:03:43.901,Role 1
39,W_Validate application,2016-10-26 11:03:43.901,2016-10-26 11:04:10.55,Role 1
39,W_Call incomplete files,2016-10-26 11:04:10.55,2016-10-26 11:04:17.45,Role 1
39,W_Validate application,2016-10-26 11:04:17.45,2016-10-26 11:04:33.583,Role 1
39,W_Assess potential fraud,2016-10-26 11:04:33.583,2016-10-26 11:10:25.466,Role 2
39,End,2016-10-26 11:10:25.466,2016-10-26 11:10:25.466,SYSTEM
43,W_Validate application,2016-10-26 10:52:09.188,2016-10-26 11:12:58.965,Role 1
42,W_Assess potential fraud,2016-10-26 10:58:20.814,2016-10-26 11:12:59.119,Role 2
42,End,2016-10-26 11:12:59.119,2016-10-26 11:12:59.119,SYSTEM
45,Start,2016-10-26 11:32:00.121,2016-10-26 11:32:00.121,SYSTEM
45,W_Handle leads,2016-10-26 11:32:00.121,2016-10-26 11:38:22.06,Role 1
45,W_Complete application,2016-10-26 11:38:22.06,2016-10-26 11:40:56.654,Role 1
45,W_Shortened completion,2016-10-26 11:40:56.654,2016-10-26 11:45:35.942,Role 1
45,W_Call after offers,2016-10-26 11:45:35.942,2016-10-26 11:45:41.417,Role 1
45,W_Validate application,2016-10-26 11:45:41.417,2016-10-26 11:45:49.777,Role 1
46,Start,2016-10-26 12:01:59.209,2016-10-26 12:01:59.209,SYSTEM
46,W_Handle leads,2016-10-26 12:01:59.209,2016-10-26 12:05:43.933,Role 1
46,W_Complete application,2016-10-26 12:05:43.933,2016-10-26 12:05:52.492,Role 1
46,W_Shortened completion,2016-10-26 12:05:52.492,2016-10-26 12:06:45.028,Role 1
46,W_Call after offers,2016-10-26 12:06:45.028,2016-10-26 12:06:46.254,Role 1
47,Start,2016-10-26 12:10:48.761,2016-10-26 12:10:48.761,SYSTEM
47,W_Complete application,2016-10-26 12:10:48.761,2016-10-26 12:10:55.056,Role 1
47,W_Call after offers,2016-10-26 12:10:55.056,2016-10-26 12:11:57.011,Role 1
47,W_Validate application,2016-10-26 12:11:57.011,2016-10-26 12:12:14.563,Role 1
47,W_Call incomplete files,2016-10-26 12:12:14.563,2016-10-26 12:12:20.178,Role 1
46,W_Validate application,2016-10-26 12:06:46.254,2016-10-26 12:13:56.373,Role 1
46,W_Call incomplete files,2016-10-26 12:13:56.373,2016-10-26 12:13:56.749,Role 1
47,W_Validate application,2016-10-26 12:12:20.178,2016-10-26 12:14:07.851,Role 1
47,End,2016-10-26 12:14:07.851,2016-10-26 12:14:07.851,SYSTEM
46,W_Validate application,2016-10-26 12:13:56.749,2016-10-26 12:14:07.985,Role 1
45,W_Call incomplete files,2016-10-26 11:45:49.777,2016-10-26 12:16:00.805,Role 1
45,W_Validate application,2016-10-26 12:16:00.805,2016-10-26 12:16:32.535,Role 1
46,W_Assess potential fraud,2016-10-26 12:14:07.985,2016-10-26 12:17:55.276,Role 2
46,End,2016-10-26 12:17:55.276,2016-10-26 12:17:55.276,SYSTEM
48,Start,2016-10-26 12:55:05.485,2016-10-26 12:55:05.485,SYSTEM
48,W_Handle leads,2016-10-26 12:55:05.485,2016-10-26 12:55:29.914,Role 1
48,W_Complete application,2016-10-26 12:55:29.914,2016-10-26 12:56:51.123,Role 1
48,W_Call after offers,2016-10-26 12:56:51.123,2016-10-26 12:56:52.583,Role 1
48,W_Validate application,2016-10-26 12:56:52.583,2016-10-26 12:58:24.387,Role 1
48,W_Call incomplete files,2016-10-26 12:58:24.387,2016-10-26 12:58:27.701,Role 1
48,W_Validate application,2016-10-26 12:58:27.701,2016-10-26 12:59:00.122,Role 1
49,Start,2016-10-26 13:12:47.787,2016-10-26 13:12:47.787,SYSTEM
49,W_Handle leads,2016-10-26 13:12:47.787,2016-10-26 13:13:35.915,Role 1
49,W_Complete application,2016-10-26 13:13:35.915,2016-10-26 13:13:37.796,Role 1
49,W_Call after offers,2016-10-26 13:13:37.796,2016-10-26 13:13:43.143,Role 1
49,W_Validate application,2016-10-26 13:13:43.143,2016-10-26 13:13:59.479,Role 1
49,W_Call incomplete files,2016-10-26 13:13:59.479,2016-10-26 13:14:04.274,Role 1
49,W_Validate application,2016-10-26 13:14:04.274,2016-10-26 13:14:39.026,Role 1
48,W_Assess potential fraud,2016-10-26 12:59:00.122,2016-10-26 13:14:48.378,Role 2
48,End,2016-10-26 13:14:48.378,2016-10-26 13:14:48.378,SYSTEM
50,Start,2016-10-26 13:15:24.33,2016-10-26 13:15:24.33,SYSTEM
50,W_Handle leads,2016-10-26 13:15:24.33,2016-10-26 13:22:07.425,Role 1
50,W_Complete application,2016-10-26 13:22:07.425,2016-10-26 13:22:10.837,Role 1
50,W_Shortened completion,2016-10-26 13:22:10.837,2016-10-26 13:22:56.238,Role 1
50,W_Call after offers,2016-10-26 13:22:56.238,2016-10-26 13:22:57.72,Role 1
45,W_Assess potential fraud,2016-10-26 12:16:32.535,2016-10-26 13:42:15.68,Role 2
45,End,2016-10-26 13:42:15.68,2016-10-26 13:42:15.68,SYSTEM
49,W_Assess potential fraud,2016-10-26 13:14:48.378,2016-10-26 14:09:54.388,Role 2
49,End,2016-10-26 14:09:54.388,2016-10-26 14:09:54.388,SYSTEM
50,W_Validate application,2016-10-26 13:22:57.72,2016-10-26 14:10:01.104,Role 1
50,W_Call incomplete files,2016-10-26 14:10:01.104,2016-10-26 14:10:01.989,Role 1
50,W_Validate application,2016-10-26 14:10:01.989,2016-10-26 14:26:14.715,Role 1
51,Start,2016-10-26 14:29:34.859,2016-10-26 14:29:34.859,SYSTEM
51,W_Handle leads,2016-10-26 14:29:34.859,2016-10-26 14:29:54.832,Role 1
51,W_Complete application,2016-10-26 14:29:54.832,2016-10-26 14:33:46.521,Role 1
51,W_Call after offers,2016-10-26 14:33:46.521,2016-10-26 14:33:58.897,Role 1
51,W_Validate application,2016-10-26 14:33:58.897,2016-10-26 14:39:38.407,Role 1
51,W_Call incomplete files,2016-10-26 14:39:38.407,2016-10-26 14:40:17.109,Role 1
51,W_Validate application,2016-10-26 14:40:17.109,2016-10-26 14:40:46.132,Role 1
51,End,2016-10-26 14:40:46.132,2016-10-26 14:40:46.132,SYSTEM
50,W_Assess potential fraud,2016-10-26 14:26:14.715,2016-10-26 14:53:16.206,Role 2
50,End,2016-10-26 14:53:16.206,2016-10-26 14:53:16.206,SYSTEM
52,Start,2016-10-26 15:10:45.781,2016-10-26 15:10:45.781,SYSTEM
52,W_Complete application,2016-10-26 15:10:45.781,2016-10-26 15:11:35.301,Role 1
53,Start,2016-10-26 15:15:58.544,2016-10-26 15:15:58.544,SYSTEM
52,W_Shortened completion,2016-10-26 15:11:35.301,2016-10-26 15:16:41.788,Role 1
52,W_Call after offers,2016-10-26 15:16:41.788,2016-10-26 15:16:59.142,Role 1
52,W_Validate application,2016-10-26 15:16:59.142,2016-10-26 15:17:56.921,Role 1
53,W_Handle leads,2016-10-26 15:15:58.544,2016-10-26 15:18:56.649,Role 1
53,W_Complete application,2016-10-26 15:18:56.649,2016-10-26 15:19:17.894,Role 1
53,W_Call after offers,2016-10-26 15:19:17.894,2016-10-26 15:19:18.462,Role 1
52,W_Assess potential fraud,2016-10-26 15:17:56.921,2016-10-26 15:22:30.914,Role 2
52,End,2016-10-26 15:22:30.914,2016-10-26 15:22:30.914,SYSTEM
53,W_Validate application,2016-10-26 15:19:18.462,2016-10-26 15:29:39.214,Role 1
53,W_Call incomplete files,2016-10-26 15:29:39.214,2016-10-26 15:29:44.433,Role 1
53,W_Validate application,2016-10-26 15:29:44.433,2016-10-26 15:30:34.606,Role 1
53,W_Call incomplete files,2016-10-26 15:30:34.606,2016-10-26 15:31:37.017,Role 1
53,W_Validate application,2016-10-26 15:31:37.017,2016-10-26 15:31:47.061,Role 1
53,W_Call incomplete files,2016-10-26 15:31:47.061,2016-10-26 15:32:04.747,Role 1
53,W_Validate application,2016-10-26 15:32:04.747,2016-10-26 15:32:38.644,Role 1
53,End,2016-10-26 15:32:38.644,2016-10-26 15:32:38.644,SYSTEM
54,Start,2016-10-26 15:36:33.937,2016-10-26 15:36:33.937,SYSTEM
54,W_Handle leads,2016-10-26 15:36:33.937,2016-10-26 15:38:02.217,Role 1
54,W_Complete application,2016-10-26 15:38:02.217,2016-10-26 15:40:22.366,Role 1
54,W_Call after offers,2016-10-26 15:40:22.366,2016-10-26 15:47:31.237,Role 1
54,W_Validate application,2016-10-26 15:47:31.237,2016-10-26 15:49:57.218,Role 1
54,End,2016-10-26 15:49:57.218,2016-10-26 15:49:57.218,SYSTEM
55,Start,2016-10-26 16:11:44.3,2016-10-26 16:11:44.3,SYSTEM
55,W_Handle leads,2016-10-26 16:11:44.3,2016-10-26 16:15:22.259,Role 1
55,W_Complete application,2016-10-26 16:15:22.259,2016-10-26 16:18:28.021,Role 1
55,W_Call after offers,2016-10-26 16:18:28.021,2016-10-26 16:18:28.189,Role 1
55,W_Validate application,2016-10-26 16:18:28.189,2016-10-26 16:19:50.52,Role 1
55,End,2016-10-26 16:19:50.52,2016-10-26 16:19:50.52,SYSTEM
56,Start,2016-10-26 16:33:03.329,2016-10-26 16:33:03.329,SYSTEM
56,W_Handle leads,2016-10-26 16:33:03.329,2016-10-26 16:34:45.883,Role 1
56,W_Complete application,2016-10-26 16:34:45.883,2016-10-26 16:43:38.405,Role 1
56,W_Call after offers,2016-10-26 16:43:38.405,2016-10-26 16:44:58.939,Role 1
56,W_Validate application,2016-10-26 16:44:58.939,2016-10-26 16:45:10.01,Role 1
57,Start,2016-10-26 16:57:08.627,2016-10-26 16:57:08.627,SYSTEM
57,W_Complete application,2016-10-26 16:57:08.627,2016-10-26 16:57:22.373,Role 1
57,W_Shortened completion,2016-10-26 16:57:22.373,2016-10-26 16:57:39.975,Role 1
57,W_Call after offers,2016-10-26 16:57:39.975,2016-10-26 16:58:00.824,Role 1
57,W_Validate application,2016-10-26 16:58:00.824,2016-10-26 16:58:40.57,Role 1
57,W_Call incomplete files,2016-10-26 16:58:40.57,2016-10-26 16:58:43.163,Role 1
57,W_Validate application,2016-10-26 16:58:43.163,2016-10-26 17:11:27.16,Role 1
43,W_Assess potential fraud,2016-10-26 11:12:58.965,2016-10-26 18:34:10.949,Role 2
43,End,2016-10-26 18:34:10.949,2016-10-27 09:00:00.0,SYSTEM
57,End,2016-10-26 17:11:27.16,2016-10-27 09:00:00.0,SYSTEM
56,W_Assess potential fraud,2016-10-26 16:45:10.01,2016-10-27 09:02:49.206,Role 2
56,End,2016-10-27 09:02:49.206,2016-10-27 09:02:49.206,SYSTEM
58,Start,2016-10-27 09:22:06.49,2016-10-27 09:22:06.49,SYSTEM
58,W_Complete application,2016-10-27 09:22:06.49,2016-10-27 09:22:07.746,Role 1
59,Start,2016-10-27 09:23:05.631,2016-10-27 09:23:05.631,SYSTEM
58,W_Shortened completion,2016-10-27 09:22:07.746,2016-10-27 09:23:36.748,Role 1
58,W_Call after offers,2016-10-27 09:23:36.748,2016-10-27 09:23:50.52,Role 1
59,W_Handle leads,2016-10-27 09:23:05.631,2016-10-27 09:23:57.345,Role 1
59,W_Complete application,2016-10-27 09:23:57.345,2016-10-27 09:24:28.9,Role 1
59,W_Call after offers,2016-10-27 09:24:28.9,2016-10-27 09:24:35.582,Role 1
58,W_Validate application,2016-10-27 09:23:50.52,2016-10-27 09:27:02.205,Role 1
58,End,2016-10-27 09:27:02.205,2016-10-27 09:27:02.205,SYSTEM
59,W_Validate application,2016-10-27 09:24:35.582,2016-10-27 09:28:21.977,Role 1
59,End,2016-10-27 09:28:21.977,2016-10-27 09:28:21.977,SYSTEM
60,Start,2016-10-27 09:37:44.573,2016-10-27 09:37:44.573,SYSTEM
61,Start,2016-10-27 09:50:30.914,2016-10-27 09:50:30.914,SYSTEM
61,W_Handle leads,2016-10-27 09:50:30.914,2016-10-27 09:51:50.5,Role 1
61,W_Complete application,2016-10-27 09:51:50.5,2016-10-27 09:56:19.768,Role 1
61,W_Call after offers,2016-10-27 09:56:19.768,2016-10-27 09:56:29.028,Role 1
60,W_Handle leads,2016-10-27 09:37:44.573,2016-10-27 10:16:38.356,Role 1
60,W_Complete application,2016-10-27 10:16:38.356,2016-10-27 10:16:52.367,Role 1
60,W_Shortened completion,2016-10-27 10:16:52.367,2016-10-27 10:17:06.167,Role 1
60,W_Call after offers,2016-10-27 10:17:06.167,2016-10-27 10:19:52.262,Role 1
60,W_Validate application,2016-10-27 10:19:52.262,2016-10-27 10:19:56.288,Role 1
60,W_Assess potential fraud,2016-10-27 10:19:56.288,2016-10-27 10:23:02.42,Role 2
60,End,2016-10-27 10:23:02.42,2016-10-27 10:23:02.42,SYSTEM
61,W_Validate application,2016-10-27 09:56:29.028,2016-10-27 10:29:31.822,Role 1
62,Start,2016-10-27 11:00:36.939,2016-10-27 11:00:36.939,SYSTEM
62,W_Handle leads,2016-10-27 11:00:36.939,2016-10-27 11:01:14.794,Role 1
62,W_Complete application,2016-10-27 11:01:14.794,2016-10-27 11:01:37.34,Role 1
62,W_Shortened completion,2016-10-27 11:01:37.34,2016-10-27 11:02:59.808,Role 1
62,W_Call after offers,2016-10-27 11:02:59.808,2016-10-27 11:03:44.087,Role 1
62,W_Validate application,2016-10-27 11:03:44.087,2016-10-27 11:06:32.731,Role 1
62,W_Call incomplete files,2016-10-27 11:06:32.731,2016-10-27 11:06:33.212,Role 1
63,Start,2016-10-27 11:21:36.784,2016-10-27 11:21:36.784,SYSTEM
63,W_Handle leads,2016-10-27 11:21:36.784,2016-10-27 11:22:38.411,Role 1
63,W_Complete application,2016-10-27 11:22:38.411,2016-10-27 11:22:59.566,Role 1
63,W_Call after offers,2016-10-27 11:22:59.566,2016-10-27 11:24:15.192,Role 1
63,W_Validate application,2016-10-27 11:24:15.192,2016-10-27 11:24:23.417,Role 1
63,End,2016-10-27 11:24:23.417,2016-10-27 11:24:23.417,SYSTEM
64,Start,2016-10-27 11:32:42.119,2016-10-27 11:32:42.119,SYSTEM
64,W_Complete application,2016-10-27 11:32:42.119,2016-10-27 11:33:19.826,Role 1
64,W_Shortened completion,2016-10-27 11:33:19.826,2016-10-27 11:35:12.45,Role 1
62,W_Validate application,2016-10-27 11:06:33.212,2016-10-27 11:36:56.341,Role 1
62,W_Call incomplete files,2016-10-27 11:36:56.341,2016-10-27 11:36:56.51,Role 1
62,W_Validate application,2016-10-27 11:36:56.51,2016-10-27 11:37:49.371,Role 1
62,W_Assess potential fraud,2016-10-27 11:37:49.371,2016-10-27 11:40:21.234,Role 2
62,End,2016-10-27 11:40:21.234,2016-10-27 11:40:21.234,SYSTEM
65,Start,2016-10-27 12:01:24.13,2016-10-27 12:01:24.13,SYSTEM
65,W_Handle leads,2016-10-27 12:01:24.13,2016-10-27 12:02:26.223,Role 1
66,Start,2016-10-27 12:11:07.052,2016-10-27 12:11:07.052,SYSTEM
66,W_Complete application,2016-10-27 12:11:07.052,2016-10-27 12:11:09.533,Role 1
67,Start,2016-10-27 12:11:51.543,2016-10-27 12:11:51.543,SYSTEM
66,W_Call after offers,2016-10-27 12:11:09.533,2016-10-27 12:12:44.325,Role 1
67,W_Handle leads,2016-10-27 12:11:51.543,2016-10-27 12:12:46.347,Role 1
67,W_Complete application,2016-10-27 12:12:46.347,2016-10-27 12:13:06.011,Role 1
67,W_Shortened completion,2016-10-27 12:13:06.011,2016-10-27 12:13:17.412,Role 1
67,W_Call after offers,2016-10-27 12:13:17.412,2016-10-27 12:13:23.754,Role 1
67,W_Validate application,2016-10-27 12:13:23.754,2016-10-27 12:13:43.754,Role 1
67,End,2016-10-27 12:13:43.754,2016-10-27 12:13:43.754,SYSTEM
66,W_Validate application,2016-10-27 12:12:44.325,2016-10-27 12:17:12.428,Role 1
66,W_Call incomplete files,2016-10-27 12:17:12.428,2016-10-27 12:17:17.864,Role 1
66,W_Validate application,2016-10-27 12:17:17.864,2016-10-27 12:26:04.464,Role 1
66,W_Call incomplete files,2016-10-27 12:26:04.464,2016-10-27 12:26:18.503,Role 1
66,W_Validate application,2016-10-27 12:26:18.503,2016-10-27 12:26:19.252,Role 1
66,End,2016-10-27 12:26:19.252,2016-10-27 12:26:19.252,SYSTEM
68,Start,2016-10-27 12:33:38.629,2016-10-27 12:33:38.629,SYSTEM
68,W_Complete application,2016-10-27 12:33:38.629,2016-10-27 12:34:14.088,Role 1
68,W_Shortened completion,2016-10-27 12:34:14.088,2016-10-27 12:35:55.03,Role 1
68,W_Call after offers,2016-10-27 12:35:55.03,2016-10-27 12:35:55.889,Role 1
68,W_Validate application,2016-10-27 12:35:55.889,2016-10-27 12:36:04.458,Role 1
68,End,2016-10-27 12:36:04.458,2016-10-27 12:36:04.458,SYSTEM
65,W_Complete application,2016-10-27 12:02:26.223,2016-10-27 12:40:09.741,Role 1
65,W_Shortened completion,2016-10-27 12:40:09.741,2016-10-27 12:42:03.985,Role 1
65,W_Call after offers,2016-10-27 12:42:03.985,2016-10-27 12:42:05.694,Role 1
65,W_Validate application,2016-10-27 12:42:05.694,2016-10-27 12:42:59.368,Role 1
65,End,2016-10-27 12:42:59.368,2016-10-27 12:42:59.368,SYSTEM
61,W_Call incomplete files,2016-10-27 10:29:31.822,2016-10-27 13:11:09.196,Role 1
61,W_Validate application,2016-10-27 13:11:09.196,2016-10-27 13:11:33.971,Role 1
61,End,2016-10-27 13:11:33.971,2016-10-27 13:11:33.971,SYSTEM
69,Start,2016-10-27 13:28:58.617,2016-10-27 13:28:58.617,SYSTEM
69,W_Complete application,2016-10-27 13:28:58.617,2016-10-27 13:29:12.726,Role 1
69,W_Shortened completion,2016-10-27 13:29:12.726,2016-10-27 13:29:44.189,Role 1
69,W_Call after offers,2016-10-27 13:29:44.189,2016-10-27 13:29:49.194,Role 1
69,W_Validate application,2016-10-27 13:29:49.194,2016-10-27 13:29:53.415,Role 1
69,End,2016-10-27 13:29:53.415,2016-10-27 13:29:53.415,SYSTEM
70,Start,2016-10-27 13:45:22.615,2016-10-27 13:45:22.615,SYSTEM
70,W_Complete application,2016-10-27 13:45:22.615,2016-10-27 13:47:13.172,Role 1
70,W_Call after offers,2016-10-27 13:47:13.172,2016-10-27 13:47:15.173,Role 1
70,W_Validate application,2016-10-27 13:47:15.173,2016-10-27 13:47:35.797,Role 1
70,W_Call incomplete files,2016-10-27 13:47:35.797,2016-10-27 13:47:35.857,Role 1
70,W_Validate application,2016-10-27 13:47:35.857,2016-10-27 13:48:07.163,Role 1
70,End,2016-10-27 13:48:07.163,2016-10-27 13:48:07.163,SYSTEM
71,Start,2016-10-27 14:02:48.609,2016-10-27 14:02:48.609,SYSTEM
72,Start,2016-10-27 14:29:15.08,2016-10-27 14:29:15.08,SYSTEM
72,W_Complete application,2016-10-27 14:29:15.08,2016-10-27 14:29:34.253,Role 1
72,W_Shortened completion,2016-10-27 14:29:34.253,2016-10-27 14:32:20.387,Role 1
72,W_Call after offers,2016-10-27 14:32:20.387,2016-10-27 14:32:23.146,Role 1
72,W_Validate application,2016-10-27 14:32:23.146,2016-10-27 14:32:39.658,Role 1
72,W_Assess potential fraud,2016-10-27 14:32:39.658,2016-10-27 14:34:38.045,Role 2
72,End,2016-10-27 14:34:38.045,2016-10-27 14:34:38.045,SYSTEM
73,Start,2016-10-27 15:19:35.39,2016-10-27 15:19:35.39,SYSTEM
73,W_Complete application,2016-10-27 15:19:35.39,2016-10-27 15:22:15.992,Role 1
73,W_Shortened completion,2016-10-27 15:22:15.992,2016-10-27 15:24:00.436,Role 1
73,W_Call after offers,2016-10-27 15:24:00.436,2016-10-27 15:24:01.236,Role 1
73,W_Validate application,2016-10-27 15:24:01.236,2016-10-27 15:28:37.121,Role 1
73,End,2016-10-27 15:28:37.121,2016-10-27 15:28:37.121,SYSTEM
74,Start,2016-10-27 15:42:59.871,2016-10-27 15:42:59.871,SYSTEM
74,W_Complete application,2016-10-27 15:42:59.871,2016-10-27 15:43:00.087,Role 1
74,W_Call after offers,2016-10-27 15:43:00.087,2016-10-27 15:43:02.952,Role 1
74,W_Validate application,2016-10-27 15:43:02.952,2016-10-27 15:43:06.899,Role 1
74,End,2016-10-27 15:43:06.899,2016-10-27 15:43:06.899,SYSTEM
71,W_Complete application,2016-10-27 14:02:48.609,2016-10-27 16:02:03.581,Role 1
71,W_Call after offers,2016-10-27 16:02:03.581,2016-10-27 16:02:20.983,Role 1
71,W_Validate application,2016-10-27 16:02:20.983,2016-10-27 16:07:30.268,Role 1
71,W_Assess potential fraud,2016-10-27 16:07:30.268,2016-10-27 16:12:39.355,Role 2
71,End,2016-10-27 16:12:39.355,2016-10-27 16:12:39.355,SYSTEM
75,Start,2016-10-27 16:40:33.661,2016-10-27 16:40:33.661,SYSTEM
75,W_Complete application,2016-10-27 16:40:33.661,2016-10-27 16:41:59.069,Role 1
75,W_Shortened completion,2016-10-27 16:41:59.069,2016-10-27 16:42:10.471,Role 1
75,W_Call after offers,2016-10-27 16:42:10.471,2016-10-27 16:42:13.329,Role 1
75,W_Validate application,2016-10-27 16:42:13.329,2016-10-27 16:42:17.06,Role 1
75,W_Assess potential fraud,2016-10-27 16:42:17.06,2016-10-27 16:52:52.769,Role 2
75,End,2016-10-27 16:52:52.769,2016-10-27 16:52:52.769,SYSTEM
76,Start,2016-10-27 16:57:05.349,2016-10-27 16:57:05.349,SYSTEM
76,W_Handle leads,2016-10-27 16:57:05.349,2016-10-27 16:59:43.883,Role 1
76,W_Complete application,2016-10-27 16:59:43.883,2016-10-27 16:59:49.955,Role 1
76,W_Call after offers,2016-10-27 16:59:49.955,2016-10-27 17:01:00.194,Role 1
76,W_Validate application,2016-10-27 17:01:00.194,2016-10-27 17:09:44.672,Role 1
