caseid,task,start_timestamp,end_timestamp,resource
40,W_Complete application,2016-10-25 13:29:40.189,2016-10-25 13:30:50.453,Role 1
40,W_Call after offers,2016-10-25 13:30:50.453,2016-10-25 13:30:56.02,Role 1
40,W_Validate application,2016-10-25 13:30:56.02,2016-10-25 13:32:35.052,Role 1
40,End,2016-10-25 13:32:35.052,2016-10-25 13:32:35.052,SYSTEM
37,W_Assess potential fraud,2016-10-25 12:42:12.445,2016-10-25 14:29:23.088,Role 2
37,End,2016-10-25 14:29:23.088,2016-10-25 14:29:23.088,SYSTEM
41,Start,2016-10-25 14:45:04.444,2016-10-25 14:45:04.444,SYSTEM
41,W_Complete application,2016-10-25 14:45:04.444,2016-10-25 14:45:09.346,Role 1
41,W_Call after offers,2016-10-25 14:45:09.346,2016-10-25 14:45:37.417,Role 1
41,W_Validate application,2016-10-25 14:45:37.417,2016-10-25 14:45:38.112,Role 1
41,End,2016-10-25 14:45:38.112,2016-10-25 14:45:38.112,SYSTEM
39,W_Validate application,2016-10-25 13:21:46.264,2016-10-25 15:08:51.166,Role 1
39,W_Assess potential fraud,2016-10-25 15:08:51.166,2016-10-25 15:10:05.578,Role 2
39,End,2016-10-25 15:10:05.578,2016-10-25 15:10:05.578,SYSTEM
42,Start,2016-10-25 15:22:17.647,2016-10-25 15:22:17.647,SYSTEM
43,Start,2016-10-25 15:24:08.952,2016-10-25 15:24:08.952,SYSTEM
42,W_Handle leads,2016-10-25 15:22:17.647,2016-10-25 15:24:25.87,Role 1
42,W_Complete application,2016-10-25 15:24:25.87,2016-10-25 15:24:30.633,Role 1
42,W_Call after offers,2016-10-25 15:24:30.633,2016-10-25 15:25:09.646,Role 1
43,W_Handle leads,2016-10-25 15:24:08.952,2016-10-25 15:26:02.053,Role 1
42,W_Validate application,2016-10-25 15:25:09.646,2016-10-25 15:26:28.437,Role 1
42,End,2016-10-25 15:26:28.437,2016-10-25 15:26:28.437,SYSTEM
44,Start,2016-10-25 15:28:58.568,2016-10-25 15:28:58.568,SYSTEM
45,Start,2016-10-25 15:29:56.147,2016-10-25 15:29:56.147,SYSTEM
45,W_Handle leads,2016-10-25 15:29:56.147,2016-10-25 15:30:18.298,Role 1
45,W_Complete application,2016-10-25 15:30:18.298,2016-10-25 15:30:29.016,Role 1
45,W_Call after offers,2016-10-25 15:30:29.016,2016-10-25 15:34:12.83,Role 1
45,W_Validate application,2016-10-25 15:34:12.83,2016-10-25 15:34:24.438,Role 1
45,End,2016-10-25 15:34:24.438,2016-10-25 15:34:24.438,SYSTEM
43,W_Complete application,2016-10-25 15:26:02.053,2016-10-25 15:34:58.909,Role 1
43,W_Shortened completion,2016-10-25 15:34:58.909,2016-10-25 15:36:51.877,Role 1
43,W_Call after offers,2016-10-25 15:36:51.877,2016-10-25 15:37:05.581,Role 1
43,W_Validate application,2016-10-25 15:37:05.581,2016-10-25 15:38:43.877,Role 1
43,W_Call incomplete files,2016-10-25 15:38:43.877,2016-10-25 15:38:49.844,Role 1
43,W_Validate application,2016-10-25 15:38:49.844,2016-10-25 15:38:51.804,Role 1
43,W_Call incomplete files,2016-10-25 15:38:51.804,2016-10-25 15:38:51.901,Role 1
43,W_Validate application,2016-10-25 15:38:51.901,2016-10-25 15:40:12.638,Role 1
43,End,2016-10-25 15:40:12.638,2016-10-25 15:40:12.638,SYSTEM
44,W_Complete application,2016-10-25 15:28:58.568,2016-10-25 15:45:05.788,Role 1
44,W_Shortened completion,2016-10-25 15:45:05.788,2016-10-25 15:52:50.846,Role 1
44,W_Call after offers,2016-10-25 15:52:50.846,2016-10-25 15:52:51.108,Role 1
44,W_Validate application,2016-10-25 15:52:51.108,2016-10-25 15:53:12.363,Role 1
44,End,2016-10-25 15:53:12.363,2016-10-25 15:53:12.363,SYSTEM
46,Start,2016-10-25 16:48:35.119,2016-10-25 16:48:35.119,SYSTEM
47,Start,2016-10-25 16:49:29.142,2016-10-25 16:49:29.142,SYSTEM
47,W_Handle leads,2016-10-25 16:49:29.142,2016-10-25 16:51:06.166,Role 1
46,W_Handle leads,2016-10-25 16:48:35.119,2016-10-25 16:51:46.856,Role 1
46,W_Complete application,2016-10-25 16:51:46.856,2016-10-25 16:51:47.119,Role 1
46,W_Call after offers,2016-10-25 16:51:47.119,2016-10-25 16:51:49.592,Role 1
47,W_Complete application,2016-10-25 16:51:06.166,2016-10-25 16:51:50.569,Role 1
46,W_Validate application,2016-10-25 16:51:49.592,2016-10-25 16:51:54.074,Role 1
46,End,2016-10-25 16:51:54.074,2016-10-25 16:51:54.074,SYSTEM
47,W_Call after offers,2016-10-25 16:51:50.569,2016-10-25 16:52:29.963,Role 1
47,W_Validate application,2016-10-25 16:52:29.963,2016-10-25 16:52:43.329,Role 1
47,End,2016-10-25 16:52:43.329,2016-10-25 16:52:43.329,SYSTEM
48,Start,2016-10-25 16:56:35.268,2016-10-25 16:56:35.268,SYSTEM
49,Start,2016-10-25 16:56:41.624,2016-10-25 16:56:41.624,SYSTEM
49,W_Handle leads,2016-10-25 16:56:41.624,2016-10-25 16:56:59.594,Role 1
49,W_Complete application,2016-10-25 16:56:59.594,2016-10-25 16:57:01.734,Role 1
50,Start,2016-10-25 16:58:00.33,2016-10-25 16:58:00.33,SYSTEM
49,W_Shortened completion,2016-10-25 16:57:01.734,2016-10-25 17:00:59.062,Role 1
49,W_Call after offers,2016-10-25 17:00:59.062,2016-10-25 17:04:04.169,Role 1
48,W_Complete application,2016-10-25 16:56:35.268,2016-10-25 17:04:59.926,Role 1
48,W_Shortened completion,2016-10-25 17:04:59.926,2016-10-25 17:06:19.174,Role 1
48,W_Call after offers,2016-10-25 17:06:19.174,2016-10-25 17:08:33.235,Role 1
48,W_Validate application,2016-10-25 17:08:33.235,2016-10-25 17:08:35.445,Role 1
48,W_Call incomplete files,2016-10-25 17:08:35.445,2016-10-25 17:08:35.678,Role 1
50,W_Handle leads,2016-10-25 16:58:00.33,2016-10-25 17:10:23.76,Role 1
50,W_Complete application,2016-10-25 17:10:23.76,2016-10-25 17:10:25.815,Role 1
50,W_Shortened completion,2016-10-25 17:10:25.815,2016-10-25 17:12:19.476,Role 1
50,W_Call after offers,2016-10-25 17:12:19.476,2016-10-25 17:12:26.767,Role 1
50,W_Validate application,2016-10-25 17:12:26.767,2016-10-25 17:12:40.562,Role 1
48,W_Validate application,2016-10-25 17:08:35.678,2016-10-25 17:15:51.251,Role 1
49,W_Validate application,2016-10-25 17:04:04.169,2016-10-25 17:34:36.278,Role 1
49,W_Call incomplete files,2016-10-25 17:34:36.278,2016-10-25 17:35:10.208,Role 1
49,W_Validate application,2016-10-25 17:35:10.208,2016-10-25 17:35:17.998,Role 1
49,W_Assess potential fraud,2016-10-25 17:35:17.998,2016-10-25 17:38:21.633,Role 2
50,W_Assess potential fraud,2016-10-25 17:12:40.562,2016-10-25 19:03:47.413,Role 2
48,End,2016-10-25 17:15:51.251,2016-10-26 09:00:00.0,SYSTEM
49,End,2016-10-25 17:38:21.633,2016-10-26 09:00:00.0,SYSTEM
50,End,2016-10-25 19:03:47.413,2016-10-26 09:00:00.0,SYSTEM
51,Start,2016-10-26 09:07:03.126,2016-10-26 09:07:03.126,SYSTEM
51,W_Handle leads,2016-10-26 09:07:03.126,2016-10-26 09:13:47.749,Role 1
51,W_Complete application,2016-10-26 09:13:47.749,2016-10-26 09:17:23.019,Role 1
51,W_Shortened completion,2016-10-26 09:17:23.019,2016-10-26 09:27:33.257,Role 1
51,W_Call after offers,2016-10-26 09:27:33.257,2016-10-26 09:27:40.164,Role 1
51,W_Validate application,2016-10-26 09:27:40.164,2016-10-26 09:29:00.907,Role 1
51,W_Call incomplete files,2016-10-26 09:29:00.907,2016-10-26 09:29:06.732,Role 1
51,W_Validate application,2016-10-26 09:29:06.732,2016-10-26 09:29:19.491,Role 1
51,End,2016-10-26 09:29:19.491,2016-10-26 09:29:19.491,SYSTEM
52,Start,2016-10-26 10:33:45.19,2016-10-26 10:33:45.19,SYSTEM
52,W_Complete application,2016-10-26 10:33:45.19,2016-10-26 10:33:45.357,Role 1
53,Start,2016-10-26 10:37:31.171,2016-10-26 10:37:31.171,SYSTEM
53,W_Handle leads,2016-10-26 10:37:31.171,2016-10-26 10:38:48.182,Role 1
53,W_Complete application,2016-10-26 10:38:48.182,2016-10-26 10:39:24.514,Role 1
53,W_Shortened completion,2016-10-26 10:39:24.514,2016-10-26 10:39:28.658,Role 1
53,W_Call after offers,2016-10-26 10:39:28.658,2016-10-26 10:39:40.338,Role 1
53,W_Validate application,2016-10-26 10:39:40.338,2016-10-26 10:39:47.914,Role 1
53,W_Call incomplete files,2016-10-26 10:39:47.914,2016-10-26 10:39:57.008,Role 1
53,W_Validate application,2016-10-26 10:39:57.008,2016-10-26 10:41:29.746,Role 1
53,W_Call incomplete files,2016-10-26 10:41:29.746,2016-10-26 10:43:47.218,Role 1
54,Start,2016-10-26 10:47:05.335,2016-10-26 10:47:05.335,SYSTEM
54,W_Handle leads,2016-10-26 10:47:05.335,2016-10-26 10:47:41.884,Role 1
54,W_Complete application,2016-10-26 10:47:41.884,2016-10-26 10:47:44.145,Role 1
54,W_Shortened completion,2016-10-26 10:47:44.145,2016-10-26 10:48:12.456,Role 1
53,W_Validate application,2016-10-26 10:43:47.218,2016-10-26 10:49:03.732,Role 1
53,End,2016-10-26 10:49:03.732,2016-10-26 10:49:03.732,SYSTEM
54,W_Call after offers,2016-10-26 10:48:12.456,2016-10-26 10:57:18.49,Role 1
54,W_Validate application,2016-10-26 10:57:18.49,2016-10-26 10:57:22.065,Role 1
54,W_Call incomplete files,2016-10-26 10:57:22.065,2016-10-26 10:57:25.629,Role 1
55,Start,2016-10-26 11:08:28.982,2016-10-26 11:08:28.982,SYSTEM
55,W_Complete application,2016-10-26 11:08:28.982,2016-10-26 11:10:08.519,Role 1
55,W_Call after offers,2016-10-26 11:10:08.519,2016-10-26 11:10:40.854,Role 1
55,W_Validate application,2016-10-26 11:10:40.854,2016-10-26 11:11:46.487,Role 1
54,W_Validate application,2016-10-26 10:57:25.629,2016-10-26 11:16:55.59,Role 1
54,End,2016-10-26 11:16:55.59,2016-10-26 11:16:55.59,SYSTEM
55,W_Assess potential fraud,2016-10-26 11:11:46.487,2016-10-26 11:53:37.522,Role 2
55,End,2016-10-26 11:53:37.522,2016-10-26 11:53:37.522,SYSTEM
56,Start,2016-10-26 11:59:48.237,2016-10-26 11:59:48.237,SYSTEM
56,W_Handle leads,2016-10-26 11:59:48.237,2016-10-26 12:02:50.419,Role 1
56,W_Complete application,2016-10-26 12:02:50.419,2016-10-26 12:09:29.121,Role 1
56,W_Call after offers,2016-10-26 12:09:29.121,2016-10-26 12:09:35.388,Role 1
56,W_Validate application,2016-10-26 12:09:35.388,2016-10-26 12:11:00.018,Role 1
56,End,2016-10-26 12:11:00.018,2016-10-26 12:11:00.018,SYSTEM
52,W_Call after offers,2016-10-26 10:33:45.357,2016-10-26 12:15:42.902,Role 1
52,W_Validate application,2016-10-26 12:15:42.902,2016-10-26 12:15:51.229,Role 1
57,Start,2016-10-26 12:24:11.12,2016-10-26 12:24:11.12,SYSTEM
57,W_Complete application,2016-10-26 12:24:11.12,2016-10-26 12:26:33.073,Role 1
57,W_Call after offers,2016-10-26 12:26:33.073,2016-10-26 12:26:33.183,Role 1
57,W_Validate application,2016-10-26 12:26:33.183,2016-10-26 12:29:57.663,Role 1
57,End,2016-10-26 12:29:57.663,2016-10-26 12:29:57.663,SYSTEM
58,Start,2016-10-26 12:32:00.344,2016-10-26 12:32:00.344,SYSTEM
59,Start,2016-10-26 12:32:16.292,2016-10-26 12:32:16.292,SYSTEM
59,W_Handle leads,2016-10-26 12:32:16.292,2016-10-26 12:33:10.987,Role 1
59,W_Complete application,2016-10-26 12:33:10.987,2016-10-26 12:33:12.607,Role 1
59,W_Call after offers,2016-10-26 12:33:12.607,2016-10-26 12:33:18.855,Role 1
59,W_Validate application,2016-10-26 12:33:18.855,2016-10-26 12:33:31.543,Role 1
58,W_Complete application,2016-10-26 12:32:00.344,2016-10-26 12:40:18.18,Role 1
58,W_Shortened completion,2016-10-26 12:40:18.18,2016-10-26 12:40:33.242,Role 1
58,W_Call after offers,2016-10-26 12:40:33.242,2016-10-26 12:40:35.002,Role 1
58,W_Validate application,2016-10-26 12:40:35.002,2016-10-26 12:40:37.642,Role 1
60,Start,2016-10-26 12:59:08.352,2016-10-26 12:59:08.352,SYSTEM
60,W_Handle leads,2016-10-26 12:59:08.352,2016-10-26 13:00:47.95,Role 1
60,W_Complete application,2016-10-26 13:00:47.95,2016-10-26 13:00:57.181,Role 1
60,W_Call after offers,2016-10-26 13:00:57.181,2016-10-26 13:15:19.294,Role 1
59,W_Assess potential fraud,2016-10-26 12:33:31.543,2016-10-26 13:29:49.589,Role 2
59,End,2016-10-26 13:29:49.589,2016-10-26 13:29:49.589,SYSTEM
61,Start,2016-10-26 13:41:49.515,2016-10-26 13:41:49.515,SYSTEM
61,W_Complete application,2016-10-26 13:41:49.515,2016-10-26 13:41:59.079,Role 1
60,W_Validate application,2016-10-26 13:15:19.294,2016-10-26 13:43:31.01,Role 1
60,End,2016-10-26 13:43:31.01,2016-10-26 13:43:31.01,SYSTEM
61,W_Call after offers,2016-10-26 13:41:59.079,2016-10-26 13:44:55.633,Role 1
61,W_Validate application,2016-10-26 13:44:55.633,2016-10-26 13:45:23.984,Role 1
61,End,2016-10-26 13:45:23.984,2016-10-26 13:45:23.984,SYSTEM
62,Start,2016-10-26 13:55:19.89,2016-10-26 13:55:19.89,SYSTEM
62,W_Complete application,2016-10-26 13:55:19.89,2016-10-26 13:55:24.185,Role 1
63,Start,2016-10-26 13:55:56.521,2016-10-26 13:55:56.521,SYSTEM
63,W_Handle leads,2016-10-26 13:55:56.521,2016-10-26 13:57:08.638,Role 1
63,W_Complete application,2016-10-26 13:57:08.638,2016-10-26 13:57:14.563,Role 1
63,W_Call after offers,2016-10-26 13:57:14.563,2016-10-26 13:57:15.81,Role 1
63,W_Validate application,2016-10-26 13:57:15.81,2016-10-26 13:57:18.211,Role 1
63,W_Call incomplete files,2016-10-26 13:57:18.211,2016-10-26 13:57:22.885,Role 1
63,W_Validate application,2016-10-26 13:57:22.885,2016-10-26 13:58:22.688,Role 1
62,W_Shortened completion,2016-10-26 13:55:24.185,2016-10-26 14:02:27.209,Role 1
62,W_Call after offers,2016-10-26 14:02:27.209,2016-10-26 14:02:33.625,Role 1
64,Start,2016-10-26 14:02:36.066,2016-10-26 14:02:36.066,SYSTEM
64,W_Complete application,2016-10-26 14:02:36.066,2016-10-26 14:02:44.125,Role 1
58,W_Assess potential fraud,2016-10-26 13:29:49.589,2016-10-26 14:03:21.603,Role 2
58,End,2016-10-26 14:03:21.603,2016-10-26 14:03:21.603,SYSTEM
63,W_Assess potential fraud,2016-10-26 14:03:21.603,2016-10-26 14:03:27.817,Role 2
63,End,2016-10-26 14:03:27.817,2016-10-26 14:03:27.817,SYSTEM
64,W_Shortened completion,2016-10-26 14:02:44.125,2016-10-26 14:05:12.113,Role 1
64,W_Call after offers,2016-10-26 14:05:12.113,2016-10-26 14:05:13.206,Role 1
64,W_Validate application,2016-10-26 14:05:13.206,2016-10-26 14:05:15.355,Role 1
64,W_Call incomplete files,2016-10-26 14:05:15.355,2016-10-26 14:05:45.145,Role 1
64,W_Validate application,2016-10-26 14:05:45.145,2016-10-26 14:08:21.623,Role 1
62,W_Validate application,2016-10-26 14:02:33.625,2016-10-26 14:12:58.359,Role 1
64,W_Assess potential fraud,2016-10-26 14:08:21.623,2016-10-26 14:16:56.217,Role 2
64,End,2016-10-26 14:16:56.217,2016-10-26 14:16:56.217,SYSTEM
65,Start,2016-10-26 14:18:50.465,2016-10-26 14:18:50.465,SYSTEM
65,W_Complete application,2016-10-26 14:18:50.465,2016-10-26 14:19:16.388,Role 1
65,W_Shortened completion,2016-10-26 14:19:16.388,2016-10-26 14:21:14.789,Role 1
65,W_Call after offers,2016-10-26 14:21:14.789,2016-10-26 14:21:49.358,Role 1
62,W_Assess potential fraud,2016-10-26 14:16:56.217,2016-10-26 14:24:12.619,Role 2
62,End,2016-10-26 14:24:12.619,2016-10-26 14:24:12.619,SYSTEM
65,W_Validate application,2016-10-26 14:21:49.358,2016-10-26 14:49:21.901,Role 1
66,Start,2016-10-26 14:58:49.689,2016-10-26 14:58:49.689,SYSTEM
66,W_Handle leads,2016-10-26 14:58:49.689,2016-10-26 15:02:38.108,Role 1
66,W_Complete application,2016-10-26 15:02:38.108,2016-10-26 15:03:12.57,Role 1
66,W_Shortened completion,2016-10-26 15:03:12.57,2016-10-26 15:08:58.261,Role 1
66,W_Call after offers,2016-10-26 15:08:58.261,2016-10-26 15:09:03.758,Role 1
67,Start,2016-10-26 15:38:32.943,2016-10-26 15:38:32.943,SYSTEM
67,W_Complete application,2016-10-26 15:38:32.943,2016-10-26 15:38:39.624,Role 1
66,W_Validate application,2016-10-26 15:09:03.758,2016-10-26 15:38:39.996,Role 1
66,W_Call incomplete files,2016-10-26 15:38:39.996,2016-10-26 15:38:40.917,Role 1
66,W_Validate application,2016-10-26 15:38:40.917,2016-10-26 15:42:04.388,Role 1
67,W_Shortened completion,2016-10-26 15:38:39.624,2016-10-26 15:42:19.622,Role 1
67,W_Call after offers,2016-10-26 15:42:19.622,2016-10-26 15:42:19.724,Role 1
67,W_Validate application,2016-10-26 15:42:19.724,2016-10-26 15:46:37.695,Role 1
68,Start,2016-10-26 15:50:57.658,2016-10-26 15:50:57.658,SYSTEM
68,W_Complete application,2016-10-26 15:50:57.658,2016-10-26 15:54:27.246,Role 1
69,Start,2016-10-26 15:54:52.737,2016-10-26 15:54:52.737,SYSTEM
70,Start,2016-10-26 15:55:09.847,2016-10-26 15:55:09.847,SYSTEM
70,W_Handle leads,2016-10-26 15:55:09.847,2016-10-26 15:55:39.937,Role 1
69,W_Handle leads,2016-10-26 15:54:52.737,2016-10-26 15:55:42.982,Role 1
69,W_Complete application,2016-10-26 15:55:42.982,2016-10-26 15:55:44.511,Role 1
69,W_Shortened completion,2016-10-26 15:55:44.511,2016-10-26 15:56:38.358,Role 1
69,W_Call after offers,2016-10-26 15:56:38.358,2016-10-26 15:56:42.841,Role 1
69,W_Validate application,2016-10-26 15:56:42.841,2016-10-26 15:56:47.248,Role 1
68,W_Shortened completion,2016-10-26 15:54:27.246,2016-10-26 15:58:16.31,Role 1
68,W_Call after offers,2016-10-26 15:58:16.31,2016-10-26 15:58:30.008,Role 1
68,W_Validate application,2016-10-26 15:58:30.008,2016-10-26 15:58:55.971,Role 1
71,Start,2016-10-26 15:59:22.002,2016-10-26 15:59:22.002,SYSTEM
72,Start,2016-10-26 16:00:25.799,2016-10-26 16:00:25.799,SYSTEM
72,W_Handle leads,2016-10-26 16:00:25.799,2016-10-26 16:00:29.082,Role 1
70,W_Complete application,2016-10-26 15:55:39.937,2016-10-26 16:00:41.45,Role 1
70,W_Call after offers,2016-10-26 16:00:41.45,2016-10-26 16:00:45.506,Role 1
73,Start,2016-10-26 16:01:54.122,2016-10-26 16:01:54.122,SYSTEM
73,W_Complete application,2016-10-26 16:01:54.122,2016-10-26 16:02:06.821,Role 1
65,W_Assess potential fraud,2016-10-26 14:49:21.901,2016-10-26 16:02:11.504,Role 2
65,End,2016-10-26 16:02:11.504,2016-10-26 16:02:11.504,SYSTEM
71,W_Complete application,2016-10-26 15:59:22.002,2016-10-26 16:02:23.606,Role 1
69,W_Call incomplete files,2016-10-26 15:56:47.248,2016-10-26 16:04:17.733,Role 1
73,W_Shortened completion,2016-10-26 16:02:06.821,2016-10-26 16:04:24.282,Role 1
72,W_Complete application,2016-10-26 16:00:29.082,2016-10-26 16:04:27.358,Role 1
69,W_Validate application,2016-10-26 16:04:17.733,2016-10-26 16:04:27.372,Role 1
69,End,2016-10-26 16:04:27.372,2016-10-26 16:04:27.372,SYSTEM
71,W_Call after offers,2016-10-26 16:02:23.606,2016-10-26 16:04:50.412,Role 1
73,W_Call after offers,2016-10-26 16:04:24.282,2016-10-26 16:05:03.978,Role 1
73,W_Validate application,2016-10-26 16:05:03.978,2016-10-26 16:05:07.062,Role 1
73,W_Call incomplete files,2016-10-26 16:05:07.062,2016-10-26 16:05:10.996,Role 1
71,W_Validate application,2016-10-26 16:04:50.412,2016-10-26 16:05:12.174,Role 1
70,W_Validate application,2016-10-26 16:00:45.506,2016-10-26 16:05:15.996,Role 1
70,End,2016-10-26 16:05:15.996,2016-10-26 16:05:15.996,SYSTEM
73,W_Validate application,2016-10-26 16:05:10.996,2016-10-26 16:05:48.243,Role 1
72,W_Shortened completion,2016-10-26 16:04:27.358,2016-10-26 16:05:54.327,Role 1
72,W_Call after offers,2016-10-26 16:05:54.327,2016-10-26 16:06:20.967,Role 1
35,W_Assess potential fraud,2016-10-25 11:35:43.423,2016-10-26 16:08:15.041,Role 2
35,End,2016-10-26 16:08:15.041,2016-10-26 16:08:15.041,SYSTEM
72,W_Validate application,2016-10-26 16:06:20.967,2016-10-26 16:08:43.568,Role 1
72,End,2016-10-26 16:08:43.568,2016-10-26 16:08:43.568,SYSTEM
74,Start,2016-10-26 16:10:59.687,2016-10-26 16:10:59.687,SYSTEM
74,W_Handle leads,2016-10-26 16:10:59.687,2016-10-26 16:12:19.689,Role 1
75,Start,2016-10-26 16:14:53.847,2016-10-26 16:14:53.847,SYSTEM
75,W_Complete application,2016-10-26 16:14:53.847,2016-10-26 16:15:15.495,Role 1
75,W_Shortened completion,2016-10-26 16:15:15.495,2016-10-26 16:16:00.657,Role 1
75,W_Call after offers,2016-10-26 16:16:00.657,2016-10-26 16:16:03.811,Role 1
75,W_Validate application,2016-10-26 16:16:03.811,2016-10-26 16:16:04.652,Role 1
75,W_Call incomplete files,2016-10-26 16:16:04.652,2016-10-26 16:16:16.938,Role 1
75,W_Validate application,2016-10-26 16:16:16.938,2016-10-26 16:20:28.326,Role 1
75,W_Call incomplete files,2016-10-26 16:20:28.326,2016-10-26 16:23:22.654,Role 1
75,W_Validate application,2016-10-26 16:23:22.654,2016-10-26 16:23:53.722,Role 1
75,End,2016-10-26 16:23:53.722,2016-10-26 16:23:53.722,SYSTEM
76,Start,2016-10-26 16:31:13.294,2016-10-26 16:31:13.294,SYSTEM
74,W_Complete application,2016-10-26 16:12:19.689,2016-10-26 16:31:49.194,Role 1
74,W_Shortened completion,2016-10-26 16:31:49.194,2016-10-26 16:32:16.558,Role 1
74,W_Call after offers,2016-10-26 16:32:16.558,2016-10-26 16:32:16.562,Role 1
74,W_Validate application,2016-10-26 16:32:16.562,2016-10-26 16:32:21.773,Role 1
74,W_Call incomplete files,2016-10-26 16:32:21.773,2016-10-26 16:34:56.248,Role 1
74,W_Validate application,2016-10-26 16:34:56.248,2016-10-26 16:34:56.666,Role 1
74,End,2016-10-26 16:34:56.666,2016-10-26 16:34:56.666,SYSTEM
77,Start,2016-10-26 16:36:41.643,2016-10-26 16:36:41.643,SYSTEM
76,W_Complete application,2016-10-26 16:31:13.294,2016-10-26 16:36:53.4,Role 1
76,W_Shortened completion,2016-10-26 16:36:53.4,2016-10-26 16:38:23.941,Role 1
76,W_Call after offers,2016-10-26 16:38:23.941,2016-10-26 16:38:56.473,Role 1
76,W_Validate application,2016-10-26 16:38:56.473,2016-10-26 16:39:09.565,Role 1
76,End,2016-10-26 16:39:09.565,2016-10-26 16:39:09.565,SYSTEM
77,W_Handle leads,2016-10-26 16:36:41.643,2016-10-26 16:40:44.312,Role 1
77,W_Complete application,2016-10-26 16:40:44.312,2016-10-26 16:41:09.398,Role 1
77,W_Shortened completion,2016-10-26 16:41:09.398,2016-10-26 16:41:45.647,Role 1
66,W_Assess potential fraud,2016-10-26 16:02:11.504,2016-10-26 16:50:10.094,Role 2
66,End,2016-10-26 16:50:10.094,2016-10-26 16:50:10.094,SYSTEM
67,W_Assess potential fraud,2016-10-26 16:08:15.041,2016-10-26 17:21:55.674,Role 2
77,W_Call after offers,2016-10-26 16:41:45.647,2016-10-26 17:31:08.626,Role 1
77,W_Validate application,2016-10-26 17:31:08.626,2016-10-26 17:32:14.128,Role 1
77,W_Call incomplete files,2016-10-26 17:32:14.128,2016-10-26 17:33:03.636,Role 1
68,W_Assess potential fraud,2016-10-26 16:50:10.094,2016-10-26 17:34:01.592,Role 2
73,W_Assess potential fraud,2016-10-26 17:34:01.592,2016-10-26 17:51:51.944,Role 2
71,W_Assess potential fraud,2016-10-26 17:21:55.674,2016-10-26 18:30:26.037,Role 2
77,W_Validate application,2016-10-26 17:33:03.636,2016-10-26 19:28:55.989,Role 1
67,End,2016-10-26 17:21:55.674,2016-10-27 09:00:00.0,SYSTEM
68,End,2016-10-26 17:34:01.592,2016-10-27 09:00:00.0,SYSTEM
71,End,2016-10-26 18:30:26.037,2016-10-27 09:00:00.0,SYSTEM
