caseid,task,start_timestamp,end_timestamp,resource
41,W_Complete application,2016-10-27 16:02:43.137,2016-10-27 16:03:14.189,Role 1
41,W_Call after offers,2016-10-27 16:03:14.189,2016-10-27 16:03:14.595,Role 1
41,W_Validate application,2016-10-27 16:03:14.595,2016-10-27 16:03:45.52,Role 1
41,End,2016-10-27 16:03:45.52,2016-10-27 16:03:45.52,SYSTEM
37,W_Assess potential fraud,2016-10-27 15:54:18.837,2016-10-27 19:23:53.591,Role 2
37,End,2016-10-27 19:23:53.591,2016-10-28 09:00:00.0,SYSTEM
42,Start,2016-10-28 09:20:21.804,2016-10-28 09:20:21.804,SYSTEM
42,W_Complete application,2016-10-28 09:20:21.804,2016-10-28 09:20:28.659,Role 1
42,W_Call after offers,2016-10-28 09:20:28.659,2016-10-28 09:20:31.461,Role 1
42,W_Validate application,2016-10-28 09:20:31.461,2016-10-28 09:21:34.089,Role 1
42,End,2016-10-28 09:21:34.089,2016-10-28 09:21:34.089,SYSTEM
43,Start,2016-10-28 09:22:15.675,2016-10-28 09:22:15.675,SYSTEM
43,W_Handle leads,2016-10-28 09:22:15.675,2016-10-28 09:22:28.645,Role 1
43,W_Complete application,2016-10-28 09:22:28.645,2016-10-28 09:22:31.27,Role 1
43,W_Call after offers,2016-10-28 09:22:31.27,2016-10-28 09:22:31.476,Role 1
43,W_Validate application,2016-10-28 09:22:31.476,2016-10-28 09:26:36.512,Role 1
43,W_Call incomplete files,2016-10-28 09:26:36.512,2016-10-28 09:26:38.77,Role 1
44,Start,2016-10-28 09:31:28.467,2016-10-28 09:31:28.467,SYSTEM
44,W_Handle leads,2016-10-28 09:31:28.467,2016-10-28 09:31:41.174,Role 1
44,W_Complete application,2016-10-28 09:31:41.174,2016-10-28 09:31:59.886,Role 1
44,W_Call after offers,2016-10-28 09:31:59.886,2016-10-28 09:32:04.307,Role 1
44,W_Validate application,2016-10-28 09:32:04.307,2016-10-28 09:32:17.723,Role 1
45,Start,2016-10-28 09:33:12.36,2016-10-28 09:33:12.36,SYSTEM
46,Start,2016-10-28 09:33:43.831,2016-10-28 09:33:43.831,SYSTEM
45,W_Handle leads,2016-10-28 09:33:12.36,2016-10-28 09:33:45.428,Role 1
46,W_Handle leads,2016-10-28 09:33:43.831,2016-10-28 09:34:01.528,Role 1
45,W_Complete application,2016-10-28 09:33:45.428,2016-10-28 09:34:24.21,Role 1
45,W_Call after offers,2016-10-28 09:34:24.21,2016-10-28 09:34:56.965,Role 1
46,W_Complete application,2016-10-28 09:34:01.528,2016-10-28 09:35:18.591,Role 1
46,W_Shortened completion,2016-10-28 09:35:18.591,2016-10-28 09:35:51.737,Role 1
46,W_Call after offers,2016-10-28 09:35:51.737,2016-10-28 09:35:52.491,Role 1
47,Start,2016-10-28 09:36:02.055,2016-10-28 09:36:02.055,SYSTEM
47,W_Handle leads,2016-10-28 09:36:02.055,2016-10-28 09:36:53.79,Role 1
45,W_Validate application,2016-10-28 09:34:56.965,2016-10-28 09:37:41.596,Role 1
46,W_Validate application,2016-10-28 09:35:52.491,2016-10-28 09:37:58.505,Role 1
45,W_Assess potential fraud,2016-10-28 09:37:41.596,2016-10-28 09:38:13.225,Role 2
45,End,2016-10-28 09:38:13.225,2016-10-28 09:38:13.225,SYSTEM
47,W_Complete application,2016-10-28 09:36:53.79,2016-10-28 09:52:56.755,Role 1
47,W_Call after offers,2016-10-28 09:52:56.755,2016-10-28 09:53:50.934,Role 1
44,W_Assess potential fraud,2016-10-28 09:32:17.723,2016-10-28 09:55:05.499,Role 2
44,End,2016-10-28 09:55:05.499,2016-10-28 09:55:05.499,SYSTEM
47,W_Validate application,2016-10-28 09:53:50.934,2016-10-28 09:55:33.056,Role 1
47,W_Call incomplete files,2016-10-28 09:55:33.056,2016-10-28 09:56:50.532,Role 1
47,W_Validate application,2016-10-28 09:56:50.532,2016-10-28 09:57:26.29,Role 1
46,W_Assess potential fraud,2016-10-28 09:37:58.505,2016-10-28 10:12:27.475,Role 2
46,End,2016-10-28 10:12:27.475,2016-10-28 10:12:27.475,SYSTEM
48,Start,2016-10-28 10:15:22.693,2016-10-28 10:15:22.693,SYSTEM
48,W_Handle leads,2016-10-28 10:15:22.693,2016-10-28 10:15:33.164,Role 1
48,W_Complete application,2016-10-28 10:15:33.164,2016-10-28 10:17:14.356,Role 1
48,W_Shortened completion,2016-10-28 10:17:14.356,2016-10-28 10:17:22.286,Role 1
48,W_Call after offers,2016-10-28 10:17:22.286,2016-10-28 10:17:22.599,Role 1
49,Start,2016-10-28 10:20:23.359,2016-10-28 10:20:23.359,SYSTEM
49,W_Complete application,2016-10-28 10:20:23.359,2016-10-28 10:20:46.247,Role 1
48,W_Validate application,2016-10-28 10:17:22.599,2016-10-28 10:20:50.497,Role 1
48,End,2016-10-28 10:20:50.497,2016-10-28 10:20:50.497,SYSTEM
49,W_Shortened completion,2016-10-28 10:20:46.247,2016-10-28 10:23:45.302,Role 1
49,W_Call after offers,2016-10-28 10:23:45.302,2016-10-28 10:24:40.133,Role 1
49,W_Validate application,2016-10-28 10:24:40.133,2016-10-28 10:27:13.269,Role 1
47,W_Assess potential fraud,2016-10-28 09:57:26.29,2016-10-28 10:34:11.664,Role 2
47,End,2016-10-28 10:34:11.664,2016-10-28 10:34:11.664,SYSTEM
50,Start,2016-10-28 10:57:30.109,2016-10-28 10:57:30.109,SYSTEM
50,W_Handle leads,2016-10-28 10:57:30.109,2016-10-28 10:57:44.188,Role 1
50,W_Complete application,2016-10-28 10:57:44.188,2016-10-28 10:57:48.6,Role 1
50,W_Call after offers,2016-10-28 10:57:48.6,2016-10-28 10:57:48.614,Role 1
50,W_Validate application,2016-10-28 10:57:48.614,2016-10-28 11:06:40.878,Role 1
50,W_Call incomplete files,2016-10-28 11:06:40.878,2016-10-28 11:06:48.468,Role 1
50,W_Validate application,2016-10-28 11:06:48.468,2016-10-28 11:09:53.415,Role 1
50,End,2016-10-28 11:09:53.415,2016-10-28 11:09:53.415,SYSTEM
51,Start,2016-10-28 11:56:50.287,2016-10-28 11:56:50.287,SYSTEM
51,W_Handle leads,2016-10-28 11:56:50.287,2016-10-28 12:06:38.914,Role 1
51,W_Complete application,2016-10-28 12:06:38.914,2016-10-28 12:07:25.819,Role 1
51,W_Shortened completion,2016-10-28 12:07:25.819,2016-10-28 12:07:46.493,Role 1
51,W_Call after offers,2016-10-28 12:07:46.493,2016-10-28 12:08:07.394,Role 1
51,W_Validate application,2016-10-28 12:08:07.394,2016-10-28 12:08:11.002,Role 1
51,End,2016-10-28 12:08:11.002,2016-10-28 12:08:11.002,SYSTEM
52,Start,2016-10-28 12:16:51.416,2016-10-28 12:16:51.416,SYSTEM
52,W_Complete application,2016-10-28 12:16:51.416,2016-10-28 12:16:53.663,Role 1
52,W_Call after offers,2016-10-28 12:16:53.663,2016-10-28 12:16:57.866,Role 1
43,W_Validate application,2016-10-28 09:26:38.77,2016-10-28 12:18:40.551,Role 1
53,Start,2016-10-28 12:21:51.11,2016-10-28 12:21:51.11,SYSTEM
53,W_Handle leads,2016-10-28 12:21:51.11,2016-10-28 12:25:05.888,Role 1
52,W_Validate application,2016-10-28 12:16:57.866,2016-10-28 12:29:13.117,Role 1
52,W_Call incomplete files,2016-10-28 12:29:13.117,2016-10-28 12:29:45.114,Role 1
52,W_Validate application,2016-10-28 12:29:45.114,2016-10-28 12:33:25.309,Role 1
52,W_Call incomplete files,2016-10-28 12:33:25.309,2016-10-28 12:33:28.833,Role 1
53,W_Complete application,2016-10-28 12:25:05.888,2016-10-28 12:36:52.688,Role 1
53,W_Call after offers,2016-10-28 12:36:52.688,2016-10-28 12:37:07.496,Role 1
52,W_Validate application,2016-10-28 12:33:28.833,2016-10-28 12:37:33.287,Role 1
52,End,2016-10-28 12:37:33.287,2016-10-28 12:37:33.287,SYSTEM
53,W_Validate application,2016-10-28 12:37:07.496,2016-10-28 12:38:06.754,Role 1
49,W_Assess potential fraud,2016-10-28 10:27:13.269,2016-10-28 12:42:05.942,Role 2
49,End,2016-10-28 12:42:05.942,2016-10-28 12:42:05.942,SYSTEM
54,Start,2016-10-28 12:45:03.311,2016-10-28 12:45:03.311,SYSTEM
53,W_Assess potential fraud,2016-10-28 12:38:06.754,2016-10-28 12:45:29.895,Role 2
53,End,2016-10-28 12:45:29.895,2016-10-28 12:45:29.895,SYSTEM
54,W_Handle leads,2016-10-28 12:45:03.311,2016-10-28 12:48:03.34,Role 1
54,W_Complete application,2016-10-28 12:48:03.34,2016-10-28 12:48:24.615,Role 1
54,W_Call after offers,2016-10-28 12:48:24.615,2016-10-28 12:48:51.862,Role 1
43,W_Assess potential fraud,2016-10-28 12:18:40.551,2016-10-28 12:57:46.311,Role 2
43,End,2016-10-28 12:57:46.311,2016-10-28 12:57:46.311,SYSTEM
55,Start,2016-10-28 13:06:33.113,2016-10-28 13:06:33.113,SYSTEM
54,W_Validate application,2016-10-28 12:48:51.862,2016-10-28 13:06:58.888,Role 1
54,W_Call incomplete files,2016-10-28 13:06:58.888,2016-10-28 13:07:04.649,Role 1
54,W_Validate application,2016-10-28 13:07:04.649,2016-10-28 13:09:25.017,Role 1
54,End,2016-10-28 13:09:25.017,2016-10-28 13:09:25.017,SYSTEM
55,W_Handle leads,2016-10-28 13:06:33.113,2016-10-28 13:09:31.053,Role 1
55,W_Complete application,2016-10-28 13:09:31.053,2016-10-28 13:11:23.16,Role 1
55,W_Call after offers,2016-10-28 13:11:23.16,2016-10-28 13:12:29.99,Role 1
55,W_Validate application,2016-10-28 13:12:29.99,2016-10-28 13:13:01.238,Role 1
55,W_Call incomplete files,2016-10-28 13:13:01.238,2016-10-28 13:13:01.624,Role 1
55,W_Validate application,2016-10-28 13:13:01.624,2016-10-28 13:13:17.772,Role 1
55,W_Call incomplete files,2016-10-28 13:13:17.772,2016-10-28 13:14:41.293,Role 1
55,W_Validate application,2016-10-28 13:14:41.293,2016-10-28 13:17:37.305,Role 1
55,End,2016-10-28 13:17:37.305,2016-10-28 13:17:37.305,SYSTEM
56,Start,2016-10-28 14:33:47.028,2016-10-28 14:33:47.028,SYSTEM
56,W_Complete application,2016-10-28 14:33:47.028,2016-10-28 14:33:48.129,Role 1
56,W_Call after offers,2016-10-28 14:33:48.129,2016-10-28 14:33:49.543,Role 1
56,W_Validate application,2016-10-28 14:33:49.543,2016-10-28 14:33:59.863,Role 1
56,End,2016-10-28 14:33:59.863,2016-10-28 14:33:59.863,SYSTEM
57,Start,2016-10-28 14:34:25.471,2016-10-28 14:34:25.471,SYSTEM
57,W_Handle leads,2016-10-28 14:34:25.471,2016-10-28 14:34:52.984,Role 1
57,W_Complete application,2016-10-28 14:34:52.984,2016-10-28 14:35:40.003,Role 1
57,W_Call after offers,2016-10-28 14:35:40.003,2016-10-28 14:35:41.774,Role 1
57,W_Validate application,2016-10-28 14:35:41.774,2016-10-28 14:39:23.81,Role 1
57,End,2016-10-28 14:39:23.81,2016-10-28 14:39:23.81,SYSTEM
58,Start,2016-10-28 14:55:53.084,2016-10-28 14:55:53.084,SYSTEM
58,W_Complete application,2016-10-28 14:55:53.084,2016-10-28 14:56:50.294,Role 1
58,W_Shortened completion,2016-10-28 14:56:50.294,2016-10-28 14:59:53.82,Role 1
58,W_Call after offers,2016-10-28 14:59:53.82,2016-10-28 14:59:57.598,Role 1
58,W_Validate application,2016-10-28 14:59:57.598,2016-10-28 15:01:18.724,Role 1
58,W_Call incomplete files,2016-10-28 15:01:18.724,2016-10-28 15:01:19.319,Role 1
58,W_Validate application,2016-10-28 15:01:19.319,2016-10-28 15:01:22.287,Role 1
58,W_Assess potential fraud,2016-10-28 15:01:22.287,2016-10-28 15:08:20.827,Role 2
58,End,2016-10-28 15:08:20.827,2016-10-28 15:08:20.827,SYSTEM
59,Start,2016-10-28 15:10:41.071,2016-10-28 15:10:41.071,SYSTEM
59,W_Handle leads,2016-10-28 15:10:41.071,2016-10-28 15:11:11.012,Role 1
59,W_Complete application,2016-10-28 15:11:11.012,2016-10-28 15:11:12.751,Role 1
59,W_Call after offers,2016-10-28 15:11:12.751,2016-10-28 15:11:35.748,Role 1
59,W_Validate application,2016-10-28 15:11:35.748,2016-10-28 15:12:15.774,Role 1
59,W_Call incomplete files,2016-10-28 15:12:15.774,2016-10-28 15:12:57.707,Role 1
59,W_Validate application,2016-10-28 15:12:57.707,2016-10-28 15:13:40.585,Role 1
60,Start,2016-10-28 15:48:19.675,2016-10-28 15:48:19.675,SYSTEM
60,W_Handle leads,2016-10-28 15:48:19.675,2016-10-28 15:48:56.26,Role 1
60,W_Complete application,2016-10-28 15:48:56.26,2016-10-28 15:50:09.381,Role 1
60,W_Shortened completion,2016-10-28 15:50:09.381,2016-10-28 15:50:31.354,Role 1
59,W_Assess potential fraud,2016-10-28 15:13:40.585,2016-10-28 15:51:53.567,Role 2
59,End,2016-10-28 15:51:53.567,2016-10-28 15:51:53.567,SYSTEM
60,W_Call after offers,2016-10-28 15:50:31.354,2016-10-28 15:52:38.438,Role 1
60,W_Validate application,2016-10-28 15:52:38.438,2016-10-28 15:57:48.994,Role 1
60,W_Assess potential fraud,2016-10-28 15:57:48.994,2016-10-28 16:00:54.244,Role 2
60,End,2016-10-28 16:00:54.244,2016-10-28 16:00:54.244,SYSTEM
61,Start,2016-10-28 16:14:53.06,2016-10-28 16:14:53.06,SYSTEM
61,W_Complete application,2016-10-28 16:14:53.06,2016-10-28 16:15:39.212,Role 1
61,W_Call after offers,2016-10-28 16:15:39.212,2016-10-28 16:15:39.244,Role 1
61,W_Validate application,2016-10-28 16:15:39.244,2016-10-28 16:15:49.311,Role 1
61,W_Assess potential fraud,2016-10-28 16:15:49.311,2016-10-28 16:16:08.518,Role 2
61,End,2016-10-28 16:16:08.518,2016-10-28 16:16:08.518,SYSTEM
62,Start,2016-10-28 16:36:12.708,2016-10-28 16:36:12.708,SYSTEM
62,W_Complete application,2016-10-28 16:36:12.708,2016-10-28 16:36:41.511,Role 1
62,W_Shortened completion,2016-10-28 16:36:41.511,2016-10-28 16:38:17.162,Role 1
62,W_Call after offers,2016-10-28 16:38:17.162,2016-10-28 16:38:24.592,Role 1
62,W_Validate application,2016-10-28 16:38:24.592,2016-10-28 16:40:58.429,Role 1
62,End,2016-10-28 16:40:58.429,2016-10-28 16:40:58.429,SYSTEM
63,Start,2016-10-31 09:42:07.549,2016-10-31 09:42:07.549,SYSTEM
64,Start,2016-10-31 10:23:16.545,2016-10-31 10:23:16.545,SYSTEM
65,Start,2016-10-31 11:47:07.476,2016-10-31 11:47:07.476,SYSTEM
66,Start,2016-10-31 12:58:02.63,2016-10-31 12:58:02.63,SYSTEM
67,Start,2016-10-31 14:00:31.295,2016-10-31 14:00:31.295,SYSTEM
68,Start,2016-10-31 15:00:49.961,2016-10-31 15:00:49.961,SYSTEM
69,Start,2016-10-31 16:14:27.456,2016-10-31 16:14:27.456,SYSTEM
70,Start,2016-10-31 16:40:12.084,2016-10-31 16:40:12.084,SYSTEM
71,Start,2016-10-31 16:43:54.64,2016-10-31 16:43:54.64,SYSTEM
72,Start,2016-10-31 16:56:25.669,2016-10-31 16:56:25.669,SYSTEM
72,W_Complete application,2016-10-31 16:56:25.669,2016-11-01 06:00:08.325,Role 1
69,W_Complete application,2016-10-31 16:14:27.456,2016-11-01 06:00:16.283,Role 1
68,W_Complete application,2016-10-31 15:00:49.961,2016-11-01 06:00:35.702,Role 1
67,W_Handle leads,2016-10-31 14:00:31.295,2016-11-01 06:00:44.457,Role 1
66,W_Handle leads,2016-10-31 12:58:02.63,2016-11-01 06:00:44.815,Role 1
70,W_Handle leads,2016-10-31 16:40:12.084,2016-11-01 06:00:47.089,Role 1
69,W_Shortened completion,2016-11-01 06:00:16.283,2016-11-01 06:01:16.224,Role 1
69,W_Call after offers,2016-11-01 06:01:16.224,2016-11-01 06:01:20.877,Role 1
67,W_Complete application,2016-11-01 06:00:44.457,2016-11-01 06:01:48.863,Role 1
66,W_Complete application,2016-11-01 06:00:44.815,2016-11-01 06:01:57.824,Role 1
66,W_Call after offers,2016-11-01 06:01:57.824,2016-11-01 06:01:59.045,Role 1
63,W_Handle leads,2016-10-31 09:42:07.549,2016-11-01 06:02:00.082,Role 1
70,W_Complete application,2016-11-01 06:00:47.089,2016-11-01 06:02:33.378,Role 1
70,W_Call after offers,2016-11-01 06:02:33.378,2016-11-01 06:02:37.024,Role 1
70,W_Validate application,2016-11-01 06:02:37.024,2016-11-01 06:02:44.634,Role 1
72,W_Shortened completion,2016-11-01 06:00:08.325,2016-11-01 06:03:12.267,Role 1
71,W_Complete application,2016-10-31 16:43:54.64,2016-11-01 06:03:12.605,Role 1
64,W_Handle leads,2016-10-31 10:23:16.545,2016-11-01 06:03:14.93,Role 1
71,W_Call after offers,2016-11-01 06:03:12.605,2016-11-01 06:03:16.519,Role 1
63,W_Complete application,2016-11-01 06:02:00.082,2016-11-01 06:04:10.002,Role 1
72,W_Call after offers,2016-11-01 06:03:12.267,2016-11-01 06:04:30.454,Role 1
70,W_Call incomplete files,2016-11-01 06:02:44.634,2016-11-01 06:04:35.954,Role 1
68,W_Shortened completion,2016-11-01 06:00:35.702,2016-11-01 06:04:44.09,Role 1
68,W_Call after offers,2016-11-01 06:04:44.09,2016-11-01 06:04:55.478,Role 1
67,W_Call after offers,2016-11-01 06:01:48.863,2016-11-01 06:05:11.97,Role 1
63,W_Shortened completion,2016-11-01 06:04:10.002,2016-11-01 06:05:41.315,Role 1
64,W_Complete application,2016-11-01 06:03:14.93,2016-11-01 06:05:45.861,Role 1
63,W_Call after offers,2016-11-01 06:05:41.315,2016-11-01 06:05:48.657,Role 1
63,W_Validate application,2016-11-01 06:05:48.657,2016-11-01 06:05:50.532,Role 1
64,W_Call after offers,2016-11-01 06:05:45.861,2016-11-01 06:05:58.804,Role 1
64,W_Validate application,2016-11-01 06:05:58.804,2016-11-01 06:05:58.979,Role 1
63,W_Assess potential fraud,2016-11-01 06:05:50.532,2016-11-01 06:06:00.961,Role 2
69,W_Validate application,2016-11-01 06:01:20.877,2016-11-01 06:06:10.55,Role 1
67,W_Validate application,2016-11-01 06:05:11.97,2016-11-01 06:06:17.971,Role 1
67,W_Call incomplete files,2016-11-01 06:06:17.971,2016-11-01 06:06:19.242,Role 1
68,W_Validate application,2016-11-01 06:04:55.478,2016-11-01 06:06:22.073,Role 1
71,W_Validate application,2016-11-01 06:03:16.519,2016-11-01 06:06:51.408,Role 1
71,W_Assess potential fraud,2016-11-01 06:06:51.408,2016-11-01 06:10:25.32,Role 2
72,W_Validate application,2016-11-01 06:04:30.454,2016-11-01 06:12:09.161,Role 1
68,W_Assess potential fraud,2016-11-01 06:06:22.073,2016-11-01 06:12:20.711,Role 2
72,W_Assess potential fraud,2016-11-01 06:12:09.161,2016-11-01 06:19:35.239,Role 2
67,W_Validate application,2016-11-01 06:06:19.242,2016-11-01 06:21:55.561,Role 1
65,W_Complete application,2016-10-31 11:47:07.476,2016-11-01 06:23:24.675,Role 1
65,W_Call after offers,2016-11-01 06:23:24.675,2016-11-01 06:23:25.018,Role 1
70,W_Validate application,2016-11-01 06:04:35.954,2016-11-01 06:35:08.658,Role 1
67,W_Assess potential fraud,2016-11-01 06:21:55.561,2016-11-01 06:54:32.731,Role 2
65,W_Validate application,2016-11-01 06:23:25.018,2016-11-01 07:08:41.178,Role 1
65,W_Assess potential fraud,2016-11-01 07:08:41.178,2016-11-01 08:00:02.275,Role 2
66,W_Validate application,2016-11-01 06:01:59.045,2016-11-01 08:08:53.599,Role 1
63,End,2016-11-01 06:06:00.961,2016-11-01 09:00:00.0,SYSTEM
64,End,2016-11-01 06:05:58.979,2016-11-01 09:00:00.0,SYSTEM
65,End,2016-11-01 08:00:02.275,2016-11-01 09:00:00.0,SYSTEM
66,End,2016-11-01 08:08:53.599,2016-11-01 09:00:00.0,SYSTEM
67,End,2016-11-01 06:54:32.731,2016-11-01 09:00:00.0,SYSTEM
68,End,2016-11-01 06:12:20.711,2016-11-01 09:00:00.0,SYSTEM
69,End,2016-11-01 06:06:10.55,2016-11-01 09:00:00.0,SYSTEM
70,End,2016-11-01 06:35:08.658,2016-11-01 09:00:00.0,SYSTEM
71,End,2016-11-01 06:10:25.32,2016-11-01 09:00:00.0,SYSTEM
72,End,2016-11-01 06:19:35.239,2016-11-01 09:00:00.0,SYSTEM
73,Start,2016-11-01 09:30:26.195,2016-11-01 09:30:26.195,SYSTEM
74,Start,2016-11-01 09:46:19.223,2016-11-01 09:46:19.223,SYSTEM
74,W_Complete application,2016-11-01 09:46:19.223,2016-11-01 09:46:31.483,Role 1
74,W_Shortened completion,2016-11-01 09:46:31.483,2016-11-01 09:46:39.93,Role 1
74,W_Call after offers,2016-11-01 09:46:39.93,2016-11-01 09:46:55.397,Role 1
73,W_Complete application,2016-11-01 09:30:26.195,2016-11-01 10:01:08.084,Role 1
74,W_Validate application,2016-11-01 09:46:55.397,2016-11-01 10:04:27.831,Role 1
74,End,2016-11-01 10:04:27.831,2016-11-01 10:04:27.831,SYSTEM
73,W_Shortened completion,2016-11-01 10:01:08.084,2016-11-01 10:04:37.58,Role 1
73,W_Call after offers,2016-11-01 10:04:37.58,2016-11-01 10:05:01.912,Role 1
73,W_Validate application,2016-11-01 10:05:01.912,2016-11-01 10:05:02.259,Role 1
73,End,2016-11-01 10:05:02.259,2016-11-01 10:05:02.259,SYSTEM
75,Start,2016-11-01 10:48:33.169,2016-11-01 10:48:33.169,SYSTEM
75,W_Complete application,2016-11-01 10:48:33.169,2016-11-01 10:48:46.321,Role 1
75,W_Call after offers,2016-11-01 10:48:46.321,2016-11-01 10:51:11.395,Role 1
75,W_Validate application,2016-11-01 10:51:11.395,2016-11-01 10:51:24.451,Role 1
75,W_Call incomplete files,2016-11-01 10:51:24.451,2016-11-01 10:51:28.386,Role 1
75,W_Validate application,2016-11-01 10:51:28.386,2016-11-01 10:52:22.99,Role 1
75,W_Call incomplete files,2016-11-01 10:52:22.99,2016-11-01 10:52:32.574,Role 1
75,W_Validate application,2016-11-01 10:52:32.574,2016-11-01 10:52:34.059,Role 1
76,Start,2016-11-01 10:55:25.114,2016-11-01 10:55:25.114,SYSTEM
76,W_Complete application,2016-11-01 10:55:25.114,2016-11-01 10:56:17.487,Role 1
76,W_Shortened completion,2016-11-01 10:56:17.487,2016-11-01 10:58:32.46,Role 1
76,W_Call after offers,2016-11-01 10:58:32.46,2016-11-01 10:58:34.183,Role 1
76,W_Validate application,2016-11-01 10:58:34.183,2016-11-01 11:00:26.417,Role 1
76,W_Assess potential fraud,2016-11-01 11:00:26.417,2016-11-01 11:08:44.791,Role 2
76,End,2016-11-01 11:08:44.791,2016-11-01 11:08:44.791,SYSTEM
77,Start,2016-11-01 12:18:13.515,2016-11-01 12:18:13.515,SYSTEM
77,W_Complete application,2016-11-01 12:18:13.515,2016-11-01 12:25:11.29,Role 1
77,W_Call after offers,2016-11-01 12:25:11.29,2016-11-01 12:32:15.37,Role 1
77,W_Validate application,2016-11-01 12:32:15.37,2016-11-01 12:36:10.431,Role 1
77,End,2016-11-01 12:36:10.431,2016-11-01 12:36:10.431,SYSTEM
75,W_Assess potential fraud,2016-11-01 10:52:34.059,2016-11-01 12:45:08.824,Role 2
75,End,2016-11-01 12:45:08.824,2016-11-01 12:45:08.824,SYSTEM
78,Start,2016-11-01 13:09:58.524,2016-11-01 13:09:58.524,SYSTEM
78,W_Complete application,2016-11-01 13:09:58.524,2016-11-01 13:10:20.209,Role 1
78,W_Call after offers,2016-11-01 13:10:20.209,2016-11-01 13:10:51.696,Role 1
78,W_Validate application,2016-11-01 13:10:51.696,2016-11-01 13:10:58.804,Role 1
78,End,2016-11-01 13:10:58.804,2016-11-01 13:10:58.804,SYSTEM
79,Start,2016-11-01 13:13:23.934,2016-11-01 13:13:23.934,SYSTEM
79,W_Complete application,2016-11-01 13:13:23.934,2016-11-01 13:13:27.238,Role 1
79,W_Shortened completion,2016-11-01 13:13:27.238,2016-11-01 13:14:39.513,Role 1
79,W_Call after offers,2016-11-01 13:14:39.513,2016-11-01 13:14:42.071,Role 1
79,W_Validate application,2016-11-01 13:14:42.071,2016-11-01 13:14:42.156,Role 1
80,Start,2016-11-01 13:14:47.795,2016-11-01 13:14:47.795,SYSTEM
80,W_Handle leads,2016-11-01 13:14:47.795,2016-11-01 13:16:38.578,Role 1
80,W_Complete application,2016-11-01 13:16:38.578,2016-11-01 13:16:49.864,Role 1
80,W_Call after offers,2016-11-01 13:16:49.864,2016-11-01 13:17:48.972,Role 1
80,W_Validate application,2016-11-01 13:17:48.972,2016-11-01 13:17:54.046,Role 1
81,Start,2016-11-01 13:29:50.453,2016-11-01 13:29:50.453,SYSTEM
81,W_Handle leads,2016-11-01 13:29:50.453,2016-11-01 13:30:50.89,Role 1
81,W_Complete application,2016-11-01 13:30:50.89,2016-11-01 13:30:57.55,Role 1
81,W_Shortened completion,2016-11-01 13:30:57.55,2016-11-01 13:32:04.377,Role 1
