caseid,task,start_timestamp,end_timestamp,resource
41,W_Complete application,2016-10-25 16:13:35.925,2016-10-25 16:14:30.078,Role 1
41,W_Call after offers,2016-10-25 16:14:30.078,2016-10-25 16:14:59.982,Role 1
41,W_Validate application,2016-10-25 16:14:59.982,2016-10-25 16:15:17.16,Role 1
40,W_Complete application,2016-10-25 16:12:37.258,2016-10-25 16:21:13.02,Role 1
41,W_Call incomplete files,2016-10-25 16:15:17.16,2016-10-25 16:21:58.978,Role 1
40,W_Call after offers,2016-10-25 16:21:13.02,2016-10-25 16:22:07.311,Role 1
40,W_Validate application,2016-10-25 16:22:07.311,2016-10-25 16:22:09.328,Role 1
40,W_Call incomplete files,2016-10-25 16:22:09.328,2016-10-25 16:22:10.583,Role 1
40,W_Validate application,2016-10-25 16:22:10.583,2016-10-25 16:23:20.969,Role 1
41,W_Validate application,2016-10-25 16:21:58.978,2016-10-25 16:23:21.247,Role 1
42,Start,2016-10-25 16:31:49.945,2016-10-25 16:31:49.945,SYSTEM
42,W_Complete application,2016-10-25 16:31:49.945,2016-10-25 16:32:22.228,Role 1
42,W_Shortened completion,2016-10-25 16:32:22.228,2016-10-25 16:36:11.203,Role 1
42,W_Call after offers,2016-10-25 16:36:11.203,2016-10-25 16:36:22.032,Role 1
42,W_Validate application,2016-10-25 16:36:22.032,2016-10-25 16:39:42.758,Role 1
42,End,2016-10-25 16:39:42.758,2016-10-25 16:39:42.758,SYSTEM
43,Start,2016-10-25 16:46:30.006,2016-10-25 16:46:30.006,SYSTEM
43,W_Handle leads,2016-10-25 16:46:30.006,2016-10-25 16:47:00.593,Role 1
43,W_Complete application,2016-10-25 16:47:00.593,2016-10-25 16:48:02.554,Role 1
39,W_Assess potential fraud,2016-10-25 16:10:51.969,2016-10-25 16:51:10.223,Role 2
39,End,2016-10-25 16:51:10.223,2016-10-25 16:51:10.223,SYSTEM
43,W_Shortened completion,2016-10-25 16:48:02.554,2016-10-25 16:56:50.032,Role 1
43,W_Call after offers,2016-10-25 16:56:50.032,2016-10-25 16:56:50.149,Role 1
43,W_Validate application,2016-10-25 16:56:50.149,2016-10-25 16:58:26.737,Role 1
43,End,2016-10-25 16:58:26.737,2016-10-25 16:58:26.737,SYSTEM
40,W_Assess potential fraud,2016-10-25 16:23:20.969,2016-10-25 17:14:37.144,Role 2
41,W_Assess potential fraud,2016-10-25 16:23:21.247,2016-10-25 17:19:03.191,Role 2
40,End,2016-10-25 17:14:37.144,2016-10-26 09:00:00.0,SYSTEM
41,End,2016-10-25 17:19:03.191,2016-10-26 09:00:00.0,SYSTEM
44,Start,2016-10-26 10:00:10.756,2016-10-26 10:00:10.756,SYSTEM
45,Start,2016-10-26 10:00:37.874,2016-10-26 10:00:37.874,SYSTEM
45,W_Complete application,2016-10-26 10:00:37.874,2016-10-26 10:01:15.237,Role 1
44,W_Complete application,2016-10-26 10:00:10.756,2016-10-26 10:01:51.096,Role 1
44,W_Call after offers,2016-10-26 10:01:51.096,2016-10-26 10:02:09.985,Role 1
45,W_Shortened completion,2016-10-26 10:01:15.237,2016-10-26 10:02:25.387,Role 1
45,W_Call after offers,2016-10-26 10:02:25.387,2016-10-26 10:02:25.966,Role 1
45,W_Validate application,2016-10-26 10:02:25.966,2016-10-26 10:02:50.113,Role 1
44,W_Validate application,2016-10-26 10:02:09.985,2016-10-26 10:07:54.077,Role 1
44,End,2016-10-26 10:07:54.077,2016-10-26 10:07:54.077,SYSTEM
46,Start,2016-10-26 10:16:01.701,2016-10-26 10:16:01.701,SYSTEM
46,W_Handle leads,2016-10-26 10:16:01.701,2016-10-26 10:17:03.701,Role 1
46,W_Complete application,2016-10-26 10:17:03.701,2016-10-26 10:17:07.846,Role 1
46,W_Call after offers,2016-10-26 10:17:07.846,2016-10-26 10:17:09.284,Role 1
46,W_Validate application,2016-10-26 10:17:09.284,2016-10-26 10:18:58.609,Role 1
46,End,2016-10-26 10:18:58.609,2016-10-26 10:18:58.609,SYSTEM
47,Start,2016-10-26 10:26:42.791,2016-10-26 10:26:42.791,SYSTEM
47,W_Handle leads,2016-10-26 10:26:42.791,2016-10-26 10:27:07.675,Role 1
47,W_Complete application,2016-10-26 10:27:07.675,2016-10-26 10:27:11.863,Role 1
47,W_Call after offers,2016-10-26 10:27:11.863,2016-10-26 10:27:15.19,Role 1
47,W_Validate application,2016-10-26 10:27:15.19,2016-10-26 10:27:29.39,Role 1
47,W_Call incomplete files,2016-10-26 10:27:29.39,2016-10-26 10:28:17.027,Role 1
47,W_Validate application,2016-10-26 10:28:17.027,2016-10-26 10:28:33.008,Role 1
47,End,2016-10-26 10:28:33.008,2016-10-26 10:28:33.008,SYSTEM
45,W_Assess potential fraud,2016-10-26 10:02:50.113,2016-10-26 10:54:15.854,Role 2
45,End,2016-10-26 10:54:15.854,2016-10-26 10:54:15.854,SYSTEM
48,Start,2016-10-26 10:59:45.304,2016-10-26 10:59:45.304,SYSTEM
49,Start,2016-10-26 11:00:59.968,2016-10-26 11:00:59.968,SYSTEM
49,W_Complete application,2016-10-26 11:00:59.968,2016-10-26 11:01:04.952,Role 1
48,W_Complete application,2016-10-26 10:59:45.304,2016-10-26 11:01:33.236,Role 1
49,W_Shortened completion,2016-10-26 11:01:04.952,2016-10-26 11:02:45.78,Role 1
49,W_Call after offers,2016-10-26 11:02:45.78,2016-10-26 11:02:58.876,Role 1
49,W_Validate application,2016-10-26 11:02:58.876,2016-10-26 11:03:21.159,Role 1
48,W_Shortened completion,2016-10-26 11:01:33.236,2016-10-26 11:04:10.865,Role 1
48,W_Call after offers,2016-10-26 11:04:10.865,2016-10-26 11:04:19.414,Role 1
48,W_Validate application,2016-10-26 11:04:19.414,2016-10-26 11:04:51.572,Role 1
48,W_Call incomplete files,2016-10-26 11:04:51.572,2016-10-26 11:04:53.045,Role 1
48,W_Validate application,2016-10-26 11:04:53.045,2016-10-26 11:05:34.967,Role 1
49,W_Call incomplete files,2016-10-26 11:03:21.159,2016-10-26 11:05:56.423,Role 1
49,W_Validate application,2016-10-26 11:05:56.423,2016-10-26 11:06:00.25,Role 1
49,W_Call incomplete files,2016-10-26 11:06:00.25,2016-10-26 11:06:05.763,Role 1
49,W_Validate application,2016-10-26 11:06:05.763,2016-10-26 11:06:15.439,Role 1
50,Start,2016-10-26 11:22:23.926,2016-10-26 11:22:23.926,SYSTEM
50,W_Handle leads,2016-10-26 11:22:23.926,2016-10-26 11:23:00.13,Role 1
50,W_Complete application,2016-10-26 11:23:00.13,2016-10-26 11:26:36.813,Role 1
48,W_Assess potential fraud,2016-10-26 11:05:34.967,2016-10-26 11:37:48.766,Role 2
48,End,2016-10-26 11:37:48.766,2016-10-26 11:37:48.766,SYSTEM
50,W_Call after offers,2016-10-26 11:26:36.813,2016-10-26 11:39:35.557,Role 1
50,W_Validate application,2016-10-26 11:39:35.557,2016-10-26 11:39:44.547,Role 1
51,Start,2016-10-26 12:01:25.289,2016-10-26 12:01:25.289,SYSTEM
51,W_Handle leads,2016-10-26 12:01:25.289,2016-10-26 12:02:12.228,Role 1
51,W_Complete application,2016-10-26 12:02:12.228,2016-10-26 12:03:19.682,Role 1
51,W_Shortened completion,2016-10-26 12:03:19.682,2016-10-26 12:03:40.383,Role 1
51,W_Call after offers,2016-10-26 12:03:40.383,2016-10-26 12:03:41.906,Role 1
52,Start,2016-10-26 12:11:48.799,2016-10-26 12:11:48.799,SYSTEM
52,W_Handle leads,2016-10-26 12:11:48.799,2016-10-26 12:12:46.398,Role 1
52,W_Complete application,2016-10-26 12:12:46.398,2016-10-26 12:14:12.902,Role 1
52,W_Shortened completion,2016-10-26 12:14:12.902,2016-10-26 12:16:17.853,Role 1
52,W_Call after offers,2016-10-26 12:16:17.853,2016-10-26 12:16:17.917,Role 1
52,W_Validate application,2016-10-26 12:16:17.917,2016-10-26 12:17:18.116,Role 1
52,W_Call incomplete files,2016-10-26 12:17:18.116,2016-10-26 12:17:19.764,Role 1
52,W_Validate application,2016-10-26 12:17:19.764,2016-10-26 12:18:06.362,Role 1
52,W_Call incomplete files,2016-10-26 12:18:06.362,2016-10-26 12:18:06.551,Role 1
52,W_Validate application,2016-10-26 12:18:06.551,2016-10-26 12:18:21.085,Role 1
51,W_Validate application,2016-10-26 12:03:41.906,2016-10-26 12:19:02.994,Role 1
51,W_Call incomplete files,2016-10-26 12:19:02.994,2016-10-26 12:19:46.73,Role 1
51,W_Validate application,2016-10-26 12:19:46.73,2016-10-26 12:20:00.858,Role 1
52,W_Call incomplete files,2016-10-26 12:18:21.085,2016-10-26 12:27:29.565,Role 1
52,W_Validate application,2016-10-26 12:27:29.565,2016-10-26 12:27:33.623,Role 1
52,W_Call incomplete files,2016-10-26 12:27:33.623,2016-10-26 12:27:41.352,Role 1
50,W_Assess potential fraud,2016-10-26 11:39:44.547,2016-10-26 12:31:02.377,Role 2
50,End,2016-10-26 12:31:02.377,2016-10-26 12:31:02.377,SYSTEM
52,W_Validate application,2016-10-26 12:27:41.352,2016-10-26 12:31:39.488,Role 1
52,W_Assess potential fraud,2016-10-26 12:31:39.488,2016-10-26 12:33:15.594,Role 2
52,End,2016-10-26 12:33:15.594,2016-10-26 12:33:15.594,SYSTEM
53,Start,2016-10-26 12:44:31.997,2016-10-26 12:44:31.997,SYSTEM
53,W_Complete application,2016-10-26 12:44:31.997,2016-10-26 12:44:32.367,Role 1
53,W_Call after offers,2016-10-26 12:44:32.367,2016-10-26 12:45:05.727,Role 1
53,W_Validate application,2016-10-26 12:45:05.727,2016-10-26 12:45:18.505,Role 1
53,W_Call incomplete files,2016-10-26 12:45:18.505,2016-10-26 12:45:23.799,Role 1
53,W_Validate application,2016-10-26 12:45:23.799,2016-10-26 12:45:47.861,Role 1
54,Start,2016-10-26 12:52:53.57,2016-10-26 12:52:53.57,SYSTEM
51,W_Assess potential fraud,2016-10-26 12:20:00.858,2016-10-26 12:53:25.501,Role 2
51,End,2016-10-26 12:53:25.501,2016-10-26 12:53:25.501,SYSTEM
54,W_Handle leads,2016-10-26 12:52:53.57,2016-10-26 12:54:06.422,Role 1
54,W_Complete application,2016-10-26 12:54:06.422,2016-10-26 12:54:54.224,Role 1
54,W_Call after offers,2016-10-26 12:54:54.224,2016-10-26 12:55:08.164,Role 1
53,W_Call incomplete files,2016-10-26 12:45:47.861,2016-10-26 12:57:01.461,Role 1
54,W_Validate application,2016-10-26 12:55:08.164,2016-10-26 12:58:45.535,Role 1
55,Start,2016-10-26 13:04:03.804,2016-10-26 13:04:03.804,SYSTEM
55,W_Complete application,2016-10-26 13:04:03.804,2016-10-26 13:04:35.075,Role 1
56,Start,2016-10-26 13:05:20.328,2016-10-26 13:05:20.328,SYSTEM
53,W_Validate application,2016-10-26 12:57:01.461,2016-10-26 13:05:30.188,Role 1
53,End,2016-10-26 13:05:30.188,2016-10-26 13:05:30.188,SYSTEM
56,W_Handle leads,2016-10-26 13:05:20.328,2016-10-26 13:06:56.844,Role 1
56,W_Complete application,2016-10-26 13:06:56.844,2016-10-26 13:07:06.679,Role 1
55,W_Shortened completion,2016-10-26 13:04:35.075,2016-10-26 13:08:04.146,Role 1
55,W_Call after offers,2016-10-26 13:08:04.146,2016-10-26 13:09:13.3,Role 1
56,W_Shortened completion,2016-10-26 13:07:06.679,2016-10-26 13:11:01.85,Role 1
56,W_Call after offers,2016-10-26 13:11:01.85,2016-10-26 13:11:07.49,Role 1
56,W_Validate application,2016-10-26 13:11:07.49,2016-10-26 13:12:57.778,Role 1
55,W_Validate application,2016-10-26 13:09:13.3,2016-10-26 13:13:16.788,Role 1
55,End,2016-10-26 13:13:16.788,2016-10-26 13:13:16.788,SYSTEM
49,W_Assess potential fraud,2016-10-26 11:06:15.439,2016-10-26 13:15:10.94,Role 2
49,End,2016-10-26 13:15:10.94,2016-10-26 13:15:10.94,SYSTEM
54,W_Assess potential fraud,2016-10-26 12:58:45.535,2016-10-26 13:15:37.88,Role 2
54,End,2016-10-26 13:15:37.88,2016-10-26 13:15:37.88,SYSTEM
56,W_Assess potential fraud,2016-10-26 13:12:57.778,2016-10-26 13:19:29.048,Role 2
56,End,2016-10-26 13:19:29.048,2016-10-26 13:19:29.048,SYSTEM
57,Start,2016-10-26 13:59:44.094,2016-10-26 13:59:44.094,SYSTEM
57,W_Handle leads,2016-10-26 13:59:44.094,2016-10-26 14:00:42.237,Role 1
58,Start,2016-10-26 14:01:56.83,2016-10-26 14:01:56.83,SYSTEM
59,Start,2016-10-26 14:02:07.971,2016-10-26 14:02:07.971,SYSTEM
59,W_Complete application,2016-10-26 14:02:07.971,2016-10-26 14:02:16.843,Role 1
58,W_Handle leads,2016-10-26 14:01:56.83,2016-10-26 14:02:42.92,Role 1
59,W_Shortened completion,2016-10-26 14:02:16.843,2016-10-26 14:03:33.092,Role 1
58,W_Complete application,2016-10-26 14:02:42.92,2016-10-26 14:07:01.633,Role 1
58,W_Shortened completion,2016-10-26 14:07:01.633,2016-10-26 14:11:16.749,Role 1
58,W_Call after offers,2016-10-26 14:11:16.749,2016-10-26 14:12:26.033,Role 1
58,W_Validate application,2016-10-26 14:12:26.033,2016-10-26 14:12:32.369,Role 1
59,W_Call after offers,2016-10-26 14:03:33.092,2016-10-26 14:12:46.565,Role 1
59,W_Validate application,2016-10-26 14:12:46.565,2016-10-26 14:18:16.345,Role 1
59,End,2016-10-26 14:18:16.345,2016-10-26 14:18:16.345,SYSTEM
60,Start,2016-10-26 14:41:16.899,2016-10-26 14:41:16.899,SYSTEM
61,Start,2016-10-26 15:25:31.575,2016-10-26 15:25:31.575,SYSTEM
62,Start,2016-10-26 15:32:00.223,2016-10-26 15:32:00.223,SYSTEM
62,W_Complete application,2016-10-26 15:32:00.223,2016-10-26 15:33:28.718,Role 1
62,W_Shortened completion,2016-10-26 15:33:28.718,2016-10-26 15:33:30.357,Role 1
62,W_Call after offers,2016-10-26 15:33:30.357,2016-10-26 15:33:53.725,Role 1
62,W_Validate application,2016-10-26 15:33:53.725,2016-10-26 15:34:42.889,Role 1
62,W_Assess potential fraud,2016-10-26 15:34:42.889,2016-10-26 15:35:02.069,Role 2
62,End,2016-10-26 15:35:02.069,2016-10-26 15:35:02.069,SYSTEM
61,W_Complete application,2016-10-26 15:25:31.575,2016-10-26 15:35:03.182,Role 1
61,W_Shortened completion,2016-10-26 15:35:03.182,2016-10-26 15:46:07.771,Role 1
61,W_Call after offers,2016-10-26 15:46:07.771,2016-10-26 15:46:09.734,Role 1
61,W_Validate application,2016-10-26 15:46:09.734,2016-10-26 15:46:35.625,Role 1
60,W_Complete application,2016-10-26 14:41:16.899,2016-10-26 15:50:20.655,Role 1
60,W_Shortened completion,2016-10-26 15:50:20.655,2016-10-26 15:52:48.922,Role 1
60,W_Call after offers,2016-10-26 15:52:48.922,2016-10-26 15:52:52.098,Role 1
60,W_Validate application,2016-10-26 15:52:52.098,2016-10-26 15:52:56.731,Role 1
60,W_Assess potential fraud,2016-10-26 15:52:56.731,2016-10-26 16:18:32.763,Role 2
60,End,2016-10-26 16:18:32.763,2016-10-26 16:18:32.763,SYSTEM
57,W_Complete application,2016-10-26 14:00:42.237,2016-10-26 16:32:05.883,Role 1
57,W_Shortened completion,2016-10-26 16:32:05.883,2016-10-26 16:32:41.866,Role 1
57,W_Call after offers,2016-10-26 16:32:41.866,2016-10-26 16:32:42.039,Role 1
57,W_Validate application,2016-10-26 16:32:42.039,2016-10-26 16:34:36.048,Role 1
57,W_Assess potential fraud,2016-10-26 16:34:36.048,2016-10-26 16:40:55.601,Role 2
57,End,2016-10-26 16:40:55.601,2016-10-26 16:40:55.601,SYSTEM
63,Start,2016-10-26 16:43:32.944,2016-10-26 16:43:32.944,SYSTEM
63,W_Handle leads,2016-10-26 16:43:32.944,2016-10-26 16:44:57.045,Role 1
63,W_Complete application,2016-10-26 16:44:57.045,2016-10-26 16:46:40.731,Role 1
63,W_Call after offers,2016-10-26 16:46:40.731,2016-10-26 16:46:42.075,Role 1
63,W_Validate application,2016-10-26 16:46:42.075,2016-10-26 16:47:19.539,Role 1
63,End,2016-10-26 16:47:19.539,2016-10-26 16:47:19.539,SYSTEM
64,Start,2016-10-26 16:58:35.832,2016-10-26 16:58:35.832,SYSTEM
64,W_Handle leads,2016-10-26 16:58:35.832,2016-10-26 16:59:31.596,Role 1
64,W_Complete application,2016-10-26 16:59:31.596,2016-10-26 17:00:16.689,Role 1
64,W_Call after offers,2016-10-26 17:00:16.689,2016-10-26 17:00:18.806,Role 1
64,W_Validate application,2016-10-26 17:00:18.806,2016-10-26 17:01:46.761,Role 1
64,W_Call incomplete files,2016-10-26 17:01:46.761,2016-10-26 17:03:07.469,Role 1
64,W_Validate application,2016-10-26 17:03:07.469,2016-10-26 17:03:07.493,Role 1
61,W_Assess potential fraud,2016-10-26 15:46:35.625,2016-10-26 17:41:27.367,Role 2
64,W_Assess potential fraud,2016-10-26 17:03:07.493,2016-10-26 18:49:41.661,Role 2
58,W_Assess potential fraud,2016-10-26 14:12:32.369,2016-10-26 18:53:44.51,Role 2
58,End,2016-10-26 18:53:44.51,2016-10-27 09:00:00.0,SYSTEM
61,End,2016-10-26 17:41:27.367,2016-10-27 09:00:00.0,SYSTEM
64,End,2016-10-26 18:49:41.661,2016-10-27 09:00:00.0,SYSTEM
65,Start,2016-10-27 09:20:17.789,2016-10-27 09:20:17.789,SYSTEM
65,W_Handle leads,2016-10-27 09:20:17.789,2016-10-27 09:20:39.072,Role 1
65,W_Complete application,2016-10-27 09:20:39.072,2016-10-27 09:21:17.878,Role 1
65,W_Call after offers,2016-10-27 09:21:17.878,2016-10-27 09:27:06.271,Role 1
65,W_Validate application,2016-10-27 09:27:06.271,2016-10-27 09:37:26.376,Role 1
65,W_Call incomplete files,2016-10-27 09:37:26.376,2016-10-27 09:37:28.751,Role 1
65,W_Validate application,2016-10-27 09:37:28.751,2016-10-27 09:39:49.345,Role 1
65,W_Assess potential fraud,2016-10-27 09:39:49.345,2016-10-27 09:43:31.723,Role 2
65,End,2016-10-27 09:43:31.723,2016-10-27 09:43:31.723,SYSTEM
66,Start,2016-10-27 09:50:10.078,2016-10-27 09:50:10.078,SYSTEM
66,W_Handle leads,2016-10-27 09:50:10.078,2016-10-27 09:51:24.296,Role 1
66,W_Complete application,2016-10-27 09:51:24.296,2016-10-27 09:51:24.681,Role 1
66,W_Call after offers,2016-10-27 09:51:24.681,2016-10-27 09:51:25.183,Role 1
67,Start,2016-10-27 09:53:20.387,2016-10-27 09:53:20.387,SYSTEM
67,W_Complete application,2016-10-27 09:53:20.387,2016-10-27 09:53:31.225,Role 1
67,W_Call after offers,2016-10-27 09:53:31.225,2016-10-27 09:53:47.511,Role 1
67,W_Validate application,2016-10-27 09:53:47.511,2016-10-27 09:53:48.163,Role 1
67,W_Call incomplete files,2016-10-27 09:53:48.163,2016-10-27 09:54:31.358,Role 1
67,W_Validate application,2016-10-27 09:54:31.358,2016-10-27 09:54:46.551,Role 1
67,End,2016-10-27 09:54:46.551,2016-10-27 09:54:46.551,SYSTEM
66,W_Validate application,2016-10-27 09:51:25.183,2016-10-27 09:55:01.246,Role 1
66,W_Call incomplete files,2016-10-27 09:55:01.246,2016-10-27 09:55:01.788,Role 1
66,W_Validate application,2016-10-27 09:55:01.788,2016-10-27 09:55:29.33,Role 1
66,W_Call incomplete files,2016-10-27 09:55:29.33,2016-10-27 09:55:31.82,Role 1
66,W_Validate application,2016-10-27 09:55:31.82,2016-10-27 09:58:45.396,Role 1
66,End,2016-10-27 09:58:45.396,2016-10-27 09:58:45.396,SYSTEM
68,Start,2016-10-27 10:46:04.732,2016-10-27 10:46:04.732,SYSTEM
68,W_Complete application,2016-10-27 10:46:04.732,2016-10-27 10:46:10.276,Role 1
68,W_Shortened completion,2016-10-27 10:46:10.276,2016-10-27 10:46:45.703,Role 1
68,W_Call after offers,2016-10-27 10:46:45.703,2016-10-27 10:47:22.493,Role 1
68,W_Validate application,2016-10-27 10:47:22.493,2016-10-27 10:48:03.788,Role 1
68,W_Call incomplete files,2016-10-27 10:48:03.788,2016-10-27 10:48:12.228,Role 1
68,W_Validate application,2016-10-27 10:48:12.228,2016-10-27 10:50:23.815,Role 1
68,W_Assess potential fraud,2016-10-27 10:50:23.815,2016-10-27 11:05:35.854,Role 2
68,End,2016-10-27 11:05:35.854,2016-10-27 11:05:35.854,SYSTEM
69,Start,2016-10-27 11:17:08.27,2016-10-27 11:17:08.27,SYSTEM
69,W_Complete application,2016-10-27 11:17:08.27,2016-10-27 11:19:33.127,Role 1
69,W_Call after offers,2016-10-27 11:19:33.127,2016-10-27 11:19:48.358,Role 1
70,Start,2016-10-27 11:24:20.41,2016-10-27 11:24:20.41,SYSTEM
70,W_Complete application,2016-10-27 11:24:20.41,2016-10-27 11:24:50.315,Role 1
70,W_Shortened completion,2016-10-27 11:24:50.315,2016-10-27 11:27:09.395,Role 1
70,W_Call after offers,2016-10-27 11:27:09.395,2016-10-27 11:27:10.886,Role 1
70,W_Validate application,2016-10-27 11:27:10.886,2016-10-27 11:27:12.475,Role 1
70,End,2016-10-27 11:27:12.475,2016-10-27 11:27:12.475,SYSTEM
71,Start,2016-10-27 11:30:26.508,2016-10-27 11:30:26.508,SYSTEM
71,W_Complete application,2016-10-27 11:30:26.508,2016-10-27 11:33:53.163,Role 1
71,W_Shortened completion,2016-10-27 11:33:53.163,2016-10-27 11:34:45.923,Role 1
71,W_Call after offers,2016-10-27 11:34:45.923,2016-10-27 11:36:56.692,Role 1
71,W_Validate application,2016-10-27 11:36:56.692,2016-10-27 11:37:14.151,Role 1
69,W_Validate application,2016-10-27 11:19:48.358,2016-10-27 11:38:53.075,Role 1
72,Start,2016-10-27 11:49:15.892,2016-10-27 11:49:15.892,SYSTEM
72,W_Handle leads,2016-10-27 11:49:15.892,2016-10-27 11:49:34.295,Role 1
72,W_Complete application,2016-10-27 11:49:34.295,2016-10-27 11:50:52.333,Role 1
72,W_Shortened completion,2016-10-27 11:50:52.333,2016-10-27 11:53:28.362,Role 1
72,W_Call after offers,2016-10-27 11:53:28.362,2016-10-27 11:53:37.13,Role 1
72,W_Validate application,2016-10-27 11:53:37.13,2016-10-27 11:54:49.628,Role 1
72,W_Call incomplete files,2016-10-27 11:54:49.628,2016-10-27 11:54:50.102,Role 1
72,W_Validate application,2016-10-27 11:54:50.102,2016-10-27 11:55:11.06,Role 1
72,W_Call incomplete files,2016-10-27 11:55:11.06,2016-10-27 11:55:24.576,Role 1
72,W_Validate application,2016-10-27 11:55:24.576,2016-10-27 12:07:24.507,Role 1
72,End,2016-10-27 12:07:24.507,2016-10-27 12:07:24.507,SYSTEM
73,Start,2016-10-27 12:09:53.374,2016-10-27 12:09:53.374,SYSTEM
73,W_Handle leads,2016-10-27 12:09:53.374,2016-10-27 12:10:10.803,Role 1
73,W_Complete application,2016-10-27 12:10:10.803,2016-10-27 12:10:12.484,Role 1
73,W_Call after offers,2016-10-27 12:10:12.484,2016-10-27 12:10:23.266,Role 1
73,W_Validate application,2016-10-27 12:10:23.266,2016-10-27 12:10:35.055,Role 1
74,Start,2016-10-27 12:49:20.881,2016-10-27 12:49:20.881,SYSTEM
74,W_Complete application,2016-10-27 12:49:20.881,2016-10-27 12:49:49.688,Role 1
69,W_Assess potential fraud,2016-10-27 11:38:53.075,2016-10-27 12:53:32.628,Role 2
69,End,2016-10-27 12:53:32.628,2016-10-27 12:53:32.628,SYSTEM
74,W_Shortened completion,2016-10-27 12:49:49.688,2016-10-27 12:56:27.951,Role 1
74,W_Call after offers,2016-10-27 12:56:27.951,2016-10-27 12:56:40.604,Role 1
74,W_Validate application,2016-10-27 12:56:40.604,2016-10-27 12:56:45.23,Role 1
74,W_Call incomplete files,2016-10-27 12:56:45.23,2016-10-27 12:56:49.743,Role 1
74,W_Validate application,2016-10-27 12:56:49.743,2016-10-27 12:57:43.249,Role 1
74,End,2016-10-27 12:57:43.249,2016-10-27 12:57:43.249,SYSTEM
73,W_Assess potential fraud,2016-10-27 12:10:35.055,2016-10-27 14:13:26.325,Role 2
73,End,2016-10-27 14:13:26.325,2016-10-27 14:13:26.325,SYSTEM
75,Start,2016-10-27 15:36:10.037,2016-10-27 15:36:10.037,SYSTEM
76,Start,2016-10-27 15:37:57.386,2016-10-27 15:37:57.386,SYSTEM
75,W_Handle leads,2016-10-27 15:36:10.037,2016-10-27 15:38:51.397,Role 1
75,W_Complete application,2016-10-27 15:38:51.397,2016-10-27 15:39:06.69,Role 1
77,Start,2016-10-27 15:39:18.819,2016-10-27 15:39:18.819,SYSTEM
76,W_Handle leads,2016-10-27 15:37:57.386,2016-10-27 15:40:23.893,Role 1
77,W_Complete application,2016-10-27 15:39:18.819,2016-10-27 15:41:03.087,Role 1
77,W_Call after offers,2016-10-27 15:41:03.087,2016-10-27 15:41:27.741,Role 1
77,W_Validate application,2016-10-27 15:41:27.741,2016-10-27 15:41:46.464,Role 1
