caseid,task,start_timestamp,end_timestamp,resource
45,W_Complete application,2016-10-27 13:16:27.527,2016-10-27 13:16:27.761,Role 1
45,W_Shortened completion,2016-10-27 13:16:27.761,2016-10-27 13:17:31.021,Role 1
45,W_Call after offers,2016-10-27 13:17:31.021,2016-10-27 13:17:31.097,Role 1
44,W_Validate application,2016-10-27 13:10:37.603,2016-10-27 13:19:09.637,Role 1
46,Start,2016-10-27 13:19:41.339,2016-10-27 13:19:41.339,SYSTEM
46,W_Handle leads,2016-10-27 13:19:41.339,2016-10-27 13:22:04.621,Role 1
46,W_Complete application,2016-10-27 13:22:04.621,2016-10-27 13:22:06.118,Role 1
46,W_Shortened completion,2016-10-27 13:22:06.118,2016-10-27 13:27:05.122,Role 1
47,Start,2016-10-27 13:28:08.107,2016-10-27 13:28:08.107,SYSTEM
47,W_Complete application,2016-10-27 13:28:08.107,2016-10-27 13:28:26.109,Role 1
46,W_Call after offers,2016-10-27 13:27:05.122,2016-10-27 13:29:07.085,Role 1
43,W_Assess potential fraud,2016-10-27 10:38:46.22,2016-10-27 13:29:51.356,Role 2
43,End,2016-10-27 13:29:51.356,2016-10-27 13:29:51.356,SYSTEM
47,W_Shortened completion,2016-10-27 13:28:26.109,2016-10-27 13:30:02.684,Role 1
47,W_Call after offers,2016-10-27 13:30:02.684,2016-10-27 13:30:02.716,Role 1
47,W_Validate application,2016-10-27 13:30:02.716,2016-10-27 13:33:03.772,Role 1
47,End,2016-10-27 13:33:03.772,2016-10-27 13:33:03.772,SYSTEM
46,W_Validate application,2016-10-27 13:29:07.085,2016-10-27 13:35:44.052,Role 1
46,End,2016-10-27 13:35:44.052,2016-10-27 13:35:44.052,SYSTEM
45,W_Validate application,2016-10-27 13:17:31.097,2016-10-27 14:46:33.718,Role 1
45,End,2016-10-27 14:46:33.718,2016-10-27 14:46:33.718,SYSTEM
48,Start,2016-10-27 15:01:47.254,2016-10-27 15:01:47.254,SYSTEM
48,W_Complete application,2016-10-27 15:01:47.254,2016-10-27 15:01:57.149,Role 1
48,W_Call after offers,2016-10-27 15:01:57.149,2016-10-27 15:01:57.258,Role 1
48,W_Validate application,2016-10-27 15:01:57.258,2016-10-27 15:02:09.267,Role 1
48,End,2016-10-27 15:02:09.267,2016-10-27 15:02:09.267,SYSTEM
49,Start,2016-10-27 15:05:39.595,2016-10-27 15:05:39.595,SYSTEM
49,W_Handle leads,2016-10-27 15:05:39.595,2016-10-27 15:06:35.11,Role 1
49,W_Complete application,2016-10-27 15:06:35.11,2016-10-27 15:07:11.714,Role 1
49,W_Call after offers,2016-10-27 15:07:11.714,2016-10-27 15:07:11.798,Role 1
50,Start,2016-10-27 15:15:19.468,2016-10-27 15:15:19.468,SYSTEM
50,W_Handle leads,2016-10-27 15:15:19.468,2016-10-27 15:17:02.971,Role 1
50,W_Complete application,2016-10-27 15:17:02.971,2016-10-27 15:33:18.445,Role 1
50,W_Shortened completion,2016-10-27 15:33:18.445,2016-10-27 15:33:47.661,Role 1
50,W_Call after offers,2016-10-27 15:33:47.661,2016-10-27 15:34:07.97,Role 1
50,W_Validate application,2016-10-27 15:34:07.97,2016-10-27 15:35:00.823,Role 1
51,Start,2016-10-27 15:36:57.908,2016-10-27 15:36:57.908,SYSTEM
51,W_Handle leads,2016-10-27 15:36:57.908,2016-10-27 15:38:09.686,Role 1
51,W_Complete application,2016-10-27 15:38:09.686,2016-10-27 15:38:09.903,Role 1
51,W_Call after offers,2016-10-27 15:38:09.903,2016-10-27 15:38:09.97,Role 1
51,W_Validate application,2016-10-27 15:38:09.97,2016-10-27 15:38:15.54,Role 1
50,W_Call incomplete files,2016-10-27 15:35:00.823,2016-10-27 15:38:40.697,Role 1
51,W_Call incomplete files,2016-10-27 15:38:15.54,2016-10-27 15:39:02.199,Role 1
50,W_Validate application,2016-10-27 15:38:40.697,2016-10-27 15:39:22.846,Role 1
51,W_Validate application,2016-10-27 15:39:02.199,2016-10-27 15:43:30.016,Role 1
51,W_Call incomplete files,2016-10-27 15:43:30.016,2016-10-27 15:45:18.839,Role 1
50,W_Assess potential fraud,2016-10-27 15:39:22.846,2016-10-27 15:55:59.766,Role 2
50,End,2016-10-27 15:55:59.766,2016-10-27 15:55:59.766,SYSTEM
52,Start,2016-10-27 16:06:08.45,2016-10-27 16:06:08.45,SYSTEM
52,W_Complete application,2016-10-27 16:06:08.45,2016-10-27 16:06:15.717,Role 1
52,W_Shortened completion,2016-10-27 16:06:15.717,2016-10-27 16:06:20.052,Role 1
52,W_Call after offers,2016-10-27 16:06:20.052,2016-10-27 16:06:22.761,Role 1
52,W_Validate application,2016-10-27 16:06:22.761,2016-10-27 16:06:23.641,Role 1
53,Start,2016-10-27 16:07:24.932,2016-10-27 16:07:24.932,SYSTEM
53,W_Complete application,2016-10-27 16:07:24.932,2016-10-27 16:08:23.43,Role 1
53,W_Call after offers,2016-10-27 16:08:23.43,2016-10-27 16:08:55.954,Role 1
49,W_Validate application,2016-10-27 15:07:11.798,2016-10-27 16:10:56.283,Role 1
49,End,2016-10-27 16:10:56.283,2016-10-27 16:10:56.283,SYSTEM
53,W_Validate application,2016-10-27 16:08:55.954,2016-10-27 16:16:21.399,Role 1
53,W_Call incomplete files,2016-10-27 16:16:21.399,2016-10-27 16:16:22.788,Role 1
53,W_Validate application,2016-10-27 16:16:22.788,2016-10-27 16:18:09.238,Role 1
54,Start,2016-10-27 16:30:12.855,2016-10-27 16:30:12.855,SYSTEM
54,W_Handle leads,2016-10-27 16:30:12.855,2016-10-27 16:30:31.18,Role 1
54,W_Complete application,2016-10-27 16:30:31.18,2016-10-27 16:31:19.695,Role 1
54,W_Call after offers,2016-10-27 16:31:19.695,2016-10-27 16:31:37.577,Role 1
54,W_Validate application,2016-10-27 16:31:37.577,2016-10-27 16:32:05.291,Role 1
54,End,2016-10-27 16:32:05.291,2016-10-27 16:32:05.291,SYSTEM
51,W_Validate application,2016-10-27 15:45:18.839,2016-10-27 16:43:16.605,Role 1
51,W_Call incomplete files,2016-10-27 16:43:16.605,2016-10-27 16:43:17.289,Role 1
51,W_Validate application,2016-10-27 16:43:17.289,2016-10-27 16:43:35.176,Role 1
55,Start,2016-10-27 16:43:52.569,2016-10-27 16:43:52.569,SYSTEM
56,Start,2016-10-27 16:44:28.813,2016-10-27 16:44:28.813,SYSTEM
55,W_Complete application,2016-10-27 16:43:52.569,2016-10-27 16:51:41.403,Role 1
55,W_Call after offers,2016-10-27 16:51:41.403,2016-10-27 16:51:42.684,Role 1
55,W_Validate application,2016-10-27 16:51:42.684,2016-10-27 16:52:15.574,Role 1
55,End,2016-10-27 16:52:15.574,2016-10-27 16:52:15.574,SYSTEM
56,W_Complete application,2016-10-27 16:44:28.813,2016-10-27 16:53:28.497,Role 1
56,W_Shortened completion,2016-10-27 16:53:28.497,2016-10-27 16:55:49.143,Role 1
56,W_Call after offers,2016-10-27 16:55:49.143,2016-10-27 16:56:24.756,Role 1
57,Start,2016-10-27 16:56:30.133,2016-10-27 16:56:30.133,SYSTEM
56,W_Validate application,2016-10-27 16:56:24.756,2016-10-27 16:56:48.355,Role 1
56,End,2016-10-27 16:56:48.355,2016-10-27 16:56:48.355,SYSTEM
58,Start,2016-10-27 16:56:57.141,2016-10-27 16:56:57.141,SYSTEM
58,W_Handle leads,2016-10-27 16:56:57.141,2016-10-27 16:58:58.204,Role 1
58,W_Complete application,2016-10-27 16:58:58.204,2016-10-27 16:59:56.243,Role 1
58,W_Shortened completion,2016-10-27 16:59:56.243,2016-10-27 17:00:46.501,Role 1
58,W_Call after offers,2016-10-27 17:00:46.501,2016-10-27 17:01:00.798,Role 1
58,W_Validate application,2016-10-27 17:01:00.798,2016-10-27 17:02:02.579,Role 1
58,W_Call incomplete files,2016-10-27 17:02:02.579,2016-10-27 17:05:39.762,Role 1
58,W_Validate application,2016-10-27 17:05:39.762,2016-10-27 17:06:53.536,Role 1
52,W_Assess potential fraud,2016-10-27 16:06:23.641,2016-10-27 17:14:44.566,Role 2
51,W_Assess potential fraud,2016-10-27 17:14:44.566,2016-10-27 17:15:51.003,Role 2
57,W_Complete application,2016-10-27 16:56:30.133,2016-10-27 17:24:18.649,Role 1
57,W_Call after offers,2016-10-27 17:24:18.649,2016-10-27 17:24:32.239,Role 1
57,W_Validate application,2016-10-27 17:24:32.239,2016-10-27 17:24:32.396,Role 1
53,W_Assess potential fraud,2016-10-27 16:18:09.238,2016-10-27 17:27:09.572,Role 2
58,W_Assess potential fraud,2016-10-27 17:15:51.003,2016-10-28 06:14:03.961,Role 2
51,End,2016-10-27 17:15:51.003,2016-10-28 09:00:00.0,SYSTEM
52,End,2016-10-27 17:14:44.566,2016-10-28 09:00:00.0,SYSTEM
53,End,2016-10-27 17:27:09.572,2016-10-28 09:00:00.0,SYSTEM
57,End,2016-10-27 17:24:32.396,2016-10-28 09:00:00.0,SYSTEM
58,End,2016-10-28 06:14:03.961,2016-10-28 09:00:00.0,SYSTEM
59,Start,2016-10-28 09:08:40.94,2016-10-28 09:08:40.94,SYSTEM
59,W_Handle leads,2016-10-28 09:08:40.94,2016-10-28 09:10:31.37,Role 1
59,W_Complete application,2016-10-28 09:10:31.37,2016-10-28 09:10:47.833,Role 1
59,W_Shortened completion,2016-10-28 09:10:47.833,2016-10-28 09:11:00.306,Role 1
59,W_Call after offers,2016-10-28 09:11:00.306,2016-10-28 09:11:03.013,Role 1
59,W_Validate application,2016-10-28 09:11:03.013,2016-10-28 09:11:33.208,Role 1
60,Start,2016-10-28 09:13:18.654,2016-10-28 09:13:18.654,SYSTEM
60,W_Complete application,2016-10-28 09:13:18.654,2016-10-28 09:13:31.264,Role 1
61,Start,2016-10-28 09:13:33.313,2016-10-28 09:13:33.313,SYSTEM
61,W_Complete application,2016-10-28 09:13:33.313,2016-10-28 09:13:38.523,Role 1
61,W_Call after offers,2016-10-28 09:13:38.523,2016-10-28 09:13:38.842,Role 1
60,W_Call after offers,2016-10-28 09:13:31.264,2016-10-28 09:13:43.298,Role 1
60,W_Validate application,2016-10-28 09:13:43.298,2016-10-28 09:15:04.38,Role 1
60,End,2016-10-28 09:15:04.38,2016-10-28 09:15:04.38,SYSTEM
61,W_Validate application,2016-10-28 09:13:38.842,2016-10-28 09:16:06.291,Role 1
62,Start,2016-10-28 09:20:23.772,2016-10-28 09:20:23.772,SYSTEM
62,W_Complete application,2016-10-28 09:20:23.772,2016-10-28 09:21:38.061,Role 1
62,W_Call after offers,2016-10-28 09:21:38.061,2016-10-28 09:21:40.837,Role 1
62,W_Validate application,2016-10-28 09:21:40.837,2016-10-28 09:24:40.05,Role 1
62,W_Call incomplete files,2016-10-28 09:24:40.05,2016-10-28 09:25:13.507,Role 1
62,W_Validate application,2016-10-28 09:25:13.507,2016-10-28 09:25:32.237,Role 1
62,W_Call incomplete files,2016-10-28 09:25:32.237,2016-10-28 09:26:35.99,Role 1
62,W_Validate application,2016-10-28 09:26:35.99,2016-10-28 09:26:57.366,Role 1
62,End,2016-10-28 09:26:57.366,2016-10-28 09:26:57.366,SYSTEM
61,W_Assess potential fraud,2016-10-28 09:16:06.291,2016-10-28 09:43:02.139,Role 2
61,End,2016-10-28 09:43:02.139,2016-10-28 09:43:02.139,SYSTEM
59,W_Assess potential fraud,2016-10-28 09:11:33.208,2016-10-28 09:43:51.323,Role 2
59,End,2016-10-28 09:43:51.323,2016-10-28 09:43:51.323,SYSTEM
63,Start,2016-10-28 10:08:26.675,2016-10-28 10:08:26.675,SYSTEM
63,W_Complete application,2016-10-28 10:08:26.675,2016-10-28 10:08:30.979,Role 1
63,W_Shortened completion,2016-10-28 10:08:30.979,2016-10-28 10:08:45.168,Role 1
63,W_Call after offers,2016-10-28 10:08:45.168,2016-10-28 10:09:06.469,Role 1
63,W_Validate application,2016-10-28 10:09:06.469,2016-10-28 10:13:08.96,Role 1
63,End,2016-10-28 10:13:08.96,2016-10-28 10:13:08.96,SYSTEM
64,Start,2016-10-28 10:18:13.158,2016-10-28 10:18:13.158,SYSTEM
64,W_Handle leads,2016-10-28 10:18:13.158,2016-10-28 10:19:53.162,Role 1
64,W_Complete application,2016-10-28 10:19:53.162,2016-10-28 10:19:54.253,Role 1
64,W_Shortened completion,2016-10-28 10:19:54.253,2016-10-28 10:20:58.488,Role 1
64,W_Call after offers,2016-10-28 10:20:58.488,2016-10-28 10:20:58.69,Role 1
64,W_Validate application,2016-10-28 10:20:58.69,2016-10-28 10:21:01.553,Role 1
64,W_Assess potential fraud,2016-10-28 10:21:01.553,2016-10-28 10:41:42.814,Role 2
64,End,2016-10-28 10:41:42.814,2016-10-28 10:41:42.814,SYSTEM
65,Start,2016-10-28 10:44:45.644,2016-10-28 10:44:45.644,SYSTEM
65,W_Handle leads,2016-10-28 10:44:45.644,2016-10-28 10:51:23.615,Role 1
65,W_Complete application,2016-10-28 10:51:23.615,2016-10-28 10:51:36.242,Role 1
65,W_Shortened completion,2016-10-28 10:51:36.242,2016-10-28 10:52:43.5,Role 1
65,W_Call after offers,2016-10-28 10:52:43.5,2016-10-28 10:52:44.928,Role 1
65,W_Validate application,2016-10-28 10:52:44.928,2016-10-28 10:56:54.435,Role 1
65,W_Call incomplete files,2016-10-28 10:56:54.435,2016-10-28 10:56:55.838,Role 1
65,W_Validate application,2016-10-28 10:56:55.838,2016-10-28 11:05:59.705,Role 1
66,Start,2016-10-28 11:07:00.797,2016-10-28 11:07:00.797,SYSTEM
66,W_Complete application,2016-10-28 11:07:00.797,2016-10-28 11:07:10.022,Role 1
66,W_Call after offers,2016-10-28 11:07:10.022,2016-10-28 11:07:32.856,Role 1
65,W_Call incomplete files,2016-10-28 11:05:59.705,2016-10-28 11:09:23.887,Role 1
66,W_Validate application,2016-10-28 11:07:32.856,2016-10-28 11:10:19.412,Role 1
66,W_Call incomplete files,2016-10-28 11:10:19.412,2016-10-28 11:10:51.263,Role 1
66,W_Validate application,2016-10-28 11:10:51.263,2016-10-28 11:11:04.086,Role 1
66,W_Call incomplete files,2016-10-28 11:11:04.086,2016-10-28 11:11:06.367,Role 1
66,W_Validate application,2016-10-28 11:11:06.367,2016-10-28 11:11:31.888,Role 1
67,Start,2016-10-28 11:30:22.746,2016-10-28 11:30:22.746,SYSTEM
67,W_Handle leads,2016-10-28 11:30:22.746,2016-10-28 11:30:38.533,Role 1
67,W_Complete application,2016-10-28 11:30:38.533,2016-10-28 11:30:43.18,Role 1
66,W_Assess potential fraud,2016-10-28 11:11:31.888,2016-10-28 11:32:07.022,Role 2
66,End,2016-10-28 11:32:07.022,2016-10-28 11:32:07.022,SYSTEM
67,W_Call after offers,2016-10-28 11:30:43.18,2016-10-28 11:37:23.394,Role 1
67,W_Validate application,2016-10-28 11:37:23.394,2016-10-28 11:46:11.591,Role 1
67,W_Call incomplete files,2016-10-28 11:46:11.591,2016-10-28 11:46:29.353,Role 1
67,W_Validate application,2016-10-28 11:46:29.353,2016-10-28 11:46:29.6,Role 1
67,W_Call incomplete files,2016-10-28 11:46:29.6,2016-10-28 11:57:16.058,Role 1
65,W_Validate application,2016-10-28 11:09:23.887,2016-10-28 11:59:24.176,Role 1
65,W_Call incomplete files,2016-10-28 11:59:24.176,2016-10-28 11:59:27.927,Role 1
65,W_Validate application,2016-10-28 11:59:27.927,2016-10-28 12:00:20.434,Role 1
67,W_Validate application,2016-10-28 11:57:16.058,2016-10-28 12:07:07.77,Role 1
65,W_Assess potential fraud,2016-10-28 12:00:20.434,2016-10-28 12:13:13.705,Role 2
65,End,2016-10-28 12:13:13.705,2016-10-28 12:13:13.705,SYSTEM
44,W_Assess potential fraud,2016-10-27 13:19:09.637,2016-10-28 12:24:00.053,Role 2
44,End,2016-10-28 12:24:00.053,2016-10-28 12:24:00.053,SYSTEM
67,W_Assess potential fraud,2016-10-28 12:07:07.77,2016-10-28 12:24:30.941,Role 2
67,End,2016-10-28 12:24:30.941,2016-10-28 12:24:30.941,SYSTEM
68,Start,2016-10-28 12:41:47.223,2016-10-28 12:41:47.223,SYSTEM
68,W_Complete application,2016-10-28 12:41:47.223,2016-10-28 12:45:26.125,Role 1
68,W_Call after offers,2016-10-28 12:45:26.125,2016-10-28 12:45:33.212,Role 1
68,W_Validate application,2016-10-28 12:45:33.212,2016-10-28 12:47:15.005,Role 1
68,W_Call incomplete files,2016-10-28 12:47:15.005,2016-10-28 12:47:33.97,Role 1
68,W_Validate application,2016-10-28 12:47:33.97,2016-10-28 12:47:36.777,Role 1
68,W_Call incomplete files,2016-10-28 12:47:36.777,2016-10-28 12:47:36.86,Role 1
68,W_Validate application,2016-10-28 12:47:36.86,2016-10-28 12:47:41.694,Role 1
68,End,2016-10-28 12:47:41.694,2016-10-28 12:47:41.694,SYSTEM
69,Start,2016-10-28 13:00:11.457,2016-10-28 13:00:11.457,SYSTEM
69,W_Handle leads,2016-10-28 13:00:11.457,2016-10-28 13:02:41.338,Role 1
69,W_Complete application,2016-10-28 13:02:41.338,2016-10-28 13:03:03.408,Role 1
69,W_Shortened completion,2016-10-28 13:03:03.408,2016-10-28 13:05:00.586,Role 1
69,W_Call after offers,2016-10-28 13:05:00.586,2016-10-28 13:05:01.121,Role 1
69,W_Validate application,2016-10-28 13:05:01.121,2016-10-28 13:08:27.759,Role 1
69,End,2016-10-28 13:08:27.759,2016-10-28 13:08:27.759,SYSTEM
70,Start,2016-10-28 13:10:59.855,2016-10-28 13:10:59.855,SYSTEM
70,W_Complete application,2016-10-28 13:10:59.855,2016-10-28 13:11:07.308,Role 1
70,W_Call after offers,2016-10-28 13:11:07.308,2016-10-28 13:15:49.177,Role 1
70,W_Validate application,2016-10-28 13:15:49.177,2016-10-28 13:15:55.73,Role 1
71,Start,2016-10-28 13:20:54.655,2016-10-28 13:20:54.655,SYSTEM
71,W_Handle leads,2016-10-28 13:20:54.655,2016-10-28 13:21:36.935,Role 1
71,W_Complete application,2016-10-28 13:21:36.935,2016-10-28 13:22:28.971,Role 1
71,W_Call after offers,2016-10-28 13:22:28.971,2016-10-28 13:23:00.657,Role 1
71,W_Validate application,2016-10-28 13:23:00.657,2016-10-28 13:23:19.318,Role 1
71,W_Call incomplete files,2016-10-28 13:23:19.318,2016-10-28 13:23:51.345,Role 1
71,W_Validate application,2016-10-28 13:23:51.345,2016-10-28 13:26:52.832,Role 1
71,W_Assess potential fraud,2016-10-28 13:26:52.832,2016-10-28 13:31:10.663,Role 2
71,End,2016-10-28 13:31:10.663,2016-10-28 13:31:10.663,SYSTEM
70,W_Assess potential fraud,2016-10-28 13:15:55.73,2016-10-28 13:41:57.769,Role 2
70,End,2016-10-28 13:41:57.769,2016-10-28 13:41:57.769,SYSTEM
72,Start,2016-10-28 14:34:17.098,2016-10-28 14:34:17.098,SYSTEM
72,W_Complete application,2016-10-28 14:34:17.098,2016-10-28 14:38:09.762,Role 1
73,Start,2016-10-28 14:43:32.075,2016-10-28 14:43:32.075,SYSTEM
73,W_Complete application,2016-10-28 14:43:32.075,2016-10-28 14:43:55.48,Role 1
73,W_Shortened completion,2016-10-28 14:43:55.48,2016-10-28 14:46:17.587,Role 1
73,W_Call after offers,2016-10-28 14:46:17.587,2016-10-28 14:46:17.875,Role 1
73,W_Validate application,2016-10-28 14:46:17.875,2016-10-28 14:46:31.745,Role 1
73,End,2016-10-28 14:46:31.745,2016-10-28 14:46:31.745,SYSTEM
72,W_Call after offers,2016-10-28 14:38:09.762,2016-10-28 14:49:44.342,Role 1
72,W_Validate application,2016-10-28 14:49:44.342,2016-10-28 14:59:59.464,Role 1
74,Start,2016-10-28 15:09:06.11,2016-10-28 15:09:06.11,SYSTEM
74,W_Complete application,2016-10-28 15:09:06.11,2016-10-28 15:09:07.957,Role 1
74,W_Call after offers,2016-10-28 15:09:07.957,2016-10-28 15:10:00.191,Role 1
74,W_Validate application,2016-10-28 15:10:00.191,2016-10-28 15:10:02.262,Role 1
74,End,2016-10-28 15:10:02.262,2016-10-28 15:10:02.262,SYSTEM
72,W_Assess potential fraud,2016-10-28 14:59:59.464,2016-10-28 15:10:50.68,Role 2
72,End,2016-10-28 15:10:50.68,2016-10-28 15:10:50.68,SYSTEM
75,Start,2016-10-28 15:18:27.039,2016-10-28 15:18:27.039,SYSTEM
75,W_Complete application,2016-10-28 15:18:27.039,2016-10-28 15:18:31.564,Role 1
75,W_Call after offers,2016-10-28 15:18:31.564,2016-10-28 15:19:31.463,Role 1
75,W_Validate application,2016-10-28 15:19:31.463,2016-10-28 15:19:39.959,Role 1
75,W_Call incomplete files,2016-10-28 15:19:39.959,2016-10-28 15:19:40.702,Role 1
75,W_Validate application,2016-10-28 15:19:40.702,2016-10-28 15:20:01.924,Role 1
75,W_Assess potential fraud,2016-10-28 15:20:01.924,2016-10-28 15:48:23.555,Role 2
75,End,2016-10-28 15:48:23.555,2016-10-28 15:48:23.555,SYSTEM
76,Start,2016-10-28 16:36:37.114,2016-10-28 16:36:37.114,SYSTEM
77,Start,2016-10-28 16:38:56.017,2016-10-28 16:38:56.017,SYSTEM
76,W_Complete application,2016-10-28 16:36:37.114,2016-10-28 16:39:18.924,Role 1
76,W_Shortened completion,2016-10-28 16:39:18.924,2016-10-28 16:39:24.974,Role 1
76,W_Call after offers,2016-10-28 16:39:24.974,2016-10-28 16:39:32.907,Role 1
76,W_Validate application,2016-10-28 16:39:32.907,2016-10-28 16:39:50.096,Role 1
76,End,2016-10-28 16:39:50.096,2016-10-28 16:39:50.096,SYSTEM
77,W_Handle leads,2016-10-28 16:38:56.017,2016-10-28 16:40:19.579,Role 1
77,W_Complete application,2016-10-28 16:40:19.579,2016-10-28 16:40:31.667,Role 1
77,W_Call after offers,2016-10-28 16:40:31.667,2016-10-28 16:40:31.669,Role 1
77,W_Validate application,2016-10-28 16:40:31.669,2016-10-28 16:40:35.827,Role 1
77,End,2016-10-28 16:40:35.827,2016-10-28 16:40:35.827,SYSTEM
78,Start,2016-10-31 09:41:39.954,2016-10-31 09:41:39.954,SYSTEM
79,Start,2016-10-31 09:44:32.692,2016-10-31 09:44:32.692,SYSTEM
80,Start,2016-10-31 09:44:32.705,2016-10-31 09:44:32.705,SYSTEM
81,Start,2016-10-31 10:04:24.459,2016-10-31 10:04:24.459,SYSTEM
82,Start,2016-10-31 10:52:13.57,2016-10-31 10:52:13.57,SYSTEM
83,Start,2016-10-31 11:08:05.145,2016-10-31 11:08:05.145,SYSTEM
84,Start,2016-10-31 11:34:22.698,2016-10-31 11:34:22.698,SYSTEM
85,Start,2016-10-31 11:42:47.483,2016-10-31 11:42:47.483,SYSTEM
86,Start,2016-10-31 11:57:20.619,2016-10-31 11:57:20.619,SYSTEM
87,Start,2016-10-31 14:41:28.013,2016-10-31 14:41:28.013,SYSTEM
88,Start,2016-10-31 14:49:06.002,2016-10-31 14:49:06.002,SYSTEM
89,Start,2016-10-31 15:04:19.341,2016-10-31 15:04:19.341,SYSTEM
90,Start,2016-10-31 15:04:37.811,2016-10-31 15:04:37.811,SYSTEM
91,Start,2016-10-31 15:38:53.176,2016-10-31 15:38:53.176,SYSTEM
92,Start,2016-10-31 16:23:43.682,2016-10-31 16:23:43.682,SYSTEM
93,Start,2016-10-31 16:24:59.493,2016-10-31 16:24:59.493,SYSTEM
94,Start,2016-10-31 16:41:43.165,2016-10-31 16:41:43.165,SYSTEM
95,Start,2016-10-31 16:50:07.064,2016-10-31 16:50:07.064,SYSTEM
96,Start,2016-10-31 16:50:39.751,2016-10-31 16:50:39.751,SYSTEM
97,Start,2016-10-31 16:50:42.964,2016-10-31 16:50:42.964,SYSTEM
86,W_Complete application,2016-10-31 11:57:20.619,2016-11-01 06:00:01.987,Role 1
92,W_Complete application,2016-10-31 16:23:43.682,2016-11-01 06:00:05.336,Role 1
97,W_Complete application,2016-10-31 16:50:42.964,2016-11-01 06:00:05.811,Role 1
86,W_Call after offers,2016-11-01 06:00:01.987,2016-11-01 06:00:09.92,Role 1
97,W_Shortened completion,2016-11-01 06:00:05.811,2016-11-01 06:00:15.293,Role 1
95,W_Complete application,2016-10-31 16:50:07.064,2016-11-01 06:00:19.554,Role 1
95,W_Call after offers,2016-11-01 06:00:19.554,2016-11-01 06:00:19.739,Role 1
96,W_Handle leads,2016-10-31 16:50:39.751,2016-11-01 06:00:35.932,Role 1
93,W_Handle leads,2016-10-31 16:24:59.493,2016-11-01 06:00:42.531,Role 1
92,W_Shortened completion,2016-11-01 06:00:05.336,2016-11-01 06:00:44.901,Role 1
96,W_Complete application,2016-11-01 06:00:35.932,2016-11-01 06:00:47.546,Role 1
96,W_Call after offers,2016-11-01 06:00:47.546,2016-11-01 06:00:48.738,Role 1
96,W_Validate application,2016-11-01 06:00:48.738,2016-11-01 06:00:49.767,Role 1
85,W_Handle leads,2016-10-31 11:42:47.483,2016-11-01 06:00:52.011,Role 1
78,W_Handle leads,2016-10-31 09:41:39.954,2016-11-01 06:00:52.558,Role 1
78,W_Complete application,2016-11-01 06:00:52.558,2016-11-01 06:00:52.92,Role 1
88,W_Handle leads,2016-10-31 14:49:06.002,2016-11-01 06:00:59.358,Role 1
81,W_Handle leads,2016-10-31 10:04:24.459,2016-11-01 06:01:05.728,Role 1
