caseid,task,start_timestamp,end_timestamp,resource
4014,W_Call after offers,2017-09-26 11:02:36.423,2017-09-26 11:02:44.508,Role 1
4014,W_Validate application,2017-09-26 11:02:44.508,2017-09-26 11:04:32.514,Role 1
4014,End,2017-09-26 11:04:32.514,2017-09-26 11:04:32.514,SYSTEM
4015,Start,2017-09-26 11:16:13.982,2017-09-26 11:16:13.982,SYSTEM
4015,W_Handle leads,2017-09-26 11:16:13.982,2017-09-26 11:24:26.7,Role 1
4015,W_Complete application,2017-09-26 11:24:26.7,2017-09-26 11:27:00.247,Role 1
4015,W_Call after offers,2017-09-26 11:27:00.247,2017-09-26 11:38:18.334,Role 1
4015,W_Validate application,2017-09-26 11:38:18.334,2017-09-26 11:39:17.224,Role 1
4015,W_Call incomplete files,2017-09-26 11:39:17.224,2017-09-26 11:39:17.975,Role 1
4015,W_Validate application,2017-09-26 11:39:17.975,2017-09-26 11:39:29.116,Role 1
4015,W_Assess potential fraud,2017-09-26 11:39:29.116,2017-09-26 11:48:07.746,Role 2
4015,End,2017-09-26 11:48:07.746,2017-09-26 11:48:07.746,SYSTEM
4016,Start,2017-09-26 12:04:08.859,2017-09-26 12:04:08.859,SYSTEM
4016,W_Handle leads,2017-09-26 12:04:08.859,2017-09-26 12:04:31.847,Role 1
4016,W_Complete application,2017-09-26 12:04:31.847,2017-09-26 12:06:37.074,Role 1
4016,W_Call after offers,2017-09-26 12:06:37.074,2017-09-26 12:06:47.847,Role 1
4017,Start,2017-09-26 12:08:24.022,2017-09-26 12:08:24.022,SYSTEM
4017,W_Handle leads,2017-09-26 12:08:24.022,2017-09-26 12:09:59.379,Role 1
4017,W_Complete application,2017-09-26 12:09:59.379,2017-09-26 12:10:46.6,Role 1
4017,W_Shortened completion,2017-09-26 12:10:46.6,2017-09-26 12:11:14.97,Role 1
4016,W_Validate application,2017-09-26 12:06:47.847,2017-09-26 12:16:53.961,Role 1
4016,End,2017-09-26 12:16:53.961,2017-09-26 12:16:53.961,SYSTEM
4017,W_Call after offers,2017-09-26 12:11:14.97,2017-09-26 12:24:27.311,Role 1
4017,W_Validate application,2017-09-26 12:24:27.311,2017-09-26 12:24:30.182,Role 1
4017,End,2017-09-26 12:24:30.182,2017-09-26 12:24:30.182,SYSTEM
4018,Start,2017-09-26 13:02:50.984,2017-09-26 13:02:50.984,SYSTEM
4018,W_Complete application,2017-09-26 13:02:50.984,2017-09-26 13:03:08.457,Role 1
4018,W_Shortened completion,2017-09-26 13:03:08.457,2017-09-26 13:04:15.716,Role 1
4018,W_Call after offers,2017-09-26 13:04:15.716,2017-09-26 13:04:20.051,Role 1
4018,W_Validate application,2017-09-26 13:04:20.051,2017-09-26 13:07:03.882,Role 1
4018,W_Call incomplete files,2017-09-26 13:07:03.882,2017-09-26 13:07:46.804,Role 1
4018,W_Validate application,2017-09-26 13:07:46.804,2017-09-26 13:08:56.716,Role 1
4018,W_Call incomplete files,2017-09-26 13:08:56.716,2017-09-26 13:08:57.312,Role 1
4018,W_Validate application,2017-09-26 13:08:57.312,2017-09-26 13:09:18.526,Role 1
4019,Start,2017-09-26 13:37:24.113,2017-09-26 13:37:24.113,SYSTEM
4019,W_Handle leads,2017-09-26 13:37:24.113,2017-09-26 13:37:37.502,Role 1
4019,W_Complete application,2017-09-26 13:37:37.502,2017-09-26 13:38:03.259,Role 1
4019,W_Shortened completion,2017-09-26 13:38:03.259,2017-09-26 13:44:36.638,Role 1
4019,W_Call after offers,2017-09-26 13:44:36.638,2017-09-26 13:44:38.446,Role 1
4019,W_Validate application,2017-09-26 13:44:38.446,2017-09-26 13:45:43.823,Role 1
4019,W_Call incomplete files,2017-09-26 13:45:43.823,2017-09-26 13:45:43.888,Role 1
4019,W_Validate application,2017-09-26 13:45:43.888,2017-09-26 13:46:00.477,Role 1
4020,Start,2017-09-26 14:01:10.703,2017-09-26 14:01:10.703,SYSTEM
4020,W_Complete application,2017-09-26 14:01:10.703,2017-09-26 14:06:27.73,Role 1
4020,W_Shortened completion,2017-09-26 14:06:27.73,2017-09-26 14:09:42.978,Role 1
4020,W_Call after offers,2017-09-26 14:09:42.978,2017-09-26 14:17:35.604,Role 1
4020,W_Validate application,2017-09-26 14:17:35.604,2017-09-26 14:18:27.881,Role 1
4020,End,2017-09-26 14:18:27.881,2017-09-26 14:18:27.881,SYSTEM
4021,Start,2017-09-26 14:56:09.003,2017-09-26 14:56:09.003,SYSTEM
4021,W_Handle leads,2017-09-26 14:56:09.003,2017-09-26 14:58:54.011,Role 1
4021,W_Complete application,2017-09-26 14:58:54.011,2017-09-26 14:59:13.663,Role 1
4021,W_Shortened completion,2017-09-26 14:59:13.663,2017-09-26 14:59:36.727,Role 1
4021,W_Call after offers,2017-09-26 14:59:36.727,2017-09-26 14:59:39.848,Role 1
4022,Start,2017-09-26 15:03:10.015,2017-09-26 15:03:10.015,SYSTEM
4022,W_Handle leads,2017-09-26 15:03:10.015,2017-09-26 15:04:15.358,Role 1
4022,W_Complete application,2017-09-26 15:04:15.358,2017-09-26 15:04:16.378,Role 1
4022,W_Shortened completion,2017-09-26 15:04:16.378,2017-09-26 15:05:03.465,Role 1
4022,W_Call after offers,2017-09-26 15:05:03.465,2017-09-26 15:05:05.464,Role 1
4021,W_Validate application,2017-09-26 14:59:39.848,2017-09-26 15:11:47.102,Role 1
4022,W_Validate application,2017-09-26 15:05:05.464,2017-09-26 15:16:01.57,Role 1
4022,End,2017-09-26 15:16:01.57,2017-09-26 15:16:01.57,SYSTEM
4023,Start,2017-09-26 15:36:46.304,2017-09-26 15:36:46.304,SYSTEM
4023,W_Handle leads,2017-09-26 15:36:46.304,2017-09-26 15:36:57.649,Role 1
4023,W_Complete application,2017-09-26 15:36:57.649,2017-09-26 15:36:59.669,Role 1
4023,W_Shortened completion,2017-09-26 15:36:59.669,2017-09-26 15:37:06.615,Role 1
4023,W_Call after offers,2017-09-26 15:37:06.615,2017-09-26 15:37:21.656,Role 1
4023,W_Validate application,2017-09-26 15:37:21.656,2017-09-26 15:39:37.42,Role 1
4023,End,2017-09-26 15:39:37.42,2017-09-26 15:39:37.42,SYSTEM
4024,Start,2017-09-26 16:05:35.167,2017-09-26 16:05:35.167,SYSTEM
4024,W_Handle leads,2017-09-26 16:05:35.167,2017-09-26 16:08:44.107,Role 1
4025,Start,2017-09-26 16:08:58.249,2017-09-26 16:08:58.249,SYSTEM
4024,W_Complete application,2017-09-26 16:08:44.107,2017-09-26 16:09:20.59,Role 1
4024,W_Shortened completion,2017-09-26 16:09:20.59,2017-09-26 16:09:38.063,Role 1
4024,W_Call after offers,2017-09-26 16:09:38.063,2017-09-26 16:09:39.0,Role 1
4024,W_Validate application,2017-09-26 16:09:39.0,2017-09-26 16:09:40.177,Role 1
4025,W_Handle leads,2017-09-26 16:08:58.249,2017-09-26 16:10:14.66,Role 1
4025,W_Complete application,2017-09-26 16:10:14.66,2017-09-26 16:11:44.45,Role 1
4025,W_Call after offers,2017-09-26 16:11:44.45,2017-09-26 16:11:59.334,Role 1
4025,W_Validate application,2017-09-26 16:11:59.334,2017-09-26 16:12:34.034,Role 1
4018,W_Assess potential fraud,2017-09-26 13:09:18.526,2017-09-26 18:52:27.491,Role 2
4019,W_Assess potential fraud,2017-09-26 18:52:27.491,2017-09-26 19:53:28.308,Role 2
4009,W_Assess potential fraud,2017-09-26 06:32:41.275,2017-09-27 06:24:13.946,Role 2
4024,W_Assess potential fraud,2017-09-27 06:24:13.946,2017-09-27 06:33:35.664,Role 2
4025,W_Assess potential fraud,2017-09-27 06:33:35.664,2017-09-27 07:43:57.537,Role 2
4009,End,2017-09-27 06:24:13.946,2017-09-27 09:00:00.0,SYSTEM
4018,End,2017-09-26 18:52:27.491,2017-09-27 09:00:00.0,SYSTEM
4019,End,2017-09-26 19:53:28.308,2017-09-27 09:00:00.0,SYSTEM
4024,End,2017-09-27 06:33:35.664,2017-09-27 09:00:00.0,SYSTEM
4025,End,2017-09-27 07:43:57.537,2017-09-27 09:00:00.0,SYSTEM
4021,W_Assess potential fraud,2017-09-26 19:53:28.308,2017-09-27 09:02:09.427,Role 2
4021,End,2017-09-27 09:02:09.427,2017-09-27 09:02:09.427,SYSTEM
4026,Start,2017-09-27 09:07:38.96,2017-09-27 09:07:38.96,SYSTEM
4026,W_Complete application,2017-09-27 09:07:38.96,2017-09-27 09:07:41.344,Role 1
4026,W_Shortened completion,2017-09-27 09:07:41.344,2017-09-27 09:11:44.795,Role 1
4026,W_Call after offers,2017-09-27 09:11:44.795,2017-09-27 09:13:01.68,Role 1
4026,W_Validate application,2017-09-27 09:13:01.68,2017-09-27 09:13:08.676,Role 1
4026,W_Assess potential fraud,2017-09-27 09:13:08.676,2017-09-27 09:27:01.276,Role 2
4026,End,2017-09-27 09:27:01.276,2017-09-27 09:27:01.276,SYSTEM
4027,Start,2017-09-27 09:48:43.799,2017-09-27 09:48:43.799,SYSTEM
4027,W_Complete application,2017-09-27 09:48:43.799,2017-09-27 09:48:46.21,Role 1
4027,W_Call after offers,2017-09-27 09:48:46.21,2017-09-27 09:48:48.731,Role 1
4027,W_Validate application,2017-09-27 09:48:48.731,2017-09-27 09:49:30.651,Role 1
4027,W_Assess potential fraud,2017-09-27 09:49:30.651,2017-09-27 09:53:56.363,Role 2
4027,End,2017-09-27 09:53:56.363,2017-09-27 09:53:56.363,SYSTEM
4028,Start,2017-09-27 10:57:30.273,2017-09-27 10:57:30.273,SYSTEM
4028,W_Handle leads,2017-09-27 10:57:30.273,2017-09-27 10:58:00.911,Role 1
4028,W_Complete application,2017-09-27 10:58:00.911,2017-09-27 10:58:26.56,Role 1
4028,W_Call after offers,2017-09-27 10:58:26.56,2017-09-27 10:58:31.23,Role 1
4028,W_Validate application,2017-09-27 10:58:31.23,2017-09-27 10:58:40.452,Role 1
4029,Start,2017-09-27 11:27:04.841,2017-09-27 11:27:04.841,SYSTEM
4029,W_Complete application,2017-09-27 11:27:04.841,2017-09-27 11:27:05.658,Role 1
4030,Start,2017-09-27 11:29:05.117,2017-09-27 11:29:05.117,SYSTEM
4030,W_Complete application,2017-09-27 11:29:05.117,2017-09-27 11:29:12.148,Role 1
4030,W_Shortened completion,2017-09-27 11:29:12.148,2017-09-27 11:29:50.834,Role 1
4029,W_Shortened completion,2017-09-27 11:27:05.658,2017-09-27 11:30:08.085,Role 1
4030,W_Call after offers,2017-09-27 11:29:50.834,2017-09-27 11:30:15.216,Role 1
4030,W_Validate application,2017-09-27 11:30:15.216,2017-09-27 11:30:47.34,Role 1
4030,W_Call incomplete files,2017-09-27 11:30:47.34,2017-09-27 11:30:47.503,Role 1
4029,W_Call after offers,2017-09-27 11:30:08.085,2017-09-27 11:32:46.392,Role 1
4029,W_Validate application,2017-09-27 11:32:46.392,2017-09-27 11:34:07.971,Role 1
4031,Start,2017-09-27 11:34:18.004,2017-09-27 11:34:18.004,SYSTEM
4029,W_Assess potential fraud,2017-09-27 11:34:07.971,2017-09-27 11:35:04.783,Role 2
4029,End,2017-09-27 11:35:04.783,2017-09-27 11:35:04.783,SYSTEM
4030,W_Validate application,2017-09-27 11:30:47.503,2017-09-27 11:35:15.349,Role 1
4030,End,2017-09-27 11:35:15.349,2017-09-27 11:35:15.349,SYSTEM
4031,W_Handle leads,2017-09-27 11:34:18.004,2017-09-27 11:35:41.055,Role 1
4031,W_Complete application,2017-09-27 11:35:41.055,2017-09-27 11:35:41.942,Role 1
4031,W_Shortened completion,2017-09-27 11:35:41.942,2017-09-27 11:39:05.446,Role 1
4031,W_Call after offers,2017-09-27 11:39:05.446,2017-09-27 11:39:05.905,Role 1
4031,W_Validate application,2017-09-27 11:39:05.905,2017-09-27 11:41:01.283,Role 1
4031,End,2017-09-27 11:41:01.283,2017-09-27 11:41:01.283,SYSTEM
4032,Start,2017-09-27 11:50:22.567,2017-09-27 11:50:22.567,SYSTEM
4028,W_Assess potential fraud,2017-09-27 10:58:40.452,2017-09-27 11:53:19.287,Role 2
4028,End,2017-09-27 11:53:19.287,2017-09-27 11:53:19.287,SYSTEM
4032,W_Complete application,2017-09-27 11:50:22.567,2017-09-27 12:01:07.957,Role 1
4032,W_Call after offers,2017-09-27 12:01:07.957,2017-09-27 12:01:07.977,Role 1
4032,W_Validate application,2017-09-27 12:01:07.977,2017-09-27 12:07:10.34,Role 1
4032,W_Assess potential fraud,2017-09-27 12:07:10.34,2017-09-27 12:09:41.919,Role 2
4032,End,2017-09-27 12:09:41.919,2017-09-27 12:09:41.919,SYSTEM
4033,Start,2017-09-27 12:54:32.556,2017-09-27 12:54:32.556,SYSTEM
4033,W_Handle leads,2017-09-27 12:54:32.556,2017-09-27 12:56:44.603,Role 1
4033,W_Complete application,2017-09-27 12:56:44.603,2017-09-27 12:56:51.218,Role 1
4033,W_Shortened completion,2017-09-27 12:56:51.218,2017-09-27 12:57:13.626,Role 1
4033,W_Call after offers,2017-09-27 12:57:13.626,2017-09-27 12:58:51.775,Role 1
4033,W_Validate application,2017-09-27 12:58:51.775,2017-09-27 12:59:37.489,Role 1
4033,End,2017-09-27 12:59:37.489,2017-09-27 12:59:37.489,SYSTEM
4034,Start,2017-09-27 13:14:50.251,2017-09-27 13:14:50.251,SYSTEM
4035,Start,2017-09-27 13:21:27.655,2017-09-27 13:21:27.655,SYSTEM
4035,W_Complete application,2017-09-27 13:21:27.655,2017-09-27 13:22:23.692,Role 1
4035,W_Call after offers,2017-09-27 13:22:23.692,2017-09-27 13:22:30.178,Role 1
4035,W_Validate application,2017-09-27 13:22:30.178,2017-09-27 13:22:39.497,Role 1
4035,W_Call incomplete files,2017-09-27 13:22:39.497,2017-09-27 13:22:40.014,Role 1
4035,W_Validate application,2017-09-27 13:22:40.014,2017-09-27 13:23:07.443,Role 1
4035,End,2017-09-27 13:23:07.443,2017-09-27 13:23:07.443,SYSTEM
4036,Start,2017-09-27 13:34:08.744,2017-09-27 13:34:08.744,SYSTEM
4036,W_Handle leads,2017-09-27 13:34:08.744,2017-09-27 13:39:15.185,Role 1
4036,W_Complete application,2017-09-27 13:39:15.185,2017-09-27 13:40:53.148,Role 1
4036,W_Shortened completion,2017-09-27 13:40:53.148,2017-09-27 13:42:57.286,Role 1
4036,W_Call after offers,2017-09-27 13:42:57.286,2017-09-27 13:43:11.593,Role 1
4036,W_Validate application,2017-09-27 13:43:11.593,2017-09-27 13:45:12.633,Role 1
4036,End,2017-09-27 13:45:12.633,2017-09-27 13:45:12.633,SYSTEM
4037,Start,2017-09-27 13:51:52.499,2017-09-27 13:51:52.499,SYSTEM
4037,W_Complete application,2017-09-27 13:51:52.499,2017-09-27 13:52:06.305,Role 1
4037,W_Call after offers,2017-09-27 13:52:06.305,2017-09-27 13:52:06.938,Role 1
4037,W_Validate application,2017-09-27 13:52:06.938,2017-09-27 13:52:53.177,Role 1
4037,W_Call incomplete files,2017-09-27 13:52:53.177,2017-09-27 13:54:34.105,Role 1
4038,Start,2017-09-27 13:54:34.472,2017-09-27 13:54:34.472,SYSTEM
4037,W_Validate application,2017-09-27 13:54:34.105,2017-09-27 13:54:56.821,Role 1
4037,End,2017-09-27 13:54:56.821,2017-09-27 13:54:56.821,SYSTEM
4038,W_Complete application,2017-09-27 13:54:34.472,2017-09-27 13:56:02.124,Role 1
4038,W_Shortened completion,2017-09-27 13:56:02.124,2017-09-27 13:59:50.911,Role 1
4038,W_Call after offers,2017-09-27 13:59:50.911,2017-09-27 13:59:54.283,Role 1
4039,Start,2017-09-27 14:16:56.42,2017-09-27 14:16:56.42,SYSTEM
4039,W_Handle leads,2017-09-27 14:16:56.42,2017-09-27 14:17:16.097,Role 1
4039,W_Complete application,2017-09-27 14:17:16.097,2017-09-27 14:18:26.596,Role 1
4039,W_Shortened completion,2017-09-27 14:18:26.596,2017-09-27 14:18:27.033,Role 1
4039,W_Call after offers,2017-09-27 14:18:27.033,2017-09-27 14:18:49.809,Role 1
4038,W_Validate application,2017-09-27 13:59:54.283,2017-09-27 14:20:38.938,Role 1
4040,Start,2017-09-27 14:44:25.824,2017-09-27 14:44:25.824,SYSTEM
4040,W_Handle leads,2017-09-27 14:44:25.824,2017-09-27 14:48:52.038,Role 1
4040,W_Complete application,2017-09-27 14:48:52.038,2017-09-27 14:51:05.027,Role 1
4040,W_Shortened completion,2017-09-27 14:51:05.027,2017-09-27 14:51:44.327,Role 1
4040,W_Call after offers,2017-09-27 14:51:44.327,2017-09-27 14:51:49.284,Role 1
4040,W_Validate application,2017-09-27 14:51:49.284,2017-09-27 14:52:01.342,Role 1
4040,End,2017-09-27 14:52:01.342,2017-09-27 14:52:01.342,SYSTEM
4041,Start,2017-09-27 15:11:07.106,2017-09-27 15:11:07.106,SYSTEM
4041,W_Handle leads,2017-09-27 15:11:07.106,2017-09-27 15:12:36.012,Role 1
4041,W_Complete application,2017-09-27 15:12:36.012,2017-09-27 15:12:40.723,Role 1
4041,W_Call after offers,2017-09-27 15:12:40.723,2017-09-27 15:12:45.515,Role 1
4042,Start,2017-09-27 15:26:32.595,2017-09-27 15:26:32.595,SYSTEM
4042,W_Complete application,2017-09-27 15:26:32.595,2017-09-27 15:27:21.878,Role 1
4042,W_Shortened completion,2017-09-27 15:27:21.878,2017-09-27 15:27:51.02,Role 1
4042,W_Call after offers,2017-09-27 15:27:51.02,2017-09-27 15:27:51.233,Role 1
4041,W_Validate application,2017-09-27 15:12:45.515,2017-09-27 15:30:45.428,Role 1
4041,End,2017-09-27 15:30:45.428,2017-09-27 15:30:45.428,SYSTEM
4042,W_Validate application,2017-09-27 15:27:51.233,2017-09-27 15:48:17.797,Role 1
4042,End,2017-09-27 15:48:17.797,2017-09-27 15:48:17.797,SYSTEM
4038,W_Assess potential fraud,2017-09-27 14:20:38.938,2017-09-27 15:55:49.978,Role 2
4038,End,2017-09-27 15:55:49.978,2017-09-27 15:55:49.978,SYSTEM
4039,W_Validate application,2017-09-27 14:18:49.809,2017-09-27 18:35:05.171,Role 1
4039,W_Call incomplete files,2017-09-27 18:35:05.171,2017-09-27 18:36:05.739,Role 1
4039,W_Validate application,2017-09-27 18:36:05.739,2017-09-27 18:36:16.746,Role 1
4039,W_Call incomplete files,2017-09-27 18:36:16.746,2017-09-27 18:36:20.967,Role 1
4039,W_Validate application,2017-09-27 18:36:20.967,2017-09-27 18:36:58.384,Role 1
4039,W_Call incomplete files,2017-09-27 18:36:58.384,2017-09-27 18:37:01.052,Role 1
4039,W_Validate application,2017-09-27 18:37:01.052,2017-09-27 18:37:54.724,Role 1
4039,W_Call incomplete files,2017-09-27 18:37:54.724,2017-09-27 18:37:54.809,Role 1
4039,W_Validate application,2017-09-27 18:37:54.809,2017-09-27 18:38:47.748,Role 1
4039,End,2017-09-27 18:38:47.748,2017-09-28 09:00:00.0,SYSTEM
4043,Start,2017-09-28 09:07:18.519,2017-09-28 09:07:18.519,SYSTEM
4043,W_Handle leads,2017-09-28 09:07:18.519,2017-09-28 09:08:21.851,Role 1
4043,W_Complete application,2017-09-28 09:08:21.851,2017-09-28 09:10:28.333,Role 1
4043,W_Call after offers,2017-09-28 09:10:28.333,2017-09-28 09:10:33.042,Role 1
4044,Start,2017-09-28 09:11:54.19,2017-09-28 09:11:54.19,SYSTEM
4043,W_Validate application,2017-09-28 09:10:33.042,2017-09-28 09:12:44.815,Role 1
4044,W_Handle leads,2017-09-28 09:11:54.19,2017-09-28 09:13:25.694,Role 1
4044,W_Complete application,2017-09-28 09:13:25.694,2017-09-28 09:14:43.324,Role 1
4044,W_Call after offers,2017-09-28 09:14:43.324,2017-09-28 09:15:08.144,Role 1
4044,W_Validate application,2017-09-28 09:15:08.144,2017-09-28 09:17:02.582,Role 1
4044,End,2017-09-28 09:17:02.582,2017-09-28 09:17:02.582,SYSTEM
4045,Start,2017-09-28 10:34:12.459,2017-09-28 10:34:12.459,SYSTEM
4034,W_Complete application,2017-09-27 13:14:50.251,2017-09-28 10:34:48.55,Role 1
4034,W_Shortened completion,2017-09-28 10:34:48.55,2017-09-28 10:35:05.094,Role 1
4034,W_Call after offers,2017-09-28 10:35:05.094,2017-09-28 10:35:05.324,Role 1
4045,W_Handle leads,2017-09-28 10:34:12.459,2017-09-28 10:35:53.461,Role 1
4046,Start,2017-09-28 10:36:14.067,2017-09-28 10:36:14.067,SYSTEM
4034,W_Validate application,2017-09-28 10:35:05.324,2017-09-28 10:36:16.793,Role 1
4047,Start,2017-09-28 10:36:29.247,2017-09-28 10:36:29.247,SYSTEM
4047,W_Handle leads,2017-09-28 10:36:29.247,2017-09-28 10:37:24.577,Role 1
4047,W_Complete application,2017-09-28 10:37:24.577,2017-09-28 10:37:31.243,Role 1
4047,W_Call after offers,2017-09-28 10:37:31.243,2017-09-28 10:37:31.58,Role 1
4045,W_Complete application,2017-09-28 10:35:53.461,2017-09-28 10:38:02.167,Role 1
4047,W_Validate application,2017-09-28 10:37:31.58,2017-09-28 10:39:47.905,Role 1
4047,W_Call incomplete files,2017-09-28 10:39:47.905,2017-09-28 10:40:02.848,Role 1
4047,W_Validate application,2017-09-28 10:40:02.848,2017-09-28 10:40:04.892,Role 1
4047,End,2017-09-28 10:40:04.892,2017-09-28 10:40:04.892,SYSTEM
4045,W_Shortened completion,2017-09-28 10:38:02.167,2017-09-28 10:41:21.39,Role 1
4045,W_Call after offers,2017-09-28 10:41:21.39,2017-09-28 10:43:32.279,Role 1
4046,W_Complete application,2017-09-28 10:36:14.067,2017-09-28 11:00:34.909,Role 1
4046,W_Call after offers,2017-09-28 11:00:34.909,2017-09-28 11:00:44.519,Role 1
4046,W_Validate application,2017-09-28 11:00:44.519,2017-09-28 11:03:22.992,Role 1
4045,W_Validate application,2017-09-28 10:43:32.279,2017-09-28 11:12:28.848,Role 1
4034,W_Assess potential fraud,2017-09-28 10:36:16.793,2017-09-28 11:32:14.121,Role 2
4034,End,2017-09-28 11:32:14.121,2017-09-28 11:32:14.121,SYSTEM
4048,Start,2017-09-28 11:38:33.526,2017-09-28 11:38:33.526,SYSTEM
4048,W_Complete application,2017-09-28 11:38:33.526,2017-09-28 11:39:38.009,Role 1
4048,W_Call after offers,2017-09-28 11:39:38.009,2017-09-28 11:40:28.189,Role 1
4046,W_Assess potential fraud,2017-09-28 11:32:14.121,2017-09-28 11:40:30.925,Role 2
4046,End,2017-09-28 11:40:30.925,2017-09-28 11:40:30.925,SYSTEM
4048,W_Validate application,2017-09-28 11:40:28.189,2017-09-28 11:41:56.135,Role 1
4048,W_Call incomplete files,2017-09-28 11:41:56.135,2017-09-28 11:41:58.745,Role 1
4049,Start,2017-09-28 11:43:18.197,2017-09-28 11:43:18.197,SYSTEM
4045,W_Assess potential fraud,2017-09-28 11:40:30.925,2017-09-28 11:47:13.714,Role 2
4045,End,2017-09-28 11:47:13.714,2017-09-28 11:47:13.714,SYSTEM
4050,Start,2017-09-28 11:47:55.927,2017-09-28 11:47:55.927,SYSTEM
4050,W_Handle leads,2017-09-28 11:47:55.927,2017-09-28 11:49:45.709,Role 1
4050,W_Complete application,2017-09-28 11:49:45.709,2017-09-28 11:49:49.704,Role 1
4050,W_Call after offers,2017-09-28 11:49:49.704,2017-09-28 11:50:01.503,Role 1
4050,W_Validate application,2017-09-28 11:50:01.503,2017-09-28 11:50:57.594,Role 1
4048,W_Validate application,2017-09-28 11:41:58.745,2017-09-28 11:55:41.843,Role 1
4049,W_Handle leads,2017-09-28 11:43:18.197,2017-09-28 11:56:32.712,Role 1
4049,W_Complete application,2017-09-28 11:56:32.712,2017-09-28 11:58:41.798,Role 1
4049,W_Shortened completion,2017-09-28 11:58:41.798,2017-09-28 11:59:16.334,Role 1
4049,W_Call after offers,2017-09-28 11:59:16.334,2017-09-28 11:59:17.046,Role 1
4049,W_Validate application,2017-09-28 11:59:17.046,2017-09-28 11:59:20.92,Role 1
4049,End,2017-09-28 11:59:20.92,2017-09-28 11:59:20.92,SYSTEM
4043,W_Assess potential fraud,2017-09-28 09:12:44.815,2017-09-28 12:20:16.473,Role 2
4043,End,2017-09-28 12:20:16.473,2017-09-28 12:20:16.473,SYSTEM
4050,W_Assess potential fraud,2017-09-28 11:50:57.594,2017-09-28 12:22:35.931,Role 2
4050,End,2017-09-28 12:22:35.931,2017-09-28 12:22:35.931,SYSTEM
4051,Start,2017-09-28 13:24:24.297,2017-09-28 13:24:24.297,SYSTEM
4051,W_Handle leads,2017-09-28 13:24:24.297,2017-09-28 13:30:13.984,Role 1
4051,W_Complete application,2017-09-28 13:30:13.984,2017-09-28 13:30:42.843,Role 1
4051,W_Call after offers,2017-09-28 13:30:42.843,2017-09-28 13:32:01.215,Role 1
4051,W_Validate application,2017-09-28 13:32:01.215,2017-09-28 13:32:50.908,Role 1
4051,End,2017-09-28 13:32:50.908,2017-09-28 13:32:50.908,SYSTEM
4048,W_Assess potential fraud,2017-09-28 12:20:16.473,2017-09-28 14:21:59.978,Role 2
4048,End,2017-09-28 14:21:59.978,2017-09-28 14:21:59.978,SYSTEM
4052,Start,2017-09-28 14:25:32.269,2017-09-28 14:25:32.269,SYSTEM
4053,Start,2017-09-28 14:25:53.636,2017-09-28 14:25:53.636,SYSTEM
4053,W_Complete application,2017-09-28 14:25:53.636,2017-09-28 14:25:57.157,Role 1
4053,W_Call after offers,2017-09-28 14:25:57.157,2017-09-28 14:26:18.224,Role 1
4052,W_Complete application,2017-09-28 14:25:32.269,2017-09-28 14:26:27.344,Role 1
4052,W_Shortened completion,2017-09-28 14:26:27.344,2017-09-28 14:26:31.423,Role 1
4052,W_Call after offers,2017-09-28 14:26:31.423,2017-09-28 14:26:47.597,Role 1
4053,W_Validate application,2017-09-28 14:26:18.224,2017-09-28 14:27:17.488,Role 1
4052,W_Validate application,2017-09-28 14:26:47.597,2017-09-28 14:27:22.895,Role 1
4052,W_Call incomplete files,2017-09-28 14:27:22.895,2017-09-28 14:27:29.873,Role 1
4052,W_Validate application,2017-09-28 14:27:29.873,2017-09-28 14:27:46.954,Role 1
4052,W_Call incomplete files,2017-09-28 14:27:46.954,2017-09-28 14:27:58.586,Role 1
4052,W_Validate application,2017-09-28 14:27:58.586,2017-09-28 14:30:50.562,Role 1
4054,Start,2017-09-28 14:59:24.509,2017-09-28 14:59:24.509,SYSTEM
4054,W_Complete application,2017-09-28 14:59:24.509,2017-09-28 14:59:31.269,Role 1
4054,W_Call after offers,2017-09-28 14:59:31.269,2017-09-28 15:00:48.957,Role 1
4054,W_Validate application,2017-09-28 15:00:48.957,2017-09-28 15:04:02.275,Role 1
4055,Start,2017-09-28 15:39:27.985,2017-09-28 15:39:27.985,SYSTEM
4055,W_Complete application,2017-09-28 15:39:27.985,2017-09-28 15:39:34.906,Role 1
4055,W_Call after offers,2017-09-28 15:39:34.906,2017-09-28 15:40:15.248,Role 1
4055,W_Validate application,2017-09-28 15:40:15.248,2017-09-28 15:41:08.796,Role 1
4055,End,2017-09-28 15:41:08.796,2017-09-28 15:41:08.796,SYSTEM
4056,Start,2017-09-28 15:41:50.305,2017-09-28 15:41:50.305,SYSTEM
4056,W_Handle leads,2017-09-28 15:41:50.305,2017-09-28 15:42:31.33,Role 1
4053,W_Assess potential fraud,2017-09-28 14:27:17.488,2017-09-28 15:44:15.286,Role 2
4053,End,2017-09-28 15:44:15.286,2017-09-28 15:44:15.286,SYSTEM
4057,Start,2017-09-28 15:47:34.735,2017-09-28 15:47:34.735,SYSTEM
4057,W_Handle leads,2017-09-28 15:47:34.735,2017-09-28 15:48:09.841,Role 1
4054,W_Assess potential fraud,2017-09-28 15:44:15.286,2017-09-28 15:55:14.2,Role 2
4054,End,2017-09-28 15:55:14.2,2017-09-28 15:55:14.2,SYSTEM
4057,W_Complete application,2017-09-28 15:48:09.841,2017-09-28 16:02:18.858,Role 1
