caseid,task,start_timestamp,end_timestamp,resource
41,W_Call incomplete files,2016-10-26 16:16:17.567,2016-10-26 16:16:18.341,Role 1
41,W_Validate application,2016-10-26 16:16:18.341,2016-10-26 16:16:25.282,Role 1
43,W_Assess potential fraud,2016-10-26 16:12:45.89,2016-10-26 16:16:27.534,Role 2
43,End,2016-10-26 16:16:27.534,2016-10-26 16:16:27.534,SYSTEM
41,W_Call incomplete files,2016-10-26 16:16:25.282,2016-10-26 16:17:23.372,Role 1
41,W_Validate application,2016-10-26 16:17:23.372,2016-10-26 16:18:23.69,Role 1
41,W_Call incomplete files,2016-10-26 16:18:23.69,2016-10-26 16:18:24.875,Role 1
41,W_Validate application,2016-10-26 16:18:24.875,2016-10-26 16:19:10.192,Role 1
41,W_Call incomplete files,2016-10-26 16:19:10.192,2016-10-26 16:19:10.464,Role 1
41,W_Validate application,2016-10-26 16:19:10.464,2016-10-26 16:19:26.624,Role 1
41,W_Call incomplete files,2016-10-26 16:19:26.624,2016-10-26 16:19:35.213,Role 1
42,W_Assess potential fraud,2016-10-26 16:08:06.887,2016-10-26 16:24:06.968,Role 2
42,End,2016-10-26 16:24:06.968,2016-10-26 16:24:06.968,SYSTEM
41,W_Validate application,2016-10-26 16:19:35.213,2016-10-26 16:26:31.858,Role 1
41,W_Assess potential fraud,2016-10-26 16:26:31.858,2016-10-26 16:28:14.454,Role 2
41,End,2016-10-26 16:28:14.454,2016-10-26 16:28:14.454,SYSTEM
44,W_Call after offers,2016-10-26 16:13:58.757,2016-10-26 16:36:54.97,Role 1
44,W_Validate application,2016-10-26 16:36:54.97,2016-10-26 16:37:00.303,Role 1
44,End,2016-10-26 16:37:00.303,2016-10-26 16:37:00.303,SYSTEM
39,W_Assess potential fraud,2016-10-26 15:07:49.568,2016-10-26 17:41:01.602,Role 2
39,End,2016-10-26 17:41:01.602,2016-10-27 09:00:00.0,SYSTEM
45,Start,2016-10-27 09:21:23.812,2016-10-27 09:21:23.812,SYSTEM
45,W_Complete application,2016-10-27 09:21:23.812,2016-10-27 09:21:27.663,Role 1
45,W_Call after offers,2016-10-27 09:21:27.663,2016-10-27 09:21:28.963,Role 1
45,W_Validate application,2016-10-27 09:21:28.963,2016-10-27 09:21:30.287,Role 1
45,W_Call incomplete files,2016-10-27 09:21:30.287,2016-10-27 09:22:29.222,Role 1
45,W_Validate application,2016-10-27 09:22:29.222,2016-10-27 09:22:32.294,Role 1
45,W_Assess potential fraud,2016-10-27 09:22:32.294,2016-10-27 09:25:14.519,Role 2
45,End,2016-10-27 09:25:14.519,2016-10-27 09:25:14.519,SYSTEM
46,Start,2016-10-27 10:01:20.351,2016-10-27 10:01:20.351,SYSTEM
46,W_Handle leads,2016-10-27 10:01:20.351,2016-10-27 10:02:16.738,Role 1
47,Start,2016-10-27 10:04:54.593,2016-10-27 10:04:54.593,SYSTEM
47,W_Complete application,2016-10-27 10:04:54.593,2016-10-27 10:05:13.057,Role 1
47,W_Call after offers,2016-10-27 10:05:13.057,2016-10-27 10:06:30.689,Role 1
47,W_Validate application,2016-10-27 10:06:30.689,2016-10-27 10:06:48.618,Role 1
47,W_Assess potential fraud,2016-10-27 10:06:48.618,2016-10-27 10:08:20.235,Role 2
47,End,2016-10-27 10:08:20.235,2016-10-27 10:08:20.235,SYSTEM
46,W_Complete application,2016-10-27 10:02:16.738,2016-10-27 10:20:10.923,Role 1
46,W_Shortened completion,2016-10-27 10:20:10.923,2016-10-27 10:20:35.082,Role 1
46,W_Call after offers,2016-10-27 10:20:35.082,2016-10-27 10:21:25.928,Role 1
46,W_Validate application,2016-10-27 10:21:25.928,2016-10-27 10:21:29.325,Role 1
46,End,2016-10-27 10:21:29.325,2016-10-27 10:21:29.325,SYSTEM
48,Start,2016-10-27 11:36:32.072,2016-10-27 11:36:32.072,SYSTEM
48,W_Handle leads,2016-10-27 11:36:32.072,2016-10-27 11:41:32.021,Role 1
48,W_Complete application,2016-10-27 11:41:32.021,2016-10-27 11:44:40.347,Role 1
48,W_Call after offers,2016-10-27 11:44:40.347,2016-10-27 11:51:18.9,Role 1
48,W_Validate application,2016-10-27 11:51:18.9,2016-10-27 11:51:25.348,Role 1
48,End,2016-10-27 11:51:25.348,2016-10-27 11:51:25.348,SYSTEM
49,Start,2016-10-27 15:26:33.009,2016-10-27 15:26:33.009,SYSTEM
49,W_Complete application,2016-10-27 15:26:33.009,2016-10-27 15:28:58.149,Role 1
49,W_Call after offers,2016-10-27 15:28:58.149,2016-10-27 15:28:58.493,Role 1
49,W_Validate application,2016-10-27 15:28:58.493,2016-10-27 15:29:03.757,Role 1
49,End,2016-10-27 15:29:03.757,2016-10-27 15:29:03.757,SYSTEM
50,Start,2016-10-27 15:49:12.422,2016-10-27 15:49:12.422,SYSTEM
50,W_Complete application,2016-10-27 15:49:12.422,2016-10-27 15:49:23.127,Role 1
50,W_Shortened completion,2016-10-27 15:49:23.127,2016-10-27 15:49:26.777,Role 1
50,W_Call after offers,2016-10-27 15:49:26.777,2016-10-27 15:49:26.782,Role 1
50,W_Validate application,2016-10-27 15:49:26.782,2016-10-27 15:52:40.385,Role 1
51,Start,2016-10-27 16:27:09.93,2016-10-27 16:27:09.93,SYSTEM
50,W_Assess potential fraud,2016-10-27 15:52:40.385,2016-10-27 16:41:47.937,Role 2
50,End,2016-10-27 16:41:47.937,2016-10-27 16:41:47.937,SYSTEM
51,W_Complete application,2016-10-27 16:27:09.93,2016-10-27 16:46:43.817,Role 1
51,W_Shortened completion,2016-10-27 16:46:43.817,2016-10-27 16:49:11.302,Role 1
51,W_Call after offers,2016-10-27 16:49:11.302,2016-10-27 16:52:57.933,Role 1
51,W_Validate application,2016-10-27 16:52:57.933,2016-10-27 16:53:02.13,Role 1
51,End,2016-10-27 16:53:02.13,2016-10-27 16:53:02.13,SYSTEM
52,Start,2016-10-28 09:52:18.86,2016-10-28 09:52:18.86,SYSTEM
52,W_Complete application,2016-10-28 09:52:18.86,2016-10-28 09:52:23.972,Role 1
52,W_Shortened completion,2016-10-28 09:52:23.972,2016-10-28 09:54:17.893,Role 1
52,W_Call after offers,2016-10-28 09:54:17.893,2016-10-28 09:54:26.657,Role 1
52,W_Validate application,2016-10-28 09:54:26.657,2016-10-28 09:54:50.499,Role 1
53,Start,2016-10-28 09:55:08.0,2016-10-28 09:55:08.0,SYSTEM
53,W_Complete application,2016-10-28 09:55:08.0,2016-10-28 10:04:01.043,Role 1
53,W_Shortened completion,2016-10-28 10:04:01.043,2016-10-28 10:05:04.196,Role 1
54,Start,2016-10-28 10:14:13.202,2016-10-28 10:14:13.202,SYSTEM
55,Start,2016-10-28 10:14:18.001,2016-10-28 10:14:18.001,SYSTEM
55,W_Handle leads,2016-10-28 10:14:18.001,2016-10-28 10:14:34.551,Role 1
54,W_Handle leads,2016-10-28 10:14:13.202,2016-10-28 10:16:25.37,Role 1
54,W_Complete application,2016-10-28 10:16:25.37,2016-10-28 10:16:27.007,Role 1
54,W_Call after offers,2016-10-28 10:16:27.007,2016-10-28 10:16:50.44,Role 1
54,W_Validate application,2016-10-28 10:16:50.44,2016-10-28 10:16:53.448,Role 1
54,End,2016-10-28 10:16:53.448,2016-10-28 10:16:53.448,SYSTEM
55,W_Complete application,2016-10-28 10:14:34.551,2016-10-28 10:18:18.821,Role 1
55,W_Call after offers,2016-10-28 10:18:18.821,2016-10-28 10:18:20.831,Role 1
55,W_Validate application,2016-10-28 10:18:20.831,2016-10-28 10:19:32.03,Role 1
55,W_Call incomplete files,2016-10-28 10:19:32.03,2016-10-28 10:19:34.63,Role 1
55,W_Validate application,2016-10-28 10:19:34.63,2016-10-28 10:19:37.524,Role 1
55,W_Call incomplete files,2016-10-28 10:19:37.524,2016-10-28 10:19:40.481,Role 1
55,W_Validate application,2016-10-28 10:19:40.481,2016-10-28 10:23:13.541,Role 1
55,W_Call incomplete files,2016-10-28 10:23:13.541,2016-10-28 10:23:26.553,Role 1
52,W_Assess potential fraud,2016-10-28 09:54:50.499,2016-10-28 10:38:03.261,Role 2
52,End,2016-10-28 10:38:03.261,2016-10-28 10:38:03.261,SYSTEM
55,W_Validate application,2016-10-28 10:23:26.553,2016-10-28 10:40:24.29,Role 1
55,End,2016-10-28 10:40:24.29,2016-10-28 10:40:24.29,SYSTEM
56,Start,2016-10-28 10:55:16.052,2016-10-28 10:55:16.052,SYSTEM
56,W_Handle leads,2016-10-28 10:55:16.052,2016-10-28 10:55:46.338,Role 1
56,W_Complete application,2016-10-28 10:55:46.338,2016-10-28 10:55:53.068,Role 1
56,W_Shortened completion,2016-10-28 10:55:53.068,2016-10-28 10:56:40.601,Role 1
56,W_Call after offers,2016-10-28 10:56:40.601,2016-10-28 10:56:46.548,Role 1
57,Start,2016-10-28 11:09:31.555,2016-10-28 11:09:31.555,SYSTEM
57,W_Complete application,2016-10-28 11:09:31.555,2016-10-28 11:09:34.741,Role 1
57,W_Call after offers,2016-10-28 11:09:34.741,2016-10-28 11:09:36.832,Role 1
57,W_Validate application,2016-10-28 11:09:36.832,2016-10-28 11:10:18.288,Role 1
57,W_Call incomplete files,2016-10-28 11:10:18.288,2016-10-28 11:10:19.514,Role 1
57,W_Validate application,2016-10-28 11:10:19.514,2016-10-28 11:10:27.167,Role 1
56,W_Validate application,2016-10-28 10:56:46.548,2016-10-28 11:10:50.105,Role 1
56,W_Assess potential fraud,2016-10-28 11:10:50.105,2016-10-28 11:11:58.236,Role 2
56,End,2016-10-28 11:11:58.236,2016-10-28 11:11:58.236,SYSTEM
57,W_Call incomplete files,2016-10-28 11:10:27.167,2016-10-28 11:14:13.981,Role 1
57,W_Validate application,2016-10-28 11:14:13.981,2016-10-28 11:14:40.223,Role 1
57,End,2016-10-28 11:14:40.223,2016-10-28 11:14:40.223,SYSTEM
58,Start,2016-10-28 11:47:41.52,2016-10-28 11:47:41.52,SYSTEM
58,W_Complete application,2016-10-28 11:47:41.52,2016-10-28 12:04:33.258,Role 1
58,W_Shortened completion,2016-10-28 12:04:33.258,2016-10-28 12:09:23.123,Role 1
58,W_Call after offers,2016-10-28 12:09:23.123,2016-10-28 12:09:45.065,Role 1
58,W_Validate application,2016-10-28 12:09:45.065,2016-10-28 12:09:56.973,Role 1
58,End,2016-10-28 12:09:56.973,2016-10-28 12:09:56.973,SYSTEM
59,Start,2016-10-28 13:02:27.944,2016-10-28 13:02:27.944,SYSTEM
59,W_Complete application,2016-10-28 13:02:27.944,2016-10-28 13:27:48.726,Role 1
59,W_Shortened completion,2016-10-28 13:27:48.726,2016-10-28 13:33:55.55,Role 1
59,W_Call after offers,2016-10-28 13:33:55.55,2016-10-28 13:34:12.294,Role 1
59,W_Validate application,2016-10-28 13:34:12.294,2016-10-28 13:35:25.307,Role 1
59,W_Assess potential fraud,2016-10-28 13:35:25.307,2016-10-28 14:04:57.99,Role 2
59,End,2016-10-28 14:04:57.99,2016-10-28 14:04:57.99,SYSTEM
53,W_Call after offers,2016-10-28 10:05:04.196,2016-10-28 14:41:09.385,Role 1
53,W_Validate application,2016-10-28 14:41:09.385,2016-10-28 14:41:28.499,Role 1
53,W_Call incomplete files,2016-10-28 14:41:28.499,2016-10-28 14:41:28.91,Role 1
53,W_Validate application,2016-10-28 14:41:28.91,2016-10-28 14:44:32.189,Role 1
53,End,2016-10-28 14:44:32.189,2016-10-28 14:44:32.189,SYSTEM
60,Start,2016-10-28 15:25:39.961,2016-10-28 15:25:39.961,SYSTEM
60,W_Complete application,2016-10-28 15:25:39.961,2016-10-28 15:25:45.99,Role 1
60,W_Shortened completion,2016-10-28 15:25:45.99,2016-10-28 15:31:56.904,Role 1
60,W_Call after offers,2016-10-28 15:31:56.904,2016-10-28 15:32:04.829,Role 1
60,W_Validate application,2016-10-28 15:32:04.829,2016-10-28 15:32:11.758,Role 1
60,End,2016-10-28 15:32:11.758,2016-10-28 15:32:11.758,SYSTEM
61,Start,2016-10-31 09:33:00.406,2016-10-31 09:33:00.406,SYSTEM
62,Start,2016-10-31 10:31:37.204,2016-10-31 10:31:37.204,SYSTEM
63,Start,2016-10-31 10:37:13.388,2016-10-31 10:37:13.388,SYSTEM
64,Start,2016-10-31 10:38:16.695,2016-10-31 10:38:16.695,SYSTEM
65,Start,2016-10-31 10:42:50.985,2016-10-31 10:42:50.985,SYSTEM
66,Start,2016-10-31 12:34:11.934,2016-10-31 12:34:11.934,SYSTEM
67,Start,2016-10-31 12:38:13.189,2016-10-31 12:38:13.189,SYSTEM
68,Start,2016-10-31 12:49:34.654,2016-10-31 12:49:34.654,SYSTEM
69,Start,2016-10-31 12:49:50.071,2016-10-31 12:49:50.071,SYSTEM
70,Start,2016-10-31 12:53:29.672,2016-10-31 12:53:29.672,SYSTEM
71,Start,2016-10-31 13:05:18.774,2016-10-31 13:05:18.774,SYSTEM
72,Start,2016-10-31 13:07:21.732,2016-10-31 13:07:21.732,SYSTEM
73,Start,2016-10-31 13:27:19.288,2016-10-31 13:27:19.288,SYSTEM
74,Start,2016-10-31 13:38:58.069,2016-10-31 13:38:58.069,SYSTEM
75,Start,2016-10-31 13:41:42.661,2016-10-31 13:41:42.661,SYSTEM
76,Start,2016-10-31 13:48:25.46,2016-10-31 13:48:25.46,SYSTEM
77,Start,2016-10-31 14:27:56.875,2016-10-31 14:27:56.875,SYSTEM
78,Start,2016-10-31 14:46:44.285,2016-10-31 14:46:44.285,SYSTEM
79,Start,2016-10-31 15:04:12.455,2016-10-31 15:04:12.455,SYSTEM
80,Start,2016-10-31 15:14:49.916,2016-10-31 15:14:49.916,SYSTEM
64,W_Complete application,2016-10-31 10:38:16.695,2016-11-01 06:00:03.514,Role 1
66,W_Complete application,2016-10-31 12:34:11.934,2016-11-01 06:00:15.299,Role 1
70,W_Complete application,2016-10-31 12:53:29.672,2016-11-01 06:00:15.663,Role 1
70,W_Call after offers,2016-11-01 06:00:15.663,2016-11-01 06:00:16.138,Role 1
61,W_Complete application,2016-10-31 09:33:00.406,2016-11-01 06:00:16.399,Role 1
72,W_Complete application,2016-10-31 13:07:21.732,2016-11-01 06:00:18.156,Role 1
72,W_Call after offers,2016-11-01 06:00:18.156,2016-11-01 06:00:18.249,Role 1
79,W_Complete application,2016-10-31 15:04:12.455,2016-11-01 06:00:18.311,Role 1
72,W_Validate application,2016-11-01 06:00:18.249,2016-11-01 06:00:22.725,Role 1
67,W_Handle leads,2016-10-31 12:38:13.189,2016-11-01 06:00:24.966,Role 1
80,W_Handle leads,2016-10-31 15:14:49.916,2016-11-01 06:00:31.663,Role 1
61,W_Shortened completion,2016-11-01 06:00:16.399,2016-11-01 06:00:33.41,Role 1
71,W_Handle leads,2016-10-31 13:05:18.774,2016-11-01 06:00:36.703,Role 1
71,W_Complete application,2016-11-01 06:00:36.703,2016-11-01 06:00:36.967,Role 1
69,W_Handle leads,2016-10-31 12:49:50.071,2016-11-01 06:00:38.466,Role 1
71,W_Call after offers,2016-11-01 06:00:36.967,2016-11-01 06:00:40.609,Role 1
69,W_Complete application,2016-11-01 06:00:38.466,2016-11-01 06:00:40.911,Role 1
69,W_Call after offers,2016-11-01 06:00:40.911,2016-11-01 06:00:41.145,Role 1
70,W_Validate application,2016-11-01 06:00:16.138,2016-11-01 06:00:44.884,Role 1
61,W_Call after offers,2016-11-01 06:00:33.41,2016-11-01 06:00:45.996,Role 1
76,W_Handle leads,2016-10-31 13:48:25.46,2016-11-01 06:00:48.149,Role 1
80,W_Complete application,2016-11-01 06:00:31.663,2016-11-01 06:00:51.428,Role 1
61,W_Validate application,2016-11-01 06:00:45.996,2016-11-01 06:00:52.793,Role 1
73,W_Handle leads,2016-10-31 13:27:19.288,2016-11-01 06:00:54.928,Role 1
73,W_Complete application,2016-11-01 06:00:54.928,2016-11-01 06:01:05.564,Role 1
61,W_Call incomplete files,2016-11-01 06:00:52.793,2016-11-01 06:01:09.057,Role 1
79,W_Shortened completion,2016-11-01 06:00:18.311,2016-11-01 06:01:09.225,Role 1
79,W_Call after offers,2016-11-01 06:01:09.225,2016-11-01 06:01:09.328,Role 1
75,W_Complete application,2016-10-31 13:41:42.661,2016-11-01 06:01:14.173,Role 1
75,W_Call after offers,2016-11-01 06:01:14.173,2016-11-01 06:01:20.82,Role 1
71,W_Validate application,2016-11-01 06:00:40.609,2016-11-01 06:01:23.069,Role 1
76,W_Complete application,2016-11-01 06:00:48.149,2016-11-01 06:01:31.646,Role 1
71,W_Call incomplete files,2016-11-01 06:01:23.069,2016-11-01 06:01:34.168,Role 1
71,W_Validate application,2016-11-01 06:01:34.168,2016-11-01 06:01:34.623,Role 1
76,W_Shortened completion,2016-11-01 06:01:31.646,2016-11-01 06:01:37.581,Role 1
76,W_Call after offers,2016-11-01 06:01:37.581,2016-11-01 06:01:37.827,Role 1
74,W_Handle leads,2016-10-31 13:38:58.069,2016-11-01 06:01:42.835,Role 1
74,W_Complete application,2016-11-01 06:01:42.835,2016-11-01 06:01:44.811,Role 1
61,W_Validate application,2016-11-01 06:01:09.057,2016-11-01 06:01:45.769,Role 1
68,W_Complete application,2016-10-31 12:49:34.654,2016-11-01 06:01:54.73,Role 1
64,W_Shortened completion,2016-11-01 06:00:03.514,2016-11-01 06:02:02.209,Role 1
64,W_Call after offers,2016-11-01 06:02:02.209,2016-11-01 06:02:02.775,Role 1
64,W_Validate application,2016-11-01 06:02:02.775,2016-11-01 06:02:04.233,Role 1
67,W_Complete application,2016-11-01 06:00:24.966,2016-11-01 06:02:07.751,Role 1
79,W_Validate application,2016-11-01 06:01:09.328,2016-11-01 06:02:11.214,Role 1
68,W_Call after offers,2016-11-01 06:01:54.73,2016-11-01 06:02:16.912,Role 1
76,W_Validate application,2016-11-01 06:01:37.827,2016-11-01 06:02:22.583,Role 1
67,W_Call after offers,2016-11-01 06:02:07.751,2016-11-01 06:02:36.043,Role 1
80,W_Shortened completion,2016-11-01 06:00:51.428,2016-11-01 06:03:00.472,Role 1
67,W_Validate application,2016-11-01 06:02:36.043,2016-11-01 06:03:25.961,Role 1
66,W_Call after offers,2016-11-01 06:00:15.299,2016-11-01 06:03:44.4,Role 1
80,W_Call after offers,2016-11-01 06:03:00.472,2016-11-01 06:03:46.079,Role 1
76,W_Assess potential fraud,2016-11-01 06:02:22.583,2016-11-01 06:03:54.576,Role 2
66,W_Validate application,2016-11-01 06:03:44.4,2016-11-01 06:03:57.503,Role 1
67,W_Assess potential fraud,2016-11-01 06:03:54.576,2016-11-01 06:04:12.816,Role 2
66,W_Call incomplete files,2016-11-01 06:03:57.503,2016-11-01 06:04:25.34,Role 1
77,W_Handle leads,2016-10-31 14:27:56.875,2016-11-01 06:04:51.878,Role 1
73,W_Shortened completion,2016-11-01 06:01:05.564,2016-11-01 06:05:01.846,Role 1
77,W_Complete application,2016-11-01 06:04:51.878,2016-11-01 06:05:07.811,Role 1
73,W_Call after offers,2016-11-01 06:05:01.846,2016-11-01 06:05:12.311,Role 1
63,W_Complete application,2016-10-31 10:37:13.388,2016-11-01 06:05:15.547,Role 1
73,W_Validate application,2016-11-01 06:05:12.311,2016-11-01 06:05:30.953,Role 1
66,W_Validate application,2016-11-01 06:04:25.34,2016-11-01 06:05:52.772,Role 1
66,W_Call incomplete files,2016-11-01 06:05:52.772,2016-11-01 06:06:00.455,Role 1
62,W_Complete application,2016-10-31 10:31:37.204,2016-11-01 06:06:14.825,Role 1
63,W_Shortened completion,2016-11-01 06:05:15.547,2016-11-01 06:06:19.595,Role 1
63,W_Call after offers,2016-11-01 06:06:19.595,2016-11-01 06:06:22.955,Role 1
73,W_Call incomplete files,2016-11-01 06:05:30.953,2016-11-01 06:06:24.483,Role 1
63,W_Validate application,2016-11-01 06:06:22.955,2016-11-01 06:06:30.221,Role 1
73,W_Validate application,2016-11-01 06:06:24.483,2016-11-01 06:06:31.954,Role 1
73,W_Call incomplete files,2016-11-01 06:06:31.954,2016-11-01 06:06:31.967,Role 1
73,W_Validate application,2016-11-01 06:06:31.967,2016-11-01 06:06:34.939,Role 1
66,W_Validate application,2016-11-01 06:06:00.455,2016-11-01 06:06:54.02,Role 1
73,W_Call incomplete files,2016-11-01 06:06:34.939,2016-11-01 06:07:04.849,Role 1
77,W_Shortened completion,2016-11-01 06:05:07.811,2016-11-01 06:07:19.869,Role 1
77,W_Call after offers,2016-11-01 06:07:19.869,2016-11-01 06:07:24.619,Role 1
77,W_Validate application,2016-11-01 06:07:24.619,2016-11-01 06:08:02.645,Role 1
80,W_Validate application,2016-11-01 06:03:46.079,2016-11-01 06:08:02.658,Role 1
64,W_Assess potential fraud,2016-11-01 06:02:04.233,2016-11-01 06:08:05.285,Role 2
73,W_Validate application,2016-11-01 06:07:04.849,2016-11-01 06:08:42.15,Role 1
74,W_Shortened completion,2016-11-01 06:01:44.811,2016-11-01 06:08:54.609,Role 1
62,W_Shortened completion,2016-11-01 06:06:14.825,2016-11-01 06:08:55.113,Role 1
78,W_Handle leads,2016-10-31 14:46:44.285,2016-11-01 06:11:23.557,Role 1
78,W_Complete application,2016-11-01 06:11:23.557,2016-11-01 06:11:29.781,Role 1
78,W_Call after offers,2016-11-01 06:11:29.781,2016-11-01 06:11:35.36,Role 1
78,W_Validate application,2016-11-01 06:11:35.36,2016-11-01 06:11:45.122,Role 1
62,W_Call after offers,2016-11-01 06:08:55.113,2016-11-01 06:13:22.685,Role 1
78,W_Call incomplete files,2016-11-01 06:11:45.122,2016-11-01 06:13:27.899,Role 1
74,W_Call after offers,2016-11-01 06:08:54.609,2016-11-01 06:14:49.418,Role 1
78,W_Validate application,2016-11-01 06:13:27.899,2016-11-01 06:14:51.273,Role 1
74,W_Validate application,2016-11-01 06:14:49.418,2016-11-01 06:14:58.465,Role 1
68,W_Validate application,2016-11-01 06:02:16.912,2016-11-01 06:15:01.128,Role 1
74,W_Call incomplete files,2016-11-01 06:14:58.465,2016-11-01 06:15:11.627,Role 1
62,W_Validate application,2016-11-01 06:13:22.685,2016-11-01 06:16:17.084,Role 1
62,W_Call incomplete files,2016-11-01 06:16:17.084,2016-11-01 06:18:59.463,Role 1
62,W_Validate application,2016-11-01 06:18:59.463,2016-11-01 06:21:26.422,Role 1
69,W_Validate application,2016-11-01 06:00:41.145,2016-11-01 06:21:36.681,Role 1
74,W_Validate application,2016-11-01 06:15:11.627,2016-11-01 06:21:57.928,Role 1
74,W_Call incomplete files,2016-11-01 06:21:57.928,2016-11-01 06:22:06.469,Role 1
75,W_Validate application,2016-11-01 06:01:20.82,2016-11-01 06:27:05.208,Role 1
62,W_Assess potential fraud,2016-11-01 06:21:26.422,2016-11-01 06:29:24.973,Role 2
74,W_Validate application,2016-11-01 06:22:06.469,2016-11-01 06:30:44.426,Role 1
71,W_Assess potential fraud,2016-11-01 06:01:34.623,2016-11-01 07:15:22.881,Role 2
65,W_Complete application,2016-10-31 10:42:50.985,2016-11-01 08:40:19.662,Role 1
65,W_Shortened completion,2016-11-01 08:40:19.662,2016-11-01 08:44:27.95,Role 1
65,W_Call after offers,2016-11-01 08:44:27.95,2016-11-01 08:44:41.008,Role 1
65,W_Validate application,2016-11-01 08:44:41.008,2016-11-01 08:45:02.083,Role 1
65,W_Assess potential fraud,2016-11-01 08:45:02.083,2016-11-01 08:57:40.787,Role 2
61,End,2016-11-01 06:01:45.769,2016-11-01 09:00:00.0,SYSTEM
62,End,2016-11-01 06:29:24.973,2016-11-01 09:00:00.0,SYSTEM
63,End,2016-11-01 06:06:30.221,2016-11-01 09:00:00.0,SYSTEM
64,End,2016-11-01 06:08:05.285,2016-11-01 09:00:00.0,SYSTEM
65,End,2016-11-01 08:57:40.787,2016-11-01 09:00:00.0,SYSTEM
66,End,2016-11-01 06:06:54.02,2016-11-01 09:00:00.0,SYSTEM
67,End,2016-11-01 06:04:12.816,2016-11-01 09:00:00.0,SYSTEM
68,End,2016-11-01 06:15:01.128,2016-11-01 09:00:00.0,SYSTEM
69,End,2016-11-01 06:21:36.681,2016-11-01 09:00:00.0,SYSTEM
70,End,2016-11-01 06:00:44.884,2016-11-01 09:00:00.0,SYSTEM
71,End,2016-11-01 07:15:22.881,2016-11-01 09:00:00.0,SYSTEM
72,End,2016-11-01 06:00:22.725,2016-11-01 09:00:00.0,SYSTEM
73,End,2016-11-01 06:08:42.15,2016-11-01 09:00:00.0,SYSTEM
76,End,2016-11-01 06:03:54.576,2016-11-01 09:00:00.0,SYSTEM
77,End,2016-11-01 06:08:02.645,2016-11-01 09:00:00.0,SYSTEM
78,End,2016-11-01 06:14:51.273,2016-11-01 09:00:00.0,SYSTEM
79,End,2016-11-01 06:02:11.214,2016-11-01 09:00:00.0,SYSTEM
80,End,2016-11-01 06:08:02.658,2016-11-01 09:00:00.0,SYSTEM
81,Start,2016-11-01 09:05:19.675,2016-11-01 09:05:19.675,SYSTEM
81,W_Complete application,2016-11-01 09:05:19.675,2016-11-01 09:07:08.219,Role 1
81,W_Call after offers,2016-11-01 09:07:08.219,2016-11-01 09:07:08.484,Role 1
