caseid,task,start_timestamp,end_timestamp,resource
38,W_Call incomplete files,2016-10-26 15:07:16.094,2016-10-26 15:07:44.546,Role 1
38,W_Validate application,2016-10-26 15:07:44.546,2016-10-26 15:07:47.329,Role 1
38,End,2016-10-26 15:07:47.329,2016-10-26 15:07:47.329,SYSTEM
37,W_Validate application,2016-10-26 15:04:58.742,2016-10-26 15:07:52.374,Role 1
37,W_Call incomplete files,2016-10-26 15:07:52.374,2016-10-26 15:08:34.636,Role 1
37,W_Validate application,2016-10-26 15:08:34.636,2016-10-26 15:08:36.24,Role 1
37,W_Call incomplete files,2016-10-26 15:08:36.24,2016-10-26 15:10:50.704,Role 1
37,W_Validate application,2016-10-26 15:10:50.704,2016-10-26 15:11:53.794,Role 1
40,Start,2016-10-26 15:34:57.498,2016-10-26 15:34:57.498,SYSTEM
40,W_Complete application,2016-10-26 15:34:57.498,2016-10-26 15:36:37.425,Role 1
40,W_Shortened completion,2016-10-26 15:36:37.425,2016-10-26 15:42:47.12,Role 1
40,W_Call after offers,2016-10-26 15:42:47.12,2016-10-26 15:43:55.931,Role 1
40,W_Validate application,2016-10-26 15:43:55.931,2016-10-26 15:43:56.906,Role 1
40,W_Call incomplete files,2016-10-26 15:43:56.906,2016-10-26 15:44:39.9,Role 1
40,W_Validate application,2016-10-26 15:44:39.9,2016-10-26 15:46:10.717,Role 1
40,W_Assess potential fraud,2016-10-26 15:46:10.717,2016-10-26 15:55:14.297,Role 2
40,End,2016-10-26 15:55:14.297,2016-10-26 15:55:14.297,SYSTEM
41,Start,2016-10-26 16:11:07.623,2016-10-26 16:11:07.623,SYSTEM
41,W_Complete application,2016-10-26 16:11:07.623,2016-10-26 16:11:07.659,Role 1
41,W_Call after offers,2016-10-26 16:11:07.659,2016-10-26 16:11:14.541,Role 1
41,W_Validate application,2016-10-26 16:11:14.541,2016-10-26 16:11:46.094,Role 1
41,End,2016-10-26 16:11:46.094,2016-10-26 16:11:46.094,SYSTEM
37,W_Assess potential fraud,2016-10-26 15:11:53.794,2016-10-26 16:22:59.756,Role 2
37,End,2016-10-26 16:22:59.756,2016-10-26 16:22:59.756,SYSTEM
42,Start,2016-10-26 16:38:04.697,2016-10-26 16:38:04.697,SYSTEM
42,W_Handle leads,2016-10-26 16:38:04.697,2016-10-26 16:39:08.746,Role 1
42,W_Complete application,2016-10-26 16:39:08.746,2016-10-26 16:39:13.688,Role 1
42,W_Shortened completion,2016-10-26 16:39:13.688,2016-10-26 16:45:47.449,Role 1
42,W_Call after offers,2016-10-26 16:45:47.449,2016-10-26 16:45:54.089,Role 1
42,W_Validate application,2016-10-26 16:45:54.089,2016-10-26 16:46:07.671,Role 1
42,End,2016-10-26 16:46:07.671,2016-10-26 16:46:07.671,SYSTEM
34,W_Validate application,2016-10-26 14:44:44.445,2016-10-26 16:54:57.604,Role 1
34,W_Call incomplete files,2016-10-26 16:54:57.604,2016-10-26 16:55:30.547,Role 1
34,W_Validate application,2016-10-26 16:55:30.547,2016-10-26 16:55:35.784,Role 1
34,End,2016-10-26 16:55:35.784,2016-10-26 16:55:35.784,SYSTEM
43,Start,2016-10-26 16:58:41.17,2016-10-26 16:58:41.17,SYSTEM
43,W_Complete application,2016-10-26 16:58:41.17,2016-10-26 16:58:42.5,Role 1
43,W_Shortened completion,2016-10-26 16:58:42.5,2016-10-26 16:59:26.455,Role 1
43,W_Call after offers,2016-10-26 16:59:26.455,2016-10-26 16:59:28.867,Role 1
43,W_Validate application,2016-10-26 16:59:28.867,2016-10-26 16:59:40.286,Role 1
43,W_Call incomplete files,2016-10-26 16:59:40.286,2016-10-26 16:59:59.708,Role 1
43,W_Validate application,2016-10-26 16:59:59.708,2016-10-26 17:00:08.575,Role 1
27,W_Assess potential fraud,2016-10-26 14:31:56.759,2016-10-26 17:05:04.941,Role 2
43,W_Call incomplete files,2016-10-26 17:00:08.575,2016-10-26 17:58:29.973,Role 1
43,W_Validate application,2016-10-26 17:58:29.973,2016-10-26 17:59:05.417,Role 1
43,W_Assess potential fraud,2016-10-26 17:59:05.417,2016-10-26 19:02:07.109,Role 2
27,End,2016-10-26 17:05:04.941,2016-10-27 09:00:00.0,SYSTEM
43,End,2016-10-26 19:02:07.109,2016-10-27 09:00:00.0,SYSTEM
44,Start,2016-10-27 09:05:49.766,2016-10-27 09:05:49.766,SYSTEM
44,W_Complete application,2016-10-27 09:05:49.766,2016-10-27 09:08:46.426,Role 1
44,W_Call after offers,2016-10-27 09:08:46.426,2016-10-27 09:10:32.781,Role 1
44,W_Validate application,2016-10-27 09:10:32.781,2016-10-27 09:17:38.354,Role 1
44,W_Call incomplete files,2016-10-27 09:17:38.354,2016-10-27 09:18:09.184,Role 1
44,W_Validate application,2016-10-27 09:18:09.184,2016-10-27 09:18:10.875,Role 1
44,End,2016-10-27 09:18:10.875,2016-10-27 09:18:10.875,SYSTEM
45,Start,2016-10-27 10:44:32.931,2016-10-27 10:44:32.931,SYSTEM
45,W_Complete application,2016-10-27 10:44:32.931,2016-10-27 10:52:45.588,Role 1
45,W_Call after offers,2016-10-27 10:52:45.588,2016-10-27 10:53:00.866,Role 1
46,Start,2016-10-27 11:25:46.894,2016-10-27 11:25:46.894,SYSTEM
46,W_Complete application,2016-10-27 11:25:46.894,2016-10-27 11:27:03.655,Role 1
46,W_Shortened completion,2016-10-27 11:27:03.655,2016-10-27 11:27:28.502,Role 1
46,W_Call after offers,2016-10-27 11:27:28.502,2016-10-27 11:27:29.606,Role 1
47,Start,2016-10-27 11:58:44.481,2016-10-27 11:58:44.481,SYSTEM
47,W_Complete application,2016-10-27 11:58:44.481,2016-10-27 11:58:46.234,Role 1
47,W_Call after offers,2016-10-27 11:58:46.234,2016-10-27 11:58:58.52,Role 1
48,Start,2016-10-27 11:59:18.942,2016-10-27 11:59:18.942,SYSTEM
48,W_Handle leads,2016-10-27 11:59:18.942,2016-10-27 11:59:31.406,Role 1
48,W_Complete application,2016-10-27 11:59:31.406,2016-10-27 11:59:40.616,Role 1
48,W_Shortened completion,2016-10-27 11:59:40.616,2016-10-27 12:00:11.588,Role 1
47,W_Validate application,2016-10-27 11:58:58.52,2016-10-27 12:01:48.078,Role 1
47,W_Assess potential fraud,2016-10-27 12:01:48.078,2016-10-27 12:04:05.0,Role 2
47,End,2016-10-27 12:04:05.0,2016-10-27 12:04:05.0,SYSTEM
48,W_Call after offers,2016-10-27 12:00:11.588,2016-10-27 12:16:15.338,Role 1
46,W_Validate application,2016-10-27 11:27:29.606,2016-10-27 12:17:16.099,Role 1
46,W_Call incomplete files,2016-10-27 12:17:16.099,2016-10-27 12:17:17.067,Role 1
46,W_Validate application,2016-10-27 12:17:17.067,2016-10-27 12:19:34.182,Role 1
49,Start,2016-10-27 12:30:05.126,2016-10-27 12:30:05.126,SYSTEM
49,W_Complete application,2016-10-27 12:30:05.126,2016-10-27 12:30:06.489,Role 1
49,W_Call after offers,2016-10-27 12:30:06.489,2016-10-27 12:31:46.922,Role 1
48,W_Validate application,2016-10-27 12:16:15.338,2016-10-27 12:38:07.525,Role 1
48,W_Call incomplete files,2016-10-27 12:38:07.525,2016-10-27 12:38:15.072,Role 1
48,W_Validate application,2016-10-27 12:38:15.072,2016-10-27 12:38:23.522,Role 1
48,End,2016-10-27 12:38:23.522,2016-10-27 12:38:23.522,SYSTEM
49,W_Validate application,2016-10-27 12:31:46.922,2016-10-27 12:44:36.805,Role 1
49,W_Call incomplete files,2016-10-27 12:44:36.805,2016-10-27 12:44:43.552,Role 1
50,Start,2016-10-27 12:47:07.488,2016-10-27 12:47:07.488,SYSTEM
50,W_Handle leads,2016-10-27 12:47:07.488,2016-10-27 12:47:40.553,Role 1
50,W_Complete application,2016-10-27 12:47:40.553,2016-10-27 12:47:49.664,Role 1
50,W_Shortened completion,2016-10-27 12:47:49.664,2016-10-27 12:51:01.646,Role 1
50,W_Call after offers,2016-10-27 12:51:01.646,2016-10-27 12:51:03.376,Role 1
50,W_Validate application,2016-10-27 12:51:03.376,2016-10-27 12:57:42.581,Role 1
46,W_Assess potential fraud,2016-10-27 12:19:34.182,2016-10-27 13:04:18.248,Role 2
46,End,2016-10-27 13:04:18.248,2016-10-27 13:04:18.248,SYSTEM
49,W_Validate application,2016-10-27 12:44:43.552,2016-10-27 13:04:58.612,Role 1
49,End,2016-10-27 13:04:58.612,2016-10-27 13:04:58.612,SYSTEM
50,W_Assess potential fraud,2016-10-27 12:57:42.581,2016-10-27 13:06:54.169,Role 2
50,End,2016-10-27 13:06:54.169,2016-10-27 13:06:54.169,SYSTEM
51,Start,2016-10-27 13:43:07.94,2016-10-27 13:43:07.94,SYSTEM
51,W_Handle leads,2016-10-27 13:43:07.94,2016-10-27 13:43:51.75,Role 1
51,W_Complete application,2016-10-27 13:43:51.75,2016-10-27 13:43:53.864,Role 1
51,W_Call after offers,2016-10-27 13:43:53.864,2016-10-27 13:44:00.947,Role 1
45,W_Validate application,2016-10-27 10:53:00.866,2016-10-27 14:06:32.889,Role 1
45,W_Assess potential fraud,2016-10-27 14:06:32.889,2016-10-27 14:11:36.874,Role 2
45,End,2016-10-27 14:11:36.874,2016-10-27 14:11:36.874,SYSTEM
52,Start,2016-10-27 14:19:42.999,2016-10-27 14:19:42.999,SYSTEM
52,W_Handle leads,2016-10-27 14:19:42.999,2016-10-27 14:20:49.215,Role 1
52,W_Complete application,2016-10-27 14:20:49.215,2016-10-27 14:20:55.921,Role 1
51,W_Validate application,2016-10-27 13:44:00.947,2016-10-27 14:22:05.898,Role 1
51,W_Assess potential fraud,2016-10-27 14:22:05.898,2016-10-27 14:22:12.021,Role 2
51,End,2016-10-27 14:22:12.021,2016-10-27 14:22:12.021,SYSTEM
52,W_Call after offers,2016-10-27 14:20:55.921,2016-10-27 14:24:00.871,Role 1
52,W_Validate application,2016-10-27 14:24:00.871,2016-10-27 14:24:08.723,Role 1
52,End,2016-10-27 14:24:08.723,2016-10-27 14:24:08.723,SYSTEM
53,Start,2016-10-27 14:41:20.071,2016-10-27 14:41:20.071,SYSTEM
53,W_Complete application,2016-10-27 14:41:20.071,2016-10-27 14:41:23.446,Role 1
53,W_Call after offers,2016-10-27 14:41:23.446,2016-10-27 14:42:06.605,Role 1
53,W_Validate application,2016-10-27 14:42:06.605,2016-10-27 14:42:06.826,Role 1
53,W_Call incomplete files,2016-10-27 14:42:06.826,2016-10-27 14:42:09.277,Role 1
53,W_Validate application,2016-10-27 14:42:09.277,2016-10-27 14:42:16.913,Role 1
53,End,2016-10-27 14:42:16.913,2016-10-27 14:42:16.913,SYSTEM
54,Start,2016-10-27 15:18:16.817,2016-10-27 15:18:16.817,SYSTEM
54,W_Handle leads,2016-10-27 15:18:16.817,2016-10-27 15:21:53.896,Role 1
54,W_Complete application,2016-10-27 15:21:53.896,2016-10-27 15:24:38.762,Role 1
54,W_Shortened completion,2016-10-27 15:24:38.762,2016-10-27 15:26:42.282,Role 1
54,W_Call after offers,2016-10-27 15:26:42.282,2016-10-27 15:26:43.07,Role 1
54,W_Validate application,2016-10-27 15:26:43.07,2016-10-27 15:27:27.416,Role 1
55,Start,2016-10-27 15:30:58.14,2016-10-27 15:30:58.14,SYSTEM
55,W_Handle leads,2016-10-27 15:30:58.14,2016-10-27 15:31:40.809,Role 1
56,Start,2016-10-27 15:40:56.624,2016-10-27 15:40:56.624,SYSTEM
56,W_Complete application,2016-10-27 15:40:56.624,2016-10-27 15:42:10.818,Role 1
56,W_Call after offers,2016-10-27 15:42:10.818,2016-10-27 15:42:12.436,Role 1
56,W_Validate application,2016-10-27 15:42:12.436,2016-10-27 15:42:49.435,Role 1
56,W_Call incomplete files,2016-10-27 15:42:49.435,2016-10-27 15:43:24.869,Role 1
56,W_Validate application,2016-10-27 15:43:24.869,2016-10-27 15:47:32.792,Role 1
56,End,2016-10-27 15:47:32.792,2016-10-27 15:47:32.792,SYSTEM
57,Start,2016-10-27 16:01:41.371,2016-10-27 16:01:41.371,SYSTEM
57,W_Handle leads,2016-10-27 16:01:41.371,2016-10-27 16:01:52.043,Role 1
57,W_Complete application,2016-10-27 16:01:52.043,2016-10-27 16:05:56.505,Role 1
57,W_Shortened completion,2016-10-27 16:05:56.505,2016-10-27 16:07:56.457,Role 1
55,W_Complete application,2016-10-27 15:31:40.809,2016-10-27 16:14:11.91,Role 1
55,W_Call after offers,2016-10-27 16:14:11.91,2016-10-27 16:14:54.843,Role 1
55,W_Validate application,2016-10-27 16:14:54.843,2016-10-27 16:14:56.343,Role 1
55,End,2016-10-27 16:14:56.343,2016-10-27 16:14:56.343,SYSTEM
57,W_Call after offers,2016-10-27 16:07:56.457,2016-10-27 16:22:31.716,Role 1
57,W_Validate application,2016-10-27 16:22:31.716,2016-10-27 16:27:34.704,Role 1
57,End,2016-10-27 16:27:34.704,2016-10-27 16:27:34.704,SYSTEM
58,Start,2016-10-27 16:41:29.86,2016-10-27 16:41:29.86,SYSTEM
58,W_Handle leads,2016-10-27 16:41:29.86,2016-10-27 16:41:45.881,Role 1
58,W_Complete application,2016-10-27 16:41:45.881,2016-10-27 16:46:20.999,Role 1
58,W_Call after offers,2016-10-27 16:46:20.999,2016-10-27 16:46:22.542,Role 1
58,W_Validate application,2016-10-27 16:46:22.542,2016-10-27 16:46:36.456,Role 1
58,W_Call incomplete files,2016-10-27 16:46:36.456,2016-10-27 16:46:36.853,Role 1
58,W_Validate application,2016-10-27 16:46:36.853,2016-10-27 16:46:49.193,Role 1
59,Start,2016-10-27 16:48:17.94,2016-10-27 16:48:17.94,SYSTEM
59,W_Complete application,2016-10-27 16:48:17.94,2016-10-27 16:48:28.039,Role 1
58,W_Assess potential fraud,2016-10-27 16:46:49.193,2016-10-27 16:49:05.882,Role 2
58,End,2016-10-27 16:49:05.882,2016-10-27 16:49:05.882,SYSTEM
59,W_Shortened completion,2016-10-27 16:48:28.039,2016-10-27 16:49:20.204,Role 1
59,W_Call after offers,2016-10-27 16:49:20.204,2016-10-27 16:49:33.437,Role 1
59,W_Validate application,2016-10-27 16:49:33.437,2016-10-27 16:50:15.132,Role 1
59,W_Assess potential fraud,2016-10-27 16:50:15.132,2016-10-28 06:05:46.132,Role 2
54,W_Assess potential fraud,2016-10-27 15:27:27.416,2016-10-28 07:01:47.881,Role 2
54,End,2016-10-28 07:01:47.881,2016-10-28 09:00:00.0,SYSTEM
59,End,2016-10-28 06:05:46.132,2016-10-28 09:00:00.0,SYSTEM
60,Start,2016-10-28 09:07:37.343,2016-10-28 09:07:37.343,SYSTEM
60,W_Handle leads,2016-10-28 09:07:37.343,2016-10-28 09:07:52.104,Role 1
61,Start,2016-10-28 09:08:22.799,2016-10-28 09:08:22.799,SYSTEM
60,W_Complete application,2016-10-28 09:07:52.104,2016-10-28 09:08:32.746,Role 1
60,W_Call after offers,2016-10-28 09:08:32.746,2016-10-28 09:08:49.292,Role 1
60,W_Validate application,2016-10-28 09:08:49.292,2016-10-28 09:21:52.708,Role 1
60,End,2016-10-28 09:21:52.708,2016-10-28 09:21:52.708,SYSTEM
61,W_Complete application,2016-10-28 09:08:22.799,2016-10-28 09:41:21.148,Role 1
61,W_Call after offers,2016-10-28 09:41:21.148,2016-10-28 09:41:42.744,Role 1
61,W_Validate application,2016-10-28 09:41:42.744,2016-10-28 09:41:44.927,Role 1
61,W_Call incomplete files,2016-10-28 09:41:44.927,2016-10-28 09:41:59.769,Role 1
61,W_Validate application,2016-10-28 09:41:59.769,2016-10-28 09:53:22.148,Role 1
62,Start,2016-10-28 10:01:36.182,2016-10-28 10:01:36.182,SYSTEM
62,W_Handle leads,2016-10-28 10:01:36.182,2016-10-28 10:02:00.411,Role 1
62,W_Complete application,2016-10-28 10:02:00.411,2016-10-28 10:02:56.888,Role 1
62,W_Shortened completion,2016-10-28 10:02:56.888,2016-10-28 10:03:14.509,Role 1
62,W_Call after offers,2016-10-28 10:03:14.509,2016-10-28 10:03:17.15,Role 1
62,W_Validate application,2016-10-28 10:03:17.15,2016-10-28 10:03:18.063,Role 1
63,Start,2016-10-28 10:47:48.201,2016-10-28 10:47:48.201,SYSTEM
63,W_Handle leads,2016-10-28 10:47:48.201,2016-10-28 10:49:21.689,Role 1
63,W_Complete application,2016-10-28 10:49:21.689,2016-10-28 10:52:49.944,Role 1
63,W_Shortened completion,2016-10-28 10:52:49.944,2016-10-28 10:58:17.97,Role 1
63,W_Call after offers,2016-10-28 10:58:17.97,2016-10-28 10:58:36.486,Role 1
63,W_Validate application,2016-10-28 10:58:36.486,2016-10-28 10:59:11.346,Role 1
63,End,2016-10-28 10:59:11.346,2016-10-28 10:59:11.346,SYSTEM
62,W_Assess potential fraud,2016-10-28 10:03:18.063,2016-10-28 11:00:10.963,Role 2
62,End,2016-10-28 11:00:10.963,2016-10-28 11:00:10.963,SYSTEM
64,Start,2016-10-28 11:31:05.642,2016-10-28 11:31:05.642,SYSTEM
64,W_Complete application,2016-10-28 11:31:05.642,2016-10-28 11:31:54.881,Role 1
64,W_Call after offers,2016-10-28 11:31:54.881,2016-10-28 11:32:06.124,Role 1
64,W_Validate application,2016-10-28 11:32:06.124,2016-10-28 11:32:07.97,Role 1
64,End,2016-10-28 11:32:07.97,2016-10-28 11:32:07.97,SYSTEM
65,Start,2016-10-28 11:37:49.065,2016-10-28 11:37:49.065,SYSTEM
65,W_Complete application,2016-10-28 11:37:49.065,2016-10-28 11:37:49.346,Role 1
65,W_Shortened completion,2016-10-28 11:37:49.346,2016-10-28 11:41:27.293,Role 1
66,Start,2016-10-28 11:45:14.021,2016-10-28 11:45:14.021,SYSTEM
66,W_Handle leads,2016-10-28 11:45:14.021,2016-10-28 11:45:19.817,Role 1
66,W_Complete application,2016-10-28 11:45:19.817,2016-10-28 11:46:59.066,Role 1
65,W_Call after offers,2016-10-28 11:41:27.293,2016-10-28 11:50:52.326,Role 1
65,W_Validate application,2016-10-28 11:50:52.326,2016-10-28 11:54:58.14,Role 1
66,W_Shortened completion,2016-10-28 11:46:59.066,2016-10-28 11:58:33.422,Role 1
66,W_Call after offers,2016-10-28 11:58:33.422,2016-10-28 11:58:38.792,Role 1
66,W_Validate application,2016-10-28 11:58:38.792,2016-10-28 11:58:40.563,Role 1
66,W_Call incomplete files,2016-10-28 11:58:40.563,2016-10-28 12:00:41.515,Role 1
66,W_Validate application,2016-10-28 12:00:41.515,2016-10-28 12:02:16.893,Role 1
66,End,2016-10-28 12:02:16.893,2016-10-28 12:02:16.893,SYSTEM
67,Start,2016-10-28 12:28:04.014,2016-10-28 12:28:04.014,SYSTEM
67,W_Handle leads,2016-10-28 12:28:04.014,2016-10-28 12:29:10.386,Role 1
67,W_Complete application,2016-10-28 12:29:10.386,2016-10-28 12:30:28.684,Role 1
67,W_Shortened completion,2016-10-28 12:30:28.684,2016-10-28 12:31:58.951,Role 1
67,W_Call after offers,2016-10-28 12:31:58.951,2016-10-28 12:33:16.856,Role 1
67,W_Validate application,2016-10-28 12:33:16.856,2016-10-28 12:33:30.742,Role 1
67,W_Assess potential fraud,2016-10-28 12:33:30.742,2016-10-28 12:34:41.169,Role 2
67,End,2016-10-28 12:34:41.169,2016-10-28 12:34:41.169,SYSTEM
65,W_Assess potential fraud,2016-10-28 11:54:58.14,2016-10-28 12:42:10.751,Role 2
65,End,2016-10-28 12:42:10.751,2016-10-28 12:42:10.751,SYSTEM
68,Start,2016-10-28 12:51:20.423,2016-10-28 12:51:20.423,SYSTEM
68,W_Complete application,2016-10-28 12:51:20.423,2016-10-28 12:51:34.258,Role 1
68,W_Shortened completion,2016-10-28 12:51:34.258,2016-10-28 12:52:10.006,Role 1
68,W_Call after offers,2016-10-28 12:52:10.006,2016-10-28 12:52:18.015,Role 1
68,W_Validate application,2016-10-28 12:52:18.015,2016-10-28 12:52:20.294,Role 1
68,W_Call incomplete files,2016-10-28 12:52:20.294,2016-10-28 12:52:20.793,Role 1
68,W_Validate application,2016-10-28 12:52:20.793,2016-10-28 12:52:26.604,Role 1
68,End,2016-10-28 12:52:26.604,2016-10-28 12:52:26.604,SYSTEM
69,Start,2016-10-28 13:30:29.308,2016-10-28 13:30:29.308,SYSTEM
69,W_Complete application,2016-10-28 13:30:29.308,2016-10-28 13:31:00.624,Role 1
69,W_Call after offers,2016-10-28 13:31:00.624,2016-10-28 13:31:51.289,Role 1
69,W_Validate application,2016-10-28 13:31:51.289,2016-10-28 13:32:11.068,Role 1
69,W_Call incomplete files,2016-10-28 13:32:11.068,2016-10-28 13:32:16.373,Role 1
69,W_Validate application,2016-10-28 13:32:16.373,2016-10-28 13:32:21.745,Role 1
69,W_Assess potential fraud,2016-10-28 13:32:21.745,2016-10-28 13:41:34.888,Role 2
69,End,2016-10-28 13:41:34.888,2016-10-28 13:41:34.888,SYSTEM
61,W_Assess potential fraud,2016-10-28 09:53:22.148,2016-10-29 12:59:20.871,Role 2
61,End,2016-10-29 12:59:20.871,2016-10-31 09:00:00.0,SYSTEM
70,Start,2016-10-31 10:25:16.874,2016-10-31 10:25:16.874,SYSTEM
71,Start,2016-10-31 11:03:36.793,2016-10-31 11:03:36.793,SYSTEM
72,Start,2016-10-31 11:04:38.159,2016-10-31 11:04:38.159,SYSTEM
73,Start,2016-10-31 11:43:09.577,2016-10-31 11:43:09.577,SYSTEM
74,Start,2016-10-31 11:59:19.398,2016-10-31 11:59:19.398,SYSTEM
75,Start,2016-10-31 12:54:50.214,2016-10-31 12:54:50.214,SYSTEM
76,Start,2016-10-31 13:01:09.267,2016-10-31 13:01:09.267,SYSTEM
77,Start,2016-10-31 13:02:55.002,2016-10-31 13:02:55.002,SYSTEM
78,Start,2016-10-31 13:25:04.712,2016-10-31 13:25:04.712,SYSTEM
79,Start,2016-10-31 13:28:45.98,2016-10-31 13:28:45.98,SYSTEM
80,Start,2016-10-31 13:32:06.254,2016-10-31 13:32:06.254,SYSTEM
81,Start,2016-10-31 13:35:45.851,2016-10-31 13:35:45.851,SYSTEM
82,Start,2016-10-31 13:59:06.891,2016-10-31 13:59:06.891,SYSTEM
83,Start,2016-10-31 14:02:26.905,2016-10-31 14:02:26.905,SYSTEM
84,Start,2016-10-31 14:03:53.86,2016-10-31 14:03:53.86,SYSTEM
85,Start,2016-10-31 14:07:06.47,2016-10-31 14:07:06.47,SYSTEM
86,Start,2016-10-31 15:20:32.171,2016-10-31 15:20:32.171,SYSTEM
87,Start,2016-10-31 15:21:18.023,2016-10-31 15:21:18.023,SYSTEM
88,Start,2016-10-31 15:52:17.897,2016-10-31 15:52:17.897,SYSTEM
89,Start,2016-10-31 16:04:40.503,2016-10-31 16:04:40.503,SYSTEM
90,Start,2016-10-31 16:21:53.759,2016-10-31 16:21:53.759,SYSTEM
91,Start,2016-10-31 16:24:58.397,2016-10-31 16:24:58.397,SYSTEM
92,Start,2016-10-31 16:31:55.922,2016-10-31 16:31:55.922,SYSTEM
93,Start,2016-10-31 16:36:51.749,2016-10-31 16:36:51.749,SYSTEM
94,Start,2016-10-31 16:50:34.58,2016-10-31 16:50:34.58,SYSTEM
77,W_Complete application,2016-10-31 13:02:55.002,2016-11-01 06:00:02.08,Role 1
78,W_Complete application,2016-10-31 13:25:04.712,2016-11-01 06:00:03.45,Role 1
80,W_Complete application,2016-10-31 13:32:06.254,2016-11-01 06:00:04.441,Role 1
76,W_Handle leads,2016-10-31 13:01:09.267,2016-11-01 06:00:05.262,Role 1
93,W_Complete application,2016-10-31 16:36:51.749,2016-11-01 06:00:07.854,Role 1
90,W_Complete application,2016-10-31 16:21:53.759,2016-11-01 06:00:09.429,Role 1
88,W_Handle leads,2016-10-31 15:52:17.897,2016-11-01 06:00:09.701,Role 1
83,W_Handle leads,2016-10-31 14:02:26.905,2016-11-01 06:00:18.476,Role 1
90,W_Shortened completion,2016-11-01 06:00:09.429,2016-11-01 06:00:22.61,Role 1
72,W_Handle leads,2016-10-31 11:04:38.159,2016-11-01 06:00:29.887,Role 1
94,W_Handle leads,2016-10-31 16:50:34.58,2016-11-01 06:00:31.474,Role 1
75,W_Complete application,2016-10-31 12:54:50.214,2016-11-01 06:00:43.647,Role 1
83,W_Complete application,2016-11-01 06:00:18.476,2016-11-01 06:00:44.141,Role 1
81,W_Complete application,2016-10-31 13:35:45.851,2016-11-01 06:01:00.317,Role 1
78,W_Shortened completion,2016-11-01 06:00:03.45,2016-11-01 06:01:03.332,Role 1
84,W_Handle leads,2016-10-31 14:03:53.86,2016-11-01 06:01:09.593,Role 1
84,W_Complete application,2016-11-01 06:01:09.593,2016-11-01 06:01:10.345,Role 1
84,W_Call after offers,2016-11-01 06:01:10.345,2016-11-01 06:01:11.199,Role 1
76,W_Complete application,2016-11-01 06:00:05.262,2016-11-01 06:01:15.34,Role 1
80,W_Call after offers,2016-11-01 06:00:04.441,2016-11-01 06:01:16.823,Role 1
72,W_Complete application,2016-11-01 06:00:29.887,2016-11-01 06:01:18.093,Role 1
72,W_Shortened completion,2016-11-01 06:01:18.093,2016-11-01 06:01:21.179,Role 1
