caseid,task,start_timestamp,end_timestamp,resource
4112,End,2017-10-05 13:45:11.727,2017-10-05 13:45:11.727,SYSTEM
4110,W_Validate application,2017-10-05 13:44:18.862,2017-10-05 13:48:48.75,Role 1
4110,End,2017-10-05 13:48:48.75,2017-10-05 13:48:48.75,SYSTEM
4113,Start,2017-10-05 13:52:47.152,2017-10-05 13:52:47.152,SYSTEM
4113,W_Handle leads,2017-10-05 13:52:47.152,2017-10-05 13:53:01.094,Role 1
4113,W_Complete application,2017-10-05 13:53:01.094,2017-10-05 13:54:42.032,Role 1
4113,W_Shortened completion,2017-10-05 13:54:42.032,2017-10-05 13:55:46.241,Role 1
4113,W_Call after offers,2017-10-05 13:55:46.241,2017-10-05 13:55:48.164,Role 1
4111,W_Complete application,2017-10-05 13:41:16.383,2017-10-05 13:56:38.524,Role 1
4111,W_Call after offers,2017-10-05 13:56:38.524,2017-10-05 13:56:45.503,Role 1
4111,W_Validate application,2017-10-05 13:56:45.503,2017-10-05 13:56:53.443,Role 1
4111,W_Call incomplete files,2017-10-05 13:56:53.443,2017-10-05 13:56:53.715,Role 1
4111,W_Validate application,2017-10-05 13:56:53.715,2017-10-05 13:58:18.744,Role 1
4111,End,2017-10-05 13:58:18.744,2017-10-05 13:58:18.744,SYSTEM
4113,W_Validate application,2017-10-05 13:55:48.164,2017-10-05 14:00:42.112,Role 1
4114,Start,2017-10-05 14:53:00.044,2017-10-05 14:53:00.044,SYSTEM
4114,W_Complete application,2017-10-05 14:53:00.044,2017-10-05 15:05:28.945,Role 1
4114,W_Shortened completion,2017-10-05 15:05:28.945,2017-10-05 15:06:24.63,Role 1
4114,W_Call after offers,2017-10-05 15:06:24.63,2017-10-05 15:07:47.372,Role 1
4115,Start,2017-10-05 15:17:36.085,2017-10-05 15:17:36.085,SYSTEM
4115,W_Complete application,2017-10-05 15:17:36.085,2017-10-05 15:17:37.471,Role 1
4085,W_Assess potential fraud,2017-10-04 09:46:44.513,2017-10-05 15:19:12.156,Role 2
4085,End,2017-10-05 15:19:12.156,2017-10-05 15:19:12.156,SYSTEM
4115,W_Shortened completion,2017-10-05 15:17:37.471,2017-10-05 15:20:08.427,Role 1
4115,W_Call after offers,2017-10-05 15:20:08.427,2017-10-05 15:20:20.2,Role 1
4115,W_Validate application,2017-10-05 15:20:20.2,2017-10-05 15:20:22.817,Role 1
4115,End,2017-10-05 15:20:22.817,2017-10-05 15:20:22.817,SYSTEM
4114,W_Validate application,2017-10-05 15:07:47.372,2017-10-05 15:25:46.734,Role 1
4114,End,2017-10-05 15:25:46.734,2017-10-05 15:25:46.734,SYSTEM
4105,W_Assess potential fraud,2017-10-05 15:19:12.156,2017-10-05 15:38:52.384,Role 2
4105,End,2017-10-05 15:38:52.384,2017-10-05 15:38:52.384,SYSTEM
4116,Start,2017-10-05 16:01:36.617,2017-10-05 16:01:36.617,SYSTEM
4116,W_Handle leads,2017-10-05 16:01:36.617,2017-10-05 16:01:58.939,Role 1
4116,W_Complete application,2017-10-05 16:01:58.939,2017-10-05 16:02:08.222,Role 1
4117,Start,2017-10-05 16:02:30.907,2017-10-05 16:02:30.907,SYSTEM
4116,W_Shortened completion,2017-10-05 16:02:08.222,2017-10-05 16:02:55.279,Role 1
4116,W_Call after offers,2017-10-05 16:02:55.279,2017-10-05 16:03:01.734,Role 1
4118,Start,2017-10-05 16:03:23.951,2017-10-05 16:03:23.951,SYSTEM
4116,W_Validate application,2017-10-05 16:03:01.734,2017-10-05 16:03:28.18,Role 1
4118,W_Complete application,2017-10-05 16:03:23.951,2017-10-05 16:03:55.777,Role 1
4118,W_Call after offers,2017-10-05 16:03:55.777,2017-10-05 16:04:02.329,Role 1
4116,W_Call incomplete files,2017-10-05 16:03:28.18,2017-10-05 16:04:40.488,Role 1
4117,W_Handle leads,2017-10-05 16:02:30.907,2017-10-05 16:07:47.805,Role 1
4119,Start,2017-10-05 16:08:05.898,2017-10-05 16:08:05.898,SYSTEM
4119,W_Complete application,2017-10-05 16:08:05.898,2017-10-05 16:08:07.004,Role 1
4119,W_Call after offers,2017-10-05 16:08:07.004,2017-10-05 16:08:17.52,Role 1
4117,W_Complete application,2017-10-05 16:07:47.805,2017-10-05 16:08:27.194,Role 1
4117,W_Call after offers,2017-10-05 16:08:27.194,2017-10-05 16:09:46.491,Role 1
4117,W_Validate application,2017-10-05 16:09:46.491,2017-10-05 16:10:08.57,Role 1
4117,End,2017-10-05 16:10:08.57,2017-10-05 16:10:08.57,SYSTEM
4119,W_Validate application,2017-10-05 16:08:17.52,2017-10-05 16:10:15.92,Role 1
4118,W_Validate application,2017-10-05 16:04:02.329,2017-10-05 16:12:29.313,Role 1
4116,W_Validate application,2017-10-05 16:04:40.488,2017-10-05 16:15:26.051,Role 1
4116,W_Call incomplete files,2017-10-05 16:15:26.051,2017-10-05 16:26:31.568,Role 1
4116,W_Validate application,2017-10-05 16:26:31.568,2017-10-05 16:26:46.767,Role 1
4116,W_Call incomplete files,2017-10-05 16:26:46.767,2017-10-05 16:27:12.346,Role 1
4116,W_Validate application,2017-10-05 16:27:12.346,2017-10-05 16:27:18.278,Role 1
4120,Start,2017-10-05 16:34:14.358,2017-10-05 16:34:14.358,SYSTEM
4120,W_Complete application,2017-10-05 16:34:14.358,2017-10-05 16:34:16.193,Role 1
4120,W_Call after offers,2017-10-05 16:34:16.193,2017-10-05 16:35:37.883,Role 1
4120,W_Validate application,2017-10-05 16:35:37.883,2017-10-05 16:37:47.848,Role 1
4101,W_Assess potential fraud,2017-10-05 09:50:21.811,2017-10-05 16:37:49.002,Role 2
4101,End,2017-10-05 16:37:49.002,2017-10-05 16:37:49.002,SYSTEM
4121,Start,2017-10-05 16:58:36.254,2017-10-05 16:58:36.254,SYSTEM
4121,W_Complete application,2017-10-05 16:58:36.254,2017-10-05 16:58:37.669,Role 1
4121,W_Shortened completion,2017-10-05 16:58:37.669,2017-10-05 17:00:24.674,Role 1
4121,W_Call after offers,2017-10-05 17:00:24.674,2017-10-05 17:00:25.683,Role 1
4121,W_Validate application,2017-10-05 17:00:25.683,2017-10-05 17:00:35.999,Role 1
4113,W_Assess potential fraud,2017-10-05 16:37:49.002,2017-10-05 17:01:04.882,Role 2
4119,W_Assess potential fraud,2017-10-05 17:01:04.882,2017-10-05 17:07:16.214,Role 2
4118,W_Assess potential fraud,2017-10-05 17:07:16.214,2017-10-05 17:11:24.931,Role 2
4121,W_Call incomplete files,2017-10-05 17:00:35.999,2017-10-05 17:19:53.795,Role 1
4121,W_Validate application,2017-10-05 17:19:53.795,2017-10-05 17:19:57.051,Role 1
4121,W_Call incomplete files,2017-10-05 17:19:57.051,2017-10-05 17:19:58.647,Role 1
4121,W_Validate application,2017-10-05 17:19:58.647,2017-10-05 17:20:13.673,Role 1
4121,W_Call incomplete files,2017-10-05 17:20:13.673,2017-10-05 17:20:58.855,Role 1
4121,W_Validate application,2017-10-05 17:20:58.855,2017-10-05 17:22:29.773,Role 1
4116,W_Assess potential fraud,2017-10-05 17:11:24.931,2017-10-05 17:53:18.732,Role 2
4120,W_Assess potential fraud,2017-10-05 17:53:18.732,2017-10-05 18:01:24.903,Role 2
4121,W_Assess potential fraud,2017-10-05 18:01:24.903,2017-10-05 18:02:29.231,Role 2
4109,W_Assess potential fraud,2017-10-05 15:38:52.384,2017-10-06 06:11:58.838,Role 2
4109,End,2017-10-06 06:11:58.838,2017-10-06 09:00:00.0,SYSTEM
4113,End,2017-10-05 17:01:04.882,2017-10-06 09:00:00.0,SYSTEM
4116,End,2017-10-05 17:53:18.732,2017-10-06 09:00:00.0,SYSTEM
4118,End,2017-10-05 17:11:24.931,2017-10-06 09:00:00.0,SYSTEM
4119,End,2017-10-05 17:07:16.214,2017-10-06 09:00:00.0,SYSTEM
4120,End,2017-10-05 18:01:24.903,2017-10-06 09:00:00.0,SYSTEM
4121,End,2017-10-05 18:02:29.231,2017-10-06 09:00:00.0,SYSTEM
4122,Start,2017-10-06 09:16:01.227,2017-10-06 09:16:01.227,SYSTEM
4122,W_Complete application,2017-10-06 09:16:01.227,2017-10-06 09:35:47.994,Role 1
4122,W_Call after offers,2017-10-06 09:35:47.994,2017-10-06 09:35:48.567,Role 1
4122,W_Validate application,2017-10-06 09:35:48.567,2017-10-06 09:37:29.788,Role 1
4122,W_Call incomplete files,2017-10-06 09:37:29.788,2017-10-06 09:38:55.063,Role 1
4122,W_Validate application,2017-10-06 09:38:55.063,2017-10-06 09:43:28.783,Role 1
4122,End,2017-10-06 09:43:28.783,2017-10-06 09:43:28.783,SYSTEM
4123,Start,2017-10-06 09:47:04.574,2017-10-06 09:47:04.574,SYSTEM
4123,W_Handle leads,2017-10-06 09:47:04.574,2017-10-06 09:47:26.786,Role 1
4123,W_Complete application,2017-10-06 09:47:26.786,2017-10-06 09:47:34.683,Role 1
4123,W_Call after offers,2017-10-06 09:47:34.683,2017-10-06 09:49:55.626,Role 1
4123,W_Validate application,2017-10-06 09:49:55.626,2017-10-06 10:11:26.545,Role 1
4123,W_Assess potential fraud,2017-10-06 10:11:26.545,2017-10-06 10:28:11.598,Role 2
4123,End,2017-10-06 10:28:11.598,2017-10-06 10:28:11.598,SYSTEM
4124,Start,2017-10-06 10:30:35.374,2017-10-06 10:30:35.374,SYSTEM
4124,W_Handle leads,2017-10-06 10:30:35.374,2017-10-06 10:33:27.501,Role 1
4125,Start,2017-10-06 11:58:21.625,2017-10-06 11:58:21.625,SYSTEM
4125,W_Complete application,2017-10-06 11:58:21.625,2017-10-06 11:59:27.045,Role 1
4125,W_Call after offers,2017-10-06 11:59:27.045,2017-10-06 11:59:42.071,Role 1
4126,Start,2017-10-06 12:00:15.912,2017-10-06 12:00:15.912,SYSTEM
4125,W_Validate application,2017-10-06 11:59:42.071,2017-10-06 12:00:50.882,Role 1
4125,End,2017-10-06 12:00:50.882,2017-10-06 12:00:50.882,SYSTEM
4126,W_Handle leads,2017-10-06 12:00:15.912,2017-10-06 12:01:14.299,Role 1
4126,W_Complete application,2017-10-06 12:01:14.299,2017-10-06 12:01:36.837,Role 1
4127,Start,2017-10-06 12:02:30.995,2017-10-06 12:02:30.995,SYSTEM
4127,W_Handle leads,2017-10-06 12:02:30.995,2017-10-06 12:02:34.633,Role 1
4127,W_Complete application,2017-10-06 12:02:34.633,2017-10-06 12:04:09.939,Role 1
4127,W_Shortened completion,2017-10-06 12:04:09.939,2017-10-06 12:04:44.196,Role 1
4126,W_Shortened completion,2017-10-06 12:01:36.837,2017-10-06 12:11:05.042,Role 1
4126,W_Call after offers,2017-10-06 12:11:05.042,2017-10-06 12:11:12.753,Role 1
4126,W_Validate application,2017-10-06 12:11:12.753,2017-10-06 12:13:30.354,Role 1
4126,End,2017-10-06 12:13:30.354,2017-10-06 12:13:30.354,SYSTEM
4127,W_Call after offers,2017-10-06 12:04:44.196,2017-10-06 12:20:00.84,Role 1
4127,W_Validate application,2017-10-06 12:20:00.84,2017-10-06 12:21:03.784,Role 1
4127,End,2017-10-06 12:21:03.784,2017-10-06 12:21:03.784,SYSTEM
4128,Start,2017-10-06 12:24:10.712,2017-10-06 12:24:10.712,SYSTEM
4128,W_Complete application,2017-10-06 12:24:10.712,2017-10-06 12:27:29.282,Role 1
4128,W_Call after offers,2017-10-06 12:27:29.282,2017-10-06 12:28:14.357,Role 1
4128,W_Validate application,2017-10-06 12:28:14.357,2017-10-06 12:28:17.512,Role 1
4128,W_Assess potential fraud,2017-10-06 12:28:17.512,2017-10-06 12:46:42.677,Role 2
4128,End,2017-10-06 12:46:42.677,2017-10-06 12:46:42.677,SYSTEM
4124,W_Complete application,2017-10-06 10:33:27.501,2017-10-06 12:58:17.189,Role 1
4124,W_Call after offers,2017-10-06 12:58:17.189,2017-10-06 12:58:25.194,Role 1
4129,Start,2017-10-06 12:59:11.885,2017-10-06 12:59:11.885,SYSTEM
4129,W_Complete application,2017-10-06 12:59:11.885,2017-10-06 13:01:06.993,Role 1
4129,W_Call after offers,2017-10-06 13:01:06.993,2017-10-06 13:07:16.101,Role 1
4129,W_Validate application,2017-10-06 13:07:16.101,2017-10-06 13:07:59.413,Role 1
4124,W_Validate application,2017-10-06 12:58:25.194,2017-10-06 13:11:39.833,Role 1
4124,W_Call incomplete files,2017-10-06 13:11:39.833,2017-10-06 13:12:03.902,Role 1
4124,W_Validate application,2017-10-06 13:12:03.902,2017-10-06 13:12:19.122,Role 1
4124,End,2017-10-06 13:12:19.122,2017-10-06 13:12:19.122,SYSTEM
4129,W_Assess potential fraud,2017-10-06 13:07:59.413,2017-10-06 13:21:57.977,Role 2
4129,End,2017-10-06 13:21:57.977,2017-10-06 13:21:57.977,SYSTEM
4130,Start,2017-10-06 13:22:45.435,2017-10-06 13:22:45.435,SYSTEM
4130,W_Handle leads,2017-10-06 13:22:45.435,2017-10-06 13:24:10.919,Role 1
4130,W_Complete application,2017-10-06 13:24:10.919,2017-10-06 13:24:49.67,Role 1
4130,W_Shortened completion,2017-10-06 13:24:49.67,2017-10-06 13:27:06.421,Role 1
4130,W_Call after offers,2017-10-06 13:27:06.421,2017-10-06 13:27:19.21,Role 1
4130,W_Validate application,2017-10-06 13:27:19.21,2017-10-06 13:27:37.181,Role 1
4130,End,2017-10-06 13:27:37.181,2017-10-06 13:27:37.181,SYSTEM
4131,Start,2017-10-06 13:29:12.639,2017-10-06 13:29:12.639,SYSTEM
4131,W_Complete application,2017-10-06 13:29:12.639,2017-10-06 13:29:35.779,Role 1
4131,W_Shortened completion,2017-10-06 13:29:35.779,2017-10-06 13:29:57.37,Role 1
4131,W_Call after offers,2017-10-06 13:29:57.37,2017-10-06 13:30:03.176,Role 1
4131,W_Validate application,2017-10-06 13:30:03.176,2017-10-06 13:31:00.151,Role 1
4131,W_Assess potential fraud,2017-10-06 13:31:00.151,2017-10-06 14:11:33.86,Role 2
4131,End,2017-10-06 14:11:33.86,2017-10-06 14:11:33.86,SYSTEM
4132,Start,2017-10-06 14:27:03.364,2017-10-06 14:27:03.364,SYSTEM
4132,W_Handle leads,2017-10-06 14:27:03.364,2017-10-06 14:33:14.641,Role 1
4132,W_Complete application,2017-10-06 14:33:14.641,2017-10-06 14:33:59.13,Role 1
4132,W_Shortened completion,2017-10-06 14:33:59.13,2017-10-06 14:34:38.02,Role 1
4132,W_Call after offers,2017-10-06 14:34:38.02,2017-10-06 14:34:39.214,Role 1
4132,W_Validate application,2017-10-06 14:34:39.214,2017-10-06 14:34:46.114,Role 1
4132,W_Assess potential fraud,2017-10-06 14:34:46.114,2017-10-06 14:40:24.88,Role 2
4132,End,2017-10-06 14:40:24.88,2017-10-06 14:40:24.88,SYSTEM
4133,Start,2017-10-06 15:15:32.38,2017-10-06 15:15:32.38,SYSTEM
4133,W_Handle leads,2017-10-06 15:15:32.38,2017-10-06 15:16:44.599,Role 1
4133,W_Complete application,2017-10-06 15:16:44.599,2017-10-06 15:17:12.378,Role 1
4133,W_Call after offers,2017-10-06 15:17:12.378,2017-10-06 15:17:12.749,Role 1
4133,W_Validate application,2017-10-06 15:17:12.749,2017-10-06 15:17:19.647,Role 1
4134,Start,2017-10-06 15:27:49.536,2017-10-06 15:27:49.536,SYSTEM
4133,W_Call incomplete files,2017-10-06 15:17:19.647,2017-10-06 15:27:52.512,Role 1
4134,W_Handle leads,2017-10-06 15:27:49.536,2017-10-06 15:28:48.221,Role 1
4134,W_Complete application,2017-10-06 15:28:48.221,2017-10-06 15:29:04.585,Role 1
4134,W_Shortened completion,2017-10-06 15:29:04.585,2017-10-06 15:29:40.48,Role 1
4134,W_Call after offers,2017-10-06 15:29:40.48,2017-10-06 15:29:51.486,Role 1
4133,W_Validate application,2017-10-06 15:27:52.512,2017-10-06 15:31:20.651,Role 1
4133,W_Call incomplete files,2017-10-06 15:31:20.651,2017-10-06 15:31:32.606,Role 1
4133,W_Validate application,2017-10-06 15:31:32.606,2017-10-06 15:32:05.848,Role 1
4134,W_Validate application,2017-10-06 15:29:51.486,2017-10-06 15:37:27.272,Role 1
4134,End,2017-10-06 15:37:27.272,2017-10-06 15:37:27.272,SYSTEM
4135,Start,2017-10-06 16:28:06.785,2017-10-06 16:28:06.785,SYSTEM
4135,W_Complete application,2017-10-06 16:28:06.785,2017-10-06 16:28:07.999,Role 1
4135,W_Call after offers,2017-10-06 16:28:07.999,2017-10-06 16:28:51.859,Role 1
4136,Start,2017-10-06 16:32:25.023,2017-10-06 16:32:25.023,SYSTEM
4136,W_Handle leads,2017-10-06 16:32:25.023,2017-10-06 16:36:33.418,Role 1
4136,W_Complete application,2017-10-06 16:36:33.418,2017-10-06 16:36:38.252,Role 1
4137,Start,2017-10-06 16:38:48.939,2017-10-06 16:38:48.939,SYSTEM
4136,W_Shortened completion,2017-10-06 16:36:38.252,2017-10-06 16:40:29.043,Role 1
4136,W_Call after offers,2017-10-06 16:40:29.043,2017-10-06 16:40:32.353,Role 1
4137,W_Complete application,2017-10-06 16:38:48.939,2017-10-06 16:40:39.208,Role 1
4137,W_Call after offers,2017-10-06 16:40:39.208,2017-10-06 16:40:46.207,Role 1
4136,W_Validate application,2017-10-06 16:40:32.353,2017-10-06 16:40:57.273,Role 1
4137,W_Validate application,2017-10-06 16:40:46.207,2017-10-06 16:41:00.831,Role 1
4136,W_Call incomplete files,2017-10-06 16:40:57.273,2017-10-06 16:41:04.747,Role 1
4135,W_Validate application,2017-10-06 16:28:51.859,2017-10-06 16:41:05.884,Role 1
4135,W_Call incomplete files,2017-10-06 16:41:05.884,2017-10-06 16:41:37.339,Role 1
4137,W_Assess potential fraud,2017-10-06 16:41:00.831,2017-10-06 16:55:07.357,Role 2
4137,End,2017-10-06 16:55:07.357,2017-10-06 16:55:07.357,SYSTEM
4135,W_Validate application,2017-10-06 16:41:37.339,2017-10-06 17:08:27.488,Role 1
4135,W_Assess potential fraud,2017-10-06 17:08:27.488,2017-10-06 18:07:23.326,Role 2
4136,W_Validate application,2017-10-06 16:41:04.747,2017-10-06 18:51:59.115,Role 1
4136,W_Call incomplete files,2017-10-06 18:51:59.115,2017-10-06 18:52:34.151,Role 1
4136,W_Validate application,2017-10-06 18:52:34.151,2017-10-06 18:54:49.525,Role 1
4133,W_Assess potential fraud,2017-10-06 15:32:05.848,2017-10-06 19:09:28.651,Role 2
4096,W_Assess potential fraud,2017-10-04 16:21:54.799,2017-10-07 10:15:29.018,Role 2
4096,End,2017-10-07 10:15:29.018,2017-10-09 09:00:00.0,SYSTEM
4133,End,2017-10-06 19:09:28.651,2017-10-09 09:00:00.0,SYSTEM
4135,End,2017-10-06 18:07:23.326,2017-10-09 09:00:00.0,SYSTEM
4136,End,2017-10-06 18:54:49.525,2017-10-09 09:00:00.0,SYSTEM
4138,Start,2017-10-09 09:43:35.816,2017-10-09 09:43:35.816,SYSTEM
4139,Start,2017-10-09 09:46:05.527,2017-10-09 09:46:05.527,SYSTEM
4140,Start,2017-10-09 09:51:37.933,2017-10-09 09:51:37.933,SYSTEM
4141,Start,2017-10-09 09:56:24.102,2017-10-09 09:56:24.102,SYSTEM
4142,Start,2017-10-09 10:04:00.632,2017-10-09 10:04:00.632,SYSTEM
4143,Start,2017-10-09 10:31:06.533,2017-10-09 10:31:06.533,SYSTEM
4144,Start,2017-10-09 11:39:16.773,2017-10-09 11:39:16.773,SYSTEM
4145,Start,2017-10-09 12:22:24.206,2017-10-09 12:22:24.206,SYSTEM
4146,Start,2017-10-09 12:51:05.091,2017-10-09 12:51:05.091,SYSTEM
4147,Start,2017-10-09 12:52:02.667,2017-10-09 12:52:02.667,SYSTEM
4148,Start,2017-10-09 12:56:10.126,2017-10-09 12:56:10.126,SYSTEM
4149,Start,2017-10-09 12:56:44.621,2017-10-09 12:56:44.621,SYSTEM
4150,Start,2017-10-09 13:42:27.645,2017-10-09 13:42:27.645,SYSTEM
4151,Start,2017-10-09 13:53:16.089,2017-10-09 13:53:16.089,SYSTEM
4152,Start,2017-10-09 13:53:18.976,2017-10-09 13:53:18.976,SYSTEM
4153,Start,2017-10-09 13:57:52.695,2017-10-09 13:57:52.695,SYSTEM
4154,Start,2017-10-09 15:28:16.969,2017-10-09 15:28:16.969,SYSTEM
4155,Start,2017-10-09 15:32:11.695,2017-10-09 15:32:11.695,SYSTEM
4156,Start,2017-10-09 16:48:40.743,2017-10-09 16:48:40.743,SYSTEM
4142,W_Complete application,2017-10-09 10:04:00.632,2017-10-10 06:00:02.053,Role 1
4142,W_Call after offers,2017-10-10 06:00:02.053,2017-10-10 06:00:03.501,Role 1
4142,W_Validate application,2017-10-10 06:00:03.501,2017-10-10 06:00:06.303,Role 1
4138,W_Complete application,2017-10-09 09:43:35.816,2017-10-10 06:00:08.105,Role 1
4154,W_Complete application,2017-10-09 15:28:16.969,2017-10-10 06:00:10.678,Role 1
4149,W_Handle leads,2017-10-09 12:56:44.621,2017-10-10 06:00:10.984,Role 1
4149,W_Complete application,2017-10-10 06:00:10.984,2017-10-10 06:00:16.096,Role 1
4149,W_Call after offers,2017-10-10 06:00:16.096,2017-10-10 06:00:16.305,Role 1
4145,W_Complete application,2017-10-09 12:22:24.206,2017-10-10 06:00:35.52,Role 1
4155,W_Handle leads,2017-10-09 15:32:11.695,2017-10-10 06:00:35.637,Role 1
4145,W_Call after offers,2017-10-10 06:00:35.52,2017-10-10 06:00:37.228,Role 1
4138,W_Shortened completion,2017-10-10 06:00:08.105,2017-10-10 06:00:43.429,Role 1
4145,W_Validate application,2017-10-10 06:00:37.228,2017-10-10 06:00:43.678,Role 1
4138,W_Call after offers,2017-10-10 06:00:43.429,2017-10-10 06:00:44.374,Role 1
4146,W_Handle leads,2017-10-09 12:51:05.091,2017-10-10 06:00:48.958,Role 1
4140,W_Complete application,2017-10-09 09:51:37.933,2017-10-10 06:00:49.292,Role 1
4140,W_Call after offers,2017-10-10 06:00:49.292,2017-10-10 06:00:49.333,Role 1
4155,W_Complete application,2017-10-10 06:00:35.637,2017-10-10 06:00:54.012,Role 1
4155,W_Shortened completion,2017-10-10 06:00:54.012,2017-10-10 06:00:59.942,Role 1
4154,W_Shortened completion,2017-10-10 06:00:10.678,2017-10-10 06:01:04.936,Role 1
4146,W_Complete application,2017-10-10 06:00:48.958,2017-10-10 06:01:09.133,Role 1
4152,W_Handle leads,2017-10-09 13:53:18.976,2017-10-10 06:01:16.638,Role 1
4156,W_Complete application,2017-10-09 16:48:40.743,2017-10-10 06:01:44.999,Role 1
4143,W_Handle leads,2017-10-09 10:31:06.533,2017-10-10 06:01:49.562,Role 1
4146,W_Shortened completion,2017-10-10 06:01:09.133,2017-10-10 06:01:50.587,Role 1
4152,W_Complete application,2017-10-10 06:01:16.638,2017-10-10 06:02:02.186,Role 1
4138,W_Validate application,2017-10-10 06:00:44.374,2017-10-10 06:02:12.43,Role 1
4146,W_Call after offers,2017-10-10 06:01:50.587,2017-10-10 06:02:18.157,Role 1
4156,W_Call after offers,2017-10-10 06:01:44.999,2017-10-10 06:02:24.75,Role 1
4148,W_Complete application,2017-10-09 12:56:10.126,2017-10-10 06:02:26.689,Role 1
4139,W_Complete application,2017-10-09 09:46:05.527,2017-10-10 06:02:30.902,Role 1
4149,W_Validate application,2017-10-10 06:00:16.305,2017-10-10 06:02:34.042,Role 1
4151,W_Handle leads,2017-10-09 13:53:16.089,2017-10-10 06:02:37.547,Role 1
4151,W_Complete application,2017-10-10 06:02:37.547,2017-10-10 06:02:39.776,Role 1
4139,W_Call after offers,2017-10-10 06:02:30.902,2017-10-10 06:02:41.021,Role 1
4149,W_Call incomplete files,2017-10-10 06:02:34.042,2017-10-10 06:02:43.081,Role 1
4154,W_Call after offers,2017-10-10 06:01:04.936,2017-10-10 06:02:49.701,Role 1
4146,W_Validate application,2017-10-10 06:02:18.157,2017-10-10 06:02:52.273,Role 1
4155,W_Call after offers,2017-10-10 06:00:59.942,2017-10-10 06:02:59.256,Role 1
4143,W_Complete application,2017-10-10 06:01:49.562,2017-10-10 06:03:03.213,Role 1
4154,W_Validate application,2017-10-10 06:02:49.701,2017-10-10 06:03:08.684,Role 1
4154,W_Call incomplete files,2017-10-10 06:03:08.684,2017-10-10 06:03:13.179,Role 1
4143,W_Shortened completion,2017-10-10 06:03:03.213,2017-10-10 06:03:25.835,Role 1
4143,W_Call after offers,2017-10-10 06:03:25.835,2017-10-10 06:03:28.663,Role 1
4154,W_Validate application,2017-10-10 06:03:13.179,2017-10-10 06:03:32.037,Role 1
4154,W_Call incomplete files,2017-10-10 06:03:32.037,2017-10-10 06:03:32.791,Role 1
4152,W_Shortened completion,2017-10-10 06:02:02.186,2017-10-10 06:03:32.889,Role 1
4152,W_Call after offers,2017-10-10 06:03:32.889,2017-10-10 06:03:34.276,Role 1
4152,W_Validate application,2017-10-10 06:03:34.276,2017-10-10 06:03:38.398,Role 1
4152,W_Call incomplete files,2017-10-10 06:03:38.398,2017-10-10 06:03:38.751,Role 1
4140,W_Validate application,2017-10-10 06:00:49.333,2017-10-10 06:03:40.739,Role 1
4156,W_Validate application,2017-10-10 06:02:24.75,2017-10-10 06:03:48.011,Role 1
4140,W_Call incomplete files,2017-10-10 06:03:40.739,2017-10-10 06:03:50.117,Role 1
4156,W_Call incomplete files,2017-10-10 06:03:48.011,2017-10-10 06:03:53.276,Role 1
4156,W_Validate application,2017-10-10 06:03:53.276,2017-10-10 06:04:29.333,Role 1
4150,W_Complete application,2017-10-09 13:42:27.645,2017-10-10 06:04:35.21,Role 1
4150,W_Call after offers,2017-10-10 06:04:35.21,2017-10-10 06:04:43.506,Role 1
4144,W_Handle leads,2017-10-09 11:39:16.773,2017-10-10 06:04:50.687,Role 1
4144,W_Complete application,2017-10-10 06:04:50.687,2017-10-10 06:04:58.942,Role 1
4148,W_Shortened completion,2017-10-10 06:02:26.689,2017-10-10 06:05:01.196,Role 1
4148,W_Call after offers,2017-10-10 06:05:01.196,2017-10-10 06:05:07.394,Role 1
4140,W_Validate application,2017-10-10 06:03:50.117,2017-10-10 06:05:15.347,Role 1
4144,W_Call after offers,2017-10-10 06:04:58.942,2017-10-10 06:05:16.204,Role 1
4144,W_Validate application,2017-10-10 06:05:16.204,2017-10-10 06:05:30.638,Role 1
4141,W_Handle leads,2017-10-09 09:56:24.102,2017-10-10 06:05:54.675,Role 1
4148,W_Validate application,2017-10-10 06:05:07.394,2017-10-10 06:06:01.169,Role 1
4151,W_Shortened completion,2017-10-10 06:02:39.776,2017-10-10 06:06:01.682,Role 1
4141,W_Complete application,2017-10-10 06:05:54.675,2017-10-10 06:06:03.793,Role 1
4141,W_Call after offers,2017-10-10 06:06:03.793,2017-10-10 06:06:04.287,Role 1
4150,W_Validate application,2017-10-10 06:04:43.506,2017-10-10 06:06:16.967,Role 1
4141,W_Validate application,2017-10-10 06:06:04.287,2017-10-10 06:06:37.669,Role 1
4151,W_Call after offers,2017-10-10 06:06:01.682,2017-10-10 06:06:38.92,Role 1
4139,W_Validate application,2017-10-10 06:02:41.021,2017-10-10 06:07:13.667,Role 1
4139,W_Call incomplete files,2017-10-10 06:07:13.667,2017-10-10 06:07:14.389,Role 1
4155,W_Validate application,2017-10-10 06:02:59.256,2017-10-10 06:07:51.807,Role 1
4143,W_Validate application,2017-10-10 06:03:28.663,2017-10-10 06:08:09.15,Role 1
4139,W_Validate application,2017-10-10 06:07:14.389,2017-10-10 06:08:31.342,Role 1
4143,W_Call incomplete files,2017-10-10 06:08:09.15,2017-10-10 06:09:44.11,Role 1
4143,W_Validate application,2017-10-10 06:09:44.11,2017-10-10 06:11:39.374,Role 1
4151,W_Validate application,2017-10-10 06:06:38.92,2017-10-10 06:12:43.889,Role 1
4153,W_Complete application,2017-10-09 13:57:52.695,2017-10-10 06:15:51.667,Role 1
4153,W_Shortened completion,2017-10-10 06:15:51.667,2017-10-10 06:16:19.332,Role 1
