caseid,task,start_timestamp,end_timestamp,resource
46,Start,2016-10-26 13:02:40.294,2016-10-26 13:02:40.294,SYSTEM
47,Start,2016-10-26 13:09:31.438,2016-10-26 13:09:31.438,SYSTEM
47,W_Complete application,2016-10-26 13:09:31.438,2016-10-26 13:09:43.774,Role 1
47,W_Call after offers,2016-10-26 13:09:43.774,2016-10-26 13:09:44.06,Role 1
47,W_Validate application,2016-10-26 13:09:44.06,2016-10-26 13:09:46.179,Role 1
41,W_Validate application,2016-10-26 12:39:40.394,2016-10-26 13:19:54.418,Role 1
41,End,2016-10-26 13:19:54.418,2016-10-26 13:19:54.418,SYSTEM
47,W_Assess potential fraud,2016-10-26 13:09:46.179,2016-10-26 13:21:06.545,Role 2
47,End,2016-10-26 13:21:06.545,2016-10-26 13:21:06.545,SYSTEM
46,W_Complete application,2016-10-26 13:02:40.294,2016-10-26 13:27:08.372,Role 1
46,W_Call after offers,2016-10-26 13:27:08.372,2016-10-26 13:27:38.861,Role 1
46,W_Validate application,2016-10-26 13:27:38.861,2016-10-26 13:28:15.436,Role 1
46,W_Call incomplete files,2016-10-26 13:28:15.436,2016-10-26 13:28:15.549,Role 1
46,W_Validate application,2016-10-26 13:28:15.549,2016-10-26 13:28:47.315,Role 1
46,End,2016-10-26 13:28:47.315,2016-10-26 13:28:47.315,SYSTEM
45,W_Call after offers,2016-10-26 13:00:30.613,2016-10-26 13:29:28.713,Role 1
44,W_Assess potential fraud,2016-10-26 13:01:05.098,2016-10-26 13:29:31.782,Role 2
44,End,2016-10-26 13:29:31.782,2016-10-26 13:29:31.782,SYSTEM
45,W_Validate application,2016-10-26 13:29:28.713,2016-10-26 13:29:52.473,Role 1
45,W_Call incomplete files,2016-10-26 13:29:52.473,2016-10-26 13:29:53.169,Role 1
45,W_Validate application,2016-10-26 13:29:53.169,2016-10-26 13:30:49.908,Role 1
45,W_Call incomplete files,2016-10-26 13:30:49.908,2016-10-26 13:31:02.914,Role 1
45,W_Validate application,2016-10-26 13:31:02.914,2016-10-26 13:31:03.849,Role 1
42,W_Complete application,2016-10-26 12:26:53.026,2016-10-26 13:31:21.993,Role 1
42,W_Call after offers,2016-10-26 13:31:21.993,2016-10-26 13:31:23.376,Role 1
42,W_Validate application,2016-10-26 13:31:23.376,2016-10-26 13:31:28.177,Role 1
42,End,2016-10-26 13:31:28.177,2016-10-26 13:31:28.177,SYSTEM
48,Start,2016-10-26 13:53:41.917,2016-10-26 13:53:41.917,SYSTEM
48,W_Complete application,2016-10-26 13:53:41.917,2016-10-26 13:53:50.08,Role 1
30,W_Assess potential fraud,2016-10-25 14:52:19.805,2016-10-26 13:57:30.318,Role 2
30,End,2016-10-26 13:57:30.318,2016-10-26 13:57:30.318,SYSTEM
48,W_Shortened completion,2016-10-26 13:53:50.08,2016-10-26 13:58:00.421,Role 1
48,W_Call after offers,2016-10-26 13:58:00.421,2016-10-26 13:58:43.28,Role 1
49,Start,2016-10-26 13:59:15.799,2016-10-26 13:59:15.799,SYSTEM
48,W_Validate application,2016-10-26 13:58:43.28,2016-10-26 13:59:41.951,Role 1
48,W_Call incomplete files,2016-10-26 13:59:41.951,2016-10-26 13:59:41.989,Role 1
50,Start,2016-10-26 14:00:57.488,2016-10-26 14:00:57.488,SYSTEM
48,W_Validate application,2016-10-26 13:59:41.989,2016-10-26 14:01:19.868,Role 1
48,End,2016-10-26 14:01:19.868,2016-10-26 14:01:19.868,SYSTEM
49,W_Handle leads,2016-10-26 13:59:15.799,2016-10-26 14:01:47.028,Role 1
50,W_Handle leads,2016-10-26 14:00:57.488,2016-10-26 14:05:10.51,Role 1
50,W_Complete application,2016-10-26 14:05:10.51,2016-10-26 14:05:10.917,Role 1
50,W_Shortened completion,2016-10-26 14:05:10.917,2016-10-26 14:06:20.627,Role 1
50,W_Call after offers,2016-10-26 14:06:20.627,2016-10-26 14:06:20.711,Role 1
50,W_Validate application,2016-10-26 14:06:20.711,2016-10-26 14:07:22.391,Role 1
50,W_Call incomplete files,2016-10-26 14:07:22.391,2016-10-26 14:07:33.073,Role 1
50,W_Validate application,2016-10-26 14:07:33.073,2016-10-26 14:09:38.374,Role 1
40,W_Validate application,2016-10-26 12:05:28.48,2016-10-26 14:09:56.237,Role 1
50,W_Call incomplete files,2016-10-26 14:09:38.374,2016-10-26 14:12:50.777,Role 1
50,W_Validate application,2016-10-26 14:12:50.777,2016-10-26 14:13:08.191,Role 1
49,W_Complete application,2016-10-26 14:01:47.028,2016-10-26 14:15:48.694,Role 1
49,W_Shortened completion,2016-10-26 14:15:48.694,2016-10-26 14:17:52.746,Role 1
49,W_Call after offers,2016-10-26 14:17:52.746,2016-10-26 14:17:52.894,Role 1
49,W_Validate application,2016-10-26 14:17:52.894,2016-10-26 14:17:53.279,Role 1
45,W_Assess potential fraud,2016-10-26 13:31:03.849,2016-10-26 14:20:16.378,Role 2
45,End,2016-10-26 14:20:16.378,2016-10-26 14:20:16.378,SYSTEM
49,W_Assess potential fraud,2016-10-26 14:20:16.378,2016-10-26 14:42:24.157,Role 2
49,End,2016-10-26 14:42:24.157,2016-10-26 14:42:24.157,SYSTEM
40,W_Assess potential fraud,2016-10-26 14:09:56.237,2016-10-26 14:49:36.933,Role 2
40,End,2016-10-26 14:49:36.933,2016-10-26 14:49:36.933,SYSTEM
51,Start,2016-10-26 15:00:07.119,2016-10-26 15:00:07.119,SYSTEM
51,W_Complete application,2016-10-26 15:00:07.119,2016-10-26 15:00:17.199,Role 1
51,W_Call after offers,2016-10-26 15:00:17.199,2016-10-26 15:00:19.383,Role 1
51,W_Validate application,2016-10-26 15:00:19.383,2016-10-26 15:01:08.293,Role 1
51,W_Call incomplete files,2016-10-26 15:01:08.293,2016-10-26 15:02:17.03,Role 1
52,Start,2016-10-26 15:18:45.959,2016-10-26 15:18:45.959,SYSTEM
52,W_Complete application,2016-10-26 15:18:45.959,2016-10-26 15:18:47.407,Role 1
52,W_Call after offers,2016-10-26 15:18:47.407,2016-10-26 15:18:47.633,Role 1
52,W_Validate application,2016-10-26 15:18:47.633,2016-10-26 15:32:36.171,Role 1
51,W_Validate application,2016-10-26 15:02:17.03,2016-10-26 15:35:38.436,Role 1
51,W_Call incomplete files,2016-10-26 15:35:38.436,2016-10-26 15:37:08.999,Role 1
51,W_Validate application,2016-10-26 15:37:08.999,2016-10-26 15:42:51.984,Role 1
52,W_Assess potential fraud,2016-10-26 15:32:36.171,2016-10-26 16:11:46.182,Role 2
52,End,2016-10-26 16:11:46.182,2016-10-26 16:11:46.182,SYSTEM
51,W_Assess potential fraud,2016-10-26 15:42:51.984,2016-10-26 16:29:55.074,Role 2
51,End,2016-10-26 16:29:55.074,2016-10-26 16:29:55.074,SYSTEM
53,Start,2016-10-26 16:59:51.801,2016-10-26 16:59:51.801,SYSTEM
53,W_Handle leads,2016-10-26 16:59:51.801,2016-10-26 17:00:28.483,Role 1
53,W_Complete application,2016-10-26 17:00:28.483,2016-10-26 17:00:33.649,Role 1
53,W_Shortened completion,2016-10-26 17:00:33.649,2016-10-26 17:02:53.57,Role 1
53,W_Call after offers,2016-10-26 17:02:53.57,2016-10-26 17:04:09.833,Role 1
53,W_Validate application,2016-10-26 17:04:09.833,2016-10-26 17:05:09.115,Role 1
53,End,2016-10-26 17:05:09.115,2016-10-27 09:00:00.0,SYSTEM
54,Start,2016-10-27 09:12:09.898,2016-10-27 09:12:09.898,SYSTEM
54,W_Complete application,2016-10-27 09:12:09.898,2016-10-27 09:12:24.751,Role 1
54,W_Call after offers,2016-10-27 09:12:24.751,2016-10-27 09:12:26.59,Role 1
54,W_Validate application,2016-10-27 09:12:26.59,2016-10-27 09:20:54.0,Role 1
55,Start,2016-10-27 09:25:14.917,2016-10-27 09:25:14.917,SYSTEM
55,W_Handle leads,2016-10-27 09:25:14.917,2016-10-27 09:25:50.141,Role 1
55,W_Complete application,2016-10-27 09:25:50.141,2016-10-27 09:38:45.544,Role 1
55,W_Shortened completion,2016-10-27 09:38:45.544,2016-10-27 09:39:04.268,Role 1
55,W_Call after offers,2016-10-27 09:39:04.268,2016-10-27 09:39:05.725,Role 1
55,W_Validate application,2016-10-27 09:39:05.725,2016-10-27 09:39:49.902,Role 1
55,W_Assess potential fraud,2016-10-27 09:39:49.902,2016-10-27 09:44:55.743,Role 2
55,End,2016-10-27 09:44:55.743,2016-10-27 09:44:55.743,SYSTEM
56,Start,2016-10-27 09:46:30.174,2016-10-27 09:46:30.174,SYSTEM
56,W_Handle leads,2016-10-27 09:46:30.174,2016-10-27 09:48:09.669,Role 1
56,W_Complete application,2016-10-27 09:48:09.669,2016-10-27 09:48:44.821,Role 1
56,W_Shortened completion,2016-10-27 09:48:44.821,2016-10-27 09:51:19.262,Role 1
56,W_Call after offers,2016-10-27 09:51:19.262,2016-10-27 09:51:45.149,Role 1
56,W_Validate application,2016-10-27 09:51:45.149,2016-10-27 09:51:59.645,Role 1
57,Start,2016-10-27 11:07:26.604,2016-10-27 11:07:26.604,SYSTEM
57,W_Complete application,2016-10-27 11:07:26.604,2016-10-27 11:08:50.643,Role 1
57,W_Call after offers,2016-10-27 11:08:50.643,2016-10-27 11:08:50.647,Role 1
57,W_Validate application,2016-10-27 11:08:50.647,2016-10-27 11:12:25.35,Role 1
57,W_Call incomplete files,2016-10-27 11:12:25.35,2016-10-27 11:12:29.585,Role 1
57,W_Validate application,2016-10-27 11:12:29.585,2016-10-27 11:13:21.498,Role 1
57,W_Call incomplete files,2016-10-27 11:13:21.498,2016-10-27 11:16:54.652,Role 1
57,W_Validate application,2016-10-27 11:16:54.652,2016-10-27 11:16:56.83,Role 1
57,End,2016-10-27 11:16:56.83,2016-10-27 11:16:56.83,SYSTEM
58,Start,2016-10-27 11:43:39.64,2016-10-27 11:43:39.64,SYSTEM
58,W_Handle leads,2016-10-27 11:43:39.64,2016-10-27 11:45:02.262,Role 1
58,W_Complete application,2016-10-27 11:45:02.262,2016-10-27 11:46:10.147,Role 1
58,W_Call after offers,2016-10-27 11:46:10.147,2016-10-27 11:50:43.333,Role 1
58,W_Validate application,2016-10-27 11:50:43.333,2016-10-27 11:56:34.623,Role 1
58,End,2016-10-27 11:56:34.623,2016-10-27 11:56:34.623,SYSTEM
59,Start,2016-10-27 12:29:53.323,2016-10-27 12:29:53.323,SYSTEM
59,W_Handle leads,2016-10-27 12:29:53.323,2016-10-27 12:31:24.184,Role 1
59,W_Complete application,2016-10-27 12:31:24.184,2016-10-27 12:31:26.105,Role 1
59,W_Shortened completion,2016-10-27 12:31:26.105,2016-10-27 12:32:12.027,Role 1
59,W_Call after offers,2016-10-27 12:32:12.027,2016-10-27 12:32:21.26,Role 1
59,W_Validate application,2016-10-27 12:32:21.26,2016-10-27 12:41:08.608,Role 1
59,End,2016-10-27 12:41:08.608,2016-10-27 12:41:08.608,SYSTEM
60,Start,2016-10-27 12:50:49.52,2016-10-27 12:50:49.52,SYSTEM
60,W_Handle leads,2016-10-27 12:50:49.52,2016-10-27 12:51:34.363,Role 1
60,W_Complete application,2016-10-27 12:51:34.363,2016-10-27 12:51:35.073,Role 1
60,W_Call after offers,2016-10-27 12:51:35.073,2016-10-27 12:51:46.607,Role 1
60,W_Validate application,2016-10-27 12:51:46.607,2016-10-27 12:52:29.281,Role 1
60,End,2016-10-27 12:52:29.281,2016-10-27 12:52:29.281,SYSTEM
56,W_Assess potential fraud,2016-10-27 09:51:59.645,2016-10-27 13:05:27.447,Role 2
56,End,2016-10-27 13:05:27.447,2016-10-27 13:05:27.447,SYSTEM
61,Start,2016-10-27 13:30:58.873,2016-10-27 13:30:58.873,SYSTEM
61,W_Complete application,2016-10-27 13:30:58.873,2016-10-27 13:31:17.678,Role 1
61,W_Shortened completion,2016-10-27 13:31:17.678,2016-10-27 13:32:36.141,Role 1
61,W_Call after offers,2016-10-27 13:32:36.141,2016-10-27 13:32:36.299,Role 1
61,W_Validate application,2016-10-27 13:32:36.299,2016-10-27 13:32:38.657,Role 1
61,W_Call incomplete files,2016-10-27 13:32:38.657,2016-10-27 13:32:59.319,Role 1
61,W_Validate application,2016-10-27 13:32:59.319,2016-10-27 13:33:41.951,Role 1
61,W_Call incomplete files,2016-10-27 13:33:41.951,2016-10-27 13:33:51.128,Role 1
61,W_Validate application,2016-10-27 13:33:51.128,2016-10-27 13:34:07.775,Role 1
61,W_Call incomplete files,2016-10-27 13:34:07.775,2016-10-27 13:34:15.33,Role 1
61,W_Validate application,2016-10-27 13:34:15.33,2016-10-27 13:34:17.386,Role 1
61,W_Call incomplete files,2016-10-27 13:34:17.386,2016-10-27 13:36:08.333,Role 1
61,W_Validate application,2016-10-27 13:36:08.333,2016-10-27 13:37:16.082,Role 1
61,End,2016-10-27 13:37:16.082,2016-10-27 13:37:16.082,SYSTEM
62,Start,2016-10-27 13:43:09.769,2016-10-27 13:43:09.769,SYSTEM
62,W_Complete application,2016-10-27 13:43:09.769,2016-10-27 13:43:40.172,Role 1
62,W_Call after offers,2016-10-27 13:43:40.172,2016-10-27 13:43:53.646,Role 1
63,Start,2016-10-27 13:44:23.646,2016-10-27 13:44:23.646,SYSTEM
63,W_Complete application,2016-10-27 13:44:23.646,2016-10-27 13:48:14.375,Role 1
62,W_Validate application,2016-10-27 13:43:53.646,2016-10-27 13:48:36.148,Role 1
63,W_Shortened completion,2016-10-27 13:48:14.375,2016-10-27 13:49:03.434,Role 1
63,W_Call after offers,2016-10-27 13:49:03.434,2016-10-27 13:49:36.772,Role 1
63,W_Validate application,2016-10-27 13:49:36.772,2016-10-27 13:51:20.68,Role 1
64,Start,2016-10-27 13:53:53.398,2016-10-27 13:53:53.398,SYSTEM
64,W_Complete application,2016-10-27 13:53:53.398,2016-10-27 13:53:54.473,Role 1
64,W_Call after offers,2016-10-27 13:53:54.473,2016-10-27 13:54:14.161,Role 1
65,Start,2016-10-27 14:05:10.654,2016-10-27 14:05:10.654,SYSTEM
65,W_Handle leads,2016-10-27 14:05:10.654,2016-10-27 14:05:27.607,Role 1
66,Start,2016-10-27 14:06:33.657,2016-10-27 14:06:33.657,SYSTEM
66,W_Handle leads,2016-10-27 14:06:33.657,2016-10-27 14:06:42.69,Role 1
66,W_Complete application,2016-10-27 14:06:42.69,2016-10-27 14:09:44.446,Role 1
64,W_Validate application,2016-10-27 13:54:14.161,2016-10-27 14:09:55.651,Role 1
66,W_Shortened completion,2016-10-27 14:09:44.446,2016-10-27 14:10:50.069,Role 1
66,W_Call after offers,2016-10-27 14:10:50.069,2016-10-27 14:12:19.428,Role 1
66,W_Validate application,2016-10-27 14:12:19.428,2016-10-27 14:12:53.276,Role 1
66,W_Call incomplete files,2016-10-27 14:12:53.276,2016-10-27 14:12:57.864,Role 1
66,W_Validate application,2016-10-27 14:12:57.864,2016-10-27 14:15:10.418,Role 1
66,W_Call incomplete files,2016-10-27 14:15:10.418,2016-10-27 14:15:20.866,Role 1
66,W_Validate application,2016-10-27 14:15:20.866,2016-10-27 14:15:23.01,Role 1
66,W_Call incomplete files,2016-10-27 14:15:23.01,2016-10-27 14:16:06.449,Role 1
66,W_Validate application,2016-10-27 14:16:06.449,2016-10-27 14:16:14.8,Role 1
66,End,2016-10-27 14:16:14.8,2016-10-27 14:16:14.8,SYSTEM
67,Start,2016-10-27 14:23:35.532,2016-10-27 14:23:35.532,SYSTEM
67,W_Complete application,2016-10-27 14:23:35.532,2016-10-27 14:23:38.611,Role 1
67,W_Shortened completion,2016-10-27 14:23:38.611,2016-10-27 14:24:00.21,Role 1
67,W_Call after offers,2016-10-27 14:24:00.21,2016-10-27 14:24:04.861,Role 1
68,Start,2016-10-27 14:28:58.497,2016-10-27 14:28:58.497,SYSTEM
68,W_Complete application,2016-10-27 14:28:58.497,2016-10-27 14:32:33.637,Role 1
68,W_Shortened completion,2016-10-27 14:32:33.637,2016-10-27 14:34:23.554,Role 1
68,W_Call after offers,2016-10-27 14:34:23.554,2016-10-27 14:34:38.58,Role 1
68,W_Validate application,2016-10-27 14:34:38.58,2016-10-27 14:34:45.163,Role 1
68,End,2016-10-27 14:34:45.163,2016-10-27 14:34:45.163,SYSTEM
67,W_Validate application,2016-10-27 14:24:04.861,2016-10-27 14:46:03.739,Role 1
67,W_Call incomplete files,2016-10-27 14:46:03.739,2016-10-27 14:46:07.628,Role 1
67,W_Validate application,2016-10-27 14:46:07.628,2016-10-27 14:46:09.363,Role 1
65,W_Complete application,2016-10-27 14:05:27.607,2016-10-27 14:51:49.335,Role 1
65,W_Call after offers,2016-10-27 14:51:49.335,2016-10-27 14:52:27.587,Role 1
65,W_Validate application,2016-10-27 14:52:27.587,2016-10-27 14:54:44.558,Role 1
62,W_Assess potential fraud,2016-10-27 13:48:36.148,2016-10-27 15:09:01.693,Role 2
62,End,2016-10-27 15:09:01.693,2016-10-27 15:09:01.693,SYSTEM
69,Start,2016-10-27 15:35:33.92,2016-10-27 15:35:33.92,SYSTEM
69,W_Handle leads,2016-10-27 15:35:33.92,2016-10-27 15:35:42.432,Role 1
69,W_Complete application,2016-10-27 15:35:42.432,2016-10-27 15:35:43.445,Role 1
69,W_Shortened completion,2016-10-27 15:35:43.445,2016-10-27 15:36:22.089,Role 1
69,W_Call after offers,2016-10-27 15:36:22.089,2016-10-27 15:36:49.473,Role 1
69,W_Validate application,2016-10-27 15:36:49.473,2016-10-27 15:39:38.242,Role 1
63,W_Assess potential fraud,2016-10-27 15:09:01.693,2016-10-27 15:45:06.034,Role 2
63,End,2016-10-27 15:45:06.034,2016-10-27 15:45:06.034,SYSTEM
70,Start,2016-10-27 15:49:55.942,2016-10-27 15:49:55.942,SYSTEM
70,W_Handle leads,2016-10-27 15:49:55.942,2016-10-27 15:50:22.51,Role 1
70,W_Complete application,2016-10-27 15:50:22.51,2016-10-27 15:50:35.621,Role 1
70,W_Call after offers,2016-10-27 15:50:35.621,2016-10-27 15:50:57.195,Role 1
70,W_Validate application,2016-10-27 15:50:57.195,2016-10-27 15:51:08.339,Role 1
70,End,2016-10-27 15:51:08.339,2016-10-27 15:51:08.339,SYSTEM
54,W_Assess potential fraud,2016-10-27 09:20:54.0,2016-10-27 16:15:34.497,Role 2
54,End,2016-10-27 16:15:34.497,2016-10-27 16:15:34.497,SYSTEM
67,W_Assess potential fraud,2016-10-27 16:15:34.497,2016-10-27 16:28:03.959,Role 2
67,End,2016-10-27 16:28:03.959,2016-10-27 16:28:03.959,SYSTEM
65,W_Assess potential fraud,2016-10-27 16:28:03.959,2016-10-27 16:33:20.273,Role 2
65,End,2016-10-27 16:33:20.273,2016-10-27 16:33:20.273,SYSTEM
69,W_Assess potential fraud,2016-10-27 16:33:20.273,2016-10-27 17:33:45.885,Role 2
69,End,2016-10-27 17:33:45.885,2016-10-28 09:00:00.0,SYSTEM
71,Start,2016-10-28 09:16:50.422,2016-10-28 09:16:50.422,SYSTEM
71,W_Handle leads,2016-10-28 09:16:50.422,2016-10-28 09:19:49.564,Role 1
71,W_Complete application,2016-10-28 09:19:49.564,2016-10-28 09:20:55.407,Role 1
71,W_Call after offers,2016-10-28 09:20:55.407,2016-10-28 09:20:58.962,Role 1
71,W_Validate application,2016-10-28 09:20:58.962,2016-10-28 09:21:34.243,Role 1
71,W_Assess potential fraud,2016-10-28 09:21:34.243,2016-10-28 09:36:23.745,Role 2
71,End,2016-10-28 09:36:23.745,2016-10-28 09:36:23.745,SYSTEM
64,W_Assess potential fraud,2016-10-27 15:45:06.034,2016-10-28 09:54:49.273,Role 2
64,End,2016-10-28 09:54:49.273,2016-10-28 09:54:49.273,SYSTEM
72,Start,2016-10-28 10:28:25.187,2016-10-28 10:28:25.187,SYSTEM
72,W_Complete application,2016-10-28 10:28:25.187,2016-10-28 10:28:28.147,Role 1
72,W_Shortened completion,2016-10-28 10:28:28.147,2016-10-28 10:28:35.83,Role 1
72,W_Call after offers,2016-10-28 10:28:35.83,2016-10-28 10:28:36.589,Role 1
73,Start,2016-10-28 10:29:05.873,2016-10-28 10:29:05.873,SYSTEM
73,W_Handle leads,2016-10-28 10:29:05.873,2016-10-28 10:29:21.721,Role 1
73,W_Complete application,2016-10-28 10:29:21.721,2016-10-28 10:29:35.041,Role 1
73,W_Shortened completion,2016-10-28 10:29:35.041,2016-10-28 10:29:55.359,Role 1
73,W_Call after offers,2016-10-28 10:29:55.359,2016-10-28 10:30:03.476,Role 1
73,W_Validate application,2016-10-28 10:30:03.476,2016-10-28 10:30:59.932,Role 1
73,End,2016-10-28 10:30:59.932,2016-10-28 10:30:59.932,SYSTEM
72,W_Validate application,2016-10-28 10:28:36.589,2016-10-28 10:32:39.884,Role 1
72,W_Assess potential fraud,2016-10-28 10:32:39.884,2016-10-28 10:39:00.19,Role 2
72,End,2016-10-28 10:39:00.19,2016-10-28 10:39:00.19,SYSTEM
74,Start,2016-10-28 11:47:50.587,2016-10-28 11:47:50.587,SYSTEM
74,W_Complete application,2016-10-28 11:47:50.587,2016-10-28 11:48:37.199,Role 1
74,W_Call after offers,2016-10-28 11:48:37.199,2016-10-28 11:49:28.638,Role 1
74,W_Validate application,2016-10-28 11:49:28.638,2016-10-28 11:50:43.015,Role 1
74,End,2016-10-28 11:50:43.015,2016-10-28 11:50:43.015,SYSTEM
75,Start,2016-10-28 11:50:55.71,2016-10-28 11:50:55.71,SYSTEM
75,W_Complete application,2016-10-28 11:50:55.71,2016-10-28 11:51:03.779,Role 1
75,W_Call after offers,2016-10-28 11:51:03.779,2016-10-28 11:51:47.575,Role 1
75,W_Validate application,2016-10-28 11:51:47.575,2016-10-28 12:01:43.097,Role 1
75,W_Call incomplete files,2016-10-28 12:01:43.097,2016-10-28 12:01:44.554,Role 1
75,W_Validate application,2016-10-28 12:01:44.554,2016-10-28 12:02:05.601,Role 1
75,End,2016-10-28 12:02:05.601,2016-10-28 12:02:05.601,SYSTEM
76,Start,2016-10-28 12:23:05.851,2016-10-28 12:23:05.851,SYSTEM
77,Start,2016-10-28 12:23:40.432,2016-10-28 12:23:40.432,SYSTEM
76,W_Complete application,2016-10-28 12:23:05.851,2016-10-28 12:25:01.285,Role 1
76,W_Call after offers,2016-10-28 12:25:01.285,2016-10-28 12:25:02.515,Role 1
77,W_Complete application,2016-10-28 12:23:40.432,2016-10-28 12:26:44.538,Role 1
76,W_Validate application,2016-10-28 12:25:02.515,2016-10-28 12:27:59.761,Role 1
76,End,2016-10-28 12:27:59.761,2016-10-28 12:27:59.761,SYSTEM
77,W_Call after offers,2016-10-28 12:26:44.538,2016-10-28 12:33:11.581,Role 1
77,W_Validate application,2016-10-28 12:33:11.581,2016-10-28 12:33:34.059,Role 1
77,W_Call incomplete files,2016-10-28 12:33:34.059,2016-10-28 12:33:37.855,Role 1
77,W_Validate application,2016-10-28 12:33:37.855,2016-10-28 12:36:39.001,Role 1
77,W_Assess potential fraud,2016-10-28 12:36:39.001,2016-10-28 12:37:31.595,Role 2
77,End,2016-10-28 12:37:31.595,2016-10-28 12:37:31.595,SYSTEM
78,Start,2016-10-28 13:41:25.103,2016-10-28 13:41:25.103,SYSTEM
78,W_Complete application,2016-10-28 13:41:25.103,2016-10-28 13:41:27.045,Role 1
78,W_Shortened completion,2016-10-28 13:41:27.045,2016-10-28 13:45:53.504,Role 1
78,W_Call after offers,2016-10-28 13:45:53.504,2016-10-28 13:45:54.965,Role 1
78,W_Validate application,2016-10-28 13:45:54.965,2016-10-28 13:46:47.994,Role 1
78,End,2016-10-28 13:46:47.994,2016-10-28 13:46:47.994,SYSTEM
79,Start,2016-10-28 14:50:25.824,2016-10-28 14:50:25.824,SYSTEM
79,W_Handle leads,2016-10-28 14:50:25.824,2016-10-28 14:55:14.314,Role 1
79,W_Complete application,2016-10-28 14:55:14.314,2016-10-28 14:55:33.682,Role 1
79,W_Call after offers,2016-10-28 14:55:33.682,2016-10-28 14:55:33.684,Role 1
79,W_Validate application,2016-10-28 14:55:33.684,2016-10-28 14:55:49.639,Role 1
79,End,2016-10-28 14:55:49.639,2016-10-28 14:55:49.639,SYSTEM
80,Start,2016-10-28 14:59:58.159,2016-10-28 14:59:58.159,SYSTEM
81,Start,2016-10-28 15:00:21.988,2016-10-28 15:00:21.988,SYSTEM
82,Start,2016-10-28 15:00:43.18,2016-10-28 15:00:43.18,SYSTEM
80,W_Complete application,2016-10-28 14:59:58.159,2016-10-28 15:01:16.499,Role 1
81,W_Handle leads,2016-10-28 15:00:21.988,2016-10-28 15:01:26.658,Role 1
80,W_Call after offers,2016-10-28 15:01:16.499,2016-10-28 15:01:36.623,Role 1
82,W_Handle leads,2016-10-28 15:00:43.18,2016-10-28 15:01:48.071,Role 1
80,W_Validate application,2016-10-28 15:01:36.623,2016-10-28 15:01:50.853,Role 1
81,W_Complete application,2016-10-28 15:01:26.658,2016-10-28 15:01:51.576,Role 1
83,Start,2016-10-28 15:01:52.606,2016-10-28 15:01:52.606,SYSTEM
82,W_Complete application,2016-10-28 15:01:48.071,2016-10-28 15:02:06.922,Role 1
