caseid,task,start_timestamp,end_timestamp,resource
91,W_Completeren aanvraag,2012-02-15 01:22:35.514,2012-02-15 09:02:26.918,Role 1
91,Start,2012-02-15 09:02:26.918,2012-02-15 09:02:26.918,SYSTEM
91,End,2012-02-15 09:02:26.918,2012-02-15 09:02:26.918,SYSTEM
102,W_Afhandelen leads,2012-02-15 08:56:52.332,2012-02-15 09:03:10.525,Role 1
102,Start,2012-02-15 09:03:10.525,2012-02-15 09:03:10.525,SYSTEM
88,W_Completeren aanvraag,2012-02-15 00:36:26.472,2012-02-15 09:03:29.563,Role 1
88,Start,2012-02-15 09:03:29.563,2012-02-15 09:03:29.563,SYSTEM
87,W_Completeren aanvraag,2012-02-15 09:00:06.483,2012-02-15 09:03:45.68,Role 1
87,End,2012-02-15 09:03:45.68,2012-02-15 09:03:45.68,SYSTEM
102,W_Beoordelen fraude,2012-02-15 09:03:10.525,2012-02-15 09:04:25.102,Role 3
102,End,2012-02-15 09:04:25.102,2012-02-15 09:04:25.102,SYSTEM
103,W_Afhandelen leads,2012-02-15 09:02:45.473,2012-02-15 09:04:36.61,Role 1
103,End,2012-02-15 09:04:36.61,2012-02-15 09:04:36.61,SYSTEM
86,W_Valideren aanvraag,2012-02-15 09:00:32.721,2012-02-15 09:04:39.255,Role 2
86,W_Nabellen incomplete dossiers,2012-02-15 09:04:39.255,2012-02-15 09:04:51.204,Role 1
99,W_Completeren aanvraag,2012-02-15 08:24:56.633,2012-02-15 09:04:52.606,Role 1
99,W_Nabellen offertes,2012-02-15 09:04:52.606,2012-02-15 09:04:55.805,Role 1
99,End,2012-02-15 09:04:55.805,2012-02-15 09:04:55.805,SYSTEM
88,W_Afhandelen leads,2012-02-15 09:03:29.563,2012-02-15 09:05:36.326,Role 1
88,Start,2012-02-15 09:05:36.326,2012-02-15 09:05:36.326,SYSTEM
88,End,2012-02-15 09:05:36.326,2012-02-15 09:05:36.326,SYSTEM
104,W_Afhandelen leads,2012-02-15 09:04:25.96,2012-02-15 09:06:07.598,Role 1
104,End,2012-02-15 09:06:07.598,2012-02-15 09:06:07.598,SYSTEM
95,W_Completeren aanvraag,2012-02-15 03:27:45.079,2012-02-15 09:06:13.216,Role 1
95,End,2012-02-15 09:06:13.216,2012-02-15 09:06:13.216,SYSTEM
98,W_Afhandelen leads,2012-02-15 06:06:50.802,2012-02-15 09:07:16.798,Role 1
98,End,2012-02-15 09:07:16.798,2012-02-15 09:07:16.798,SYSTEM
74,W_Completeren aanvraag,2012-02-14 18:42:34.837,2012-02-15 09:09:45.509,Role 1
76,W_Afhandelen leads,2012-02-15 09:00:06.682,2012-02-15 09:09:55.267,Role 1
76,End,2012-02-15 09:09:55.267,2012-02-15 09:09:55.267,SYSTEM
74,W_Nabellen offertes,2012-02-15 09:09:45.509,2012-02-15 09:10:48.154,Role 1
74,End,2012-02-15 09:10:48.154,2012-02-15 09:10:48.154,SYSTEM
106,Start,2012-02-15 09:10:50.692,2012-02-15 09:10:50.692,SYSTEM
106,W_Beoordelen fraude,2012-02-15 09:10:50.692,2012-02-15 09:10:58.544,Role 3
106,End,2012-02-15 09:10:58.544,2012-02-15 09:10:58.544,SYSTEM
101,W_Afhandelen leads,2012-02-15 08:52:50.164,2012-02-15 09:11:23.408,Role 1
101,End,2012-02-15 09:11:23.408,2012-02-15 09:11:23.408,SYSTEM
86,W_Valideren aanvraag,2012-02-15 09:04:51.204,2012-02-15 09:13:44.473,Role 2
86,W_Nabellen incomplete dossiers,2012-02-15 09:13:44.473,2012-02-15 09:13:51.729,Role 1
86,End,2012-02-15 09:13:51.729,2012-02-15 09:13:51.729,SYSTEM
105,W_Afhandelen leads,2012-02-15 09:09:05.646,2012-02-15 09:19:11.562,Role 1
69,W_Valideren aanvraag,2012-02-14 16:58:39.008,2012-02-15 09:19:13.188,Role 2
69,End,2012-02-15 09:19:13.188,2012-02-15 09:19:13.188,SYSTEM
105,W_Completeren aanvraag,2012-02-15 09:19:11.562,2012-02-15 09:22:37.737,Role 1
105,Start,2012-02-15 09:22:37.737,2012-02-15 09:22:37.737,SYSTEM
105,W_Beoordelen fraude,2012-02-15 09:22:37.737,2012-02-15 09:22:50.814,Role 3
105,End,2012-02-15 09:22:50.814,2012-02-15 09:22:50.814,SYSTEM
78,W_Completeren aanvraag,2012-02-15 09:01:41.096,2012-02-15 09:23:32.09,Role 1
78,Start,2012-02-15 09:23:32.09,2012-02-15 09:23:32.09,SYSTEM
78,W_Beoordelen fraude,2012-02-15 09:23:32.09,2012-02-15 09:23:39.589,Role 3
78,End,2012-02-15 09:23:39.589,2012-02-15 09:23:39.589,SYSTEM
80,W_Afhandelen leads,2012-02-14 20:34:32.997,2012-02-15 09:25:24.678,Role 1
80,End,2012-02-15 09:25:24.678,2012-02-15 09:25:24.678,SYSTEM
72,W_Completeren aanvraag,2012-02-14 18:23:19.744,2012-02-15 09:28:40.162,Role 1
72,W_Nabellen offertes,2012-02-15 09:28:40.162,2012-02-15 09:31:51.641,Role 1
72,End,2012-02-15 09:31:51.641,2012-02-15 09:31:51.641,SYSTEM
89,W_Completeren aanvraag,2012-02-15 01:00:29.923,2012-02-15 09:34:57.425,Role 1
89,End,2012-02-15 09:34:57.425,2012-02-15 09:34:57.425,SYSTEM
77,W_Afhandelen leads,2012-02-14 19:33:35.324,2012-02-15 09:41:41.513,Role 1
67,W_Valideren aanvraag,2012-02-14 16:55:58.281,2012-02-15 09:48:07.86,Role 2
67,End,2012-02-15 09:48:07.86,2012-02-15 09:48:07.86,SYSTEM
108,W_Afhandelen leads,2012-02-15 09:46:46.679,2012-02-15 09:48:28.329,Role 1
84,W_Valideren aanvraag,2012-02-15 09:01:50.91,2012-02-15 09:55:13.036,Role 2
84,End,2012-02-15 09:55:13.036,2012-02-15 09:55:13.036,SYSTEM
108,W_Completeren aanvraag,2012-02-15 09:48:28.329,2012-02-15 09:58:57.836,Role 1
108,W_Nabellen offertes,2012-02-15 09:58:57.836,2012-02-15 09:59:24.552,Role 1
108,W_Valideren aanvraag,2012-02-15 09:59:24.552,2012-02-15 10:00:41.911,Role 2
108,End,2012-02-15 10:00:41.911,2012-02-15 10:00:41.911,SYSTEM
109,W_Afhandelen leads,2012-02-15 10:08:33.672,2012-02-15 10:09:37.092,Role 1
109,Start,2012-02-15 10:09:37.092,2012-02-15 10:09:37.092,SYSTEM
109,W_Completeren aanvraag,2012-02-15 10:09:37.092,2012-02-15 10:10:05.859,Role 1
109,Start,2012-02-15 10:10:05.859,2012-02-15 10:10:05.859,SYSTEM
109,W_Beoordelen fraude,2012-02-15 10:10:05.859,2012-02-15 10:10:12.553,Role 3
109,End,2012-02-15 10:10:12.553,2012-02-15 10:10:12.553,SYSTEM
77,W_Completeren aanvraag,2012-02-15 09:41:41.513,2012-02-15 10:23:21.179,Role 1
77,End,2012-02-15 10:23:21.179,2012-02-15 10:23:21.179,SYSTEM
110,Start,2012-02-15 10:25:49.233,2012-02-15 10:25:49.233,SYSTEM
110,W_Completeren aanvraag,2012-02-15 10:25:49.233,2012-02-15 10:27:27.465,Role 1
110,Start,2012-02-15 10:27:27.465,2012-02-15 10:27:27.465,SYSTEM
110,End,2012-02-15 10:27:27.465,2012-02-15 10:27:27.465,SYSTEM
107,W_Afhandelen leads,2012-02-15 09:21:44.934,2012-02-15 10:55:49.175,Role 1
107,W_Completeren aanvraag,2012-02-15 10:55:49.175,2012-02-15 10:56:51.999,Role 1
107,End,2012-02-15 10:56:51.999,2012-02-15 10:56:51.999,SYSTEM
97,W_Completeren aanvraag,2012-02-15 03:40:02.927,2012-02-15 11:01:15.87,Role 1
97,End,2012-02-15 11:01:15.87,2012-02-15 11:01:15.87,SYSTEM
112,Start,2012-02-15 11:02:11.486,2012-02-15 11:02:11.486,SYSTEM
112,End,2012-02-15 11:02:11.486,2012-02-15 11:02:11.486,SYSTEM
111,W_Afhandelen leads,2012-02-15 10:58:38.631,2012-02-15 11:02:27.014,Role 1
111,W_Completeren aanvraag,2012-02-15 11:02:27.014,2012-02-15 11:02:32.024,Role 1
111,Start,2012-02-15 11:02:32.024,2012-02-15 11:02:32.024,SYSTEM
111,W_Completeren aanvraag,2012-02-15 11:02:32.024,2012-02-15 11:03:00.626,Role 1
111,End,2012-02-15 11:03:00.626,2012-02-15 11:03:00.626,SYSTEM
83,W_Afhandelen leads,2012-02-14 22:19:10.684,2012-02-15 11:18:53.324,Role 1
83,End,2012-02-15 11:18:53.324,2012-02-15 11:18:53.324,SYSTEM
113,W_Afhandelen leads,2012-02-15 11:15:26.227,2012-02-15 11:20:23.443,Role 1
113,End,2012-02-15 11:20:23.443,2012-02-15 11:20:23.443,SYSTEM
115,Start,2012-02-15 11:34:08.172,2012-02-15 11:34:08.172,SYSTEM
115,End,2012-02-15 11:34:08.172,2012-02-15 11:34:08.172,SYSTEM
116,Start,2012-02-15 11:38:44.735,2012-02-15 11:38:44.735,SYSTEM
116,End,2012-02-15 11:38:44.735,2012-02-15 11:38:44.735,SYSTEM
117,W_Afhandelen leads,2012-02-15 11:39:10.879,2012-02-15 11:43:10.439,Role 1
117,Start,2012-02-15 11:43:10.439,2012-02-15 11:43:10.439,SYSTEM
117,W_Nabellen offertes,2012-02-15 11:43:10.439,2012-02-15 11:43:34.218,Role 1
118,W_Completeren aanvraag,2012-02-15 12:30:07.632,2012-02-15 12:31:19.079,Role 1
118,End,2012-02-15 12:31:19.079,2012-02-15 12:31:19.079,SYSTEM
70,W_Afhandelen leads,2012-02-14 17:05:47.096,2012-02-15 12:36:59.161,Role 1
70,W_Completeren aanvraag,2012-02-15 12:36:59.161,2012-02-15 12:41:48.727,Role 1
70,W_Nabellen offertes,2012-02-15 12:41:48.727,2012-02-15 12:41:51.41,Role 1
114,W_Completeren aanvraag,2012-02-15 11:22:31.697,2012-02-15 12:53:55.874,Role 1
114,End,2012-02-15 12:53:55.874,2012-02-15 12:53:55.874,SYSTEM
119,Start,2012-02-15 12:54:42.436,2012-02-15 12:54:42.436,SYSTEM
119,W_Afhandelen leads,2012-02-15 12:54:42.436,2012-02-15 13:25:23.18,Role 1
119,Start,2012-02-15 13:25:23.18,2012-02-15 13:25:23.18,SYSTEM
119,W_Beoordelen fraude,2012-02-15 13:25:23.18,2012-02-15 13:25:56.147,Role 3
119,End,2012-02-15 13:25:56.147,2012-02-15 13:25:56.147,SYSTEM
120,W_Afhandelen leads,2012-02-15 13:35:00.769,2012-02-15 13:35:29.212,Role 1
120,W_Completeren aanvraag,2012-02-15 13:35:29.212,2012-02-15 13:36:28.459,Role 1
120,Start,2012-02-15 13:36:28.459,2012-02-15 13:36:28.459,SYSTEM
120,W_Completeren aanvraag,2012-02-15 13:36:28.459,2012-02-15 13:37:15.894,Role 1
120,End,2012-02-15 13:37:15.894,2012-02-15 13:37:15.894,SYSTEM
70,W_Valideren aanvraag,2012-02-15 12:41:51.41,2012-02-15 13:46:53.113,Role 2
70,W_Nabellen incomplete dossiers,2012-02-15 13:46:53.113,2012-02-15 13:47:48.577,Role 1
121,W_Completeren aanvraag,2012-02-15 13:47:09.62,2012-02-15 13:49:37.492,Role 1
121,W_Nabellen offertes,2012-02-15 13:49:37.492,2012-02-15 13:50:07.067,Role 1
121,End,2012-02-15 13:50:07.067,2012-02-15 13:50:07.067,SYSTEM
70,W_Valideren aanvraag,2012-02-15 13:47:48.577,2012-02-15 14:01:47.746,Role 2
70,End,2012-02-15 14:01:47.746,2012-02-15 14:01:47.746,SYSTEM
122,Start,2012-02-15 14:17:58.399,2012-02-15 14:17:58.399,SYSTEM
122,W_Completeren aanvraag,2012-02-15 14:17:58.399,2012-02-15 14:18:04.122,Role 1
122,Start,2012-02-15 14:18:04.122,2012-02-15 14:18:04.122,SYSTEM
122,W_Completeren aanvraag,2012-02-15 14:18:04.122,2012-02-15 14:18:07.028,Role 1
122,Start,2012-02-15 14:18:07.028,2012-02-15 14:18:07.028,SYSTEM
122,W_Nabellen offertes,2012-02-15 14:18:07.028,2012-02-15 14:18:26.099,Role 1
122,W_Valideren aanvraag,2012-02-15 14:18:26.099,2012-02-15 14:26:35.178,Role 2
122,W_Nabellen incomplete dossiers,2012-02-15 14:26:35.178,2012-02-15 14:28:17.221,Role 1
122,W_Valideren aanvraag,2012-02-15 14:28:17.221,2012-02-15 14:34:41.553,Role 2
122,W_Nabellen incomplete dossiers,2012-02-15 14:34:41.553,2012-02-15 14:35:07.727,Role 1
122,W_Valideren aanvraag,2012-02-15 14:35:07.727,2012-02-15 14:35:56.357,Role 2
122,End,2012-02-15 14:35:56.357,2012-02-15 14:35:56.357,SYSTEM
123,Start,2012-02-15 15:32:02.494,2012-02-15 15:32:02.494,SYSTEM
123,W_Nabellen offertes,2012-02-15 15:32:02.494,2012-02-15 15:32:14.471,Role 1
124,Start,2012-02-15 15:35:52.744,2012-02-15 15:35:52.744,SYSTEM
124,W_Completeren aanvraag,2012-02-15 15:35:52.744,2012-02-15 15:37:05.406,Role 1
124,End,2012-02-15 15:37:05.406,2012-02-15 15:37:05.406,SYSTEM
123,W_Valideren aanvraag,2012-02-15 15:32:14.471,2012-02-15 15:37:40.021,Role 2
123,W_Nabellen incomplete dossiers,2012-02-15 15:37:40.021,2012-02-15 15:39:24.821,Role 1
123,End,2012-02-15 15:39:24.821,2012-02-15 15:39:24.821,SYSTEM
125,W_Afhandelen leads,2012-02-15 15:53:05.42,2012-02-15 15:53:29.545,Role 1
125,End,2012-02-15 15:53:29.545,2012-02-15 15:53:29.545,SYSTEM
126,W_Afhandelen leads,2012-02-15 16:07:11.422,2012-02-15 16:11:59.078,Role 1
126,Start,2012-02-15 16:11:59.078,2012-02-15 16:11:59.078,SYSTEM
126,W_Nabellen offertes,2012-02-15 16:11:59.078,2012-02-15 16:12:30.839,Role 1
126,End,2012-02-15 16:12:30.839,2012-02-15 16:12:30.839,SYSTEM
127,Start,2012-02-15 16:20:27.751,2012-02-15 16:20:27.751,SYSTEM
127,W_Nabellen offertes,2012-02-15 16:20:27.751,2012-02-15 16:22:11.16,Role 1
127,W_Valideren aanvraag,2012-02-15 16:22:11.16,2012-02-15 16:26:38.955,Role 2
127,W_Nabellen incomplete dossiers,2012-02-15 16:26:38.955,2012-02-15 16:27:15.277,Role 1
127,End,2012-02-15 16:27:15.277,2012-02-15 16:27:15.277,SYSTEM
128,W_Afhandelen leads,2012-02-15 16:49:52.637,2012-02-15 16:49:59.979,Role 1
128,End,2012-02-15 16:49:59.979,2012-02-15 16:49:59.979,SYSTEM
129,Start,2012-02-15 16:59:05.036,2012-02-15 16:59:05.036,SYSTEM
130,Start,2012-02-15 17:33:44.927,2012-02-15 17:33:44.927,SYSTEM
134,Start,2012-02-15 18:14:56.058,2012-02-15 18:14:56.058,SYSTEM
136,Start,2012-02-15 18:26:01.551,2012-02-15 18:26:01.551,SYSTEM
138,Start,2012-02-15 22:38:03.922,2012-02-15 22:38:03.922,SYSTEM
141,Start,2012-02-15 23:29:26.767,2012-02-15 23:29:26.767,SYSTEM
141,End,2012-02-15 23:29:26.767,2012-02-15 23:29:26.767,SYSTEM
145,Start,2012-02-16 02:04:26.257,2012-02-16 02:04:26.257,SYSTEM
145,End,2012-02-16 02:04:26.257,2012-02-16 02:04:26.257,SYSTEM
148,Start,2012-02-16 02:44:47.687,2012-02-16 02:44:47.687,SYSTEM
149,Start,2012-02-16 02:55:12.702,2012-02-16 02:55:12.702,SYSTEM
130,W_Beoordelen fraude,2012-02-15 17:33:44.927,2012-02-16 09:00:02.445,Role 3
130,End,2012-02-16 09:00:02.445,2012-02-16 09:00:02.445,SYSTEM
148,W_Beoordelen fraude,2012-02-16 09:00:02.445,2012-02-16 09:00:16.265,Role 3
148,End,2012-02-16 09:00:16.265,2012-02-16 09:00:16.265,SYSTEM
138,W_Afhandelen leads,2012-02-15 22:38:03.922,2012-02-16 09:00:47.275,Role 1
138,Start,2012-02-16 09:00:47.275,2012-02-16 09:00:47.275,SYSTEM
149,W_Afhandelen leads,2012-02-16 02:55:12.702,2012-02-16 09:00:56.518,Role 1
129,W_Beoordelen fraude,2012-02-15 16:59:05.036,2012-02-16 09:00:58.879,Role 3
129,End,2012-02-16 09:00:58.879,2012-02-16 09:00:58.879,SYSTEM
138,W_Nabellen offertes,2012-02-16 09:00:47.275,2012-02-16 09:00:59.122,Role 1
149,W_Completeren aanvraag,2012-02-16 09:00:56.518,2012-02-16 09:01:11.489,Role 1
149,End,2012-02-16 09:01:11.489,2012-02-16 09:01:11.489,SYSTEM
146,W_Completeren aanvraag,2012-02-16 02:20:07.993,2012-02-16 09:01:13.515,Role 1
136,W_Completeren aanvraag,2012-02-15 18:26:01.551,2012-02-16 09:01:14.255,Role 1
143,W_Afhandelen leads,2012-02-16 00:19:55.301,2012-02-16 09:01:18.253,Role 1
143,End,2012-02-16 09:01:18.253,2012-02-16 09:01:18.253,SYSTEM
135,W_Completeren aanvraag,2012-02-15 18:19:16.141,2012-02-16 09:01:22.814,Role 1
137,W_Completeren aanvraag,2012-02-15 22:32:18.911,2012-02-16 09:01:35.247,Role 1
137,Start,2012-02-16 09:01:35.247,2012-02-16 09:01:35.247,SYSTEM
137,W_Beoordelen fraude,2012-02-16 09:01:35.247,2012-02-16 09:01:35.355,Role 3
137,End,2012-02-16 09:01:35.355,2012-02-16 09:01:35.355,SYSTEM
136,W_Nabellen offertes,2012-02-16 09:01:14.255,2012-02-16 09:01:36.603,Role 1
135,W_Nabellen offertes,2012-02-16 09:01:22.814,2012-02-16 09:01:53.532,Role 1
135,End,2012-02-16 09:01:53.532,2012-02-16 09:01:53.532,SYSTEM
131,W_Afhandelen leads,2012-02-15 17:42:39.511,2012-02-16 09:02:13.629,Role 1
131,Start,2012-02-16 09:02:13.629,2012-02-16 09:02:13.629,SYSTEM
132,W_Completeren aanvraag,2012-02-15 18:00:38.242,2012-02-16 09:02:21.247,Role 1
132,Start,2012-02-16 09:02:21.247,2012-02-16 09:02:21.247,SYSTEM
146,W_Nabellen offertes,2012-02-16 09:01:13.515,2012-02-16 09:02:33.641,Role 1
146,End,2012-02-16 09:02:33.641,2012-02-16 09:02:33.641,SYSTEM
131,W_Beoordelen fraude,2012-02-16 09:02:13.629,2012-02-16 09:02:36.841,Role 3
131,End,2012-02-16 09:02:36.841,2012-02-16 09:02:36.841,SYSTEM
138,W_Valideren aanvraag,2012-02-16 09:00:59.122,2012-02-16 09:02:50.199,Role 2
138,End,2012-02-16 09:02:50.199,2012-02-16 09:02:50.199,SYSTEM
134,W_Nabellen offertes,2012-02-15 18:14:56.058,2012-02-16 09:03:09.21,Role 1
140,W_Afhandelen leads,2012-02-15 23:01:06.607,2012-02-16 09:03:09.257,Role 1
140,Start,2012-02-16 09:03:09.257,2012-02-16 09:03:09.257,SYSTEM
140,End,2012-02-16 09:03:09.257,2012-02-16 09:03:09.257,SYSTEM
133,W_Completeren aanvraag,2012-02-15 18:12:44.034,2012-02-16 09:03:27.046,Role 1
133,W_Nabellen offertes,2012-02-16 09:03:27.046,2012-02-16 09:06:04.922,Role 1
133,End,2012-02-16 09:06:04.922,2012-02-16 09:06:04.922,SYSTEM
139,W_Afhandelen leads,2012-02-15 22:47:32.058,2012-02-16 09:06:35.083,Role 1
139,W_Completeren aanvraag,2012-02-16 09:06:35.083,2012-02-16 09:06:48.891,Role 1
139,Start,2012-02-16 09:06:48.891,2012-02-16 09:06:48.891,SYSTEM
139,W_Beoordelen fraude,2012-02-16 09:06:48.891,2012-02-16 09:07:00.221,Role 3
139,End,2012-02-16 09:07:00.221,2012-02-16 09:07:00.221,SYSTEM
147,W_Completeren aanvraag,2012-02-16 02:25:53.228,2012-02-16 09:19:16.242,Role 1
147,Start,2012-02-16 09:19:16.242,2012-02-16 09:19:16.242,SYSTEM
142,W_Afhandelen leads,2012-02-15 23:35:16.952,2012-02-16 09:19:28.981,Role 1
142,End,2012-02-16 09:19:28.981,2012-02-16 09:19:28.981,SYSTEM
147,W_Nabellen offertes,2012-02-16 09:19:16.242,2012-02-16 09:19:44.374,Role 1
147,End,2012-02-16 09:19:44.374,2012-02-16 09:19:44.374,SYSTEM
150,W_Afhandelen leads,2012-02-16 03:26:54.633,2012-02-16 09:25:03.937,Role 1
150,End,2012-02-16 09:25:03.937,2012-02-16 09:25:03.937,SYSTEM
134,W_Valideren aanvraag,2012-02-16 09:03:09.21,2012-02-16 09:25:47.389,Role 2
134,W_Nabellen incomplete dossiers,2012-02-16 09:25:47.389,2012-02-16 09:26:56.025,Role 1
134,W_Valideren aanvraag,2012-02-16 09:26:56.025,2012-02-16 09:28:42.171,Role 2
134,W_Nabellen incomplete dossiers,2012-02-16 09:28:42.171,2012-02-16 09:29:36.556,Role 1
134,End,2012-02-16 09:29:36.556,2012-02-16 09:29:36.556,SYSTEM
136,W_Valideren aanvraag,2012-02-16 09:01:36.603,2012-02-16 09:32:59.219,Role 2
136,End,2012-02-16 09:32:59.219,2012-02-16 09:32:59.219,SYSTEM
144,W_Afhandelen leads,2012-02-16 00:34:05.214,2012-02-16 09:57:14.936,Role 1
144,Start,2012-02-16 09:57:14.936,2012-02-16 09:57:14.936,SYSTEM
132,W_Completeren aanvraag,2012-02-16 09:02:21.247,2012-02-16 10:24:45.111,Role 1
144,W_Completeren aanvraag,2012-02-16 09:57:14.936,2012-02-16 10:26:04.864,Role 1
132,W_Nabellen offertes,2012-02-16 10:24:45.111,2012-02-16 10:26:49.335,Role 1
144,W_Nabellen offertes,2012-02-16 10:26:04.864,2012-02-16 10:26:58.034,Role 1
144,End,2012-02-16 10:26:58.034,2012-02-16 10:26:58.034,SYSTEM
132,W_Valideren aanvraag,2012-02-16 10:26:49.335,2012-02-16 10:28:43.769,Role 2
132,W_Nabellen incomplete dossiers,2012-02-16 10:28:43.769,2012-02-16 10:29:43.155,Role 1
132,End,2012-02-16 10:29:43.155,2012-02-16 10:29:43.155,SYSTEM
151,W_Afhandelen leads,2012-02-16 10:26:11.302,2012-02-16 10:32:12.301,Role 1
151,W_Completeren aanvraag,2012-02-16 10:32:12.301,2012-02-16 10:37:45.863,Role 1
151,End,2012-02-16 10:37:45.863,2012-02-16 10:37:45.863,SYSTEM
152,W_Afhandelen leads,2012-02-16 10:58:46.653,2012-02-16 10:58:47.091,Role 1
152,End,2012-02-16 10:58:47.091,2012-02-16 10:58:47.091,SYSTEM
153,Start,2012-02-16 11:09:38.571,2012-02-16 11:09:38.571,SYSTEM
153,W_Completeren aanvraag,2012-02-16 11:09:38.571,2012-02-16 11:56:44.6,Role 1
153,End,2012-02-16 11:56:44.6,2012-02-16 11:56:44.6,SYSTEM
154,Start,2012-02-16 11:57:57.026,2012-02-16 11:57:57.026,SYSTEM
154,W_Nabellen offertes,2012-02-16 11:57:57.026,2012-02-16 11:59:43.081,Role 1
154,W_Valideren aanvraag,2012-02-16 11:59:43.081,2012-02-16 12:00:34.678,Role 2
155,W_Afhandelen leads,2012-02-16 12:00:54.728,2012-02-16 12:01:07.98,Role 1
155,End,2012-02-16 12:01:07.98,2012-02-16 12:01:07.98,SYSTEM
117,W_Valideren aanvraag,2012-02-15 11:43:34.218,2012-02-16 12:05:39.468,Role 2
117,End,2012-02-16 12:05:39.468,2012-02-16 12:05:39.468,SYSTEM
154,W_Nabellen incomplete dossiers,2012-02-16 12:00:34.678,2012-02-16 12:16:45.373,Role 1
154,W_Valideren aanvraag,2012-02-16 12:16:45.373,2012-02-16 12:17:16.371,Role 2
154,End,2012-02-16 12:17:16.371,2012-02-16 12:17:16.371,SYSTEM
156,W_Completeren aanvraag,2012-02-16 12:17:41.153,2012-02-16 12:18:00.251,Role 1
156,Start,2012-02-16 12:18:00.251,2012-02-16 12:18:00.251,SYSTEM
156,W_Beoordelen fraude,2012-02-16 12:18:00.251,2012-02-16 12:18:48.597,Role 3
156,End,2012-02-16 12:18:48.597,2012-02-16 12:18:48.597,SYSTEM
157,W_Afhandelen leads,2012-02-16 12:22:17.592,2012-02-16 12:23:33.114,Role 1
157,W_Completeren aanvraag,2012-02-16 12:23:33.114,2012-02-16 12:24:48.119,Role 1
157,W_Nabellen offertes,2012-02-16 12:24:48.119,2012-02-16 12:24:51.376,Role 1
158,Start,2012-02-16 12:30:59.879,2012-02-16 12:30:59.879,SYSTEM
158,W_Nabellen offertes,2012-02-16 12:30:59.879,2012-02-16 12:37:16.352,Role 1
158,End,2012-02-16 12:37:16.352,2012-02-16 12:37:16.352,SYSTEM
157,W_Valideren aanvraag,2012-02-16 12:24:51.376,2012-02-16 12:38:49.684,Role 2
157,End,2012-02-16 12:38:49.684,2012-02-16 12:38:49.684,SYSTEM
160,W_Afhandelen leads,2012-02-16 12:46:35.843,2012-02-16 12:51:42.393,Role 1
160,Start,2012-02-16 12:51:42.393,2012-02-16 12:51:42.393,SYSTEM
160,W_Beoordelen fraude,2012-02-16 12:51:42.393,2012-02-16 12:52:03.97,Role 3
160,End,2012-02-16 12:52:03.97,2012-02-16 12:52:03.97,SYSTEM
161,W_Afhandelen leads,2012-02-16 12:59:09.759,2012-02-16 13:00:42.928,Role 1
161,End,2012-02-16 13:00:42.928,2012-02-16 13:00:42.928,SYSTEM
159,W_Afhandelen leads,2012-02-16 12:36:52.173,2012-02-16 13:05:13.965,Role 1
159,End,2012-02-16 13:05:13.965,2012-02-16 13:05:13.965,SYSTEM
162,W_Afhandelen leads,2012-02-16 13:12:05.279,2012-02-16 13:12:18.24,Role 1
162,End,2012-02-16 13:12:18.24,2012-02-16 13:12:18.24,SYSTEM
163,Start,2012-02-16 13:16:50.346,2012-02-16 13:16:50.346,SYSTEM
163,W_Beoordelen fraude,2012-02-16 13:16:50.346,2012-02-16 13:16:51.709,Role 3
163,End,2012-02-16 13:16:51.709,2012-02-16 13:16:51.709,SYSTEM
164,W_Completeren aanvraag,2012-02-16 14:02:59.589,2012-02-16 14:03:10.703,Role 1
164,End,2012-02-16 14:03:10.703,2012-02-16 14:03:10.703,SYSTEM
165,W_Afhandelen leads,2012-02-16 16:46:47.746,2012-02-16 16:53:44.413,Role 1
165,Start,2012-02-16 16:53:44.413,2012-02-16 16:53:44.413,SYSTEM
165,W_Completeren aanvraag,2012-02-16 16:53:44.413,2012-02-16 16:54:38.225,Role 1
165,Start,2012-02-16 16:54:38.225,2012-02-16 16:54:38.225,SYSTEM
165,End,2012-02-16 16:54:38.225,2012-02-16 16:54:38.225,SYSTEM
167,Start,2012-02-16 16:54:45.065,2012-02-16 16:54:45.065,SYSTEM
167,End,2012-02-16 16:54:45.065,2012-02-16 16:54:45.065,SYSTEM
168,Start,2012-02-16 17:05:01.465,2012-02-16 17:05:01.465,SYSTEM
168,End,2012-02-16 17:05:01.465,2012-02-16 17:05:01.465,SYSTEM
170,Start,2012-02-16 17:14:59.536,2012-02-16 17:14:59.536,SYSTEM
174,Start,2012-02-16 18:23:45.556,2012-02-16 18:23:45.556,SYSTEM
177,Start,2012-02-16 19:10:30.102,2012-02-16 19:10:30.102,SYSTEM
178,Start,2012-02-16 19:31:57.43,2012-02-16 19:31:57.43,SYSTEM
178,End,2012-02-16 19:31:57.43,2012-02-16 19:31:57.43,SYSTEM
179,Start,2012-02-16 19:36:19.789,2012-02-16 19:36:19.789,SYSTEM
180,Start,2012-02-16 19:54:53.566,2012-02-16 19:54:53.566,SYSTEM
180,End,2012-02-16 19:54:53.566,2012-02-16 19:54:53.566,SYSTEM
182,Start,2012-02-16 20:40:28.556,2012-02-16 20:40:28.556,SYSTEM
184,Start,2012-02-16 21:25:09.766,2012-02-16 21:25:09.766,SYSTEM
187,Start,2012-02-16 21:55:38.121,2012-02-16 21:55:38.121,SYSTEM
188,Start,2012-02-16 23:04:14.526,2012-02-16 23:04:14.526,SYSTEM
189,Start,2012-02-16 23:14:42.427,2012-02-16 23:14:42.427,SYSTEM
