caseid,task,start_timestamp,end_timestamp,resource
112,End,2012-02-15 09:00:04.454,2012-02-15 09:00:04.454,SYSTEM
89,W_Completeren aanvraag,2012-02-14 21:35:43.998,2012-02-15 09:00:08.162,Role 1
89,End,2012-02-15 09:00:08.162,2012-02-15 09:00:08.162,SYSTEM
98,W_Afhandelen leads,2012-02-15 00:35:22.667,2012-02-15 09:00:09.074,Role 1
98,Start,2012-02-15 09:00:09.074,2012-02-15 09:00:09.074,SYSTEM
81,W_Beoordelen fraude,2012-02-14 19:58:15.571,2012-02-15 09:00:09.476,Role 3
81,End,2012-02-15 09:00:09.476,2012-02-15 09:00:09.476,SYSTEM
98,W_Nabellen offertes,2012-02-15 09:00:09.074,2012-02-15 09:00:12.944,Role 1
98,End,2012-02-15 09:00:12.944,2012-02-15 09:00:12.944,SYSTEM
93,W_Nabellen offertes,2012-02-15 09:00:04.454,2012-02-15 09:00:13.197,Role 1
120,W_Afhandelen leads,2012-02-15 09:00:02.355,2012-02-15 09:00:15.381,Role 1
120,Start,2012-02-15 09:00:15.381,2012-02-15 09:00:15.381,SYSTEM
76,W_Beoordelen fraude,2012-02-14 18:03:09.777,2012-02-15 09:00:15.928,Role 3
76,End,2012-02-15 09:00:15.928,2012-02-15 09:00:15.928,SYSTEM
72,W_Nabellen offertes,2012-02-15 09:00:03.125,2012-02-15 09:00:16.116,Role 1
74,W_Afhandelen leads,2012-02-14 17:39:09.389,2012-02-15 09:00:21.145,Role 1
74,Start,2012-02-15 09:00:21.145,2012-02-15 09:00:21.145,SYSTEM
83,W_Completeren aanvraag,2012-02-14 20:29:19.431,2012-02-15 09:00:22.376,Role 1
87,W_Completeren aanvraag,2012-02-14 21:21:44.241,2012-02-15 09:00:23.106,Role 1
87,End,2012-02-15 09:00:23.106,2012-02-15 09:00:23.106,SYSTEM
74,W_Afhandelen leads,2012-02-15 09:00:21.145,2012-02-15 09:00:26.781,Role 1
74,End,2012-02-15 09:00:26.781,2012-02-15 09:00:26.781,SYSTEM
83,W_Nabellen offertes,2012-02-15 09:00:22.376,2012-02-15 09:00:27.63,Role 1
117,W_Afhandelen leads,2012-02-15 07:33:44.524,2012-02-15 09:00:29.695,Role 1
117,End,2012-02-15 09:00:29.695,2012-02-15 09:00:29.695,SYSTEM
97,W_Beoordelen fraude,2012-02-15 09:00:09.476,2012-02-15 09:00:31.298,Role 3
97,End,2012-02-15 09:00:31.298,2012-02-15 09:00:31.298,SYSTEM
86,W_Afhandelen leads,2012-02-14 20:55:43.804,2012-02-15 09:00:35.663,Role 1
113,W_Completeren aanvraag,2012-02-15 05:39:50.093,2012-02-15 09:00:38.634,Role 1
113,Start,2012-02-15 09:00:38.634,2012-02-15 09:00:38.634,SYSTEM
78,W_Nabellen offertes,2012-02-14 18:30:54.547,2012-02-15 09:00:41.498,Role 1
102,W_Beoordelen fraude,2012-02-15 09:00:15.928,2012-02-15 09:00:44.029,Role 3
102,End,2012-02-15 09:00:44.029,2012-02-15 09:00:44.029,SYSTEM
111,W_Completeren aanvraag,2012-02-15 04:54:04.488,2012-02-15 09:00:49.644,Role 1
106,W_Completeren aanvraag,2012-02-15 03:44:00.976,2012-02-15 09:00:50.606,Role 1
99,W_Completeren aanvraag,2012-02-15 01:16:20.763,2012-02-15 09:00:58.504,Role 1
99,Start,2012-02-15 09:00:58.504,2012-02-15 09:00:58.504,SYSTEM
84,W_Nabellen offertes,2012-02-14 20:34:20.185,2012-02-15 09:01:04.372,Role 1
84,End,2012-02-15 09:01:04.372,2012-02-15 09:01:04.372,SYSTEM
80,W_Afhandelen leads,2012-02-14 19:52:17.709,2012-02-15 09:01:11.359,Role 1
80,Start,2012-02-15 09:01:11.359,2012-02-15 09:01:11.359,SYSTEM
80,End,2012-02-15 09:01:11.359,2012-02-15 09:01:11.359,SYSTEM
113,W_Beoordelen fraude,2012-02-15 09:00:44.029,2012-02-15 09:01:11.853,Role 3
113,End,2012-02-15 09:01:11.853,2012-02-15 09:01:11.853,SYSTEM
99,W_Beoordelen fraude,2012-02-15 09:01:11.853,2012-02-15 09:01:26.482,Role 3
99,End,2012-02-15 09:01:26.482,2012-02-15 09:01:26.482,SYSTEM
106,W_Nabellen offertes,2012-02-15 09:00:50.606,2012-02-15 09:01:54.681,Role 1
106,W_Valideren aanvraag,2012-02-15 09:01:54.681,2012-02-15 09:01:58.978,Role 2
106,End,2012-02-15 09:01:58.978,2012-02-15 09:01:58.978,SYSTEM
79,W_Nabellen offertes,2012-02-14 18:46:14.434,2012-02-15 09:02:00.335,Role 1
79,End,2012-02-15 09:02:00.335,2012-02-15 09:02:00.335,SYSTEM
94,W_Afhandelen leads,2012-02-14 23:10:07.491,2012-02-15 09:02:09.676,Role 1
90,W_Afhandelen leads,2012-02-14 21:51:41.104,2012-02-15 09:02:14.487,Role 1
90,Start,2012-02-15 09:02:14.487,2012-02-15 09:02:14.487,SYSTEM
94,W_Completeren aanvraag,2012-02-15 09:02:09.676,2012-02-15 09:02:29.819,Role 1
94,Start,2012-02-15 09:02:29.819,2012-02-15 09:02:29.819,SYSTEM
77,W_Afhandelen leads,2012-02-14 18:23:05.206,2012-02-15 09:02:50.895,Role 1
77,Start,2012-02-15 09:02:50.895,2012-02-15 09:02:50.895,SYSTEM
77,W_Completeren aanvraag,2012-02-15 09:02:50.895,2012-02-15 09:02:58.028,Role 1
77,W_Nabellen offertes,2012-02-15 09:02:58.028,2012-02-15 09:03:04.465,Role 1
109,W_Completeren aanvraag,2012-02-15 04:24:51.792,2012-02-15 09:03:10.158,Role 1
109,End,2012-02-15 09:03:10.158,2012-02-15 09:03:10.158,SYSTEM
103,W_Beoordelen fraude,2012-02-15 09:00:31.298,2012-02-15 09:03:12.166,Role 3
103,End,2012-02-15 09:03:12.166,2012-02-15 09:03:12.166,SYSTEM
104,W_Completeren aanvraag,2012-02-15 03:23:01.948,2012-02-15 09:03:12.917,Role 1
104,W_Nabellen offertes,2012-02-15 09:03:12.917,2012-02-15 09:03:21.196,Role 1
104,End,2012-02-15 09:03:21.196,2012-02-15 09:03:21.196,SYSTEM
116,W_Completeren aanvraag,2012-02-15 07:23:59.815,2012-02-15 09:03:24.634,Role 1
116,Start,2012-02-15 09:03:24.634,2012-02-15 09:03:24.634,SYSTEM
116,W_Beoordelen fraude,2012-02-15 09:03:24.634,2012-02-15 09:03:32.888,Role 3
116,End,2012-02-15 09:03:32.888,2012-02-15 09:03:32.888,SYSTEM
120,W_Afhandelen leads,2012-02-15 09:00:15.381,2012-02-15 09:03:36.23,Role 1
120,End,2012-02-15 09:03:36.23,2012-02-15 09:03:36.23,SYSTEM
86,W_Completeren aanvraag,2012-02-15 09:00:35.663,2012-02-15 09:03:43.674,Role 1
111,W_Nabellen offertes,2012-02-15 09:00:49.644,2012-02-15 09:03:49.538,Role 1
111,End,2012-02-15 09:03:49.538,2012-02-15 09:03:49.538,SYSTEM
73,W_Completeren aanvraag,2012-02-14 17:27:06.125,2012-02-15 09:03:55.157,Role 1
73,End,2012-02-15 09:03:55.157,2012-02-15 09:03:55.157,SYSTEM
77,W_Valideren aanvraag,2012-02-15 09:03:04.465,2012-02-15 09:04:18.545,Role 2
77,End,2012-02-15 09:04:18.545,2012-02-15 09:04:18.545,SYSTEM
82,W_Afhandelen leads,2012-02-14 20:13:42.598,2012-02-15 09:05:09.167,Role 1
82,Start,2012-02-15 09:05:09.167,2012-02-15 09:05:09.167,SYSTEM
90,W_Nabellen offertes,2012-02-15 09:02:14.487,2012-02-15 09:06:00.721,Role 1
105,W_Afhandelen leads,2012-02-15 03:34:33.344,2012-02-15 09:06:12.517,Role 1
105,Start,2012-02-15 09:06:12.517,2012-02-15 09:06:12.517,SYSTEM
82,W_Afhandelen leads,2012-02-15 09:05:09.167,2012-02-15 09:06:14.28,Role 1
82,Start,2012-02-15 09:06:14.28,2012-02-15 09:06:14.28,SYSTEM
82,W_Afhandelen leads,2012-02-15 09:06:14.28,2012-02-15 09:06:20.114,Role 1
82,End,2012-02-15 09:06:20.114,2012-02-15 09:06:20.114,SYSTEM
108,W_Afhandelen leads,2012-02-15 04:11:08.743,2012-02-15 09:06:34.713,Role 1
108,Start,2012-02-15 09:06:34.713,2012-02-15 09:06:34.713,SYSTEM
105,W_Beoordelen fraude,2012-02-15 09:06:12.517,2012-02-15 09:06:45.973,Role 3
105,End,2012-02-15 09:06:45.973,2012-02-15 09:06:45.973,SYSTEM
93,W_Valideren aanvraag,2012-02-15 09:00:13.197,2012-02-15 09:08:33.244,Role 2
93,W_Nabellen incomplete dossiers,2012-02-15 09:08:33.244,2012-02-15 09:08:37.878,Role 1
93,End,2012-02-15 09:08:37.878,2012-02-15 09:08:37.878,SYSTEM
83,W_Valideren aanvraag,2012-02-15 09:00:27.63,2012-02-15 09:10:27.202,Role 2
83,End,2012-02-15 09:10:27.202,2012-02-15 09:10:27.202,SYSTEM
78,W_Valideren aanvraag,2012-02-15 09:00:41.498,2012-02-15 09:11:26.977,Role 2
75,W_Afhandelen leads,2012-02-14 17:57:17.891,2012-02-15 09:11:35.554,Role 1
75,End,2012-02-15 09:11:35.554,2012-02-15 09:11:35.554,SYSTEM
110,W_Completeren aanvraag,2012-02-15 04:48:49.528,2012-02-15 09:12:18.217,Role 1
110,End,2012-02-15 09:12:18.217,2012-02-15 09:12:18.217,SYSTEM
72,W_Valideren aanvraag,2012-02-15 09:00:16.116,2012-02-15 09:14:23.343,Role 2
72,W_Nabellen incomplete dossiers,2012-02-15 09:14:23.343,2012-02-15 09:14:24.492,Role 1
72,End,2012-02-15 09:14:24.492,2012-02-15 09:14:24.492,SYSTEM
86,W_Nabellen offertes,2012-02-15 09:03:43.674,2012-02-15 09:14:31.017,Role 1
86,End,2012-02-15 09:14:31.017,2012-02-15 09:14:31.017,SYSTEM
95,W_Completeren aanvraag,2012-02-14 23:22:25.397,2012-02-15 09:16:31.279,Role 1
95,W_Nabellen offertes,2012-02-15 09:16:31.279,2012-02-15 09:16:31.651,Role 1
85,W_Afhandelen leads,2012-02-14 20:53:50.878,2012-02-15 09:19:22.016,Role 1
85,Start,2012-02-15 09:19:22.016,2012-02-15 09:19:22.016,SYSTEM
95,W_Valideren aanvraag,2012-02-15 09:16:31.651,2012-02-15 09:19:42.909,Role 2
85,W_Completeren aanvraag,2012-02-15 09:19:22.016,2012-02-15 09:20:49.23,Role 1
92,W_Afhandelen leads,2012-02-14 22:51:17.185,2012-02-15 09:21:05.81,Role 1
92,Start,2012-02-15 09:21:05.81,2012-02-15 09:21:05.81,SYSTEM
85,W_Nabellen offertes,2012-02-15 09:20:49.23,2012-02-15 09:21:24.435,Role 1
85,End,2012-02-15 09:21:24.435,2012-02-15 09:21:24.435,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-15 09:11:26.977,2012-02-15 09:21:24.506,Role 1
108,W_Afhandelen leads,2012-02-15 09:06:34.713,2012-02-15 09:23:26.534,Role 1
108,W_Completeren aanvraag,2012-02-15 09:23:26.534,2012-02-15 09:23:30.656,Role 1
108,Start,2012-02-15 09:23:30.656,2012-02-15 09:23:30.656,SYSTEM
108,W_Beoordelen fraude,2012-02-15 09:23:30.656,2012-02-15 09:23:36.438,Role 3
108,End,2012-02-15 09:23:36.438,2012-02-15 09:23:36.438,SYSTEM
92,W_Completeren aanvraag,2012-02-15 09:21:05.81,2012-02-15 09:23:54.73,Role 1
92,Start,2012-02-15 09:23:54.73,2012-02-15 09:23:54.73,SYSTEM
92,W_Afhandelen leads,2012-02-15 09:23:54.73,2012-02-15 09:24:26.276,Role 1
92,End,2012-02-15 09:24:26.276,2012-02-15 09:24:26.276,SYSTEM
78,W_Valideren aanvraag,2012-02-15 09:21:24.506,2012-02-15 09:24:44.45,Role 2
78,End,2012-02-15 09:24:44.45,2012-02-15 09:24:44.45,SYSTEM
95,W_Nabellen incomplete dossiers,2012-02-15 09:19:42.909,2012-02-15 09:25:14.817,Role 1
71,W_Nabellen offertes,2012-02-14 16:52:17.938,2012-02-15 09:28:47.361,Role 1
95,W_Valideren aanvraag,2012-02-15 09:25:14.817,2012-02-15 09:29:56.263,Role 2
95,W_Nabellen incomplete dossiers,2012-02-15 09:29:56.263,2012-02-15 09:29:57.184,Role 1
95,End,2012-02-15 09:29:57.184,2012-02-15 09:29:57.184,SYSTEM
71,W_Valideren aanvraag,2012-02-15 09:28:47.361,2012-02-15 09:31:13.601,Role 2
71,W_Nabellen incomplete dossiers,2012-02-15 09:31:13.601,2012-02-15 09:31:18.137,Role 1
91,W_Afhandelen leads,2012-02-14 22:48:07.114,2012-02-15 09:35:38.536,Role 1
91,End,2012-02-15 09:35:38.536,2012-02-15 09:35:38.536,SYSTEM
90,W_Valideren aanvraag,2012-02-15 09:06:00.721,2012-02-15 09:35:41.49,Role 2
90,End,2012-02-15 09:35:41.49,2012-02-15 09:35:41.49,SYSTEM
121,Start,2012-02-15 09:36:22.123,2012-02-15 09:36:22.123,SYSTEM
122,Start,2012-02-15 09:41:46.13,2012-02-15 09:41:46.13,SYSTEM
122,End,2012-02-15 09:41:46.13,2012-02-15 09:41:46.13,SYSTEM
71,W_Valideren aanvraag,2012-02-15 09:31:18.137,2012-02-15 09:42:17.909,Role 2
71,W_Nabellen incomplete dossiers,2012-02-15 09:42:17.909,2012-02-15 09:42:35.761,Role 1
71,End,2012-02-15 09:42:35.761,2012-02-15 09:42:35.761,SYSTEM
118,W_Afhandelen leads,2012-02-15 09:00:00.447,2012-02-15 09:42:48.752,Role 1
118,End,2012-02-15 09:42:48.752,2012-02-15 09:42:48.752,SYSTEM
94,W_Completeren aanvraag,2012-02-15 09:02:29.819,2012-02-15 09:44:29.902,Role 1
94,End,2012-02-15 09:44:29.902,2012-02-15 09:44:29.902,SYSTEM
101,W_Completeren aanvraag,2012-02-15 02:37:03.959,2012-02-15 09:46:08.121,Role 1
101,End,2012-02-15 09:46:08.121,2012-02-15 09:46:08.121,SYSTEM
123,W_Afhandelen leads,2012-02-15 09:49:17.425,2012-02-15 09:49:29.893,Role 1
123,Start,2012-02-15 09:49:29.893,2012-02-15 09:49:29.893,SYSTEM
123,W_Completeren aanvraag,2012-02-15 09:49:29.893,2012-02-15 09:51:09.429,Role 1
123,End,2012-02-15 09:51:09.429,2012-02-15 09:51:09.429,SYSTEM
114,W_Afhandelen leads,2012-02-15 05:53:37.123,2012-02-15 09:55:27.4,Role 1
114,W_Completeren aanvraag,2012-02-15 09:55:27.4,2012-02-15 09:55:35.321,Role 1
114,End,2012-02-15 09:55:35.321,2012-02-15 09:55:35.321,SYSTEM
121,W_Completeren aanvraag,2012-02-15 09:36:22.123,2012-02-15 09:56:28.41,Role 1
121,End,2012-02-15 09:56:28.41,2012-02-15 09:56:28.41,SYSTEM
37,W_Completeren aanvraag,2012-02-14 09:05:09.839,2012-02-15 10:53:53.817,Role 1
37,W_Nabellen offertes,2012-02-15 10:53:53.817,2012-02-15 10:54:11.287,Role 1
37,End,2012-02-15 10:54:11.287,2012-02-15 10:54:11.287,SYSTEM
124,W_Afhandelen leads,2012-02-15 10:32:32.468,2012-02-15 11:31:27.872,Role 1
124,W_Completeren aanvraag,2012-02-15 11:31:27.872,2012-02-15 11:34:25.634,Role 1
124,Start,2012-02-15 11:34:25.634,2012-02-15 11:34:25.634,SYSTEM
124,W_Completeren aanvraag,2012-02-15 11:34:25.634,2012-02-15 11:43:07.825,Role 1
124,End,2012-02-15 11:43:07.825,2012-02-15 11:43:07.825,SYSTEM
125,W_Afhandelen leads,2012-02-15 11:43:28.913,2012-02-15 11:44:46.43,Role 1
125,Start,2012-02-15 11:44:46.43,2012-02-15 11:44:46.43,SYSTEM
125,W_Nabellen offertes,2012-02-15 11:44:46.43,2012-02-15 11:45:07.113,Role 1
125,End,2012-02-15 11:45:07.113,2012-02-15 11:45:07.113,SYSTEM
126,W_Completeren aanvraag,2012-02-15 12:21:50.402,2012-02-15 12:22:27.833,Role 1
126,W_Nabellen offertes,2012-02-15 12:22:27.833,2012-02-15 12:24:07.36,Role 1
126,End,2012-02-15 12:24:07.36,2012-02-15 12:24:07.36,SYSTEM
127,W_Afhandelen leads,2012-02-15 12:28:49.859,2012-02-15 12:33:25.578,Role 1
127,W_Completeren aanvraag,2012-02-15 12:33:25.578,2012-02-15 12:33:58.474,Role 1
127,W_Nabellen offertes,2012-02-15 12:33:58.474,2012-02-15 12:34:22.251,Role 1
127,End,2012-02-15 12:34:22.251,2012-02-15 12:34:22.251,SYSTEM
128,W_Completeren aanvraag,2012-02-15 12:39:26.385,2012-02-15 12:43:40.727,Role 1
128,End,2012-02-15 12:43:40.727,2012-02-15 12:43:40.727,SYSTEM
107,W_Completeren aanvraag,2012-02-15 09:00:08.162,2012-02-15 16:05:25.604,Role 1
107,Start,2012-02-15 16:05:25.604,2012-02-15 16:05:25.604,SYSTEM
107,W_Nabellen offertes,2012-02-15 16:05:25.604,2012-02-15 16:05:36.819,Role 1
129,Start,2012-02-15 16:12:01.001,2012-02-15 16:12:01.001,SYSTEM
129,W_Nabellen offertes,2012-02-15 16:12:01.001,2012-02-15 16:12:34.839,Role 1
129,W_Valideren aanvraag,2012-02-15 16:12:34.839,2012-02-15 16:13:19.02,Role 2
129,W_Nabellen incomplete dossiers,2012-02-15 16:13:19.02,2012-02-15 16:13:32.416,Role 1
129,End,2012-02-15 16:13:32.416,2012-02-15 16:13:32.416,SYSTEM
130,W_Afhandelen leads,2012-02-15 16:18:37.311,2012-02-15 16:20:01.081,Role 1
130,End,2012-02-15 16:20:01.081,2012-02-15 16:20:01.081,SYSTEM
131,W_Completeren aanvraag,2012-02-15 16:27:59.862,2012-02-15 16:28:00.375,Role 1
131,End,2012-02-15 16:28:00.375,2012-02-15 16:28:00.375,SYSTEM
132,Start,2012-02-15 16:30:19.704,2012-02-15 16:30:19.704,SYSTEM
132,W_Nabellen offertes,2012-02-15 16:30:19.704,2012-02-15 16:31:30.112,Role 1
132,End,2012-02-15 16:31:30.112,2012-02-15 16:31:30.112,SYSTEM
133,W_Completeren aanvraag,2012-02-15 16:49:08.736,2012-02-15 16:49:24.475,Role 1
133,Start,2012-02-15 16:49:24.475,2012-02-15 16:49:24.475,SYSTEM
133,W_Beoordelen fraude,2012-02-15 16:49:24.475,2012-02-15 16:49:52.857,Role 3
133,End,2012-02-15 16:49:52.857,2012-02-15 16:49:52.857,SYSTEM
136,Start,2012-02-15 17:09:57.433,2012-02-15 17:09:57.433,SYSTEM
138,Start,2012-02-15 17:32:03.322,2012-02-15 17:32:03.322,SYSTEM
140,Start,2012-02-15 17:40:15.635,2012-02-15 17:40:15.635,SYSTEM
140,End,2012-02-15 17:40:15.635,2012-02-15 17:40:15.635,SYSTEM
143,Start,2012-02-15 18:44:57.887,2012-02-15 18:44:57.887,SYSTEM
146,Start,2012-02-15 20:58:58.527,2012-02-15 20:58:58.527,SYSTEM
152,Start,2012-02-15 22:56:10.228,2012-02-15 22:56:10.228,SYSTEM
153,Start,2012-02-15 23:05:19.26,2012-02-15 23:05:19.26,SYSTEM
160,Start,2012-02-16 00:10:07.412,2012-02-16 00:10:07.412,SYSTEM
161,Start,2012-02-16 00:24:08.896,2012-02-16 00:24:08.896,SYSTEM
176,Start,2012-02-16 03:53:46.477,2012-02-16 03:53:46.477,SYSTEM
177,Start,2012-02-16 04:09:52.686,2012-02-16 04:09:52.686,SYSTEM
178,Start,2012-02-16 04:16:58.124,2012-02-16 04:16:58.124,SYSTEM
179,Start,2012-02-16 04:47:41.062,2012-02-16 04:47:41.062,SYSTEM
179,End,2012-02-16 04:47:41.062,2012-02-16 04:47:41.062,SYSTEM
180,Start,2012-02-16 04:48:21.28,2012-02-16 04:48:21.28,SYSTEM
180,End,2012-02-16 04:48:21.28,2012-02-16 04:48:21.28,SYSTEM
181,Start,2012-02-16 06:05:59.728,2012-02-16 06:05:59.728,SYSTEM
182,Start,2012-02-16 06:12:25.009,2012-02-16 06:12:25.009,SYSTEM
170,W_Completeren aanvraag,2012-02-16 02:24:37.065,2012-02-16 09:00:00.933,Role 1
170,Start,2012-02-16 09:00:00.933,2012-02-16 09:00:00.933,SYSTEM
170,End,2012-02-16 09:00:00.933,2012-02-16 09:00:00.933,SYSTEM
155,W_Completeren aanvraag,2012-02-15 23:11:56.831,2012-02-16 09:00:04.047,Role 1
175,W_Completeren aanvraag,2012-02-16 09:00:00.933,2012-02-16 09:00:09.208,Role 1
138,W_Nabellen offertes,2012-02-15 17:32:03.322,2012-02-16 09:00:12.866,Role 1
136,W_Nabellen offertes,2012-02-15 17:09:57.433,2012-02-16 09:00:16.033,Role 1
164,W_Afhandelen leads,2012-02-16 01:32:17.288,2012-02-16 09:00:17.339,Role 1
164,Start,2012-02-16 09:00:17.339,2012-02-16 09:00:17.339,SYSTEM
152,W_Nabellen offertes,2012-02-15 22:56:10.228,2012-02-16 09:00:18.28,Role 1
177,W_Nabellen offertes,2012-02-16 09:00:09.208,2012-02-16 09:00:18.901,Role 1
177,End,2012-02-16 09:00:18.901,2012-02-16 09:00:18.901,SYSTEM
157,W_Completeren aanvraag,2012-02-15 23:24:48.973,2012-02-16 09:00:19.262,Role 1
157,Start,2012-02-16 09:00:19.262,2012-02-16 09:00:19.262,SYSTEM
183,W_Completeren aanvraag,2012-02-16 09:00:18.28,2012-02-16 09:00:22.701,Role 1
183,End,2012-02-16 09:00:22.701,2012-02-16 09:00:22.701,SYSTEM
148,W_Afhandelen leads,2012-02-15 21:11:47.32,2012-02-16 09:00:23.535,Role 1
143,W_Beoordelen fraude,2012-02-15 18:44:57.887,2012-02-16 09:00:27.217,Role 3
143,End,2012-02-16 09:00:27.217,2012-02-16 09:00:27.217,SYSTEM
164,W_Beoordelen fraude,2012-02-16 09:00:17.339,2012-02-16 09:00:28.247,Role 3
164,End,2012-02-16 09:00:28.247,2012-02-16 09:00:28.247,SYSTEM
136,W_Valideren aanvraag,2012-02-16 09:00:16.033,2012-02-16 09:00:28.861,Role 2
162,W_Completeren aanvraag,2012-02-16 01:05:57.576,2012-02-16 09:00:29.735,Role 1
167,W_Afhandelen leads,2012-02-16 02:02:26.036,2012-02-16 09:00:33.88,Role 1
176,W_Afhandelen leads,2012-02-16 09:00:04.047,2012-02-16 09:00:35.374,Role 1
139,W_Afhandelen leads,2012-02-15 17:38:26.752,2012-02-16 09:00:42.128,Role 1
139,Start,2012-02-16 09:00:42.128,2012-02-16 09:00:42.128,SYSTEM
139,End,2012-02-16 09:00:42.128,2012-02-16 09:00:42.128,SYSTEM
136,W_Nabellen incomplete dossiers,2012-02-16 09:00:42.128,2012-02-16 09:00:55.016,Role 1
136,End,2012-02-16 09:00:55.016,2012-02-16 09:00:55.016,SYSTEM
142,W_Afhandelen leads,2012-02-15 18:26:47.579,2012-02-16 09:01:03.032,Role 1
142,End,2012-02-16 09:01:03.032,2012-02-16 09:01:03.032,SYSTEM
137,W_Completeren aanvraag,2012-02-15 17:16:33.212,2012-02-16 09:01:12.032,Role 1
161,W_Nabellen offertes,2012-02-16 00:24:08.896,2012-02-16 09:01:13.004,Role 1
161,End,2012-02-16 09:01:13.004,2012-02-16 09:01:13.004,SYSTEM
148,W_Completeren aanvraag,2012-02-16 09:00:35.374,2012-02-16 09:01:18.888,Role 1
148,End,2012-02-16 09:01:18.888,2012-02-16 09:01:18.888,SYSTEM
157,W_Afhandelen leads,2012-02-16 09:00:33.88,2012-02-16 09:01:20.335,Role 1
157,End,2012-02-16 09:01:20.335,2012-02-16 09:01:20.335,SYSTEM
156,W_Completeren aanvraag,2012-02-15 23:22:43.542,2012-02-16 09:01:29.307,Role 1
156,Start,2012-02-16 09:01:29.307,2012-02-16 09:01:29.307,SYSTEM
152,W_Valideren aanvraag,2012-02-16 09:00:18.28,2012-02-16 09:01:37.98,Role 2
152,End,2012-02-16 09:01:37.98,2012-02-16 09:01:37.98,SYSTEM
178,W_Completeren aanvraag,2012-02-16 09:00:12.866,2012-02-16 09:01:43.793,Role 1
178,Start,2012-02-16 09:01:43.793,2012-02-16 09:01:43.793,SYSTEM
137,W_Nabellen offertes,2012-02-16 09:01:13.004,2012-02-16 09:01:44.068,Role 1
163,W_Afhandelen leads,2012-02-16 01:31:08.522,2012-02-16 09:02:01.74,Role 1
163,Start,2012-02-16 09:02:01.74,2012-02-16 09:02:01.74,SYSTEM
175,W_Nabellen offertes,2012-02-16 09:00:29.735,2012-02-16 09:02:12.327,Role 1
175,End,2012-02-16 09:02:12.327,2012-02-16 09:02:12.327,SYSTEM
167,W_Completeren aanvraag,2012-02-16 09:01:03.032,2012-02-16 09:02:32.46,Role 1
160,W_Completeren aanvraag,2012-02-16 00:10:07.412,2012-02-16 09:02:36.519,Role 1
160,Start,2012-02-16 09:02:36.519,2012-02-16 09:02:36.519,SYSTEM
146,W_Nabellen offertes,2012-02-15 20:58:58.527,2012-02-16 09:02:38.515,Role 1
146,End,2012-02-16 09:02:38.515,2012-02-16 09:02:38.515,SYSTEM
145,W_Completeren aanvraag,2012-02-15 19:09:25.692,2012-02-16 09:02:41.188,Role 1
145,Start,2012-02-16 09:02:41.188,2012-02-16 09:02:41.188,SYSTEM
145,W_Beoordelen fraude,2012-02-16 09:02:41.188,2012-02-16 09:02:45.547,Role 3
145,End,2012-02-16 09:02:45.547,2012-02-16 09:02:45.547,SYSTEM
167,W_Nabellen offertes,2012-02-16 09:02:32.46,2012-02-16 09:03:09.962,Role 1
162,W_Nabellen offertes,2012-02-16 09:00:55.016,2012-02-16 09:03:16.634,Role 1
162,End,2012-02-16 09:03:16.634,2012-02-16 09:03:16.634,SYSTEM
166,W_Afhandelen leads,2012-02-16 01:52:44.395,2012-02-16 09:03:39.03,Role 1
135,W_Completeren aanvraag,2012-02-15 17:05:37.306,2012-02-16 09:03:49.012,Role 1
135,Start,2012-02-16 09:03:49.012,2012-02-16 09:03:49.012,SYSTEM
166,W_Completeren aanvraag,2012-02-16 09:03:39.03,2012-02-16 09:03:49.879,Role 1
166,End,2012-02-16 09:03:49.879,2012-02-16 09:03:49.879,SYSTEM
141,W_Afhandelen leads,2012-02-15 18:02:00.185,2012-02-16 09:03:59.201,Role 1
141,Start,2012-02-16 09:03:59.201,2012-02-16 09:03:59.201,SYSTEM
150,W_Afhandelen leads,2012-02-15 22:17:08.51,2012-02-16 09:04:18.221,Role 1
150,Start,2012-02-16 09:04:18.221,2012-02-16 09:04:18.221,SYSTEM
159,W_Afhandelen leads,2012-02-15 23:34:15.596,2012-02-16 09:04:29.611,Role 1
159,Start,2012-02-16 09:04:29.611,2012-02-16 09:04:29.611,SYSTEM
159,End,2012-02-16 09:04:29.611,2012-02-16 09:04:29.611,SYSTEM
167,W_Valideren aanvraag,2012-02-16 09:03:09.962,2012-02-16 09:04:40.225,Role 2
151,W_Completeren aanvraag,2012-02-15 22:39:42.756,2012-02-16 09:04:45.941,Role 1
173,W_Afhandelen leads,2012-02-16 03:27:28.176,2012-02-16 09:04:51.068,Role 1
173,Start,2012-02-16 09:04:51.068,2012-02-16 09:04:51.068,SYSTEM
158,W_Completeren aanvraag,2012-02-15 23:26:40.189,2012-02-16 09:04:55.926,Role 1
156,W_Afhandelen leads,2012-02-16 09:01:29.307,2012-02-16 09:04:59.042,Role 1
150,W_Completeren aanvraag,2012-02-16 09:04:18.221,2012-02-16 09:05:11.297,Role 1
150,W_Nabellen offertes,2012-02-16 09:05:11.297,2012-02-16 09:05:18.19,Role 1
150,End,2012-02-16 09:05:18.19,2012-02-16 09:05:18.19,SYSTEM
158,W_Nabellen offertes,2012-02-16 09:04:55.926,2012-02-16 09:05:21.218,Role 1
107,W_Valideren aanvraag,2012-02-15 16:05:36.819,2012-02-16 09:05:40.162,Role 2
134,W_Afhandelen leads,2012-02-15 16:53:24.816,2012-02-16 09:06:37.327,Role 1
