caseid,task,start_timestamp,end_timestamp,resource
375,End,2012-02-20 09:49:07.554,2012-02-20 09:49:07.554,SYSTEM
377,W_Afhandelen leads,2012-02-20 09:39:12.816,2012-02-20 09:49:18.171,Role 1
377,Start,2012-02-20 09:49:18.171,2012-02-20 09:49:18.171,SYSTEM
377,W_Completeren aanvraag,2012-02-20 09:49:18.171,2012-02-20 09:50:21.251,Role 1
315,W_Nabellen incomplete dossiers,2012-02-20 09:48:34.295,2012-02-20 09:54:21.555,Role 1
315,End,2012-02-20 09:54:21.555,2012-02-20 09:54:21.555,SYSTEM
377,W_Nabellen offertes,2012-02-20 09:50:21.251,2012-02-20 09:54:37.757,Role 1
420,W_Completeren aanvraag,2012-02-20 09:26:09.009,2012-02-20 09:55:02.835,Role 1
420,End,2012-02-20 09:55:02.835,2012-02-20 09:55:02.835,SYSTEM
414,W_Afhandelen leads,2012-02-20 09:08:57.751,2012-02-20 09:56:25.216,Role 1
414,End,2012-02-20 09:56:25.216,2012-02-20 09:56:25.216,SYSTEM
390,W_Completeren aanvraag,2012-02-20 09:06:34.843,2012-02-20 09:56:35.351,Role 1
390,Start,2012-02-20 09:56:35.351,2012-02-20 09:56:35.351,SYSTEM
390,W_Nabellen offertes,2012-02-20 09:56:35.351,2012-02-20 09:56:55.143,Role 1
390,End,2012-02-20 09:56:55.143,2012-02-20 09:56:55.143,SYSTEM
434,W_Completeren aanvraag,2012-02-20 10:00:43.197,2012-02-20 10:01:38.812,Role 1
434,End,2012-02-20 10:01:38.812,2012-02-20 10:01:38.812,SYSTEM
284,W_Nabellen offertes,2012-02-20 09:21:29.363,2012-02-20 10:01:43.371,Role 1
335,W_Valideren aanvraag,2012-02-20 09:44:52.339,2012-02-20 10:02:20.931,Role 2
335,End,2012-02-20 10:02:20.931,2012-02-20 10:02:20.931,SYSTEM
368,W_Valideren aanvraag,2012-02-20 09:29:53.232,2012-02-20 10:03:06.268,Role 2
321,W_Afhandelen leads,2012-02-20 09:00:33.09,2012-02-20 10:03:23.596,Role 1
321,W_Completeren aanvraag,2012-02-20 10:03:23.596,2012-02-20 10:03:23.922,Role 1
321,End,2012-02-20 10:03:23.922,2012-02-20 10:03:23.922,SYSTEM
368,W_Nabellen incomplete dossiers,2012-02-20 10:03:06.268,2012-02-20 10:03:55.731,Role 1
368,End,2012-02-20 10:03:55.731,2012-02-20 10:03:55.731,SYSTEM
347,W_Nabellen offertes,2012-02-20 09:14:32.55,2012-02-20 10:16:17.81,Role 1
347,End,2012-02-20 10:16:17.81,2012-02-20 10:16:17.81,SYSTEM
435,W_Completeren aanvraag,2012-02-20 10:18:43.262,2012-02-20 10:19:18.63,Role 1
284,W_Valideren aanvraag,2012-02-20 10:01:43.371,2012-02-20 10:26:58.829,Role 2
284,End,2012-02-20 10:26:58.829,2012-02-20 10:26:58.829,SYSTEM
435,W_Nabellen offertes,2012-02-20 10:19:18.63,2012-02-20 10:27:37.069,Role 1
383,W_Valideren aanvraag,2012-02-20 09:17:55.806,2012-02-20 10:29:01.722,Role 2
383,End,2012-02-20 10:29:01.722,2012-02-20 10:29:01.722,SYSTEM
366,W_Afhandelen leads,2012-02-20 09:03:26.829,2012-02-20 10:29:41.142,Role 1
366,End,2012-02-20 10:29:41.142,2012-02-20 10:29:41.142,SYSTEM
435,W_Valideren aanvraag,2012-02-20 10:27:37.069,2012-02-20 10:36:50.48,Role 2
435,End,2012-02-20 10:36:50.48,2012-02-20 10:36:50.48,SYSTEM
337,W_Afhandelen leads,2012-02-20 09:01:18.954,2012-02-20 10:44:20.746,Role 1
337,W_Completeren aanvraag,2012-02-20 10:44:20.746,2012-02-20 10:45:20.976,Role 1
337,Start,2012-02-20 10:45:20.976,2012-02-20 10:45:20.976,SYSTEM
337,W_Afhandelen leads,2012-02-20 10:45:20.976,2012-02-20 10:45:34.672,Role 1
337,End,2012-02-20 10:45:34.672,2012-02-20 10:45:34.672,SYSTEM
257,W_Afhandelen leads,2012-02-17 15:27:27.456,2012-02-20 11:35:10.184,Role 1
257,W_Completeren aanvraag,2012-02-20 11:35:10.184,2012-02-20 11:35:36.14,Role 1
257,W_Nabellen offertes,2012-02-20 11:35:36.14,2012-02-20 11:36:00.863,Role 1
433,W_Afhandelen leads,2012-02-20 09:11:05.659,2012-02-20 11:40:16.516,Role 1
433,End,2012-02-20 11:40:16.516,2012-02-20 11:40:16.516,SYSTEM
376,W_Valideren aanvraag,2012-02-20 09:29:57.963,2012-02-20 11:44:23.823,Role 2
376,W_Nabellen incomplete dossiers,2012-02-20 11:44:23.823,2012-02-20 11:59:40.549,Role 1
376,End,2012-02-20 11:59:40.549,2012-02-20 11:59:40.549,SYSTEM
257,W_Valideren aanvraag,2012-02-20 11:36:00.863,2012-02-20 12:11:37.46,Role 2
257,End,2012-02-20 12:11:37.46,2012-02-20 12:11:37.46,SYSTEM
419,W_Valideren aanvraag,2012-02-20 09:21:01.433,2012-02-20 12:15:20.499,Role 2
419,W_Nabellen incomplete dossiers,2012-02-20 12:15:20.499,2012-02-20 12:21:10.692,Role 1
419,End,2012-02-20 12:21:10.692,2012-02-20 12:21:10.692,SYSTEM
308,W_Afhandelen leads,2012-02-20 09:00:00.649,2012-02-20 12:48:28.276,Role 1
308,End,2012-02-20 12:48:28.276,2012-02-20 12:48:28.276,SYSTEM
377,W_Valideren aanvraag,2012-02-20 09:54:37.757,2012-02-20 13:31:16.363,Role 2
377,W_Nabellen incomplete dossiers,2012-02-20 13:31:16.363,2012-02-20 13:33:27.467,Role 1
377,End,2012-02-20 13:33:27.467,2012-02-20 13:33:27.467,SYSTEM
436,W_Afhandelen leads,2012-02-20 13:07:04.006,2012-02-20 13:49:55.13,Role 1
436,W_Completeren aanvraag,2012-02-20 13:49:55.13,2012-02-20 13:50:22.504,Role 1
436,Start,2012-02-20 13:50:22.504,2012-02-20 13:50:22.504,SYSTEM
437,W_Completeren aanvraag,2012-02-20 13:43:38.186,2012-02-20 13:54:40.001,Role 1
437,Start,2012-02-20 13:54:40.001,2012-02-20 13:54:40.001,SYSTEM
437,W_Nabellen offertes,2012-02-20 13:54:40.001,2012-02-20 13:57:02.039,Role 1
437,W_Valideren aanvraag,2012-02-20 13:57:02.039,2012-02-20 14:10:51.498,Role 2
437,W_Nabellen incomplete dossiers,2012-02-20 14:10:51.498,2012-02-20 14:11:13.252,Role 1
437,W_Valideren aanvraag,2012-02-20 14:11:13.252,2012-02-20 14:29:40.704,Role 2
437,W_Nabellen incomplete dossiers,2012-02-20 14:29:40.704,2012-02-20 14:29:50.619,Role 1
437,W_Valideren aanvraag,2012-02-20 14:29:50.619,2012-02-20 14:30:21.219,Role 2
437,W_Nabellen incomplete dossiers,2012-02-20 14:30:21.219,2012-02-20 14:31:01.542,Role 1
437,W_Valideren aanvraag,2012-02-20 14:31:01.542,2012-02-20 14:38:48.687,Role 2
437,End,2012-02-20 14:38:48.687,2012-02-20 14:38:48.687,SYSTEM
438,W_Afhandelen leads,2012-02-20 14:47:24.931,2012-02-20 14:51:03.56,Role 1
438,End,2012-02-20 14:51:03.56,2012-02-20 14:51:03.56,SYSTEM
436,W_Completeren aanvraag,2012-02-20 13:50:22.504,2012-02-20 15:23:20.728,Role 1
436,Start,2012-02-20 15:23:20.728,2012-02-20 15:23:20.728,SYSTEM
436,W_Completeren aanvraag,2012-02-20 15:23:20.728,2012-02-20 15:27:00.187,Role 1
436,Start,2012-02-20 15:27:00.187,2012-02-20 15:27:00.187,SYSTEM
436,W_Completeren aanvraag,2012-02-20 15:27:00.187,2012-02-20 15:28:05.597,Role 1
436,End,2012-02-20 15:28:05.597,2012-02-20 15:28:05.597,SYSTEM
439,W_Completeren aanvraag,2012-02-20 15:30:39.896,2012-02-20 15:30:41.094,Role 1
439,W_Nabellen offertes,2012-02-20 15:30:41.094,2012-02-20 15:45:25.003,Role 1
439,End,2012-02-20 15:45:25.003,2012-02-20 15:45:25.003,SYSTEM
440,W_Completeren aanvraag,2012-02-20 16:01:41.548,2012-02-20 16:03:10.545,Role 1
440,End,2012-02-20 16:03:10.545,2012-02-20 16:03:10.545,SYSTEM
441,W_Completeren aanvraag,2012-02-20 16:23:07.673,2012-02-20 16:27:42.973,Role 1
441,End,2012-02-20 16:27:42.973,2012-02-20 16:27:42.973,SYSTEM
442,W_Completeren aanvraag,2012-02-20 16:48:14.891,2012-02-20 16:48:20.272,Role 1
442,End,2012-02-20 16:48:20.272,2012-02-20 16:48:20.272,SYSTEM
444,Start,2012-02-20 18:05:35.891,2012-02-20 18:05:35.891,SYSTEM
450,Start,2012-02-20 22:38:11.128,2012-02-20 22:38:11.128,SYSTEM
450,End,2012-02-20 22:38:11.128,2012-02-20 22:38:11.128,SYSTEM
451,Start,2012-02-20 22:53:07.318,2012-02-20 22:53:07.318,SYSTEM
452,Start,2012-02-20 22:56:51.855,2012-02-20 22:56:51.855,SYSTEM
453,Start,2012-02-20 22:59:44.246,2012-02-20 22:59:44.246,SYSTEM
454,Start,2012-02-20 23:15:22.613,2012-02-20 23:15:22.613,SYSTEM
454,End,2012-02-20 23:15:22.613,2012-02-20 23:15:22.613,SYSTEM
455,Start,2012-02-20 23:37:11.341,2012-02-20 23:37:11.341,SYSTEM
457,Start,2012-02-21 01:37:56.402,2012-02-21 01:37:56.402,SYSTEM
461,Start,2012-02-21 03:06:19.197,2012-02-21 03:06:19.197,SYSTEM
465,Start,2012-02-21 07:57:53.066,2012-02-21 07:57:53.066,SYSTEM
467,Start,2012-02-21 08:43:57.668,2012-02-21 08:43:57.668,SYSTEM
453,W_Nabellen offertes,2012-02-20 22:59:44.246,2012-02-21 09:00:00.477,Role 1
453,End,2012-02-21 09:00:00.477,2012-02-21 09:00:00.477,SYSTEM
465,W_Completeren aanvraag,2012-02-21 07:57:53.066,2012-02-21 09:00:03.014,Role 1
456,W_Completeren aanvraag,2012-02-21 00:05:30.7,2012-02-21 09:00:04.203,Role 1
456,Start,2012-02-21 09:00:04.203,2012-02-21 09:00:04.203,SYSTEM
451,W_Beoordelen fraude,2012-02-20 22:53:07.318,2012-02-21 09:00:05.92,Role 3
451,End,2012-02-21 09:00:05.92,2012-02-21 09:00:05.92,SYSTEM
446,W_Completeren aanvraag,2012-02-20 18:20:35.497,2012-02-21 09:00:07.563,Role 1
446,Start,2012-02-21 09:00:07.563,2012-02-21 09:00:07.563,SYSTEM
462,W_Afhandelen leads,2012-02-21 04:28:38.535,2012-02-21 09:00:09.353,Role 1
462,End,2012-02-21 09:00:09.353,2012-02-21 09:00:09.353,SYSTEM
457,W_Completeren aanvraag,2012-02-21 01:37:56.402,2012-02-21 09:00:15.37,Role 1
457,End,2012-02-21 09:00:15.37,2012-02-21 09:00:15.37,SYSTEM
458,W_Completeren aanvraag,2012-02-21 01:48:56.145,2012-02-21 09:00:17.322,Role 1
458,Start,2012-02-21 09:00:17.322,2012-02-21 09:00:17.322,SYSTEM
455,W_Beoordelen fraude,2012-02-20 23:37:11.341,2012-02-21 09:00:20.37,Role 3
455,End,2012-02-21 09:00:20.37,2012-02-21 09:00:20.37,SYSTEM
452,W_Completeren aanvraag,2012-02-20 22:56:51.855,2012-02-21 09:00:28.47,Role 1
464,W_Afhandelen leads,2012-02-21 05:16:48.81,2012-02-21 09:00:35.443,Role 1
446,W_Nabellen offertes,2012-02-21 09:00:07.563,2012-02-21 09:00:38.976,Role 1
446,End,2012-02-21 09:00:38.976,2012-02-21 09:00:38.976,SYSTEM
464,W_Completeren aanvraag,2012-02-21 09:00:35.443,2012-02-21 09:00:46.333,Role 1
464,Start,2012-02-21 09:00:46.333,2012-02-21 09:00:46.333,SYSTEM
447,W_Completeren aanvraag,2012-02-20 21:19:11.011,2012-02-21 09:00:49.99,Role 1
447,Start,2012-02-21 09:00:49.99,2012-02-21 09:00:49.99,SYSTEM
449,W_Completeren aanvraag,2012-02-20 22:16:58.06,2012-02-21 09:01:02.269,Role 1
449,W_Nabellen offertes,2012-02-21 09:01:02.269,2012-02-21 09:01:04.244,Role 1
444,W_Afhandelen leads,2012-02-20 18:05:35.891,2012-02-21 09:01:14.52,Role 1
444,End,2012-02-21 09:01:14.52,2012-02-21 09:01:14.52,SYSTEM
464,W_Beoordelen fraude,2012-02-21 09:00:46.333,2012-02-21 09:01:27.964,Role 3
464,End,2012-02-21 09:01:27.964,2012-02-21 09:01:27.964,SYSTEM
448,W_Afhandelen leads,2012-02-20 21:31:29.407,2012-02-21 09:01:39.351,Role 1
448,End,2012-02-21 09:01:39.351,2012-02-21 09:01:39.351,SYSTEM
465,W_Nabellen offertes,2012-02-21 09:00:03.014,2012-02-21 09:01:51.737,Role 1
465,End,2012-02-21 09:01:51.737,2012-02-21 09:01:51.737,SYSTEM
456,W_Afhandelen leads,2012-02-21 09:00:04.203,2012-02-21 09:01:57.666,Role 1
456,Start,2012-02-21 09:01:57.666,2012-02-21 09:01:57.666,SYSTEM
458,W_Completeren aanvraag,2012-02-21 09:00:17.322,2012-02-21 09:02:07.743,Role 1
458,End,2012-02-21 09:02:07.743,2012-02-21 09:02:07.743,SYSTEM
452,W_Nabellen offertes,2012-02-21 09:00:28.47,2012-02-21 09:02:45.576,Role 1
452,W_Valideren aanvraag,2012-02-21 09:02:45.576,2012-02-21 09:03:59.749,Role 2
452,End,2012-02-21 09:03:59.749,2012-02-21 09:03:59.749,SYSTEM
466,W_Completeren aanvraag,2012-02-21 08:20:55.9,2012-02-21 09:05:00.048,Role 1
466,W_Nabellen offertes,2012-02-21 09:05:00.048,2012-02-21 09:05:16.874,Role 1
445,W_Completeren aanvraag,2012-02-20 18:16:31.667,2012-02-21 09:05:46.167,Role 1
445,W_Nabellen offertes,2012-02-21 09:05:46.167,2012-02-21 09:05:48.24,Role 1
467,W_Nabellen offertes,2012-02-21 08:43:57.668,2012-02-21 09:08:38.486,Role 1
467,End,2012-02-21 09:08:38.486,2012-02-21 09:08:38.486,SYSTEM
447,W_Afhandelen leads,2012-02-21 09:00:49.99,2012-02-21 09:09:01.114,Role 1
447,Start,2012-02-21 09:09:01.114,2012-02-21 09:09:01.114,SYSTEM
447,End,2012-02-21 09:09:01.114,2012-02-21 09:09:01.114,SYSTEM
463,W_Afhandelen leads,2012-02-21 04:56:57.085,2012-02-21 09:09:54.194,Role 1
463,Start,2012-02-21 09:09:54.194,2012-02-21 09:09:54.194,SYSTEM
463,W_Nabellen offertes,2012-02-21 09:09:54.194,2012-02-21 09:09:58.334,Role 1
463,End,2012-02-21 09:09:58.334,2012-02-21 09:09:58.334,SYSTEM
468,W_Afhandelen leads,2012-02-21 09:09:35.131,2012-02-21 09:10:12.37,Role 1
468,End,2012-02-21 09:10:12.37,2012-02-21 09:10:12.37,SYSTEM
459,W_Completeren aanvraag,2012-02-21 02:19:09.285,2012-02-21 09:10:37.772,Role 1
459,Start,2012-02-21 09:10:37.772,2012-02-21 09:10:37.772,SYSTEM
459,W_Completeren aanvraag,2012-02-21 09:10:37.772,2012-02-21 09:11:03.001,Role 1
459,Start,2012-02-21 09:11:03.001,2012-02-21 09:11:03.001,SYSTEM
459,End,2012-02-21 09:11:03.001,2012-02-21 09:11:03.001,SYSTEM
461,W_Nabellen offertes,2012-02-21 03:06:19.197,2012-02-21 09:11:38.714,Role 1
449,W_Valideren aanvraag,2012-02-21 09:01:04.244,2012-02-21 09:13:40.594,Role 2
449,End,2012-02-21 09:13:40.594,2012-02-21 09:13:40.594,SYSTEM
461,W_Valideren aanvraag,2012-02-21 09:11:38.714,2012-02-21 09:16:49.082,Role 2
461,W_Nabellen incomplete dossiers,2012-02-21 09:16:49.082,2012-02-21 09:17:26.963,Role 1
461,End,2012-02-21 09:17:26.963,2012-02-21 09:17:26.963,SYSTEM
445,W_Valideren aanvraag,2012-02-21 09:05:48.24,2012-02-21 09:19:41.597,Role 2
445,End,2012-02-21 09:19:41.597,2012-02-21 09:19:41.597,SYSTEM
443,W_Completeren aanvraag,2012-02-20 18:02:18.581,2012-02-21 09:30:28.127,Role 1
443,End,2012-02-21 09:30:28.127,2012-02-21 09:30:28.127,SYSTEM
466,W_Valideren aanvraag,2012-02-21 09:05:16.874,2012-02-21 09:30:53.538,Role 2
466,End,2012-02-21 09:30:53.538,2012-02-21 09:30:53.538,SYSTEM
460,W_Afhandelen leads,2012-02-21 03:00:35.124,2012-02-21 09:38:58.653,Role 1
460,End,2012-02-21 09:38:58.653,2012-02-21 09:38:58.653,SYSTEM
469,Start,2012-02-21 09:59:05.095,2012-02-21 09:59:05.095,SYSTEM
469,End,2012-02-21 09:59:05.095,2012-02-21 09:59:05.095,SYSTEM
470,Start,2012-02-21 10:39:01.798,2012-02-21 10:39:01.798,SYSTEM
470,W_Beoordelen fraude,2012-02-21 10:39:01.798,2012-02-21 10:39:39.862,Role 3
470,End,2012-02-21 10:39:39.862,2012-02-21 10:39:39.862,SYSTEM
471,W_Completeren aanvraag,2012-02-21 11:02:55.494,2012-02-21 11:07:05.911,Role 1
471,Start,2012-02-21 11:07:05.911,2012-02-21 11:07:05.911,SYSTEM
471,W_Afhandelen leads,2012-02-21 11:07:05.911,2012-02-21 11:09:10.409,Role 1
471,End,2012-02-21 11:09:10.409,2012-02-21 11:09:10.409,SYSTEM
472,W_Afhandelen leads,2012-02-21 11:15:41.304,2012-02-21 11:17:31.662,Role 1
472,W_Completeren aanvraag,2012-02-21 11:17:31.662,2012-02-21 11:20:22.472,Role 1
472,W_Nabellen offertes,2012-02-21 11:20:22.472,2012-02-21 11:21:34.519,Role 1
472,End,2012-02-21 11:21:34.519,2012-02-21 11:21:34.519,SYSTEM
473,W_Completeren aanvraag,2012-02-21 11:34:22.364,2012-02-21 11:34:45.718,Role 1
473,End,2012-02-21 11:34:45.718,2012-02-21 11:34:45.718,SYSTEM
474,W_Afhandelen leads,2012-02-21 11:42:02.348,2012-02-21 11:45:24.912,Role 1
474,End,2012-02-21 11:45:24.912,2012-02-21 11:45:24.912,SYSTEM
475,W_Completeren aanvraag,2012-02-21 11:46:49.014,2012-02-21 11:49:01.235,Role 1
476,Start,2012-02-21 11:55:15.368,2012-02-21 11:55:15.368,SYSTEM
476,End,2012-02-21 11:55:15.368,2012-02-21 11:55:15.368,SYSTEM
475,W_Nabellen offertes,2012-02-21 11:49:01.235,2012-02-21 12:04:13.897,Role 1
475,W_Valideren aanvraag,2012-02-21 12:04:13.897,2012-02-21 12:04:29.836,Role 2
475,End,2012-02-21 12:04:29.836,2012-02-21 12:04:29.836,SYSTEM
477,Start,2012-02-21 12:40:36.165,2012-02-21 12:40:36.165,SYSTEM
477,W_Completeren aanvraag,2012-02-21 12:40:36.165,2012-02-21 12:41:38.377,Role 1
477,W_Nabellen offertes,2012-02-21 12:41:38.377,2012-02-21 12:42:20.016,Role 1
477,End,2012-02-21 12:42:20.016,2012-02-21 12:42:20.016,SYSTEM
478,Start,2012-02-21 12:48:30.52,2012-02-21 12:48:30.52,SYSTEM
478,End,2012-02-21 12:48:30.52,2012-02-21 12:48:30.52,SYSTEM
479,Start,2012-02-21 12:56:22.208,2012-02-21 12:56:22.208,SYSTEM
479,W_Completeren aanvraag,2012-02-21 12:56:22.208,2012-02-21 12:59:03.806,Role 1
479,End,2012-02-21 12:59:03.806,2012-02-21 12:59:03.806,SYSTEM
456,W_Nabellen offertes,2012-02-21 09:01:57.666,2012-02-21 13:14:08.404,Role 1
456,End,2012-02-21 13:14:08.404,2012-02-21 13:14:08.404,SYSTEM
480,W_Completeren aanvraag,2012-02-21 13:19:38.279,2012-02-21 13:20:02.115,Role 1
480,W_Nabellen offertes,2012-02-21 13:20:02.115,2012-02-21 13:20:02.722,Role 1
480,End,2012-02-21 13:20:02.722,2012-02-21 13:20:02.722,SYSTEM
481,W_Afhandelen leads,2012-02-21 13:58:33.263,2012-02-21 14:05:58.86,Role 1
481,Start,2012-02-21 14:05:58.86,2012-02-21 14:05:58.86,SYSTEM
483,Start,2012-02-21 14:17:35.248,2012-02-21 14:17:35.248,SYSTEM
481,W_Completeren aanvraag,2012-02-21 14:05:58.86,2012-02-21 14:17:37.008,Role 1
481,Start,2012-02-21 14:17:37.008,2012-02-21 14:17:37.008,SYSTEM
481,End,2012-02-21 14:17:37.008,2012-02-21 14:17:37.008,SYSTEM
483,W_Completeren aanvraag,2012-02-21 14:17:35.248,2012-02-21 14:18:19.769,Role 1
483,End,2012-02-21 14:18:19.769,2012-02-21 14:18:19.769,SYSTEM
482,W_Completeren aanvraag,2012-02-21 14:11:56.988,2012-02-21 14:18:22.531,Role 1
482,Start,2012-02-21 14:18:22.531,2012-02-21 14:18:22.531,SYSTEM
482,W_Nabellen offertes,2012-02-21 14:18:22.531,2012-02-21 14:18:32.976,Role 1
482,End,2012-02-21 14:18:32.976,2012-02-21 14:18:32.976,SYSTEM
484,Start,2012-02-21 14:18:41.539,2012-02-21 14:18:41.539,SYSTEM
484,End,2012-02-21 14:18:41.539,2012-02-21 14:18:41.539,SYSTEM
485,W_Afhandelen leads,2012-02-21 14:52:50.782,2012-02-21 14:53:45.013,Role 1
485,End,2012-02-21 14:53:45.013,2012-02-21 14:53:45.013,SYSTEM
486,W_Afhandelen leads,2012-02-21 15:26:35.007,2012-02-21 15:27:06.1,Role 1
486,End,2012-02-21 15:27:06.1,2012-02-21 15:27:06.1,SYSTEM
487,W_Completeren aanvraag,2012-02-21 15:49:52.219,2012-02-21 16:06:02.162,Role 1
487,W_Nabellen offertes,2012-02-21 16:06:02.162,2012-02-21 16:06:02.952,Role 1
487,End,2012-02-21 16:06:02.952,2012-02-21 16:06:02.952,SYSTEM
488,W_Completeren aanvraag,2012-02-21 16:52:47.386,2012-02-21 16:52:55.935,Role 1
488,End,2012-02-21 16:52:55.935,2012-02-21 16:52:55.935,SYSTEM
489,Start,2012-02-21 17:07:00.282,2012-02-21 17:07:00.282,SYSTEM
490,Start,2012-02-21 17:10:13.889,2012-02-21 17:10:13.889,SYSTEM
493,Start,2012-02-21 20:04:53.107,2012-02-21 20:04:53.107,SYSTEM
495,Start,2012-02-21 20:33:43.946,2012-02-21 20:33:43.946,SYSTEM
496,Start,2012-02-21 20:49:38.874,2012-02-21 20:49:38.874,SYSTEM
496,End,2012-02-21 20:49:38.874,2012-02-21 20:49:38.874,SYSTEM
497,Start,2012-02-21 21:09:16.799,2012-02-21 21:09:16.799,SYSTEM
501,Start,2012-02-21 22:36:47.797,2012-02-21 22:36:47.797,SYSTEM
503,Start,2012-02-22 00:29:46.075,2012-02-22 00:29:46.075,SYSTEM
509,Start,2012-02-22 02:00:40.332,2012-02-22 02:00:40.332,SYSTEM
510,Start,2012-02-22 02:06:43.923,2012-02-22 02:06:43.923,SYSTEM
511,Start,2012-02-22 02:19:39.264,2012-02-22 02:19:39.264,SYSTEM
511,End,2012-02-22 02:19:39.264,2012-02-22 02:19:39.264,SYSTEM
512,Start,2012-02-22 02:23:49.559,2012-02-22 02:23:49.559,SYSTEM
514,Start,2012-02-22 03:20:42.984,2012-02-22 03:20:42.984,SYSTEM
514,End,2012-02-22 03:20:42.984,2012-02-22 03:20:42.984,SYSTEM
515,Start,2012-02-22 03:39:36.462,2012-02-22 03:39:36.462,SYSTEM
517,Start,2012-02-22 04:20:51.002,2012-02-22 04:20:51.002,SYSTEM
520,Start,2012-02-22 04:30:45.503,2012-02-22 04:30:45.503,SYSTEM
522,Start,2012-02-22 04:46:21.042,2012-02-22 04:46:21.042,SYSTEM
525,Start,2012-02-22 05:16:58.217,2012-02-22 05:16:58.217,SYSTEM
525,End,2012-02-22 05:16:58.217,2012-02-22 05:16:58.217,SYSTEM
528,Start,2012-02-22 06:05:10.32,2012-02-22 06:05:10.32,SYSTEM
537,Start,2012-02-22 08:54:05.919,2012-02-22 08:54:05.919,SYSTEM
532,W_Completeren aanvraag,2012-02-22 06:43:55.475,2012-02-22 09:00:00.615,Role 1
532,Start,2012-02-22 09:00:00.615,2012-02-22 09:00:00.615,SYSTEM
507,W_Afhandelen leads,2012-02-22 01:45:20.052,2012-02-22 09:00:00.696,Role 1
507,End,2012-02-22 09:00:00.696,2012-02-22 09:00:00.696,SYSTEM
520,W_Nabellen offertes,2012-02-22 04:30:45.503,2012-02-22 09:00:00.713,Role 1
513,W_Afhandelen leads,2012-02-22 03:05:06.354,2012-02-22 09:00:01.608,Role 1
513,Start,2012-02-22 09:00:01.608,2012-02-22 09:00:01.608,SYSTEM
490,W_Beoordelen fraude,2012-02-21 17:10:13.889,2012-02-22 09:00:01.916,Role 3
490,End,2012-02-22 09:00:01.916,2012-02-22 09:00:01.916,SYSTEM
491,W_Afhandelen leads,2012-02-21 17:42:53.15,2012-02-22 09:00:02.396,Role 1
491,Start,2012-02-22 09:00:02.396,2012-02-22 09:00:02.396,SYSTEM
530,W_Completeren aanvraag,2012-02-22 06:34:44.889,2012-02-22 09:00:02.869,Role 1
530,End,2012-02-22 09:00:02.869,2012-02-22 09:00:02.869,SYSTEM
517,W_Completeren aanvraag,2012-02-22 04:20:51.002,2012-02-22 09:00:03.206,Role 1
517,End,2012-02-22 09:00:03.206,2012-02-22 09:00:03.206,SYSTEM
491,W_Nabellen offertes,2012-02-22 09:00:02.396,2012-02-22 09:00:05.849,Role 1
491,End,2012-02-22 09:00:05.849,2012-02-22 09:00:05.849,SYSTEM
524,W_Completeren aanvraag,2012-02-22 04:58:45.524,2012-02-22 09:00:07.284,Role 1
524,Start,2012-02-22 09:00:07.284,2012-02-22 09:00:07.284,SYSTEM
523,W_Completeren aanvraag,2012-02-22 04:53:19.386,2012-02-22 09:00:08.187,Role 1
523,W_Nabellen offertes,2012-02-22 09:00:08.187,2012-02-22 09:00:09.662,Role 1
523,End,2012-02-22 09:00:09.662,2012-02-22 09:00:09.662,SYSTEM
493,W_Beoordelen fraude,2012-02-22 09:00:01.916,2012-02-22 09:00:09.872,Role 3
493,End,2012-02-22 09:00:09.872,2012-02-22 09:00:09.872,SYSTEM
501,W_Beoordelen fraude,2012-02-22 09:00:09.872,2012-02-22 09:00:11.13,Role 3
501,End,2012-02-22 09:00:11.13,2012-02-22 09:00:11.13,SYSTEM
492,W_Completeren aanvraag,2012-02-21 17:48:06.02,2012-02-22 09:00:11.544,Role 1
492,End,2012-02-22 09:00:11.544,2012-02-22 09:00:11.544,SYSTEM
503,W_Nabellen offertes,2012-02-22 00:29:46.075,2012-02-22 09:00:11.807,Role 1
522,W_Nabellen offertes,2012-02-22 04:46:21.042,2012-02-22 09:00:11.917,Role 1
522,End,2012-02-22 09:00:11.917,2012-02-22 09:00:11.917,SYSTEM
499,W_Completeren aanvraag,2012-02-21 21:32:58.133,2012-02-22 09:00:15.874,Role 1
499,End,2012-02-22 09:00:15.874,2012-02-22 09:00:15.874,SYSTEM
513,W_Completeren aanvraag,2012-02-22 09:00:01.608,2012-02-22 09:00:16.941,Role 1
531,W_Afhandelen leads,2012-02-22 06:40:29.822,2012-02-22 09:00:17.406,Role 1
531,Start,2012-02-22 09:00:17.406,2012-02-22 09:00:17.406,SYSTEM
521,W_Completeren aanvraag,2012-02-22 04:37:58.376,2012-02-22 09:00:18.221,Role 1
510,W_Afhandelen leads,2012-02-22 02:06:43.923,2012-02-22 09:00:19.086,Role 1
510,End,2012-02-22 09:00:19.086,2012-02-22 09:00:19.086,SYSTEM
521,W_Nabellen offertes,2012-02-22 09:00:18.221,2012-02-22 09:00:19.554,Role 1
527,W_Completeren aanvraag,2012-02-22 05:39:22.408,2012-02-22 09:00:22.437,Role 1
527,End,2012-02-22 09:00:22.437,2012-02-22 09:00:22.437,SYSTEM
505,W_Completeren aanvraag,2012-02-22 01:35:14.062,2012-02-22 09:00:25.846,Role 1
508,W_Completeren aanvraag,2012-02-22 01:47:46.38,2012-02-22 09:00:26.68,Role 1
