caseid,task,start_timestamp,end_timestamp,resource
97,W_Afhandelen leads,2012-02-15 06:53:32.12,2012-02-15 09:06:44.525,Role 1
97,Start,2012-02-15 09:06:44.525,2012-02-15 09:06:44.525,SYSTEM
79,W_Completeren aanvraag,2012-02-15 03:18:06.495,2012-02-15 09:07:24.899,Role 1
79,Start,2012-02-15 09:07:24.899,2012-02-15 09:07:24.899,SYSTEM
88,W_Completeren aanvraag,2012-02-15 04:29:23.959,2012-02-15 09:08:28.146,Role 1
88,Start,2012-02-15 09:08:28.146,2012-02-15 09:08:28.146,SYSTEM
88,W_Afhandelen leads,2012-02-15 09:08:28.146,2012-02-15 09:08:41.633,Role 1
88,End,2012-02-15 09:08:41.633,2012-02-15 09:08:41.633,SYSTEM
56,W_Completeren aanvraag,2012-02-14 19:34:08.939,2012-02-15 09:09:48.066,Role 1
56,W_Nabellen offertes,2012-02-15 09:09:48.066,2012-02-15 09:09:54.718,Role 1
56,End,2012-02-15 09:09:54.718,2012-02-15 09:09:54.718,SYSTEM
83,W_Afhandelen leads,2012-02-15 03:48:48.166,2012-02-15 09:11:05.349,Role 1
73,W_Valideren aanvraag,2012-02-15 09:01:48.551,2012-02-15 09:11:42.822,Role 2
83,W_Completeren aanvraag,2012-02-15 09:11:05.349,2012-02-15 09:12:45.109,Role 1
83,W_Nabellen offertes,2012-02-15 09:12:45.109,2012-02-15 09:12:46.267,Role 1
83,W_Valideren aanvraag,2012-02-15 09:12:46.267,2012-02-15 09:15:24.901,Role 2
74,W_Nabellen incomplete dossiers,2012-02-15 09:02:26.679,2012-02-15 09:15:26.326,Role 1
96,W_Completeren aanvraag,2012-02-15 09:00:09.668,2012-02-15 09:15:29.304,Role 1
83,W_Nabellen incomplete dossiers,2012-02-15 09:15:24.901,2012-02-15 09:16:01.876,Role 1
83,End,2012-02-15 09:16:01.876,2012-02-15 09:16:01.876,SYSTEM
96,W_Nabellen offertes,2012-02-15 09:15:29.304,2012-02-15 09:16:27.361,Role 1
96,End,2012-02-15 09:16:27.361,2012-02-15 09:16:27.361,SYSTEM
60,W_Completeren aanvraag,2012-02-14 22:58:47.692,2012-02-15 09:17:21.415,Role 1
60,W_Nabellen offertes,2012-02-15 09:17:21.415,2012-02-15 09:17:26.428,Role 1
94,W_Completeren aanvraag,2012-02-15 05:14:59.381,2012-02-15 09:17:27.113,Role 1
94,Start,2012-02-15 09:17:27.113,2012-02-15 09:17:27.113,SYSTEM
94,W_Beoordelen fraude,2012-02-15 09:17:27.113,2012-02-15 09:17:45.713,Role 3
94,End,2012-02-15 09:17:45.713,2012-02-15 09:17:45.713,SYSTEM
92,W_Completeren aanvraag,2012-02-15 09:00:20.664,2012-02-15 09:18:04.115,Role 1
92,Start,2012-02-15 09:18:04.115,2012-02-15 09:18:04.115,SYSTEM
74,W_Valideren aanvraag,2012-02-15 09:15:26.326,2012-02-15 09:18:25.274,Role 2
74,End,2012-02-15 09:18:25.274,2012-02-15 09:18:25.274,SYSTEM
92,W_Completeren aanvraag,2012-02-15 09:18:04.115,2012-02-15 09:18:54.118,Role 1
92,W_Nabellen offertes,2012-02-15 09:18:54.118,2012-02-15 09:20:33.763,Role 1
66,W_Afhandelen leads,2012-02-15 00:14:23.752,2012-02-15 09:20:43.281,Role 1
66,End,2012-02-15 09:20:43.281,2012-02-15 09:20:43.281,SYSTEM
92,W_Valideren aanvraag,2012-02-15 09:20:33.763,2012-02-15 09:21:41.042,Role 2
90,W_Valideren aanvraag,2012-02-15 09:04:08.044,2012-02-15 09:21:47.154,Role 2
70,W_Nabellen offertes,2012-02-15 09:00:08.05,2012-02-15 09:22:48.649,Role 1
70,End,2012-02-15 09:22:48.649,2012-02-15 09:22:48.649,SYSTEM
97,W_Completeren aanvraag,2012-02-15 09:06:44.525,2012-02-15 09:22:54.254,Role 1
97,W_Nabellen offertes,2012-02-15 09:22:54.254,2012-02-15 09:22:54.851,Role 1
97,End,2012-02-15 09:22:54.851,2012-02-15 09:22:54.851,SYSTEM
92,W_Nabellen incomplete dossiers,2012-02-15 09:21:41.042,2012-02-15 09:24:34.362,Role 1
92,End,2012-02-15 09:24:34.362,2012-02-15 09:24:34.362,SYSTEM
60,W_Valideren aanvraag,2012-02-15 09:17:26.428,2012-02-15 09:24:43.207,Role 2
60,End,2012-02-15 09:24:43.207,2012-02-15 09:24:43.207,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-15 09:11:42.822,2012-02-15 09:28:40.644,Role 1
73,End,2012-02-15 09:28:40.644,2012-02-15 09:28:40.644,SYSTEM
99,W_Valideren aanvraag,2012-02-15 09:01:45.744,2012-02-15 09:30:33.271,Role 2
99,End,2012-02-15 09:30:33.271,2012-02-15 09:30:33.271,SYSTEM
84,W_Afhandelen leads,2012-02-15 03:55:27.001,2012-02-15 09:31:42.57,Role 1
84,W_Completeren aanvraag,2012-02-15 09:31:42.57,2012-02-15 09:31:43.993,Role 1
84,End,2012-02-15 09:31:43.993,2012-02-15 09:31:43.993,SYSTEM
55,W_Valideren aanvraag,2012-02-15 09:05:50.482,2012-02-15 09:31:51.685,Role 2
55,W_Nabellen incomplete dossiers,2012-02-15 09:31:51.685,2012-02-15 09:32:43.094,Role 1
55,End,2012-02-15 09:32:43.094,2012-02-15 09:32:43.094,SYSTEM
90,W_Nabellen incomplete dossiers,2012-02-15 09:21:47.154,2012-02-15 09:33:03.032,Role 1
90,End,2012-02-15 09:33:03.032,2012-02-15 09:33:03.032,SYSTEM
65,W_Afhandelen leads,2012-02-15 00:10:27.347,2012-02-15 09:34:40.028,Role 1
65,Start,2012-02-15 09:34:40.028,2012-02-15 09:34:40.028,SYSTEM
65,W_Afhandelen leads,2012-02-15 09:34:40.028,2012-02-15 09:34:46.071,Role 1
65,End,2012-02-15 09:34:46.071,2012-02-15 09:34:46.071,SYSTEM
104,W_Afhandelen leads,2012-02-15 09:08:54.491,2012-02-15 09:35:00.367,Role 1
104,Start,2012-02-15 09:35:00.367,2012-02-15 09:35:00.367,SYSTEM
104,End,2012-02-15 09:35:00.367,2012-02-15 09:35:00.367,SYSTEM
76,W_Valideren aanvraag,2012-02-15 09:00:00.061,2012-02-15 09:51:16.513,Role 2
76,End,2012-02-15 09:51:16.513,2012-02-15 09:51:16.513,SYSTEM
100,W_Valideren aanvraag,2012-02-15 09:05:40.112,2012-02-15 10:10:10.773,Role 2
100,W_Nabellen incomplete dossiers,2012-02-15 10:10:10.773,2012-02-15 10:10:14.266,Role 1
100,End,2012-02-15 10:10:14.266,2012-02-15 10:10:14.266,SYSTEM
59,W_Nabellen offertes,2012-02-14 22:20:30.147,2012-02-15 10:31:33.293,Role 1
105,Start,2012-02-15 10:31:52.831,2012-02-15 10:31:52.831,SYSTEM
105,W_Afhandelen leads,2012-02-15 10:31:52.831,2012-02-15 10:33:12.329,Role 1
105,Start,2012-02-15 10:33:12.329,2012-02-15 10:33:12.329,SYSTEM
105,End,2012-02-15 10:33:12.329,2012-02-15 10:33:12.329,SYSTEM
106,Start,2012-02-15 10:36:23.994,2012-02-15 10:36:23.994,SYSTEM
59,W_Valideren aanvraag,2012-02-15 10:31:33.293,2012-02-15 10:40:13.388,Role 2
59,End,2012-02-15 10:40:13.388,2012-02-15 10:40:13.388,SYSTEM
107,Start,2012-02-15 10:45:51.364,2012-02-15 10:45:51.364,SYSTEM
107,End,2012-02-15 10:45:51.364,2012-02-15 10:45:51.364,SYSTEM
106,W_Completeren aanvraag,2012-02-15 10:36:23.994,2012-02-15 10:46:24.037,Role 1
106,End,2012-02-15 10:46:24.037,2012-02-15 10:46:24.037,SYSTEM
108,W_Afhandelen leads,2012-02-15 10:55:35.528,2012-02-15 11:36:09.567,Role 1
108,Start,2012-02-15 11:36:09.567,2012-02-15 11:36:09.567,SYSTEM
108,W_Beoordelen fraude,2012-02-15 11:36:09.567,2012-02-15 11:36:28.622,Role 3
108,End,2012-02-15 11:36:28.622,2012-02-15 11:36:28.622,SYSTEM
109,W_Completeren aanvraag,2012-02-15 11:45:00.938,2012-02-15 11:46:29.594,Role 1
109,End,2012-02-15 11:46:29.594,2012-02-15 11:46:29.594,SYSTEM
110,W_Completeren aanvraag,2012-02-15 11:56:40.586,2012-02-15 11:57:42.147,Role 1
110,Start,2012-02-15 11:57:42.147,2012-02-15 11:57:42.147,SYSTEM
110,W_Nabellen offertes,2012-02-15 11:57:42.147,2012-02-15 11:58:03.238,Role 1
110,W_Valideren aanvraag,2012-02-15 11:58:03.238,2012-02-15 12:11:44.556,Role 2
110,W_Nabellen incomplete dossiers,2012-02-15 12:11:44.556,2012-02-15 12:51:45.824,Role 1
110,End,2012-02-15 12:51:45.824,2012-02-15 12:51:45.824,SYSTEM
102,W_Nabellen offertes,2012-02-15 09:04:01.831,2012-02-15 13:03:11.475,Role 1
102,End,2012-02-15 13:03:11.475,2012-02-15 13:03:11.475,SYSTEM
112,W_Afhandelen leads,2012-02-15 14:12:34.524,2012-02-15 14:13:57.263,Role 1
112,End,2012-02-15 14:13:57.263,2012-02-15 14:13:57.263,SYSTEM
111,W_Afhandelen leads,2012-02-15 14:08:38.667,2012-02-15 14:17:16.977,Role 1
111,W_Completeren aanvraag,2012-02-15 14:17:16.977,2012-02-15 14:19:10.1,Role 1
111,End,2012-02-15 14:19:10.1,2012-02-15 14:19:10.1,SYSTEM
113,W_Completeren aanvraag,2012-02-15 15:34:39.944,2012-02-15 15:36:32.007,Role 1
113,W_Nabellen offertes,2012-02-15 15:36:32.007,2012-02-15 15:36:41.155,Role 1
113,End,2012-02-15 15:36:41.155,2012-02-15 15:36:41.155,SYSTEM
114,Start,2012-02-15 15:47:30.672,2012-02-15 15:47:30.672,SYSTEM
114,W_Nabellen offertes,2012-02-15 15:47:30.672,2012-02-15 15:48:20.678,Role 1
114,W_Valideren aanvraag,2012-02-15 15:48:20.678,2012-02-15 16:14:51.59,Role 2
114,End,2012-02-15 16:14:51.59,2012-02-15 16:14:51.59,SYSTEM
115,W_Completeren aanvraag,2012-02-15 16:21:17.208,2012-02-15 16:21:24.609,Role 1
115,Start,2012-02-15 16:21:24.609,2012-02-15 16:21:24.609,SYSTEM
115,W_Afhandelen leads,2012-02-15 16:21:24.609,2012-02-15 16:22:49.557,Role 1
115,End,2012-02-15 16:22:49.557,2012-02-15 16:22:49.557,SYSTEM
116,Start,2012-02-15 16:33:46.137,2012-02-15 16:33:46.137,SYSTEM
116,W_Beoordelen fraude,2012-02-15 16:33:46.137,2012-02-15 16:33:51.921,Role 3
116,End,2012-02-15 16:33:51.921,2012-02-15 16:33:51.921,SYSTEM
117,W_Afhandelen leads,2012-02-15 16:56:56.574,2012-02-15 16:58:20.761,Role 1
117,Start,2012-02-15 16:58:20.761,2012-02-15 16:58:20.761,SYSTEM
117,End,2012-02-15 16:58:20.761,2012-02-15 16:58:20.761,SYSTEM
123,Start,2012-02-15 20:16:43.963,2012-02-15 20:16:43.963,SYSTEM
124,Start,2012-02-15 20:25:39.326,2012-02-15 20:25:39.326,SYSTEM
126,Start,2012-02-15 21:16:12.491,2012-02-15 21:16:12.491,SYSTEM
127,Start,2012-02-15 21:29:14.513,2012-02-15 21:29:14.513,SYSTEM
128,Start,2012-02-15 22:00:35.777,2012-02-15 22:00:35.777,SYSTEM
133,Start,2012-02-15 23:53:29.795,2012-02-15 23:53:29.795,SYSTEM
133,End,2012-02-15 23:53:29.795,2012-02-15 23:53:29.795,SYSTEM
136,Start,2012-02-16 00:34:33.27,2012-02-16 00:34:33.27,SYSTEM
138,Start,2012-02-16 01:06:39.396,2012-02-16 01:06:39.396,SYSTEM
141,Start,2012-02-16 01:38:00.37,2012-02-16 01:38:00.37,SYSTEM
144,Start,2012-02-16 05:09:33.83,2012-02-16 05:09:33.83,SYSTEM
148,Start,2012-02-16 08:46:35.671,2012-02-16 08:46:35.671,SYSTEM
149,Start,2012-02-16 08:51:11.129,2012-02-16 08:51:11.129,SYSTEM
150,Start,2012-02-16 08:56:27.713,2012-02-16 08:56:27.713,SYSTEM
150,End,2012-02-16 08:56:27.713,2012-02-16 08:56:27.713,SYSTEM
151,Start,2012-02-16 08:59:32.359,2012-02-16 08:59:32.359,SYSTEM
132,W_Completeren aanvraag,2012-02-15 23:33:23.765,2012-02-16 09:00:00.766,Role 1
132,End,2012-02-16 09:00:00.766,2012-02-16 09:00:00.766,SYSTEM
123,W_Nabellen offertes,2012-02-15 20:16:43.963,2012-02-16 09:00:01.137,Role 1
136,W_Completeren aanvraag,2012-02-16 00:34:33.27,2012-02-16 09:00:01.308,Role 1
119,W_Completeren aanvraag,2012-02-15 18:29:16.459,2012-02-16 09:00:03.476,Role 1
119,End,2012-02-16 09:00:03.476,2012-02-16 09:00:03.476,SYSTEM
129,W_Completeren aanvraag,2012-02-15 22:03:10.951,2012-02-16 09:00:05.868,Role 1
129,End,2012-02-16 09:00:05.868,2012-02-16 09:00:05.868,SYSTEM
118,W_Completeren aanvraag,2012-02-15 17:00:50.513,2012-02-16 09:00:06.384,Role 1
149,W_Afhandelen leads,2012-02-16 08:51:11.129,2012-02-16 09:00:09.536,Role 1
149,End,2012-02-16 09:00:09.536,2012-02-16 09:00:09.536,SYSTEM
148,W_Completeren aanvraag,2012-02-16 08:46:35.671,2012-02-16 09:00:10.142,Role 1
148,End,2012-02-16 09:00:10.142,2012-02-16 09:00:10.142,SYSTEM
130,W_Completeren aanvraag,2012-02-15 23:19:43.117,2012-02-16 09:00:10.894,Role 1
141,W_Completeren aanvraag,2012-02-16 01:38:00.37,2012-02-16 09:00:12.957,Role 1
141,End,2012-02-16 09:00:12.957,2012-02-16 09:00:12.957,SYSTEM
130,W_Nabellen offertes,2012-02-16 09:00:10.894,2012-02-16 09:00:13.807,Role 1
136,W_Nabellen offertes,2012-02-16 09:00:01.308,2012-02-16 09:00:23.699,Role 1
139,W_Afhandelen leads,2012-02-16 01:25:16.666,2012-02-16 09:00:24.813,Role 1
139,Start,2012-02-16 09:00:24.813,2012-02-16 09:00:24.813,SYSTEM
139,End,2012-02-16 09:00:24.813,2012-02-16 09:00:24.813,SYSTEM
118,W_Nabellen offertes,2012-02-16 09:00:06.384,2012-02-16 09:00:27.36,Role 1
118,End,2012-02-16 09:00:27.36,2012-02-16 09:00:27.36,SYSTEM
127,W_Nabellen offertes,2012-02-15 21:29:14.513,2012-02-16 09:00:32.292,Role 1
134,W_Afhandelen leads,2012-02-15 23:55:33.481,2012-02-16 09:00:33.924,Role 1
134,Start,2012-02-16 09:00:33.924,2012-02-16 09:00:33.924,SYSTEM
122,W_Completeren aanvraag,2012-02-15 20:15:30.708,2012-02-16 09:00:35.067,Role 1
147,W_Afhandelen leads,2012-02-16 06:21:57.931,2012-02-16 09:00:41.653,Role 1
147,End,2012-02-16 09:00:41.653,2012-02-16 09:00:41.653,SYSTEM
137,W_Afhandelen leads,2012-02-16 00:52:22.4,2012-02-16 09:00:53.765,Role 1
137,Start,2012-02-16 09:00:53.765,2012-02-16 09:00:53.765,SYSTEM
137,W_Afhandelen leads,2012-02-16 09:00:53.765,2012-02-16 09:01:19.806,Role 1
137,End,2012-02-16 09:01:19.806,2012-02-16 09:01:19.806,SYSTEM
136,W_Valideren aanvraag,2012-02-16 09:00:23.699,2012-02-16 09:01:20.583,Role 2
136,End,2012-02-16 09:01:20.583,2012-02-16 09:01:20.583,SYSTEM
134,W_Afhandelen leads,2012-02-16 09:00:33.924,2012-02-16 09:01:32.009,Role 1
134,End,2012-02-16 09:01:32.009,2012-02-16 09:01:32.009,SYSTEM
142,W_Afhandelen leads,2012-02-16 01:42:53.995,2012-02-16 09:01:41.15,Role 1
142,W_Completeren aanvraag,2012-02-16 09:01:41.15,2012-02-16 09:01:47.25,Role 1
142,End,2012-02-16 09:01:47.25,2012-02-16 09:01:47.25,SYSTEM
151,W_Beoordelen fraude,2012-02-16 08:59:32.359,2012-02-16 09:02:07.677,Role 3
151,End,2012-02-16 09:02:07.677,2012-02-16 09:02:07.677,SYSTEM
121,W_Completeren aanvraag,2012-02-15 20:13:54.745,2012-02-16 09:02:07.986,Role 1
121,End,2012-02-16 09:02:07.986,2012-02-16 09:02:07.986,SYSTEM
140,W_Afhandelen leads,2012-02-16 01:31:01.998,2012-02-16 09:02:18.56,Role 1
140,Start,2012-02-16 09:02:18.56,2012-02-16 09:02:18.56,SYSTEM
122,W_Nabellen offertes,2012-02-16 09:00:35.067,2012-02-16 09:02:30.377,Role 1
140,W_Completeren aanvraag,2012-02-16 09:02:18.56,2012-02-16 09:03:09.844,Role 1
140,Start,2012-02-16 09:03:09.844,2012-02-16 09:03:09.844,SYSTEM
140,W_Nabellen offertes,2012-02-16 09:03:09.844,2012-02-16 09:03:10.8,Role 1
140,End,2012-02-16 09:03:10.8,2012-02-16 09:03:10.8,SYSTEM
126,W_Afhandelen leads,2012-02-15 21:16:12.491,2012-02-16 09:03:27.37,Role 1
125,W_Afhandelen leads,2012-02-15 20:30:11.25,2012-02-16 09:04:02.518,Role 1
125,Start,2012-02-16 09:04:02.518,2012-02-16 09:04:02.518,SYSTEM
120,W_Completeren aanvraag,2012-02-15 20:12:13.478,2012-02-16 09:04:17.995,Role 1
120,Start,2012-02-16 09:04:17.995,2012-02-16 09:04:17.995,SYSTEM
152,W_Afhandelen leads,2012-02-16 09:01:02.296,2012-02-16 09:04:23.278,Role 1
120,W_Completeren aanvraag,2012-02-16 09:04:17.995,2012-02-16 09:04:25.539,Role 1
120,End,2012-02-16 09:04:25.539,2012-02-16 09:04:25.539,SYSTEM
130,W_Valideren aanvraag,2012-02-16 09:00:13.807,2012-02-16 09:04:45.742,Role 2
130,End,2012-02-16 09:04:45.742,2012-02-16 09:04:45.742,SYSTEM
131,W_Afhandelen leads,2012-02-15 23:26:22.896,2012-02-16 09:04:55.93,Role 1
131,Start,2012-02-16 09:04:55.93,2012-02-16 09:04:55.93,SYSTEM
146,W_Afhandelen leads,2012-02-16 05:22:30.529,2012-02-16 09:05:04.376,Role 1
131,W_Beoordelen fraude,2012-02-16 09:04:55.93,2012-02-16 09:05:08.586,Role 3
131,End,2012-02-16 09:05:08.586,2012-02-16 09:05:08.586,SYSTEM
152,W_Completeren aanvraag,2012-02-16 09:04:23.278,2012-02-16 09:05:09.477,Role 1
152,Start,2012-02-16 09:05:09.477,2012-02-16 09:05:09.477,SYSTEM
152,W_Completeren aanvraag,2012-02-16 09:05:09.477,2012-02-16 09:05:14.43,Role 1
152,Start,2012-02-16 09:05:14.43,2012-02-16 09:05:14.43,SYSTEM
152,W_Beoordelen fraude,2012-02-16 09:05:14.43,2012-02-16 09:05:27.56,Role 3
152,End,2012-02-16 09:05:27.56,2012-02-16 09:05:27.56,SYSTEM
127,W_Valideren aanvraag,2012-02-16 09:00:32.292,2012-02-16 09:05:37.023,Role 2
127,W_Nabellen incomplete dossiers,2012-02-16 09:05:37.023,2012-02-16 09:05:58.427,Role 1
127,End,2012-02-16 09:05:58.427,2012-02-16 09:05:58.427,SYSTEM
124,W_Afhandelen leads,2012-02-15 20:25:39.326,2012-02-16 09:06:26.334,Role 1
124,End,2012-02-16 09:06:26.334,2012-02-16 09:06:26.334,SYSTEM
123,W_Valideren aanvraag,2012-02-16 09:00:01.137,2012-02-16 09:06:38.287,Role 2
146,W_Completeren aanvraag,2012-02-16 09:05:04.376,2012-02-16 09:06:55.152,Role 1
123,W_Nabellen incomplete dossiers,2012-02-16 09:06:38.287,2012-02-16 09:07:17.865,Role 1
123,End,2012-02-16 09:07:17.865,2012-02-16 09:07:17.865,SYSTEM
125,W_Afhandelen leads,2012-02-16 09:04:02.518,2012-02-16 09:07:33.92,Role 1
125,End,2012-02-16 09:07:33.92,2012-02-16 09:07:33.92,SYSTEM
128,W_Nabellen offertes,2012-02-15 22:00:35.777,2012-02-16 09:08:47.901,Role 1
128,End,2012-02-16 09:08:47.901,2012-02-16 09:08:47.901,SYSTEM
146,W_Nabellen offertes,2012-02-16 09:06:55.152,2012-02-16 09:09:32.982,Role 1
146,End,2012-02-16 09:09:32.982,2012-02-16 09:09:32.982,SYSTEM
145,W_Completeren aanvraag,2012-02-16 05:15:05.615,2012-02-16 09:10:36.067,Role 1
145,End,2012-02-16 09:10:36.067,2012-02-16 09:10:36.067,SYSTEM
138,W_Completeren aanvraag,2012-02-16 01:06:39.396,2012-02-16 09:13:02.239,Role 1
138,End,2012-02-16 09:13:02.239,2012-02-16 09:13:02.239,SYSTEM
144,W_Completeren aanvraag,2012-02-16 05:09:33.83,2012-02-16 09:13:31.675,Role 1
144,W_Nabellen offertes,2012-02-16 09:13:31.675,2012-02-16 09:13:50.188,Role 1
144,W_Valideren aanvraag,2012-02-16 09:13:50.188,2012-02-16 09:15:18.483,Role 2
122,W_Valideren aanvraag,2012-02-16 09:02:30.377,2012-02-16 09:15:48.688,Role 2
122,End,2012-02-16 09:15:48.688,2012-02-16 09:15:48.688,SYSTEM
144,W_Nabellen incomplete dossiers,2012-02-16 09:15:18.483,2012-02-16 09:15:49.537,Role 1
144,End,2012-02-16 09:15:49.537,2012-02-16 09:15:49.537,SYSTEM
153,Start,2012-02-16 09:25:09.317,2012-02-16 09:25:09.317,SYSTEM
153,W_Completeren aanvraag,2012-02-16 09:25:09.317,2012-02-16 09:25:51.331,Role 1
153,Start,2012-02-16 09:25:51.331,2012-02-16 09:25:51.331,SYSTEM
153,End,2012-02-16 09:25:51.331,2012-02-16 09:25:51.331,SYSTEM
154,Start,2012-02-16 09:32:27.031,2012-02-16 09:32:27.031,SYSTEM
154,W_Nabellen offertes,2012-02-16 09:32:27.031,2012-02-16 09:32:44.983,Role 1
154,End,2012-02-16 09:32:44.983,2012-02-16 09:32:44.983,SYSTEM
126,W_Completeren aanvraag,2012-02-16 09:03:27.37,2012-02-16 09:33:28.279,Role 1
126,End,2012-02-16 09:33:28.279,2012-02-16 09:33:28.279,SYSTEM
143,W_Completeren aanvraag,2012-02-16 04:28:09.872,2012-02-16 09:38:51.073,Role 1
143,Start,2012-02-16 09:38:51.073,2012-02-16 09:38:51.073,SYSTEM
143,W_Afhandelen leads,2012-02-16 09:38:51.073,2012-02-16 09:41:14.717,Role 1
143,End,2012-02-16 09:41:14.717,2012-02-16 09:41:14.717,SYSTEM
135,W_Completeren aanvraag,2012-02-16 00:23:39.202,2012-02-16 09:48:15.051,Role 1
135,Start,2012-02-16 09:48:15.051,2012-02-16 09:48:15.051,SYSTEM
135,End,2012-02-16 09:48:15.051,2012-02-16 09:48:15.051,SYSTEM
155,W_Completeren aanvraag,2012-02-16 10:27:18.603,2012-02-16 10:27:59.735,Role 1
157,W_Afhandelen leads,2012-02-16 10:42:28.09,2012-02-16 10:42:55.92,Role 1
157,Start,2012-02-16 10:42:55.92,2012-02-16 10:42:55.92,SYSTEM
157,End,2012-02-16 10:42:55.92,2012-02-16 10:42:55.92,SYSTEM
79,W_Afhandelen leads,2012-02-15 09:07:24.899,2012-02-16 10:46:03.739,Role 1
79,Start,2012-02-16 10:46:03.739,2012-02-16 10:46:03.739,SYSTEM
155,W_Nabellen offertes,2012-02-16 10:27:59.735,2012-02-16 10:47:41.78,Role 1
155,End,2012-02-16 10:47:41.78,2012-02-16 10:47:41.78,SYSTEM
81,W_Completeren aanvraag,2012-02-15 09:00:30.38,2012-02-16 10:49:18.623,Role 1
81,Start,2012-02-16 10:49:18.623,2012-02-16 10:49:18.623,SYSTEM
81,W_Afhandelen leads,2012-02-16 10:49:18.623,2012-02-16 10:50:25.48,Role 1
156,W_Afhandelen leads,2012-02-16 10:28:28.304,2012-02-16 10:50:33.699,Role 1
81,W_Completeren aanvraag,2012-02-16 10:50:25.48,2012-02-16 10:51:00.042,Role 1
81,End,2012-02-16 10:51:00.042,2012-02-16 10:51:00.042,SYSTEM
156,W_Completeren aanvraag,2012-02-16 10:50:33.699,2012-02-16 10:52:23.067,Role 1
156,W_Nabellen offertes,2012-02-16 10:52:23.067,2012-02-16 10:52:26.69,Role 1
156,End,2012-02-16 10:52:26.69,2012-02-16 10:52:26.69,SYSTEM
79,W_Afhandelen leads,2012-02-16 10:46:03.739,2012-02-16 11:16:39.689,Role 1
79,End,2012-02-16 11:16:39.689,2012-02-16 11:16:39.689,SYSTEM
158,W_Completeren aanvraag,2012-02-16 11:21:14.058,2012-02-16 11:26:57.158,Role 1
158,Start,2012-02-16 11:26:57.158,2012-02-16 11:26:57.158,SYSTEM
158,W_Completeren aanvraag,2012-02-16 11:26:57.158,2012-02-16 11:52:08.644,Role 1
158,Start,2012-02-16 11:52:08.644,2012-02-16 11:52:08.644,SYSTEM
158,W_Nabellen offertes,2012-02-16 11:52:08.644,2012-02-16 12:06:46.695,Role 1
158,End,2012-02-16 12:06:46.695,2012-02-16 12:06:46.695,SYSTEM
159,W_Completeren aanvraag,2012-02-16 12:40:39.941,2012-02-16 12:40:42.191,Role 1
159,W_Nabellen offertes,2012-02-16 12:40:42.191,2012-02-16 12:40:49.378,Role 1
159,W_Valideren aanvraag,2012-02-16 12:40:49.378,2012-02-16 12:43:44.547,Role 2
159,W_Nabellen incomplete dossiers,2012-02-16 12:43:44.547,2012-02-16 13:01:32.826,Role 1
159,W_Valideren aanvraag,2012-02-16 13:01:32.826,2012-02-16 13:03:35.107,Role 2
160,W_Afhandelen leads,2012-02-16 12:52:35.859,2012-02-16 13:04:03.363,Role 1
160,Start,2012-02-16 13:04:03.363,2012-02-16 13:04:03.363,SYSTEM
161,W_Completeren aanvraag,2012-02-16 12:57:29.933,2012-02-16 13:06:59.801,Role 1
160,W_Completeren aanvraag,2012-02-16 13:04:03.363,2012-02-16 13:10:53.986,Role 1
160,Start,2012-02-16 13:10:53.986,2012-02-16 13:10:53.986,SYSTEM
160,W_Completeren aanvraag,2012-02-16 13:10:53.986,2012-02-16 13:11:07.016,Role 1
160,End,2012-02-16 13:11:07.016,2012-02-16 13:11:07.016,SYSTEM
161,W_Nabellen offertes,2012-02-16 13:06:59.801,2012-02-16 13:11:35.987,Role 1
161,W_Valideren aanvraag,2012-02-16 13:11:35.987,2012-02-16 13:12:00.385,Role 2
161,End,2012-02-16 13:12:00.385,2012-02-16 13:12:00.385,SYSTEM
162,W_Afhandelen leads,2012-02-16 13:53:26.478,2012-02-16 13:55:29.11,Role 1
162,End,2012-02-16 13:55:29.11,2012-02-16 13:55:29.11,SYSTEM
163,Start,2012-02-16 14:09:31.286,2012-02-16 14:09:31.286,SYSTEM
163,W_Beoordelen fraude,2012-02-16 14:09:31.286,2012-02-16 14:09:35.975,Role 3
163,End,2012-02-16 14:09:35.975,2012-02-16 14:09:35.975,SYSTEM
164,W_Completeren aanvraag,2012-02-16 14:55:50.825,2012-02-16 14:56:19.433,Role 1
165,W_Afhandelen leads,2012-02-16 14:57:36.886,2012-02-16 15:22:58.641,Role 1
165,Start,2012-02-16 15:22:58.641,2012-02-16 15:22:58.641,SYSTEM
166,W_Completeren aanvraag,2012-02-16 15:31:47.867,2012-02-16 15:33:15.336,Role 1
166,Start,2012-02-16 15:33:15.336,2012-02-16 15:33:15.336,SYSTEM
159,W_Nabellen incomplete dossiers,2012-02-16 13:03:35.107,2012-02-16 15:33:39.694,Role 1
159,End,2012-02-16 15:33:39.694,2012-02-16 15:33:39.694,SYSTEM
166,W_Afhandelen leads,2012-02-16 15:33:15.336,2012-02-16 15:33:53.28,Role 1
166,End,2012-02-16 15:33:53.28,2012-02-16 15:33:53.28,SYSTEM
167,W_Completeren aanvraag,2012-02-16 15:46:43.332,2012-02-16 15:47:02.923,Role 1
167,End,2012-02-16 15:47:02.923,2012-02-16 15:47:02.923,SYSTEM
168,W_Completeren aanvraag,2012-02-16 15:52:46.783,2012-02-16 15:55:07.625,Role 1
168,End,2012-02-16 15:55:07.625,2012-02-16 15:55:07.625,SYSTEM
