caseid,task,start_timestamp,end_timestamp,resource
60,End,2012-02-15 10:03:43.466,2012-02-15 10:03:43.466,SYSTEM
85,W_Afhandelen leads,2012-02-15 10:16:55.09,2012-02-15 10:22:41.591,Role 1
85,W_Completeren aanvraag,2012-02-15 10:22:41.591,2012-02-15 10:24:52.266,Role 1
85,Start,2012-02-15 10:24:52.266,2012-02-15 10:24:52.266,SYSTEM
85,End,2012-02-15 10:24:52.266,2012-02-15 10:24:52.266,SYSTEM
84,W_Completeren aanvraag,2012-02-15 10:10:31.448,2012-02-15 10:36:19.759,Role 1
84,End,2012-02-15 10:36:19.759,2012-02-15 10:36:19.759,SYSTEM
86,W_Afhandelen leads,2012-02-15 10:18:19.676,2012-02-15 10:42:48.335,Role 1
86,End,2012-02-15 10:42:48.335,2012-02-15 10:42:48.335,SYSTEM
87,W_Afhandelen leads,2012-02-15 11:14:07.29,2012-02-15 11:17:11.973,Role 1
87,W_Completeren aanvraag,2012-02-15 11:17:11.973,2012-02-15 11:36:55.918,Role 1
87,Start,2012-02-15 11:36:55.918,2012-02-15 11:36:55.918,SYSTEM
87,End,2012-02-15 11:36:55.918,2012-02-15 11:36:55.918,SYSTEM
88,W_Afhandelen leads,2012-02-15 11:50:50.393,2012-02-15 11:53:00.53,Role 1
88,Start,2012-02-15 11:53:00.53,2012-02-15 11:53:00.53,SYSTEM
88,W_Nabellen offertes,2012-02-15 11:53:00.53,2012-02-15 11:54:20.599,Role 1
88,End,2012-02-15 11:54:20.599,2012-02-15 11:54:20.599,SYSTEM
89,Start,2012-02-15 11:55:55.233,2012-02-15 11:55:55.233,SYSTEM
89,W_Afhandelen leads,2012-02-15 11:55:55.233,2012-02-15 12:03:04.788,Role 1
89,Start,2012-02-15 12:03:04.788,2012-02-15 12:03:04.788,SYSTEM
89,W_Beoordelen fraude,2012-02-15 12:03:04.788,2012-02-15 12:03:29.498,Role 3
89,End,2012-02-15 12:03:29.498,2012-02-15 12:03:29.498,SYSTEM
91,W_Completeren aanvraag,2012-02-15 13:31:29.015,2012-02-15 13:31:47.863,Role 1
91,Start,2012-02-15 13:31:47.863,2012-02-15 13:31:47.863,SYSTEM
91,W_Beoordelen fraude,2012-02-15 13:31:47.863,2012-02-15 13:32:00.758,Role 3
91,End,2012-02-15 13:32:00.758,2012-02-15 13:32:00.758,SYSTEM
90,W_Afhandelen leads,2012-02-15 13:29:40.0,2012-02-15 13:34:46.62,Role 1
90,End,2012-02-15 13:34:46.62,2012-02-15 13:34:46.62,SYSTEM
92,Start,2012-02-15 13:36:44.448,2012-02-15 13:36:44.448,SYSTEM
92,W_Nabellen offertes,2012-02-15 13:36:44.448,2012-02-15 13:37:13.951,Role 1
92,End,2012-02-15 13:37:13.951,2012-02-15 13:37:13.951,SYSTEM
93,W_Afhandelen leads,2012-02-15 13:44:29.98,2012-02-15 13:44:40.377,Role 1
93,W_Completeren aanvraag,2012-02-15 13:44:40.377,2012-02-15 13:45:15.549,Role 1
93,Start,2012-02-15 13:45:15.549,2012-02-15 13:45:15.549,SYSTEM
94,Start,2012-02-15 13:45:21.571,2012-02-15 13:45:21.571,SYSTEM
94,W_Nabellen offertes,2012-02-15 13:45:21.571,2012-02-15 13:45:29.635,Role 1
94,End,2012-02-15 13:45:29.635,2012-02-15 13:45:29.635,SYSTEM
95,W_Afhandelen leads,2012-02-15 14:16:09.373,2012-02-15 14:16:27.306,Role 1
95,W_Completeren aanvraag,2012-02-15 14:16:27.306,2012-02-15 14:17:17.603,Role 1
95,Start,2012-02-15 14:17:17.603,2012-02-15 14:17:17.603,SYSTEM
95,W_Completeren aanvraag,2012-02-15 14:17:17.603,2012-02-15 14:17:48.75,Role 1
95,End,2012-02-15 14:17:48.75,2012-02-15 14:17:48.75,SYSTEM
96,Start,2012-02-15 14:22:42.397,2012-02-15 14:22:42.397,SYSTEM
96,W_Afhandelen leads,2012-02-15 14:22:42.397,2012-02-15 14:23:15.703,Role 1
96,Start,2012-02-15 14:23:15.703,2012-02-15 14:23:15.703,SYSTEM
96,W_Beoordelen fraude,2012-02-15 14:23:15.703,2012-02-15 14:23:51.696,Role 3
96,End,2012-02-15 14:23:51.696,2012-02-15 14:23:51.696,SYSTEM
97,W_Afhandelen leads,2012-02-15 14:25:05.279,2012-02-15 14:25:48.626,Role 1
97,W_Completeren aanvraag,2012-02-15 14:25:48.626,2012-02-15 14:28:34.812,Role 1
97,W_Nabellen offertes,2012-02-15 14:28:34.812,2012-02-15 14:28:44.329,Role 1
97,W_Valideren aanvraag,2012-02-15 14:28:44.329,2012-02-15 14:43:25.125,Role 2
97,W_Nabellen incomplete dossiers,2012-02-15 14:43:25.125,2012-02-15 14:46:46.67,Role 1
97,End,2012-02-15 14:46:46.67,2012-02-15 14:46:46.67,SYSTEM
98,W_Afhandelen leads,2012-02-15 14:45:47.352,2012-02-15 14:49:14.392,Role 1
98,Start,2012-02-15 14:49:14.392,2012-02-15 14:49:14.392,SYSTEM
98,W_Afhandelen leads,2012-02-15 14:49:14.392,2012-02-15 14:58:30.788,Role 1
98,Start,2012-02-15 14:58:30.788,2012-02-15 14:58:30.788,SYSTEM
99,W_Completeren aanvraag,2012-02-15 15:14:09.193,2012-02-15 15:14:27.06,Role 1
99,W_Nabellen offertes,2012-02-15 15:14:27.06,2012-02-15 15:16:17.915,Role 1
99,End,2012-02-15 15:16:17.915,2012-02-15 15:16:17.915,SYSTEM
98,W_Completeren aanvraag,2012-02-15 14:58:30.788,2012-02-15 15:16:18.111,Role 1
98,Start,2012-02-15 15:16:18.111,2012-02-15 15:16:18.111,SYSTEM
100,W_Completeren aanvraag,2012-02-15 15:19:30.296,2012-02-15 15:20:46.532,Role 1
100,End,2012-02-15 15:20:46.532,2012-02-15 15:20:46.532,SYSTEM
101,Start,2012-02-15 15:48:32.806,2012-02-15 15:48:32.806,SYSTEM
101,W_Beoordelen fraude,2012-02-15 15:48:32.806,2012-02-15 15:48:47.205,Role 3
101,End,2012-02-15 15:48:47.205,2012-02-15 15:48:47.205,SYSTEM
102,Start,2012-02-15 15:49:43.215,2012-02-15 15:49:43.215,SYSTEM
102,W_Nabellen offertes,2012-02-15 15:49:43.215,2012-02-15 15:49:54.36,Role 1
102,End,2012-02-15 15:49:54.36,2012-02-15 15:49:54.36,SYSTEM
103,Start,2012-02-15 15:59:32.687,2012-02-15 15:59:32.687,SYSTEM
103,End,2012-02-15 15:59:32.687,2012-02-15 15:59:32.687,SYSTEM
104,W_Completeren aanvraag,2012-02-15 16:14:57.434,2012-02-15 16:15:22.946,Role 1
104,End,2012-02-15 16:15:22.946,2012-02-15 16:15:22.946,SYSTEM
105,W_Completeren aanvraag,2012-02-15 16:27:51.302,2012-02-15 16:33:44.428,Role 1
98,W_Completeren aanvraag,2012-02-15 15:16:18.111,2012-02-15 16:43:44.744,Role 1
98,Start,2012-02-15 16:43:44.744,2012-02-15 16:43:44.744,SYSTEM
98,W_Beoordelen fraude,2012-02-15 16:43:44.744,2012-02-15 16:43:47.528,Role 3
98,End,2012-02-15 16:43:47.528,2012-02-15 16:43:47.528,SYSTEM
106,Start,2012-02-15 16:47:29.12,2012-02-15 16:47:29.12,SYSTEM
106,End,2012-02-15 16:47:29.12,2012-02-15 16:47:29.12,SYSTEM
105,W_Nabellen offertes,2012-02-15 16:33:44.428,2012-02-15 16:53:01.236,Role 1
107,W_Completeren aanvraag,2012-02-15 16:54:04.943,2012-02-15 16:54:38.538,Role 1
107,W_Nabellen offertes,2012-02-15 16:54:38.538,2012-02-15 16:54:39.185,Role 1
107,End,2012-02-15 16:54:39.185,2012-02-15 16:54:39.185,SYSTEM
111,Start,2012-02-15 19:04:38.467,2012-02-15 19:04:38.467,SYSTEM
112,Start,2012-02-15 19:32:31.148,2012-02-15 19:32:31.148,SYSTEM
113,Start,2012-02-15 19:37:38.183,2012-02-15 19:37:38.183,SYSTEM
119,Start,2012-02-15 21:39:12.346,2012-02-15 21:39:12.346,SYSTEM
123,Start,2012-02-15 22:21:02.552,2012-02-15 22:21:02.552,SYSTEM
123,End,2012-02-15 22:21:02.552,2012-02-15 22:21:02.552,SYSTEM
124,Start,2012-02-15 22:40:29.681,2012-02-15 22:40:29.681,SYSTEM
132,Start,2012-02-16 01:16:15.318,2012-02-16 01:16:15.318,SYSTEM
134,Start,2012-02-16 02:06:22.028,2012-02-16 02:06:22.028,SYSTEM
134,End,2012-02-16 02:06:22.028,2012-02-16 02:06:22.028,SYSTEM
137,Start,2012-02-16 03:02:03.646,2012-02-16 03:02:03.646,SYSTEM
137,End,2012-02-16 03:02:03.646,2012-02-16 03:02:03.646,SYSTEM
138,Start,2012-02-16 03:02:53.899,2012-02-16 03:02:53.899,SYSTEM
140,Start,2012-02-16 04:05:58.438,2012-02-16 04:05:58.438,SYSTEM
143,Start,2012-02-16 05:17:43.007,2012-02-16 05:17:43.007,SYSTEM
143,End,2012-02-16 05:17:43.007,2012-02-16 05:17:43.007,SYSTEM
146,Start,2012-02-16 05:31:40.841,2012-02-16 05:31:40.841,SYSTEM
150,Start,2012-02-16 06:46:45.855,2012-02-16 06:46:45.855,SYSTEM
153,Start,2012-02-16 07:25:13.313,2012-02-16 07:25:13.313,SYSTEM
154,Start,2012-02-16 07:40:01.867,2012-02-16 07:40:01.867,SYSTEM
155,Start,2012-02-16 08:05:22.216,2012-02-16 08:05:22.216,SYSTEM
156,Start,2012-02-16 08:10:33.344,2012-02-16 08:10:33.344,SYSTEM
128,W_Afhandelen leads,2012-02-16 00:02:59.649,2012-02-16 09:00:01.721,Role 1
128,End,2012-02-16 09:00:01.721,2012-02-16 09:00:01.721,SYSTEM
127,W_Completeren aanvraag,2012-02-15 23:48:24.381,2012-02-16 09:00:03.288,Role 1
127,End,2012-02-16 09:00:03.288,2012-02-16 09:00:03.288,SYSTEM
135,W_Completeren aanvraag,2012-02-16 02:07:16.459,2012-02-16 09:00:03.92,Role 1
138,W_Nabellen offertes,2012-02-16 03:02:53.899,2012-02-16 09:00:03.923,Role 1
150,W_Beoordelen fraude,2012-02-16 06:46:45.855,2012-02-16 09:00:05.178,Role 3
150,End,2012-02-16 09:00:05.178,2012-02-16 09:00:05.178,SYSTEM
111,W_Afhandelen leads,2012-02-15 19:04:38.467,2012-02-16 09:00:07.309,Role 1
111,Start,2012-02-16 09:00:07.309,2012-02-16 09:00:07.309,SYSTEM
149,W_Completeren aanvraag,2012-02-16 06:22:29.111,2012-02-16 09:00:10.368,Role 1
149,End,2012-02-16 09:00:10.368,2012-02-16 09:00:10.368,SYSTEM
154,W_Beoordelen fraude,2012-02-16 09:00:05.178,2012-02-16 09:00:13.088,Role 3
154,End,2012-02-16 09:00:13.088,2012-02-16 09:00:13.088,SYSTEM
129,W_Afhandelen leads,2012-02-16 00:11:41.731,2012-02-16 09:00:14.576,Role 1
129,Start,2012-02-16 09:00:14.576,2012-02-16 09:00:14.576,SYSTEM
126,W_Completeren aanvraag,2012-02-15 23:36:06.876,2012-02-16 09:00:16.273,Role 1
126,End,2012-02-16 09:00:16.273,2012-02-16 09:00:16.273,SYSTEM
153,W_Afhandelen leads,2012-02-16 09:00:03.92,2012-02-16 09:00:16.274,Role 1
153,End,2012-02-16 09:00:16.274,2012-02-16 09:00:16.274,SYSTEM
119,W_Nabellen offertes,2012-02-15 21:39:12.346,2012-02-16 09:00:19.567,Role 1
119,End,2012-02-16 09:00:19.567,2012-02-16 09:00:19.567,SYSTEM
148,W_Completeren aanvraag,2012-02-16 06:15:32.216,2012-02-16 09:00:20.7,Role 1
156,W_Nabellen offertes,2012-02-16 09:00:07.309,2012-02-16 09:00:20.833,Role 1
148,W_Nabellen offertes,2012-02-16 09:00:20.7,2012-02-16 09:00:21.197,Role 1
148,End,2012-02-16 09:00:21.197,2012-02-16 09:00:21.197,SYSTEM
120,W_Completeren aanvraag,2012-02-15 21:54:01.553,2012-02-16 09:00:24.661,Role 1
120,W_Nabellen offertes,2012-02-16 09:00:24.661,2012-02-16 09:00:26.541,Role 1
114,W_Completeren aanvraag,2012-02-15 19:47:06.013,2012-02-16 09:00:31.351,Role 1
111,W_Beoordelen fraude,2012-02-16 09:00:13.088,2012-02-16 09:00:31.758,Role 3
111,End,2012-02-16 09:00:31.758,2012-02-16 09:00:31.758,SYSTEM
124,W_Nabellen offertes,2012-02-15 22:40:29.681,2012-02-16 09:00:34.006,Role 1
144,W_Completeren aanvraag,2012-02-16 05:24:14.314,2012-02-16 09:00:35.501,Role 1
146,W_Beoordelen fraude,2012-02-16 05:31:40.841,2012-02-16 09:00:37.167,Role 3
146,End,2012-02-16 09:00:37.167,2012-02-16 09:00:37.167,SYSTEM
136,W_Completeren aanvraag,2012-02-16 02:57:29.844,2012-02-16 09:00:41.858,Role 1
136,End,2012-02-16 09:00:41.858,2012-02-16 09:00:41.858,SYSTEM
131,W_Completeren aanvraag,2012-02-16 01:08:45.934,2012-02-16 09:00:42.709,Role 1
135,W_Nabellen offertes,2012-02-16 09:00:16.273,2012-02-16 09:00:50.269,Role 1
155,W_Nabellen offertes,2012-02-16 09:00:03.923,2012-02-16 09:00:53.539,Role 1
155,End,2012-02-16 09:00:53.539,2012-02-16 09:00:53.539,SYSTEM
120,W_Valideren aanvraag,2012-02-16 09:00:26.541,2012-02-16 09:00:55.11,Role 2
120,End,2012-02-16 09:00:55.11,2012-02-16 09:00:55.11,SYSTEM
131,W_Nabellen offertes,2012-02-16 09:00:42.709,2012-02-16 09:01:13.739,Role 1
157,W_Completeren aanvraag,2012-02-16 09:00:10.368,2012-02-16 09:01:16.385,Role 1
157,Start,2012-02-16 09:01:16.385,2012-02-16 09:01:16.385,SYSTEM
139,W_Completeren aanvraag,2012-02-16 03:39:52.212,2012-02-16 09:01:23.547,Role 1
139,End,2012-02-16 09:01:23.547,2012-02-16 09:01:23.547,SYSTEM
157,W_Nabellen offertes,2012-02-16 09:01:16.385,2012-02-16 09:01:30.989,Role 1
157,End,2012-02-16 09:01:30.989,2012-02-16 09:01:30.989,SYSTEM
105,W_Valideren aanvraag,2012-02-15 16:53:01.236,2012-02-16 09:01:35.723,Role 2
105,End,2012-02-16 09:01:35.723,2012-02-16 09:01:35.723,SYSTEM
112,W_Completeren aanvraag,2012-02-15 19:32:31.148,2012-02-16 09:01:44.131,Role 1
122,W_Completeren aanvraag,2012-02-15 22:04:10.292,2012-02-16 09:01:59.674,Role 1
122,Start,2012-02-16 09:01:59.674,2012-02-16 09:01:59.674,SYSTEM
118,W_Completeren aanvraag,2012-02-15 21:31:38.105,2012-02-16 09:02:02.331,Role 1
122,W_Beoordelen fraude,2012-02-16 09:01:59.674,2012-02-16 09:02:05.891,Role 3
122,End,2012-02-16 09:02:05.891,2012-02-16 09:02:05.891,SYSTEM
112,W_Nabellen offertes,2012-02-16 09:01:44.131,2012-02-16 09:02:07.787,Role 1
130,W_Afhandelen leads,2012-02-16 00:20:22.739,2012-02-16 09:02:13.647,Role 1
147,W_Completeren aanvraag,2012-02-16 05:44:54.356,2012-02-16 09:02:14.2,Role 1
147,End,2012-02-16 09:02:14.2,2012-02-16 09:02:14.2,SYSTEM
130,W_Completeren aanvraag,2012-02-16 09:02:13.647,2012-02-16 09:02:14.403,Role 1
130,End,2012-02-16 09:02:14.403,2012-02-16 09:02:14.403,SYSTEM
145,W_Afhandelen leads,2012-02-16 05:24:55.542,2012-02-16 09:02:21.965,Role 1
145,Start,2012-02-16 09:02:21.965,2012-02-16 09:02:21.965,SYSTEM
141,W_Completeren aanvraag,2012-02-16 05:00:09.477,2012-02-16 09:02:28.863,Role 1
141,Start,2012-02-16 09:02:28.863,2012-02-16 09:02:28.863,SYSTEM
141,W_Beoordelen fraude,2012-02-16 09:02:28.863,2012-02-16 09:02:35.482,Role 3
141,End,2012-02-16 09:02:35.482,2012-02-16 09:02:35.482,SYSTEM
131,W_Valideren aanvraag,2012-02-16 09:01:13.739,2012-02-16 09:02:42.158,Role 2
131,End,2012-02-16 09:02:42.158,2012-02-16 09:02:42.158,SYSTEM
144,W_Nabellen offertes,2012-02-16 09:00:35.501,2012-02-16 09:02:46.532,Role 1
138,W_Valideren aanvraag,2012-02-16 09:00:03.923,2012-02-16 09:02:52.125,Role 2
138,End,2012-02-16 09:02:52.125,2012-02-16 09:02:52.125,SYSTEM
151,W_Afhandelen leads,2012-02-16 09:00:01.721,2012-02-16 09:03:07.075,Role 1
151,End,2012-02-16 09:03:07.075,2012-02-16 09:03:07.075,SYSTEM
116,W_Afhandelen leads,2012-02-15 21:10:24.617,2012-02-16 09:03:15.795,Role 1
116,Start,2012-02-16 09:03:15.795,2012-02-16 09:03:15.795,SYSTEM
116,End,2012-02-16 09:03:15.795,2012-02-16 09:03:15.795,SYSTEM
115,W_Afhandelen leads,2012-02-15 21:01:56.36,2012-02-16 09:03:23.775,Role 1
115,Start,2012-02-16 09:03:23.775,2012-02-16 09:03:23.775,SYSTEM
125,W_Completeren aanvraag,2012-02-15 23:23:01.621,2012-02-16 09:03:41.581,Role 1
125,W_Nabellen offertes,2012-02-16 09:03:41.581,2012-02-16 09:03:47.365,Role 1
125,End,2012-02-16 09:03:47.365,2012-02-16 09:03:47.365,SYSTEM
114,W_Nabellen offertes,2012-02-16 09:00:31.351,2012-02-16 09:04:40.53,Role 1
114,End,2012-02-16 09:04:40.53,2012-02-16 09:04:40.53,SYSTEM
152,W_Afhandelen leads,2012-02-16 09:00:03.288,2012-02-16 09:04:42.316,Role 1
152,End,2012-02-16 09:04:42.316,2012-02-16 09:04:42.316,SYSTEM
145,W_Afhandelen leads,2012-02-16 09:02:21.965,2012-02-16 09:05:07.133,Role 1
145,Start,2012-02-16 09:05:07.133,2012-02-16 09:05:07.133,SYSTEM
145,W_Completeren aanvraag,2012-02-16 09:05:07.133,2012-02-16 09:05:15.515,Role 1
145,End,2012-02-16 09:05:15.515,2012-02-16 09:05:15.515,SYSTEM
140,W_Completeren aanvraag,2012-02-16 04:05:58.438,2012-02-16 09:05:17.983,Role 1
140,W_Nabellen offertes,2012-02-16 09:05:17.983,2012-02-16 09:05:28.309,Role 1
140,End,2012-02-16 09:05:28.309,2012-02-16 09:05:28.309,SYSTEM
158,W_Afhandelen leads,2012-02-16 09:00:14.576,2012-02-16 09:05:29.085,Role 1
158,End,2012-02-16 09:05:29.085,2012-02-16 09:05:29.085,SYSTEM
110,W_Afhandelen leads,2012-02-15 18:44:06.206,2012-02-16 09:05:51.266,Role 1
121,W_Completeren aanvraag,2012-02-15 21:55:30.439,2012-02-16 09:06:27.806,Role 1
121,Start,2012-02-16 09:06:27.806,2012-02-16 09:06:27.806,SYSTEM
121,End,2012-02-16 09:06:27.806,2012-02-16 09:06:27.806,SYSTEM
110,W_Completeren aanvraag,2012-02-16 09:05:51.266,2012-02-16 09:06:37.027,Role 1
110,Start,2012-02-16 09:06:37.027,2012-02-16 09:06:37.027,SYSTEM
110,W_Completeren aanvraag,2012-02-16 09:06:37.027,2012-02-16 09:07:20.327,Role 1
110,Start,2012-02-16 09:07:20.327,2012-02-16 09:07:20.327,SYSTEM
110,End,2012-02-16 09:07:20.327,2012-02-16 09:07:20.327,SYSTEM
132,W_Nabellen offertes,2012-02-16 01:16:15.318,2012-02-16 09:07:21.192,Role 1
133,W_Afhandelen leads,2012-02-16 01:50:43.405,2012-02-16 09:07:27.179,Role 1
133,Start,2012-02-16 09:07:27.179,2012-02-16 09:07:27.179,SYSTEM
133,W_Beoordelen fraude,2012-02-16 09:07:27.179,2012-02-16 09:07:27.821,Role 3
133,End,2012-02-16 09:07:27.821,2012-02-16 09:07:27.821,SYSTEM
132,W_Valideren aanvraag,2012-02-16 09:07:21.192,2012-02-16 09:08:24.05,Role 2
132,End,2012-02-16 09:08:24.05,2012-02-16 09:08:24.05,SYSTEM
118,W_Nabellen offertes,2012-02-16 09:02:02.331,2012-02-16 09:08:37.266,Role 1
156,W_Valideren aanvraag,2012-02-16 09:00:20.833,2012-02-16 09:08:41.015,Role 2
156,End,2012-02-16 09:08:41.015,2012-02-16 09:08:41.015,SYSTEM
112,W_Valideren aanvraag,2012-02-16 09:02:07.787,2012-02-16 09:08:56.918,Role 2
109,W_Afhandelen leads,2012-02-15 18:39:09.412,2012-02-16 09:11:29.469,Role 1
109,End,2012-02-16 09:11:29.469,2012-02-16 09:11:29.469,SYSTEM
112,W_Nabellen incomplete dossiers,2012-02-16 09:08:56.918,2012-02-16 09:13:45.311,Role 1
113,W_Nabellen offertes,2012-02-15 19:37:38.183,2012-02-16 09:14:24.826,Role 1
113,End,2012-02-16 09:14:24.826,2012-02-16 09:14:24.826,SYSTEM
112,W_Valideren aanvraag,2012-02-16 09:13:45.311,2012-02-16 09:14:49.741,Role 2
112,End,2012-02-16 09:14:49.741,2012-02-16 09:14:49.741,SYSTEM
144,W_Valideren aanvraag,2012-02-16 09:02:46.532,2012-02-16 09:15:25.004,Role 2
124,W_Valideren aanvraag,2012-02-16 09:00:34.006,2012-02-16 09:15:30.664,Role 2
144,W_Nabellen incomplete dossiers,2012-02-16 09:15:25.004,2012-02-16 09:15:52.55,Role 1
144,W_Valideren aanvraag,2012-02-16 09:15:52.55,2012-02-16 09:16:36.595,Role 2
118,W_Valideren aanvraag,2012-02-16 09:08:37.266,2012-02-16 09:19:29.101,Role 2
118,End,2012-02-16 09:19:29.101,2012-02-16 09:19:29.101,SYSTEM
117,W_Completeren aanvraag,2012-02-15 21:22:41.74,2012-02-16 09:21:18.388,Role 1
117,Start,2012-02-16 09:21:18.388,2012-02-16 09:21:18.388,SYSTEM
117,W_Afhandelen leads,2012-02-16 09:21:18.388,2012-02-16 09:22:17.913,Role 1
117,Start,2012-02-16 09:22:17.913,2012-02-16 09:22:17.913,SYSTEM
144,W_Nabellen incomplete dossiers,2012-02-16 09:16:36.595,2012-02-16 09:22:48.148,Role 1
144,End,2012-02-16 09:22:48.148,2012-02-16 09:22:48.148,SYSTEM
115,W_Completeren aanvraag,2012-02-16 09:03:23.775,2012-02-16 09:23:43.453,Role 1
115,End,2012-02-16 09:23:43.453,2012-02-16 09:23:43.453,SYSTEM
124,W_Nabellen incomplete dossiers,2012-02-16 09:15:30.664,2012-02-16 09:23:44.117,Role 1
124,End,2012-02-16 09:23:44.117,2012-02-16 09:23:44.117,SYSTEM
142,W_Completeren aanvraag,2012-02-16 05:16:10.686,2012-02-16 09:29:55.762,Role 1
108,W_Afhandelen leads,2012-02-15 17:39:06.682,2012-02-16 09:33:44.968,Role 1
108,Start,2012-02-16 09:33:44.968,2012-02-16 09:33:44.968,SYSTEM
108,W_Completeren aanvraag,2012-02-16 09:33:44.968,2012-02-16 09:33:56.854,Role 1
108,Start,2012-02-16 09:33:56.854,2012-02-16 09:33:56.854,SYSTEM
142,W_Nabellen offertes,2012-02-16 09:29:55.762,2012-02-16 09:35:33.061,Role 1
135,W_Valideren aanvraag,2012-02-16 09:00:50.269,2012-02-16 09:36:31.063,Role 2
135,End,2012-02-16 09:36:31.063,2012-02-16 09:36:31.063,SYSTEM
108,W_Afhandelen leads,2012-02-16 09:33:56.854,2012-02-16 09:38:57.043,Role 1
108,Start,2012-02-16 09:38:57.043,2012-02-16 09:38:57.043,SYSTEM
159,W_Completeren aanvraag,2012-02-16 09:40:22.816,2012-02-16 09:40:35.059,Role 1
159,Start,2012-02-16 09:40:35.059,2012-02-16 09:40:35.059,SYSTEM
159,End,2012-02-16 09:40:35.059,2012-02-16 09:40:35.059,SYSTEM
142,W_Valideren aanvraag,2012-02-16 09:35:33.061,2012-02-16 09:41:31.925,Role 2
108,W_Completeren aanvraag,2012-02-16 09:38:57.043,2012-02-16 09:43:58.728,Role 1
108,End,2012-02-16 09:43:58.728,2012-02-16 09:43:58.728,SYSTEM
93,W_Nabellen offertes,2012-02-15 13:45:15.549,2012-02-16 10:19:56.678,Role 1
93,End,2012-02-16 10:19:56.678,2012-02-16 10:19:56.678,SYSTEM
160,W_Completeren aanvraag,2012-02-16 10:33:50.221,2012-02-16 10:34:02.476,Role 1
160,Start,2012-02-16 10:34:02.476,2012-02-16 10:34:02.476,SYSTEM
160,W_Nabellen offertes,2012-02-16 10:34:02.476,2012-02-16 10:34:07.117,Role 1
160,End,2012-02-16 10:34:07.117,2012-02-16 10:34:07.117,SYSTEM
161,Start,2012-02-16 10:45:41.912,2012-02-16 10:45:41.912,SYSTEM
161,W_Beoordelen fraude,2012-02-16 10:45:41.912,2012-02-16 10:45:53.124,Role 3
161,End,2012-02-16 10:45:53.124,2012-02-16 10:45:53.124,SYSTEM
129,W_Afhandelen leads,2012-02-16 09:00:16.274,2012-02-16 10:54:28.304,Role 1
129,End,2012-02-16 10:54:28.304,2012-02-16 10:54:28.304,SYSTEM
162,Start,2012-02-16 11:28:57.083,2012-02-16 11:28:57.083,SYSTEM
162,W_Nabellen offertes,2012-02-16 11:28:57.083,2012-02-16 11:28:59.955,Role 1
162,End,2012-02-16 11:28:59.955,2012-02-16 11:28:59.955,SYSTEM
163,W_Completeren aanvraag,2012-02-16 11:50:51.544,2012-02-16 11:51:05.841,Role 1
163,Start,2012-02-16 11:51:05.841,2012-02-16 11:51:05.841,SYSTEM
163,W_Beoordelen fraude,2012-02-16 11:51:05.841,2012-02-16 11:51:28.77,Role 3
163,End,2012-02-16 11:51:28.77,2012-02-16 11:51:28.77,SYSTEM
164,Start,2012-02-16 12:24:19.22,2012-02-16 12:24:19.22,SYSTEM
164,End,2012-02-16 12:24:19.22,2012-02-16 12:24:19.22,SYSTEM
165,W_Completeren aanvraag,2012-02-16 13:07:46.617,2012-02-16 13:09:12.659,Role 1
142,W_Nabellen incomplete dossiers,2012-02-16 09:41:31.925,2012-02-16 13:16:52.911,Role 1
142,End,2012-02-16 13:16:52.911,2012-02-16 13:16:52.911,SYSTEM
166,Start,2012-02-16 13:52:12.951,2012-02-16 13:52:12.951,SYSTEM
166,W_Completeren aanvraag,2012-02-16 13:52:12.951,2012-02-16 13:52:17.821,Role 1
167,Start,2012-02-16 13:57:54.943,2012-02-16 13:57:54.943,SYSTEM
167,W_Beoordelen fraude,2012-02-16 13:57:54.943,2012-02-16 13:57:55.664,Role 3
167,End,2012-02-16 13:57:55.664,2012-02-16 13:57:55.664,SYSTEM
166,W_Nabellen offertes,2012-02-16 13:52:17.821,2012-02-16 13:58:58.787,Role 1
168,Start,2012-02-16 14:00:40.002,2012-02-16 14:00:40.002,SYSTEM
168,End,2012-02-16 14:00:40.002,2012-02-16 14:00:40.002,SYSTEM
166,W_Valideren aanvraag,2012-02-16 13:58:58.787,2012-02-16 14:04:09.269,Role 2
166,W_Nabellen incomplete dossiers,2012-02-16 14:04:09.269,2012-02-16 14:04:24.098,Role 1
166,W_Valideren aanvraag,2012-02-16 14:04:24.098,2012-02-16 14:05:39.854,Role 2
166,End,2012-02-16 14:05:39.854,2012-02-16 14:05:39.854,SYSTEM
170,W_Afhandelen leads,2012-02-16 14:08:18.993,2012-02-16 14:09:13.129,Role 1
170,Start,2012-02-16 14:09:13.129,2012-02-16 14:09:13.129,SYSTEM
170,End,2012-02-16 14:09:13.129,2012-02-16 14:09:13.129,SYSTEM
169,W_Completeren aanvraag,2012-02-16 14:05:26.385,2012-02-16 14:10:55.737,Role 1
169,Start,2012-02-16 14:10:55.737,2012-02-16 14:10:55.737,SYSTEM
171,Start,2012-02-16 14:15:32.518,2012-02-16 14:15:32.518,SYSTEM
171,W_Nabellen offertes,2012-02-16 14:15:32.518,2012-02-16 14:15:42.361,Role 1
117,W_Afhandelen leads,2012-02-16 09:22:17.913,2012-02-16 14:30:57.63,Role 1
117,W_Completeren aanvraag,2012-02-16 14:30:57.63,2012-02-16 14:36:10.58,Role 1
117,End,2012-02-16 14:36:10.58,2012-02-16 14:36:10.58,SYSTEM
