caseid,task,start_timestamp,end_timestamp,resource
85,End,2012-02-15 09:03:09.599,2012-02-15 09:03:09.599,SYSTEM
73,W_Beoordelen fraude,2012-02-15 09:02:32.15,2012-02-15 09:03:10.383,Role 3
73,End,2012-02-15 09:03:10.383,2012-02-15 09:03:10.383,SYSTEM
78,W_Nabellen offertes,2012-02-15 09:02:00.954,2012-02-15 09:03:15.544,Role 1
78,End,2012-02-15 09:03:15.544,2012-02-15 09:03:15.544,SYSTEM
74,W_Completeren aanvraag,2012-02-15 09:01:56.622,2012-02-15 09:03:19.566,Role 1
74,End,2012-02-15 09:03:19.566,2012-02-15 09:03:19.566,SYSTEM
112,W_Nabellen incomplete dossiers,2012-02-15 09:01:15.083,2012-02-15 09:03:25.149,Role 1
98,W_Nabellen offertes,2012-02-15 09:00:54.158,2012-02-15 09:03:28.348,Role 1
69,W_Completeren aanvraag,2012-02-14 18:05:55.804,2012-02-15 09:03:29.701,Role 1
69,Start,2012-02-15 09:03:29.701,2012-02-15 09:03:29.701,SYSTEM
69,W_Nabellen offertes,2012-02-15 09:03:29.701,2012-02-15 09:03:32.627,Role 1
69,End,2012-02-15 09:03:32.627,2012-02-15 09:03:32.627,SYSTEM
86,W_Completeren aanvraag,2012-02-15 00:24:04.875,2012-02-15 09:03:55.324,Role 1
86,End,2012-02-15 09:03:55.324,2012-02-15 09:03:55.324,SYSTEM
90,W_Completeren aanvraag,2012-02-15 09:01:00.482,2012-02-15 09:04:23.936,Role 1
90,End,2012-02-15 09:04:23.936,2012-02-15 09:04:23.936,SYSTEM
92,W_Completeren aanvraag,2012-02-15 01:21:34.58,2012-02-15 09:04:46.185,Role 1
92,Start,2012-02-15 09:04:46.185,2012-02-15 09:04:46.185,SYSTEM
92,End,2012-02-15 09:04:46.185,2012-02-15 09:04:46.185,SYSTEM
87,W_Completeren aanvraag,2012-02-15 00:32:34.438,2012-02-15 09:04:58.675,Role 1
87,Start,2012-02-15 09:04:58.675,2012-02-15 09:04:58.675,SYSTEM
67,W_Afhandelen leads,2012-02-14 17:56:34.563,2012-02-15 09:05:24.235,Role 1
87,W_Beoordelen fraude,2012-02-15 09:04:58.675,2012-02-15 09:05:28.712,Role 3
87,End,2012-02-15 09:05:28.712,2012-02-15 09:05:28.712,SYSTEM
70,W_Afhandelen leads,2012-02-14 18:25:38.045,2012-02-15 09:05:36.82,Role 1
112,W_Valideren aanvraag,2012-02-15 09:03:25.149,2012-02-15 09:05:41.735,Role 2
109,W_Nabellen offertes,2012-02-15 09:02:16.604,2012-02-15 09:05:52.29,Role 1
70,W_Completeren aanvraag,2012-02-15 09:05:36.82,2012-02-15 09:06:03.288,Role 1
70,Start,2012-02-15 09:06:03.288,2012-02-15 09:06:03.288,SYSTEM
116,W_Nabellen offertes,2012-02-15 09:01:59.466,2012-02-15 09:06:03.959,Role 1
67,W_Completeren aanvraag,2012-02-15 09:05:24.235,2012-02-15 09:06:04.658,Role 1
67,Start,2012-02-15 09:06:04.658,2012-02-15 09:06:04.658,SYSTEM
109,W_Valideren aanvraag,2012-02-15 09:05:52.29,2012-02-15 09:06:51.685,Role 2
109,End,2012-02-15 09:06:51.685,2012-02-15 09:06:51.685,SYSTEM
89,W_Completeren aanvraag,2012-02-15 09:00:26.947,2012-02-15 09:07:12.387,Role 1
89,End,2012-02-15 09:07:12.387,2012-02-15 09:07:12.387,SYSTEM
112,W_Nabellen incomplete dossiers,2012-02-15 09:05:41.735,2012-02-15 09:07:27.635,Role 1
68,W_Afhandelen leads,2012-02-14 18:01:17.251,2012-02-15 09:07:50.738,Role 1
68,W_Completeren aanvraag,2012-02-15 09:07:50.738,2012-02-15 09:08:02.194,Role 1
68,Start,2012-02-15 09:08:02.194,2012-02-15 09:08:02.194,SYSTEM
70,W_Afhandelen leads,2012-02-15 09:06:03.288,2012-02-15 09:08:04.577,Role 1
70,W_Completeren aanvraag,2012-02-15 09:08:04.577,2012-02-15 09:08:12.381,Role 1
70,End,2012-02-15 09:08:12.381,2012-02-15 09:08:12.381,SYSTEM
112,W_Valideren aanvraag,2012-02-15 09:07:27.635,2012-02-15 09:08:33.4,Role 2
112,End,2012-02-15 09:08:33.4,2012-02-15 09:08:33.4,SYSTEM
117,W_Completeren aanvraag,2012-02-15 09:00:24.609,2012-02-15 09:08:33.431,Role 1
117,End,2012-02-15 09:08:33.431,2012-02-15 09:08:33.431,SYSTEM
95,W_Completeren aanvraag,2012-02-15 09:01:04.236,2012-02-15 09:09:06.368,Role 1
95,Start,2012-02-15 09:09:06.368,2012-02-15 09:09:06.368,SYSTEM
95,W_Afhandelen leads,2012-02-15 09:09:06.368,2012-02-15 09:10:07.052,Role 1
72,W_Afhandelen leads,2012-02-14 18:59:26.397,2012-02-15 09:10:10.949,Role 1
98,W_Valideren aanvraag,2012-02-15 09:03:28.348,2012-02-15 09:10:23.656,Role 2
98,End,2012-02-15 09:10:23.656,2012-02-15 09:10:23.656,SYSTEM
95,W_Completeren aanvraag,2012-02-15 09:10:07.052,2012-02-15 09:10:46.422,Role 1
95,End,2012-02-15 09:10:46.422,2012-02-15 09:10:46.422,SYSTEM
80,W_Afhandelen leads,2012-02-14 23:11:31.576,2012-02-15 09:10:50.195,Role 1
80,End,2012-02-15 09:10:50.195,2012-02-15 09:10:50.195,SYSTEM
116,W_Valideren aanvraag,2012-02-15 09:06:03.959,2012-02-15 09:11:06.084,Role 2
114,W_Nabellen offertes,2012-02-15 09:00:42.549,2012-02-15 09:11:32.745,Role 1
116,W_Nabellen incomplete dossiers,2012-02-15 09:11:06.084,2012-02-15 09:11:36.094,Role 1
116,End,2012-02-15 09:11:36.094,2012-02-15 09:11:36.094,SYSTEM
67,W_Nabellen offertes,2012-02-15 09:06:04.658,2012-02-15 09:12:36.15,Role 1
67,End,2012-02-15 09:12:36.15,2012-02-15 09:12:36.15,SYSTEM
72,W_Completeren aanvraag,2012-02-15 09:10:10.949,2012-02-15 09:14:44.58,Role 1
72,W_Nabellen offertes,2012-02-15 09:14:44.58,2012-02-15 09:14:58.848,Role 1
77,W_Completeren aanvraag,2012-02-14 21:15:05.445,2012-02-15 09:16:29.534,Role 1
77,Start,2012-02-15 09:16:29.534,2012-02-15 09:16:29.534,SYSTEM
68,W_Afhandelen leads,2012-02-15 09:08:02.194,2012-02-15 09:19:08.906,Role 1
68,Start,2012-02-15 09:19:08.906,2012-02-15 09:19:08.906,SYSTEM
68,W_Afhandelen leads,2012-02-15 09:19:08.906,2012-02-15 09:20:38.245,Role 1
68,Start,2012-02-15 09:20:38.245,2012-02-15 09:20:38.245,SYSTEM
77,W_Afhandelen leads,2012-02-15 09:16:29.534,2012-02-15 09:21:34.744,Role 1
68,W_Nabellen offertes,2012-02-15 09:20:38.245,2012-02-15 09:21:40.489,Role 1
68,End,2012-02-15 09:21:40.489,2012-02-15 09:21:40.489,SYSTEM
77,W_Completeren aanvraag,2012-02-15 09:21:34.744,2012-02-15 09:22:00.497,Role 1
77,W_Nabellen offertes,2012-02-15 09:22:00.497,2012-02-15 09:22:18.325,Role 1
77,End,2012-02-15 09:22:18.325,2012-02-15 09:22:18.325,SYSTEM
88,W_Completeren aanvraag,2012-02-15 00:44:17.079,2012-02-15 09:22:29.604,Role 1
88,Start,2012-02-15 09:22:29.604,2012-02-15 09:22:29.604,SYSTEM
88,End,2012-02-15 09:22:29.604,2012-02-15 09:22:29.604,SYSTEM
114,W_Valideren aanvraag,2012-02-15 09:11:32.745,2012-02-15 09:29:03.941,Role 2
114,End,2012-02-15 09:29:03.941,2012-02-15 09:29:03.941,SYSTEM
99,W_Afhandelen leads,2012-02-15 03:35:26.498,2012-02-15 09:38:30.426,Role 1
99,W_Completeren aanvraag,2012-02-15 09:38:30.426,2012-02-15 09:40:18.339,Role 1
64,W_Afhandelen leads,2012-02-14 17:17:04.948,2012-02-15 09:40:49.858,Role 1
64,Start,2012-02-15 09:40:49.858,2012-02-15 09:40:49.858,SYSTEM
64,W_Beoordelen fraude,2012-02-15 09:40:49.858,2012-02-15 09:41:15.173,Role 3
64,End,2012-02-15 09:41:15.173,2012-02-15 09:41:15.173,SYSTEM
72,W_Valideren aanvraag,2012-02-15 09:14:58.848,2012-02-15 09:42:03.32,Role 2
72,End,2012-02-15 09:42:03.32,2012-02-15 09:42:03.32,SYSTEM
71,W_Completeren aanvraag,2012-02-14 18:48:36.8,2012-02-15 09:51:51.079,Role 1
71,End,2012-02-15 09:51:51.079,2012-02-15 09:51:51.079,SYSTEM
83,W_Afhandelen leads,2012-02-15 00:02:54.605,2012-02-15 09:57:22.393,Role 1
83,Start,2012-02-15 09:57:22.393,2012-02-15 09:57:22.393,SYSTEM
99,W_Nabellen offertes,2012-02-15 09:40:18.339,2012-02-15 09:57:22.868,Role 1
83,W_Afhandelen leads,2012-02-15 09:57:22.393,2012-02-15 10:07:21.275,Role 1
83,Start,2012-02-15 10:07:21.275,2012-02-15 10:07:21.275,SYSTEM
83,W_Completeren aanvraag,2012-02-15 10:07:21.275,2012-02-15 10:08:51.137,Role 1
83,W_Nabellen offertes,2012-02-15 10:08:51.137,2012-02-15 10:09:05.812,Role 1
82,W_Completeren aanvraag,2012-02-14 23:33:27.27,2012-02-15 10:09:52.292,Role 1
82,End,2012-02-15 10:09:52.292,2012-02-15 10:09:52.292,SYSTEM
99,W_Valideren aanvraag,2012-02-15 09:57:22.868,2012-02-15 10:10:01.933,Role 2
99,W_Nabellen incomplete dossiers,2012-02-15 10:10:01.933,2012-02-15 10:12:22.378,Role 1
99,End,2012-02-15 10:12:22.378,2012-02-15 10:12:22.378,SYSTEM
83,W_Valideren aanvraag,2012-02-15 10:09:05.812,2012-02-15 10:17:20.162,Role 2
83,End,2012-02-15 10:17:20.162,2012-02-15 10:17:20.162,SYSTEM
84,W_Afhandelen leads,2012-02-15 00:09:06.423,2012-02-15 10:34:33.501,Role 1
84,W_Completeren aanvraag,2012-02-15 10:34:33.501,2012-02-15 10:34:43.233,Role 1
84,Start,2012-02-15 10:34:43.233,2012-02-15 10:34:43.233,SYSTEM
84,W_Completeren aanvraag,2012-02-15 10:34:43.233,2012-02-15 10:40:41.168,Role 1
84,Start,2012-02-15 10:40:41.168,2012-02-15 10:40:41.168,SYSTEM
84,W_Completeren aanvraag,2012-02-15 10:40:41.168,2012-02-15 10:40:58.762,Role 1
84,End,2012-02-15 10:40:58.762,2012-02-15 10:40:58.762,SYSTEM
119,W_Afhandelen leads,2012-02-15 12:41:36.982,2012-02-15 12:41:38.842,Role 1
119,Start,2012-02-15 12:41:38.842,2012-02-15 12:41:38.842,SYSTEM
119,W_Afhandelen leads,2012-02-15 12:41:38.842,2012-02-15 12:41:42.981,Role 1
120,W_Afhandelen leads,2012-02-15 12:49:53.614,2012-02-15 13:02:10.513,Role 1
120,End,2012-02-15 13:02:10.513,2012-02-15 13:02:10.513,SYSTEM
119,W_Completeren aanvraag,2012-02-15 12:41:42.981,2012-02-15 13:07:22.878,Role 1
119,W_Nabellen offertes,2012-02-15 13:07:22.878,2012-02-15 13:10:06.501,Role 1
122,Start,2012-02-15 13:17:09.494,2012-02-15 13:17:09.494,SYSTEM
122,W_Beoordelen fraude,2012-02-15 13:17:09.494,2012-02-15 13:17:50.252,Role 3
122,End,2012-02-15 13:17:50.252,2012-02-15 13:17:50.252,SYSTEM
121,W_Completeren aanvraag,2012-02-15 13:10:04.823,2012-02-15 13:19:03.859,Role 1
123,W_Completeren aanvraag,2012-02-15 13:19:50.85,2012-02-15 13:20:11.595,Role 1
123,End,2012-02-15 13:20:11.595,2012-02-15 13:20:11.595,SYSTEM
121,W_Nabellen offertes,2012-02-15 13:19:03.859,2012-02-15 13:20:14.084,Role 1
121,End,2012-02-15 13:20:14.084,2012-02-15 13:20:14.084,SYSTEM
119,W_Valideren aanvraag,2012-02-15 13:10:06.501,2012-02-15 13:23:49.177,Role 2
119,W_Nabellen incomplete dossiers,2012-02-15 13:23:49.177,2012-02-15 13:23:53.524,Role 1
119,End,2012-02-15 13:23:53.524,2012-02-15 13:23:53.524,SYSTEM
124,W_Completeren aanvraag,2012-02-15 13:23:31.192,2012-02-15 13:28:17.706,Role 1
124,W_Nabellen offertes,2012-02-15 13:28:17.706,2012-02-15 13:40:42.617,Role 1
125,W_Afhandelen leads,2012-02-15 13:45:04.849,2012-02-15 13:45:20.197,Role 1
125,W_Completeren aanvraag,2012-02-15 13:45:20.197,2012-02-15 13:46:19.093,Role 1
124,W_Valideren aanvraag,2012-02-15 13:40:42.617,2012-02-15 13:47:41.356,Role 2
124,W_Nabellen incomplete dossiers,2012-02-15 13:47:41.356,2012-02-15 13:48:13.794,Role 1
125,W_Nabellen offertes,2012-02-15 13:46:19.093,2012-02-15 13:48:36.234,Role 1
125,End,2012-02-15 13:48:36.234,2012-02-15 13:48:36.234,SYSTEM
124,W_Valideren aanvraag,2012-02-15 13:48:13.794,2012-02-15 13:53:40.066,Role 2
124,End,2012-02-15 13:53:40.066,2012-02-15 13:53:40.066,SYSTEM
126,W_Afhandelen leads,2012-02-15 14:45:48.842,2012-02-15 14:46:01.115,Role 1
126,Start,2012-02-15 14:46:01.115,2012-02-15 14:46:01.115,SYSTEM
126,W_Beoordelen fraude,2012-02-15 14:46:01.115,2012-02-15 14:46:50.146,Role 3
126,End,2012-02-15 14:46:50.146,2012-02-15 14:46:50.146,SYSTEM
127,W_Completeren aanvraag,2012-02-15 14:59:02.26,2012-02-15 14:59:09.621,Role 1
127,Start,2012-02-15 14:59:09.621,2012-02-15 14:59:09.621,SYSTEM
127,W_Nabellen offertes,2012-02-15 14:59:09.621,2012-02-15 15:11:51.786,Role 1
127,End,2012-02-15 15:11:51.786,2012-02-15 15:11:51.786,SYSTEM
128,Start,2012-02-15 16:05:36.628,2012-02-15 16:05:36.628,SYSTEM
128,W_Completeren aanvraag,2012-02-15 16:05:36.628,2012-02-15 16:11:12.161,Role 1
128,W_Nabellen offertes,2012-02-15 16:11:12.161,2012-02-15 16:14:40.992,Role 1
128,End,2012-02-15 16:14:40.992,2012-02-15 16:14:40.992,SYSTEM
129,W_Completeren aanvraag,2012-02-15 16:39:16.929,2012-02-15 16:45:54.41,Role 1
129,Start,2012-02-15 16:45:54.41,2012-02-15 16:45:54.41,SYSTEM
129,End,2012-02-15 16:45:54.41,2012-02-15 16:45:54.41,SYSTEM
130,W_Completeren aanvraag,2012-02-15 16:49:47.548,2012-02-15 16:50:04.283,Role 1
130,W_Nabellen offertes,2012-02-15 16:50:04.283,2012-02-15 16:50:05.228,Role 1
130,End,2012-02-15 16:50:05.228,2012-02-15 16:50:05.228,SYSTEM
131,Start,2012-02-15 17:07:37.208,2012-02-15 17:07:37.208,SYSTEM
137,Start,2012-02-15 17:58:08.521,2012-02-15 17:58:08.521,SYSTEM
137,End,2012-02-15 17:58:08.521,2012-02-15 17:58:08.521,SYSTEM
138,Start,2012-02-15 18:31:18.792,2012-02-15 18:31:18.792,SYSTEM
145,Start,2012-02-15 22:05:48.791,2012-02-15 22:05:48.791,SYSTEM
145,End,2012-02-15 22:05:48.791,2012-02-15 22:05:48.791,SYSTEM
148,Start,2012-02-15 23:11:01.952,2012-02-15 23:11:01.952,SYSTEM
150,Start,2012-02-16 00:16:41.435,2012-02-16 00:16:41.435,SYSTEM
153,Start,2012-02-16 00:41:47.426,2012-02-16 00:41:47.426,SYSTEM
154,Start,2012-02-16 00:52:37.149,2012-02-16 00:52:37.149,SYSTEM
160,Start,2012-02-16 02:12:49.364,2012-02-16 02:12:49.364,SYSTEM
161,Start,2012-02-16 02:27:26.146,2012-02-16 02:27:26.146,SYSTEM
162,Start,2012-02-16 05:31:02.729,2012-02-16 05:31:02.729,SYSTEM
164,Start,2012-02-16 06:20:55.435,2012-02-16 06:20:55.435,SYSTEM
165,Start,2012-02-16 06:26:28.09,2012-02-16 06:26:28.09,SYSTEM
168,Start,2012-02-16 08:02:00.913,2012-02-16 08:02:00.913,SYSTEM
169,Start,2012-02-16 08:26:40.182,2012-02-16 08:26:40.182,SYSTEM
170,Start,2012-02-16 08:31:49.039,2012-02-16 08:31:49.039,SYSTEM
135,W_Completeren aanvraag,2012-02-15 17:47:19.146,2012-02-16 09:00:00.662,Role 1
135,End,2012-02-16 09:00:00.662,2012-02-16 09:00:00.662,SYSTEM
160,W_Beoordelen fraude,2012-02-16 02:12:49.364,2012-02-16 09:00:02.721,Role 3
160,End,2012-02-16 09:00:02.721,2012-02-16 09:00:02.721,SYSTEM
149,W_Afhandelen leads,2012-02-15 23:33:25.356,2012-02-16 09:00:06.044,Role 1
149,End,2012-02-16 09:00:06.044,2012-02-16 09:00:06.044,SYSTEM
168,W_Beoordelen fraude,2012-02-16 09:00:02.721,2012-02-16 09:00:07.715,Role 3
168,End,2012-02-16 09:00:07.715,2012-02-16 09:00:07.715,SYSTEM
148,W_Completeren aanvraag,2012-02-15 23:11:01.952,2012-02-16 09:00:08.069,Role 1
131,W_Completeren aanvraag,2012-02-15 17:07:37.208,2012-02-16 09:00:08.799,Role 1
131,Start,2012-02-16 09:00:08.799,2012-02-16 09:00:08.799,SYSTEM
132,W_Afhandelen leads,2012-02-15 17:12:44.653,2012-02-16 09:00:09.849,Role 1
153,W_Afhandelen leads,2012-02-16 00:41:47.426,2012-02-16 09:00:09.958,Role 1
153,End,2012-02-16 09:00:09.958,2012-02-16 09:00:09.958,SYSTEM
157,W_Completeren aanvraag,2012-02-16 01:15:45.977,2012-02-16 09:00:10.658,Role 1
157,End,2012-02-16 09:00:10.658,2012-02-16 09:00:10.658,SYSTEM
163,W_Completeren aanvraag,2012-02-16 05:39:19.479,2012-02-16 09:00:11.448,Role 1
163,End,2012-02-16 09:00:11.448,2012-02-16 09:00:11.448,SYSTEM
138,W_Nabellen offertes,2012-02-15 18:31:18.792,2012-02-16 09:00:17.516,Role 1
138,End,2012-02-16 09:00:17.516,2012-02-16 09:00:17.516,SYSTEM
143,W_Afhandelen leads,2012-02-15 21:36:48.539,2012-02-16 09:00:20.552,Role 1
143,End,2012-02-16 09:00:20.552,2012-02-16 09:00:20.552,SYSTEM
148,W_Nabellen offertes,2012-02-16 09:00:08.069,2012-02-16 09:00:24.134,Role 1
161,W_Nabellen offertes,2012-02-16 02:27:26.146,2012-02-16 09:00:25.18,Role 1
161,End,2012-02-16 09:00:25.18,2012-02-16 09:00:25.18,SYSTEM
139,W_Completeren aanvraag,2012-02-15 20:27:33.838,2012-02-16 09:00:26.787,Role 1
141,W_Completeren aanvraag,2012-02-15 20:44:32.582,2012-02-16 09:00:33.568,Role 1
141,Start,2012-02-16 09:00:33.568,2012-02-16 09:00:33.568,SYSTEM
165,W_Nabellen offertes,2012-02-16 06:26:28.09,2012-02-16 09:00:33.904,Role 1
165,End,2012-02-16 09:00:33.904,2012-02-16 09:00:33.904,SYSTEM
162,W_Beoordelen fraude,2012-02-16 05:31:02.729,2012-02-16 09:00:35.34,Role 3
162,End,2012-02-16 09:00:35.34,2012-02-16 09:00:35.34,SYSTEM
170,W_Completeren aanvraag,2012-02-16 08:31:49.039,2012-02-16 09:00:44.153,Role 1
170,W_Nabellen offertes,2012-02-16 09:00:44.153,2012-02-16 09:00:51.942,Role 1
141,W_Beoordelen fraude,2012-02-16 09:00:33.568,2012-02-16 09:00:53.04,Role 3
141,End,2012-02-16 09:00:53.04,2012-02-16 09:00:53.04,SYSTEM
139,W_Nabellen offertes,2012-02-16 09:00:26.787,2012-02-16 09:00:56.666,Role 1
139,End,2012-02-16 09:00:56.666,2012-02-16 09:00:56.666,SYSTEM
150,W_Afhandelen leads,2012-02-16 00:16:41.435,2012-02-16 09:01:03.547,Role 1
134,W_Completeren aanvraag,2012-02-15 17:42:32.33,2012-02-16 09:01:07.475,Role 1
134,Start,2012-02-16 09:01:07.475,2012-02-16 09:01:07.475,SYSTEM
147,W_Afhandelen leads,2012-02-15 23:05:21.086,2012-02-16 09:01:09.681,Role 1
147,End,2012-02-16 09:01:09.681,2012-02-16 09:01:09.681,SYSTEM
132,W_Completeren aanvraag,2012-02-16 09:00:09.849,2012-02-16 09:01:17.488,Role 1
132,Start,2012-02-16 09:01:17.488,2012-02-16 09:01:17.488,SYSTEM
132,End,2012-02-16 09:01:17.488,2012-02-16 09:01:17.488,SYSTEM
150,W_Completeren aanvraag,2012-02-16 09:01:03.547,2012-02-16 09:01:23.162,Role 1
150,Start,2012-02-16 09:01:23.162,2012-02-16 09:01:23.162,SYSTEM
150,W_Afhandelen leads,2012-02-16 09:01:23.162,2012-02-16 09:01:25.028,Role 1
140,W_Completeren aanvraag,2012-02-15 20:35:14.038,2012-02-16 09:01:25.169,Role 1
140,Start,2012-02-16 09:01:25.169,2012-02-16 09:01:25.169,SYSTEM
150,W_Completeren aanvraag,2012-02-16 09:01:25.028,2012-02-16 09:01:25.328,Role 1
150,End,2012-02-16 09:01:25.328,2012-02-16 09:01:25.328,SYSTEM
156,W_Afhandelen leads,2012-02-16 01:10:57.376,2012-02-16 09:01:26.392,Role 1
156,Start,2012-02-16 09:01:26.392,2012-02-16 09:01:26.392,SYSTEM
156,W_Afhandelen leads,2012-02-16 09:01:26.392,2012-02-16 09:01:26.962,Role 1
156,Start,2012-02-16 09:01:26.962,2012-02-16 09:01:26.962,SYSTEM
134,W_Afhandelen leads,2012-02-16 09:01:07.475,2012-02-16 09:01:33.906,Role 1
134,End,2012-02-16 09:01:33.906,2012-02-16 09:01:33.906,SYSTEM
136,W_Afhandelen leads,2012-02-15 17:52:35.549,2012-02-16 09:01:47.288,Role 1
159,W_Afhandelen leads,2012-02-16 02:03:05.232,2012-02-16 09:01:52.909,Role 1
144,W_Completeren aanvraag,2012-02-15 21:47:13.166,2012-02-16 09:01:56.613,Role 1
144,End,2012-02-16 09:01:56.613,2012-02-16 09:01:56.613,SYSTEM
155,W_Completeren aanvraag,2012-02-16 01:02:29.192,2012-02-16 09:02:22.519,Role 1
148,W_Valideren aanvraag,2012-02-16 09:00:24.134,2012-02-16 09:02:35.01,Role 2
148,W_Nabellen incomplete dossiers,2012-02-16 09:02:35.01,2012-02-16 09:02:51.018,Role 1
166,W_Completeren aanvraag,2012-02-16 06:40:45.172,2012-02-16 09:02:51.221,Role 1
131,W_Afhandelen leads,2012-02-16 09:00:08.799,2012-02-16 09:03:03.683,Role 1
155,W_Nabellen offertes,2012-02-16 09:02:22.519,2012-02-16 09:03:05.213,Role 1
155,End,2012-02-16 09:03:05.213,2012-02-16 09:03:05.213,SYSTEM
158,W_Afhandelen leads,2012-02-16 01:39:55.387,2012-02-16 09:03:34.156,Role 1
146,W_Afhandelen leads,2012-02-15 22:16:02.682,2012-02-16 09:03:57.673,Role 1
166,W_Nabellen offertes,2012-02-16 09:02:51.221,2012-02-16 09:04:33.285,Role 1
131,W_Completeren aanvraag,2012-02-16 09:03:03.683,2012-02-16 09:04:41.169,Role 1
166,W_Valideren aanvraag,2012-02-16 09:04:33.285,2012-02-16 09:04:43.494,Role 2
156,W_Afhandelen leads,2012-02-16 09:01:26.962,2012-02-16 09:04:43.976,Role 1
156,Start,2012-02-16 09:04:43.976,2012-02-16 09:04:43.976,SYSTEM
152,W_Completeren aanvraag,2012-02-16 00:40:46.26,2012-02-16 09:05:38.505,Role 1
152,End,2012-02-16 09:05:38.505,2012-02-16 09:05:38.505,SYSTEM
156,W_Nabellen offertes,2012-02-16 09:04:43.976,2012-02-16 09:05:40.812,Role 1
156,End,2012-02-16 09:05:40.812,2012-02-16 09:05:40.812,SYSTEM
167,W_Completeren aanvraag,2012-02-16 07:56:05.45,2012-02-16 09:06:41.221,Role 1
167,Start,2012-02-16 09:06:41.221,2012-02-16 09:06:41.221,SYSTEM
167,W_Beoordelen fraude,2012-02-16 09:06:41.221,2012-02-16 09:06:52.46,Role 3
167,End,2012-02-16 09:06:52.46,2012-02-16 09:06:52.46,SYSTEM
131,W_Nabellen offertes,2012-02-16 09:04:41.169,2012-02-16 09:07:39.986,Role 1
166,W_Nabellen incomplete dossiers,2012-02-16 09:04:43.494,2012-02-16 09:07:47.985,Role 1
166,End,2012-02-16 09:07:47.985,2012-02-16 09:07:47.985,SYSTEM
148,W_Valideren aanvraag,2012-02-16 09:02:51.018,2012-02-16 09:08:02.288,Role 2
148,End,2012-02-16 09:08:02.288,2012-02-16 09:08:02.288,SYSTEM
151,W_Completeren aanvraag,2012-02-16 00:33:07.553,2012-02-16 09:08:30.418,Role 1
151,End,2012-02-16 09:08:30.418,2012-02-16 09:08:30.418,SYSTEM
136,W_Completeren aanvraag,2012-02-16 09:01:47.288,2012-02-16 09:08:47.902,Role 1
136,W_Nabellen offertes,2012-02-16 09:08:47.902,2012-02-16 09:08:58.234,Role 1
136,End,2012-02-16 09:08:58.234,2012-02-16 09:08:58.234,SYSTEM
140,W_Nabellen offertes,2012-02-16 09:01:25.169,2012-02-16 09:10:34.597,Role 1
140,End,2012-02-16 09:10:34.597,2012-02-16 09:10:34.597,SYSTEM
159,W_Completeren aanvraag,2012-02-16 09:01:52.909,2012-02-16 09:11:04.034,Role 1
159,W_Nabellen offertes,2012-02-16 09:11:04.034,2012-02-16 09:11:05.456,Role 1
131,W_Valideren aanvraag,2012-02-16 09:07:39.986,2012-02-16 09:11:50.172,Role 2
131,W_Nabellen incomplete dossiers,2012-02-16 09:11:50.172,2012-02-16 09:12:13.231,Role 1
142,W_Completeren aanvraag,2012-02-15 21:21:10.556,2012-02-16 09:14:08.188,Role 1
142,End,2012-02-16 09:14:08.188,2012-02-16 09:14:08.188,SYSTEM
158,W_Completeren aanvraag,2012-02-16 09:03:34.156,2012-02-16 09:14:51.118,Role 1
158,W_Nabellen offertes,2012-02-16 09:14:51.118,2012-02-16 09:14:52.789,Role 1
158,End,2012-02-16 09:14:52.789,2012-02-16 09:14:52.789,SYSTEM
154,W_Nabellen offertes,2012-02-16 00:52:37.149,2012-02-16 09:16:48.674,Role 1
146,W_Completeren aanvraag,2012-02-16 09:03:57.673,2012-02-16 09:16:50.452,Role 1
146,W_Nabellen offertes,2012-02-16 09:16:50.452,2012-02-16 09:16:50.974,Role 1
146,End,2012-02-16 09:16:50.974,2012-02-16 09:16:50.974,SYSTEM
164,W_Completeren aanvraag,2012-02-16 06:20:55.435,2012-02-16 09:23:05.27,Role 1
164,End,2012-02-16 09:23:05.27,2012-02-16 09:23:05.27,SYSTEM
154,W_Valideren aanvraag,2012-02-16 09:16:48.674,2012-02-16 09:24:37.868,Role 2
154,W_Nabellen incomplete dossiers,2012-02-16 09:24:37.868,2012-02-16 09:24:42.198,Role 1
154,End,2012-02-16 09:24:42.198,2012-02-16 09:24:42.198,SYSTEM
133,W_Afhandelen leads,2012-02-15 17:15:00.992,2012-02-16 09:28:29.079,Role 1
133,End,2012-02-16 09:28:29.079,2012-02-16 09:28:29.079,SYSTEM
169,W_Afhandelen leads,2012-02-16 08:26:40.182,2012-02-16 09:34:06.151,Role 1
131,W_Valideren aanvraag,2012-02-16 09:12:13.231,2012-02-16 09:43:43.972,Role 2
131,End,2012-02-16 09:43:43.972,2012-02-16 09:43:43.972,SYSTEM
93,W_Afhandelen leads,2012-02-15 02:47:03.069,2012-02-16 09:44:43.438,Role 1
93,W_Completeren aanvraag,2012-02-16 09:44:43.438,2012-02-16 09:44:52.736,Role 1
93,Start,2012-02-16 09:44:52.736,2012-02-16 09:44:52.736,SYSTEM
93,W_Nabellen offertes,2012-02-16 09:44:52.736,2012-02-16 09:45:11.974,Role 1
93,W_Valideren aanvraag,2012-02-16 09:45:11.974,2012-02-16 09:47:12.688,Role 2
93,End,2012-02-16 09:47:12.688,2012-02-16 09:47:12.688,SYSTEM
172,Start,2012-02-16 09:51:03.768,2012-02-16 09:51:03.768,SYSTEM
172,End,2012-02-16 09:51:03.768,2012-02-16 09:51:03.768,SYSTEM
