caseid,task,start_timestamp,end_timestamp,resource
77,W_Nabellen offertes,2012-02-15 09:37:00.581,2012-02-15 09:38:32.416,Role 1
77,End,2012-02-15 09:38:32.416,2012-02-15 09:38:32.416,SYSTEM
69,W_Afhandelen leads,2012-02-14 20:40:46.775,2012-02-15 09:41:07.851,Role 1
69,Start,2012-02-15 09:41:07.851,2012-02-15 09:41:07.851,SYSTEM
69,End,2012-02-15 09:41:07.851,2012-02-15 09:41:07.851,SYSTEM
86,W_Afhandelen leads,2012-02-15 09:07:31.377,2012-02-15 09:51:41.461,Role 1
80,W_Afhandelen leads,2012-02-15 09:05:05.503,2012-02-15 09:52:06.758,Role 1
80,Start,2012-02-15 09:52:06.758,2012-02-15 09:52:06.758,SYSTEM
80,End,2012-02-15 09:52:06.758,2012-02-15 09:52:06.758,SYSTEM
86,W_Completeren aanvraag,2012-02-15 09:51:41.461,2012-02-15 09:53:40.322,Role 1
86,Start,2012-02-15 09:53:40.322,2012-02-15 09:53:40.322,SYSTEM
86,End,2012-02-15 09:53:40.322,2012-02-15 09:53:40.322,SYSTEM
64,W_Afhandelen leads,2012-02-15 09:02:05.596,2012-02-15 09:54:43.316,Role 1
64,Start,2012-02-15 09:54:43.316,2012-02-15 09:54:43.316,SYSTEM
64,End,2012-02-15 09:54:43.316,2012-02-15 09:54:43.316,SYSTEM
91,W_Afhandelen leads,2012-02-15 10:07:25.524,2012-02-15 10:08:43.277,Role 1
91,End,2012-02-15 10:08:43.277,2012-02-15 10:08:43.277,SYSTEM
92,W_Afhandelen leads,2012-02-15 10:52:29.292,2012-02-15 10:52:29.422,Role 1
92,End,2012-02-15 10:52:29.422,2012-02-15 10:52:29.422,SYSTEM
94,W_Afhandelen leads,2012-02-15 11:45:28.21,2012-02-15 11:45:51.42,Role 1
94,End,2012-02-15 11:45:51.42,2012-02-15 11:45:51.42,SYSTEM
95,Start,2012-02-15 11:48:46.841,2012-02-15 11:48:46.841,SYSTEM
95,End,2012-02-15 11:48:46.841,2012-02-15 11:48:46.841,SYSTEM
93,W_Completeren aanvraag,2012-02-15 11:23:55.08,2012-02-15 11:58:18.458,Role 1
93,End,2012-02-15 11:58:18.458,2012-02-15 11:58:18.458,SYSTEM
96,W_Completeren aanvraag,2012-02-15 12:07:40.449,2012-02-15 12:08:36.585,Role 1
96,W_Nabellen offertes,2012-02-15 12:08:36.585,2012-02-15 12:08:39.939,Role 1
97,W_Completeren aanvraag,2012-02-15 12:11:32.227,2012-02-15 12:12:51.419,Role 1
97,Start,2012-02-15 12:12:51.419,2012-02-15 12:12:51.419,SYSTEM
97,End,2012-02-15 12:12:51.419,2012-02-15 12:12:51.419,SYSTEM
98,Start,2012-02-15 12:17:36.195,2012-02-15 12:17:36.195,SYSTEM
99,W_Afhandelen leads,2012-02-15 12:47:28.711,2012-02-15 12:48:30.049,Role 1
99,Start,2012-02-15 12:48:30.049,2012-02-15 12:48:30.049,SYSTEM
100,W_Afhandelen leads,2012-02-15 12:56:46.187,2012-02-15 13:02:10.075,Role 1
100,Start,2012-02-15 13:02:10.075,2012-02-15 13:02:10.075,SYSTEM
100,End,2012-02-15 13:02:10.075,2012-02-15 13:02:10.075,SYSTEM
99,W_Completeren aanvraag,2012-02-15 12:48:30.049,2012-02-15 13:08:55.652,Role 1
99,Start,2012-02-15 13:08:55.652,2012-02-15 13:08:55.652,SYSTEM
99,W_Beoordelen fraude,2012-02-15 13:08:55.652,2012-02-15 13:10:18.402,Role 3
99,End,2012-02-15 13:10:18.402,2012-02-15 13:10:18.402,SYSTEM
96,W_Valideren aanvraag,2012-02-15 12:08:39.939,2012-02-15 13:22:44.246,Role 2
96,W_Nabellen incomplete dossiers,2012-02-15 13:22:44.246,2012-02-15 13:35:25.512,Role 1
96,W_Valideren aanvraag,2012-02-15 13:35:25.512,2012-02-15 13:36:06.64,Role 2
96,End,2012-02-15 13:36:06.64,2012-02-15 13:36:06.64,SYSTEM
98,W_Afhandelen leads,2012-02-15 12:17:36.195,2012-02-15 14:48:43.764,Role 1
98,End,2012-02-15 14:48:43.764,2012-02-15 14:48:43.764,SYSTEM
101,W_Afhandelen leads,2012-02-15 15:42:57.825,2012-02-15 15:47:18.499,Role 1
101,W_Completeren aanvraag,2012-02-15 15:47:18.499,2012-02-15 15:51:35.847,Role 1
101,W_Nabellen offertes,2012-02-15 15:51:35.847,2012-02-15 15:53:11.664,Role 1
101,W_Valideren aanvraag,2012-02-15 15:53:11.664,2012-02-15 15:57:34.654,Role 2
101,W_Nabellen incomplete dossiers,2012-02-15 15:57:34.654,2012-02-15 16:00:52.922,Role 1
101,End,2012-02-15 16:00:52.922,2012-02-15 16:00:52.922,SYSTEM
103,W_Completeren aanvraag,2012-02-15 16:16:51.478,2012-02-15 16:17:00.869,Role 1
104,W_Completeren aanvraag,2012-02-15 16:23:47.791,2012-02-15 16:24:46.14,Role 1
104,End,2012-02-15 16:24:46.14,2012-02-15 16:24:46.14,SYSTEM
102,W_Afhandelen leads,2012-02-15 16:06:28.243,2012-02-15 16:30:17.436,Role 1
102,Start,2012-02-15 16:30:17.436,2012-02-15 16:30:17.436,SYSTEM
102,End,2012-02-15 16:30:17.436,2012-02-15 16:30:17.436,SYSTEM
103,W_Nabellen offertes,2012-02-15 16:17:00.869,2012-02-15 16:34:01.66,Role 1
103,End,2012-02-15 16:34:01.66,2012-02-15 16:34:01.66,SYSTEM
105,Start,2012-02-15 17:16:28.084,2012-02-15 17:16:28.084,SYSTEM
111,Start,2012-02-15 20:00:12.443,2012-02-15 20:00:12.443,SYSTEM
112,Start,2012-02-15 20:13:09.707,2012-02-15 20:13:09.707,SYSTEM
126,Start,2012-02-16 02:15:19.849,2012-02-16 02:15:19.849,SYSTEM
132,Start,2012-02-16 04:47:32.073,2012-02-16 04:47:32.073,SYSTEM
133,Start,2012-02-16 04:59:51.325,2012-02-16 04:59:51.325,SYSTEM
134,Start,2012-02-16 05:13:57.358,2012-02-16 05:13:57.358,SYSTEM
137,Start,2012-02-16 08:12:28.097,2012-02-16 08:12:28.097,SYSTEM
139,Start,2012-02-16 08:27:40.592,2012-02-16 08:27:40.592,SYSTEM
112,W_Completeren aanvraag,2012-02-15 20:13:09.707,2012-02-16 09:00:00.957,Role 1
126,W_Afhandelen leads,2012-02-16 02:15:19.849,2012-02-16 09:00:06.038,Role 1
126,End,2012-02-16 09:00:06.038,2012-02-16 09:00:06.038,SYSTEM
135,W_Completeren aanvraag,2012-02-16 07:41:26.152,2012-02-16 09:00:06.102,Role 1
135,End,2012-02-16 09:00:06.102,2012-02-16 09:00:06.102,SYSTEM
134,W_Afhandelen leads,2012-02-16 05:13:57.358,2012-02-16 09:00:06.749,Role 1
134,End,2012-02-16 09:00:06.749,2012-02-16 09:00:06.749,SYSTEM
120,W_Afhandelen leads,2012-02-15 22:32:23.497,2012-02-16 09:00:09.921,Role 1
120,Start,2012-02-16 09:00:09.921,2012-02-16 09:00:09.921,SYSTEM
105,W_Afhandelen leads,2012-02-15 17:16:28.084,2012-02-16 09:00:13.321,Role 1
105,End,2012-02-16 09:00:13.321,2012-02-16 09:00:13.321,SYSTEM
120,W_Beoordelen fraude,2012-02-16 09:00:09.921,2012-02-16 09:00:14.796,Role 3
120,End,2012-02-16 09:00:14.796,2012-02-16 09:00:14.796,SYSTEM
130,W_Completeren aanvraag,2012-02-16 04:38:04.264,2012-02-16 09:00:15.385,Role 1
130,End,2012-02-16 09:00:15.385,2012-02-16 09:00:15.385,SYSTEM
111,W_Nabellen offertes,2012-02-15 20:00:12.443,2012-02-16 09:00:17.354,Role 1
132,W_Completeren aanvraag,2012-02-16 04:47:32.073,2012-02-16 09:00:21.707,Role 1
109,W_Completeren aanvraag,2012-02-15 17:48:09.498,2012-02-16 09:00:23.199,Role 1
109,End,2012-02-16 09:00:23.199,2012-02-16 09:00:23.199,SYSTEM
128,W_Completeren aanvraag,2012-02-16 03:37:59.268,2012-02-16 09:00:24.874,Role 1
128,End,2012-02-16 09:00:24.874,2012-02-16 09:00:24.874,SYSTEM
125,W_Afhandelen leads,2012-02-16 00:59:28.878,2012-02-16 09:00:30.174,Role 1
125,End,2012-02-16 09:00:30.174,2012-02-16 09:00:30.174,SYSTEM
121,W_Afhandelen leads,2012-02-15 22:41:03.697,2012-02-16 09:00:33.432,Role 1
121,End,2012-02-16 09:00:33.432,2012-02-16 09:00:33.432,SYSTEM
113,W_Completeren aanvraag,2012-02-15 20:27:02.974,2012-02-16 09:00:36.923,Role 1
113,Start,2012-02-16 09:00:36.923,2012-02-16 09:00:36.923,SYSTEM
124,W_Completeren aanvraag,2012-02-16 00:00:23.259,2012-02-16 09:00:37.343,Role 1
124,Start,2012-02-16 09:00:37.343,2012-02-16 09:00:37.343,SYSTEM
124,W_Nabellen offertes,2012-02-16 09:00:37.343,2012-02-16 09:00:38.989,Role 1
124,End,2012-02-16 09:00:38.989,2012-02-16 09:00:38.989,SYSTEM
133,W_Beoordelen fraude,2012-02-16 04:59:51.325,2012-02-16 09:00:45.388,Role 3
133,End,2012-02-16 09:00:45.388,2012-02-16 09:00:45.388,SYSTEM
115,W_Afhandelen leads,2012-02-15 21:18:41.283,2012-02-16 09:00:50.796,Role 1
115,End,2012-02-16 09:00:50.796,2012-02-16 09:00:50.796,SYSTEM
113,W_Afhandelen leads,2012-02-16 09:00:36.923,2012-02-16 09:00:59.046,Role 1
113,End,2012-02-16 09:00:59.046,2012-02-16 09:00:59.046,SYSTEM
122,W_Completeren aanvraag,2012-02-15 22:45:56.373,2012-02-16 09:00:59.096,Role 1
122,End,2012-02-16 09:00:59.096,2012-02-16 09:00:59.096,SYSTEM
137,W_Nabellen offertes,2012-02-16 08:12:28.097,2012-02-16 09:01:21.031,Role 1
137,End,2012-02-16 09:01:21.031,2012-02-16 09:01:21.031,SYSTEM
114,W_Afhandelen leads,2012-02-15 20:36:18.5,2012-02-16 09:02:09.337,Role 1
114,Start,2012-02-16 09:02:09.337,2012-02-16 09:02:09.337,SYSTEM
114,End,2012-02-16 09:02:09.337,2012-02-16 09:02:09.337,SYSTEM
112,W_Nabellen offertes,2012-02-16 09:00:00.957,2012-02-16 09:02:13.538,Role 1
116,W_Completeren aanvraag,2012-02-15 21:38:20.483,2012-02-16 09:02:19.3,Role 1
116,W_Nabellen offertes,2012-02-16 09:02:19.3,2012-02-16 09:02:41.556,Role 1
136,W_Afhandelen leads,2012-02-16 07:42:56.252,2012-02-16 09:02:42.088,Role 1
129,W_Completeren aanvraag,2012-02-16 04:21:36.981,2012-02-16 09:02:43.213,Role 1
129,Start,2012-02-16 09:02:43.213,2012-02-16 09:02:43.213,SYSTEM
127,W_Afhandelen leads,2012-02-16 02:20:56.243,2012-02-16 09:03:09.274,Role 1
127,Start,2012-02-16 09:03:09.274,2012-02-16 09:03:09.274,SYSTEM
136,W_Completeren aanvraag,2012-02-16 09:02:42.088,2012-02-16 09:03:24.084,Role 1
129,W_Beoordelen fraude,2012-02-16 09:02:43.213,2012-02-16 09:03:24.368,Role 3
129,End,2012-02-16 09:03:24.368,2012-02-16 09:03:24.368,SYSTEM
138,W_Completeren aanvraag,2012-02-16 08:17:49.521,2012-02-16 09:03:24.867,Role 1
138,End,2012-02-16 09:03:24.867,2012-02-16 09:03:24.867,SYSTEM
136,W_Nabellen offertes,2012-02-16 09:03:24.084,2012-02-16 09:03:26.307,Role 1
136,End,2012-02-16 09:03:26.307,2012-02-16 09:03:26.307,SYSTEM
140,Start,2012-02-16 09:03:28.899,2012-02-16 09:03:28.899,SYSTEM
111,W_Valideren aanvraag,2012-02-16 09:00:17.354,2012-02-16 09:03:56.208,Role 2
111,End,2012-02-16 09:03:56.208,2012-02-16 09:03:56.208,SYSTEM
127,W_Afhandelen leads,2012-02-16 09:03:09.274,2012-02-16 09:05:12.871,Role 1
127,Start,2012-02-16 09:05:12.871,2012-02-16 09:05:12.871,SYSTEM
127,W_Afhandelen leads,2012-02-16 09:05:12.871,2012-02-16 09:05:22.445,Role 1
117,W_Completeren aanvraag,2012-02-15 21:40:13.041,2012-02-16 09:05:42.277,Role 1
117,Start,2012-02-16 09:05:42.277,2012-02-16 09:05:42.277,SYSTEM
117,W_Beoordelen fraude,2012-02-16 09:05:42.277,2012-02-16 09:05:56.358,Role 3
117,End,2012-02-16 09:05:56.358,2012-02-16 09:05:56.358,SYSTEM
110,W_Completeren aanvraag,2012-02-15 18:20:00.975,2012-02-16 09:06:52.819,Role 1
110,Start,2012-02-16 09:06:52.819,2012-02-16 09:06:52.819,SYSTEM
132,W_Nabellen offertes,2012-02-16 09:00:21.707,2012-02-16 09:07:22.609,Role 1
110,W_Nabellen offertes,2012-02-16 09:06:52.819,2012-02-16 09:07:39.646,Role 1
110,End,2012-02-16 09:07:39.646,2012-02-16 09:07:39.646,SYSTEM
123,W_Afhandelen leads,2012-02-15 23:37:14.511,2012-02-16 09:07:53.927,Role 1
132,W_Valideren aanvraag,2012-02-16 09:07:22.609,2012-02-16 09:08:02.15,Role 2
132,End,2012-02-16 09:08:02.15,2012-02-16 09:08:02.15,SYSTEM
140,W_Afhandelen leads,2012-02-16 09:03:28.899,2012-02-16 09:08:02.84,Role 1
140,Start,2012-02-16 09:08:02.84,2012-02-16 09:08:02.84,SYSTEM
123,W_Completeren aanvraag,2012-02-16 09:07:53.927,2012-02-16 09:08:03.765,Role 1
123,W_Nabellen offertes,2012-02-16 09:08:03.765,2012-02-16 09:08:05.933,Role 1
108,W_Completeren aanvraag,2012-02-15 17:43:55.026,2012-02-16 09:08:12.717,Role 1
108,End,2012-02-16 09:08:12.717,2012-02-16 09:08:12.717,SYSTEM
140,W_Nabellen offertes,2012-02-16 09:08:02.84,2012-02-16 09:08:25.332,Role 1
112,W_Valideren aanvraag,2012-02-16 09:02:13.538,2012-02-16 09:11:26.052,Role 2
112,End,2012-02-16 09:11:26.052,2012-02-16 09:11:26.052,SYSTEM
141,W_Afhandelen leads,2012-02-16 09:09:43.869,2012-02-16 09:11:45.461,Role 1
141,W_Completeren aanvraag,2012-02-16 09:11:45.461,2012-02-16 09:12:45.398,Role 1
141,W_Nabellen offertes,2012-02-16 09:12:45.398,2012-02-16 09:13:46.655,Role 1
141,End,2012-02-16 09:13:46.655,2012-02-16 09:13:46.655,SYSTEM
139,W_Nabellen offertes,2012-02-16 08:27:40.592,2012-02-16 09:14:19.931,Role 1
139,End,2012-02-16 09:14:19.931,2012-02-16 09:14:19.931,SYSTEM
116,W_Valideren aanvraag,2012-02-16 09:02:41.556,2012-02-16 09:15:10.98,Role 2
116,End,2012-02-16 09:15:10.98,2012-02-16 09:15:10.98,SYSTEM
107,W_Afhandelen leads,2012-02-15 17:21:35.117,2012-02-16 09:16:14.416,Role 1
107,End,2012-02-16 09:16:14.416,2012-02-16 09:16:14.416,SYSTEM
142,W_Afhandelen leads,2012-02-16 09:17:28.352,2012-02-16 09:23:00.145,Role 1
142,W_Completeren aanvraag,2012-02-16 09:23:00.145,2012-02-16 09:23:03.623,Role 1
142,End,2012-02-16 09:23:03.623,2012-02-16 09:23:03.623,SYSTEM
119,W_Completeren aanvraag,2012-02-15 22:14:15.621,2012-02-16 09:23:54.047,Role 1
119,Start,2012-02-16 09:23:54.047,2012-02-16 09:23:54.047,SYSTEM
119,End,2012-02-16 09:23:54.047,2012-02-16 09:23:54.047,SYSTEM
140,W_Valideren aanvraag,2012-02-16 09:08:25.332,2012-02-16 09:25:07.232,Role 2
140,W_Nabellen incomplete dossiers,2012-02-16 09:25:07.232,2012-02-16 09:25:08.988,Role 1
140,End,2012-02-16 09:25:08.988,2012-02-16 09:25:08.988,SYSTEM
131,W_Afhandelen leads,2012-02-16 04:40:01.047,2012-02-16 09:38:41.415,Role 1
131,Start,2012-02-16 09:38:41.415,2012-02-16 09:38:41.415,SYSTEM
143,W_Completeren aanvraag,2012-02-16 09:38:59.864,2012-02-16 09:39:32.997,Role 1
143,W_Nabellen offertes,2012-02-16 09:39:32.997,2012-02-16 09:39:46.661,Role 1
143,End,2012-02-16 09:39:46.661,2012-02-16 09:39:46.661,SYSTEM
118,W_Afhandelen leads,2012-02-15 21:47:28.246,2012-02-16 09:44:31.069,Role 1
118,Start,2012-02-16 09:44:31.069,2012-02-16 09:44:31.069,SYSTEM
118,W_Beoordelen fraude,2012-02-16 09:44:31.069,2012-02-16 09:45:34.75,Role 3
118,End,2012-02-16 09:45:34.75,2012-02-16 09:45:34.75,SYSTEM
131,W_Completeren aanvraag,2012-02-16 09:38:41.415,2012-02-16 09:54:15.807,Role 1
131,End,2012-02-16 09:54:15.807,2012-02-16 09:54:15.807,SYSTEM
123,W_Valideren aanvraag,2012-02-16 09:08:05.933,2012-02-16 09:56:41.858,Role 2
123,End,2012-02-16 09:56:41.858,2012-02-16 09:56:41.858,SYSTEM
144,W_Completeren aanvraag,2012-02-16 09:53:59.132,2012-02-16 09:57:28.274,Role 1
144,End,2012-02-16 09:57:28.274,2012-02-16 09:57:28.274,SYSTEM
145,Start,2012-02-16 10:00:24.624,2012-02-16 10:00:24.624,SYSTEM
145,W_Nabellen offertes,2012-02-16 10:00:24.624,2012-02-16 10:02:35.845,Role 1
146,W_Completeren aanvraag,2012-02-16 10:06:00.239,2012-02-16 10:06:04.961,Role 1
146,End,2012-02-16 10:06:04.961,2012-02-16 10:06:04.961,SYSTEM
145,W_Valideren aanvraag,2012-02-16 10:02:35.845,2012-02-16 10:06:43.562,Role 2
145,W_Nabellen incomplete dossiers,2012-02-16 10:06:43.562,2012-02-16 10:08:03.817,Role 1
145,W_Valideren aanvraag,2012-02-16 10:08:03.817,2012-02-16 10:08:15.56,Role 2
147,W_Completeren aanvraag,2012-02-16 10:08:07.876,2012-02-16 10:09:11.783,Role 1
145,W_Nabellen incomplete dossiers,2012-02-16 10:08:15.56,2012-02-16 10:09:27.784,Role 1
147,W_Nabellen offertes,2012-02-16 10:09:11.783,2012-02-16 10:09:36.804,Role 1
145,W_Valideren aanvraag,2012-02-16 10:09:27.784,2012-02-16 10:10:43.316,Role 2
145,End,2012-02-16 10:10:43.316,2012-02-16 10:10:43.316,SYSTEM
127,W_Completeren aanvraag,2012-02-16 09:05:22.445,2012-02-16 10:25:45.835,Role 1
127,End,2012-02-16 10:25:45.835,2012-02-16 10:25:45.835,SYSTEM
147,W_Valideren aanvraag,2012-02-16 10:09:36.804,2012-02-16 10:38:34.689,Role 2
147,End,2012-02-16 10:38:34.689,2012-02-16 10:38:34.689,SYSTEM
148,W_Afhandelen leads,2012-02-16 10:47:21.705,2012-02-16 10:51:31.368,Role 1
148,End,2012-02-16 10:51:31.368,2012-02-16 10:51:31.368,SYSTEM
106,W_Completeren aanvraag,2012-02-15 17:19:41.826,2012-02-16 10:52:19.122,Role 1
106,End,2012-02-16 10:52:19.122,2012-02-16 10:52:19.122,SYSTEM
149,Start,2012-02-16 11:04:41.981,2012-02-16 11:04:41.981,SYSTEM
149,W_Completeren aanvraag,2012-02-16 11:04:41.981,2012-02-16 11:07:51.899,Role 1
149,W_Nabellen offertes,2012-02-16 11:07:51.899,2012-02-16 11:09:13.311,Role 1
149,End,2012-02-16 11:09:13.311,2012-02-16 11:09:13.311,SYSTEM
150,W_Completeren aanvraag,2012-02-16 11:16:25.094,2012-02-16 11:26:35.37,Role 1
150,End,2012-02-16 11:26:35.37,2012-02-16 11:26:35.37,SYSTEM
151,Start,2012-02-16 11:33:02.625,2012-02-16 11:33:02.625,SYSTEM
151,End,2012-02-16 11:33:02.625,2012-02-16 11:33:02.625,SYSTEM
152,W_Afhandelen leads,2012-02-16 11:51:18.446,2012-02-16 11:51:52.506,Role 1
152,Start,2012-02-16 11:51:52.506,2012-02-16 11:51:52.506,SYSTEM
152,W_Afhandelen leads,2012-02-16 11:51:52.506,2012-02-16 11:52:26.899,Role 1
152,End,2012-02-16 11:52:26.899,2012-02-16 11:52:26.899,SYSTEM
153,Start,2012-02-16 11:55:07.579,2012-02-16 11:55:07.579,SYSTEM
153,W_Nabellen offertes,2012-02-16 11:55:07.579,2012-02-16 12:00:41.21,Role 1
153,End,2012-02-16 12:00:41.21,2012-02-16 12:00:41.21,SYSTEM
154,W_Completeren aanvraag,2012-02-16 12:23:22.546,2012-02-16 12:23:56.742,Role 1
154,Start,2012-02-16 12:23:56.742,2012-02-16 12:23:56.742,SYSTEM
154,End,2012-02-16 12:23:56.742,2012-02-16 12:23:56.742,SYSTEM
155,W_Completeren aanvraag,2012-02-16 12:54:13.077,2012-02-16 12:54:54.953,Role 1
155,Start,2012-02-16 12:54:54.953,2012-02-16 12:54:54.953,SYSTEM
155,W_Completeren aanvraag,2012-02-16 12:54:54.953,2012-02-16 12:54:56.869,Role 1
155,Start,2012-02-16 12:54:56.869,2012-02-16 12:54:56.869,SYSTEM
156,Start,2012-02-16 13:01:47.779,2012-02-16 13:01:47.779,SYSTEM
156,W_Completeren aanvraag,2012-02-16 13:01:47.779,2012-02-16 13:02:08.226,Role 1
156,W_Nabellen offertes,2012-02-16 13:02:08.226,2012-02-16 13:02:52.455,Role 1
156,W_Valideren aanvraag,2012-02-16 13:02:52.455,2012-02-16 13:04:09.478,Role 2
156,W_Nabellen incomplete dossiers,2012-02-16 13:04:09.478,2012-02-16 13:06:47.102,Role 1
156,End,2012-02-16 13:06:47.102,2012-02-16 13:06:47.102,SYSTEM
155,W_Nabellen offertes,2012-02-16 12:54:56.869,2012-02-16 13:09:52.757,Role 1
155,End,2012-02-16 13:09:52.757,2012-02-16 13:09:52.757,SYSTEM
157,W_Afhandelen leads,2012-02-16 13:11:29.242,2012-02-16 13:13:10.288,Role 1
157,End,2012-02-16 13:13:10.288,2012-02-16 13:13:10.288,SYSTEM
158,Start,2012-02-16 13:35:26.672,2012-02-16 13:35:26.672,SYSTEM
158,W_Beoordelen fraude,2012-02-16 13:35:26.672,2012-02-16 13:35:33.466,Role 3
158,End,2012-02-16 13:35:33.466,2012-02-16 13:35:33.466,SYSTEM
159,W_Completeren aanvraag,2012-02-16 14:03:13.529,2012-02-16 14:05:36.872,Role 1
160,W_Afhandelen leads,2012-02-16 14:07:22.415,2012-02-16 14:07:58.927,Role 1
160,Start,2012-02-16 14:07:58.927,2012-02-16 14:07:58.927,SYSTEM
160,W_Completeren aanvraag,2012-02-16 14:07:58.927,2012-02-16 14:08:44.588,Role 1
160,Start,2012-02-16 14:08:44.588,2012-02-16 14:08:44.588,SYSTEM
160,W_Completeren aanvraag,2012-02-16 14:08:44.588,2012-02-16 14:10:43.254,Role 1
160,W_Nabellen offertes,2012-02-16 14:10:43.254,2012-02-16 14:10:45.155,Role 1
159,W_Nabellen offertes,2012-02-16 14:05:36.872,2012-02-16 14:20:54.963,Role 1
159,End,2012-02-16 14:20:54.963,2012-02-16 14:20:54.963,SYSTEM
160,W_Valideren aanvraag,2012-02-16 14:10:45.155,2012-02-16 14:33:51.837,Role 2
160,W_Nabellen incomplete dossiers,2012-02-16 14:33:51.837,2012-02-16 14:33:53.817,Role 1
160,End,2012-02-16 14:33:53.817,2012-02-16 14:33:53.817,SYSTEM
161,Start,2012-02-16 14:34:39.718,2012-02-16 14:34:39.718,SYSTEM
161,W_Afhandelen leads,2012-02-16 14:34:39.718,2012-02-16 14:34:53.585,Role 1
161,Start,2012-02-16 14:34:53.585,2012-02-16 14:34:53.585,SYSTEM
161,End,2012-02-16 14:34:53.585,2012-02-16 14:34:53.585,SYSTEM
162,Start,2012-02-16 14:35:37.93,2012-02-16 14:35:37.93,SYSTEM
162,W_Nabellen offertes,2012-02-16 14:35:37.93,2012-02-16 14:37:29.986,Role 1
162,W_Valideren aanvraag,2012-02-16 14:37:29.986,2012-02-16 14:44:35.857,Role 2
163,Start,2012-02-16 14:44:37.501,2012-02-16 14:44:37.501,SYSTEM
163,W_Completeren aanvraag,2012-02-16 14:44:37.501,2012-02-16 14:44:43.456,Role 1
163,W_Nabellen offertes,2012-02-16 14:44:43.456,2012-02-16 14:45:14.105,Role 1
163,End,2012-02-16 14:45:14.105,2012-02-16 14:45:14.105,SYSTEM
162,W_Nabellen incomplete dossiers,2012-02-16 14:44:35.857,2012-02-16 14:45:25.593,Role 1
162,W_Valideren aanvraag,2012-02-16 14:45:25.593,2012-02-16 14:54:36.556,Role 2
162,W_Nabellen incomplete dossiers,2012-02-16 14:54:36.556,2012-02-16 14:58:17.001,Role 1
162,End,2012-02-16 14:58:17.001,2012-02-16 14:58:17.001,SYSTEM
164,W_Completeren aanvraag,2012-02-16 14:57:34.004,2012-02-16 15:09:50.243,Role 1
164,Start,2012-02-16 15:09:50.243,2012-02-16 15:09:50.243,SYSTEM
165,W_Completeren aanvraag,2012-02-16 15:09:03.967,2012-02-16 15:10:11.843,Role 1
165,End,2012-02-16 15:10:11.843,2012-02-16 15:10:11.843,SYSTEM
164,W_Afhandelen leads,2012-02-16 15:09:50.243,2012-02-16 15:54:21.542,Role 1
164,W_Completeren aanvraag,2012-02-16 15:54:21.542,2012-02-16 15:57:23.732,Role 1
164,Start,2012-02-16 15:57:23.732,2012-02-16 15:57:23.732,SYSTEM
164,End,2012-02-16 15:57:23.732,2012-02-16 15:57:23.732,SYSTEM
166,Start,2012-02-16 15:57:43.619,2012-02-16 15:57:43.619,SYSTEM
166,W_Nabellen offertes,2012-02-16 15:57:43.619,2012-02-16 15:57:54.346,Role 1
166,W_Valideren aanvraag,2012-02-16 15:57:54.346,2012-02-16 15:58:13.535,Role 2
166,End,2012-02-16 15:58:13.535,2012-02-16 15:58:13.535,SYSTEM
168,Start,2012-02-16 16:12:15.413,2012-02-16 16:12:15.413,SYSTEM
168,End,2012-02-16 16:12:15.413,2012-02-16 16:12:15.413,SYSTEM
169,W_Afhandelen leads,2012-02-16 16:47:41.0,2012-02-16 16:50:10.624,Role 1
169,Start,2012-02-16 16:50:10.624,2012-02-16 16:50:10.624,SYSTEM
169,End,2012-02-16 16:50:10.624,2012-02-16 16:50:10.624,SYSTEM
170,Start,2012-02-16 17:00:36.013,2012-02-16 17:00:36.013,SYSTEM
173,Start,2012-02-16 17:23:54.869,2012-02-16 17:23:54.869,SYSTEM
173,End,2012-02-16 17:23:54.869,2012-02-16 17:23:54.869,SYSTEM
174,Start,2012-02-16 17:34:15.182,2012-02-16 17:34:15.182,SYSTEM
177,Start,2012-02-16 18:11:45.701,2012-02-16 18:11:45.701,SYSTEM
177,End,2012-02-16 18:11:45.701,2012-02-16 18:11:45.701,SYSTEM
178,Start,2012-02-16 18:27:24.204,2012-02-16 18:27:24.204,SYSTEM
181,Start,2012-02-16 19:42:51.74,2012-02-16 19:42:51.74,SYSTEM
182,Start,2012-02-16 20:02:04.222,2012-02-16 20:02:04.222,SYSTEM
182,End,2012-02-16 20:02:04.222,2012-02-16 20:02:04.222,SYSTEM
183,Start,2012-02-16 20:20:38.879,2012-02-16 20:20:38.879,SYSTEM
183,End,2012-02-16 20:20:38.879,2012-02-16 20:20:38.879,SYSTEM
186,Start,2012-02-16 21:04:53.869,2012-02-16 21:04:53.869,SYSTEM
187,Start,2012-02-16 21:10:59.766,2012-02-16 21:10:59.766,SYSTEM
188,Start,2012-02-16 21:26:16.91,2012-02-16 21:26:16.91,SYSTEM
192,Start,2012-02-16 22:17:32.304,2012-02-16 22:17:32.304,SYSTEM
194,Start,2012-02-16 22:35:05.328,2012-02-16 22:35:05.328,SYSTEM
198,Start,2012-02-16 23:07:39.312,2012-02-16 23:07:39.312,SYSTEM
200,Start,2012-02-16 23:40:27.564,2012-02-16 23:40:27.564,SYSTEM
201,Start,2012-02-16 23:55:30.563,2012-02-16 23:55:30.563,SYSTEM
206,Start,2012-02-17 01:29:23.063,2012-02-17 01:29:23.063,SYSTEM
207,Start,2012-02-17 01:40:50.626,2012-02-17 01:40:50.626,SYSTEM
