caseid,task,start_timestamp,end_timestamp,resource
68,End,2012-02-15 09:08:39.371,2012-02-15 09:08:39.371,SYSTEM
96,W_Completeren aanvraag,2012-02-15 09:07:34.925,2012-02-15 09:08:41.633,Role 1
96,Start,2012-02-15 09:08:41.633,2012-02-15 09:08:41.633,SYSTEM
96,W_Beoordelen fraude,2012-02-15 09:08:41.633,2012-02-15 09:08:48.05,Role 3
96,End,2012-02-15 09:08:48.05,2012-02-15 09:08:48.05,SYSTEM
71,W_Afhandelen leads,2012-02-14 23:40:51.071,2012-02-15 09:10:05.594,Role 1
71,End,2012-02-15 09:10:05.594,2012-02-15 09:10:05.594,SYSTEM
77,W_Completeren aanvraag,2012-02-15 09:00:32.314,2012-02-15 09:10:23.918,Role 1
77,W_Nabellen offertes,2012-02-15 09:10:23.918,2012-02-15 09:10:23.95,Role 1
77,End,2012-02-15 09:10:23.95,2012-02-15 09:10:23.95,SYSTEM
92,W_Nabellen incomplete dossiers,2012-02-15 09:08:18.969,2012-02-15 09:11:06.289,Role 1
92,W_Valideren aanvraag,2012-02-15 09:11:06.289,2012-02-15 09:11:18.731,Role 2
92,End,2012-02-15 09:11:18.731,2012-02-15 09:11:18.731,SYSTEM
93,W_Afhandelen leads,2012-02-15 07:10:33.587,2012-02-15 09:12:44.258,Role 1
93,End,2012-02-15 09:12:44.258,2012-02-15 09:12:44.258,SYSTEM
78,W_Nabellen offertes,2012-02-15 09:00:17.176,2012-02-15 09:13:01.759,Role 1
97,W_Completeren aanvraag,2012-02-15 09:12:44.966,2012-02-15 09:13:06.239,Role 1
97,Start,2012-02-15 09:13:06.239,2012-02-15 09:13:06.239,SYSTEM
78,W_Valideren aanvraag,2012-02-15 09:13:01.759,2012-02-15 09:13:24.656,Role 2
74,W_Completeren aanvraag,2012-02-15 01:04:34.917,2012-02-15 09:14:19.457,Role 1
74,End,2012-02-15 09:14:19.457,2012-02-15 09:14:19.457,SYSTEM
86,W_Afhandelen leads,2012-02-15 05:59:07.354,2012-02-15 09:14:36.489,Role 1
86,Start,2012-02-15 09:14:36.489,2012-02-15 09:14:36.489,SYSTEM
78,W_Nabellen incomplete dossiers,2012-02-15 09:13:24.656,2012-02-15 09:15:01.841,Role 1
78,End,2012-02-15 09:15:01.841,2012-02-15 09:15:01.841,SYSTEM
86,W_Nabellen offertes,2012-02-15 09:14:36.489,2012-02-15 09:16:31.703,Role 1
66,W_Afhandelen leads,2012-02-14 21:50:36.635,2012-02-15 09:16:32.334,Role 1
75,W_Completeren aanvraag,2012-02-15 09:05:47.207,2012-02-15 09:18:17.978,Role 1
75,Start,2012-02-15 09:18:17.978,2012-02-15 09:18:17.978,SYSTEM
75,W_Beoordelen fraude,2012-02-15 09:18:17.978,2012-02-15 09:18:48.198,Role 3
75,End,2012-02-15 09:18:48.198,2012-02-15 09:18:48.198,SYSTEM
98,W_Completeren aanvraag,2012-02-15 09:16:20.27,2012-02-15 09:19:17.634,Role 1
98,W_Nabellen offertes,2012-02-15 09:19:17.634,2012-02-15 09:19:25.969,Role 1
99,W_Completeren aanvraag,2012-02-15 09:20:22.395,2012-02-15 09:21:33.095,Role 1
99,Start,2012-02-15 09:21:33.095,2012-02-15 09:21:33.095,SYSTEM
98,W_Valideren aanvraag,2012-02-15 09:19:25.969,2012-02-15 09:21:46.573,Role 2
98,End,2012-02-15 09:21:46.573,2012-02-15 09:21:46.573,SYSTEM
64,W_Completeren aanvraag,2012-02-15 09:00:08.172,2012-02-15 09:22:18.173,Role 1
64,Start,2012-02-15 09:22:18.173,2012-02-15 09:22:18.173,SYSTEM
99,W_Beoordelen fraude,2012-02-15 09:21:33.095,2012-02-15 09:22:31.93,Role 3
99,End,2012-02-15 09:22:31.93,2012-02-15 09:22:31.93,SYSTEM
64,W_Completeren aanvraag,2012-02-15 09:22:18.173,2012-02-15 09:23:30.573,Role 1
64,W_Nabellen offertes,2012-02-15 09:23:30.573,2012-02-15 09:23:40.476,Role 1
57,W_Valideren aanvraag,2012-02-14 16:56:20.492,2012-02-15 09:25:19.22,Role 2
57,End,2012-02-15 09:25:19.22,2012-02-15 09:25:19.22,SYSTEM
87,W_Valideren aanvraag,2012-02-15 09:06:30.993,2012-02-15 09:27:09.076,Role 2
87,End,2012-02-15 09:27:09.076,2012-02-15 09:27:09.076,SYSTEM
61,W_Afhandelen leads,2012-02-14 18:04:20.592,2012-02-15 09:30:20.982,Role 1
61,W_Completeren aanvraag,2012-02-15 09:30:20.982,2012-02-15 09:30:29.688,Role 1
61,W_Nabellen offertes,2012-02-15 09:30:29.688,2012-02-15 09:30:32.901,Role 1
82,W_Nabellen offertes,2012-02-15 09:04:33.59,2012-02-15 09:33:28.372,Role 1
82,End,2012-02-15 09:33:28.372,2012-02-15 09:33:28.372,SYSTEM
100,W_Completeren aanvraag,2012-02-15 09:25:27.704,2012-02-15 09:35:39.598,Role 1
69,W_Valideren aanvraag,2012-02-15 09:03:07.075,2012-02-15 09:36:12.982,Role 2
69,End,2012-02-15 09:36:12.982,2012-02-15 09:36:12.982,SYSTEM
100,W_Nabellen offertes,2012-02-15 09:35:39.598,2012-02-15 09:37:42.512,Role 1
61,W_Valideren aanvraag,2012-02-15 09:30:32.901,2012-02-15 09:37:44.005,Role 2
61,W_Nabellen incomplete dossiers,2012-02-15 09:37:44.005,2012-02-15 09:38:05.545,Role 1
100,W_Valideren aanvraag,2012-02-15 09:37:42.512,2012-02-15 09:38:06.92,Role 2
100,End,2012-02-15 09:38:06.92,2012-02-15 09:38:06.92,SYSTEM
89,W_Afhandelen leads,2012-02-15 06:53:35.624,2012-02-15 09:47:21.225,Role 1
89,Start,2012-02-15 09:47:21.225,2012-02-15 09:47:21.225,SYSTEM
89,W_Completeren aanvraag,2012-02-15 09:47:21.225,2012-02-15 09:47:48.466,Role 1
89,Start,2012-02-15 09:47:48.466,2012-02-15 09:47:48.466,SYSTEM
58,W_Afhandelen leads,2012-02-14 16:59:23.258,2012-02-15 09:48:51.813,Role 1
85,W_Nabellen offertes,2012-02-15 09:00:14.596,2012-02-15 09:49:07.566,Role 1
58,W_Completeren aanvraag,2012-02-15 09:48:51.813,2012-02-15 09:50:12.618,Role 1
66,W_Completeren aanvraag,2012-02-15 09:16:32.334,2012-02-15 09:51:32.886,Role 1
85,W_Valideren aanvraag,2012-02-15 09:49:07.566,2012-02-15 09:53:00.357,Role 2
89,W_Nabellen offertes,2012-02-15 09:47:48.466,2012-02-15 09:54:55.435,Role 1
89,End,2012-02-15 09:54:55.435,2012-02-15 09:54:55.435,SYSTEM
58,W_Nabellen offertes,2012-02-15 09:50:12.618,2012-02-15 09:58:22.269,Role 1
58,End,2012-02-15 09:58:22.269,2012-02-15 09:58:22.269,SYSTEM
66,W_Nabellen offertes,2012-02-15 09:51:32.886,2012-02-15 10:05:00.314,Role 1
66,W_Valideren aanvraag,2012-02-15 10:05:00.314,2012-02-15 10:06:00.162,Role 2
66,W_Nabellen incomplete dossiers,2012-02-15 10:06:00.162,2012-02-15 10:06:39.145,Role 1
101,W_Completeren aanvraag,2012-02-15 10:05:33.482,2012-02-15 10:08:06.321,Role 1
97,W_Completeren aanvraag,2012-02-15 09:13:06.239,2012-02-15 10:09:54.528,Role 1
97,Start,2012-02-15 10:09:54.528,2012-02-15 10:09:54.528,SYSTEM
66,W_Valideren aanvraag,2012-02-15 10:06:39.145,2012-02-15 10:11:51.366,Role 2
66,End,2012-02-15 10:11:51.366,2012-02-15 10:11:51.366,SYSTEM
102,W_Completeren aanvraag,2012-02-15 10:11:56.849,2012-02-15 10:12:10.461,Role 1
102,End,2012-02-15 10:12:10.461,2012-02-15 10:12:10.461,SYSTEM
103,Start,2012-02-15 10:14:56.183,2012-02-15 10:14:56.183,SYSTEM
103,W_Completeren aanvraag,2012-02-15 10:14:56.183,2012-02-15 10:16:10.504,Role 1
61,W_Valideren aanvraag,2012-02-15 09:38:05.545,2012-02-15 10:21:45.341,Role 2
101,W_Nabellen offertes,2012-02-15 10:08:06.321,2012-02-15 10:23:00.561,Role 1
101,End,2012-02-15 10:23:00.561,2012-02-15 10:23:00.561,SYSTEM
61,W_Nabellen incomplete dossiers,2012-02-15 10:21:45.341,2012-02-15 10:23:26.335,Role 1
103,W_Nabellen offertes,2012-02-15 10:16:10.504,2012-02-15 10:26:05.715,Role 1
103,W_Valideren aanvraag,2012-02-15 10:26:05.715,2012-02-15 10:28:57.955,Role 2
103,W_Nabellen incomplete dossiers,2012-02-15 10:28:57.955,2012-02-15 10:29:09.616,Role 1
103,End,2012-02-15 10:29:09.616,2012-02-15 10:29:09.616,SYSTEM
97,W_Afhandelen leads,2012-02-15 10:09:54.528,2012-02-15 10:34:26.667,Role 1
97,W_Completeren aanvraag,2012-02-15 10:34:26.667,2012-02-15 10:36:39.757,Role 1
97,W_Nabellen offertes,2012-02-15 10:36:39.757,2012-02-15 10:39:22.344,Role 1
97,End,2012-02-15 10:39:22.344,2012-02-15 10:39:22.344,SYSTEM
61,W_Valideren aanvraag,2012-02-15 10:23:26.335,2012-02-15 10:54:08.168,Role 2
61,W_Nabellen incomplete dossiers,2012-02-15 10:54:08.168,2012-02-15 10:56:01.322,Role 1
86,W_Valideren aanvraag,2012-02-15 09:16:31.703,2012-02-15 11:05:49.986,Role 2
86,End,2012-02-15 11:05:49.986,2012-02-15 11:05:49.986,SYSTEM
104,W_Afhandelen leads,2012-02-15 10:54:22.917,2012-02-15 11:07:43.718,Role 1
104,End,2012-02-15 11:07:43.718,2012-02-15 11:07:43.718,SYSTEM
105,W_Completeren aanvraag,2012-02-15 10:57:32.284,2012-02-15 11:08:50.091,Role 1
105,Start,2012-02-15 11:08:50.091,2012-02-15 11:08:50.091,SYSTEM
106,Start,2012-02-15 11:11:34.348,2012-02-15 11:11:34.348,SYSTEM
106,End,2012-02-15 11:11:34.348,2012-02-15 11:11:34.348,SYSTEM
61,W_Valideren aanvraag,2012-02-15 10:56:01.322,2012-02-15 11:20:44.895,Role 2
61,W_Nabellen incomplete dossiers,2012-02-15 11:20:44.895,2012-02-15 11:20:50.149,Role 1
61,End,2012-02-15 11:20:50.149,2012-02-15 11:20:50.149,SYSTEM
105,W_Completeren aanvraag,2012-02-15 11:08:50.091,2012-02-15 11:26:49.082,Role 1
85,W_Nabellen incomplete dossiers,2012-02-15 09:53:00.357,2012-02-15 11:34:50.386,Role 1
67,W_Valideren aanvraag,2012-02-15 09:00:16.777,2012-02-15 11:54:10.657,Role 2
67,End,2012-02-15 11:54:10.657,2012-02-15 11:54:10.657,SYSTEM
64,W_Valideren aanvraag,2012-02-15 09:23:40.476,2012-02-15 11:58:41.835,Role 2
64,W_Nabellen incomplete dossiers,2012-02-15 11:58:41.835,2012-02-15 12:02:13.975,Role 1
64,End,2012-02-15 12:02:13.975,2012-02-15 12:02:13.975,SYSTEM
107,W_Completeren aanvraag,2012-02-15 12:01:23.913,2012-02-15 12:02:21.452,Role 1
107,Start,2012-02-15 12:02:21.452,2012-02-15 12:02:21.452,SYSTEM
107,W_Beoordelen fraude,2012-02-15 12:02:21.452,2012-02-15 12:02:34.062,Role 3
107,End,2012-02-15 12:02:34.062,2012-02-15 12:02:34.062,SYSTEM
108,W_Afhandelen leads,2012-02-15 12:06:39.517,2012-02-15 12:09:53.375,Role 1
108,End,2012-02-15 12:09:53.375,2012-02-15 12:09:53.375,SYSTEM
109,W_Afhandelen leads,2012-02-15 12:11:37.95,2012-02-15 12:12:58.407,Role 1
109,Start,2012-02-15 12:12:58.407,2012-02-15 12:12:58.407,SYSTEM
109,W_Nabellen offertes,2012-02-15 12:12:58.407,2012-02-15 12:13:58.105,Role 1
85,W_Valideren aanvraag,2012-02-15 11:34:50.386,2012-02-15 12:15:06.067,Role 2
85,End,2012-02-15 12:15:06.067,2012-02-15 12:15:06.067,SYSTEM
110,W_Afhandelen leads,2012-02-15 12:15:06.832,2012-02-15 12:20:58.891,Role 1
110,End,2012-02-15 12:20:58.891,2012-02-15 12:20:58.891,SYSTEM
111,W_Completeren aanvraag,2012-02-15 12:24:40.209,2012-02-15 12:24:51.493,Role 1
111,W_Nabellen offertes,2012-02-15 12:24:51.493,2012-02-15 12:24:57.304,Role 1
111,W_Valideren aanvraag,2012-02-15 12:24:57.304,2012-02-15 12:25:46.857,Role 2
111,W_Nabellen incomplete dossiers,2012-02-15 12:25:46.857,2012-02-15 12:26:51.731,Role 1
111,End,2012-02-15 12:26:51.731,2012-02-15 12:26:51.731,SYSTEM
109,W_Valideren aanvraag,2012-02-15 12:13:58.105,2012-02-15 12:44:52.443,Role 2
109,End,2012-02-15 12:44:52.443,2012-02-15 12:44:52.443,SYSTEM
33,W_Nabellen offertes,2012-02-14 09:52:28.587,2012-02-15 12:49:54.883,Role 1
112,W_Afhandelen leads,2012-02-15 12:55:47.826,2012-02-15 12:56:20.699,Role 1
112,W_Completeren aanvraag,2012-02-15 12:56:20.699,2012-02-15 12:56:32.984,Role 1
112,Start,2012-02-15 12:56:32.984,2012-02-15 12:56:32.984,SYSTEM
112,W_Beoordelen fraude,2012-02-15 12:56:32.984,2012-02-15 12:57:55.479,Role 3
112,End,2012-02-15 12:57:55.479,2012-02-15 12:57:55.479,SYSTEM
33,W_Valideren aanvraag,2012-02-15 12:49:54.883,2012-02-15 13:13:29.64,Role 2
113,Start,2012-02-15 13:13:50.376,2012-02-15 13:13:50.376,SYSTEM
113,W_Completeren aanvraag,2012-02-15 13:13:50.376,2012-02-15 13:13:56.47,Role 1
113,End,2012-02-15 13:13:56.47,2012-02-15 13:13:56.47,SYSTEM
114,Start,2012-02-15 13:30:13.185,2012-02-15 13:30:13.185,SYSTEM
114,W_Nabellen offertes,2012-02-15 13:30:13.185,2012-02-15 13:30:22.241,Role 1
33,W_Nabellen incomplete dossiers,2012-02-15 13:13:29.64,2012-02-15 13:43:08.079,Role 1
33,End,2012-02-15 13:43:08.079,2012-02-15 13:43:08.079,SYSTEM
115,Start,2012-02-15 13:54:35.321,2012-02-15 13:54:35.321,SYSTEM
115,End,2012-02-15 13:54:35.321,2012-02-15 13:54:35.321,SYSTEM
117,W_Afhandelen leads,2012-02-15 14:36:07.403,2012-02-15 14:36:44.751,Role 1
117,Start,2012-02-15 14:36:44.751,2012-02-15 14:36:44.751,SYSTEM
117,W_Beoordelen fraude,2012-02-15 14:36:44.751,2012-02-15 14:36:55.023,Role 3
117,End,2012-02-15 14:36:55.023,2012-02-15 14:36:55.023,SYSTEM
116,W_Afhandelen leads,2012-02-15 14:23:25.687,2012-02-15 14:38:35.227,Role 1
116,Start,2012-02-15 14:38:35.227,2012-02-15 14:38:35.227,SYSTEM
118,W_Completeren aanvraag,2012-02-15 14:41:03.701,2012-02-15 14:41:05.84,Role 1
118,Start,2012-02-15 14:41:05.84,2012-02-15 14:41:05.84,SYSTEM
118,End,2012-02-15 14:41:05.84,2012-02-15 14:41:05.84,SYSTEM
105,W_Nabellen offertes,2012-02-15 11:26:49.082,2012-02-15 14:50:00.926,Role 1
105,End,2012-02-15 14:50:00.926,2012-02-15 14:50:00.926,SYSTEM
116,W_Nabellen offertes,2012-02-15 14:38:35.227,2012-02-15 15:03:59.854,Role 1
116,W_Valideren aanvraag,2012-02-15 15:03:59.854,2012-02-15 15:08:07.361,Role 2
116,End,2012-02-15 15:08:07.361,2012-02-15 15:08:07.361,SYSTEM
119,W_Completeren aanvraag,2012-02-15 15:09:42.494,2012-02-15 15:12:03.887,Role 1
119,W_Nabellen offertes,2012-02-15 15:12:03.887,2012-02-15 15:12:06.684,Role 1
119,End,2012-02-15 15:12:06.684,2012-02-15 15:12:06.684,SYSTEM
114,W_Valideren aanvraag,2012-02-15 13:30:22.241,2012-02-15 15:29:55.401,Role 2
114,W_Nabellen incomplete dossiers,2012-02-15 15:29:55.401,2012-02-15 15:30:10.353,Role 1
114,End,2012-02-15 15:30:10.353,2012-02-15 15:30:10.353,SYSTEM
120,W_Afhandelen leads,2012-02-15 16:08:57.707,2012-02-15 16:14:16.215,Role 1
120,End,2012-02-15 16:14:16.215,2012-02-15 16:14:16.215,SYSTEM
121,W_Afhandelen leads,2012-02-15 16:34:49.468,2012-02-15 16:39:14.692,Role 1
121,End,2012-02-15 16:39:14.692,2012-02-15 16:39:14.692,SYSTEM
122,Start,2012-02-15 18:04:19.193,2012-02-15 18:04:19.193,SYSTEM
125,Start,2012-02-15 20:39:10.646,2012-02-15 20:39:10.646,SYSTEM
126,Start,2012-02-15 20:44:46.102,2012-02-15 20:44:46.102,SYSTEM
128,Start,2012-02-15 20:58:39.015,2012-02-15 20:58:39.015,SYSTEM
129,Start,2012-02-15 21:39:58.544,2012-02-15 21:39:58.544,SYSTEM
130,Start,2012-02-15 21:52:52.73,2012-02-15 21:52:52.73,SYSTEM
131,Start,2012-02-15 22:04:50.331,2012-02-15 22:04:50.331,SYSTEM
136,Start,2012-02-15 23:18:32.546,2012-02-15 23:18:32.546,SYSTEM
140,Start,2012-02-15 23:41:25.917,2012-02-15 23:41:25.917,SYSTEM
147,Start,2012-02-16 01:35:35.908,2012-02-16 01:35:35.908,SYSTEM
151,Start,2012-02-16 04:28:08.667,2012-02-16 04:28:08.667,SYSTEM
155,Start,2012-02-16 04:57:29.633,2012-02-16 04:57:29.633,SYSTEM
156,Start,2012-02-16 07:03:00.588,2012-02-16 07:03:00.588,SYSTEM
158,Start,2012-02-16 08:14:02.662,2012-02-16 08:14:02.662,SYSTEM
159,Start,2012-02-16 08:15:21.628,2012-02-16 08:15:21.628,SYSTEM
157,W_Completeren aanvraag,2012-02-16 07:08:02.325,2012-02-16 09:00:00.122,Role 1
157,End,2012-02-16 09:00:00.122,2012-02-16 09:00:00.122,SYSTEM
122,W_Nabellen offertes,2012-02-15 18:04:19.193,2012-02-16 09:00:02.334,Role 1
159,W_Afhandelen leads,2012-02-16 08:15:21.628,2012-02-16 09:00:04.007,Role 1
154,W_Afhandelen leads,2012-02-16 04:50:13.58,2012-02-16 09:00:06.569,Role 1
153,W_Completeren aanvraag,2012-02-16 04:38:05.371,2012-02-16 09:00:07.871,Role 1
153,End,2012-02-16 09:00:07.871,2012-02-16 09:00:07.871,SYSTEM
154,W_Completeren aanvraag,2012-02-16 09:00:06.569,2012-02-16 09:00:09.915,Role 1
154,Start,2012-02-16 09:00:09.915,2012-02-16 09:00:09.915,SYSTEM
159,W_Completeren aanvraag,2012-02-16 09:00:04.007,2012-02-16 09:00:12.147,Role 1
159,End,2012-02-16 09:00:12.147,2012-02-16 09:00:12.147,SYSTEM
124,W_Afhandelen leads,2012-02-15 19:38:38.083,2012-02-16 09:00:17.481,Role 1
124,End,2012-02-16 09:00:17.481,2012-02-16 09:00:17.481,SYSTEM
160,W_Afhandelen leads,2012-02-16 08:26:06.513,2012-02-16 09:00:18.108,Role 1
144,W_Completeren aanvraag,2012-02-16 00:20:20.132,2012-02-16 09:00:18.398,Role 1
144,Start,2012-02-16 09:00:18.398,2012-02-16 09:00:18.398,SYSTEM
151,W_Nabellen offertes,2012-02-16 04:28:08.667,2012-02-16 09:00:18.623,Role 1
151,End,2012-02-16 09:00:18.623,2012-02-16 09:00:18.623,SYSTEM
162,W_Completeren aanvraag,2012-02-16 08:49:56.885,2012-02-16 09:00:24.015,Role 1
161,W_Afhandelen leads,2012-02-16 08:38:18.381,2012-02-16 09:00:25.524,Role 1
161,Start,2012-02-16 09:00:25.524,2012-02-16 09:00:25.524,SYSTEM
126,W_Beoordelen fraude,2012-02-15 20:44:46.102,2012-02-16 09:00:27.157,Role 3
126,End,2012-02-16 09:00:27.157,2012-02-16 09:00:27.157,SYSTEM
155,W_Completeren aanvraag,2012-02-16 04:57:29.633,2012-02-16 09:00:28.66,Role 1
155,W_Nabellen offertes,2012-02-16 09:00:28.66,2012-02-16 09:00:30.537,Role 1
155,End,2012-02-16 09:00:30.537,2012-02-16 09:00:30.537,SYSTEM
158,W_Afhandelen leads,2012-02-16 08:14:02.662,2012-02-16 09:00:30.816,Role 1
158,End,2012-02-16 09:00:30.816,2012-02-16 09:00:30.816,SYSTEM
161,W_Completeren aanvraag,2012-02-16 09:00:25.524,2012-02-16 09:00:31.738,Role 1
161,End,2012-02-16 09:00:31.738,2012-02-16 09:00:31.738,SYSTEM
131,W_Nabellen offertes,2012-02-15 22:04:50.331,2012-02-16 09:00:34.371,Role 1
131,End,2012-02-16 09:00:34.371,2012-02-16 09:00:34.371,SYSTEM
139,W_Completeren aanvraag,2012-02-15 23:32:53.453,2012-02-16 09:00:39.751,Role 1
148,W_Afhandelen leads,2012-02-16 01:41:59.589,2012-02-16 09:00:41.423,Role 1
123,W_Completeren aanvraag,2012-02-15 18:28:32.667,2012-02-16 09:00:45.742,Role 1
123,Start,2012-02-16 09:00:45.742,2012-02-16 09:00:45.742,SYSTEM
123,End,2012-02-16 09:00:45.742,2012-02-16 09:00:45.742,SYSTEM
125,W_Beoordelen fraude,2012-02-15 20:39:10.646,2012-02-16 09:00:52.015,Role 3
125,End,2012-02-16 09:00:52.015,2012-02-16 09:00:52.015,SYSTEM
142,W_Afhandelen leads,2012-02-16 00:12:22.858,2012-02-16 09:00:52.902,Role 1
160,W_Completeren aanvraag,2012-02-16 09:00:18.108,2012-02-16 09:00:55.305,Role 1
160,Start,2012-02-16 09:00:55.305,2012-02-16 09:00:55.305,SYSTEM
162,W_Nabellen offertes,2012-02-16 09:00:24.015,2012-02-16 09:00:56.913,Role 1
162,End,2012-02-16 09:00:56.913,2012-02-16 09:00:56.913,SYSTEM
142,W_Completeren aanvraag,2012-02-16 09:00:52.902,2012-02-16 09:01:00.346,Role 1
137,W_Completeren aanvraag,2012-02-15 23:22:49.608,2012-02-16 09:01:00.819,Role 1
137,End,2012-02-16 09:01:00.819,2012-02-16 09:01:00.819,SYSTEM
160,W_Nabellen offertes,2012-02-16 09:00:55.305,2012-02-16 09:01:03.732,Role 1
160,End,2012-02-16 09:01:03.732,2012-02-16 09:01:03.732,SYSTEM
127,W_Completeren aanvraag,2012-02-15 20:52:19.149,2012-02-16 09:01:06.295,Role 1
142,W_Nabellen offertes,2012-02-16 09:01:00.346,2012-02-16 09:01:07.21,Role 1
130,W_Beoordelen fraude,2012-02-16 09:00:27.157,2012-02-16 09:01:07.216,Role 3
130,End,2012-02-16 09:01:07.216,2012-02-16 09:01:07.216,SYSTEM
136,W_Beoordelen fraude,2012-02-16 09:00:52.015,2012-02-16 09:01:13.711,Role 3
136,End,2012-02-16 09:01:13.711,2012-02-16 09:01:13.711,SYSTEM
127,W_Nabellen offertes,2012-02-16 09:01:06.295,2012-02-16 09:01:26.221,Role 1
127,End,2012-02-16 09:01:26.221,2012-02-16 09:01:26.221,SYSTEM
129,W_Completeren aanvraag,2012-02-15 21:39:58.544,2012-02-16 09:01:29.293,Role 1
122,W_Valideren aanvraag,2012-02-16 09:00:02.334,2012-02-16 09:01:41.218,Role 2
122,End,2012-02-16 09:01:41.218,2012-02-16 09:01:41.218,SYSTEM
133,W_Completeren aanvraag,2012-02-15 22:24:38.625,2012-02-16 09:02:32.614,Role 1
133,Start,2012-02-16 09:02:32.614,2012-02-16 09:02:32.614,SYSTEM
156,W_Afhandelen leads,2012-02-16 07:03:00.588,2012-02-16 09:02:39.669,Role 1
128,W_Nabellen offertes,2012-02-15 20:58:39.015,2012-02-16 09:02:45.967,Role 1
156,W_Completeren aanvraag,2012-02-16 09:02:39.669,2012-02-16 09:02:46.79,Role 1
148,W_Completeren aanvraag,2012-02-16 09:00:41.423,2012-02-16 09:02:51.752,Role 1
148,Start,2012-02-16 09:02:51.752,2012-02-16 09:02:51.752,SYSTEM
142,W_Valideren aanvraag,2012-02-16 09:01:07.21,2012-02-16 09:02:54.294,Role 2
142,End,2012-02-16 09:02:54.294,2012-02-16 09:02:54.294,SYSTEM
143,W_Afhandelen leads,2012-02-16 00:18:18.702,2012-02-16 09:03:31.899,Role 1
143,End,2012-02-16 09:03:31.899,2012-02-16 09:03:31.899,SYSTEM
152,W_Afhandelen leads,2012-02-16 04:35:15.315,2012-02-16 09:03:37.107,Role 1
152,End,2012-02-16 09:03:37.107,2012-02-16 09:03:37.107,SYSTEM
154,W_Completeren aanvraag,2012-02-16 09:00:09.915,2012-02-16 09:04:05.549,Role 1
154,End,2012-02-16 09:04:05.549,2012-02-16 09:04:05.549,SYSTEM
156,W_Nabellen offertes,2012-02-16 09:02:46.79,2012-02-16 09:04:24.361,Role 1
156,End,2012-02-16 09:04:24.361,2012-02-16 09:04:24.361,SYSTEM
138,W_Completeren aanvraag,2012-02-15 23:28:45.93,2012-02-16 09:04:26.413,Role 1
138,Start,2012-02-16 09:04:26.413,2012-02-16 09:04:26.413,SYSTEM
148,W_Nabellen offertes,2012-02-16 09:02:51.752,2012-02-16 09:04:55.627,Role 1
148,End,2012-02-16 09:04:55.627,2012-02-16 09:04:55.627,SYSTEM
138,W_Completeren aanvraag,2012-02-16 09:04:26.413,2012-02-16 09:05:17.152,Role 1
138,End,2012-02-16 09:05:17.152,2012-02-16 09:05:17.152,SYSTEM
147,W_Afhandelen leads,2012-02-16 01:35:35.908,2012-02-16 09:05:32.295,Role 1
147,End,2012-02-16 09:05:32.295,2012-02-16 09:05:32.295,SYSTEM
140,W_Afhandelen leads,2012-02-15 23:41:25.917,2012-02-16 09:06:12.42,Role 1
140,Start,2012-02-16 09:06:12.42,2012-02-16 09:06:12.42,SYSTEM
140,W_Beoordelen fraude,2012-02-16 09:06:12.42,2012-02-16 09:06:28.161,Role 3
140,End,2012-02-16 09:06:28.161,2012-02-16 09:06:28.161,SYSTEM
149,W_Afhandelen leads,2012-02-16 04:06:45.95,2012-02-16 09:07:17.657,Role 1
149,End,2012-02-16 09:07:17.657,2012-02-16 09:07:17.657,SYSTEM
129,W_Nabellen offertes,2012-02-16 09:01:29.293,2012-02-16 09:07:38.297,Role 1
129,End,2012-02-16 09:07:38.297,2012-02-16 09:07:38.297,SYSTEM
163,W_Completeren aanvraag,2012-02-16 09:07:03.302,2012-02-16 09:08:21.777,Role 1
163,End,2012-02-16 09:08:21.777,2012-02-16 09:08:21.777,SYSTEM
145,W_Completeren aanvraag,2012-02-16 00:53:23.534,2012-02-16 09:08:45.231,Role 1
145,W_Nabellen offertes,2012-02-16 09:08:45.231,2012-02-16 09:09:50.48,Role 1
145,End,2012-02-16 09:09:50.48,2012-02-16 09:09:50.48,SYSTEM
134,W_Afhandelen leads,2012-02-15 22:36:05.791,2012-02-16 09:10:25.582,Role 1
134,End,2012-02-16 09:10:25.582,2012-02-16 09:10:25.582,SYSTEM
132,W_Afhandelen leads,2012-02-15 22:06:05.867,2012-02-16 09:11:38.213,Role 1
132,Start,2012-02-16 09:11:38.213,2012-02-16 09:11:38.213,SYSTEM
132,W_Beoordelen fraude,2012-02-16 09:11:38.213,2012-02-16 09:12:45.212,Role 3
132,End,2012-02-16 09:12:45.212,2012-02-16 09:12:45.212,SYSTEM
128,W_Valideren aanvraag,2012-02-16 09:02:45.967,2012-02-16 09:13:51.765,Role 2
139,W_Nabellen offertes,2012-02-16 09:00:39.751,2012-02-16 09:14:21.111,Role 1
150,W_Completeren aanvraag,2012-02-16 04:15:41.45,2012-02-16 09:18:18.146,Role 1
150,End,2012-02-16 09:18:18.146,2012-02-16 09:18:18.146,SYSTEM
133,W_Afhandelen leads,2012-02-16 09:02:32.614,2012-02-16 09:19:20.928,Role 1
133,Start,2012-02-16 09:19:20.928,2012-02-16 09:19:20.928,SYSTEM
133,W_Afhandelen leads,2012-02-16 09:19:20.928,2012-02-16 09:19:37.177,Role 1
133,W_Completeren aanvraag,2012-02-16 09:19:37.177,2012-02-16 09:20:30.989,Role 1
133,Start,2012-02-16 09:20:30.989,2012-02-16 09:20:30.989,SYSTEM
