caseid,task,start_timestamp,end_timestamp,resource
103,Start,2012-02-15 09:02:30.14,2012-02-15 09:02:30.14,SYSTEM
100,W_Nabellen offertes,2012-02-15 09:02:15.275,2012-02-15 09:02:31.999,Role 1
100,End,2012-02-15 09:02:31.999,2012-02-15 09:02:31.999,SYSTEM
82,W_Afhandelen leads,2012-02-14 22:58:43.123,2012-02-15 09:02:34.524,Role 1
82,End,2012-02-15 09:02:34.524,2012-02-15 09:02:34.524,SYSTEM
103,W_Beoordelen fraude,2012-02-15 09:02:30.14,2012-02-15 09:02:36.787,Role 3
103,End,2012-02-15 09:02:36.787,2012-02-15 09:02:36.787,SYSTEM
67,W_Completeren aanvraag,2012-02-14 18:21:10.17,2012-02-15 09:02:42.576,Role 1
85,W_Afhandelen leads,2012-02-14 23:36:52.804,2012-02-15 09:02:51.476,Role 1
85,Start,2012-02-15 09:02:51.476,2012-02-15 09:02:51.476,SYSTEM
85,End,2012-02-15 09:02:51.476,2012-02-15 09:02:51.476,SYSTEM
88,W_Afhandelen leads,2012-02-15 00:09:43.91,2012-02-15 09:03:10.647,Role 1
101,W_Afhandelen leads,2012-02-15 07:55:27.547,2012-02-15 09:03:11.804,Role 1
94,W_Completeren aanvraag,2012-02-15 04:53:00.02,2012-02-15 09:03:30.74,Role 1
94,Start,2012-02-15 09:03:30.74,2012-02-15 09:03:30.74,SYSTEM
94,End,2012-02-15 09:03:30.74,2012-02-15 09:03:30.74,SYSTEM
77,W_Afhandelen leads,2012-02-14 21:28:11.976,2012-02-15 09:03:40.222,Role 1
77,Start,2012-02-15 09:03:40.222,2012-02-15 09:03:40.222,SYSTEM
77,W_Nabellen offertes,2012-02-15 09:03:40.222,2012-02-15 09:03:40.604,Role 1
95,W_Afhandelen leads,2012-02-15 05:18:57.051,2012-02-15 09:03:48.17,Role 1
95,Start,2012-02-15 09:03:48.17,2012-02-15 09:03:48.17,SYSTEM
101,W_Completeren aanvraag,2012-02-15 09:03:11.804,2012-02-15 09:03:53.231,Role 1
101,Start,2012-02-15 09:03:53.231,2012-02-15 09:03:53.231,SYSTEM
77,W_Valideren aanvraag,2012-02-15 09:03:40.604,2012-02-15 09:03:58.009,Role 2
77,End,2012-02-15 09:03:58.009,2012-02-15 09:03:58.009,SYSTEM
101,W_Beoordelen fraude,2012-02-15 09:03:53.231,2012-02-15 09:04:14.589,Role 3
101,End,2012-02-15 09:04:14.589,2012-02-15 09:04:14.589,SYSTEM
105,W_Completeren aanvraag,2012-02-15 09:00:03.482,2012-02-15 09:05:24.573,Role 1
105,Start,2012-02-15 09:05:24.573,2012-02-15 09:05:24.573,SYSTEM
78,W_Nabellen offertes,2012-02-15 09:00:20.784,2012-02-15 09:05:39.289,Role 1
67,W_Nabellen offertes,2012-02-15 09:02:42.576,2012-02-15 09:05:56.218,Role 1
97,W_Nabellen offertes,2012-02-15 09:00:14.608,2012-02-15 09:05:59.807,Role 1
80,W_Afhandelen leads,2012-02-15 09:00:06.271,2012-02-15 09:06:13.356,Role 1
80,W_Completeren aanvraag,2012-02-15 09:06:13.356,2012-02-15 09:06:36.195,Role 1
78,W_Valideren aanvraag,2012-02-15 09:05:39.289,2012-02-15 09:06:57.96,Role 2
78,End,2012-02-15 09:06:57.96,2012-02-15 09:06:57.96,SYSTEM
92,W_Completeren aanvraag,2012-02-15 04:33:37.586,2012-02-15 09:06:59.032,Role 1
92,Start,2012-02-15 09:06:59.032,2012-02-15 09:06:59.032,SYSTEM
97,W_Valideren aanvraag,2012-02-15 09:05:59.807,2012-02-15 09:07:04.803,Role 2
97,End,2012-02-15 09:07:04.803,2012-02-15 09:07:04.803,SYSTEM
95,W_Afhandelen leads,2012-02-15 09:03:48.17,2012-02-15 09:07:07.504,Role 1
95,Start,2012-02-15 09:07:07.504,2012-02-15 09:07:07.504,SYSTEM
95,W_Completeren aanvraag,2012-02-15 09:07:07.504,2012-02-15 09:07:09.619,Role 1
95,End,2012-02-15 09:07:09.619,2012-02-15 09:07:09.619,SYSTEM
75,W_Valideren aanvraag,2012-02-15 09:01:20.164,2012-02-15 09:07:17.166,Role 2
75,W_Nabellen incomplete dossiers,2012-02-15 09:07:17.166,2012-02-15 09:07:19.275,Role 1
75,End,2012-02-15 09:07:19.275,2012-02-15 09:07:19.275,SYSTEM
92,W_Afhandelen leads,2012-02-15 09:06:59.032,2012-02-15 09:07:21.705,Role 1
92,End,2012-02-15 09:07:21.705,2012-02-15 09:07:21.705,SYSTEM
67,W_Valideren aanvraag,2012-02-15 09:05:56.218,2012-02-15 09:08:34.682,Role 2
87,W_Afhandelen leads,2012-02-15 00:03:15.832,2012-02-15 09:09:10.541,Role 1
67,W_Nabellen incomplete dossiers,2012-02-15 09:08:34.682,2012-02-15 09:09:56.534,Role 1
87,W_Completeren aanvraag,2012-02-15 09:09:10.541,2012-02-15 09:10:22.093,Role 1
87,End,2012-02-15 09:10:22.093,2012-02-15 09:10:22.093,SYSTEM
93,W_Valideren aanvraag,2012-02-15 09:01:47.709,2012-02-15 09:10:33.5,Role 2
93,End,2012-02-15 09:10:33.5,2012-02-15 09:10:33.5,SYSTEM
80,W_Nabellen offertes,2012-02-15 09:06:36.195,2012-02-15 09:11:58.455,Role 1
80,End,2012-02-15 09:11:58.455,2012-02-15 09:11:58.455,SYSTEM
67,W_Valideren aanvraag,2012-02-15 09:09:56.534,2012-02-15 09:15:08.663,Role 2
67,End,2012-02-15 09:15:08.663,2012-02-15 09:15:08.663,SYSTEM
74,W_Afhandelen leads,2012-02-14 20:23:01.093,2012-02-15 09:22:19.29,Role 1
74,Start,2012-02-15 09:22:19.29,2012-02-15 09:22:19.29,SYSTEM
74,W_Beoordelen fraude,2012-02-15 09:22:19.29,2012-02-15 09:22:28.835,Role 3
74,End,2012-02-15 09:22:28.835,2012-02-15 09:22:28.835,SYSTEM
105,W_Afhandelen leads,2012-02-15 09:05:24.573,2012-02-15 09:22:38.304,Role 1
107,W_Afhandelen leads,2012-02-15 09:21:58.303,2012-02-15 09:23:02.661,Role 1
107,Start,2012-02-15 09:23:02.661,2012-02-15 09:23:02.661,SYSTEM
107,W_Completeren aanvraag,2012-02-15 09:23:02.661,2012-02-15 09:23:08.285,Role 1
107,Start,2012-02-15 09:23:08.285,2012-02-15 09:23:08.285,SYSTEM
107,W_Nabellen offertes,2012-02-15 09:23:08.285,2012-02-15 09:23:29.005,Role 1
107,End,2012-02-15 09:23:29.005,2012-02-15 09:23:29.005,SYSTEM
105,W_Completeren aanvraag,2012-02-15 09:22:38.304,2012-02-15 09:23:37.675,Role 1
105,W_Nabellen offertes,2012-02-15 09:23:37.675,2012-02-15 09:23:47.669,Role 1
70,W_Afhandelen leads,2012-02-14 19:31:20.71,2012-02-15 09:26:43.819,Role 1
70,W_Completeren aanvraag,2012-02-15 09:26:43.819,2012-02-15 09:26:56.587,Role 1
70,Start,2012-02-15 09:26:56.587,2012-02-15 09:26:56.587,SYSTEM
70,End,2012-02-15 09:26:56.587,2012-02-15 09:26:56.587,SYSTEM
106,W_Afhandelen leads,2012-02-15 09:20:51.927,2012-02-15 09:30:28.421,Role 1
106,W_Completeren aanvraag,2012-02-15 09:30:28.421,2012-02-15 09:30:44.287,Role 1
106,End,2012-02-15 09:30:44.287,2012-02-15 09:30:44.287,SYSTEM
105,W_Valideren aanvraag,2012-02-15 09:23:47.669,2012-02-15 09:39:23.07,Role 2
105,End,2012-02-15 09:39:23.07,2012-02-15 09:39:23.07,SYSTEM
109,Start,2012-02-15 09:46:30.486,2012-02-15 09:46:30.486,SYSTEM
109,W_Beoordelen fraude,2012-02-15 09:46:30.486,2012-02-15 09:47:02.233,Role 3
109,End,2012-02-15 09:47:02.233,2012-02-15 09:47:02.233,SYSTEM
108,W_Afhandelen leads,2012-02-15 09:37:26.022,2012-02-15 09:50:26.115,Role 1
108,W_Completeren aanvraag,2012-02-15 09:50:26.115,2012-02-15 09:52:02.881,Role 1
108,Start,2012-02-15 09:52:02.881,2012-02-15 09:52:02.881,SYSTEM
108,W_Afhandelen leads,2012-02-15 09:52:02.881,2012-02-15 09:52:07.521,Role 1
108,W_Completeren aanvraag,2012-02-15 09:52:07.521,2012-02-15 09:52:37.495,Role 1
108,Start,2012-02-15 09:52:37.495,2012-02-15 09:52:37.495,SYSTEM
108,W_Nabellen offertes,2012-02-15 09:52:37.495,2012-02-15 09:52:53.219,Role 1
108,W_Valideren aanvraag,2012-02-15 09:52:53.219,2012-02-15 09:53:42.943,Role 2
110,Start,2012-02-15 09:54:41.359,2012-02-15 09:54:41.359,SYSTEM
110,End,2012-02-15 09:54:41.359,2012-02-15 09:54:41.359,SYSTEM
111,Start,2012-02-15 10:01:08.927,2012-02-15 10:01:08.927,SYSTEM
111,W_Beoordelen fraude,2012-02-15 10:01:08.927,2012-02-15 10:01:14.5,Role 3
111,End,2012-02-15 10:01:14.5,2012-02-15 10:01:14.5,SYSTEM
91,W_Afhandelen leads,2012-02-15 00:51:55.036,2012-02-15 10:04:37.644,Role 1
91,W_Completeren aanvraag,2012-02-15 10:04:37.644,2012-02-15 10:11:38.902,Role 1
91,Start,2012-02-15 10:11:38.902,2012-02-15 10:11:38.902,SYSTEM
91,W_Afhandelen leads,2012-02-15 10:11:38.902,2012-02-15 10:11:43.716,Role 1
91,End,2012-02-15 10:11:43.716,2012-02-15 10:11:43.716,SYSTEM
112,W_Afhandelen leads,2012-02-15 10:26:13.972,2012-02-15 10:31:32.551,Role 1
112,W_Completeren aanvraag,2012-02-15 10:31:32.551,2012-02-15 10:31:40.177,Role 1
112,End,2012-02-15 10:31:40.177,2012-02-15 10:31:40.177,SYSTEM
73,W_Afhandelen leads,2012-02-14 20:05:17.075,2012-02-15 10:39:21.744,Role 1
73,Start,2012-02-15 10:39:21.744,2012-02-15 10:39:21.744,SYSTEM
73,W_Afhandelen leads,2012-02-15 10:39:21.744,2012-02-15 10:40:16.474,Role 1
73,Start,2012-02-15 10:40:16.474,2012-02-15 10:40:16.474,SYSTEM
108,W_Nabellen incomplete dossiers,2012-02-15 09:53:42.943,2012-02-15 10:43:02.975,Role 1
108,End,2012-02-15 10:43:02.975,2012-02-15 10:43:02.975,SYSTEM
73,W_Nabellen offertes,2012-02-15 10:40:16.474,2012-02-15 10:45:29.24,Role 1
73,End,2012-02-15 10:45:29.24,2012-02-15 10:45:29.24,SYSTEM
114,W_Completeren aanvraag,2012-02-15 11:08:56.732,2012-02-15 11:10:01.536,Role 1
114,End,2012-02-15 11:10:01.536,2012-02-15 11:10:01.536,SYSTEM
115,W_Completeren aanvraag,2012-02-15 11:19:34.098,2012-02-15 11:19:42.681,Role 1
115,Start,2012-02-15 11:19:42.681,2012-02-15 11:19:42.681,SYSTEM
115,W_Completeren aanvraag,2012-02-15 11:19:42.681,2012-02-15 11:20:11.333,Role 1
115,W_Nabellen offertes,2012-02-15 11:20:11.333,2012-02-15 11:20:27.327,Role 1
115,End,2012-02-15 11:20:27.327,2012-02-15 11:20:27.327,SYSTEM
88,W_Completeren aanvraag,2012-02-15 09:03:10.647,2012-02-15 11:20:47.817,Role 1
88,Start,2012-02-15 11:20:47.817,2012-02-15 11:20:47.817,SYSTEM
113,W_Afhandelen leads,2012-02-15 11:01:45.443,2012-02-15 11:24:21.133,Role 1
113,Start,2012-02-15 11:24:21.133,2012-02-15 11:24:21.133,SYSTEM
113,W_Nabellen offertes,2012-02-15 11:24:21.133,2012-02-15 11:24:51.31,Role 1
116,W_Completeren aanvraag,2012-02-15 11:25:33.706,2012-02-15 11:25:41.336,Role 1
116,End,2012-02-15 11:25:41.336,2012-02-15 11:25:41.336,SYSTEM
113,W_Valideren aanvraag,2012-02-15 11:24:51.31,2012-02-15 11:26:03.401,Role 2
113,W_Nabellen incomplete dossiers,2012-02-15 11:26:03.401,2012-02-15 11:29:29.798,Role 1
113,End,2012-02-15 11:29:29.798,2012-02-15 11:29:29.798,SYSTEM
88,W_Afhandelen leads,2012-02-15 11:20:47.817,2012-02-15 11:31:48.827,Role 1
88,Start,2012-02-15 11:31:48.827,2012-02-15 11:31:48.827,SYSTEM
88,W_Nabellen offertes,2012-02-15 11:31:48.827,2012-02-15 11:31:53.724,Role 1
88,End,2012-02-15 11:31:53.724,2012-02-15 11:31:53.724,SYSTEM
66,W_Afhandelen leads,2012-02-14 17:51:14.756,2012-02-15 12:47:42.229,Role 1
66,End,2012-02-15 12:47:42.229,2012-02-15 12:47:42.229,SYSTEM
117,W_Completeren aanvraag,2012-02-15 15:13:38.868,2012-02-15 15:13:43.833,Role 1
117,Start,2012-02-15 15:13:43.833,2012-02-15 15:13:43.833,SYSTEM
117,W_Beoordelen fraude,2012-02-15 15:13:43.833,2012-02-15 15:13:50.466,Role 3
117,End,2012-02-15 15:13:50.466,2012-02-15 15:13:50.466,SYSTEM
118,Start,2012-02-15 15:44:48.973,2012-02-15 15:44:48.973,SYSTEM
118,W_Afhandelen leads,2012-02-15 15:44:48.973,2012-02-15 15:46:02.857,Role 1
118,End,2012-02-15 15:46:02.857,2012-02-15 15:46:02.857,SYSTEM
119,W_Afhandelen leads,2012-02-15 15:51:42.703,2012-02-15 15:53:04.218,Role 1
119,End,2012-02-15 15:53:04.218,2012-02-15 15:53:04.218,SYSTEM
120,W_Afhandelen leads,2012-02-15 16:28:46.754,2012-02-15 16:33:45.407,Role 1
120,Start,2012-02-15 16:33:45.407,2012-02-15 16:33:45.407,SYSTEM
120,W_Afhandelen leads,2012-02-15 16:33:45.407,2012-02-15 16:43:00.216,Role 1
120,End,2012-02-15 16:43:00.216,2012-02-15 16:43:00.216,SYSTEM
121,Start,2012-02-15 17:24:29.049,2012-02-15 17:24:29.049,SYSTEM
121,End,2012-02-15 17:24:29.049,2012-02-15 17:24:29.049,SYSTEM
123,Start,2012-02-15 18:03:04.646,2012-02-15 18:03:04.646,SYSTEM
125,Start,2012-02-15 18:51:26.581,2012-02-15 18:51:26.581,SYSTEM
125,End,2012-02-15 18:51:26.581,2012-02-15 18:51:26.581,SYSTEM
129,Start,2012-02-15 20:51:42.012,2012-02-15 20:51:42.012,SYSTEM
131,Start,2012-02-15 21:42:24.112,2012-02-15 21:42:24.112,SYSTEM
132,Start,2012-02-15 21:49:47.226,2012-02-15 21:49:47.226,SYSTEM
135,Start,2012-02-15 22:19:18.263,2012-02-15 22:19:18.263,SYSTEM
139,Start,2012-02-15 23:47:54.971,2012-02-15 23:47:54.971,SYSTEM
139,End,2012-02-15 23:47:54.971,2012-02-15 23:47:54.971,SYSTEM
142,Start,2012-02-16 00:26:21.652,2012-02-16 00:26:21.652,SYSTEM
143,Start,2012-02-16 00:49:28.958,2012-02-16 00:49:28.958,SYSTEM
144,Start,2012-02-16 00:52:25.545,2012-02-16 00:52:25.545,SYSTEM
145,Start,2012-02-16 01:27:14.261,2012-02-16 01:27:14.261,SYSTEM
146,Start,2012-02-16 02:06:48.179,2012-02-16 02:06:48.179,SYSTEM
148,Start,2012-02-16 03:17:19.792,2012-02-16 03:17:19.792,SYSTEM
150,Start,2012-02-16 03:34:37.521,2012-02-16 03:34:37.521,SYSTEM
150,End,2012-02-16 03:34:37.521,2012-02-16 03:34:37.521,SYSTEM
155,Start,2012-02-16 04:36:03.015,2012-02-16 04:36:03.015,SYSTEM
155,End,2012-02-16 04:36:03.015,2012-02-16 04:36:03.015,SYSTEM
145,W_Nabellen offertes,2012-02-16 01:27:14.261,2012-02-16 09:00:00.548,Role 1
146,W_Afhandelen leads,2012-02-16 02:06:48.179,2012-02-16 09:00:00.696,Role 1
128,W_Completeren aanvraag,2012-02-15 20:19:58.033,2012-02-16 09:00:03.286,Role 1
128,End,2012-02-16 09:00:03.286,2012-02-16 09:00:03.286,SYSTEM
146,W_Completeren aanvraag,2012-02-16 09:00:00.696,2012-02-16 09:00:05.614,Role 1
146,Start,2012-02-16 09:00:05.614,2012-02-16 09:00:05.614,SYSTEM
146,End,2012-02-16 09:00:05.614,2012-02-16 09:00:05.614,SYSTEM
151,W_Afhandelen leads,2012-02-16 03:38:59.102,2012-02-16 09:00:08.201,Role 1
151,Start,2012-02-16 09:00:08.201,2012-02-16 09:00:08.201,SYSTEM
149,W_Afhandelen leads,2012-02-16 03:28:23.557,2012-02-16 09:00:09.185,Role 1
124,W_Completeren aanvraag,2012-02-15 18:32:24.902,2012-02-16 09:00:11.529,Role 1
124,Start,2012-02-16 09:00:11.529,2012-02-16 09:00:11.529,SYSTEM
131,W_Beoordelen fraude,2012-02-15 21:42:24.112,2012-02-16 09:00:12.273,Role 3
131,End,2012-02-16 09:00:12.273,2012-02-16 09:00:12.273,SYSTEM
134,W_Completeren aanvraag,2012-02-15 22:11:13.383,2012-02-16 09:00:14.5,Role 1
134,Start,2012-02-16 09:00:14.5,2012-02-16 09:00:14.5,SYSTEM
135,W_Beoordelen fraude,2012-02-16 09:00:12.273,2012-02-16 09:00:17.563,Role 3
135,End,2012-02-16 09:00:17.563,2012-02-16 09:00:17.563,SYSTEM
153,W_Completeren aanvraag,2012-02-16 04:14:54.98,2012-02-16 09:00:21.779,Role 1
133,W_Completeren aanvraag,2012-02-15 22:02:24.272,2012-02-16 09:00:27.605,Role 1
133,Start,2012-02-16 09:00:27.605,2012-02-16 09:00:27.605,SYSTEM
154,W_Afhandelen leads,2012-02-16 04:25:28.942,2012-02-16 09:00:32.767,Role 1
123,W_Beoordelen fraude,2012-02-15 18:03:04.646,2012-02-16 09:00:33.005,Role 3
123,End,2012-02-16 09:00:33.005,2012-02-16 09:00:33.005,SYSTEM
141,W_Afhandelen leads,2012-02-16 00:11:31.674,2012-02-16 09:00:37.45,Role 1
141,Start,2012-02-16 09:00:37.45,2012-02-16 09:00:37.45,SYSTEM
141,End,2012-02-16 09:00:37.45,2012-02-16 09:00:37.45,SYSTEM
133,W_Completeren aanvraag,2012-02-16 09:00:27.605,2012-02-16 09:00:43.917,Role 1
133,Start,2012-02-16 09:00:43.917,2012-02-16 09:00:43.917,SYSTEM
142,W_Beoordelen fraude,2012-02-16 09:00:17.563,2012-02-16 09:00:45.98,Role 3
142,End,2012-02-16 09:00:45.98,2012-02-16 09:00:45.98,SYSTEM
151,W_Beoordelen fraude,2012-02-16 09:00:45.98,2012-02-16 09:00:47.22,Role 3
151,End,2012-02-16 09:00:47.22,2012-02-16 09:00:47.22,SYSTEM
129,W_Nabellen offertes,2012-02-15 20:51:42.012,2012-02-16 09:00:50.212,Role 1
126,W_Completeren aanvraag,2012-02-15 18:55:31.544,2012-02-16 09:00:50.722,Role 1
133,W_Afhandelen leads,2012-02-16 09:00:43.917,2012-02-16 09:00:51.604,Role 1
133,Start,2012-02-16 09:00:51.604,2012-02-16 09:00:51.604,SYSTEM
144,W_Beoordelen fraude,2012-02-16 09:00:33.005,2012-02-16 09:00:53.979,Role 3
144,End,2012-02-16 09:00:53.979,2012-02-16 09:00:53.979,SYSTEM
133,W_Beoordelen fraude,2012-02-16 09:00:51.604,2012-02-16 09:00:54.355,Role 3
133,End,2012-02-16 09:00:54.355,2012-02-16 09:00:54.355,SYSTEM
126,W_Nabellen offertes,2012-02-16 09:00:50.722,2012-02-16 09:01:00.519,Role 1
134,W_Nabellen offertes,2012-02-16 09:00:14.5,2012-02-16 09:01:05.951,Role 1
134,End,2012-02-16 09:01:05.951,2012-02-16 09:01:05.951,SYSTEM
122,W_Afhandelen leads,2012-02-15 17:32:45.142,2012-02-16 09:01:06.877,Role 1
132,W_Nabellen offertes,2012-02-15 21:49:47.226,2012-02-16 09:01:15.294,Role 1
132,End,2012-02-16 09:01:15.294,2012-02-16 09:01:15.294,SYSTEM
122,W_Completeren aanvraag,2012-02-16 09:01:06.877,2012-02-16 09:01:45.456,Role 1
122,W_Nabellen offertes,2012-02-16 09:01:45.456,2012-02-16 09:01:49.251,Role 1
122,End,2012-02-16 09:01:49.251,2012-02-16 09:01:49.251,SYSTEM
149,W_Completeren aanvraag,2012-02-16 09:00:09.185,2012-02-16 09:01:58.393,Role 1
149,Start,2012-02-16 09:01:58.393,2012-02-16 09:01:58.393,SYSTEM
137,W_Completeren aanvraag,2012-02-15 22:44:13.017,2012-02-16 09:01:58.536,Role 1
137,End,2012-02-16 09:01:58.536,2012-02-16 09:01:58.536,SYSTEM
149,W_Nabellen offertes,2012-02-16 09:01:58.393,2012-02-16 09:02:03.521,Role 1
149,End,2012-02-16 09:02:03.521,2012-02-16 09:02:03.521,SYSTEM
138,W_Completeren aanvraag,2012-02-15 23:32:53.246,2012-02-16 09:02:09.475,Role 1
153,W_Nabellen offertes,2012-02-16 09:00:21.779,2012-02-16 09:03:11.306,Role 1
138,W_Nabellen offertes,2012-02-16 09:02:09.475,2012-02-16 09:03:15.826,Role 1
138,End,2012-02-16 09:03:15.826,2012-02-16 09:03:15.826,SYSTEM
153,W_Valideren aanvraag,2012-02-16 09:03:11.306,2012-02-16 09:03:29.921,Role 2
153,End,2012-02-16 09:03:29.921,2012-02-16 09:03:29.921,SYSTEM
126,W_Valideren aanvraag,2012-02-16 09:01:00.519,2012-02-16 09:04:33.38,Role 2
126,End,2012-02-16 09:04:33.38,2012-02-16 09:04:33.38,SYSTEM
124,W_Nabellen offertes,2012-02-16 09:00:11.529,2012-02-16 09:04:59.979,Role 1
124,End,2012-02-16 09:04:59.979,2012-02-16 09:04:59.979,SYSTEM
127,W_Afhandelen leads,2012-02-15 20:11:52.534,2012-02-16 09:06:03.241,Role 1
127,W_Completeren aanvraag,2012-02-16 09:06:03.241,2012-02-16 09:06:28.472,Role 1
127,End,2012-02-16 09:06:28.472,2012-02-16 09:06:28.472,SYSTEM
158,W_Completeren aanvraag,2012-02-16 08:52:28.013,2012-02-16 09:12:08.496,Role 1
158,Start,2012-02-16 09:12:08.496,2012-02-16 09:12:08.496,SYSTEM
158,End,2012-02-16 09:12:08.496,2012-02-16 09:12:08.496,SYSTEM
159,W_Completeren aanvraag,2012-02-16 09:12:33.389,2012-02-16 09:12:39.178,Role 1
159,Start,2012-02-16 09:12:39.178,2012-02-16 09:12:39.178,SYSTEM
147,W_Completeren aanvraag,2012-02-16 02:47:55.778,2012-02-16 09:12:41.655,Role 1
147,End,2012-02-16 09:12:41.655,2012-02-16 09:12:41.655,SYSTEM
159,W_Nabellen offertes,2012-02-16 09:12:39.178,2012-02-16 09:12:44.317,Role 1
159,End,2012-02-16 09:12:44.317,2012-02-16 09:12:44.317,SYSTEM
148,W_Afhandelen leads,2012-02-16 03:17:19.792,2012-02-16 09:15:13.082,Role 1
148,W_Completeren aanvraag,2012-02-16 09:15:13.082,2012-02-16 09:20:29.655,Role 1
148,Start,2012-02-16 09:20:29.655,2012-02-16 09:20:29.655,SYSTEM
148,W_Nabellen offertes,2012-02-16 09:20:29.655,2012-02-16 09:21:08.935,Role 1
148,End,2012-02-16 09:21:08.935,2012-02-16 09:21:08.935,SYSTEM
154,W_Completeren aanvraag,2012-02-16 09:00:32.767,2012-02-16 09:22:40.78,Role 1
154,Start,2012-02-16 09:22:40.78,2012-02-16 09:22:40.78,SYSTEM
154,End,2012-02-16 09:22:40.78,2012-02-16 09:22:40.78,SYSTEM
140,W_Afhandelen leads,2012-02-16 00:05:17.401,2012-02-16 09:29:59.035,Role 1
140,W_Completeren aanvraag,2012-02-16 09:29:59.035,2012-02-16 09:31:25.299,Role 1
140,Start,2012-02-16 09:31:25.299,2012-02-16 09:31:25.299,SYSTEM
140,W_Nabellen offertes,2012-02-16 09:31:25.299,2012-02-16 09:31:27.517,Role 1
140,W_Valideren aanvraag,2012-02-16 09:31:27.517,2012-02-16 09:31:51.367,Role 2
140,End,2012-02-16 09:31:51.367,2012-02-16 09:31:51.367,SYSTEM
156,W_Completeren aanvraag,2012-02-16 05:28:39.333,2012-02-16 09:34:11.681,Role 1
156,End,2012-02-16 09:34:11.681,2012-02-16 09:34:11.681,SYSTEM
136,W_Afhandelen leads,2012-02-15 22:41:00.233,2012-02-16 09:35:18.321,Role 1
136,Start,2012-02-16 09:35:18.321,2012-02-16 09:35:18.321,SYSTEM
136,W_Beoordelen fraude,2012-02-16 09:35:18.321,2012-02-16 09:35:38.511,Role 3
136,End,2012-02-16 09:35:38.511,2012-02-16 09:35:38.511,SYSTEM
160,W_Afhandelen leads,2012-02-16 09:35:33.12,2012-02-16 09:36:27.996,Role 1
160,Start,2012-02-16 09:36:27.996,2012-02-16 09:36:27.996,SYSTEM
160,End,2012-02-16 09:36:27.996,2012-02-16 09:36:27.996,SYSTEM
129,W_Valideren aanvraag,2012-02-16 09:00:50.212,2012-02-16 09:39:31.513,Role 2
129,W_Nabellen incomplete dossiers,2012-02-16 09:39:31.513,2012-02-16 09:39:58.858,Role 1
129,End,2012-02-16 09:39:58.858,2012-02-16 09:39:58.858,SYSTEM
143,W_Afhandelen leads,2012-02-16 00:49:28.958,2012-02-16 09:42:14.124,Role 1
143,End,2012-02-16 09:42:14.124,2012-02-16 09:42:14.124,SYSTEM
161,Start,2012-02-16 09:46:40.207,2012-02-16 09:46:40.207,SYSTEM
161,W_Beoordelen fraude,2012-02-16 09:46:40.207,2012-02-16 09:46:43.478,Role 3
161,End,2012-02-16 09:46:43.478,2012-02-16 09:46:43.478,SYSTEM
157,W_Afhandelen leads,2012-02-16 07:48:06.969,2012-02-16 09:51:16.803,Role 1
157,Start,2012-02-16 09:51:16.803,2012-02-16 09:51:16.803,SYSTEM
157,W_Completeren aanvraag,2012-02-16 09:51:16.803,2012-02-16 09:51:44.079,Role 1
157,Start,2012-02-16 09:51:44.079,2012-02-16 09:51:44.079,SYSTEM
157,W_Completeren aanvraag,2012-02-16 09:51:44.079,2012-02-16 09:51:59.511,Role 1
157,Start,2012-02-16 09:51:59.511,2012-02-16 09:51:59.511,SYSTEM
157,W_Nabellen offertes,2012-02-16 09:51:59.511,2012-02-16 09:52:55.587,Role 1
157,End,2012-02-16 09:52:55.587,2012-02-16 09:52:55.587,SYSTEM
130,W_Afhandelen leads,2012-02-15 21:30:29.372,2012-02-16 09:55:40.266,Role 1
130,End,2012-02-16 09:55:40.266,2012-02-16 09:55:40.266,SYSTEM
152,W_Afhandelen leads,2012-02-16 03:47:02.064,2012-02-16 10:00:02.063,Role 1
152,Start,2012-02-16 10:00:02.063,2012-02-16 10:00:02.063,SYSTEM
152,W_Afhandelen leads,2012-02-16 10:00:02.063,2012-02-16 10:00:02.64,Role 1
152,End,2012-02-16 10:00:02.64,2012-02-16 10:00:02.64,SYSTEM
62,W_Afhandelen leads,2012-02-14 17:05:01.473,2012-02-16 10:07:18.289,Role 1
62,Start,2012-02-16 10:07:18.289,2012-02-16 10:07:18.289,SYSTEM
62,W_Completeren aanvraag,2012-02-16 10:07:18.289,2012-02-16 10:09:55.968,Role 1
62,W_Nabellen offertes,2012-02-16 10:09:55.968,2012-02-16 10:10:36.451,Role 1
62,End,2012-02-16 10:10:36.451,2012-02-16 10:10:36.451,SYSTEM
162,W_Afhandelen leads,2012-02-16 10:02:17.389,2012-02-16 10:11:23.139,Role 1
162,W_Completeren aanvraag,2012-02-16 10:11:23.139,2012-02-16 10:14:45.271,Role 1
162,Start,2012-02-16 10:14:45.271,2012-02-16 10:14:45.271,SYSTEM
162,W_Nabellen offertes,2012-02-16 10:14:45.271,2012-02-16 10:15:14.964,Role 1
162,End,2012-02-16 10:15:14.964,2012-02-16 10:15:14.964,SYSTEM
163,W_Completeren aanvraag,2012-02-16 10:32:11.901,2012-02-16 10:32:31.813,Role 1
163,End,2012-02-16 10:32:31.813,2012-02-16 10:32:31.813,SYSTEM
164,Start,2012-02-16 11:23:49.786,2012-02-16 11:23:49.786,SYSTEM
164,W_Beoordelen fraude,2012-02-16 11:23:49.786,2012-02-16 11:23:52.983,Role 3
164,End,2012-02-16 11:23:52.983,2012-02-16 11:23:52.983,SYSTEM
