caseid,task,start_timestamp,end_timestamp,resource
75,Start,2012-02-15 09:07:10.709,2012-02-15 09:07:10.709,SYSTEM
84,W_Afhandelen leads,2012-02-15 04:12:53.582,2012-02-15 09:07:14.949,Role 1
84,Start,2012-02-15 09:07:14.949,2012-02-15 09:07:14.949,SYSTEM
84,End,2012-02-15 09:07:14.949,2012-02-15 09:07:14.949,SYSTEM
92,W_Afhandelen leads,2012-02-15 07:32:09.672,2012-02-15 09:07:24.513,Role 1
92,Start,2012-02-15 09:07:24.513,2012-02-15 09:07:24.513,SYSTEM
63,W_Completeren aanvraag,2012-02-15 09:06:10.64,2012-02-15 09:07:28.27,Role 1
92,W_Completeren aanvraag,2012-02-15 09:07:24.513,2012-02-15 09:07:30.068,Role 1
92,Start,2012-02-15 09:07:30.068,2012-02-15 09:07:30.068,SYSTEM
63,W_Nabellen offertes,2012-02-15 09:07:28.27,2012-02-15 09:07:30.444,Role 1
95,W_Valideren aanvraag,2012-02-15 09:03:43.671,2012-02-15 09:07:45.265,Role 2
95,End,2012-02-15 09:07:45.265,2012-02-15 09:07:45.265,SYSTEM
62,W_Afhandelen leads,2012-02-15 09:00:32.491,2012-02-15 09:07:59.2,Role 1
61,W_Nabellen offertes,2012-02-15 09:06:45.104,2012-02-15 09:08:19.689,Role 1
61,End,2012-02-15 09:08:19.689,2012-02-15 09:08:19.689,SYSTEM
52,W_Nabellen offertes,2012-02-14 16:57:09.032,2012-02-15 09:08:26.559,Role 1
92,W_Completeren aanvraag,2012-02-15 09:07:30.068,2012-02-15 09:08:34.949,Role 1
92,End,2012-02-15 09:08:34.949,2012-02-15 09:08:34.949,SYSTEM
62,W_Completeren aanvraag,2012-02-15 09:07:59.2,2012-02-15 09:09:27.47,Role 1
52,W_Valideren aanvraag,2012-02-15 09:08:26.559,2012-02-15 09:09:29.151,Role 2
87,W_Valideren aanvraag,2012-02-15 09:04:30.805,2012-02-15 09:09:58.65,Role 2
54,W_Completeren aanvraag,2012-02-14 17:48:34.3,2012-02-15 09:10:01.824,Role 1
54,Start,2012-02-15 09:10:01.824,2012-02-15 09:10:01.824,SYSTEM
62,W_Nabellen offertes,2012-02-15 09:09:27.47,2012-02-15 09:10:04.812,Role 1
62,End,2012-02-15 09:10:04.812,2012-02-15 09:10:04.812,SYSTEM
75,W_Nabellen offertes,2012-02-15 09:07:10.709,2012-02-15 09:10:38.438,Role 1
75,End,2012-02-15 09:10:38.438,2012-02-15 09:10:38.438,SYSTEM
85,W_Afhandelen leads,2012-02-15 09:00:37.871,2012-02-15 09:10:43.097,Role 1
91,W_Afhandelen leads,2012-02-15 05:24:29.442,2012-02-15 09:10:53.162,Role 1
91,End,2012-02-15 09:10:53.162,2012-02-15 09:10:53.162,SYSTEM
83,W_Completeren aanvraag,2012-02-15 09:06:42.426,2012-02-15 09:12:44.845,Role 1
83,Start,2012-02-15 09:12:44.845,2012-02-15 09:12:44.845,SYSTEM
83,W_Completeren aanvraag,2012-02-15 09:12:44.845,2012-02-15 09:12:47.924,Role 1
83,End,2012-02-15 09:12:47.924,2012-02-15 09:12:47.924,SYSTEM
52,W_Nabellen incomplete dossiers,2012-02-15 09:09:29.151,2012-02-15 09:13:07.234,Role 1
52,End,2012-02-15 09:13:07.234,2012-02-15 09:13:07.234,SYSTEM
69,W_Completeren aanvraag,2012-02-15 09:03:26.566,2012-02-15 09:13:25.845,Role 1
69,W_Nabellen offertes,2012-02-15 09:13:25.845,2012-02-15 09:13:27.186,Role 1
69,End,2012-02-15 09:13:27.186,2012-02-15 09:13:27.186,SYSTEM
63,W_Valideren aanvraag,2012-02-15 09:07:30.444,2012-02-15 09:13:27.371,Role 2
63,End,2012-02-15 09:13:27.371,2012-02-15 09:13:27.371,SYSTEM
85,W_Completeren aanvraag,2012-02-15 09:10:43.097,2012-02-15 09:13:52.443,Role 1
85,End,2012-02-15 09:13:52.443,2012-02-15 09:13:52.443,SYSTEM
82,W_Completeren aanvraag,2012-02-15 03:59:03.795,2012-02-15 09:15:18.315,Role 1
82,W_Nabellen offertes,2012-02-15 09:15:18.315,2012-02-15 09:15:19.391,Role 1
56,W_Completeren aanvraag,2012-02-14 17:57:54.132,2012-02-15 09:18:18.429,Role 1
56,W_Nabellen offertes,2012-02-15 09:18:18.429,2012-02-15 09:18:19.684,Role 1
56,W_Valideren aanvraag,2012-02-15 09:18:19.684,2012-02-15 09:18:54.918,Role 2
82,W_Valideren aanvraag,2012-02-15 09:15:19.391,2012-02-15 09:18:58.953,Role 2
54,W_Nabellen offertes,2012-02-15 09:10:01.824,2012-02-15 09:19:08.368,Role 1
54,End,2012-02-15 09:19:08.368,2012-02-15 09:19:08.368,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-15 09:18:54.918,2012-02-15 09:19:12.486,Role 1
56,End,2012-02-15 09:19:12.486,2012-02-15 09:19:12.486,SYSTEM
82,W_Nabellen incomplete dossiers,2012-02-15 09:18:58.953,2012-02-15 09:19:27.487,Role 1
82,End,2012-02-15 09:19:27.487,2012-02-15 09:19:27.487,SYSTEM
97,Start,2012-02-15 09:21:49.581,2012-02-15 09:21:49.581,SYSTEM
88,W_Completeren aanvraag,2012-02-15 09:01:21.887,2012-02-15 09:22:10.66,Role 1
88,End,2012-02-15 09:22:10.66,2012-02-15 09:22:10.66,SYSTEM
98,Start,2012-02-15 09:24:41.294,2012-02-15 09:24:41.294,SYSTEM
87,W_Nabellen incomplete dossiers,2012-02-15 09:09:58.65,2012-02-15 09:25:28.297,Role 1
98,W_Completeren aanvraag,2012-02-15 09:24:41.294,2012-02-15 09:33:00.228,Role 1
98,End,2012-02-15 09:33:00.228,2012-02-15 09:33:00.228,SYSTEM
97,W_Afhandelen leads,2012-02-15 09:21:49.581,2012-02-15 09:35:17.008,Role 1
99,Start,2012-02-15 09:35:18.198,2012-02-15 09:35:18.198,SYSTEM
99,End,2012-02-15 09:35:18.198,2012-02-15 09:35:18.198,SYSTEM
87,W_Valideren aanvraag,2012-02-15 09:25:28.297,2012-02-15 09:39:23.367,Role 2
87,End,2012-02-15 09:39:23.367,2012-02-15 09:39:23.367,SYSTEM
97,W_Completeren aanvraag,2012-02-15 09:35:17.008,2012-02-15 09:40:34.074,Role 1
97,W_Nabellen offertes,2012-02-15 09:40:34.074,2012-02-15 09:40:39.08,Role 1
97,End,2012-02-15 09:40:39.08,2012-02-15 09:40:39.08,SYSTEM
72,W_Afhandelen leads,2012-02-15 02:03:32.66,2012-02-15 09:45:53.534,Role 1
72,End,2012-02-15 09:45:53.534,2012-02-15 09:45:53.534,SYSTEM
67,W_Completeren aanvraag,2012-02-15 00:35:04.193,2012-02-15 10:02:37.477,Role 1
67,Start,2012-02-15 10:02:37.477,2012-02-15 10:02:37.477,SYSTEM
101,W_Completeren aanvraag,2012-02-15 09:59:21.889,2012-02-15 10:03:56.022,Role 1
101,Start,2012-02-15 10:03:56.022,2012-02-15 10:03:56.022,SYSTEM
101,W_Beoordelen fraude,2012-02-15 10:03:56.022,2012-02-15 10:04:05.18,Role 3
101,End,2012-02-15 10:04:05.18,2012-02-15 10:04:05.18,SYSTEM
102,Start,2012-02-15 10:04:15.378,2012-02-15 10:04:15.378,SYSTEM
102,W_Nabellen offertes,2012-02-15 10:04:15.378,2012-02-15 10:04:22.603,Role 1
102,W_Valideren aanvraag,2012-02-15 10:04:22.603,2012-02-15 10:04:53.195,Role 2
102,W_Nabellen incomplete dossiers,2012-02-15 10:04:53.195,2012-02-15 10:17:11.729,Role 1
102,End,2012-02-15 10:17:11.729,2012-02-15 10:17:11.729,SYSTEM
103,Start,2012-02-15 10:29:38.85,2012-02-15 10:29:38.85,SYSTEM
103,W_Afhandelen leads,2012-02-15 10:29:38.85,2012-02-15 10:29:55.886,Role 1
104,Start,2012-02-15 10:41:15.32,2012-02-15 10:41:15.32,SYSTEM
104,W_Nabellen offertes,2012-02-15 10:41:15.32,2012-02-15 10:47:29.586,Role 1
104,W_Valideren aanvraag,2012-02-15 10:47:29.586,2012-02-15 10:47:38.611,Role 2
104,End,2012-02-15 10:47:38.611,2012-02-15 10:47:38.611,SYSTEM
103,W_Completeren aanvraag,2012-02-15 10:29:55.886,2012-02-15 10:56:57.281,Role 1
103,Start,2012-02-15 10:56:57.281,2012-02-15 10:56:57.281,SYSTEM
103,W_Afhandelen leads,2012-02-15 10:56:57.281,2012-02-15 11:00:05.976,Role 1
103,W_Completeren aanvraag,2012-02-15 11:00:05.976,2012-02-15 11:01:46.211,Role 1
103,W_Nabellen offertes,2012-02-15 11:01:46.211,2012-02-15 11:02:20.543,Role 1
103,End,2012-02-15 11:02:20.543,2012-02-15 11:02:20.543,SYSTEM
106,W_Completeren aanvraag,2012-02-15 11:12:09.964,2012-02-15 11:12:12.25,Role 1
106,End,2012-02-15 11:12:12.25,2012-02-15 11:12:12.25,SYSTEM
105,W_Afhandelen leads,2012-02-15 10:49:37.072,2012-02-15 11:26:51.511,Role 1
105,W_Completeren aanvraag,2012-02-15 11:26:51.511,2012-02-15 11:30:56.375,Role 1
105,End,2012-02-15 11:30:56.375,2012-02-15 11:30:56.375,SYSTEM
33,W_Afhandelen leads,2012-02-14 08:05:27.091,2012-02-15 11:38:19.749,Role 1
100,W_Afhandelen leads,2012-02-15 09:53:30.189,2012-02-15 11:39:26.997,Role 1
100,W_Completeren aanvraag,2012-02-15 11:39:26.997,2012-02-15 11:39:43.706,Role 1
100,Start,2012-02-15 11:39:43.706,2012-02-15 11:39:43.706,SYSTEM
100,W_Completeren aanvraag,2012-02-15 11:39:43.706,2012-02-15 11:40:36.573,Role 1
100,End,2012-02-15 11:40:36.573,2012-02-15 11:40:36.573,SYSTEM
33,W_Completeren aanvraag,2012-02-15 11:38:19.749,2012-02-15 11:42:30.223,Role 1
33,End,2012-02-15 11:42:30.223,2012-02-15 11:42:30.223,SYSTEM
107,W_Completeren aanvraag,2012-02-15 11:55:48.11,2012-02-15 11:56:19.566,Role 1
107,Start,2012-02-15 11:56:19.566,2012-02-15 11:56:19.566,SYSTEM
107,W_Afhandelen leads,2012-02-15 11:56:19.566,2012-02-15 11:56:53.714,Role 1
107,Start,2012-02-15 11:56:53.714,2012-02-15 11:56:53.714,SYSTEM
107,W_Afhandelen leads,2012-02-15 11:56:53.714,2012-02-15 11:57:34.057,Role 1
107,End,2012-02-15 11:57:34.057,2012-02-15 11:57:34.057,SYSTEM
108,W_Completeren aanvraag,2012-02-15 12:07:48.181,2012-02-15 12:07:48.673,Role 1
108,Start,2012-02-15 12:07:48.673,2012-02-15 12:07:48.673,SYSTEM
108,End,2012-02-15 12:07:48.673,2012-02-15 12:07:48.673,SYSTEM
109,Start,2012-02-15 12:15:42.183,2012-02-15 12:15:42.183,SYSTEM
109,End,2012-02-15 12:15:42.183,2012-02-15 12:15:42.183,SYSTEM
110,Start,2012-02-15 12:27:33.576,2012-02-15 12:27:33.576,SYSTEM
110,End,2012-02-15 12:27:33.576,2012-02-15 12:27:33.576,SYSTEM
111,W_Afhandelen leads,2012-02-15 12:43:23.123,2012-02-15 12:46:45.392,Role 1
111,Start,2012-02-15 12:46:45.392,2012-02-15 12:46:45.392,SYSTEM
111,End,2012-02-15 12:46:45.392,2012-02-15 12:46:45.392,SYSTEM
112,Start,2012-02-15 13:09:24.424,2012-02-15 13:09:24.424,SYSTEM
112,End,2012-02-15 13:09:24.424,2012-02-15 13:09:24.424,SYSTEM
113,Start,2012-02-15 13:20:51.921,2012-02-15 13:20:51.921,SYSTEM
113,W_Beoordelen fraude,2012-02-15 13:20:51.921,2012-02-15 13:21:15.022,Role 3
113,End,2012-02-15 13:21:15.022,2012-02-15 13:21:15.022,SYSTEM
67,W_Nabellen offertes,2012-02-15 10:02:37.477,2012-02-15 13:56:08.786,Role 1
114,W_Afhandelen leads,2012-02-15 14:02:37.776,2012-02-15 14:08:59.082,Role 1
114,W_Completeren aanvraag,2012-02-15 14:08:59.082,2012-02-15 14:11:54.832,Role 1
114,Start,2012-02-15 14:11:54.832,2012-02-15 14:11:54.832,SYSTEM
114,End,2012-02-15 14:11:54.832,2012-02-15 14:11:54.832,SYSTEM
67,W_Valideren aanvraag,2012-02-15 13:56:08.786,2012-02-15 14:21:20.021,Role 2
67,W_Nabellen incomplete dossiers,2012-02-15 14:21:20.021,2012-02-15 14:21:24.971,Role 1
67,End,2012-02-15 14:21:24.971,2012-02-15 14:21:24.971,SYSTEM
115,Start,2012-02-15 14:33:42.961,2012-02-15 14:33:42.961,SYSTEM
115,W_Nabellen offertes,2012-02-15 14:33:42.961,2012-02-15 14:37:49.946,Role 1
115,End,2012-02-15 14:37:49.946,2012-02-15 14:37:49.946,SYSTEM
116,W_Afhandelen leads,2012-02-15 14:58:43.383,2012-02-15 14:59:10.923,Role 1
116,Start,2012-02-15 14:59:10.923,2012-02-15 14:59:10.923,SYSTEM
116,W_Completeren aanvraag,2012-02-15 14:59:10.923,2012-02-15 14:59:50.689,Role 1
116,End,2012-02-15 14:59:50.689,2012-02-15 14:59:50.689,SYSTEM
117,W_Afhandelen leads,2012-02-15 15:15:12.509,2012-02-15 15:15:53.011,Role 1
117,End,2012-02-15 15:15:53.011,2012-02-15 15:15:53.011,SYSTEM
118,W_Completeren aanvraag,2012-02-15 15:43:04.218,2012-02-15 15:43:48.051,Role 1
119,W_Afhandelen leads,2012-02-15 15:45:57.211,2012-02-15 15:46:12.095,Role 1
119,End,2012-02-15 15:46:12.095,2012-02-15 15:46:12.095,SYSTEM
118,W_Nabellen offertes,2012-02-15 15:43:48.051,2012-02-15 16:09:03.165,Role 1
118,W_Valideren aanvraag,2012-02-15 16:09:03.165,2012-02-15 16:09:31.983,Role 2
118,End,2012-02-15 16:09:31.983,2012-02-15 16:09:31.983,SYSTEM
120,W_Afhandelen leads,2012-02-15 16:14:25.552,2012-02-15 16:15:13.698,Role 1
120,Start,2012-02-15 16:15:13.698,2012-02-15 16:15:13.698,SYSTEM
120,W_Completeren aanvraag,2012-02-15 16:15:13.698,2012-02-15 16:21:35.495,Role 1
120,W_Nabellen offertes,2012-02-15 16:21:35.495,2012-02-15 16:25:19.899,Role 1
120,W_Valideren aanvraag,2012-02-15 16:25:19.899,2012-02-15 16:29:15.411,Role 2
120,End,2012-02-15 16:29:15.411,2012-02-15 16:29:15.411,SYSTEM
121,W_Completeren aanvraag,2012-02-15 16:40:21.046,2012-02-15 16:40:26.687,Role 1
121,Start,2012-02-15 16:40:26.687,2012-02-15 16:40:26.687,SYSTEM
121,End,2012-02-15 16:40:26.687,2012-02-15 16:40:26.687,SYSTEM
122,W_Afhandelen leads,2012-02-15 16:42:40.906,2012-02-15 16:45:49.274,Role 1
122,W_Completeren aanvraag,2012-02-15 16:45:49.274,2012-02-15 16:50:28.484,Role 1
122,Start,2012-02-15 16:50:28.484,2012-02-15 16:50:28.484,SYSTEM
123,W_Afhandelen leads,2012-02-15 16:50:26.276,2012-02-15 16:51:50.08,Role 1
123,Start,2012-02-15 16:51:50.08,2012-02-15 16:51:50.08,SYSTEM
122,W_Completeren aanvraag,2012-02-15 16:50:28.484,2012-02-15 16:51:51.389,Role 1
122,Start,2012-02-15 16:51:51.389,2012-02-15 16:51:51.389,SYSTEM
122,W_Beoordelen fraude,2012-02-15 16:51:51.389,2012-02-15 16:51:52.42,Role 3
122,End,2012-02-15 16:51:52.42,2012-02-15 16:51:52.42,SYSTEM
123,W_Afhandelen leads,2012-02-15 16:51:50.08,2012-02-15 16:53:20.516,Role 1
123,W_Completeren aanvraag,2012-02-15 16:53:20.516,2012-02-15 16:53:29.17,Role 1
123,Start,2012-02-15 16:53:29.17,2012-02-15 16:53:29.17,SYSTEM
123,End,2012-02-15 16:53:29.17,2012-02-15 16:53:29.17,SYSTEM
129,Start,2012-02-15 18:15:09.971,2012-02-15 18:15:09.971,SYSTEM
130,Start,2012-02-15 18:17:26.315,2012-02-15 18:17:26.315,SYSTEM
133,Start,2012-02-15 18:55:36.518,2012-02-15 18:55:36.518,SYSTEM
139,Start,2012-02-15 21:15:46.462,2012-02-15 21:15:46.462,SYSTEM
141,Start,2012-02-15 21:32:10.084,2012-02-15 21:32:10.084,SYSTEM
141,End,2012-02-15 21:32:10.084,2012-02-15 21:32:10.084,SYSTEM
143,Start,2012-02-16 01:13:06.4,2012-02-16 01:13:06.4,SYSTEM
147,Start,2012-02-16 02:08:04.8,2012-02-16 02:08:04.8,SYSTEM
148,Start,2012-02-16 02:15:45.116,2012-02-16 02:15:45.116,SYSTEM
149,Start,2012-02-16 02:22:26.852,2012-02-16 02:22:26.852,SYSTEM
149,End,2012-02-16 02:22:26.852,2012-02-16 02:22:26.852,SYSTEM
152,Start,2012-02-16 02:48:42.954,2012-02-16 02:48:42.954,SYSTEM
152,End,2012-02-16 02:48:42.954,2012-02-16 02:48:42.954,SYSTEM
155,Start,2012-02-16 04:10:22.397,2012-02-16 04:10:22.397,SYSTEM
155,End,2012-02-16 04:10:22.397,2012-02-16 04:10:22.397,SYSTEM
156,Start,2012-02-16 04:16:56.48,2012-02-16 04:16:56.48,SYSTEM
156,End,2012-02-16 04:16:56.48,2012-02-16 04:16:56.48,SYSTEM
157,Start,2012-02-16 04:32:28.733,2012-02-16 04:32:28.733,SYSTEM
159,Start,2012-02-16 05:05:21.797,2012-02-16 05:05:21.797,SYSTEM
161,Start,2012-02-16 05:22:15.462,2012-02-16 05:22:15.462,SYSTEM
162,Start,2012-02-16 05:30:41.467,2012-02-16 05:30:41.467,SYSTEM
163,Start,2012-02-16 05:35:37.471,2012-02-16 05:35:37.471,SYSTEM
173,Start,2012-02-16 06:47:56.293,2012-02-16 06:47:56.293,SYSTEM
177,Start,2012-02-16 07:38:40.244,2012-02-16 07:38:40.244,SYSTEM
179,Start,2012-02-16 08:17:27.883,2012-02-16 08:17:27.883,SYSTEM
131,W_Completeren aanvraag,2012-02-15 18:34:13.426,2012-02-16 09:00:01.095,Role 1
165,W_Completeren aanvraag,2012-02-16 05:44:59.825,2012-02-16 09:00:01.128,Role 1
165,End,2012-02-16 09:00:01.128,2012-02-16 09:00:01.128,SYSTEM
139,W_Beoordelen fraude,2012-02-15 21:15:46.462,2012-02-16 09:00:02.053,Role 3
139,End,2012-02-16 09:00:02.053,2012-02-16 09:00:02.053,SYSTEM
140,W_Completeren aanvraag,2012-02-15 21:24:26.584,2012-02-16 09:00:03.071,Role 1
140,Start,2012-02-16 09:00:03.071,2012-02-16 09:00:03.071,SYSTEM
143,W_Beoordelen fraude,2012-02-16 01:13:06.4,2012-02-16 09:00:04.618,Role 3
143,End,2012-02-16 09:00:04.618,2012-02-16 09:00:04.618,SYSTEM
172,W_Afhandelen leads,2012-02-16 09:00:01.128,2012-02-16 09:00:06.534,Role 1
167,W_Completeren aanvraag,2012-02-16 05:52:18.797,2012-02-16 09:00:08.475,Role 1
167,End,2012-02-16 09:00:08.475,2012-02-16 09:00:08.475,SYSTEM
154,W_Completeren aanvraag,2012-02-16 03:59:43.565,2012-02-16 09:00:08.697,Role 1
164,W_Completeren aanvraag,2012-02-16 05:42:05.604,2012-02-16 09:00:08.822,Role 1
174,W_Completeren aanvraag,2012-02-16 09:00:06.534,2012-02-16 09:00:11.306,Role 1
161,W_Beoordelen fraude,2012-02-16 09:00:02.053,2012-02-16 09:00:12.37,Role 3
161,End,2012-02-16 09:00:12.37,2012-02-16 09:00:12.37,SYSTEM
179,W_Nabellen offertes,2012-02-16 09:00:11.306,2012-02-16 09:00:13.326,Role 1
168,W_Completeren aanvraag,2012-02-16 05:57:38.463,2012-02-16 09:00:17.857,Role 1
168,End,2012-02-16 09:00:17.857,2012-02-16 09:00:17.857,SYSTEM
135,W_Afhandelen leads,2012-02-15 20:12:01.309,2012-02-16 09:00:17.978,Role 1
135,End,2012-02-16 09:00:17.978,2012-02-16 09:00:17.978,SYSTEM
150,W_Completeren aanvraag,2012-02-16 02:27:15.512,2012-02-16 09:00:18.993,Role 1
150,End,2012-02-16 09:00:18.993,2012-02-16 09:00:18.993,SYSTEM
172,W_Completeren aanvraag,2012-02-16 09:00:17.978,2012-02-16 09:00:20.447,Role 1
172,End,2012-02-16 09:00:20.447,2012-02-16 09:00:20.447,SYSTEM
124,W_Afhandelen leads,2012-02-15 17:08:06.699,2012-02-16 09:00:22.218,Role 1
124,Start,2012-02-16 09:00:22.218,2012-02-16 09:00:22.218,SYSTEM
124,End,2012-02-16 09:00:22.218,2012-02-16 09:00:22.218,SYSTEM
138,W_Completeren aanvraag,2012-02-15 21:06:41.69,2012-02-16 09:00:25.796,Role 1
138,W_Nabellen offertes,2012-02-16 09:00:25.796,2012-02-16 09:00:28.167,Role 1
138,End,2012-02-16 09:00:28.167,2012-02-16 09:00:28.167,SYSTEM
175,W_Completeren aanvraag,2012-02-16 09:00:08.475,2012-02-16 09:00:30.214,Role 1
175,W_Nabellen offertes,2012-02-16 09:00:30.214,2012-02-16 09:00:30.288,Role 1
175,End,2012-02-16 09:00:30.288,2012-02-16 09:00:30.288,SYSTEM
126,W_Completeren aanvraag,2012-02-15 17:18:52.119,2012-02-16 09:00:37.124,Role 1
126,Start,2012-02-16 09:00:37.124,2012-02-16 09:00:37.124,SYSTEM
126,End,2012-02-16 09:00:37.124,2012-02-16 09:00:37.124,SYSTEM
131,W_Nabellen offertes,2012-02-16 09:00:13.326,2012-02-16 09:00:45.691,Role 1
159,W_Afhandelen leads,2012-02-16 05:05:21.797,2012-02-16 09:00:48.024,Role 1
159,Start,2012-02-16 09:00:48.024,2012-02-16 09:00:48.024,SYSTEM
177,W_Beoordelen fraude,2012-02-16 09:00:04.618,2012-02-16 09:00:51.856,Role 3
177,End,2012-02-16 09:00:51.856,2012-02-16 09:00:51.856,SYSTEM
140,W_Nabellen offertes,2012-02-16 09:00:17.857,2012-02-16 09:01:06.243,Role 1
140,End,2012-02-16 09:01:06.243,2012-02-16 09:01:06.243,SYSTEM
144,W_Completeren aanvraag,2012-02-16 01:23:14.081,2012-02-16 09:01:15.199,Role 1
144,End,2012-02-16 09:01:15.199,2012-02-16 09:01:15.199,SYSTEM
159,W_Beoordelen fraude,2012-02-16 09:00:48.024,2012-02-16 09:01:17.739,Role 3
159,End,2012-02-16 09:01:17.739,2012-02-16 09:01:17.739,SYSTEM
162,W_Completeren aanvraag,2012-02-16 05:30:41.467,2012-02-16 09:01:22.254,Role 1
162,Start,2012-02-16 09:01:22.254,2012-02-16 09:01:22.254,SYSTEM
132,W_Afhandelen leads,2012-02-15 18:47:32.449,2012-02-16 09:01:22.463,Role 1
132,Start,2012-02-16 09:01:22.463,2012-02-16 09:01:22.463,SYSTEM
148,W_Nabellen offertes,2012-02-16 02:15:45.116,2012-02-16 09:01:24.571,Role 1
163,W_Afhandelen leads,2012-02-16 05:35:37.471,2012-02-16 09:01:24.809,Role 1
145,W_Afhandelen leads,2012-02-16 01:30:08.416,2012-02-16 09:01:27.66,Role 1
145,End,2012-02-16 09:01:27.66,2012-02-16 09:01:27.66,SYSTEM
132,W_Beoordelen fraude,2012-02-16 09:01:22.463,2012-02-16 09:01:43.026,Role 3
132,End,2012-02-16 09:01:43.026,2012-02-16 09:01:43.026,SYSTEM
151,W_Afhandelen leads,2012-02-16 02:40:08.875,2012-02-16 09:01:47.73,Role 1
151,Start,2012-02-16 09:01:47.73,2012-02-16 09:01:47.73,SYSTEM
158,W_Afhandelen leads,2012-02-16 04:34:38.132,2012-02-16 09:01:52.926,Role 1
151,W_Completeren aanvraag,2012-02-16 09:01:47.73,2012-02-16 09:01:56.331,Role 1
151,End,2012-02-16 09:01:56.331,2012-02-16 09:01:56.331,SYSTEM
163,W_Completeren aanvraag,2012-02-16 09:01:24.809,2012-02-16 09:02:20.205,Role 1
171,W_Completeren aanvraag,2012-02-16 09:00:01.095,2012-02-16 09:02:32.953,Role 1
171,End,2012-02-16 09:02:32.953,2012-02-16 09:02:32.953,SYSTEM
178,W_Completeren aanvraag,2012-02-16 09:00:08.822,2012-02-16 09:02:35.195,Role 1
178,End,2012-02-16 09:02:35.195,2012-02-16 09:02:35.195,SYSTEM
148,W_Valideren aanvraag,2012-02-16 09:01:24.571,2012-02-16 09:02:42.429,Role 2
148,End,2012-02-16 09:02:42.429,2012-02-16 09:02:42.429,SYSTEM
158,W_Completeren aanvraag,2012-02-16 09:01:52.926,2012-02-16 09:02:43.766,Role 1
158,End,2012-02-16 09:02:43.766,2012-02-16 09:02:43.766,SYSTEM
163,W_Nabellen offertes,2012-02-16 09:02:20.205,2012-02-16 09:03:05.112,Role 1
134,W_Afhandelen leads,2012-02-15 20:02:21.995,2012-02-16 09:03:12.79,Role 1
134,End,2012-02-16 09:03:12.79,2012-02-16 09:03:12.79,SYSTEM
136,W_Afhandelen leads,2012-02-15 20:13:08.078,2012-02-16 09:04:05.725,Role 1
136,Start,2012-02-16 09:04:05.725,2012-02-16 09:04:05.725,SYSTEM
169,W_Completeren aanvraag,2012-02-16 06:19:36.09,2012-02-16 09:05:04.271,Role 1
169,Start,2012-02-16 09:05:04.271,2012-02-16 09:05:04.271,SYSTEM
169,End,2012-02-16 09:05:04.271,2012-02-16 09:05:04.271,SYSTEM
176,W_Afhandelen leads,2012-02-16 09:00:08.697,2012-02-16 09:05:35.158,Role 1
176,End,2012-02-16 09:05:35.158,2012-02-16 09:05:35.158,SYSTEM
163,W_Valideren aanvraag,2012-02-16 09:03:05.112,2012-02-16 09:05:52.512,Role 2
163,W_Nabellen incomplete dossiers,2012-02-16 09:05:52.512,2012-02-16 09:05:55.555,Role 1
180,Start,2012-02-16 09:06:12.764,2012-02-16 09:06:12.764,SYSTEM
180,End,2012-02-16 09:06:12.764,2012-02-16 09:06:12.764,SYSTEM
128,W_Afhandelen leads,2012-02-15 17:49:10.864,2012-02-16 09:07:16.424,Role 1
128,Start,2012-02-16 09:07:16.424,2012-02-16 09:07:16.424,SYSTEM
166,W_Completeren aanvraag,2012-02-16 05:48:14.89,2012-02-16 09:07:26.661,Role 1
166,Start,2012-02-16 09:07:26.661,2012-02-16 09:07:26.661,SYSTEM
166,End,2012-02-16 09:07:26.661,2012-02-16 09:07:26.661,SYSTEM
163,W_Valideren aanvraag,2012-02-16 09:05:55.555,2012-02-16 09:07:47.421,Role 2
163,W_Nabellen incomplete dossiers,2012-02-16 09:07:47.421,2012-02-16 09:07:50.216,Role 1
128,W_Completeren aanvraag,2012-02-16 09:07:16.424,2012-02-16 09:08:35.93,Role 1
142,W_Afhandelen leads,2012-02-15 21:44:39.95,2012-02-16 09:09:03.539,Role 1
142,W_Completeren aanvraag,2012-02-16 09:09:03.539,2012-02-16 09:09:04.897,Role 1
142,End,2012-02-16 09:09:04.897,2012-02-16 09:09:04.897,SYSTEM
133,W_Completeren aanvraag,2012-02-15 18:55:36.518,2012-02-16 09:10:31.221,Role 1
133,Start,2012-02-16 09:10:31.221,2012-02-16 09:10:31.221,SYSTEM
133,W_Nabellen offertes,2012-02-16 09:10:31.221,2012-02-16 09:10:39.779,Role 1
133,End,2012-02-16 09:10:39.779,2012-02-16 09:10:39.779,SYSTEM
160,W_Afhandelen leads,2012-02-16 05:17:13.301,2012-02-16 09:12:01.591,Role 1
127,W_Afhandelen leads,2012-02-15 17:35:23.999,2012-02-16 09:12:06.503,Role 1
127,Start,2012-02-16 09:12:06.503,2012-02-16 09:12:06.503,SYSTEM
127,W_Nabellen offertes,2012-02-16 09:12:06.503,2012-02-16 09:12:08.391,Role 1
127,End,2012-02-16 09:12:08.391,2012-02-16 09:12:08.391,SYSTEM
170,W_Afhandelen leads,2012-02-16 06:22:04.33,2012-02-16 09:12:55.404,Role 1
170,End,2012-02-16 09:12:55.404,2012-02-16 09:12:55.404,SYSTEM
160,W_Completeren aanvraag,2012-02-16 09:12:01.591,2012-02-16 09:12:58.55,Role 1
