caseid,task,start_timestamp,end_timestamp,resource
87,W_Completeren aanvraag,2012-02-15 09:04:18.113,2012-02-15 09:04:45.942,Role 1
79,W_Valideren aanvraag,2012-02-15 09:04:07.621,2012-02-15 09:04:46.288,Role 2
93,W_Afhandelen leads,2012-02-15 04:27:05.373,2012-02-15 09:04:54.75,Role 1
87,W_Nabellen offertes,2012-02-15 09:04:45.942,2012-02-15 09:05:02.519,Role 1
100,W_Valideren aanvraag,2012-02-15 09:03:20.858,2012-02-15 09:05:15.398,Role 2
100,W_Nabellen incomplete dossiers,2012-02-15 09:05:15.398,2012-02-15 09:05:16.17,Role 1
100,End,2012-02-15 09:05:16.17,2012-02-15 09:05:16.17,SYSTEM
70,W_Completeren aanvraag,2012-02-15 09:00:27.147,2012-02-15 09:05:32.737,Role 1
70,End,2012-02-15 09:05:32.737,2012-02-15 09:05:32.737,SYSTEM
74,W_Nabellen incomplete dossiers,2012-02-15 09:01:54.849,2012-02-15 09:05:37.637,Role 1
79,W_Nabellen incomplete dossiers,2012-02-15 09:04:46.288,2012-02-15 09:05:40.222,Role 1
79,End,2012-02-15 09:05:40.222,2012-02-15 09:05:40.222,SYSTEM
107,W_Afhandelen leads,2012-02-15 09:05:36.355,2012-02-15 09:05:51.573,Role 1
99,W_Completeren aanvraag,2012-02-15 06:40:59.098,2012-02-15 09:06:13.465,Role 1
99,End,2012-02-15 09:06:13.465,2012-02-15 09:06:13.465,SYSTEM
90,W_Completeren aanvraag,2012-02-15 03:47:27.392,2012-02-15 09:06:23.821,Role 1
90,End,2012-02-15 09:06:23.821,2012-02-15 09:06:23.821,SYSTEM
82,W_Afhandelen leads,2012-02-15 00:41:49.49,2012-02-15 09:06:50.559,Role 1
82,Start,2012-02-15 09:06:50.559,2012-02-15 09:06:50.559,SYSTEM
107,W_Completeren aanvraag,2012-02-15 09:05:51.573,2012-02-15 09:07:01.599,Role 1
107,W_Nabellen offertes,2012-02-15 09:07:01.599,2012-02-15 09:07:54.336,Role 1
107,End,2012-02-15 09:07:54.336,2012-02-15 09:07:54.336,SYSTEM
82,W_Completeren aanvraag,2012-02-15 09:06:50.559,2012-02-15 09:07:55.904,Role 1
82,End,2012-02-15 09:07:55.904,2012-02-15 09:07:55.904,SYSTEM
106,W_Completeren aanvraag,2012-02-15 08:51:14.666,2012-02-15 09:10:11.07,Role 1
106,Start,2012-02-15 09:10:11.07,2012-02-15 09:10:11.07,SYSTEM
104,W_Afhandelen leads,2012-02-15 08:14:41.594,2012-02-15 09:10:17.021,Role 1
104,W_Completeren aanvraag,2012-02-15 09:10:17.021,2012-02-15 09:10:32.133,Role 1
104,End,2012-02-15 09:10:32.133,2012-02-15 09:10:32.133,SYSTEM
106,W_Beoordelen fraude,2012-02-15 09:10:11.07,2012-02-15 09:10:47.58,Role 3
106,End,2012-02-15 09:10:47.58,2012-02-15 09:10:47.58,SYSTEM
98,W_Afhandelen leads,2012-02-15 05:52:04.986,2012-02-15 09:11:26.08,Role 1
98,End,2012-02-15 09:11:26.08,2012-02-15 09:11:26.08,SYSTEM
74,W_Valideren aanvraag,2012-02-15 09:05:37.637,2012-02-15 09:12:37.568,Role 2
74,W_Nabellen incomplete dossiers,2012-02-15 09:12:37.568,2012-02-15 09:13:39.816,Role 1
74,End,2012-02-15 09:13:39.816,2012-02-15 09:13:39.816,SYSTEM
81,W_Completeren aanvraag,2012-02-15 09:00:42.126,2012-02-15 09:14:44.254,Role 1
78,W_Completeren aanvraag,2012-02-15 09:00:10.703,2012-02-15 09:16:48.655,Role 1
78,End,2012-02-15 09:16:48.655,2012-02-15 09:16:48.655,SYSTEM
87,W_Valideren aanvraag,2012-02-15 09:05:02.519,2012-02-15 09:17:18.184,Role 2
81,W_Nabellen offertes,2012-02-15 09:14:44.254,2012-02-15 09:18:04.622,Role 1
108,Start,2012-02-15 09:18:19.196,2012-02-15 09:18:19.196,SYSTEM
93,W_Completeren aanvraag,2012-02-15 09:04:54.75,2012-02-15 09:18:19.396,Role 1
93,Start,2012-02-15 09:18:19.396,2012-02-15 09:18:19.396,SYSTEM
108,W_Completeren aanvraag,2012-02-15 09:18:19.196,2012-02-15 09:18:19.534,Role 1
108,End,2012-02-15 09:18:19.534,2012-02-15 09:18:19.534,SYSTEM
87,W_Nabellen incomplete dossiers,2012-02-15 09:17:18.184,2012-02-15 09:18:34.861,Role 1
81,W_Valideren aanvraag,2012-02-15 09:18:04.622,2012-02-15 09:19:02.927,Role 2
64,W_Completeren aanvraag,2012-02-15 09:00:01.035,2012-02-15 09:19:17.144,Role 1
64,End,2012-02-15 09:19:17.144,2012-02-15 09:19:17.144,SYSTEM
68,W_Completeren aanvraag,2012-02-15 09:00:20.144,2012-02-15 09:22:05.29,Role 1
68,End,2012-02-15 09:22:05.29,2012-02-15 09:22:05.29,SYSTEM
93,W_Afhandelen leads,2012-02-15 09:18:19.396,2012-02-15 09:24:49.428,Role 1
81,W_Nabellen incomplete dossiers,2012-02-15 09:19:02.927,2012-02-15 09:25:41.835,Role 1
81,W_Valideren aanvraag,2012-02-15 09:25:41.835,2012-02-15 09:27:40.962,Role 2
81,W_Nabellen incomplete dossiers,2012-02-15 09:27:40.962,2012-02-15 09:27:41.682,Role 1
109,Start,2012-02-15 09:27:52.151,2012-02-15 09:27:52.151,SYSTEM
109,End,2012-02-15 09:27:52.151,2012-02-15 09:27:52.151,SYSTEM
93,W_Completeren aanvraag,2012-02-15 09:24:49.428,2012-02-15 09:29:30.986,Role 1
93,W_Nabellen offertes,2012-02-15 09:29:30.986,2012-02-15 09:30:09.713,Role 1
87,W_Valideren aanvraag,2012-02-15 09:18:34.861,2012-02-15 09:30:33.161,Role 2
87,End,2012-02-15 09:30:33.161,2012-02-15 09:30:33.161,SYSTEM
95,W_Valideren aanvraag,2012-02-15 09:02:39.228,2012-02-15 09:31:32.098,Role 2
95,W_Nabellen incomplete dossiers,2012-02-15 09:31:32.098,2012-02-15 09:31:40.96,Role 1
95,W_Valideren aanvraag,2012-02-15 09:31:40.96,2012-02-15 09:33:43.265,Role 2
95,End,2012-02-15 09:33:43.265,2012-02-15 09:33:43.265,SYSTEM
110,W_Afhandelen leads,2012-02-15 09:31:32.739,2012-02-15 09:34:01.031,Role 1
110,W_Completeren aanvraag,2012-02-15 09:34:01.031,2012-02-15 09:34:10.196,Role 1
110,End,2012-02-15 09:34:10.196,2012-02-15 09:34:10.196,SYSTEM
93,W_Valideren aanvraag,2012-02-15 09:30:09.713,2012-02-15 09:36:17.341,Role 2
93,End,2012-02-15 09:36:17.341,2012-02-15 09:36:17.341,SYSTEM
81,W_Valideren aanvraag,2012-02-15 09:27:41.682,2012-02-15 09:54:51.347,Role 2
81,End,2012-02-15 09:54:51.347,2012-02-15 09:54:51.347,SYSTEM
111,Start,2012-02-15 10:09:59.311,2012-02-15 10:09:59.311,SYSTEM
112,Start,2012-02-15 10:42:12.503,2012-02-15 10:42:12.503,SYSTEM
112,W_Beoordelen fraude,2012-02-15 10:42:12.503,2012-02-15 10:43:27.97,Role 3
112,End,2012-02-15 10:43:27.97,2012-02-15 10:43:27.97,SYSTEM
111,W_Completeren aanvraag,2012-02-15 10:09:59.311,2012-02-15 11:25:05.841,Role 1
111,W_Nabellen offertes,2012-02-15 11:25:05.841,2012-02-15 11:25:11.159,Role 1
111,End,2012-02-15 11:25:11.159,2012-02-15 11:25:11.159,SYSTEM
66,W_Afhandelen leads,2012-02-14 19:32:49.909,2012-02-15 11:46:04.973,Role 1
66,W_Completeren aanvraag,2012-02-15 11:46:04.973,2012-02-15 11:58:59.671,Role 1
66,End,2012-02-15 11:58:59.671,2012-02-15 11:58:59.671,SYSTEM
113,W_Afhandelen leads,2012-02-15 12:39:57.431,2012-02-15 12:40:00.112,Role 1
113,Start,2012-02-15 12:40:00.112,2012-02-15 12:40:00.112,SYSTEM
113,End,2012-02-15 12:40:00.112,2012-02-15 12:40:00.112,SYSTEM
58,W_Valideren aanvraag,2012-02-14 15:47:39.211,2012-02-15 12:40:26.456,Role 2
58,W_Nabellen incomplete dossiers,2012-02-15 12:40:26.456,2012-02-15 12:40:28.752,Role 1
58,End,2012-02-15 12:40:28.752,2012-02-15 12:40:28.752,SYSTEM
114,W_Completeren aanvraag,2012-02-15 13:18:11.115,2012-02-15 13:18:21.855,Role 1
114,Start,2012-02-15 13:18:21.855,2012-02-15 13:18:21.855,SYSTEM
114,W_Completeren aanvraag,2012-02-15 13:18:21.855,2012-02-15 13:18:22.333,Role 1
114,Start,2012-02-15 13:18:22.333,2012-02-15 13:18:22.333,SYSTEM
115,Start,2012-02-15 13:21:09.805,2012-02-15 13:21:09.805,SYSTEM
115,W_Afhandelen leads,2012-02-15 13:21:09.805,2012-02-15 13:22:10.677,Role 1
115,Start,2012-02-15 13:22:10.677,2012-02-15 13:22:10.677,SYSTEM
115,W_Nabellen offertes,2012-02-15 13:22:10.677,2012-02-15 13:22:18.114,Role 1
116,Start,2012-02-15 13:23:32.959,2012-02-15 13:23:32.959,SYSTEM
116,W_Beoordelen fraude,2012-02-15 13:23:32.959,2012-02-15 13:24:40.143,Role 3
116,End,2012-02-15 13:24:40.143,2012-02-15 13:24:40.143,SYSTEM
115,W_Valideren aanvraag,2012-02-15 13:22:18.114,2012-02-15 13:25:30.971,Role 2
115,End,2012-02-15 13:25:30.971,2012-02-15 13:25:30.971,SYSTEM
114,W_Nabellen offertes,2012-02-15 13:18:22.333,2012-02-15 13:26:07.347,Role 1
114,W_Valideren aanvraag,2012-02-15 13:26:07.347,2012-02-15 13:38:29.49,Role 2
114,End,2012-02-15 13:38:29.49,2012-02-15 13:38:29.49,SYSTEM
117,Start,2012-02-15 14:10:36.974,2012-02-15 14:10:36.974,SYSTEM
117,W_Afhandelen leads,2012-02-15 14:10:36.974,2012-02-15 14:11:14.314,Role 1
117,W_Completeren aanvraag,2012-02-15 14:11:14.314,2012-02-15 14:11:39.337,Role 1
117,End,2012-02-15 14:11:39.337,2012-02-15 14:11:39.337,SYSTEM
118,W_Afhandelen leads,2012-02-15 14:16:56.424,2012-02-15 14:16:59.484,Role 1
118,Start,2012-02-15 14:16:59.484,2012-02-15 14:16:59.484,SYSTEM
118,W_Completeren aanvraag,2012-02-15 14:16:59.484,2012-02-15 14:17:03.192,Role 1
118,End,2012-02-15 14:17:03.192,2012-02-15 14:17:03.192,SYSTEM
119,Start,2012-02-15 15:19:13.698,2012-02-15 15:19:13.698,SYSTEM
119,W_Completeren aanvraag,2012-02-15 15:19:13.698,2012-02-15 15:19:19.314,Role 1
119,W_Nabellen offertes,2012-02-15 15:19:19.314,2012-02-15 15:19:32.433,Role 1
119,W_Valideren aanvraag,2012-02-15 15:19:32.433,2012-02-15 15:23:22.86,Role 2
120,Start,2012-02-15 15:23:48.172,2012-02-15 15:23:48.172,SYSTEM
119,W_Nabellen incomplete dossiers,2012-02-15 15:23:22.86,2012-02-15 15:25:27.37,Role 1
119,W_Valideren aanvraag,2012-02-15 15:25:27.37,2012-02-15 15:25:44.637,Role 2
119,W_Nabellen incomplete dossiers,2012-02-15 15:25:44.637,2012-02-15 15:30:10.741,Role 1
119,W_Valideren aanvraag,2012-02-15 15:30:10.741,2012-02-15 15:30:55.308,Role 2
119,End,2012-02-15 15:30:55.308,2012-02-15 15:30:55.308,SYSTEM
121,Start,2012-02-15 15:38:10.349,2012-02-15 15:38:10.349,SYSTEM
121,W_Completeren aanvraag,2012-02-15 15:38:10.349,2012-02-15 15:38:39.213,Role 1
121,W_Nabellen offertes,2012-02-15 15:38:39.213,2012-02-15 15:42:08.507,Role 1
121,End,2012-02-15 15:42:08.507,2012-02-15 15:42:08.507,SYSTEM
122,W_Afhandelen leads,2012-02-15 15:45:39.29,2012-02-15 15:47:27.611,Role 1
122,Start,2012-02-15 15:47:27.611,2012-02-15 15:47:27.611,SYSTEM
122,End,2012-02-15 15:47:27.611,2012-02-15 15:47:27.611,SYSTEM
120,W_Afhandelen leads,2012-02-15 15:23:48.172,2012-02-15 16:11:17.905,Role 1
120,W_Completeren aanvraag,2012-02-15 16:11:17.905,2012-02-15 16:11:23.218,Role 1
120,End,2012-02-15 16:11:23.218,2012-02-15 16:11:23.218,SYSTEM
123,W_Afhandelen leads,2012-02-15 16:27:12.545,2012-02-15 16:31:12.302,Role 1
123,W_Completeren aanvraag,2012-02-15 16:31:12.302,2012-02-15 16:33:08.374,Role 1
123,W_Nabellen offertes,2012-02-15 16:33:08.374,2012-02-15 16:35:41.836,Role 1
123,End,2012-02-15 16:35:41.836,2012-02-15 16:35:41.836,SYSTEM
125,Start,2012-02-15 17:02:32.161,2012-02-15 17:02:32.161,SYSTEM
126,Start,2012-02-15 17:10:39.668,2012-02-15 17:10:39.668,SYSTEM
128,Start,2012-02-15 18:03:17.536,2012-02-15 18:03:17.536,SYSTEM
131,Start,2012-02-15 18:30:46.679,2012-02-15 18:30:46.679,SYSTEM
139,Start,2012-02-15 21:21:54.671,2012-02-15 21:21:54.671,SYSTEM
140,Start,2012-02-15 21:41:36.013,2012-02-15 21:41:36.013,SYSTEM
140,End,2012-02-15 21:41:36.013,2012-02-15 21:41:36.013,SYSTEM
141,Start,2012-02-15 21:53:22.682,2012-02-15 21:53:22.682,SYSTEM
142,Start,2012-02-15 21:56:24.55,2012-02-15 21:56:24.55,SYSTEM
148,Start,2012-02-15 23:05:45.384,2012-02-15 23:05:45.384,SYSTEM
149,Start,2012-02-15 23:40:42.07,2012-02-15 23:40:42.07,SYSTEM
149,End,2012-02-15 23:40:42.07,2012-02-15 23:40:42.07,SYSTEM
150,Start,2012-02-15 23:48:23.222,2012-02-15 23:48:23.222,SYSTEM
153,Start,2012-02-16 00:40:47.439,2012-02-16 00:40:47.439,SYSTEM
155,Start,2012-02-16 01:23:28.763,2012-02-16 01:23:28.763,SYSTEM
156,Start,2012-02-16 02:23:36.012,2012-02-16 02:23:36.012,SYSTEM
156,End,2012-02-16 02:23:36.012,2012-02-16 02:23:36.012,SYSTEM
157,Start,2012-02-16 02:35:18.378,2012-02-16 02:35:18.378,SYSTEM
158,Start,2012-02-16 02:50:59.593,2012-02-16 02:50:59.593,SYSTEM
159,Start,2012-02-16 02:55:06.616,2012-02-16 02:55:06.616,SYSTEM
160,Start,2012-02-16 02:57:06.848,2012-02-16 02:57:06.848,SYSTEM
161,Start,2012-02-16 04:07:34.661,2012-02-16 04:07:34.661,SYSTEM
161,End,2012-02-16 04:07:34.661,2012-02-16 04:07:34.661,SYSTEM
162,Start,2012-02-16 04:18:32.899,2012-02-16 04:18:32.899,SYSTEM
163,Start,2012-02-16 04:47:36.992,2012-02-16 04:47:36.992,SYSTEM
165,Start,2012-02-16 05:31:32.7,2012-02-16 05:31:32.7,SYSTEM
168,Start,2012-02-16 07:07:52.801,2012-02-16 07:07:52.801,SYSTEM
170,Start,2012-02-16 07:14:41.115,2012-02-16 07:14:41.115,SYSTEM
176,Start,2012-02-16 08:10:19.208,2012-02-16 08:10:19.208,SYSTEM
176,End,2012-02-16 08:10:19.208,2012-02-16 08:10:19.208,SYSTEM
177,Start,2012-02-16 08:16:01.324,2012-02-16 08:16:01.324,SYSTEM
168,W_Afhandelen leads,2012-02-16 07:07:52.801,2012-02-16 09:00:02.141,Role 1
168,End,2012-02-16 09:00:02.141,2012-02-16 09:00:02.141,SYSTEM
146,W_Completeren aanvraag,2012-02-15 22:51:06.376,2012-02-16 09:00:05.085,Role 1
146,End,2012-02-16 09:00:05.085,2012-02-16 09:00:05.085,SYSTEM
127,W_Completeren aanvraag,2012-02-15 17:23:37.946,2012-02-16 09:00:07.525,Role 1
160,W_Nabellen offertes,2012-02-16 02:57:06.848,2012-02-16 09:00:08.262,Role 1
139,W_Beoordelen fraude,2012-02-15 21:21:54.671,2012-02-16 09:00:08.699,Role 3
139,End,2012-02-16 09:00:08.699,2012-02-16 09:00:08.699,SYSTEM
135,W_Completeren aanvraag,2012-02-15 20:19:56.246,2012-02-16 09:00:11.301,Role 1
129,W_Completeren aanvraag,2012-02-15 18:11:44.922,2012-02-16 09:00:11.622,Role 1
129,Start,2012-02-16 09:00:11.622,2012-02-16 09:00:11.622,SYSTEM
125,W_Beoordelen fraude,2012-02-15 17:02:32.161,2012-02-16 09:00:13.493,Role 3
125,End,2012-02-16 09:00:13.493,2012-02-16 09:00:13.493,SYSTEM
177,W_Nabellen offertes,2012-02-16 09:00:11.301,2012-02-16 09:00:18.807,Role 1
137,W_Afhandelen leads,2012-02-15 21:01:47.014,2012-02-16 09:00:21.543,Role 1
137,End,2012-02-16 09:00:21.543,2012-02-16 09:00:21.543,SYSTEM
141,W_Beoordelen fraude,2012-02-16 09:00:08.699,2012-02-16 09:00:24.608,Role 3
141,End,2012-02-16 09:00:24.608,2012-02-16 09:00:24.608,SYSTEM
157,W_Beoordelen fraude,2012-02-16 09:00:13.493,2012-02-16 09:00:25.737,Role 3
157,End,2012-02-16 09:00:25.737,2012-02-16 09:00:25.737,SYSTEM
158,W_Beoordelen fraude,2012-02-16 09:00:24.608,2012-02-16 09:00:31.097,Role 3
158,End,2012-02-16 09:00:31.097,2012-02-16 09:00:31.097,SYSTEM
166,W_Completeren aanvraag,2012-02-16 06:06:41.012,2012-02-16 09:00:32.035,Role 1
166,Start,2012-02-16 09:00:32.035,2012-02-16 09:00:32.035,SYSTEM
129,W_Nabellen offertes,2012-02-16 09:00:32.035,2012-02-16 09:00:33.073,Role 1
165,W_Beoordelen fraude,2012-02-16 09:00:25.737,2012-02-16 09:00:34.277,Role 3
165,End,2012-02-16 09:00:34.277,2012-02-16 09:00:34.277,SYSTEM
138,W_Afhandelen leads,2012-02-15 21:15:16.316,2012-02-16 09:00:34.837,Role 1
138,Start,2012-02-16 09:00:34.837,2012-02-16 09:00:34.837,SYSTEM
171,W_Completeren aanvraag,2012-02-16 07:16:37.766,2012-02-16 09:00:35.086,Role 1
171,Start,2012-02-16 09:00:35.086,2012-02-16 09:00:35.086,SYSTEM
170,W_Completeren aanvraag,2012-02-16 07:14:41.115,2012-02-16 09:00:36.15,Role 1
170,End,2012-02-16 09:00:36.15,2012-02-16 09:00:36.15,SYSTEM
167,W_Afhandelen leads,2012-02-16 06:59:12.879,2012-02-16 09:00:38.11,Role 1
167,Start,2012-02-16 09:00:38.11,2012-02-16 09:00:38.11,SYSTEM
135,W_Nabellen offertes,2012-02-16 09:00:21.543,2012-02-16 09:00:39.239,Role 1
135,End,2012-02-16 09:00:39.239,2012-02-16 09:00:39.239,SYSTEM
136,W_Afhandelen leads,2012-02-15 20:38:07.949,2012-02-16 09:00:42.019,Role 1
136,End,2012-02-16 09:00:42.019,2012-02-16 09:00:42.019,SYSTEM
154,W_Afhandelen leads,2012-02-16 01:18:37.99,2012-02-16 09:00:46.274,Role 1
154,End,2012-02-16 09:00:46.274,2012-02-16 09:00:46.274,SYSTEM
132,W_Completeren aanvraag,2012-02-15 18:38:08.169,2012-02-16 09:00:51.25,Role 1
132,End,2012-02-16 09:00:51.25,2012-02-16 09:00:51.25,SYSTEM
162,W_Afhandelen leads,2012-02-16 04:18:32.899,2012-02-16 09:00:53.143,Role 1
138,W_Nabellen offertes,2012-02-16 09:00:34.837,2012-02-16 09:00:54.699,Role 1
148,W_Afhandelen leads,2012-02-15 23:05:45.384,2012-02-16 09:00:58.221,Role 1
148,Start,2012-02-16 09:00:58.221,2012-02-16 09:00:58.221,SYSTEM
147,W_Completeren aanvraag,2012-02-15 22:53:34.42,2012-02-16 09:01:00.723,Role 1
147,End,2012-02-16 09:01:00.723,2012-02-16 09:01:00.723,SYSTEM
148,W_Nabellen offertes,2012-02-16 09:00:58.221,2012-02-16 09:01:00.848,Role 1
144,W_Afhandelen leads,2012-02-15 22:16:18.975,2012-02-16 09:01:01.031,Role 1
144,End,2012-02-16 09:01:01.031,2012-02-16 09:01:01.031,SYSTEM
166,W_Beoordelen fraude,2012-02-16 09:00:32.035,2012-02-16 09:01:10.373,Role 3
166,End,2012-02-16 09:01:10.373,2012-02-16 09:01:10.373,SYSTEM
148,W_Valideren aanvraag,2012-02-16 09:01:00.848,2012-02-16 09:01:10.817,Role 2
148,End,2012-02-16 09:01:10.817,2012-02-16 09:01:10.817,SYSTEM
133,W_Completeren aanvraag,2012-02-15 18:53:57.604,2012-02-16 09:01:14.922,Role 1
133,End,2012-02-16 09:01:14.922,2012-02-16 09:01:14.922,SYSTEM
131,W_Nabellen offertes,2012-02-15 18:30:46.679,2012-02-16 09:01:23.755,Role 1
131,End,2012-02-16 09:01:23.755,2012-02-16 09:01:23.755,SYSTEM
159,W_Nabellen offertes,2012-02-16 02:55:06.616,2012-02-16 09:01:31.099,Role 1
163,W_Completeren aanvraag,2012-02-16 04:47:36.992,2012-02-16 09:01:46.239,Role 1
155,W_Completeren aanvraag,2012-02-16 01:23:28.763,2012-02-16 09:01:47.635,Role 1
155,End,2012-02-16 09:01:47.635,2012-02-16 09:01:47.635,SYSTEM
171,W_Afhandelen leads,2012-02-16 09:00:35.086,2012-02-16 09:02:04.459,Role 1
171,Start,2012-02-16 09:02:04.459,2012-02-16 09:02:04.459,SYSTEM
127,W_Nabellen offertes,2012-02-16 09:00:18.807,2012-02-16 09:02:05.432,Role 1
178,W_Completeren aanvraag,2012-02-16 09:00:11.622,2012-02-16 09:02:21.796,Role 1
178,W_Nabellen offertes,2012-02-16 09:02:21.796,2012-02-16 09:02:22.576,Role 1
178,End,2012-02-16 09:02:22.576,2012-02-16 09:02:22.576,SYSTEM
171,W_Beoordelen fraude,2012-02-16 09:02:04.459,2012-02-16 09:02:32.788,Role 3
171,End,2012-02-16 09:02:32.788,2012-02-16 09:02:32.788,SYSTEM
175,W_Completeren aanvraag,2012-02-16 09:00:08.262,2012-02-16 09:02:46.705,Role 1
175,End,2012-02-16 09:02:46.705,2012-02-16 09:02:46.705,SYSTEM
127,W_Valideren aanvraag,2012-02-16 09:02:05.432,2012-02-16 09:02:57.219,Role 2
164,W_Afhandelen leads,2012-02-16 05:14:15.307,2012-02-16 09:02:57.807,Role 1
177,W_Valideren aanvraag,2012-02-16 09:00:18.807,2012-02-16 09:03:05.046,Role 2
127,W_Nabellen incomplete dossiers,2012-02-16 09:02:57.219,2012-02-16 09:03:22.139,Role 1
127,End,2012-02-16 09:03:22.139,2012-02-16 09:03:22.139,SYSTEM
163,W_Nabellen offertes,2012-02-16 09:01:46.239,2012-02-16 09:03:25.346,Role 1
163,End,2012-02-16 09:03:25.346,2012-02-16 09:03:25.346,SYSTEM
162,W_Completeren aanvraag,2012-02-16 09:00:53.143,2012-02-16 09:03:36.219,Role 1
124,W_Afhandelen leads,2012-02-15 16:52:52.951,2012-02-16 09:03:45.148,Role 1
124,End,2012-02-16 09:03:45.148,2012-02-16 09:03:45.148,SYSTEM
162,W_Nabellen offertes,2012-02-16 09:03:36.219,2012-02-16 09:03:57.855,Role 1
162,End,2012-02-16 09:03:57.855,2012-02-16 09:03:57.855,SYSTEM
151,W_Afhandelen leads,2012-02-15 23:51:59.71,2012-02-16 09:04:03.849,Role 1
151,End,2012-02-16 09:04:03.849,2012-02-16 09:04:03.849,SYSTEM
177,W_Nabellen incomplete dossiers,2012-02-16 09:03:05.046,2012-02-16 09:04:24.965,Role 1
128,W_Afhandelen leads,2012-02-15 18:03:17.536,2012-02-16 09:05:05.418,Role 1
128,W_Completeren aanvraag,2012-02-16 09:05:05.418,2012-02-16 09:05:06.087,Role 1
128,End,2012-02-16 09:05:06.087,2012-02-16 09:05:06.087,SYSTEM
177,W_Valideren aanvraag,2012-02-16 09:04:24.965,2012-02-16 09:05:33.808,Role 2
167,W_Completeren aanvraag,2012-02-16 09:00:38.11,2012-02-16 09:06:03.721,Role 1
167,End,2012-02-16 09:06:03.721,2012-02-16 09:06:03.721,SYSTEM
177,W_Nabellen incomplete dossiers,2012-02-16 09:05:33.808,2012-02-16 09:06:13.558,Role 1
177,End,2012-02-16 09:06:13.558,2012-02-16 09:06:13.558,SYSTEM
145,W_Completeren aanvraag,2012-02-15 22:30:58.409,2012-02-16 09:07:29.295,Role 1
145,Start,2012-02-16 09:07:29.295,2012-02-16 09:07:29.295,SYSTEM
174,W_Afhandelen leads,2012-02-16 09:00:07.525,2012-02-16 09:08:52.994,Role 1
153,W_Nabellen offertes,2012-02-16 00:40:47.439,2012-02-16 09:09:06.529,Role 1
174,W_Completeren aanvraag,2012-02-16 09:08:52.994,2012-02-16 09:09:12.853,Role 1
174,W_Nabellen offertes,2012-02-16 09:09:12.853,2012-02-16 09:09:24.103,Role 1
174,End,2012-02-16 09:09:24.103,2012-02-16 09:09:24.103,SYSTEM
138,W_Valideren aanvraag,2012-02-16 09:00:54.699,2012-02-16 09:10:05.158,Role 2
138,End,2012-02-16 09:10:05.158,2012-02-16 09:10:05.158,SYSTEM
142,W_Nabellen offertes,2012-02-15 21:56:24.55,2012-02-16 09:13:08.679,Role 1
142,W_Valideren aanvraag,2012-02-16 09:13:08.679,2012-02-16 09:14:06.323,Role 2
169,W_Completeren aanvraag,2012-02-16 07:13:04.309,2012-02-16 09:15:53.06,Role 1
169,Start,2012-02-16 09:15:53.06,2012-02-16 09:15:53.06,SYSTEM
129,W_Valideren aanvraag,2012-02-16 09:00:33.073,2012-02-16 09:17:44.395,Role 2
129,W_Nabellen incomplete dossiers,2012-02-16 09:17:44.395,2012-02-16 09:18:19.941,Role 1
129,W_Valideren aanvraag,2012-02-16 09:18:19.941,2012-02-16 09:19:19.777,Role 2
169,W_Completeren aanvraag,2012-02-16 09:15:53.06,2012-02-16 09:19:24.576,Role 1
169,Start,2012-02-16 09:19:24.576,2012-02-16 09:19:24.576,SYSTEM
169,End,2012-02-16 09:19:24.576,2012-02-16 09:19:24.576,SYSTEM
129,W_Nabellen incomplete dossiers,2012-02-16 09:19:19.777,2012-02-16 09:20:08.518,Role 1
129,End,2012-02-16 09:20:08.518,2012-02-16 09:20:08.518,SYSTEM
152,W_Afhandelen leads,2012-02-16 00:22:40.676,2012-02-16 09:20:32.003,Role 1
152,End,2012-02-16 09:20:32.003,2012-02-16 09:20:32.003,SYSTEM
179,Start,2012-02-16 09:23:31.068,2012-02-16 09:23:31.068,SYSTEM
179,W_Afhandelen leads,2012-02-16 09:23:31.068,2012-02-16 09:23:59.522,Role 1
179,End,2012-02-16 09:23:59.522,2012-02-16 09:23:59.522,SYSTEM
150,W_Afhandelen leads,2012-02-15 23:48:23.222,2012-02-16 09:24:01.713,Role 1
150,W_Completeren aanvraag,2012-02-16 09:24:01.713,2012-02-16 09:24:28.036,Role 1
150,Start,2012-02-16 09:24:28.036,2012-02-16 09:24:28.036,SYSTEM
150,End,2012-02-16 09:24:28.036,2012-02-16 09:24:28.036,SYSTEM
159,W_Valideren aanvraag,2012-02-16 09:01:31.099,2012-02-16 09:25:26.479,Role 2
159,W_Nabellen incomplete dossiers,2012-02-16 09:25:26.479,2012-02-16 09:26:29.19,Role 1
164,W_Completeren aanvraag,2012-02-16 09:02:57.807,2012-02-16 09:30:40.249,Role 1
164,Start,2012-02-16 09:30:40.249,2012-02-16 09:30:40.249,SYSTEM
164,End,2012-02-16 09:30:40.249,2012-02-16 09:30:40.249,SYSTEM
134,W_Completeren aanvraag,2012-02-15 19:02:58.353,2012-02-16 09:32:48.051,Role 1
134,Start,2012-02-16 09:32:48.051,2012-02-16 09:32:48.051,SYSTEM
134,W_Completeren aanvraag,2012-02-16 09:32:48.051,2012-02-16 09:33:51.579,Role 1
134,Start,2012-02-16 09:33:51.579,2012-02-16 09:33:51.579,SYSTEM
142,W_Nabellen incomplete dossiers,2012-02-16 09:14:06.323,2012-02-16 09:34:01.742,Role 1
142,End,2012-02-16 09:34:01.742,2012-02-16 09:34:01.742,SYSTEM
