caseid,task,start_timestamp,end_timestamp,resource
75,End,2012-02-15 09:01:39.419,2012-02-15 09:01:39.419,SYSTEM
70,W_Completeren aanvraag,2012-02-14 23:34:37.197,2012-02-15 09:01:42.92,Role 1
70,End,2012-02-15 09:01:42.92,2012-02-15 09:01:42.92,SYSTEM
90,W_Completeren aanvraag,2012-02-15 09:00:29.183,2012-02-15 09:02:21.249,Role 1
69,W_Afhandelen leads,2012-02-14 23:30:28.078,2012-02-15 09:02:25.906,Role 1
90,W_Nabellen offertes,2012-02-15 09:02:21.249,2012-02-15 09:02:27.016,Role 1
69,W_Completeren aanvraag,2012-02-15 09:02:25.906,2012-02-15 09:02:27.674,Role 1
69,End,2012-02-15 09:02:27.674,2012-02-15 09:02:27.674,SYSTEM
84,W_Completeren aanvraag,2012-02-15 05:49:47.078,2012-02-15 09:02:37.752,Role 1
84,End,2012-02-15 09:02:37.752,2012-02-15 09:02:37.752,SYSTEM
85,W_Completeren aanvraag,2012-02-15 06:00:51.633,2012-02-15 09:02:42.821,Role 1
85,Start,2012-02-15 09:02:42.821,2012-02-15 09:02:42.821,SYSTEM
61,W_Afhandelen leads,2012-02-14 18:12:20.059,2012-02-15 09:03:44.669,Role 1
61,End,2012-02-15 09:03:44.669,2012-02-15 09:03:44.669,SYSTEM
60,W_Afhandelen leads,2012-02-14 18:08:39.038,2012-02-15 09:05:12.864,Role 1
77,W_Valideren aanvraag,2012-02-15 09:00:36.829,2012-02-15 09:05:13.193,Role 2
77,W_Nabellen incomplete dossiers,2012-02-15 09:05:13.193,2012-02-15 09:05:18.509,Role 1
77,End,2012-02-15 09:05:18.509,2012-02-15 09:05:18.509,SYSTEM
90,W_Valideren aanvraag,2012-02-15 09:02:27.016,2012-02-15 09:05:49.26,Role 2
68,W_Completeren aanvraag,2012-02-14 19:50:43.209,2012-02-15 09:06:35.564,Role 1
68,Start,2012-02-15 09:06:35.564,2012-02-15 09:06:35.564,SYSTEM
85,W_Afhandelen leads,2012-02-15 09:02:42.821,2012-02-15 09:06:44.99,Role 1
85,End,2012-02-15 09:06:44.99,2012-02-15 09:06:44.99,SYSTEM
80,W_Nabellen offertes,2012-02-15 09:00:19.709,2012-02-15 09:07:18.64,Role 1
80,End,2012-02-15 09:07:18.64,2012-02-15 09:07:18.64,SYSTEM
90,W_Nabellen incomplete dossiers,2012-02-15 09:05:49.26,2012-02-15 09:07:32.29,Role 1
90,End,2012-02-15 09:07:32.29,2012-02-15 09:07:32.29,SYSTEM
68,W_Afhandelen leads,2012-02-15 09:06:35.564,2012-02-15 09:07:47.253,Role 1
68,Start,2012-02-15 09:07:47.253,2012-02-15 09:07:47.253,SYSTEM
68,End,2012-02-15 09:07:47.253,2012-02-15 09:07:47.253,SYSTEM
60,W_Completeren aanvraag,2012-02-15 09:05:12.864,2012-02-15 09:08:38.783,Role 1
60,Start,2012-02-15 09:08:38.783,2012-02-15 09:08:38.783,SYSTEM
79,W_Nabellen offertes,2012-02-15 09:01:09.802,2012-02-15 09:09:59.632,Role 1
79,End,2012-02-15 09:09:59.632,2012-02-15 09:09:59.632,SYSTEM
78,W_Valideren aanvraag,2012-02-15 09:01:25.708,2012-02-15 09:10:17.2,Role 2
78,W_Nabellen incomplete dossiers,2012-02-15 09:10:17.2,2012-02-15 09:10:55.869,Role 1
78,End,2012-02-15 09:10:55.869,2012-02-15 09:10:55.869,SYSTEM
91,W_Completeren aanvraag,2012-02-15 09:10:24.137,2012-02-15 09:10:57.548,Role 1
91,End,2012-02-15 09:10:57.548,2012-02-15 09:10:57.548,SYSTEM
81,W_Afhandelen leads,2012-02-15 04:08:51.133,2012-02-15 09:11:17.203,Role 1
81,Start,2012-02-15 09:11:17.203,2012-02-15 09:11:17.203,SYSTEM
81,W_Beoordelen fraude,2012-02-15 09:11:17.203,2012-02-15 09:11:17.596,Role 3
81,End,2012-02-15 09:11:17.596,2012-02-15 09:11:17.596,SYSTEM
60,W_Nabellen offertes,2012-02-15 09:08:38.783,2012-02-15 09:12:00.968,Role 1
93,Start,2012-02-15 09:20:53.772,2012-02-15 09:20:53.772,SYSTEM
93,End,2012-02-15 09:20:53.772,2012-02-15 09:20:53.772,SYSTEM
92,W_Afhandelen leads,2012-02-15 09:19:56.183,2012-02-15 09:20:57.963,Role 1
92,End,2012-02-15 09:20:57.963,2012-02-15 09:20:57.963,SYSTEM
74,W_Afhandelen leads,2012-02-15 01:03:26.677,2012-02-15 09:23:31.125,Role 1
60,W_Valideren aanvraag,2012-02-15 09:12:00.968,2012-02-15 09:23:36.451,Role 2
74,W_Completeren aanvraag,2012-02-15 09:23:31.125,2012-02-15 09:23:44.02,Role 1
74,End,2012-02-15 09:23:44.02,2012-02-15 09:23:44.02,SYSTEM
29,W_Afhandelen leads,2012-02-14 06:52:54.502,2012-02-15 09:24:10.647,Role 1
29,Start,2012-02-15 09:24:10.647,2012-02-15 09:24:10.647,SYSTEM
29,W_Beoordelen fraude,2012-02-15 09:24:10.647,2012-02-15 09:24:43.203,Role 3
29,End,2012-02-15 09:24:43.203,2012-02-15 09:24:43.203,SYSTEM
83,W_Valideren aanvraag,2012-02-15 09:00:46.653,2012-02-15 09:24:44.937,Role 2
83,End,2012-02-15 09:24:44.937,2012-02-15 09:24:44.937,SYSTEM
60,W_Nabellen incomplete dossiers,2012-02-15 09:23:36.451,2012-02-15 09:31:23.644,Role 1
60,W_Valideren aanvraag,2012-02-15 09:31:23.644,2012-02-15 09:31:34.773,Role 2
60,End,2012-02-15 09:31:34.773,2012-02-15 09:31:34.773,SYSTEM
88,W_Afhandelen leads,2012-02-15 07:24:05.709,2012-02-15 09:40:01.427,Role 1
88,End,2012-02-15 09:40:01.427,2012-02-15 09:40:01.427,SYSTEM
94,W_Afhandelen leads,2012-02-15 09:29:34.963,2012-02-15 09:43:33.242,Role 1
94,Start,2012-02-15 09:43:33.242,2012-02-15 09:43:33.242,SYSTEM
94,End,2012-02-15 09:43:33.242,2012-02-15 09:43:33.242,SYSTEM
95,Start,2012-02-15 09:51:42.866,2012-02-15 09:51:42.866,SYSTEM
95,W_Nabellen offertes,2012-02-15 09:51:42.866,2012-02-15 09:51:43.841,Role 1
73,W_Valideren aanvraag,2012-02-15 09:00:17.881,2012-02-15 10:24:40.529,Role 2
73,W_Nabellen incomplete dossiers,2012-02-15 10:24:40.529,2012-02-15 10:25:35.036,Role 1
96,W_Completeren aanvraag,2012-02-15 10:27:21.137,2012-02-15 10:27:31.533,Role 1
96,Start,2012-02-15 10:27:31.533,2012-02-15 10:27:31.533,SYSTEM
96,W_Beoordelen fraude,2012-02-15 10:27:31.533,2012-02-15 10:27:57.694,Role 3
96,End,2012-02-15 10:27:57.694,2012-02-15 10:27:57.694,SYSTEM
73,W_Valideren aanvraag,2012-02-15 10:25:35.036,2012-02-15 10:31:16.072,Role 2
73,W_Nabellen incomplete dossiers,2012-02-15 10:31:16.072,2012-02-15 10:38:58.405,Role 1
73,W_Valideren aanvraag,2012-02-15 10:38:58.405,2012-02-15 10:41:06.764,Role 2
73,End,2012-02-15 10:41:06.764,2012-02-15 10:41:06.764,SYSTEM
95,W_Valideren aanvraag,2012-02-15 09:51:43.841,2012-02-15 10:41:56.536,Role 2
95,W_Nabellen incomplete dossiers,2012-02-15 10:41:56.536,2012-02-15 10:41:57.427,Role 1
95,End,2012-02-15 10:41:57.427,2012-02-15 10:41:57.427,SYSTEM
97,W_Afhandelen leads,2012-02-15 10:41:38.112,2012-02-15 11:00:44.531,Role 1
98,W_Completeren aanvraag,2012-02-15 11:03:09.688,2012-02-15 11:04:28.331,Role 1
98,Start,2012-02-15 11:04:28.331,2012-02-15 11:04:28.331,SYSTEM
98,W_Beoordelen fraude,2012-02-15 11:04:28.331,2012-02-15 11:04:58.898,Role 3
98,End,2012-02-15 11:04:58.898,2012-02-15 11:04:58.898,SYSTEM
97,W_Completeren aanvraag,2012-02-15 11:00:44.531,2012-02-15 11:08:55.819,Role 1
97,W_Nabellen offertes,2012-02-15 11:08:55.819,2012-02-15 11:09:11.901,Role 1
97,End,2012-02-15 11:09:11.901,2012-02-15 11:09:11.901,SYSTEM
99,Start,2012-02-15 11:22:00.99,2012-02-15 11:22:00.99,SYSTEM
99,End,2012-02-15 11:22:00.99,2012-02-15 11:22:00.99,SYSTEM
100,W_Afhandelen leads,2012-02-15 11:27:03.801,2012-02-15 11:28:21.44,Role 1
100,End,2012-02-15 11:28:21.44,2012-02-15 11:28:21.44,SYSTEM
101,Start,2012-02-15 13:12:50.004,2012-02-15 13:12:50.004,SYSTEM
101,W_Nabellen offertes,2012-02-15 13:12:50.004,2012-02-15 13:12:54.191,Role 1
101,End,2012-02-15 13:12:54.191,2012-02-15 13:12:54.191,SYSTEM
102,Start,2012-02-15 13:24:14.747,2012-02-15 13:24:14.747,SYSTEM
102,W_Beoordelen fraude,2012-02-15 13:24:14.747,2012-02-15 13:24:15.642,Role 3
102,End,2012-02-15 13:24:15.642,2012-02-15 13:24:15.642,SYSTEM
103,W_Afhandelen leads,2012-02-15 13:41:43.945,2012-02-15 13:41:47.361,Role 1
103,W_Completeren aanvraag,2012-02-15 13:41:47.361,2012-02-15 13:41:51.722,Role 1
103,Start,2012-02-15 13:41:51.722,2012-02-15 13:41:51.722,SYSTEM
103,W_Afhandelen leads,2012-02-15 13:41:51.722,2012-02-15 13:42:16.927,Role 1
103,Start,2012-02-15 13:42:16.927,2012-02-15 13:42:16.927,SYSTEM
103,W_Beoordelen fraude,2012-02-15 13:42:16.927,2012-02-15 13:42:59.787,Role 3
103,End,2012-02-15 13:42:59.787,2012-02-15 13:42:59.787,SYSTEM
104,W_Afhandelen leads,2012-02-15 13:44:58.205,2012-02-15 13:46:35.998,Role 1
104,W_Completeren aanvraag,2012-02-15 13:46:35.998,2012-02-15 13:47:08.846,Role 1
104,W_Nabellen offertes,2012-02-15 13:47:08.846,2012-02-15 13:47:09.454,Role 1
105,W_Completeren aanvraag,2012-02-15 13:48:41.347,2012-02-15 13:49:19.427,Role 1
105,W_Nabellen offertes,2012-02-15 13:49:19.427,2012-02-15 13:49:21.921,Role 1
105,End,2012-02-15 13:49:21.921,2012-02-15 13:49:21.921,SYSTEM
106,W_Completeren aanvraag,2012-02-15 13:55:25.887,2012-02-15 13:55:37.277,Role 1
106,Start,2012-02-15 13:55:37.277,2012-02-15 13:55:37.277,SYSTEM
106,End,2012-02-15 13:55:37.277,2012-02-15 13:55:37.277,SYSTEM
107,W_Completeren aanvraag,2012-02-15 14:14:52.34,2012-02-15 14:21:57.53,Role 1
107,Start,2012-02-15 14:21:57.53,2012-02-15 14:21:57.53,SYSTEM
107,End,2012-02-15 14:21:57.53,2012-02-15 14:21:57.53,SYSTEM
108,W_Afhandelen leads,2012-02-15 14:19:33.465,2012-02-15 14:38:27.104,Role 1
108,W_Completeren aanvraag,2012-02-15 14:38:27.104,2012-02-15 14:39:00.83,Role 1
108,Start,2012-02-15 14:39:00.83,2012-02-15 14:39:00.83,SYSTEM
108,W_Nabellen offertes,2012-02-15 14:39:00.83,2012-02-15 14:39:06.62,Role 1
108,End,2012-02-15 14:39:06.62,2012-02-15 14:39:06.62,SYSTEM
65,W_Afhandelen leads,2012-02-14 19:20:28.074,2012-02-15 15:19:07.276,Role 1
65,Start,2012-02-15 15:19:07.276,2012-02-15 15:19:07.276,SYSTEM
65,End,2012-02-15 15:19:07.276,2012-02-15 15:19:07.276,SYSTEM
104,W_Valideren aanvraag,2012-02-15 13:47:09.454,2012-02-15 15:45:28.527,Role 2
104,End,2012-02-15 15:45:28.527,2012-02-15 15:45:28.527,SYSTEM
109,W_Afhandelen leads,2012-02-15 16:15:55.6,2012-02-15 16:16:56.026,Role 1
109,End,2012-02-15 16:16:56.026,2012-02-15 16:16:56.026,SYSTEM
119,Start,2012-02-15 19:43:41.002,2012-02-15 19:43:41.002,SYSTEM
121,Start,2012-02-15 20:38:51.819,2012-02-15 20:38:51.819,SYSTEM
121,End,2012-02-15 20:38:51.819,2012-02-15 20:38:51.819,SYSTEM
122,Start,2012-02-15 20:42:04.597,2012-02-15 20:42:04.597,SYSTEM
124,Start,2012-02-15 21:06:48.954,2012-02-15 21:06:48.954,SYSTEM
125,Start,2012-02-15 21:20:18.108,2012-02-15 21:20:18.108,SYSTEM
126,Start,2012-02-15 21:30:33.247,2012-02-15 21:30:33.247,SYSTEM
126,End,2012-02-15 21:30:33.247,2012-02-15 21:30:33.247,SYSTEM
134,Start,2012-02-16 00:29:55.914,2012-02-16 00:29:55.914,SYSTEM
134,End,2012-02-16 00:29:55.914,2012-02-16 00:29:55.914,SYSTEM
135,Start,2012-02-16 00:40:22.918,2012-02-16 00:40:22.918,SYSTEM
136,Start,2012-02-16 00:51:51.134,2012-02-16 00:51:51.134,SYSTEM
139,Start,2012-02-16 02:40:59.98,2012-02-16 02:40:59.98,SYSTEM
141,Start,2012-02-16 02:59:03.132,2012-02-16 02:59:03.132,SYSTEM
144,Start,2012-02-16 03:59:03.292,2012-02-16 03:59:03.292,SYSTEM
144,End,2012-02-16 03:59:03.292,2012-02-16 03:59:03.292,SYSTEM
151,Start,2012-02-16 05:05:18.101,2012-02-16 05:05:18.101,SYSTEM
151,End,2012-02-16 05:05:18.101,2012-02-16 05:05:18.101,SYSTEM
152,Start,2012-02-16 05:21:11.169,2012-02-16 05:21:11.169,SYSTEM
158,Start,2012-02-16 07:39:54.693,2012-02-16 07:39:54.693,SYSTEM
163,Start,2012-02-16 08:39:12.971,2012-02-16 08:39:12.971,SYSTEM
116,W_Completeren aanvraag,2012-02-15 17:53:06.338,2012-02-16 09:00:01.678,Role 1
148,W_Afhandelen leads,2012-02-16 04:40:40.462,2012-02-16 09:00:02.278,Role 1
148,End,2012-02-16 09:00:02.278,2012-02-16 09:00:02.278,SYSTEM
149,W_Completeren aanvraag,2012-02-16 04:56:43.922,2012-02-16 09:00:11.721,Role 1
149,Start,2012-02-16 09:00:11.721,2012-02-16 09:00:11.721,SYSTEM
115,W_Afhandelen leads,2012-02-15 17:48:13.529,2012-02-16 09:00:12.082,Role 1
155,W_Completeren aanvraag,2012-02-16 09:00:02.278,2012-02-16 09:00:19.252,Role 1
145,W_Completeren aanvraag,2012-02-16 04:08:29.662,2012-02-16 09:00:19.662,Role 1
145,Start,2012-02-16 09:00:19.662,2012-02-16 09:00:19.662,SYSTEM
145,End,2012-02-16 09:00:19.662,2012-02-16 09:00:19.662,SYSTEM
157,W_Afhandelen leads,2012-02-16 09:00:12.082,2012-02-16 09:00:20.219,Role 1
114,W_Completeren aanvraag,2012-02-15 17:40:37.58,2012-02-16 09:00:20.298,Role 1
114,Start,2012-02-16 09:00:20.298,2012-02-16 09:00:20.298,SYSTEM
137,W_Completeren aanvraag,2012-02-16 01:08:36.173,2012-02-16 09:00:24.443,Role 1
137,Start,2012-02-16 09:00:24.443,2012-02-16 09:00:24.443,SYSTEM
125,W_Nabellen offertes,2012-02-15 21:20:18.108,2012-02-16 09:00:26.3,Role 1
156,W_Completeren aanvraag,2012-02-16 09:00:11.721,2012-02-16 09:00:36.207,Role 1
150,W_Completeren aanvraag,2012-02-16 05:00:42.155,2012-02-16 09:00:37.183,Role 1
150,Start,2012-02-16 09:00:37.183,2012-02-16 09:00:37.183,SYSTEM
125,W_Valideren aanvraag,2012-02-16 09:00:26.3,2012-02-16 09:00:39.394,Role 2
125,End,2012-02-16 09:00:39.394,2012-02-16 09:00:39.394,SYSTEM
154,W_Afhandelen leads,2012-02-16 09:00:01.678,2012-02-16 09:00:45.923,Role 1
113,W_Completeren aanvraag,2012-02-15 17:39:12.412,2012-02-16 09:00:49.853,Role 1
123,W_Afhandelen leads,2012-02-15 20:45:03.731,2012-02-16 09:00:51.704,Role 1
123,End,2012-02-16 09:00:51.704,2012-02-16 09:00:51.704,SYSTEM
110,W_Afhandelen leads,2012-02-15 16:47:31.231,2012-02-16 09:01:01.493,Role 1
110,Start,2012-02-16 09:01:01.493,2012-02-16 09:01:01.493,SYSTEM
128,W_Completeren aanvraag,2012-02-15 21:50:59.91,2012-02-16 09:01:07.972,Role 1
152,W_Nabellen offertes,2012-02-16 05:21:11.169,2012-02-16 09:01:11.921,Role 1
114,W_Completeren aanvraag,2012-02-16 09:01:07.972,2012-02-16 09:01:17.674,Role 1
114,Start,2012-02-16 09:01:17.674,2012-02-16 09:01:17.674,SYSTEM
114,End,2012-02-16 09:01:17.674,2012-02-16 09:01:17.674,SYSTEM
141,W_Nabellen offertes,2012-02-16 02:59:03.132,2012-02-16 09:01:30.782,Role 1
141,End,2012-02-16 09:01:30.782,2012-02-16 09:01:30.782,SYSTEM
116,W_Nabellen offertes,2012-02-16 09:00:37.183,2012-02-16 09:01:33.146,Role 1
124,W_Completeren aanvraag,2012-02-15 21:06:48.954,2012-02-16 09:01:34.151,Role 1
124,Start,2012-02-16 09:01:34.151,2012-02-16 09:01:34.151,SYSTEM
133,W_Completeren aanvraag,2012-02-15 23:48:49.234,2012-02-16 09:01:37.737,Role 1
133,Start,2012-02-16 09:01:37.737,2012-02-16 09:01:37.737,SYSTEM
119,W_Afhandelen leads,2012-02-15 19:43:41.002,2012-02-16 09:01:39.3,Role 1
119,Start,2012-02-16 09:01:39.3,2012-02-16 09:01:39.3,SYSTEM
110,W_Nabellen offertes,2012-02-16 09:01:37.737,2012-02-16 09:01:45.631,Role 1
116,W_Valideren aanvraag,2012-02-16 09:01:33.146,2012-02-16 09:01:47.604,Role 2
116,End,2012-02-16 09:01:47.604,2012-02-16 09:01:47.604,SYSTEM
149,W_Completeren aanvraag,2012-02-16 09:00:45.923,2012-02-16 09:01:49.348,Role 1
156,W_Nabellen offertes,2012-02-16 09:01:17.674,2012-02-16 09:01:49.428,Role 1
128,W_Nabellen offertes,2012-02-16 09:01:39.3,2012-02-16 09:01:52.454,Role 1
117,W_Completeren aanvraag,2012-02-15 19:07:57.717,2012-02-16 09:01:52.765,Role 1
117,End,2012-02-16 09:01:52.765,2012-02-16 09:01:52.765,SYSTEM
124,W_Nabellen offertes,2012-02-16 09:01:45.631,2012-02-16 09:01:55.541,Role 1
124,End,2012-02-16 09:01:55.541,2012-02-16 09:01:55.541,SYSTEM
135,W_Completeren aanvraag,2012-02-16 00:40:22.918,2012-02-16 09:01:57.424,Role 1
115,W_Completeren aanvraag,2012-02-16 09:00:49.853,2012-02-16 09:01:58.605,Role 1
115,End,2012-02-16 09:01:58.605,2012-02-16 09:01:58.605,SYSTEM
135,W_Nabellen offertes,2012-02-16 09:01:57.424,2012-02-16 09:01:59.182,Role 1
135,End,2012-02-16 09:01:59.182,2012-02-16 09:01:59.182,SYSTEM
163,W_Completeren aanvraag,2012-02-16 09:00:26.3,2012-02-16 09:02:02.658,Role 1
163,End,2012-02-16 09:02:02.658,2012-02-16 09:02:02.658,SYSTEM
110,W_Valideren aanvraag,2012-02-16 09:01:45.631,2012-02-16 09:02:13.157,Role 2
110,End,2012-02-16 09:02:13.157,2012-02-16 09:02:13.157,SYSTEM
128,W_Valideren aanvraag,2012-02-16 09:01:52.454,2012-02-16 09:02:22.177,Role 2
128,End,2012-02-16 09:02:22.177,2012-02-16 09:02:22.177,SYSTEM
140,W_Completeren aanvraag,2012-02-16 02:48:54.286,2012-02-16 09:02:23.216,Role 1
159,W_Completeren aanvraag,2012-02-16 09:00:19.662,2012-02-16 09:02:23.717,Role 1
150,W_Afhandelen leads,2012-02-16 09:01:30.782,2012-02-16 09:02:25.602,Role 1
150,End,2012-02-16 09:02:25.602,2012-02-16 09:02:25.602,SYSTEM
113,W_Nabellen offertes,2012-02-16 09:01:34.151,2012-02-16 09:02:26.607,Role 1
113,End,2012-02-16 09:02:26.607,2012-02-16 09:02:26.607,SYSTEM
133,W_Nabellen offertes,2012-02-16 09:01:49.348,2012-02-16 09:02:29.582,Role 1
133,End,2012-02-16 09:02:29.582,2012-02-16 09:02:29.582,SYSTEM
152,W_Valideren aanvraag,2012-02-16 09:01:11.921,2012-02-16 09:02:37.188,Role 2
153,W_Afhandelen leads,2012-02-16 05:36:38.083,2012-02-16 09:02:40.741,Role 1
138,W_Afhandelen leads,2012-02-16 01:38:01.036,2012-02-16 09:02:43.107,Role 1
129,W_Completeren aanvraag,2012-02-15 21:53:11.547,2012-02-16 09:02:52.234,Role 1
138,W_Completeren aanvraag,2012-02-16 09:02:43.107,2012-02-16 09:02:54.642,Role 1
138,End,2012-02-16 09:02:54.642,2012-02-16 09:02:54.642,SYSTEM
129,W_Nabellen offertes,2012-02-16 09:02:52.234,2012-02-16 09:02:56.19,Role 1
131,W_Completeren aanvraag,2012-02-15 22:22:29.435,2012-02-16 09:02:59.739,Role 1
153,W_Completeren aanvraag,2012-02-16 09:02:40.741,2012-02-16 09:03:11.461,Role 1
146,W_Completeren aanvraag,2012-02-16 04:12:16.011,2012-02-16 09:03:24.744,Role 1
139,W_Afhandelen leads,2012-02-16 02:40:59.98,2012-02-16 09:03:27.767,Role 1
139,Start,2012-02-16 09:03:27.767,2012-02-16 09:03:27.767,SYSTEM
131,W_Nabellen offertes,2012-02-16 09:02:59.739,2012-02-16 09:03:49.033,Role 1
131,End,2012-02-16 09:03:49.033,2012-02-16 09:03:49.033,SYSTEM
154,W_Completeren aanvraag,2012-02-16 09:01:33.146,2012-02-16 09:03:54.711,Role 1
154,End,2012-02-16 09:03:54.711,2012-02-16 09:03:54.711,SYSTEM
129,W_Valideren aanvraag,2012-02-16 09:02:56.19,2012-02-16 09:04:05.113,Role 2
129,End,2012-02-16 09:04:05.113,2012-02-16 09:04:05.113,SYSTEM
118,W_Afhandelen leads,2012-02-15 19:36:35.025,2012-02-16 09:04:13.656,Role 1
118,W_Completeren aanvraag,2012-02-16 09:04:13.656,2012-02-16 09:04:19.292,Role 1
118,End,2012-02-16 09:04:19.292,2012-02-16 09:04:19.292,SYSTEM
139,W_Beoordelen fraude,2012-02-16 09:03:27.767,2012-02-16 09:04:20.084,Role 3
139,End,2012-02-16 09:04:20.084,2012-02-16 09:04:20.084,SYSTEM
160,W_Completeren aanvraag,2012-02-16 09:00:20.219,2012-02-16 09:04:51.01,Role 1
160,Start,2012-02-16 09:04:51.01,2012-02-16 09:04:51.01,SYSTEM
132,W_Afhandelen leads,2012-02-15 23:27:06.201,2012-02-16 09:05:05.573,Role 1
132,End,2012-02-16 09:05:05.573,2012-02-16 09:05:05.573,SYSTEM
146,W_Nabellen offertes,2012-02-16 09:03:24.744,2012-02-16 09:05:11.144,Role 1
146,End,2012-02-16 09:05:11.144,2012-02-16 09:05:11.144,SYSTEM
140,W_Nabellen offertes,2012-02-16 09:02:23.216,2012-02-16 09:05:26.821,Role 1
140,End,2012-02-16 09:05:26.821,2012-02-16 09:05:26.821,SYSTEM
137,W_Afhandelen leads,2012-02-16 09:01:11.921,2012-02-16 09:05:27.899,Role 1
137,End,2012-02-16 09:05:27.899,2012-02-16 09:05:27.899,SYSTEM
153,W_Nabellen offertes,2012-02-16 09:03:11.461,2012-02-16 09:06:06.173,Role 1
160,W_Beoordelen fraude,2012-02-16 09:04:51.01,2012-02-16 09:06:40.641,Role 3
160,End,2012-02-16 09:06:40.641,2012-02-16 09:06:40.641,SYSTEM
149,W_Nabellen offertes,2012-02-16 09:01:52.454,2012-02-16 09:06:55.561,Role 1
153,W_Valideren aanvraag,2012-02-16 09:06:06.173,2012-02-16 09:07:08.006,Role 2
153,End,2012-02-16 09:07:08.006,2012-02-16 09:07:08.006,SYSTEM
152,W_Nabellen incomplete dossiers,2012-02-16 09:02:37.188,2012-02-16 09:07:42.601,Role 1
112,W_Afhandelen leads,2012-02-15 17:12:18.034,2012-02-16 09:07:46.67,Role 1
162,W_Afhandelen leads,2012-02-16 09:00:24.443,2012-02-16 09:07:48.673,Role 1
162,End,2012-02-16 09:07:48.673,2012-02-16 09:07:48.673,SYSTEM
157,W_Completeren aanvraag,2012-02-16 09:01:01.493,2012-02-16 09:07:49.621,Role 1
157,Start,2012-02-16 09:07:49.621,2012-02-16 09:07:49.621,SYSTEM
158,W_Afhandelen leads,2012-02-16 09:00:19.252,2012-02-16 09:08:03.002,Role 1
158,End,2012-02-16 09:08:03.002,2012-02-16 09:08:03.002,SYSTEM
112,W_Completeren aanvraag,2012-02-16 09:07:46.67,2012-02-16 09:08:13.721,Role 1
112,Start,2012-02-16 09:08:13.721,2012-02-16 09:08:13.721,SYSTEM
136,W_Completeren aanvraag,2012-02-16 00:51:51.134,2012-02-16 09:08:39.316,Role 1
149,W_Valideren aanvraag,2012-02-16 09:06:55.561,2012-02-16 09:08:51.184,Role 2
149,End,2012-02-16 09:08:51.184,2012-02-16 09:08:51.184,SYSTEM
159,W_Nabellen offertes,2012-02-16 09:02:23.717,2012-02-16 09:09:01.403,Role 1
136,W_Nabellen offertes,2012-02-16 09:08:39.316,2012-02-16 09:09:25.01,Role 1
136,End,2012-02-16 09:09:25.01,2012-02-16 09:09:25.01,SYSTEM
157,W_Afhandelen leads,2012-02-16 09:07:49.621,2012-02-16 09:09:39.982,Role 1
157,End,2012-02-16 09:09:39.982,2012-02-16 09:09:39.982,SYSTEM
127,W_Completeren aanvraag,2012-02-15 21:33:38.579,2012-02-16 09:10:18.013,Role 1
127,W_Nabellen offertes,2012-02-16 09:10:18.013,2012-02-16 09:10:25.761,Role 1
127,End,2012-02-16 09:10:25.761,2012-02-16 09:10:25.761,SYSTEM
111,W_Afhandelen leads,2012-02-15 17:02:47.017,2012-02-16 09:10:43.954,Role 1
142,W_Afhandelen leads,2012-02-16 03:13:44.388,2012-02-16 09:10:46.481,Role 1
142,End,2012-02-16 09:10:46.481,2012-02-16 09:10:46.481,SYSTEM
111,W_Completeren aanvraag,2012-02-16 09:10:43.954,2012-02-16 09:10:49.792,Role 1
111,Start,2012-02-16 09:10:49.792,2012-02-16 09:10:49.792,SYSTEM
155,W_Nabellen offertes,2012-02-16 09:00:51.704,2012-02-16 09:11:37.87,Role 1
111,W_Afhandelen leads,2012-02-16 09:10:49.792,2012-02-16 09:11:55.317,Role 1
164,W_Afhandelen leads,2012-02-16 09:00:36.207,2012-02-16 09:11:59.129,Role 1
164,Start,2012-02-16 09:11:59.129,2012-02-16 09:11:59.129,SYSTEM
111,W_Completeren aanvraag,2012-02-16 09:11:55.317,2012-02-16 09:12:01.744,Role 1
111,Start,2012-02-16 09:12:01.744,2012-02-16 09:12:01.744,SYSTEM
111,W_Nabellen offertes,2012-02-16 09:12:01.744,2012-02-16 09:12:24.372,Role 1
120,W_Completeren aanvraag,2012-02-15 20:23:13.823,2012-02-16 09:12:33.835,Role 1
120,Start,2012-02-16 09:12:33.835,2012-02-16 09:12:33.835,SYSTEM
111,W_Valideren aanvraag,2012-02-16 09:12:24.372,2012-02-16 09:12:36.461,Role 2
111,End,2012-02-16 09:12:36.461,2012-02-16 09:12:36.461,SYSTEM
120,W_Nabellen offertes,2012-02-16 09:12:33.835,2012-02-16 09:12:54.842,Role 1
120,End,2012-02-16 09:12:54.842,2012-02-16 09:12:54.842,SYSTEM
155,W_Valideren aanvraag,2012-02-16 09:11:37.87,2012-02-16 09:13:13.641,Role 2
155,W_Nabellen incomplete dossiers,2012-02-16 09:13:13.641,2012-02-16 09:13:25.851,Role 1
155,End,2012-02-16 09:13:25.851,2012-02-16 09:13:25.851,SYSTEM
112,W_Completeren aanvraag,2012-02-16 09:08:13.721,2012-02-16 09:13:35.155,Role 1
112,Start,2012-02-16 09:13:35.155,2012-02-16 09:13:35.155,SYSTEM
112,W_Afhandelen leads,2012-02-16 09:13:35.155,2012-02-16 09:14:32.664,Role 1
112,Start,2012-02-16 09:14:32.664,2012-02-16 09:14:32.664,SYSTEM
112,W_Nabellen offertes,2012-02-16 09:14:32.664,2012-02-16 09:15:30.281,Role 1
