caseid,task,start_timestamp,end_timestamp,resource
92,Start,2012-02-15 17:02:37.465,2012-02-15 17:02:37.465,SYSTEM
100,Start,2012-02-15 21:50:18.257,2012-02-15 21:50:18.257,SYSTEM
104,Start,2012-02-15 22:23:25.755,2012-02-15 22:23:25.755,SYSTEM
107,Start,2012-02-15 23:40:57.698,2012-02-15 23:40:57.698,SYSTEM
109,Start,2012-02-15 23:50:11.3,2012-02-15 23:50:11.3,SYSTEM
115,Start,2012-02-16 03:44:38.257,2012-02-16 03:44:38.257,SYSTEM
120,Start,2012-02-16 05:48:45.387,2012-02-16 05:48:45.387,SYSTEM
126,Start,2012-02-16 07:00:19.758,2012-02-16 07:00:19.758,SYSTEM
126,End,2012-02-16 07:00:19.758,2012-02-16 07:00:19.758,SYSTEM
129,Start,2012-02-16 08:45:18.942,2012-02-16 08:45:18.942,SYSTEM
129,End,2012-02-16 08:45:18.942,2012-02-16 08:45:18.942,SYSTEM
130,Start,2012-02-16 08:46:59.357,2012-02-16 08:46:59.357,SYSTEM
132,Start,2012-02-16 08:55:59.979,2012-02-16 08:55:59.979,SYSTEM
107,W_Nabellen offertes,2012-02-15 23:40:57.698,2012-02-16 09:00:03.25,Role 1
107,End,2012-02-16 09:00:03.25,2012-02-16 09:00:03.25,SYSTEM
109,W_Nabellen offertes,2012-02-15 23:50:11.3,2012-02-16 09:00:03.747,Role 1
109,End,2012-02-16 09:00:03.747,2012-02-16 09:00:03.747,SYSTEM
132,W_Nabellen offertes,2012-02-16 08:55:59.979,2012-02-16 09:00:05.405,Role 1
132,End,2012-02-16 09:00:05.405,2012-02-16 09:00:05.405,SYSTEM
94,W_Completeren aanvraag,2012-02-15 20:24:18.842,2012-02-16 09:00:05.705,Role 1
94,Start,2012-02-16 09:00:05.705,2012-02-16 09:00:05.705,SYSTEM
97,W_Completeren aanvraag,2012-02-15 20:44:41.821,2012-02-16 09:00:09.107,Role 1
97,End,2012-02-16 09:00:09.107,2012-02-16 09:00:09.107,SYSTEM
131,W_Afhandelen leads,2012-02-16 08:51:23.272,2012-02-16 09:00:12.996,Role 1
131,End,2012-02-16 09:00:12.996,2012-02-16 09:00:12.996,SYSTEM
130,W_Beoordelen fraude,2012-02-16 08:46:59.357,2012-02-16 09:00:15.642,Role 3
130,End,2012-02-16 09:00:15.642,2012-02-16 09:00:15.642,SYSTEM
112,W_Afhandelen leads,2012-02-16 02:28:47.061,2012-02-16 09:00:16.484,Role 1
112,Start,2012-02-16 09:00:16.484,2012-02-16 09:00:16.484,SYSTEM
112,End,2012-02-16 09:00:16.484,2012-02-16 09:00:16.484,SYSTEM
98,W_Completeren aanvraag,2012-02-15 21:23:53.277,2012-02-16 09:00:18.89,Role 1
98,End,2012-02-16 09:00:18.89,2012-02-16 09:00:18.89,SYSTEM
92,W_Afhandelen leads,2012-02-15 17:02:37.465,2012-02-16 09:00:27.84,Role 1
92,Start,2012-02-16 09:00:27.84,2012-02-16 09:00:27.84,SYSTEM
92,End,2012-02-16 09:00:27.84,2012-02-16 09:00:27.84,SYSTEM
106,W_Afhandelen leads,2012-02-15 23:31:18.133,2012-02-16 09:00:28.432,Role 1
106,End,2012-02-16 09:00:28.432,2012-02-16 09:00:28.432,SYSTEM
115,W_Beoordelen fraude,2012-02-16 03:44:38.257,2012-02-16 09:00:30.509,Role 3
115,End,2012-02-16 09:00:30.509,2012-02-16 09:00:30.509,SYSTEM
100,W_Afhandelen leads,2012-02-15 21:50:18.257,2012-02-16 09:00:42.705,Role 1
100,Start,2012-02-16 09:00:42.705,2012-02-16 09:00:42.705,SYSTEM
113,W_Afhandelen leads,2012-02-16 02:46:24.744,2012-02-16 09:00:45.517,Role 1
113,End,2012-02-16 09:00:45.517,2012-02-16 09:00:45.517,SYSTEM
104,W_Nabellen offertes,2012-02-15 22:23:25.755,2012-02-16 09:00:45.517,Role 1
100,W_Nabellen offertes,2012-02-16 09:00:42.705,2012-02-16 09:01:01.149,Role 1
102,W_Completeren aanvraag,2012-02-15 22:10:10.161,2012-02-16 09:01:14.033,Role 1
124,W_Afhandelen leads,2012-02-16 06:15:38.192,2012-02-16 09:01:16.876,Role 1
104,W_Valideren aanvraag,2012-02-16 09:00:45.517,2012-02-16 09:01:22.412,Role 2
104,End,2012-02-16 09:01:22.412,2012-02-16 09:01:22.412,SYSTEM
124,W_Completeren aanvraag,2012-02-16 09:01:16.876,2012-02-16 09:01:32.062,Role 1
100,W_Valideren aanvraag,2012-02-16 09:01:01.149,2012-02-16 09:01:41.362,Role 2
100,End,2012-02-16 09:01:41.362,2012-02-16 09:01:41.362,SYSTEM
95,W_Completeren aanvraag,2012-02-15 20:31:23.31,2012-02-16 09:01:41.786,Role 1
95,End,2012-02-16 09:01:41.786,2012-02-16 09:01:41.786,SYSTEM
128,W_Afhandelen leads,2012-02-16 08:00:49.448,2012-02-16 09:02:10.518,Role 1
102,W_Nabellen offertes,2012-02-16 09:01:14.033,2012-02-16 09:02:16.006,Role 1
124,W_Nabellen offertes,2012-02-16 09:01:32.062,2012-02-16 09:02:36.874,Role 1
124,End,2012-02-16 09:02:36.874,2012-02-16 09:02:36.874,SYSTEM
111,W_Completeren aanvraag,2012-02-16 02:17:20.928,2012-02-16 09:02:56.486,Role 1
111,W_Nabellen offertes,2012-02-16 09:02:56.486,2012-02-16 09:02:57.198,Role 1
102,W_Valideren aanvraag,2012-02-16 09:02:16.006,2012-02-16 09:03:00.249,Role 2
102,End,2012-02-16 09:03:00.249,2012-02-16 09:03:00.249,SYSTEM
108,W_Afhandelen leads,2012-02-15 23:48:05.217,2012-02-16 09:03:44.231,Role 1
108,Start,2012-02-16 09:03:44.231,2012-02-16 09:03:44.231,SYSTEM
96,W_Afhandelen leads,2012-02-15 20:41:47.812,2012-02-16 09:03:52.872,Role 1
108,W_Beoordelen fraude,2012-02-16 09:03:44.231,2012-02-16 09:03:53.112,Role 3
108,End,2012-02-16 09:03:53.112,2012-02-16 09:03:53.112,SYSTEM
103,W_Completeren aanvraag,2012-02-15 22:16:49.361,2012-02-16 09:04:39.621,Role 1
103,End,2012-02-16 09:04:39.621,2012-02-16 09:04:39.621,SYSTEM
123,W_Completeren aanvraag,2012-02-16 06:08:05.73,2012-02-16 09:06:09.791,Role 1
123,W_Nabellen offertes,2012-02-16 09:06:09.791,2012-02-16 09:06:20.614,Role 1
123,End,2012-02-16 09:06:20.614,2012-02-16 09:06:20.614,SYSTEM
101,W_Afhandelen leads,2012-02-15 22:04:08.485,2012-02-16 09:06:56.253,Role 1
122,W_Afhandelen leads,2012-02-16 06:04:18.985,2012-02-16 09:08:04.231,Role 1
114,W_Completeren aanvraag,2012-02-16 03:35:26.57,2012-02-16 09:08:16.83,Role 1
122,W_Completeren aanvraag,2012-02-16 09:08:04.231,2012-02-16 09:09:07.229,Role 1
122,Start,2012-02-16 09:09:07.229,2012-02-16 09:09:07.229,SYSTEM
122,W_Nabellen offertes,2012-02-16 09:09:07.229,2012-02-16 09:09:26.603,Role 1
122,End,2012-02-16 09:09:26.603,2012-02-16 09:09:26.603,SYSTEM
120,W_Completeren aanvraag,2012-02-16 05:48:45.387,2012-02-16 09:09:59.979,Role 1
120,End,2012-02-16 09:09:59.979,2012-02-16 09:09:59.979,SYSTEM
93,W_Afhandelen leads,2012-02-15 20:20:23.266,2012-02-16 09:10:19.191,Role 1
93,Start,2012-02-16 09:10:19.191,2012-02-16 09:10:19.191,SYSTEM
114,W_Nabellen offertes,2012-02-16 09:08:16.83,2012-02-16 09:10:32.675,Role 1
114,End,2012-02-16 09:10:32.675,2012-02-16 09:10:32.675,SYSTEM
117,W_Afhandelen leads,2012-02-16 04:48:13.321,2012-02-16 09:10:37.249,Role 1
117,W_Completeren aanvraag,2012-02-16 09:10:37.249,2012-02-16 09:10:42.703,Role 1
117,End,2012-02-16 09:10:42.703,2012-02-16 09:10:42.703,SYSTEM
91,W_Valideren aanvraag,2012-02-15 16:52:47.542,2012-02-16 09:11:48.326,Role 2
116,W_Afhandelen leads,2012-02-16 04:34:10.349,2012-02-16 09:12:10.068,Role 1
116,Start,2012-02-16 09:12:10.068,2012-02-16 09:12:10.068,SYSTEM
116,End,2012-02-16 09:12:10.068,2012-02-16 09:12:10.068,SYSTEM
93,W_Completeren aanvraag,2012-02-16 09:10:19.191,2012-02-16 09:12:33.459,Role 1
93,W_Nabellen offertes,2012-02-16 09:12:33.459,2012-02-16 09:12:35.451,Role 1
91,W_Nabellen incomplete dossiers,2012-02-16 09:11:48.326,2012-02-16 09:12:43.842,Role 1
91,End,2012-02-16 09:12:43.842,2012-02-16 09:12:43.842,SYSTEM
127,W_Afhandelen leads,2012-02-16 07:42:16.57,2012-02-16 09:14:01.043,Role 1
127,End,2012-02-16 09:14:01.043,2012-02-16 09:14:01.043,SYSTEM
133,Start,2012-02-16 09:14:44.265,2012-02-16 09:14:44.265,SYSTEM
133,W_Nabellen offertes,2012-02-16 09:14:44.265,2012-02-16 09:14:56.294,Role 1
133,W_Valideren aanvraag,2012-02-16 09:14:56.294,2012-02-16 09:15:53.369,Role 2
128,W_Completeren aanvraag,2012-02-16 09:02:10.518,2012-02-16 09:15:58.412,Role 1
125,W_Afhandelen leads,2012-02-16 06:45:43.521,2012-02-16 09:16:19.573,Role 1
133,W_Nabellen incomplete dossiers,2012-02-16 09:15:53.369,2012-02-16 09:16:26.463,Role 1
133,End,2012-02-16 09:16:26.463,2012-02-16 09:16:26.463,SYSTEM
128,W_Nabellen offertes,2012-02-16 09:15:58.412,2012-02-16 09:16:27.783,Role 1
125,W_Completeren aanvraag,2012-02-16 09:16:19.573,2012-02-16 09:17:36.247,Role 1
125,End,2012-02-16 09:17:36.247,2012-02-16 09:17:36.247,SYSTEM
128,W_Valideren aanvraag,2012-02-16 09:16:27.783,2012-02-16 09:17:49.169,Role 2
128,End,2012-02-16 09:17:49.169,2012-02-16 09:17:49.169,SYSTEM
94,W_Nabellen offertes,2012-02-16 09:00:05.705,2012-02-16 09:23:15.839,Role 1
101,W_Completeren aanvraag,2012-02-16 09:06:56.253,2012-02-16 09:24:19.211,Role 1
101,End,2012-02-16 09:24:19.211,2012-02-16 09:24:19.211,SYSTEM
94,W_Valideren aanvraag,2012-02-16 09:23:15.839,2012-02-16 09:24:49.742,Role 2
94,End,2012-02-16 09:24:49.742,2012-02-16 09:24:49.742,SYSTEM
119,W_Afhandelen leads,2012-02-16 05:04:50.819,2012-02-16 09:27:16.599,Role 1
119,W_Completeren aanvraag,2012-02-16 09:27:16.599,2012-02-16 09:27:18.124,Role 1
119,End,2012-02-16 09:27:18.124,2012-02-16 09:27:18.124,SYSTEM
118,W_Completeren aanvraag,2012-02-16 04:57:31.188,2012-02-16 09:27:21.101,Role 1
118,W_Nabellen offertes,2012-02-16 09:27:21.101,2012-02-16 09:27:23.56,Role 1
118,W_Valideren aanvraag,2012-02-16 09:27:23.56,2012-02-16 09:28:16.184,Role 2
118,W_Nabellen incomplete dossiers,2012-02-16 09:28:16.184,2012-02-16 09:30:06.219,Role 1
118,W_Valideren aanvraag,2012-02-16 09:30:06.219,2012-02-16 09:30:12.332,Role 2
118,End,2012-02-16 09:30:12.332,2012-02-16 09:30:12.332,SYSTEM
93,W_Valideren aanvraag,2012-02-16 09:12:35.451,2012-02-16 09:31:23.592,Role 2
93,W_Nabellen incomplete dossiers,2012-02-16 09:31:23.592,2012-02-16 09:31:54.593,Role 1
93,End,2012-02-16 09:31:54.593,2012-02-16 09:31:54.593,SYSTEM
99,W_Afhandelen leads,2012-02-15 21:28:34.149,2012-02-16 09:40:41.841,Role 1
99,Start,2012-02-16 09:40:41.841,2012-02-16 09:40:41.841,SYSTEM
96,W_Completeren aanvraag,2012-02-16 09:03:52.872,2012-02-16 09:43:17.203,Role 1
96,End,2012-02-16 09:43:17.203,2012-02-16 09:43:17.203,SYSTEM
99,W_Afhandelen leads,2012-02-16 09:40:41.841,2012-02-16 09:48:05.719,Role 1
99,End,2012-02-16 09:48:05.719,2012-02-16 09:48:05.719,SYSTEM
110,W_Afhandelen leads,2012-02-16 02:01:07.814,2012-02-16 09:50:38.039,Role 1
110,Start,2012-02-16 09:50:38.039,2012-02-16 09:50:38.039,SYSTEM
110,W_Nabellen offertes,2012-02-16 09:50:38.039,2012-02-16 09:51:19.761,Role 1
110,End,2012-02-16 09:51:19.761,2012-02-16 09:51:19.761,SYSTEM
134,W_Afhandelen leads,2012-02-16 10:05:48.153,2012-02-16 10:06:14.939,Role 1
134,End,2012-02-16 10:06:14.939,2012-02-16 10:06:14.939,SYSTEM
105,W_Completeren aanvraag,2012-02-15 22:47:02.441,2012-02-16 10:12:53.91,Role 1
105,End,2012-02-16 10:12:53.91,2012-02-16 10:12:53.91,SYSTEM
121,W_Afhandelen leads,2012-02-16 05:58:38.171,2012-02-16 11:30:45.846,Role 1
121,W_Completeren aanvraag,2012-02-16 11:30:45.846,2012-02-16 11:31:57.622,Role 1
135,Start,2012-02-16 11:32:08.418,2012-02-16 11:32:08.418,SYSTEM
121,W_Nabellen offertes,2012-02-16 11:31:57.622,2012-02-16 11:32:24.5,Role 1
135,W_Beoordelen fraude,2012-02-16 11:32:08.418,2012-02-16 11:32:51.776,Role 3
135,End,2012-02-16 11:32:51.776,2012-02-16 11:32:51.776,SYSTEM
121,W_Valideren aanvraag,2012-02-16 11:32:24.5,2012-02-16 11:36:42.654,Role 2
121,End,2012-02-16 11:36:42.654,2012-02-16 11:36:42.654,SYSTEM
137,W_Completeren aanvraag,2012-02-16 11:57:14.854,2012-02-16 11:58:36.881,Role 1
137,End,2012-02-16 11:58:36.881,2012-02-16 11:58:36.881,SYSTEM
139,W_Afhandelen leads,2012-02-16 12:09:05.398,2012-02-16 12:12:38.226,Role 1
139,W_Completeren aanvraag,2012-02-16 12:12:38.226,2012-02-16 12:12:39.137,Role 1
139,Start,2012-02-16 12:12:39.137,2012-02-16 12:12:39.137,SYSTEM
140,Start,2012-02-16 12:13:01.375,2012-02-16 12:13:01.375,SYSTEM
140,W_Completeren aanvraag,2012-02-16 12:13:01.375,2012-02-16 12:13:34.971,Role 1
140,End,2012-02-16 12:13:34.971,2012-02-16 12:13:34.971,SYSTEM
139,W_Completeren aanvraag,2012-02-16 12:12:39.137,2012-02-16 12:17:34.832,Role 1
139,W_Nabellen offertes,2012-02-16 12:17:34.832,2012-02-16 12:17:34.887,Role 1
139,End,2012-02-16 12:17:34.887,2012-02-16 12:17:34.887,SYSTEM
138,W_Completeren aanvraag,2012-02-16 12:04:29.895,2012-02-16 12:19:23.275,Role 1
138,W_Nabellen offertes,2012-02-16 12:19:23.275,2012-02-16 12:19:23.524,Role 1
136,W_Afhandelen leads,2012-02-16 11:45:22.775,2012-02-16 12:25:17.21,Role 1
136,W_Completeren aanvraag,2012-02-16 12:25:17.21,2012-02-16 12:25:18.093,Role 1
136,Start,2012-02-16 12:25:18.093,2012-02-16 12:25:18.093,SYSTEM
136,End,2012-02-16 12:25:18.093,2012-02-16 12:25:18.093,SYSTEM
138,W_Valideren aanvraag,2012-02-16 12:19:23.524,2012-02-16 12:28:37.627,Role 2
138,End,2012-02-16 12:28:37.627,2012-02-16 12:28:37.627,SYSTEM
141,Start,2012-02-16 12:40:18.695,2012-02-16 12:40:18.695,SYSTEM
141,W_Completeren aanvraag,2012-02-16 12:40:18.695,2012-02-16 12:40:24.437,Role 1
141,Start,2012-02-16 12:40:24.437,2012-02-16 12:40:24.437,SYSTEM
141,W_Nabellen offertes,2012-02-16 12:40:24.437,2012-02-16 12:42:12.162,Role 1
141,W_Valideren aanvraag,2012-02-16 12:42:12.162,2012-02-16 12:43:53.267,Role 2
141,End,2012-02-16 12:43:53.267,2012-02-16 12:43:53.267,SYSTEM
142,Start,2012-02-16 12:56:39.401,2012-02-16 12:56:39.401,SYSTEM
142,W_Beoordelen fraude,2012-02-16 12:56:39.401,2012-02-16 12:57:04.774,Role 3
142,End,2012-02-16 12:57:04.774,2012-02-16 12:57:04.774,SYSTEM
143,W_Afhandelen leads,2012-02-16 12:58:03.288,2012-02-16 13:00:11.075,Role 1
143,End,2012-02-16 13:00:11.075,2012-02-16 13:00:11.075,SYSTEM
144,W_Completeren aanvraag,2012-02-16 13:01:03.235,2012-02-16 13:01:15.156,Role 1
144,End,2012-02-16 13:01:15.156,2012-02-16 13:01:15.156,SYSTEM
145,Start,2012-02-16 13:18:46.527,2012-02-16 13:18:46.527,SYSTEM
145,W_Completeren aanvraag,2012-02-16 13:18:46.527,2012-02-16 13:18:46.932,Role 1
145,End,2012-02-16 13:18:46.932,2012-02-16 13:18:46.932,SYSTEM
147,W_Completeren aanvraag,2012-02-16 13:29:14.024,2012-02-16 13:29:24.547,Role 1
147,End,2012-02-16 13:29:24.547,2012-02-16 13:29:24.547,SYSTEM
146,W_Afhandelen leads,2012-02-16 13:24:12.149,2012-02-16 13:30:45.429,Role 1
146,W_Completeren aanvraag,2012-02-16 13:30:45.429,2012-02-16 13:32:43.538,Role 1
146,End,2012-02-16 13:32:43.538,2012-02-16 13:32:43.538,SYSTEM
148,W_Afhandelen leads,2012-02-16 13:37:16.527,2012-02-16 13:39:29.461,Role 1
148,W_Completeren aanvraag,2012-02-16 13:39:29.461,2012-02-16 13:39:53.181,Role 1
148,Start,2012-02-16 13:39:53.181,2012-02-16 13:39:53.181,SYSTEM
149,W_Afhandelen leads,2012-02-16 13:47:43.043,2012-02-16 13:47:58.975,Role 1
149,Start,2012-02-16 13:47:58.975,2012-02-16 13:47:58.975,SYSTEM
149,W_Beoordelen fraude,2012-02-16 13:47:58.975,2012-02-16 13:47:59.687,Role 3
149,End,2012-02-16 13:47:59.687,2012-02-16 13:47:59.687,SYSTEM
148,W_Completeren aanvraag,2012-02-16 13:39:53.181,2012-02-16 13:56:31.125,Role 1
148,End,2012-02-16 13:56:31.125,2012-02-16 13:56:31.125,SYSTEM
150,Start,2012-02-16 14:06:49.203,2012-02-16 14:06:49.203,SYSTEM
151,W_Afhandelen leads,2012-02-16 14:10:28.852,2012-02-16 14:10:30.034,Role 1
151,End,2012-02-16 14:10:30.034,2012-02-16 14:10:30.034,SYSTEM
150,W_Completeren aanvraag,2012-02-16 14:06:49.203,2012-02-16 14:10:37.928,Role 1
150,End,2012-02-16 14:10:37.928,2012-02-16 14:10:37.928,SYSTEM
152,Start,2012-02-16 14:24:09.441,2012-02-16 14:24:09.441,SYSTEM
152,W_Nabellen offertes,2012-02-16 14:24:09.441,2012-02-16 14:25:48.228,Role 1
153,W_Completeren aanvraag,2012-02-16 14:35:51.518,2012-02-16 14:44:57.084,Role 1
153,End,2012-02-16 14:44:57.084,2012-02-16 14:44:57.084,SYSTEM
152,W_Valideren aanvraag,2012-02-16 14:25:48.228,2012-02-16 15:05:58.57,Role 2
152,W_Nabellen incomplete dossiers,2012-02-16 15:05:58.57,2012-02-16 15:06:08.262,Role 1
152,End,2012-02-16 15:06:08.262,2012-02-16 15:06:08.262,SYSTEM
154,W_Completeren aanvraag,2012-02-16 14:57:53.361,2012-02-16 15:13:38.332,Role 1
154,End,2012-02-16 15:13:38.332,2012-02-16 15:13:38.332,SYSTEM
111,W_Valideren aanvraag,2012-02-16 09:02:57.198,2012-02-16 15:24:10.354,Role 2
111,End,2012-02-16 15:24:10.354,2012-02-16 15:24:10.354,SYSTEM
155,W_Completeren aanvraag,2012-02-16 15:04:02.19,2012-02-16 15:28:58.145,Role 1
155,W_Nabellen offertes,2012-02-16 15:28:58.145,2012-02-16 15:30:57.559,Role 1
156,W_Afhandelen leads,2012-02-16 15:33:11.423,2012-02-16 15:33:40.381,Role 1
156,W_Completeren aanvraag,2012-02-16 15:33:40.381,2012-02-16 15:34:26.279,Role 1
156,W_Nabellen offertes,2012-02-16 15:34:26.279,2012-02-16 15:36:02.938,Role 1
156,End,2012-02-16 15:36:02.938,2012-02-16 15:36:02.938,SYSTEM
155,W_Valideren aanvraag,2012-02-16 15:30:57.559,2012-02-16 15:36:06.774,Role 2
155,End,2012-02-16 15:36:06.774,2012-02-16 15:36:06.774,SYSTEM
158,Start,2012-02-16 15:43:02.653,2012-02-16 15:43:02.653,SYSTEM
158,W_Completeren aanvraag,2012-02-16 15:43:02.653,2012-02-16 15:43:52.393,Role 1
158,Start,2012-02-16 15:43:52.393,2012-02-16 15:43:52.393,SYSTEM
158,End,2012-02-16 15:43:52.393,2012-02-16 15:43:52.393,SYSTEM
157,W_Afhandelen leads,2012-02-16 15:41:43.632,2012-02-16 15:51:03.805,Role 1
157,W_Completeren aanvraag,2012-02-16 15:51:03.805,2012-02-16 15:52:21.388,Role 1
157,End,2012-02-16 15:52:21.388,2012-02-16 15:52:21.388,SYSTEM
160,W_Afhandelen leads,2012-02-16 16:20:05.458,2012-02-16 16:20:23.096,Role 1
160,W_Completeren aanvraag,2012-02-16 16:20:23.096,2012-02-16 16:20:26.162,Role 1
160,End,2012-02-16 16:20:26.162,2012-02-16 16:20:26.162,SYSTEM
159,W_Afhandelen leads,2012-02-16 16:14:24.189,2012-02-16 16:28:01.065,Role 1
159,W_Completeren aanvraag,2012-02-16 16:28:01.065,2012-02-16 16:28:39.913,Role 1
159,W_Nabellen offertes,2012-02-16 16:28:39.913,2012-02-16 16:28:53.031,Role 1
159,W_Valideren aanvraag,2012-02-16 16:28:53.031,2012-02-16 16:31:58.754,Role 2
159,W_Nabellen incomplete dossiers,2012-02-16 16:31:58.754,2012-02-16 16:32:26.262,Role 1
161,W_Afhandelen leads,2012-02-16 16:33:03.001,2012-02-16 16:35:18.168,Role 1
161,End,2012-02-16 16:35:18.168,2012-02-16 16:35:18.168,SYSTEM
162,W_Afhandelen leads,2012-02-16 16:37:21.911,2012-02-16 16:37:54.87,Role 1
162,End,2012-02-16 16:37:54.87,2012-02-16 16:37:54.87,SYSTEM
159,W_Valideren aanvraag,2012-02-16 16:32:26.262,2012-02-16 16:38:16.676,Role 2
159,End,2012-02-16 16:38:16.676,2012-02-16 16:38:16.676,SYSTEM
163,W_Afhandelen leads,2012-02-16 16:50:11.66,2012-02-16 16:54:09.122,Role 1
163,End,2012-02-16 16:54:09.122,2012-02-16 16:54:09.122,SYSTEM
164,W_Completeren aanvraag,2012-02-16 16:56:09.098,2012-02-16 16:58:14.079,Role 1
164,Start,2012-02-16 16:58:14.079,2012-02-16 16:58:14.079,SYSTEM
164,End,2012-02-16 16:58:14.079,2012-02-16 16:58:14.079,SYSTEM
166,Start,2012-02-16 18:07:04.089,2012-02-16 18:07:04.089,SYSTEM
169,Start,2012-02-16 19:13:02.201,2012-02-16 19:13:02.201,SYSTEM
173,Start,2012-02-16 20:54:31.445,2012-02-16 20:54:31.445,SYSTEM
175,Start,2012-02-16 21:34:18.201,2012-02-16 21:34:18.201,SYSTEM
176,Start,2012-02-16 21:36:27.931,2012-02-16 21:36:27.931,SYSTEM
176,End,2012-02-16 21:36:27.931,2012-02-16 21:36:27.931,SYSTEM
178,Start,2012-02-16 21:58:44.246,2012-02-16 21:58:44.246,SYSTEM
182,Start,2012-02-17 05:03:26.313,2012-02-17 05:03:26.313,SYSTEM
183,Start,2012-02-17 05:06:33.825,2012-02-17 05:06:33.825,SYSTEM
186,Start,2012-02-17 07:40:11.096,2012-02-17 07:40:11.096,SYSTEM
171,W_Completeren aanvraag,2012-02-16 19:39:49.329,2012-02-17 09:00:01.859,Role 1
185,W_Afhandelen leads,2012-02-17 07:33:18.156,2012-02-17 09:00:02.003,Role 1
185,End,2012-02-17 09:00:02.003,2012-02-17 09:00:02.003,SYSTEM
172,W_Completeren aanvraag,2012-02-16 20:19:37.6,2012-02-17 09:00:08.86,Role 1
171,W_Nabellen offertes,2012-02-17 09:00:01.859,2012-02-17 09:00:09.574,Role 1
166,W_Completeren aanvraag,2012-02-16 18:07:04.089,2012-02-17 09:00:10.07,Role 1
170,W_Completeren aanvraag,2012-02-16 19:15:56.243,2012-02-17 09:00:11.878,Role 1
170,End,2012-02-17 09:00:11.878,2012-02-17 09:00:11.878,SYSTEM
166,W_Nabellen offertes,2012-02-17 09:00:10.07,2012-02-17 09:00:17.647,Role 1
175,W_Beoordelen fraude,2012-02-16 21:34:18.201,2012-02-17 09:00:21.345,Role 3
175,End,2012-02-17 09:00:21.345,2012-02-17 09:00:21.345,SYSTEM
183,W_Beoordelen fraude,2012-02-17 05:06:33.825,2012-02-17 09:00:27.108,Role 3
183,End,2012-02-17 09:00:27.108,2012-02-17 09:00:27.108,SYSTEM
172,W_Nabellen offertes,2012-02-17 09:00:08.86,2012-02-17 09:00:33.233,Role 1
172,End,2012-02-17 09:00:33.233,2012-02-17 09:00:33.233,SYSTEM
174,W_Afhandelen leads,2012-02-16 21:12:54.548,2012-02-17 09:00:35.108,Role 1
177,W_Afhandelen leads,2012-02-16 21:51:38.13,2012-02-17 09:01:06.084,Role 1
177,Start,2012-02-17 09:01:06.084,2012-02-17 09:01:06.084,SYSTEM
165,W_Afhandelen leads,2012-02-16 17:51:33.357,2012-02-17 09:01:11.199,Role 1
177,W_Completeren aanvraag,2012-02-17 09:01:06.084,2012-02-17 09:01:11.397,Role 1
177,W_Nabellen offertes,2012-02-17 09:01:11.397,2012-02-17 09:01:11.508,Role 1
169,W_Afhandelen leads,2012-02-16 19:13:02.201,2012-02-17 09:01:31.699,Role 1
169,Start,2012-02-17 09:01:31.699,2012-02-17 09:01:31.699,SYSTEM
169,W_Completeren aanvraag,2012-02-17 09:01:31.699,2012-02-17 09:01:38.212,Role 1
169,Start,2012-02-17 09:01:38.212,2012-02-17 09:01:38.212,SYSTEM
169,W_Beoordelen fraude,2012-02-17 09:01:38.212,2012-02-17 09:01:58.1,Role 3
169,End,2012-02-17 09:01:58.1,2012-02-17 09:01:58.1,SYSTEM
171,W_Valideren aanvraag,2012-02-17 09:00:09.574,2012-02-17 09:02:06.096,Role 2
171,End,2012-02-17 09:02:06.096,2012-02-17 09:02:06.096,SYSTEM
184,W_Afhandelen leads,2012-02-17 05:24:27.156,2012-02-17 09:02:07.128,Role 1
184,End,2012-02-17 09:02:07.128,2012-02-17 09:02:07.128,SYSTEM
179,W_Completeren aanvraag,2012-02-16 22:10:21.346,2012-02-17 09:02:27.783,Role 1
179,End,2012-02-17 09:02:27.783,2012-02-17 09:02:27.783,SYSTEM
182,W_Completeren aanvraag,2012-02-17 05:03:26.313,2012-02-17 09:03:50.059,Role 1
182,W_Nabellen offertes,2012-02-17 09:03:50.059,2012-02-17 09:03:50.107,Role 1
182,End,2012-02-17 09:03:50.107,2012-02-17 09:03:50.107,SYSTEM
174,W_Completeren aanvraag,2012-02-17 09:00:35.108,2012-02-17 09:03:58.419,Role 1
180,W_Afhandelen leads,2012-02-16 22:13:21.139,2012-02-17 09:04:00.22,Role 1
180,End,2012-02-17 09:04:00.22,2012-02-17 09:04:00.22,SYSTEM
174,W_Nabellen offertes,2012-02-17 09:03:58.419,2012-02-17 09:05:28.717,Role 1
174,End,2012-02-17 09:05:28.717,2012-02-17 09:05:28.717,SYSTEM
165,W_Completeren aanvraag,2012-02-17 09:01:11.199,2012-02-17 09:06:39.943,Role 1
165,Start,2012-02-17 09:06:39.943,2012-02-17 09:06:39.943,SYSTEM
165,End,2012-02-17 09:06:39.943,2012-02-17 09:06:39.943,SYSTEM
173,W_Afhandelen leads,2012-02-16 20:54:31.445,2012-02-17 09:07:48.63,Role 1
186,W_Afhandelen leads,2012-02-17 07:40:11.096,2012-02-17 09:08:11.551,Role 1
186,End,2012-02-17 09:08:11.551,2012-02-17 09:08:11.551,SYSTEM
178,W_Completeren aanvraag,2012-02-16 21:58:44.246,2012-02-17 09:08:34.096,Role 1
178,End,2012-02-17 09:08:34.096,2012-02-17 09:08:34.096,SYSTEM
173,W_Completeren aanvraag,2012-02-17 09:07:48.63,2012-02-17 09:09:03.501,Role 1
