caseid,task,start_timestamp,end_timestamp,resource
87,W_Afhandelen leads,2012-02-14 23:52:19.274,2012-02-15 09:00:54.086,Role 1
87,Start,2012-02-15 09:00:54.086,2012-02-15 09:00:54.086,SYSTEM
76,W_Completeren aanvraag,2012-02-15 09:00:33.649,2012-02-15 09:00:56.827,Role 1
76,End,2012-02-15 09:00:56.827,2012-02-15 09:00:56.827,SYSTEM
87,W_Beoordelen fraude,2012-02-15 09:00:54.086,2012-02-15 09:00:58.76,Role 3
87,End,2012-02-15 09:00:58.76,2012-02-15 09:00:58.76,SYSTEM
95,W_Completeren aanvraag,2012-02-15 02:55:06.167,2012-02-15 09:01:04.451,Role 1
95,End,2012-02-15 09:01:04.451,2012-02-15 09:01:04.451,SYSTEM
73,W_Valideren aanvraag,2012-02-15 09:00:46.533,2012-02-15 09:01:15.329,Role 2
96,W_Afhandelen leads,2012-02-15 03:33:07.653,2012-02-15 09:01:17.238,Role 1
100,W_Nabellen offertes,2012-02-15 04:24:12.919,2012-02-15 09:01:23.265,Role 1
71,W_Afhandelen leads,2012-02-14 17:57:19.228,2012-02-15 09:01:25.615,Role 1
113,W_Afhandelen leads,2012-02-15 07:48:27.353,2012-02-15 09:01:35.344,Role 1
113,Start,2012-02-15 09:01:35.344,2012-02-15 09:01:35.344,SYSTEM
77,W_Beoordelen fraude,2012-02-14 21:02:09.572,2012-02-15 09:01:37.662,Role 3
77,End,2012-02-15 09:01:37.662,2012-02-15 09:01:37.662,SYSTEM
90,W_Completeren aanvraag,2012-02-15 00:38:04.716,2012-02-15 09:01:43.98,Role 1
90,Start,2012-02-15 09:01:43.98,2012-02-15 09:01:43.98,SYSTEM
90,End,2012-02-15 09:01:43.98,2012-02-15 09:01:43.98,SYSTEM
98,W_Afhandelen leads,2012-02-15 04:13:48.746,2012-02-15 09:01:49.184,Role 1
110,W_Afhandelen leads,2012-02-15 09:00:28.461,2012-02-15 09:01:53.819,Role 1
71,W_Completeren aanvraag,2012-02-15 09:01:25.615,2012-02-15 09:01:59.547,Role 1
104,W_Completeren aanvraag,2012-02-15 05:49:58.037,2012-02-15 09:02:09.388,Role 1
104,Start,2012-02-15 09:02:09.388,2012-02-15 09:02:09.388,SYSTEM
104,W_Beoordelen fraude,2012-02-15 09:02:09.388,2012-02-15 09:02:14.329,Role 3
104,End,2012-02-15 09:02:14.329,2012-02-15 09:02:14.329,SYSTEM
96,W_Completeren aanvraag,2012-02-15 09:01:17.238,2012-02-15 09:02:16.832,Role 1
96,Start,2012-02-15 09:02:16.832,2012-02-15 09:02:16.832,SYSTEM
96,W_Beoordelen fraude,2012-02-15 09:02:16.832,2012-02-15 09:02:19.619,Role 3
96,End,2012-02-15 09:02:19.619,2012-02-15 09:02:19.619,SYSTEM
101,W_Completeren aanvraag,2012-02-15 04:47:44.397,2012-02-15 09:02:48.064,Role 1
101,End,2012-02-15 09:02:48.064,2012-02-15 09:02:48.064,SYSTEM
100,W_Valideren aanvraag,2012-02-15 09:01:23.265,2012-02-15 09:02:51.065,Role 2
71,W_Nabellen offertes,2012-02-15 09:01:59.547,2012-02-15 09:03:07.045,Role 1
100,W_Nabellen incomplete dossiers,2012-02-15 09:02:51.065,2012-02-15 09:03:15.446,Role 1
100,End,2012-02-15 09:03:15.446,2012-02-15 09:03:15.446,SYSTEM
112,W_Afhandelen leads,2012-02-15 07:38:58.584,2012-02-15 09:03:20.645,Role 1
112,Start,2012-02-15 09:03:20.645,2012-02-15 09:03:20.645,SYSTEM
83,W_Afhandelen leads,2012-02-14 22:45:50.72,2012-02-15 09:03:32.587,Role 1
98,W_Completeren aanvraag,2012-02-15 09:01:49.184,2012-02-15 09:03:33.618,Role 1
98,Start,2012-02-15 09:03:33.618,2012-02-15 09:03:33.618,SYSTEM
98,W_Nabellen offertes,2012-02-15 09:03:33.618,2012-02-15 09:03:33.719,Role 1
75,W_Completeren aanvraag,2012-02-14 20:23:56.522,2012-02-15 09:03:45.752,Role 1
75,End,2012-02-15 09:03:45.752,2012-02-15 09:03:45.752,SYSTEM
85,W_Afhandelen leads,2012-02-15 09:00:07.766,2012-02-15 09:03:52.297,Role 1
85,Start,2012-02-15 09:03:52.297,2012-02-15 09:03:52.297,SYSTEM
94,W_Afhandelen leads,2012-02-15 02:18:06.269,2012-02-15 09:04:03.286,Role 1
92,W_Nabellen offertes,2012-02-15 09:00:21.322,2012-02-15 09:04:03.768,Role 1
98,W_Valideren aanvraag,2012-02-15 09:03:33.719,2012-02-15 09:04:16.408,Role 2
113,W_Afhandelen leads,2012-02-15 09:01:35.344,2012-02-15 09:04:20.727,Role 1
113,Start,2012-02-15 09:04:20.727,2012-02-15 09:04:20.727,SYSTEM
113,End,2012-02-15 09:04:20.727,2012-02-15 09:04:20.727,SYSTEM
88,W_Afhandelen leads,2012-02-15 00:09:11.831,2012-02-15 09:04:33.203,Role 1
84,W_Afhandelen leads,2012-02-14 23:07:17.356,2012-02-15 09:04:43.798,Role 1
85,W_Nabellen offertes,2012-02-15 09:03:52.297,2012-02-15 09:04:46.975,Role 1
84,W_Completeren aanvraag,2012-02-15 09:04:43.798,2012-02-15 09:04:48.357,Role 1
94,W_Completeren aanvraag,2012-02-15 09:04:03.286,2012-02-15 09:05:11.464,Role 1
83,W_Completeren aanvraag,2012-02-15 09:03:32.587,2012-02-15 09:07:38.325,Role 1
83,W_Nabellen offertes,2012-02-15 09:07:38.325,2012-02-15 09:07:40.064,Role 1
83,End,2012-02-15 09:07:40.064,2012-02-15 09:07:40.064,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-15 09:01:15.329,2012-02-15 09:07:44.946,Role 1
81,W_Completeren aanvraag,2012-02-14 22:13:35.598,2012-02-15 09:08:57.339,Role 1
73,W_Valideren aanvraag,2012-02-15 09:07:44.946,2012-02-15 09:09:09.864,Role 2
73,End,2012-02-15 09:09:09.864,2012-02-15 09:09:09.864,SYSTEM
94,W_Nabellen offertes,2012-02-15 09:05:11.464,2012-02-15 09:09:42.231,Role 1
94,End,2012-02-15 09:09:42.231,2012-02-15 09:09:42.231,SYSTEM
110,W_Completeren aanvraag,2012-02-15 09:01:53.819,2012-02-15 09:10:25.6,Role 1
105,W_Completeren aanvraag,2012-02-15 06:16:58.876,2012-02-15 09:12:14.291,Role 1
105,W_Nabellen offertes,2012-02-15 09:12:14.291,2012-02-15 09:12:16.217,Role 1
110,W_Nabellen offertes,2012-02-15 09:10:25.6,2012-02-15 09:13:13.413,Role 1
110,End,2012-02-15 09:13:13.413,2012-02-15 09:13:13.413,SYSTEM
103,W_Completeren aanvraag,2012-02-15 05:30:18.297,2012-02-15 09:14:20.141,Role 1
89,W_Afhandelen leads,2012-02-15 00:25:32.795,2012-02-15 09:14:46.721,Role 1
89,End,2012-02-15 09:14:46.721,2012-02-15 09:14:46.721,SYSTEM
92,W_Valideren aanvraag,2012-02-15 09:04:03.768,2012-02-15 09:15:58.728,Role 2
106,W_Completeren aanvraag,2012-02-15 06:45:10.781,2012-02-15 09:17:31.92,Role 1
106,End,2012-02-15 09:17:31.92,2012-02-15 09:17:31.92,SYSTEM
74,W_Nabellen offertes,2012-02-14 18:36:48.943,2012-02-15 09:20:45.66,Role 1
74,End,2012-02-15 09:20:45.66,2012-02-15 09:20:45.66,SYSTEM
88,W_Completeren aanvraag,2012-02-15 09:04:33.203,2012-02-15 09:21:24.367,Role 1
88,W_Nabellen offertes,2012-02-15 09:21:24.367,2012-02-15 09:21:51.858,Role 1
88,End,2012-02-15 09:21:51.858,2012-02-15 09:21:51.858,SYSTEM
102,W_Completeren aanvraag,2012-02-15 09:00:22.711,2012-02-15 09:21:59.263,Role 1
102,End,2012-02-15 09:21:59.263,2012-02-15 09:21:59.263,SYSTEM
105,W_Valideren aanvraag,2012-02-15 09:12:16.217,2012-02-15 09:24:13.506,Role 2
103,W_Nabellen offertes,2012-02-15 09:14:20.141,2012-02-15 09:24:22.265,Role 1
105,W_Nabellen incomplete dossiers,2012-02-15 09:24:13.506,2012-02-15 09:24:54.467,Role 1
105,End,2012-02-15 09:24:54.467,2012-02-15 09:24:54.467,SYSTEM
103,W_Valideren aanvraag,2012-02-15 09:24:22.265,2012-02-15 09:25:50.446,Role 2
103,End,2012-02-15 09:25:50.446,2012-02-15 09:25:50.446,SYSTEM
116,W_Completeren aanvraag,2012-02-15 09:25:47.692,2012-02-15 09:25:58.583,Role 1
116,W_Nabellen offertes,2012-02-15 09:25:58.583,2012-02-15 09:26:51.327,Role 1
116,End,2012-02-15 09:26:51.327,2012-02-15 09:26:51.327,SYSTEM
85,W_Valideren aanvraag,2012-02-15 09:04:46.975,2012-02-15 09:33:50.121,Role 2
85,End,2012-02-15 09:33:50.121,2012-02-15 09:33:50.121,SYSTEM
98,W_Nabellen incomplete dossiers,2012-02-15 09:04:16.408,2012-02-15 09:39:01.605,Role 1
80,W_Completeren aanvraag,2012-02-14 22:01:42.33,2012-02-15 09:39:09.402,Role 1
80,Start,2012-02-15 09:39:09.402,2012-02-15 09:39:09.402,SYSTEM
80,W_Completeren aanvraag,2012-02-15 09:39:09.402,2012-02-15 09:39:34.327,Role 1
80,W_Nabellen offertes,2012-02-15 09:39:34.327,2012-02-15 09:40:20.65,Role 1
80,End,2012-02-15 09:40:20.65,2012-02-15 09:40:20.65,SYSTEM
117,W_Completeren aanvraag,2012-02-15 09:38:55.706,2012-02-15 09:40:47.943,Role 1
117,Start,2012-02-15 09:40:47.943,2012-02-15 09:40:47.943,SYSTEM
117,W_Completeren aanvraag,2012-02-15 09:40:47.943,2012-02-15 09:41:00.699,Role 1
117,Start,2012-02-15 09:41:00.699,2012-02-15 09:41:00.699,SYSTEM
117,End,2012-02-15 09:41:00.699,2012-02-15 09:41:00.699,SYSTEM
72,W_Completeren aanvraag,2012-02-14 18:03:24.911,2012-02-15 09:46:17.833,Role 1
72,End,2012-02-15 09:46:17.833,2012-02-15 09:46:17.833,SYSTEM
81,W_Nabellen offertes,2012-02-15 09:08:57.339,2012-02-15 09:47:27.813,Role 1
81,W_Valideren aanvraag,2012-02-15 09:47:27.813,2012-02-15 09:58:14.273,Role 2
81,W_Nabellen incomplete dossiers,2012-02-15 09:58:14.273,2012-02-15 09:58:31.292,Role 1
81,End,2012-02-15 09:58:31.292,2012-02-15 09:58:31.292,SYSTEM
118,W_Completeren aanvraag,2012-02-15 10:13:59.878,2012-02-15 10:14:26.465,Role 1
118,W_Nabellen offertes,2012-02-15 10:14:26.465,2012-02-15 10:15:10.168,Role 1
118,End,2012-02-15 10:15:10.168,2012-02-15 10:15:10.168,SYSTEM
119,W_Completeren aanvraag,2012-02-15 10:19:13.448,2012-02-15 10:24:13.716,Role 1
119,End,2012-02-15 10:24:13.716,2012-02-15 10:24:13.716,SYSTEM
92,W_Nabellen incomplete dossiers,2012-02-15 09:15:58.728,2012-02-15 10:24:18.253,Role 1
112,W_Afhandelen leads,2012-02-15 09:03:20.645,2012-02-15 10:24:23.847,Role 1
112,End,2012-02-15 10:24:23.847,2012-02-15 10:24:23.847,SYSTEM
92,W_Valideren aanvraag,2012-02-15 10:24:18.253,2012-02-15 10:35:40.652,Role 2
92,W_Nabellen incomplete dossiers,2012-02-15 10:35:40.652,2012-02-15 10:35:58.312,Role 1
92,End,2012-02-15 10:35:58.312,2012-02-15 10:35:58.312,SYSTEM
93,W_Completeren aanvraag,2012-02-15 02:10:26.756,2012-02-15 10:52:09.697,Role 1
93,Start,2012-02-15 10:52:09.697,2012-02-15 10:52:09.697,SYSTEM
93,W_Nabellen offertes,2012-02-15 10:52:09.697,2012-02-15 10:52:13.389,Role 1
93,End,2012-02-15 10:52:13.389,2012-02-15 10:52:13.389,SYSTEM
120,Start,2012-02-15 12:16:27.191,2012-02-15 12:16:27.191,SYSTEM
120,W_Completeren aanvraag,2012-02-15 12:16:27.191,2012-02-15 12:17:15.197,Role 1
120,Start,2012-02-15 12:17:15.197,2012-02-15 12:17:15.197,SYSTEM
120,W_Nabellen offertes,2012-02-15 12:17:15.197,2012-02-15 12:17:17.734,Role 1
120,W_Valideren aanvraag,2012-02-15 12:17:17.734,2012-02-15 12:17:57.661,Role 2
120,End,2012-02-15 12:17:57.661,2012-02-15 12:17:57.661,SYSTEM
98,W_Valideren aanvraag,2012-02-15 09:39:01.605,2012-02-15 12:39:39.368,Role 2
98,End,2012-02-15 12:39:39.368,2012-02-15 12:39:39.368,SYSTEM
91,W_Completeren aanvraag,2012-02-15 01:53:36.434,2012-02-15 12:57:06.051,Role 1
91,End,2012-02-15 12:57:06.051,2012-02-15 12:57:06.051,SYSTEM
84,W_Nabellen offertes,2012-02-15 09:04:48.357,2012-02-15 13:01:05.061,Role 1
84,W_Valideren aanvraag,2012-02-15 13:01:05.061,2012-02-15 13:01:22.536,Role 2
84,End,2012-02-15 13:01:22.536,2012-02-15 13:01:22.536,SYSTEM
121,W_Completeren aanvraag,2012-02-15 13:17:26.548,2012-02-15 13:18:13.135,Role 1
122,W_Afhandelen leads,2012-02-15 13:21:57.475,2012-02-15 13:22:18.272,Role 1
121,W_Nabellen offertes,2012-02-15 13:18:13.135,2012-02-15 13:22:32.228,Role 1
121,End,2012-02-15 13:22:32.228,2012-02-15 13:22:32.228,SYSTEM
122,W_Completeren aanvraag,2012-02-15 13:22:18.272,2012-02-15 13:24:31.861,Role 1
122,End,2012-02-15 13:24:31.861,2012-02-15 13:24:31.861,SYSTEM
123,W_Afhandelen leads,2012-02-15 13:32:04.191,2012-02-15 13:43:03.431,Role 1
123,End,2012-02-15 13:43:03.431,2012-02-15 13:43:03.431,SYSTEM
124,Start,2012-02-15 14:20:41.269,2012-02-15 14:20:41.269,SYSTEM
124,W_Completeren aanvraag,2012-02-15 14:20:41.269,2012-02-15 14:27:25.021,Role 1
124,W_Nabellen offertes,2012-02-15 14:27:25.021,2012-02-15 14:27:45.516,Role 1
124,End,2012-02-15 14:27:45.516,2012-02-15 14:27:45.516,SYSTEM
125,W_Completeren aanvraag,2012-02-15 14:39:18.232,2012-02-15 14:39:39.76,Role 1
125,Start,2012-02-15 14:39:39.76,2012-02-15 14:39:39.76,SYSTEM
125,W_Beoordelen fraude,2012-02-15 14:39:39.76,2012-02-15 14:40:00.605,Role 3
125,End,2012-02-15 14:40:00.605,2012-02-15 14:40:00.605,SYSTEM
126,W_Afhandelen leads,2012-02-15 14:41:59.719,2012-02-15 14:43:22.597,Role 1
126,Start,2012-02-15 14:43:22.597,2012-02-15 14:43:22.597,SYSTEM
126,W_Nabellen offertes,2012-02-15 14:43:22.597,2012-02-15 14:43:28.471,Role 1
126,End,2012-02-15 14:43:28.471,2012-02-15 14:43:28.471,SYSTEM
127,W_Afhandelen leads,2012-02-15 14:48:47.173,2012-02-15 14:48:48.407,Role 1
127,W_Completeren aanvraag,2012-02-15 14:48:48.407,2012-02-15 14:49:00.003,Role 1
127,End,2012-02-15 14:49:00.003,2012-02-15 14:49:00.003,SYSTEM
128,Start,2012-02-15 15:29:16.607,2012-02-15 15:29:16.607,SYSTEM
128,W_Afhandelen leads,2012-02-15 15:29:16.607,2012-02-15 15:31:34.597,Role 1
128,Start,2012-02-15 15:31:34.597,2012-02-15 15:31:34.597,SYSTEM
128,W_Afhandelen leads,2012-02-15 15:31:34.597,2012-02-15 15:33:17.037,Role 1
128,W_Completeren aanvraag,2012-02-15 15:33:17.037,2012-02-15 15:46:26.713,Role 1
128,End,2012-02-15 15:46:26.713,2012-02-15 15:46:26.713,SYSTEM
129,W_Completeren aanvraag,2012-02-15 15:48:04.359,2012-02-15 15:56:10.17,Role 1
130,Start,2012-02-15 16:05:20.891,2012-02-15 16:05:20.891,SYSTEM
130,W_Completeren aanvraag,2012-02-15 16:05:20.891,2012-02-15 16:05:50.858,Role 1
130,W_Nabellen offertes,2012-02-15 16:05:50.858,2012-02-15 16:05:50.924,Role 1
130,W_Valideren aanvraag,2012-02-15 16:05:50.924,2012-02-15 16:12:01.143,Role 2
129,W_Nabellen offertes,2012-02-15 15:56:10.17,2012-02-15 16:12:35.373,Role 1
129,End,2012-02-15 16:12:35.373,2012-02-15 16:12:35.373,SYSTEM
130,W_Nabellen incomplete dossiers,2012-02-15 16:12:01.143,2012-02-15 16:26:44.485,Role 1
71,W_Valideren aanvraag,2012-02-15 09:03:07.045,2012-02-15 16:28:50.353,Role 2
71,End,2012-02-15 16:28:50.353,2012-02-15 16:28:50.353,SYSTEM
130,W_Valideren aanvraag,2012-02-15 16:26:44.485,2012-02-15 16:29:16.334,Role 2
130,W_Nabellen incomplete dossiers,2012-02-15 16:29:16.334,2012-02-15 16:30:16.422,Role 1
130,End,2012-02-15 16:30:16.422,2012-02-15 16:30:16.422,SYSTEM
131,Start,2012-02-15 16:55:45.85,2012-02-15 16:55:45.85,SYSTEM
131,W_Nabellen offertes,2012-02-15 16:55:45.85,2012-02-15 16:55:52.726,Role 1
131,End,2012-02-15 16:55:52.726,2012-02-15 16:55:52.726,SYSTEM
134,Start,2012-02-15 17:21:16.81,2012-02-15 17:21:16.81,SYSTEM
135,Start,2012-02-15 17:23:47.422,2012-02-15 17:23:47.422,SYSTEM
141,Start,2012-02-15 20:19:07.228,2012-02-15 20:19:07.228,SYSTEM
143,Start,2012-02-15 20:25:13.979,2012-02-15 20:25:13.979,SYSTEM
144,Start,2012-02-15 20:56:05.626,2012-02-15 20:56:05.626,SYSTEM
144,End,2012-02-15 20:56:05.626,2012-02-15 20:56:05.626,SYSTEM
150,Start,2012-02-15 22:42:57.408,2012-02-15 22:42:57.408,SYSTEM
154,Start,2012-02-15 23:14:39.896,2012-02-15 23:14:39.896,SYSTEM
155,Start,2012-02-15 23:17:24.438,2012-02-15 23:17:24.438,SYSTEM
155,End,2012-02-15 23:17:24.438,2012-02-15 23:17:24.438,SYSTEM
162,Start,2012-02-16 01:37:22.275,2012-02-16 01:37:22.275,SYSTEM
165,Start,2012-02-16 03:00:46.115,2012-02-16 03:00:46.115,SYSTEM
167,Start,2012-02-16 03:32:19.154,2012-02-16 03:32:19.154,SYSTEM
174,Start,2012-02-16 05:24:52.828,2012-02-16 05:24:52.828,SYSTEM
175,Start,2012-02-16 05:37:16.336,2012-02-16 05:37:16.336,SYSTEM
177,Start,2012-02-16 05:53:32.565,2012-02-16 05:53:32.565,SYSTEM
177,End,2012-02-16 05:53:32.565,2012-02-16 05:53:32.565,SYSTEM
178,Start,2012-02-16 05:57:25.213,2012-02-16 05:57:25.213,SYSTEM
180,Start,2012-02-16 06:34:41.345,2012-02-16 06:34:41.345,SYSTEM
180,End,2012-02-16 06:34:41.345,2012-02-16 06:34:41.345,SYSTEM
181,Start,2012-02-16 06:50:10.13,2012-02-16 06:50:10.13,SYSTEM
181,End,2012-02-16 06:50:10.13,2012-02-16 06:50:10.13,SYSTEM
184,Start,2012-02-16 06:58:37.377,2012-02-16 06:58:37.377,SYSTEM
185,Start,2012-02-16 07:19:49.445,2012-02-16 07:19:49.445,SYSTEM
187,Start,2012-02-16 07:45:01.261,2012-02-16 07:45:01.261,SYSTEM
189,Start,2012-02-16 08:25:24.438,2012-02-16 08:25:24.438,SYSTEM
190,Start,2012-02-16 08:45:11.701,2012-02-16 08:45:11.701,SYSTEM
191,Start,2012-02-16 08:54:21.472,2012-02-16 08:54:21.472,SYSTEM
191,End,2012-02-16 08:54:21.472,2012-02-16 08:54:21.472,SYSTEM
171,W_Completeren aanvraag,2012-02-16 04:49:39.92,2012-02-16 09:00:00.725,Role 1
171,Start,2012-02-16 09:00:00.725,2012-02-16 09:00:00.725,SYSTEM
148,W_Afhandelen leads,2012-02-15 22:28:15.104,2012-02-16 09:00:00.911,Role 1
148,End,2012-02-16 09:00:00.911,2012-02-16 09:00:00.911,SYSTEM
154,W_Nabellen offertes,2012-02-15 23:14:39.896,2012-02-16 09:00:01.616,Role 1
175,W_Nabellen offertes,2012-02-16 09:00:01.616,2012-02-16 09:00:01.848,Role 1
158,W_Completeren aanvraag,2012-02-15 23:52:20.359,2012-02-16 09:00:02.267,Role 1
158,End,2012-02-16 09:00:02.267,2012-02-16 09:00:02.267,SYSTEM
141,W_Nabellen offertes,2012-02-15 20:19:07.228,2012-02-16 09:00:04.25,Role 1
141,End,2012-02-16 09:00:04.25,2012-02-16 09:00:04.25,SYSTEM
145,W_Afhandelen leads,2012-02-15 21:31:58.735,2012-02-16 09:00:04.746,Role 1
159,W_Afhandelen leads,2012-02-16 00:16:46.247,2012-02-16 09:00:05.109,Role 1
159,End,2012-02-16 09:00:05.109,2012-02-16 09:00:05.109,SYSTEM
135,W_Beoordelen fraude,2012-02-15 17:23:47.422,2012-02-16 09:00:06.545,Role 3
135,End,2012-02-16 09:00:06.545,2012-02-16 09:00:06.545,SYSTEM
139,W_Afhandelen leads,2012-02-15 20:07:54.839,2012-02-16 09:00:07.172,Role 1
152,W_Completeren aanvraag,2012-02-15 22:55:53.811,2012-02-16 09:00:13.156,Role 1
152,End,2012-02-16 09:00:13.156,2012-02-16 09:00:13.156,SYSTEM
153,W_Afhandelen leads,2012-02-15 22:59:58.804,2012-02-16 09:00:22.823,Role 1
160,W_Afhandelen leads,2012-02-16 00:57:57.843,2012-02-16 09:00:23.393,Role 1
163,W_Afhandelen leads,2012-02-16 01:45:53.211,2012-02-16 09:00:25.053,Role 1
166,W_Completeren aanvraag,2012-02-16 03:21:17.932,2012-02-16 09:00:27.328,Role 1
187,W_Nabellen offertes,2012-02-16 09:00:23.393,2012-02-16 09:00:29.073,Role 1
133,W_Completeren aanvraag,2012-02-15 17:14:31.246,2012-02-16 09:00:29.995,Role 1
133,Start,2012-02-16 09:00:29.995,2012-02-16 09:00:29.995,SYSTEM
171,W_Nabellen offertes,2012-02-16 09:00:29.073,2012-02-16 09:00:30.138,Role 1
171,End,2012-02-16 09:00:30.138,2012-02-16 09:00:30.138,SYSTEM
151,W_Completeren aanvraag,2012-02-15 22:47:18.074,2012-02-16 09:00:33.573,Role 1
176,W_Completeren aanvraag,2012-02-16 09:00:01.848,2012-02-16 09:00:35.13,Role 1
176,Start,2012-02-16 09:00:35.13,2012-02-16 09:00:35.13,SYSTEM
157,W_Afhandelen leads,2012-02-15 23:39:08.587,2012-02-16 09:00:36.505,Role 1
160,W_Completeren aanvraag,2012-02-16 09:00:35.13,2012-02-16 09:00:40.636,Role 1
143,W_Afhandelen leads,2012-02-15 20:25:13.979,2012-02-16 09:00:40.974,Role 1
168,W_Completeren aanvraag,2012-02-16 03:48:56.551,2012-02-16 09:00:42.316,Role 1
168,Start,2012-02-16 09:00:42.316,2012-02-16 09:00:42.316,SYSTEM
151,W_Nabellen offertes,2012-02-16 09:00:40.974,2012-02-16 09:00:43.704,Role 1
151,End,2012-02-16 09:00:43.704,2012-02-16 09:00:43.704,SYSTEM
139,W_Completeren aanvraag,2012-02-16 09:00:30.138,2012-02-16 09:00:45.023,Role 1
139,End,2012-02-16 09:00:45.023,2012-02-16 09:00:45.023,SYSTEM
160,W_Nabellen offertes,2012-02-16 09:00:45.023,2012-02-16 09:00:45.78,Role 1
187,W_Valideren aanvraag,2012-02-16 09:00:29.073,2012-02-16 09:00:46.34,Role 2
187,End,2012-02-16 09:00:46.34,2012-02-16 09:00:46.34,SYSTEM
190,W_Beoordelen fraude,2012-02-16 08:45:11.701,2012-02-16 09:00:49.094,Role 3
190,End,2012-02-16 09:00:49.094,2012-02-16 09:00:49.094,SYSTEM
133,W_Beoordelen fraude,2012-02-16 09:00:29.995,2012-02-16 09:00:49.254,Role 3
133,End,2012-02-16 09:00:49.254,2012-02-16 09:00:49.254,SYSTEM
137,W_Completeren aanvraag,2012-02-15 19:43:46.823,2012-02-16 09:00:52.625,Role 1
182,W_Afhandelen leads,2012-02-16 09:00:04.746,2012-02-16 09:00:56.799,Role 1
142,W_Completeren aanvraag,2012-02-15 20:21:58.379,2012-02-16 09:00:58.678,Role 1
156,W_Afhandelen leads,2012-02-15 23:31:18.711,2012-02-16 09:01:04.245,Role 1
165,W_Completeren aanvraag,2012-02-16 03:00:46.115,2012-02-16 09:01:04.283,Role 1
165,Start,2012-02-16 09:01:04.283,2012-02-16 09:01:04.283,SYSTEM
161,W_Afhandelen leads,2012-02-16 01:04:10.82,2012-02-16 09:01:12.83,Role 1
161,End,2012-02-16 09:01:12.83,2012-02-16 09:01:12.83,SYSTEM
143,W_Completeren aanvraag,2012-02-16 09:00:45.78,2012-02-16 09:01:13.227,Role 1
143,End,2012-02-16 09:01:13.227,2012-02-16 09:01:13.227,SYSTEM
137,W_Nabellen offertes,2012-02-16 09:00:56.799,2012-02-16 09:01:17.548,Role 1
136,W_Completeren aanvraag,2012-02-15 19:10:45.379,2012-02-16 09:01:24.879,Role 1
136,End,2012-02-16 09:01:24.879,2012-02-16 09:01:24.879,SYSTEM
142,W_Nabellen offertes,2012-02-16 09:01:04.245,2012-02-16 09:01:31.688,Role 1
142,End,2012-02-16 09:01:31.688,2012-02-16 09:01:31.688,SYSTEM
176,W_Completeren aanvraag,2012-02-16 09:00:42.316,2012-02-16 09:01:34.668,Role 1
176,Start,2012-02-16 09:01:34.668,2012-02-16 09:01:34.668,SYSTEM
140,W_Completeren aanvraag,2012-02-15 20:15:13.957,2012-02-16 09:01:35.728,Role 1
140,End,2012-02-16 09:01:35.728,2012-02-16 09:01:35.728,SYSTEM
174,W_Completeren aanvraag,2012-02-16 09:00:00.911,2012-02-16 09:01:46.047,Role 1
174,End,2012-02-16 09:01:46.047,2012-02-16 09:01:46.047,SYSTEM
147,W_Afhandelen leads,2012-02-15 22:17:33.446,2012-02-16 09:01:48.915,Role 1
147,End,2012-02-16 09:01:48.915,2012-02-16 09:01:48.915,SYSTEM
165,W_Nabellen offertes,2012-02-16 09:01:12.83,2012-02-16 09:01:50.651,Role 1
176,W_Completeren aanvraag,2012-02-16 09:01:34.668,2012-02-16 09:01:50.722,Role 1
156,W_Completeren aanvraag,2012-02-16 09:01:04.283,2012-02-16 09:01:53.544,Role 1
149,W_Afhandelen leads,2012-02-15 22:40:26.27,2012-02-16 09:01:58.136,Role 1
156,W_Nabellen offertes,2012-02-16 09:01:53.544,2012-02-16 09:02:18.946,Role 1
156,End,2012-02-16 09:02:18.946,2012-02-16 09:02:18.946,SYSTEM
132,W_Afhandelen leads,2012-02-15 17:07:36.826,2012-02-16 09:02:23.785,Role 1
132,End,2012-02-16 09:02:23.785,2012-02-16 09:02:23.785,SYSTEM
134,W_Afhandelen leads,2012-02-15 17:21:16.81,2012-02-16 09:02:24.998,Role 1
134,Start,2012-02-16 09:02:24.998,2012-02-16 09:02:24.998,SYSTEM
134,W_Nabellen offertes,2012-02-16 09:02:24.998,2012-02-16 09:02:32.784,Role 1
176,W_Nabellen offertes,2012-02-16 09:01:50.722,2012-02-16 09:02:40.935,Role 1
175,W_Valideren aanvraag,2012-02-16 09:00:01.848,2012-02-16 09:02:42.616,Role 2
175,End,2012-02-16 09:02:42.616,2012-02-16 09:02:42.616,SYSTEM
169,W_Completeren aanvraag,2012-02-16 04:05:13.09,2012-02-16 09:02:48.934,Role 1
169,W_Nabellen offertes,2012-02-16 09:02:48.934,2012-02-16 09:02:52.128,Role 1
169,End,2012-02-16 09:02:52.128,2012-02-16 09:02:52.128,SYSTEM
168,W_Afhandelen leads,2012-02-16 09:00:52.625,2012-02-16 09:03:15.675,Role 1
168,End,2012-02-16 09:03:15.675,2012-02-16 09:03:15.675,SYSTEM
160,W_Valideren aanvraag,2012-02-16 09:00:45.78,2012-02-16 09:03:19.065,Role 2
160,W_Nabellen incomplete dossiers,2012-02-16 09:03:19.065,2012-02-16 09:03:25.372,Role 1
160,End,2012-02-16 09:03:25.372,2012-02-16 09:03:25.372,SYSTEM
183,W_Afhandelen leads,2012-02-16 09:00:05.109,2012-02-16 09:03:30.774,Role 1
