caseid,task,start_timestamp,end_timestamp,resource
895,End,2012-02-28 09:00:43.152,2012-02-28 09:00:43.152,SYSTEM
881,W_Afhandelen leads,2012-02-27 22:53:03.414,2012-02-28 09:00:43.797,Role 1
881,End,2012-02-28 09:00:43.797,2012-02-28 09:00:43.797,SYSTEM
891,W_Completeren aanvraag,2012-02-28 09:00:26.543,2012-02-28 09:00:49.05,Role 1
891,W_Nabellen offertes,2012-02-28 09:00:49.05,2012-02-28 09:00:50.833,Role 1
891,End,2012-02-28 09:00:50.833,2012-02-28 09:00:50.833,SYSTEM
883,W_Afhandelen leads,2012-02-28 09:00:14.746,2012-02-28 09:00:52.681,Role 1
883,Start,2012-02-28 09:00:52.681,2012-02-28 09:00:52.681,SYSTEM
912,W_Valideren aanvraag,2012-02-28 09:00:17.201,2012-02-28 09:00:57.311,Role 2
912,End,2012-02-28 09:00:57.311,2012-02-28 09:00:57.311,SYSTEM
900,W_Nabellen offertes,2012-02-28 03:18:37.609,2012-02-28 09:01:11.619,Role 1
900,End,2012-02-28 09:01:11.619,2012-02-28 09:01:11.619,SYSTEM
883,W_Completeren aanvraag,2012-02-28 09:00:52.681,2012-02-28 09:01:12.9,Role 1
883,Start,2012-02-28 09:01:12.9,2012-02-28 09:01:12.9,SYSTEM
911,W_Nabellen offertes,2012-02-28 09:00:27.046,2012-02-28 09:01:14.173,Role 1
911,End,2012-02-28 09:01:14.173,2012-02-28 09:01:14.173,SYSTEM
883,W_Nabellen offertes,2012-02-28 09:01:12.9,2012-02-28 09:01:15.04,Role 1
883,End,2012-02-28 09:01:15.04,2012-02-28 09:01:15.04,SYSTEM
870,W_Afhandelen leads,2012-02-27 18:31:29.273,2012-02-28 09:01:19.763,Role 1
880,W_Nabellen offertes,2012-02-28 09:00:33.087,2012-02-28 09:01:20.515,Role 1
865,W_Completeren aanvraag,2012-02-27 17:27:07.995,2012-02-28 09:01:25.724,Role 1
865,W_Nabellen offertes,2012-02-28 09:01:25.724,2012-02-28 09:01:34.11,Role 1
865,End,2012-02-28 09:01:34.11,2012-02-28 09:01:34.11,SYSTEM
868,W_Completeren aanvraag,2012-02-27 18:11:06.345,2012-02-28 09:01:52.431,Role 1
868,End,2012-02-28 09:01:52.431,2012-02-28 09:01:52.431,SYSTEM
909,W_Completeren aanvraag,2012-02-28 09:00:05.904,2012-02-28 09:01:59.563,Role 1
909,Start,2012-02-28 09:01:59.563,2012-02-28 09:01:59.563,SYSTEM
904,W_Completeren aanvraag,2012-02-28 09:00:01.135,2012-02-28 09:02:11.322,Role 1
882,W_Afhandelen leads,2012-02-27 23:18:41.359,2012-02-28 09:02:12.8,Role 1
882,Start,2012-02-28 09:02:12.8,2012-02-28 09:02:12.8,SYSTEM
909,W_Completeren aanvraag,2012-02-28 09:01:59.563,2012-02-28 09:02:24.351,Role 1
909,End,2012-02-28 09:02:24.351,2012-02-28 09:02:24.351,SYSTEM
882,W_Beoordelen fraude,2012-02-28 09:02:12.8,2012-02-28 09:02:26.423,Role 3
882,End,2012-02-28 09:02:26.423,2012-02-28 09:02:26.423,SYSTEM
877,W_Afhandelen leads,2012-02-28 09:00:21.207,2012-02-28 09:02:26.516,Role 1
877,End,2012-02-28 09:02:26.516,2012-02-28 09:02:26.516,SYSTEM
885,W_Completeren aanvraag,2012-02-27 23:46:06.164,2012-02-28 09:02:53.987,Role 1
885,End,2012-02-28 09:02:53.987,2012-02-28 09:02:53.987,SYSTEM
871,W_Completeren aanvraag,2012-02-27 19:06:10.287,2012-02-28 09:03:04.754,Role 1
871,End,2012-02-28 09:03:04.754,2012-02-28 09:03:04.754,SYSTEM
904,W_Nabellen offertes,2012-02-28 09:02:11.322,2012-02-28 09:03:11.393,Role 1
904,End,2012-02-28 09:03:11.393,2012-02-28 09:03:11.393,SYSTEM
898,W_Nabellen offertes,2012-02-28 09:00:18.737,2012-02-28 09:03:27.131,Role 1
898,End,2012-02-28 09:03:27.131,2012-02-28 09:03:27.131,SYSTEM
880,W_Valideren aanvraag,2012-02-28 09:01:20.515,2012-02-28 09:04:20.497,Role 2
880,End,2012-02-28 09:04:20.497,2012-02-28 09:04:20.497,SYSTEM
873,W_Afhandelen leads,2012-02-27 19:19:18.638,2012-02-28 09:05:33.367,Role 1
903,W_Completeren aanvraag,2012-02-28 04:53:00.763,2012-02-28 09:06:13.233,Role 1
903,Start,2012-02-28 09:06:13.233,2012-02-28 09:06:13.233,SYSTEM
908,W_Afhandelen leads,2012-02-28 09:00:05.439,2012-02-28 09:06:36.387,Role 1
908,Start,2012-02-28 09:06:36.387,2012-02-28 09:06:36.387,SYSTEM
908,W_Beoordelen fraude,2012-02-28 09:06:36.387,2012-02-28 09:06:38.352,Role 3
908,End,2012-02-28 09:06:38.352,2012-02-28 09:06:38.352,SYSTEM
899,W_Afhandelen leads,2012-02-28 03:14:25.528,2012-02-28 09:06:44.483,Role 1
903,W_Beoordelen fraude,2012-02-28 09:06:13.233,2012-02-28 09:06:55.609,Role 3
903,End,2012-02-28 09:06:55.609,2012-02-28 09:06:55.609,SYSTEM
902,W_Completeren aanvraag,2012-02-28 04:02:32.506,2012-02-28 09:07:20.333,Role 1
902,End,2012-02-28 09:07:20.333,2012-02-28 09:07:20.333,SYSTEM
873,W_Completeren aanvraag,2012-02-28 09:05:33.367,2012-02-28 09:07:46.485,Role 1
873,End,2012-02-28 09:07:46.485,2012-02-28 09:07:46.485,SYSTEM
901,W_Completeren aanvraag,2012-02-28 03:49:45.127,2012-02-28 09:07:47.721,Role 1
901,End,2012-02-28 09:07:47.721,2012-02-28 09:07:47.721,SYSTEM
907,W_Nabellen offertes,2012-02-28 09:00:12.94,2012-02-28 09:10:02.257,Role 1
907,W_Valideren aanvraag,2012-02-28 09:10:02.257,2012-02-28 09:10:16.975,Role 2
905,W_Afhandelen leads,2012-02-28 09:00:01.402,2012-02-28 09:10:31.403,Role 1
905,Start,2012-02-28 09:10:31.403,2012-02-28 09:10:31.403,SYSTEM
905,W_Beoordelen fraude,2012-02-28 09:10:31.403,2012-02-28 09:11:12.129,Role 3
905,End,2012-02-28 09:11:12.129,2012-02-28 09:11:12.129,SYSTEM
893,W_Completeren aanvraag,2012-02-28 02:08:02.428,2012-02-28 09:12:26.294,Role 1
893,Start,2012-02-28 09:12:26.294,2012-02-28 09:12:26.294,SYSTEM
893,W_Nabellen offertes,2012-02-28 09:12:26.294,2012-02-28 09:12:32.79,Role 1
893,End,2012-02-28 09:12:32.79,2012-02-28 09:12:32.79,SYSTEM
886,W_Afhandelen leads,2012-02-27 23:47:11.013,2012-02-28 09:18:59.868,Role 1
886,End,2012-02-28 09:18:59.868,2012-02-28 09:18:59.868,SYSTEM
870,W_Completeren aanvraag,2012-02-28 09:01:19.763,2012-02-28 09:24:58.443,Role 1
870,Start,2012-02-28 09:24:58.443,2012-02-28 09:24:58.443,SYSTEM
884,W_Nabellen offertes,2012-02-27 23:34:15.607,2012-02-28 09:27:04.225,Role 1
884,W_Valideren aanvraag,2012-02-28 09:27:04.225,2012-02-28 09:27:20.768,Role 2
870,W_Completeren aanvraag,2012-02-28 09:24:58.443,2012-02-28 09:27:25.757,Role 1
870,Start,2012-02-28 09:27:25.757,2012-02-28 09:27:25.757,SYSTEM
870,End,2012-02-28 09:27:25.757,2012-02-28 09:27:25.757,SYSTEM
884,W_Nabellen incomplete dossiers,2012-02-28 09:27:20.768,2012-02-28 09:28:23.016,Role 1
896,W_Afhandelen leads,2012-02-28 02:30:59.733,2012-02-28 09:31:24.617,Role 1
896,Start,2012-02-28 09:31:24.617,2012-02-28 09:31:24.617,SYSTEM
896,W_Nabellen offertes,2012-02-28 09:31:24.617,2012-02-28 09:32:44.326,Role 1
896,End,2012-02-28 09:32:44.326,2012-02-28 09:32:44.326,SYSTEM
914,W_Afhandelen leads,2012-02-28 09:32:58.773,2012-02-28 09:33:05.449,Role 1
914,W_Completeren aanvraag,2012-02-28 09:33:05.449,2012-02-28 09:54:19.374,Role 1
914,W_Nabellen offertes,2012-02-28 09:54:19.374,2012-02-28 09:54:22.083,Role 1
914,W_Valideren aanvraag,2012-02-28 09:54:22.083,2012-02-28 09:54:25.099,Role 2
914,End,2012-02-28 09:54:25.099,2012-02-28 09:54:25.099,SYSTEM
884,W_Valideren aanvraag,2012-02-28 09:28:23.016,2012-02-28 09:55:01.4,Role 2
884,End,2012-02-28 09:55:01.4,2012-02-28 09:55:01.4,SYSTEM
869,W_Afhandelen leads,2012-02-27 18:26:16.668,2012-02-28 10:04:00.082,Role 1
869,Start,2012-02-28 10:04:00.082,2012-02-28 10:04:00.082,SYSTEM
869,W_Beoordelen fraude,2012-02-28 10:04:00.082,2012-02-28 10:04:10.283,Role 3
869,End,2012-02-28 10:04:10.283,2012-02-28 10:04:10.283,SYSTEM
915,W_Afhandelen leads,2012-02-28 10:14:38.411,2012-02-28 10:15:38.226,Role 1
915,Start,2012-02-28 10:15:38.226,2012-02-28 10:15:38.226,SYSTEM
915,W_Completeren aanvraag,2012-02-28 10:15:38.226,2012-02-28 10:15:50.146,Role 1
915,W_Nabellen offertes,2012-02-28 10:15:50.146,2012-02-28 10:17:29.889,Role 1
916,W_Completeren aanvraag,2012-02-28 10:17:26.52,2012-02-28 10:20:28.14,Role 1
887,W_Nabellen offertes,2012-02-28 00:14:13.393,2012-02-28 10:20:51.727,Role 1
916,W_Nabellen offertes,2012-02-28 10:20:28.14,2012-02-28 10:21:33.598,Role 1
916,W_Valideren aanvraag,2012-02-28 10:21:33.598,2012-02-28 10:22:38.709,Role 2
916,End,2012-02-28 10:22:38.709,2012-02-28 10:22:38.709,SYSTEM
887,W_Valideren aanvraag,2012-02-28 10:20:51.727,2012-02-28 10:22:53.506,Role 2
887,W_Nabellen incomplete dossiers,2012-02-28 10:22:53.506,2012-02-28 10:27:13.135,Role 1
887,End,2012-02-28 10:27:13.135,2012-02-28 10:27:13.135,SYSTEM
917,W_Completeren aanvraag,2012-02-28 10:39:14.939,2012-02-28 10:39:28.689,Role 1
917,Start,2012-02-28 10:39:28.689,2012-02-28 10:39:28.689,SYSTEM
915,W_Valideren aanvraag,2012-02-28 10:17:29.889,2012-02-28 10:48:53.456,Role 2
915,W_Nabellen incomplete dossiers,2012-02-28 10:48:53.456,2012-02-28 10:49:40.734,Role 1
915,End,2012-02-28 10:49:40.734,2012-02-28 10:49:40.734,SYSTEM
917,W_Afhandelen leads,2012-02-28 10:39:28.689,2012-02-28 10:51:58.606,Role 1
917,W_Completeren aanvraag,2012-02-28 10:51:58.606,2012-02-28 10:53:36.169,Role 1
917,End,2012-02-28 10:53:36.169,2012-02-28 10:53:36.169,SYSTEM
918,W_Afhandelen leads,2012-02-28 10:53:57.686,2012-02-28 10:55:20.443,Role 1
918,W_Completeren aanvraag,2012-02-28 10:55:20.443,2012-02-28 10:55:35.175,Role 1
918,End,2012-02-28 10:55:35.175,2012-02-28 10:55:35.175,SYSTEM
899,W_Completeren aanvraag,2012-02-28 09:06:44.483,2012-02-28 11:21:05.77,Role 1
899,End,2012-02-28 11:21:05.77,2012-02-28 11:21:05.77,SYSTEM
919,Start,2012-02-28 11:51:53.476,2012-02-28 11:51:53.476,SYSTEM
919,End,2012-02-28 11:51:53.476,2012-02-28 11:51:53.476,SYSTEM
920,W_Completeren aanvraag,2012-02-28 11:53:55.742,2012-02-28 11:55:11.775,Role 1
920,Start,2012-02-28 11:55:11.775,2012-02-28 11:55:11.775,SYSTEM
920,W_Completeren aanvraag,2012-02-28 11:55:11.775,2012-02-28 11:56:11.689,Role 1
920,W_Nabellen offertes,2012-02-28 11:56:11.689,2012-02-28 11:57:28.071,Role 1
920,W_Valideren aanvraag,2012-02-28 11:57:28.071,2012-02-28 12:06:47.998,Role 2
920,W_Nabellen incomplete dossiers,2012-02-28 12:06:47.998,2012-02-28 12:07:27.935,Role 1
920,W_Valideren aanvraag,2012-02-28 12:07:27.935,2012-02-28 12:12:54.321,Role 2
920,End,2012-02-28 12:12:54.321,2012-02-28 12:12:54.321,SYSTEM
921,Start,2012-02-28 12:14:46.626,2012-02-28 12:14:46.626,SYSTEM
921,W_Completeren aanvraag,2012-02-28 12:14:46.626,2012-02-28 12:18:28.047,Role 1
921,End,2012-02-28 12:18:28.047,2012-02-28 12:18:28.047,SYSTEM
922,W_Completeren aanvraag,2012-02-28 12:16:37.435,2012-02-28 12:20:44.855,Role 1
922,W_Nabellen offertes,2012-02-28 12:20:44.855,2012-02-28 12:20:47.299,Role 1
922,W_Valideren aanvraag,2012-02-28 12:20:47.299,2012-02-28 12:35:26.858,Role 2
922,W_Nabellen incomplete dossiers,2012-02-28 12:35:26.858,2012-02-28 12:35:30.784,Role 1
922,End,2012-02-28 12:35:30.784,2012-02-28 12:35:30.784,SYSTEM
856,W_Completeren aanvraag,2012-02-27 15:26:53.859,2012-02-28 12:59:39.386,Role 1
856,Start,2012-02-28 12:59:39.386,2012-02-28 12:59:39.386,SYSTEM
856,W_Nabellen offertes,2012-02-28 12:59:39.386,2012-02-28 13:31:34.932,Role 1
856,W_Valideren aanvraag,2012-02-28 13:31:34.932,2012-02-28 13:37:15.869,Role 2
856,End,2012-02-28 13:37:15.869,2012-02-28 13:37:15.869,SYSTEM
907,W_Nabellen incomplete dossiers,2012-02-28 09:10:16.975,2012-02-28 13:43:11.857,Role 1
907,End,2012-02-28 13:43:11.857,2012-02-28 13:43:11.857,SYSTEM
923,W_Completeren aanvraag,2012-02-28 15:07:10.158,2012-02-28 15:08:34.766,Role 1
923,Start,2012-02-28 15:08:34.766,2012-02-28 15:08:34.766,SYSTEM
923,End,2012-02-28 15:08:34.766,2012-02-28 15:08:34.766,SYSTEM
924,W_Afhandelen leads,2012-02-28 15:09:06.023,2012-02-28 15:10:03.858,Role 1
924,End,2012-02-28 15:10:03.858,2012-02-28 15:10:03.858,SYSTEM
926,Start,2012-02-28 16:19:06.522,2012-02-28 16:19:06.522,SYSTEM
926,W_Nabellen offertes,2012-02-28 16:19:06.522,2012-02-28 16:19:47.394,Role 1
926,W_Valideren aanvraag,2012-02-28 16:19:47.394,2012-02-28 16:20:01.852,Role 2
926,End,2012-02-28 16:20:01.852,2012-02-28 16:20:01.852,SYSTEM
927,Start,2012-02-28 16:21:51.26,2012-02-28 16:21:51.26,SYSTEM
927,End,2012-02-28 16:21:51.26,2012-02-28 16:21:51.26,SYSTEM
928,W_Completeren aanvraag,2012-02-28 16:38:54.246,2012-02-28 16:40:20.859,Role 1
928,W_Nabellen offertes,2012-02-28 16:40:20.859,2012-02-28 16:40:54.584,Role 1
928,End,2012-02-28 16:40:54.584,2012-02-28 16:40:54.584,SYSTEM
932,Start,2012-02-28 21:43:46.207,2012-02-28 21:43:46.207,SYSTEM
934,Start,2012-02-28 22:09:57.632,2012-02-28 22:09:57.632,SYSTEM
935,Start,2012-02-28 22:23:55.226,2012-02-28 22:23:55.226,SYSTEM
936,Start,2012-02-28 22:28:31.114,2012-02-28 22:28:31.114,SYSTEM
937,Start,2012-02-28 22:31:27.114,2012-02-28 22:31:27.114,SYSTEM
938,Start,2012-02-28 22:32:07.773,2012-02-28 22:32:07.773,SYSTEM
944,Start,2012-02-29 01:43:24.329,2012-02-29 01:43:24.329,SYSTEM
944,End,2012-02-29 01:43:24.329,2012-02-29 01:43:24.329,SYSTEM
945,Start,2012-02-29 01:46:36.806,2012-02-29 01:46:36.806,SYSTEM
946,Start,2012-02-29 02:09:19.57,2012-02-29 02:09:19.57,SYSTEM
948,Start,2012-02-29 03:02:41.405,2012-02-29 03:02:41.405,SYSTEM
949,Start,2012-02-29 03:09:23.038,2012-02-29 03:09:23.038,SYSTEM
948,W_Afhandelen leads,2012-02-29 03:02:41.405,2012-02-29 09:00:06.75,Role 1
948,Start,2012-02-29 09:00:06.75,2012-02-29 09:00:06.75,SYSTEM
948,End,2012-02-29 09:00:06.75,2012-02-29 09:00:06.75,SYSTEM
936,W_Completeren aanvraag,2012-02-28 22:28:31.114,2012-02-29 09:00:07.271,Role 1
936,End,2012-02-29 09:00:07.271,2012-02-29 09:00:07.271,SYSTEM
929,W_Completeren aanvraag,2012-02-28 17:27:32.967,2012-02-29 09:00:10.31,Role 1
929,Start,2012-02-29 09:00:10.31,2012-02-29 09:00:10.31,SYSTEM
929,End,2012-02-29 09:00:10.31,2012-02-29 09:00:10.31,SYSTEM
938,W_Nabellen offertes,2012-02-28 22:32:07.773,2012-02-29 09:00:12.851,Role 1
938,End,2012-02-29 09:00:12.851,2012-02-29 09:00:12.851,SYSTEM
949,W_Afhandelen leads,2012-02-29 03:09:23.038,2012-02-29 09:00:30.203,Role 1
949,End,2012-02-29 09:00:30.203,2012-02-29 09:00:30.203,SYSTEM
950,W_Completeren aanvraag,2012-02-29 06:55:21.709,2012-02-29 09:00:31.42,Role 1
935,W_Afhandelen leads,2012-02-28 22:23:55.226,2012-02-29 09:00:55.037,Role 1
935,Start,2012-02-29 09:00:55.037,2012-02-29 09:00:55.037,SYSTEM
930,W_Afhandelen leads,2012-02-28 18:08:33.35,2012-02-29 09:01:20.825,Role 1
930,End,2012-02-29 09:01:20.825,2012-02-29 09:01:20.825,SYSTEM
934,W_Afhandelen leads,2012-02-28 22:09:57.632,2012-02-29 09:01:43.796,Role 1
934,End,2012-02-29 09:01:43.796,2012-02-29 09:01:43.796,SYSTEM
933,W_Afhandelen leads,2012-02-28 21:51:16.943,2012-02-29 09:01:57.968,Role 1
952,W_Afhandelen leads,2012-02-29 07:28:13.999,2012-02-29 09:02:02.234,Role 1
945,W_Beoordelen fraude,2012-02-29 01:46:36.806,2012-02-29 09:02:09.075,Role 3
945,End,2012-02-29 09:02:09.075,2012-02-29 09:02:09.075,SYSTEM
932,W_Afhandelen leads,2012-02-28 21:43:46.207,2012-02-29 09:02:34.741,Role 1
932,End,2012-02-29 09:02:34.741,2012-02-29 09:02:34.741,SYSTEM
941,W_Completeren aanvraag,2012-02-29 00:50:32.863,2012-02-29 09:02:37.352,Role 1
941,End,2012-02-29 09:02:37.352,2012-02-29 09:02:37.352,SYSTEM
933,W_Completeren aanvraag,2012-02-29 09:01:57.968,2012-02-29 09:05:31.82,Role 1
933,End,2012-02-29 09:05:31.82,2012-02-29 09:05:31.82,SYSTEM
952,W_Completeren aanvraag,2012-02-29 09:02:02.234,2012-02-29 09:06:37.489,Role 1
952,Start,2012-02-29 09:06:37.489,2012-02-29 09:06:37.489,SYSTEM
952,End,2012-02-29 09:06:37.489,2012-02-29 09:06:37.489,SYSTEM
939,W_Afhandelen leads,2012-02-28 23:18:25.594,2012-02-29 09:07:24.758,Role 1
939,W_Completeren aanvraag,2012-02-29 09:07:24.758,2012-02-29 09:07:42.579,Role 1
939,W_Nabellen offertes,2012-02-29 09:07:42.579,2012-02-29 09:07:52.511,Role 1
939,End,2012-02-29 09:07:52.511,2012-02-29 09:07:52.511,SYSTEM
940,W_Completeren aanvraag,2012-02-29 00:17:15.746,2012-02-29 09:08:20.764,Role 1
937,W_Afhandelen leads,2012-02-28 22:31:27.114,2012-02-29 09:09:13.453,Role 1
937,End,2012-02-29 09:09:13.453,2012-02-29 09:09:13.453,SYSTEM
940,W_Nabellen offertes,2012-02-29 09:08:20.764,2012-02-29 09:09:27.272,Role 1
940,End,2012-02-29 09:09:27.272,2012-02-29 09:09:27.272,SYSTEM
943,W_Afhandelen leads,2012-02-29 01:28:25.179,2012-02-29 09:09:53.101,Role 1
943,Start,2012-02-29 09:09:53.101,2012-02-29 09:09:53.101,SYSTEM
943,W_Beoordelen fraude,2012-02-29 09:09:53.101,2012-02-29 09:10:26.404,Role 3
943,End,2012-02-29 09:10:26.404,2012-02-29 09:10:26.404,SYSTEM
946,W_Afhandelen leads,2012-02-29 02:09:19.57,2012-02-29 09:11:11.464,Role 1
946,End,2012-02-29 09:11:11.464,2012-02-29 09:11:11.464,SYSTEM
931,W_Completeren aanvraag,2012-02-28 21:34:26.161,2012-02-29 09:13:07.75,Role 1
947,W_Afhandelen leads,2012-02-29 02:56:39.524,2012-02-29 09:21:08.058,Role 1
953,W_Afhandelen leads,2012-02-29 09:17:47.535,2012-02-29 09:24:27.219,Role 1
953,Start,2012-02-29 09:24:27.219,2012-02-29 09:24:27.219,SYSTEM
953,W_Beoordelen fraude,2012-02-29 09:24:27.219,2012-02-29 09:25:30.42,Role 3
953,End,2012-02-29 09:25:30.42,2012-02-29 09:25:30.42,SYSTEM
947,W_Completeren aanvraag,2012-02-29 09:21:08.058,2012-02-29 09:26:56.871,Role 1
947,End,2012-02-29 09:26:56.871,2012-02-29 09:26:56.871,SYSTEM
955,Start,2012-02-29 09:29:39.078,2012-02-29 09:29:39.078,SYSTEM
951,W_Afhandelen leads,2012-02-29 06:57:09.0,2012-02-29 09:30:23.415,Role 1
951,End,2012-02-29 09:30:23.415,2012-02-29 09:30:23.415,SYSTEM
935,W_Afhandelen leads,2012-02-29 09:00:55.037,2012-02-29 09:31:13.421,Role 1
935,Start,2012-02-29 09:31:13.421,2012-02-29 09:31:13.421,SYSTEM
935,End,2012-02-29 09:31:13.421,2012-02-29 09:31:13.421,SYSTEM
955,W_Completeren aanvraag,2012-02-29 09:29:39.078,2012-02-29 09:37:46.167,Role 1
955,W_Nabellen offertes,2012-02-29 09:37:46.167,2012-02-29 09:38:38.571,Role 1
955,End,2012-02-29 09:38:38.571,2012-02-29 09:38:38.571,SYSTEM
956,W_Afhandelen leads,2012-02-29 09:31:15.994,2012-02-29 09:40:12.196,Role 1
956,Start,2012-02-29 09:40:12.196,2012-02-29 09:40:12.196,SYSTEM
950,W_Nabellen offertes,2012-02-29 09:00:31.42,2012-02-29 09:40:20.809,Role 1
956,W_Completeren aanvraag,2012-02-29 09:40:12.196,2012-02-29 09:41:41.503,Role 1
956,End,2012-02-29 09:41:41.503,2012-02-29 09:41:41.503,SYSTEM
950,W_Valideren aanvraag,2012-02-29 09:40:20.809,2012-02-29 09:45:45.941,Role 2
957,W_Completeren aanvraag,2012-02-29 09:47:31.023,2012-02-29 09:47:37.712,Role 1
957,End,2012-02-29 09:47:37.712,2012-02-29 09:47:37.712,SYSTEM
950,W_Nabellen incomplete dossiers,2012-02-29 09:45:45.941,2012-02-29 09:48:46.302,Role 1
950,End,2012-02-29 09:48:46.302,2012-02-29 09:48:46.302,SYSTEM
958,W_Completeren aanvraag,2012-02-29 09:49:20.825,2012-02-29 09:51:06.906,Role 1
958,End,2012-02-29 09:51:06.906,2012-02-29 09:51:06.906,SYSTEM
942,W_Completeren aanvraag,2012-02-29 01:04:24.723,2012-02-29 10:03:15.504,Role 1
942,Start,2012-02-29 10:03:15.504,2012-02-29 10:03:15.504,SYSTEM
942,W_Beoordelen fraude,2012-02-29 10:03:15.504,2012-02-29 10:03:20.384,Role 3
942,End,2012-02-29 10:03:20.384,2012-02-29 10:03:20.384,SYSTEM
931,W_Nabellen offertes,2012-02-29 09:13:07.75,2012-02-29 10:16:17.658,Role 1
931,End,2012-02-29 10:16:17.658,2012-02-29 10:16:17.658,SYSTEM
959,Start,2012-02-29 10:25:58.099,2012-02-29 10:25:58.099,SYSTEM
959,W_Completeren aanvraag,2012-02-29 10:25:58.099,2012-02-29 10:25:59.683,Role 1
959,W_Nabellen offertes,2012-02-29 10:25:59.683,2012-02-29 10:26:00.893,Role 1
959,W_Valideren aanvraag,2012-02-29 10:26:00.893,2012-02-29 10:44:55.083,Role 2
959,W_Nabellen incomplete dossiers,2012-02-29 10:44:55.083,2012-02-29 10:47:53.073,Role 1
959,End,2012-02-29 10:47:53.073,2012-02-29 10:47:53.073,SYSTEM
925,W_Afhandelen leads,2012-02-28 15:50:38.671,2012-02-29 11:33:15.376,Role 1
925,Start,2012-02-29 11:33:15.376,2012-02-29 11:33:15.376,SYSTEM
925,W_Beoordelen fraude,2012-02-29 11:33:15.376,2012-02-29 11:33:24.588,Role 3
925,End,2012-02-29 11:33:24.588,2012-02-29 11:33:24.588,SYSTEM
960,W_Completeren aanvraag,2012-02-29 11:23:14.573,2012-02-29 11:46:34.206,Role 1
960,End,2012-02-29 11:46:34.206,2012-02-29 11:46:34.206,SYSTEM
961,W_Afhandelen leads,2012-02-29 12:55:37.119,2012-02-29 12:56:48.806,Role 1
961,End,2012-02-29 12:56:48.806,2012-02-29 12:56:48.806,SYSTEM
717,W_Afhandelen leads,2012-02-25 01:29:42.332,2012-02-29 13:11:49.278,Role 1
717,Start,2012-02-29 13:11:49.278,2012-02-29 13:11:49.278,SYSTEM
717,W_Beoordelen fraude,2012-02-29 13:11:49.278,2012-02-29 13:13:03.843,Role 3
717,End,2012-02-29 13:13:03.843,2012-02-29 13:13:03.843,SYSTEM
962,W_Afhandelen leads,2012-02-29 13:24:35.064,2012-02-29 13:32:19.308,Role 1
962,W_Completeren aanvraag,2012-02-29 13:32:19.308,2012-02-29 13:32:37.559,Role 1
962,Start,2012-02-29 13:32:37.559,2012-02-29 13:32:37.559,SYSTEM
962,W_Nabellen offertes,2012-02-29 13:32:37.559,2012-02-29 13:32:43.173,Role 1
962,End,2012-02-29 13:32:43.173,2012-02-29 13:32:43.173,SYSTEM
963,W_Afhandelen leads,2012-02-29 13:54:09.849,2012-02-29 13:54:15.734,Role 1
963,End,2012-02-29 13:54:15.734,2012-02-29 13:54:15.734,SYSTEM
964,W_Completeren aanvraag,2012-02-29 14:04:40.34,2012-02-29 14:04:42.558,Role 1
964,Start,2012-02-29 14:04:42.558,2012-02-29 14:04:42.558,SYSTEM
964,End,2012-02-29 14:04:42.558,2012-02-29 14:04:42.558,SYSTEM
965,W_Completeren aanvraag,2012-02-29 14:20:17.679,2012-02-29 14:20:34.113,Role 1
965,W_Nabellen offertes,2012-02-29 14:20:34.113,2012-02-29 14:20:42.592,Role 1
864,W_Completeren aanvraag,2012-02-27 16:57:54.221,2012-02-29 14:21:09.1,Role 1
864,Start,2012-02-29 14:21:09.1,2012-02-29 14:21:09.1,SYSTEM
966,W_Completeren aanvraag,2012-02-29 14:21:56.453,2012-02-29 14:21:57.319,Role 1
966,Start,2012-02-29 14:21:57.319,2012-02-29 14:21:57.319,SYSTEM
966,W_Nabellen offertes,2012-02-29 14:21:57.319,2012-02-29 14:22:39.401,Role 1
864,W_Nabellen offertes,2012-02-29 14:21:09.1,2012-02-29 14:22:44.212,Role 1
965,W_Valideren aanvraag,2012-02-29 14:20:42.592,2012-02-29 14:23:31.133,Role 2
965,End,2012-02-29 14:23:31.133,2012-02-29 14:23:31.133,SYSTEM
864,W_Valideren aanvraag,2012-02-29 14:22:44.212,2012-02-29 14:23:52.666,Role 2
966,W_Valideren aanvraag,2012-02-29 14:22:39.401,2012-02-29 14:25:51.119,Role 2
967,Start,2012-02-29 14:29:31.49,2012-02-29 14:29:31.49,SYSTEM
967,W_Beoordelen fraude,2012-02-29 14:29:31.49,2012-02-29 14:29:48.639,Role 3
967,End,2012-02-29 14:29:48.639,2012-02-29 14:29:48.639,SYSTEM
864,W_Nabellen incomplete dossiers,2012-02-29 14:23:52.666,2012-02-29 14:30:55.404,Role 1
864,End,2012-02-29 14:30:55.404,2012-02-29 14:30:55.404,SYSTEM
968,Start,2012-02-29 14:46:31.518,2012-02-29 14:46:31.518,SYSTEM
969,Start,2012-02-29 14:48:16.406,2012-02-29 14:48:16.406,SYSTEM
969,End,2012-02-29 14:48:16.406,2012-02-29 14:48:16.406,SYSTEM
968,W_Nabellen offertes,2012-02-29 14:46:31.518,2012-02-29 14:49:39.729,Role 1
968,W_Valideren aanvraag,2012-02-29 14:49:39.729,2012-02-29 14:51:31.223,Role 2
968,End,2012-02-29 14:51:31.223,2012-02-29 14:51:31.223,SYSTEM
966,W_Nabellen incomplete dossiers,2012-02-29 14:25:51.119,2012-02-29 15:26:30.605,Role 1
966,End,2012-02-29 15:26:30.605,2012-02-29 15:26:30.605,SYSTEM
