caseid,task,start_timestamp,end_timestamp,resource
96,W_Afhandelen leads,2012-02-15 09:01:19.992,2012-02-15 09:06:42.112,Role 1
96,Start,2012-02-15 09:06:42.112,2012-02-15 09:06:42.112,SYSTEM
96,W_Beoordelen fraude,2012-02-15 09:06:42.112,2012-02-15 09:06:51.576,Role 3
96,End,2012-02-15 09:06:51.576,2012-02-15 09:06:51.576,SYSTEM
91,W_Nabellen offertes,2012-02-15 04:10:25.013,2012-02-15 09:08:23.532,Role 1
91,End,2012-02-15 09:08:23.532,2012-02-15 09:08:23.532,SYSTEM
76,W_Completeren aanvraag,2012-02-14 20:12:49.329,2012-02-15 09:08:33.551,Role 1
76,End,2012-02-15 09:08:33.551,2012-02-15 09:08:33.551,SYSTEM
69,W_Completeren aanvraag,2012-02-15 09:01:57.682,2012-02-15 09:08:52.459,Role 1
84,W_Completeren aanvraag,2012-02-15 00:19:49.476,2012-02-15 09:08:54.405,Role 1
75,W_Nabellen offertes,2012-02-15 09:00:00.107,2012-02-15 09:09:02.295,Role 1
75,End,2012-02-15 09:09:02.295,2012-02-15 09:09:02.295,SYSTEM
89,W_Afhandelen leads,2012-02-15 03:00:51.803,2012-02-15 09:10:13.697,Role 1
89,Start,2012-02-15 09:10:13.697,2012-02-15 09:10:13.697,SYSTEM
89,End,2012-02-15 09:10:13.697,2012-02-15 09:10:13.697,SYSTEM
99,W_Nabellen offertes,2012-02-15 09:06:14.777,2012-02-15 09:10:29.568,Role 1
99,End,2012-02-15 09:10:29.568,2012-02-15 09:10:29.568,SYSTEM
98,W_Completeren aanvraag,2012-02-15 09:00:37.691,2012-02-15 09:10:38.371,Role 1
98,End,2012-02-15 09:10:38.371,2012-02-15 09:10:38.371,SYSTEM
80,W_Afhandelen leads,2012-02-14 20:54:20.684,2012-02-15 09:13:58.9,Role 1
80,End,2012-02-15 09:13:58.9,2012-02-15 09:13:58.9,SYSTEM
94,W_Valideren aanvraag,2012-02-15 09:01:32.217,2012-02-15 09:15:23.613,Role 2
93,W_Afhandelen leads,2012-02-15 04:44:19.106,2012-02-15 09:18:45.001,Role 1
93,End,2012-02-15 09:18:45.001,2012-02-15 09:18:45.001,SYSTEM
94,W_Nabellen incomplete dossiers,2012-02-15 09:15:23.613,2012-02-15 09:18:51.357,Role 1
69,W_Nabellen offertes,2012-02-15 09:08:52.459,2012-02-15 09:21:04.763,Role 1
69,End,2012-02-15 09:21:04.763,2012-02-15 09:21:04.763,SYSTEM
94,W_Valideren aanvraag,2012-02-15 09:18:51.357,2012-02-15 09:22:37.125,Role 2
94,W_Nabellen incomplete dossiers,2012-02-15 09:22:37.125,2012-02-15 09:23:24.518,Role 1
102,W_Completeren aanvraag,2012-02-15 09:00:01.375,2012-02-15 09:26:13.1,Role 1
102,End,2012-02-15 09:26:13.1,2012-02-15 09:26:13.1,SYSTEM
94,W_Valideren aanvraag,2012-02-15 09:23:24.518,2012-02-15 09:34:14.442,Role 2
84,W_Nabellen offertes,2012-02-15 09:08:54.405,2012-02-15 09:35:27.931,Role 1
84,End,2012-02-15 09:35:27.931,2012-02-15 09:35:27.931,SYSTEM
94,W_Nabellen incomplete dossiers,2012-02-15 09:34:14.442,2012-02-15 09:37:27.825,Role 1
94,W_Valideren aanvraag,2012-02-15 09:37:27.825,2012-02-15 09:39:06.705,Role 2
94,End,2012-02-15 09:39:06.705,2012-02-15 09:39:06.705,SYSTEM
82,W_Completeren aanvraag,2012-02-15 09:05:44.411,2012-02-15 09:39:09.584,Role 1
82,Start,2012-02-15 09:39:09.584,2012-02-15 09:39:09.584,SYSTEM
70,W_Completeren aanvraag,2012-02-14 17:58:02.854,2012-02-15 09:39:21.625,Role 1
70,End,2012-02-15 09:39:21.625,2012-02-15 09:39:21.625,SYSTEM
73,W_Afhandelen leads,2012-02-14 19:16:38.702,2012-02-15 09:46:03.164,Role 1
73,W_Completeren aanvraag,2012-02-15 09:46:03.164,2012-02-15 09:46:42.595,Role 1
73,End,2012-02-15 09:46:42.595,2012-02-15 09:46:42.595,SYSTEM
78,W_Completeren aanvraag,2012-02-14 20:24:18.992,2012-02-15 09:46:47.439,Role 1
78,W_Nabellen offertes,2012-02-15 09:46:47.439,2012-02-15 09:47:24.909,Role 1
78,W_Valideren aanvraag,2012-02-15 09:47:24.909,2012-02-15 09:47:28.21,Role 2
78,End,2012-02-15 09:47:28.21,2012-02-15 09:47:28.21,SYSTEM
92,W_Nabellen offertes,2012-02-15 09:06:41.153,2012-02-15 09:48:34.374,Role 1
92,End,2012-02-15 09:48:34.374,2012-02-15 09:48:34.374,SYSTEM
65,W_Valideren aanvraag,2012-02-15 09:00:45.793,2012-02-15 10:17:03.283,Role 2
65,End,2012-02-15 10:17:03.283,2012-02-15 10:17:03.283,SYSTEM
67,W_Completeren aanvraag,2012-02-15 09:01:29.755,2012-02-15 10:30:14.212,Role 1
67,W_Nabellen offertes,2012-02-15 10:30:14.212,2012-02-15 10:30:21.812,Role 1
67,End,2012-02-15 10:30:21.812,2012-02-15 10:30:21.812,SYSTEM
82,W_Nabellen offertes,2012-02-15 09:39:09.584,2012-02-15 10:38:55.816,Role 1
82,W_Valideren aanvraag,2012-02-15 10:38:55.816,2012-02-15 10:43:26.375,Role 2
82,W_Nabellen incomplete dossiers,2012-02-15 10:43:26.375,2012-02-15 10:43:30.449,Role 1
103,W_Completeren aanvraag,2012-02-15 10:51:34.928,2012-02-15 10:52:39.622,Role 1
103,End,2012-02-15 10:52:39.622,2012-02-15 10:52:39.622,SYSTEM
104,W_Afhandelen leads,2012-02-15 10:59:01.349,2012-02-15 11:00:12.44,Role 1
104,End,2012-02-15 11:00:12.44,2012-02-15 11:00:12.44,SYSTEM
105,Start,2012-02-15 11:02:49.687,2012-02-15 11:02:49.687,SYSTEM
105,W_Beoordelen fraude,2012-02-15 11:02:49.687,2012-02-15 11:02:55.359,Role 3
105,End,2012-02-15 11:02:55.359,2012-02-15 11:02:55.359,SYSTEM
106,W_Afhandelen leads,2012-02-15 11:08:45.245,2012-02-15 11:08:50.582,Role 1
106,Start,2012-02-15 11:08:50.582,2012-02-15 11:08:50.582,SYSTEM
106,W_Beoordelen fraude,2012-02-15 11:08:50.582,2012-02-15 11:10:23.584,Role 3
106,End,2012-02-15 11:10:23.584,2012-02-15 11:10:23.584,SYSTEM
82,W_Valideren aanvraag,2012-02-15 10:43:30.449,2012-02-15 11:16:19.418,Role 2
82,W_Nabellen incomplete dossiers,2012-02-15 11:16:19.418,2012-02-15 11:16:24.29,Role 1
82,End,2012-02-15 11:16:24.29,2012-02-15 11:16:24.29,SYSTEM
107,Start,2012-02-15 12:08:06.413,2012-02-15 12:08:06.413,SYSTEM
108,Start,2012-02-15 12:18:12.148,2012-02-15 12:18:12.148,SYSTEM
108,W_Nabellen offertes,2012-02-15 12:18:12.148,2012-02-15 12:18:16.755,Role 1
107,W_Nabellen offertes,2012-02-15 12:08:06.413,2012-02-15 12:19:18.912,Role 1
107,W_Valideren aanvraag,2012-02-15 12:19:18.912,2012-02-15 12:19:49.321,Role 2
107,End,2012-02-15 12:19:49.321,2012-02-15 12:19:49.321,SYSTEM
71,W_Afhandelen leads,2012-02-14 18:42:18.106,2012-02-15 12:22:11.122,Role 1
71,Start,2012-02-15 12:22:11.122,2012-02-15 12:22:11.122,SYSTEM
71,End,2012-02-15 12:22:11.122,2012-02-15 12:22:11.122,SYSTEM
108,W_Valideren aanvraag,2012-02-15 12:18:16.755,2012-02-15 12:24:09.14,Role 2
108,End,2012-02-15 12:24:09.14,2012-02-15 12:24:09.14,SYSTEM
110,Start,2012-02-15 12:41:31.197,2012-02-15 12:41:31.197,SYSTEM
109,W_Afhandelen leads,2012-02-15 12:36:30.55,2012-02-15 12:41:40.503,Role 1
109,Start,2012-02-15 12:41:40.503,2012-02-15 12:41:40.503,SYSTEM
109,W_Beoordelen fraude,2012-02-15 12:41:40.503,2012-02-15 12:42:17.081,Role 3
109,End,2012-02-15 12:42:17.081,2012-02-15 12:42:17.081,SYSTEM
111,W_Completeren aanvraag,2012-02-15 12:43:36.734,2012-02-15 12:44:03.088,Role 1
110,W_Afhandelen leads,2012-02-15 12:41:31.197,2012-02-15 12:45:46.331,Role 1
110,End,2012-02-15 12:45:46.331,2012-02-15 12:45:46.331,SYSTEM
112,W_Completeren aanvraag,2012-02-15 12:45:54.799,2012-02-15 12:46:05.356,Role 1
112,W_Nabellen offertes,2012-02-15 12:46:05.356,2012-02-15 12:46:17.524,Role 1
112,End,2012-02-15 12:46:17.524,2012-02-15 12:46:17.524,SYSTEM
115,W_Afhandelen leads,2012-02-15 13:04:26.62,2012-02-15 13:04:31.156,Role 1
115,Start,2012-02-15 13:04:31.156,2012-02-15 13:04:31.156,SYSTEM
115,W_Completeren aanvraag,2012-02-15 13:04:31.156,2012-02-15 13:04:42.378,Role 1
115,Start,2012-02-15 13:04:42.378,2012-02-15 13:04:42.378,SYSTEM
115,W_Completeren aanvraag,2012-02-15 13:04:42.378,2012-02-15 13:05:26.899,Role 1
115,W_Nabellen offertes,2012-02-15 13:05:26.899,2012-02-15 13:06:06.67,Role 1
113,W_Completeren aanvraag,2012-02-15 12:57:02.996,2012-02-15 13:06:21.411,Role 1
113,Start,2012-02-15 13:06:21.411,2012-02-15 13:06:21.411,SYSTEM
113,W_Beoordelen fraude,2012-02-15 13:06:21.411,2012-02-15 13:06:31.084,Role 3
113,End,2012-02-15 13:06:31.084,2012-02-15 13:06:31.084,SYSTEM
115,W_Valideren aanvraag,2012-02-15 13:06:06.67,2012-02-15 13:11:34.43,Role 2
115,End,2012-02-15 13:11:34.43,2012-02-15 13:11:34.43,SYSTEM
116,Start,2012-02-15 13:15:56.714,2012-02-15 13:15:56.714,SYSTEM
116,W_Beoordelen fraude,2012-02-15 13:15:56.714,2012-02-15 13:16:22.398,Role 3
116,End,2012-02-15 13:16:22.398,2012-02-15 13:16:22.398,SYSTEM
114,W_Afhandelen leads,2012-02-15 13:03:14.688,2012-02-15 13:23:07.958,Role 1
114,End,2012-02-15 13:23:07.958,2012-02-15 13:23:07.958,SYSTEM
117,Start,2012-02-15 13:53:44.481,2012-02-15 13:53:44.481,SYSTEM
117,End,2012-02-15 13:53:44.481,2012-02-15 13:53:44.481,SYSTEM
111,W_Nabellen offertes,2012-02-15 12:44:03.088,2012-02-15 14:08:14.653,Role 1
111,End,2012-02-15 14:08:14.653,2012-02-15 14:08:14.653,SYSTEM
119,Start,2012-02-15 14:55:10.649,2012-02-15 14:55:10.649,SYSTEM
119,W_Afhandelen leads,2012-02-15 14:55:10.649,2012-02-15 14:55:45.225,Role 1
119,W_Completeren aanvraag,2012-02-15 14:55:45.225,2012-02-15 14:55:49.256,Role 1
119,End,2012-02-15 14:55:49.256,2012-02-15 14:55:49.256,SYSTEM
118,W_Afhandelen leads,2012-02-15 14:15:42.731,2012-02-15 15:06:08.58,Role 1
118,W_Completeren aanvraag,2012-02-15 15:06:08.58,2012-02-15 15:12:08.189,Role 1
118,Start,2012-02-15 15:12:08.189,2012-02-15 15:12:08.189,SYSTEM
118,W_Afhandelen leads,2012-02-15 15:12:08.189,2012-02-15 15:21:33.119,Role 1
118,Start,2012-02-15 15:21:33.119,2012-02-15 15:21:33.119,SYSTEM
118,W_Nabellen offertes,2012-02-15 15:21:33.119,2012-02-15 15:22:40.39,Role 1
118,End,2012-02-15 15:22:40.39,2012-02-15 15:22:40.39,SYSTEM
120,Start,2012-02-15 16:57:29.116,2012-02-15 16:57:29.116,SYSTEM
120,W_Completeren aanvraag,2012-02-15 16:57:29.116,2012-02-15 16:57:55.234,Role 1
120,Start,2012-02-15 16:57:55.234,2012-02-15 16:57:55.234,SYSTEM
125,Start,2012-02-15 18:10:43.094,2012-02-15 18:10:43.094,SYSTEM
126,Start,2012-02-15 19:01:53.525,2012-02-15 19:01:53.525,SYSTEM
126,End,2012-02-15 19:01:53.525,2012-02-15 19:01:53.525,SYSTEM
132,Start,2012-02-15 22:04:37.328,2012-02-15 22:04:37.328,SYSTEM
135,Start,2012-02-15 23:32:54.459,2012-02-15 23:32:54.459,SYSTEM
135,End,2012-02-15 23:32:54.459,2012-02-15 23:32:54.459,SYSTEM
136,Start,2012-02-15 23:36:37.467,2012-02-15 23:36:37.467,SYSTEM
140,Start,2012-02-16 01:50:52.984,2012-02-16 01:50:52.984,SYSTEM
144,Start,2012-02-16 02:34:39.241,2012-02-16 02:34:39.241,SYSTEM
145,Start,2012-02-16 02:37:49.439,2012-02-16 02:37:49.439,SYSTEM
146,Start,2012-02-16 02:44:13.704,2012-02-16 02:44:13.704,SYSTEM
148,Start,2012-02-16 04:24:40.036,2012-02-16 04:24:40.036,SYSTEM
153,Start,2012-02-16 06:28:17.623,2012-02-16 06:28:17.623,SYSTEM
153,End,2012-02-16 06:28:17.623,2012-02-16 06:28:17.623,SYSTEM
158,Start,2012-02-16 07:44:03.452,2012-02-16 07:44:03.452,SYSTEM
159,Start,2012-02-16 08:54:02.327,2012-02-16 08:54:02.327,SYSTEM
146,W_Nabellen offertes,2012-02-16 02:44:13.704,2012-02-16 09:00:00.373,Role 1
146,End,2012-02-16 09:00:00.373,2012-02-16 09:00:00.373,SYSTEM
157,W_Completeren aanvraag,2012-02-16 07:39:13.383,2012-02-16 09:00:00.639,Role 1
155,W_Completeren aanvraag,2012-02-16 07:16:51.458,2012-02-16 09:00:03.776,Role 1
158,W_Nabellen offertes,2012-02-16 07:44:03.452,2012-02-16 09:00:05.341,Role 1
158,End,2012-02-16 09:00:05.341,2012-02-16 09:00:05.341,SYSTEM
151,W_Completeren aanvraag,2012-02-16 05:52:54.756,2012-02-16 09:00:07.617,Role 1
151,Start,2012-02-16 09:00:07.617,2012-02-16 09:00:07.617,SYSTEM
156,W_Afhandelen leads,2012-02-16 07:25:25.822,2012-02-16 09:00:08.749,Role 1
156,Start,2012-02-16 09:00:08.749,2012-02-16 09:00:08.749,SYSTEM
142,W_Completeren aanvraag,2012-02-16 02:19:23.472,2012-02-16 09:00:08.862,Role 1
142,End,2012-02-16 09:00:08.862,2012-02-16 09:00:08.862,SYSTEM
122,W_Completeren aanvraag,2012-02-15 17:07:59.313,2012-02-16 09:00:12.662,Role 1
151,W_Completeren aanvraag,2012-02-16 09:00:07.617,2012-02-16 09:00:14.402,Role 1
151,Start,2012-02-16 09:00:14.402,2012-02-16 09:00:14.402,SYSTEM
121,W_Afhandelen leads,2012-02-15 17:04:37.33,2012-02-16 09:00:19.474,Role 1
121,Start,2012-02-16 09:00:19.474,2012-02-16 09:00:19.474,SYSTEM
125,W_Beoordelen fraude,2012-02-15 18:10:43.094,2012-02-16 09:00:22.097,Role 3
125,End,2012-02-16 09:00:22.097,2012-02-16 09:00:22.097,SYSTEM
148,W_Completeren aanvraag,2012-02-16 04:24:40.036,2012-02-16 09:00:22.247,Role 1
148,Start,2012-02-16 09:00:22.247,2012-02-16 09:00:22.247,SYSTEM
155,W_Nabellen offertes,2012-02-16 09:00:03.776,2012-02-16 09:00:28.468,Role 1
149,W_Completeren aanvraag,2012-02-16 04:35:11.749,2012-02-16 09:00:28.493,Role 1
149,End,2012-02-16 09:00:28.493,2012-02-16 09:00:28.493,SYSTEM
150,W_Completeren aanvraag,2012-02-16 05:38:59.851,2012-02-16 09:00:28.664,Role 1
150,End,2012-02-16 09:00:28.664,2012-02-16 09:00:28.664,SYSTEM
136,W_Beoordelen fraude,2012-02-15 23:36:37.467,2012-02-16 09:00:31.485,Role 3
136,End,2012-02-16 09:00:31.485,2012-02-16 09:00:31.485,SYSTEM
122,W_Nabellen offertes,2012-02-16 09:00:12.662,2012-02-16 09:00:45.264,Role 1
140,W_Beoordelen fraude,2012-02-16 09:00:22.097,2012-02-16 09:00:48.308,Role 3
140,End,2012-02-16 09:00:48.308,2012-02-16 09:00:48.308,SYSTEM
144,W_Beoordelen fraude,2012-02-16 09:00:31.485,2012-02-16 09:00:51.269,Role 3
144,End,2012-02-16 09:00:51.269,2012-02-16 09:00:51.269,SYSTEM
147,W_Completeren aanvraag,2012-02-16 03:06:08.573,2012-02-16 09:00:51.502,Role 1
122,W_Valideren aanvraag,2012-02-16 09:00:45.264,2012-02-16 09:00:52.233,Role 2
139,W_Afhandelen leads,2012-02-16 01:26:02.198,2012-02-16 09:00:52.328,Role 1
122,W_Nabellen incomplete dossiers,2012-02-16 09:00:52.233,2012-02-16 09:00:52.904,Role 1
122,End,2012-02-16 09:00:52.904,2012-02-16 09:00:52.904,SYSTEM
138,W_Afhandelen leads,2012-02-16 01:19:22.877,2012-02-16 09:00:57.028,Role 1
138,End,2012-02-16 09:00:57.028,2012-02-16 09:00:57.028,SYSTEM
137,W_Afhandelen leads,2012-02-15 23:48:52.864,2012-02-16 09:01:00.021,Role 1
148,W_Beoordelen fraude,2012-02-16 09:00:51.269,2012-02-16 09:01:02.827,Role 3
148,End,2012-02-16 09:01:02.827,2012-02-16 09:01:02.827,SYSTEM
151,W_Beoordelen fraude,2012-02-16 09:00:48.308,2012-02-16 09:01:03.266,Role 3
151,End,2012-02-16 09:01:03.266,2012-02-16 09:01:03.266,SYSTEM
124,W_Afhandelen leads,2012-02-15 18:00:48.263,2012-02-16 09:01:03.574,Role 1
124,End,2012-02-16 09:01:03.574,2012-02-16 09:01:03.574,SYSTEM
137,W_Completeren aanvraag,2012-02-16 09:01:00.021,2012-02-16 09:01:09.304,Role 1
123,W_Afhandelen leads,2012-02-15 17:28:54.934,2012-02-16 09:01:09.32,Role 1
123,End,2012-02-16 09:01:09.32,2012-02-16 09:01:09.32,SYSTEM
156,W_Completeren aanvraag,2012-02-16 09:00:08.749,2012-02-16 09:01:09.8,Role 1
156,End,2012-02-16 09:01:09.8,2012-02-16 09:01:09.8,SYSTEM
130,W_Afhandelen leads,2012-02-15 21:47:51.984,2012-02-16 09:01:16.623,Role 1
155,W_Valideren aanvraag,2012-02-16 09:00:28.468,2012-02-16 09:01:21.284,Role 2
155,End,2012-02-16 09:01:21.284,2012-02-16 09:01:21.284,SYSTEM
137,W_Nabellen offertes,2012-02-16 09:01:09.304,2012-02-16 09:01:21.376,Role 1
139,W_Completeren aanvraag,2012-02-16 09:00:52.328,2012-02-16 09:01:42.141,Role 1
139,Start,2012-02-16 09:01:42.141,2012-02-16 09:01:42.141,SYSTEM
130,W_Completeren aanvraag,2012-02-16 09:01:16.623,2012-02-16 09:01:56.131,Role 1
129,W_Completeren aanvraag,2012-02-15 21:23:10.85,2012-02-16 09:01:56.904,Role 1
129,Start,2012-02-16 09:01:56.904,2012-02-16 09:01:56.904,SYSTEM
129,End,2012-02-16 09:01:56.904,2012-02-16 09:01:56.904,SYSTEM
141,W_Afhandelen leads,2012-02-16 01:57:43.469,2012-02-16 09:02:23.667,Role 1
145,W_Nabellen offertes,2012-02-16 02:37:49.439,2012-02-16 09:02:46.61,Role 1
145,End,2012-02-16 09:02:46.61,2012-02-16 09:02:46.61,SYSTEM
137,W_Valideren aanvraag,2012-02-16 09:01:21.376,2012-02-16 09:02:51.438,Role 2
137,End,2012-02-16 09:02:51.438,2012-02-16 09:02:51.438,SYSTEM
130,W_Nabellen offertes,2012-02-16 09:01:56.131,2012-02-16 09:02:54.325,Role 1
130,End,2012-02-16 09:02:54.325,2012-02-16 09:02:54.325,SYSTEM
120,W_Completeren aanvraag,2012-02-15 16:57:55.234,2012-02-16 09:03:19.983,Role 1
120,W_Nabellen offertes,2012-02-16 09:03:19.983,2012-02-16 09:03:22.548,Role 1
127,W_Completeren aanvraag,2012-02-15 19:39:26.198,2012-02-16 09:03:53.952,Role 1
143,W_Completeren aanvraag,2012-02-16 02:32:01.35,2012-02-16 09:05:06.344,Role 1
143,Start,2012-02-16 09:05:06.344,2012-02-16 09:05:06.344,SYSTEM
157,W_Nabellen offertes,2012-02-16 09:00:00.639,2012-02-16 09:05:17.534,Role 1
157,End,2012-02-16 09:05:17.534,2012-02-16 09:05:17.534,SYSTEM
143,W_Completeren aanvraag,2012-02-16 09:05:06.344,2012-02-16 09:05:29.514,Role 1
143,End,2012-02-16 09:05:29.514,2012-02-16 09:05:29.514,SYSTEM
132,W_Completeren aanvraag,2012-02-15 22:04:37.328,2012-02-16 09:05:50.607,Role 1
132,End,2012-02-16 09:05:50.607,2012-02-16 09:05:50.607,SYSTEM
147,W_Nabellen offertes,2012-02-16 09:00:51.502,2012-02-16 09:07:22.71,Role 1
147,End,2012-02-16 09:07:22.71,2012-02-16 09:07:22.71,SYSTEM
120,W_Valideren aanvraag,2012-02-16 09:03:22.548,2012-02-16 09:08:06.972,Role 2
120,W_Nabellen incomplete dossiers,2012-02-16 09:08:06.972,2012-02-16 09:08:12.315,Role 1
134,W_Afhandelen leads,2012-02-15 23:05:17.438,2012-02-16 09:08:37.373,Role 1
134,End,2012-02-16 09:08:37.373,2012-02-16 09:08:37.373,SYSTEM
159,W_Completeren aanvraag,2012-02-16 08:54:02.327,2012-02-16 09:09:35.625,Role 1
159,End,2012-02-16 09:09:35.625,2012-02-16 09:09:35.625,SYSTEM
121,W_Afhandelen leads,2012-02-16 09:00:19.474,2012-02-16 09:09:59.435,Role 1
121,Start,2012-02-16 09:09:59.435,2012-02-16 09:09:59.435,SYSTEM
160,W_Afhandelen leads,2012-02-16 09:11:00.561,2012-02-16 09:11:25.807,Role 1
160,End,2012-02-16 09:11:25.807,2012-02-16 09:11:25.807,SYSTEM
133,W_Completeren aanvraag,2012-02-15 22:07:03.094,2012-02-16 09:14:34.731,Role 1
133,End,2012-02-16 09:14:34.731,2012-02-16 09:14:34.731,SYSTEM
128,W_Completeren aanvraag,2012-02-15 21:21:20.248,2012-02-16 09:18:08.804,Role 1
128,Start,2012-02-16 09:18:08.804,2012-02-16 09:18:08.804,SYSTEM
128,W_Beoordelen fraude,2012-02-16 09:18:08.804,2012-02-16 09:18:14.958,Role 3
128,End,2012-02-16 09:18:14.958,2012-02-16 09:18:14.958,SYSTEM
139,W_Afhandelen leads,2012-02-16 09:01:42.141,2012-02-16 09:19:58.702,Role 1
139,Start,2012-02-16 09:19:58.702,2012-02-16 09:19:58.702,SYSTEM
161,Start,2012-02-16 09:21:51.696,2012-02-16 09:21:51.696,SYSTEM
161,W_Completeren aanvraag,2012-02-16 09:21:51.696,2012-02-16 09:22:36.578,Role 1
161,End,2012-02-16 09:22:36.578,2012-02-16 09:22:36.578,SYSTEM
127,W_Nabellen offertes,2012-02-16 09:03:53.952,2012-02-16 09:24:47.32,Role 1
127,W_Valideren aanvraag,2012-02-16 09:24:47.32,2012-02-16 09:25:56.057,Role 2
127,End,2012-02-16 09:25:56.057,2012-02-16 09:25:56.057,SYSTEM
154,W_Completeren aanvraag,2012-02-16 06:37:14.272,2012-02-16 09:27:10.516,Role 1
154,End,2012-02-16 09:27:10.516,2012-02-16 09:27:10.516,SYSTEM
120,W_Valideren aanvraag,2012-02-16 09:08:12.315,2012-02-16 09:28:50.432,Role 2
139,W_Completeren aanvraag,2012-02-16 09:19:58.702,2012-02-16 09:41:29.127,Role 1
139,End,2012-02-16 09:41:29.127,2012-02-16 09:41:29.127,SYSTEM
131,W_Afhandelen leads,2012-02-15 22:03:06.576,2012-02-16 09:43:30.656,Role 1
131,End,2012-02-16 09:43:30.656,2012-02-16 09:43:30.656,SYSTEM
121,W_Completeren aanvraag,2012-02-16 09:09:59.435,2012-02-16 10:17:19.617,Role 1
121,W_Nabellen offertes,2012-02-16 10:17:19.617,2012-02-16 10:17:24.791,Role 1
162,W_Completeren aanvraag,2012-02-16 10:18:26.126,2012-02-16 10:18:34.173,Role 1
162,W_Nabellen offertes,2012-02-16 10:18:34.173,2012-02-16 10:21:01.046,Role 1
162,End,2012-02-16 10:21:01.046,2012-02-16 10:21:01.046,SYSTEM
121,W_Valideren aanvraag,2012-02-16 10:17:24.791,2012-02-16 10:25:42.677,Role 2
121,End,2012-02-16 10:25:42.677,2012-02-16 10:25:42.677,SYSTEM
141,W_Completeren aanvraag,2012-02-16 09:02:23.667,2012-02-16 10:42:36.181,Role 1
141,Start,2012-02-16 10:42:36.181,2012-02-16 10:42:36.181,SYSTEM
141,W_Beoordelen fraude,2012-02-16 10:42:36.181,2012-02-16 10:42:40.365,Role 3
141,End,2012-02-16 10:42:40.365,2012-02-16 10:42:40.365,SYSTEM
163,W_Completeren aanvraag,2012-02-16 10:44:18.394,2012-02-16 10:44:36.091,Role 1
163,W_Nabellen offertes,2012-02-16 10:44:36.091,2012-02-16 10:45:28.44,Role 1
120,W_Nabellen incomplete dossiers,2012-02-16 09:28:50.432,2012-02-16 10:54:26.433,Role 1
120,End,2012-02-16 10:54:26.433,2012-02-16 10:54:26.433,SYSTEM
163,W_Valideren aanvraag,2012-02-16 10:45:28.44,2012-02-16 11:00:45.483,Role 2
163,W_Nabellen incomplete dossiers,2012-02-16 11:00:45.483,2012-02-16 11:03:42.633,Role 1
163,End,2012-02-16 11:03:42.633,2012-02-16 11:03:42.633,SYSTEM
164,W_Completeren aanvraag,2012-02-16 11:59:33.136,2012-02-16 12:01:39.276,Role 1
164,W_Nabellen offertes,2012-02-16 12:01:39.276,2012-02-16 12:01:40.109,Role 1
164,End,2012-02-16 12:01:40.109,2012-02-16 12:01:40.109,SYSTEM
165,Start,2012-02-16 12:05:21.942,2012-02-16 12:05:21.942,SYSTEM
165,W_Completeren aanvraag,2012-02-16 12:05:21.942,2012-02-16 12:09:35.362,Role 1
165,End,2012-02-16 12:09:35.362,2012-02-16 12:09:35.362,SYSTEM
152,W_Afhandelen leads,2012-02-16 05:58:14.121,2012-02-16 12:25:18.011,Role 1
152,W_Completeren aanvraag,2012-02-16 12:25:18.011,2012-02-16 12:25:36.375,Role 1
152,End,2012-02-16 12:25:36.375,2012-02-16 12:25:36.375,SYSTEM
166,W_Afhandelen leads,2012-02-16 12:24:08.159,2012-02-16 12:28:59.921,Role 1
166,End,2012-02-16 12:28:59.921,2012-02-16 12:28:59.921,SYSTEM
167,Start,2012-02-16 12:59:06.191,2012-02-16 12:59:06.191,SYSTEM
167,W_Completeren aanvraag,2012-02-16 12:59:06.191,2012-02-16 12:59:11.926,Role 1
167,End,2012-02-16 12:59:11.926,2012-02-16 12:59:11.926,SYSTEM
168,Start,2012-02-16 15:05:21.899,2012-02-16 15:05:21.899,SYSTEM
168,W_Nabellen offertes,2012-02-16 15:05:21.899,2012-02-16 15:06:12.023,Role 1
168,W_Valideren aanvraag,2012-02-16 15:06:12.023,2012-02-16 15:06:21.974,Role 2
168,End,2012-02-16 15:06:21.974,2012-02-16 15:06:21.974,SYSTEM
169,Start,2012-02-16 15:17:39.461,2012-02-16 15:17:39.461,SYSTEM
169,W_Nabellen offertes,2012-02-16 15:17:39.461,2012-02-16 15:18:10.529,Role 1
169,W_Valideren aanvraag,2012-02-16 15:18:10.529,2012-02-16 15:24:55.59,Role 2
169,End,2012-02-16 15:24:55.59,2012-02-16 15:24:55.59,SYSTEM
170,Start,2012-02-16 16:38:41.175,2012-02-16 16:38:41.175,SYSTEM
170,W_Nabellen offertes,2012-02-16 16:38:41.175,2012-02-16 16:39:15.182,Role 1
170,W_Valideren aanvraag,2012-02-16 16:39:15.182,2012-02-16 16:41:37.279,Role 2
170,End,2012-02-16 16:41:37.279,2012-02-16 16:41:37.279,SYSTEM
174,Start,2012-02-16 18:23:09.745,2012-02-16 18:23:09.745,SYSTEM
176,Start,2012-02-16 19:00:54.683,2012-02-16 19:00:54.683,SYSTEM
178,Start,2012-02-16 19:27:17.337,2012-02-16 19:27:17.337,SYSTEM
182,Start,2012-02-16 21:21:52.881,2012-02-16 21:21:52.881,SYSTEM
182,End,2012-02-16 21:21:52.881,2012-02-16 21:21:52.881,SYSTEM
185,Start,2012-02-16 22:41:26.102,2012-02-16 22:41:26.102,SYSTEM
