caseid,task,start_timestamp,end_timestamp,resource
64,W_Completeren aanvraag,2012-02-14 23:29:51.888,2012-02-15 09:14:06.165,Role 1
64,End,2012-02-15 09:14:06.165,2012-02-15 09:14:06.165,SYSTEM
83,W_Nabellen offertes,2012-02-15 09:02:29.902,2012-02-15 09:14:54.607,Role 1
83,End,2012-02-15 09:14:54.607,2012-02-15 09:14:54.607,SYSTEM
56,W_Afhandelen leads,2012-02-14 18:01:13.991,2012-02-15 09:17:26.47,Role 1
56,Start,2012-02-15 09:17:26.47,2012-02-15 09:17:26.47,SYSTEM
56,End,2012-02-15 09:17:26.47,2012-02-15 09:17:26.47,SYSTEM
89,W_Valideren aanvraag,2012-02-15 09:05:12.259,2012-02-15 09:21:39.473,Role 2
89,W_Nabellen incomplete dossiers,2012-02-15 09:21:39.473,2012-02-15 09:22:04.717,Role 1
89,End,2012-02-15 09:22:04.717,2012-02-15 09:22:04.717,SYSTEM
73,W_Nabellen incomplete dossiers,2012-02-15 09:13:11.368,2012-02-15 09:23:44.222,Role 1
73,End,2012-02-15 09:23:44.222,2012-02-15 09:23:44.222,SYSTEM
92,W_Completeren aanvraag,2012-02-15 09:36:34.792,2012-02-15 09:36:52.339,Role 1
92,Start,2012-02-15 09:36:52.339,2012-02-15 09:36:52.339,SYSTEM
92,W_Afhandelen leads,2012-02-15 09:36:52.339,2012-02-15 09:37:14.591,Role 1
92,Start,2012-02-15 09:37:14.591,2012-02-15 09:37:14.591,SYSTEM
92,W_Afhandelen leads,2012-02-15 09:37:14.591,2012-02-15 09:38:28.196,Role 1
92,W_Completeren aanvraag,2012-02-15 09:38:28.196,2012-02-15 09:38:31.252,Role 1
92,W_Nabellen offertes,2012-02-15 09:38:31.252,2012-02-15 09:38:45.71,Role 1
84,W_Afhandelen leads,2012-02-15 07:54:30.889,2012-02-15 09:43:42.816,Role 1
84,End,2012-02-15 09:43:42.816,2012-02-15 09:43:42.816,SYSTEM
93,Start,2012-02-15 09:48:18.837,2012-02-15 09:48:18.837,SYSTEM
93,W_Beoordelen fraude,2012-02-15 09:48:18.837,2012-02-15 09:48:25.391,Role 3
93,End,2012-02-15 09:48:25.391,2012-02-15 09:48:25.391,SYSTEM
92,W_Valideren aanvraag,2012-02-15 09:38:45.71,2012-02-15 09:48:35.48,Role 2
92,End,2012-02-15 09:48:35.48,2012-02-15 09:48:35.48,SYSTEM
94,W_Completeren aanvraag,2012-02-15 10:05:06.388,2012-02-15 10:05:30.626,Role 1
94,End,2012-02-15 10:05:30.626,2012-02-15 10:05:30.626,SYSTEM
91,W_Completeren aanvraag,2012-02-15 09:28:13.808,2012-02-15 10:07:36.24,Role 1
91,End,2012-02-15 10:07:36.24,2012-02-15 10:07:36.24,SYSTEM
62,W_Afhandelen leads,2012-02-14 22:57:15.123,2012-02-15 10:12:08.772,Role 1
62,End,2012-02-15 10:12:08.772,2012-02-15 10:12:08.772,SYSTEM
79,W_Afhandelen leads,2012-02-15 05:39:55.045,2012-02-15 10:28:13.494,Role 1
79,Start,2012-02-15 10:28:13.494,2012-02-15 10:28:13.494,SYSTEM
79,End,2012-02-15 10:28:13.494,2012-02-15 10:28:13.494,SYSTEM
70,W_Afhandelen leads,2012-02-15 01:21:13.866,2012-02-15 10:40:48.364,Role 1
70,End,2012-02-15 10:40:48.364,2012-02-15 10:40:48.364,SYSTEM
95,W_Completeren aanvraag,2012-02-15 11:05:36.692,2012-02-15 11:05:42.599,Role 1
95,End,2012-02-15 11:05:42.599,2012-02-15 11:05:42.599,SYSTEM
96,W_Afhandelen leads,2012-02-15 13:06:52.455,2012-02-15 13:11:40.064,Role 1
96,End,2012-02-15 13:11:40.064,2012-02-15 13:11:40.064,SYSTEM
97,W_Completeren aanvraag,2012-02-15 13:08:33.661,2012-02-15 13:15:16.046,Role 1
97,End,2012-02-15 13:15:16.046,2012-02-15 13:15:16.046,SYSTEM
99,Start,2012-02-15 13:36:14.242,2012-02-15 13:36:14.242,SYSTEM
99,W_Completeren aanvraag,2012-02-15 13:36:14.242,2012-02-15 13:42:39.47,Role 1
99,W_Nabellen offertes,2012-02-15 13:42:39.47,2012-02-15 13:43:52.155,Role 1
99,End,2012-02-15 13:43:52.155,2012-02-15 13:43:52.155,SYSTEM
100,W_Afhandelen leads,2012-02-15 13:44:48.418,2012-02-15 13:45:10.557,Role 1
100,Start,2012-02-15 13:45:10.557,2012-02-15 13:45:10.557,SYSTEM
101,W_Completeren aanvraag,2012-02-15 13:48:50.491,2012-02-15 13:49:05.41,Role 1
100,W_Nabellen offertes,2012-02-15 13:45:10.557,2012-02-15 13:50:20.348,Role 1
101,W_Nabellen offertes,2012-02-15 13:49:05.41,2012-02-15 13:50:49.344,Role 1
100,W_Valideren aanvraag,2012-02-15 13:50:20.348,2012-02-15 13:51:09.99,Role 2
100,End,2012-02-15 13:51:09.99,2012-02-15 13:51:09.99,SYSTEM
101,W_Valideren aanvraag,2012-02-15 13:50:49.344,2012-02-15 13:51:28.004,Role 2
101,End,2012-02-15 13:51:28.004,2012-02-15 13:51:28.004,SYSTEM
102,W_Afhandelen leads,2012-02-15 14:06:19.88,2012-02-15 14:08:45.678,Role 1
102,End,2012-02-15 14:08:45.678,2012-02-15 14:08:45.678,SYSTEM
103,Start,2012-02-15 14:23:59.405,2012-02-15 14:23:59.405,SYSTEM
103,W_Nabellen offertes,2012-02-15 14:23:59.405,2012-02-15 14:51:20.245,Role 1
103,W_Valideren aanvraag,2012-02-15 14:51:20.245,2012-02-15 14:57:13.877,Role 2
103,W_Nabellen incomplete dossiers,2012-02-15 14:57:13.877,2012-02-15 14:57:30.037,Role 1
104,W_Completeren aanvraag,2012-02-15 15:24:39.027,2012-02-15 15:24:48.1,Role 1
104,End,2012-02-15 15:24:48.1,2012-02-15 15:24:48.1,SYSTEM
105,W_Afhandelen leads,2012-02-15 15:34:05.994,2012-02-15 15:37:09.948,Role 1
106,W_Completeren aanvraag,2012-02-15 15:46:53.778,2012-02-15 15:46:59.402,Role 1
106,End,2012-02-15 15:46:59.402,2012-02-15 15:46:59.402,SYSTEM
107,W_Afhandelen leads,2012-02-15 15:54:28.446,2012-02-15 15:54:31.177,Role 1
107,W_Completeren aanvraag,2012-02-15 15:54:31.177,2012-02-15 15:55:28.562,Role 1
107,W_Nabellen offertes,2012-02-15 15:55:28.562,2012-02-15 15:55:50.37,Role 1
107,W_Valideren aanvraag,2012-02-15 15:55:50.37,2012-02-15 15:56:06.018,Role 2
107,W_Nabellen incomplete dossiers,2012-02-15 15:56:06.018,2012-02-15 15:56:15.406,Role 1
105,W_Completeren aanvraag,2012-02-15 15:37:09.948,2012-02-15 15:56:17.49,Role 1
105,End,2012-02-15 15:56:17.49,2012-02-15 15:56:17.49,SYSTEM
107,W_Valideren aanvraag,2012-02-15 15:56:15.406,2012-02-15 16:06:44.877,Role 2
107,W_Nabellen incomplete dossiers,2012-02-15 16:06:44.877,2012-02-15 16:06:45.185,Role 1
107,W_Valideren aanvraag,2012-02-15 16:06:45.185,2012-02-15 16:09:28.22,Role 2
107,W_Nabellen incomplete dossiers,2012-02-15 16:09:28.22,2012-02-15 16:12:27.141,Role 1
107,End,2012-02-15 16:12:27.141,2012-02-15 16:12:27.141,SYSTEM
108,Start,2012-02-15 16:14:57.284,2012-02-15 16:14:57.284,SYSTEM
108,W_Beoordelen fraude,2012-02-15 16:14:57.284,2012-02-15 16:15:05.281,Role 3
108,End,2012-02-15 16:15:05.281,2012-02-15 16:15:05.281,SYSTEM
103,W_Valideren aanvraag,2012-02-15 14:57:30.037,2012-02-15 16:31:57.756,Role 2
103,End,2012-02-15 16:31:57.756,2012-02-15 16:31:57.756,SYSTEM
110,Start,2012-02-15 17:05:28.919,2012-02-15 17:05:28.919,SYSTEM
110,End,2012-02-15 17:05:28.919,2012-02-15 17:05:28.919,SYSTEM
113,Start,2012-02-15 18:55:38.564,2012-02-15 18:55:38.564,SYSTEM
118,Start,2012-02-15 20:19:22.787,2012-02-15 20:19:22.787,SYSTEM
124,Start,2012-02-16 02:10:29.95,2012-02-16 02:10:29.95,SYSTEM
128,Start,2012-02-16 03:59:49.771,2012-02-16 03:59:49.771,SYSTEM
135,Start,2012-02-16 06:14:49.24,2012-02-16 06:14:49.24,SYSTEM
137,Start,2012-02-16 07:34:01.325,2012-02-16 07:34:01.325,SYSTEM
134,W_Completeren aanvraag,2012-02-16 06:04:58.016,2012-02-16 09:00:02.987,Role 1
134,End,2012-02-16 09:00:02.987,2012-02-16 09:00:02.987,SYSTEM
124,W_Afhandelen leads,2012-02-16 02:10:29.95,2012-02-16 09:00:07.314,Role 1
124,Start,2012-02-16 09:00:07.314,2012-02-16 09:00:07.314,SYSTEM
115,W_Completeren aanvraag,2012-02-15 19:04:00.941,2012-02-16 09:00:15.648,Role 1
115,Start,2012-02-16 09:00:15.648,2012-02-16 09:00:15.648,SYSTEM
112,W_Afhandelen leads,2012-02-15 18:15:08.66,2012-02-16 09:00:25.166,Role 1
112,End,2012-02-16 09:00:25.166,2012-02-16 09:00:25.166,SYSTEM
113,W_Beoordelen fraude,2012-02-15 18:55:38.564,2012-02-16 09:00:25.974,Role 3
113,End,2012-02-16 09:00:25.974,2012-02-16 09:00:25.974,SYSTEM
133,W_Afhandelen leads,2012-02-16 05:56:24.017,2012-02-16 09:00:28.182,Role 1
133,Start,2012-02-16 09:00:28.182,2012-02-16 09:00:28.182,SYSTEM
136,W_Afhandelen leads,2012-02-16 06:33:41.994,2012-02-16 09:00:31.321,Role 1
136,Start,2012-02-16 09:00:31.321,2012-02-16 09:00:31.321,SYSTEM
141,W_Completeren aanvraag,2012-02-16 08:32:33.318,2012-02-16 09:00:37.023,Role 1
115,W_Afhandelen leads,2012-02-16 09:00:15.648,2012-02-16 09:00:39.448,Role 1
115,End,2012-02-16 09:00:39.448,2012-02-16 09:00:39.448,SYSTEM
127,W_Completeren aanvraag,2012-02-16 02:36:41.394,2012-02-16 09:00:43.537,Role 1
124,W_Beoordelen fraude,2012-02-16 09:00:25.974,2012-02-16 09:00:45.56,Role 3
124,End,2012-02-16 09:00:45.56,2012-02-16 09:00:45.56,SYSTEM
127,W_Nabellen offertes,2012-02-16 09:00:43.537,2012-02-16 09:00:46.237,Role 1
120,W_Afhandelen leads,2012-02-15 21:33:59.267,2012-02-16 09:00:50.227,Role 1
128,W_Completeren aanvraag,2012-02-16 03:59:49.771,2012-02-16 09:00:53.454,Role 1
128,End,2012-02-16 09:00:53.454,2012-02-16 09:00:53.454,SYSTEM
139,W_Afhandelen leads,2012-02-16 08:14:00.696,2012-02-16 09:00:54.836,Role 1
136,W_Beoordelen fraude,2012-02-16 09:00:45.56,2012-02-16 09:00:55.098,Role 3
136,End,2012-02-16 09:00:55.098,2012-02-16 09:00:55.098,SYSTEM
120,W_Completeren aanvraag,2012-02-16 09:00:50.227,2012-02-16 09:00:58.473,Role 1
116,W_Completeren aanvraag,2012-02-15 19:15:14.508,2012-02-16 09:01:10.187,Role 1
116,W_Nabellen offertes,2012-02-16 09:01:10.187,2012-02-16 09:01:10.724,Role 1
118,W_Beoordelen fraude,2012-02-15 20:19:22.787,2012-02-16 09:01:50.705,Role 3
118,End,2012-02-16 09:01:50.705,2012-02-16 09:01:50.705,SYSTEM
111,W_Afhandelen leads,2012-02-15 17:32:27.799,2012-02-16 09:01:58.64,Role 1
111,Start,2012-02-16 09:01:58.64,2012-02-16 09:01:58.64,SYSTEM
133,W_Nabellen offertes,2012-02-16 09:00:28.182,2012-02-16 09:01:59.857,Role 1
133,End,2012-02-16 09:01:59.857,2012-02-16 09:01:59.857,SYSTEM
139,W_Completeren aanvraag,2012-02-16 09:00:54.836,2012-02-16 09:02:23.795,Role 1
139,Start,2012-02-16 09:02:23.795,2012-02-16 09:02:23.795,SYSTEM
139,End,2012-02-16 09:02:23.795,2012-02-16 09:02:23.795,SYSTEM
126,W_Completeren aanvraag,2012-02-16 02:21:40.286,2012-02-16 09:02:32.316,Role 1
126,Start,2012-02-16 09:02:32.316,2012-02-16 09:02:32.316,SYSTEM
126,End,2012-02-16 09:02:32.316,2012-02-16 09:02:32.316,SYSTEM
120,W_Nabellen offertes,2012-02-16 09:00:58.473,2012-02-16 09:02:50.155,Role 1
111,W_Completeren aanvraag,2012-02-16 09:01:58.64,2012-02-16 09:02:50.562,Role 1
116,W_Valideren aanvraag,2012-02-16 09:01:10.724,2012-02-16 09:03:06.93,Role 2
116,End,2012-02-16 09:03:06.93,2012-02-16 09:03:06.93,SYSTEM
111,W_Nabellen offertes,2012-02-16 09:02:50.562,2012-02-16 09:03:14.226,Role 1
111,End,2012-02-16 09:03:14.226,2012-02-16 09:03:14.226,SYSTEM
138,W_Afhandelen leads,2012-02-16 08:06:03.268,2012-02-16 09:03:48.142,Role 1
138,End,2012-02-16 09:03:48.142,2012-02-16 09:03:48.142,SYSTEM
120,W_Valideren aanvraag,2012-02-16 09:02:50.155,2012-02-16 09:04:06.375,Role 2
120,End,2012-02-16 09:04:06.375,2012-02-16 09:04:06.375,SYSTEM
127,W_Valideren aanvraag,2012-02-16 09:00:46.237,2012-02-16 09:04:16.682,Role 2
127,End,2012-02-16 09:04:16.682,2012-02-16 09:04:16.682,SYSTEM
114,W_Completeren aanvraag,2012-02-15 19:01:36.264,2012-02-16 09:04:30.328,Role 1
114,End,2012-02-16 09:04:30.328,2012-02-16 09:04:30.328,SYSTEM
140,W_Afhandelen leads,2012-02-16 08:21:23.813,2012-02-16 09:05:05.943,Role 1
140,End,2012-02-16 09:05:05.943,2012-02-16 09:05:05.943,SYSTEM
129,W_Afhandelen leads,2012-02-16 04:03:41.107,2012-02-16 09:05:06.103,Role 1
129,End,2012-02-16 09:05:06.103,2012-02-16 09:05:06.103,SYSTEM
117,W_Completeren aanvraag,2012-02-15 20:11:03.353,2012-02-16 09:05:42.093,Role 1
117,End,2012-02-16 09:05:42.093,2012-02-16 09:05:42.093,SYSTEM
135,W_Afhandelen leads,2012-02-16 06:14:49.24,2012-02-16 09:05:58.351,Role 1
135,W_Completeren aanvraag,2012-02-16 09:05:58.351,2012-02-16 09:06:02.166,Role 1
135,W_Nabellen offertes,2012-02-16 09:06:02.166,2012-02-16 09:06:09.541,Role 1
137,W_Completeren aanvraag,2012-02-16 07:34:01.325,2012-02-16 09:06:39.24,Role 1
135,W_Valideren aanvraag,2012-02-16 09:06:09.541,2012-02-16 09:06:41.452,Role 2
137,W_Nabellen offertes,2012-02-16 09:06:39.24,2012-02-16 09:07:04.815,Role 1
123,W_Afhandelen leads,2012-02-16 01:28:27.338,2012-02-16 09:07:40.632,Role 1
123,Start,2012-02-16 09:07:40.632,2012-02-16 09:07:40.632,SYSTEM
123,End,2012-02-16 09:07:40.632,2012-02-16 09:07:40.632,SYSTEM
119,W_Afhandelen leads,2012-02-15 21:19:37.896,2012-02-16 09:07:53.1,Role 1
119,Start,2012-02-16 09:07:53.1,2012-02-16 09:07:53.1,SYSTEM
119,W_Nabellen offertes,2012-02-16 09:07:53.1,2012-02-16 09:07:59.323,Role 1
119,W_Valideren aanvraag,2012-02-16 09:07:59.323,2012-02-16 09:08:31.718,Role 2
121,W_Afhandelen leads,2012-02-16 01:12:23.691,2012-02-16 09:10:11.245,Role 1
121,End,2012-02-16 09:10:11.245,2012-02-16 09:10:11.245,SYSTEM
135,W_Nabellen incomplete dossiers,2012-02-16 09:06:41.452,2012-02-16 09:10:17.105,Role 1
135,End,2012-02-16 09:10:17.105,2012-02-16 09:10:17.105,SYSTEM
141,W_Nabellen offertes,2012-02-16 09:00:37.023,2012-02-16 09:15:53.287,Role 1
141,End,2012-02-16 09:15:53.287,2012-02-16 09:15:53.287,SYSTEM
144,Start,2012-02-16 09:22:17.216,2012-02-16 09:22:17.216,SYSTEM
132,W_Afhandelen leads,2012-02-16 05:54:10.272,2012-02-16 09:23:20.738,Role 1
132,W_Completeren aanvraag,2012-02-16 09:23:20.738,2012-02-16 09:23:44.051,Role 1
132,W_Nabellen offertes,2012-02-16 09:23:44.051,2012-02-16 09:23:50.825,Role 1
132,End,2012-02-16 09:23:50.825,2012-02-16 09:23:50.825,SYSTEM
109,W_Afhandelen leads,2012-02-15 16:51:50.244,2012-02-16 09:24:05.102,Role 1
109,W_Completeren aanvraag,2012-02-16 09:24:05.102,2012-02-16 09:24:56.824,Role 1
144,W_Nabellen offertes,2012-02-16 09:22:17.216,2012-02-16 09:28:17.984,Role 1
144,End,2012-02-16 09:28:17.984,2012-02-16 09:28:17.984,SYSTEM
142,W_Completeren aanvraag,2012-02-16 08:39:31.701,2012-02-16 09:29:01.191,Role 1
142,W_Nabellen offertes,2012-02-16 09:29:01.191,2012-02-16 09:29:10.803,Role 1
119,W_Nabellen incomplete dossiers,2012-02-16 09:08:31.718,2012-02-16 09:29:27.463,Role 1
119,End,2012-02-16 09:29:27.463,2012-02-16 09:29:27.463,SYSTEM
125,W_Completeren aanvraag,2012-02-16 02:16:37.537,2012-02-16 09:31:10.74,Role 1
125,W_Nabellen offertes,2012-02-16 09:31:10.74,2012-02-16 09:31:13.442,Role 1
125,W_Valideren aanvraag,2012-02-16 09:31:13.442,2012-02-16 09:34:06.988,Role 2
125,End,2012-02-16 09:34:06.988,2012-02-16 09:34:06.988,SYSTEM
137,W_Valideren aanvraag,2012-02-16 09:07:04.815,2012-02-16 09:36:56.418,Role 2
137,W_Nabellen incomplete dossiers,2012-02-16 09:36:56.418,2012-02-16 09:37:09.09,Role 1
137,End,2012-02-16 09:37:09.09,2012-02-16 09:37:09.09,SYSTEM
109,W_Nabellen offertes,2012-02-16 09:24:56.824,2012-02-16 09:46:20.099,Role 1
109,End,2012-02-16 09:46:20.099,2012-02-16 09:46:20.099,SYSTEM
131,W_Completeren aanvraag,2012-02-16 04:11:44.098,2012-02-16 09:48:56.013,Role 1
131,Start,2012-02-16 09:48:56.013,2012-02-16 09:48:56.013,SYSTEM
131,W_Afhandelen leads,2012-02-16 09:48:56.013,2012-02-16 09:49:15.374,Role 1
131,End,2012-02-16 09:49:15.374,2012-02-16 09:49:15.374,SYSTEM
142,W_Valideren aanvraag,2012-02-16 09:29:10.803,2012-02-16 09:49:34.187,Role 2
142,W_Nabellen incomplete dossiers,2012-02-16 09:49:34.187,2012-02-16 09:55:36.365,Role 1
130,W_Afhandelen leads,2012-02-16 04:10:48.321,2012-02-16 09:57:43.024,Role 1
143,W_Afhandelen leads,2012-02-16 09:19:49.685,2012-02-16 09:58:50.019,Role 1
143,End,2012-02-16 09:58:50.019,2012-02-16 09:58:50.019,SYSTEM
130,W_Completeren aanvraag,2012-02-16 09:57:43.024,2012-02-16 10:02:27.916,Role 1
130,Start,2012-02-16 10:02:27.916,2012-02-16 10:02:27.916,SYSTEM
130,End,2012-02-16 10:02:27.916,2012-02-16 10:02:27.916,SYSTEM
142,W_Valideren aanvraag,2012-02-16 09:55:36.365,2012-02-16 10:04:00.091,Role 2
142,W_Nabellen incomplete dossiers,2012-02-16 10:04:00.091,2012-02-16 10:07:23.519,Role 1
142,End,2012-02-16 10:07:23.519,2012-02-16 10:07:23.519,SYSTEM
57,W_Afhandelen leads,2012-02-14 18:16:50.897,2012-02-16 10:38:36.969,Role 1
57,End,2012-02-16 10:38:36.969,2012-02-16 10:38:36.969,SYSTEM
145,W_Afhandelen leads,2012-02-16 10:29:46.734,2012-02-16 10:39:41.786,Role 1
145,Start,2012-02-16 10:39:41.786,2012-02-16 10:39:41.786,SYSTEM
145,W_Completeren aanvraag,2012-02-16 10:39:41.786,2012-02-16 10:39:47.017,Role 1
145,End,2012-02-16 10:39:47.017,2012-02-16 10:39:47.017,SYSTEM
146,W_Afhandelen leads,2012-02-16 10:32:12.407,2012-02-16 10:40:50.497,Role 1
146,Start,2012-02-16 10:40:50.497,2012-02-16 10:40:50.497,SYSTEM
146,W_Nabellen offertes,2012-02-16 10:40:50.497,2012-02-16 10:43:36.358,Role 1
147,W_Completeren aanvraag,2012-02-16 10:47:04.506,2012-02-16 10:57:31.365,Role 1
147,Start,2012-02-16 10:57:31.365,2012-02-16 10:57:31.365,SYSTEM
147,End,2012-02-16 10:57:31.365,2012-02-16 10:57:31.365,SYSTEM
98,W_Afhandelen leads,2012-02-15 13:19:16.567,2012-02-16 11:02:47.597,Role 1
98,Start,2012-02-16 11:02:47.597,2012-02-16 11:02:47.597,SYSTEM
98,W_Nabellen offertes,2012-02-16 11:02:47.597,2012-02-16 11:03:40.108,Role 1
98,End,2012-02-16 11:03:40.108,2012-02-16 11:03:40.108,SYSTEM
146,W_Valideren aanvraag,2012-02-16 10:43:36.358,2012-02-16 11:11:29.829,Role 2
148,W_Completeren aanvraag,2012-02-16 11:24:37.733,2012-02-16 11:38:17.947,Role 1
148,Start,2012-02-16 11:38:17.947,2012-02-16 11:38:17.947,SYSTEM
148,End,2012-02-16 11:38:17.947,2012-02-16 11:38:17.947,SYSTEM
146,W_Nabellen incomplete dossiers,2012-02-16 11:11:29.829,2012-02-16 11:39:45.862,Role 1
146,End,2012-02-16 11:39:45.862,2012-02-16 11:39:45.862,SYSTEM
149,W_Completeren aanvraag,2012-02-16 11:43:13.931,2012-02-16 11:45:48.889,Role 1
149,Start,2012-02-16 11:45:48.889,2012-02-16 11:45:48.889,SYSTEM
122,W_Afhandelen leads,2012-02-16 01:16:41.564,2012-02-16 11:51:38.983,Role 1
122,End,2012-02-16 11:51:38.983,2012-02-16 11:51:38.983,SYSTEM
150,W_Completeren aanvraag,2012-02-16 11:56:46.355,2012-02-16 11:58:17.021,Role 1
150,Start,2012-02-16 11:58:17.021,2012-02-16 11:58:17.021,SYSTEM
149,W_Completeren aanvraag,2012-02-16 11:45:48.889,2012-02-16 11:59:01.204,Role 1
149,End,2012-02-16 11:59:01.204,2012-02-16 11:59:01.204,SYSTEM
150,W_Completeren aanvraag,2012-02-16 11:58:17.021,2012-02-16 11:59:16.597,Role 1
150,Start,2012-02-16 11:59:16.597,2012-02-16 11:59:16.597,SYSTEM
150,W_Beoordelen fraude,2012-02-16 11:59:16.597,2012-02-16 11:59:19.65,Role 3
150,End,2012-02-16 11:59:19.65,2012-02-16 11:59:19.65,SYSTEM
151,W_Afhandelen leads,2012-02-16 12:04:27.896,2012-02-16 12:08:41.232,Role 1
151,Start,2012-02-16 12:08:41.232,2012-02-16 12:08:41.232,SYSTEM
151,End,2012-02-16 12:08:41.232,2012-02-16 12:08:41.232,SYSTEM
152,W_Afhandelen leads,2012-02-16 12:24:09.377,2012-02-16 12:24:31.05,Role 1
152,End,2012-02-16 12:24:31.05,2012-02-16 12:24:31.05,SYSTEM
153,W_Afhandelen leads,2012-02-16 12:26:16.205,2012-02-16 12:27:59.867,Role 1
153,W_Completeren aanvraag,2012-02-16 12:27:59.867,2012-02-16 12:28:50.022,Role 1
153,Start,2012-02-16 12:28:50.022,2012-02-16 12:28:50.022,SYSTEM
153,W_Completeren aanvraag,2012-02-16 12:28:50.022,2012-02-16 12:30:51.578,Role 1
153,End,2012-02-16 12:30:51.578,2012-02-16 12:30:51.578,SYSTEM
154,W_Completeren aanvraag,2012-02-16 12:31:04.016,2012-02-16 12:36:53.489,Role 1
154,End,2012-02-16 12:36:53.489,2012-02-16 12:36:53.489,SYSTEM
156,W_Completeren aanvraag,2012-02-16 13:29:28.177,2012-02-16 13:38:27.671,Role 1
156,W_Nabellen offertes,2012-02-16 13:38:27.671,2012-02-16 13:38:28.029,Role 1
156,End,2012-02-16 13:38:28.029,2012-02-16 13:38:28.029,SYSTEM
157,W_Completeren aanvraag,2012-02-16 13:50:55.959,2012-02-16 13:50:59.915,Role 1
157,End,2012-02-16 13:50:59.915,2012-02-16 13:50:59.915,SYSTEM
158,W_Completeren aanvraag,2012-02-16 13:58:54.42,2012-02-16 14:00:48.259,Role 1
158,W_Nabellen offertes,2012-02-16 14:00:48.259,2012-02-16 14:06:38.547,Role 1
158,End,2012-02-16 14:06:38.547,2012-02-16 14:06:38.547,SYSTEM
159,W_Completeren aanvraag,2012-02-16 14:01:34.355,2012-02-16 14:09:21.438,Role 1
159,W_Nabellen offertes,2012-02-16 14:09:21.438,2012-02-16 14:10:21.238,Role 1
159,W_Valideren aanvraag,2012-02-16 14:10:21.238,2012-02-16 14:28:38.209,Role 2
159,End,2012-02-16 14:28:38.209,2012-02-16 14:28:38.209,SYSTEM
160,W_Completeren aanvraag,2012-02-16 14:22:05.159,2012-02-16 14:32:22.06,Role 1
160,End,2012-02-16 14:32:22.06,2012-02-16 14:32:22.06,SYSTEM
161,W_Afhandelen leads,2012-02-16 14:36:26.353,2012-02-16 14:36:38.369,Role 1
161,W_Completeren aanvraag,2012-02-16 14:36:38.369,2012-02-16 14:36:43.993,Role 1
161,End,2012-02-16 14:36:43.993,2012-02-16 14:36:43.993,SYSTEM
162,W_Completeren aanvraag,2012-02-16 14:39:10.796,2012-02-16 14:45:31.108,Role 1
162,End,2012-02-16 14:45:31.108,2012-02-16 14:45:31.108,SYSTEM
163,W_Completeren aanvraag,2012-02-16 14:59:19.488,2012-02-16 15:00:01.222,Role 1
163,End,2012-02-16 15:00:01.222,2012-02-16 15:00:01.222,SYSTEM
164,W_Afhandelen leads,2012-02-16 15:13:39.93,2012-02-16 15:14:41.995,Role 1
164,End,2012-02-16 15:14:41.995,2012-02-16 15:14:41.995,SYSTEM
165,Start,2012-02-16 15:35:46.782,2012-02-16 15:35:46.782,SYSTEM
165,End,2012-02-16 15:35:46.782,2012-02-16 15:35:46.782,SYSTEM
155,W_Afhandelen leads,2012-02-16 12:46:03.45,2012-02-16 15:38:17.243,Role 1
166,Start,2012-02-16 15:42:02.211,2012-02-16 15:42:02.211,SYSTEM
166,End,2012-02-16 15:42:02.211,2012-02-16 15:42:02.211,SYSTEM
155,W_Completeren aanvraag,2012-02-16 15:38:17.243,2012-02-16 15:48:48.016,Role 1
155,W_Nabellen offertes,2012-02-16 15:48:48.016,2012-02-16 15:48:52.937,Role 1
167,W_Completeren aanvraag,2012-02-16 16:22:02.793,2012-02-16 16:22:12.421,Role 1
167,W_Nabellen offertes,2012-02-16 16:22:12.421,2012-02-16 16:22:28.193,Role 1
167,W_Valideren aanvraag,2012-02-16 16:22:28.193,2012-02-16 16:31:09.582,Role 2
167,End,2012-02-16 16:31:09.582,2012-02-16 16:31:09.582,SYSTEM
168,W_Completeren aanvraag,2012-02-16 16:37:19.202,2012-02-16 16:38:35.106,Role 1
168,End,2012-02-16 16:38:35.106,2012-02-16 16:38:35.106,SYSTEM
155,W_Valideren aanvraag,2012-02-16 15:48:52.937,2012-02-16 16:47:44.741,Role 2
171,Start,2012-02-16 17:31:32.808,2012-02-16 17:31:32.808,SYSTEM
174,Start,2012-02-16 21:01:52.949,2012-02-16 21:01:52.949,SYSTEM
181,Start,2012-02-16 23:32:00.984,2012-02-16 23:32:00.984,SYSTEM
182,Start,2012-02-16 23:45:05.933,2012-02-16 23:45:05.933,SYSTEM
193,Start,2012-02-17 04:03:45.259,2012-02-17 04:03:45.259,SYSTEM
193,End,2012-02-17 04:03:45.259,2012-02-17 04:03:45.259,SYSTEM
194,Start,2012-02-17 04:35:16.716,2012-02-17 04:35:16.716,SYSTEM
196,Start,2012-02-17 05:37:13.74,2012-02-17 05:37:13.74,SYSTEM
200,Start,2012-02-17 06:44:12.337,2012-02-17 06:44:12.337,SYSTEM
200,End,2012-02-17 06:44:12.337,2012-02-17 06:44:12.337,SYSTEM
182,W_Afhandelen leads,2012-02-16 23:45:05.933,2012-02-17 09:00:02.268,Role 1
196,W_Beoordelen fraude,2012-02-17 05:37:13.74,2012-02-17 09:00:07.143,Role 3
196,End,2012-02-17 09:00:07.143,2012-02-17 09:00:07.143,SYSTEM
190,W_Completeren aanvraag,2012-02-17 02:36:22.969,2012-02-17 09:00:09.178,Role 1
