caseid,task,start_timestamp,end_timestamp,resource
58,W_Nabellen offertes,2012-02-15 09:13:18.646,2012-02-15 09:13:20.985,Role 1
68,W_Valideren aanvraag,2012-02-15 09:05:10.452,2012-02-15 09:13:52.412,Role 2
54,W_Completeren aanvraag,2012-02-14 17:31:28.482,2012-02-15 09:14:04.924,Role 1
54,Start,2012-02-15 09:14:04.924,2012-02-15 09:14:04.924,SYSTEM
54,W_Beoordelen fraude,2012-02-15 09:14:04.924,2012-02-15 09:14:14.119,Role 3
54,End,2012-02-15 09:14:14.119,2012-02-15 09:14:14.119,SYSTEM
58,W_Valideren aanvraag,2012-02-15 09:13:20.985,2012-02-15 09:14:24.644,Role 2
58,W_Nabellen incomplete dossiers,2012-02-15 09:14:24.644,2012-02-15 09:17:29.36,Role 1
58,End,2012-02-15 09:17:29.36,2012-02-15 09:17:29.36,SYSTEM
89,W_Completeren aanvraag,2012-02-15 08:18:07.53,2012-02-15 09:19:53.519,Role 1
89,Start,2012-02-15 09:19:53.519,2012-02-15 09:19:53.519,SYSTEM
89,End,2012-02-15 09:19:53.519,2012-02-15 09:19:53.519,SYSTEM
93,W_Afhandelen leads,2012-02-15 09:02:30.774,2012-02-15 09:26:25.556,Role 1
93,Start,2012-02-15 09:26:25.556,2012-02-15 09:26:25.556,SYSTEM
93,End,2012-02-15 09:26:25.556,2012-02-15 09:26:25.556,SYSTEM
60,W_Valideren aanvraag,2012-02-15 09:11:14.225,2012-02-15 09:30:04.441,Role 2
60,W_Nabellen incomplete dossiers,2012-02-15 09:30:04.441,2012-02-15 09:31:41.676,Role 1
60,W_Valideren aanvraag,2012-02-15 09:31:41.676,2012-02-15 09:32:55.615,Role 2
60,End,2012-02-15 09:32:55.615,2012-02-15 09:32:55.615,SYSTEM
68,W_Nabellen incomplete dossiers,2012-02-15 09:13:52.412,2012-02-15 09:33:45.898,Role 1
68,End,2012-02-15 09:33:45.898,2012-02-15 09:33:45.898,SYSTEM
70,W_Afhandelen leads,2012-02-15 00:06:39.34,2012-02-15 10:05:19.375,Role 1
70,W_Completeren aanvraag,2012-02-15 10:05:19.375,2012-02-15 10:05:29.364,Role 1
70,End,2012-02-15 10:05:29.364,2012-02-15 10:05:29.364,SYSTEM
94,W_Afhandelen leads,2012-02-15 10:26:52.504,2012-02-15 10:27:05.971,Role 1
94,Start,2012-02-15 10:27:05.971,2012-02-15 10:27:05.971,SYSTEM
95,W_Completeren aanvraag,2012-02-15 10:33:59.074,2012-02-15 10:34:23.682,Role 1
95,W_Nabellen offertes,2012-02-15 10:34:23.682,2012-02-15 10:34:23.751,Role 1
95,End,2012-02-15 10:34:23.751,2012-02-15 10:34:23.751,SYSTEM
94,W_Nabellen offertes,2012-02-15 10:27:05.971,2012-02-15 10:39:03.798,Role 1
94,End,2012-02-15 10:39:03.798,2012-02-15 10:39:03.798,SYSTEM
96,W_Afhandelen leads,2012-02-15 10:40:32.53,2012-02-15 10:42:01.458,Role 1
96,Start,2012-02-15 10:42:01.458,2012-02-15 10:42:01.458,SYSTEM
96,W_Nabellen offertes,2012-02-15 10:42:01.458,2012-02-15 10:42:23.748,Role 1
96,End,2012-02-15 10:42:23.748,2012-02-15 10:42:23.748,SYSTEM
97,W_Afhandelen leads,2012-02-15 10:48:35.056,2012-02-15 10:52:41.468,Role 1
97,W_Completeren aanvraag,2012-02-15 10:52:41.468,2012-02-15 10:54:12.488,Role 1
97,End,2012-02-15 10:54:12.488,2012-02-15 10:54:12.488,SYSTEM
98,Start,2012-02-15 10:55:35.32,2012-02-15 10:55:35.32,SYSTEM
98,End,2012-02-15 10:55:35.32,2012-02-15 10:55:35.32,SYSTEM
99,W_Afhandelen leads,2012-02-15 11:00:49.619,2012-02-15 11:05:07.591,Role 1
99,W_Completeren aanvraag,2012-02-15 11:05:07.591,2012-02-15 11:05:14.26,Role 1
99,End,2012-02-15 11:05:14.26,2012-02-15 11:05:14.26,SYSTEM
28,W_Completeren aanvraag,2012-02-14 10:01:30.397,2012-02-15 11:07:54.356,Role 1
28,Start,2012-02-15 11:07:54.356,2012-02-15 11:07:54.356,SYSTEM
28,W_Nabellen offertes,2012-02-15 11:07:54.356,2012-02-15 11:08:49.966,Role 1
28,W_Valideren aanvraag,2012-02-15 11:08:49.966,2012-02-15 11:09:36.399,Role 2
28,End,2012-02-15 11:09:36.399,2012-02-15 11:09:36.399,SYSTEM
100,W_Afhandelen leads,2012-02-15 11:12:17.274,2012-02-15 11:12:27.737,Role 1
100,W_Completeren aanvraag,2012-02-15 11:12:27.737,2012-02-15 11:12:57.743,Role 1
100,Start,2012-02-15 11:12:57.743,2012-02-15 11:12:57.743,SYSTEM
100,W_Beoordelen fraude,2012-02-15 11:12:57.743,2012-02-15 11:14:07.317,Role 3
100,End,2012-02-15 11:14:07.317,2012-02-15 11:14:07.317,SYSTEM
101,W_Afhandelen leads,2012-02-15 11:18:36.632,2012-02-15 11:49:21.827,Role 1
101,End,2012-02-15 11:49:21.827,2012-02-15 11:49:21.827,SYSTEM
103,W_Afhandelen leads,2012-02-15 11:58:14.639,2012-02-15 11:59:01.921,Role 1
103,Start,2012-02-15 11:59:01.921,2012-02-15 11:59:01.921,SYSTEM
103,End,2012-02-15 11:59:01.921,2012-02-15 11:59:01.921,SYSTEM
83,W_Afhandelen leads,2012-02-15 07:05:07.875,2012-02-15 12:32:27.345,Role 1
102,W_Afhandelen leads,2012-02-15 11:41:41.147,2012-02-15 12:43:17.474,Role 1
102,W_Completeren aanvraag,2012-02-15 12:43:17.474,2012-02-15 12:43:17.602,Role 1
102,Start,2012-02-15 12:43:17.602,2012-02-15 12:43:17.602,SYSTEM
102,W_Afhandelen leads,2012-02-15 12:43:17.602,2012-02-15 12:43:19.463,Role 1
102,End,2012-02-15 12:43:19.463,2012-02-15 12:43:19.463,SYSTEM
105,Start,2012-02-15 12:44:18.836,2012-02-15 12:44:18.836,SYSTEM
105,End,2012-02-15 12:44:18.836,2012-02-15 12:44:18.836,SYSTEM
83,W_Completeren aanvraag,2012-02-15 12:32:27.345,2012-02-15 12:44:34.707,Role 1
83,W_Nabellen offertes,2012-02-15 12:44:34.707,2012-02-15 12:44:35.449,Role 1
83,End,2012-02-15 12:44:35.449,2012-02-15 12:44:35.449,SYSTEM
106,W_Completeren aanvraag,2012-02-15 12:46:34.191,2012-02-15 12:47:01.907,Role 1
106,Start,2012-02-15 12:47:01.907,2012-02-15 12:47:01.907,SYSTEM
106,End,2012-02-15 12:47:01.907,2012-02-15 12:47:01.907,SYSTEM
107,W_Completeren aanvraag,2012-02-15 12:49:21.384,2012-02-15 12:49:54.7,Role 1
107,End,2012-02-15 12:49:54.7,2012-02-15 12:49:54.7,SYSTEM
108,W_Completeren aanvraag,2012-02-15 13:46:33.486,2012-02-15 13:47:23.957,Role 1
108,Start,2012-02-15 13:47:23.957,2012-02-15 13:47:23.957,SYSTEM
108,W_Beoordelen fraude,2012-02-15 13:47:23.957,2012-02-15 13:48:07.351,Role 3
108,End,2012-02-15 13:48:07.351,2012-02-15 13:48:07.351,SYSTEM
109,Start,2012-02-15 13:52:49.228,2012-02-15 13:52:49.228,SYSTEM
109,End,2012-02-15 13:52:49.228,2012-02-15 13:52:49.228,SYSTEM
110,Start,2012-02-15 13:57:06.21,2012-02-15 13:57:06.21,SYSTEM
110,W_Beoordelen fraude,2012-02-15 13:57:06.21,2012-02-15 13:57:34.822,Role 3
110,End,2012-02-15 13:57:34.822,2012-02-15 13:57:34.822,SYSTEM
112,W_Afhandelen leads,2012-02-15 14:12:41.743,2012-02-15 14:13:06.982,Role 1
112,End,2012-02-15 14:13:06.982,2012-02-15 14:13:06.982,SYSTEM
104,W_Afhandelen leads,2012-02-15 12:41:29.976,2012-02-15 14:42:35.99,Role 1
104,Start,2012-02-15 14:42:35.99,2012-02-15 14:42:35.99,SYSTEM
104,W_Nabellen offertes,2012-02-15 14:42:35.99,2012-02-15 14:43:18.624,Role 1
113,W_Afhandelen leads,2012-02-15 14:45:25.717,2012-02-15 14:46:21.23,Role 1
113,W_Completeren aanvraag,2012-02-15 14:46:21.23,2012-02-15 14:52:30.388,Role 1
113,W_Nabellen offertes,2012-02-15 14:52:30.388,2012-02-15 14:53:44.748,Role 1
113,End,2012-02-15 14:53:44.748,2012-02-15 14:53:44.748,SYSTEM
104,W_Valideren aanvraag,2012-02-15 14:43:18.624,2012-02-15 15:03:36.423,Role 2
104,W_Nabellen incomplete dossiers,2012-02-15 15:03:36.423,2012-02-15 15:04:05.575,Role 1
104,End,2012-02-15 15:04:05.575,2012-02-15 15:04:05.575,SYSTEM
111,W_Afhandelen leads,2012-02-15 14:00:49.516,2012-02-15 15:12:36.01,Role 1
114,Start,2012-02-15 15:12:51.452,2012-02-15 15:12:51.452,SYSTEM
114,W_Beoordelen fraude,2012-02-15 15:12:51.452,2012-02-15 15:13:27.841,Role 3
114,End,2012-02-15 15:13:27.841,2012-02-15 15:13:27.841,SYSTEM
111,W_Completeren aanvraag,2012-02-15 15:12:36.01,2012-02-15 15:13:34.351,Role 1
111,W_Nabellen offertes,2012-02-15 15:13:34.351,2012-02-15 15:13:35.326,Role 1
111,End,2012-02-15 15:13:35.326,2012-02-15 15:13:35.326,SYSTEM
115,W_Afhandelen leads,2012-02-15 16:15:56.705,2012-02-15 16:25:52.729,Role 1
115,End,2012-02-15 16:25:52.729,2012-02-15 16:25:52.729,SYSTEM
117,W_Completeren aanvraag,2012-02-15 16:22:50.985,2012-02-15 16:28:13.359,Role 1
117,End,2012-02-15 16:28:13.359,2012-02-15 16:28:13.359,SYSTEM
118,W_Completeren aanvraag,2012-02-15 16:26:35.837,2012-02-15 16:28:50.645,Role 1
118,Start,2012-02-15 16:28:50.645,2012-02-15 16:28:50.645,SYSTEM
118,W_Afhandelen leads,2012-02-15 16:28:50.645,2012-02-15 16:29:18.469,Role 1
118,W_Completeren aanvraag,2012-02-15 16:29:18.469,2012-02-15 16:29:20.778,Role 1
118,Start,2012-02-15 16:29:20.778,2012-02-15 16:29:20.778,SYSTEM
118,W_Afhandelen leads,2012-02-15 16:29:20.778,2012-02-15 16:33:29.138,Role 1
118,End,2012-02-15 16:33:29.138,2012-02-15 16:33:29.138,SYSTEM
116,W_Completeren aanvraag,2012-02-15 16:20:45.825,2012-02-15 16:38:54.625,Role 1
116,W_Nabellen offertes,2012-02-15 16:38:54.625,2012-02-15 16:38:57.411,Role 1
116,W_Valideren aanvraag,2012-02-15 16:38:57.411,2012-02-15 16:40:44.624,Role 2
116,End,2012-02-15 16:40:44.624,2012-02-15 16:40:44.624,SYSTEM
119,Start,2012-02-15 16:48:48.722,2012-02-15 16:48:48.722,SYSTEM
119,W_Completeren aanvraag,2012-02-15 16:48:48.722,2012-02-15 16:51:18.279,Role 1
119,W_Nabellen offertes,2012-02-15 16:51:18.279,2012-02-15 16:58:05.665,Role 1
119,End,2012-02-15 16:58:05.665,2012-02-15 16:58:05.665,SYSTEM
124,Start,2012-02-15 18:02:50.33,2012-02-15 18:02:50.33,SYSTEM
124,End,2012-02-15 18:02:50.33,2012-02-15 18:02:50.33,SYSTEM
128,Start,2012-02-15 19:35:26.392,2012-02-15 19:35:26.392,SYSTEM
130,Start,2012-02-15 20:10:52.149,2012-02-15 20:10:52.149,SYSTEM
132,Start,2012-02-15 20:46:48.737,2012-02-15 20:46:48.737,SYSTEM
139,Start,2012-02-15 21:55:30.683,2012-02-15 21:55:30.683,SYSTEM
140,Start,2012-02-15 23:30:46.105,2012-02-15 23:30:46.105,SYSTEM
141,Start,2012-02-15 23:53:55.143,2012-02-15 23:53:55.143,SYSTEM
142,Start,2012-02-16 00:03:08.206,2012-02-16 00:03:08.206,SYSTEM
142,End,2012-02-16 00:03:08.206,2012-02-16 00:03:08.206,SYSTEM
145,Start,2012-02-16 01:08:57.862,2012-02-16 01:08:57.862,SYSTEM
147,Start,2012-02-16 01:18:58.581,2012-02-16 01:18:58.581,SYSTEM
149,Start,2012-02-16 02:34:26.931,2012-02-16 02:34:26.931,SYSTEM
150,Start,2012-02-16 02:36:28.153,2012-02-16 02:36:28.153,SYSTEM
155,Start,2012-02-16 03:42:05.505,2012-02-16 03:42:05.505,SYSTEM
155,End,2012-02-16 03:42:05.505,2012-02-16 03:42:05.505,SYSTEM
137,W_Afhandelen leads,2012-02-15 21:30:26.832,2012-02-16 09:00:01.122,Role 1
149,W_Afhandelen leads,2012-02-16 02:34:26.931,2012-02-16 09:00:08.042,Role 1
149,Start,2012-02-16 09:00:08.042,2012-02-16 09:00:08.042,SYSTEM
129,W_Completeren aanvraag,2012-02-15 19:40:04.598,2012-02-16 09:00:11.46,Role 1
129,Start,2012-02-16 09:00:11.46,2012-02-16 09:00:11.46,SYSTEM
130,W_Beoordelen fraude,2012-02-15 20:10:52.149,2012-02-16 09:00:14.014,Role 3
130,End,2012-02-16 09:00:14.014,2012-02-16 09:00:14.014,SYSTEM
153,W_Completeren aanvraag,2012-02-16 03:18:51.34,2012-02-16 09:00:20.339,Role 1
147,W_Nabellen offertes,2012-02-16 01:18:58.581,2012-02-16 09:00:25.64,Role 1
133,W_Completeren aanvraag,2012-02-15 20:54:36.704,2012-02-16 09:00:35.52,Role 1
133,Start,2012-02-16 09:00:35.52,2012-02-16 09:00:35.52,SYSTEM
150,W_Afhandelen leads,2012-02-16 02:36:28.153,2012-02-16 09:00:41.669,Role 1
150,End,2012-02-16 09:00:41.669,2012-02-16 09:00:41.669,SYSTEM
133,W_Beoordelen fraude,2012-02-16 09:00:35.52,2012-02-16 09:00:42.197,Role 3
133,End,2012-02-16 09:00:42.197,2012-02-16 09:00:42.197,SYSTEM
121,W_Afhandelen leads,2012-02-15 17:08:50.037,2012-02-16 09:00:45.114,Role 1
121,End,2012-02-16 09:00:45.114,2012-02-16 09:00:45.114,SYSTEM
143,W_Afhandelen leads,2012-02-16 00:08:10.268,2012-02-16 09:00:48.556,Role 1
162,W_Afhandelen leads,2012-02-16 08:57:48.714,2012-02-16 09:00:51.475,Role 1
162,Start,2012-02-16 09:00:51.475,2012-02-16 09:00:51.475,SYSTEM
129,W_Afhandelen leads,2012-02-16 09:00:11.46,2012-02-16 09:00:55.652,Role 1
129,End,2012-02-16 09:00:55.652,2012-02-16 09:00:55.652,SYSTEM
125,W_Afhandelen leads,2012-02-15 18:13:18.681,2012-02-16 09:00:58.927,Role 1
125,Start,2012-02-16 09:00:58.927,2012-02-16 09:00:58.927,SYSTEM
162,W_Beoordelen fraude,2012-02-16 09:00:51.475,2012-02-16 09:01:06.599,Role 3
162,End,2012-02-16 09:01:06.599,2012-02-16 09:01:06.599,SYSTEM
127,W_Afhandelen leads,2012-02-15 18:27:21.077,2012-02-16 09:01:09.131,Role 1
127,End,2012-02-16 09:01:09.131,2012-02-16 09:01:09.131,SYSTEM
153,W_Nabellen offertes,2012-02-16 09:00:20.339,2012-02-16 09:01:09.198,Role 1
134,W_Completeren aanvraag,2012-02-15 20:56:30.986,2012-02-16 09:01:27.969,Role 1
134,Start,2012-02-16 09:01:27.969,2012-02-16 09:01:27.969,SYSTEM
134,End,2012-02-16 09:01:27.969,2012-02-16 09:01:27.969,SYSTEM
156,W_Afhandelen leads,2012-02-16 03:50:48.944,2012-02-16 09:01:28.27,Role 1
153,W_Valideren aanvraag,2012-02-16 09:01:09.198,2012-02-16 09:01:30.194,Role 2
145,W_Afhandelen leads,2012-02-16 01:08:57.862,2012-02-16 09:01:36.49,Role 1
145,Start,2012-02-16 09:01:36.49,2012-02-16 09:01:36.49,SYSTEM
145,End,2012-02-16 09:01:36.49,2012-02-16 09:01:36.49,SYSTEM
143,W_Completeren aanvraag,2012-02-16 09:00:48.556,2012-02-16 09:01:41.013,Role 1
143,End,2012-02-16 09:01:41.013,2012-02-16 09:01:41.013,SYSTEM
148,W_Afhandelen leads,2012-02-16 01:27:23.39,2012-02-16 09:01:43.92,Role 1
148,Start,2012-02-16 09:01:43.92,2012-02-16 09:01:43.92,SYSTEM
156,W_Completeren aanvraag,2012-02-16 09:01:28.27,2012-02-16 09:01:48.68,Role 1
136,W_Afhandelen leads,2012-02-15 21:10:30.714,2012-02-16 09:02:07.184,Role 1
136,End,2012-02-16 09:02:07.184,2012-02-16 09:02:07.184,SYSTEM
153,W_Nabellen incomplete dossiers,2012-02-16 09:01:30.194,2012-02-16 09:02:25.433,Role 1
126,W_Completeren aanvraag,2012-02-15 18:21:45.956,2012-02-16 09:02:42.29,Role 1
157,W_Completeren aanvraag,2012-02-16 03:59:26.314,2012-02-16 09:02:43.694,Role 1
152,W_Afhandelen leads,2012-02-16 03:08:34.225,2012-02-16 09:02:45.803,Role 1
152,Start,2012-02-16 09:02:45.803,2012-02-16 09:02:45.803,SYSTEM
152,End,2012-02-16 09:02:45.803,2012-02-16 09:02:45.803,SYSTEM
137,W_Completeren aanvraag,2012-02-16 09:00:01.122,2012-02-16 09:02:49.308,Role 1
137,Start,2012-02-16 09:02:49.308,2012-02-16 09:02:49.308,SYSTEM
126,W_Nabellen offertes,2012-02-16 09:02:42.29,2012-02-16 09:02:53.569,Role 1
157,W_Nabellen offertes,2012-02-16 09:02:43.694,2012-02-16 09:02:58.523,Role 1
151,W_Afhandelen leads,2012-02-16 02:51:43.131,2012-02-16 09:03:00.257,Role 1
151,Start,2012-02-16 09:03:00.257,2012-02-16 09:03:00.257,SYSTEM
156,W_Nabellen offertes,2012-02-16 09:01:48.68,2012-02-16 09:03:00.387,Role 1
156,End,2012-02-16 09:03:00.387,2012-02-16 09:03:00.387,SYSTEM
151,W_Completeren aanvraag,2012-02-16 09:03:00.257,2012-02-16 09:03:03.847,Role 1
151,Start,2012-02-16 09:03:03.847,2012-02-16 09:03:03.847,SYSTEM
159,W_Completeren aanvraag,2012-02-16 04:47:39.094,2012-02-16 09:03:18.595,Role 1
158,W_Afhandelen leads,2012-02-16 04:16:20.277,2012-02-16 09:03:25.608,Role 1
158,Start,2012-02-16 09:03:25.608,2012-02-16 09:03:25.608,SYSTEM
159,W_Nabellen offertes,2012-02-16 09:03:18.595,2012-02-16 09:03:46.653,Role 1
148,W_Afhandelen leads,2012-02-16 09:01:43.92,2012-02-16 09:04:09.246,Role 1
148,Start,2012-02-16 09:04:09.246,2012-02-16 09:04:09.246,SYSTEM
149,W_Completeren aanvraag,2012-02-16 09:00:08.042,2012-02-16 09:04:50.546,Role 1
149,End,2012-02-16 09:04:50.546,2012-02-16 09:04:50.546,SYSTEM
128,W_Afhandelen leads,2012-02-15 19:35:26.392,2012-02-16 09:04:57.833,Role 1
128,Start,2012-02-16 09:04:57.833,2012-02-16 09:04:57.833,SYSTEM
160,W_Completeren aanvraag,2012-02-16 05:18:10.36,2012-02-16 09:04:58.405,Role 1
160,W_Nabellen offertes,2012-02-16 09:04:58.405,2012-02-16 09:04:58.724,Role 1
122,W_Completeren aanvraag,2012-02-15 17:43:51.017,2012-02-16 09:05:05.239,Role 1
122,End,2012-02-16 09:05:05.239,2012-02-16 09:05:05.239,SYSTEM
131,W_Completeren aanvraag,2012-02-15 20:29:40.704,2012-02-16 09:05:23.917,Role 1
131,Start,2012-02-16 09:05:23.917,2012-02-16 09:05:23.917,SYSTEM
131,End,2012-02-16 09:05:23.917,2012-02-16 09:05:23.917,SYSTEM
128,W_Nabellen offertes,2012-02-16 09:04:57.833,2012-02-16 09:05:24.521,Role 1
148,W_Completeren aanvraag,2012-02-16 09:04:09.246,2012-02-16 09:05:45.356,Role 1
140,W_Completeren aanvraag,2012-02-15 23:30:46.105,2012-02-16 09:06:15.544,Role 1
140,End,2012-02-16 09:06:15.544,2012-02-16 09:06:15.544,SYSTEM
125,W_Afhandelen leads,2012-02-16 09:00:58.927,2012-02-16 09:06:23.435,Role 1
125,End,2012-02-16 09:06:23.435,2012-02-16 09:06:23.435,SYSTEM
159,W_Valideren aanvraag,2012-02-16 09:03:46.653,2012-02-16 09:07:28.622,Role 2
159,End,2012-02-16 09:07:28.622,2012-02-16 09:07:28.622,SYSTEM
126,W_Valideren aanvraag,2012-02-16 09:02:53.569,2012-02-16 09:07:38.624,Role 2
126,End,2012-02-16 09:07:38.624,2012-02-16 09:07:38.624,SYSTEM
120,W_Afhandelen leads,2012-02-15 17:04:27.181,2012-02-16 09:07:47.272,Role 1
120,Start,2012-02-16 09:07:47.272,2012-02-16 09:07:47.272,SYSTEM
153,W_Valideren aanvraag,2012-02-16 09:02:25.433,2012-02-16 09:08:22.533,Role 2
120,W_Beoordelen fraude,2012-02-16 09:07:47.272,2012-02-16 09:08:39.797,Role 3
120,End,2012-02-16 09:08:39.797,2012-02-16 09:08:39.797,SYSTEM
146,W_Completeren aanvraag,2012-02-16 01:16:45.487,2012-02-16 09:09:37.678,Role 1
146,Start,2012-02-16 09:09:37.678,2012-02-16 09:09:37.678,SYSTEM
146,W_Afhandelen leads,2012-02-16 09:09:37.678,2012-02-16 09:09:39.253,Role 1
146,Start,2012-02-16 09:09:39.253,2012-02-16 09:09:39.253,SYSTEM
146,W_Completeren aanvraag,2012-02-16 09:09:39.253,2012-02-16 09:09:48.588,Role 1
146,Start,2012-02-16 09:09:48.588,2012-02-16 09:09:48.588,SYSTEM
128,W_Valideren aanvraag,2012-02-16 09:05:24.521,2012-02-16 09:09:55.641,Role 2
128,End,2012-02-16 09:09:55.641,2012-02-16 09:09:55.641,SYSTEM
137,W_Afhandelen leads,2012-02-16 09:02:49.308,2012-02-16 09:10:00.946,Role 1
137,Start,2012-02-16 09:10:00.946,2012-02-16 09:10:00.946,SYSTEM
137,End,2012-02-16 09:10:00.946,2012-02-16 09:10:00.946,SYSTEM
157,W_Valideren aanvraag,2012-02-16 09:02:58.523,2012-02-16 09:10:07.469,Role 2
157,End,2012-02-16 09:10:07.469,2012-02-16 09:10:07.469,SYSTEM
161,W_Completeren aanvraag,2012-02-16 05:37:05.875,2012-02-16 09:11:07.101,Role 1
161,Start,2012-02-16 09:11:07.101,2012-02-16 09:11:07.101,SYSTEM
123,W_Afhandelen leads,2012-02-15 17:54:31.196,2012-02-16 09:11:12.063,Role 1
123,Start,2012-02-16 09:11:12.063,2012-02-16 09:11:12.063,SYSTEM
135,W_Afhandelen leads,2012-02-15 21:04:25.805,2012-02-16 09:11:30.858,Role 1
135,End,2012-02-16 09:11:30.858,2012-02-16 09:11:30.858,SYSTEM
123,W_Beoordelen fraude,2012-02-16 09:11:12.063,2012-02-16 09:11:33.199,Role 3
123,End,2012-02-16 09:11:33.199,2012-02-16 09:11:33.199,SYSTEM
161,W_Afhandelen leads,2012-02-16 09:11:07.101,2012-02-16 09:11:45.801,Role 1
153,W_Nabellen incomplete dossiers,2012-02-16 09:08:22.533,2012-02-16 09:11:52.863,Role 1
141,W_Completeren aanvraag,2012-02-15 23:53:55.143,2012-02-16 09:15:08.587,Role 1
141,Start,2012-02-16 09:15:08.587,2012-02-16 09:15:08.587,SYSTEM
141,W_Afhandelen leads,2012-02-16 09:15:08.587,2012-02-16 09:15:23.664,Role 1
141,End,2012-02-16 09:15:23.664,2012-02-16 09:15:23.664,SYSTEM
153,W_Valideren aanvraag,2012-02-16 09:11:52.863,2012-02-16 09:16:48.829,Role 2
153,End,2012-02-16 09:16:48.829,2012-02-16 09:16:48.829,SYSTEM
144,W_Completeren aanvraag,2012-02-16 00:18:27.259,2012-02-16 09:18:30.582,Role 1
144,Start,2012-02-16 09:18:30.582,2012-02-16 09:18:30.582,SYSTEM
144,End,2012-02-16 09:18:30.582,2012-02-16 09:18:30.582,SYSTEM
161,W_Completeren aanvraag,2012-02-16 09:11:45.801,2012-02-16 09:18:47.474,Role 1
161,W_Nabellen offertes,2012-02-16 09:18:47.474,2012-02-16 09:20:19.57,Role 1
158,W_Afhandelen leads,2012-02-16 09:03:25.608,2012-02-16 09:21:05.951,Role 1
158,End,2012-02-16 09:21:05.951,2012-02-16 09:21:05.951,SYSTEM
161,W_Valideren aanvraag,2012-02-16 09:20:19.57,2012-02-16 09:21:33.714,Role 2
147,W_Valideren aanvraag,2012-02-16 09:00:25.64,2012-02-16 09:22:08.425,Role 2
132,W_Completeren aanvraag,2012-02-15 20:46:48.737,2012-02-16 09:22:13.399,Role 1
132,End,2012-02-16 09:22:13.399,2012-02-16 09:22:13.399,SYSTEM
161,W_Nabellen incomplete dossiers,2012-02-16 09:21:33.714,2012-02-16 09:23:42.266,Role 1
161,End,2012-02-16 09:23:42.266,2012-02-16 09:23:42.266,SYSTEM
139,W_Afhandelen leads,2012-02-15 21:55:30.683,2012-02-16 09:25:31.386,Role 1
139,End,2012-02-16 09:25:31.386,2012-02-16 09:25:31.386,SYSTEM
147,W_Nabellen incomplete dossiers,2012-02-16 09:22:08.425,2012-02-16 09:25:53.031,Role 1
163,W_Completeren aanvraag,2012-02-16 09:31:03.611,2012-02-16 09:31:57.643,Role 1
154,W_Afhandelen leads,2012-02-16 03:27:01.351,2012-02-16 09:32:03.455,Role 1
154,Start,2012-02-16 09:32:03.455,2012-02-16 09:32:03.455,SYSTEM
154,W_Completeren aanvraag,2012-02-16 09:32:03.455,2012-02-16 09:32:14.84,Role 1
154,End,2012-02-16 09:32:14.84,2012-02-16 09:32:14.84,SYSTEM
163,W_Nabellen offertes,2012-02-16 09:31:57.643,2012-02-16 09:32:45.82,Role 1
163,End,2012-02-16 09:32:45.82,2012-02-16 09:32:45.82,SYSTEM
148,W_Nabellen offertes,2012-02-16 09:05:45.356,2012-02-16 09:38:59.599,Role 1
148,W_Valideren aanvraag,2012-02-16 09:38:59.599,2012-02-16 09:39:11.489,Role 2
148,W_Nabellen incomplete dossiers,2012-02-16 09:39:11.489,2012-02-16 09:45:44.372,Role 1
148,End,2012-02-16 09:45:44.372,2012-02-16 09:45:44.372,SYSTEM
165,Start,2012-02-16 09:47:04.944,2012-02-16 09:47:04.944,SYSTEM
164,W_Completeren aanvraag,2012-02-16 09:43:12.265,2012-02-16 09:47:26.787,Role 1
164,Start,2012-02-16 09:47:26.787,2012-02-16 09:47:26.787,SYSTEM
164,W_Beoordelen fraude,2012-02-16 09:47:26.787,2012-02-16 09:47:27.721,Role 3
164,End,2012-02-16 09:47:27.721,2012-02-16 09:47:27.721,SYSTEM
165,W_Beoordelen fraude,2012-02-16 09:47:04.944,2012-02-16 09:47:50.525,Role 3
165,End,2012-02-16 09:47:50.525,2012-02-16 09:47:50.525,SYSTEM
160,W_Valideren aanvraag,2012-02-16 09:04:58.724,2012-02-16 09:51:01.719,Role 2
160,W_Nabellen incomplete dossiers,2012-02-16 09:51:01.719,2012-02-16 09:51:23.397,Role 1
160,W_Valideren aanvraag,2012-02-16 09:51:23.397,2012-02-16 09:53:48.085,Role 2
166,Start,2012-02-16 09:53:50.881,2012-02-16 09:53:50.881,SYSTEM
166,W_Completeren aanvraag,2012-02-16 09:53:50.881,2012-02-16 09:54:26.537,Role 1
160,W_Nabellen incomplete dossiers,2012-02-16 09:53:48.085,2012-02-16 09:54:35.884,Role 1
160,End,2012-02-16 09:54:35.884,2012-02-16 09:54:35.884,SYSTEM
166,W_Nabellen offertes,2012-02-16 09:54:26.537,2012-02-16 09:54:48.471,Role 1
166,End,2012-02-16 09:54:48.471,2012-02-16 09:54:48.471,SYSTEM
167,W_Completeren aanvraag,2012-02-16 09:58:58.748,2012-02-16 10:03:34.709,Role 1
167,W_Nabellen offertes,2012-02-16 10:03:34.709,2012-02-16 10:04:06.366,Role 1
167,End,2012-02-16 10:04:06.366,2012-02-16 10:04:06.366,SYSTEM
151,W_Nabellen offertes,2012-02-16 09:03:03.847,2012-02-16 10:09:33.402,Role 1
151,W_Valideren aanvraag,2012-02-16 10:09:33.402,2012-02-16 10:12:49.003,Role 2
151,End,2012-02-16 10:12:49.003,2012-02-16 10:12:49.003,SYSTEM
