caseid,task,start_timestamp,end_timestamp,resource
79,W_Completeren aanvraag,2012-02-15 09:00:21.034,2012-02-15 09:15:36.502,Role 1
79,Start,2012-02-15 09:15:36.502,2012-02-15 09:15:36.502,SYSTEM
79,End,2012-02-15 09:15:36.502,2012-02-15 09:15:36.502,SYSTEM
82,W_Completeren aanvraag,2012-02-15 06:13:16.118,2012-02-15 09:19:20.849,Role 1
70,W_Completeren aanvraag,2012-02-15 09:00:01.868,2012-02-15 09:19:54.96,Role 1
70,End,2012-02-15 09:19:54.96,2012-02-15 09:19:54.96,SYSTEM
82,W_Nabellen offertes,2012-02-15 09:19:20.849,2012-02-15 09:22:42.309,Role 1
82,W_Valideren aanvraag,2012-02-15 09:22:42.309,2012-02-15 09:30:14.914,Role 2
82,End,2012-02-15 09:30:14.914,2012-02-15 09:30:14.914,SYSTEM
63,W_Afhandelen leads,2012-02-14 21:51:58.414,2012-02-15 09:33:40.309,Role 1
63,End,2012-02-15 09:33:40.309,2012-02-15 09:33:40.309,SYSTEM
91,Start,2012-02-15 09:34:04.387,2012-02-15 09:34:04.387,SYSTEM
91,W_Completeren aanvraag,2012-02-15 09:34:04.387,2012-02-15 09:35:35.181,Role 1
91,End,2012-02-15 09:35:35.181,2012-02-15 09:35:35.181,SYSTEM
92,Start,2012-02-15 09:39:32.686,2012-02-15 09:39:32.686,SYSTEM
92,End,2012-02-15 09:39:32.686,2012-02-15 09:39:32.686,SYSTEM
93,W_Completeren aanvraag,2012-02-15 09:41:32.9,2012-02-15 09:41:54.238,Role 1
77,W_Nabellen incomplete dossiers,2012-02-15 09:05:01.599,2012-02-15 09:45:35.951,Role 1
60,W_Afhandelen leads,2012-02-14 21:06:50.339,2012-02-15 09:52:58.4,Role 1
60,Start,2012-02-15 09:52:58.4,2012-02-15 09:52:58.4,SYSTEM
77,W_Valideren aanvraag,2012-02-15 09:45:35.951,2012-02-15 09:56:40.171,Role 2
60,W_Completeren aanvraag,2012-02-15 09:52:58.4,2012-02-15 09:57:05.867,Role 1
60,W_Nabellen offertes,2012-02-15 09:57:05.867,2012-02-15 09:57:10.648,Role 1
60,End,2012-02-15 09:57:10.648,2012-02-15 09:57:10.648,SYSTEM
77,W_Nabellen incomplete dossiers,2012-02-15 09:56:40.171,2012-02-15 09:57:18.037,Role 1
93,W_Nabellen offertes,2012-02-15 09:41:54.238,2012-02-15 10:02:24.916,Role 1
93,W_Valideren aanvraag,2012-02-15 10:02:24.916,2012-02-15 10:02:49.054,Role 2
93,End,2012-02-15 10:02:49.054,2012-02-15 10:02:49.054,SYSTEM
94,Start,2012-02-15 10:04:30.129,2012-02-15 10:04:30.129,SYSTEM
95,W_Afhandelen leads,2012-02-15 10:05:18.383,2012-02-15 10:05:40.739,Role 1
95,End,2012-02-15 10:05:40.739,2012-02-15 10:05:40.739,SYSTEM
94,W_Completeren aanvraag,2012-02-15 10:04:30.129,2012-02-15 10:07:41.792,Role 1
94,W_Nabellen offertes,2012-02-15 10:07:41.792,2012-02-15 10:07:47.526,Role 1
94,End,2012-02-15 10:07:47.526,2012-02-15 10:07:47.526,SYSTEM
96,W_Completeren aanvraag,2012-02-15 10:11:14.83,2012-02-15 10:11:16.596,Role 1
96,Start,2012-02-15 10:11:16.596,2012-02-15 10:11:16.596,SYSTEM
77,W_Valideren aanvraag,2012-02-15 09:57:18.037,2012-02-15 10:12:12.526,Role 2
77,End,2012-02-15 10:12:12.526,2012-02-15 10:12:12.526,SYSTEM
96,W_Beoordelen fraude,2012-02-15 10:11:16.596,2012-02-15 10:12:47.737,Role 3
96,End,2012-02-15 10:12:47.737,2012-02-15 10:12:47.737,SYSTEM
97,W_Afhandelen leads,2012-02-15 10:24:25.186,2012-02-15 10:24:50.976,Role 1
97,Start,2012-02-15 10:24:50.976,2012-02-15 10:24:50.976,SYSTEM
97,W_Completeren aanvraag,2012-02-15 10:24:50.976,2012-02-15 10:24:57.601,Role 1
97,End,2012-02-15 10:24:57.601,2012-02-15 10:24:57.601,SYSTEM
98,W_Completeren aanvraag,2012-02-15 10:26:02.294,2012-02-15 10:26:59.296,Role 1
98,End,2012-02-15 10:26:59.296,2012-02-15 10:26:59.296,SYSTEM
99,Start,2012-02-15 10:39:21.143,2012-02-15 10:39:21.143,SYSTEM
99,W_Beoordelen fraude,2012-02-15 10:39:21.143,2012-02-15 10:39:50.997,Role 3
99,End,2012-02-15 10:39:50.997,2012-02-15 10:39:50.997,SYSTEM
100,W_Completeren aanvraag,2012-02-15 10:51:09.374,2012-02-15 10:56:04.02,Role 1
100,Start,2012-02-15 10:56:04.02,2012-02-15 10:56:04.02,SYSTEM
100,W_Afhandelen leads,2012-02-15 10:56:04.02,2012-02-15 10:56:11.85,Role 1
100,End,2012-02-15 10:56:11.85,2012-02-15 10:56:11.85,SYSTEM
101,W_Afhandelen leads,2012-02-15 10:58:06.366,2012-02-15 10:58:17.166,Role 1
101,Start,2012-02-15 10:58:17.166,2012-02-15 10:58:17.166,SYSTEM
101,W_Afhandelen leads,2012-02-15 10:58:17.166,2012-02-15 10:58:21.889,Role 1
101,Start,2012-02-15 10:58:21.889,2012-02-15 10:58:21.889,SYSTEM
102,W_Completeren aanvraag,2012-02-15 11:17:09.843,2012-02-15 11:20:38.134,Role 1
102,Start,2012-02-15 11:20:38.134,2012-02-15 11:20:38.134,SYSTEM
101,W_Afhandelen leads,2012-02-15 10:58:21.889,2012-02-15 11:21:01.025,Role 1
101,Start,2012-02-15 11:21:01.025,2012-02-15 11:21:01.025,SYSTEM
102,W_Afhandelen leads,2012-02-15 11:20:38.134,2012-02-15 11:22:04.722,Role 1
102,Start,2012-02-15 11:22:04.722,2012-02-15 11:22:04.722,SYSTEM
102,W_Nabellen offertes,2012-02-15 11:22:04.722,2012-02-15 11:22:13.109,Role 1
103,Start,2012-02-15 11:32:48.711,2012-02-15 11:32:48.711,SYSTEM
103,W_Afhandelen leads,2012-02-15 11:32:48.711,2012-02-15 11:33:37.442,Role 1
103,W_Completeren aanvraag,2012-02-15 11:33:37.442,2012-02-15 11:33:46.9,Role 1
103,End,2012-02-15 11:33:46.9,2012-02-15 11:33:46.9,SYSTEM
101,W_Completeren aanvraag,2012-02-15 11:21:01.025,2012-02-15 11:56:40.338,Role 1
101,End,2012-02-15 11:56:40.338,2012-02-15 11:56:40.338,SYSTEM
104,Start,2012-02-15 12:22:50.356,2012-02-15 12:22:50.356,SYSTEM
104,W_Afhandelen leads,2012-02-15 12:22:50.356,2012-02-15 12:27:49.498,Role 1
104,Start,2012-02-15 12:27:49.498,2012-02-15 12:27:49.498,SYSTEM
104,W_Beoordelen fraude,2012-02-15 12:27:49.498,2012-02-15 12:28:13.794,Role 3
104,End,2012-02-15 12:28:13.794,2012-02-15 12:28:13.794,SYSTEM
105,Start,2012-02-15 12:29:33.834,2012-02-15 12:29:33.834,SYSTEM
102,W_Valideren aanvraag,2012-02-15 11:22:13.109,2012-02-15 12:31:46.472,Role 2
102,End,2012-02-15 12:31:46.472,2012-02-15 12:31:46.472,SYSTEM
106,W_Completeren aanvraag,2012-02-15 12:39:52.147,2012-02-15 12:41:25.239,Role 1
106,Start,2012-02-15 12:41:25.239,2012-02-15 12:41:25.239,SYSTEM
106,W_Completeren aanvraag,2012-02-15 12:41:25.239,2012-02-15 12:41:33.863,Role 1
106,Start,2012-02-15 12:41:33.863,2012-02-15 12:41:33.863,SYSTEM
106,W_Nabellen offertes,2012-02-15 12:41:33.863,2012-02-15 12:41:42.864,Role 1
106,End,2012-02-15 12:41:42.864,2012-02-15 12:41:42.864,SYSTEM
105,W_Completeren aanvraag,2012-02-15 12:29:33.834,2012-02-15 12:53:52.805,Role 1
105,Start,2012-02-15 12:53:52.805,2012-02-15 12:53:52.805,SYSTEM
105,W_Afhandelen leads,2012-02-15 12:53:52.805,2012-02-15 12:54:59.142,Role 1
107,W_Completeren aanvraag,2012-02-15 13:11:11.844,2012-02-15 13:18:59.629,Role 1
107,W_Nabellen offertes,2012-02-15 13:18:59.629,2012-02-15 13:46:18.384,Role 1
107,End,2012-02-15 13:46:18.384,2012-02-15 13:46:18.384,SYSTEM
59,W_Afhandelen leads,2012-02-14 19:58:41.197,2012-02-15 14:05:03.481,Role 1
59,End,2012-02-15 14:05:03.481,2012-02-15 14:05:03.481,SYSTEM
105,W_Completeren aanvraag,2012-02-15 12:54:59.142,2012-02-15 14:10:19.852,Role 1
105,W_Nabellen offertes,2012-02-15 14:10:19.852,2012-02-15 14:13:13.322,Role 1
105,W_Valideren aanvraag,2012-02-15 14:13:13.322,2012-02-15 14:16:20.909,Role 2
105,End,2012-02-15 14:16:20.909,2012-02-15 14:16:20.909,SYSTEM
108,Start,2012-02-15 15:41:53.527,2012-02-15 15:41:53.527,SYSTEM
108,End,2012-02-15 15:41:53.527,2012-02-15 15:41:53.527,SYSTEM
109,W_Completeren aanvraag,2012-02-15 15:46:05.124,2012-02-15 15:46:15.672,Role 1
109,Start,2012-02-15 15:46:15.672,2012-02-15 15:46:15.672,SYSTEM
109,W_Beoordelen fraude,2012-02-15 15:46:15.672,2012-02-15 15:46:28.835,Role 3
109,End,2012-02-15 15:46:28.835,2012-02-15 15:46:28.835,SYSTEM
110,W_Afhandelen leads,2012-02-15 16:02:28.243,2012-02-15 16:05:44.376,Role 1
110,End,2012-02-15 16:05:44.376,2012-02-15 16:05:44.376,SYSTEM
111,W_Afhandelen leads,2012-02-15 16:55:59.441,2012-02-15 16:56:07.958,Role 1
114,Start,2012-02-15 18:02:06.212,2012-02-15 18:02:06.212,SYSTEM
115,Start,2012-02-15 18:26:34.248,2012-02-15 18:26:34.248,SYSTEM
115,End,2012-02-15 18:26:34.248,2012-02-15 18:26:34.248,SYSTEM
116,Start,2012-02-15 18:43:59.841,2012-02-15 18:43:59.841,SYSTEM
117,Start,2012-02-15 19:21:43.031,2012-02-15 19:21:43.031,SYSTEM
117,End,2012-02-15 19:21:43.031,2012-02-15 19:21:43.031,SYSTEM
121,Start,2012-02-15 21:37:42.281,2012-02-15 21:37:42.281,SYSTEM
124,Start,2012-02-15 21:54:26.456,2012-02-15 21:54:26.456,SYSTEM
129,Start,2012-02-16 02:38:41.517,2012-02-16 02:38:41.517,SYSTEM
130,Start,2012-02-16 02:49:27.596,2012-02-16 02:49:27.596,SYSTEM
136,Start,2012-02-16 03:58:49.514,2012-02-16 03:58:49.514,SYSTEM
146,Start,2012-02-16 06:53:36.675,2012-02-16 06:53:36.675,SYSTEM
146,End,2012-02-16 06:53:36.675,2012-02-16 06:53:36.675,SYSTEM
148,Start,2012-02-16 06:59:39.929,2012-02-16 06:59:39.929,SYSTEM
150,Start,2012-02-16 08:00:52.965,2012-02-16 08:00:52.965,SYSTEM
130,W_Nabellen offertes,2012-02-16 02:49:27.596,2012-02-16 09:00:00.666,Role 1
145,W_Completeren aanvraag,2012-02-16 06:35:00.703,2012-02-16 09:00:01.288,Role 1
121,W_Beoordelen fraude,2012-02-15 21:37:42.281,2012-02-16 09:00:08.494,Role 3
121,End,2012-02-16 09:00:08.494,2012-02-16 09:00:08.494,SYSTEM
145,W_Nabellen offertes,2012-02-16 09:00:01.288,2012-02-16 09:00:09.014,Role 1
149,W_Afhandelen leads,2012-02-16 07:22:24.403,2012-02-16 09:00:09.859,Role 1
149,Start,2012-02-16 09:00:09.859,2012-02-16 09:00:09.859,SYSTEM
154,W_Afhandelen leads,2012-02-16 08:46:44.467,2012-02-16 09:00:11.958,Role 1
154,Start,2012-02-16 09:00:11.958,2012-02-16 09:00:11.958,SYSTEM
138,W_Afhandelen leads,2012-02-16 05:12:13.468,2012-02-16 09:00:12.341,Role 1
138,End,2012-02-16 09:00:12.341,2012-02-16 09:00:12.341,SYSTEM
119,W_Completeren aanvraag,2012-02-15 20:58:04.711,2012-02-16 09:00:13.23,Role 1
119,Start,2012-02-16 09:00:13.23,2012-02-16 09:00:13.23,SYSTEM
142,W_Completeren aanvraag,2012-02-16 06:14:29.42,2012-02-16 09:00:14.847,Role 1
142,Start,2012-02-16 09:00:14.847,2012-02-16 09:00:14.847,SYSTEM
151,W_Completeren aanvraag,2012-02-16 08:08:37.539,2012-02-16 09:00:19.854,Role 1
151,Start,2012-02-16 09:00:19.854,2012-02-16 09:00:19.854,SYSTEM
151,W_Afhandelen leads,2012-02-16 09:00:19.854,2012-02-16 09:00:21.829,Role 1
151,End,2012-02-16 09:00:21.829,2012-02-16 09:00:21.829,SYSTEM
135,W_Completeren aanvraag,2012-02-16 03:45:48.752,2012-02-16 09:00:24.919,Role 1
135,End,2012-02-16 09:00:24.919,2012-02-16 09:00:24.919,SYSTEM
128,W_Completeren aanvraag,2012-02-15 23:30:42.078,2012-02-16 09:00:27.238,Role 1
128,End,2012-02-16 09:00:27.238,2012-02-16 09:00:27.238,SYSTEM
143,W_Completeren aanvraag,2012-02-16 06:17:54.25,2012-02-16 09:00:33.01,Role 1
143,End,2012-02-16 09:00:33.01,2012-02-16 09:00:33.01,SYSTEM
142,W_Completeren aanvraag,2012-02-16 09:00:14.847,2012-02-16 09:00:33.119,Role 1
142,Start,2012-02-16 09:00:33.119,2012-02-16 09:00:33.119,SYSTEM
136,W_Beoordelen fraude,2012-02-16 09:00:08.494,2012-02-16 09:00:33.15,Role 3
136,End,2012-02-16 09:00:33.15,2012-02-16 09:00:33.15,SYSTEM
141,W_Completeren aanvraag,2012-02-16 05:41:31.875,2012-02-16 09:00:34.32,Role 1
141,End,2012-02-16 09:00:34.32,2012-02-16 09:00:34.32,SYSTEM
134,W_Completeren aanvraag,2012-02-16 03:34:37.113,2012-02-16 09:00:35.588,Role 1
134,End,2012-02-16 09:00:35.588,2012-02-16 09:00:35.588,SYSTEM
129,W_Beoordelen fraude,2012-02-16 02:38:41.517,2012-02-16 09:00:37.211,Role 3
129,End,2012-02-16 09:00:37.211,2012-02-16 09:00:37.211,SYSTEM
139,W_Completeren aanvraag,2012-02-16 05:19:27.456,2012-02-16 09:00:40.359,Role 1
139,Start,2012-02-16 09:00:40.359,2012-02-16 09:00:40.359,SYSTEM
142,W_Nabellen offertes,2012-02-16 09:00:33.119,2012-02-16 09:00:54.665,Role 1
114,W_Completeren aanvraag,2012-02-15 18:02:06.212,2012-02-16 09:00:57.627,Role 1
114,End,2012-02-16 09:00:57.627,2012-02-16 09:00:57.627,SYSTEM
133,W_Completeren aanvraag,2012-02-16 03:26:02.88,2012-02-16 09:00:59.636,Role 1
133,End,2012-02-16 09:00:59.636,2012-02-16 09:00:59.636,SYSTEM
153,W_Completeren aanvraag,2012-02-16 08:34:46.211,2012-02-16 09:01:01.512,Role 1
153,End,2012-02-16 09:01:01.512,2012-02-16 09:01:01.512,SYSTEM
148,W_Nabellen offertes,2012-02-16 06:59:39.929,2012-02-16 09:01:03.63,Role 1
123,W_Afhandelen leads,2012-02-15 21:46:34.521,2012-02-16 09:01:08.395,Role 1
137,W_Completeren aanvraag,2012-02-16 05:09:29.27,2012-02-16 09:01:09.13,Role 1
137,End,2012-02-16 09:01:09.13,2012-02-16 09:01:09.13,SYSTEM
124,W_Completeren aanvraag,2012-02-15 21:54:26.456,2012-02-16 09:01:11.468,Role 1
124,End,2012-02-16 09:01:11.468,2012-02-16 09:01:11.468,SYSTEM
152,W_Completeren aanvraag,2012-02-16 08:13:24.937,2012-02-16 09:01:25.029,Role 1
119,W_Completeren aanvraag,2012-02-16 09:00:13.23,2012-02-16 09:01:30.215,Role 1
119,Start,2012-02-16 09:01:30.215,2012-02-16 09:01:30.215,SYSTEM
119,End,2012-02-16 09:01:30.215,2012-02-16 09:01:30.215,SYSTEM
150,W_Beoordelen fraude,2012-02-16 09:00:33.15,2012-02-16 09:01:44.677,Role 3
150,End,2012-02-16 09:01:44.677,2012-02-16 09:01:44.677,SYSTEM
122,W_Completeren aanvraag,2012-02-15 21:41:57.647,2012-02-16 09:01:48.441,Role 1
122,Start,2012-02-16 09:01:48.441,2012-02-16 09:01:48.441,SYSTEM
154,W_Beoordelen fraude,2012-02-16 09:00:37.211,2012-02-16 09:02:06.7,Role 3
154,End,2012-02-16 09:02:06.7,2012-02-16 09:02:06.7,SYSTEM
147,W_Afhandelen leads,2012-02-16 06:55:22.126,2012-02-16 09:02:38.594,Role 1
147,Start,2012-02-16 09:02:38.594,2012-02-16 09:02:38.594,SYSTEM
113,W_Completeren aanvraag,2012-02-15 17:22:24.438,2012-02-16 09:02:46.658,Role 1
113,Start,2012-02-16 09:02:46.658,2012-02-16 09:02:46.658,SYSTEM
113,W_Completeren aanvraag,2012-02-16 09:02:46.658,2012-02-16 09:02:51.424,Role 1
113,Start,2012-02-16 09:02:51.424,2012-02-16 09:02:51.424,SYSTEM
113,End,2012-02-16 09:02:51.424,2012-02-16 09:02:51.424,SYSTEM
140,W_Completeren aanvraag,2012-02-16 05:31:56.386,2012-02-16 09:03:15.452,Role 1
140,End,2012-02-16 09:03:15.452,2012-02-16 09:03:15.452,SYSTEM
122,W_Nabellen offertes,2012-02-16 09:01:48.441,2012-02-16 09:03:57.397,Role 1
122,End,2012-02-16 09:03:57.397,2012-02-16 09:03:57.397,SYSTEM
132,W_Afhandelen leads,2012-02-16 03:08:24.676,2012-02-16 09:04:13.578,Role 1
132,Start,2012-02-16 09:04:13.578,2012-02-16 09:04:13.578,SYSTEM
127,W_Completeren aanvraag,2012-02-15 23:14:58.958,2012-02-16 09:04:17.497,Role 1
127,End,2012-02-16 09:04:17.497,2012-02-16 09:04:17.497,SYSTEM
155,Start,2012-02-16 09:04:35.764,2012-02-16 09:04:35.764,SYSTEM
155,W_Completeren aanvraag,2012-02-16 09:04:35.764,2012-02-16 09:04:54.705,Role 1
155,W_Nabellen offertes,2012-02-16 09:04:54.705,2012-02-16 09:05:03.143,Role 1
155,End,2012-02-16 09:05:03.143,2012-02-16 09:05:03.143,SYSTEM
147,W_Afhandelen leads,2012-02-16 09:02:38.594,2012-02-16 09:05:05.46,Role 1
147,End,2012-02-16 09:05:05.46,2012-02-16 09:05:05.46,SYSTEM
132,W_Afhandelen leads,2012-02-16 09:04:13.578,2012-02-16 09:05:20.674,Role 1
132,W_Completeren aanvraag,2012-02-16 09:05:20.674,2012-02-16 09:05:22.769,Role 1
132,End,2012-02-16 09:05:22.769,2012-02-16 09:05:22.769,SYSTEM
139,W_Completeren aanvraag,2012-02-16 09:00:40.359,2012-02-16 09:05:28.896,Role 1
112,W_Afhandelen leads,2012-02-15 17:15:28.005,2012-02-16 09:05:43.646,Role 1
112,W_Completeren aanvraag,2012-02-16 09:05:43.646,2012-02-16 09:06:19.543,Role 1
112,W_Nabellen offertes,2012-02-16 09:06:19.543,2012-02-16 09:06:23.747,Role 1
112,End,2012-02-16 09:06:23.747,2012-02-16 09:06:23.747,SYSTEM
125,W_Completeren aanvraag,2012-02-15 22:39:08.857,2012-02-16 09:07:04.167,Role 1
125,Start,2012-02-16 09:07:04.167,2012-02-16 09:07:04.167,SYSTEM
125,W_Completeren aanvraag,2012-02-16 09:07:04.167,2012-02-16 09:07:08.175,Role 1
125,W_Nabellen offertes,2012-02-16 09:07:08.175,2012-02-16 09:07:16.776,Role 1
125,End,2012-02-16 09:07:16.776,2012-02-16 09:07:16.776,SYSTEM
148,W_Valideren aanvraag,2012-02-16 09:01:03.63,2012-02-16 09:07:25.99,Role 2
148,End,2012-02-16 09:07:25.99,2012-02-16 09:07:25.99,SYSTEM
123,W_Completeren aanvraag,2012-02-16 09:01:08.395,2012-02-16 09:11:18.484,Role 1
123,Start,2012-02-16 09:11:18.484,2012-02-16 09:11:18.484,SYSTEM
123,W_Beoordelen fraude,2012-02-16 09:11:18.484,2012-02-16 09:13:01.395,Role 3
123,End,2012-02-16 09:13:01.395,2012-02-16 09:13:01.395,SYSTEM
152,W_Nabellen offertes,2012-02-16 09:01:25.029,2012-02-16 09:22:20.158,Role 1
142,W_Valideren aanvraag,2012-02-16 09:00:54.665,2012-02-16 09:23:07.192,Role 2
142,End,2012-02-16 09:23:07.192,2012-02-16 09:23:07.192,SYSTEM
111,W_Completeren aanvraag,2012-02-15 16:56:07.958,2012-02-16 09:23:36.672,Role 1
111,End,2012-02-16 09:23:36.672,2012-02-16 09:23:36.672,SYSTEM
152,W_Valideren aanvraag,2012-02-16 09:22:20.158,2012-02-16 09:27:27.722,Role 2
152,End,2012-02-16 09:27:27.722,2012-02-16 09:27:27.722,SYSTEM
126,W_Completeren aanvraag,2012-02-15 23:12:26.249,2012-02-16 09:28:00.989,Role 1
126,Start,2012-02-16 09:28:00.989,2012-02-16 09:28:00.989,SYSTEM
126,W_Beoordelen fraude,2012-02-16 09:28:00.989,2012-02-16 09:28:20.674,Role 3
126,End,2012-02-16 09:28:20.674,2012-02-16 09:28:20.674,SYSTEM
145,W_Valideren aanvraag,2012-02-16 09:00:09.014,2012-02-16 09:31:20.857,Role 2
145,End,2012-02-16 09:31:20.857,2012-02-16 09:31:20.857,SYSTEM
156,W_Afhandelen leads,2012-02-16 09:35:12.33,2012-02-16 09:38:21.788,Role 1
156,End,2012-02-16 09:38:21.788,2012-02-16 09:38:21.788,SYSTEM
130,W_Valideren aanvraag,2012-02-16 09:00:00.666,2012-02-16 09:40:44.247,Role 2
130,W_Nabellen incomplete dossiers,2012-02-16 09:40:44.247,2012-02-16 09:40:53.871,Role 1
130,W_Valideren aanvraag,2012-02-16 09:40:53.871,2012-02-16 09:41:09.571,Role 2
130,End,2012-02-16 09:41:09.571,2012-02-16 09:41:09.571,SYSTEM
118,W_Afhandelen leads,2012-02-15 20:53:12.908,2012-02-16 09:42:35.43,Role 1
118,W_Completeren aanvraag,2012-02-16 09:42:35.43,2012-02-16 09:45:18.853,Role 1
118,End,2012-02-16 09:45:18.853,2012-02-16 09:45:18.853,SYSTEM
131,W_Completeren aanvraag,2012-02-16 03:04:31.716,2012-02-16 09:47:02.096,Role 1
131,End,2012-02-16 09:47:02.096,2012-02-16 09:47:02.096,SYSTEM
144,W_Afhandelen leads,2012-02-16 06:19:47.652,2012-02-16 09:56:08.224,Role 1
144,End,2012-02-16 09:56:08.224,2012-02-16 09:56:08.224,SYSTEM
149,W_Afhandelen leads,2012-02-16 09:00:09.859,2012-02-16 10:03:11.647,Role 1
149,End,2012-02-16 10:03:11.647,2012-02-16 10:03:11.647,SYSTEM
120,W_Afhandelen leads,2012-02-15 21:11:48.445,2012-02-16 10:10:30.385,Role 1
120,W_Completeren aanvraag,2012-02-16 10:10:30.385,2012-02-16 10:11:14.209,Role 1
120,Start,2012-02-16 10:11:14.209,2012-02-16 10:11:14.209,SYSTEM
120,W_Afhandelen leads,2012-02-16 10:11:14.209,2012-02-16 10:11:18.276,Role 1
157,W_Completeren aanvraag,2012-02-16 09:46:11.323,2012-02-16 10:13:40.749,Role 1
157,Start,2012-02-16 10:13:40.749,2012-02-16 10:13:40.749,SYSTEM
157,W_Nabellen offertes,2012-02-16 10:13:40.749,2012-02-16 10:13:42.211,Role 1
157,End,2012-02-16 10:13:42.211,2012-02-16 10:13:42.211,SYSTEM
120,W_Completeren aanvraag,2012-02-16 10:11:18.276,2012-02-16 10:16:14.883,Role 1
120,W_Nabellen offertes,2012-02-16 10:16:14.883,2012-02-16 10:16:15.051,Role 1
120,End,2012-02-16 10:16:15.051,2012-02-16 10:16:15.051,SYSTEM
158,W_Afhandelen leads,2012-02-16 10:22:00.796,2012-02-16 10:27:34.693,Role 1
158,W_Completeren aanvraag,2012-02-16 10:27:34.693,2012-02-16 10:28:02.173,Role 1
158,Start,2012-02-16 10:28:02.173,2012-02-16 10:28:02.173,SYSTEM
158,W_Afhandelen leads,2012-02-16 10:28:02.173,2012-02-16 10:29:22.948,Role 1
158,Start,2012-02-16 10:29:22.948,2012-02-16 10:29:22.948,SYSTEM
158,W_Completeren aanvraag,2012-02-16 10:29:22.948,2012-02-16 10:29:34.813,Role 1
160,Start,2012-02-16 10:31:00.102,2012-02-16 10:31:00.102,SYSTEM
160,End,2012-02-16 10:31:00.102,2012-02-16 10:31:00.102,SYSTEM
158,W_Nabellen offertes,2012-02-16 10:29:34.813,2012-02-16 10:33:33.034,Role 1
139,W_Nabellen offertes,2012-02-16 09:05:28.896,2012-02-16 10:35:22.933,Role 1
139,End,2012-02-16 10:35:22.933,2012-02-16 10:35:22.933,SYSTEM
158,W_Valideren aanvraag,2012-02-16 10:33:33.034,2012-02-16 10:40:25.548,Role 2
159,W_Completeren aanvraag,2012-02-16 10:26:02.07,2012-02-16 10:41:35.991,Role 1
159,Start,2012-02-16 10:41:35.991,2012-02-16 10:41:35.991,SYSTEM
158,W_Nabellen incomplete dossiers,2012-02-16 10:40:25.548,2012-02-16 10:44:35.113,Role 1
158,End,2012-02-16 10:44:35.113,2012-02-16 10:44:35.113,SYSTEM
159,W_Completeren aanvraag,2012-02-16 10:41:35.991,2012-02-16 10:48:01.885,Role 1
159,Start,2012-02-16 10:48:01.885,2012-02-16 10:48:01.885,SYSTEM
159,W_Beoordelen fraude,2012-02-16 10:48:01.885,2012-02-16 10:48:56.825,Role 3
159,End,2012-02-16 10:48:56.825,2012-02-16 10:48:56.825,SYSTEM
161,W_Afhandelen leads,2012-02-16 12:46:00.179,2012-02-16 12:46:26.338,Role 1
161,Start,2012-02-16 12:46:26.338,2012-02-16 12:46:26.338,SYSTEM
161,W_Beoordelen fraude,2012-02-16 12:46:26.338,2012-02-16 12:47:02.323,Role 3
161,End,2012-02-16 12:47:02.323,2012-02-16 12:47:02.323,SYSTEM
163,Start,2012-02-16 13:02:12.485,2012-02-16 13:02:12.485,SYSTEM
163,W_Nabellen offertes,2012-02-16 13:02:12.485,2012-02-16 13:02:13.149,Role 1
163,W_Valideren aanvraag,2012-02-16 13:02:13.149,2012-02-16 13:03:41.528,Role 2
163,W_Nabellen incomplete dossiers,2012-02-16 13:03:41.528,2012-02-16 13:04:18.333,Role 1
162,W_Completeren aanvraag,2012-02-16 12:55:17.127,2012-02-16 13:16:15.376,Role 1
162,Start,2012-02-16 13:16:15.376,2012-02-16 13:16:15.376,SYSTEM
162,W_Nabellen offertes,2012-02-16 13:16:15.376,2012-02-16 13:16:15.424,Role 1
162,End,2012-02-16 13:16:15.424,2012-02-16 13:16:15.424,SYSTEM
165,Start,2012-02-16 13:17:27.035,2012-02-16 13:17:27.035,SYSTEM
165,End,2012-02-16 13:17:27.035,2012-02-16 13:17:27.035,SYSTEM
164,W_Afhandelen leads,2012-02-16 13:09:49.594,2012-02-16 13:57:28.532,Role 1
164,End,2012-02-16 13:57:28.532,2012-02-16 13:57:28.532,SYSTEM
167,W_Completeren aanvraag,2012-02-16 13:57:03.771,2012-02-16 13:59:16.443,Role 1
167,Start,2012-02-16 13:59:16.443,2012-02-16 13:59:16.443,SYSTEM
167,W_Completeren aanvraag,2012-02-16 13:59:16.443,2012-02-16 13:59:20.538,Role 1
167,End,2012-02-16 13:59:20.538,2012-02-16 13:59:20.538,SYSTEM
168,Start,2012-02-16 14:18:20.911,2012-02-16 14:18:20.911,SYSTEM
168,End,2012-02-16 14:18:20.911,2012-02-16 14:18:20.911,SYSTEM
166,W_Completeren aanvraag,2012-02-16 13:47:54.347,2012-02-16 15:24:37.678,Role 1
166,Start,2012-02-16 15:24:37.678,2012-02-16 15:24:37.678,SYSTEM
166,End,2012-02-16 15:24:37.678,2012-02-16 15:24:37.678,SYSTEM
169,Start,2012-02-16 15:46:28.56,2012-02-16 15:46:28.56,SYSTEM
170,Start,2012-02-16 15:57:04.622,2012-02-16 15:57:04.622,SYSTEM
170,W_Afhandelen leads,2012-02-16 15:57:04.622,2012-02-16 15:57:30.347,Role 1
170,W_Completeren aanvraag,2012-02-16 15:57:30.347,2012-02-16 16:38:18.111,Role 1
170,End,2012-02-16 16:38:18.111,2012-02-16 16:38:18.111,SYSTEM
