caseid,task,start_timestamp,end_timestamp,resource
78,End,2012-02-15 09:09:48.927,2012-02-15 09:09:48.927,SYSTEM
62,W_Afhandelen leads,2012-02-14 18:47:49.52,2012-02-15 09:10:09.079,Role 1
62,W_Completeren aanvraag,2012-02-15 09:10:09.079,2012-02-15 09:11:20.532,Role 1
62,End,2012-02-15 09:11:20.532,2012-02-15 09:11:20.532,SYSTEM
90,W_Nabellen offertes,2012-02-15 06:39:46.416,2012-02-15 09:12:25.751,Role 1
90,End,2012-02-15 09:12:25.751,2012-02-15 09:12:25.751,SYSTEM
63,W_Afhandelen leads,2012-02-14 19:38:24.23,2012-02-15 09:14:31.863,Role 1
63,W_Completeren aanvraag,2012-02-15 09:14:31.863,2012-02-15 09:14:41.848,Role 1
63,End,2012-02-15 09:14:41.848,2012-02-15 09:14:41.848,SYSTEM
65,W_Afhandelen leads,2012-02-14 20:06:42.098,2012-02-15 09:16:27.572,Role 1
65,End,2012-02-15 09:16:27.572,2012-02-15 09:16:27.572,SYSTEM
95,W_Completeren aanvraag,2012-02-15 09:00:18.584,2012-02-15 09:16:58.7,Role 1
95,W_Nabellen offertes,2012-02-15 09:16:58.7,2012-02-15 09:16:58.815,Role 1
95,End,2012-02-15 09:16:58.815,2012-02-15 09:16:58.815,SYSTEM
67,W_Completeren aanvraag,2012-02-15 09:06:21.286,2012-02-15 09:24:54.104,Role 1
67,W_Nabellen offertes,2012-02-15 09:24:54.104,2012-02-15 09:29:21.245,Role 1
67,End,2012-02-15 09:29:21.245,2012-02-15 09:29:21.245,SYSTEM
47,W_Valideren aanvraag,2012-02-14 14:29:35.999,2012-02-15 09:35:35.398,Role 2
47,End,2012-02-15 09:35:35.398,2012-02-15 09:35:35.398,SYSTEM
60,W_Completeren aanvraag,2012-02-14 18:26:29.299,2012-02-15 09:38:15.305,Role 1
60,Start,2012-02-15 09:38:15.305,2012-02-15 09:38:15.305,SYSTEM
60,W_Completeren aanvraag,2012-02-15 09:38:15.305,2012-02-15 09:39:04.311,Role 1
60,End,2012-02-15 09:39:04.311,2012-02-15 09:39:04.311,SYSTEM
89,W_Valideren aanvraag,2012-02-15 09:00:54.525,2012-02-15 09:56:54.935,Role 2
89,End,2012-02-15 09:56:54.935,2012-02-15 09:56:54.935,SYSTEM
68,W_Afhandelen leads,2012-02-14 20:49:23.255,2012-02-15 10:12:49.999,Role 1
68,End,2012-02-15 10:12:49.999,2012-02-15 10:12:49.999,SYSTEM
96,W_Valideren aanvraag,2012-02-15 09:00:37.812,2012-02-15 10:16:04.237,Role 2
96,W_Nabellen incomplete dossiers,2012-02-15 10:16:04.237,2012-02-15 10:16:52.307,Role 1
96,W_Valideren aanvraag,2012-02-15 10:16:52.307,2012-02-15 10:17:24.754,Role 2
96,W_Nabellen incomplete dossiers,2012-02-15 10:17:24.754,2012-02-15 10:17:51.571,Role 1
75,W_Valideren aanvraag,2012-02-15 09:00:00.915,2012-02-15 10:52:34.006,Role 2
75,End,2012-02-15 10:52:34.006,2012-02-15 10:52:34.006,SYSTEM
99,W_Completeren aanvraag,2012-02-15 10:55:17.167,2012-02-15 10:56:27.675,Role 1
99,Start,2012-02-15 10:56:27.675,2012-02-15 10:56:27.675,SYSTEM
99,W_Nabellen offertes,2012-02-15 10:56:27.675,2012-02-15 10:56:28.984,Role 1
99,W_Valideren aanvraag,2012-02-15 10:56:28.984,2012-02-15 10:58:40.965,Role 2
99,W_Nabellen incomplete dossiers,2012-02-15 10:58:40.965,2012-02-15 10:58:49.372,Role 1
99,End,2012-02-15 10:58:49.372,2012-02-15 10:58:49.372,SYSTEM
100,W_Completeren aanvraag,2012-02-15 10:58:42.776,2012-02-15 10:59:14.628,Role 1
100,W_Nabellen offertes,2012-02-15 10:59:14.628,2012-02-15 10:59:20.837,Role 1
100,End,2012-02-15 10:59:20.837,2012-02-15 10:59:20.837,SYSTEM
84,W_Completeren aanvraag,2012-02-15 03:17:36.322,2012-02-15 11:09:29.509,Role 1
84,Start,2012-02-15 11:09:29.509,2012-02-15 11:09:29.509,SYSTEM
84,W_Completeren aanvraag,2012-02-15 11:09:29.509,2012-02-15 11:10:40.174,Role 1
84,W_Nabellen offertes,2012-02-15 11:10:40.174,2012-02-15 11:11:49.481,Role 1
84,End,2012-02-15 11:11:49.481,2012-02-15 11:11:49.481,SYSTEM
96,W_Valideren aanvraag,2012-02-15 10:17:51.571,2012-02-15 11:14:43.066,Role 2
96,End,2012-02-15 11:14:43.066,2012-02-15 11:14:43.066,SYSTEM
101,W_Afhandelen leads,2012-02-15 11:55:10.526,2012-02-15 11:55:28.251,Role 1
101,W_Completeren aanvraag,2012-02-15 11:55:28.251,2012-02-15 12:00:22.94,Role 1
101,W_Nabellen offertes,2012-02-15 12:00:22.94,2012-02-15 12:01:45.019,Role 1
101,End,2012-02-15 12:01:45.019,2012-02-15 12:01:45.019,SYSTEM
20,W_Nabellen incomplete dossiers,2012-02-14 09:08:17.523,2012-02-15 12:07:28.704,Role 1
20,W_Valideren aanvraag,2012-02-15 12:07:28.704,2012-02-15 12:20:01.486,Role 2
20,W_Nabellen incomplete dossiers,2012-02-15 12:20:01.486,2012-02-15 12:31:14.316,Role 1
103,W_Afhandelen leads,2012-02-15 12:32:25.042,2012-02-15 12:32:46.275,Role 1
103,End,2012-02-15 12:32:46.275,2012-02-15 12:32:46.275,SYSTEM
20,W_Valideren aanvraag,2012-02-15 12:31:14.316,2012-02-15 12:33:19.354,Role 2
20,W_Nabellen incomplete dossiers,2012-02-15 12:33:19.354,2012-02-15 12:33:35.197,Role 1
20,W_Valideren aanvraag,2012-02-15 12:33:35.197,2012-02-15 12:45:30.761,Role 2
20,End,2012-02-15 12:45:30.761,2012-02-15 12:45:30.761,SYSTEM
104,Start,2012-02-15 13:35:57.927,2012-02-15 13:35:57.927,SYSTEM
104,End,2012-02-15 13:35:57.927,2012-02-15 13:35:57.927,SYSTEM
102,W_Completeren aanvraag,2012-02-15 12:26:04.562,2012-02-15 13:38:52.317,Role 1
102,Start,2012-02-15 13:38:52.317,2012-02-15 13:38:52.317,SYSTEM
102,W_Completeren aanvraag,2012-02-15 13:38:52.317,2012-02-15 13:48:33.358,Role 1
102,Start,2012-02-15 13:48:33.358,2012-02-15 13:48:33.358,SYSTEM
102,W_Nabellen offertes,2012-02-15 13:48:33.358,2012-02-15 13:48:53.756,Role 1
102,W_Valideren aanvraag,2012-02-15 13:48:53.756,2012-02-15 13:49:06.138,Role 2
102,End,2012-02-15 13:49:06.138,2012-02-15 13:49:06.138,SYSTEM
105,W_Afhandelen leads,2012-02-15 13:44:13.019,2012-02-15 13:49:54.688,Role 1
105,End,2012-02-15 13:49:54.688,2012-02-15 13:49:54.688,SYSTEM
106,W_Completeren aanvraag,2012-02-15 13:53:15.717,2012-02-15 13:54:12.554,Role 1
106,W_Nabellen offertes,2012-02-15 13:54:12.554,2012-02-15 13:54:32.145,Role 1
106,End,2012-02-15 13:54:32.145,2012-02-15 13:54:32.145,SYSTEM
107,Start,2012-02-15 14:05:25.428,2012-02-15 14:05:25.428,SYSTEM
107,W_Nabellen offertes,2012-02-15 14:05:25.428,2012-02-15 14:06:09.636,Role 1
107,W_Valideren aanvraag,2012-02-15 14:06:09.636,2012-02-15 14:35:44.622,Role 2
107,W_Nabellen incomplete dossiers,2012-02-15 14:35:44.622,2012-02-15 14:35:49.034,Role 1
107,End,2012-02-15 14:35:49.034,2012-02-15 14:35:49.034,SYSTEM
108,W_Afhandelen leads,2012-02-15 14:13:27.404,2012-02-15 14:47:31.947,Role 1
108,Start,2012-02-15 14:47:31.947,2012-02-15 14:47:31.947,SYSTEM
108,W_Completeren aanvraag,2012-02-15 14:47:31.947,2012-02-15 14:48:44.329,Role 1
108,End,2012-02-15 14:48:44.329,2012-02-15 14:48:44.329,SYSTEM
109,W_Completeren aanvraag,2012-02-15 14:48:54.908,2012-02-15 14:49:21.903,Role 1
69,W_Nabellen offertes,2012-02-15 09:05:54.272,2012-02-15 14:54:36.429,Role 1
69,End,2012-02-15 14:54:36.429,2012-02-15 14:54:36.429,SYSTEM
109,W_Nabellen offertes,2012-02-15 14:49:21.903,2012-02-15 14:54:58.396,Role 1
110,W_Completeren aanvraag,2012-02-15 14:55:58.562,2012-02-15 14:56:40.107,Role 1
110,End,2012-02-15 14:56:40.107,2012-02-15 14:56:40.107,SYSTEM
109,W_Valideren aanvraag,2012-02-15 14:54:58.396,2012-02-15 14:59:03.389,Role 2
109,W_Nabellen incomplete dossiers,2012-02-15 14:59:03.389,2012-02-15 14:59:12.09,Role 1
109,End,2012-02-15 14:59:12.09,2012-02-15 14:59:12.09,SYSTEM
111,Start,2012-02-15 15:28:34.42,2012-02-15 15:28:34.42,SYSTEM
111,W_Beoordelen fraude,2012-02-15 15:28:34.42,2012-02-15 15:28:37.18,Role 3
111,End,2012-02-15 15:28:37.18,2012-02-15 15:28:37.18,SYSTEM
112,W_Afhandelen leads,2012-02-15 15:29:11.543,2012-02-15 15:34:01.453,Role 1
112,Start,2012-02-15 15:34:01.453,2012-02-15 15:34:01.453,SYSTEM
112,W_Nabellen offertes,2012-02-15 15:34:01.453,2012-02-15 15:34:44.684,Role 1
112,End,2012-02-15 15:34:44.684,2012-02-15 15:34:44.684,SYSTEM
113,W_Completeren aanvraag,2012-02-15 15:46:00.685,2012-02-15 15:49:30.006,Role 1
113,Start,2012-02-15 15:49:30.006,2012-02-15 15:49:30.006,SYSTEM
114,W_Completeren aanvraag,2012-02-15 15:49:15.123,2012-02-15 15:49:44.229,Role 1
114,End,2012-02-15 15:49:44.229,2012-02-15 15:49:44.229,SYSTEM
113,W_Completeren aanvraag,2012-02-15 15:49:30.006,2012-02-15 15:52:03.646,Role 1
113,End,2012-02-15 15:52:03.646,2012-02-15 15:52:03.646,SYSTEM
115,Start,2012-02-15 15:55:43.099,2012-02-15 15:55:43.099,SYSTEM
115,W_Completeren aanvraag,2012-02-15 15:55:43.099,2012-02-15 15:55:49.052,Role 1
115,Start,2012-02-15 15:55:49.052,2012-02-15 15:55:49.052,SYSTEM
115,W_Beoordelen fraude,2012-02-15 15:55:49.052,2012-02-15 15:55:58.887,Role 3
115,End,2012-02-15 15:55:58.887,2012-02-15 15:55:58.887,SYSTEM
116,W_Afhandelen leads,2012-02-15 16:02:39.405,2012-02-15 16:05:44.919,Role 1
116,W_Completeren aanvraag,2012-02-15 16:05:44.919,2012-02-15 16:10:39.862,Role 1
116,Start,2012-02-15 16:10:39.862,2012-02-15 16:10:39.862,SYSTEM
116,W_Beoordelen fraude,2012-02-15 16:10:39.862,2012-02-15 16:11:20.735,Role 3
116,End,2012-02-15 16:11:20.735,2012-02-15 16:11:20.735,SYSTEM
117,Start,2012-02-15 16:15:30.467,2012-02-15 16:15:30.467,SYSTEM
117,W_Completeren aanvraag,2012-02-15 16:15:30.467,2012-02-15 16:15:41.233,Role 1
117,W_Nabellen offertes,2012-02-15 16:15:41.233,2012-02-15 16:15:53.026,Role 1
117,End,2012-02-15 16:15:53.026,2012-02-15 16:15:53.026,SYSTEM
118,Start,2012-02-15 17:04:06.14,2012-02-15 17:04:06.14,SYSTEM
119,Start,2012-02-15 17:06:16.375,2012-02-15 17:06:16.375,SYSTEM
121,Start,2012-02-15 17:47:13.6,2012-02-15 17:47:13.6,SYSTEM
123,Start,2012-02-15 20:30:17.727,2012-02-15 20:30:17.727,SYSTEM
128,Start,2012-02-15 21:16:05.211,2012-02-15 21:16:05.211,SYSTEM
129,Start,2012-02-15 21:22:34.033,2012-02-15 21:22:34.033,SYSTEM
132,Start,2012-02-16 00:09:52.594,2012-02-16 00:09:52.594,SYSTEM
137,Start,2012-02-16 01:35:01.269,2012-02-16 01:35:01.269,SYSTEM
138,Start,2012-02-16 01:48:40.676,2012-02-16 01:48:40.676,SYSTEM
140,Start,2012-02-16 02:42:38.989,2012-02-16 02:42:38.989,SYSTEM
147,Start,2012-02-16 06:45:56.323,2012-02-16 06:45:56.323,SYSTEM
152,Start,2012-02-16 08:00:18.977,2012-02-16 08:00:18.977,SYSTEM
121,W_Nabellen offertes,2012-02-15 17:47:13.6,2012-02-16 09:00:00.195,Role 1
121,End,2012-02-16 09:00:00.195,2012-02-16 09:00:00.195,SYSTEM
141,W_Completeren aanvraag,2012-02-16 02:53:16.569,2012-02-16 09:00:00.869,Role 1
141,Start,2012-02-16 09:00:00.869,2012-02-16 09:00:00.869,SYSTEM
141,End,2012-02-16 09:00:00.869,2012-02-16 09:00:00.869,SYSTEM
140,W_Nabellen offertes,2012-02-16 02:42:38.989,2012-02-16 09:00:01.953,Role 1
140,End,2012-02-16 09:00:01.953,2012-02-16 09:00:01.953,SYSTEM
118,W_Nabellen offertes,2012-02-15 17:04:06.14,2012-02-16 09:00:02.558,Role 1
118,End,2012-02-16 09:00:02.558,2012-02-16 09:00:02.558,SYSTEM
137,W_Nabellen offertes,2012-02-16 01:35:01.269,2012-02-16 09:00:02.832,Role 1
135,W_Afhandelen leads,2012-02-16 00:59:58.047,2012-02-16 09:00:02.843,Role 1
124,W_Completeren aanvraag,2012-02-15 20:40:15.19,2012-02-16 09:00:04.278,Role 1
124,Start,2012-02-16 09:00:04.278,2012-02-16 09:00:04.278,SYSTEM
123,W_Nabellen offertes,2012-02-15 20:30:17.727,2012-02-16 09:00:05.795,Role 1
123,End,2012-02-16 09:00:05.795,2012-02-16 09:00:05.795,SYSTEM
152,W_Afhandelen leads,2012-02-16 08:00:18.977,2012-02-16 09:00:06.01,Role 1
136,W_Completeren aanvraag,2012-02-16 01:19:10.311,2012-02-16 09:00:06.811,Role 1
136,End,2012-02-16 09:00:06.811,2012-02-16 09:00:06.811,SYSTEM
152,W_Completeren aanvraag,2012-02-16 09:00:06.01,2012-02-16 09:00:07.637,Role 1
152,Start,2012-02-16 09:00:07.637,2012-02-16 09:00:07.637,SYSTEM
152,W_Beoordelen fraude,2012-02-16 09:00:07.637,2012-02-16 09:00:09.594,Role 3
152,End,2012-02-16 09:00:09.594,2012-02-16 09:00:09.594,SYSTEM
135,W_Completeren aanvraag,2012-02-16 09:00:02.843,2012-02-16 09:00:09.698,Role 1
135,End,2012-02-16 09:00:09.698,2012-02-16 09:00:09.698,SYSTEM
119,W_Beoordelen fraude,2012-02-15 17:06:16.375,2012-02-16 09:00:14.3,Role 3
119,End,2012-02-16 09:00:14.3,2012-02-16 09:00:14.3,SYSTEM
130,W_Completeren aanvraag,2012-02-15 21:28:30.326,2012-02-16 09:00:15.012,Role 1
130,Start,2012-02-16 09:00:15.012,2012-02-16 09:00:15.012,SYSTEM
148,W_Afhandelen leads,2012-02-16 06:47:41.825,2012-02-16 09:00:18.649,Role 1
120,W_Completeren aanvraag,2012-02-15 17:20:35.809,2012-02-16 09:00:22.144,Role 1
120,End,2012-02-16 09:00:22.144,2012-02-16 09:00:22.144,SYSTEM
131,W_Afhandelen leads,2012-02-15 21:30:16.055,2012-02-16 09:00:22.657,Role 1
131,Start,2012-02-16 09:00:22.657,2012-02-16 09:00:22.657,SYSTEM
146,W_Completeren aanvraag,2012-02-16 05:02:47.178,2012-02-16 09:00:23.676,Role 1
153,W_Completeren aanvraag,2012-02-16 08:17:23.786,2012-02-16 09:00:35.335,Role 1
153,Start,2012-02-16 09:00:35.335,2012-02-16 09:00:35.335,SYSTEM
153,W_Beoordelen fraude,2012-02-16 09:00:35.335,2012-02-16 09:00:36.17,Role 3
153,End,2012-02-16 09:00:36.17,2012-02-16 09:00:36.17,SYSTEM
143,W_Afhandelen leads,2012-02-16 03:45:05.353,2012-02-16 09:00:39.01,Role 1
143,Start,2012-02-16 09:00:39.01,2012-02-16 09:00:39.01,SYSTEM
124,W_Completeren aanvraag,2012-02-16 09:00:04.278,2012-02-16 09:00:42.604,Role 1
124,Start,2012-02-16 09:00:42.604,2012-02-16 09:00:42.604,SYSTEM
148,W_Completeren aanvraag,2012-02-16 09:00:18.649,2012-02-16 09:00:56.193,Role 1
148,End,2012-02-16 09:00:56.193,2012-02-16 09:00:56.193,SYSTEM
146,W_Nabellen offertes,2012-02-16 09:00:23.676,2012-02-16 09:01:09.328,Role 1
146,End,2012-02-16 09:01:09.328,2012-02-16 09:01:09.328,SYSTEM
143,W_Completeren aanvraag,2012-02-16 09:00:39.01,2012-02-16 09:01:16.3,Role 1
143,End,2012-02-16 09:01:16.3,2012-02-16 09:01:16.3,SYSTEM
133,W_Completeren aanvraag,2012-02-16 00:30:13.589,2012-02-16 09:01:28.775,Role 1
133,End,2012-02-16 09:01:28.775,2012-02-16 09:01:28.775,SYSTEM
142,W_Afhandelen leads,2012-02-16 03:16:56.915,2012-02-16 09:01:29.37,Role 1
142,End,2012-02-16 09:01:29.37,2012-02-16 09:01:29.37,SYSTEM
139,W_Completeren aanvraag,2012-02-16 01:52:16.81,2012-02-16 09:01:44.451,Role 1
139,Start,2012-02-16 09:01:44.451,2012-02-16 09:01:44.451,SYSTEM
129,W_Afhandelen leads,2012-02-15 21:22:34.033,2012-02-16 09:01:56.665,Role 1
129,Start,2012-02-16 09:01:56.665,2012-02-16 09:01:56.665,SYSTEM
149,W_Completeren aanvraag,2012-02-16 07:12:19.017,2012-02-16 09:01:57.989,Role 1
139,W_Beoordelen fraude,2012-02-16 09:01:44.451,2012-02-16 09:02:02.958,Role 3
139,End,2012-02-16 09:02:02.958,2012-02-16 09:02:02.958,SYSTEM
150,W_Completeren aanvraag,2012-02-16 07:19:41.1,2012-02-16 09:02:08.33,Role 1
150,End,2012-02-16 09:02:08.33,2012-02-16 09:02:08.33,SYSTEM
131,W_Afhandelen leads,2012-02-16 09:00:22.657,2012-02-16 09:02:10.417,Role 1
131,End,2012-02-16 09:02:10.417,2012-02-16 09:02:10.417,SYSTEM
147,W_Completeren aanvraag,2012-02-16 06:45:56.323,2012-02-16 09:02:17.148,Role 1
147,End,2012-02-16 09:02:17.148,2012-02-16 09:02:17.148,SYSTEM
149,W_Nabellen offertes,2012-02-16 09:01:57.989,2012-02-16 09:02:26.762,Role 1
127,W_Afhandelen leads,2012-02-15 20:58:58.017,2012-02-16 09:02:28.335,Role 1
127,Start,2012-02-16 09:02:28.335,2012-02-16 09:02:28.335,SYSTEM
127,W_Beoordelen fraude,2012-02-16 09:02:28.335,2012-02-16 09:02:31.671,Role 3
127,End,2012-02-16 09:02:31.671,2012-02-16 09:02:31.671,SYSTEM
151,W_Completeren aanvraag,2012-02-16 07:34:31.835,2012-02-16 09:02:43.215,Role 1
151,End,2012-02-16 09:02:43.215,2012-02-16 09:02:43.215,SYSTEM
124,W_Nabellen offertes,2012-02-16 09:00:42.604,2012-02-16 09:03:00.631,Role 1
124,End,2012-02-16 09:03:00.631,2012-02-16 09:03:00.631,SYSTEM
149,W_Valideren aanvraag,2012-02-16 09:02:26.762,2012-02-16 09:03:04.065,Role 2
125,W_Completeren aanvraag,2012-02-15 20:45:24.976,2012-02-16 09:03:22.832,Role 1
125,Start,2012-02-16 09:03:22.832,2012-02-16 09:03:22.832,SYSTEM
125,End,2012-02-16 09:03:22.832,2012-02-16 09:03:22.832,SYSTEM
156,W_Completeren aanvraag,2012-02-16 09:03:09.814,2012-02-16 09:03:28.182,Role 1
129,W_Completeren aanvraag,2012-02-16 09:01:56.665,2012-02-16 09:04:15.838,Role 1
129,End,2012-02-16 09:04:15.838,2012-02-16 09:04:15.838,SYSTEM
130,W_Completeren aanvraag,2012-02-16 09:00:15.012,2012-02-16 09:04:22.346,Role 1
128,W_Afhandelen leads,2012-02-15 21:16:05.211,2012-02-16 09:04:23.972,Role 1
149,W_Nabellen incomplete dossiers,2012-02-16 09:03:04.065,2012-02-16 09:04:29.777,Role 1
149,End,2012-02-16 09:04:29.777,2012-02-16 09:04:29.777,SYSTEM
130,W_Nabellen offertes,2012-02-16 09:04:22.346,2012-02-16 09:04:45.829,Role 1
130,End,2012-02-16 09:04:45.829,2012-02-16 09:04:45.829,SYSTEM
138,W_Completeren aanvraag,2012-02-16 01:48:40.676,2012-02-16 09:05:27.709,Role 1
144,W_Afhandelen leads,2012-02-16 03:54:00.62,2012-02-16 09:05:28.633,Role 1
144,End,2012-02-16 09:05:28.633,2012-02-16 09:05:28.633,SYSTEM
156,W_Nabellen offertes,2012-02-16 09:03:28.182,2012-02-16 09:05:43.266,Role 1
156,End,2012-02-16 09:05:43.266,2012-02-16 09:05:43.266,SYSTEM
145,W_Afhandelen leads,2012-02-16 04:13:18.432,2012-02-16 09:06:11.323,Role 1
145,End,2012-02-16 09:06:11.323,2012-02-16 09:06:11.323,SYSTEM
137,W_Valideren aanvraag,2012-02-16 09:00:02.832,2012-02-16 09:06:12.079,Role 2
137,End,2012-02-16 09:06:12.079,2012-02-16 09:06:12.079,SYSTEM
138,W_Nabellen offertes,2012-02-16 09:05:27.709,2012-02-16 09:07:46.569,Role 1
138,End,2012-02-16 09:07:46.569,2012-02-16 09:07:46.569,SYSTEM
126,W_Afhandelen leads,2012-02-15 20:57:10.089,2012-02-16 09:08:08.558,Role 1
126,Start,2012-02-16 09:08:08.558,2012-02-16 09:08:08.558,SYSTEM
126,End,2012-02-16 09:08:08.558,2012-02-16 09:08:08.558,SYSTEM
154,W_Completeren aanvraag,2012-02-16 08:41:34.231,2012-02-16 09:09:17.147,Role 1
154,Start,2012-02-16 09:09:17.147,2012-02-16 09:09:17.147,SYSTEM
154,End,2012-02-16 09:09:17.147,2012-02-16 09:09:17.147,SYSTEM
155,W_Completeren aanvraag,2012-02-16 08:45:46.221,2012-02-16 09:16:02.241,Role 1
155,Start,2012-02-16 09:16:02.241,2012-02-16 09:16:02.241,SYSTEM
155,End,2012-02-16 09:16:02.241,2012-02-16 09:16:02.241,SYSTEM
157,Start,2012-02-16 09:18:48.227,2012-02-16 09:18:48.227,SYSTEM
157,W_Completeren aanvraag,2012-02-16 09:18:48.227,2012-02-16 09:19:14.959,Role 1
157,Start,2012-02-16 09:19:14.959,2012-02-16 09:19:14.959,SYSTEM
157,End,2012-02-16 09:19:14.959,2012-02-16 09:19:14.959,SYSTEM
128,W_Completeren aanvraag,2012-02-16 09:04:23.972,2012-02-16 09:20:59.539,Role 1
128,W_Nabellen offertes,2012-02-16 09:20:59.539,2012-02-16 09:21:04.513,Role 1
128,End,2012-02-16 09:21:04.513,2012-02-16 09:21:04.513,SYSTEM
122,W_Afhandelen leads,2012-02-15 20:01:05.973,2012-02-16 09:39:50.147,Role 1
122,Start,2012-02-16 09:39:50.147,2012-02-16 09:39:50.147,SYSTEM
158,Start,2012-02-16 09:54:48.466,2012-02-16 09:54:48.466,SYSTEM
134,W_Afhandelen leads,2012-02-16 00:47:26.211,2012-02-16 09:56:03.14,Role 1
134,W_Completeren aanvraag,2012-02-16 09:56:03.14,2012-02-16 09:56:07.622,Role 1
158,W_Afhandelen leads,2012-02-16 09:54:48.466,2012-02-16 10:12:35.19,Role 1
158,End,2012-02-16 10:12:35.19,2012-02-16 10:12:35.19,SYSTEM
122,W_Afhandelen leads,2012-02-16 09:39:50.147,2012-02-16 10:16:13.601,Role 1
122,End,2012-02-16 10:16:13.601,2012-02-16 10:16:13.601,SYSTEM
134,W_Nabellen offertes,2012-02-16 09:56:07.622,2012-02-16 10:19:39.215,Role 1
134,End,2012-02-16 10:19:39.215,2012-02-16 10:19:39.215,SYSTEM
159,Start,2012-02-16 10:56:22.384,2012-02-16 10:56:22.384,SYSTEM
159,W_Beoordelen fraude,2012-02-16 10:56:22.384,2012-02-16 10:56:32.094,Role 3
159,End,2012-02-16 10:56:32.094,2012-02-16 10:56:32.094,SYSTEM
160,Start,2012-02-16 11:57:20.542,2012-02-16 11:57:20.542,SYSTEM
161,W_Completeren aanvraag,2012-02-16 12:02:49.637,2012-02-16 12:03:14.502,Role 1
161,Start,2012-02-16 12:03:14.502,2012-02-16 12:03:14.502,SYSTEM
161,W_Afhandelen leads,2012-02-16 12:03:14.502,2012-02-16 12:04:54.845,Role 1
161,End,2012-02-16 12:04:54.845,2012-02-16 12:04:54.845,SYSTEM
162,W_Completeren aanvraag,2012-02-16 12:32:22.891,2012-02-16 12:39:47.382,Role 1
162,End,2012-02-16 12:39:47.382,2012-02-16 12:39:47.382,SYSTEM
160,W_Afhandelen leads,2012-02-16 11:57:20.542,2012-02-16 12:46:51.837,Role 1
160,W_Completeren aanvraag,2012-02-16 12:46:51.837,2012-02-16 12:47:35.45,Role 1
160,End,2012-02-16 12:47:35.45,2012-02-16 12:47:35.45,SYSTEM
132,W_Nabellen offertes,2012-02-16 00:09:52.594,2012-02-16 13:04:14.637,Role 1
132,End,2012-02-16 13:04:14.637,2012-02-16 13:04:14.637,SYSTEM
163,Start,2012-02-16 13:05:17.144,2012-02-16 13:05:17.144,SYSTEM
163,W_Afhandelen leads,2012-02-16 13:05:17.144,2012-02-16 13:05:32.375,Role 1
163,End,2012-02-16 13:05:32.375,2012-02-16 13:05:32.375,SYSTEM
165,Start,2012-02-16 13:20:33.298,2012-02-16 13:20:33.298,SYSTEM
165,End,2012-02-16 13:20:33.298,2012-02-16 13:20:33.298,SYSTEM
166,Start,2012-02-16 14:39:10.73,2012-02-16 14:39:10.73,SYSTEM
166,W_Completeren aanvraag,2012-02-16 14:39:10.73,2012-02-16 14:41:40.945,Role 1
166,End,2012-02-16 14:41:40.945,2012-02-16 14:41:40.945,SYSTEM
164,W_Afhandelen leads,2012-02-16 13:13:07.18,2012-02-16 14:55:32.87,Role 1
164,Start,2012-02-16 14:55:32.87,2012-02-16 14:55:32.87,SYSTEM
164,W_Completeren aanvraag,2012-02-16 14:55:32.87,2012-02-16 15:03:32.981,Role 1
164,W_Nabellen offertes,2012-02-16 15:03:32.981,2012-02-16 15:03:33.897,Role 1
164,W_Valideren aanvraag,2012-02-16 15:03:33.897,2012-02-16 15:03:58.632,Role 2
164,W_Nabellen incomplete dossiers,2012-02-16 15:03:58.632,2012-02-16 15:04:09.234,Role 1
164,W_Valideren aanvraag,2012-02-16 15:04:09.234,2012-02-16 15:04:31.417,Role 2
164,End,2012-02-16 15:04:31.417,2012-02-16 15:04:31.417,SYSTEM
168,W_Completeren aanvraag,2012-02-16 16:45:03.949,2012-02-16 16:45:10.672,Role 1
168,End,2012-02-16 16:45:10.672,2012-02-16 16:45:10.672,SYSTEM
169,W_Afhandelen leads,2012-02-16 16:50:14.575,2012-02-16 16:50:16.625,Role 1
169,W_Completeren aanvraag,2012-02-16 16:50:16.625,2012-02-16 16:53:11.847,Role 1
169,Start,2012-02-16 16:53:11.847,2012-02-16 16:53:11.847,SYSTEM
171,Start,2012-02-16 17:06:56.029,2012-02-16 17:06:56.029,SYSTEM
172,Start,2012-02-16 17:49:45.394,2012-02-16 17:49:45.394,SYSTEM
172,End,2012-02-16 17:49:45.394,2012-02-16 17:49:45.394,SYSTEM
176,Start,2012-02-16 18:59:43.478,2012-02-16 18:59:43.478,SYSTEM
178,Start,2012-02-16 20:16:47.464,2012-02-16 20:16:47.464,SYSTEM
180,Start,2012-02-16 20:40:47.759,2012-02-16 20:40:47.759,SYSTEM
181,Start,2012-02-16 20:57:55.099,2012-02-16 20:57:55.099,SYSTEM
182,Start,2012-02-16 20:58:47.833,2012-02-16 20:58:47.833,SYSTEM
183,Start,2012-02-16 22:09:53.602,2012-02-16 22:09:53.602,SYSTEM
185,Start,2012-02-16 22:55:35.061,2012-02-16 22:55:35.061,SYSTEM
185,End,2012-02-16 22:55:35.061,2012-02-16 22:55:35.061,SYSTEM
186,Start,2012-02-16 23:19:49.989,2012-02-16 23:19:49.989,SYSTEM
191,Start,2012-02-17 00:50:08.299,2012-02-17 00:50:08.299,SYSTEM
198,Start,2012-02-17 04:35:07.755,2012-02-17 04:35:07.755,SYSTEM
199,Start,2012-02-17 04:38:54.071,2012-02-17 04:38:54.071,SYSTEM
